Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5923,0.8193702,0.0067410464,0.00712184,0.01500054,0.0023392108,0.010980996,0.005095921,0.06968476,0.0071659344,0.042819772,0.0032065348,0.0014428064,0.009030407
2097,0.5983355,0.003050038,0.016770195,0.06856686,0.0021762287,0.060788784,0.005887467,0.0981905,0.0147423195,0.040247507,0.058110796,0.0016160766,0.031517696
2588,0.053661924,0.049203407,0.08668164,0.069880925,0.049350224,0.052443292,0.07421513,0.109055154,0.04190322,0.08397612,0.17294547,0.065190054,0.091493435
2762,0.531396,0.066149145,0.034433115,0.08345072,0.01999254,0.10311661,0.0117166685,0.021517746,0.0117823,0.05450307,0.017648064,0.014290226,0.030003855
3233,0.06079694,0.062055156,0.086292066,0.08739712,0.047742385,0.06309336,0.08407507,0.07024515,0.051239055,0.089366995,0.14060733,0.059350237,0.09773916
3235,0.82588375,0.029003266,0.013268288,0.010221883,0.0035320087,0.048281863,0.0009078495,0.023006616,0.0027162428,0.03237823,0.0026621742,0.0010020275,0.007135844
1786,0.8775067,0.016043328,0.0043442952,0.008389929,0.00021720363,0.010029556,0.0036249014,0.036954843,0.0032290001,0.033508446,0.0006280515,0.0011152349,0.0044085016
2912,0.2248482,0.06697865,0.067660764,0.105563566,0.044143774,0.113577254,0.03066769,0.07008903,0.038361344,0.05961791,0.076419055,0.029507903,0.07256488
3405,0.4804663,0.13040416,0.04926648,0.0643008,0.03567054,0.06587431,0.018703274,0.039215058,0.021757495,0.033466104,0.0143472515,0.014065146,0.032463044
2032,0.46170747,0.054732017,0.0476665,0.08272366,0.030226562,0.09747875,0.012524528,0.038862463,0.02092307,0.06904356,0.029760882,0.0143491905,0.040001363
3600,0.4019263,0.061537437,0.052877016,0.08910739,0.034595598,0.06938396,0.025098441,0.04590777,0.03783217,0.049870547,0.05245505,0.02552068,0.053887635
857,0.2916392,0.0388172,0.038778897,0.24620296,0.017671417,0.12487095,0.039879218,0.012496475,0.028431607,0.06349718,0.02655933,0.017682469,0.053473074
1167,0.36079067,0.07967188,0.041073363,0.12685327,0.02270005,0.11972046,0.03523335,0.038352136,0.030616509,0.053438008,0.026938718,0.027517647,0.0370939
7087,0.118483946,0.05152951,0.012422598,0.040812574,0.006090669,0.03738581,0.028396487,0.45822188,0.011909405,0.08437414,0.07307024,0.025332233,0.051970497
7091,0.0449355,0.018042898,0.026725259,0.030102089,0.0057122745,0.020310687,0.038496923,0.30338758,0.0061046467,0.054954607,0.32926005,0.065655075,0.056312397
4136,0.05308711,0.05490085,0.06485223,0.057222493,0.030639524,0.037550356,0.061447125,0.15109244,0.022872051,0.0728136,0.22007366,0.10350255,0.069945976
151,0.7082665,0.01836318,0.014777563,0.015789865,0.006697819,0.06120292,0.005033304,0.055648558,0.007868841,0.08237057,0.0038632893,0.0018514866,0.018266134
289,0.4026059,0.03189671,0.059460998,0.091971554,0.012405842,0.15300226,0.02222612,0.047879536,0.015847085,0.059952542,0.038944904,0.022184556,0.041622065
291,0.6715556,0.21689382,0.012963487,0.00977948,0.00049095415,0.051402807,0.0013348747,0.009384054,0.001359026,0.010507779,0.001243718,0.0027257823,0.010358616
546,0.7716394,0.20975794,0.0020463034,0.0009330674,0.00015101954,0.008229031,8.4686246e-05,0.00232367,0.00036834806,0.0005995723,0.00017122285,0.00015712627,0.0035385839
847,0.67417145,0.13229889,0.006674389,0.016337704,0.0017730248,0.035553403,0.00921248,0.057302564,0.012172973,0.029678151,0.002714149,0.006657028,0.015453742
2485,0.4194559,0.080776654,0.057306904,0.09191529,0.018547844,0.088300414,0.033111952,0.044641644,0.023682348,0.058130864,0.013410149,0.019453065,0.05126702
2979,0.60120505,0.10268839,0.028336346,0.06708453,0.005728675,0.07610429,0.015772458,0.014644692,0.013343022,0.03159059,0.0073592803,0.011353113,0.024789626
5018,0.05433444,0.020008786,0.019406414,0.5447103,0.03390208,0.045761377,0.066510215,0.008062303,0.045430984,0.03756117,0.05531456,0.014762381,0.05423509
6626,0.05578003,0.016584322,0.011622302,0.024804031,0.0026986194,0.019168612,0.023720218,0.5041778,0.0042218626,0.06589786,0.20204066,0.03041233,0.03887139
129,0.4304546,0.024790896,0.04047333,0.09381148,0.02565948,0.05798679,0.020646552,0.065399714,0.02199436,0.13504378,0.026540613,0.0119453035,0.045253154
283,0.2043963,0.096105,0.07084911,0.11165278,0.06055976,0.06743906,0.058501653,0.053511538,0.046055093,0.08394197,0.040795337,0.040398076,0.0657944
285,0.47016385,0.10096941,0.034297653,0.08656083,0.012639567,0.095605,0.021293469,0.035526287,0.022632618,0.06508166,0.010682372,0.010700399,0.033846904
534,0.2588868,0.046692014,0.0957036,0.08865579,0.03570892,0.07296788,0.05084583,0.03790364,0.034330744,0.12370288,0.039822355,0.030889746,0.083889864
537,0.16432682,0.07958626,0.10325129,0.07823644,0.05117189,0.09331019,0.060463954,0.050329264,0.039476506,0.08234601,0.047013164,0.039074484,0.111413725
754,0.58693665,0.040314335,0.029357191,0.06724334,0.0034049773,0.072671376,0.014358241,0.065033615,0.016361186,0.04494233,0.020515177,0.011803183,0.027058398
783,0.07065807,0.0975854,0.09951994,0.11901345,0.04337834,0.08129778,0.08133176,0.07623311,0.042965803,0.06844102,0.09811366,0.03448975,0.08697192
784,0.19585937,0.047811806,0.14202182,0.07319233,0.04510294,0.127664,0.032175373,0.048870113,0.029241964,0.09057118,0.05561314,0.022153206,0.0897228
786,0.16292019,0.046783224,0.0809948,0.13708782,0.048818786,0.05836918,0.06458172,0.046638776,0.048661504,0.05961283,0.08981487,0.03715158,0.11856481
787,0.35815728,0.039580215,0.03253788,0.10596473,0.027765054,0.06581938,0.037508443,0.10653357,0.04767689,0.0748962,0.03435151,0.015948107,0.053260777
806,0.88995135,0.0027088253,0.011491075,0.0154160615,0.0021685786,0.017785635,0.0012195049,0.016011383,0.0010922124,0.034375954,0.0034980355,0.00077592535,0.0035055056
1095,0.06001394,0.039026957,0.053020027,0.2240874,0.06571727,0.057273667,0.08640087,0.04349428,0.07048774,0.07279327,0.12057292,0.034876805,0.07223489
1096,0.6731456,0.020162368,0.027656687,0.04704723,0.009712419,0.03626444,0.012375867,0.059975527,0.01410439,0.049685083,0.017237471,0.008016951,0.024615923
1098,0.6920092,0.01976864,0.024654593,0.050014637,0.0068080723,0.059116386,0.009737301,0.04169327,0.0069784257,0.061131798,0.01009044,0.00706702,0.010930344
1211,0.48334357,0.11434188,0.047707323,0.05938487,0.02916578,0.09596899,0.01781668,0.029115237,0.012208134,0.061982647,0.010039006,0.018567251,0.020358693
1212,0.3901758,0.04411648,0.037349712,0.12600319,0.014246351,0.09454886,0.033470128,0.035343405,0.047691297,0.04789352,0.05734091,0.02037827,0.051442105
1213,0.14687207,0.10646062,0.05760821,0.2096293,0.030782593,0.0761116,0.06172466,0.02279018,0.047672227,0.08841243,0.04772322,0.031135935,0.07307697
3811,0.074256204,0.016057637,0.013941908,0.63587755,0.016171465,0.03625834,0.06199065,0.0039250725,0.027440106,0.0320411,0.03376745,0.0123328185,0.035939697
3812,0.07245748,0.018776095,0.013706119,0.6328937,0.014506106,0.03972514,0.061429113,0.005155002,0.027449572,0.02703635,0.035312988,0.011453905,0.040098418
3518,0.7772193,0.008232425,0.012095427,0.028716683,0.0075843753,0.020857666,0.004655258,0.06707676,0.010523196,0.039447915,0.008784931,0.001842534,0.0129635325
3932,0.058640823,0.043904062,0.034436055,0.3325228,0.048269674,0.051103864,0.08452342,0.021235822,0.056108896,0.06866118,0.09323009,0.024624683,0.08273861
3933,0.08046508,0.044696108,0.049436368,0.27102417,0.046315126,0.06084405,0.072853774,0.023234596,0.062273998,0.066462845,0.09381276,0.03882698,0.089754075
3935,0.06729479,0.038091753,0.039939415,0.30559546,0.0482474,0.05446603,0.08594061,0.021191332,0.05235887,0.08097761,0.09288645,0.025360595,0.08764964
3937,0.063639805,0.039982162,0.037099846,0.3364186,0.0471486,0.04637577,0.076692104,0.020415999,0.060525503,0.07007379,0.09151059,0.02874088,0.08137637
4417,0.06928289,0.06093834,0.047108643,0.3089127,0.03838762,0.04639671,0.076316565,0.026333567,0.054170813,0.06487568,0.09993754,0.029371615,0.07796737
4419,0.08291017,0.04937126,0.047572773,0.2647314,0.04866742,0.055042863,0.07308163,0.022262279,0.059325714,0.073061585,0.09745566,0.03210339,0.0944139
3804,0.036068738,0.0054172287,0.005341863,0.82754135,0.006016206,0.014495074,0.028853638,0.00086099806,0.010498264,0.014530345,0.024731478,0.0033475286,0.022297274
2791,0.062900074,0.033538196,0.10298984,0.16480465,0.025039779,0.04810317,0.0856997,0.044219945,0.027113415,0.05194997,0.19013315,0.041549467,0.121958666
90,0.15706201,0.076904796,0.06410213,0.18650797,0.043856807,0.09929225,0.066791356,0.038180932,0.05440085,0.04907188,0.052974578,0.04450792,0.066346526
92,0.5586551,0.05675593,0.02817008,0.052843258,0.0062540127,0.16890782,0.010185127,0.028369626,0.010701598,0.030142518,0.00996977,0.016006928,0.0230382
5103,0.097450465,0.028290002,0.034291487,0.36716008,0.033170495,0.06311599,0.07022654,0.026803656,0.051552378,0.056866214,0.07135674,0.02852447,0.07119156
6433,0.040028423,0.015642611,0.035423934,0.032983325,0.0068136947,0.02466503,0.033966355,0.2871937,0.006249449,0.05906402,0.34353957,0.050784703,0.063645266
2936,0.13774295,0.068776675,0.05310153,0.17128445,0.025074132,0.08418911,0.054017056,0.07000302,0.047315743,0.06899172,0.09875333,0.053698797,0.067051485
2937,0.45844778,0.036229894,0.046418834,0.07929811,0.008828244,0.17863594,0.011486088,0.047499508,0.01403143,0.055094797,0.019170014,0.013779285,0.031080097
3170,0.14098978,0.0225639,0.036061518,0.06453117,0.012233397,0.08401841,0.02674416,0.23169106,0.0187944,0.07533549,0.18574296,0.056468204,0.04482558
3171,0.106221855,0.0991335,0.07547328,0.11874684,0.05862638,0.06979308,0.07166092,0.05046316,0.05159829,0.06844372,0.103087105,0.052795995,0.07395586
7213,0.12756662,0.021386022,0.009622946,0.038758423,0.0077158576,0.046561584,0.010118612,0.5074615,0.009876993,0.07124737,0.10287717,0.015922464,0.030884517
7215,0.10944623,0.029120494,0.029436482,0.050528713,0.014048262,0.061112408,0.027664926,0.3031049,0.015385639,0.08036412,0.17274354,0.043542862,0.06350149
3876,0.07513662,0.021435086,0.019324759,0.5700993,0.023627635,0.038765535,0.06739331,0.0056864573,0.033486683,0.03912065,0.04600628,0.015638158,0.04427959
1277,0.16081809,0.1515956,0.047063254,0.19923931,0.04890331,0.07243861,0.04465255,0.0225188,0.055085093,0.034243733,0.076066285,0.035918765,0.0514566
5128,0.05067839,0.014399921,0.013157368,0.682731,0.017439412,0.032861203,0.050695986,0.004064727,0.026370687,0.023936156,0.038992874,0.0085177785,0.036154553
2410,0.29313758,0.05605523,0.025988858,0.25342494,0.01683555,0.14645612,0.03467017,0.0058726496,0.024061685,0.08264271,0.014752396,0.016809277,0.029292846
2746,0.4087428,0.06343632,0.055145167,0.06841053,0.035914972,0.06272571,0.020373385,0.074570864,0.03407941,0.048796155,0.05694252,0.023457535,0.0474047
2747,0.07008357,0.048793416,0.11203381,0.07709645,0.028322954,0.049420174,0.08074186,0.08854155,0.031028342,0.05343687,0.2181827,0.06910152,0.07321682
3180,0.12768272,0.067350164,0.09501101,0.093041934,0.039818067,0.045130566,0.08535787,0.07316209,0.028528143,0.12726225,0.078160815,0.03978717,0.09970719
3624,0.20001249,0.08507852,0.06435246,0.12505497,0.033120256,0.13097875,0.052468296,0.043606363,0.04447808,0.061990876,0.053224895,0.03352688,0.0721072
5908,0.19367003,0.15739624,0.060761724,0.15097634,0.038979627,0.053730607,0.060508307,0.041528344,0.048501477,0.048127707,0.047305148,0.03639378,0.062120743
5999,0.11835074,0.10025284,0.06365622,0.16261224,0.046401948,0.0642417,0.07897441,0.046253536,0.058140542,0.06528142,0.08010585,0.04593904,0.069789566
4746,0.13189462,0.09852989,0.053929172,0.21630308,0.052004226,0.07008671,0.072124206,0.037856806,0.056449667,0.03284697,0.062605955,0.041822683,0.073546
4870,0.058666997,0.014380126,0.017777562,0.5972073,0.023905411,0.037242785,0.0565804,0.005096058,0.03485948,0.035794392,0.053000327,0.012038488,0.05345074
4871,0.09837325,0.025269778,0.02617722,0.49500507,0.026028432,0.04949885,0.064312294,0.0059048044,0.04175056,0.0413233,0.04526092,0.017539335,0.063556194
4872,0.15405019,0.26159117,0.045375988,0.1409434,0.035171963,0.040553298,0.048219535,0.025937472,0.057242833,0.03124523,0.047758535,0.026537638,0.085372776
4874,0.06848376,0.01581451,0.019135218,0.5814824,0.024166517,0.04007219,0.056070462,0.004408838,0.036416583,0.03477543,0.04714149,0.013776877,0.058255713
6470,0.043493684,0.036931537,0.084063835,0.061280746,0.023762867,0.023061782,0.08922627,0.120689295,0.016089749,0.06001688,0.25717434,0.09518087,0.08902812
6471,0.15853973,0.06349717,0.04622991,0.07210372,0.02447285,0.022466043,0.0979016,0.17467235,0.021093078,0.08990475,0.08534937,0.04435443,0.09941504
6705,0.08017468,0.02057625,0.020677831,0.049653474,0.010697707,0.04571763,0.01877263,0.35822347,0.015077944,0.062518224,0.22676592,0.050201304,0.04094302
2242,0.16834238,0.08557913,0.05300232,0.22409125,0.0449045,0.08580436,0.055951945,0.042289045,0.04771483,0.037820164,0.06531979,0.032985847,0.05619445
2290,0.2656919,0.082732536,0.057597842,0.124138325,0.034954216,0.08347829,0.03652502,0.090953894,0.044605333,0.075501226,0.035424545,0.021641428,0.046755508
3003,0.17099728,0.051592417,0.04894885,0.16405846,0.04864597,0.076949276,0.06631078,0.065514855,0.057897262,0.0880128,0.06914425,0.038850203,0.053077567
2986,0.049252834,0.043685567,0.08552039,0.090348236,0.04489399,0.04620869,0.08547047,0.08030569,0.04480263,0.07047622,0.19123237,0.062107764,0.10569513
3001,0.36262518,0.43915483,0.017890941,0.037077986,0.008774063,0.045593716,0.008440258,0.021575691,0.010395745,0.016243553,0.0049287598,0.0044094822,0.02288964
3160,0.6448514,0.34824783,0.000125913,0.0003474984,6.6172346e-05,0.00063171965,0.00010154794,0.003357756,0.0003772477,0.0007805268,1.5993488e-05,8.31656e-06,0.0010881491
3161,0.08374224,0.08674917,0.04365433,0.30636477,0.04022222,0.059573676,0.08476817,0.03624444,0.0551533,0.042182572,0.07671492,0.025775822,0.058854394
6639,0.113588646,0.12261982,0.056093145,0.1862869,0.03832076,0.045590125,0.07310696,0.04959071,0.04842413,0.056215715,0.09124778,0.033837114,0.08507819
6669,0.13010597,0.19109417,0.015433219,0.040586587,0.023084778,0.007146238,0.07344813,0.30875534,0.012971105,0.09786724,0.031153455,0.019369038,0.04898478
6962,0.05426172,0.010821535,0.0010075205,0.0036039937,0.00037656332,0.0056481655,0.0015687356,0.8003182,0.0004883799,0.030233596,0.075197324,0.006080862,0.010393501
6963,0.072069444,0.0132472245,0.000777075,0.0022276521,0.0001704509,0.0019540987,0.0014699765,0.83466774,0.0003836969,0.019471347,0.04204726,0.0027295945,0.008784626
5985,0.31972945,0.06825747,0.04914472,0.104067,0.015871095,0.09561122,0.0378263,0.090006605,0.039504148,0.060139567,0.047910407,0.025400575,0.046531446
5418,0.7786311,0.044722617,0.0098570855,0.037526004,0.0050180005,0.036573354,0.010445663,0.017949412,0.008764232,0.030518858,0.0039570574,0.003189256,0.0128473975
5583,0.9323372,0.0003394556,0.00064272253,0.0044411537,0.000187106,0.0019405389,0.00047066403,0.04512025,0.0007220568,0.011389525,0.00078434125,9.603919e-05,0.0015288065
5595,0.14138699,0.06219955,0.0834217,0.1136939,0.040790558,0.072278924,0.06981855,0.061068296,0.048915625,0.07635958,0.10887579,0.042733014,0.0784576
5943,0.9573408,0.022936722,0.00095484784,0.0006377433,0.00024373119,0.0013763435,0.0005464011,0.005246835,0.00040920728,0.008678319,2.2126329e-05,9.2640206e-05,0.0015142728
5944,0.98093814,0.0012622669,0.00027653115,0.0004344457,8.710958e-05,0.0011030593,5.3431722e-05,0.0067547504,0.00013511405,0.008575246,5.020695e-05,2.6063062e-05,0.00030369396
6030,0.34260678,0.05012598,0.044509158,0.095872946,0.0413287,0.034435697,0.038384225,0.092919126,0.04663984,0.10105482,0.051041614,0.01699084,0.04409033
6032,0.23743686,0.03490945,0.061328307,0.09459867,0.03558316,0.061956134,0.05381237,0.09107045,0.054514006,0.12532118,0.05269787,0.016737387,0.080034204
6033,0.1557607,0.09912383,0.0646928,0.1313355,0.04910572,0.06474852,0.0750241,0.050159536,0.0650304,0.055160157,0.07553644,0.04758018,0.0667421
6305,0.09247276,0.044922292,0.085773535,0.12422424,0.035003398,0.05807891,0.09147883,0.07285905,0.03988786,0.06979359,0.14196065,0.04930906,0.094235845
6306,0.055279307,0.03961414,0.08199028,0.11488306,0.025670327,0.03189775,0.10260749,0.07119802,0.029241674,0.063482456,0.240691,0.051423337,0.09202117
7083,0.08876881,0.032080896,0.049114667,0.08303288,0.018068125,0.048672583,0.05564094,0.19461764,0.022129396,0.07922097,0.19513093,0.06693452,0.066587694
6520,0.109206304,0.010908051,0.0014688204,0.006643019,0.00043170466,0.022520086,0.003436476,0.7537604,0.0018430342,0.048307456,0.024939869,0.0038001493,0.012734615
6522,0.094685934,0.06086715,0.047045853,0.2195413,0.04552215,0.099608794,0.031035254,0.111964956,0.023556842,0.03650399,0.1010047,0.028673748,0.09998937
6548,0.14772716,0.079409316,0.022677785,0.06479331,0.012197445,0.036746964,0.058497146,0.27176553,0.024524547,0.09470638,0.06428076,0.030250354,0.092423335
6983,0.084220015,0.07681367,0.06348089,0.1535668,0.04466272,0.056398578,0.090291515,0.052991074,0.061263867,0.07620005,0.10882695,0.049059086,0.082224846
1011,0.2706748,0.08569359,0.04521314,0.15208004,0.023258414,0.07500462,0.053849284,0.047873344,0.053973567,0.05571348,0.048519425,0.02506781,0.06307854
1014,0.29122233,0.080442704,0.06844198,0.07797324,0.022017416,0.18120769,0.035661664,0.030176446,0.030151065,0.059882864,0.031710733,0.027231777,0.06388008
5495,0.10652848,0.0441972,0.090209216,0.15832742,0.028961029,0.061855,0.07373554,0.056234278,0.04280924,0.06109602,0.1320027,0.036272652,0.10777117
4122,0.04611282,0.0025303313,0.021189949,0.019501809,0.0025342125,0.010536956,0.042065907,0.38411343,0.0044579366,0.050491583,0.34412158,0.010531971,0.06181153
4123,0.06384294,0.0037559965,0.014981384,0.029600658,0.0013557298,0.00857412,0.02851114,0.5460826,0.003003653,0.10011508,0.12392856,0.012107997,0.06414013
4124,0.003352071,0.00075704604,0.014928638,0.005208531,0.0010709831,0.0016282615,0.016237192,0.18641222,0.0004392437,0.013454555,0.7177229,0.008615665,0.030172665
4895,0.03302004,0.0045931065,0.027179144,0.029297868,0.0073112003,0.024127232,0.025174955,0.24929363,0.009862513,0.027668428,0.46033967,0.017699828,0.084432416
5250,0.0082877595,0.0010718785,0.007455176,0.011635766,0.00059928454,0.002485877,0.013319095,0.46079358,0.0004610591,0.012866186,0.44018024,0.013587904,0.027256185
945,0.15864697,0.07381812,0.071359545,0.20527151,0.04228085,0.0845121,0.05670225,0.028510159,0.03893209,0.05840587,0.058141332,0.029906817,0.0935124
5529,0.048504215,0.9242335,0.0021657415,0.004852675,0.0029989237,0.0021140957,0.0016411779,0.0015522898,0.002721207,0.0017035283,0.0009842572,0.00047775288,0.0060503264
5948,0.15805198,0.10661473,0.055501517,0.20620026,0.042391747,0.06693553,0.07102082,0.033834707,0.05403904,0.050772045,0.05446285,0.03609989,0.06407483
3359,0.25355685,0.6394756,0.00489598,0.033780504,0.0017297602,0.008734897,0.0059762173,0.013216657,0.010648999,0.0055008293,0.0066849613,0.0018608154,0.013937932
1109,0.5168627,0.056786597,0.053665865,0.0651257,0.021866772,0.1396306,0.007706576,0.015326104,0.009951907,0.058780406,0.008294403,0.007463338,0.038539037
6321,0.03382849,0.02688422,0.07784967,0.044742625,0.021773804,0.022954151,0.08208389,0.12832104,0.022976082,0.04968581,0.34807035,0.07889991,0.06192996
6514,0.21800242,0.01749629,0.0151060475,0.07726041,0.005030189,0.026264478,0.029441228,0.28859633,0.010117252,0.0681003,0.16118944,0.045624327,0.037771273
6620,0.06337781,0.009073961,0.013388627,0.023322336,0.0021534618,0.018276663,0.019745896,0.36546877,0.005629782,0.048580848,0.35427555,0.055669762,0.021036556
6621,0.09530231,0.028130949,0.02726992,0.053840347,0.008316708,0.038974036,0.045302715,0.32014486,0.013535727,0.07204982,0.17703183,0.068278834,0.05182192
6622,0.10422212,0.020635238,0.0072678677,0.02734309,0.0032906816,0.026557734,0.016344966,0.5495984,0.005799659,0.07014365,0.109469146,0.024527742,0.03479971
6657,0.14795436,0.04185308,0.019378496,0.045583703,0.008536887,0.014675526,0.04402351,0.39155558,0.0070207673,0.08208748,0.11197539,0.028720392,0.05663493
6659,0.13790335,0.022092454,0.012499057,0.036792863,0.0030850752,0.021070706,0.016869497,0.47396967,0.0050385124,0.077967465,0.1182168,0.021793619,0.05270093
6660,0.066213675,0.014157847,0.015171276,0.03717664,0.003891882,0.022139695,0.022643836,0.42568305,0.0056890463,0.05553957,0.25355712,0.037878107,0.040258266
3889,0.02354586,0.0014494306,0.0013436484,0.9233299,0.0013805729,0.006321037,0.011165984,0.00015762183,0.00341983,0.006420405,0.011526887,0.00085021864,0.009088454
4280,0.03418996,0.005177659,0.004939541,0.8276206,0.006550697,0.015915794,0.030804986,0.0010475185,0.010865747,0.016186401,0.023793189,0.0033976273,0.019510297
5111,0.0049309144,0.0002562138,0.0003626923,0.9709217,0.0008837667,0.0018644383,0.006023194,3.3420532e-05,0.001813824,0.0033090473,0.0048197685,0.0002712605,0.0045099095
6574,0.11024226,0.028928893,0.023990199,0.08574574,0.008992797,0.019938882,0.049505062,0.26324934,0.015178687,0.06245999,0.20311663,0.074459925,0.05419158
4973,0.080447726,0.062326726,0.06470331,0.1733318,0.052697938,0.06256218,0.079482354,0.044489883,0.05445211,0.07525147,0.10663713,0.049912516,0.09370489
119,0.4459176,0.12658422,0.02824642,0.07864876,0.022861872,0.13621745,0.016328085,0.018769313,0.017299311,0.051874805,0.0116129005,0.015880775,0.029758511
1105,0.74305904,0.03851376,0.012233137,0.011019899,0.0005360529,0.15548943,0.0012890015,0.007542086,0.0009616467,0.017770452,0.0014702551,0.0026029807,0.0075123743
1617,0.3306886,0.04431068,0.08216232,0.11211758,0.012581289,0.16941412,0.0290593,0.03195066,0.02549345,0.048197202,0.03747291,0.028593259,0.047958564
2406,0.72066134,0.02334561,0.0149532,0.055166494,0.0038317128,0.06463675,0.011074038,0.012311247,0.009512756,0.034878496,0.011307245,0.0096232975,0.028697653
3018,0.9902566,4.965178e-05,0.00012969084,0.00026985217,2.7977429e-05,0.00015983408,2.2261387e-05,0.0054865754,5.9445403e-05,0.0033407772,8.016712e-05,2.4462825e-06,0.0001146668
3147,0.95689964,0.003942364,0.0016352755,0.0027745247,0.00034270057,0.007385771,0.0007410995,0.008897503,0.00069061195,0.014585706,0.0005231892,0.00049374363,0.001087971
3836,0.077993825,0.052618004,0.051023953,0.25613567,0.045477577,0.05083088,0.078806214,0.030505618,0.053075198,0.07334086,0.098299615,0.036412496,0.095480144
3838,0.06463869,0.012659702,0.011843476,0.68421674,0.01349794,0.03004571,0.05402779,0.0024804515,0.022734528,0.02610409,0.032886054,0.009530771,0.035334036
4890,0.07591796,0.01450258,0.016578142,0.61408913,0.017505238,0.034893926,0.05486404,0.0043092608,0.027777025,0.03033641,0.04312691,0.009745093,0.05635433
4182,0.03308925,0.0040627476,0.003705192,0.84980386,0.0048946585,0.013070769,0.02795649,0.00065105467,0.009185443,0.015107892,0.019839091,0.002980214,0.015653314
4183,0.038082562,0.0042050737,0.0043646223,0.8392647,0.0044019786,0.012662078,0.026238123,0.0006389979,0.008960025,0.016365936,0.021313991,0.0029475475,0.020554354
6649,0.0728523,0.035882134,0.008843129,0.019298764,0.0024234047,0.04274078,0.013799121,0.58683175,0.0047363252,0.080459334,0.074318856,0.013955338,0.043858826
7040,0.061805498,0.09468511,0.07232428,0.08444735,0.040144883,0.035283253,0.097479455,0.10893904,0.039354112,0.069692574,0.14300346,0.06447657,0.08836445
1194,0.11076187,0.061784003,0.050824266,0.2458408,0.03892429,0.055123482,0.080884255,0.045050185,0.04900632,0.069261864,0.07285135,0.03577689,0.08391044
1197,0.15690252,0.06270317,0.046929616,0.28881058,0.038987815,0.07550068,0.0564904,0.051055044,0.049577344,0.023808444,0.06331307,0.032763213,0.053158067
6114,0.17246403,0.15914124,0.054398533,0.15183817,0.04513528,0.066019125,0.0707594,0.041190468,0.051316254,0.045011368,0.049247894,0.038796075,0.05468219
5217,0.051103428,0.010746866,0.016793024,0.59912664,0.018970054,0.029796124,0.054448113,0.0063428483,0.0294775,0.04238331,0.06411554,0.010370407,0.06632613
6912,0.03544042,0.017933767,0.0064403852,0.006326116,0.0009729745,0.0084010055,0.021280337,0.6464912,0.0013454806,0.06513021,0.13578327,0.02953188,0.024923041
6914,0.028000182,0.008362339,0.00064619165,0.0023048224,0.0001801568,0.002477775,0.0037730713,0.87668943,0.00029171148,0.03118056,0.03457673,0.00451172,0.0070053767
6915,0.14068407,0.04159095,0.0057688854,0.012636851,0.0031548375,0.016292248,0.007935952,0.56727725,0.0037726532,0.07476364,0.07774438,0.013948199,0.034430135
6985,0.068616666,0.007438355,8.08286e-05,0.0005706846,4.3168217e-05,0.0036089346,0.0002448703,0.89362854,0.00018674418,0.016533488,0.006120792,0.00037104014,0.0025559738
658,0.10893232,0.12639038,0.06505089,0.17584632,0.03353994,0.041334018,0.078889325,0.049306612,0.059422147,0.06369604,0.09329094,0.03952908,0.064772025
659,0.44586536,0.11642369,0.04067105,0.09494563,0.02092571,0.043985255,0.03412313,0.052736383,0.023441276,0.053291835,0.019313505,0.01611907,0.038158238
1126,0.41006762,0.039986692,0.04723221,0.10951092,0.0042094,0.1503796,0.027054455,0.027162798,0.0193591,0.08795862,0.023043735,0.021095436,0.032939363
381,0.39168304,0.09734317,0.038209774,0.13822788,0.018198933,0.12737593,0.027567241,0.024862934,0.026657296,0.044364523,0.018338121,0.01335023,0.033820953
2184,0.31932187,0.08050162,0.039786868,0.12047835,0.025861422,0.11662197,0.035631776,0.052784435,0.040769245,0.07126372,0.024196053,0.03274761,0.040035095
3139,0.14934835,0.07452104,0.056894243,0.23564212,0.042720713,0.067665,0.057175912,0.036784798,0.053892713,0.03690172,0.08062775,0.026884314,0.080941394
3989,0.07680694,0.051761013,0.04177061,0.29551598,0.049805023,0.054896135,0.0769333,0.02827581,0.0586332,0.07363681,0.093268014,0.026865274,0.07183191
1113,0.14654039,0.09489969,0.064801775,0.1890772,0.029335609,0.09639389,0.06432349,0.031360548,0.050642315,0.061355766,0.063970365,0.030518916,0.076780096
99,0.16169125,0.15877302,0.037586387,0.25250104,0.024658054,0.053569596,0.061386198,0.032284662,0.055710316,0.028007705,0.05443314,0.02587847,0.053520173
1520,0.9430496,0.021997875,0.0008016323,0.0010757026,3.669538e-05,0.027185468,0.00011564261,0.0011456677,7.610255e-05,0.0038069237,7.0112824e-06,8.132696e-05,0.00062044285
1523,0.4213222,0.53625137,0.0024904294,0.0061145853,0.00044481468,0.006695002,0.0018025887,0.0091903685,0.0026848153,0.005988646,0.0006385369,0.00061910105,0.005757456
391,0.18053284,0.13038476,0.044500608,0.27289143,0.04012483,0.046939004,0.047270317,0.024680417,0.051366173,0.027909214,0.054845445,0.025937777,0.052617226
1636,0.50242704,0.4925905,0.00037492308,0.00059330475,2.7472013e-05,0.00020756747,0.00019426353,0.0018358653,0.0002653584,0.0007888911,1.925657e-05,1.8336224e-05,0.000657315
