Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6525,0.016907776,0.069989555,0.0033141046,0.017595299,0.020879472,0.015285664,0.01226423,0.7565935,0.011095737,0.0058531803,0.03028467,0.006256722,0.03367998
6527,0.031990286,0.104201466,0.012221905,0.05306263,0.044431854,0.036168523,0.03219939,0.49459836,0.03418047,0.025881633,0.057350416,0.016742544,0.056970563
7011,0.01558826,0.07337113,0.0028616297,0.018135108,0.016482174,0.016129013,0.012354652,0.76440674,0.010289434,0.0057338127,0.02756312,0.004973747,0.032111187
7013,0.007612776,0.06986412,0.001747451,0.015386397,0.013572734,0.012481632,0.01008152,0.80424345,0.0062170415,0.004704146,0.021391116,0.0032772068,0.029420543
7274,0.007596068,0.067456305,0.0011423694,0.01165035,0.009721681,0.0102549745,0.0075273938,0.8338211,0.004752914,0.0029326866,0.017104564,0.0026851825,0.023354279
4695,0.043881353,0.06420566,0.08584325,0.23394693,0.05072836,0.07688823,0.10546204,0.032817435,0.04956282,0.07098286,0.043013114,0.07142899,0.07123896
4772,0.025170108,0.038918868,0.035017665,0.5248889,0.04335631,0.06344057,0.07385828,0.015205913,0.019710043,0.018609293,0.045282226,0.028260814,0.068281114
260,0.34351268,0.11108253,0.05169431,0.06972099,0.030367391,0.0530742,0.046242304,0.050055742,0.059990168,0.04902297,0.04122883,0.05845907,0.035548836
6853,0.031750027,0.105857946,0.010649095,0.051696017,0.038624123,0.03685798,0.03249216,0.5078345,0.035057176,0.026826594,0.053899482,0.014782252,0.053672638
6854,0.031314157,0.110070795,0.012209269,0.05111497,0.051430263,0.03411294,0.041321993,0.47950163,0.024949038,0.024044355,0.05453262,0.015878255,0.069519766
6892,0.0644411,0.17674819,0.029614544,0.10232771,0.07275399,0.06156946,0.06690426,0.18080081,0.029493906,0.033911295,0.06380021,0.03997575,0.07765879
6449,0.04915388,0.10111932,0.022270003,0.062860385,0.052198153,0.043244623,0.048014656,0.37910858,0.052308165,0.038481046,0.06785887,0.02487613,0.05850624
7163,0.03309822,0.09561042,0.011241746,0.049772847,0.042260032,0.03681379,0.03267911,0.51250094,0.03236605,0.026865587,0.051497243,0.014794703,0.060499344
7263,0.040419754,0.0830444,0.014009821,0.037014797,0.034823995,0.035419647,0.030359136,0.55362654,0.030447429,0.020384904,0.048425045,0.01687261,0.05515182
7264,0.038818814,0.10769903,0.017870294,0.053065296,0.041062485,0.04686938,0.04113251,0.437523,0.04318624,0.031459775,0.06255307,0.02164533,0.05711482
4060,0.023380574,0.010356576,0.027069364,0.7861704,0.019491296,0.030184966,0.03896456,0.0023540163,0.006063837,0.0054774773,0.01720953,0.011693092,0.021584347
4061,0.046172954,0.019331956,0.059326246,0.5622812,0.052015975,0.05042248,0.05943535,0.0048439447,0.022433247,0.018416913,0.032832682,0.02582891,0.046658117
4589,0.004356279,0.0030627872,0.004611615,0.93836635,0.007341882,0.011606291,0.011659015,0.00034953305,0.000957092,0.000357682,0.0063047665,0.0018298719,0.009196719
4590,0.026643617,0.05809074,0.018451871,0.64502966,0.026991727,0.058145385,0.044149272,0.014849035,0.01015313,0.008985869,0.031965237,0.010731536,0.04581299
6507,0.0067930487,0.052699674,0.0007858022,0.0073268353,0.007365228,0.007510193,0.005155462,0.8726721,0.0035911398,0.0016500137,0.013534957,0.0019950853,0.018920522
6805,0.008934525,0.058149908,0.0012560061,0.010305086,0.010259145,0.009814169,0.007268373,0.8431089,0.0051066247,0.0024424738,0.01806231,0.002769234,0.022523196
1221,0.101149336,0.07064248,0.068981215,0.077578716,0.06444647,0.0653926,0.07611402,0.082210876,0.08084857,0.10996977,0.072400734,0.065939955,0.06432526
2020,0.21336994,0.09229684,0.06667341,0.07154381,0.047592737,0.0495124,0.079075515,0.051079772,0.06483817,0.08580073,0.052333247,0.07428689,0.051596567
2158,0.15335706,0.14176123,0.07240404,0.08520526,0.04315034,0.060867332,0.08180471,0.04572314,0.060176503,0.06630713,0.047015727,0.074652575,0.067575
6430,0.02807518,0.6575698,0.0026398902,0.037106425,0.0071417647,0.004871739,0.044674467,0.07508992,0.0003558496,0.009347536,0.05115481,0.023937833,0.05803479
6431,0.027790185,0.40278977,0.0077237478,0.060197376,0.020998208,0.022148717,0.07256702,0.12068262,0.0013188837,0.019891372,0.03962146,0.03044533,0.17382526
6432,0.05423033,0.1658623,0.03826601,0.13450892,0.042163506,0.096667536,0.07872103,0.11255309,0.027954962,0.04592736,0.053355727,0.057396304,0.09239294
475,0.03203995,0.109545216,0.045364376,0.22439846,0.049696647,0.075545035,0.095811,0.07746806,0.052361116,0.066030696,0.062626265,0.044635724,0.06447747
829,0.07237142,0.46076196,0.0041505387,0.23130144,0.00688626,0.04046907,0.025374524,0.057616267,0.0052936217,0.0053619267,0.040268153,0.016742231,0.033402536
832,0.065341234,0.15341018,0.05352984,0.12226638,0.03314223,0.10156772,0.0639407,0.13978924,0.06740236,0.02666289,0.064315334,0.05559329,0.05303861
1051,0.056479387,0.06266598,0.05743122,0.2016468,0.06819697,0.06583861,0.08607906,0.07616737,0.07038096,0.05261016,0.06888993,0.057646606,0.07596692
1214,0.042262986,0.07279648,0.055025693,0.30554354,0.05241732,0.06955984,0.096427225,0.034776554,0.02936007,0.043475866,0.054951698,0.058128964,0.08527371
6307,0.019394178,0.08764985,0.0055167624,0.031184494,0.032658555,0.023039501,0.02280894,0.64249784,0.016051447,0.013773924,0.041557457,0.009615041,0.05425201
6388,0.002869861,0.04069349,0.00020978902,0.0039159316,0.0032992463,0.003490044,0.0020984989,0.92246723,0.0012084069,0.0006659255,0.006463217,0.0006721163,0.011946309
6391,0.00086129934,0.025083378,3.924448e-05,0.0011958027,0.000982092,0.0011817076,0.00061583583,0.9631925,0.00028977028,8.9450885e-05,0.0023046546,0.00021472904,0.0039495835
6479,0.025505535,0.08311538,0.00570441,0.03362131,0.030532647,0.02353139,0.019965138,0.6407648,0.018677868,0.015135554,0.04130892,0.009725009,0.052412014
6744,0.00367679,0.057319768,0.0006130427,0.009165742,0.0063775103,0.006317795,0.004940003,0.8773809,0.0026801603,0.001686888,0.012816684,0.00145943,0.015565266
6745,0.02805338,0.13378453,0.012884277,0.043155435,0.021610977,0.04753166,0.031934842,0.5361749,0.024399221,0.014770856,0.043120593,0.014077643,0.048501674
6747,0.023158763,0.18588024,0.0113662165,0.052727383,0.0150825,0.05429285,0.032331284,0.50870174,0.022008799,0.012401178,0.031833958,0.015165737,0.035049397
6800,0.00048821265,0.024318362,9.797582e-06,0.00073484285,0.0003265526,0.000740319,0.00025584578,0.9698953,0.000113370515,2.3281962e-05,0.0010816611,6.351575e-05,0.0019488524
6970,0.039325524,0.16220468,0.035349943,0.11385596,0.048392493,0.073110685,0.08208625,0.19253781,0.03800932,0.050013196,0.06933241,0.03312244,0.06265931
2926,0.2310094,0.13363373,0.05974457,0.09226606,0.044706043,0.054851487,0.06683409,0.05031774,0.05323213,0.04810132,0.05197528,0.063011065,0.050317094
2928,0.14811975,0.09152344,0.07585117,0.07203354,0.048558734,0.055400353,0.10345755,0.050444428,0.07461831,0.09267475,0.055189483,0.06802273,0.06410583
6285,0.26229045,0.21256875,0.031643566,0.061166514,0.02570472,0.051985055,0.051392946,0.08623125,0.057483565,0.026083162,0.045862082,0.05456939,0.033018574
6404,0.012073857,0.07332089,0.0020851241,0.01826607,0.01580212,0.014911897,0.010731166,0.7786733,0.009932055,0.0058499235,0.02314333,0.0044273003,0.030783
6673,0.05156166,0.076100454,0.017321238,0.05294115,0.056872167,0.041022684,0.03942509,0.42543787,0.03250995,0.039795604,0.05723043,0.02566884,0.0841129
7049,0.014898869,0.112828076,0.0036994014,0.026902488,0.017019797,0.023342086,0.013701889,0.6921232,0.013361241,0.0066104257,0.035101812,0.006697833,0.033712853
7149,0.057398904,0.10922036,0.041940082,0.08293766,0.061316565,0.06505025,0.081432335,0.19460432,0.064041816,0.059192695,0.080740586,0.038463634,0.06366085
7152,0.10265128,0.1388655,0.05327507,0.08554238,0.06317812,0.078728676,0.056521922,0.13186802,0.076821044,0.039411288,0.047471635,0.061930433,0.06373472
2376,0.47067878,0.12492147,0.032070495,0.04398045,0.020342007,0.02726191,0.04854881,0.030135682,0.053300004,0.042347394,0.027872337,0.05722055,0.021320181
2377,0.2726716,0.13998882,0.043043118,0.05763299,0.028868128,0.03705223,0.07237719,0.05602603,0.0642277,0.058071367,0.05669044,0.070901394,0.042449012
2857,0.13563502,0.09792356,0.05370486,0.16327812,0.042735603,0.065945104,0.08951092,0.041420855,0.03808374,0.06438451,0.06780776,0.06661502,0.072955005
3527,0.6231722,0.10431196,0.018122,0.033822708,0.011274922,0.01607198,0.03378293,0.020272013,0.0256417,0.034516007,0.016620403,0.05205179,0.010339372
5972,0.41084856,0.05288519,0.047431692,0.09064884,0.05345332,0.02706337,0.054581895,0.030944357,0.049269445,0.0556554,0.037431967,0.059795417,0.029990487
5131,0.0056135613,0.00959943,0.01667517,0.85185206,0.009959567,0.021552924,0.039807945,0.0017030082,0.003297788,0.003723845,0.011038173,0.008068338,0.017108168
6503,0.04480075,0.12367396,0.041623138,0.1941815,0.06891544,0.07585974,0.09967351,0.07751713,0.055335674,0.05458982,0.068555705,0.031676315,0.063597254
2708,0.43937686,0.096815325,0.036188353,0.053420857,0.021737885,0.030074574,0.04297089,0.044336326,0.0660513,0.044808708,0.033318933,0.07050793,0.020392016
2711,0.098225944,0.054182332,0.07908039,0.08596778,0.0656698,0.060512006,0.106869265,0.05943391,0.07507183,0.124791,0.07176206,0.054691285,0.06374244
3071,0.5728803,0.2562785,0.009026432,0.021723473,0.0026530535,0.010571788,0.026949342,0.014102432,0.017923178,0.012358113,0.01856717,0.030782912,0.0061833323
3074,0.424199,0.08919241,0.043058738,0.08358391,0.030340003,0.023973266,0.069390334,0.036142685,0.03658142,0.035182554,0.031963445,0.069646806,0.026745455
209,0.55947506,0.22396128,0.012764709,0.04039844,0.007677796,0.011553993,0.018342981,0.015162944,0.013247125,0.02149383,0.013355341,0.049310047,0.013256523
321,0.759265,0.13250962,0.004899078,0.022572406,0.0031202177,0.004754499,0.014543588,0.005458948,0.005233326,0.012428743,0.005792496,0.02520886,0.004213051
1297,0.4303644,0.05677703,0.044340335,0.10130938,0.041902725,0.03225901,0.05331839,0.027925964,0.04251455,0.06220932,0.023617154,0.054567665,0.028894018
1915,0.37432253,0.51132727,0.005018523,0.013319714,0.0016554742,0.0050471593,0.020103665,0.01020056,0.008819149,0.0067312378,0.015863227,0.022458276,0.0051332656
2274,0.6834647,0.21143225,0.0047729723,0.0148417335,0.0020792498,0.0055085258,0.015361816,0.00696015,0.006622193,0.0100082,0.0069714678,0.026534423,0.0054423497
2596,0.48955497,0.2310952,0.011387444,0.098171584,0.017145349,0.023374962,0.017418882,0.02558326,0.010075437,0.007968194,0.021279536,0.03238926,0.014555962
2816,0.16927353,0.10745015,0.06916555,0.1368075,0.04786563,0.061268702,0.09135221,0.041291818,0.046245728,0.073904105,0.046461634,0.06147049,0.04744299
2614,0.76999784,0.049721405,0.0139980065,0.0280331,0.005779188,0.00984565,0.020438276,0.023297945,0.021812858,0.008056914,0.018221226,0.023325939,0.0074717
3251,0.3803661,0.29912278,0.019303782,0.041344978,0.010808374,0.02477586,0.03529074,0.03877791,0.030478165,0.02120575,0.03817526,0.04028561,0.020064771
3598,0.30129182,0.4261221,0.018377103,0.043963514,0.0059152986,0.024164896,0.02953924,0.019346768,0.016561022,0.017620353,0.019729635,0.057000156,0.020368116
7191,0.081259176,0.111659646,0.032777704,0.06049719,0.054395616,0.06537536,0.05098601,0.27044055,0.06587124,0.04434749,0.056965485,0.034527436,0.070897155
7193,0.0552367,0.15776639,0.016477164,0.12422565,0.073936634,0.06558786,0.058454823,0.1927981,0.024468107,0.022451151,0.07813145,0.032032754,0.09843326
7315,0.015988221,0.074934006,0.00300445,0.020178203,0.02015239,0.016800938,0.013460444,0.7430916,0.010722129,0.007377264,0.028108591,0.005845955,0.040335834
6918,0.01183043,0.07055734,0.0022987758,0.022815235,0.02525968,0.013237446,0.020739175,0.7189693,0.0070316466,0.008847465,0.029911384,0.0058202567,0.06268191
6611,0.3483604,0.099601865,0.039039634,0.07329697,0.03772667,0.03720253,0.043967757,0.06880644,0.059022054,0.038672507,0.045468014,0.07346523,0.035369962
6612,0.07771103,0.08172771,0.069535166,0.086394876,0.071333624,0.07067827,0.07739698,0.09410589,0.070812866,0.094526455,0.06399154,0.07090517,0.07088046
6710,0.21186256,0.12732926,0.053405102,0.0995936,0.052484553,0.07383614,0.056070767,0.058928747,0.06251474,0.038453102,0.030205833,0.07067195,0.06464366
7034,0.0444602,0.14567466,0.038953923,0.14178705,0.056364242,0.07370597,0.0865177,0.1253414,0.04591808,0.0535645,0.06086091,0.048813414,0.07803785
7197,0.1373285,0.19194178,0.05520359,0.09812888,0.030116715,0.08820653,0.060756702,0.082390845,0.052483268,0.03314131,0.039512437,0.07877332,0.0520161
2332,0.515196,0.1482125,0.02686249,0.037264694,0.007831001,0.022250714,0.048292495,0.028331704,0.028610002,0.030211627,0.0328789,0.05174668,0.022311168
2656,0.5973313,0.25718105,0.006835202,0.021008836,0.0027132607,0.0052517755,0.01788073,0.008177607,0.010817072,0.015717937,0.015119674,0.036664512,0.005301037
1395,0.11060631,0.20218183,0.037566546,0.10174151,0.038039025,0.06014912,0.067282215,0.10655641,0.059877515,0.045085713,0.06437781,0.056642603,0.049893428
428,0.30760983,0.160895,0.023753705,0.1539889,0.040231284,0.059307408,0.035419628,0.042990815,0.02819104,0.019335475,0.04694449,0.03978818,0.04154421
3187,0.60871255,0.019648993,0.04315209,0.11999307,0.0328752,0.012202656,0.032199226,0.018327732,0.021763178,0.016850458,0.02057588,0.037057243,0.016641783
6217,0.799447,0.14782703,0.0020003144,0.007968432,0.0009606711,0.0023339966,0.0040051406,0.004439559,0.007425724,0.0041479575,0.0034819648,0.014817172,0.0011451412
345,0.993409,0.0018308259,0.00019899308,0.0007500229,7.592466e-05,2.3475048e-05,0.0005670407,0.00015348649,0.00040645245,0.00085459696,0.00019838907,0.0015074543,2.42947e-05
724,0.14112645,0.6960661,0.0031839677,0.028236974,0.0020881428,0.010873855,0.015637813,0.0453083,0.00652881,0.0038896292,0.01992192,0.021109944,0.0060280943
5368,0.26603568,0.39488718,0.018460218,0.04886422,0.010781334,0.029624768,0.03444023,0.048161205,0.026224526,0.01658807,0.032845095,0.049822867,0.0232647
3497,0.3984222,0.058568485,0.058021147,0.063420534,0.04149119,0.03212615,0.055635925,0.04006937,0.062846586,0.058721967,0.0349024,0.06726986,0.028504238
5840,0.5507967,0.05677804,0.031094974,0.04031916,0.01844033,0.02051582,0.05145948,0.031178651,0.038841292,0.051771484,0.030800804,0.05862914,0.019374058
5923,0.31126153,0.28605822,0.038834766,0.061660573,0.01477498,0.02221555,0.04821324,0.020453867,0.025343416,0.03593,0.034194555,0.06261811,0.038441144
2097,0.6301562,0.18971737,0.009486356,0.022750013,0.0033347814,0.006512928,0.028334443,0.006890378,0.017679218,0.02655785,0.016389556,0.03723666,0.0049543264
2588,0.32329813,0.32345912,0.019786382,0.06571705,0.010414102,0.045401823,0.043294635,0.025476033,0.033151478,0.019083746,0.025037786,0.045758475,0.020121234
2762,0.13857697,0.16578288,0.052396033,0.076643854,0.04205548,0.087854385,0.05324913,0.1073116,0.062016565,0.036658227,0.06431354,0.0566047,0.056536622
3233,0.4429408,0.042697184,0.045950674,0.06532367,0.032921124,0.028620092,0.055936653,0.049099058,0.067033865,0.044753283,0.030124543,0.067150414,0.027448675
3235,0.5844541,0.04932488,0.036761105,0.047291003,0.02124701,0.020144228,0.040633023,0.026977744,0.047068022,0.041035645,0.022976508,0.045914806,0.016171942
1786,0.4104372,0.11923455,0.034943514,0.0636123,0.02350058,0.020581314,0.060286712,0.024547743,0.03643348,0.06896368,0.038900245,0.07092841,0.027630217
2912,0.29923972,0.18942918,0.03658703,0.080289036,0.030938696,0.048122544,0.050701737,0.03865794,0.0451117,0.04233578,0.033960972,0.06311915,0.041506536
3405,0.34158757,0.3362869,0.018004365,0.045767445,0.010089155,0.026116658,0.025374893,0.06458265,0.020983823,0.013294655,0.036222216,0.041354068,0.020335592
2032,0.5315983,0.033698775,0.045850128,0.1363458,0.045348477,0.018078227,0.04206781,0.021361098,0.027478874,0.01316159,0.034824394,0.029037878,0.021148613
3600,0.42707297,0.0258961,0.063009605,0.14022139,0.062129326,0.026882563,0.05119097,0.020663356,0.040951975,0.027508536,0.035274953,0.044448588,0.034749687
857,0.12778209,0.08367914,0.053923152,0.08810262,0.077586085,0.06588556,0.061655615,0.13395558,0.06914287,0.044484943,0.072309926,0.052472334,0.0690201
1167,0.37227988,0.07004067,0.043664526,0.083898954,0.048226368,0.028889118,0.05865978,0.04483836,0.052479815,0.05388443,0.046166386,0.066687934,0.030283704
7087,0.008812863,0.054602932,0.0012751159,0.011634828,0.013280113,0.009847153,0.008327776,0.83355063,0.0053976793,0.003744442,0.017653255,0.002888747,0.028984422
7091,0.014560107,0.070882924,0.0019069307,0.014534157,0.013093157,0.013861639,0.00820629,0.796264,0.008683729,0.0042756572,0.0208675,0.0040745023,0.028789336
4136,0.039516415,0.018727725,0.036535084,0.6544138,0.036883786,0.043766424,0.05982799,0.004271415,0.008434756,0.008928622,0.024869619,0.018114286,0.045710128
151,0.22909899,0.39167628,0.019580383,0.048873425,0.010983664,0.043214437,0.039823763,0.051805537,0.03639936,0.016853618,0.035418488,0.04962383,0.026648192
289,0.40544248,0.13189508,0.028026551,0.07294011,0.020615593,0.031212991,0.05916671,0.021951403,0.031651564,0.0632041,0.026214909,0.07287065,0.03480788
291,0.1434261,0.27737248,0.04239549,0.064487025,0.029639032,0.066958494,0.05639011,0.050656054,0.051733784,0.045374423,0.053665273,0.071994245,0.04590747
546,0.7420082,0.12201135,0.008718383,0.027517086,0.0035540955,0.005824534,0.016123306,0.0076298458,0.0057048076,0.014902758,0.008744652,0.031077903,0.0061830054
847,0.35351917,0.16829053,0.029996147,0.06726186,0.017903542,0.04185995,0.07095372,0.023750503,0.024900367,0.06313092,0.021261686,0.076823756,0.04034785
2485,0.27861282,0.13148968,0.050712112,0.08720662,0.048774246,0.03857683,0.052951884,0.059352327,0.05314971,0.04091734,0.07167716,0.058183555,0.028395802
2979,0.09969718,0.08788605,0.070236675,0.16057785,0.07325123,0.078733124,0.07116951,0.04590703,0.065600775,0.050341614,0.06872586,0.057352774,0.07052029
5018,0.031488452,0.022867018,0.03380928,0.64703804,0.03744008,0.050384294,0.057437193,0.004493961,0.009731149,0.0109938225,0.024745058,0.018260634,0.051311012
6626,0.0023516656,0.038267583,0.000209483,0.0029828688,0.0021693348,0.003626451,0.0017547947,0.9327795,0.0011232033,0.0004599912,0.0054868083,0.00052936026,0.008258954
129,0.4851954,0.117199205,0.03493568,0.05725577,0.01784923,0.026699238,0.04602516,0.024222163,0.035672165,0.043352455,0.036315586,0.05278596,0.022492042
283,0.42441106,0.13865775,0.03636132,0.05377176,0.024200482,0.03577898,0.044025596,0.039539747,0.037944704,0.035388585,0.033693872,0.072654806,0.023571402
285,0.53022486,0.24343953,0.01012958,0.059946653,0.008730689,0.014512194,0.020403063,0.014182568,0.011326522,0.016306777,0.011746025,0.04735913,0.011692277
534,0.18873823,0.31986615,0.020688241,0.07054892,0.018300235,0.034110017,0.044733472,0.099941395,0.029890444,0.02166016,0.06495247,0.059311874,0.027258445
537,0.12217888,0.26928088,0.026325712,0.0879357,0.02607933,0.042963915,0.055690885,0.097934276,0.06644486,0.03271202,0.058893673,0.07975431,0.03380564
754,0.14144598,0.07246343,0.065535985,0.079453886,0.05991143,0.06821263,0.06707007,0.08118381,0.08182953,0.08687756,0.058185685,0.071018256,0.0668118
783,0.08380032,0.12478659,0.04955103,0.09829832,0.048771597,0.062332116,0.0687708,0.13438487,0.07955803,0.052503955,0.07498172,0.060863674,0.061396964
784,0.1845294,0.36421663,0.020608775,0.06534855,0.011088921,0.036965556,0.03756746,0.106674895,0.027415996,0.014819506,0.054547098,0.05215849,0.024058804
786,0.11634951,0.10477266,0.056804694,0.077346906,0.05202941,0.07928416,0.06001059,0.13143183,0.06583462,0.057977486,0.06692994,0.052307397,0.07892083
787,0.4541693,0.12479227,0.030164437,0.060627375,0.023739023,0.024428532,0.043727618,0.027060559,0.03712546,0.054495983,0.025652962,0.06884904,0.02516739
806,0.33538914,0.28939593,0.021263648,0.05259961,0.015028307,0.028589204,0.047019728,0.057134554,0.025887078,0.019585472,0.036783632,0.045698613,0.025625125
1095,0.07821179,0.11546258,0.06351586,0.090369314,0.05572545,0.08685254,0.0675053,0.11286046,0.07842114,0.05921492,0.061786927,0.07070457,0.059369165
1096,0.62254095,0.16463073,0.011844767,0.038831048,0.008193801,0.014634013,0.024769364,0.017625352,0.021872185,0.013692706,0.01965644,0.033547625,0.008160979
1098,0.2914831,0.4129609,0.009594294,0.04912127,0.009006258,0.015536673,0.04068117,0.03718804,0.027442157,0.016274694,0.027180508,0.050341543,0.0131894415
1211,0.43721208,0.39842668,0.008148869,0.021263927,0.0016197307,0.014933876,0.013236637,0.029532261,0.012989168,0.0050959634,0.025843775,0.025443196,0.0062538935
1212,0.23013642,0.09550275,0.05191356,0.073639885,0.042624637,0.04667999,0.07014037,0.05088943,0.051988136,0.1103547,0.04980084,0.06850951,0.057819765
1213,0.24531476,0.14326009,0.03782862,0.1199632,0.040874854,0.0405025,0.05256481,0.04415871,0.052570958,0.040189892,0.06337658,0.07783052,0.041564506
3811,0.009242656,0.009010746,0.023539865,0.79802305,0.017629215,0.023683965,0.05110014,0.0020810447,0.004908117,0.0042177723,0.01441111,0.012241487,0.02991074
3812,0.010061797,0.008926442,0.024925549,0.7958554,0.018845508,0.023902157,0.048945878,0.002330008,0.006235799,0.0045465296,0.015745077,0.012705857,0.026974004
3518,0.6467494,0.17660484,0.010379306,0.023615919,0.0038133047,0.010370678,0.021435235,0.015791029,0.014417721,0.016201802,0.01478828,0.038858145,0.0069744023
3932,0.0054301815,0.017312039,0.019696418,0.7778277,0.012856845,0.029370187,0.05193243,0.0039365194,0.009584543,0.014143316,0.014175854,0.016511787,0.027222326
3933,0.011107545,0.017297216,0.054337047,0.5949007,0.023002228,0.031675443,0.11975755,0.0047694063,0.013312152,0.040268794,0.024839211,0.028573997,0.036158748
3935,0.006071553,0.023619698,0.022000015,0.7398969,0.014041478,0.03753226,0.060686126,0.0069066416,0.010541863,0.011626005,0.020794418,0.014658576,0.031624515
3937,0.00686032,0.01691292,0.027580397,0.7180089,0.016545033,0.03294971,0.07223444,0.0043427097,0.011705451,0.020017643,0.017568544,0.020132098,0.035141807
4417,0.019776233,0.02337034,0.07375832,0.52211833,0.029352408,0.044635184,0.11235922,0.0068055857,0.015842158,0.04499019,0.024730196,0.041344658,0.040917195
4419,0.013888024,0.020076683,0.06846716,0.54781675,0.024876054,0.036064472,0.124463476,0.006309047,0.015243,0.039318144,0.024822876,0.03839585,0.04025851
3804,0.014307315,0.02293081,0.046952732,0.6300851,0.021748506,0.04294284,0.08743776,0.005105689,0.01260277,0.02832188,0.019797025,0.029418759,0.038348857
2791,0.09546121,0.09065127,0.06822207,0.06722159,0.057704493,0.076700196,0.09187403,0.08321278,0.08806138,0.08938586,0.0699609,0.055865027,0.06567919
90,0.2649253,0.11149194,0.038346495,0.099608295,0.057905838,0.060669295,0.043811545,0.076758005,0.062960126,0.037740797,0.04593105,0.049529865,0.050321497
92,0.12934802,0.14161567,0.05556609,0.09865897,0.054194376,0.053589247,0.0737112,0.07090347,0.05162733,0.05440179,0.07323193,0.07753384,0.06561805
5103,0.070153296,0.06381661,0.09177028,0.124961026,0.05970583,0.07431412,0.095763594,0.048150573,0.060531147,0.10051696,0.053872943,0.08910164,0.067342006
6433,0.030586515,0.09601959,0.008771738,0.03958665,0.029653126,0.030645108,0.024742262,0.58187085,0.026625512,0.01686271,0.049968448,0.013445815,0.051221732
2936,0.20026165,0.22055374,0.04757915,0.07500289,0.026689848,0.03260759,0.061086647,0.042267088,0.027861012,0.06023532,0.07287074,0.08781663,0.04516772
2937,0.16256987,0.1882316,0.032599013,0.067312725,0.02505172,0.07872895,0.0635348,0.1396533,0.06533812,0.038572762,0.052197665,0.03864547,0.047563996
3170,0.116010755,0.09345029,0.049418475,0.08259936,0.05610366,0.05391833,0.1017177,0.09407532,0.09695454,0.08963622,0.070806965,0.03925938,0.05604904
3171,0.17556813,0.11226029,0.062922485,0.09589573,0.044345316,0.062274236,0.0682619,0.05221011,0.06238492,0.06167108,0.060479928,0.07732413,0.064401746
7213,0.038657054,0.105729975,0.016011873,0.06295371,0.046588488,0.037478924,0.045064606,0.40850505,0.033204976,0.037080508,0.06996891,0.0228427,0.075913206
7215,0.043863464,0.11295544,0.01830686,0.07299916,0.057673726,0.04435088,0.046889544,0.3496142,0.040361434,0.03952631,0.07054458,0.024011567,0.07890295
3876,0.0048752953,0.005638898,0.010387937,0.88261783,0.010187487,0.014037175,0.03117473,0.0013454331,0.001999511,0.0011382095,0.009471806,0.0062290626,0.020896574
1277,0.07182865,0.047071107,0.10565522,0.0775425,0.1171745,0.08029282,0.081558034,0.06915699,0.075606726,0.08672787,0.06343077,0.05580325,0.068151556
5128,0.0036266306,0.0121298395,0.001156531,0.93599945,0.0044848765,0.011014293,0.007898546,0.0016641131,0.00028007792,0.00016035483,0.008424737,0.0012609267,0.011899691
2410,0.1634018,0.13848124,0.051600337,0.08937063,0.032232136,0.08870539,0.08355347,0.067914955,0.05571189,0.04810496,0.05094662,0.07638208,0.05359446
2746,0.2873981,0.16830514,0.03848671,0.06677877,0.037111986,0.03616148,0.05896331,0.03808445,0.04792776,0.06479311,0.038212284,0.07510455,0.042672362
2747,0.18086238,0.09239502,0.07008752,0.10801902,0.0666891,0.06803341,0.067413054,0.037314773,0.07916364,0.0651269,0.053318225,0.059322406,0.052254595
3180,0.47535425,0.22453979,0.015114961,0.03616624,0.0068229465,0.009956077,0.04793674,0.014989001,0.025269598,0.03616231,0.028950455,0.067578636,0.011158991
3624,0.23217578,0.16097774,0.051401038,0.06978865,0.031105218,0.051328026,0.07446213,0.044614308,0.063171856,0.051575597,0.050837893,0.06877885,0.049782965
5908,0.2759966,0.4783648,0.011818655,0.035807475,0.0062370216,0.014577011,0.027401181,0.036691315,0.012944888,0.0117557,0.03700858,0.03683518,0.014561519
5999,0.31387445,0.28736797,0.029574802,0.05469272,0.013846817,0.022910895,0.057846576,0.02741714,0.030761788,0.034135602,0.045194414,0.050377935,0.03199894
4746,0.016808888,0.034103718,0.042235486,0.5860562,0.038889714,0.048881132,0.07539221,0.013522424,0.015488452,0.010948342,0.03353295,0.031319376,0.05282118
4870,0.022769101,0.04381423,0.06430219,0.38244268,0.043999992,0.057474304,0.10290514,0.03012638,0.04981452,0.044650123,0.035206866,0.053307064,0.06918746
4871,0.018874591,0.047343604,0.04435269,0.42234248,0.043411035,0.054325677,0.08974703,0.023890048,0.035015352,0.045851897,0.040850617,0.048231028,0.085763894
4872,0.01971005,0.029312944,0.02884659,0.62298805,0.03210022,0.0482067,0.062938966,0.012017483,0.016292274,0.010328296,0.03555244,0.025505116,0.056200974
4874,0.02169412,0.053248614,0.057750642,0.38837352,0.03942628,0.059137776,0.089426875,0.027936442,0.0437409,0.044381022,0.036901243,0.062491808,0.075490765
6470,0.10523811,0.09550513,0.07338287,0.086981796,0.06590619,0.071311876,0.07243913,0.08238196,0.07268134,0.06486748,0.059891112,0.07100959,0.07840345
6471,0.13116284,0.082871825,0.063945234,0.111852475,0.09929931,0.06524893,0.06220044,0.08543987,0.06890787,0.04153273,0.06802629,0.056576937,0.062935285
