Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
724,0.5152849,0.2763124,0.030339098,0.08553837,0.0052061644,0.058789805,0.008648705,0.0037188558,0.007935296,0.0024382558,0.0030336725,0.0022202234,0.00053422654
5368,0.5305374,0.36155725,0.014263429,0.023504902,0.0022586435,0.0057022376,0.02338236,1.6106993e-05,0.031815056,0.0057543027,0.00026527565,0.0009389349,4.215451e-06
3497,0.53523576,0.28595692,0.028007539,0.0737757,0.0046816855,0.04399512,0.010189269,0.0013905213,0.009668135,0.0027567432,0.0021390936,0.0019744078,0.0002290585
5840,0.48166814,0.37127742,0.0059310454,0.005429458,0.0008266306,0.00031314231,0.04555203,3.18333e-10,0.078987196,0.009679447,1.0595752e-05,0.00032498586,5.188255e-10
5923,0.4914947,0.37105826,0.0066327723,0.0064866464,0.00093581184,0.00042818935,0.042488188,8.099278e-10,0.07093649,0.0091567,1.49190655e-05,0.00036736144,1.1451731e-09
2097,0.5580054,0.31693432,0.021501562,0.045919146,0.0034407577,0.017428283,0.014779642,8.182524e-05,0.015910583,0.0037731975,0.0007764328,0.0014286377,2.0160736e-05
2588,0.4837073,0.24695292,0.032709733,0.102635674,0.0056814933,0.089524195,0.0068915235,0.01507918,0.0059368573,0.0019766584,0.004717323,0.0024389753,0.0017481331
2762,0.52532256,0.27179566,0.029185606,0.08163005,0.0048888964,0.05694522,0.00935145,0.004284172,0.008645681,0.0025255624,0.002784556,0.0020720374,0.0005686396
3233,0.53337884,0.2978451,0.027427435,0.06982748,0.0046352013,0.037474103,0.0109314695,0.0008860369,0.010637841,0.0029817335,0.0018962463,0.0019245654,0.0001540275
3235,0.55935556,0.32911262,0.019015053,0.03678132,0.002995652,0.011181608,0.0167192,1.6167118e-05,0.018882243,0.004208902,0.00047963657,0.00124668,5.3544895e-06
1786,0.52605945,0.28484118,0.02887868,0.07779242,0.004896265,0.048764095,0.009780253,0.0022248013,0.009223489,0.0026879364,0.0024521463,0.0020642276,0.00033494315
2912,0.5469008,0.31138986,0.024357015,0.05633028,0.00401986,0.024734909,0.0127166025,0.00021859865,0.013044293,0.0033819193,0.0011853063,0.0016726763,4.7781006e-05
3405,0.4799763,0.37351796,0.005923117,0.005458031,0.0008292768,0.00033294962,0.04496848,7.264645e-10,0.07901084,0.00964085,1.1438879e-05,0.0003307696,9.600122e-10
2032,0.51723903,0.27286518,0.030251972,0.08574885,0.005156504,0.06044279,0.008499337,0.0038488721,0.0077431016,0.002384386,0.0030457766,0.0022164285,0.00055785326
3600,0.5192522,0.27412206,0.03005558,0.084621586,0.0051124524,0.058777444,0.008627953,0.003474263,0.007887333,0.0024134181,0.0029483875,0.0021956498,0.0005117547
857,0.5113114,0.28228876,0.030264553,0.084441304,0.00524803,0.05701602,0.008771981,0.0041302033,0.008188525,0.0025044195,0.0030289784,0.0022378867,0.0005678947
1167,0.55746627,0.31446165,0.021232484,0.046231695,0.003384218,0.01822295,0.015575441,0.00021952973,0.017056592,0.003915012,0.00083179254,0.001362664,3.9713766e-05
7087,0.1266257,0.11167182,0.0025613273,0.3637317,0.0069179516,0.015586597,0.00035033314,0.30489546,0.00018674367,0.00022762768,0.017427968,0.0008485169,0.048968166
7091,0.13247232,0.1144859,0.0028086582,0.35400042,0.0069538252,0.017043712,0.00038162307,0.30545917,0.00020523668,0.00024220608,0.017279414,0.00088930887,0.04777815
4136,2.311144e-09,4.3067584e-07,9.7119415e-17,0.9184057,5.594123e-06,1.831703e-15,7.268558e-17,0.0003954741,1.8206665e-18,3.5815392e-14,0.00041576126,7.940591e-12,0.08077726
151,0.5004027,0.26046225,0.031811357,0.09524925,0.00548928,0.07467373,0.0076790242,0.007995022,0.006795588,0.0021815118,0.0038913244,0.002345783,0.001023249
289,0.48743296,0.25154462,0.03242526,0.100287974,0.005633538,0.08536573,0.007089893,0.013513543,0.006170263,0.0020338092,0.004495329,0.002423505,0.0015835445
291,0.5070028,0.26810125,0.031219322,0.0909684,0.005381052,0.067303635,0.008101219,0.0057625873,0.0072915163,0.0022969344,0.0034994662,0.002297667,0.00077415217
546,0.4818327,0.2476149,0.032737013,0.10275378,0.0057058665,0.0899153,0.0068269223,0.015722102,0.0058819894,0.0019692476,0.0047691204,0.0024578243,0.0018133066
847,0.46586198,0.23672383,0.033129524,0.107577786,0.005809382,0.1018791,0.0062384135,0.025036084,0.0052687367,0.0018161664,0.0054560695,0.0025161414,0.0026868382
2485,0.5567785,0.3253603,0.020369204,0.041370846,0.0032546814,0.013808125,0.015724285,3.306358e-05,0.017319446,0.0040125526,0.0006133334,0.00134609,9.661893e-06
2979,0.54682916,0.2982454,0.025664639,0.062936716,0.004224393,0.032894354,0.011148263,0.00056478835,0.011043531,0.0029963774,0.0015323551,0.0018109926,0.00010901518
5018,2.4050908e-06,7.067125e-05,2.5832747e-11,0.9059586,8.941747e-05,2.1886325e-10,8.7609885e-12,0.0049338997,5.738716e-13,2.4659538e-10,0.0023521169,1.1177015e-08,0.08659291
6626,0.11943355,0.10896149,0.0022644429,0.37606987,0.006873147,0.013757008,0.00031194196,0.30303237,0.00016237539,0.00020930135,0.017698329,0.0007982979,0.05042795
129,0.5385844,0.28346545,0.027706413,0.07306338,0.004598294,0.044987507,0.009863482,0.0014231234,0.009303731,0.002668932,0.0021154638,0.001980286,0.00023961139
283,0.53388923,0.36184224,0.012381437,0.017682832,0.0018881013,0.0026447037,0.02644508,2.3449904e-07,0.036075063,0.00629058,0.00010981675,0.0007505966,1.3796188e-07
285,0.5196322,0.36977968,0.009695169,0.01229992,0.0014520983,0.0016755647,0.030996436,3.3584226e-06,0.046629094,0.0071604555,7.284497e-05,0.00060228317,9.798981e-07
534,0.5195601,0.28646204,0.029505685,0.08027814,0.0050745904,0.05100892,0.0091901515,0.0024949682,0.008634826,0.0025965492,0.0026537026,0.0021622302,0.00037818955
537,0.50956464,0.27227825,0.030866649,0.08867173,0.005320655,0.06393014,0.008242254,0.0050009675,0.0074873944,0.0023432006,0.0033233548,0.0022826935,0.0006880029
754,0.48506385,0.25253785,0.032441717,0.100424275,0.0056685815,0.085941344,0.007003901,0.014150555,0.006083492,0.002023212,0.0045616594,0.0024501586,0.001649413
783,0.5048924,0.26570156,0.03135316,0.092143945,0.005405051,0.06997409,0.007894856,0.0065194624,0.0070596663,0.0022442802,0.0036246525,0.0023222724,0.0008646127
784,0.5195026,0.2848869,0.029559642,0.080769695,0.0050731013,0.052119613,0.009082744,0.0026684077,0.008505995,0.0025655748,0.0026942194,0.0021699318,0.00040156228
786,0.5321376,0.27957642,0.028372701,0.07675781,0.0047470774,0.050547816,0.009297436,0.0024332784,0.0087167,0.0025483936,0.002429941,0.002062358,0.00037249876
787,0.5512033,0.31244415,0.023265216,0.052791815,0.0037990403,0.023207955,0.013177776,0.00021723539,0.013711406,0.0034547918,0.0010767063,0.001604198,4.6500743e-05
806,0.5475558,0.33724332,0.01995094,0.039169334,0.0032365755,0.011943456,0.016270088,2.4371464e-05,0.01847284,0.0042338287,0.00056003017,0.0013321505,7.3050705e-06
1095,0.5085115,0.26520061,0.031118277,0.09115707,0.0053338013,0.068815164,0.008012276,0.005852319,0.007151065,0.0022583304,0.003506671,0.0022898752,0.00079308683
1096,0.54152286,0.3537062,0.011002266,0.014910938,0.0016122212,0.0020867055,0.028436642,1.0469631e-07,0.039517634,0.006475789,7.718942e-05,0.00065127976,7.0756414e-08
1098,0.5452899,0.3159219,0.023976758,0.05447983,0.0039666095,0.02349136,0.012943206,0.00019551738,0.013454831,0.0034555325,0.0011215544,0.0016597583,4.326852e-05
1211,0.5388333,0.3583454,0.012332913,0.017600264,0.0018609478,0.002676398,0.026069723,2.1051379e-07,0.03526502,0.0061595147,0.00010731257,0.0007489123,1.2992943e-07
1212,0.53788257,0.2834024,0.026974017,0.07136079,0.004483079,0.04700493,0.009697338,0.0026447054,0.0093281595,0.0026286503,0.0022213242,0.0019853602,0.00038672297
1213,0.5069777,0.2910486,0.030057706,0.082713515,0.0052408064,0.051992185,0.009159749,0.0054551987,0.0088392235,0.0026524595,0.003011425,0.0022052221,0.0006463496
3811,8.339229e-06,0.0001643902,1.00964674e-10,0.89487106,0.00018242543,1.0172108e-09,3.6339844e-11,0.010731993,3.2052553e-12,1.007791e-09,0.0033015192,3.934604e-08,0.090740256
3812,2.630802e-06,7.437699e-05,1.4215987e-11,0.9024342,0.000111047826,1.4815975e-10,5.678637e-12,0.006742985,4.0632677e-13,2.3604466e-10,0.0025349879,1.1997252e-08,0.08809983
3518,0.55274045,0.3360712,0.018774768,0.035640012,0.0029884593,0.010157458,0.01743239,1.4112566e-05,0.020079475,0.004416468,0.00045510897,0.0012254925,4.576289e-06
3932,2.8751957e-08,3.008908e-06,4.9509177e-15,0.91537726,1.7263239e-05,7.052148e-14,3.1471302e-15,0.0011870717,1.0115233e-16,7.607474e-13,0.00084964745,1.10659266e-10,0.082565725
3933,5.012214e-08,4.1358617e-06,1.2543764e-14,0.9103147,2.2608114e-05,1.9260795e-13,7.55933e-15,0.0014860102,2.7283535e-16,1.5279873e-12,0.0009302513,1.9119459e-10,0.08724223
3935,7.6282205e-08,6.267004e-06,2.8325647e-14,0.9159555,2.5122788e-05,3.4934712e-13,1.6348558e-14,0.0017394396,6.3144337e-16,2.6446304e-12,0.0010998051,3.1113484e-10,0.08117379
3937,2.9587733e-08,2.9637943e-06,5.146034e-15,0.9135993,1.7757298e-05,7.6986526e-14,3.256713e-15,0.0012012126,1.06074776e-16,7.8745577e-13,0.0008379377,1.1234869e-10,0.08434083
4417,2.9816817e-07,1.3682441e-05,2.8264243e-13,0.90283453,4.8449496e-05,4.192697e-12,1.4279056e-13,0.0030016666,7.3470266e-15,1.4751568e-11,0.0013736546,1.1941315e-09,0.09272783
4419,9.773775e-08,6.3746297e-06,4.156003e-14,0.9075592,2.9893983e-05,6.3703323e-13,2.3343022e-14,0.0019228421,9.798019e-16,3.6124712e-12,0.0010651544,3.7943035e-10,0.089416474
3804,2.0270409e-06,5.9955473e-05,8.058687e-12,0.90220445,0.000102357604,8.871678e-11,3.407927e-12,0.006435974,2.4049496e-13,1.6679452e-10,0.0023389542,9.132735e-09,0.08885628
2791,0.37631333,0.19910957,0.025656652,0.14529769,0.0064281453,0.112178355,0.0036525393,0.10593914,0.0027718223,0.001197048,0.009047292,0.0023872147,0.010021156
90,0.48349583,0.24471666,0.03253079,0.1024618,0.005632832,0.09125713,0.0068117063,0.016268607,0.0058374032,0.0019471616,0.0047411076,0.002433117,0.0018659033
92,0.444217,0.2200987,0.033264726,0.11277837,0.00584605,0.11743538,0.005594385,0.04158656,0.004600405,0.0016319706,0.0063015656,0.0025326074,0.004112228
5103,0.00069459266,0.0033884624,1.891767e-07,0.82500774,0.0012143723,1.6846496e-06,4.5523382e-08,0.062481172,8.963739e-09,2.6410083e-07,0.008788138,3.7303419e-06,0.098419674
6433,0.13181637,0.11496462,0.002795563,0.3553312,0.0069348756,0.016829325,0.00037929343,0.30442676,0.00020264304,0.00024048472,0.017376047,0.0008858966,0.04781697
2936,0.44190398,0.2209422,0.03334355,0.1129239,0.0058848006,0.1172453,0.005567338,0.042846814,0.004592393,0.0016334124,0.0063652447,0.0025500818,0.0042009875
2937,0.43740615,0.22699791,0.032014515,0.11607543,0.00598381,0.109892555,0.005397764,0.04650428,0.0044384515,0.0016191319,0.006541981,0.002547484,0.0045805466
3170,0.38581455,0.19463485,0.02765559,0.13553244,0.0061863214,0.12017536,0.004017436,0.10136698,0.003139635,0.0012630298,0.008464823,0.002402027,0.009346929
3171,0.51034224,0.26491514,0.030833999,0.09002087,0.0052657244,0.06816343,0.008056098,0.0063486192,0.0072365743,0.0022636054,0.0034481068,0.002267745,0.00083779386
7213,0.12243402,0.110324875,0.0023831695,0.37082583,0.0068956316,0.014473247,0.00032729263,0.3037214,0.00017162105,0.00021674338,0.017607808,0.00081926916,0.04979907
7215,0.13439418,0.11549463,0.002904429,0.35087812,0.0069504245,0.017552212,0.00039370038,0.3055161,0.00021276667,0.0002473772,0.017233351,0.0009037646,0.04731903
3876,2.463362e-07,1.2412091e-05,2.3051287e-13,0.9055911,4.305328e-05,3.1810455e-12,1.1570596e-13,0.0026781745,5.6866247e-15,1.18849375e-11,0.0013299847,9.942657e-10,0.09034502
1277,0.53572327,0.23926002,0.030990781,0.09558726,0.0051586656,0.065324664,0.008501421,0.0036393753,0.007766048,0.002238025,0.0033120536,0.0019639418,0.0005343948
5128,9.233819e-07,3.501104e-05,2.1892212e-12,0.9061887,7.2649585e-05,2.4787334e-11,9.837864e-13,0.004588661,6.011079e-14,6.2245056e-11,0.0019600312,4.052732e-09,0.08715395
2410,0.46952167,0.23945127,0.032959167,0.10605342,0.0057718344,0.099330164,0.0063229674,0.02307247,0.0053651244,0.0018407617,0.0052852165,0.0025120198,0.0025139204
2746,0.5477435,0.31794965,0.022970319,0.051148426,0.0037685223,0.020919053,0.014036581,0.00021908378,0.0149696,0.003675785,0.0010093253,0.0015474565,4.272263e-05
2747,0.48830754,0.24696895,0.032266364,0.1008037,0.005566547,0.087489046,0.0071173585,0.014734538,0.006142961,0.0020147292,0.004519978,0.0023816563,0.0016867054
3180,0.5193254,0.28516814,0.029533738,0.080603264,0.0050681,0.05188629,0.009173996,0.0027514212,0.00864698,0.0025875943,0.0026880433,0.0021589156,0.00040816635
3624,0.4976404,0.26279175,0.031904306,0.09530892,0.0055412194,0.07427694,0.007710562,0.00841507,0.006851619,0.002203974,0.0039350446,0.0023642723,0.0010559909
5908,0.49123728,0.37238076,0.0066209077,0.0064622913,0.0009353881,0.0004317925,0.04200559,9.170605e-10,0.07043995,0.009100462,1.503469e-05,0.0003705257,1.2632833e-09
5999,0.47261092,0.3710867,0.005440136,0.004734069,0.0007521392,0.00024360722,0.048345763,1.4997481e-10,0.08632736,0.010156994,8.120528e-06,0.00029425838,2.7288946e-10
4746,0.00014522333,0.0013423233,1.7468086e-08,0.87001324,0.00057020475,1.2852583e-07,4.540954e-09,0.030747447,6.2979855e-10,3.837042e-08,0.006779086,7.785651e-07,0.0904015
4870,0.0005562483,0.0031657908,1.2610391e-07,0.8340298,0.0010889097,1.0309819e-06,3.1154425e-08,0.057477497,5.5786114e-09,1.9683725e-07,0.008829508,3.0320145e-06,0.09484788
4871,0.00048862194,0.002806023,1.024827e-07,0.83597857,0.0010515789,8.917773e-07,2.5376687e-08,0.053940743,4.4153428e-09,1.6744056e-07,0.008439707,2.6064258e-06,0.09729103
4872,0.00081647973,0.0043591224,3.7444542e-07,0.8338676,0.0011517588,2.5486167e-06,8.126295e-08,0.05850085,1.5534827e-08,3.4775837e-07,0.009775804,4.6313153e-06,0.09152045
4874,0.00044592185,0.0026792332,8.5576325e-08,0.8387789,0.0010053113,7.2588915e-07,2.1559005e-08,0.052681435,3.6950607e-09,1.4852691e-07,0.008350201,2.3933508e-06,0.09605558
6470,0.4732414,0.24460845,0.032415934,0.10312146,0.0056895027,0.09422739,0.0065176096,0.022702698,0.005613392,0.0019022131,0.0050358237,0.00248269,0.0024414368
6471,0.44082657,0.21987045,0.032802913,0.11488833,0.0059161237,0.1159544,0.005528451,0.04470398,0.0045532673,0.0016266132,0.006448501,0.0025242418,0.0043562357
6705,0.22303885,0.14579813,0.009571528,0.22532205,0.0066788965,0.054672055,0.0011844398,0.28587267,0.0007507823,0.00052537787,0.013993745,0.0015515581,0.031039912
2242,0.51854396,0.28853232,0.029029783,0.078515984,0.004988516,0.049350902,0.009864029,0.0038227513,0.009411608,0.0027421163,0.00262656,0.0020874594,0.00048410226
2290,0.47061786,0.24107474,0.03310223,0.106324695,0.0058092396,0.09752937,0.006473897,0.021574108,0.0055079157,0.0018800392,0.0052493853,0.0025002735,0.0023562845
3003,0.5460302,0.28512096,0.026098616,0.067189604,0.004259548,0.041816104,0.010473142,0.0019364253,0.010234992,0.0027779625,0.0019048216,0.0018654707,0.00029210554
2986,0.44510546,0.23156893,0.03013312,0.11611446,0.005900266,0.09918282,0.0055339998,0.04669416,0.00462973,0.0016617946,0.0061985017,0.0024545277,0.0048221867
3001,0.5498022,0.32731745,0.021417957,0.044722117,0.0034891337,0.015779499,0.014946906,6.159612e-05,0.01635733,0.0039050996,0.00074068067,0.0014442265,1.5883339e-05
3160,0.5421075,0.29177713,0.026456354,0.067282885,0.004375439,0.039119612,0.010555889,0.0012363498,0.010302197,0.0028437867,0.0018445299,0.0018937718,0.00020445901
3161,0.50820494,0.26757255,0.031105978,0.090662666,0.0053469213,0.06619693,0.008544924,0.005866044,0.007685518,0.0023790374,0.0034388634,0.0022376636,0.0007580087
6639,0.14552559,0.12013332,0.0034465997,0.33333722,0.0070006116,0.020784734,0.0004613531,0.3056919,0.00025443148,0.000276875,0.016890459,0.0009814639,0.045215376
6669,0.13506506,0.11524848,0.0029269077,0.35018077,0.006992013,0.017868426,0.00039593977,0.30526242,0.00021345765,0.00024871554,0.017187154,0.0009051449,0.04750557
6962,0.10738523,0.10164829,0.0017955968,0.3973513,0.006811975,0.011164195,0.00025165608,0.30132386,0.00012803629,0.00018031475,0.01787272,0.00071158604,0.05337525
6963,0.115085416,0.10533931,0.0020734638,0.38349885,0.006880955,0.012862989,0.00028784334,0.30347878,0.00014942519,0.00019864913,0.017665261,0.00076490664,0.051714186
5985,0.5223695,0.36447975,0.009197035,0.011046554,0.001336516,0.0011833879,0.03304728,2.2486198e-08,0.049334183,0.0074267467,4.3375945e-05,0.00053587643,1.8532285e-08
5418,0.55876744,0.32351196,0.020289477,0.041299168,0.003226279,0.014097338,0.015643591,3.5535275e-05,0.017186677,0.0039750407,0.0006133934,0.0013437889,1.03434395e-05
5583,0.53396744,0.36067453,0.01083575,0.014487799,0.0016072739,0.0020062844,0.02857469,1.3550607e-07,0.04050763,0.006606101,7.6943885e-05,0.00065558637,8.484284e-08
5595,0.5374462,0.35787645,0.0149582885,0.024302414,0.0023558254,0.005000271,0.022446383,2.4523845e-06,0.028890587,0.0055473237,0.00022124672,0.00095167075,9.776423e-07
5943,0.5378591,0.35921252,0.011508986,0.015909534,0.0017176778,0.002341965,0.027049214,1.6559537e-07,0.037284896,0.0063238814,9.029245e-05,0.00070163346,1.0471359e-07
5944,0.5256221,0.3654472,0.009943714,0.012652725,0.0014686697,0.0016203403,0.03051747,1.0324725e-07,0.045053978,0.007009658,6.200847e-05,0.00060198543,6.417241e-08
6030,0.5140265,0.36935988,0.008874682,0.01029294,0.0012961763,0.000985706,0.03445091,1.0419764e-08,0.052403208,0.0077602062,3.706444e-05,0.0005127836,9.97976e-09
6032,0.5109718,0.36945248,0.008329001,0.009312397,0.001205013,0.0008282888,0.035852186,5.87847e-09,0.0555447,0.007995816,3.0342697e-05,0.00047801863,6.2139702e-09
6033,0.5526612,0.32342553,0.021407166,0.044824693,0.0034598054,0.01589973,0.015433474,5.5705714e-05,0.016726932,0.0039474335,0.0007275868,0.0014162352,1.4629614e-05
6305,0.14452979,0.11922215,0.0033882689,0.33496255,0.007015298,0.02056968,0.00045410186,0.30593103,0.00025021192,0.00027410663,0.016883617,0.0009727629,0.045546457
6306,0.13392015,0.11457188,0.0028670293,0.3518192,0.006985804,0.017533049,0.00038887459,0.30565634,0.0002097176,0.00024580755,0.01719853,0.00089749537,0.047706123
7083,0.14467205,0.12005447,0.003407584,0.33464316,0.0069905603,0.020491011,0.00045643104,0.30552915,0.00025107068,0.00027458256,0.016938306,0.00097610673,0.04531561
6520,0.11711227,0.10753041,0.0021806762,0.38059783,0.006874401,0.0133362105,0.0003006754,0.30202094,0.00015542946,0.00020367175,0.017748397,0.00078056636,0.051158454
6522,0.2744769,0.19618842,0.012871327,0.23580062,0.0070370557,0.052991983,0.0017858072,0.18156682,0.0011911312,0.0007231333,0.013949196,0.0018559996,0.019561622
6548,0.11052664,0.10380962,0.0019147296,0.3917699,0.006832145,0.011813766,0.00026695375,0.3015638,0.00013631598,0.0001877083,0.01785749,0.0007341428,0.052586872
6983,0.07588111,0.07384387,0.0012034737,0.48438254,0.006345714,0.009184414,0.00016739152,0.2663618,9.015052e-05,0.00012244612,0.017573362,0.0004749263,0.06436882
1011,0.4616705,0.2333127,0.033224486,0.108941995,0.0058293683,0.1050825,0.006119664,0.027812477,0.0051367935,0.0017809555,0.0056383098,0.002519973,0.00293029
1014,0.47267815,0.24081644,0.03304876,0.10601053,0.0057789325,0.097127035,0.0064970464,0.020679716,0.0055263545,0.0018806587,0.0051854965,0.002489304,0.0022816176
5495,0.49933538,0.3707437,0.007187999,0.0073709283,0.0010224814,0.00054619095,0.039836604,1.7401331e-09,0.06483818,0.008694507,1.927085e-05,0.00040471193,2.1921325e-09
4122,3.7454547e-06,9.861193e-05,2.3891932e-11,0.89947224,0.00013328968,2.4474256e-10,9.258977e-12,0.007822714,6.557333e-13,3.5495357e-10,0.0028339718,1.7121193e-08,0.08963546
4123,3.4432676e-06,9.1272756e-05,2.1552945e-11,0.89948905,0.00012805498,2.2432295e-10,8.350884e-12,0.007487496,5.9212607e-13,3.2315703e-10,0.0027422418,1.56538e-08,0.090058506
4124,1.0641572e-06,4.0348248e-05,3.0083182e-12,0.9060677,7.653574e-05,3.2292682e-11,1.2905296e-12,0.0046478193,7.502522e-14,7.435321e-11,0.002078374,4.6807616e-09,0.08708813
4895,3.0480294e-06,8.436266e-05,1.7943399e-11,0.9012259,0.00011962291,1.8291245e-10,7.0324527e-12,0.00712988,4.9682047e-13,2.7974678e-10,0.0026693384,1.3935927e-08,0.08876787
5250,1.0192964e-06,3.8874055e-05,2.769684e-12,0.9056218,7.575602e-05,3.0243287e-11,1.192919e-12,0.0045706397,6.867968e-14,7.017976e-11,0.0020503562,4.455819e-09,0.08764149
945,0.46535861,0.23636042,0.033217803,0.10806088,0.005828609,0.10208195,0.006274601,0.025028333,0.0052937623,0.0018228017,0.0054863067,0.0025114499,0.0026744055
5529,0.55234253,0.33866218,0.016757125,0.03062726,0.0026161403,0.009000824,0.019652352,3.0216866e-05,0.024005601,0.0048231445,0.00038852077,0.0010864304,7.654938e-06
5948,0.5292988,0.35780972,0.010519255,0.014348455,0.0015504538,0.0022996305,0.03107133,9.987393e-07,0.04538738,0.0070019737,8.902301e-05,0.0006227179,3.7243828e-07
3359,0.55048,0.33865163,0.019117389,0.036752325,0.0030804877,0.011010745,0.016211143,2.0292471e-05,0.018647607,0.0042250315,0.0005012111,0.0012957703,6.3843745e-06
1109,0.47916391,0.24350135,0.03279153,0.10401646,0.005704029,0.09360164,0.006661581,0.01756459,0.0056917523,0.001917806,0.0049204174,0.002463602,0.00200131
6321,0.11216364,0.10463184,0.0019755,0.38891852,0.006847674,0.012180652,0.00027472034,0.30185768,0.00014075656,0.0001915756,0.017819298,0.00074527034,0.052252892
6514,0.10821839,0.10308578,0.0018439738,0.39589137,0.0067826593,0.0112891095,0.000257817,0.3007905,0.00013116501,0.00018260216,0.017948117,0.0007199877,0.05285848
6620,0.15246253,0.123093165,0.003825819,0.32272705,0.007008601,0.022952182,0.0005081645,0.3052859,0.0002838488,0.00029610193,0.016679043,0.0010311332,0.04384651
6621,0.12127607,0.109462515,0.0023339132,0.37294468,0.006899959,0.014245812,0.0003208651,0.3035412,0.00016785337,0.00021382787,0.017616272,0.0008101073,0.05016698
6622,0.09397839,0.09413488,0.0013682097,0.42307162,0.006675831,0.008612566,0.00019519408,0.29634088,9.597019e-05,0.00015002361,0.018132389,0.00061816163,0.05662582
6657,0.1378114,0.11693659,0.0030654275,0.34560195,0.006980472,0.018551925,0.00041350228,0.3053284,0.0002242545,0.0002561289,0.017137725,0.0009264594,0.046765845
6659,0.1316382,0.11493336,0.002785096,0.35530317,0.0069247424,0.016733939,0.0003784748,0.30488086,0.00020266279,0.00024017501,0.017370088,0.00088544574,0.047723856
6660,0.09392331,0.09489619,0.0013786411,0.42323953,0.006642189,0.00855975,0.0001964833,0.2957491,9.6447926e-05,0.00015013915,0.018213931,0.00061986566,0.05633442
3889,2.7986976e-05,0.00036554338,6.8773093e-10,0.8808415,0.0003208712,7.1568813e-09,2.2857281e-10,0.018302554,2.5215297e-11,4.489654e-09,0.004283531,1.3522349e-07,0.095857896
4280,5.683522e-05,0.0006307053,2.3899343e-09,0.87478524,0.00042732037,2.271023e-08,7.3385376e-10,0.023757597,8.768009e-11,1.0927351e-08,0.005207689,2.8320255e-07,0.09513431
5111,6.494408e-09,7.7062055e-07,1.0278713e-15,0.9173599,7.430776e-06,1.720533e-14,6.360856e-16,0.00050877035,2.14086e-17,1.575936e-13,0.00047020023,2.3445875e-11,0.081653
6574,0.15573068,0.12445452,0.0040134666,0.31784672,0.007007389,0.024010088,0.00053109863,0.3049618,0.00029843964,0.00030530713,0.016578512,0.0010546912,0.043207306
4973,6.0867336e-05,0.0006279901,5.5005893e-09,0.8816486,0.00036815333,4.4474454e-08,1.4837663e-09,0.020612154,2.0829885e-10,1.4406546e-08,0.0049161944,3.1710027e-07,0.09176557
119,0.5406477,0.29215926,0.026935173,0.06865341,0.0044733384,0.03869892,0.010543156,0.00092644047,0.010192995,0.0028516457,0.0018441371,0.0019093015,0.00016461893
1105,0.47897577,0.2435941,0.032795034,0.10400776,0.0057054185,0.09360643,0.006650913,0.017660145,0.0056863963,0.0019164383,0.0049247397,0.0024659338,0.0020109771
1617,0.50567746,0.26623487,0.03133279,0.0918965,0.005399632,0.06910857,0.007968643,0.006249336,0.007138793,0.0022618836,0.0035876986,0.002311834,0.0008319547
2406,0.53355896,0.30833116,0.025880821,0.06332574,0.0043711537,0.032493558,0.011927826,0.0010463812,0.012173471,0.003238471,0.0016664744,0.0018229955,0.00016295197
3018,0.5547754,0.32632875,0.02077116,0.042648952,0.0033420878,0.014796936,0.014954761,4.174103e-05,0.016376892,0.0038820105,0.0006640053,0.0014053831,1.2000452e-05
3147,0.51005054,0.27264038,0.030822366,0.08845367,0.0053140717,0.06327093,0.008343451,0.004909255,0.0075911875,0.0023658234,0.003296459,0.0022686478,0.00067329576
3836,1.1594582e-06,3.7301917e-05,3.2335846e-12,0.90094817,8.245802e-05,4.08411e-11,1.4129362e-12,0.005022773,9.250208e-14,8.351147e-11,0.0019502499,4.9715254e-09,0.09195779
3838,1.0033228e-08,1.3497058e-06,9.851753e-16,0.91736025,1.0705138e-05,1.508881e-14,6.709784e-16,0.0007543968,1.9930624e-17,2.1381825e-13,0.00063193974,3.7165236e-11,0.081241295
4890,1.2184364e-08,1.6482222e-06,1.1391132e-15,0.9171625,1.2032311e-05,1.6979897e-14,7.8096724e-16,0.00083745475,2.1319933e-17,2.5713985e-13,0.00069192145,4.5329396e-11,0.08129448
4182,6.1630675e-07,2.3657913e-05,1.1069646e-12,0.90674925,6.0386526e-05,1.3851808e-11,5.258796e-13,0.004017673,3.3485808e-14,3.869676e-11,0.001647795,2.6532088e-09,0.08750066
4183,1.457375e-07,8.610635e-06,9.504148e-14,0.9109324,3.302306e-05,1.285261e-12,5.121717e-14,0.0022423246,2.5126627e-15,6.2850714e-12,0.0011726227,5.943307e-10,0.08561074
6649,0.14569378,0.12042798,0.0034593786,0.3330361,0.0069935843,0.02080121,0.0004629317,0.30558825,0.00025526463,0.0002773765,0.016901158,0.0009833246,0.04511967
7040,0.1419238,0.118883304,0.0032678493,0.33900088,0.0069876327,0.019694036,0.0004389159,0.30542597,0.0002399367,0.00026709898,0.017025625,0.00095625175,0.04588869
1194,0.5449621,0.32582274,0.019211201,0.040901273,0.0030731328,0.019759988,0.017435476,0.0012793025,0.020812346,0.0043506515,0.0009242075,0.0012970442,0.00017047393
1197,0.548306,0.35091975,0.015090932,0.024647178,0.0023418705,0.005155035,0.020952016,1.6308345e-06,0.026224451,0.005175723,0.0002159414,0.00096877455,7.5710904e-07
