Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6970,0.08116678,0.2825175,0.06722305,0.22679748,0.016020592,0.04501102,0.01291082,0.052533366,0.03824362,0.01327095,0.055960145,0.01924123,0.08910346
2926,0.09929928,0.16138147,0.0316758,0.29162303,0.027988905,0.052248348,0.016568562,0.09935468,0.014714051,0.014387185,0.06954804,0.019676609,0.101533994
2928,0.09731276,0.15144339,0.026167683,0.3271997,0.02604655,0.049087044,0.013995813,0.10069212,0.010563155,0.011493822,0.066711485,0.01628705,0.102999434
6285,0.104879245,0.17280272,0.029655457,0.30709293,0.0251625,0.048020158,0.015789308,0.089942634,0.013222276,0.012838902,0.062321596,0.017547276,0.10072504
6404,0.0898223,0.25700554,0.06142415,0.21579845,0.02000177,0.048544016,0.014129693,0.06792696,0.035613667,0.016235465,0.06055953,0.020542879,0.09239563
6673,0.20196682,0.13165888,0.008462075,0.4930714,0.0059165265,0.052322675,0.0018028165,0.060543317,0.0004908307,0.0010672926,0.01283015,0.0015416093,0.028325677
7049,0.08361967,0.2580256,0.07072836,0.20936178,0.019900015,0.051262695,0.017024301,0.05559666,0.04358368,0.016676955,0.060543556,0.02396172,0.089715086
7149,0.09086003,0.24710742,0.06396264,0.2082792,0.021733273,0.050770342,0.015969422,0.068533406,0.038429666,0.017948069,0.061775375,0.02259992,0.09203123
7152,0.089973435,0.246793,0.06633822,0.20692077,0.021698263,0.050953224,0.016643457,0.066051885,0.04034307,0.018185684,0.06132608,0.023379799,0.091393076
2376,0.094647154,0.1514509,0.025195112,0.34115484,0.02481906,0.047959015,0.013247838,0.097865246,0.009856848,0.010557919,0.06456814,0.015259507,0.10341843
2377,0.095759235,0.15263715,0.026590033,0.33162543,0.025665648,0.049057737,0.014044839,0.097750984,0.010654541,0.011270624,0.06571059,0.016169852,0.10306334
2857,0.105080314,0.16710006,0.03461581,0.2658019,0.029793266,0.054219425,0.01694994,0.103424445,0.017716007,0.016732011,0.070310876,0.020366209,0.09788977
3527,0.099922985,0.16122913,0.027493075,0.31115845,0.026204241,0.049283408,0.014451138,0.10132277,0.011568303,0.012185908,0.066463776,0.016974274,0.10174256
5972,0.08762197,0.13162628,0.015753636,0.4357611,0.017658833,0.042513337,0.0071312874,0.09199258,0.004030312,0.0053967265,0.052876752,0.008138845,0.099498376
5131,0.09212733,0.13646314,0.020048348,0.3721959,0.023232454,0.044684008,0.010893991,0.10259916,0.0069406135,0.00878783,0.06512111,0.012401641,0.10450451
6503,0.097553015,0.22220153,0.0634793,0.19199364,0.027231544,0.05540097,0.019665496,0.07688825,0.040512666,0.022477238,0.06522128,0.02605565,0.09131941
2708,0.18494587,0.12169697,0.008429099,0.5021658,0.0066292933,0.041975617,0.0019441703,0.06779594,0.0006658342,0.0013820947,0.017746273,0.0018247253,0.042798314
2711,0.101684235,0.17232496,0.041303817,0.23785093,0.03131993,0.057107322,0.019583574,0.09997197,0.022919731,0.019897705,0.07289695,0.024216333,0.09892255
3071,0.100241445,0.16244191,0.029930508,0.29468146,0.027643602,0.051242396,0.01575241,0.10206188,0.013415979,0.013773231,0.06876354,0.018647293,0.101404324
3074,0.0952536,0.05958527,0.0034109005,0.730707,0.0029850875,0.025443586,0.00061047653,0.042573944,0.000114670045,0.00029988735,0.008440788,0.0005019891,0.030072862
209,0.10068315,0.17476797,0.04571573,0.22669503,0.032026954,0.058244534,0.021383738,0.09585375,0.026456486,0.021472797,0.072378844,0.02637519,0.09794585
321,0.09970425,0.15598303,0.030281393,0.2985993,0.028417666,0.05237099,0.01629439,0.100694865,0.013522084,0.013931671,0.06933617,0.019038761,0.10182541
1915,0.101452775,0.17370555,0.036194228,0.2639591,0.02867035,0.05375688,0.018270873,0.09739816,0.018394675,0.016487505,0.070314355,0.022128154,0.09926737
2274,0.10368179,0.1867928,0.042972304,0.23315944,0.029854337,0.05586689,0.020316511,0.09349501,0.023934243,0.019253552,0.06952416,0.024715686,0.096433304
2816,0.10065293,0.17713502,0.042352393,0.24042651,0.030412892,0.05627955,0.019941268,0.095853746,0.023294056,0.019392522,0.07133529,0.024577677,0.0983461
2614,0.09610347,0.15421174,0.024927072,0.33649307,0.0247331,0.047304835,0.0128966095,0.100486405,0.009769274,0.010626386,0.064211614,0.015105487,0.10313105
7315,0.11348784,0.19325367,0.044618335,0.2426577,0.025969729,0.057388347,0.0149953235,0.09786269,0.025414934,0.017369177,0.059637338,0.01921256,0.088132374
6918,0.08596321,0.26370773,0.067036495,0.216943,0.018736547,0.0478762,0.014721394,0.059437953,0.03945283,0.015677352,0.058627963,0.021300748,0.090518646
6611,0.09446359,0.252731,0.070831664,0.19864272,0.021584082,0.04640178,0.02147715,0.052837342,0.048270762,0.020650994,0.056196354,0.02644661,0.089465946
6612,0.089301854,0.251689,0.06599295,0.20970315,0.020910267,0.050092697,0.01595874,0.064594254,0.039766386,0.017458558,0.060668267,0.02261461,0.0912493
6710,0.087334305,0.27134395,0.06970692,0.21410176,0.01805719,0.044944935,0.016503792,0.051540475,0.04324703,0.01624779,0.055218928,0.022357978,0.08939503
7034,0.07986672,0.28964767,0.067938805,0.23019111,0.014957519,0.043074217,0.012430668,0.049823325,0.03824465,0.012615001,0.053942587,0.018663442,0.088604204
2332,0.099698536,0.16141373,0.030169979,0.29676586,0.027406784,0.051344395,0.015744697,0.10073886,0.013626395,0.013723985,0.06903292,0.018771041,0.10156281
2656,0.2011429,0.124783255,0.008903484,0.4937484,0.006200627,0.044321727,0.0019710027,0.065744735,0.0006805293,0.0013681883,0.014811538,0.0017338059,0.03458978
1395,0.100683875,0.15724799,0.029622927,0.29235736,0.028284669,0.05214114,0.015751062,0.10492595,0.013589975,0.014264983,0.07069663,0.018954549,0.101478904
3187,0.13198361,0.10959386,0.0071547227,0.54060304,0.007867057,0.03894391,0.0020020155,0.07361616,0.0006720753,0.0014835566,0.024538916,0.002115137,0.059425797
6217,0.10545109,0.17622122,0.02843537,0.3209069,0.023535797,0.045464426,0.015188353,0.08409207,0.012356177,0.011917948,0.059377786,0.01640496,0.10064797
345,0.09582223,0.14981328,0.026287178,0.32928628,0.02603633,0.049012654,0.01397387,0.10037673,0.010604025,0.011543679,0.06712894,0.01628843,0.10382637
724,0.091427885,0.14198291,0.021620063,0.37012103,0.023123672,0.04650237,0.011089859,0.099020176,0.0074995058,0.0087728845,0.06236357,0.012759794,0.10371628
5368,0.10101893,0.16296472,0.02966451,0.29732692,0.027513908,0.051139873,0.015767233,0.10102648,0.013061394,0.013423033,0.06760737,0.01840285,0.10108287
3497,0.0908198,0.13744392,0.015670085,0.4138764,0.018648796,0.042723045,0.0071778437,0.103358135,0.004309388,0.0059203478,0.053095978,0.008425857,0.0985304
5840,0.11094263,0.15765773,0.020316338,0.39945325,0.017407844,0.043039687,0.010015747,0.08382928,0.008213658,0.007967923,0.046014354,0.010707946,0.08443359
5923,0.10770983,0.21572722,0.051306028,0.21687385,0.027102744,0.049728617,0.02418232,0.07103027,0.032444283,0.021374237,0.061653614,0.027064474,0.09380251
2097,0.103369646,0.17591113,0.036087334,0.2630205,0.028711393,0.05377425,0.01847344,0.09598259,0.018436752,0.016474478,0.06945186,0.022142729,0.098163955
2588,0.10030145,0.18857287,0.056734473,0.191981,0.032778908,0.059864003,0.022568304,0.09123217,0.036428954,0.025623001,0.070718005,0.028728208,0.09446865
2762,0.046459362,0.045778956,0.0039699087,0.6466227,0.010079603,0.024870615,0.001962526,0.087220825,0.00055875984,0.001375299,0.040023085,0.002210255,0.088868074
3233,0.10100822,0.16768177,0.03132928,0.28817552,0.027285319,0.051560063,0.016093446,0.09951419,0.014556795,0.014161681,0.068930045,0.01933247,0.10037126
3235,0.1016179,0.16451713,0.02428153,0.3490654,0.022235965,0.044641823,0.012604766,0.08897283,0.009347979,0.009852525,0.05810786,0.013862073,0.10089226
1786,0.0791635,0.10903794,0.014088038,0.45824578,0.018146718,0.041175555,0.0071065607,0.09617954,0.0040079243,0.005405489,0.05742209,0.0081334775,0.101887345
2912,0.0997015,0.15827411,0.02795869,0.31132802,0.026712429,0.05000142,0.014768723,0.10115214,0.011726439,0.012430434,0.06695054,0.01721697,0.10177864
3405,0.10860402,0.17551427,0.021726333,0.382609,0.017585035,0.039673924,0.010609612,0.07318276,0.007405707,0.007860719,0.04808581,0.010965663,0.09617717
2032,0.07961918,0.1174639,0.013089793,0.45777738,0.017275546,0.040470596,0.006099482,0.09744105,0.0030848966,0.0046027657,0.05466832,0.00703779,0.101369336
3600,0.07657037,0.11044125,0.01198427,0.472408,0.016774558,0.03934913,0.0056356126,0.09731354,0.002680199,0.004222717,0.05439125,0.0064489013,0.10178019
857,0.09326009,0.14423276,0.020265076,0.37905848,0.021643536,0.046139255,0.009975125,0.099117056,0.006633355,0.007906727,0.059073605,0.011512774,0.10118219
7087,0.08469446,0.27251577,0.06439445,0.22337511,0.017435059,0.046276163,0.0131751,0.05891156,0.03671098,0.014300569,0.05782267,0.019569887,0.09081823
7091,0.08791644,0.26096696,0.06336295,0.21686636,0.01934419,0.048314277,0.014179634,0.06409376,0.0368429,0.01582497,0.05982322,0.020686451,0.09177792
4136,0.101360634,0.1887297,0.051702138,0.20213428,0.031565018,0.057797886,0.020096393,0.095771484,0.031823084,0.023729539,0.0720956,0.026060184,0.097134046
151,0.10149382,0.17319947,0.040409822,0.24399114,0.030610126,0.056232084,0.019453933,0.09856592,0.021972705,0.01907646,0.0720763,0.023970418,0.09894777
289,0.10145923,0.16610289,0.032998327,0.2720394,0.028877381,0.05315791,0.017013347,0.10370456,0.016235316,0.015933774,0.07146784,0.020754423,0.10025565
291,0.10176689,0.16092196,0.03159078,0.28582957,0.028886775,0.05312419,0.016999329,0.10123586,0.014605336,0.0147327455,0.06956892,0.019908138,0.10082958
546,0.10234728,0.16916391,0.03423885,0.26592425,0.029205162,0.053696055,0.017714646,0.10187173,0.017220613,0.016474413,0.071074195,0.021513859,0.09955498
847,0.10161962,0.1661707,0.035589058,0.26063523,0.03002403,0.05482273,0.01808501,0.1026975,0.018322634,0.0173994,0.07250209,0.022177098,0.099954836
6626,0.09874607,0.22287342,0.05535912,0.19865444,0.0270014,0.054834224,0.017106704,0.08537617,0.03392395,0.021070432,0.0673788,0.023437947,0.094237335
129,0.09836571,0.15605864,0.028234916,0.3149404,0.026748102,0.05026817,0.014960381,0.0994084,0.01189354,0.01238826,0.066807464,0.017351426,0.10257463
283,0.102514885,0.16933689,0.03613828,0.26382077,0.029462222,0.05494496,0.018903702,0.0972148,0.018496335,0.01668541,0.07068263,0.022601731,0.09919744
534,0.10353243,0.17851281,0.03974348,0.24245177,0.030240424,0.055578955,0.019811213,0.09785228,0.02143242,0.018629871,0.07057266,0.023984991,0.09765669
537,0.103248656,0.175256,0.037700653,0.25062633,0.02988671,0.0549422,0.019213947,0.099154316,0.019851377,0.017826404,0.07075084,0.023234572,0.098307945
783,0.10313855,0.17365307,0.036801856,0.25412595,0.029771663,0.054668397,0.018941034,0.099879056,0.019180397,0.017503835,0.07085513,0.02289366,0.09858742
784,0.10340059,0.1775049,0.039016586,0.24562234,0.030066967,0.05531495,0.019609097,0.09813621,0.020842679,0.018298885,0.07058992,0.023722202,0.097874686
786,0.10232469,0.16965967,0.03480118,0.2653294,0.029314307,0.05392326,0.018153666,0.10048683,0.017467806,0.01647728,0.07064581,0.021793522,0.09962259
787,0.09837193,0.15780804,0.025671571,0.33781284,0.024240514,0.047408063,0.013333253,0.094968386,0.010134571,0.010721359,0.062301423,0.015149191,0.10207885
806,0.102144204,0.16934691,0.03285835,0.28542346,0.027750574,0.05212399,0.01742275,0.09532883,0.015362474,0.014523312,0.06748478,0.020045115,0.100185245
1095,0.10291302,0.17115827,0.03551015,0.26001284,0.02957136,0.054244082,0.018484214,0.10067625,0.018170632,0.016966267,0.070830725,0.022288168,0.099174045
1098,0.10329264,0.17357588,0.034692697,0.2728992,0.028272985,0.05296196,0.018221831,0.09497448,0.016969834,0.015538882,0.068243936,0.02122895,0.09912672
1211,0.100673676,0.178142,0.03468656,0.27455807,0.027588079,0.051700212,0.017170316,0.096591644,0.016707262,0.015213779,0.06759041,0.020515718,0.09886231
3811,0.06809133,0.088705115,0.009268691,0.509096,0.016082117,0.035771966,0.0048430637,0.09609456,0.0018409587,0.0034746698,0.057146773,0.0053443024,0.10424033
3812,0.067687444,0.08801452,0.009164443,0.5109043,0.016040001,0.035787053,0.004783843,0.09610778,0.0018049408,0.0034278804,0.05693582,0.005268683,0.104073286
3518,0.11973609,0.07027437,0.0038867078,0.6601892,0.0042953086,0.027701572,0.0011238131,0.053476494,0.000192195,0.00056801614,0.014272998,0.0008283969,0.043454804
3932,0.101804756,0.17302877,0.03720954,0.24999502,0.029295057,0.053745866,0.01678932,0.10485539,0.01955716,0.017978191,0.07295647,0.02148206,0.10130239
3933,0.102017835,0.16620895,0.03139061,0.2716499,0.02794104,0.05118204,0.014999834,0.10922897,0.015349424,0.015642263,0.07289985,0.019111704,0.102377474
3935,0.101009,0.17756146,0.04278428,0.23308948,0.0303763,0.05578524,0.018463004,0.10067565,0.023851015,0.020081982,0.07271366,0.023675371,0.099933565
3937,0.10199604,0.1701295,0.034507688,0.25954208,0.028689291,0.0525779,0.01595458,0.106962375,0.017554147,0.0169018,0.07297022,0.020385716,0.10182868
4417,0.10177715,0.1603603,0.02743283,0.28888574,0.026874697,0.049215224,0.013748476,0.112041555,0.012699525,0.014010027,0.07266094,0.017433949,0.1028595
4419,0.10172721,0.16461247,0.030639738,0.27574882,0.027764363,0.05089286,0.01484212,0.109442115,0.014827042,0.015303495,0.072853886,0.018866379,0.102479495
3804,0.0989439,0.154808,0.023553535,0.31846398,0.025135783,0.046629306,0.012272929,0.111563735,0.00979708,0.011605009,0.06932258,0.015142797,0.10276134
2791,0.09867443,0.18220736,0.052034043,0.21616277,0.03161654,0.059116103,0.022492716,0.0881186,0.031344745,0.022686552,0.07152166,0.027877204,0.09614727
90,0.09938851,0.14338428,0.026689166,0.31027007,0.027849162,0.051870216,0.014491735,0.10852119,0.0123372665,0.013282303,0.071442746,0.017481139,0.1029922
92,0.10029744,0.18382044,0.05379245,0.201363,0.03270119,0.05971825,0.02250087,0.09236985,0.033443686,0.024473177,0.07156822,0.028321201,0.095630236
5103,0.09770063,0.19430557,0.059474096,0.19910677,0.030944765,0.059313327,0.023757959,0.08138069,0.037816245,0.024071073,0.06916392,0.029606855,0.09335814
6433,0.08617363,0.26746866,0.06464013,0.22015768,0.01824615,0.04709873,0.013761961,0.060416162,0.037377305,0.015036162,0.058504928,0.020179579,0.09093893
2936,0.10044221,0.1719806,0.040335212,0.25135896,0.030151103,0.056328993,0.020014513,0.09413073,0.021805385,0.01846213,0.07202422,0.024229135,0.09873688
2937,0.100111224,0.1759027,0.0431023,0.24234812,0.030284131,0.056722205,0.020369306,0.09317455,0.023752833,0.019332476,0.07174104,0.02495417,0.09820497
3170,0.10068455,0.18360637,0.049911164,0.2148524,0.031668566,0.05841222,0.0213379,0.0927641,0.029774249,0.022560246,0.071357764,0.026720827,0.09634966
3171,0.100461155,0.17756468,0.045084525,0.23086064,0.031157421,0.057677712,0.020722685,0.09420806,0.026026988,0.02069243,0.07201134,0.02562009,0.097912274
7213,0.08834792,0.25589654,0.06374355,0.21352293,0.020234989,0.049660973,0.014957672,0.0651408,0.037574742,0.016548326,0.060915735,0.021564623,0.0918912
7215,0.09469032,0.21790437,0.05979165,0.19824539,0.027349953,0.056737967,0.019406721,0.0793973,0.03777236,0.021505553,0.06766543,0.025939934,0.09359312
3876,0.058367833,0.07127582,0.007903222,0.56313825,0.013904283,0.031366866,0.004089524,0.089782916,0.001682861,0.0029202169,0.051732175,0.0045422306,0.09929371
5128,0.055057373,0.03951444,0.0021508264,0.74902344,0.0038895826,0.017239535,0.0005211193,0.060524218,8.647758e-05,0.00028459658,0.017137961,0.00052503316,0.05404536
2410,0.09914587,0.15914364,0.028357247,0.31053105,0.026547736,0.050131906,0.0149021875,0.09982484,0.012096392,0.012516749,0.06743339,0.017518105,0.101850964
2746,0.09588708,0.14451268,0.023181591,0.345842,0.024977393,0.04729482,0.012548979,0.10268916,0.008716263,0.0102245435,0.065851666,0.014471325,0.10380246
2747,0.102059215,0.16605124,0.031815734,0.27951497,0.028257549,0.052455675,0.016522545,0.10255287,0.01521678,0.015057207,0.07021181,0.020004598,0.10027988
3180,0.0986951,0.15589672,0.02750415,0.30788633,0.026803603,0.049976032,0.014424696,0.10490948,0.011955008,0.012830182,0.06909253,0.017367529,0.10265866
3624,0.09868845,0.15391444,0.025743209,0.324663,0.025931064,0.04884451,0.013775064,0.102024786,0.010335841,0.011406722,0.066376686,0.016039262,0.10225696
5908,0.11519782,0.20796503,0.03491306,0.27622172,0.02343851,0.043070693,0.019227605,0.07189876,0.01842199,0.015198119,0.05705631,0.019993315,0.09739716
5999,0.113421515,0.21618721,0.041826375,0.24450916,0.025048554,0.044614896,0.022830227,0.06909295,0.025069473,0.0184679,0.059072364,0.023954514,0.09590492
4746,0.039836276,0.039049316,0.0028868115,0.67806405,0.008357708,0.020106802,0.001304495,0.081488214,0.0002742226,0.0008254417,0.037561763,0.0014820674,0.08876285
4870,0.042769335,0.042031065,0.003150357,0.6724883,0.008434948,0.022522675,0.0013341631,0.08180322,0.00028500982,0.0008523745,0.03582547,0.001537137,0.086965986
4871,0.045347877,0.046282925,0.0036522308,0.6604388,0.008897078,0.02408878,0.0015583149,0.08234749,0.0003857238,0.0010220008,0.03688534,0.0018015476,0.087291986
4872,0.032141108,0.028603174,0.0018002552,0.73801166,0.0057686223,0.015497151,0.00069245,0.07210162,0.00011597166,0.00041912563,0.027203307,0.0008152508,0.07683029
4874,0.04460482,0.04516835,0.0035273258,0.6630538,0.008829061,0.023601139,0.0015143156,0.08236532,0.00036638655,0.0009899598,0.03680247,0.0017496633,0.08742734
6470,0.2665092,0.17923777,0.012598085,0.36646563,0.0070906538,0.05609287,0.004409853,0.06587719,0.0012610629,0.002424034,0.012045826,0.0027179911,0.023269845
6471,0.08996755,0.2614682,0.070260406,0.20721172,0.019828364,0.04638637,0.018551942,0.052499555,0.045435257,0.018141557,0.056511316,0.024280159,0.08945765
6705,0.089620665,0.2364125,0.070964776,0.1978716,0.023547472,0.05360226,0.019650515,0.06394627,0.04525061,0.020228451,0.062302712,0.026520023,0.09008213
2242,0.08535121,0.12800725,0.0165863,0.41308197,0.020262972,0.04324344,0.008314224,0.100411214,0.0047754897,0.006436565,0.05991675,0.009527324,0.1040853
2290,0.09975836,0.16121681,0.030219473,0.29369304,0.027785826,0.051544946,0.015806966,0.10236586,0.013754646,0.014087882,0.069728024,0.01887944,0.101158746
3003,0.098517194,0.15965421,0.03209308,0.29344472,0.028177079,0.05239617,0.016825331,0.0982848,0.014872608,0.014431736,0.06943335,0.019874169,0.10199552
2986,0.09958547,0.19216047,0.05762111,0.19419321,0.032158356,0.059862215,0.024041085,0.08539934,0.03752504,0.024893982,0.06948802,0.029764105,0.09330759
3001,0.09344326,0.14573748,0.021800263,0.36080754,0.02338705,0.045938328,0.011422285,0.10105585,0.0078108353,0.0091266725,0.0629479,0.01313375,0.10338879
3160,0.087256216,0.13185087,0.017262287,0.4009496,0.021201719,0.04312882,0.008886874,0.101868056,0.0052615134,0.0069823093,0.06091724,0.010232963,0.10420152
3161,0.102349594,0.1814466,0.040885225,0.24365336,0.029499037,0.055049624,0.019579973,0.09550849,0.022018122,0.018415984,0.06990319,0.023975847,0.09771499
6639,0.07924921,0.30568394,0.06573428,0.23500098,0.013409137,0.039780986,0.011574789,0.044823408,0.03707643,0.011494568,0.051148787,0.01721131,0.0878122
6669,0.085396975,0.27154094,0.06223924,0.22420846,0.017633647,0.046421885,0.012825683,0.061318148,0.03507944,0.01424213,0.058485754,0.019124499,0.09148322
6962,0.098103635,0.23960796,0.056942016,0.206038,0.023480454,0.0504467,0.014892421,0.07948529,0.03373802,0.01886329,0.06344868,0.021121113,0.09383243
6963,0.09052601,0.25697678,0.062074486,0.21439178,0.020200815,0.048547465,0.014225494,0.06721186,0.036293898,0.016513592,0.060169492,0.02070124,0.09216706
5985,0.104376435,0.17488055,0.03026504,0.30442986,0.025283221,0.047871094,0.016074147,0.08914294,0.013649598,0.013098896,0.062310807,0.017846895,0.10077052
5418,0.10072329,0.18552564,0.05141864,0.21243316,0.03157633,0.05859018,0.022333156,0.08980054,0.031013777,0.022702487,0.07059058,0.027686631,0.09560562
5583,0.23795974,0.18122576,0.012568213,0.39333558,0.007175417,0.045039143,0.0031250734,0.06431347,0.0014711029,0.0023780286,0.015879696,0.0026832838,0.032845505
5595,0.10070747,0.20614608,0.06398078,0.18295805,0.030806493,0.057726093,0.025982535,0.075484306,0.043231234,0.025907345,0.06550046,0.031418536,0.09015066
5943,0.103042744,0.17632595,0.039374545,0.25130406,0.02993002,0.055353474,0.020465273,0.09327982,0.021052223,0.018091101,0.07004327,0.024097329,0.09764016
5944,0.10420258,0.17986618,0.038970653,0.25720295,0.028898176,0.05329253,0.020591322,0.08836359,0.020871164,0.01760457,0.06818349,0.02372443,0.09822842
6030,0.103933446,0.18792515,0.051333502,0.2093491,0.03199637,0.05925914,0.023089267,0.08762902,0.03126219,0.022871707,0.07019777,0.027819363,0.09333402
6032,0.10034985,0.13837457,0.01895451,0.39491597,0.02017764,0.047383677,0.009521323,0.10224947,0.0070288125,0.008038703,0.052879166,0.010787916,0.0893384
6033,0.096980385,0.19618031,0.068200335,0.17465767,0.032566167,0.060952034,0.026772248,0.07788483,0.04730328,0.02793932,0.06771868,0.033105876,0.08973889
6305,0.080299325,0.289109,0.06695415,0.23101172,0.015028887,0.04319434,0.012010766,0.051259357,0.037325915,0.012525203,0.054228287,0.018265007,0.08878806
6306,0.08200559,0.28442103,0.06567092,0.22919919,0.01569866,0.043882616,0.012178954,0.054041088,0.036706306,0.0130060315,0.055165533,0.018455304,0.08956876
7083,0.08445474,0.27196163,0.0652224,0.22260481,0.017502898,0.046442512,0.013417699,0.058353025,0.037326805,0.014426537,0.057735603,0.01987548,0.09067587
6520,0.08991261,0.27200115,0.05637242,0.22710174,0.017531538,0.04446428,0.011515677,0.0674608,0.030733528,0.013909504,0.058638312,0.017446926,0.09291153
6548,0.100155406,0.26028523,0.04279146,0.2267011,0.01882426,0.042972997,0.009524897,0.089462705,0.021950833,0.013777422,0.062181395,0.014692686,0.09667955
1011,0.10027684,0.18545981,0.056493405,0.19720194,0.032922257,0.060276262,0.023757659,0.088176824,0.036283363,0.025206229,0.07070621,0.029461198,0.09377803
1014,0.101554066,0.17631531,0.0477139,0.22034791,0.03250269,0.0591619,0.021776754,0.0940345,0.028410917,0.022342145,0.07247714,0.026747448,0.096615344
5495,0.10322868,0.18265796,0.037752483,0.26380557,0.027681567,0.052244656,0.019299878,0.088634506,0.019630497,0.016514242,0.067761354,0.022639113,0.09814951
4122,0.17104357,0.14100452,0.0067991447,0.50357115,0.005964773,0.043122575,0.0016413342,0.06867775,0.0004963669,0.0011888113,0.015530298,0.0014752694,0.03948443
4123,0.14365067,0.13169962,0.007592556,0.49578345,0.008881319,0.042806935,0.002354258,0.08184034,0.0008476707,0.0018607614,0.02433743,0.0024702698,0.055874746
4124,0.085788295,0.112579465,0.0099486625,0.46594846,0.016305208,0.03955798,0.0046062763,0.1097795,0.001982918,0.0037638736,0.048691027,0.005390593,0.095657706
4895,0.19795442,0.13930324,0.009807868,0.46496403,0.0072318087,0.045490008,0.0023979335,0.072106525,0.00089675613,0.0017483203,0.017072221,0.0021743837,0.03885255
5250,0.08226672,0.10981723,0.010061716,0.4639661,0.01701602,0.03839896,0.004902465,0.111050285,0.0021098403,0.0039549875,0.051636957,0.0057219267,0.09909677
945,0.101283394,0.16073126,0.032050185,0.28109232,0.029044155,0.053350635,0.017014775,0.1025736,0.015289953,0.015293714,0.070802666,0.02035221,0.10112119
5529,0.08153,0.116612315,0.012269252,0.47991964,0.015088033,0.040465113,0.005162075,0.09194164,0.0025505004,0.0038819774,0.04869235,0.005989381,0.09589771
5948,0.07513721,0.10737286,0.010976462,0.5006352,0.014578362,0.038778126,0.004672983,0.09109388,0.0021495293,0.0034258845,0.048721917,0.0053769606,0.097080626
1109,0.101849355,0.16729596,0.035799995,0.2602978,0.029973557,0.05482282,0.018479122,0.10131889,0.018570404,0.017373538,0.07201383,0.022493185,0.09971156
6321,0.09833715,0.23642571,0.057246223,0.20467153,0.02401246,0.050414294,0.015106605,0.08241547,0.033990577,0.019468905,0.06288594,0.021422043,0.093603164
6514,0.0844272,0.28241256,0.060450837,0.23101734,0.015985984,0.043785445,0.011347645,0.059388764,0.03306028,0.012859417,0.056546047,0.017433481,0.09128504
6620,0.085177265,0.26956153,0.06540687,0.22109291,0.017869847,0.046757355,0.013684327,0.05913796,0.03767435,0.014780446,0.05796528,0.02017533,0.090716556
6621,0.08711677,0.27646145,0.058366094,0.22873272,0.016894802,0.044388376,0.011511886,0.06369742,0.031934332,0.013462633,0.05776425,0.017524688,0.092144616
6622,0.08595907,0.28021124,0.058326,0.23087108,0.016336922,0.043893665,0.011179988,0.062093735,0.031674717,0.012981561,0.057337586,0.017158333,0.091976166
6657,0.078679554,0.2991243,0.06349564,0.23838316,0.013759485,0.0413796,0.010494289,0.050626624,0.03414846,0.011193556,0.05332948,0.01645766,0.08892826
6659,0.07888611,0.29739818,0.063236274,0.23813514,0.013913002,0.04161356,0.0105585335,0.051544704,0.033935945,0.011300594,0.0536583,0.016561922,0.089257784
6660,0.08526204,0.28175876,0.05920772,0.23140764,0.016127387,0.043675974,0.011153644,0.060878467,0.0321683,0.012875133,0.0567955,0.017135635,0.09155391
3889,0.09301086,0.06525898,0.0052810414,0.6404738,0.0065339725,0.03208184,0.0012349173,0.07595767,0.00032457366,0.00095988344,0.019089716,0.0013167063,0.058476027
4280,0.12470548,0.073930055,0.0062060817,0.64031434,0.005334787,0.031944778,0.0011383173,0.058690272,0.00033802254,0.0009521122,0.0116996,0.0011538047,0.043592315
5111,0.09908424,0.13500337,0.016619952,0.35361674,0.023226565,0.042324115,0.009484618,0.12110463,0.005953525,0.009044737,0.06922027,0.011315451,0.104001865
6574,0.08854079,0.2559913,0.06497822,0.21328256,0.020090094,0.04913821,0.01510385,0.06436622,0.038447816,0.01665786,0.06015487,0.021723168,0.091524996
4973,0.09878673,0.16144578,0.029927632,0.29709324,0.026973577,0.051049344,0.015300661,0.101484254,0.013752904,0.01375868,0.07012272,0.018669996,0.1016346
1617,0.09908001,0.15832606,0.030595576,0.3000077,0.02793745,0.051940512,0.016244154,0.099000864,0.0135680055,0.013712787,0.06866348,0.018951254,0.101972096
2406,0.08997429,0.07478006,0.0055602035,0.6193074,0.007767448,0.031809855,0.0017238422,0.07444652,0.0005158153,0.0012154729,0.025842236,0.0018399644,0.06521686
3018,0.08085864,0.11942551,0.0132215265,0.4651691,0.016413663,0.041036088,0.005858181,0.09293529,0.0030005074,0.004361682,0.05199916,0.0067304485,0.0989902
3147,0.098501705,0.14906989,0.026308767,0.31975842,0.026875969,0.05033804,0.014239701,0.10361704,0.010921903,0.012097786,0.06882431,0.016726214,0.10272034
3836,0.08860802,0.11174642,0.014993872,0.40705547,0.021906598,0.04232161,0.008615902,0.1102685,0.0052136024,0.007510747,0.067291595,0.010048481,0.104419164
3838,0.035676528,0.026656393,0.0014457994,0.7880032,0.0036330067,0.012179478,0.00046059696,0.055249173,7.78767e-05,0.00027063346,0.018990247,0.00048738517,0.05686971
4890,0.11339934,0.07993292,0.0049909684,0.66002685,0.0047256853,0.035559013,0.0010185378,0.054554023,0.00019292923,0.00052385166,0.011046228,0.00089072174,0.03313899
