Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2020,0.330885,0.26093847,0.042858787,0.079690054,0.019788027,0.06992459,0.039327033,0.024595812,0.031387,0.039348092,0.01897351,0.01608467,0.026199011
2158,0.643831,0.09369579,0.020643454,0.12926918,0.0078055174,0.048115443,0.006161557,0.00871473,0.014363939,0.005838746,0.0067344853,0.002954496,0.011871587
6430,0.049044125,0.33424932,0.013043068,0.28441164,0.0063715614,0.013850525,0.035612013,0.059720587,0.006337648,0.023026219,0.027103469,0.0055844486,0.14164537
6431,0.052731227,0.3729281,0.013096662,0.246822,0.0063967,0.014371797,0.033640496,0.06282858,0.0063084946,0.023469925,0.025253186,0.005398604,0.13675421
6432,0.051909626,0.31213862,0.013421797,0.29207894,0.005952949,0.013406111,0.03075759,0.0667301,0.0047398405,0.023169845,0.03212767,0.006208956,0.14735794
475,0.30943853,0.18198624,0.039958928,0.1310094,0.0077772336,0.16118793,0.017481066,0.02813739,0.008667073,0.043848872,0.022902315,0.00674987,0.040855214
829,0.4608064,0.25948524,0.037231635,0.072885536,0.011271907,0.066771425,0.021852272,0.0077571603,0.01906468,0.014639783,0.00641792,0.007339357,0.014476634
832,0.3155688,0.17433941,0.0474999,0.1749059,0.028106263,0.08082166,0.036100473,0.015964624,0.026838081,0.02587559,0.020634608,0.020017974,0.033326723
1051,0.33389667,0.20551078,0.058313284,0.14989005,0.023926416,0.059916493,0.028801575,0.014552801,0.026632737,0.021903947,0.024324719,0.016572703,0.035757888
1214,0.2535259,0.17339401,0.055768218,0.15820035,0.013113182,0.13871536,0.019651776,0.03486465,0.0071039833,0.050549783,0.034715276,0.0109789735,0.049418584
6307,0.06208986,0.046954952,0.004048606,0.18714793,0.0013767753,0.0036702028,0.004801584,0.6086153,0.0011358052,0.006676912,0.043887336,0.0061759828,0.023418847
6388,0.086927205,0.03864273,0.002654739,0.09646355,0.00090925785,0.0024944749,0.0029464385,0.7311172,0.0009659018,0.005788084,0.019725285,0.0025009972,0.008864175
6391,0.0541281,0.029722614,0.0024627915,0.10823857,0.000841133,0.0029766515,0.0020053214,0.7432824,0.000611133,0.0040972945,0.03830277,0.0041643763,0.009166902
6479,0.098696366,0.054274913,0.003513609,0.212456,0.001732422,0.004237811,0.0049203704,0.56589234,0.0018112316,0.008384556,0.021914266,0.0034816584,0.018684594
6744,0.11213899,0.042383622,0.0026166395,0.21033297,0.0011450552,0.0024001002,0.0031744419,0.57484174,0.0010715883,0.007092579,0.026707934,0.0039154333,0.012178964
6745,0.037192035,0.034928296,0.0029982403,0.16346774,0.0010170244,0.0034300783,0.003147451,0.68276244,0.00057317363,0.0042012967,0.04416404,0.0051700827,0.016948096
6747,0.069573365,0.06999521,0.009523712,0.17281911,0.003554169,0.009298824,0.01247685,0.50355566,0.0026307558,0.011947047,0.07773717,0.014198279,0.042689897
6800,0.03140601,0.017513525,0.0010307702,0.07492294,0.00031493188,0.0013610502,0.00069913437,0.8401799,0.00021899206,0.001580305,0.024129998,0.0018797304,0.00476281
6970,0.16885334,0.21690613,0.017989213,0.26713133,0.008954083,0.013011743,0.042099465,0.120927244,0.014552542,0.033708382,0.022438256,0.007060118,0.06636812
2926,0.5861601,0.20961867,0.033569936,0.036544975,0.00583481,0.06078204,0.012878527,0.0060377116,0.012992083,0.017157312,0.0045574885,0.0053988723,0.008467408
2928,0.41705042,0.2175007,0.042602334,0.090838924,0.009093225,0.10265876,0.019320065,0.012649636,0.009779887,0.037992515,0.012302234,0.008283196,0.01992815
6285,0.62963396,0.16157976,0.028056057,0.055985693,0.007610619,0.034052614,0.015278752,0.011694534,0.019212684,0.015468196,0.0059864367,0.0068833292,0.008557227
6404,0.09445605,0.020378174,0.0011722455,0.10377321,0.00053577113,0.0018334148,0.001089719,0.75479805,0.00061884767,0.0031917144,0.011598346,0.001322613,0.005231961
6673,0.26305005,0.060779676,0.004115402,0.10745388,0.0024218624,0.0033863448,0.0063684634,0.5116488,0.0050091995,0.015510989,0.00967354,0.0028735306,0.007708231
7049,0.24032986,0.13969785,0.016437473,0.25460443,0.00837606,0.0075962464,0.042742115,0.15913731,0.013016902,0.03598903,0.016691806,0.007960363,0.05742053
7149,0.15659006,0.14310232,0.016266348,0.26265255,0.0073604933,0.009922514,0.034772404,0.21461801,0.011548134,0.034481574,0.030284746,0.010453813,0.067947075
7152,0.07959232,0.3813747,0.017526362,0.22317193,0.009633562,0.014079815,0.03943701,0.078821555,0.012076038,0.023715412,0.027805917,0.009385852,0.08337956
2376,0.50397617,0.23833242,0.049598694,0.061315965,0.012824812,0.046738323,0.018543048,0.0066922707,0.017213454,0.013949537,0.0076232906,0.009434269,0.013757775
2377,0.57469666,0.22361672,0.037338585,0.052748043,0.010790514,0.02847782,0.0149741005,0.0075308583,0.019512292,0.0089042485,0.0054849195,0.0058659595,0.010059408
2857,0.35670877,0.29570302,0.031120088,0.08279267,0.009353914,0.096562944,0.026291724,0.016293962,0.013542127,0.032817043,0.011824299,0.008868791,0.018120704
3527,0.5796404,0.150433,0.037494812,0.10197696,0.0126060415,0.04750643,0.010075461,0.008507237,0.018062757,0.0067122737,0.008065019,0.0056093335,0.013310375
5972,0.5103521,0.18423237,0.02881654,0.12681872,0.012999659,0.041988038,0.015801791,0.01154314,0.030534968,0.006927425,0.011174709,0.006976273,0.011834276
5131,0.015247009,0.0076124356,0.001194189,0.9196009,0.0003107348,0.0037381842,0.0020886124,0.0014785362,0.0003858068,0.0008138509,0.0030833671,0.00019542394,0.044251077
6503,0.25477192,0.120391496,0.025644088,0.22837439,0.013093172,0.027855529,0.047045432,0.09941902,0.029277503,0.042541068,0.026647402,0.010226393,0.07471261
2708,0.58907306,0.19296144,0.023145018,0.06397898,0.0041698855,0.04991034,0.018464778,0.0051121507,0.02152357,0.012859317,0.0055478467,0.0055010566,0.007752622
2711,0.3045287,0.104254834,0.03967776,0.21362595,0.0058486597,0.14629093,0.015849257,0.027896967,0.0073529175,0.038423676,0.038527407,0.008848263,0.048874665
3071,0.73772675,0.1383833,0.020620054,0.027619675,0.0038284152,0.037144274,0.00553188,0.0030142672,0.00866583,0.0075547574,0.0027238952,0.002915333,0.004271646
3074,0.7818291,0.07450573,0.011604239,0.05894259,0.0018423077,0.041336738,0.003191285,0.0030614175,0.00780221,0.0069207377,0.0035156156,0.0015896959,0.0038582992
209,0.35836062,0.23896478,0.047504723,0.12125429,0.020370854,0.07729057,0.025707712,0.010563548,0.017290482,0.024971634,0.01679545,0.013259798,0.027665624
321,0.5140709,0.09930743,0.02535804,0.19420859,0.010972153,0.07446662,0.009452995,0.01229972,0.016919553,0.00850432,0.009810893,0.0041176956,0.02051106
1297,0.4265124,0.23675098,0.03547065,0.058477707,0.009769287,0.094406374,0.026984446,0.016467176,0.021305539,0.03163215,0.013275971,0.011593498,0.017353805
1915,0.5239879,0.2231626,0.043975234,0.046895657,0.008162873,0.06967632,0.015179371,0.007362933,0.0113822585,0.02311821,0.0070942747,0.008562439,0.011440059
2274,0.51100355,0.2072604,0.051554043,0.048711013,0.013173727,0.06489402,0.020946423,0.008662112,0.017538605,0.022814613,0.008678529,0.012343981,0.012419036
2596,0.7972307,0.05846476,0.01187927,0.054755934,0.0034800905,0.025174271,0.0046022735,0.012488338,0.012326681,0.0031058097,0.004491417,0.0012606783,0.010739872
2816,0.62635213,0.12511212,0.031250667,0.059948597,0.005835115,0.0660408,0.012896325,0.008451169,0.014005337,0.023380725,0.008480082,0.008066418,0.01018049
2614,0.6371079,0.12993954,0.0322312,0.05870311,0.010216845,0.037026968,0.014532005,0.011758989,0.022134777,0.01890742,0.009260754,0.0084841335,0.009696458
3251,0.69069314,0.12816775,0.018727357,0.072122134,0.0066978238,0.027369421,0.0059285443,0.010943852,0.016459925,0.0060114237,0.00612651,0.0027079629,0.008044072
3598,0.64301455,0.13970007,0.02496846,0.06890639,0.010495934,0.031302903,0.009387042,0.014470212,0.023362076,0.0076937205,0.011442794,0.006507804,0.00874802
7191,0.24041972,0.056246374,0.0030716266,0.124288246,0.0014995555,0.0025286435,0.005511099,0.53265333,0.0029984317,0.011906962,0.008083949,0.0018796598,0.008912327
7193,0.10188083,0.13626763,0.0101372525,0.28052947,0.004666324,0.01009392,0.013379553,0.3241468,0.0059234896,0.014784318,0.042219386,0.0071991114,0.04877198
7315,0.034675155,0.023103038,0.0012309033,0.078603655,0.0002959189,0.0012351415,0.0010345186,0.82690513,0.00023020027,0.0021116883,0.02314898,0.0018065524,0.0056190896
6918,0.33055758,0.097932756,0.006705256,0.16404209,0.0037952166,0.0047870413,0.016999913,0.3089102,0.009507281,0.02120322,0.0076272297,0.0038067708,0.024125425
6611,0.89062345,0.017984731,0.003639296,0.032905787,0.0016372339,0.0064890506,0.00080073415,0.028079854,0.0067943865,0.006556049,0.0018694741,0.00031059227,0.0023093435
6612,0.17669214,0.20525905,0.015525294,0.22158702,0.0089000305,0.010382591,0.044440757,0.1748641,0.016064987,0.034275953,0.014895511,0.008029826,0.069082804
6710,0.19620383,0.1340669,0.016046375,0.33271933,0.007919682,0.020148424,0.025809905,0.09780149,0.009509155,0.022496805,0.040339995,0.009844042,0.08709409
7034,0.08966125,0.20780832,0.022718335,0.28064778,0.00996733,0.015317458,0.04599516,0.108013436,0.009934405,0.032341074,0.03814268,0.012242836,0.12720987
7197,0.23794116,0.11881417,0.014231659,0.16087069,0.008877421,0.017007625,0.016192822,0.3133492,0.009659726,0.02647035,0.03009622,0.011087895,0.035401117
2332,0.7245748,0.15802911,0.012786873,0.015980963,0.0011681112,0.058936533,0.0049112225,0.002319239,0.006427484,0.008994977,0.0012666114,0.0014038219,0.0032003168
2656,0.70215935,0.15432021,0.022571689,0.02950097,0.0048632673,0.041447435,0.0065216557,0.0048145386,0.012174107,0.008995834,0.0035825043,0.0035901477,0.0054582553
1395,0.48481688,0.15589558,0.032539006,0.12438741,0.0064099315,0.09151891,0.01906028,0.007257571,0.014429349,0.027022054,0.010692882,0.008668877,0.017301293
428,0.19138427,0.044971336,0.011889967,0.5857538,0.009396319,0.037257954,0.011848347,0.015241774,0.0116395755,0.0049512335,0.012736873,0.0019390475,0.060989473
3187,0.6608003,0.10182244,0.025553951,0.09575425,0.008996164,0.04836104,0.0058194357,0.008982319,0.016092734,0.0062430133,0.0075464086,0.003542073,0.010485729
6217,0.32733783,0.5326513,0.01716827,0.033867165,0.0050208173,0.016665768,0.016943907,0.0033138064,0.02763189,0.004407263,0.0043636533,0.0030922424,0.007536141
345,0.8298577,0.1053268,0.0064985505,0.023109332,0.0005227682,0.024293076,0.0015174217,0.0006286817,0.0030490088,0.0026910137,0.0006546113,0.00034384202,0.001507218
724,0.7037634,0.117839426,0.017048767,0.08616013,0.0029110813,0.038961776,0.004925257,0.0019603623,0.0086378,0.0068997587,0.0032104512,0.0015197989,0.006161912
5368,0.2940089,0.51746446,0.019492714,0.03989296,0.008431092,0.02762546,0.025181409,0.0065488433,0.03330191,0.010463636,0.00488076,0.0046834066,0.008024452
3497,0.6212348,0.15460396,0.021739248,0.0433273,0.0029192646,0.07481327,0.016458888,0.005241125,0.014173218,0.027771052,0.004247692,0.005957085,0.007513077
5840,0.68418074,0.20353663,0.0038963666,0.016845271,0.0009244696,0.0076022157,0.02612044,0.0133049,0.025840465,0.012605896,0.00100571,0.0021421982,0.0019945875
5923,0.69952285,0.15939741,0.005679783,0.02459551,0.001911567,0.008240726,0.027779866,0.019122675,0.029731272,0.017063914,0.0015167921,0.0025695353,0.0028681695
2097,0.71875346,0.15802649,0.018157555,0.027150024,0.00199116,0.042527605,0.005615198,0.0024841523,0.0071180654,0.009287324,0.0024123518,0.0024476298,0.004028988
2588,0.61180955,0.12826785,0.031344026,0.05821099,0.005998369,0.07644615,0.012621211,0.008709223,0.014725041,0.025166385,0.008003363,0.0064657843,0.012232041
2762,0.5251476,0.18227473,0.03398083,0.103800036,0.006533231,0.06193793,0.01593846,0.005800899,0.015587376,0.016760608,0.01076363,0.007874749,0.013599944
3233,0.6170475,0.14827566,0.023117503,0.047552694,0.006263688,0.049215112,0.020540016,0.014239719,0.02162564,0.03243206,0.0052630454,0.0071499865,0.007277451
3235,0.75299513,0.11645655,0.023237241,0.027262492,0.0045563886,0.035350345,0.004573522,0.005612537,0.010250973,0.008187317,0.0036769183,0.0029870966,0.004853424
1786,0.5065218,0.22975828,0.026178781,0.06279495,0.0061102095,0.04461259,0.03047092,0.010027792,0.028633032,0.02522211,0.009064117,0.009441664,0.0111637395
2912,0.55978733,0.2620948,0.03230237,0.040428903,0.008145935,0.04063944,0.012499756,0.0034719736,0.01001672,0.011334869,0.0045103505,0.006561669,0.008205856
3405,0.7736927,0.111583255,0.02062674,0.037540562,0.004750394,0.027310347,0.0035618097,0.0025913299,0.0078224465,0.0024548636,0.0017721924,0.0014085132,0.004884777
2032,0.705994,0.07299891,0.01568309,0.11481115,0.005470108,0.045648,0.0036907047,0.006879105,0.010031231,0.0041229017,0.0046348535,0.0017615363,0.008274414
3600,0.73659676,0.05398211,0.010638744,0.122095585,0.004013984,0.04456169,0.0022976005,0.0055924603,0.007044844,0.0033946931,0.0031294804,0.0010651322,0.005586984
857,0.5407724,0.112718694,0.032011177,0.1494568,0.012307083,0.063884445,0.011280436,0.013494806,0.022063063,0.0076603177,0.011374207,0.005572862,0.017403742
1167,0.6956501,0.1287646,0.013698814,0.058226407,0.004612766,0.027385155,0.006670068,0.014082751,0.017857628,0.01641956,0.0067194,0.0034318436,0.006480816
7087,0.062031735,0.03283366,0.0020182831,0.1273812,0.00076912815,0.002375549,0.0021043178,0.73050433,0.0007046419,0.003988039,0.022182235,0.0024681939,0.01063864
7091,0.060628142,0.028850462,0.0017733589,0.10452153,0.00053013966,0.0018524376,0.0016709892,0.7656083,0.00048494188,0.003361078,0.020648723,0.002158909,0.007910876
4136,0.013255698,0.0073001212,0.0012106103,0.907571,0.00037644603,0.003942071,0.0023549553,0.0015225754,0.00038423395,0.001470715,0.0037840325,0.00020809185,0.056619335
151,0.5300098,0.17684835,0.041369054,0.10076877,0.0075978055,0.0585809,0.01807217,0.0059601823,0.017213803,0.013779538,0.0076889736,0.0071193674,0.014991274
289,0.47242716,0.27558237,0.03607121,0.04426709,0.009420425,0.07485339,0.017705288,0.0090334155,0.011566062,0.0245673,0.0065272874,0.0073935664,0.010585457
291,0.4836954,0.20124502,0.049239986,0.05574668,0.0098639345,0.08912755,0.020472936,0.010322159,0.015052927,0.029268308,0.008811025,0.01074582,0.016408205
546,0.55248594,0.20326768,0.030765515,0.09320954,0.0077034235,0.047694415,0.014140157,0.003695767,0.017344946,0.009406666,0.005239919,0.0037495866,0.0112964
847,0.43558815,0.16737399,0.048521142,0.075806506,0.009486295,0.12438859,0.024696931,0.013348784,0.016466608,0.03891564,0.011957039,0.013096869,0.020353423
2485,0.81453645,0.084680535,0.015341809,0.027135238,0.0037185245,0.029319145,0.0019855772,0.004704811,0.0064969086,0.0042633163,0.0028969978,0.001631848,0.0032887848
2979,0.6212123,0.13895544,0.02814356,0.07937779,0.008220275,0.041061778,0.0114677,0.010608558,0.020463845,0.01157286,0.011354589,0.005780226,0.011780983
5018,0.03318033,0.030966355,0.005454174,0.7805729,0.002663629,0.012769177,0.011246888,0.008084417,0.0030390967,0.0072260164,0.013692009,0.0016822856,0.089422695
6626,0.071408235,0.018208416,0.0016225068,0.06428986,0.0005808991,0.0023553567,0.0011399277,0.81131524,0.00066234224,0.0033301886,0.019046485,0.0017319997,0.0043085576
129,0.5539709,0.24043821,0.03416668,0.042531654,0.0077868523,0.057510335,0.0137682315,0.0048014116,0.014392111,0.010792229,0.00494327,0.006224679,0.008673461
283,0.14237691,0.79124737,0.003972051,0.014012603,0.0014102138,0.005590801,0.010894921,0.0014602747,0.021565503,0.0022266803,0.001536243,0.00081401586,0.002892491
285,0.6267278,0.23571278,0.010663438,0.03510831,0.0041985023,0.02289883,0.009816263,0.011479505,0.025847001,0.0052828784,0.0027278652,0.0016143557,0.007922526
534,0.5709388,0.20722525,0.027345594,0.040752213,0.0047256923,0.08169895,0.014237208,0.0042906106,0.012838672,0.019210164,0.003178699,0.004738099,0.00882007
537,0.5898014,0.17195663,0.027494581,0.069901735,0.005623753,0.06788857,0.0144436825,0.0037855445,0.014767531,0.017493673,0.003949655,0.003970357,0.008922913
754,0.55683094,0.14048204,0.027274529,0.11263909,0.0063631143,0.06843631,0.013475086,0.007055007,0.02055211,0.015073931,0.008972722,0.0056030424,0.017242173
783,0.5625893,0.17529647,0.037332747,0.060318787,0.005717928,0.07540856,0.016151544,0.004993316,0.012204326,0.025831148,0.005091905,0.0065909307,0.012473066
784,0.5755892,0.19869971,0.029600566,0.04619821,0.0055877017,0.07243306,0.015110384,0.005317744,0.01584825,0.016210012,0.0045824135,0.0050655603,0.009757232
786,0.5466674,0.24231058,0.03390395,0.029675163,0.005399563,0.07670389,0.013751767,0.005376842,0.011090272,0.019019706,0.0036791954,0.0053879935,0.0070336484
787,0.4913369,0.2756128,0.04219175,0.045038886,0.012541669,0.04506639,0.01891215,0.007243832,0.021603806,0.010845329,0.008266339,0.008380866,0.012959306
806,0.67653334,0.2046488,0.02534886,0.024331056,0.0044822344,0.029172495,0.006113032,0.0032063655,0.010634171,0.0059821308,0.0022757063,0.0024926497,0.0047792196
1095,0.45740315,0.24853325,0.048333045,0.046502378,0.0089627905,0.091013245,0.017197492,0.01059097,0.01185077,0.028269738,0.008401073,0.009398191,0.013543956
1096,0.6808251,0.15716358,0.028550187,0.04271166,0.0061580297,0.03637269,0.0071954904,0.005092495,0.013162092,0.0071089077,0.004419164,0.0032741425,0.007966436
1098,0.4780799,0.23379847,0.035101585,0.0974696,0.012373215,0.04286185,0.020328913,0.010231791,0.021548642,0.013481255,0.009078814,0.008863523,0.016782412
1211,0.7183778,0.17495757,0.013767451,0.025614718,0.0015625504,0.038379543,0.005013955,0.0018016285,0.0075517707,0.00652082,0.0017761656,0.0016153512,0.0030607115
1212,0.52801555,0.14988068,0.031071484,0.13727255,0.010170865,0.044998843,0.016675737,0.009790862,0.02106299,0.014836731,0.010851743,0.006709409,0.01866263
1213,0.26666436,0.21660697,0.034520466,0.16900167,0.01307369,0.029367222,0.067975864,0.026764398,0.07244407,0.026103245,0.026959704,0.018873336,0.03164497
3811,0.03096928,0.02535121,0.0026615257,0.8683551,0.00084881263,0.0068404027,0.005632405,0.0023637756,0.0017024777,0.0014284078,0.0054275626,0.0005048571,0.04791422
3812,0.027195437,0.016954752,0.0025874479,0.8725356,0.0009397659,0.0074625984,0.0050414833,0.002810196,0.0014945965,0.0014705431,0.005541171,0.0005254301,0.055440977
3518,0.6545964,0.18978192,0.02323678,0.051665217,0.005490964,0.033607695,0.007703281,0.0033635723,0.012289191,0.0056450656,0.0036193137,0.0028268057,0.0061737592
3932,0.011361153,0.0057080775,0.0011328951,0.90886855,0.0006038315,0.0047208034,0.0023904627,0.0012128116,0.00056446396,0.0017205633,0.0035153548,0.00024001303,0.057960995
3933,0.01442454,0.006403907,0.0013723114,0.8942859,0.00087060616,0.005684118,0.003088296,0.0018800125,0.00075753557,0.002312946,0.0049880906,0.00036277116,0.06356883
3935,0.009573462,0.004066231,0.0008597721,0.9244935,0.0007208541,0.004773698,0.0020485267,0.0010294099,0.0006110469,0.0014837852,0.0031711245,0.00024477375,0.04692392
3937,0.011417383,0.005731657,0.00109466,0.90994036,0.0005351701,0.004305988,0.00240123,0.0012972469,0.00049320573,0.0016543873,0.0036091944,0.00023889332,0.057280615
4417,0.012902232,0.006253112,0.0012307005,0.90746295,0.00081994635,0.005725048,0.002830401,0.0016215758,0.0007172023,0.0021222425,0.004481563,0.00032737135,0.053505667
4419,0.016386842,0.0075970353,0.0016195541,0.8876296,0.00091933506,0.0062327757,0.0035921943,0.0020321072,0.0008165827,0.002396763,0.005372805,0.0004442854,0.06496023
3804,0.0408203,0.025278674,0.007013577,0.726191,0.007072822,0.021329552,0.012588704,0.010016024,0.00604746,0.010921405,0.020780895,0.0042278864,0.10771174
2791,0.34182093,0.28516486,0.033509377,0.07233698,0.0077992673,0.11393386,0.025988726,0.017936058,0.018932708,0.043680783,0.011532582,0.00763096,0.01973289
90,0.5972169,0.23609577,0.028746905,0.027481938,0.004375775,0.05736174,0.009203245,0.004029227,0.0084773265,0.012898114,0.0037614675,0.0043704035,0.005981243
92,0.50214964,0.22311553,0.035504397,0.0407804,0.005212083,0.10572402,0.014789849,0.0076190843,0.008546143,0.031649165,0.006664108,0.007500633,0.010744958
5103,0.03349663,0.037377674,0.009328985,0.6884167,0.004350514,0.016639238,0.015094049,0.015236788,0.0039687147,0.011311406,0.02173442,0.0032733586,0.1397716
6433,0.0846106,0.03884706,0.0018462408,0.1059009,0.0005733769,0.0015866834,0.0018994638,0.73565596,0.00064515177,0.0044363434,0.014450442,0.0017229022,0.00782495
2936,0.52079463,0.18138301,0.03445484,0.038849175,0.0054933806,0.11811178,0.016732177,0.011686914,0.012869273,0.03338872,0.0070924675,0.0072360174,0.011907608
2937,0.3007692,0.19383277,0.05592629,0.09572571,0.013765448,0.13166092,0.028724516,0.03592177,0.01854708,0.0587598,0.021012714,0.010527851,0.03482593
3170,0.33520502,0.09576395,0.041102037,0.17024612,0.0071012247,0.14701664,0.0183592,0.052995056,0.0129319355,0.04036964,0.028097045,0.011388039,0.03942412
3171,0.6856416,0.11981138,0.01413202,0.044097327,0.0018711633,0.079163805,0.009059835,0.0054943883,0.009990027,0.016375642,0.0041498845,0.003592424,0.006620575
7213,0.24508974,0.068604566,0.004318005,0.1344956,0.0021011643,0.0033551902,0.0076833377,0.48824576,0.004966982,0.016568197,0.009226682,0.0025935804,0.012751187
7215,0.17462036,0.08621221,0.005875551,0.1351177,0.0026090746,0.003883539,0.011182228,0.5207932,0.0038038173,0.01600926,0.014223982,0.0050832974,0.0205858
3876,0.029922327,0.016783966,0.0023581653,0.87170714,0.0009092127,0.0069391606,0.004771926,0.002504403,0.001536265,0.0013968713,0.005559026,0.0005171796,0.055094168
1277,0.5662442,0.14808604,0.016096298,0.121340856,0.013388978,0.01817711,0.013212929,0.027178392,0.016723163,0.024692442,0.020938296,0.007977884,0.0059434054
5128,0.022527287,0.021936458,0.0058530043,0.787855,0.0025142094,0.010909757,0.008479768,0.020318959,0.002130334,0.0046965294,0.016978193,0.0022100278,0.09359039
2410,0.4100344,0.21923085,0.048710536,0.05821761,0.011162405,0.110192016,0.023658931,0.018204072,0.014211256,0.043763634,0.012712862,0.011305567,0.018595846
2746,0.8134903,0.09554859,0.016653446,0.025692295,0.00361539,0.023490757,0.0021022535,0.0030416409,0.0062361117,0.0035397708,0.0019898643,0.0012731736,0.0033265292
2747,0.47165048,0.20960931,0.049053445,0.056010455,0.010167315,0.09272564,0.016735332,0.010678622,0.009917006,0.029591445,0.014329812,0.012245468,0.01728564
3180,0.8401017,0.10955052,0.007468811,0.0126499375,0.0005208864,0.019391067,0.0013617612,0.0009341883,0.002960058,0.002266689,0.00078399846,0.0005262501,0.0014840765
3624,0.48507005,0.2280197,0.054518744,0.054355774,0.012795237,0.060288083,0.019618575,0.009756151,0.015724443,0.022123914,0.011350105,0.0123734195,0.014005777
5908,0.15528303,0.7343229,0.006757901,0.022144113,0.0031866415,0.00743727,0.020399688,0.003960832,0.030676251,0.0061708177,0.0028346623,0.0016884765,0.0051374473
5999,0.24706167,0.61766315,0.008158674,0.03158721,0.0030412467,0.0070024063,0.026658366,0.0068492936,0.031916723,0.008743324,0.0034796125,0.0022987197,0.005539476
4746,0.04862698,0.060933486,0.0069772727,0.7608655,0.0031423534,0.011955437,0.015545934,0.0070967022,0.005752323,0.0035543293,0.015087151,0.0021263857,0.058336094
4870,0.033990704,0.029154042,0.0032206671,0.84539413,0.001501457,0.007621584,0.0072681997,0.0023787767,0.0025794054,0.002205036,0.007242171,0.00083860086,0.056605257
4871,0.04776771,0.048943765,0.0055209324,0.78821063,0.0027609295,0.0109102605,0.011782412,0.004774505,0.00536593,0.0031597633,0.011779829,0.0016612706,0.05736201
4872,0.043845467,0.044664174,0.0060671098,0.791235,0.00301557,0.012344884,0.013040528,0.0057416917,0.00572558,0.0031565689,0.012335476,0.0017850054,0.05704297
4874,0.04039252,0.037240565,0.0040591136,0.8226585,0.0019557525,0.008598126,0.009172303,0.003403379,0.0037911672,0.0027092036,0.009032208,0.0011689616,0.055818286
6470,0.07829671,0.38423806,0.02597406,0.15402982,0.019083953,0.031187154,0.046294056,0.06202445,0.023302434,0.042598214,0.033438854,0.011371513,0.08816076
6471,0.19026406,0.08927731,0.018102784,0.16325717,0.012200944,0.017348574,0.018317426,0.33987248,0.014633,0.0306226,0.048837196,0.017861899,0.039404515
6705,0.24044278,0.06551332,0.007682641,0.12453457,0.0037956676,0.007330497,0.009962482,0.47378296,0.0068773343,0.020644423,0.016130684,0.0050847903,0.01821786
2242,0.65816426,0.1465149,0.034981586,0.060803737,0.009064739,0.033741765,0.0076257647,0.006934014,0.012626634,0.006658133,0.007971288,0.0055004414,0.0094127655
2290,0.41815618,0.32007945,0.037075408,0.041958455,0.010166133,0.0700316,0.020052915,0.010797968,0.014877373,0.030943066,0.0065662516,0.007405367,0.0118898535
3003,0.36660615,0.29342735,0.037852306,0.059494115,0.012035893,0.06701753,0.032081395,0.01856429,0.033800803,0.033472795,0.014438897,0.012753478,0.018454967
2986,0.40986788,0.13448022,0.0485619,0.07244602,0.009739107,0.14126411,0.026471777,0.028015755,0.019903883,0.04734349,0.02050759,0.0140424445,0.027355827
3001,0.6692711,0.15493977,0.027361536,0.044423975,0.0077807847,0.031470805,0.010938019,0.0088171745,0.01669307,0.009805213,0.0049294466,0.0046699164,0.008899209
3160,0.42203185,0.26494664,0.043373995,0.07994918,0.01833775,0.04918529,0.027747206,0.011676814,0.026381329,0.019086432,0.01057259,0.012036011,0.014674962
3161,0.38940775,0.27889925,0.04598531,0.07207047,0.008249009,0.09817349,0.016462332,0.011802569,0.008594358,0.03620833,0.010367607,0.006546829,0.01723269
6639,0.10166582,0.32385543,0.019122988,0.24987294,0.008491803,0.011704591,0.043971702,0.061696917,0.012726715,0.028117353,0.028775092,0.008574958,0.101423755
6669,0.064410865,0.29522946,0.013074346,0.33376524,0.005314757,0.009160422,0.026080891,0.07504802,0.004809649,0.023869336,0.037571758,0.005674346,0.10599094
6962,0.20234494,0.039837506,0.0025371022,0.067975104,0.0010968792,0.0027771748,0.0028904001,0.6526346,0.0021968528,0.008356102,0.009815117,0.0019129113,0.00562531
6963,0.18697731,0.03993707,0.002459462,0.087823115,0.0010703879,0.0031518203,0.0031869523,0.6456209,0.00236632,0.008337957,0.01048861,0.0017324772,0.0068476177
5985,0.42715082,0.33972147,0.036968928,0.05962722,0.012617424,0.030970946,0.022540191,0.005972132,0.028635016,0.007755675,0.00727608,0.0071758437,0.013588167
5418,0.38089582,0.26799056,0.019881833,0.11523681,0.006333017,0.036274537,0.04545052,0.014617285,0.04649798,0.028273648,0.0115059875,0.0094611095,0.017580867
5583,0.6455501,0.13128409,0.01152151,0.055507768,0.004497003,0.016019966,0.025350656,0.03365507,0.031406216,0.022781443,0.006105868,0.0056320494,0.0106883645
5595,0.1890278,0.6404875,0.01030811,0.049548615,0.0046032923,0.00979966,0.02847163,0.007243134,0.031304512,0.008654512,0.0068743536,0.0032725015,0.010404508
5943,0.4981286,0.17982449,0.03692218,0.11146116,0.015200942,0.04442499,0.020846754,0.013807672,0.031247748,0.014461021,0.010701708,0.008478101,0.014494593
5944,0.39380452,0.33377078,0.03205836,0.07063704,0.012705043,0.023570573,0.028948106,0.014003848,0.04493494,0.011323117,0.011676334,0.008341324,0.01422604
