Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2596,0.63289773,0.14892451,0.034306142,0.08930696,0.005432219,0.016654301,0.0072678775,0.00762336,0.039066106,0.0028325175,0.005583409,0.0023484852,0.0077563673
2816,0.53385955,0.20228985,0.03893193,0.120145336,0.003337675,0.07767584,0.0044474467,0.0025202371,0.0043371506,0.0032715565,0.003530197,0.0021759083,0.0034773063
2614,0.64755005,0.21553475,0.03692683,0.05142966,0.0033742888,0.02317508,0.0043805265,0.0018711635,0.007021239,0.0034864584,0.0016823683,0.0012781151,0.0022894067
3251,0.646088,0.22663769,0.021085722,0.035873853,0.0040231566,0.011657329,0.0056740437,0.0059262607,0.033923697,0.0040444196,0.0019144272,0.0013354374,0.00181595
3598,0.8434203,0.08880173,0.015705703,0.027723283,0.0014601834,0.008686131,0.0008581928,0.0027982325,0.0074783578,0.0010087731,0.00080667186,0.0004479154,0.00080458395
7191,0.09033884,0.21414301,0.0034991791,0.38164622,0.0014823832,0.0066152634,0.002183529,0.18204013,0.00046681063,0.0023054576,0.027832288,0.0013231444,0.08612382
7193,0.08015567,0.17659816,0.0056973738,0.27441624,0.0044551715,0.01091628,0.004974148,0.27640966,0.0010933152,0.0075911586,0.055047516,0.008516071,0.09412935
7315,0.08022457,0.09448457,0.0007582454,0.10452659,0.00021141888,0.0030380802,0.00012253162,0.6899574,5.3831744e-05,0.000431618,0.014416163,0.00036058875,0.011414468
6918,0.11078345,0.21381669,0.00419253,0.2262923,0.0014539788,0.00949287,0.0022606065,0.347285,0.00061231374,0.002808537,0.032610316,0.001689445,0.046701983
6611,0.623246,0.111437835,0.03678123,0.12798466,0.008840168,0.032400012,0.0038531611,0.014083221,0.007282908,0.007078777,0.0083776945,0.0021938328,0.016440416
6612,0.07111024,0.16909364,0.0016706927,0.6131696,0.0008301489,0.003648966,0.0013765999,0.043402523,0.00026634685,0.0013060451,0.009614942,0.0003164637,0.08419387
6710,0.100877106,0.17309073,0.0069254516,0.47764987,0.0039623156,0.013292141,0.004019254,0.07171198,0.0008147395,0.0051659234,0.025008176,0.002163673,0.11531869
7034,0.059921432,0.17930484,0.0017842498,0.5955741,0.0007448646,0.0032149635,0.0014467369,0.05010947,0.00024083129,0.0012052979,0.01090612,0.00036508543,0.09518198
7197,0.11565067,0.21122682,0.0076895757,0.29163396,0.0026392525,0.014377055,0.0058640875,0.23894383,0.0013865813,0.00617368,0.027575877,0.0022996943,0.07453894
2332,0.6454577,0.18783386,0.028310409,0.073372975,0.0017667515,0.051016707,0.0023045363,0.0013094473,0.0029115013,0.0019419933,0.0011983896,0.00065882027,0.0019170475
2656,0.69922787,0.15889889,0.027605582,0.06912129,0.0016654799,0.035598494,0.0011134321,0.00092358043,0.0020838007,0.0012808567,0.0008634116,0.00049055315,0.0011267321
1395,0.4498748,0.18663228,0.03429514,0.18513367,0.004049844,0.11272025,0.0040946775,0.002838552,0.003475279,0.003653021,0.0046236203,0.0022333213,0.0063755694
428,0.29108623,0.113741785,0.014693825,0.49106678,0.0048187613,0.019529276,0.0047042826,0.0050802175,0.008124645,0.0018989648,0.0052491752,0.0010213867,0.038984697
3187,0.6556968,0.12598597,0.040615026,0.12004738,0.004541721,0.033929188,0.0023435897,0.0018995801,0.0058819195,0.002477231,0.0021712293,0.0012341944,0.0031761723
6217,0.24205266,0.63263506,0.004085879,0.009123756,0.0016366495,0.0019247015,0.035361987,0.0012499755,0.0651359,0.005379399,0.00041307867,0.0004361584,0.0005648225
345,0.6651496,0.1615935,0.02869721,0.085062325,0.0019245317,0.047302406,0.001507512,0.0011632007,0.00260801,0.0014759551,0.0012456551,0.00069711445,0.0015729612
724,0.6109016,0.1550674,0.033301458,0.11639896,0.0024694407,0.066231064,0.0021873964,0.0018563743,0.0032601564,0.0021504425,0.0022555306,0.0011463088,0.002773932
5368,0.3826856,0.45854926,0.006280585,0.018122735,0.0021497908,0.0033401086,0.051955372,0.0028396859,0.064257585,0.006930108,0.0009592792,0.0010585191,0.00087138196
3497,0.5875328,0.19493641,0.02372076,0.10542692,0.0035782622,0.035782102,0.016750257,0.0037270994,0.013511015,0.00543482,0.0031803297,0.0023102942,0.0041088616
5840,0.58221906,0.27048722,0.0026359688,0.017620636,0.00089268526,0.0018802757,0.06414525,0.0028179884,0.050902545,0.005061646,0.00040126068,0.000378139,0.00055735174
5923,0.5000484,0.3465899,0.00297146,0.014733275,0.0011998884,0.0013891979,0.064257614,0.002690151,0.05787082,0.0068211346,0.0004354611,0.000357756,0.00063495996
2097,0.63976127,0.19265062,0.033794202,0.07880873,0.0026683721,0.036473997,0.003095276,0.0013771632,0.00437006,0.002401349,0.0015109458,0.0010012622,0.0020868022
2588,0.54837173,0.18608144,0.036696933,0.11237961,0.0034136518,0.088959694,0.003005544,0.0040412275,0.0035855207,0.0038462952,0.0041082557,0.0022132962,0.003296842
2762,0.5027102,0.19655852,0.03368072,0.13478978,0.0028764184,0.10671944,0.0033075584,0.0031570252,0.003398758,0.003338601,0.004041564,0.001984448,0.0034367987
3233,0.5798742,0.21972936,0.034830146,0.09006225,0.00414524,0.03907219,0.008770358,0.002442908,0.007960172,0.0048949537,0.0027519402,0.0019098533,0.003556449
3235,0.7111866,0.179021,0.030500371,0.045929726,0.0021652596,0.021258501,0.0013613249,0.0010713381,0.0036904002,0.0015402635,0.00079415017,0.0005942043,0.0008868739
1786,0.45743343,0.20268294,0.039747525,0.16589256,0.0069199842,0.07242304,0.0130161615,0.0048875543,0.011372977,0.0071190014,0.0062185884,0.003928923,0.008357339
2912,0.69017476,0.18160258,0.032410506,0.053262316,0.0020330886,0.030673556,0.0013007066,0.0011073689,0.0028838408,0.0016961269,0.0010533293,0.0007406227,0.0010611939
3405,0.6657457,0.23286974,0.024025327,0.033443697,0.0029366529,0.010497872,0.0034505879,0.0022993772,0.019053683,0.0021828841,0.0011994868,0.000777705,0.0015172203
2032,0.75823104,0.09692934,0.027526613,0.08044328,0.0016838051,0.02889464,0.0005611706,0.0008946797,0.0015900338,0.0010558597,0.0007029552,0.00032622565,0.0011602978
3600,0.7590902,0.09562432,0.027207552,0.08114382,0.001700822,0.028702537,0.0005511631,0.0009849034,0.0016237149,0.001090737,0.0007352517,0.00033854498,0.0012065219
857,0.51769185,0.20133524,0.04560564,0.12813975,0.00701159,0.051691703,0.009591803,0.0039224387,0.014243411,0.004915972,0.0055037383,0.0033908288,0.006956026
1167,0.57753193,0.20635195,0.03610976,0.10821847,0.0066384664,0.02304359,0.007405438,0.0038522475,0.01324271,0.0061821365,0.0044562872,0.0024502005,0.004516871
7087,0.083486654,0.10459986,0.0013247962,0.17194906,0.00051995326,0.004945373,0.00028797062,0.58905876,0.00012560874,0.0008755139,0.019173559,0.00070499734,0.02294775
7091,0.08230898,0.10904551,0.0014492469,0.14158368,0.0005342344,0.0059138825,0.00030352344,0.6128171,0.00012518675,0.00094858767,0.022644456,0.00085920206,0.021466343
4136,0.008895187,0.0061515295,0.00014746426,0.9280058,0.00024133129,0.0011939739,0.00015383426,0.0008574767,3.373736e-05,5.829734e-05,0.00046057734,2.8492364e-05,0.05377224
151,0.5821573,0.18214488,0.031150226,0.10575952,0.0020683575,0.08005737,0.0026155107,0.00217192,0.0031428884,0.0021370226,0.0026325698,0.0013330118,0.0026294114
289,0.49188146,0.24987178,0.035638995,0.102882735,0.0036810508,0.08310452,0.007934031,0.002992027,0.0073846756,0.0046372865,0.003546716,0.0025682922,0.0038764384
291,0.53527546,0.21724543,0.039744496,0.10714913,0.004078654,0.059703823,0.007850766,0.003624808,0.007760835,0.0048956648,0.0046684965,0.0026812812,0.005321157
546,0.6224946,0.18504585,0.032185942,0.08192986,0.0024334695,0.055042874,0.0040678913,0.0022571988,0.0050001186,0.0025280553,0.002590319,0.0013787487,0.0030452393
847,0.43566635,0.2680655,0.033532087,0.07948182,0.0018010641,0.16546094,0.002404548,0.002344654,0.001412628,0.0038252797,0.0024629328,0.0014360985,0.0021061397
2485,0.8418362,0.07348407,0.0151668945,0.04857363,0.00067276304,0.017528424,0.00017852073,0.0005604539,0.00072229485,0.00059669017,0.00026280916,0.00012944096,0.0002878622
2979,0.68215275,0.11382315,0.035443917,0.11698099,0.003328587,0.033832267,0.0012518435,0.0018285505,0.0036191526,0.002595498,0.0016573028,0.0006334606,0.0028525079
5018,0.014837235,0.008756454,0.00033022935,0.91213065,0.00050708535,0.0024088332,0.00033968178,0.001660075,0.00011672875,9.851561e-05,0.00084186747,5.7892852e-05,0.057914745
6626,0.04412521,0.055784103,0.0005008352,0.053082462,0.000115706396,0.0025481617,5.4222677e-05,0.8245761,2.3900699e-05,0.00031298606,0.012413677,0.00025595506,0.006206709
129,0.44218123,0.20300736,0.038452674,0.16776901,0.008355345,0.05196058,0.024154237,0.0067192805,0.020386826,0.009339623,0.008397582,0.005440944,0.013835333
283,0.46574077,0.33447498,0.0122153675,0.034359246,0.003528199,0.007315278,0.055930518,0.00513003,0.0659122,0.00876263,0.002276674,0.002105761,0.0022483333
285,0.4752356,0.37285274,0.0140586225,0.024212427,0.003455738,0.0062967604,0.027740683,0.0036927485,0.0622436,0.005077475,0.0015290735,0.0011770048,0.0024275098
534,0.46233281,0.25181496,0.032471433,0.11879213,0.0042803865,0.08965981,0.009255946,0.003896072,0.009555818,0.005544433,0.004058498,0.0026635937,0.0056741443
537,0.5186517,0.20057121,0.032408215,0.13405362,0.0034303311,0.077206686,0.007646136,0.0033788416,0.007916963,0.004090667,0.004100895,0.002262048,0.0042827222
754,0.45294064,0.33993244,0.03405371,0.08994175,0.0046599917,0.044555116,0.008585875,0.0020375766,0.011434208,0.004871337,0.0021894,0.0017853811,0.003012576
783,0.44351965,0.20629562,0.039063774,0.16493222,0.0047722757,0.097167075,0.009661875,0.0038966055,0.008428056,0.0055547818,0.0059756576,0.0035122023,0.007220185
784,0.5484261,0.20738837,0.029634196,0.113040864,0.0032744426,0.06183588,0.007952157,0.0043311142,0.009524684,0.004931698,0.0035336358,0.002049453,0.004077426
786,0.50198215,0.22629607,0.034487177,0.12806456,0.0051291184,0.051572423,0.014545813,0.004222652,0.012891484,0.005966079,0.004706626,0.0032360812,0.0068997717
787,0.3329418,0.4202432,0.017066076,0.046718325,0.0058333394,0.015524409,0.05746264,0.0067236787,0.07250274,0.011880339,0.0041413372,0.0036267245,0.005335297
806,0.63087505,0.2510754,0.024431698,0.04385742,0.0024419336,0.015859887,0.008680411,0.0016682958,0.013532717,0.0032484052,0.0014939853,0.0010569949,0.0017777621
1095,0.4165325,0.20872366,0.041443225,0.17667238,0.006209088,0.09622436,0.011859414,0.004549535,0.010540246,0.006169479,0.007552681,0.0046345084,0.008888971
1096,0.4449674,0.35596922,0.029822733,0.039662763,0.006096111,0.010410464,0.026899597,0.005118724,0.06099868,0.007946842,0.0042010094,0.0025451912,0.0053612734
1098,0.49352467,0.25980675,0.029083548,0.09669967,0.0058216266,0.031709906,0.027153015,0.004996003,0.028780282,0.0075518787,0.0045042913,0.004082068,0.0062863072
1211,0.62472075,0.21406549,0.01260704,0.041951083,0.0031389645,0.005862025,0.040236805,0.004522881,0.039778568,0.007573131,0.0017959988,0.0013657338,0.0023815122
1212,0.37854275,0.4076589,0.029931564,0.0645409,0.0072743692,0.021506125,0.024732102,0.0032889643,0.045488514,0.0074839937,0.0026543404,0.0030204216,0.0038770128
1213,0.38446856,0.3124149,0.020482514,0.10474495,0.0056495606,0.017332789,0.04397265,0.00810043,0.07299405,0.007247861,0.008648695,0.0060264454,0.007916628
3811,0.011859852,0.0073718512,0.00024221688,0.922935,0.00035962628,0.0015622579,0.00023854255,0.0013743716,7.095705e-05,7.394896e-05,0.0006897106,4.5522287e-05,0.05317612
3812,0.012729246,0.007974609,0.00029295086,0.91764903,0.00043891493,0.0017618599,0.0002972158,0.0017761688,9.185875e-05,9.292579e-05,0.0008461489,6.043343e-05,0.055988684
3518,0.72746366,0.16250041,0.028095568,0.049108017,0.0019304998,0.021560008,0.0011736772,0.0010832619,0.003329542,0.0015573833,0.00074738584,0.00050662726,0.0009439616
3932,0.0097699305,0.008159732,0.0002914679,0.891711,0.00049517245,0.0016071722,0.0003646106,0.0028565316,7.049949e-05,0.00012762942,0.0010891049,8.630182e-05,0.083370805
3933,0.00983833,0.00818541,0.00024511747,0.90802246,0.00041277683,0.0015702812,0.0002853949,0.0018816501,6.3155094e-05,0.00011881707,0.00085744786,6.5785214e-05,0.068453476
3935,0.01038955,0.010696481,0.00045364062,0.86772394,0.0006855461,0.0023831786,0.0005555572,0.0055491966,0.000109676475,0.00020201813,0.0021036966,0.0001628219,0.09898473
3937,0.00995943,0.008122497,0.0002665761,0.90101,0.00046236475,0.0015981973,0.0003238865,0.0023310564,6.605899e-05,0.000118699114,0.0009423108,7.3360716e-05,0.07472561
4417,0.012025754,0.010652706,0.0003865085,0.8773905,0.0006076203,0.002046779,0.00046616312,0.0028430922,0.000106913474,0.00021653273,0.0014138081,0.00012640393,0.091717266
4419,0.011266248,0.009100153,0.00029591212,0.8982343,0.0004750105,0.0017878761,0.00034990578,0.0021082778,7.889809e-05,0.00014081293,0.0010094368,8.181682e-05,0.07507142
3804,0.013003952,0.01574945,0.0007190985,0.83203894,0.0010434442,0.0035334947,0.00085649046,0.010177878,0.00016852313,0.00032886668,0.004011117,0.00033221528,0.11803655
2791,0.31392932,0.22466822,0.015159343,0.12348317,0.0014003362,0.2885526,0.00410542,0.010376423,0.0017384327,0.005597425,0.004742451,0.0019194455,0.0043273694
90,0.4020442,0.23583506,0.052255835,0.15021938,0.007897891,0.0944732,0.010307746,0.0057533346,0.009658684,0.0077604614,0.009349003,0.0053210887,0.009124213
92,0.3802112,0.20873347,0.02529729,0.13352518,0.002087009,0.22662118,0.003592306,0.0033507256,0.0016466203,0.004607339,0.0042257635,0.0023073289,0.003794656
5103,0.029772103,0.07457817,0.0036533317,0.49116102,0.002131518,0.0052644997,0.003347898,0.13407828,0.00041672066,0.00292701,0.026602613,0.0022140623,0.22385275
6433,0.06107191,0.079183355,0.0010932967,0.0911717,0.00042511956,0.004908276,0.0002528715,0.7271815,8.940712e-05,0.0008660566,0.018670682,0.000733967,0.01435202
2936,0.36787978,0.17729823,0.020882513,0.14718287,0.0019721568,0.259485,0.0039644856,0.0049492028,0.0019702958,0.0037576044,0.0042616455,0.002301968,0.0040941695
2937,0.3348784,0.3359332,0.022502271,0.102231,0.0023826982,0.17135122,0.005222344,0.007423877,0.002614564,0.0066128992,0.002992564,0.0010484103,0.004806522
3170,0.380193,0.12699668,0.008224761,0.17049035,0.0011093558,0.23875102,0.003390275,0.04902771,0.0022469084,0.0042407643,0.008173345,0.002976676,0.0041791284
3171,0.5994008,0.17586756,0.026357627,0.107395284,0.0029260244,0.05845206,0.007589655,0.003041579,0.007183078,0.004322478,0.002340894,0.0015489453,0.003573996
7213,0.11853536,0.15600678,0.0018705438,0.37246534,0.0009636768,0.0042662225,0.0007102999,0.28457135,0.00031937848,0.0011911021,0.015300522,0.0006698633,0.04312951
7215,0.110099785,0.1542178,0.0016365967,0.28595608,0.00076913944,0.0048722476,0.00055902655,0.38293895,0.00018986694,0.0010725589,0.016878154,0.0007164802,0.040093448
3876,0.01303937,0.008640564,0.0002961638,0.9179069,0.0004078197,0.0018243681,0.0003158904,0.0012476413,9.051086e-05,9.016064e-05,0.00077998027,5.570035e-05,0.05530505
1277,0.40652633,0.19485176,0.031797748,0.2206246,0.017646315,0.035283424,0.015025603,0.010332859,0.017091703,0.01511446,0.017735478,0.0059692226,0.012000395
5128,0.012904911,0.011805376,0.00048427848,0.86873645,0.00079135824,0.002279062,0.00062247785,0.0047050836,0.00013267226,0.00019990321,0.001832373,0.00016958687,0.09533662
2410,0.36306602,0.21262659,0.04838552,0.13550894,0.008026102,0.17480649,0.009087715,0.00920826,0.005462001,0.010961957,0.008244779,0.004499058,0.010116594
2746,0.7896165,0.13587591,0.019818058,0.03278826,0.0008106506,0.017408974,0.0004463114,0.00043945236,0.0013373834,0.0006185145,0.0002850069,0.00018682316,0.000368176
2747,0.40268752,0.17513849,0.033674415,0.20687456,0.0057423892,0.124498405,0.0067531904,0.008786464,0.0060044457,0.00633608,0.009785056,0.004917042,0.008801918
3180,0.7468739,0.14948294,0.023198044,0.04467666,0.000878905,0.030341635,0.0005751465,0.0005925409,0.0011387483,0.0008236036,0.0005001028,0.00026388987,0.00065379473
3624,0.461017,0.20807813,0.059021957,0.13104768,0.008915524,0.07948259,0.00809973,0.0056001963,0.008440074,0.008267046,0.008217659,0.004781298,0.009031114
5908,0.17182195,0.74992657,0.0012871942,0.0032524564,0.00052636,0.00085858325,0.021002144,0.0003656141,0.0483659,0.0022999612,7.041871e-05,9.008987e-05,0.00013283166
5999,0.27932706,0.60307235,0.0019267014,0.0060699694,0.000887386,0.0010730929,0.040410932,0.0009313729,0.06108071,0.0046152254,0.00015283635,0.00019527267,0.00025721258
4746,0.02004686,0.019716062,0.0009919686,0.85053277,0.0013033764,0.004535348,0.0011860284,0.0063998965,0.00031346022,0.0003670282,0.003627939,0.0003491319,0.09063016
4870,0.021755578,0.021175181,0.0010379528,0.85112846,0.0013052595,0.004123559,0.0012797369,0.005997242,0.0003581171,0.0003664767,0.0035179837,0.00035455308,0.08759978
4871,0.021402353,0.021232678,0.0010554588,0.85093766,0.0012844859,0.00426421,0.0012368469,0.006163536,0.00035050372,0.00036849445,0.0035968826,0.0003503062,0.08775665
4872,0.02170854,0.02113985,0.0010335252,0.8470958,0.0013215421,0.004564057,0.0012528178,0.0063172984,0.0003290976,0.00038338362,0.0036970533,0.000368985,0.09078807
4874,0.021533113,0.021361742,0.0010506068,0.84923375,0.0012994135,0.0043008924,0.0012690193,0.0062822984,0.00035400814,0.00037336673,0.0036493093,0.00036075996,0.08893167
6470,0.16906807,0.37081584,0.030654196,0.123796806,0.021525979,0.05087975,0.048934083,0.037401717,0.043882787,0.034648485,0.019300014,0.007450838,0.041641455
6471,0.32878563,0.22542123,0.035389446,0.13241607,0.0062852255,0.17536074,0.012476676,0.02668054,0.005145094,0.017303253,0.014593609,0.007763928,0.01237863
6705,0.131098,0.23647237,0.0074866326,0.26573378,0.0042723515,0.014198208,0.0069303485,0.21299282,0.0019313098,0.0066691213,0.03588932,0.0039308965,0.07239491
2242,0.7046361,0.14894576,0.028858598,0.06617488,0.0021408137,0.036517836,0.0018937053,0.0014811973,0.0028156098,0.0018704403,0.0017005788,0.0011007987,0.0018636619
2290,0.37230164,0.21134895,0.06612364,0.11780059,0.009651198,0.16087802,0.008145841,0.010167431,0.0058811647,0.011959499,0.009725937,0.005402443,0.010613693
3003,0.56391287,0.20569156,0.05481851,0.084452026,0.0073781144,0.049085822,0.004533409,0.004891975,0.0078101167,0.0052097756,0.0046491143,0.0028854513,0.0046811495
2986,0.43024015,0.1939658,0.015223293,0.12142729,0.0023856098,0.15741436,0.012207917,0.034650188,0.0052903327,0.007187452,0.009337516,0.0036110715,0.007059072
3001,0.52375937,0.23587294,0.06386292,0.068363205,0.01139689,0.02948242,0.01105678,0.0071109687,0.019213593,0.008536372,0.0077149738,0.0052361563,0.008393365
3160,0.5465093,0.19907394,0.058567144,0.10966304,0.009000895,0.03702116,0.00545942,0.004475074,0.010768801,0.00626818,0.004783495,0.0029118643,0.0054977685
3161,0.469442,0.18770264,0.031689372,0.13331634,0.002342133,0.15122393,0.0033591357,0.0037107395,0.002585874,0.0030085847,0.005128432,0.0026111712,0.0038796794
6639,0.13780084,0.19980146,0.004406322,0.5328985,0.0017227175,0.0070270943,0.002795286,0.029645756,0.00048306838,0.0034360962,0.008061272,0.00047624228,0.07144535
6669,0.07310989,0.19164692,0.004416521,0.42561314,0.0019835208,0.007750917,0.0029514306,0.13135426,0.00054124225,0.0031527695,0.03028028,0.0017257351,0.12547337
6962,0.08139283,0.08813763,0.00083124446,0.12576126,0.00026292153,0.0032966037,0.00013677753,0.6708933,6.89486e-05,0.0005083385,0.014869223,0.000401719,0.013439185
6963,0.09157644,0.11025904,0.0012513602,0.15184884,0.00040886956,0.0044127265,0.0002589073,0.59815305,0.000117044554,0.00078180816,0.020160949,0.00064119126,0.020129697
5985,0.26505813,0.61717856,0.0033253278,0.007048129,0.0013136207,0.0015146097,0.03466428,0.0010892283,0.062870555,0.004931944,0.00027207105,0.00031806086,0.0004155278
5418,0.33339936,0.4884576,0.018217232,0.053722445,0.0036034181,0.032735992,0.021780474,0.003009462,0.0310099,0.0063178157,0.002391103,0.002411223,0.0029440343
5583,0.28864533,0.48375964,0.011031504,0.032640144,0.005407778,0.008373584,0.05911095,0.0053404137,0.08588533,0.011242719,0.0026198977,0.0021892663,0.0037534616
5595,0.19195975,0.70550185,0.004125283,0.009502783,0.0011637458,0.0051544663,0.023454389,0.0009703414,0.05327801,0.0033765584,0.0004820804,0.0005940883,0.00043675178
5943,0.3105211,0.5583941,0.003405842,0.0090491865,0.0013637579,0.001370128,0.043651618,0.0014601832,0.063499704,0.0060676876,0.00035730563,0.0003383073,0.0005210233
5944,0.29541913,0.58804744,0.0029624158,0.0074944226,0.0010865643,0.0011787708,0.037171356,0.0011140148,0.059632402,0.0049475096,0.00027255382,0.0002678535,0.00040555667
6030,0.2263862,0.63794345,0.0038563253,0.010245111,0.0017331484,0.0023235239,0.039411813,0.0014091445,0.06902649,0.0061574136,0.00043138315,0.00044218326,0.0006339303
6032,0.2342105,0.62929946,0.0035473362,0.009887181,0.0016309917,0.0021457374,0.040650226,0.001364125,0.06984627,0.006033677,0.00038928125,0.00040904415,0.0005862328
6033,0.23775399,0.55682427,0.012990766,0.035119936,0.0039629443,0.01932835,0.04111484,0.0041600824,0.07131277,0.008422741,0.003148729,0.0032382375,0.0026223657
6305,0.11706453,0.17434855,0.003027635,0.22410345,0.00095671613,0.0069790357,0.001193191,0.3960022,0.00039337488,0.001661603,0.02961975,0.001337147,0.04331287
6306,0.09360941,0.11137347,0.0013232848,0.17187598,0.0004588574,0.0042668423,0.00030280752,0.57338285,0.00013144725,0.0007801503,0.019302156,0.00065371237,0.022539025
7083,0.09277794,0.19534768,0.0042760028,0.4731659,0.0022631083,0.006925088,0.0032557293,0.095533974,0.0008559272,0.0029356882,0.020217808,0.0013135695,0.1011316
6520,0.09325392,0.1965968,0.0028076419,0.28279865,0.00082619744,0.006517635,0.0010675837,0.3294014,0.00026204553,0.0015879435,0.02870631,0.0009618041,0.055212077
6522,0.121297956,0.14313994,0.023337403,0.1990612,0.018588258,0.05612846,0.0101028895,0.29798773,0.00818226,0.020346677,0.03631289,0.013393223,0.05212119
6548,0.0920114,0.14014024,0.0015595611,0.14818987,0.0003952946,0.005184271,0.00029311527,0.5657001,0.00010447012,0.0009169777,0.022711998,0.00063314213,0.022159575
6983,0.06903898,0.0360147,0.0030045577,0.25970337,0.0021926991,0.0071192645,0.0017248521,0.5571157,0.0023307789,0.001975975,0.025361238,0.0044761426,0.029941771
1011,0.51453745,0.19351412,0.03416224,0.12759243,0.0025267988,0.11051217,0.0025061548,0.002054981,0.0021690568,0.0027082164,0.002967454,0.00153746,0.0032115062
1014,0.6051717,0.14838281,0.027344024,0.12204581,0.0019046497,0.08149842,0.0018675902,0.0018488416,0.0025145025,0.0018050469,0.002108541,0.0009295113,0.002578616
5495,0.34967816,0.502377,0.0027260955,0.011550705,0.0012647788,0.0017459148,0.055923607,0.0018496823,0.065495096,0.006178755,0.0003251305,0.00037422605,0.00051087677
4122,0.008326038,0.016907077,0.00018669551,0.8267076,0.00052078185,0.0007486755,0.0002963412,0.0232298,4.1330233e-05,0.0002506075,0.0030886282,0.00016784051,0.11952855
4123,0.008361833,0.01647821,0.00018097617,0.8318998,0.0004814877,0.000764242,0.00027864982,0.01855515,3.7369955e-05,0.0002496008,0.0027125708,0.00014453978,0.11985558
4124,0.00813821,0.017053975,0.00024979914,0.794166,0.00071285653,0.0008008991,0.00041382154,0.030845776,5.7697987e-05,0.00033786436,0.0038643056,0.00024687318,0.14311188
4895,0.009288164,0.017857261,0.0003251157,0.7583707,0.0010154663,0.00092175935,0.00060075795,0.049289368,8.617325e-05,0.00043659503,0.005179902,0.00040938155,0.15621935
5250,0.00812649,0.01630181,0.00024830535,0.8127881,0.0006633462,0.00087056746,0.00038622686,0.021244653,5.3470594e-05,0.0003307428,0.0034106646,0.00021322946,0.13536233
945,0.4425387,0.18584447,0.03815605,0.18663578,0.004795281,0.10989242,0.004235705,0.0036165656,0.003527617,0.0044466387,0.0057047247,0.0023727913,0.008233376
5529,0.3357267,0.51479846,0.013530599,0.022029113,0.0036632163,0.0054238252,0.02726023,0.0021621136,0.065638766,0.004920845,0.0014920172,0.0012850573,0.0020689412
5948,0.25875092,0.6042059,0.006599554,0.010732843,0.0023459943,0.0029014766,0.034432847,0.0016472384,0.069702744,0.0063209105,0.0006902835,0.00070781977,0.0009613491
3359,0.27819777,0.29923502,0.02873632,0.081346534,0.016547166,0.020622144,0.09687432,0.019290619,0.09772644,0.02309684,0.010957103,0.007864916,0.019504795
1109,0.44487658,0.23035114,0.042363245,0.15036923,0.0045737796,0.093833625,0.0070000696,0.0027316003,0.0061959955,0.0041530808,0.00454613,0.0028757905,0.006129816
6321,0.07595741,0.082213834,0.0008962466,0.13161074,0.00029452087,0.0035206913,0.00014939987,0.6742606,7.6292585e-05,0.00056085206,0.015687339,0.00043290356,0.014339114
6514,0.072998434,0.079035036,0.0008961905,0.11684271,0.00030014073,0.003947524,0.00013851901,0.6965669,7.296212e-05,0.0005909327,0.015039302,0.00042668183,0.013144691
6620,0.1214613,0.23064914,0.005886202,0.3048204,0.002483392,0.011510647,0.0036439851,0.19713739,0.0009322492,0.0034943868,0.034701187,0.0025081874,0.08077157
6621,0.07481886,0.0947827,0.0014676771,0.13135584,0.0005070265,0.005726105,0.0002845951,0.6464553,0.00012649283,0.00097315054,0.022709329,0.00079307606,0.019999608
6622,0.049396988,0.04361203,0.00045143356,0.060267594,0.00013565058,0.002429998,4.981165e-05,0.8257068,3.0899886e-05,0.0002831214,0.011265287,0.0002709912,0.0060995235
6657,0.08345991,0.1791087,0.0038475795,0.41438413,0.0020578871,0.007364665,0.0025601909,0.17905596,0.0005965564,0.0028331142,0.02575695,0.0015723042,0.09740216
6659,0.09538934,0.1593831,0.0024005335,0.27752843,0.0011539122,0.0075915293,0.0008283102,0.3774887,0.00024719862,0.0018068765,0.023428982,0.0011276789,0.051625423
6660,0.049999606,0.047396593,0.00042771033,0.065270506,0.000121692145,0.002292605,4.702199e-05,0.81713516,2.6495765e-05,0.0002680365,0.010514277,0.00022730167,0.0062730084
3889,0.019353226,0.015228415,0.00063601974,0.8916363,0.00072794774,0.0029589948,0.00073001906,0.0020971422,0.00021835144,0.00020387181,0.001588271,0.000135867,0.06448567
4280,0.025204632,0.020522406,0.0011096785,0.8649602,0.0011797042,0.00426479,0.0012718714,0.0037158832,0.00039278364,0.0003282406,0.0028712947,0.00027818175,0.073900394
5111,0.010938477,0.007386501,0.0002185189,0.9240146,0.00034208831,0.0015864592,0.00023337244,0.0010256858,6.310978e-05,8.0501464e-05,0.0006133836,4.4012944e-05,0.053453274
6574,0.10554893,0.15524925,0.0041230777,0.18965562,0.0020249384,0.012411684,0.0016828033,0.44363582,0.0006446028,0.0032034703,0.034990225,0.0024349706,0.04439456
4973,0.019048322,0.01734057,0.0008034132,0.8662608,0.0011105553,0.0036236497,0.0010105278,0.0047093863,0.00028114446,0.00033036538,0.0026102157,0.00025998303,0.08261095
119,0.73398864,0.11826621,0.030435033,0.07521442,0.0016017933,0.03241991,0.0008234456,0.00093169505,0.0021838911,0.0014335822,0.0009128817,0.00046115575,0.0013273435
