Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4695,0.00016024357,0.0018154621,1.4139302e-06,0.9603312,0.0008322475,0.00017337735,2.635354e-06,0.0036353704,4.0511318e-07,3.152136e-12,0.0064755715,7.143763e-07,0.026571462
4772,0.0013383658,0.0101021435,2.0320764e-05,0.9175675,0.0020906248,0.0011382495,3.165445e-05,0.017902113,9.627231e-06,1.1435433e-09,0.01253443,1.0752388e-05,0.037254237
260,0.4837414,0.2714015,0.028570589,0.09995429,0.0072979415,0.084597446,0.0029530742,0.0022018184,0.009863363,0.004034513,0.0021981546,0.0014104784,0.0017754209
6853,0.12931293,0.2761617,0.010350612,0.11036841,0.0048990604,0.052222885,0.009273116,0.3374577,0.023246823,0.012049795,0.013564177,0.006383986,0.014708795
6854,0.1293129,0.27616173,0.01035061,0.11036838,0.0048990604,0.052222896,0.0092731165,0.33745772,0.023246823,0.012049795,0.0135641815,0.006383987,0.014708799
6892,0.12931292,0.27616173,0.010350611,0.11036839,0.0048990604,0.052222893,0.0092731165,0.33745772,0.023246823,0.012049796,0.01356418,0.0063839867,0.014708797
6449,0.12931289,0.27616176,0.010350608,0.11036838,0.00489906,0.05222288,0.009273118,0.33745778,0.023246823,0.012049795,0.013564178,0.006383988,0.014708797
7163,0.12931292,0.27616173,0.010350611,0.11036839,0.004899061,0.052222893,0.0092731165,0.33745772,0.023246823,0.012049796,0.01356418,0.0063839867,0.014708797
7263,0.13196173,0.2793103,0.010539255,0.11148547,0.004964745,0.05294564,0.009290311,0.32953566,0.023338135,0.01207946,0.01351853,0.006383792,0.0146469055
7264,0.12931289,0.27616176,0.010350609,0.110368386,0.00489906,0.052222893,0.009273118,0.33745775,0.023246825,0.012049796,0.013564181,0.0063839876,0.0147088
4060,0.0011672046,0.009047008,1.7055718e-05,0.9220812,0.0019609511,0.0010016006,2.6753683e-05,0.016169902,7.777665e-06,7.9586476e-10,0.011943152,8.992518e-06,0.03656848
4061,0.0018372498,0.012847723,3.044047e-05,0.90668595,0.002300973,0.0014611279,4.495366e-05,0.02242761,1.567616e-05,4.1278327e-09,0.013411729,1.6295695e-05,0.03892031
4589,0.00075545924,0.006369013,9.889751e-06,0.93408585,0.0016407047,0.0006885582,1.623093e-05,0.011663392,4.094473e-06,2.2501218e-10,0.010586037,5.173042e-06,0.03417548
4590,0.0006825739,0.005848196,8.699187e-06,0.9365526,0.0015638956,0.00062873296,1.4397568e-05,0.01078392,3.5316837e-06,1.7444234e-10,0.0102851,4.5543056e-06,0.03362388
6507,0.12931295,0.27616185,0.010350613,0.110368416,0.0048990585,0.05222288,0.009273114,0.3374577,0.023246823,0.012049796,0.013564175,0.006383986,0.014708798
6805,0.12931289,0.27616173,0.010350609,0.11036838,0.00489906,0.052222893,0.009273117,0.33745772,0.023246823,0.012049795,0.013564181,0.006383987,0.014708799
1221,0.35740578,0.33543736,0.023698606,0.12732852,0.0076810853,0.08619827,0.0056281905,0.018725635,0.016891893,0.007543426,0.0054353634,0.0030979388,0.004927996
2020,0.41723156,0.30740824,0.02619212,0.11520004,0.0076104393,0.08668445,0.004239545,0.007282744,0.013422258,0.005750358,0.0036475405,0.002191151,0.0031394772
2158,0.5366123,0.24055965,0.030084886,0.087237015,0.0069317897,0.081472084,0.0021622712,0.0008345474,0.0076095564,0.002980555,0.0014360298,0.0009723536,0.0011069821
6430,0.12931292,0.27616173,0.01035061,0.110368386,0.0048990604,0.052222896,0.0092731165,0.33745772,0.023246823,0.012049795,0.01356418,0.0063839867,0.014708797
6431,0.12931289,0.27616173,0.010350608,0.110368386,0.0048990594,0.05222289,0.009273119,0.33745775,0.023246823,0.012049796,0.01356418,0.006383988,0.014708798
6432,0.12931289,0.27616173,0.010350609,0.11036838,0.00489906,0.052222893,0.009273117,0.33745772,0.023246823,0.012049795,0.013564181,0.006383987,0.014708799
475,0.28707877,0.3527858,0.020238075,0.13594906,0.0074128667,0.0817265,0.007421438,0.055968687,0.020985609,0.009852608,0.008225871,0.004411503,0.0079432065
829,0.40290248,0.31542346,0.025636481,0.11832832,0.007633124,0.086602665,0.0045310245,0.008865473,0.014128215,0.006112085,0.0039878995,0.0023744856,0.0034743256
832,0.37492162,0.32755655,0.024356151,0.12384042,0.007689689,0.08654696,0.005207724,0.014605354,0.016090842,0.007044568,0.0049026706,0.0028379965,0.004399446
1051,0.363019,0.3327748,0.023898661,0.12613085,0.007685992,0.08629072,0.0054916977,0.017564883,0.016679011,0.007397857,0.0052718804,0.0030208658,0.0047738682
1214,0.24718814,0.33463138,0.017892368,0.13113812,0.006824917,0.07502485,0.008082309,0.122716114,0.02149309,0.010570187,0.009787919,0.004954003,0.009696672
6307,0.12931292,0.27616173,0.010350611,0.11036839,0.004899061,0.052222893,0.0092731165,0.33745772,0.023246823,0.012049796,0.01356418,0.0063839867,0.014708797
6388,0.12931295,0.27616176,0.010350612,0.11036842,0.00489906,0.05222288,0.009273116,0.33745772,0.023246825,0.012049796,0.013564177,0.0063839867,0.014708795
6391,0.1293129,0.27616173,0.01035061,0.11036838,0.0048990604,0.052222896,0.0092731165,0.33745772,0.023246823,0.012049795,0.0135641815,0.006383987,0.014708799
6479,0.12931289,0.27616176,0.010350609,0.110368386,0.00489906,0.052222893,0.009273118,0.33745775,0.023246825,0.012049796,0.013564181,0.0063839876,0.0147088
6744,0.12931289,0.27616173,0.010350609,0.11036838,0.00489906,0.052222893,0.009273117,0.33745772,0.023246823,0.012049795,0.013564181,0.006383987,0.014708799
6745,0.12931293,0.27616173,0.010350612,0.110368416,0.00489906,0.05222288,0.009273115,0.3374577,0.023246823,0.012049795,0.013564177,0.006383986,0.014708795
6747,0.12931289,0.27616173,0.010350608,0.110368386,0.0048990594,0.05222289,0.009273119,0.33745775,0.023246823,0.012049796,0.01356418,0.006383988,0.014708798
6800,0.12931292,0.27616173,0.010350611,0.11036839,0.004899061,0.052222893,0.0092731165,0.33745772,0.023246823,0.012049796,0.01356418,0.0063839867,0.014708797
6970,0.1293129,0.27616173,0.01035061,0.11036838,0.0048990604,0.052222896,0.0092731165,0.33745772,0.023246823,0.012049795,0.0135641815,0.006383987,0.014708799
2926,0.47308126,0.27741292,0.028189402,0.102290295,0.007323035,0.08462727,0.0031682833,0.0032021625,0.010395959,0.0043087904,0.002443239,0.0015430305,0.0020144042
2928,0.3998223,0.3163612,0.02549713,0.11894838,0.0076561766,0.08680997,0.004614915,0.0095030805,0.014419762,0.0062437607,0.004104191,0.002430641,0.0035886227
6285,0.44013813,0.2983504,0.0002552839,0.009252033,2.3143019e-05,0.00017306808,0.12902124,5.558247e-05,0.11843308,0.0041719517,6.22731e-05,4.8254344e-05,1.5436965e-05
6404,0.12931293,0.2761617,0.010350612,0.11036841,0.0048990604,0.052222885,0.009273116,0.3374577,0.023246823,0.012049795,0.013564177,0.006383986,0.014708795
6673,0.12931293,0.27616173,0.010350612,0.110368416,0.0048990594,0.052222878,0.009273115,0.3374577,0.023246823,0.012049795,0.013564176,0.006383986,0.014708794
7049,0.12931289,0.27616176,0.010350608,0.110368386,0.00489906,0.052222885,0.009273118,0.33745775,0.023246823,0.012049795,0.013564179,0.0063839885,0.014708797
7149,0.12931293,0.2761617,0.010350612,0.11036841,0.0048990604,0.052222885,0.009273116,0.3374577,0.023246823,0.012049795,0.013564177,0.006383986,0.014708795
7152,0.12931293,0.27616173,0.010350611,0.1103684,0.004899061,0.05222289,0.009273116,0.33745772,0.023246823,0.012049796,0.013564179,0.0063839867,0.0147087965
2376,0.51197255,0.2546444,0.029419797,0.09322924,0.0071253097,0.083241805,0.0025235661,0.001370184,0.0086625395,0.0034666685,0.0017771501,0.0011676439,0.0013991372
2377,0.51783484,0.2516727,0.029599518,0.09173885,0.0070708813,0.082703784,0.0024211325,0.0011842549,0.008351367,0.0033253334,0.0016734091,0.0011118402,0.0013121997
2857,0.39508805,0.3187447,0.025319863,0.12004437,0.0076632234,0.08682126,0.0047208564,0.010154986,0.014641009,0.0063705198,0.004231337,0.0024938511,0.0037060578
3527,0.5321996,0.24295557,0.029953016,0.08832307,0.0069756163,0.08188986,0.0022269045,0.0009153718,0.007824188,0.0030728343,0.0014975754,0.0010076573,0.0011587084
5972,0.44032672,0.29906338,0.00025891676,0.009340039,2.3583885e-05,0.0001767181,0.12820528,5.735036e-05,0.11821493,0.004204592,6.3501946e-05,4.9170456e-05,1.5848656e-05
5131,0.0031749175,0.020064441,6.0328297e-05,0.8789887,0.0029840546,0.0024512499,8.761431e-05,0.033838782,3.5760528e-05,1.33811895e-08,0.01638804,3.2835018e-05,0.041893367
6503,0.12845287,0.2755336,0.010199791,0.112921506,0.0049331766,0.051913388,0.009133723,0.33773273,0.022712685,0.01146634,0.013731203,0.0062859603,0.014983056
2708,0.4796184,0.27378246,0.028459981,0.10091929,0.0073190373,0.084774785,0.0030235103,0.0023862747,0.010035804,0.004123269,0.0022685071,0.0014491511,0.0018394958
2711,0.35011983,0.3378064,0.02333261,0.12861855,0.0076838797,0.08604525,0.0058162087,0.021153718,0.017431602,0.0078151245,0.0057197907,0.003236836,0.0052202335
3071,0.51373553,0.25398105,0.029414587,0.09271233,0.0071067316,0.082988344,0.0024856154,0.0012921877,0.008597677,0.0034209674,0.0017408717,0.0011513403,0.0013729119
3074,0.5045105,0.25971478,0.02914289,0.09484324,0.0071572713,0.08334301,0.0026175785,0.001528871,0.008967372,0.0035930136,0.0018665565,0.001226543,0.0014883779
209,0.40050197,0.31620333,0.025492333,0.11877686,0.0076510413,0.08677204,0.0045942212,0.009329023,0.014394182,0.006216681,0.0040792683,0.0024198182,0.0035692875
321,0.4633349,0.28281605,0.0277882,0.10456824,0.00741023,0.0853506,0.0033280097,0.0034061333,0.011020693,0.0045523494,0.002612911,0.0016417302,0.0021698747
1297,0.36248133,0.33171982,0.023757657,0.1255449,0.0076426673,0.085743524,0.005527682,0.019958269,0.016810276,0.0074497396,0.0053768205,0.003069128,0.0049181688
1915,0.46555805,0.2814584,0.02801215,0.10428571,0.0073916405,0.085365005,0.0032864609,0.0032324549,0.010705653,0.004462716,0.002549712,0.0015990995,0.0020929403
2274,0.50383824,0.25984216,0.029123724,0.09506863,0.007173881,0.08354243,0.002630587,0.0015340272,0.009020609,0.0036158538,0.0018802932,0.0012327561,0.0014968342
2596,0.4853093,0.2720241,0.028329527,0.09912795,0.00717294,0.0829179,0.002999014,0.0027560662,0.009917353,0.0040276004,0.0022039777,0.0014174464,0.0017968159
2816,0.46226165,0.28314117,0.027732603,0.10489156,0.00741988,0.08548807,0.0033526355,0.003519239,0.011105059,0.00458769,0.0026461119,0.0016567339,0.002197539
2614,0.51484966,0.2534369,0.02950317,0.09245336,0.007093704,0.0828722,0.0024645757,0.0012488596,0.008490907,0.003385301,0.001715494,0.0011368453,0.0013491014
3251,0.51575565,0.2532538,0.029351756,0.09221371,0.0070396485,0.082309835,0.0025075283,0.0013781958,0.008545418,0.003410662,0.0017328038,0.0011409423,0.0013600447
3598,0.5030483,0.26023236,0.0291921,0.09533255,0.007172248,0.08358985,0.0026463608,0.0015724857,0.0089698285,0.0036206662,0.001889442,0.0012345032,0.0014993111
7191,0.12931293,0.27616173,0.010350612,0.110368416,0.00489906,0.05222288,0.009273115,0.3374577,0.023246823,0.012049795,0.013564177,0.006383986,0.014708795
7193,0.13091056,0.27871856,0.010378527,0.11081924,0.0048925257,0.052105643,0.009406211,0.33268848,0.02352141,0.0121065695,0.013508581,0.006361417,0.014582281
7315,0.12931296,0.2761619,0.010350612,0.110368386,0.004899058,0.0522229,0.009273114,0.33745772,0.023246814,0.012049796,0.013564174,0.006383986,0.014708803
6918,0.12931289,0.27616173,0.010350608,0.110368386,0.0048990594,0.05222289,0.009273119,0.33745775,0.023246823,0.012049796,0.01356418,0.006383988,0.014708798
6611,0.4185885,0.30695784,0.026081372,0.11423379,0.0075394968,0.08581444,0.004211968,0.008406325,0.013393342,0.005707611,0.0036555107,0.0022043546,0.0032055918
6612,0.12931295,0.27616188,0.010350613,0.1103684,0.004899058,0.05222289,0.009273114,0.3374577,0.023246821,0.012049796,0.013564175,0.006383986,0.0147088
6710,0.13401325,0.2809636,0.010676707,0.111992404,0.005009881,0.053408224,0.009280949,0.3246913,0.023428822,0.012092203,0.013470208,0.006378982,0.014593592
7034,0.12931295,0.27616188,0.010350613,0.110368386,0.0048990576,0.052222893,0.009273114,0.3374577,0.023246815,0.012049795,0.013564174,0.0063839857,0.014708801
7197,0.1293129,0.27616173,0.01035061,0.11036838,0.0048990604,0.052222896,0.0092731165,0.33745772,0.023246823,0.012049795,0.013564181,0.0063839867,0.014708798
2332,0.47772375,0.27546915,0.028293418,0.101132534,0.0073134187,0.084530264,0.0030471592,0.0024818147,0.010191737,0.004160515,0.0022989786,0.0014741704,0.0018830887
2656,0.4961985,0.2642599,0.028911874,0.096893094,0.0072236853,0.08396959,0.0027518135,0.0017649817,0.009354458,0.0037736953,0.0019983437,0.0012992498,0.001600783
1395,0.41070712,0.31081098,0.025944503,0.116674215,0.0076185134,0.086701624,0.0043803463,0.00814215,0.013717716,0.0059180874,0.0038131739,0.0022746616,0.003296904
428,0.36105758,0.3366938,0.023560012,0.1263109,0.007525753,0.084329665,0.0056710206,0.01772373,0.01675883,0.0074200113,0.0052451156,0.0030000315,0.0047036177
3187,0.5036155,0.2592818,0.029123154,0.095226005,0.0071867197,0.08372887,0.002665961,0.0016869557,0.009114001,0.0036629706,0.001926294,0.0012505678,0.0015311675
6217,0.4407767,0.2937835,0.00023785266,0.008775285,2.1024602e-05,0.00015628441,0.13244161,4.8113274e-05,0.11961405,0.0040312265,5.65431e-05,4.4083128e-05,1.3690275e-05
345,0.5092556,0.25670037,0.029303424,0.09377459,0.007135076,0.08322493,0.0025482608,0.001385831,0.008764121,0.0035014928,0.0017981557,0.0011850528,0.0014231735
724,0.509525,0.25645253,0.029341111,0.09374527,0.007134601,0.08325179,0.0025460536,0.0013802443,0.008734605,0.0034953305,0.0017944282,0.0011815308,0.001417466
5368,0.4372806,0.31046093,0.00031350934,0.010745208,3.0696046e-05,0.00023371106,0.120613776,8.695973e-05,0.11549758,0.004569398,8.2751765e-05,6.272335e-05,2.2084727e-05
3497,0.4706936,0.27879396,0.028082589,0.10293166,0.0073791514,0.08520264,0.0031805958,0.0028021266,0.010588722,0.0043505193,0.0024420072,0.0015480996,0.0020042772
5840,0.4435536,0.28138527,0.00019334206,0.0075244447,1.5922938e-05,0.00011661476,0.14118554,3.144997e-05,0.1222259,0.0036813747,4.276822e-05,3.4105964e-05,9.725256e-06
5923,0.430233,0.33055767,0.00042790602,0.013558361,4.6410798e-05,0.0003606926,0.10824817,0.00016088934,0.110920615,0.0052325847,0.00012530317,9.190647e-05,3.645998e-05
2097,0.5089271,0.25673956,0.029296337,0.09388555,0.007142565,0.08331112,0.0025577566,0.0014013721,0.008795516,0.0035149746,0.0018084241,0.0011895532,0.0014301292
2588,0.43747237,0.29700315,0.02692187,0.11072097,0.0075350436,0.08632683,0.0038147336,0.0050241207,0.01229094,0.0051768175,0.0031411296,0.0019227585,0.0026492807
2762,0.4665977,0.2805808,0.027919611,0.10392829,0.0074074287,0.08543993,0.0032789742,0.0032054354,0.010881061,0.004484824,0.0025597967,0.0016069553,0.0021092289
3233,0.4648135,0.28216463,0.02791904,0.104359694,0.0074090865,0.085429065,0.0032802238,0.0030723228,0.0108288415,0.0044791372,0.0025440536,0.0016045618,0.0020958392
3235,0.53214574,0.24308768,0.029925294,0.0883133,0.006973655,0.08184191,0.0022255674,0.0009137499,0.007834776,0.0030725494,0.0014972141,0.0010085366,0.0011599803
1786,0.458845,0.28546897,0.027717615,0.10570304,0.0074379994,0.08563127,0.003395188,0.0034694634,0.011146387,0.0046296804,0.0026692972,0.0016724523,0.0022135868
2912,0.5012039,0.26120344,0.029096555,0.09577245,0.0071929363,0.08376326,0.0026760923,0.0016162334,0.0091029955,0.0036684521,0.0019218768,0.0012533941,0.0015284813
3405,0.53752667,0.2919655,0.01763521,0.07579949,0.003966805,0.044253178,0.0057993047,0.0010767432,0.01495503,0.0039371927,0.0013050765,0.0008685897,0.0009111894
2032,0.55160594,0.23170853,0.03044888,0.083638124,0.0068098074,0.08032994,0.0019687298,0.00062839326,0.007039817,0.0027224594,0.001265502,0.00087108597,0.0009628001
3600,0.55592823,0.22900033,0.030551895,0.082629256,0.006778836,0.080073334,0.0019181705,0.0005797087,0.0068923766,0.0026557916,0.0012224768,0.0008441621,0.00092546863
857,0.5187248,0.25117862,0.029591018,0.09150834,0.0070662517,0.082624644,0.0024085573,0.0011644961,0.008344509,0.0033126124,0.0016638361,0.0011072549,0.0013050486
1167,0.43570387,0.30024484,0.025533514,0.10986922,0.0071913693,0.08188709,0.004304814,0.007547109,0.013757626,0.0056228065,0.0034278966,0.0020387846,0.0028710393
7087,0.12931296,0.2761619,0.010350608,0.11036836,0.004899057,0.052222904,0.009273114,0.3374577,0.023246808,0.012049795,0.013564173,0.0063839857,0.014708804
7091,0.12931295,0.27616188,0.010350613,0.11036839,0.0048990576,0.05222289,0.009273114,0.33745766,0.023246817,0.012049795,0.013564174,0.0063839857,0.0147088
4136,0.00020893627,0.0022527517,2.021994e-06,0.9575637,0.00093817664,0.0002201095,3.6863123e-06,0.0044147815,6.296344e-07,8.114933e-12,0.006924332,1.0218041e-06,0.027469784
151,0.46328813,0.2827995,0.027881222,0.104819596,0.00741555,0.08557612,0.0033183126,0.0031833972,0.010880036,0.004513989,0.0025824194,0.0016194335,0.0021222974
289,0.42073053,0.30624223,0.026314847,0.11431339,0.00758305,0.08641549,0.004149594,0.0067548295,0.013170903,0.005619734,0.0035311256,0.002136434,0.003037869
291,0.4701616,0.2793021,0.02811972,0.10308765,0.0073715234,0.08514087,0.0031847807,0.0027919475,0.01052255,0.004338522,0.002437366,0.0015448653,0.0019965607
546,0.49087054,0.26743633,0.028755592,0.09817112,0.0072512305,0.08421094,0.0028347361,0.001933638,0.009563484,0.0038772598,0.002078523,0.0013443216,0.0016722501
847,0.3800151,0.3265156,0.024724592,0.12295652,0.0076623997,0.0864165,0.005049794,0.012969716,0.015404776,0.0067875586,0.004643608,0.002713875,0.004139925
2485,0.5177498,0.2516988,0.029556477,0.091757745,0.0070749647,0.08271935,0.0024233006,0.0011850985,0.008390824,0.0033331083,0.001678275,0.0011152095,0.0013170905
2979,0.44267455,0.29390982,0.027077286,0.109469876,0.0075224624,0.086245984,0.0037208188,0.0047160154,0.012110186,0.0050716605,0.0030455792,0.0018719282,0.002563824
5018,0.0019946434,0.0137166595,3.3756594e-05,0.90328354,0.0023763496,0.0015683614,4.9404287e-05,0.02385128,1.7696728e-05,5.082554e-09,0.013718805,1.8094042e-05,0.039371446
6626,0.12931293,0.2761618,0.010350612,0.11036843,0.004899059,0.052222874,0.009273115,0.3374577,0.023246823,0.012049795,0.013564175,0.006383986,0.014708795
129,0.4884515,0.26883745,0.028624343,0.098670624,0.0072727734,0.08429931,0.0028745923,0.0020412526,0.009757049,0.0039476105,0.0021267917,0.0013748832,0.0017218553
283,0.50494003,0.25914514,0.029195866,0.094836734,0.007165347,0.083512805,0.0026155158,0.0015003699,0.0089401,0.0035880473,0.0018621203,0.0012205055,0.0014774565
285,0.47411194,0.27965164,0.027721448,0.1015485,0.007158058,0.082420565,0.0032755274,0.0033033711,0.010629387,0.004309328,0.0023915966,0.0015211292,0.0019574119
534,0.4601162,0.28529233,0.027804308,0.1053819,0.00741395,0.08536374,0.0033554975,0.0033153943,0.010966601,0.0045612627,0.002615727,0.0016469778,0.002166162
537,0.45400354,0.28854734,0.027586482,0.10686279,0.0074478746,0.08566314,0.0034714781,0.0036828225,0.011281826,0.004714879,0.0027427431,0.001714389,0.0022807594
754,0.40390927,0.31508258,0.025778992,0.1181038,0.007622477,0.08653351,0.0044999314,0.008788926,0.013914063,0.0060588494,0.0039352966,0.002347666,0.00342471
783,0.44205707,0.29502067,0.0271706,0.10961939,0.007506457,0.08606293,0.003703434,0.004539365,0.011918448,0.005024093,0.003001045,0.0018538302,0.002522699
784,0.46551582,0.28223765,0.027973823,0.10412055,0.0073863016,0.08518227,0.0032578832,0.0030151336,0.010705805,0.004432884,0.002512023,0.0015895431,0.0020704037
786,0.46670187,0.28143084,0.027903907,0.1037221,0.0073857494,0.08509661,0.0032484778,0.0030654701,0.010805087,0.0044409824,0.00251838,0.0015950381,0.0020855325
787,0.50305957,0.2602384,0.029121105,0.09525323,0.0071801394,0.08360519,0.002645297,0.0015680951,0.00905178,0.0036344645,0.0018942055,0.0012399598,0.0015085692
806,0.5044086,0.2594155,0.029228134,0.095011376,0.0071654385,0.08356234,0.0026241653,0.0015158029,0.008912206,0.0035907393,0.0018664835,0.0012210477,0.0014782662
1095,0.4402084,0.2958555,0.027055224,0.10999725,0.0075243595,0.08615954,0.0037441694,0.0047178403,0.012118227,0.0050967443,0.0030573197,0.0018857619,0.0025796227
1096,0.5175406,0.25154176,0.029490275,0.09183959,0.0070861066,0.08280367,0.0024394859,0.0012356901,0.008490888,0.0033635856,0.0017028544,0.001127528,0.0013379927
1098,0.47379953,0.27714083,0.028272573,0.10222642,0.007354973,0.08504661,0.0031219441,0.002631516,0.010335116,0.0042579533,0.002370297,0.0015071316,0.0019351675
1211,0.50688547,0.25797307,0.02925039,0.09437443,0.0071541546,0.083417945,0.002586748,0.0014497953,0.008863879,0.003551211,0.0018348374,0.0012047627,0.0014533023
1212,0.45817494,0.2865848,0.02768516,0.10571646,0.0074056596,0.08515481,0.003395401,0.0036081735,0.011086072,0.0046140305,0.0026687796,0.0016788923,0.0022268668
1213,0.34058377,0.34773418,0.021201018,0.12795544,0.006942141,0.07749335,0.006800436,0.030004824,0.01843854,0.008256102,0.005987668,0.0032719278,0.005330585
3811,0.0010209326,0.008118817,1.4487255e-05,0.9261919,0.0018588797,0.00089413853,2.304948e-05,0.014615565,6.437674e-06,5.519827e-10,0.01149579,7.612833e-06,0.035752416
3812,0.001470711,0.010893904,2.3012291e-05,0.9144741,0.0021665415,0.0012319305,3.5371035e-05,0.019197922,1.1165462e-05,1.5897821e-09,0.012764377,1.2171086e-05,0.03771868
3518,0.5291353,0.24488282,0.029885242,0.08905423,0.006993245,0.08203589,0.002265456,0.00096282706,0.007918453,0.003120483,0.0015308841,0.001027743,0.001187477
3932,0.0015465387,0.01132213,2.4310328e-05,0.9123407,0.0022226158,0.0012982743,3.755537e-05,0.019906674,1.1981149e-05,1.6697068e-09,0.013212756,1.2956493e-05,0.03806348
3933,0.0014726416,0.010905011,2.289703e-05,0.9141315,0.002182317,0.001243267,3.5502424e-05,0.019217463,1.1128587e-05,1.4471395e-09,0.012984006,1.2161518e-05,0.03778198
3935,0.0018571,0.013077796,3.0593426e-05,0.90517575,0.0023931023,0.0015262087,4.653113e-05,0.022768809,1.5822985e-05,2.838516e-09,0.014015395,1.6417374e-05,0.03907645
3937,0.001485437,0.010973228,2.3130824e-05,0.9138181,0.0021881307,0.0012529031,3.5850124e-05,0.01933012,1.1276636e-05,1.4871308e-09,0.013032804,1.2300203e-05,0.037836697
4417,0.0014598581,0.010818876,2.263636e-05,0.91443336,0.0021714382,0.0012336067,3.5129382e-05,0.01907811,1.09924395e-05,1.4191182e-09,0.0129726445,1.2031938e-05,0.037751388
4419,0.0015091158,0.011118315,2.3621895e-05,0.9132395,0.0022051644,0.0012712451,3.6566165e-05,0.019563658,1.1561657e-05,1.5532969e-09,0.013095058,1.2557705e-05,0.03791374
3804,0.00088355044,0.007183612,1.2028018e-05,0.9301056,0.0017437802,0.0007913001,1.9508738e-05,0.01305009,5.2205123e-06,3.638698e-10,0.011198279,6.352173e-06,0.03500059
2791,0.33838516,0.34244058,0.022856114,0.13054246,0.007655342,0.08548994,0.00610622,0.025202721,0.017985018,0.008162187,0.006112198,0.0034288997,0.0056331325
90,0.4277621,0.3016614,0.026451789,0.1125667,0.007561594,0.08623961,0.004040044,0.006687124,0.013024765,0.005510166,0.0034435203,0.002085986,0.0029652254
92,0.36952743,0.3299642,0.024160462,0.12491197,0.0076901,0.08649706,0.0053381682,0.015824541,0.016344199,0.0071995677,0.005065075,0.0029163084,0.004560909
5103,0.002469188,0.01647731,4.3980934e-05,0.89230186,0.0027063529,0.0019675465,6.544532e-05,0.028137378,2.4433797e-05,6.351119e-09,0.015212695,2.3715284e-05,0.040570162
6433,0.12931289,0.27616173,0.010350609,0.110368386,0.00489906,0.052222893,0.009273118,0.33745775,0.023246823,0.012049796,0.013564181,0.0063839876,0.014708799
2936,0.3863601,0.3234214,0.024981473,0.12173491,0.007661828,0.086629204,0.004910258,0.011615131,0.015067432,0.00659919,0.0044593434,0.0026144509,0.0039453385
2937,0.3743003,0.32910058,0.024482742,0.12379674,0.0076248073,0.08581283,0.0051816576,0.0151912505,0.015592883,0.0069345864,0.004827041,0.0028093937,0.0043451325
3170,0.28778225,0.34639198,0.020112563,0.13419807,0.007376544,0.08145152,0.0074143438,0.06329865,0.021180522,0.009890528,0.008375618,0.004429387,0.008098077
3171,0.46173224,0.2841174,0.02775426,0.10492272,0.007404978,0.08524717,0.003344542,0.0034399466,0.011022971,0.004559701,0.0026230824,0.0016501597,0.0021808203
7213,0.12931292,0.2761617,0.010350611,0.1103684,0.004899061,0.052222885,0.009273116,0.3374577,0.023246821,0.012049795,0.013564178,0.006383986,0.014708796
7215,0.12931296,0.2761619,0.010350612,0.110368386,0.004899058,0.0522229,0.009273114,0.33745772,0.023246814,0.012049796,0.013564174,0.006383986,0.014708803
3876,0.0008050829,0.006728264,1.08028735e-05,0.9327166,0.0016927493,0.00072792725,1.7598486e-05,0.01225012,4.5404267e-06,2.8128855e-10,0.010665385,5.6286526e-06,0.034375258
1277,0.32001433,0.3486339,0.018757597,0.12996553,0.006690719,0.07244201,0.008334577,0.042375267,0.02428823,0.010052087,0.0076835025,0.004022758,0.0067395684
5128,0.0005918671,0.0052048713,7.263529e-06,0.9397172,0.0014666055,0.00055374444,1.2167917e-05,0.0096765375,2.854651e-06,1.1876002e-10,0.009857346,3.796632e-06,0.03290574
2410,0.41747883,0.30841982,0.026207639,0.114979915,0.0075874277,0.08634908,0.0041988143,0.0069523626,0.013293379,0.0056851204,0.003581988,0.0021701537,0.003095425
2746,0.5401118,0.23827532,0.030186994,0.086470865,0.006908225,0.08129182,0.0021229708,0.0007971296,0.007479666,0.0029269955,0.001402553,0.0009502333,0.0010755477
2747,0.43758082,0.29583544,0.026835024,0.110561915,0.007539778,0.08630495,0.0038571607,0.005756507,0.012516463,0.0052664303,0.0032336556,0.0019651453,0.002746732
3180,0.4979243,0.26340663,0.029012954,0.09649491,0.0072029484,0.08379946,0.0027205404,0.0017041797,0.009205521,0.0037212237,0.001961929,0.0012782663,0.0015672048
3624,0.4524459,0.28908268,0.02758297,0.10727592,0.0074584954,0.08580324,0.0035129709,0.0038879798,0.011343985,0.0047655064,0.002788265,0.0017341755,0.0023179878
5908,0.44494718,0.27229407,0.00016613728,0.0067189545,1.2990641e-05,9.408772e-05,0.14805874,2.3092298e-05,0.124176845,0.0034370918,3.486102e-05,2.823935e-05,7.567311e-06
5999,0.4447998,0.2723214,0.00016623782,0.0067235874,1.3004227e-05,9.416232e-05,0.1481581,2.3129403e-05,0.12419469,0.0034352797,3.4890778e-05,2.8249897e-05,7.571566e-06
4746,0.051833883,0.14141755,0.0018407357,0.6507782,0.008050695,0.023400316,0.001241881,0.06694057,0.0013060961,1.953514e-05,0.019947162,0.00058671803,0.032636695
4870,0.039218217,0.1189464,0.0013118939,0.6899908,0.007835927,0.019643156,0.0010164964,0.065474555,0.0009635365,7.67902e-06,0.020803498,0.00045597123,0.034331854
