Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6744,0.0016463596,0.20026922,0.0089200325,0.10456752,0.0016503865,0.0026095451,0.0064617735,0.6054941,0.04330211,0.0019591625,0.010305071,0.004642744,0.008172021
6745,0.006636984,0.14692116,0.018404726,0.16478278,0.008731029,0.011245341,0.026216006,0.447469,0.09844495,0.015990231,0.022035027,0.012849562,0.02027323
6747,0.07688366,0.10652615,0.035143238,0.20710729,0.011693226,0.032807488,0.0455513,0.2717875,0.10597503,0.022543307,0.025112107,0.033785153,0.02508459
6800,4.2980406e-05,0.100164905,0.0008416872,0.033075523,3.021584e-05,0.00012967906,0.00021457637,0.84532654,0.018980911,5.942358e-05,0.0005810532,0.00020162793,0.0003508747
6970,0.07085965,0.17426103,0.053334896,0.15968987,0.03099278,0.027636204,0.051208895,0.0972079,0.13311869,0.03657664,0.035069864,0.059846774,0.0701968
2926,0.65203625,0.1366452,0.011875715,0.02034207,0.019277338,0.027574273,0.021923402,0.022027504,0.017165057,0.009139278,0.013792879,0.038361255,0.00983985
2928,0.29273382,0.2039277,0.025473213,0.062189832,0.07206513,0.048417762,0.04255031,0.039803933,0.04898616,0.01913697,0.036751267,0.07800241,0.029961579
6285,0.78558326,0.087874405,0.013281184,0.011679093,0.004945915,0.020490523,0.018925186,0.011964965,0.0137417335,0.008481066,0.0055473917,0.010963184,0.0065221507
6404,0.0010392091,0.08668383,0.0024143038,0.025672387,6.1547165e-05,0.00066434033,0.002171761,0.8529751,0.02475248,0.00023455409,0.0011196696,0.001326319,0.0008845295
6673,0.08462172,0.13319275,0.035941362,0.24166332,0.01664634,0.019518012,0.07038222,0.14131396,0.071324214,0.025549253,0.033716936,0.037237346,0.08889251
7049,0.09893463,0.10790534,0.056924976,0.25356504,0.0328494,0.032700658,0.06860914,0.09235835,0.05640727,0.03348053,0.033367332,0.058679033,0.074218296
7149,0.010162959,0.18697861,0.025558984,0.14498746,0.011400248,0.02018291,0.023379004,0.3916776,0.09040065,0.019638771,0.030612243,0.023087397,0.021933172
7152,0.039830245,0.12858105,0.04241268,0.21690725,0.050951254,0.026896201,0.058025025,0.10225728,0.11686678,0.052542463,0.03375665,0.05703157,0.0739416
2376,0.22005992,0.124636024,0.054018177,0.0768271,0.048218846,0.0740968,0.05500522,0.06523054,0.053988915,0.049188763,0.040930863,0.085878305,0.051920537
2377,0.31984505,0.20587891,0.02746802,0.04421906,0.059842598,0.04844431,0.046226643,0.04378823,0.042511217,0.024968544,0.03550343,0.074249655,0.02705432
2857,0.40310034,0.10460725,0.025452625,0.064765766,0.038566537,0.060602747,0.0476778,0.049011618,0.044121068,0.025331419,0.02580179,0.08122947,0.029731544
3527,0.69869727,0.12778306,0.010219712,0.01491495,0.013802903,0.028258776,0.015594315,0.019439712,0.010613925,0.0073692286,0.012984881,0.033655122,0.00666622
5972,0.25214425,0.27639064,0.029418018,0.05904319,0.031963427,0.040445093,0.09205574,0.028250247,0.06689346,0.030689234,0.02918045,0.03865068,0.024875516
5131,0.0041056117,0.007188697,0.0014483581,0.9182911,0.0055782907,0.00061971234,0.0046931314,0.0070797997,0.008663776,0.0025958242,0.0021463456,0.0056381696,0.031951267
6503,0.0873464,0.109359086,0.067238726,0.20350339,0.045285486,0.054035522,0.06856046,0.096010864,0.05686735,0.040170442,0.040600423,0.057829157,0.07319266
2708,0.26854968,0.19238557,0.032112524,0.061779905,0.07219056,0.052854575,0.046799522,0.049062338,0.052046813,0.02769079,0.042679336,0.06857693,0.03327149
2711,0.20310901,0.17722334,0.040316455,0.09447739,0.053925388,0.058321636,0.053753078,0.060395807,0.036970794,0.025992608,0.050985206,0.09933802,0.04519131
3071,0.30703288,0.2092458,0.02635039,0.05075081,0.056473885,0.052672636,0.049240846,0.04487897,0.046150547,0.029242717,0.034466173,0.06466507,0.028829299
3074,0.86098284,0.020385096,0.008054132,0.017378254,0.0028122042,0.018308226,0.009115825,0.020430382,0.0052694073,0.0035984335,0.0035261007,0.02681098,0.0033280998
209,0.28316832,0.19835761,0.038904794,0.068771794,0.072606534,0.044956665,0.048249695,0.042207573,0.041830845,0.02412924,0.03831495,0.061111253,0.03739078
321,0.42076194,0.076607876,0.03629199,0.073772974,0.029353684,0.048050027,0.046956338,0.06944085,0.029616987,0.021383693,0.040063635,0.077360414,0.030339558
1297,0.352441,0.10583563,0.061212685,0.07775631,0.028000735,0.081917085,0.044300295,0.053554665,0.04848215,0.023886926,0.021812776,0.06149924,0.039300494
1915,0.21367633,0.15183496,0.039452802,0.06107148,0.06599613,0.0653836,0.06902369,0.05376027,0.06632752,0.04811848,0.037585318,0.07494469,0.052824657
2274,0.3679856,0.22202775,0.02273091,0.037284434,0.05164773,0.04680719,0.040255666,0.035355847,0.034734484,0.020128122,0.025576286,0.071317226,0.024148798
2596,0.5166401,0.10818568,0.044072308,0.08207611,0.014129956,0.05205331,0.027115433,0.0405621,0.027247023,0.016473832,0.009830388,0.03550153,0.02611223
2816,0.3374427,0.13406868,0.041310314,0.06779925,0.048757866,0.05028087,0.055900246,0.0439962,0.03719235,0.026962228,0.03911408,0.07246614,0.04470902
2614,0.7979312,0.12936431,0.004683711,0.003880385,0.005380914,0.021103851,0.0060338285,0.007282938,0.0050136675,0.003219236,0.0038400688,0.010389396,0.0018764723
3251,0.6130864,0.12596564,0.039549317,0.026550815,0.012590772,0.03790284,0.02413864,0.026099896,0.04437202,0.015295534,0.0078053344,0.016835667,0.009807166
3598,0.840319,0.11872748,0.0031551388,0.0055534295,0.0014346247,0.009729897,0.0018754638,0.004685809,0.0053616962,0.002523977,0.0007750331,0.0040589306,0.001799601
7191,0.02084033,0.065055996,0.01914071,0.15033887,0.0034763375,0.007463547,0.012929345,0.54478085,0.09060362,0.010962014,0.011348763,0.007623498,0.055436134
7193,0.010523594,0.1597731,0.009106202,0.21653654,0.002524467,0.0036280982,0.024622325,0.3895213,0.119915195,0.0043983688,0.012741302,0.014966133,0.031743445
7315,0.0016300763,0.114549585,0.0066917804,0.09170148,0.0010686128,0.0033947593,0.0066865166,0.7040746,0.054171953,0.0014054728,0.007336697,0.0047273966,0.0025612945
6918,9.238231e-05,0.108913645,0.0010997998,0.01792309,2.7748589e-05,0.00018887233,0.00049398164,0.85781157,0.012293275,5.0230825e-05,0.00037077395,0.00034939166,0.00038532223
6611,0.46194512,0.15449801,0.023784615,0.060850978,0.028283166,0.039936777,0.049152244,0.03251368,0.038802724,0.026493281,0.013946437,0.043274317,0.02651864
6612,0.05790056,0.10565652,0.037998863,0.2629492,0.025911335,0.026406715,0.06257238,0.15727189,0.090219244,0.02828592,0.03394708,0.04170092,0.06917939
6710,0.042276908,0.16980292,0.04487552,0.2828718,0.04116408,0.027742105,0.02570396,0.10092638,0.044398133,0.04753352,0.044382077,0.04638265,0.08193999
7034,0.028797321,0.19423746,0.03677219,0.1800009,0.023938222,0.019489497,0.04034832,0.23143698,0.077361085,0.034376405,0.033943888,0.043143436,0.056154303
7197,0.061338674,0.13080817,0.07068354,0.11856171,0.047887813,0.03194743,0.111347824,0.10715881,0.09883082,0.045851026,0.06025133,0.06945464,0.045878172
2332,0.65529245,0.24342586,0.004967104,0.007997822,0.010463406,0.015897034,0.011366218,0.0097440565,0.009544417,0.0039011345,0.0056423442,0.019169424,0.0025886835
2656,0.4907515,0.12782954,0.01908849,0.07019835,0.036294635,0.034127865,0.031678192,0.04186597,0.031989217,0.013180964,0.024658665,0.054300673,0.024035951
1395,0.31842396,0.22041927,0.024833169,0.048221927,0.05557914,0.05107324,0.046186704,0.036718912,0.036620483,0.02193593,0.041738864,0.07012617,0.028122313
428,0.20802999,0.11165624,0.026380131,0.3162536,0.034721643,0.029983388,0.04109363,0.04588866,0.079568915,0.015668755,0.01067002,0.044182856,0.035902172
3187,0.46243247,0.092284486,0.032414973,0.081397176,0.029905666,0.044609636,0.036167543,0.048237447,0.03710945,0.01819477,0.022828534,0.063361526,0.031056222
6217,0.9017606,0.055822194,0.0024860785,0.004819012,0.001677361,0.008976424,0.0051847687,0.0038585316,0.0032566092,0.002114128,0.002317755,0.0066205733,0.001106032
345,0.8974528,0.04585128,0.002769285,0.0053645805,0.0027897647,0.009395832,0.005367449,0.007742802,0.002615941,0.0014651814,0.002908151,0.014661425,0.0016155674
724,0.70953393,0.1237844,0.008007968,0.016654704,0.013728278,0.02580828,0.018356819,0.015771035,0.011172858,0.006413843,0.010347224,0.034229413,0.0061912695
5368,0.30243748,0.2781253,0.022403942,0.03963913,0.051505607,0.038876887,0.061480194,0.026394226,0.052543595,0.020356786,0.025089933,0.055702794,0.02544412
3497,0.29149863,0.19056946,0.03066963,0.057991363,0.06537324,0.05222823,0.04789735,0.04652799,0.0467947,0.027634438,0.037053026,0.0786963,0.027065635
5840,0.8520863,0.03187202,0.015892224,0.011728905,0.0020893582,0.028204324,0.011983698,0.010590726,0.008755511,0.012412661,0.003831866,0.008407524,0.002144918
5923,0.46693972,0.19085473,0.021910481,0.03435684,0.016534535,0.041047424,0.08091916,0.017085347,0.041519586,0.02720914,0.022092663,0.026931994,0.012598441
2097,0.54162556,0.16904153,0.015275937,0.023464048,0.033740275,0.043965638,0.024859536,0.026786076,0.020609982,0.011345541,0.0242064,0.050750624,0.014328912
2588,0.41596034,0.26285964,0.015417785,0.028290892,0.044878464,0.036295485,0.037948914,0.02155775,0.025494821,0.011631777,0.023729326,0.05807042,0.01786438
2762,0.28527442,0.12456095,0.058141716,0.07289145,0.03745894,0.07692475,0.0566472,0.05226182,0.04822966,0.03726141,0.034524906,0.07179648,0.044026274
3233,0.7093037,0.1672223,0.0049536526,0.00790032,0.012333079,0.021403382,0.013302788,0.012451612,0.007537044,0.004806839,0.008190486,0.02663528,0.0039595743
3235,0.57311904,0.16558725,0.015704643,0.02266663,0.025023572,0.035778917,0.02802535,0.02386123,0.018288536,0.012385267,0.020379197,0.047438696,0.011741726
1786,0.55324054,0.1885915,0.016977968,0.017615011,0.019811703,0.04318932,0.02889524,0.026219096,0.022592949,0.01422064,0.015708191,0.041098952,0.011838916
2912,0.56839097,0.16310427,0.012944742,0.02753925,0.027301354,0.03220643,0.025834812,0.026570251,0.018270709,0.01008994,0.017529706,0.057078,0.013139557
3405,0.6307539,0.07801002,0.01716458,0.037883565,0.015750634,0.03786345,0.029997949,0.034787327,0.016722256,0.013008325,0.023881217,0.049192116,0.014984723
2032,0.8742709,0.07485333,0.002355373,0.003951172,0.0033321853,0.010495241,0.0043365,0.005630135,0.0026299576,0.0017073369,0.002658254,0.012512606,0.0012669493
3600,0.8221396,0.09906985,0.0033348836,0.006830517,0.005342932,0.013960939,0.007999542,0.008262122,0.0044997036,0.0026082087,0.0042954045,0.019684255,0.0019720646
857,0.31493703,0.14206003,0.03862182,0.06451084,0.04313231,0.06746845,0.06358832,0.037217606,0.054894548,0.04056955,0.036925126,0.06332424,0.03275014
1167,0.8453138,0.03965126,0.007584608,0.012698699,0.0060424977,0.020358276,0.0096722795,0.014443044,0.0060073156,0.0055897627,0.00540405,0.022042587,0.0051919064
7087,0.0028138713,0.088797115,0.004839336,0.0870324,0.00028104903,0.001460663,0.0038242314,0.774432,0.025440918,0.0007679632,0.0028442019,0.0036677995,0.003798325
7091,0.0028915142,0.101555,0.007205485,0.063178495,0.00044437143,0.001994594,0.004908449,0.7597229,0.04394246,0.0010080764,0.0043058465,0.0048025292,0.0040402967
4136,0.033867817,0.040147137,0.017094878,0.569967,0.036414128,0.011022312,0.03593732,0.03743044,0.04075175,0.024532204,0.014804969,0.027978254,0.11005165
151,0.35315394,0.23553243,0.028102567,0.035113756,0.06374733,0.04709808,0.03933694,0.035242736,0.042851657,0.018527918,0.029661283,0.054523297,0.017108092
289,0.50447863,0.2344985,0.015799746,0.022784185,0.031087749,0.03844284,0.024747992,0.022327578,0.021591758,0.013386014,0.017788343,0.04208245,0.010984191
291,0.39719826,0.27409023,0.017113045,0.030311584,0.04588225,0.040516365,0.031579815,0.027816694,0.032132704,0.015654467,0.022287885,0.051572114,0.013844555
546,0.32171428,0.47230193,0.010861499,0.021244206,0.03080026,0.022559335,0.024212787,0.014320708,0.031528298,0.009209669,0.015032541,0.019619744,0.0065947254
847,0.30549258,0.23802917,0.025683323,0.047709916,0.059852578,0.04529462,0.048809566,0.03614937,0.040317427,0.02329891,0.036879428,0.068085454,0.024397654
2485,0.16530253,0.11255268,0.034573536,0.34168684,0.04711942,0.030433878,0.030955233,0.046208385,0.03404414,0.019386955,0.031046279,0.053962592,0.0527276
2979,0.6262242,0.122030295,0.021883842,0.027020408,0.01181919,0.04744896,0.028637491,0.02754933,0.032743737,0.013015531,0.008086421,0.024655998,0.0088846125
5018,0.023577742,0.022126842,0.011933956,0.76152605,0.020789446,0.005667634,0.016814908,0.018368756,0.018542556,0.010766282,0.008071939,0.022340497,0.059473407
6626,0.0039817244,0.23322435,0.013117089,0.18684994,0.0056869322,0.005135656,0.008135169,0.36736038,0.10466212,0.019106869,0.01913415,0.01184634,0.021759247
129,0.6484313,0.17911966,0.01064708,0.012112203,0.013083271,0.031429227,0.015527622,0.020066073,0.01302967,0.0071815783,0.010082523,0.034033336,0.0052564796
283,0.61961687,0.25606707,0.0066443845,0.009124206,0.008296087,0.024035,0.01923899,0.0076384647,0.01841845,0.0085118655,0.007907987,0.011390719,0.0031100041
285,0.5769812,0.32854512,0.009467977,0.010058025,0.0037614747,0.017881235,0.008761182,0.009262485,0.020791959,0.0049769944,0.0018414007,0.0048856027,0.002785451
534,0.24188882,0.19287512,0.03209703,0.069282286,0.09355464,0.043459028,0.04652272,0.05033275,0.047809444,0.023614159,0.056502953,0.06837739,0.033683673
537,0.41365573,0.27360266,0.01334729,0.028898926,0.056491777,0.035107557,0.020339936,0.025000481,0.021727083,0.010398746,0.024175255,0.065596834,0.011657684
754,0.5031206,0.1664281,0.042920366,0.035657045,0.015116569,0.047605775,0.022899467,0.035129834,0.07428989,0.010004435,0.008834741,0.02306125,0.014932007
783,0.36477268,0.2596202,0.019371713,0.042006634,0.06443577,0.04045976,0.026216466,0.027519554,0.030895617,0.012825268,0.028976351,0.06777659,0.015123381
784,0.34243712,0.24826321,0.020090833,0.04521627,0.06774321,0.03559821,0.036746945,0.036957067,0.034751147,0.015207625,0.035687182,0.061114058,0.020187192
786,0.5265418,0.17448361,0.012997729,0.031335834,0.0379873,0.031580273,0.026032496,0.028488595,0.021915268,0.009691937,0.024256082,0.06342659,0.011262483
787,0.4146782,0.3112092,0.014551731,0.026810922,0.028330453,0.032989383,0.040345557,0.017390994,0.032026444,0.016953787,0.019689573,0.033277236,0.011746517
806,0.539519,0.19419889,0.01211643,0.023855356,0.032435227,0.033057384,0.02365144,0.024809204,0.019784492,0.010789059,0.017017681,0.05731555,0.011450279
1095,0.49905235,0.19414328,0.015198178,0.02889717,0.041825157,0.031141361,0.028525993,0.030646939,0.019105494,0.010678762,0.026449218,0.059458066,0.014878054
1096,0.5455987,0.17724276,0.022376172,0.023142943,0.019252455,0.045308325,0.040181126,0.018483298,0.035244934,0.019614844,0.016219491,0.025659846,0.011675117
1098,0.32333893,0.17225525,0.032741304,0.05186236,0.047080167,0.06188632,0.04962393,0.045469876,0.05152933,0.026477225,0.031027056,0.07330334,0.03340499
1211,0.74943537,0.10311963,0.0064114197,0.014386536,0.01327725,0.025607955,0.011824059,0.01466981,0.010678468,0.0048579206,0.008323526,0.033203274,0.0042049587
1212,0.3602793,0.22387421,0.06069863,0.05951823,0.015006959,0.07095469,0.023976076,0.048395623,0.078406915,0.011340804,0.011010592,0.024133429,0.012404623
1213,0.39788783,0.17984532,0.04860793,0.058700617,0.023599366,0.06729777,0.041333485,0.044656526,0.04425197,0.028438762,0.011300357,0.025830189,0.028249858
3811,0.0027253209,0.0036885669,0.0008209835,0.9487332,0.0026058527,0.00023511125,0.0024650486,0.005277574,0.005157113,0.0012347682,0.0011199613,0.002892916,0.023043629
3812,0.0025615813,0.0030156067,0.0007240122,0.9564159,0.002266179,0.00018842598,0.0022345763,0.0040653665,0.003786955,0.0009182586,0.0009300329,0.0026331833,0.020259932
3518,0.93611425,0.020759448,0.0026526037,0.0046074945,0.0012191853,0.011319262,0.002908997,0.0054561114,0.002029492,0.0017204888,0.0012246023,0.009239062,0.00074916246
3932,0.017658949,0.02488646,0.0077028815,0.69250125,0.027104065,0.0042054574,0.028062092,0.026583444,0.03263303,0.016346382,0.009875582,0.016475882,0.09596452
3933,0.013625555,0.019869328,0.0062366407,0.7250248,0.022002663,0.0032355147,0.022226833,0.021561753,0.03026979,0.011529805,0.008684345,0.013629042,0.10210396
3935,0.018902121,0.027985161,0.008671625,0.6909681,0.028352406,0.0055016573,0.027021829,0.022707991,0.033203803,0.016586317,0.009433882,0.019600248,0.09106481
3937,0.015858682,0.021129224,0.006671799,0.7118732,0.024139892,0.0038477639,0.02552202,0.022889158,0.03097,0.014549908,0.008984849,0.014541414,0.09902214
4417,0.0125949625,0.021123476,0.005180776,0.7344903,0.019860666,0.0024533514,0.021158576,0.021306744,0.031732246,0.012414021,0.008116449,0.012010854,0.09755772
4419,0.015099607,0.019564955,0.0060629095,0.7328369,0.020661136,0.0031032462,0.022209784,0.022566542,0.030654376,0.012710767,0.007804021,0.0131951915,0.09353059
3804,0.0133888265,0.016410427,0.005116609,0.8092507,0.01578124,0.0029175126,0.015037134,0.014481246,0.017678652,0.0077726594,0.0056441864,0.015098559,0.061422247
2791,0.5249927,0.220137,0.014291705,0.019462114,0.014035036,0.026916642,0.038207356,0.034710176,0.024118526,0.007822415,0.011819656,0.05523084,0.008255857
90,0.24440263,0.18277454,0.037180364,0.07153497,0.06685549,0.060287606,0.050426897,0.049907204,0.058892086,0.02836537,0.040545505,0.06930833,0.03951904
92,0.14923547,0.16043627,0.06110861,0.10377658,0.060608264,0.067568086,0.062567815,0.06393492,0.07978909,0.033439964,0.034960233,0.06519669,0.05737802
5103,0.02894598,0.12921275,0.02674379,0.30947945,0.05105317,0.014537757,0.04200899,0.08779075,0.071358964,0.054390054,0.03600938,0.031345874,0.11712313
6433,0.0070173014,0.15804264,0.014573657,0.066564605,0.0013859908,0.0066326917,0.010313679,0.65080273,0.059066344,0.0019257274,0.009078811,0.009396157,0.0051997304
2936,0.41258183,0.26019135,0.016217688,0.027317157,0.032276828,0.033167023,0.049165614,0.025087772,0.023997542,0.012951103,0.026742902,0.063124806,0.01717835
2937,0.15522714,0.16802227,0.03959942,0.08056347,0.050701,0.06522382,0.08061768,0.08066211,0.06223537,0.036046285,0.044761144,0.08889524,0.047445036
3170,0.17481206,0.11360422,0.04430952,0.105737865,0.058066405,0.07820017,0.067680426,0.06905261,0.06916025,0.036767393,0.04455342,0.075248204,0.062807515
3171,0.42501786,0.27105638,0.019039854,0.044078995,0.028153675,0.031028122,0.045115378,0.021346787,0.020294847,0.0114695225,0.022232795,0.045199145,0.01596666
7213,0.0059475484,0.17521827,0.0161597,0.20154303,0.0074130553,0.010445165,0.013829718,0.43818998,0.065288566,0.011526428,0.023782799,0.013152418,0.017503347
7215,0.012415846,0.14874874,0.015619414,0.28985205,0.00678007,0.006208427,0.031395335,0.33813044,0.08376445,0.008168586,0.02126999,0.012976461,0.024670206
3876,0.010159929,0.013682778,0.0041134497,0.8226831,0.010063423,0.0016433119,0.010829214,0.017276013,0.021291165,0.006529698,0.005404546,0.009281212,0.06704201
1277,0.4176667,0.14889044,0.020392064,0.05518751,0.07253218,0.049435996,0.030028347,0.028711505,0.022658821,0.011867214,0.029167544,0.08629887,0.027162863
5128,0.0052824267,0.0028535656,0.0010037033,0.9533473,0.0023985785,0.0003716825,0.0030571243,0.004510941,0.003516484,0.0009847083,0.00087065337,0.0035395392,0.01826323
2410,0.3178529,0.2105002,0.028852182,0.04321629,0.06425849,0.04854673,0.042268276,0.037860285,0.032240015,0.020920636,0.04212381,0.08410919,0.027251028
2746,0.61770135,0.112234995,0.013519911,0.030292835,0.020839985,0.029483087,0.02637433,0.032072615,0.015199753,0.008946529,0.019759929,0.06040395,0.0131707825
2747,0.7735745,0.0507656,0.009524681,0.023630653,0.008563396,0.020102227,0.015894579,0.023797533,0.008636631,0.005970778,0.010946541,0.038211234,0.010381706
3180,0.49801537,0.21538424,0.013152398,0.022654869,0.038225494,0.037337672,0.024263779,0.025989141,0.0196669,0.010332945,0.020645147,0.06234404,0.011987937
3624,0.2867021,0.19906472,0.031424806,0.04707354,0.06863373,0.05486263,0.047912013,0.043589972,0.04321552,0.02655847,0.03987508,0.07900466,0.03208281
5908,0.041535612,0.7849719,0.008449602,0.010807781,0.0025025809,0.009752806,0.032619234,0.03277098,0.061983053,0.0033636438,0.0037973104,0.0051222085,0.002323185
5999,0.06721988,0.6790487,0.015591362,0.015063104,0.0020529288,0.020184984,0.05255363,0.04946545,0.07372652,0.0072460948,0.008871665,0.0041066925,0.0048689274
4746,0.015379173,0.026660288,0.008234044,0.7348102,0.026472678,0.0041225003,0.020303529,0.020219719,0.021718891,0.012911784,0.009579958,0.020150708,0.079436556
4870,0.026570987,0.019591257,0.008464322,0.77759933,0.010068564,0.004997225,0.016795557,0.022800114,0.017585192,0.008184677,0.0070783137,0.016560873,0.06370368
4871,0.03754519,0.025381003,0.012429116,0.698089,0.018831912,0.00834235,0.025101364,0.025433619,0.023674697,0.012359541,0.008729135,0.021661518,0.08242158
4872,0.037924748,0.04101077,0.017306475,0.54067534,0.03578664,0.013626412,0.038577467,0.036772843,0.037709672,0.026221469,0.016322969,0.03193551,0.12612978
4874,0.03554988,0.024914691,0.0107382145,0.7331106,0.015662571,0.006830273,0.018740399,0.02359206,0.019199373,0.009126107,0.007673517,0.02063531,0.07422694
6470,0.20882474,0.14400384,0.06397163,0.08352484,0.03398231,0.07209544,0.07800882,0.061514582,0.0899302,0.03718995,0.034725748,0.04021653,0.052011337
6471,0.136207,0.11355098,0.059737008,0.11073097,0.04821082,0.07112193,0.06889744,0.07406536,0.08153002,0.052194748,0.044287752,0.0754169,0.06404908
6705,0.04635365,0.14913225,0.05123643,0.19191533,0.06531061,0.028537797,0.06939293,0.09383959,0.04558502,0.06219857,0.042902965,0.0659472,0.087647654
2242,0.5791803,0.15553899,0.013623652,0.027164077,0.027743928,0.036530912,0.023692477,0.025962519,0.023742268,0.012004142,0.015364917,0.047157165,0.01229468
2290,0.35137552,0.29029858,0.01951235,0.03160183,0.040619705,0.039897975,0.042825904,0.030908937,0.026518451,0.015874762,0.032129504,0.058808085,0.019628394
3003,0.71058714,0.06956906,0.015850522,0.022531418,0.010095192,0.041670773,0.023082748,0.025022976,0.023463989,0.013702938,0.009443863,0.027215654,0.0077637476
2986,0.22362563,0.12651029,0.04907371,0.11676079,0.039102927,0.076184355,0.063655004,0.07716227,0.054789945,0.029203951,0.037179567,0.06330917,0.043442372
3001,0.47518784,0.2025235,0.017377982,0.02825246,0.03152941,0.042091113,0.03626617,0.03056859,0.032119393,0.017623236,0.018225081,0.053427923,0.0148073835
3160,0.2626645,0.1932508,0.034195367,0.057079136,0.06988318,0.05463011,0.050938785,0.044617772,0.04845629,0.02699547,0.04579085,0.07541525,0.036082532
3161,0.3061099,0.23084417,0.025898019,0.046317097,0.054591604,0.049070075,0.049874187,0.041470163,0.03604811,0.018551217,0.038160156,0.07958501,0.023480324
6639,0.08445188,0.16523732,0.062057763,0.16565841,0.043164358,0.039208565,0.07573618,0.103566244,0.050103843,0.0372814,0.05068215,0.066833414,0.056018464
6669,0.25378543,0.08534603,0.051873088,0.21143606,0.015501546,0.024861043,0.049007338,0.14058639,0.04561645,0.0079936925,0.01424917,0.07249571,0.027248163
6962,0.06591458,0.08550873,0.042524215,0.097821414,0.0048876624,0.027963568,0.034975227,0.44380617,0.12522867,0.008281074,0.014259905,0.028841322,0.01998745
6963,0.053851116,0.13558209,0.059933826,0.11502174,0.021933185,0.032356955,0.054686677,0.20493631,0.15167794,0.026856078,0.025812482,0.061582565,0.055769086
5985,0.52594036,0.332128,0.0073841494,0.012273451,0.010520777,0.021219797,0.017473288,0.010067742,0.025257193,0.010489959,0.0077294186,0.015068274,0.0044477545
5418,0.19826317,0.18628787,0.046366554,0.06134724,0.05443592,0.055419397,0.0794868,0.058164943,0.07612903,0.036365323,0.033787016,0.07558833,0.038358398
5583,0.32611406,0.12365318,0.056567084,0.08842091,0.025204632,0.06298811,0.07363221,0.043912485,0.046414107,0.03819041,0.031716716,0.04254326,0.040642865
5595,0.25046417,0.20899494,0.03574913,0.048330016,0.043382417,0.059837412,0.09090977,0.028823854,0.05720908,0.05244145,0.038747136,0.04788049,0.037230216
5943,0.36688918,0.2445405,0.02570376,0.04214478,0.044536933,0.0434379,0.040557913,0.02372166,0.056910574,0.026882904,0.015426778,0.04732728,0.021919865
5944,0.55739534,0.269771,0.017028626,0.012452354,0.01047281,0.031980343,0.017855018,0.011689181,0.0339557,0.012276129,0.004411974,0.0146572525,0.006054277
6030,0.2913919,0.1949863,0.06070341,0.05658611,0.020060467,0.04894939,0.13377905,0.01875565,0.053608023,0.039544027,0.018035505,0.02486659,0.03873362
6032,0.3763997,0.15551393,0.036077987,0.05204393,0.017702179,0.04677427,0.12634312,0.014081783,0.049717866,0.045872457,0.025313659,0.028523292,0.025635872
6033,0.1480644,0.11164267,0.062381934,0.12451607,0.03964052,0.059605144,0.086633034,0.055142306,0.05351683,0.053217214,0.05527826,0.08282569,0.0675359
6305,0.030229317,0.21076423,0.032844912,0.28063786,0.015201782,0.013876101,0.014722948,0.24859539,0.03863181,0.012558346,0.022889065,0.030443424,0.048604824
6306,0.012976791,0.12443165,0.01853646,0.26091683,0.0025689404,0.0061767325,0.013578628,0.47809958,0.03344911,0.0034844833,0.010198671,0.015520861,0.02006124
7083,0.048182327,0.09719563,0.035799246,0.35462815,0.023901008,0.021786883,0.0470891,0.10532588,0.08000658,0.026250543,0.02883007,0.041713987,0.089290746
6520,0.015678601,0.18392928,0.021321174,0.081032366,0.0044613048,0.0101264,0.022283522,0.53153765,0.06407904,0.0075204144,0.012252654,0.020543234,0.025234375
6522,0.053434886,0.10762694,0.04513903,0.09438919,0.044444952,0.060925074,0.09711893,0.17968307,0.1157943,0.04631858,0.040787976,0.07155157,0.04278552
6548,0.008187217,0.24252298,0.020358417,0.25005963,0.016282251,0.009601024,0.011400179,0.18063784,0.12192468,0.040635142,0.030306173,0.017559556,0.050524894
6983,0.044371285,0.1493227,0.035015997,0.20864506,0.014026351,0.022006419,0.036283247,0.24083145,0.1241194,0.024020672,0.025230845,0.021123014,0.055003535
1011,0.16212146,0.14726683,0.06773808,0.09340683,0.04981865,0.08543365,0.060088936,0.06226514,0.07413748,0.040000267,0.040941942,0.05922264,0.057558134
1014,0.29307055,0.15198447,0.0681517,0.051483624,0.02908112,0.09852817,0.050946422,0.0470605,0.07265883,0.033564728,0.030004773,0.037542854,0.03592221
5495,0.17262448,0.17879942,0.05177418,0.058072265,0.044202592,0.053915672,0.13361166,0.03166255,0.0698395,0.061122224,0.04228405,0.04927671,0.052814707
4122,0.0101742875,0.031916663,0.006253685,0.72925574,0.029539969,0.00343977,0.012854356,0.02213088,0.02201671,0.011319276,0.0075238124,0.01331123,0.100263596
4123,0.007524788,0.020780016,0.0043155984,0.8187295,0.019113095,0.0020873048,0.011441006,0.018245,0.01713753,0.007839337,0.0050167376,0.008210351,0.0595598
4124,0.0065789423,0.017052388,0.003759997,0.83481705,0.01731693,0.00141275,0.009697109,0.013801936,0.017152864,0.006301755,0.004333541,0.0072113844,0.060563415
4895,0.022933206,0.033435408,0.011883617,0.6301714,0.035490185,0.0069555035,0.02736367,0.03153056,0.032964427,0.019267375,0.012157887,0.021516927,0.1143298
