Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5840,0.22059035,0.1310243,0.08062673,0.08271165,0.040758856,0.063917734,0.06082371,0.08105993,0.045758028,0.070093036,0.047397878,0.041143563,0.034094162
5923,0.2553458,0.111143775,0.106713705,0.097882055,0.055370558,0.09844014,0.01633596,0.05197717,0.04514179,0.063429944,0.028714947,0.04584003,0.023664128
2097,0.51740634,0.10346036,0.054841246,0.042701725,0.0246528,0.10388479,0.010680555,0.04963843,0.026225112,0.03395537,0.0124057075,0.014111971,0.006035596
2588,0.19835983,0.1321708,0.1017632,0.07240942,0.070831336,0.092068754,0.01870187,0.09201933,0.046942476,0.06570679,0.0356527,0.049990244,0.023383258
2762,0.3281515,0.18046229,0.07540134,0.058275025,0.02483863,0.0724343,0.02043544,0.08397871,0.07849898,0.046818864,0.014850442,0.0071636704,0.0086907325
3233,0.3059946,0.07380749,0.08334281,0.07586554,0.0431027,0.16055945,0.013412079,0.06913705,0.06034065,0.059187673,0.016088733,0.023659335,0.015501949
3235,0.88786864,0.0108316615,0.014589648,0.007864331,0.0024070523,0.04614748,0.00046792146,0.014987807,0.009044099,0.0046000592,0.00019461078,0.0008525718,0.0001441053
1786,0.9664579,0.0042689326,0.0062197447,0.004445121,0.0004668331,0.011863515,2.0429692e-05,0.003890877,0.001560196,0.0006070539,1.4024122e-05,0.00016502886,2.0456582e-05
2912,0.1708013,0.14182948,0.06877926,0.069132924,0.034771487,0.078681454,0.07360179,0.11369027,0.08058566,0.06740207,0.037813034,0.033605203,0.029306086
3405,0.36712947,0.08285594,0.08944551,0.07195987,0.036642537,0.06259195,0.03048589,0.05709245,0.04239897,0.060009044,0.03596855,0.044008724,0.01941114
2032,0.37617278,0.068633996,0.06803307,0.06564348,0.04051459,0.120511174,0.025155906,0.06645038,0.05905446,0.0566921,0.018308487,0.023236904,0.0115927
3600,0.17976506,0.09272921,0.07938395,0.08797378,0.053176887,0.10798835,0.046433184,0.092408516,0.09244205,0.06599407,0.034202565,0.036741562,0.03076086
857,0.48162273,0.057378266,0.06851978,0.06752555,0.0123599125,0.057592187,0.01767209,0.0721938,0.08572677,0.048214402,0.017410535,0.008633403,0.0051506353
1167,0.6569848,0.06634489,0.051535748,0.02247861,0.02665769,0.05593853,0.011022749,0.0352769,0.023101399,0.032010853,0.007536504,0.007277161,0.003834074
7087,0.06767061,0.086022325,0.026411885,0.04837049,0.036675815,0.07021875,0.013515685,0.30160916,0.06138452,0.011090553,0.0093708,0.2524532,0.015206274
7091,0.06349152,0.1493448,0.009931827,0.21711919,0.0019025988,0.041610893,0.010072414,0.36602655,0.040589347,0.015434206,0.00969338,0.069969304,0.0048139137
4136,0.056453776,0.13064913,0.07637344,0.1922468,0.05846423,0.076434545,0.042431705,0.08868528,0.0455486,0.051397752,0.047860127,0.054018315,0.07943635
151,0.053804133,0.22382605,0.030791443,0.11124756,0.010172596,0.06643476,0.07585594,0.18162106,0.08393917,0.059206996,0.043460283,0.025606088,0.034033865
289,0.14739616,0.105730355,0.092685185,0.09316417,0.06310109,0.12648273,0.020716945,0.09030312,0.07061501,0.054673634,0.037573278,0.062875815,0.034682523
291,0.19200522,0.14989862,0.07009998,0.15315484,0.029102357,0.1052697,0.004290213,0.08868586,0.06807983,0.052797526,0.04126668,0.029683553,0.015665634
546,0.2337834,0.13029477,0.08075309,0.08022642,0.065484345,0.12151446,0.014402884,0.07253065,0.042009044,0.049500678,0.039237544,0.049546137,0.020716574
847,0.35177523,0.13667013,0.04334182,0.062994376,0.013334345,0.123677045,0.008827634,0.12508936,0.028763099,0.043377575,0.014842025,0.03979062,0.0075167227
2485,0.19537783,0.1881697,0.0598004,0.13347653,0.040648248,0.06694676,0.04309638,0.065448254,0.027940808,0.063953176,0.04685231,0.041255318,0.027034357
2979,0.15497166,0.18260175,0.08033695,0.093228586,0.053623106,0.07477659,0.035543185,0.07404174,0.058277123,0.06702376,0.05295288,0.042447165,0.030175492
5018,0.0017890454,0.053370625,0.012546236,0.8516783,0.0044668564,0.011667398,0.0021127623,0.024859084,0.005683001,0.0055829803,0.00043791198,0.006529329,0.019276444
6626,0.032135114,0.08851915,0.010075866,0.07599101,0.0445845,0.06772125,0.010958415,0.2904345,0.028266147,0.0070095835,0.006170195,0.30927008,0.02886424
129,0.5351788,0.034264967,0.054281015,0.0516622,0.008714809,0.08389548,0.0073569235,0.07459183,0.10559526,0.031994924,0.005733567,0.00480204,0.001928238
283,0.2727437,0.20026174,0.13676919,0.06861167,0.06152443,0.06918173,0.00713768,0.037881944,0.031599663,0.049809016,0.030454276,0.018733295,0.015291705
285,0.35058653,0.1449018,0.071909495,0.050695144,0.022839062,0.07402965,0.035367172,0.08733544,0.059857186,0.05501364,0.022641204,0.014819395,0.0100042885
534,0.31637466,0.1731411,0.098800026,0.05975048,0.041540653,0.10035896,0.013991217,0.054908525,0.04628381,0.03888544,0.025747258,0.016137702,0.014080196
537,0.16003436,0.1385387,0.08021152,0.096453406,0.059752405,0.088318944,0.04227581,0.10166079,0.06884658,0.040860727,0.04589893,0.033419684,0.04372816
754,0.04707595,0.29519707,0.05692235,0.15816334,0.0497455,0.05524247,0.03742476,0.112509534,0.042950552,0.05407432,0.026778098,0.029642781,0.034273326
783,0.27759522,0.09102782,0.08848836,0.09542565,0.043487206,0.109764755,0.016130824,0.09686367,0.09257276,0.04148028,0.013486112,0.018856144,0.01482123
784,0.35360622,0.16333112,0.0904742,0.07237341,0.025701493,0.0695915,0.014597735,0.06583079,0.05839641,0.04021403,0.019496746,0.015079029,0.011307305
786,0.6232018,0.049863514,0.046515804,0.031641107,0.017726282,0.08342665,0.005289121,0.0426159,0.045601755,0.03817064,0.004639995,0.008014519,0.0032930532
787,0.38300246,0.07878504,0.063147746,0.07518803,0.01255062,0.08225177,0.016766785,0.09099181,0.09220799,0.059337396,0.026688708,0.010528263,0.008553353
806,0.35348654,0.074594006,0.10228732,0.084132984,0.037941933,0.12036791,0.008155439,0.057117164,0.051928993,0.06268717,0.011110953,0.022305612,0.013883971
1095,0.5801205,0.06672342,0.038620926,0.018571693,0.01554295,0.18187074,0.0024662963,0.051782858,0.022980278,0.012155051,0.001799639,0.0056073475,0.0017582419
1096,0.21829008,0.12598227,0.0572297,0.28947422,0.043871365,0.06373709,0.016425088,0.06255713,0.028526971,0.039710168,0.014782618,0.018541265,0.020872066
1098,0.70736694,0.041582726,0.054883905,0.029968522,0.009966952,0.060757652,0.0030727303,0.03475771,0.024347467,0.019881956,0.0026501566,0.008862795,0.0019005993
1211,0.09683564,0.15170607,0.11065568,0.10105796,0.05197723,0.06895642,0.06084299,0.077507034,0.058222767,0.07636767,0.056951955,0.038194526,0.050724126
1212,0.2771959,0.22400773,0.11059489,0.084460184,0.04463728,0.07792256,0.009718473,0.047188204,0.03298325,0.05770982,0.015399641,0.009890481,0.008291626
1213,0.078336865,0.14048234,0.06517355,0.13106903,0.060751226,0.069185935,0.045948163,0.0812654,0.06605091,0.06808242,0.059026897,0.07394557,0.060681656
3811,0.0012902317,0.045106124,0.0041343607,0.84729236,0.0035111282,0.014632264,0.0019989966,0.040927272,0.0071359295,0.005107874,0.004080617,0.01360058,0.01118245
3812,0.0017882013,0.048549805,0.004740886,0.8387216,0.0045862044,0.014363083,0.0024578131,0.043108866,0.007820532,0.004660143,0.0042237337,0.014333193,0.010646122
3518,0.8497376,0.020005139,0.01846349,0.011079144,0.0031349424,0.04011859,0.0016472721,0.027641075,0.019474305,0.0067919134,0.0007275335,0.0009253459,0.00025370147
3932,0.112843916,0.089033455,0.085671104,0.13251881,0.038884327,0.08404343,0.05225763,0.094910845,0.10381899,0.057636514,0.03394336,0.06428808,0.050149526
3933,0.22479093,0.09920635,0.08627681,0.08972987,0.04105549,0.09176309,0.018472094,0.10613548,0.10156813,0.04379599,0.033290334,0.03345539,0.030460054
3935,0.09969528,0.11342599,0.08131254,0.09642212,0.07073897,0.08626449,0.044315126,0.09048306,0.080179885,0.055196743,0.05146947,0.056220487,0.074275844
3937,0.15993206,0.09328584,0.0907989,0.110671,0.045127854,0.08573703,0.04038982,0.09644783,0.10481997,0.06734914,0.032100733,0.03366933,0.039670505
4417,0.11934158,0.08585811,0.08171875,0.113885075,0.048906066,0.0799081,0.049906045,0.09750777,0.105567604,0.046908677,0.06709662,0.06255588,0.040839717
4419,0.16192734,0.09749932,0.09403363,0.089739315,0.06339296,0.08297678,0.02584898,0.11397495,0.0717751,0.041394915,0.061085846,0.055960644,0.040390242
3804,0.013547437,0.112338126,0.048100553,0.4913478,0.018077763,0.029007187,0.008189342,0.052491304,0.04040067,0.035524108,0.009150678,0.056485638,0.085339434
2791,0.12956312,0.13043521,0.0987468,0.10035541,0.04470566,0.07161703,0.047387466,0.081935175,0.07129464,0.05318828,0.064812705,0.060678646,0.045279875
90,0.1920854,0.17055109,0.09430668,0.06607344,0.075319074,0.1200971,0.011669151,0.08338005,0.044560824,0.044915304,0.037410486,0.04371348,0.015917966
92,0.1739022,0.16008773,0.08367483,0.08856389,0.050756775,0.10759035,0.017938219,0.09004431,0.06593151,0.07140878,0.03085355,0.03834892,0.020898955
5103,0.029133324,0.17645106,0.03961649,0.23890933,0.09742959,0.050360594,0.03489821,0.13503015,0.03433514,0.02866355,0.026185822,0.06017328,0.04881348
6433,0.061079394,0.13687056,0.012858065,0.18429095,0.010759451,0.062079243,0.016872535,0.31091675,0.05053812,0.021069951,0.023607163,0.09577592,0.013281948
2936,0.09297579,0.2240634,0.042924654,0.13506596,0.040785458,0.0898496,0.045224626,0.14531316,0.04913159,0.045310505,0.03556177,0.03199295,0.021800546
2937,0.1665765,0.13075848,0.06503853,0.102850355,0.070412256,0.119916715,0.022066621,0.093994014,0.055863082,0.04847995,0.049559373,0.043691065,0.030793048
3170,0.073931076,0.14153242,0.08680077,0.089089364,0.04121141,0.0741503,0.03992686,0.16254984,0.08546852,0.04945156,0.026797246,0.086945385,0.042145293
3171,0.15541223,0.21701653,0.12351481,0.08164925,0.035373565,0.07050789,0.03451838,0.06609579,0.054789588,0.07330918,0.04390344,0.02038073,0.023528615
7213,0.06610311,0.16114947,0.011135449,0.19228901,0.012671902,0.08255061,0.016354442,0.25799456,0.037299216,0.030479996,0.027964389,0.08739908,0.016608773
7215,0.03438586,0.13121013,0.03176198,0.25087878,0.015519497,0.04607667,0.02233933,0.2605896,0.058851138,0.017588915,0.0078124357,0.09021956,0.032766122
3876,0.02418221,0.1126821,0.034491673,0.4500825,0.028503187,0.053539775,0.012011522,0.08578243,0.051326543,0.03486085,0.023188354,0.045277204,0.044071652
1277,0.20235321,0.07717401,0.09079956,0.059314832,0.07642861,0.07488109,0.07703454,0.10188508,0.066627085,0.053711228,0.031023273,0.052798912,0.035968598
5128,0.00063921156,0.046380132,0.0033456138,0.9122321,0.0017662125,0.0020488938,0.0009213125,0.01178064,0.0018931901,0.0016238644,0.00067966024,0.0051208884,0.011568136
2410,0.14546716,0.1279843,0.10374732,0.10687731,0.03998313,0.089992195,0.03273323,0.090179384,0.071967185,0.044681653,0.050741725,0.06510027,0.030545123
2746,0.23638406,0.1209185,0.07015558,0.07079661,0.0345481,0.102338694,0.042090055,0.12577073,0.087418616,0.03445064,0.028468177,0.02534433,0.021315917
2747,0.20228264,0.21747735,0.08418257,0.07762175,0.039814286,0.06268901,0.025956403,0.0711558,0.056789838,0.06647195,0.04576948,0.025604317,0.02418464
3180,0.16447075,0.17964028,0.063173145,0.10316076,0.060348656,0.08486436,0.025733732,0.10491136,0.039686672,0.05239005,0.048890967,0.044095825,0.028633438
3624,0.5348286,0.054985043,0.057642363,0.042075388,0.0075329035,0.06280083,0.013280513,0.076385945,0.101300165,0.032595035,0.010255358,0.0035957424,0.0027221611
5908,0.12903997,0.19324638,0.073241904,0.080113925,0.046026025,0.07413119,0.04525477,0.07858358,0.056474693,0.07597494,0.07237793,0.0443934,0.031141253
5999,0.109344155,0.11948112,0.101320274,0.08554509,0.045605503,0.07242452,0.066043176,0.08778583,0.07815132,0.07396325,0.061755233,0.055201355,0.0433792
4746,0.031738795,0.09571171,0.04225642,0.4279974,0.025681073,0.066548824,0.007402849,0.06476984,0.040229984,0.044404272,0.022467893,0.055453863,0.07533708
4870,0.05813497,0.106150806,0.067922935,0.1898556,0.071176425,0.062034704,0.045545086,0.08383217,0.067657545,0.065833434,0.04444164,0.06399962,0.07341505
4871,0.032769572,0.15807408,0.042889185,0.24880308,0.04994489,0.07592019,0.047982987,0.103850126,0.033257578,0.043997325,0.04970684,0.0507602,0.062043935
4872,0.03348802,0.107110694,0.06398874,0.2997319,0.052243236,0.07327205,0.011716891,0.07523599,0.05693474,0.053640496,0.024786934,0.05139645,0.0964539
4874,0.05227181,0.12097874,0.056441117,0.18421054,0.06520684,0.08495189,0.056492414,0.09844805,0.042977672,0.05148216,0.056242082,0.06274589,0.06755083
6470,0.059659358,0.3005975,0.049002647,0.09756193,0.023722917,0.078579985,0.022355143,0.16319181,0.057440273,0.058655184,0.026159868,0.035759967,0.027313467
6471,0.078635156,0.14137717,0.09577165,0.07400763,0.0828522,0.09956409,0.02935496,0.12730436,0.06430595,0.060914226,0.045515675,0.05409585,0.04630116
6705,0.048293006,0.18292417,0.026872437,0.11868525,0.09004917,0.07755046,0.028877195,0.1755499,0.050079502,0.03125549,0.02693438,0.1003861,0.042543013
2242,0.4296247,0.058543015,0.07373432,0.053846076,0.034103464,0.11912104,0.008766344,0.068120636,0.054701854,0.061044734,0.0127563,0.019687803,0.005949675
2290,0.1959964,0.15459636,0.084142424,0.07537228,0.0417599,0.13745959,0.025211219,0.07085699,0.060306344,0.066805236,0.042547062,0.025778634,0.0191676
3003,0.37301934,0.080706015,0.07771502,0.075678736,0.03621418,0.1310534,0.011182859,0.07679497,0.054505564,0.04033327,0.009749607,0.019792505,0.01325454
2986,0.07985929,0.1368945,0.078859456,0.0947945,0.07377486,0.084241696,0.048149172,0.083047576,0.06277972,0.062139787,0.07023163,0.07349979,0.05172804
3001,0.46367624,0.12747239,0.06296359,0.04516421,0.023376044,0.071606405,0.012997957,0.059977632,0.03858581,0.0482951,0.02376939,0.015658896,0.006456348
3160,0.21654329,0.15604775,0.09153411,0.087253444,0.054390453,0.11124837,0.020165835,0.06914693,0.048285827,0.049349334,0.035611086,0.034235697,0.02618791
3161,0.1201531,0.26769292,0.06666623,0.13282678,0.025413506,0.04527506,0.025135314,0.09650774,0.043600667,0.06497758,0.060640085,0.025565509,0.025545517
6639,0.052569795,0.1807298,0.03942304,0.27708223,0.018557979,0.049260035,0.030567134,0.12766033,0.03200194,0.03561679,0.051920168,0.06560805,0.039002724
6669,0.0018767657,0.2555506,0.00096589775,0.21424173,0.008454005,0.022618858,0.0014311975,0.44601527,0.0133354245,0.0040040025,0.0018071368,0.023436708,0.006262456
6962,0.06746244,0.091697715,0.007898883,0.06937204,0.005809346,0.059643436,0.0020052486,0.563258,0.064055145,0.00899588,0.006501624,0.050236326,0.00306391
6963,0.069402635,0.11476306,0.011007756,0.067911275,0.006304215,0.0717898,0.008337659,0.47610882,0.07195286,0.01859702,0.009998382,0.06983698,0.0039896034
5985,0.20496091,0.35972524,0.06639336,0.061794426,0.012536959,0.07703404,0.02272588,0.06271961,0.025372703,0.06363351,0.027320486,0.0064418344,0.0093410965
5418,0.5842295,0.16327125,0.06193182,0.046147615,0.010804678,0.044529088,0.002276143,0.026687682,0.014172313,0.03229502,0.008222241,0.00200552,0.003427114
5583,0.8661247,0.043465205,0.026209882,0.010880564,0.00651161,0.019657232,0.00047079806,0.0072067035,0.003189057,0.012205798,0.001672187,0.0014047915,0.00100164
5595,0.13065752,0.27056217,0.07386633,0.09908126,0.027888289,0.07017431,0.03579049,0.077645816,0.044100832,0.07415059,0.05167592,0.016469302,0.027937151
5943,0.80650365,0.09123073,0.024320796,0.009605235,0.0028323939,0.03143521,0.0010667058,0.012422369,0.0075394907,0.010571211,0.0017929829,0.00042690904,0.00025230835
5944,0.7718325,0.106976256,0.04586246,0.01303108,0.0045811543,0.026816411,0.00040443987,0.007679498,0.005288805,0.0135517735,0.002803893,0.0008436127,0.0003282126
6030,0.12801456,0.16562465,0.09673287,0.08436054,0.03690725,0.09416112,0.029844012,0.12332954,0.06895242,0.0816517,0.03593643,0.024689043,0.029795898
6032,0.16578566,0.09977572,0.09259521,0.07899404,0.037550956,0.09093221,0.050207954,0.13004369,0.10377964,0.05812831,0.039058782,0.02774417,0.025403649
6033,0.11423004,0.26589674,0.08604367,0.09382913,0.029274318,0.07833186,0.03879724,0.058819193,0.045458745,0.08433744,0.065696485,0.017838769,0.0214464
6305,0.011596823,0.20025694,0.013517935,0.361703,0.014098208,0.034214105,0.03058777,0.2306388,0.017824467,0.011620095,0.0071334825,0.04281063,0.023997732
6306,0.031457886,0.1922674,0.012883058,0.15264998,0.029488089,0.04636218,0.031524174,0.25293246,0.021590991,0.01576975,0.013437736,0.16365062,0.035985667
7083,0.003551931,0.1356134,0.0030253418,0.4939033,0.0029580332,0.019911459,0.004800976,0.2832715,0.0117934765,0.005878814,0.0015518442,0.026141535,0.0075984914
6520,0.0052823783,0.16015811,0.0027514137,0.5291674,0.0017446837,0.013709482,0.004176122,0.23001766,0.006766763,0.006355161,0.0017005904,0.02749833,0.010671786
6522,0.07268641,0.121904604,0.05898547,0.09496965,0.043799717,0.08971249,0.066851586,0.08261563,0.07460441,0.058280315,0.05148519,0.13124293,0.05286162
6548,0.037241645,0.12172584,0.009170785,0.09232208,0.02899046,0.07593975,0.012635048,0.36533463,0.0420185,0.008129199,0.007887163,0.1860395,0.01256536
6983,0.028676499,0.112463295,0.047111195,0.24018776,0.045041736,0.05522287,0.0201885,0.20693214,0.0567016,0.026369944,0.015158603,0.099822305,0.04612356
1011,0.121669516,0.1812686,0.08074432,0.0864145,0.049792897,0.088759266,0.027936092,0.10631689,0.066546306,0.051049754,0.045964118,0.05676102,0.036776774
1014,0.18905763,0.14539999,0.10530886,0.08890639,0.04590949,0.0914766,0.019294247,0.082632214,0.06907097,0.08202626,0.0368731,0.022744974,0.021299277
5495,0.28127167,0.27581465,0.07805014,0.05418153,0.026397163,0.07038406,0.013029994,0.05120697,0.031116573,0.05565613,0.039898947,0.014784618,0.0082075205
4122,0.015041914,0.29469094,0.022884574,0.22123495,0.024454461,0.041298974,0.015793528,0.22447246,0.03669729,0.027895829,0.018413706,0.02963923,0.027482098
4123,0.02038135,0.300186,0.028262008,0.17065516,0.0343462,0.060092773,0.024365619,0.20016329,0.029666204,0.03476967,0.022048198,0.029395971,0.045667604
4124,0.020934336,0.21384417,0.037406586,0.24947596,0.046872854,0.051731836,0.022779554,0.16397789,0.052930966,0.030804664,0.024922755,0.04472096,0.03959751
4895,0.056063373,0.22562946,0.056653474,0.13323794,0.057672936,0.07211563,0.034953102,0.11991411,0.05938689,0.054280978,0.052743852,0.038677026,0.038671218
5250,0.03314433,0.18626285,0.02725996,0.18668072,0.060007878,0.082330026,0.025660802,0.16796309,0.04686936,0.0419435,0.028905036,0.06823432,0.04473818
945,0.11554308,0.29336202,0.10887712,0.10124596,0.025999997,0.0746915,0.026683807,0.06877977,0.040447548,0.064623795,0.045692883,0.012545055,0.0215075
5529,0.05653422,0.85195696,0.026623163,0.018455645,0.0018138196,0.009509546,0.0014550994,0.0039363843,0.000912861,0.017102204,0.009195541,0.00074713404,0.001757421
5948,0.324284,0.5376435,0.03142065,0.025795467,0.004582301,0.019534517,0.0024045326,0.009933753,0.0019267161,0.022231542,0.015435878,0.0026277727,0.0021794385
3359,0.076560885,0.13445112,0.059478633,0.23637338,0.044916745,0.06858815,0.026254892,0.105753995,0.045766562,0.049440827,0.059174433,0.04453705,0.04870333
1109,0.47393677,0.06301775,0.075063385,0.055931117,0.015722852,0.10138714,0.0060153874,0.05834026,0.08182152,0.04653321,0.010228061,0.008632599,0.0033699172
6321,0.03365416,0.20312965,0.025740862,0.13045715,0.057781037,0.064052165,0.012798152,0.22574838,0.0401936,0.019273607,0.010947576,0.10491455,0.07130926
6514,0.017905446,0.13577649,0.0068030967,0.101212576,0.036618896,0.044119436,0.013046597,0.28609008,0.023072923,0.0063245352,0.005108384,0.29415172,0.029769883
6620,0.020279936,0.17002803,0.0076436466,0.25626487,0.0492052,0.076205485,0.023078483,0.23273262,0.01603557,0.015430716,0.013862891,0.07839837,0.040834215
6621,0.03856318,0.13982145,0.014299795,0.08604635,0.051096454,0.065962575,0.020634845,0.3004404,0.041602768,0.01337517,0.01331694,0.18768784,0.02715224
6622,0.010356241,0.23751429,0.0058484958,0.314402,0.035744432,0.036358457,0.0056046597,0.18626325,0.008908608,0.006146225,0.0047813444,0.0980815,0.049990464
6657,0.0031711827,0.24407522,0.0016720545,0.355223,0.01038169,0.024181735,0.0045923227,0.28866783,0.0068778535,0.0046397443,0.0019688194,0.04110243,0.013446038
6659,0.0017837152,0.215985,0.0007142355,0.30432236,0.003370473,0.01808441,0.002621956,0.42079967,0.006889693,0.0046403417,0.00086270267,0.016019696,0.0039057555
6660,0.014305667,0.19402455,0.008448876,0.21201807,0.056661073,0.048537858,0.0086035095,0.27772456,0.021272719,0.009637068,0.006518309,0.101693965,0.04055369
3889,8.642186e-08,0.0014381073,4.9586974e-06,0.9975111,1.5618852e-08,3.233588e-06,1.5258539e-07,0.0010062653,3.964315e-06,2.7715728e-06,2.3005018e-08,8.176397e-06,2.1149788e-05
4280,3.697167e-07,0.002914287,6.7962696e-06,0.9956366,4.2095863e-07,1.9567771e-05,3.6023644e-07,0.0011808285,8.067785e-06,8.335861e-06,1.0252246e-07,5.9851463e-05,0.00016444938
5111,0.00026528974,0.031221956,0.005432033,0.942939,0.0005363346,0.0005610456,0.00012890095,0.0063692657,0.0014783914,0.0005763075,6.7290794e-06,0.000812037,0.00967287
6574,0.032222398,0.16397972,0.014326361,0.31238317,0.016785894,0.0756298,0.024178024,0.20278163,0.022815026,0.025247993,0.023125771,0.051934212,0.03458997
4973,0.029769195,0.11474538,0.039098304,0.47160268,0.03452112,0.048312098,0.021827945,0.07395349,0.028573219,0.029963287,0.02254875,0.041970864,0.04311381
119,0.2894104,0.14537221,0.1143585,0.071230285,0.039392665,0.09150473,0.008709016,0.06946552,0.056518763,0.06577835,0.0156327,0.020953603,0.011673239
1105,0.2031008,0.16985166,0.09420501,0.08835324,0.057589155,0.084533475,0.015790645,0.08138975,0.039473776,0.04021038,0.03817832,0.06579324,0.021530574
1617,0.23979269,0.11535425,0.06769851,0.08321821,0.074354336,0.15330972,0.011477353,0.081041165,0.043522697,0.04942635,0.01719208,0.043155603,0.020457093
2406,0.515201,0.20566383,0.07201144,0.03272971,0.009502613,0.05317225,0.0070708594,0.035490748,0.026223373,0.027605021,0.010694637,0.0019105988,0.002723858
3018,0.9791663,0.003138584,0.005814797,0.00177195,0.00024425928,0.00580703,1.5420354e-05,0.0018892871,0.0011346486,0.00093421084,1.7105538e-05,6.0595612e-05,5.663713e-06
3147,0.8638196,0.01600135,0.033990532,0.01057902,0.0113921715,0.03774927,0.00014837681,0.0067610913,0.0030345214,0.011549828,0.00040514488,0.0043752887,0.0001936913
3836,0.0084342025,0.12808399,0.024495289,0.6138708,0.022554358,0.022978086,0.0067292354,0.061785214,0.014706472,0.01788058,0.006454025,0.024397323,0.04763036
3838,0.03469011,0.15877253,0.047121853,0.39248428,0.043413118,0.03136112,0.034754485,0.11433183,0.044235945,0.02157191,0.011528786,0.028959475,0.03677466
4890,3.4882257e-06,0.011446371,6.916243e-05,0.98516387,5.690443e-06,9.08641e-05,2.9900727e-06,0.0016533615,4.298848e-05,2.769313e-05,4.6755695e-06,0.0002893757,0.0011995191
4182,0.0002514857,0.1106524,0.00056903996,0.83589214,0.0009273824,0.0018192478,0.00034374016,0.03954806,0.0014485044,0.0008562353,0.000102513055,0.0030854805,0.0045037484
4183,6.7311776e-05,0.056770537,0.00048435753,0.92711747,0.00032176226,0.0004659927,0.00016063888,0.009574955,0.00021919562,0.00033507272,1.2425256e-05,0.0014008845,0.0030694983
6649,0.013569193,0.25681147,0.0121312,0.17113443,0.044079855,0.057262752,0.013854233,0.30435175,0.029551513,0.018590903,0.010132925,0.036161426,0.03236838
7040,0.03648296,0.21548942,0.02166885,0.21867713,0.023822552,0.045622677,0.013571377,0.20268762,0.02149856,0.016612962,0.012344703,0.112843506,0.058677644
1194,0.16577472,0.18439032,0.07518464,0.10644563,0.048020948,0.08189749,0.037496533,0.076064035,0.04268716,0.070533425,0.04154545,0.039705385,0.030254228
1197,0.35660398,0.11460898,0.07633204,0.055826675,0.028088376,0.09723128,0.02125935,0.07822959,0.061607648,0.055768445,0.024220264,0.01766289,0.012560457
6114,0.18604553,0.099746406,0.08964532,0.08554345,0.0443065,0.08993975,0.047396377,0.10449591,0.09046901,0.059259348,0.035162836,0.032019246,0.035970464
5217,0.0702188,0.13786492,0.028454345,0.286866,0.03411559,0.098724425,0.013668525,0.10416688,0.049097233,0.026520273,0.055123307,0.071081586,0.024098188
6912,0.025760032,0.1208789,0.005387577,0.051471926,0.020589057,0.07615424,0.012167593,0.37907785,0.038260166,0.008746291,0.00683242,0.23735778,0.017316176
6914,0.034553584,0.117222734,0.013002782,0.09650581,0.058257077,0.0749109,0.020951254,0.31236178,0.0363558,0.011458148,0.010853952,0.1884846,0.025081592
6915,0.0104782665,0.14144434,0.029601375,0.5591703,0.006756531,0.015444287,0.003760611,0.083456434,0.02201114,0.014660588,0.0014440989,0.037490953,0.07428099
6985,0.076405905,0.0926625,0.007965204,0.10200315,0.0017930383,0.13292117,0.001000526,0.46194807,0.08437055,0.015348426,0.005438895,0.016829716,0.0013128112
658,0.08722411,0.19030447,0.10899055,0.09388791,0.06553812,0.10881758,0.021750234,0.07768488,0.06417982,0.051436055,0.052127607,0.043036446,0.035022233
659,0.047530044,0.22115889,0.07678137,0.1307633,0.047356967,0.058279183,0.03950997,0.12605265,0.058652494,0.059123762,0.040147357,0.043629732,0.051014237
1126,0.0536313,0.42940316,0.07477078,0.07699643,0.02111785,0.047494896,0.043555632,0.06325655,0.029406989,0.07126282,0.04950806,0.0160975,0.023497997
381,0.20928638,0.14134659,0.07334011,0.10450044,0.039249126,0.13014863,0.01237946,0.08278565,0.0656874,0.052777212,0.037437953,0.028016923,0.023044135
2184,0.16124456,0.17833395,0.10742777,0.09672748,0.0517744,0.10039607,0.016591715,0.07321507,0.059894755,0.0630006,0.05454393,0.020114778,0.016734945
3139,0.14900267,0.15995423,0.08122858,0.093421936,0.030181333,0.08968437,0.053548094,0.12178119,0.07370774,0.05579377,0.035398148,0.028476126,0.027821809
3989,0.21551691,0.17208606,0.065521166,0.12078734,0.060307644,0.06568066,0.014257752,0.098694414,0.064970605,0.04286134,0.02948943,0.027126344,0.022700362
1113,0.13147275,0.09682068,0.052301615,0.094528586,0.042847276,0.09852331,0.02035198,0.17640728,0.08048476,0.043877523,0.053033654,0.08072993,0.02862067
99,0.08759128,0.12466754,0.07010021,0.09206091,0.09306051,0.08369976,0.044659637,0.11991973,0.073457554,0.046390355,0.040820215,0.07699391,0.046578392
1520,0.483062,0.09079844,0.04441992,0.029761232,0.034463607,0.12484992,0.008416172,0.0709087,0.017746057,0.03198418,0.009912747,0.046979625,0.006697388
1523,0.036866046,0.23118179,0.02839968,0.17059897,0.058320213,0.07174008,0.038559593,0.15798688,0.038316913,0.03981158,0.033809412,0.05802456,0.036384296
391,0.21319994,0.1244577,0.09890551,0.066928364,0.052854955,0.1117772,0.010820847,0.09616509,0.08170028,0.051033843,0.02041516,0.057044096,0.014696984
1636,0.21930909,0.07019428,0.09669568,0.09843923,0.05498917,0.11190423,0.026089922,0.049486816,0.06538856,0.09027815,0.046507977,0.044247832,0.02646911
