Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
260,0.50674444,0.24553029,0.039487284,0.07311654,0.009111753,0.088234074,0.00837196,0.0054246797,0.006387403,0.004759584,0.0038823746,0.0063861352,0.0025634337
6853,0.49842834,0.11372012,0.0015117669,0.25117722,0.0001287202,0.0015625671,0.0011594923,0.109828666,0.0017993558,0.0007737293,0.008611163,0.00040910114,0.01088983
6854,0.14045966,0.6045087,0.0009229158,0.14016177,2.5124677e-05,9.44172e-05,0.00032355406,0.08931994,0.009533613,0.001282971,0.007678811,2.8260081e-05,0.005660189
6892,0.118915595,0.4567121,0.0016152188,0.29522634,0.00029809575,0.00022717586,0.0011847244,0.06784922,0.0049728206,0.002747257,0.016009156,0.00026339447,0.033978947
6449,0.3476349,0.093120374,0.0041859937,0.19718748,0.0006990392,0.010270357,0.0031232534,0.2954316,0.003938417,0.0014016209,0.022032285,0.0035506906,0.017423986
7163,0.30399898,0.08213282,0.0013900092,0.1672333,0.000118114636,0.004687191,0.00070784567,0.41645485,0.0017579353,0.0003471975,0.011667495,0.00084949896,0.008654773
7263,0.05309955,0.061944675,0.00015722898,0.056190114,1.4248687e-05,0.0022174655,0.000117984244,0.8178671,0.0006534095,3.2616907e-05,0.0061070956,9.518345e-05,0.0015033435
7264,0.35820928,0.1379727,0.0030843706,0.2577118,0.00044456648,0.0041056694,0.0023451957,0.19258395,0.0038767229,0.0015386251,0.017791748,0.0016006818,0.018734746
4060,0.0023418241,0.001939533,0.00010900501,0.9125676,0.00055871846,5.039763e-05,4.7200712e-05,0.0031402207,6.890301e-05,2.285083e-05,0.0012229288,5.3423948e-05,0.0778774
4061,0.0022184735,0.0015890156,0.00013756008,0.9424737,0.0004507117,8.2349325e-05,2.9929477e-05,0.0020412656,5.228094e-05,1.9015837e-05,0.00083700207,3.726893e-05,0.0500314
4589,0.0019710977,0.0020383063,8.679074e-05,0.8773598,0.00059149176,3.0828764e-05,5.489584e-05,0.00441342,7.109453e-05,2.260685e-05,0.0015507201,5.0785544e-05,0.111758165
4590,0.0025315948,0.0020058756,9.7394055e-05,0.8998787,0.0005258127,4.900269e-05,4.8192593e-05,0.004120986,6.776123e-05,2.1869466e-05,0.0013092916,5.4866025e-05,0.089288644
6507,0.1473796,0.027238727,0.00024403361,0.046578147,8.74298e-06,0.0060290964,0.00012792717,0.7668006,0.0005628464,2.0696238e-05,0.00390152,0.00025642276,0.0008516882
6805,0.11535185,0.053979807,0.0006324465,0.0692397,5.8409558e-05,0.008223775,0.00046287055,0.73661435,0.0016450298,0.00011068707,0.009996238,0.0006659037,0.0030189164
1221,0.40670386,0.21903096,0.030269288,0.10735063,0.004556618,0.20368034,0.0041856538,0.008718525,0.0019779236,0.0019021691,0.004633376,0.0041970764,0.0027935945
2020,0.39263713,0.18030636,0.04470627,0.16051131,0.008420849,0.17764431,0.004762051,0.00724281,0.0034654173,0.0031343894,0.0054539675,0.0060564755,0.0056587076
2158,0.65584964,0.13605352,0.050640162,0.115370475,0.0027938571,0.025916355,0.0023501192,0.0020200722,0.0043188003,0.0015092951,0.00086311664,0.0015603409,0.0007542709
6430,0.12953293,0.5660028,0.0018316008,0.22836056,0.00055429566,0.00017236063,0.003823156,0.0170136,0.0104449345,0.005355038,0.009927395,0.00018612924,0.026795244
6431,0.09822371,0.5841152,0.0011512665,0.24999665,0.00041021308,0.00010150864,0.002399637,0.018434493,0.0073151505,0.003864248,0.009618277,0.000121235986,0.024248457
6432,0.15950154,0.41633812,0.0018497182,0.29232183,0.00033284823,0.00029064828,0.0019777927,0.066246755,0.0060492596,0.0022488353,0.01594442,0.00035119284,0.036547106
475,0.3334742,0.20210993,0.028188922,0.15583056,0.0052611036,0.23232417,0.004368825,0.016836092,0.0025632747,0.0019162457,0.0071367663,0.004999828,0.0049901446
829,0.5169848,0.39897898,0.013512182,0.02069941,0.0046323566,0.014627888,0.012830339,0.0026576517,0.008157012,0.0024665366,0.0016551344,0.002407968,0.00038965797
832,0.47199562,0.2545009,0.035013948,0.08124409,0.006272153,0.121485464,0.006227371,0.006940073,0.0032199097,0.0022914503,0.004545406,0.004135403,0.0021282453
1051,0.3330622,0.24715436,0.029558223,0.13133587,0.007431594,0.19429815,0.007959141,0.020089027,0.0049089384,0.0029183007,0.008862481,0.006479407,0.0059423805
1214,0.2509458,0.14026335,0.014079999,0.30352563,0.0039047012,0.23170702,0.0024725837,0.029569454,0.0023598927,0.0010699383,0.0075191217,0.0047998065,0.007782751
6307,0.15958996,0.049153913,0.00043852176,0.12723064,3.9418104e-05,0.0025469025,0.00020723962,0.6470225,0.0005792942,7.390018e-05,0.007930024,0.00036985404,0.004817846
6388,0.062343944,0.042690724,5.6744255e-05,0.044946775,7.927845e-07,0.0005195083,1.2767529e-05,0.84664524,0.0003317969,7.366513e-06,0.0019702483,9.021269e-06,0.00046519804
6391,0.09624094,0.078652,0.00014920294,0.06460661,2.7133674e-06,0.00070284534,3.605508e-05,0.7541078,0.00066657213,2.176497e-05,0.003656301,2.5936088e-05,0.0011313502
6479,0.100637905,0.027254153,7.79735e-05,0.05302999,1.7761519e-06,0.0011871113,2.6615317e-05,0.8144918,0.00021612183,7.73503e-06,0.002356919,3.569847e-05,0.0006761594
6744,0.18211558,0.02597629,3.0263536e-05,0.0868458,2.7934183e-07,0.00037664615,6.035891e-06,0.70308954,6.757077e-05,2.5504141e-06,0.0010783862,6.6644584e-06,0.00040435637
6745,0.29798406,0.0814742,0.0002619425,0.12735124,5.450314e-06,0.0008130397,7.2030416e-05,0.48510742,0.0005546647,6.119186e-05,0.004337536,5.9930382e-05,0.0019172799
6747,0.23492257,0.2234092,0.0005677531,0.20100293,4.0110062e-05,0.0008595634,0.00029801234,0.32026142,0.0023294506,0.00035525457,0.009436881,0.0001245864,0.006392258
6800,0.040941212,0.020592723,9.249576e-06,0.01580684,6.4784906e-08,0.00020322198,2.2280985e-06,0.92174184,0.00010068197,5.955767e-07,0.0005299176,1.3599617e-06,7.018419e-05
6970,0.13980982,0.41121045,0.0015876178,0.23305814,0.000103184175,0.00025868288,0.0005784237,0.17087783,0.006921886,0.0014472635,0.01144792,0.00011129685,0.022587523
2926,0.5679898,0.2284835,0.03831672,0.061608482,0.0062365504,0.07144253,0.00573977,0.0044274856,0.0045094453,0.003176309,0.0026629118,0.0038071282,0.0015993754
2928,0.3183545,0.17843579,0.02865412,0.1748245,0.0042744735,0.26794392,0.0026668336,0.009304257,0.0015064244,0.0015034925,0.0045746863,0.0035036833,0.004453331
6285,0.21799147,0.6600101,0.0033081851,0.019811196,0.0019179207,0.001124426,0.032365702,0.0011161617,0.055710398,0.0046630115,0.00092123396,0.00057860627,0.00048175195
6404,0.06576489,0.012640116,1.1965139e-05,0.017429594,7.5237224e-08,0.00073391,4.4257263e-06,0.9025859,6.283665e-05,5.732637e-07,0.0006928555,5.228916e-06,6.7579196e-05
6673,0.3208217,0.016547816,0.00015195033,0.056922812,2.4983344e-06,0.0036162362,4.6445093e-05,0.5993297,0.00023583806,1.2998573e-05,0.0017070896,7.82827e-05,0.00052658335
7049,0.2698407,0.18755491,0.0006995087,0.2693344,5.0932606e-05,0.00066960923,0.00050125585,0.24904238,0.0019740292,0.00036338303,0.010522243,0.00020276832,0.009243978
7149,0.2542499,0.081019,0.0024718328,0.13186184,0.00019491569,0.008489826,0.001146839,0.49107724,0.002648167,0.0006374452,0.015058636,0.0016528772,0.009491481
7152,0.21564132,0.23993978,0.002484534,0.09306263,7.170064e-05,0.0027677915,0.0007797403,0.41421574,0.012077855,0.0012574443,0.013224008,0.00031170362,0.004165726
2376,0.40125075,0.14101557,0.07344049,0.18572314,0.010266722,0.15106213,0.004138603,0.0056238486,0.004293893,0.0045684823,0.004652663,0.007402962,0.0065607415
2377,0.56506574,0.2048015,0.060702104,0.07976696,0.0074057905,0.043545213,0.009812596,0.0041761403,0.009850539,0.005474038,0.0019127391,0.005197856,0.0022888703
2857,0.41191345,0.25254157,0.027074141,0.09497514,0.003817597,0.18170924,0.0040774154,0.00932941,0.0017865706,0.0017523189,0.004575062,0.0042895433,0.0021585575
3527,0.5925019,0.2664692,0.034830812,0.029881192,0.008892722,0.030533535,0.0109929815,0.0022169831,0.009413994,0.0057582366,0.0020452873,0.0055037974,0.0009593656
5972,0.65844476,0.16822721,0.013313772,0.030455949,0.00051137194,0.0020573856,0.02195591,0.0018999709,0.09414669,0.0075346148,0.00039519876,0.0005446204,0.00051251345
5131,0.004191368,0.00448646,0.00029830137,0.8949278,0.0011226584,0.00020043078,0.00010516823,0.0048910202,0.0001562591,6.182953e-05,0.002114779,0.00013515058,0.08730888
6503,0.06927389,0.08014195,0.004954558,0.5067042,0.008663736,0.0046043294,0.006490046,0.06578014,0.004945947,0.004055069,0.031158682,0.0034901053,0.20973727
2708,0.73269916,0.19327755,0.024321739,0.020356838,0.002699681,0.016873725,0.0031362316,0.0008465404,0.0021919762,0.001370971,0.0006506904,0.0013644767,0.00021049341
2711,0.49521786,0.27187058,0.02990983,0.0597957,0.0051095677,0.115451254,0.004094024,0.005120218,0.0018811252,0.002029764,0.0041131065,0.0040650307,0.0013420073
3071,0.75609034,0.15446481,0.025667608,0.030549668,0.0030835066,0.017591372,0.003906439,0.0011429456,0.0029399341,0.0014526988,0.0010573154,0.0016863617,0.0003670223
3074,0.7339606,0.14570159,0.03210871,0.055887774,0.002054815,0.015630327,0.004636261,0.0017091446,0.003984306,0.0014152058,0.0007047776,0.0016373155,0.0005691691
209,0.52063376,0.31212854,0.026722854,0.04202935,0.0064294413,0.065950006,0.0060376255,0.004910989,0.0033290584,0.0025486269,0.0039955312,0.004312643,0.0009715408
321,0.52274704,0.294883,0.03072717,0.051664766,0.0056295763,0.066661984,0.006656071,0.0051988135,0.0044530234,0.002752599,0.003176028,0.00431909,0.0011307972
1297,0.48819152,0.2681633,0.035857353,0.066363044,0.0076207947,0.09438777,0.008841463,0.007798025,0.0057377922,0.0036636135,0.005195966,0.0061478647,0.0020314537
1915,0.56296974,0.26585442,0.031150773,0.04335412,0.0068097305,0.06496089,0.0061565735,0.003213624,0.003996589,0.0032567664,0.0027288592,0.004455217,0.001092657
2274,0.7070044,0.16750777,0.0354419,0.047500882,0.0035907303,0.020440355,0.005584854,0.0018071133,0.0049211383,0.0021556322,0.0010513249,0.0023488372,0.00064508175
2596,0.6428494,0.18195744,0.036083356,0.08009946,0.0020009398,0.032916877,0.001909209,0.0034365316,0.011330474,0.003530883,0.0012908519,0.0015239834,0.001070624
2816,0.6634577,0.20103382,0.031795543,0.036474828,0.0051688068,0.045406807,0.004181667,0.00189227,0.0026185121,0.0022616535,0.0020107517,0.0030063298,0.00069126196
2614,0.6929805,0.20885058,0.026290705,0.031699747,0.0033539752,0.013378175,0.008967551,0.0012252389,0.007203303,0.0027926096,0.00077139976,0.001968628,0.0005176213
3251,0.8059579,0.08740957,0.015094686,0.05544307,0.00022547049,0.009603901,0.0010598887,0.0022691868,0.019709384,0.0021487563,0.00045658357,0.00033542112,0.00028624877
3598,0.8962944,0.06687993,0.0057204487,0.019842727,2.6191095e-05,0.0033418983,0.00015283002,0.0008317587,0.006007121,0.00067448616,0.00010167996,8.0277794e-05,4.6198034e-05
7191,0.63596874,0.025679594,0.000501821,0.06180805,1.2461775e-06,0.0028493202,2.2764045e-05,0.27059397,0.0009191628,3.5672496e-05,0.0012373461,5.3226875e-05,0.00032897881
7193,0.18814598,0.07633909,0.00068128644,0.10435453,0.0001593666,0.0049951673,0.00046963946,0.61229724,0.0014248395,7.002914e-05,0.005854352,0.00049310015,0.004715475
7315,0.05575638,0.01538701,1.3180217e-05,0.020155458,2.1151203e-07,0.00041988736,4.6035234e-06,0.907299,8.754271e-05,9.755169e-07,0.0007554689,3.6952715e-06,0.00011657069
6918,0.06893492,0.04309967,5.2455707e-05,0.04167127,1.3417632e-06,0.0013892263,3.153033e-05,0.8414458,0.00025263207,4.6950404e-06,0.002706037,2.3207624e-05,0.00038722396
6611,0.63165724,0.20453434,0.024237938,0.05189762,0.0011493954,0.008807569,0.008520037,0.0117284395,0.042292617,0.007616227,0.004323993,0.0012225437,0.0020119257
6612,0.13610406,0.23649013,0.0015218438,0.37500462,0.0006437783,0.00092691055,0.0016310406,0.16459563,0.0029664075,0.0013050064,0.019789893,0.0007579699,0.058262646
6710,0.19833334,0.46979263,0.0013931651,0.19956033,6.954442e-05,0.00021309702,0.0005811966,0.10061375,0.007027746,0.0015905347,0.009869235,9.240491e-05,0.01086313
7034,0.22077075,0.21687089,0.0033102168,0.213888,0.0003067447,0.0023056865,0.001226504,0.28856263,0.006507756,0.0017484297,0.019479398,0.0009372517,0.024085816
7197,0.22640987,0.45326102,0.004681869,0.08793257,0.00023730926,0.0017214143,0.0021649422,0.15460321,0.036917873,0.006347499,0.015296794,0.00041732372,0.010008258
2332,0.65956897,0.22298548,0.031849176,0.03100374,0.005871147,0.027667705,0.0061915834,0.0018174591,0.0046526906,0.0029737714,0.0016780498,0.0031623342,0.0005779628
2656,0.74094516,0.18097815,0.025570927,0.021188697,0.0032971096,0.018304067,0.002944243,0.00082587864,0.0019406438,0.0013724997,0.0008710851,0.0015261465,0.00023550144
1395,0.41919625,0.20485038,0.03475484,0.11493019,0.006306371,0.18900031,0.004364664,0.008105354,0.0024383243,0.0024244501,0.0052516675,0.005006037,0.0033712143
428,0.32583502,0.09075534,0.027928174,0.47919157,0.0031029468,0.047376145,0.00076889823,0.007676956,0.0051790997,0.0014394064,0.0031690598,0.0015791069,0.005998313
3187,0.7743704,0.12879634,0.025838103,0.03930631,0.0024889933,0.01992895,0.0021743188,0.0009754764,0.0025635243,0.0010904286,0.0006896411,0.0012840802,0.00049343583
6217,0.4157996,0.4081348,0.0097050695,0.023151012,0.0028796147,0.0027128651,0.05934049,0.0011805088,0.064854264,0.00897732,0.00082685164,0.0017125341,0.0007250848
345,0.67343336,0.13040209,0.049966376,0.10087579,0.0027746228,0.033604924,0.0016540099,0.0015214506,0.0017680518,0.0009982301,0.00085659785,0.0015022428,0.00064216676
724,0.52987003,0.14392015,0.06860616,0.18175392,0.0051540276,0.05115876,0.00293714,0.0031862685,0.0042894585,0.002232316,0.0014802975,0.00337142,0.0020399585
5368,0.28142095,0.63373005,0.0037997228,0.013365518,0.002208851,0.0017978546,0.024843056,0.00072645,0.03248136,0.0040807026,0.0005999318,0.0006681998,0.00027735683
3497,0.55979437,0.18126822,0.057431173,0.098369524,0.0074652117,0.0679652,0.0054110866,0.003592699,0.004668817,0.0037097007,0.002974353,0.005227498,0.0021221128
5840,0.92618024,0.055868644,0.0041545103,0.009956834,3.6906215e-05,0.00051671563,0.0018257847,6.493655e-05,0.0012230892,0.00011781472,1.5747384e-05,2.6629652e-05,1.21428175e-05
5923,0.7577676,0.14115784,0.01327827,0.026367003,0.0006206721,0.0026699947,0.029275475,0.00085448456,0.023647532,0.0030596938,0.0003427408,0.0005601568,0.0003984519
2097,0.62819725,0.23049821,0.03549497,0.035343383,0.008205149,0.028747423,0.010566006,0.0020637875,0.00817564,0.0049713748,0.0020745771,0.0046695643,0.0009926674
2588,0.6454699,0.253935,0.022656204,0.024714878,0.0041047777,0.03441069,0.0044570346,0.0018426038,0.0022821694,0.0014853186,0.0017429587,0.002476492,0.0004220203
2762,0.4052674,0.17533834,0.050268684,0.155735,0.008619887,0.17279142,0.0041432246,0.0056423885,0.0035367613,0.0032547007,0.0047032745,0.0059265774,0.0047723805
3233,0.6647935,0.20786795,0.03814277,0.035013705,0.00530508,0.028034195,0.006673681,0.0017626786,0.0045743557,0.0028489574,0.0013857409,0.0029437153,0.0006536835
3235,0.69108623,0.21313891,0.027347442,0.024462542,0.004829297,0.013480141,0.009524526,0.0013842427,0.007437663,0.0031024027,0.0011212389,0.0025972843,0.0004881558
1786,0.5446664,0.2317743,0.041360095,0.0693867,0.007706987,0.072793916,0.0074056913,0.004216314,0.0056130723,0.0043070633,0.0032955352,0.00538747,0.0020863547
2912,0.5563463,0.2852849,0.029707411,0.038256083,0.0071707377,0.05320145,0.008644447,0.0035716011,0.0052656215,0.003468411,0.0029552039,0.005062793,0.001065088
3405,0.7264263,0.13472192,0.038578153,0.060836706,0.0019053865,0.013406802,0.0055520814,0.002451132,0.010944027,0.0023336208,0.0007095232,0.0014851701,0.00064919074
2032,0.75701994,0.17977142,0.015816595,0.01684461,0.0019286412,0.0052206907,0.009449184,0.0007608766,0.009318202,0.0020440156,0.00050794974,0.0011142474,0.00020365641
3600,0.80555284,0.13324545,0.017299797,0.020497134,0.0010127341,0.0050153187,0.0058202264,0.0007762451,0.008002171,0.0015671531,0.00035444368,0.00069128256,0.00016517058
857,0.5026867,0.14604059,0.07104942,0.20316446,0.0055136117,0.052631423,0.0025724792,0.0031804421,0.004076311,0.0020554056,0.0016046009,0.0033422539,0.002082317
1167,0.6262861,0.18425305,0.030451838,0.041003212,0.0032169833,0.010081844,0.022158997,0.0043743826,0.06169884,0.010052615,0.0018503205,0.003067754,0.0015041057
7087,0.0733027,0.025613831,2.7921456e-05,0.039715637,4.3809078e-07,0.0006582216,9.96716e-06,0.8587333,0.00013595668,2.521011e-06,0.0015086337,1.1500785e-05,0.00027950676
7091,0.1854038,0.017229758,0.00010960352,0.042389948,2.3319055e-06,0.0037941006,4.8949314e-05,0.74807143,0.00024067551,7.564276e-06,0.002178664,9.17699e-05,0.0004314548
4136,0.00190675,0.0017474423,7.482658e-05,0.88560504,0.0005072515,2.6331045e-05,4.585333e-05,0.0040597143,5.646116e-05,1.9721332e-05,0.0013449525,4.611011e-05,0.104559496
151,0.5396075,0.3647648,0.017364444,0.025343286,0.004430824,0.029926887,0.005962032,0.0024623014,0.0033899732,0.001864474,0.0019449323,0.0025381064,0.00040051114
289,0.5549605,0.27697697,0.03042067,0.044396114,0.0058296598,0.062017463,0.006424708,0.004157126,0.0038189522,0.002748269,0.0030624224,0.0041631833,0.0010239615
291,0.5292059,0.29170105,0.030214865,0.04706075,0.006985135,0.06580727,0.0073330104,0.004494361,0.0047240537,0.0032795058,0.003189554,0.0047887512,0.0012157279
546,0.7007858,0.23785599,0.017305605,0.015348149,0.002743592,0.011703725,0.00561708,0.000842491,0.0036318148,0.0017563357,0.0007348869,0.0014855008,0.00018916877
847,0.4324858,0.3239054,0.030485695,0.06474087,0.005805422,0.109817326,0.005937686,0.009372945,0.0031736044,0.0025886083,0.0052323285,0.0048684627,0.0015858811
2485,0.7060347,0.2095407,0.020882847,0.025341317,0.0016080909,0.01083537,0.007831867,0.0011422475,0.0117864655,0.0028779786,0.00045426594,0.0013264578,0.00033773016
2979,0.6940976,0.18205117,0.039223228,0.03709223,0.0046263356,0.023331422,0.00635714,0.001859466,0.0048035746,0.0022183352,0.0012107481,0.002417561,0.0007111644
5018,0.003797952,0.0027990814,0.0002531077,0.9173528,0.00077356864,0.00016230476,6.714999e-05,0.0037174185,0.00010301545,4.431217e-05,0.00152245,7.680525e-05,0.069330044
6626,0.037703585,0.05075649,2.8019362e-05,0.045550685,5.7085686e-07,0.0002185063,8.588341e-06,0.86310494,0.00020288225,4.4783205e-06,0.0019651318,5.6377444e-06,0.00045059048
129,0.51941216,0.2102258,0.04986055,0.10168691,0.009813776,0.06764523,0.00839553,0.005061985,0.009256743,0.0053071696,0.003757944,0.0065780138,0.0029982536
283,0.43972534,0.40152773,0.019045,0.025229651,0.008994037,0.012179731,0.03926198,0.0029217335,0.031968456,0.010596274,0.0024127788,0.0049829017,0.0011544733
285,0.5092153,0.37559348,0.014462257,0.015441403,0.0012607579,0.0035009347,0.005954355,0.0011723988,0.0648891,0.00676064,0.0006569385,0.0007521905,0.00034024555
534,0.53048074,0.33944163,0.023647055,0.03151311,0.0053189257,0.04622563,0.0065977178,0.003534874,0.0037648422,0.0026256887,0.0025757235,0.0036315478,0.0006425325
537,0.5591211,0.30828226,0.027039034,0.031872284,0.005222638,0.048046503,0.0058128145,0.0028926954,0.0030943623,0.0023948764,0.002305085,0.0033154069,0.0006009748
754,0.270359,0.13514194,0.053558074,0.3103804,0.007252883,0.17571892,0.0023872482,0.013003879,0.0074581713,0.003730509,0.006364131,0.0063939537,0.00825094
783,0.54619014,0.30510795,0.02893419,0.036060415,0.005509729,0.055665255,0.00600806,0.003415435,0.0033054561,0.0025625168,0.0026410576,0.003858577,0.0007411934
784,0.5451421,0.3304224,0.025103971,0.030067047,0.0052076867,0.042626064,0.0062647564,0.0029981048,0.003558502,0.0024946267,0.0022508842,0.0032902546,0.0005736645
786,0.5852799,0.28578144,0.027346399,0.031825494,0.0059240554,0.03824301,0.0074315863,0.0028569165,0.0051694526,0.0032065024,0.0023342574,0.0038994579,0.00070151535
787,0.54979295,0.24510506,0.04553893,0.05272226,0.01071479,0.04373806,0.014656332,0.004217645,0.013215499,0.007369333,0.0032539181,0.0075807497,0.002094483
806,0.59528375,0.24931853,0.03696313,0.043144207,0.0064968127,0.04070485,0.0075665833,0.0026916717,0.0059162844,0.0042616595,0.0018077539,0.0046669454,0.0011778465
1095,0.5160947,0.2811788,0.03432813,0.048793025,0.006386193,0.08327686,0.00733125,0.0053385566,0.0037804146,0.0031474505,0.0038434565,0.0052102013,0.0012910111
1096,0.6114031,0.21610808,0.02288094,0.03575229,0.0041684443,0.006658593,0.03779107,0.0023152349,0.05022096,0.0073283766,0.0011873997,0.0030626424,0.0011229031
1098,0.36901444,0.23087941,0.04096134,0.13409834,0.008589625,0.17132048,0.006880812,0.009574368,0.0052188314,0.0046123234,0.005733074,0.0076153977,0.005501586
1211,0.6870127,0.18238261,0.03277645,0.047135614,0.004127578,0.019026402,0.0091853915,0.0020383704,0.007925261,0.0033875513,0.0012155077,0.0029013408,0.00088527135
1212,0.30549034,0.1293627,0.0804868,0.3227798,0.0069554574,0.09155854,0.0040910393,0.012520495,0.018194709,0.0075252014,0.0055143298,0.0076342705,0.007886325
1213,0.24775237,0.11165255,0.040929124,0.3499697,0.010633831,0.078182526,0.013354533,0.049790937,0.025935551,0.00996978,0.024618145,0.0059879986,0.031222872
3811,0.0019485953,0.0019952604,0.00012823277,0.932687,0.0004965126,5.8691265e-05,3.2302367e-05,0.0024669755,5.2031748e-05,1.7862374e-05,0.0010176789,4.7997062e-05,0.05905069
3812,0.0026386662,0.002714029,0.00019474878,0.9255796,0.00064405246,0.000102260565,4.3965425e-05,0.0028943343,7.007693e-05,2.714987e-05,0.0012348687,6.7944165e-05,0.06378828
3518,0.73431563,0.18233342,0.024649575,0.023206554,0.0018364999,0.01183303,0.0059766625,0.0010131254,0.009280277,0.0035133415,0.00053825567,0.0011655565,0.0003380797
3932,0.0022695654,0.0020041775,8.249997e-05,0.87734914,0.0005611442,3.286832e-05,5.3014453e-05,0.0047465786,6.62314e-05,2.2384113e-05,0.0014409929,5.0658968e-05,0.11132072
3933,0.0017901938,0.0015813563,5.9938397e-05,0.8846594,0.000404028,1.91196e-05,3.7596667e-05,0.0040987926,4.3604916e-05,1.5170704e-05,0.0012655032,3.6329693e-05,0.10598896
3935,0.0031337722,0.0023643204,0.00011771304,0.8857193,0.0006557165,5.833987e-05,6.558924e-05,0.005153583,8.698767e-05,2.925761e-05,0.0015871382,6.830334e-05,0.100960016
3937,0.0019629903,0.0017643698,7.0789174e-05,0.88102615,0.0004960181,2.5352829e-05,4.5652207e-05,0.0043285126,5.573029e-05,1.8952376e-05,0.0013376152,4.2661693e-05,0.10882516
4417,0.0026207734,0.0020673552,9.405973e-05,0.87995887,0.0005198562,3.5855654e-05,5.2936113e-05,0.005279745,6.42564e-05,2.247587e-05,0.0016535418,6.0048675e-05,0.10757023
4419,0.0018111244,0.001505428,5.6503002e-05,0.8886971,0.0003663976,1.8511344e-05,3.3928736e-05,0.004027877,3.940884e-05,1.3469394e-05,0.0012041846,3.547597e-05,0.10219069
3804,0.011932533,0.009886532,0.0009583665,0.8448568,0.0025081323,0.0010109746,0.00037884747,0.0108768195,0.00053293956,0.00023486788,0.0044366345,0.00044587898,0.11194064
2791,0.33309636,0.20016325,0.04589188,0.1521739,0.008190355,0.20665316,0.007456887,0.01405687,0.0048089754,0.0049218414,0.007458048,0.00819685,0.006931658
90,0.44568393,0.39664036,0.018684885,0.04275862,0.006061042,0.058641866,0.008966656,0.007002527,0.0049869386,0.0021504597,0.0040636845,0.0033931343,0.0009659602
92,0.391372,0.19501954,0.035228692,0.12754054,0.00549383,0.21385235,0.004683121,0.008890145,0.00230436,0.0020731578,0.0052512144,0.0041757086,0.0041153054
5103,0.019666607,0.017903375,0.0016302253,0.7463711,0.005197323,0.0012739141,0.001051249,0.021625895,0.0011191029,0.0006590132,0.009091476,0.0010631494,0.17334759
6433,0.14300796,0.012864185,5.9438775e-05,0.03284622,9.5045897e-07,0.003396682,2.626534e-05,0.80583197,0.00011112458,3.7243685e-06,0.0015320011,6.372077e-05,0.00025587453
2936,0.38185257,0.20154075,0.03568035,0.12745096,0.0055077267,0.21815974,0.003999344,0.008128965,0.0021619482,0.0023246661,0.0049804053,0.004383294,0.0038292797
2937,0.3968878,0.20552348,0.036842443,0.1522873,0.005032718,0.17173746,0.0040408582,0.010203288,0.0028528112,0.0022623732,0.0047401907,0.0037412823,0.003847948
3170,0.37884828,0.19282506,0.021499146,0.13232228,0.0036161575,0.22748123,0.003554384,0.022382613,0.0017665441,0.001159989,0.006327366,0.0042068847,0.004010073
3171,0.70179963,0.16908178,0.03358521,0.046784513,0.0035771215,0.032962274,0.0030545096,0.0016115127,0.0022556463,0.0015715028,0.0012522434,0.0019298558,0.0005343294
7213,0.39156908,0.055857975,0.0017859921,0.15285935,8.5985535e-05,0.0077972696,0.0006463525,0.37024176,0.0016866688,0.00039770507,0.009170109,0.00095050305,0.0069511766
7215,0.34583086,0.031238707,0.00041568876,0.104735926,1.6021362e-05,0.0056168064,0.00017910931,0.5041619,0.0004098868,7.184112e-05,0.004970145,0.00034421124,0.0020088695
3876,0.0038307249,0.0048650117,0.00029571695,0.84911805,0.0016023448,0.0001309031,0.00017976838,0.0064597973,0.00023278782,8.9645946e-05,0.0030125233,0.00016378438,0.13001883
1277,0.62470496,0.15523838,0.037296854,0.0738049,0.01245841,0.03244438,0.013120765,0.0073587466,0.017739806,0.0083553605,0.0083945505,0.0057573253,0.0033256318
5128,0.0013464391,0.0011965067,4.5466222e-05,0.9031672,0.00032803195,1.5133726e-05,2.7020655e-05,0.0031632457,3.6149417e-05,9.960129e-06,0.0009860398,2.6252304e-05,0.089652576
2410,0.43727896,0.34764892,0.028838605,0.05866645,0.00503243,0.09560665,0.0057344423,0.007180564,0.0029372652,0.002318098,0.003689627,0.0038777532,0.0011902378
2746,0.76094663,0.15524545,0.024806334,0.029569421,0.0029932677,0.01084492,0.0055987015,0.0010543789,0.0047469186,0.0016448952,0.0007348701,0.0014774309,0.00033673318
2747,0.5754577,0.2571738,0.03066689,0.043580953,0.0050552823,0.068857834,0.0049934746,0.0031700826,0.0023266883,0.0019320535,0.002760868,0.003226137,0.0007983154
3180,0.63963044,0.28765953,0.01767261,0.014866546,0.0046056476,0.013922672,0.0081703495,0.0011646097,0.0056083295,0.0027971845,0.0011860407,0.0024467271,0.00026939175
3624,0.49619517,0.27347982,0.03419622,0.059541117,0.007211314,0.09681775,0.007022382,0.0057927514,0.0044657504,0.0038188254,0.0039269906,0.005610355,0.0019216411
5908,0.039279528,0.93616873,0.00011829309,0.0064948923,9.456805e-05,9.294465e-05,0.002759265,0.0009198097,0.0134934625,0.00020722122,0.0003176126,1.4864503e-05,3.8692615e-05
5999,0.029869882,0.9513453,7.3247305e-05,0.005564639,6.60776e-05,7.71363e-05,0.0020826908,0.0009495655,0.009564613,0.00011895004,0.00025110994,9.3918e-06,2.7371352e-05
