Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6970,0.023033032,0.059196487,0.04105212,0.06530952,0.024667278,0.1937904,0.02982793,0.28200048,0.052759945,0.024817092,0.052445248,0.05699449,0.094105996
2926,0.09516817,0.093479246,0.083416276,0.032612767,0.05328381,0.12406681,0.114665195,0.045989275,0.06296448,0.06385953,0.087886944,0.06806469,0.074542835
2928,0.12611076,0.051461384,0.074949734,0.039821196,0.07126065,0.10490306,0.09205928,0.037574172,0.075591825,0.0823177,0.09536976,0.060797326,0.08778325
6285,0.08167358,0.1608928,0.08386637,0.03524972,0.045706864,0.10539789,0.083589315,0.072556995,0.04527697,0.09575956,0.06270819,0.071642555,0.05567914
6404,0.06202126,0.043036398,0.05499182,0.12757519,0.01773766,0.09593916,0.06085715,0.3312954,0.038437262,0.0121639315,0.086142294,0.043998245,0.02580423
6673,0.04831697,0.08030016,0.06163067,0.19542637,0.020811515,0.08928802,0.047343977,0.115660794,0.036806732,0.037614472,0.03149418,0.10780405,0.12750204
7049,0.02174872,0.04290949,0.040021684,0.06082451,0.020982698,0.09766742,0.050680477,0.41457984,0.04238249,0.01821154,0.08387401,0.04308274,0.063034385
7149,0.08690067,0.057854176,0.06959289,0.06212375,0.04627261,0.10678941,0.0604959,0.13483627,0.07735246,0.06788052,0.0733709,0.067586415,0.08894401
7152,0.11813174,0.102635756,0.030632589,0.036174327,0.08572893,0.20743456,0.04515427,0.13821167,0.043060347,0.035000447,0.057101473,0.037482973,0.063250914
2376,0.11507443,0.1075638,0.07703178,0.05903464,0.036560133,0.12296317,0.10737069,0.05380195,0.05821555,0.027755456,0.08726696,0.06359145,0.08376997
2377,0.2796636,0.04897419,0.029739918,0.072957546,0.030285839,0.25801563,0.023746215,0.014476443,0.075787805,0.02351848,0.03463179,0.025044855,0.083157755
2857,0.42264038,0.073119245,0.01895967,0.05753829,0.060774453,0.10775827,0.03260945,0.020805197,0.04453849,0.020533044,0.051567398,0.021748263,0.0674079
3527,0.3483139,0.10995853,0.020641671,0.09684323,0.048534475,0.17045301,0.023852214,0.019340111,0.038913008,0.015596652,0.036600273,0.016713262,0.05423972
5972,0.11269001,0.12505719,0.06149019,0.0844159,0.06621886,0.12172569,0.075684085,0.060266484,0.04338553,0.057885975,0.06992424,0.05607418,0.0651817
5131,3.435209e-06,2.4408204e-05,1.984326e-05,0.99870765,1.368474e-08,0.0006184172,4.351757e-05,0.0002872731,9.787325e-07,5.380008e-08,1.8060595e-05,0.00026482454,1.155756e-05
6503,0.06058836,0.093020745,0.056773346,0.07115195,0.049789194,0.12731093,0.092695765,0.1081361,0.08462012,0.04169966,0.086696655,0.053737964,0.07377918
2708,0.10738985,0.08869829,0.06966169,0.043602392,0.047663555,0.10663461,0.11982634,0.050132696,0.05883528,0.07597639,0.07279258,0.08106953,0.07771688
2711,0.29465562,0.07080001,0.036460154,0.026389237,0.02932999,0.3119918,0.04985454,0.030573616,0.019768428,0.02848363,0.014204549,0.030764846,0.056723557
3071,0.09896787,0.09118072,0.055929087,0.09260043,0.034260932,0.09026946,0.15465899,0.07946527,0.054879267,0.03471233,0.093322344,0.057012387,0.062740974
3074,0.5091349,0.08660206,0.0059288787,0.060308073,0.031121645,0.19911592,0.007773777,0.022738108,0.006824995,0.002647187,0.011323203,0.00943515,0.04704619
209,0.07824941,0.062433347,0.06187635,0.039126333,0.031360853,0.11732213,0.122841276,0.060816925,0.121634886,0.028537383,0.12776978,0.061852574,0.086178765
321,0.4564291,0.45185566,0.00043279398,0.0057807383,0.004095127,0.07829665,8.9814836e-05,0.0022179447,6.265457e-05,9.166749e-05,0.00019057917,0.00014072734,0.00031650095
1297,0.34496945,0.041200098,0.0072908383,0.3225951,0.018769462,0.06733383,0.01263638,0.057572756,0.008755835,0.008040351,0.029077845,0.0272292,0.054528877
1915,0.14900245,0.06192611,0.059176095,0.045301054,0.05791537,0.11339739,0.083319105,0.034087252,0.09544206,0.070851676,0.094719775,0.05157071,0.08329099
2274,0.3141824,0.086348176,0.049911797,0.0423153,0.050802886,0.18061838,0.03605365,0.021662626,0.052984804,0.032091636,0.04016011,0.032567985,0.06030026
2596,0.13554394,0.09472407,0.054428663,0.12121396,0.048159894,0.09231601,0.07585743,0.053509686,0.06274091,0.048403885,0.08805724,0.06507942,0.059964955
2816,0.1423265,0.057856645,0.04995785,0.06616234,0.06549428,0.09984833,0.079836264,0.050062194,0.09015464,0.076420486,0.07246484,0.056896158,0.092519425
2614,0.119553685,0.100029625,0.0500883,0.039339542,0.047588877,0.21620262,0.06283771,0.021745645,0.092510164,0.04478336,0.061272666,0.040138315,0.10390945
3251,0.19878998,0.08547088,0.042717632,0.09170987,0.068944864,0.11462721,0.048475668,0.04790935,0.058229964,0.055634163,0.07202652,0.046782725,0.068681166
3598,0.8744977,0.037004415,0.0005240192,0.019334184,0.01095589,0.036760848,0.0010312861,0.0025052703,0.0030638848,0.0013400222,0.003943696,0.0015304474,0.0075084115
7191,0.015804745,0.008010888,0.009481421,0.07111591,0.00505482,0.037659395,0.010467768,0.7595787,0.009560725,0.002551926,0.026365831,0.023624612,0.020723186
7193,0.05777482,0.008646297,0.01963083,0.24346228,0.006816499,0.09754886,0.0111206295,0.40503633,0.027592734,0.008825413,0.04849976,0.033318542,0.031727087
7315,0.014686086,0.020333992,0.01253488,0.023145713,0.008731275,0.08631623,0.019306362,0.69211286,0.01543242,0.008793778,0.023869805,0.023359014,0.051377602
6918,0.00360586,0.6038762,0.00018462932,0.019798633,6.585106e-05,0.013149431,0.008611983,0.017742956,0.005105386,0.22563456,0.017411565,0.07816847,0.0066445386
6611,0.12018202,0.08255228,0.058613803,0.070007995,0.041801266,0.07054813,0.16219603,0.052281786,0.062362146,0.09481128,0.053695958,0.06931279,0.06163443
6612,0.028803172,0.03749882,0.0353442,0.041827083,0.03575328,0.1207329,0.03477421,0.37312457,0.06328365,0.03952845,0.06286338,0.03939887,0.08706748
6710,0.066546984,0.09124071,0.07438558,0.099138826,0.052651256,0.111471616,0.0750872,0.0845741,0.08378521,0.05052317,0.07004464,0.06381334,0.0767374
7034,0.05148025,0.067640774,0.07925785,0.106935225,0.041077916,0.07713799,0.08000616,0.12983944,0.074499175,0.04683005,0.09373697,0.0834274,0.06813075
7197,0.055880666,0.055797108,0.056146678,0.06586722,0.04525561,0.095203534,0.08626214,0.18164337,0.078611754,0.04345489,0.08304165,0.0626874,0.09014797
2332,0.8258465,0.1297626,0.00026734892,0.010870704,0.004903704,0.026039233,4.4392997e-05,0.0011927238,0.00014876865,5.334838e-05,0.00043592014,0.000107457156,0.00032722973
2656,0.16014671,0.10394585,0.09134826,0.02850051,0.05548799,0.15668215,0.059376944,0.033121377,0.06296408,0.05457894,0.07348626,0.050414104,0.06994685
1395,0.07692812,0.07676574,0.055158857,0.04798569,0.036862783,0.13023105,0.111083455,0.04426471,0.08972481,0.09221593,0.07411617,0.07788963,0.08677306
428,0.07364482,0.028067827,0.017924799,0.5260315,0.014368697,0.11510902,0.026227158,0.048451383,0.028312605,0.009217802,0.047764547,0.042149425,0.02273042
3187,0.18504243,0.09074009,0.0518255,0.091971666,0.038509488,0.09892881,0.110562,0.0795676,0.053234294,0.03510478,0.08496173,0.036537737,0.043013886
6217,0.9901641,0.0044874195,8.3536515e-06,0.0015216302,0.00048026195,0.002714219,4.6045436e-05,0.0003324294,1.5833344e-05,6.199137e-06,0.00010374587,2.1763963e-05,9.794901e-05
345,0.9956037,0.003867362,3.2138495e-10,0.0004910018,1.4995015e-06,3.6265068e-05,7.350922e-11,1.8485925e-07,2.8257305e-09,7.9825146e-11,4.1032756e-08,1.1804987e-09,5.19224e-09
724,0.70093495,0.011681337,0.0010272375,0.19573802,0.0068446193,0.0181931,0.0076425816,0.016768342,0.0035340306,0.0010713402,0.0169553,0.008896964,0.010712188
5368,0.017121524,0.6921988,0.002564073,0.0049001486,0.0016996599,0.035793964,0.07790996,0.018633688,0.013048805,0.093034,0.016072553,0.021615703,0.0054072184
3497,0.17399818,0.05755838,0.08019909,0.029882537,0.040104132,0.25980556,0.08187283,0.037896324,0.025347982,0.03035045,0.023244776,0.057153985,0.10258572
5840,0.1136121,0.051763456,0.056692984,0.090542875,0.05039672,0.06450907,0.13212435,0.080043025,0.09799288,0.0523824,0.095436245,0.05540966,0.059094273
5923,0.10259225,0.17383465,0.041943725,0.051222466,0.061931096,0.19392684,0.06058478,0.05567793,0.046090156,0.05326483,0.05898677,0.044030875,0.055913705
2097,0.07807636,0.08651062,0.0698462,0.042191956,0.04592464,0.07911059,0.12802558,0.049938515,0.07456862,0.087385006,0.09698443,0.08221909,0.079218425
2588,0.052984484,0.04531131,0.04104248,0.42849702,0.016690273,0.1020499,0.045320805,0.08309911,0.019002128,0.0134010585,0.033228386,0.06465725,0.05471587
2762,0.12958662,0.06717376,0.07128928,0.046536528,0.06505946,0.10493051,0.085129075,0.043035116,0.07890492,0.07395929,0.08477555,0.06668225,0.08293763
3233,0.08495166,0.06679251,0.103152975,0.03915031,0.05310177,0.13666472,0.06826303,0.04129979,0.087152675,0.08390558,0.07166333,0.067706145,0.09619557
3235,0.18561447,0.101037286,0.060133897,0.051323444,0.06747857,0.14222032,0.057552557,0.03518197,0.07798428,0.052438404,0.052676275,0.04193595,0.074422635
1786,0.8722625,0.08191659,3.479738e-05,0.019011764,0.0017117403,0.02378173,1.449128e-05,0.00037277475,0.00010531371,8.8053175e-06,0.00026141785,5.9115217e-05,0.00045896365
2912,0.12465324,0.09555609,0.08148431,0.036183525,0.045094892,0.14775531,0.12291724,0.0445636,0.05156353,0.06699566,0.056965448,0.0543234,0.071943805
3405,0.1585557,0.28087062,0.033559237,0.064090855,0.040118333,0.19463725,0.0378376,0.04159717,0.02164135,0.044454407,0.024812361,0.028033888,0.029791208
2032,0.097266726,0.10804983,0.07554453,0.10280275,0.05943055,0.10746672,0.045904808,0.06073938,0.054360252,0.08401157,0.06713323,0.069054596,0.06823503
3600,0.10982532,0.097698376,0.060737774,0.072343946,0.046220016,0.0714306,0.085113615,0.06757396,0.049684763,0.06784991,0.07923813,0.08790674,0.10437688
857,0.26248837,0.099464215,0.0228729,0.18258731,0.040105127,0.11490305,0.039672166,0.047551613,0.03636105,0.023899361,0.04886025,0.033193137,0.048041437
1167,0.089420654,0.060407527,0.06464031,0.069201395,0.06025329,0.093053125,0.09737276,0.045864582,0.09153505,0.06283893,0.10900956,0.067109525,0.089293286
7087,0.0131305605,0.02487391,0.0056929826,0.043563735,0.0044090864,0.06903097,0.01047025,0.7426124,0.0094607435,0.0077314535,0.020117972,0.02077545,0.028130379
7091,0.046479512,0.10833113,0.012217316,0.055092953,0.008417661,0.10096785,0.051160887,0.25517115,0.04379392,0.13770275,0.05255533,0.084875084,0.04323442
4136,0.053546544,0.06383929,0.050267972,0.34030828,0.015293846,0.10867733,0.030935485,0.062245943,0.04529647,0.029764427,0.03987719,0.06893965,0.09100756
151,0.2642706,0.3470644,0.026508017,0.030711774,0.048543137,0.12158002,0.021006214,0.05610633,0.012071424,0.017379407,0.03271815,0.011412089,0.010628404
289,0.07575981,0.06712036,0.07416494,0.0455716,0.06162623,0.09979019,0.09480947,0.058023028,0.08721128,0.08100996,0.095300764,0.070851065,0.08876131
291,0.54492235,0.06283531,0.005435087,0.08250886,0.016282562,0.17151691,0.0076018786,0.011748155,0.032682367,0.0066360966,0.031401303,0.0070913415,0.019337766
546,0.30777597,0.55277914,0.007462773,0.0065234145,0.009175414,0.08945794,0.002216194,0.016770275,0.00045365962,0.00056495285,0.0030814072,0.0026536642,0.0010852074
847,0.492746,0.40302172,0.00041609578,0.021295536,0.0051060403,0.073192686,2.4942688e-05,0.002268493,0.00022669153,4.772016e-05,0.0011052957,0.00014868082,0.00040004202
2485,0.05865989,0.09889416,0.074091725,0.06886009,0.045196824,0.08657055,0.09536653,0.05501404,0.06103987,0.080990985,0.07482246,0.09595193,0.104540996
2979,0.27893934,0.07365735,0.025627678,0.15054408,0.042700533,0.19510701,0.017069235,0.01967221,0.052234437,0.014690181,0.039310127,0.017572876,0.072874956
5018,0.00010587948,0.000319398,0.00013157463,0.99351114,6.384513e-07,0.0024108726,8.290028e-05,0.0021658563,2.9536981e-05,2.4283977e-06,0.0002476426,0.000875026,0.00011714718
6626,0.009043908,0.035327416,0.012571893,0.025817808,0.007298751,0.09257456,0.024749838,0.6398237,0.020847987,0.012125468,0.03996468,0.033797286,0.046056565
129,0.10802178,0.08218474,0.06026238,0.06612044,0.06234188,0.09618744,0.095234334,0.055627547,0.052048165,0.07794504,0.08030195,0.077077806,0.086646594
283,0.09262115,0.09463837,0.055913266,0.047195375,0.06920242,0.09556803,0.11832299,0.07048273,0.06923201,0.07271212,0.08822991,0.066913806,0.05896784
285,0.22033608,0.092011,0.05070295,0.06557093,0.051830407,0.11989904,0.07910239,0.04313254,0.052030366,0.04102405,0.06609632,0.045839727,0.07242417
534,0.052738816,0.07150303,0.0647082,0.22021364,0.013254391,0.12355754,0.09627139,0.03852257,0.056531847,0.036496617,0.08106089,0.10028835,0.044852804
537,0.111700274,0.13619685,0.0776547,0.12695299,0.023124374,0.08242565,0.09940229,0.024257712,0.06242058,0.059524886,0.051771857,0.08543198,0.059135824
754,0.15038764,0.13315098,0.04493196,0.1258122,0.037472013,0.086707816,0.06673278,0.0586927,0.03715579,0.040293682,0.10381562,0.060376313,0.054470535
783,0.24967736,0.08338737,0.047461234,0.08031957,0.056717105,0.12434779,0.044593703,0.033795293,0.058322735,0.054875385,0.038565848,0.060096912,0.06783972
784,0.057334095,0.04893394,0.054039113,0.32221493,0.0074774562,0.055523768,0.1280767,0.07653335,0.029749807,0.034534365,0.04938385,0.08965504,0.04654358
786,0.18658902,0.06516221,0.055905763,0.04100296,0.055212833,0.16166207,0.07421533,0.0298978,0.075838245,0.05145375,0.06181455,0.0445542,0.09669126
787,0.11752133,0.106960945,0.08184781,0.06473213,0.07441068,0.12623398,0.07570281,0.058941305,0.05795445,0.06642528,0.06026742,0.046784025,0.06221784
806,0.1049644,0.07047431,0.07238007,0.049069073,0.033396337,0.2003932,0.06283045,0.029204499,0.0869576,0.03492357,0.08471059,0.05813911,0.1125568
1095,0.12752545,0.1741083,0.07344397,0.041735366,0.056236047,0.19864112,0.09061574,0.0808824,0.020694347,0.041593097,0.03379385,0.027235746,0.033494603
1096,0.1336585,0.10754593,0.06737481,0.06847201,0.04874126,0.14985672,0.05873265,0.039125655,0.07079037,0.046571568,0.07967471,0.049666885,0.07978896
1098,0.3401117,0.10146733,0.02097762,0.057138056,0.035856567,0.30576533,0.009336634,0.023178443,0.021746732,0.011667999,0.01495232,0.015146887,0.042654436
1211,0.18816006,0.07350312,0.042939477,0.05807108,0.0655041,0.14181374,0.06673617,0.042853765,0.0750219,0.061492838,0.06932372,0.04062616,0.07395391
1212,0.14409487,0.11244793,0.04048681,0.1257651,0.042877898,0.07375634,0.07651032,0.07890765,0.051155295,0.03622772,0.09444411,0.05723346,0.06609252
1213,0.10688197,0.053764515,0.06669782,0.07784641,0.058870926,0.1062537,0.09216951,0.07477785,0.053131457,0.06703927,0.1026199,0.060774863,0.07917178
3811,0.005861319,0.012789454,0.011299112,0.8386081,0.0011382183,0.029242154,0.020800387,0.032222357,0.0031454505,0.0011943985,0.011076022,0.022075303,0.010547834
3812,0.0035687087,0.0034199366,0.002099496,0.93383867,0.0002004697,0.015317471,0.009337462,0.013893319,0.000946223,0.00017364175,0.0045134695,0.009760746,0.0029305723
3518,0.48270443,0.24753958,0.006445106,0.06683928,0.026678175,0.12732938,0.0029362459,0.009881817,0.0063368673,0.0020179995,0.009571122,0.0030679507,0.008652081
3932,0.10263266,0.043732148,0.03599523,0.1310663,0.03880731,0.19108632,0.06897876,0.074240014,0.07703767,0.033517174,0.05025995,0.057269752,0.09537669
3933,0.13337103,0.046507075,0.039079115,0.20805728,0.016960751,0.07313277,0.08655752,0.18405026,0.027502017,0.02155447,0.04647255,0.06599291,0.050762177
3935,0.13858947,0.04651774,0.050918937,0.15211332,0.036718145,0.15479954,0.06350003,0.073401675,0.038054354,0.023728669,0.03971197,0.06423154,0.117714606
3937,0.12765615,0.03934198,0.04019101,0.15991491,0.038122848,0.16763072,0.07628216,0.118965134,0.038286395,0.033340763,0.048294682,0.061964307,0.050008923
4417,0.092917964,0.021333933,0.028535081,0.48796928,0.009933276,0.048318893,0.03925258,0.10029461,0.016575646,0.009159803,0.032059193,0.048685458,0.06496432
4419,0.09801732,0.038502123,0.011586827,0.5505418,0.007410264,0.06930816,0.06643186,0.03971582,0.014380306,0.006819653,0.032664586,0.04063768,0.023983598
3804,0.025183136,0.05293332,0.09088359,0.3651455,0.009415661,0.07617425,0.07638784,0.052560817,0.03152945,0.0156435,0.0584159,0.08622815,0.059498895
2791,0.095428936,0.05094271,0.061554577,0.05496537,0.06742396,0.070611075,0.109771125,0.07153466,0.08029923,0.080832854,0.10659937,0.06987817,0.080157965
90,0.18063556,0.057705633,0.054887254,0.08544785,0.060290765,0.08191048,0.0778199,0.06516247,0.04650977,0.05313113,0.062498257,0.06980661,0.10419437
92,0.041405827,0.14442171,0.045597948,0.06272179,0.029687958,0.09323104,0.1101356,0.072521515,0.05728066,0.07867393,0.09938791,0.10659519,0.058338955
5103,0.16388422,0.07896985,0.029900229,0.32682317,0.018874312,0.08292285,0.032974564,0.043630894,0.052981567,0.014413986,0.06471558,0.03292797,0.056980822
6433,0.011148159,0.033422638,0.00068234815,0.011987539,0.0014643918,0.025896175,0.006126023,0.8513516,0.0036473207,0.0045222426,0.025697833,0.014558838,0.00949487
2936,0.2392885,0.23793179,0.033985935,0.038243547,0.028319634,0.27984422,0.014179053,0.053118262,0.006867187,0.012872795,0.017476588,0.023585478,0.014287055
2937,0.133548,0.5637871,0.016895005,0.016679764,0.022584707,0.15143596,0.026841052,0.043292418,0.0019852626,0.006359806,0.0076660016,0.004299611,0.0046253293
3170,0.096732855,0.045126956,0.07034689,0.044701483,0.05861804,0.08183771,0.13007711,0.05030645,0.101574525,0.047210984,0.14082159,0.05513404,0.07751133
3171,0.073987246,0.06923537,0.07828077,0.045249764,0.042356826,0.09939249,0.10537934,0.057921596,0.08853722,0.09281283,0.08835056,0.07360416,0.084891856
7213,0.1397973,0.028906902,0.010951577,0.037629306,0.021333363,0.09642846,0.01975678,0.4842472,0.036238167,0.013146206,0.033463787,0.022419175,0.055681758
7215,0.3517587,0.017404236,0.00046586775,0.23975551,0.0062257363,0.034435004,0.0023785853,0.29818645,0.006408961,0.0022139817,0.026579551,0.0060597775,0.008127654
3876,0.06450029,0.076058626,0.06561187,0.13529898,0.05004213,0.08321242,0.0824332,0.04582478,0.05927854,0.08223505,0.07435666,0.08810757,0.093039826
1277,0.26328608,0.04672381,0.035181247,0.0780555,0.059443366,0.07585207,0.090540186,0.07712168,0.03621421,0.07647447,0.042747874,0.06539112,0.05296842
5128,0.0006306805,0.0014735388,0.0006953469,0.97894585,1.775953e-05,0.006236358,0.0013285625,0.0046153325,0.0002109347,4.6515866e-05,0.0016816637,0.0036170168,0.0005004368
2410,0.06501896,0.045501843,0.066257775,0.049855847,0.032692906,0.20093985,0.07970501,0.050208412,0.10837854,0.029144278,0.12107878,0.051772825,0.099445015
2746,0.072082385,0.12121965,0.11304437,0.028107254,0.047160577,0.14475805,0.080030605,0.045348622,0.053518437,0.06621352,0.08258243,0.07299644,0.07293775
2747,0.25338608,0.20257574,0.048106868,0.066003285,0.05099971,0.18825437,0.018355599,0.027880961,0.03311652,0.017392185,0.031584006,0.023466026,0.038878724
3180,0.06377234,0.06942858,0.06533839,0.05058693,0.022583243,0.09883437,0.1747346,0.056570247,0.075741895,0.05737139,0.07692735,0.09302394,0.095086694
3624,0.12027034,0.06461048,0.05682184,0.07187502,0.06356614,0.11265789,0.07814635,0.047054633,0.0691113,0.08286333,0.076672494,0.0659933,0.090356894
5908,0.045416802,0.19507691,0.015233877,0.0413609,0.012979311,0.037162993,0.15882246,0.044303853,0.062138956,0.2409517,0.044222094,0.07088382,0.03144633
5999,0.09523928,0.07847553,0.062132873,0.074660614,0.05144566,0.13182904,0.06615555,0.10209869,0.07960199,0.057517767,0.051383547,0.05339064,0.09606893
4746,0.06963349,0.09013247,0.08495844,0.19602884,0.030868564,0.094184764,0.059659082,0.048838146,0.054531503,0.046584193,0.08422025,0.0739649,0.06639532
4870,0.06897747,0.083217375,0.076947086,0.065489665,0.053016286,0.07294771,0.106095195,0.05226145,0.067614704,0.07199498,0.10383822,0.08583134,0.09176848
4871,0.08490683,0.06378334,0.07362644,0.04877196,0.060833365,0.087314524,0.10081068,0.045130547,0.07533163,0.078880355,0.10866148,0.07849805,0.09345081
4872,0.10507071,0.05408045,0.05962175,0.06445442,0.06846278,0.088115096,0.09992227,0.03875186,0.07839731,0.08298641,0.09640319,0.06828599,0.09544783
4874,0.070848644,0.06763382,0.07408485,0.058926005,0.056618623,0.08140679,0.10728401,0.04405663,0.07161683,0.078352936,0.10911957,0.08490752,0.09514381
6470,0.19747123,0.06917467,0.040129274,0.1134964,0.057828516,0.09358437,0.056857448,0.067057274,0.06433731,0.04682436,0.073381975,0.05441828,0.06543888
6471,0.11328139,0.17932041,0.05308412,0.24144726,0.021652546,0.091105625,0.04929498,0.04314333,0.026621591,0.030913012,0.03994366,0.06266871,0.04752339
6705,0.043816403,0.009532607,0.0036766382,0.17555065,0.0034159322,0.022025995,0.06493351,0.57276005,0.010000256,0.008141941,0.040985573,0.038084228,0.007076223
2242,0.1146104,0.06365685,0.07479664,0.059857044,0.06097992,0.1116546,0.06917345,0.050483547,0.09058888,0.06630485,0.0978648,0.05997067,0.08005837
2290,0.122660525,0.10917271,0.060317192,0.04407705,0.052666128,0.25670105,0.049235363,0.061487187,0.031048577,0.05019063,0.041861437,0.052202236,0.06837992
3003,0.24555273,0.062458664,0.027842129,0.071011834,0.056054983,0.14532022,0.049225833,0.043235384,0.06515676,0.035129476,0.05465305,0.046811774,0.097547196
2986,0.066820666,0.04308394,0.0727519,0.10873819,0.056086168,0.08558431,0.10126819,0.08255298,0.0877998,0.044067275,0.11332159,0.05550058,0.08242436
3001,0.58316123,0.099634916,0.0013538811,0.14054279,0.0069441996,0.14559145,0.0008883316,0.0072891256,0.0014449708,0.00068336865,0.0030183098,0.0028606066,0.006586878
3160,0.8314837,0.12581918,0.0009931459,0.007917815,0.0040269564,0.025793217,0.00017829731,0.001216011,0.0006252782,0.00017510966,0.0008727717,0.00034331816,0.00055530824
3161,0.018761091,0.01530268,0.010401161,0.82942444,0.0010300776,0.03172571,0.01120496,0.028102783,0.006081922,0.0015494962,0.016213115,0.015460847,0.014741682
6639,0.06951193,0.0693508,0.0669358,0.106597066,0.050365444,0.07514475,0.10243532,0.06565999,0.06676667,0.07200123,0.09510546,0.076259255,0.08386628
6669,0.11098974,0.5139775,0.030276766,0.013644031,0.015315493,0.17718588,0.007816544,0.024358045,0.0094211055,0.023324342,0.037941672,0.024937328,0.010811477
6962,0.0004996741,0.00011879807,3.7506263e-05,0.018296694,3.2620967e-05,0.0037525687,0.0005799182,0.9739618,5.518904e-05,6.123026e-06,0.0015239096,0.00077985425,0.00035536135
6963,0.00089772936,0.0003028276,0.0003723609,0.0301664,0.00015878276,0.008409431,0.0020413522,0.95085585,0.0004892051,3.6573027e-05,0.003331091,0.0011533007,0.0017851783
5985,0.12168998,0.15259111,0.061054315,0.055480663,0.039941598,0.095527716,0.10087321,0.048927817,0.058505617,0.08696004,0.055912603,0.063558206,0.05897725
5418,0.5053697,0.26105493,0.002062601,0.11956835,0.01142725,0.045587417,0.0017391616,0.014505182,0.0069354624,0.0010619217,0.018665586,0.0042100265,0.007812509
5583,0.68159866,0.14163405,0.0053508356,0.05200992,0.014852959,0.04887621,0.008089101,0.010112713,0.011192463,0.0042057387,0.00938309,0.0044941646,0.008200147
5595,0.2632411,0.12584019,0.039708372,0.12211,0.037546024,0.11754949,0.051059205,0.037124097,0.05501889,0.023681847,0.05435875,0.03257195,0.04019007
5943,0.9566416,0.032433763,3.6248355e-06,0.0047308914,0.00049474434,0.0055541135,5.0643797e-07,0.00010784726,1.824489e-06,6.9937636e-07,1.8325727e-05,3.0357462e-06,9.140376e-06
5944,0.98534995,0.011847413,2.959599e-07,0.0016874683,0.0001124996,0.00087173696,1.7962288e-06,3.8556405e-05,1.0431689e-05,8.385759e-07,6.939756e-05,2.5322843e-06,7.2361995e-06
6030,0.08083423,0.062748045,0.07990397,0.09748211,0.04097469,0.13694848,0.065077774,0.07057537,0.11413058,0.030085558,0.084756084,0.049745876,0.08673733
6032,0.1020168,0.06497989,0.070125364,0.11442257,0.053560928,0.11657457,0.072343916,0.060767308,0.08833608,0.050095618,0.079574674,0.057565935,0.069636405
6033,0.11371234,0.089874454,0.060129285,0.091299675,0.035360023,0.10028544,0.119529866,0.052307256,0.08277426,0.053173997,0.065689564,0.058779262,0.077084556
6305,0.056526493,0.08676865,0.066950195,0.09897551,0.043723777,0.1209405,0.06909385,0.12214262,0.08785583,0.035330083,0.09361448,0.057078455,0.06099955
6306,0.03643483,0.048733473,0.0366229,0.0882673,0.02968399,0.19667058,0.04837317,0.1753226,0.09065283,0.03339864,0.05890801,0.041816734,0.11511494
7083,0.05672528,0.13991585,0.02167856,0.08036143,0.014551796,0.13151373,0.029824732,0.2602142,0.036643673,0.04801098,0.056197733,0.048942134,0.07541993
6520,0.008046201,0.004729516,0.0016606905,0.06265576,0.0014342472,0.02146955,0.004412323,0.8570459,0.005241634,0.00035520399,0.01963387,0.005332199,0.007982942
6522,0.09140435,0.059134442,0.07065786,0.1401718,0.04056247,0.09191384,0.06478703,0.12420297,0.053475287,0.04031682,0.08785129,0.08024897,0.055272885
6548,0.027836049,0.08116099,0.011971203,0.029322773,0.022328695,0.060905986,0.0710834,0.4366492,0.038550694,0.048779204,0.08654061,0.04004855,0.0448226
6983,0.06981229,0.040020958,0.06543029,0.09654122,0.05394544,0.12276169,0.059203696,0.117872335,0.08836012,0.05851401,0.087752596,0.053038355,0.08674698
1011,0.11549392,0.047075685,0.061299324,0.21980262,0.021798907,0.08848434,0.06909534,0.099021114,0.037103403,0.028053017,0.056275338,0.078152284,0.07834478
1014,0.27047506,0.067573525,0.031769797,0.091939054,0.050162528,0.16203311,0.033339947,0.057438917,0.031320103,0.042245828,0.035400346,0.05736712,0.068934634
5495,0.09110374,0.13610274,0.03931311,0.056952477,0.037900735,0.052752655,0.12293847,0.06955634,0.06938345,0.14030063,0.062245037,0.072180115,0.049270537
4122,0.029364467,0.031398185,0.0324649,0.034133885,0.016718581,0.3562094,0.03556344,0.07726559,0.12258315,0.021657435,0.05604011,0.050536312,0.13606453
4123,0.032722306,0.04275779,0.07574593,0.046904635,0.015895896,0.23293202,0.05215735,0.07946861,0.09085648,0.02845098,0.06252349,0.068279125,0.17130545
4124,0.038602278,0.05992825,0.038997523,0.025374599,0.038140494,0.24762689,0.06952451,0.07857935,0.11606221,0.034217015,0.12132603,0.04623445,0.085386425
4895,0.046736527,0.047647808,0.04236469,0.070056945,0.022751844,0.26630825,0.044819146,0.0887876,0.11130161,0.02114975,0.08574323,0.050569687,0.10176289
5250,0.042022772,0.047900952,0.047859352,0.0394526,0.024512226,0.21983184,0.07491225,0.063737884,0.13008961,0.033538282,0.078851774,0.06546273,0.13182774
945,0.20749223,0.32706094,0.042107504,0.061561853,0.024019472,0.17275816,0.017075293,0.031219233,0.011487838,0.013514781,0.04326294,0.030732965,0.017706811
5529,0.03347546,0.94856817,0.00048864284,0.00038696485,0.00015321095,0.009971548,0.00034909087,0.0025132776,0.00015420906,0.0016367158,0.0010392028,0.0011283742,0.00013532113
