Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3600,0.4201306,0.14769511,0.027803473,0.08458326,0.042331822,0.04711919,0.028278671,0.041685585,0.030645529,0.01176852,0.032522056,0.05773234,0.027703922
857,0.35519817,0.14507069,0.055818785,0.08774487,0.028263088,0.07683981,0.044734597,0.034137964,0.04039205,0.020254154,0.021144725,0.050231926,0.04016917
1167,0.6097839,0.16102616,0.015292601,0.0353376,0.018511828,0.037669115,0.01965077,0.019304711,0.014440818,0.005984683,0.019766454,0.028074125,0.0151572395
7087,0.016432349,0.056165624,0.011979961,0.115905926,0.0010205971,0.010121249,0.012323729,0.68480945,0.05683224,0.00263819,0.013129427,0.013021549,0.0056197257
7091,0.0070209266,0.04575674,0.0064096153,0.09381856,0.00038029344,0.005589097,0.0064668204,0.77085733,0.045259733,0.0012254419,0.007997701,0.0066465987,0.0025712498
4136,0.065985136,0.104920976,0.037280794,0.40457088,0.049020987,0.020685777,0.04263026,0.03420798,0.038316477,0.036653377,0.03125858,0.046932645,0.087536186
151,0.5276667,0.19774339,0.018748453,0.038950082,0.023783976,0.039913546,0.029308232,0.020519296,0.024837594,0.009518884,0.015524095,0.036444012,0.017041773
289,0.4459506,0.18485111,0.04193442,0.041663833,0.020709647,0.0820778,0.039292973,0.02001145,0.042185403,0.023169339,0.014587904,0.02383055,0.01973494
291,0.7827702,0.13735211,0.0046822065,0.015617076,0.00517726,0.014638492,0.0071346895,0.0061818333,0.003611489,0.0009843991,0.005810937,0.011819353,0.0042199385
546,0.7505063,0.14160937,0.009324447,0.018665439,0.004926889,0.026946608,0.011251574,0.0062045683,0.0066344184,0.002713573,0.004809876,0.011644375,0.0047626263
847,0.56054115,0.18302001,0.013324594,0.037265606,0.024958907,0.029293807,0.028819527,0.020628806,0.021840759,0.0073356237,0.01962816,0.038395353,0.014947674
2485,0.46841246,0.1794506,0.025100576,0.056923576,0.031842083,0.04641437,0.031257395,0.028536845,0.031513494,0.011268655,0.019334309,0.046891134,0.023054548
2979,0.7786489,0.121281475,0.0065420377,0.023894444,0.006973819,0.015885383,0.0062213684,0.008747693,0.0039683273,0.0011956893,0.007534412,0.013577896,0.005528663
5018,0.05625483,0.07499129,0.027587218,0.42645937,0.05058492,0.014236602,0.052186873,0.037962057,0.04661038,0.040774528,0.02552867,0.038045477,0.10877781
6626,0.085994385,0.03167537,0.017610146,0.17052194,0.0017860617,0.014906279,0.022252534,0.5427759,0.04764421,0.0047739707,0.014457926,0.033053458,0.012547749
129,0.5843394,0.18832761,0.015233738,0.030596398,0.016721345,0.038329534,0.02290052,0.01918098,0.01888438,0.007004593,0.013194026,0.03204129,0.013246254
283,0.55336106,0.21320117,0.009493334,0.027932957,0.02985173,0.025291897,0.025196936,0.018811662,0.023204854,0.0071186963,0.017291833,0.037297003,0.011946954
285,0.5600524,0.224018,0.012145071,0.027202368,0.023217924,0.030177902,0.023685215,0.016755855,0.02215787,0.0080160955,0.015493168,0.027219411,0.009858693
534,0.56093,0.1949734,0.011237394,0.033091992,0.02813315,0.026961496,0.025457282,0.020567859,0.019220293,0.0068080584,0.022192296,0.036032975,0.014393798
537,0.6227025,0.1830104,0.009468059,0.029570293,0.01712359,0.02446193,0.020433573,0.016855137,0.0132531775,0.0046100104,0.017016185,0.031435065,0.010060106
754,0.5746846,0.18748747,0.010888482,0.03125764,0.024789063,0.027785648,0.023489572,0.021043096,0.018069955,0.0062697805,0.021128979,0.039601315,0.013504489
783,0.59178543,0.18819536,0.011765767,0.033671457,0.01932938,0.028050411,0.023394983,0.01765037,0.016640535,0.0055247243,0.016420541,0.03504204,0.012529022
784,0.5907457,0.18792385,0.010039576,0.030381238,0.025192797,0.023227451,0.023623515,0.018876243,0.016819768,0.005277648,0.020904135,0.03427267,0.012715546
786,0.6576956,0.16188179,0.009599024,0.03279587,0.015246702,0.021061365,0.017251045,0.016125316,0.011543579,0.0032128652,0.01560402,0.028302686,0.009680059
787,0.40432012,0.21764217,0.027757548,0.03496361,0.03204889,0.05680133,0.04870498,0.023366386,0.053596243,0.023360899,0.015017356,0.04095442,0.021465994
806,0.56791544,0.20374148,0.017879678,0.022075538,0.016750425,0.048847288,0.028527837,0.011505047,0.030538281,0.011964768,0.007761059,0.022574697,0.009918561
1095,0.62446433,0.17881233,0.009633577,0.02831153,0.020179428,0.022816496,0.019685252,0.017039647,0.013561154,0.004293974,0.019039044,0.029789088,0.012374165
1096,0.7029312,0.17876862,0.0062134927,0.014768231,0.011037933,0.023096671,0.011749628,0.008497742,0.010212498,0.0032954998,0.008383517,0.016500298,0.0045447033
1098,0.38174438,0.2157247,0.030440008,0.03585831,0.033445105,0.07030055,0.043710142,0.024190335,0.059688907,0.027803559,0.015960753,0.03979032,0.021342956
1211,0.73755044,0.19027382,0.0027651875,0.005938721,0.007905539,0.015910659,0.009122572,0.003540563,0.008023933,0.002536163,0.0036323103,0.010974005,0.0018261055
1212,0.58464664,0.19600494,0.012450043,0.03179435,0.020431288,0.02870581,0.023426471,0.017909145,0.015011327,0.005482734,0.016054077,0.03558516,0.01249796
1213,0.45061505,0.18716475,0.030645551,0.04002016,0.03269024,0.056021407,0.038931496,0.023054486,0.03376793,0.019483414,0.014841864,0.045509532,0.02725419
3811,0.008669018,0.009473709,0.0015991197,0.9273657,0.0039306358,0.00055283,0.004515423,0.006134333,0.006152864,0.0018702238,0.0015532835,0.004149371,0.024033392
3812,0.008606136,0.009379677,0.001544452,0.9266282,0.0039988267,0.00055790704,0.0045102593,0.0060815583,0.006481768,0.0019152446,0.0015356618,0.004121363,0.024638986
3518,0.7042569,0.15714344,0.012005084,0.021438587,0.007943571,0.032085903,0.015225646,0.008385905,0.010888753,0.00416576,0.0076090735,0.012585597,0.0062657907
3932,0.062613934,0.09039271,0.030884681,0.34567615,0.051182885,0.018449312,0.06767979,0.046073873,0.048364304,0.049828805,0.027980637,0.04614576,0.11472714
3933,0.07047137,0.0943269,0.03357608,0.34695995,0.05233504,0.01743382,0.052605286,0.040563874,0.04380986,0.050061427,0.025051042,0.049602177,0.12320316
3935,0.0697709,0.0955872,0.031851128,0.23388319,0.06257891,0.025055587,0.08256752,0.053884797,0.07436204,0.06262141,0.03555428,0.054797426,0.11748558
3937,0.061789095,0.097763,0.03219433,0.36855617,0.049628846,0.016735824,0.054068673,0.041389238,0.041693415,0.04586006,0.027273893,0.046337344,0.116710134
4417,0.07284543,0.07314222,0.030243171,0.33857208,0.05157446,0.020815548,0.06631036,0.040653937,0.057360396,0.050819393,0.029324051,0.048499323,0.11983967
4419,0.07380846,0.091212325,0.033680487,0.3506435,0.049588975,0.018467963,0.05277301,0.036604613,0.043323275,0.04913257,0.025900966,0.047980476,0.12688343
3804,0.021595266,0.02911373,0.0056399754,0.7582058,0.017262658,0.0029403837,0.023941182,0.016921144,0.029576823,0.011607109,0.0070181466,0.012592504,0.063585326
2791,0.19708177,0.11656557,0.084047325,0.07103387,0.039921265,0.11804341,0.0743088,0.03468832,0.05769094,0.07277164,0.06530502,0.028806778,0.03973532
90,0.7055042,0.16171522,0.007336605,0.026478628,0.010873986,0.017872036,0.010254643,0.011963432,0.0068744617,0.0018185965,0.011308016,0.02100425,0.006995982
92,0.37167558,0.13893594,0.058933474,0.052852176,0.020587558,0.12033775,0.05337442,0.022626493,0.046271473,0.03436582,0.027889391,0.02603842,0.026111532
5103,0.36053225,0.15510435,0.03825595,0.12621272,0.037878737,0.041258473,0.035145342,0.027664918,0.024351286,0.022551617,0.019339671,0.06478486,0.046919838
6433,0.001513169,0.06330131,0.0037989742,0.084399685,0.00025078346,0.0038291262,0.0027966013,0.77977395,0.049929813,0.00068106723,0.0060139177,0.0024383513,0.0012733757
2936,0.5910643,0.18602018,0.016862877,0.024990333,0.016399333,0.045825012,0.023743773,0.015149971,0.023410184,0.009002864,0.012549773,0.023521183,0.011460236
2937,0.33079502,0.18646598,0.046297103,0.035877462,0.028297897,0.087085776,0.072931364,0.024174197,0.051006615,0.052716374,0.022645026,0.036869783,0.02483744
3170,0.2512529,0.1652388,0.052651048,0.057853304,0.030315313,0.113014564,0.08023703,0.024533575,0.055519506,0.07231097,0.045444857,0.027207246,0.024420891
3171,0.61803275,0.19102736,0.011442323,0.026400682,0.016352527,0.028814835,0.021386946,0.015212742,0.016312385,0.005316435,0.013744757,0.025414133,0.010542057
7213,0.028256748,0.03450188,0.010015503,0.11127139,0.00060132926,0.008288908,0.012680515,0.72374266,0.03795049,0.0020911081,0.010176867,0.015197682,0.0052249604
7215,0.039003346,0.05322059,0.017444095,0.12433101,0.001800569,0.014774195,0.024100719,0.61516553,0.053793125,0.0040005962,0.016930863,0.026478367,0.008957001
3876,0.0037600591,0.00778105,0.0009586086,0.95885986,0.0024007754,0.00023962156,0.0016335404,0.003733855,0.0024788326,0.0008689689,0.0007959352,0.0021990172,0.014289787
1277,0.3094421,0.14394483,0.029107768,0.048347495,0.05342749,0.09411129,0.047193892,0.043059506,0.05092832,0.03202316,0.060737118,0.052127473,0.03554953
5128,0.0018450574,0.0014839498,0.00016140912,0.9866353,0.00049937377,4.311472e-05,0.00065707194,0.0012544688,0.0010621701,0.00017517846,0.00018361835,0.00071615394,0.005283093
2410,0.6359465,0.17027496,0.013922319,0.029702468,0.013643362,0.03266822,0.021088481,0.013469045,0.015297734,0.0054928437,0.011389905,0.02597947,0.011124717
2746,0.73679036,0.14692725,0.0059480644,0.020639338,0.009225957,0.016419513,0.012158397,0.008848703,0.0068753846,0.0020344297,0.008565752,0.019578222,0.0059886957
2747,0.6620544,0.1687498,0.012245556,0.027951496,0.012349076,0.027326494,0.018303946,0.0120357815,0.011840378,0.0038929826,0.009982067,0.022734454,0.01053365
3180,0.7634338,0.13025181,0.007724598,0.022525636,0.005172853,0.019021198,0.010583705,0.0069352915,0.004896841,0.0015773497,0.0052328333,0.016763106,0.0058809677
3624,0.6567826,0.1804955,0.0097678285,0.022604983,0.013103054,0.026173005,0.019043628,0.011633135,0.013408732,0.004327352,0.010035259,0.023427682,0.009197312
5908,0.2267987,0.28327316,0.020231105,0.074154064,0.02806312,0.025484884,0.08429184,0.02953864,0.09799414,0.04556229,0.014937458,0.035227068,0.034443546
5999,0.28014576,0.32209492,0.018095927,0.05750866,0.017780581,0.024853349,0.07655229,0.026897907,0.066600986,0.034923043,0.012653342,0.037970357,0.023922926
4746,0.029545946,0.04753949,0.010957458,0.659324,0.026885688,0.0053216377,0.02837878,0.021610148,0.03369632,0.018285291,0.011351151,0.020040771,0.08706336
4870,0.04095067,0.06644882,0.017656742,0.50768054,0.039852355,0.010271675,0.048216257,0.031801403,0.05026502,0.03216905,0.017470397,0.027580623,0.10963644
4871,0.037113167,0.05963699,0.01495984,0.55619913,0.035812937,0.008315414,0.038353335,0.029162833,0.046977475,0.027524114,0.014654625,0.02403851,0.10725159
4872,0.033744976,0.049952924,0.01338034,0.6336611,0.02823268,0.006335351,0.03024602,0.024851482,0.034509536,0.019617572,0.0119430935,0.021402664,0.092122324
4874,0.036533285,0.065593444,0.016163025,0.53908074,0.03920663,0.00914942,0.039899934,0.029493267,0.04788546,0.02868748,0.015756544,0.025021834,0.10752895
6470,0.06591053,0.10453817,0.06977342,0.09591787,0.04897049,0.07086965,0.07496806,0.13597433,0.089135334,0.046953216,0.06885619,0.06874681,0.059385926
6471,0.119897716,0.081931874,0.049452767,0.12777174,0.027989492,0.056381613,0.079612345,0.18882084,0.06754673,0.025020616,0.051426765,0.081249304,0.042898238
6705,0.10400487,0.07790671,0.0503179,0.11196086,0.017764011,0.0514449,0.08590652,0.25098214,0.061927516,0.019608285,0.044449974,0.092025,0.03170134
2242,0.5632298,0.17515026,0.030361338,0.031468805,0.0119531015,0.07067302,0.027372355,0.01251398,0.027055427,0.013671715,0.009052436,0.01573717,0.011760658
2290,0.44541764,0.19436333,0.024038732,0.042096157,0.034151077,0.046542715,0.039751366,0.028316706,0.04179488,0.015612104,0.025097558,0.040631555,0.0221862
3003,0.42252192,0.14911623,0.058320336,0.061005645,0.017715506,0.0923143,0.04199672,0.025792517,0.03801706,0.024197139,0.021459036,0.024063457,0.023480006
2986,0.20209657,0.11973897,0.068578325,0.088681236,0.046630483,0.07358395,0.07957114,0.048984777,0.070832625,0.046680372,0.044015773,0.058437865,0.052167915
3001,0.5347673,0.19187856,0.027035488,0.031765144,0.01541781,0.059286706,0.031751484,0.016366616,0.031352546,0.0150877,0.011788978,0.020345364,0.013156176
3160,0.71761656,0.16720355,0.0061101518,0.016566504,0.009569215,0.01806742,0.013304638,0.009237489,0.008664668,0.0024706884,0.009842971,0.015696604,0.0056494204
3161,0.3478105,0.16929491,0.05512977,0.06761354,0.028030176,0.08625078,0.045666266,0.03260555,0.0513358,0.026680287,0.020544317,0.038216252,0.030821867
6639,0.12304052,0.0659068,0.052142106,0.13651116,0.027430912,0.050918303,0.08105459,0.1875528,0.07071461,0.02927135,0.049377427,0.071330205,0.054749206
6669,0.029615754,0.116390266,0.03739782,0.14247216,0.010628,0.0356525,0.034946024,0.37431166,0.10170784,0.016763186,0.043874513,0.032006882,0.024233418
6962,0.013217955,0.057797093,0.012186555,0.114221685,0.0010017694,0.00898992,0.010844747,0.68294126,0.065750666,0.0026145873,0.013812603,0.010564073,0.006057178
6963,0.02308971,0.068310395,0.02023548,0.12189243,0.0022529808,0.014949835,0.019149572,0.5985383,0.077139996,0.004987135,0.02040674,0.01822069,0.010826781
5985,0.44502026,0.33502775,0.012151624,0.026058404,0.011599663,0.022415938,0.034156363,0.008833053,0.05279213,0.024522698,0.004567983,0.012933212,0.009920934
5418,0.91294277,0.0662058,0.00075998565,0.0029163968,0.00016859834,0.004239945,0.003368976,0.0011969741,0.0044243378,0.0020771045,0.0002954888,0.0011056848,0.00029797366
5583,0.820786,0.077468395,0.004483734,0.014990186,0.0030247325,0.02009514,0.014452788,0.0071331663,0.0136962505,0.006427667,0.0022077544,0.012478334,0.0027558482
5595,0.49384493,0.415206,0.0040278127,0.010819248,0.0012782345,0.006434195,0.018666603,0.0062735435,0.02684774,0.008518616,0.0014284502,0.0040086294,0.0026460285
5943,0.7593319,0.18856376,0.0017635261,0.0060105613,0.0024545887,0.008097347,0.00928984,0.0022211042,0.011507103,0.0034977247,0.0010252715,0.0047048307,0.0015324141
5944,0.70557666,0.22886083,0.0026344308,0.007396928,0.0020556862,0.009176565,0.010885197,0.0026370473,0.017455349,0.0059450427,0.0010415326,0.004246633,0.0020880916
6030,0.532373,0.25409862,0.010662575,0.027645051,0.009762772,0.027508777,0.03306603,0.009682484,0.042893272,0.021728512,0.0053593293,0.016397417,0.008822183
6032,0.52221835,0.2749959,0.009793745,0.0256708,0.007952041,0.023230722,0.033980336,0.009425669,0.04665274,0.02027705,0.0047510527,0.01340893,0.007642712
6033,0.611248,0.2354941,0.008103568,0.020066245,0.0047035255,0.021462874,0.024600822,0.0062264227,0.033000987,0.01715936,0.0029582959,0.010169278,0.0048064785
6305,0.0931619,0.059277426,0.035744812,0.13335192,0.007863155,0.03546367,0.047278736,0.41667068,0.058830727,0.009491181,0.026211198,0.055548586,0.021105962
6306,0.0866176,0.046245005,0.026169252,0.13205835,0.003400788,0.022061685,0.033278782,0.5200085,0.048838608,0.0055883704,0.018198676,0.04160369,0.015930671
7083,0.028380172,0.094772115,0.03058436,0.14233238,0.0057482505,0.026443716,0.027797872,0.4597279,0.09304462,0.011693979,0.034407552,0.026948636,0.018118497
6520,0.077921905,0.025559483,0.014460952,0.14345798,0.0011909413,0.012194899,0.019488659,0.62032616,0.03328886,0.003464682,0.01231341,0.025684565,0.010647582
6522,0.093996905,0.09927006,0.059818294,0.0913879,0.05851376,0.06275731,0.09272932,0.07956186,0.11344246,0.06972262,0.04681929,0.057385452,0.07459474
6548,0.08118924,0.033821058,0.016916376,0.13762201,0.0015913778,0.014542672,0.025662143,0.5857154,0.038187735,0.0039324216,0.014497047,0.034874484,0.011447983
6983,0.09268911,0.087232545,0.06140959,0.12586336,0.048691362,0.05836333,0.07352771,0.13620017,0.094152085,0.04232418,0.05027325,0.06270968,0.06656364
1011,0.196586,0.10765853,0.0860798,0.0909051,0.035333045,0.1117017,0.070429265,0.043996986,0.057479132,0.06303133,0.05448408,0.034810003,0.047505096
1014,0.4121781,0.14436357,0.05784534,0.07044088,0.021318438,0.081199475,0.045692764,0.026687717,0.031621564,0.021415997,0.022681553,0.033990435,0.03056421
5495,0.12531726,0.7726907,0.0039916467,0.014307033,0.0016548742,0.0022137892,0.020838518,0.010292355,0.024806691,0.010262209,0.0023702185,0.0066762245,0.004578251
4122,0.031170886,0.038761523,0.009842232,0.66285026,0.023722716,0.0048634037,0.027503502,0.023054264,0.038957983,0.017012466,0.010463381,0.016004631,0.0957928
4123,0.028388534,0.039349522,0.00864924,0.68389416,0.024333477,0.004512162,0.026309818,0.022127872,0.037394192,0.016540471,0.009431198,0.0156099275,0.08345939
4124,0.027486509,0.04719978,0.0106454035,0.644004,0.028537452,0.005066713,0.028436637,0.022941053,0.042308938,0.01922154,0.0115571655,0.0154561065,0.097138755
4895,0.03818403,0.043719906,0.011663343,0.5831621,0.033318635,0.006768287,0.038180728,0.026155429,0.052852124,0.024705257,0.012872824,0.02224589,0.1061715
5250,0.02400594,0.042005148,0.008485455,0.68416584,0.025933845,0.0038998728,0.027814591,0.022150759,0.038052317,0.016489303,0.010283629,0.014299479,0.082413785
945,0.38099274,0.13621433,0.07494059,0.058511686,0.01659717,0.1207864,0.045562606,0.024963416,0.038566098,0.031003833,0.022032227,0.02341826,0.026410697
5529,0.07428055,0.91671807,0.0002387887,0.00099312,1.4390786e-05,0.00015651094,0.00071708404,0.0005725247,0.0048841797,0.0012045739,9.186983e-05,5.0476447e-05,7.778186e-05
5948,0.47024116,0.25271562,0.012593837,0.04016414,0.015215186,0.027121942,0.040226635,0.0133783985,0.059610832,0.02513296,0.0060846307,0.022734784,0.014779669
3359,0.2837547,0.15950467,0.033021033,0.056865204,0.071144104,0.055525314,0.05594412,0.038719572,0.06587762,0.029479627,0.03730248,0.06732312,0.045538496
1109,0.48478806,0.1705679,0.031149425,0.040596817,0.022684816,0.066105954,0.037500322,0.022307059,0.030002909,0.015352883,0.016959602,0.03729913,0.024685146
6321,0.07494004,0.054587904,0.018777711,0.10970224,0.0019597018,0.018197965,0.028070217,0.5848708,0.04297383,0.0047374684,0.015295424,0.035377253,0.010509524
6514,0.0055629583,0.024748502,0.0031546568,0.072136775,9.704515e-05,0.002559009,0.0034426963,0.8516288,0.027356803,0.000452952,0.0039016362,0.0037804325,0.0011775756
6620,0.009025673,0.11946252,0.019671187,0.15337355,0.0042738975,0.019846523,0.013029115,0.49069926,0.11160201,0.008483571,0.02831296,0.011022003,0.011197833
6621,0.005343561,0.047632594,0.0059076813,0.09276648,0.00035060968,0.0051811966,0.0053978553,0.775688,0.045206226,0.0011261172,0.0077283885,0.0053147497,0.0023565334
6622,0.014476583,0.017052589,0.0038238857,0.08045916,0.00011576995,0.0028433374,0.00457383,0.8441745,0.020992732,0.00044976964,0.0034010476,0.0058780042,0.0017586169
6657,0.1180204,0.02930525,0.014994671,0.13122693,0.0011590451,0.013510439,0.027264714,0.56785375,0.034096874,0.002836842,0.010524249,0.041340783,0.007866091
6659,0.17644456,0.024972772,0.014337611,0.11748936,0.0007047534,0.014006413,0.023481175,0.54652154,0.02520355,0.0019639859,0.0074466495,0.042470355,0.0049572475
6660,0.0751268,0.010746711,0.004452226,0.09998894,0.00011322949,0.0037411482,0.0073110126,0.766873,0.012609525,0.0004930163,0.0028878283,0.013790953,0.0018656604
3889,0.0070290174,0.009172981,0.0011553109,0.92747647,0.004344553,0.0004806257,0.004578765,0.0056171734,0.008216722,0.0020784102,0.0013587791,0.0034896631,0.025001425
4280,0.005820592,0.0104971565,0.0011193829,0.92657244,0.0046642837,0.00042808856,0.0042601633,0.0057830163,0.008062065,0.0020928222,0.0015007844,0.003231452,0.02596786
5111,0.002576389,0.0044356654,0.00056726567,0.97347814,0.0013622227,0.00013925027,0.0009823585,0.0024599792,0.0017247484,0.00052609923,0.0004468287,0.0011650121,0.010136178
6574,0.076642506,0.06878665,0.038311865,0.12778714,0.0074155363,0.033364292,0.04786798,0.4096386,0.0695439,0.012214843,0.032159448,0.05230366,0.023963522
4973,0.015844816,0.034635216,0.0060166433,0.79473567,0.016615985,0.0024626702,0.013617381,0.014690199,0.018804898,0.009150321,0.005915878,0.0108356355,0.05667479
119,0.58940893,0.13709374,0.031807445,0.05918965,0.013007667,0.05434014,0.02231474,0.016157065,0.01621474,0.00825659,0.010129708,0.026413554,0.015666096
1105,0.37682927,0.1610323,0.055387955,0.05859331,0.019451546,0.098022744,0.053691734,0.024732474,0.049437296,0.027507756,0.021231111,0.027848884,0.026233707
1617,0.17631598,0.120637655,0.060003296,0.113077804,0.0555713,0.065789,0.067159325,0.057245128,0.06747364,0.046940096,0.031196272,0.0700527,0.06853783
2406,0.5916773,0.18384482,0.020162066,0.03319161,0.016080424,0.04774226,0.019178424,0.015305562,0.021845851,0.008388607,0.010178836,0.02149205,0.010912162
3018,0.82263213,0.121207714,0.003640079,0.0089786835,0.003597284,0.014977788,0.005090004,0.0037080948,0.0034969011,0.0011449105,0.0037973698,0.005901091,0.0018279561
3147,0.7933051,0.12847453,0.0049866783,0.015542879,0.004839292,0.014170834,0.007568749,0.0057427776,0.0037946776,0.0010809065,0.006000269,0.010686975,0.0038064187
3836,0.016376795,0.022349916,0.0039112903,0.813152,0.01288181,0.0017878029,0.014573657,0.014554567,0.022018982,0.007790607,0.0049339784,0.008851039,0.056817494
3838,0.005692631,0.004417856,0.0006566941,0.95548594,0.0019208435,0.00022415156,0.0026334114,0.003847647,0.004434547,0.00088344066,0.00069835316,0.0020163315,0.017088309
4890,0.010623531,0.01345586,0.0023185604,0.89313686,0.0060982085,0.00083859544,0.007624566,0.009064083,0.009586657,0.0032801277,0.0026507564,0.005820208,0.035502065
4182,0.00038788488,0.00097449264,4.8059228e-05,0.99433243,0.00025756727,9.964702e-06,0.00017802615,0.0005605696,0.00040280994,5.57714e-05,6.620015e-05,0.00022680449,0.002499547
4183,0.0003795371,0.0010178249,4.96024e-05,0.99396485,0.0002792111,1.0634177e-05,0.00019086481,0.00058852736,0.0004515011,6.419347e-05,7.019476e-05,0.0002175948,0.002715522
6649,0.0682213,0.08001844,0.041975357,0.14830442,0.010083404,0.036634948,0.03937868,0.37520835,0.07588508,0.015005342,0.034434818,0.04713106,0.027718866
7040,0.023182582,0.15251929,0.04589742,0.12262143,0.021710899,0.049556535,0.045234248,0.28413227,0.11791744,0.02169802,0.0521111,0.037190527,0.026228286
1194,0.27040413,0.12684084,0.08513447,0.075606614,0.032192193,0.11322804,0.048111837,0.04567728,0.047945213,0.039536495,0.029432623,0.044577103,0.041313257
1197,0.3924608,0.14314789,0.050259028,0.09394388,0.031445693,0.06718192,0.030037547,0.035610903,0.03532801,0.015923858,0.017638648,0.052450325,0.03457154
6114,0.37887496,0.26324487,0.017422445,0.06794954,0.03529377,0.025453784,0.043494787,0.02310998,0.045998987,0.021109324,0.01107503,0.03978422,0.02718831
5217,0.05015075,0.07451035,0.024194,0.47749993,0.042729013,0.01201752,0.046327174,0.032495797,0.038808387,0.033391908,0.021782111,0.038871065,0.10722208
6912,0.01933989,0.08503251,0.020180982,0.12388675,0.0025981094,0.016019331,0.02114051,0.58608216,0.070757575,0.004504055,0.021686224,0.018908475,0.009863414
6914,0.0062879906,0.09273503,0.012837107,0.08934119,0.0014387462,0.011169116,0.014271206,0.66168606,0.077193566,0.002406872,0.015343634,0.011020353,0.0042691687
6915,0.012763977,0.106553994,0.017556172,0.12720442,0.0028614535,0.016699538,0.020077977,0.56603366,0.079380915,0.0044263853,0.022151418,0.0163748,0.007915236
6985,0.012236024,0.032952923,0.0063309767,0.07021321,0.00030677335,0.0050542103,0.01008807,0.8139494,0.029526409,0.000741477,0.0060404767,0.010471244,0.0020886676
658,0.2591325,0.34421533,0.022940995,0.040652424,0.023616437,0.027649513,0.085682645,0.029265963,0.030179018,0.025775826,0.0188242,0.0658977,0.026167419
659,0.22618504,0.53209114,0.012755269,0.03043219,0.0074920026,0.012667162,0.04263282,0.023587368,0.054539178,0.022552157,0.007983556,0.015655976,0.011426072
1126,0.64429283,0.2159485,0.0048406264,0.0148497,0.015258573,0.020214481,0.01950285,0.0075656655,0.022654116,0.006119595,0.0057189255,0.016886776,0.0061473157
381,0.41246065,0.16561653,0.042858027,0.048141435,0.027370142,0.07571854,0.042542614,0.02996346,0.049052365,0.022166152,0.0231328,0.03648511,0.02449222
2184,0.67064357,0.15183191,0.016338615,0.026605679,0.0087514045,0.04286416,0.018928176,0.010533313,0.015113837,0.0063129757,0.008807933,0.015497729,0.0077707614
3139,0.57087684,0.17485891,0.027433295,0.025879038,0.011623485,0.07013282,0.026486825,0.0134356385,0.0291011,0.013773992,0.009145165,0.016591864,0.010661095
3989,0.008929003,0.018626481,0.0023028832,0.8863556,0.00821134,0.0009665579,0.007869537,0.008557203,0.012368416,0.004062653,0.002767293,0.0054534646,0.033529647
1113,0.2603501,0.12844057,0.09174885,0.077949785,0.024556257,0.11778974,0.06261283,0.032760266,0.049340054,0.048644733,0.0426107,0.02572594,0.03747018
99,0.2138952,0.13937779,0.061253533,0.06294143,0.04519612,0.10481344,0.07826021,0.032608792,0.060651816,0.06462481,0.051855337,0.044706054,0.039815456
1520,0.6561486,0.17205243,0.012705373,0.0275149,0.011657264,0.028803324,0.021799214,0.011378218,0.0130588375,0.005105822,0.010426649,0.019830916,0.009518552
1523,0.6187298,0.18657047,0.01327403,0.027418531,0.015260126,0.031035883,0.023684084,0.013848749,0.01659611,0.005853451,0.011861202,0.024427269,0.011440272
391,0.5692504,0.19069639,0.021087775,0.028239595,0.015300569,0.054314747,0.02492093,0.0162359,0.024970671,0.010561621,0.011777254,0.02082696,0.011817139
1636,0.4881429,0.20246382,0.015891757,0.042575452,0.035272516,0.032763675,0.028577957,0.029252557,0.02503696,0.00870603,0.026075456,0.047337193,0.017903727
2014,0.5434052,0.20475613,0.02046001,0.02117568,0.016980726,0.056622684,0.02991708,0.012996349,0.037222702,0.014867259,0.009618867,0.020248957,0.011728405
2119,0.51645786,0.21741933,0.025869848,0.02500583,0.013921472,0.059442587,0.036926385,0.01371161,0.03569358,0.01616056,0.012100536,0.016121568,0.011168865
6163,0.2934221,0.22725335,0.024260668,0.05474047,0.04198675,0.040705964,0.08104687,0.022234008,0.08324246,0.04074273,0.01668723,0.04126219,0.032415185
4404,0.0074039646,0.013574332,0.0016207459,0.9117436,0.005613735,0.0005855732,0.005674377,0.006511046,0.008446185,0.0027924418,0.0021800238,0.004654139,0.029199868
4408,0.008932954,0.014880615,0.0017717148,0.89966726,0.0072117234,0.0008399211,0.007261361,0.007392252,0.010638237,0.003878795,0.002520584,0.0060896403,0.02891491
4115,0.005382466,0.0058732876,0.0008048401,0.9539849,0.0022381416,0.00027687624,0.0027940192,0.0042723175,0.0038641107,0.0010076344,0.00086652674,0.002536895,0.016097883
4741,0.0027806053,0.0035788622,0.00043144426,0.9774931,0.0010965571,0.00011353947,0.0010015499,0.0020665275,0.0013462133,0.00038990646,0.00036731508,0.0014798206,0.007854531
1917,0.14633983,0.10304109,0.08495454,0.080921926,0.050894286,0.10014881,0.07245767,0.054845154,0.07010937,0.072255135,0.05761787,0.05384814,0.052566197
1918,0.3471294,0.18301752,0.039348293,0.037266906,0.034610618,0.080644205,0.0628972,0.027104598,0.053691775,0.038198866,0.025032494,0.04340246,0.027655711
5274,0.47163048,0.17794047,0.033306353,0.043039165,0.025999194,0.06823011,0.031451847,0.02284133,0.040779468,0.020495765,0.013310686,0.031522617,0.019452674
