Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6673,0.11326668,0.13645478,0.058013137,0.11853812,0.036927115,0.07142579,0.046505492,0.10300527,0.036338262,0.048094295,0.071007535,0.09475442,0.06566907
7049,0.08683352,0.1476517,0.049785137,0.15311758,0.0319084,0.06975906,0.037476365,0.127228,0.022287345,0.042287644,0.061391402,0.10479142,0.06548247
7149,0.23973608,0.17850593,0.0046230447,0.014402393,0.004902624,0.01144421,0.023627847,0.3307041,0.08304924,0.037903324,0.018918628,0.04117337,0.011009257
7152,0.6694137,0.083630584,0.008124499,0.016568871,0.0119025735,0.0042617293,0.027370881,0.08993448,0.020612378,0.03394461,0.011771398,0.013063222,0.009401189
2376,0.18385248,0.27895114,0.028437778,0.11595849,0.03454288,0.017890144,0.057450954,0.042345174,0.03545568,0.07349126,0.03839569,0.064592145,0.028636144
2377,0.11746977,0.09748805,0.051842794,0.1820713,0.056947425,0.038756944,0.06968101,0.06312196,0.062161192,0.0924013,0.0656057,0.050192572,0.052260015
2857,0.29726815,0.12610577,0.07258548,0.074759446,0.03965227,0.033767335,0.0687288,0.060852624,0.035436984,0.05095561,0.049857497,0.04954052,0.040489517
3527,0.081626125,0.09936337,0.061097786,0.10271578,0.051875696,0.1182823,0.049321216,0.10074597,0.06551817,0.060318105,0.083294675,0.05961851,0.066222325
5972,0.19374003,0.14188358,0.045252305,0.07962649,0.04371829,0.009116145,0.22142601,0.024435388,0.021340987,0.09359466,0.04372694,0.06942679,0.0127123445
5131,0.0051400554,0.002095946,1.0796949e-05,0.9905568,0.00030124915,6.2665176e-06,0.00015818165,0.00086084125,9.698111e-06,0.00053931505,0.00019459386,0.00010507274,2.1284173e-05
6503,0.13830645,0.06555892,0.05409369,0.11911351,0.051067002,0.06400423,0.071356826,0.11825587,0.057675872,0.068826064,0.072626226,0.077500984,0.041614376
2708,0.9449125,0.01850459,0.005010183,0.0036532455,0.0013873803,5.8147692e-05,0.0082337875,0.0011656019,0.002300088,0.003213195,0.0020846054,0.009352785,0.00012397463
2711,0.95208186,0.009093138,0.003332515,0.006252703,0.0009874007,5.109998e-05,0.010517432,0.002025159,0.001232253,0.004157719,0.0018497935,0.008365153,5.367513e-05
3071,0.21930096,0.06994614,0.034936503,0.05612741,0.032580066,0.058700174,0.067331225,0.15007767,0.078318834,0.07464398,0.059823282,0.074675165,0.023538634
3074,0.15012439,0.08750247,0.062429123,0.107783705,0.049596734,0.070697874,0.06730854,0.07825247,0.06435833,0.07079431,0.076238506,0.06631817,0.048595343
209,0.42710665,0.05176606,0.059130967,0.05524424,0.028745309,0.013040368,0.102916166,0.043383814,0.028281765,0.054545157,0.051332694,0.075493634,0.009013237
321,0.96102625,0.0018309238,0.0042648492,0.0062456853,0.0008611393,6.860818e-05,0.014290717,0.001413167,0.0003876684,0.0056442623,0.0016914019,0.0022453812,2.9964307e-05
1297,0.55480814,0.05144494,0.040816095,0.058699343,0.021712434,0.0057172095,0.060588453,0.028760187,0.029434599,0.043568697,0.041235216,0.054386396,0.008828263
1915,0.11957473,0.106694154,0.061630208,0.090941004,0.054123025,0.07589287,0.07204219,0.08313094,0.05286408,0.07136576,0.07024903,0.0748472,0.06664483
2274,0.89438236,0.04981801,0.0075229565,0.010160103,0.0026847993,8.451991e-05,0.01047939,0.0018076574,0.0045844917,0.0039088908,0.0033430639,0.011060546,0.00016328246
2596,0.40834248,0.07278545,0.04384493,0.11056446,0.03342693,0.007778457,0.06904236,0.03839093,0.039067645,0.06585168,0.04249302,0.058385935,0.010025777
2816,0.10641908,0.07121877,0.056251846,0.1903208,0.048368778,0.060696907,0.056294985,0.09745573,0.038332343,0.07881382,0.0747614,0.058183976,0.06288156
2614,0.8390585,0.05146697,0.008411387,0.014093373,0.006698615,0.00044887292,0.022725886,0.0030612296,0.013565497,0.0188714,0.008106737,0.012669,0.0008225453
3251,0.8071661,0.06854828,0.010458406,0.019620389,0.0066398047,0.0008288991,0.021753697,0.007175948,0.016724303,0.013765673,0.008373698,0.017758913,0.0011858162
3598,0.8177499,0.07762013,0.007648784,0.015734749,0.0058430852,0.000544436,0.025902642,0.003419685,0.007829066,0.009477492,0.007943516,0.019677717,0.0006088417
7191,0.05969877,0.12025889,0.026683075,0.11642578,0.016844697,0.19763857,0.018641405,0.19791682,0.05083471,0.028069386,0.085606255,0.034187496,0.047194187
7193,0.07823952,0.11568752,0.042471625,0.14359912,0.022132825,0.14771986,0.02340457,0.14520054,0.041485064,0.048349883,0.078786,0.042966317,0.0699572
7315,0.083807886,0.08832363,0.0089382585,0.017669508,0.004726124,0.041840453,0.014973294,0.5141025,0.11189754,0.030928694,0.0320827,0.04010349,0.010605909
6918,0.00017996778,0.99765766,3.8041925e-10,3.968817e-06,1.3666507e-07,2.0482815e-09,9.423919e-06,0.0019996471,1.7282408e-06,3.2875737e-06,7.510896e-08,0.00014415063,6.4210134e-08
6611,0.07247879,0.1270268,0.05012456,0.15412422,0.047146488,0.09725852,0.054304484,0.09227509,0.043490153,0.0551896,0.07953295,0.06891669,0.05813166
6612,0.56440514,0.021161478,0.010197942,0.027789792,0.019409863,0.011398943,0.057465434,0.11227693,0.03300588,0.059843678,0.026357027,0.051474154,0.0052138953
6710,0.08477929,0.12919965,0.048189193,0.15670508,0.035284147,0.104206674,0.036128327,0.10139041,0.042941097,0.054393273,0.08290646,0.056447905,0.067428544
7034,0.08442034,0.14732917,0.04682559,0.16707957,0.035879016,0.107297525,0.04492771,0.11185935,0.033182193,0.045378625,0.06455949,0.060294516,0.0509669
7197,0.099771485,0.24285562,0.04097632,0.14442733,0.04460775,0.040288,0.04658547,0.08858631,0.043671045,0.0651264,0.0465492,0.055693306,0.040861737
2332,0.011776886,0.9855975,4.1994103e-05,0.00046987765,0.0002332007,7.086888e-06,0.00019356224,6.316042e-05,0.000729435,0.0005500953,5.398598e-05,0.0001049049,0.00017841882
2656,0.33200008,0.112166665,0.063274704,0.06747579,0.036434934,0.022768946,0.07373301,0.039850574,0.04993487,0.05940303,0.0520763,0.06723116,0.02364993
1395,0.047128715,0.8855757,0.0014372468,0.005399957,0.006214374,0.0006727476,0.008224358,0.008137689,0.016286341,0.0065980875,0.0025703826,0.005760469,0.0059940387
428,0.1966918,0.091013536,0.0650832,0.09316869,0.059024565,0.029655227,0.08715208,0.06846511,0.05550256,0.05404165,0.07231681,0.09672537,0.031159397
3187,0.09641444,0.10275205,0.0475168,0.19112058,0.052284148,0.059554387,0.049773037,0.10023795,0.03610696,0.070024125,0.0706089,0.069728106,0.053878468
6217,0.9862268,0.00032504628,0.00040782828,0.0031253663,0.00024857873,3.1513555e-05,0.006188182,0.00059474655,0.00012724943,0.0015517524,0.0005469154,0.00061869447,7.551563e-06
345,0.9954534,7.0822956e-05,0.00025351098,0.0022768152,3.8019447e-05,3.3675698e-07,0.001401645,2.3383272e-05,2.957922e-05,0.00021592106,0.000101207865,0.00013521327,1.6717533e-07
724,0.2558896,0.051238656,0.007983716,0.1907357,0.097488016,0.0025747016,0.20374788,0.023403203,0.0067323777,0.08862042,0.025161736,0.04270676,0.0037172458
5368,0.0059642764,0.95973027,2.3822402e-06,0.000587798,0.0006681299,2.5962008e-06,0.024045281,0.00066689134,0.002910407,0.000742884,0.00020521297,0.0044545527,1.9131585e-05
3497,0.7727132,0.0543285,0.011515633,0.0341104,0.0078100073,0.0012744032,0.034793783,0.01704881,0.008461394,0.012405591,0.01340192,0.030196376,0.0019400736
5840,0.09238421,0.1155898,0.06605283,0.096499264,0.055541743,0.07787146,0.065606244,0.0841909,0.059928052,0.06455125,0.07594829,0.07842369,0.06741225
5923,0.13563749,0.07772735,0.044111885,0.08741728,0.051347636,0.078192465,0.06552539,0.13067015,0.06472517,0.06660806,0.08162012,0.07417468,0.04224234
2097,0.93243635,0.030198943,0.0019372565,0.0058260616,0.0016651723,4.5229845e-05,0.010439365,0.0017345846,0.001367607,0.0012959669,0.0020856427,0.010888451,7.940378e-05
2588,0.05791581,0.9023411,0.00055048906,0.0031817001,0.004789509,0.0001983041,0.0033397553,0.0015620511,0.014911187,0.0046763206,0.0013720708,0.0024851176,0.0026765717
2762,0.45483467,0.08153808,0.048938084,0.054564945,0.027366279,0.011675353,0.088630676,0.041662127,0.02367554,0.042501062,0.036618263,0.07679263,0.011202281
3233,0.28074044,0.48185015,0.013110908,0.023185657,0.016358057,0.0041707465,0.035155274,0.025044536,0.028940115,0.036944974,0.015233606,0.016963935,0.022301584
3235,0.10684934,0.11298247,0.08155064,0.0995908,0.054999392,0.054826126,0.077255934,0.08098783,0.05614969,0.078740805,0.061509855,0.07850075,0.056056365
1786,0.75199544,0.032309234,0.025257934,0.02573073,0.010574707,0.0012290012,0.052666917,0.010863424,0.010348454,0.019053688,0.016484654,0.042329393,0.0011564721
2912,0.29822075,0.04522545,0.04848732,0.11698032,0.046344683,0.02619803,0.0916158,0.047078114,0.045837793,0.07285561,0.07098216,0.061832786,0.028341161
3405,0.3078866,0.051141057,0.04666146,0.17103034,0.044349983,0.02285421,0.06707246,0.05968412,0.030988352,0.050150108,0.06457508,0.05917229,0.024433976
2032,0.6401684,0.079170264,0.029753057,0.027432768,0.018237807,0.0040466418,0.057267755,0.013662043,0.03394912,0.028165948,0.027518917,0.036637016,0.0039903056
3600,0.2788491,0.09965602,0.0689714,0.07596502,0.037654005,0.04944852,0.06874451,0.04287832,0.054989632,0.061311584,0.06991762,0.048963208,0.04265108
857,0.16115482,0.08763841,0.07623681,0.09693236,0.048440967,0.047217395,0.086909674,0.081196316,0.04907532,0.06542883,0.07119053,0.08706578,0.041512795
1167,0.12853421,0.089376375,0.073657826,0.10358415,0.06293765,0.0554953,0.089228116,0.06887184,0.063442975,0.07421397,0.07322957,0.073560536,0.04386749
7087,0.0785849,0.038433447,0.0018741414,0.0033701416,0.0010746424,0.011019396,0.0067558326,0.6737042,0.120072655,0.022401892,0.012199866,0.027172524,0.0033362487
7091,0.12935247,0.07280256,0.02515338,0.04571361,0.015040075,0.059582654,0.032608673,0.28891143,0.113297984,0.07207119,0.05273953,0.06381822,0.028908255
4136,0.089796446,0.14644569,0.03959418,0.23612352,0.041235592,0.046329338,0.03508696,0.08679777,0.03373602,0.051988374,0.06874857,0.053724434,0.07039314
151,0.8100388,0.12615316,0.0030322147,0.006887839,0.0044153864,0.00032982777,0.016585011,0.0037014259,0.0066640372,0.006342238,0.003840778,0.01149338,0.00051595713
289,0.8479682,0.016208809,0.016840074,0.019387621,0.0033708236,0.00035979482,0.035927497,0.0062708044,0.0036717637,0.0205864,0.00686396,0.022245482,0.0002987298
291,0.99646586,0.00043835,0.00014571038,0.0003731819,6.8285066e-05,3.97301e-07,0.0015665799,4.5151723e-05,7.462771e-05,0.00014133911,0.00012978999,0.00055044366,3.034282e-07
546,0.05485836,0.7067449,0.0015017792,0.07077326,0.042802148,0.00091341254,0.038125604,0.009023566,0.010076356,0.019750582,0.005921556,0.03646564,0.0030429203
847,0.240236,0.6053503,0.003035108,0.011655557,0.017167967,0.0011907909,0.0126764625,0.005807637,0.053467546,0.021164004,0.0073945126,0.011621091,0.009232999
2485,0.19686222,0.18436196,0.05329302,0.0703864,0.050520603,0.031399354,0.080807105,0.050516672,0.053997185,0.05771195,0.054671794,0.07714302,0.038328752
2979,0.28001088,0.20703775,0.055876885,0.09191086,0.041425757,0.01850025,0.0727647,0.034192223,0.039180867,0.063078985,0.034400508,0.042191852,0.019428523
5018,0.0694717,0.23064363,0.023005312,0.36592084,0.021284506,0.025804145,0.018016404,0.07159283,0.01748013,0.051398616,0.0319854,0.04021142,0.03318516
6626,0.03363123,0.033839464,0.00015531383,0.00052109006,0.0002518737,0.0018230818,0.002448696,0.8170689,0.075930454,0.006917176,0.0026887446,0.024403878,0.00032024557
129,0.12369862,0.06945593,0.07986578,0.16261469,0.041219402,0.062984176,0.06578735,0.06864456,0.045166202,0.09345605,0.07487603,0.057535563,0.054695632
283,0.36034498,0.04364486,0.060228165,0.0705962,0.038760535,0.0225294,0.11807328,0.046322815,0.03490309,0.07951957,0.057660043,0.05670559,0.010711494
285,0.16280882,0.07501754,0.047988243,0.11289293,0.03364118,0.054481048,0.04902253,0.15466116,0.061667886,0.059179213,0.07549799,0.07426285,0.03887853
534,0.100966126,0.05456975,0.036522865,0.30657154,0.035865724,0.046076775,0.0322973,0.13094231,0.023019895,0.065015614,0.06684702,0.040389664,0.06091545
537,0.09170813,0.07841991,0.056176543,0.22428761,0.045250986,0.060192328,0.04284578,0.09984764,0.036905363,0.057105575,0.08081495,0.06019345,0.066251725
754,0.2908104,0.13607949,0.042903103,0.06702497,0.046634533,0.019027973,0.061513625,0.06526512,0.05515373,0.07333833,0.039937545,0.07409602,0.028215216
783,0.090581596,0.07618995,0.055063874,0.21427926,0.045616604,0.057551086,0.046407092,0.10577113,0.03840521,0.05900754,0.08386083,0.06231813,0.06494766
784,0.07770037,0.07838836,0.040916596,0.2939847,0.034830958,0.056120273,0.03334739,0.099160776,0.02745865,0.0694322,0.07397128,0.040298466,0.07438999
786,0.08695129,0.08434383,0.060365323,0.15197834,0.05300645,0.07386133,0.054843247,0.09498979,0.047973417,0.06588597,0.08744603,0.06093163,0.07742338
787,0.096130215,0.0648075,0.03823613,0.34995863,0.03133818,0.04481551,0.031541035,0.10381073,0.021700757,0.065278135,0.06009744,0.036311593,0.05597416
806,0.23705839,0.10229123,0.05762367,0.07916782,0.054832097,0.022720968,0.08504179,0.059210084,0.05919686,0.09319862,0.055571333,0.059213575,0.034873605
1095,0.09306604,0.082107924,0.06058951,0.15536378,0.054401398,0.062053073,0.057136204,0.08844849,0.052268665,0.06756896,0.08658284,0.062387843,0.07802532
1096,0.116383284,0.07867949,0.059818134,0.1991749,0.042047165,0.057628877,0.048575018,0.08298757,0.045469992,0.07026076,0.07969436,0.05650699,0.062773496
1098,0.18424395,0.1861617,0.042523153,0.073349506,0.051185243,0.028044503,0.078567795,0.043588743,0.058067895,0.08725598,0.053820245,0.078323424,0.034867957
1211,0.15320055,0.30147216,0.034384154,0.07299008,0.04125814,0.020235084,0.058339126,0.04201942,0.062179524,0.055820834,0.05172537,0.06774219,0.038633417
1212,0.1555081,0.17505227,0.04983851,0.07712181,0.050524246,0.040017497,0.06979542,0.072863415,0.052861672,0.06253247,0.059140455,0.08060404,0.054140102
1213,0.19749883,0.15043128,0.03665036,0.11609151,0.040716916,0.019701429,0.054262087,0.06513696,0.058636554,0.082126155,0.048518505,0.104867294,0.025362145
3811,0.10503394,0.033579893,0.00831271,0.6844595,0.012427183,0.006218969,0.011615907,0.04800445,0.0048693516,0.04380697,0.021478072,0.009837148,0.010355983
3812,0.06565262,0.04705424,0.006724528,0.71001804,0.016186029,0.0071809986,0.0140281515,0.05118373,0.0048986664,0.027939413,0.022673426,0.013891251,0.0125688715
3518,0.23317337,0.11473397,0.061850976,0.07421545,0.044607714,0.033031072,0.07140378,0.058593776,0.051105555,0.04480377,0.063745126,0.11085231,0.03788315
3932,0.068854645,0.1118561,0.04732853,0.22196347,0.047254194,0.07369337,0.044918884,0.09450125,0.037822716,0.04935509,0.0807109,0.06331189,0.058428977
3933,0.06583307,0.113056585,0.051419854,0.15787713,0.042267315,0.12177794,0.041495144,0.10361135,0.04221778,0.054348648,0.079530224,0.062121104,0.06444377
3935,0.074619494,0.085617386,0.028651347,0.4107764,0.02645247,0.052907158,0.026482362,0.08838427,0.019908223,0.043112952,0.060317576,0.042525962,0.040244408
3937,0.069181025,0.11219503,0.052874394,0.16825692,0.05063138,0.09511833,0.047029216,0.09249034,0.04468175,0.0501877,0.087331645,0.05967594,0.07034637
4417,0.07130703,0.109322384,0.059175953,0.16561267,0.043338504,0.111601934,0.045736607,0.09080436,0.041435726,0.056747,0.07858792,0.05736357,0.06896636
4419,0.06559991,0.11787285,0.04493878,0.1833671,0.047950596,0.09884066,0.046439752,0.10054856,0.036804415,0.05224819,0.0817995,0.060781058,0.06280868
3804,0.1328939,0.08113912,0.05850159,0.10148125,0.050979327,0.047710516,0.07301269,0.09138748,0.05909201,0.061827656,0.08768119,0.107667044,0.04662625
2791,0.10258552,0.12957507,0.072047174,0.11990316,0.04299011,0.07601136,0.05644401,0.07872157,0.043829724,0.07154395,0.070237264,0.061140716,0.074970365
90,0.07679494,0.10864571,0.06057687,0.13662326,0.050718512,0.11436726,0.05222926,0.088401765,0.048013575,0.057765137,0.0763801,0.059707712,0.06977595
92,0.08275239,0.11508026,0.049179446,0.13498023,0.055286977,0.08577246,0.061723597,0.09887742,0.04295358,0.058865033,0.078313485,0.06664124,0.06957386
5103,0.06917097,0.11819684,0.044460256,0.15568535,0.051423285,0.10323948,0.047753792,0.1058154,0.037616525,0.051119335,0.08128838,0.06033829,0.07389209
6433,0.088322155,0.042314716,0.0011541909,0.0040589203,0.0010597503,0.0074388953,0.008838994,0.65567,0.130734,0.019811584,0.011118215,0.026527988,0.002950594
2936,0.09807658,0.08839046,0.06425415,0.09361898,0.07875923,0.06918211,0.08071156,0.08464618,0.056774795,0.06322142,0.07200958,0.082449414,0.06790557
2937,0.09272925,0.101473935,0.059402652,0.091527276,0.06437497,0.068034254,0.07358793,0.08183926,0.053881425,0.07002258,0.08139498,0.09274949,0.06898202
3170,0.115816854,0.097756915,0.050048493,0.08348355,0.040284753,0.08935424,0.056060992,0.13482796,0.068181545,0.07997593,0.0660887,0.064082205,0.05403789
3171,0.086212695,0.096659414,0.06748948,0.10885637,0.05128981,0.096290484,0.054741267,0.090670764,0.053571362,0.067399666,0.080198236,0.06778597,0.07883446
7213,0.16364849,0.07529413,0.028594162,0.04277903,0.022207286,0.060902342,0.03464273,0.2895028,0.09105295,0.061887387,0.054966755,0.046718683,0.027803259
7215,0.13103175,0.09777665,0.021431074,0.047271967,0.014116967,0.038217984,0.029793687,0.34986702,0.07355348,0.074145354,0.038290124,0.055813484,0.028690452
3876,0.068633415,0.12811397,0.046600457,0.13629304,0.05318249,0.11127847,0.054290105,0.0941616,0.04592829,0.05566684,0.080755316,0.06742167,0.05767434
1277,0.31640154,0.04127579,0.059711203,0.05811578,0.06889881,0.010967964,0.19783098,0.044986833,0.018242123,0.08816047,0.031213112,0.056038957,0.008156404
5128,0.0012060319,0.0005417535,4.8458224e-07,0.9980022,2.8915472e-05,2.4263406e-07,1.40978555e-05,0.00012948761,3.145687e-07,4.7251884e-05,1.9342724e-05,8.980092e-06,1.039738e-06
2410,0.20520975,0.11637805,0.07742987,0.06387137,0.037378285,0.030623937,0.09820226,0.05877263,0.046037063,0.06184662,0.06848399,0.10838577,0.02738041
2746,0.50201404,0.18097064,0.017537989,0.02886044,0.029439567,0.007041402,0.046756335,0.020613108,0.05352945,0.039685316,0.022894522,0.04116023,0.009497015
2747,0.3985191,0.08434909,0.061966337,0.057330295,0.029505884,0.019890225,0.083691105,0.042652026,0.027530342,0.048235733,0.045274768,0.07860821,0.022446923
3180,0.498296,0.06512196,0.038745157,0.048109304,0.022105549,0.0073942067,0.10087584,0.04039183,0.017893203,0.037732128,0.035574347,0.08010253,0.0076579177
3624,0.07553586,0.13705179,0.04520398,0.10015865,0.060111433,0.08870064,0.06186471,0.0933351,0.04154546,0.063554674,0.07188951,0.07783304,0.08321513
5908,0.24482433,0.19646953,0.030444143,0.108991526,0.035630077,0.042121597,0.050951045,0.047502816,0.050403457,0.051109854,0.057958975,0.04432018,0.03927239
5999,0.107183136,0.23566768,0.027151588,0.09965083,0.048752043,0.046304964,0.08790673,0.070773326,0.04973108,0.04316591,0.07330451,0.07249218,0.03791609
4746,0.08048753,0.093777165,0.07580326,0.09046193,0.06060732,0.096848324,0.06537596,0.091406204,0.059579663,0.06959656,0.07964714,0.0610986,0.07531038
4870,0.14734167,0.173072,0.051595394,0.079427615,0.060298964,0.04868453,0.044119727,0.05411987,0.106467605,0.079575256,0.054241847,0.027335938,0.07371955
4871,0.09955842,0.19894512,0.04551592,0.06263446,0.06246148,0.06205855,0.06284984,0.087807626,0.0715904,0.068501495,0.058973327,0.059919592,0.059183788
4872,0.06813945,0.10454466,0.054700956,0.12039714,0.043015156,0.1425277,0.041057535,0.09852013,0.045493532,0.057153273,0.08133457,0.05076128,0.092354685
4874,0.10356581,0.22572453,0.04917532,0.06437807,0.064737946,0.049578525,0.050536353,0.06740997,0.10675534,0.07547194,0.047600124,0.039675288,0.05539081
6470,0.07621198,0.14520891,0.039910436,0.15124553,0.032397356,0.10500537,0.042869814,0.13036391,0.038521037,0.05255656,0.068056636,0.062242337,0.055410095
6471,0.0894374,0.23281187,0.009359821,0.0799112,0.012454465,0.024524033,0.043000877,0.25932902,0.049749613,0.06446216,0.02830742,0.09017557,0.01647658
6705,0.096191175,0.12783867,0.016259922,0.059017137,0.010655096,0.05434073,0.019186016,0.3804873,0.061270922,0.05648444,0.041591298,0.051813863,0.024863454
2242,0.41400048,0.07271033,0.052432228,0.049580287,0.039248962,0.011683782,0.10603141,0.031866796,0.037093773,0.07206593,0.04066513,0.060601164,0.012019732
2290,0.1755651,0.23751934,0.03563058,0.046400037,0.04812741,0.03151283,0.06888166,0.07693471,0.06703702,0.06754357,0.04351343,0.050356515,0.050977804
3003,0.10532167,0.091695726,0.065868706,0.16606554,0.040909294,0.06284834,0.054544427,0.09237714,0.046775192,0.0680446,0.074620776,0.06772456,0.063204
2986,0.07902112,0.111876816,0.041455854,0.17248222,0.03535288,0.093991354,0.032857664,0.13600639,0.02917335,0.04306928,0.083499305,0.067608945,0.073604815
3001,0.16621673,0.6620446,0.004462537,0.009610126,0.008525718,0.0019082421,0.015073764,0.00477234,0.07868381,0.01907097,0.011416005,0.011524013,0.006691179
3160,0.47914287,0.37867603,0.0080660395,0.022095596,0.0032830783,0.0013193748,0.018621188,0.034685533,0.0024320027,0.013047252,0.0035205656,0.03157502,0.0035354565
3161,0.090837225,0.5221192,0.006374905,0.2614967,0.0041772597,0.0047166795,0.0057675675,0.05667652,0.0006365029,0.0057303607,0.007294915,0.019175783,0.014996496
6639,0.0735721,0.6917109,0.0057972195,0.09797159,0.009592573,0.004682575,0.015257394,0.027909812,0.005217598,0.014913184,0.008186418,0.03167058,0.013518117
6669,0.3418738,0.11072805,0.039515436,0.060114305,0.027343372,0.023320599,0.0679174,0.09376562,0.037331697,0.035927754,0.04842301,0.0939713,0.019767603
6962,0.04863648,0.027045984,0.00036555502,0.0010137015,0.00017171993,0.0033404944,0.0030532356,0.8152133,0.07580467,0.009263334,0.0032024314,0.012287605,0.00060141244
6963,0.0636387,0.045518048,0.0014074541,0.0026770667,0.00066434586,0.007836403,0.0064832135,0.6939329,0.12785034,0.015268988,0.009128044,0.023333717,0.002260853
5985,0.16146125,0.4139379,0.0139869265,0.02889518,0.033673864,0.009094108,0.041290443,0.040736318,0.11926003,0.04066162,0.027499618,0.044192832,0.025309905
5418,0.14816882,0.72986495,0.010458043,0.03754122,0.009628034,0.0022206262,0.014057608,0.008156575,0.008475808,0.011529328,0.0057583014,0.009250937,0.0048897876
5583,0.72689414,0.22782734,0.0034335405,0.016305977,0.0024825784,0.0003508778,0.006791522,0.0023406572,0.0033865164,0.006282996,0.0013264302,0.002019392,0.0005579406
5595,0.30099666,0.34259328,0.02259358,0.05092946,0.02246975,0.009217405,0.059033163,0.04268812,0.026580902,0.045223553,0.023798482,0.036691926,0.017183708
5943,0.9693405,0.010645499,0.0021160913,0.001840108,0.0004837488,1.7083137e-05,0.005156201,0.00063381274,0.0006021081,0.00095588836,0.0009615852,0.007219235,2.8149285e-05
5944,0.9950704,0.0026328631,0.00023078015,0.000244466,6.9438305e-05,2.753778e-07,0.00073054817,4.9572947e-05,0.00011808118,0.00012639763,0.00010131813,0.0006249474,1.0668257e-06
6030,0.170983,0.35243607,0.010730091,0.017495967,0.018242348,0.01353906,0.022626534,0.058554698,0.22416224,0.038625494,0.029635912,0.020225987,0.022742724
6032,0.14127201,0.2983145,0.002373195,0.0055906526,0.003494742,0.0073919185,0.009155341,0.13195582,0.33251935,0.03079602,0.015171354,0.011981595,0.009983505
6033,0.17884497,0.5617565,0.007839482,0.018615192,0.022901434,0.005508705,0.022386625,0.01918491,0.07575602,0.030633299,0.014813119,0.01758207,0.024177654
6305,0.13587734,0.16440389,0.015135047,0.048346836,0.010190166,0.032080024,0.03331831,0.3837027,0.024554998,0.031804513,0.032606754,0.060880493,0.02709897
6306,0.11851132,0.12650584,0.0060503706,0.014774218,0.005680581,0.018607935,0.026450433,0.52562994,0.057415243,0.02133216,0.02028543,0.045876745,0.012879812
7083,0.08162973,0.16943051,0.03994269,0.20308624,0.019256119,0.10070374,0.021188963,0.13958168,0.022943625,0.039697085,0.059045833,0.047895182,0.055598687
6520,0.09295245,0.1040641,0.0328334,0.047308628,0.017497685,0.0967501,0.027354717,0.26509747,0.1077814,0.0606133,0.06131256,0.059612844,0.026821304
6522,0.16776052,0.08446848,0.034537997,0.06551875,0.038795207,0.040206816,0.0387935,0.19093807,0.053391248,0.1050094,0.04870225,0.09726615,0.03461162
6548,0.081239626,0.11879072,0.043957587,0.13229087,0.019980082,0.16007295,0.021804744,0.14442419,0.042172972,0.059918717,0.06976901,0.04200593,0.063572615
6983,0.10678562,0.27452502,0.038181443,0.117607474,0.025259152,0.061490722,0.03584727,0.07576997,0.062284093,0.052560873,0.054778244,0.04894293,0.045967188
1011,0.05486422,0.7545999,0.0076244147,0.021992913,0.016179768,0.0080474075,0.02860963,0.020567192,0.015684925,0.01774258,0.0103397425,0.027453665,0.016293567
1014,0.12696788,0.43701512,0.022191737,0.046561692,0.04051336,0.015801009,0.038616247,0.034254745,0.061119664,0.06439825,0.02747245,0.037982374,0.04710545
5495,0.10043413,0.1409422,0.05675184,0.11693602,0.050905794,0.06260296,0.07561255,0.086687274,0.044577472,0.06431231,0.066673495,0.07005325,0.06351068
4122,0.076112166,0.105583325,0.055307798,0.16111848,0.0369765,0.11782411,0.03541361,0.11207304,0.032390352,0.061618797,0.07248521,0.047860343,0.085236296
4123,0.06636961,0.100566566,0.06134098,0.16049802,0.032844376,0.14020509,0.033277377,0.09792103,0.03337483,0.057117887,0.07385717,0.04274199,0.09988509
4124,0.06752886,0.09170908,0.049083035,0.19520114,0.029054556,0.14106303,0.02920128,0.11204257,0.027499873,0.059577547,0.06556392,0.044555448,0.087919705
4895,0.08687232,0.088175274,0.06778383,0.15856369,0.038530562,0.09638703,0.037425365,0.10234336,0.04335437,0.0625051,0.08519381,0.0474133,0.085451946
5250,0.070038185,0.08681647,0.05628233,0.15048534,0.03584337,0.1384733,0.03286001,0.101956256,0.03981955,0.05899334,0.08149509,0.0465393,0.100397505
945,0.029760104,0.9245149,0.00072076515,0.0044299266,0.004087823,0.00030025552,0.006445829,0.0017430418,0.012949858,0.006378641,0.0014908665,0.0036784126,0.0034995964
5529,0.023527158,0.96892977,9.025075e-05,0.0015577547,0.0007583875,1.4679849e-05,0.00052985223,7.235412e-05,0.00296931,0.0010415828,0.00014194749,0.00023236833,0.00013450041
5948,0.4004795,0.054133102,0.01890548,0.028574156,0.012200727,0.026138125,0.045719277,0.15330507,0.089150235,0.056739315,0.04616853,0.060520887,0.007965492
3359,0.22422095,0.35505024,0.028161705,0.09268071,0.032539655,0.019204706,0.026828842,0.046591997,0.0627659,0.042326525,0.02342135,0.023090012,0.023117388
1109,0.12659189,0.3011987,0.03190633,0.055976372,0.036823425,0.023882069,0.05594652,0.06236452,0.049370404,0.04942395,0.04285036,0.1115533,0.05211217
6321,0.12799445,0.07094079,0.016141413,0.028400399,0.012874325,0.055960637,0.027386671,0.37495393,0.11234792,0.044203468,0.05049561,0.057100534,0.021199927
