Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5840,0.14574336,0.42283708,0.029499773,0.027645538,0.016997788,0.03101884,0.08111641,0.03804283,0.085250795,0.013293487,0.03803082,0.028202366,0.04232089
5923,0.20711908,0.11956947,0.013588005,0.04382608,0.011839505,0.05211606,0.2794104,0.057718784,0.11197784,0.01873047,0.009286972,0.043281063,0.031536315
2097,0.63200754,0.05335155,0.025098946,0.03294813,0.019806992,0.06851289,0.025793908,0.017788947,0.038045138,0.022991672,0.025989346,0.009457298,0.028207717
2588,0.5443448,0.26971504,0.017742109,0.01876907,0.0073734093,0.030822085,0.016536057,0.0101443,0.040676147,0.006407679,0.019969737,0.003329071,0.014170546
2762,0.67831737,0.06235928,0.030879203,0.022157159,0.015380293,0.06486574,0.02105202,0.014006727,0.028577533,0.015144169,0.018036056,0.005579403,0.023645164
3233,0.29549503,0.6098955,0.01204431,0.005933492,0.0036601897,0.009380338,0.016154919,0.0048987493,0.018766887,0.0016887995,0.013517782,0.0013674664,0.007196537
3235,0.37860832,0.22824746,0.036579475,0.038445868,0.023034286,0.043735318,0.050256163,0.036537368,0.06799184,0.014366403,0.030847302,0.012500147,0.038850114
1786,0.97315204,0.00082013523,0.0010038355,0.0017462468,0.00045380983,0.015351568,0.0014622378,0.00047566814,0.0011065165,0.0017400351,0.0005056689,0.000102579506,0.0020795842
2912,0.46156126,0.1082475,0.0721384,0.024964707,0.023982674,0.10011344,0.04244344,0.024607105,0.04140806,0.023601921,0.032225374,0.005201712,0.03950445
3405,0.5381383,0.066298835,0.03978156,0.052227538,0.024545506,0.08199256,0.023901023,0.028447015,0.035571717,0.024687875,0.034771133,0.010721925,0.0389151
2032,0.16239664,0.055405237,0.07022096,0.09218376,0.05620396,0.09958332,0.045999736,0.06979701,0.06533776,0.07700538,0.07201188,0.044726588,0.08912777
3600,0.23153147,0.05223021,0.06048399,0.09714496,0.05695186,0.084741436,0.045436077,0.056026958,0.059039373,0.06839007,0.063121624,0.04661771,0.07828429
857,0.3749034,0.13522801,0.03406115,0.12193885,0.016673477,0.035743203,0.051800847,0.03882006,0.062692456,0.017060824,0.03805868,0.012114895,0.060904156
1167,0.611298,0.20767957,0.0045032175,0.046630014,0.0035267083,0.013229085,0.020740025,0.015900083,0.051653482,0.0024401038,0.004954294,0.004372382,0.013073023
7087,0.022357745,0.04018417,0.006541405,0.013845691,0.02015431,0.027166579,0.023348922,0.77398175,0.03644764,0.007215153,0.0010202017,0.017333247,0.010403214
7091,0.073385194,0.33361104,0.013052623,0.008172056,0.028060133,0.026637737,0.035273895,0.41075584,0.03756395,0.009864888,0.004329345,0.0049989163,0.014294383
4136,0.14895873,0.07466354,0.028255416,0.40073332,0.018629279,0.02265873,0.032958668,0.05795088,0.048569273,0.017134115,0.040041804,0.037988145,0.07145812
151,0.60593116,0.16586855,0.01916048,0.019859655,0.010391094,0.037379794,0.037575778,0.015975747,0.03573247,0.006226683,0.015906477,0.003917745,0.026074426
289,0.1525651,0.4145165,0.044576038,0.03207435,0.024993515,0.038611304,0.05020643,0.032133058,0.07866685,0.012472674,0.048011083,0.022156492,0.049016535
291,0.35357177,0.1520991,0.056586545,0.03154714,0.02982597,0.08505906,0.07886046,0.05247273,0.05356,0.023912102,0.02611312,0.010732913,0.045659054
546,0.09158187,0.88538796,0.00074786926,0.0002761861,0.00012033217,0.00031013854,0.0023141536,0.0008233857,0.014988788,4.1123287e-05,0.002110425,0.00012174546,0.0011759527
847,0.34021407,0.19903179,0.033964437,0.0549354,0.02136026,0.046678852,0.054397505,0.04882217,0.090366915,0.020161478,0.030086244,0.019787824,0.04019302
2485,0.39568916,0.46254295,0.003999376,0.007902017,0.002572973,0.009175276,0.01255476,0.0064857714,0.071190976,0.0021689609,0.017135376,0.0029382324,0.005644246
2979,0.6040931,0.04975911,0.021225622,0.08152912,0.014251637,0.04926347,0.031793863,0.020897351,0.036581025,0.02076431,0.019977175,0.011811505,0.038052727
5018,0.12331164,0.04320484,0.0093248375,0.6671831,0.0044722045,0.006918824,0.011748274,0.039795414,0.017212883,0.0034294694,0.016085928,0.014662348,0.042650275
6626,0.0013752135,0.007327232,5.62956e-05,0.00028137414,0.00087750884,0.0009974024,0.0011102706,0.9845727,0.0027183865,0.00011516465,1.9981226e-06,0.00040050942,0.00016596323
129,0.1785194,0.067878045,0.107362956,0.059370726,0.056015898,0.089761734,0.050419707,0.085875325,0.06981988,0.0637491,0.055753328,0.028029667,0.08744428
283,0.15876564,0.5945636,0.02432239,0.018775564,0.008580802,0.014789501,0.032802902,0.016728707,0.053348362,0.0033148413,0.03327759,0.009345868,0.0313843
285,0.705979,0.123106815,0.009872277,0.034876786,0.004322805,0.01971553,0.027391618,0.00918029,0.03158393,0.006039951,0.0113379555,0.0030128444,0.013580036
534,0.14391714,0.09288004,0.104178205,0.067268476,0.055097453,0.08690268,0.06484993,0.07237886,0.061537545,0.049359232,0.060687166,0.04909697,0.09184628
537,0.1154115,0.089499086,0.08568098,0.077504754,0.061926875,0.07502176,0.059609253,0.08487344,0.07383576,0.059561413,0.07591645,0.039955776,0.101202965
754,0.17846087,0.04082922,0.07411828,0.08576996,0.057915464,0.11182246,0.053652503,0.07836226,0.06303229,0.07035825,0.04454938,0.052716613,0.0884125
783,0.13293827,0.101251125,0.10731861,0.06386479,0.059726804,0.08524166,0.06212358,0.08292645,0.07065006,0.05418938,0.064384416,0.03275321,0.08263164
784,0.12323284,0.07935573,0.08579221,0.08427817,0.061530694,0.08216055,0.06054027,0.075590596,0.07254256,0.05658784,0.07687151,0.04791961,0.09359747
786,0.21547277,0.14393163,0.085151464,0.0544858,0.042047463,0.07757534,0.053619023,0.059399765,0.06688804,0.03749442,0.0677651,0.022916438,0.07325273
787,0.12768383,0.07200789,0.09452735,0.07789902,0.06362993,0.08367131,0.04970982,0.092658564,0.06896962,0.06893163,0.06934704,0.03938357,0.09158042
806,0.44056126,0.07490486,0.049432456,0.06956676,0.022830289,0.09782433,0.030528335,0.031061739,0.04816878,0.033328637,0.043499887,0.013203599,0.045089137
1095,0.16099481,0.1064042,0.11760942,0.052137442,0.053842157,0.099782474,0.06301652,0.07477896,0.062661916,0.04978703,0.056646377,0.020987717,0.081351
1096,0.38202226,0.4232425,0.009096726,0.012935597,0.006600737,0.012970618,0.01701688,0.017623555,0.079078145,0.003624698,0.016580196,0.00658161,0.012626501
1098,0.40697658,0.050568752,0.059594788,0.055186417,0.034843307,0.105177484,0.033432957,0.04209529,0.04492256,0.050481662,0.043366056,0.01833691,0.055017248
1211,0.41758025,0.083131716,0.04682387,0.05798984,0.0440259,0.08770883,0.038446818,0.037144516,0.04162391,0.038591996,0.043412965,0.015759569,0.04775991
1212,0.24232967,0.039453566,0.07170419,0.08162157,0.057134748,0.09132841,0.050400283,0.05999542,0.054766692,0.06835698,0.04959285,0.043891847,0.08942377
1213,0.22565109,0.08733165,0.06710123,0.07653608,0.052869864,0.0774086,0.055877186,0.07215354,0.07189237,0.044416968,0.04323518,0.04761997,0.07790626
3811,0.13879931,0.057689812,0.017580677,0.5449261,0.010165118,0.013390851,0.02595488,0.042036884,0.032731242,0.009573933,0.025955465,0.02673256,0.05446318
3812,0.13508587,0.045403156,0.011424008,0.6390358,0.005643712,0.007856247,0.021723527,0.031124428,0.023400202,0.0052592405,0.014534657,0.01828183,0.04122726
3518,0.5279933,0.014084217,0.02823619,0.07117564,0.023936862,0.07172639,0.021745095,0.020785533,0.03848247,0.04825204,0.031109843,0.03463508,0.06783725
3932,0.09186272,0.06939542,0.11443981,0.08018639,0.064507134,0.0847352,0.052642804,0.09868417,0.06178619,0.068292975,0.07081385,0.049517095,0.093136266
3933,0.09241691,0.07182828,0.074726574,0.17612684,0.05023224,0.07314286,0.054142505,0.09388755,0.057950083,0.052746058,0.05664534,0.05193449,0.0942202
3935,0.08595163,0.07700407,0.11789651,0.05984375,0.0810718,0.08293083,0.05716587,0.10271206,0.071171194,0.0709681,0.061553262,0.042075682,0.08965529
3937,0.08200311,0.074875586,0.09935686,0.099707015,0.061931144,0.07103095,0.049549732,0.10264783,0.06359469,0.06711672,0.07451479,0.04761397,0.106057554
4417,0.11338854,0.0720376,0.053679474,0.22258413,0.040926382,0.049266458,0.036261205,0.10542421,0.059894018,0.037105,0.06517734,0.048655134,0.095600516
4419,0.10126374,0.07215644,0.0637014,0.22428803,0.0428073,0.055212695,0.045358177,0.09630511,0.060482156,0.0426231,0.056750454,0.050449975,0.08860145
3804,0.119698286,0.06990207,0.03113634,0.39658868,0.022694632,0.028941697,0.032648522,0.06678623,0.046820518,0.022613352,0.04943474,0.038383517,0.074351355
2791,0.40699634,0.13019401,0.07926304,0.024967661,0.0273477,0.0952342,0.054438222,0.037156057,0.040524513,0.024007123,0.030420713,0.0057257684,0.043724615
90,0.013804643,0.9822854,0.00020989876,1.4207882e-05,2.2645185e-05,2.1438964e-05,0.00033076972,0.00017593897,0.0025520914,3.894302e-06,0.00037213825,1.46978255e-05,0.0001921416
92,0.0028457812,0.99669576,2.0431964e-05,5.2329364e-07,1.7319368e-06,2.1038452e-06,4.9530634e-05,1.8248855e-05,0.00029706463,1.4293347e-07,4.863983e-05,4.5457355e-07,1.9581856e-05
5103,0.10479222,0.06942712,0.028014889,0.38462037,0.017555678,0.029350419,0.01707946,0.06837429,0.04394689,0.02093776,0.09425095,0.033261582,0.08838841
6433,0.056139175,0.09109244,0.028141508,0.027687632,0.05597031,0.05254973,0.052037545,0.46891788,0.06650228,0.028541226,0.0065047042,0.029472806,0.036442846
2936,0.09222303,0.06727856,0.099595845,0.060178626,0.07586735,0.093013935,0.05728566,0.10613744,0.08070225,0.07549024,0.05764923,0.04508926,0.08948858
2937,0.45652422,0.05028792,0.06533321,0.03411532,0.027735021,0.079722084,0.0536264,0.051366407,0.044413675,0.039718717,0.023030488,0.009272679,0.06485388
3170,0.10141911,0.056987837,0.10880603,0.07207413,0.06727205,0.095661424,0.050390407,0.09509372,0.07478292,0.07218089,0.06159034,0.046073988,0.09766718
3171,0.23094188,0.5055441,0.020097766,0.032982204,0.009453337,0.014316365,0.030915273,0.023641411,0.055185597,0.00533474,0.029592322,0.01028988,0.03170509
7213,0.017121293,0.057855047,0.0022876763,0.00635549,0.01526052,0.02011037,0.026437778,0.8065495,0.026038207,0.0047231326,0.00030851914,0.01074848,0.0062039206
7215,0.044745278,0.21589603,0.0094468035,0.0062187724,0.018055491,0.015952345,0.029731702,0.58546555,0.046741903,0.0066538113,0.0023562545,0.007367136,0.011369047
3876,0.17403828,0.5163662,0.031926144,0.021748852,0.012095911,0.0172263,0.03841961,0.020541517,0.07009289,0.0055743637,0.04085038,0.013357319,0.037762277
1277,0.44070864,0.19522709,0.031658065,0.07942104,0.007967928,0.057561558,0.06724441,0.00997898,0.051596515,0.015945258,0.023383703,0.0051695057,0.014137324
5128,0.04903747,0.010422929,0.0009989206,0.9131726,0.0002907843,0.000666263,0.0015872072,0.0067233914,0.0030561776,0.00025263592,0.002708351,0.0023644564,0.008718767
2410,0.35335144,0.4762001,0.013716472,0.025084117,0.0040996517,0.004899398,0.03541893,0.013354308,0.03714668,0.002361717,0.013369433,0.0034500998,0.01754766
2746,0.57695794,0.031259842,0.0349999,0.054356363,0.022378612,0.079951026,0.028222345,0.023054628,0.032959223,0.032391906,0.026497861,0.012490417,0.04448001
2747,0.50141466,0.18861738,0.016366957,0.0937942,0.0077973604,0.014347226,0.05731417,0.025722291,0.044244155,0.00877348,0.012404083,0.005621964,0.023582129
3180,0.15868163,0.052776083,0.078921944,0.08659348,0.05928385,0.08993484,0.06157817,0.062894285,0.06480288,0.06750492,0.06042287,0.057862114,0.098742925
3624,0.15204826,0.10701636,0.06744734,0.086854436,0.053980686,0.05895857,0.0643001,0.06982718,0.08523253,0.047559913,0.07179768,0.04544396,0.089533016
5908,0.014153614,0.98043656,8.449488e-05,7.694725e-06,1.579119e-05,6.967172e-05,0.0008895809,2.1362788e-05,0.0034352697,5.785743e-06,0.0006643494,1.855628e-05,0.00019714178
5999,0.13217142,0.46501034,0.004860747,0.007459561,0.004203148,0.016540632,0.068428434,0.010444968,0.22060893,0.0067992755,0.019739104,0.024240257,0.019493135
4746,0.11261676,0.08265331,0.10171683,0.058002625,0.077258795,0.09360644,0.0554613,0.104376644,0.07160232,0.07139041,0.057580963,0.035641458,0.0780922
4870,0.11289239,0.08670596,0.06453806,0.13776088,0.048886,0.066278346,0.050459404,0.07917405,0.07810408,0.05289432,0.07560484,0.051173516,0.09552813
4871,0.10165759,0.079554334,0.069912,0.1332514,0.04802094,0.061568365,0.051073663,0.088589445,0.07486847,0.053092133,0.07662184,0.049355194,0.112434655
4872,0.11243135,0.095279,0.10932155,0.06118444,0.068810105,0.08925383,0.06618577,0.09044184,0.07049185,0.05881507,0.058787197,0.03388422,0.08511382
4874,0.10684584,0.07745037,0.06582296,0.14267248,0.049843006,0.0684937,0.051300682,0.07715334,0.071680434,0.0576729,0.078460716,0.052715566,0.099888
6470,0.12882394,0.042464457,0.052515756,0.059674654,0.056513134,0.1353537,0.08113724,0.14828534,0.078947686,0.06355407,0.01917958,0.049127296,0.084423214
6471,0.029454809,0.05535031,0.013901008,0.010604769,0.028362887,0.024693178,0.026902243,0.71231407,0.053692374,0.014047625,0.0016625683,0.013363662,0.015650451
6705,0.06938903,0.11475361,0.049751416,0.03637004,0.054995302,0.049175866,0.059857626,0.36337483,0.06996849,0.036104366,0.014673378,0.029855685,0.051730465
2242,0.5136399,0.31182986,0.017832315,0.008143881,0.0064546065,0.026963739,0.027009718,0.0077053895,0.037638772,0.0054350514,0.01922001,0.0025585343,0.015568194
2290,0.283484,0.6948404,0.000564102,0.00036817134,8.277583e-05,0.0006538486,0.005773893,0.00038633257,0.011222845,5.59493e-05,0.0017125122,4.4167726e-05,0.0008111154
3003,0.37446275,0.22051707,0.05659675,0.020372465,0.022926232,0.052445173,0.04983136,0.025572572,0.054127224,0.017643334,0.05081292,0.011504518,0.043187592
2986,0.2612436,0.11857017,0.009257474,0.44960824,0.005801416,0.009086995,0.02998206,0.022532731,0.028685585,0.005311686,0.016740605,0.012962353,0.030217085
3001,0.26624873,0.6356784,0.009341866,0.007354248,0.002218257,0.004624066,0.023634475,0.005980425,0.02239901,0.0010310068,0.009290184,0.0016298547,0.010569471
3160,0.31134307,0.6143118,0.0053848247,0.0034526025,0.0009961776,0.0055471053,0.024287947,0.003128233,0.020267691,0.000609883,0.0036549647,0.0006460905,0.0063695908
3161,0.2110759,0.04535299,0.006499989,0.6388491,0.003034185,0.0058346507,0.013381911,0.019820638,0.015937062,0.0024613335,0.008157431,0.0075549576,0.022039915
6639,0.07776243,0.14921941,0.05233875,0.032712247,0.07411578,0.058158237,0.07492933,0.23508072,0.07381565,0.04274477,0.024736479,0.040374696,0.06401156
6669,0.060411483,0.5911912,0.0045111026,0.0017669083,0.011707472,0.013476782,0.023637882,0.23901044,0.03874587,0.00411534,0.0019784016,0.0023903574,0.0070567876
6962,0.029937545,0.04409878,0.016877824,0.014722073,0.03525218,0.03193418,0.030324856,0.6873444,0.046861872,0.014770932,0.0024372318,0.019665806,0.025772372
6963,0.05107586,0.05731481,0.025595656,0.022301909,0.0471202,0.05220657,0.053566236,0.50062984,0.07916783,0.03492579,0.0055115134,0.029483799,0.041100003
5985,0.18411323,0.50675434,0.034139816,0.02103744,0.015916025,0.020735692,0.042231455,0.025302779,0.056505475,0.0076506916,0.03747834,0.010861293,0.037273433
5418,0.5227178,0.22001714,0.0044626384,0.18119226,0.0012727093,0.007561391,0.018937003,0.007077465,0.016697995,0.0009951454,0.0063412683,0.0015862386,0.011140964
5583,0.9194729,0.022727765,0.0025596777,0.009222958,0.00081942003,0.01683173,0.00838446,0.0020559863,0.008460558,0.0021025764,0.003207678,0.00033265038,0.0038216268
5595,0.11952478,0.81567615,0.0056470977,0.0006960973,0.0009326683,0.0029503363,0.022220284,0.0014832723,0.01827131,0.00043164374,0.0059683654,0.0007987152,0.005399314
5943,0.98829526,0.0028400247,0.00028064792,0.00025270914,6.424841e-05,0.0058450415,0.0007237118,7.69944e-05,0.0009008244,0.0002451242,0.00017888038,7.843592e-06,0.00028869865
5944,0.99103445,0.001597604,0.00017872152,0.00039616658,4.5255543e-05,0.0045722364,0.0007904442,7.777507e-05,0.00058687996,0.00024774647,0.00017196001,7.2793873e-06,0.0002933836
6030,0.40747306,0.16293521,0.003521563,0.016785681,0.0066442075,0.039308783,0.052150838,0.0077148303,0.22563681,0.014982673,0.017848125,0.03037914,0.014619152
6032,0.48834923,0.07351047,0.0024513293,0.011403593,0.0034308338,0.05725187,0.057394356,0.0050633154,0.24084872,0.013369845,0.010774488,0.0224107,0.013741301
6033,0.073910266,0.31885284,0.0017616586,0.0034661444,0.0025144764,0.012069278,0.0445274,0.0037818293,0.46457034,0.006003615,0.013539924,0.04473468,0.010267513
6305,0.06528717,0.07596225,0.054381113,0.03405518,0.061271224,0.049698893,0.044601817,0.40344918,0.07713425,0.03882135,0.013058102,0.030405728,0.0518737
6306,0.05086288,0.07012452,0.034101717,0.025161993,0.050243568,0.04078004,0.038947146,0.52630883,0.06846368,0.02694469,0.0066010784,0.02524793,0.036211878
7083,0.068169415,0.13379401,0.037609037,0.024839744,0.06860017,0.053249724,0.05502913,0.37423703,0.071238615,0.03719947,0.01045582,0.024072295,0.041505612
6520,0.0060827523,0.018831803,0.0005690635,0.0017336622,0.0048853033,0.005414292,0.005503275,0.94323087,0.009040244,0.000892264,3.4236822e-05,0.0023168302,0.0014653272
6522,0.074464425,0.08673118,0.084152,0.07098566,0.08343872,0.06476019,0.07766797,0.10293754,0.0785544,0.08420621,0.05521203,0.045487512,0.09140223
6548,0.020781916,0.052731812,0.005435983,0.007041558,0.016835641,0.015092919,0.017838959,0.8112808,0.031257402,0.00615838,0.0006209392,0.0074559143,0.0074678985
6983,0.08088081,0.068144195,0.050242245,0.05799172,0.05998698,0.05657958,0.04225402,0.3396383,0.07126862,0.030969892,0.027260765,0.052746605,0.062036276
1011,0.67845356,0.03960993,0.028817466,0.031612568,0.014277116,0.07454188,0.015011559,0.019324178,0.024533875,0.026682617,0.023910655,0.0035517525,0.01967292
1014,0.5851938,0.12018831,0.01649527,0.12961155,0.00875421,0.026751203,0.022311993,0.020919282,0.020100072,0.008326552,0.015401258,0.004374281,0.021572247
5495,0.24520595,0.068922825,0.05058192,0.06074465,0.038518958,0.05755515,0.057183202,0.05678133,0.11015253,0.06177562,0.054309323,0.061109837,0.07715869
4122,0.117423415,0.06905788,0.059363637,0.11030113,0.05510552,0.07915921,0.038728803,0.09255695,0.07354577,0.06810957,0.08676492,0.048396967,0.10148616
4123,0.11136669,0.05357776,0.058384504,0.11261575,0.057975203,0.08045523,0.036111467,0.10487032,0.06909009,0.0742615,0.083617255,0.045608886,0.11206537
4124,0.122780554,0.059286736,0.048264544,0.12428137,0.04983463,0.07721237,0.034923192,0.105388924,0.069823354,0.060199283,0.07981227,0.043757245,0.12443557
4895,0.095037855,0.06441771,0.066853166,0.12168288,0.05064034,0.07329949,0.03555734,0.10269577,0.07465033,0.062072296,0.08465089,0.047217827,0.12122413
5250,0.11149017,0.063400574,0.043789957,0.15219867,0.04889624,0.070622906,0.026687656,0.11025149,0.066725984,0.056013964,0.09087049,0.039650343,0.119401574
945,0.13703161,0.47392973,0.05700324,0.010341042,0.029942278,0.033577412,0.054336783,0.09736855,0.037276782,0.0101591,0.019243062,0.0061117364,0.033678718
5529,0.0048181056,0.9947571,5.9968356e-06,1.8044451e-06,2.8197454e-07,6.26304e-07,2.3163731e-05,6.021845e-06,0.00035096932,1.5826522e-08,2.1094727e-05,4.5530945e-07,1.4198173e-05
5948,0.21842384,0.5840428,0.023192335,0.007845597,0.00672641,0.013190065,0.032061357,0.010741515,0.050711803,0.0032525626,0.023398804,0.004752246,0.021660637
3359,0.14047427,0.05458595,0.012249158,0.5853025,0.008230916,0.009373748,0.02296976,0.045155585,0.021962997,0.005640906,0.020561133,0.018827254,0.054665875
1109,0.013364372,0.9836066,6.616551e-05,6.1999804e-06,3.4002737e-06,9.437069e-06,0.00012868183,2.9142426e-05,0.002465193,5.423314e-07,0.00022371263,5.549925e-06,9.1042166e-05
6321,0.05698122,0.12092907,0.030742526,0.024135564,0.06060583,0.057587564,0.07250491,0.37074018,0.08226317,0.03802708,0.009792825,0.0339348,0.04175533
6514,0.061589994,0.093123116,0.043061025,0.039344933,0.060850438,0.05555779,0.055896796,0.36625895,0.078482226,0.04573403,0.01636687,0.030109556,0.05362423
6620,0.11773596,0.24471742,0.052857827,0.041132964,0.052476678,0.05066132,0.059705958,0.16781916,0.068266846,0.026913295,0.031638652,0.024858017,0.061215986
6621,0.053612735,0.088514164,0.03166056,0.025571013,0.04889236,0.04190078,0.044143133,0.5050291,0.068230726,0.030761177,0.007514457,0.02070979,0.033459913
6622,0.027743327,0.06476227,0.009464945,0.008838008,0.025731549,0.021196289,0.020342954,0.7569517,0.034040857,0.008372976,0.0012200191,0.009528045,0.011807034
6657,0.02831256,0.08149026,0.011309987,0.008361238,0.022540186,0.018999377,0.02631948,0.7218508,0.045332383,0.008994745,0.0016220302,0.011569187,0.013297812
6659,0.022454567,0.06861828,0.00445649,0.007356703,0.01568059,0.01671301,0.019763876,0.7955905,0.026948813,0.004702597,0.0005943054,0.008865568,0.008254618
6660,0.017621944,0.03678633,0.0031372495,0.006747183,0.010954094,0.010818613,0.011156954,0.8673125,0.02071437,0.0031153027,0.00033266045,0.006328384,0.004974395
3889,0.013665358,0.00096973625,1.6386344e-05,0.9838681,2.6839164e-06,1.0325467e-05,5.847481e-05,0.00043933588,0.00012590777,1.3608037e-06,6.429987e-05,8.94116e-05,0.00068864436
4280,0.010242548,0.00061246956,9.45085e-06,0.9882375,1.2747051e-06,5.2423234e-06,3.640933e-05,0.000268394,7.4564916e-05,6.0199585e-07,3.4644763e-05,5.463624e-05,0.00042239108
5111,0.160106,0.00012993033,1.1830596e-08,0.83973825,8.146277e-11,1.2080475e-08,1.3397667e-05,7.4841782e-06,1.9360923e-06,4.2805218e-11,3.6673535e-09,7.101749e-08,2.8291154e-06
6574,0.1037001,0.58478695,0.03717698,0.008318369,0.019278921,0.026544193,0.056573406,0.05393011,0.040055826,0.008107841,0.019392574,0.008673716,0.03346099
4973,0.12479378,0.06641496,0.019798277,0.49540114,0.0119897295,0.01720009,0.019865425,0.051058996,0.03728519,0.012022014,0.04758337,0.02792804,0.06865896
119,0.5504989,0.12558797,0.017745398,0.054816604,0.019540573,0.0469618,0.030380242,0.031075198,0.044323146,0.014587611,0.026644208,0.0096700145,0.028168367
1105,0.18049641,0.13225698,0.09272296,0.059925687,0.045274,0.103935316,0.0587545,0.05916171,0.059755612,0.042427685,0.06733147,0.025082469,0.072875194
1617,0.5448411,0.046251252,0.036479477,0.053535152,0.03297003,0.067420125,0.035968438,0.029278556,0.03392749,0.029925013,0.023211995,0.015693992,0.050497334
2406,0.8211846,0.035422266,0.01731567,0.013083978,0.005626221,0.04845666,0.008508681,0.006990686,0.011071743,0.009758787,0.008585063,0.002722708,0.011272835
3018,0.75874525,0.19195743,0.000191899,0.001932385,0.00015216714,0.0022095197,0.003639515,0.00082460797,0.037544172,0.0003410081,0.0015516108,0.00019589879,0.0007145222
3147,0.34954137,0.6463667,2.9099672e-05,0.0003283462,5.845802e-06,5.125025e-05,0.00091181975,6.3185755e-05,0.0024501497,2.5189363e-06,0.00016770641,4.946463e-06,7.710359e-05
3836,0.13390951,0.07708617,0.0342541,0.3826095,0.025052201,0.02950964,0.037413266,0.06653362,0.048172075,0.020734815,0.03760545,0.036608234,0.07051159
3838,0.1355409,0.030831244,0.0039445804,0.76188684,0.0017229494,0.0023586613,0.01038309,0.0104198,0.010454811,0.0013730762,0.005121818,0.006253318,0.01970893
4890,0.15191598,0.08240767,0.0269519,0.38055325,0.022132881,0.02666619,0.03351332,0.08189518,0.037443228,0.014406508,0.04256367,0.033382576,0.06616767
4182,0.08236635,0.00980168,0.00055718876,0.88897586,0.0001320235,0.00029715037,0.0025014281,0.0037594119,0.0023721843,8.506728e-05,0.0008538486,0.0017708312,0.0065270155
4183,0.042147804,0.00390756,0.00018690743,0.9468846,3.0128178e-05,8.548005e-05,0.00087718625,0.0012969396,0.0008955956,2.1743886e-05,0.00026902262,0.00062354025,0.0027736207
6649,0.044193465,0.075394735,0.016090244,0.022485849,0.037384156,0.045068007,0.051565323,0.56195384,0.06481561,0.019066747,0.0034821779,0.03320364,0.025296265
7040,0.08329365,0.120080546,0.07556951,0.04143792,0.07095231,0.07069574,0.079031006,0.15451834,0.0815953,0.054938667,0.043656375,0.04565291,0.0785778
1194,0.31400207,0.20691669,0.037895903,0.061647795,0.032647368,0.05151902,0.038626943,0.035928827,0.06342993,0.03019086,0.0340769,0.034606837,0.058510806
1197,0.96978915,0.0025192634,0.0012436096,0.0018599982,0.00057209056,0.015533618,0.0014388346,0.00043758485,0.0023155229,0.0015236981,0.0008746292,0.0001296761,0.001762277
6114,0.17490269,0.071344204,0.015570595,0.5396739,0.0072871572,0.011967385,0.025943534,0.032399334,0.026256466,0.006617183,0.022780297,0.019215442,0.04604176
5217,0.09808602,0.061646834,0.024369268,0.49976945,0.015228163,0.020739466,0.018887928,0.06572032,0.0339337,0.013633816,0.044851836,0.02839095,0.074742354
6912,0.0008617822,0.0040926565,3.083963e-05,0.00016265799,0.0005496246,0.0006486991,0.0008320336,0.9904674,0.0019237451,6.712798e-05,6.8093254e-07,0.000270731,9.196125e-05
6914,0.0034904815,0.012988938,0.00027557538,0.0009530412,0.002728082,0.0034959677,0.004343647,0.9613948,0.0074769673,0.00066600856,1.5215058e-05,0.0014940512,0.0006770385
6915,0.025210679,0.04428182,0.008374128,0.010402873,0.02263904,0.019155731,0.016021825,0.78978914,0.03297271,0.0074855434,0.0013023503,0.011242058,0.011121967
6985,0.002303912,0.00929354,0.00022012288,0.0006659423,0.0018653073,0.0023610378,0.0034971023,0.97160214,0.0061135655,0.0004996202,1.1895024e-05,0.001111382,0.0004544863
658,0.17068599,0.3213012,0.041217346,0.0646859,0.02359117,0.021295147,0.053164616,0.16117059,0.056423843,0.01201562,0.016064676,0.017050954,0.041333
659,0.10362667,0.49907413,0.055896442,0.011222056,0.026009917,0.019579189,0.04522947,0.11198529,0.04895931,0.009496696,0.021052256,0.010781065,0.037087556
1126,0.5015148,0.31386304,0.017516134,0.016728811,0.0062820357,0.025203362,0.02428085,0.009811338,0.038997386,0.005308555,0.021358604,0.0022974438,0.01683763
381,0.25857186,0.07553135,0.0053069503,0.5529127,0.0030465173,0.004689708,0.021238377,0.013925315,0.017270092,0.0019779142,0.008552436,0.008396535,0.028580245
2184,0.29762468,0.08557471,0.050701443,0.08244154,0.046921026,0.07847182,0.04232476,0.068782166,0.051904768,0.042261183,0.0473168,0.025268538,0.08040661
3139,0.2915018,0.041986506,0.06405012,0.07663611,0.047880933,0.08831092,0.048417635,0.050778933,0.050021853,0.057807185,0.044298213,0.04626017,0.09204968
3989,0.12582025,0.071304195,0.035961505,0.3268723,0.024375763,0.035188112,0.021726241,0.09544426,0.04980838,0.020693947,0.065386645,0.034367546,0.093050785
1113,0.19626226,0.23365524,0.06749185,0.048565388,0.043056034,0.06640939,0.061270237,0.05701337,0.06242705,0.026135169,0.05513931,0.019758241,0.06281645
99,0.30618873,0.18475911,0.06702915,0.026704602,0.026067896,0.058173127,0.06490334,0.04113687,0.08235371,0.019246561,0.038026925,0.027299263,0.058110584
1520,0.25270653,0.6543422,0.0076074754,0.0032314728,0.0015761799,0.0060719056,0.01076657,0.0032543142,0.03764635,0.00086592557,0.014772178,0.001217404,0.0059416415
