Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1297,0.5475497,0.15812708,0.017951027,0.07096013,0.02759948,0.027267782,0.00908051,0.0106739355,0.022430755,0.034544405,0.009897923,0.013072384,0.05084485
1915,0.30962798,0.17081751,0.037515707,0.07072322,0.039510317,0.074557,0.023331037,0.042334795,0.037248712,0.040806446,0.03582062,0.04556705,0.07213966
2274,0.38024393,0.032192353,0.004828855,0.026835296,0.0052420334,0.46428823,0.00017763453,0.0024604718,0.007274942,0.0027469592,0.0031227525,0.0018764331,0.068710096
2596,0.27735773,0.19067706,0.036151644,0.049936038,0.059250087,0.08388504,0.026659284,0.03744764,0.06661982,0.040669132,0.030056503,0.046909016,0.05438105
2816,0.0769686,0.09041521,0.054691344,0.14819688,0.08135371,0.08715725,0.0337087,0.11902657,0.08922074,0.06705709,0.054071724,0.049464867,0.048667308
2614,0.18821663,0.14648506,0.050337434,0.20914994,0.044978667,0.048508324,0.023133416,0.041361295,0.077306904,0.047642563,0.023110427,0.048362963,0.051406395
3251,0.41973972,0.21102743,0.019368136,0.10732758,0.036085613,0.044661622,0.008252664,0.014495347,0.039709825,0.027850278,0.021440607,0.021443319,0.02859782
3598,0.74672216,0.19258136,0.0020625708,0.013100037,0.004289427,0.006944546,0.0011011168,0.0022409991,0.006897555,0.006138248,0.00076624117,0.002577937,0.014577808
7191,0.02865261,0.07073928,0.05936301,0.14932564,0.10486019,0.090005904,0.026501661,0.22678836,0.07986936,0.033893406,0.05302684,0.019176312,0.057797417
7193,0.052434042,0.09495104,0.054408647,0.1380831,0.09784783,0.09095928,0.03290486,0.15315528,0.068644345,0.0475471,0.06968613,0.036518913,0.06285951
7315,0.022246564,0.06926211,0.036252584,0.16169965,0.08666947,0.0856496,0.021070912,0.3237131,0.06659615,0.026672646,0.04550974,0.012138139,0.042519476
6918,0.012372999,0.33865723,0.0014980556,0.0449318,0.015206261,0.046839647,0.005948674,0.4474207,0.011992527,0.00607356,0.031621903,0.002208783,0.03522791
6611,0.19415434,0.12124111,0.04523515,0.067309715,0.06689149,0.104862824,0.035159122,0.045052696,0.07113362,0.06696858,0.049609713,0.04300633,0.08937533
6612,0.031930104,0.21365514,0.012164061,0.12899308,0.05291198,0.08051012,0.021743154,0.2711677,0.02996683,0.028321108,0.063477956,0.0137164155,0.05144242
6710,0.11386187,0.23598264,0.036244117,0.06430036,0.053926587,0.08625832,0.05172646,0.07189957,0.04483228,0.06827898,0.056425534,0.029345952,0.08691734
7034,0.11190921,0.095025994,0.068138875,0.0724723,0.07252441,0.14922412,0.030461578,0.092529655,0.06243244,0.05054175,0.052280113,0.032886993,0.109572485
7197,0.35786995,0.20370245,0.029371187,0.15674004,0.03008296,0.022203907,0.014575901,0.016366849,0.043514982,0.0403585,0.0115107745,0.023419712,0.050282765
2332,0.5563336,0.12877548,0.0276463,0.03896641,0.047428034,0.03279407,0.009713316,0.014346644,0.041613705,0.022453016,0.014693443,0.023244368,0.0419916
2656,0.40064383,0.13670325,0.03694218,0.06910545,0.054497015,0.046442546,0.022189777,0.03316466,0.043506037,0.05027303,0.025427325,0.033625968,0.047478978
1395,0.5131491,0.12391958,0.028830685,0.07420272,0.03679628,0.04253372,0.0129309455,0.01744088,0.04869775,0.021985311,0.007984983,0.02173779,0.049790423
428,0.21644713,0.11889635,0.081955545,0.21990728,0.07069039,0.04162966,0.014658861,0.04055193,0.0692277,0.036123373,0.017586078,0.029252555,0.043073107
3187,0.08945465,0.0807588,0.07883152,0.1430866,0.05224904,0.20933457,0.024029948,0.043928333,0.061337404,0.036195498,0.051257804,0.050013587,0.07952219
6217,0.77239764,0.19171827,0.0003835589,0.00040028925,0.0044657355,0.008769164,0.00044292628,0.0020258185,0.009818315,0.0019764502,0.00057352154,0.0006719753,0.0063564912
345,0.97505695,0.015722506,0.00082087494,0.002509656,0.0007286306,0.0010820403,2.8784523e-05,7.89783e-05,0.00075612817,0.00015968927,2.1440614e-05,0.00029461365,0.002739719
724,0.339991,0.120242395,0.016958702,0.05216512,0.056288734,0.14736179,0.008413181,0.029444894,0.052590534,0.03992158,0.037340797,0.026858473,0.07242279
5368,0.113721155,0.40302107,0.014716269,0.05061449,0.04065256,0.06390841,0.03807906,0.06378342,0.031142958,0.04263199,0.04792657,0.028191868,0.061610293
3497,0.5393415,0.22757638,0.014694474,0.04198118,0.033564605,0.025782136,0.005522836,0.012086043,0.030636476,0.017682843,0.0053107506,0.012249177,0.03357165
5840,0.15728168,0.25943452,0.030435719,0.0806734,0.06170904,0.07044906,0.03669316,0.051442105,0.04488976,0.043927234,0.04896915,0.041504115,0.07259103
5923,0.06892221,0.07618092,0.050133478,0.29120305,0.084863424,0.0775477,0.019775039,0.054859333,0.09521451,0.06509365,0.036411997,0.04750226,0.03229244
2097,0.7188589,0.07912502,0.019762924,0.022707315,0.022845468,0.028067164,0.00406945,0.009175108,0.016844774,0.007871039,0.005778017,0.01752507,0.047369774
2588,0.1319649,0.20037715,0.04034646,0.09128139,0.07857892,0.07373334,0.031658597,0.04882518,0.06869914,0.06624955,0.066160254,0.049742684,0.05238245
2762,0.13107531,0.1396242,0.046289176,0.1701961,0.0460277,0.08612794,0.0323221,0.055375364,0.059422985,0.06526257,0.057125177,0.03921146,0.07193995
3233,0.43831548,0.16627766,0.025356377,0.0840208,0.03811817,0.028488236,0.011299933,0.014636284,0.035548218,0.046480436,0.017404884,0.026902953,0.06715064
3235,0.62725794,0.107613675,0.022664241,0.039808735,0.027674904,0.040474657,0.00488813,0.010296352,0.026917426,0.018122597,0.007649533,0.019065777,0.047566082
1786,0.9894838,0.008349508,5.8667512e-05,0.00025482825,0.0002860989,0.00049448083,1.9359554e-06,1.0036574e-05,0.00041129245,6.3237065e-05,4.6626787e-06,3.2934753e-05,0.00054863456
2912,0.09059018,0.27670398,0.03039068,0.12396041,0.0513311,0.08461949,0.029562589,0.046490893,0.043109275,0.0698312,0.057151057,0.029847916,0.066411234
3405,0.124907084,0.15857747,0.03967443,0.15149707,0.06312863,0.09508266,0.032396182,0.04220029,0.05766514,0.06758286,0.055075143,0.045604955,0.06660811
2032,0.24582015,0.11319935,0.052614193,0.07190512,0.06817418,0.08896513,0.02848506,0.044973385,0.0723366,0.05102998,0.041483767,0.05534841,0.0656647
3600,0.1788376,0.12756422,0.046349168,0.09951097,0.06610978,0.072577015,0.04167534,0.037894923,0.06989623,0.102684006,0.052481133,0.042559106,0.061860546
857,0.08005936,0.07048734,0.07323188,0.17781082,0.06367175,0.16606797,0.029549932,0.040532697,0.07252932,0.058304112,0.057168044,0.037916828,0.07266995
1167,0.39943662,0.08125297,0.02199835,0.19975294,0.05423312,0.04404618,0.0062308228,0.017095163,0.0827773,0.040694226,0.009990712,0.021385182,0.021106431
7087,0.020375494,0.06438539,0.05277874,0.16988628,0.10578339,0.08514477,0.017467672,0.27842587,0.07112183,0.024163533,0.042864442,0.010775663,0.056826916
7091,0.02574696,0.100729614,0.040109754,0.14240848,0.07566618,0.10827681,0.031678207,0.24891302,0.05441215,0.030146714,0.05608863,0.017459454,0.068363994
4136,0.057864953,0.035467196,0.009354378,0.66610235,0.032696456,0.04193761,0.0018572757,0.01617728,0.07693277,0.038638987,0.0058865338,0.0095740575,0.0075102276
151,0.44524604,0.17963095,0.02229745,0.05473702,0.043065358,0.04092767,0.020192264,0.019726729,0.04873059,0.03913666,0.012579477,0.02867922,0.04505061
289,0.49864367,0.07377857,0.037482377,0.05114452,0.03628611,0.101779334,0.007430204,0.015895972,0.032034084,0.01809998,0.021044169,0.025562767,0.08081832
291,0.6236683,0.14762196,0.008155109,0.009692117,0.029963793,0.0856971,0.0022278558,0.010131674,0.022315592,0.007147395,0.010974546,0.011190193,0.031214412
546,0.70881164,0.11988344,0.008662842,0.012828008,0.015562745,0.037730858,0.004034555,0.0073274486,0.025328508,0.0080409665,0.0045500714,0.0070530633,0.04018592
847,0.8699502,0.10420891,0.0010528438,0.0010146684,0.006297785,0.0026252628,0.00031331932,0.00063143956,0.005449167,0.00191432,0.00024050164,0.0007273728,0.005574225
2485,0.08662582,0.080792226,0.06888148,0.20348226,0.06394045,0.1377404,0.024441693,0.039801322,0.091504894,0.054789536,0.04358769,0.037376538,0.06703583
2979,0.8580035,0.096105084,0.002464333,0.010219121,0.0048131086,0.0057927957,0.00028416203,0.000706912,0.0059174923,0.0024141094,0.0004880634,0.0015048485,0.011286427
5018,0.066295706,0.12899688,0.03349023,0.58050835,0.028647272,0.028154397,0.007033039,0.012403219,0.039150022,0.028291,0.0119090155,0.010826588,0.02429428
6626,0.019607985,0.15965678,0.006413952,0.10151336,0.039328594,0.060546726,0.0141396355,0.47693428,0.02433524,0.01381437,0.046652157,0.005159158,0.031897742
129,0.07223967,0.129716,0.057129174,0.19579272,0.07235917,0.08173044,0.032660652,0.04319219,0.08765464,0.073914714,0.06152362,0.058637522,0.03344951
283,0.9592821,0.023905132,0.0011556805,0.0023682062,0.0013370474,0.001978172,9.656174e-05,0.00023711642,0.0008647823,0.00037478993,0.00010943829,0.0009187787,0.007372122
285,0.2977737,0.14303963,0.020622736,0.20402965,0.044678062,0.052440494,0.009211461,0.029353702,0.07968962,0.05394844,0.015605693,0.021409158,0.02819768
534,0.051411223,0.25604346,0.015600374,0.100953154,0.056591958,0.12155693,0.037598528,0.14220998,0.028627902,0.038669474,0.0571028,0.03762003,0.05601427
537,0.09386582,0.10244569,0.076036796,0.14279597,0.07982297,0.0869968,0.024472121,0.117870994,0.08232373,0.053702936,0.046068437,0.06506027,0.02853743
754,0.0875817,0.105792515,0.059285663,0.21484232,0.08031819,0.071393505,0.030726919,0.0378897,0.09389347,0.06849326,0.0500275,0.060974132,0.0387812
783,0.10240979,0.067439824,0.09095656,0.24640885,0.08027744,0.07290265,0.023620198,0.04828532,0.08002275,0.045835126,0.04094834,0.082356505,0.018536614
784,0.07368942,0.17818157,0.032492746,0.096403554,0.067192346,0.11145601,0.03754258,0.16281204,0.038927,0.046997093,0.051674254,0.0350662,0.06756519
786,0.121220514,0.079563335,0.076921046,0.18678515,0.07371544,0.07883127,0.0353399,0.06466512,0.055015326,0.051161204,0.052192047,0.07240576,0.052183893
787,0.0864581,0.09609277,0.06100057,0.18584625,0.08315656,0.08012067,0.03757227,0.054524805,0.08822559,0.07114781,0.0546986,0.055890802,0.04526515
806,0.14801106,0.11420965,0.07482879,0.08433607,0.083839834,0.07895352,0.042943995,0.054627195,0.06442909,0.053256206,0.05844965,0.06632899,0.07578595
1095,0.14406914,0.08004569,0.06362522,0.16101103,0.08800025,0.080346614,0.023585238,0.03840342,0.09994627,0.055948544,0.04892634,0.081641175,0.034451146
1096,0.45531687,0.25092193,0.010823124,0.04959384,0.025726022,0.04275433,0.00774489,0.01543237,0.035682194,0.03898274,0.0107110655,0.011733804,0.04457686
1098,0.12848312,0.12050405,0.06621179,0.115325525,0.07390863,0.07633895,0.03135718,0.07341511,0.07489423,0.043373507,0.059028096,0.06950347,0.06765639
1211,0.10608563,0.22369234,0.018516622,0.107092164,0.056595355,0.11573814,0.02003594,0.07622491,0.051414866,0.06313514,0.051305465,0.039165273,0.07099817
1212,0.09873192,0.11625302,0.04491867,0.2420713,0.069066316,0.06066682,0.021687618,0.037312884,0.10740806,0.07099026,0.0419201,0.056002736,0.032970425
1213,0.1978293,0.11330773,0.024538573,0.36110875,0.032180615,0.057463016,0.008996442,0.024877734,0.0644601,0.045170493,0.012813518,0.01802252,0.039231233
3811,0.07153486,0.117263615,0.04525174,0.40921983,0.05565016,0.059897494,0.01791523,0.020562092,0.06380358,0.04842287,0.028498078,0.031933714,0.030046772
3812,0.07232648,0.098546565,0.09206639,0.33026454,0.064882435,0.0773337,0.023358561,0.016114863,0.074339025,0.039947033,0.043594014,0.03732265,0.029903669
3518,0.357498,0.16239491,0.04114966,0.1342164,0.049355544,0.034400366,0.01749671,0.018619692,0.053119753,0.046665203,0.021736596,0.029142935,0.03420431
3932,0.040918175,0.06755774,0.017200613,0.69320834,0.022747137,0.052058585,0.0020220866,0.01390733,0.036775313,0.020411499,0.0113663655,0.0060320464,0.015794808
3933,0.058185056,0.09329277,0.020562412,0.55047745,0.053355098,0.054494977,0.0044370177,0.02218403,0.068059295,0.031219004,0.017787602,0.012922349,0.013022945
3935,0.044945873,0.07388777,0.030700054,0.55948293,0.0428861,0.051928077,0.004300627,0.045264322,0.066327795,0.03534834,0.017036922,0.011968458,0.015922768
3937,0.04149293,0.07942859,0.025767304,0.63797003,0.041307542,0.04655912,0.0029796623,0.014415994,0.05062309,0.027164085,0.011608499,0.007930589,0.012752575
4417,0.05240832,0.06515932,0.058815114,0.23957261,0.12176806,0.06760624,0.01528868,0.08867408,0.11603227,0.05932211,0.04889799,0.035322376,0.031132778
4419,0.059727322,0.08531208,0.049928743,0.3368934,0.06930088,0.058794715,0.015083349,0.051565778,0.10377448,0.064066194,0.042336106,0.03506204,0.028154904
3804,0.11191964,0.08100947,0.07486142,0.28011283,0.0695321,0.049768798,0.02611977,0.030467182,0.10082162,0.052109998,0.034797095,0.060270656,0.028209453
2791,0.12069578,0.14116125,0.055572886,0.10452427,0.07289823,0.07579389,0.041329905,0.08763691,0.06221067,0.061761186,0.059771355,0.051380828,0.06526282
90,0.3813889,0.16209164,0.03223058,0.07185922,0.05606096,0.044071294,0.014929624,0.023854379,0.065579064,0.055709664,0.027477393,0.024977915,0.03976939
92,0.08231391,0.2297292,0.015886772,0.31652924,0.024817806,0.08832695,0.008377533,0.08122943,0.02833137,0.039933823,0.025416043,0.01205857,0.047049366
5103,0.039649427,0.11427374,0.026301768,0.14412326,0.064075164,0.08827765,0.024345174,0.28805274,0.04727373,0.03748763,0.05414156,0.017100481,0.054897647
6433,0.022969404,0.12778333,0.010842856,0.14986134,0.046880063,0.08328366,0.015878964,0.3936986,0.030584555,0.024442684,0.049636822,0.008275154,0.035862565
2936,0.21830438,0.23770721,0.027647063,0.1411191,0.02562286,0.05239027,0.02095523,0.047589853,0.026990905,0.07556281,0.04176662,0.02297283,0.06137089
2937,0.06690611,0.105494656,0.060937244,0.13129587,0.04642953,0.18725775,0.034555454,0.097526304,0.05492111,0.03752126,0.05357145,0.033568133,0.09001509
3170,0.108726025,0.07505819,0.08330367,0.09938264,0.07025027,0.10892524,0.04881009,0.055594936,0.05974885,0.060492545,0.07198307,0.058065183,0.09965934
3171,0.21637201,0.101597205,0.067076445,0.09312413,0.056023862,0.087751694,0.029692657,0.04537698,0.06471034,0.042253014,0.03734839,0.06146627,0.097206995
7213,0.014441887,0.106604494,0.011276395,0.1307369,0.051883645,0.0588012,0.016659746,0.48689142,0.033447456,0.01612632,0.037411414,0.004778977,0.030940175
7215,0.010839909,0.15134175,0.0065994533,0.0943239,0.038058918,0.05075632,0.0112724,0.53222245,0.02418643,0.008470377,0.03294912,0.0025135789,0.036465485
3876,0.15331465,0.17041175,0.034349848,0.15831451,0.040357623,0.1516158,0.014940932,0.03643976,0.051945716,0.050830442,0.04535758,0.024904307,0.06721708
1277,0.6355932,0.16295463,0.006787584,0.046714906,0.013028781,0.02208921,0.004162198,0.0069726594,0.006979466,0.03626168,0.016505217,0.0037708853,0.038179703
5128,0.026198264,0.025703372,0.018178651,0.7309875,0.032655403,0.03447055,0.0026252242,0.0066711865,0.07235352,0.020506568,0.009112144,0.01779564,0.0027420116
2410,0.060805406,0.0808148,0.07239104,0.1658789,0.10140987,0.08688131,0.026168592,0.109712325,0.08730144,0.06183782,0.050560787,0.054066136,0.042171538
2746,0.41592902,0.20075119,0.022294909,0.029794654,0.04454144,0.065352,0.015073612,0.02003954,0.039736494,0.039197944,0.0294033,0.026818302,0.051067635
2747,0.112672396,0.0909208,0.086028524,0.094834454,0.08376668,0.069448374,0.060975347,0.06994846,0.06322308,0.064832054,0.06143272,0.068950735,0.07296645
3180,0.09164446,0.107471675,0.065646246,0.09843127,0.06783759,0.14702049,0.027774094,0.061194986,0.07533918,0.043975636,0.04543636,0.07457321,0.09365481
3624,0.13732713,0.09851843,0.07608239,0.11130047,0.0700662,0.07244894,0.04641884,0.062619105,0.089802,0.059793133,0.043275055,0.058597956,0.073750325
5908,0.076700054,0.115660444,0.050350707,0.23737277,0.06548926,0.11958128,0.02486028,0.027793346,0.0782986,0.073467836,0.043514248,0.041635886,0.045275297
5999,0.06520239,0.10809762,0.048446607,0.2061645,0.075274,0.100697905,0.035281245,0.0517556,0.08071724,0.06832515,0.054900862,0.05864267,0.04649426
4746,0.7891949,0.02695765,0.007984964,0.014214498,0.0048545175,0.09153769,0.00022242335,0.00079385546,0.0049485057,0.0011310991,0.0008112588,0.004111944,0.053236704
4870,0.40904054,0.0629446,0.056980275,0.038558226,0.043213673,0.08648794,0.014455231,0.026324041,0.022286715,0.027950395,0.036876317,0.03169178,0.14319028
4871,0.8395762,0.04030305,0.011713477,0.008159854,0.013832062,0.027644137,0.0020176258,0.0016204374,0.005660546,0.0042979824,0.004946355,0.0066573643,0.033570956
4872,0.66686857,0.03487857,0.008772789,0.017664598,0.0075190435,0.1680509,0.0005254403,0.0030275853,0.005761296,0.0017942075,0.002835772,0.00693934,0.0753619
4874,0.5173356,0.055289652,0.053062964,0.034323223,0.042555567,0.06962208,0.0139555205,0.012356187,0.015023027,0.020851463,0.026933167,0.022483023,0.11620857
6470,0.11275597,0.19085094,0.038101822,0.05613966,0.055950396,0.081047595,0.054575484,0.108928084,0.035073534,0.05304637,0.07730986,0.04905741,0.08716285
6471,0.022653697,0.1533105,0.013540055,0.116036505,0.047882557,0.077841714,0.025232658,0.38260666,0.032869726,0.021789938,0.053773697,0.007871098,0.044591308
6705,0.018114453,0.100856215,0.017947502,0.1420131,0.06638418,0.059459765,0.020909807,0.41276428,0.04286673,0.019986695,0.048788544,0.008494148,0.041414667
2242,0.21655898,0.09579994,0.07128403,0.08952478,0.0608828,0.1015256,0.024539793,0.04603311,0.0589139,0.02975452,0.04881813,0.050788034,0.10557638
2290,0.6277694,0.20146897,0.0034291723,0.015400775,0.011758504,0.047360275,0.0022858374,0.006799256,0.020095536,0.012410982,0.006266218,0.005572729,0.03938235
3003,0.36584696,0.15717702,0.0399829,0.057431217,0.067364715,0.053282537,0.018863745,0.023551004,0.06016524,0.052404292,0.023293434,0.031250156,0.049386796
2986,0.08029713,0.23518486,0.016760271,0.0883192,0.026885565,0.102887526,0.03821805,0.13049808,0.025882872,0.07838339,0.078317866,0.033906523,0.06445866
3001,0.7706417,0.1343593,0.007987094,0.018055765,0.012901613,0.007849714,0.0022265026,0.0030146027,0.014907167,0.0049314857,0.0011781849,0.0044060135,0.017540885
3160,0.47325963,0.4943695,0.00011485876,0.00025063584,0.0031606508,0.0105509665,0.00037109392,0.0022097968,0.0068932897,0.0017777154,0.00064666907,0.0005393557,0.0058558686
3161,0.12118426,0.120717905,0.078204654,0.38240358,0.05109174,0.045239184,0.01576851,0.019729916,0.051243152,0.035952248,0.02490061,0.018824058,0.034740284
6639,0.061753195,0.093397684,0.06150465,0.11490304,0.08548469,0.09412726,0.036418807,0.15889402,0.06971797,0.051840022,0.065077715,0.03697799,0.069902964
6669,0.022309544,0.12598197,0.0206755,0.119590916,0.065331265,0.07377797,0.031057937,0.34275222,0.042815994,0.025874034,0.063232645,0.010268505,0.056331553
6962,0.012257644,0.2378428,0.0023311519,0.052576274,0.018896053,0.04586902,0.0079181,0.533276,0.012154254,0.0070512607,0.03360632,0.001508604,0.03471255
6963,0.01671885,0.28906828,0.0020016998,0.051564936,0.014808987,0.052979395,0.011202435,0.46518245,0.010829031,0.0097144935,0.035334487,0.0025726624,0.03802222
5985,0.2344857,0.12597276,0.048251905,0.08190633,0.051320635,0.10887123,0.031251997,0.033558708,0.047800153,0.060948897,0.04590663,0.034546416,0.09517865
5418,0.43472055,0.3546606,0.0057702544,0.04676052,0.0134132225,0.025519982,0.0070288917,0.022901412,0.016482556,0.02071411,0.007596986,0.0075971326,0.0368338
5583,0.8774488,0.09285277,0.00086821936,0.007752231,0.0024145627,0.0024995126,0.00041492365,0.0011370563,0.0020554215,0.002642393,0.0002876985,0.00070785556,0.008918538
5595,0.7250702,0.19165282,0.004077825,0.018466184,0.009380902,0.010259884,0.00094123906,0.0031023729,0.011444191,0.0060869674,0.0009587294,0.0040275306,0.014531083
5943,0.9259862,0.059669554,0.00038365053,0.0043704617,0.0011440723,0.0013557398,5.349821e-05,0.00013929412,0.0014216579,0.0007913098,4.8984133e-05,0.00022171371,0.0044138446
5944,0.9524216,0.03967111,0.00017104538,0.0012522165,0.0012291127,0.0012509101,1.7836643e-05,6.6976296e-05,0.0014358715,0.00044353114,2.7408962e-05,0.000102743485,0.0019096253
6030,0.09986345,0.08549546,0.038457103,0.22329687,0.07704737,0.08830402,0.02030615,0.061100177,0.11262089,0.07648038,0.034459665,0.050193332,0.032375216
6032,0.12963362,0.11232872,0.03642963,0.17596202,0.06393772,0.08899133,0.02197354,0.06418845,0.11535818,0.071741074,0.03355952,0.048022125,0.037874136
6033,0.3771381,0.117387995,0.02108247,0.11005395,0.06080931,0.047040887,0.009259243,0.026093662,0.099659055,0.06297167,0.013987739,0.02433959,0.03017633
6305,0.040110223,0.06760206,0.066111244,0.13121009,0.10667738,0.092605084,0.029667482,0.17700204,0.08324108,0.052079055,0.056854934,0.03633484,0.060504526
6306,0.05471237,0.10600945,0.041922055,0.091583736,0.06355793,0.121253416,0.049646024,0.16200006,0.060871735,0.06211777,0.072427034,0.045508478,0.06838996
7083,0.031063799,0.0807422,0.046062693,0.14953642,0.10116801,0.09489795,0.024318682,0.23195386,0.07320138,0.036322467,0.05312744,0.021648599,0.05595657
6520,0.016526347,0.07249097,0.019338394,0.14744398,0.060679276,0.07760204,0.012194557,0.45969975,0.045221735,0.017287679,0.032932486,0.005795759,0.03278699
6522,0.053884704,0.10190039,0.045793623,0.106715284,0.08749338,0.08375906,0.03845786,0.13236867,0.065795824,0.058330286,0.09232079,0.04641421,0.08676596
6548,0.032132234,0.1477444,0.015198187,0.10601065,0.048911545,0.08565321,0.023703702,0.3550172,0.037161637,0.029870255,0.05916614,0.013227532,0.046203338
6983,0.06871554,0.083438985,0.056468673,0.1341167,0.08558233,0.10557407,0.04001656,0.13272391,0.07040518,0.060336556,0.060874224,0.03502549,0.06672181
1011,0.85198104,0.07094972,0.007261794,0.014881879,0.0078292955,0.0067735678,0.0012999604,0.0024212159,0.010119734,0.0040334724,0.00086167187,0.0061584157,0.015428287
1014,0.49306458,0.1013926,0.038901705,0.09030597,0.038350392,0.034811165,0.012924382,0.017649401,0.05506192,0.02663704,0.010046841,0.0321053,0.048748683
5495,0.07146649,0.6044513,0.005080103,0.0354022,0.018684966,0.05398846,0.023684243,0.044905987,0.01343696,0.030709133,0.041029014,0.014879273,0.042281814
4122,0.06782016,0.11364566,0.04416789,0.19612901,0.07693489,0.091102265,0.023344653,0.035160873,0.12964432,0.08564046,0.058872357,0.03660789,0.040929645
4123,0.10858178,0.12531728,0.036548704,0.27327418,0.053074203,0.08031827,0.01779522,0.04702753,0.087117344,0.06526373,0.04302392,0.030885298,0.031772614
4124,0.10287021,0.19106244,0.03751243,0.22034124,0.0639463,0.06513305,0.02405854,0.028498016,0.06559452,0.07141167,0.047586363,0.035279244,0.046706043
4895,0.07586322,0.11493336,0.05363893,0.21291786,0.073062934,0.083790414,0.026809784,0.047976814,0.08828948,0.07174773,0.057876516,0.04001102,0.053081922
5250,0.15683533,0.19917662,0.02485532,0.25627005,0.042424127,0.05044909,0.018644167,0.025106955,0.050032966,0.08204116,0.029949892,0.026073642,0.038140662
945,0.49720666,0.26616818,0.009298554,0.013298485,0.031349797,0.03522277,0.0067643244,0.012807801,0.04220838,0.027945612,0.01073624,0.01386899,0.03312428
5529,0.0025841882,0.9932466,6.0271077e-07,5.682945e-05,0.00012705063,0.00070042093,5.5029446e-05,0.0018602264,6.518381e-05,4.0018618e-05,0.00028629703,8.189975e-06,0.00096947956
5948,0.08459039,0.34496585,0.021852557,0.08293446,0.05857449,0.084209815,0.03255998,0.05219662,0.034447253,0.04418308,0.06316877,0.03828078,0.05803607
3359,0.20551729,0.1980706,0.014286946,0.35880238,0.02223934,0.01844891,0.006574083,0.008583312,0.052997764,0.060972385,0.01119005,0.006827829,0.035489097
1109,0.029285666,0.79917264,0.0003446051,0.0048054415,0.0043829256,0.02444834,0.008361822,0.06803739,0.0039028588,0.0060426104,0.023508098,0.002474513,0.025233075
6321,0.01722378,0.075254336,0.01911914,0.15908028,0.060384955,0.0809314,0.014118963,0.43406537,0.0443093,0.02071946,0.036936168,0.0062196194,0.03163727
6514,0.02081439,0.090834655,0.024576692,0.15296583,0.07236288,0.10856799,0.00894129,0.35604212,0.04640501,0.01409967,0.038354315,0.0065707034,0.059464417
6620,0.012480336,0.13006292,0.0065487074,0.12355515,0.04609258,0.05045747,0.010773067,0.5103524,0.026215054,0.01374854,0.037776083,0.004074111,0.027863676
6621,0.01636078,0.07254768,0.020881834,0.15446806,0.07271881,0.07802749,0.01049715,0.4378181,0.040784128,0.012468349,0.037090406,0.004458758,0.041878507
6622,0.04275991,0.08870267,0.043748025,0.15022156,0.06753519,0.18448779,0.0165505,0.19809534,0.052911535,0.030027915,0.045998722,0.014933774,0.06402708
6657,0.018824417,0.061444562,0.06291395,0.17222525,0.0920311,0.1294967,0.015524809,0.21818963,0.070417956,0.025727458,0.04423696,0.010739983,0.07822735
6659,0.016735563,0.05746552,0.06756671,0.17631073,0.09445893,0.13599336,0.013280003,0.22643043,0.06992102,0.02208648,0.037380524,0.009976266,0.07239445
6660,0.04651371,0.057412677,0.04467681,0.30354333,0.06874908,0.13139684,0.009031697,0.116360344,0.08866588,0.041535456,0.02645665,0.015783943,0.049873516
3889,0.0030417368,0.008914689,0.0004904964,0.98189366,0.0006162718,0.0013358218,7.619528e-06,2.076196e-05,0.0030283518,0.00042746856,4.9892784e-05,5.2189876e-05,0.00012104951
4280,0.0006927317,0.0014306385,0.00014637488,0.996449,0.000120305514,0.00035131673,9.013979e-07,2.9004711e-06,0.0007062132,5.915552e-05,5.758529e-06,1.0682682e-05,2.403795e-05
5111,0.0011482962,0.0022434373,0.00021052182,0.9950603,0.00016376836,0.00026687048,1.8479742e-06,3.2223109e-06,0.0007626839,8.469092e-05,6.1352334e-06,1.341187e-05,3.482396e-05
6574,0.05951349,0.22053093,0.033647228,0.09846556,0.06978254,0.068379074,0.0449627,0.10024238,0.04894127,0.04490546,0.08690399,0.033555806,0.09016961
4973,0.07283194,0.08418236,0.04573934,0.3731453,0.0665933,0.06213167,0.01743988,0.03242935,0.09135216,0.05846221,0.032064922,0.040262967,0.023364598
119,0.14174218,0.22140615,0.03721288,0.15716578,0.05206692,0.044236854,0.028255517,0.04132456,0.06268951,0.075874016,0.037539907,0.04101089,0.059474852
1105,0.13530941,0.23863077,0.026690146,0.093457796,0.04605941,0.061672755,0.04822021,0.055034418,0.040317815,0.084601425,0.068234764,0.041231845,0.060539234
1617,0.8932313,0.06882714,0.0026584365,0.0067076427,0.004669587,0.0057603195,0.00030439478,0.0007118425,0.005417246,0.0019187112,0.00025402644,0.002380091,0.0071592815
2406,0.8356724,0.1424811,0.00021016692,0.0017231345,0.0014561828,0.0047413055,8.046536e-05,0.0007751157,0.004788461,0.0009255479,0.00012322697,0.0005351232,0.006487808
3018,0.99588954,0.0039584436,5.933689e-06,1.1361406e-05,2.1653344e-05,2.7765238e-05,9.004815e-08,6.2729004e-07,1.7067208e-05,1.745422e-06,7.378359e-08,2.7433273e-06,6.298518e-05
3147,0.7466984,0.119618215,0.011152598,0.02621126,0.015998796,0.018001873,0.003177349,0.0051659383,0.0076191328,0.0042171353,0.0024813723,0.004724216,0.034933757
