Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5972,0.30729735,0.12228934,0.008637132,0.43457648,0.0066261683,0.003860288,0.02307573,0.019920643,0.019687572,0.006159015,0.0032824995,0.001831469,0.042756256
5131,0.20387289,0.070940815,0.0063947644,0.60199946,0.0048327567,0.0024716512,0.014709428,0.019372504,0.013582521,0.004836227,0.0022450497,0.0014724938,0.053269453
6503,0.26989102,0.25441816,0.006675782,0.33041355,0.0056921095,0.004849559,0.026730899,0.029364355,0.011117397,0.0060835606,0.003716648,0.0014921176,0.049554933
2708,0.30359554,0.095188,0.018565666,0.38863888,0.015599785,0.016401958,0.024323886,0.034176767,0.029979208,0.009903976,0.014574157,0.009634192,0.039417993
2711,0.24017,0.1494422,0.007054877,0.45910612,0.0059345737,0.0040064533,0.022939926,0.025452951,0.01300069,0.006842525,0.003385498,0.0014605756,0.06120362
3071,0.23910265,0.12114538,0.007701531,0.49651256,0.006118597,0.0037005236,0.020185918,0.023965888,0.0144746825,0.0063303597,0.0032576306,0.0016387848,0.055865522
3074,0.2473335,0.07879853,0.01771572,0.51900315,0.010104878,0.010412804,0.012544281,0.046196338,0.016124016,0.0041079097,0.004452962,0.0031532764,0.030052643
209,0.26143438,0.15526283,0.00850633,0.41657314,0.007390265,0.0050668567,0.0282039,0.026862549,0.016633127,0.008360632,0.0042845346,0.0019002464,0.05952119
321,0.26244438,0.11973327,0.008478319,0.46975884,0.0068904166,0.004079349,0.022934373,0.024077173,0.01709755,0.006696081,0.0035945838,0.0019841418,0.052231513
1915,0.26407653,0.13959605,0.007365614,0.4552299,0.0059885946,0.0038559905,0.022640418,0.022340393,0.014832812,0.0064483397,0.0032462438,0.0014790538,0.052900035
2274,0.2698642,0.14654012,0.007789291,0.4310211,0.0065077334,0.0042953985,0.02597638,0.02400899,0.016093621,0.0072313794,0.003552669,0.0016447185,0.055474445
2816,0.24355698,0.14744356,0.007008946,0.46171653,0.0060699848,0.004085315,0.022679795,0.024537453,0.013310366,0.0068015633,0.0034257714,0.0014313048,0.057932384
2614,0.26245636,0.10233051,0.008023169,0.49837372,0.00584995,0.0033584777,0.019460399,0.020682417,0.01730497,0.0060254405,0.0028394281,0.0016945115,0.05160071
7315,0.2379916,0.28226712,0.009846217,0.30250442,0.011625838,0.0077105067,0.022394408,0.04204785,0.013217283,0.0068423427,0.007835341,0.00392937,0.051787667
6918,0.20942686,0.40592378,0.004670148,0.23572735,0.0047390824,0.005975231,0.019992493,0.04141392,0.0060330676,0.0050827577,0.00275009,0.0009329554,0.057332285
6611,0.26567823,0.30075258,0.006648744,0.2901112,0.0053184545,0.005229923,0.022987006,0.029218908,0.009057305,0.0062106876,0.003551802,0.0010758903,0.054159224
6612,0.21400708,0.37670192,0.00453741,0.26671255,0.0045208265,0.005370826,0.020081954,0.0381066,0.006040957,0.0048535815,0.002672794,0.00090796343,0.05548551
6710,0.26275906,0.31594267,0.006405207,0.26817527,0.005643692,0.005997267,0.02483485,0.031238616,0.009415966,0.0067492374,0.0035758635,0.0011016958,0.058160663
7034,0.22734053,0.4243424,0.005244334,0.1975627,0.0054692077,0.0068745124,0.022831244,0.037413888,0.007051508,0.00575447,0.0030396981,0.0009773445,0.056098226
2332,0.2531413,0.12733181,0.0077417605,0.47718412,0.0059180898,0.0036514916,0.020526383,0.022790356,0.014978147,0.0063612675,0.0031130977,0.0015409116,0.05572126
2656,0.30259752,0.080661364,0.021537343,0.3808255,0.019106401,0.020479744,0.023849446,0.042080604,0.03137635,0.010331819,0.018719785,0.011969716,0.036464397
1395,0.25091037,0.13882132,0.007612868,0.46080095,0.006265151,0.004016977,0.02327397,0.024443056,0.01471101,0.0068626166,0.0034479268,0.0016283258,0.057205386
3187,0.30606633,0.11616329,0.013746011,0.40827003,0.010271142,0.00871361,0.02168848,0.027854044,0.02314518,0.00781318,0.008909915,0.0045723235,0.04278645
6217,0.3008961,0.12819329,0.008366494,0.43183666,0.006511146,0.0038864478,0.023292026,0.020530852,0.018630126,0.0063500055,0.003262486,0.001716755,0.046527706
345,0.25973618,0.13212162,0.008025717,0.46200687,0.006409059,0.004032121,0.022245817,0.023854926,0.015828347,0.006724943,0.0034151631,0.0016961365,0.053903107
724,0.2768292,0.1310622,0.0080928635,0.45147896,0.0063268607,0.0039146417,0.022445846,0.022350324,0.016504698,0.006356045,0.0032717143,0.0016949589,0.04967173
5368,0.2778921,0.1284127,0.008505932,0.44848597,0.0068002846,0.0041305115,0.023326138,0.022760825,0.017653773,0.0067235995,0.0034893171,0.0018238543,0.049995005
3497,0.28700554,0.15565272,0.0077363965,0.41426396,0.00629574,0.0041780137,0.023809157,0.022122124,0.015934175,0.006902156,0.0036145963,0.0014702103,0.05101524
5840,0.3728331,0.10855238,0.008260984,0.39346915,0.0057866178,0.003198858,0.024845162,0.014515428,0.025951225,0.005481948,0.0026413135,0.0017467169,0.03271709
5923,0.3036647,0.17563644,0.008001198,0.37114227,0.00664156,0.004563689,0.028010068,0.022241902,0.017322691,0.007499394,0.0038083477,0.0015544086,0.049913343
2097,0.26659772,0.13382795,0.0074395277,0.4606225,0.0059340564,0.0036982459,0.02228467,0.022378327,0.014877111,0.006121676,0.0031102332,0.0015231542,0.051584966
2588,0.24328661,0.17152582,0.0069723236,0.42388916,0.006199859,0.0047893715,0.024799174,0.03052788,0.012694291,0.0072665587,0.0037643886,0.001599073,0.06268552
2762,0.25064364,0.085790224,0.007270602,0.53709114,0.0056656534,0.0030035283,0.018456947,0.02186028,0.016424527,0.005015506,0.0026534456,0.0019415334,0.04418294
3233,0.2462898,0.1185543,0.0071674758,0.49788034,0.0055405,0.003307331,0.020053087,0.02142301,0.014399582,0.005939244,0.0028648046,0.0014377709,0.055142805
3235,0.2967554,0.11564093,0.008137815,0.45460624,0.0062160585,0.0035747837,0.021894436,0.019337239,0.01834087,0.005879048,0.0030224542,0.0016998572,0.04489486
1786,0.28718224,0.12128848,0.0069354726,0.45988792,0.005805986,0.003443977,0.02256722,0.019798845,0.016457397,0.005635723,0.0027889928,0.0015203428,0.046687435
2912,0.27273268,0.14210874,0.007960593,0.441936,0.00632222,0.004064233,0.023249578,0.023054957,0.015805174,0.0066245785,0.0034273593,0.0016225044,0.05109143
3405,0.30473477,0.13979408,0.008683083,0.41663688,0.0068700784,0.0042341165,0.023440497,0.021646641,0.018203499,0.0063560847,0.003545721,0.0018267703,0.04402778
2032,0.24703136,0.08414057,0.008030287,0.5411194,0.005467096,0.0029769065,0.017619569,0.019000247,0.017045485,0.005426027,0.0025999495,0.0017581801,0.047784887
3600,0.24493136,0.08410601,0.007963041,0.54306155,0.0054383394,0.0029571964,0.017613502,0.019177338,0.016808735,0.0054099173,0.0025938866,0.0017463441,0.048192747
857,0.2798426,0.11912339,0.008813166,0.45701423,0.0068582557,0.0039972374,0.02231201,0.022415707,0.018339034,0.0065495525,0.0034686627,0.0019578144,0.049308375
7087,0.19242506,0.42939416,0.004314207,0.22925404,0.0045578275,0.0059385896,0.01895957,0.04434634,0.0051932144,0.004712992,0.0025953646,0.0008981279,0.057410557
7091,0.19631028,0.3992893,0.004290882,0.25102794,0.004724269,0.0060948576,0.019161414,0.047138244,0.0054279887,0.00463402,0.002685593,0.0009935712,0.058221698
4136,0.19149026,0.13371313,0.0058842446,0.5168306,0.005453993,0.0038425748,0.020406688,0.031811755,0.010342075,0.0063486123,0.0032180515,0.0015608947,0.06909712
151,0.27038634,0.16171566,0.008218995,0.40729296,0.007064338,0.004887596,0.027360449,0.02590823,0.01618966,0.00793862,0.00403074,0.0017500358,0.05725632
289,0.25389183,0.14833717,0.008185338,0.4386495,0.006923347,0.0046290965,0.025242746,0.026532786,0.015747303,0.0076076863,0.0039219,0.0017966842,0.058534652
291,0.27532074,0.14838403,0.0083979815,0.42400026,0.00700543,0.0045728404,0.024887254,0.02486117,0.016393768,0.0072053866,0.0038109738,0.0017891907,0.05337093
546,0.26346436,0.15329961,0.008662465,0.42097738,0.007468721,0.005093803,0.0261896,0.027366377,0.016479414,0.007886383,0.0042906534,0.0019490878,0.056872156
847,0.2528162,0.15004164,0.008020323,0.43714207,0.0068057207,0.004575947,0.025891725,0.02628438,0.015570199,0.0077088657,0.003900262,0.0017458611,0.059496854
6626,0.22265078,0.32007402,0.00451213,0.29919165,0.0054507214,0.0064898133,0.020160604,0.05285661,0.006978224,0.0044390582,0.0030793785,0.0014434532,0.05267349
129,0.29299796,0.14109395,0.008364948,0.42235872,0.0066838446,0.0042010276,0.024097186,0.022099141,0.017411478,0.006699048,0.0035270124,0.0017156516,0.048750028
283,0.27266127,0.14719066,0.008585019,0.42763066,0.007029323,0.0045550587,0.024670687,0.024707947,0.016109101,0.007172785,0.003926067,0.0017998563,0.05396156
534,0.28226936,0.17202887,0.008820421,0.38199708,0.0077519575,0.0053178295,0.02811832,0.02659843,0.017305583,0.008331619,0.0045123096,0.001880303,0.055068
537,0.27889234,0.16209573,0.008671848,0.39718372,0.0076064807,0.0051329792,0.027696261,0.025627796,0.017454088,0.008174233,0.004338885,0.001856603,0.05526899
783,0.2776934,0.15827334,0.0086103575,0.4029878,0.0075342236,0.005054196,0.027561245,0.025301509,0.017469777,0.008092284,0.0042711343,0.0018493239,0.05530137
784,0.28118128,0.16743587,0.008750988,0.38856012,0.0076913806,0.005233625,0.027937945,0.02618832,0.017369727,0.008241519,0.0044279955,0.0018677948,0.05511345
786,0.27613103,0.15071955,0.008557003,0.41533905,0.00732341,0.004829989,0.026691936,0.024608586,0.017430693,0.00778864,0.004078062,0.001838175,0.054663844
787,0.30047452,0.13588694,0.008258891,0.4241835,0.006589924,0.004034631,0.023859221,0.020912237,0.01813321,0.006437455,0.0033886766,0.0017127933,0.046127874
806,0.29560095,0.13960782,0.008183855,0.42443296,0.006545413,0.0040373374,0.023251269,0.021873824,0.01712313,0.006415248,0.0033813068,0.0016637238,0.04788327
1095,0.27761877,0.1554398,0.008594198,0.40645486,0.0074683614,0.0049872287,0.027584646,0.024811905,0.017594647,0.008068596,0.004218336,0.0018412883,0.05531741
1098,0.29591087,0.14242646,0.008008841,0.42153805,0.0064637754,0.0040198117,0.023581818,0.021823533,0.016900897,0.0064132996,0.0033521098,0.0016276035,0.047932953
1211,0.28687635,0.18593056,0.007432471,0.3851363,0.0059399763,0.004223826,0.023652144,0.0235098,0.013443438,0.0066568307,0.003471778,0.0013153153,0.05241126
3811,0.1953401,0.06502834,0.005735686,0.62938637,0.0040377756,0.0020384698,0.011944173,0.018439507,0.01170513,0.0038539777,0.0019670576,0.0012750071,0.049248356
3812,0.19858211,0.06625387,0.005885353,0.6248003,0.0041439915,0.0021050714,0.012151794,0.018724076,0.011918629,0.0038898848,0.0020425667,0.0013301865,0.048172127
3518,0.27229628,0.0746684,0.01763197,0.4917345,0.008934219,0.009396847,0.012918656,0.051356398,0.015811251,0.0049783844,0.004821321,0.004722348,0.030729441
3932,0.19584525,0.11560542,0.0061847484,0.53813493,0.005190932,0.0033664168,0.019652631,0.02546402,0.011752594,0.0065359306,0.0028699809,0.0013691147,0.06802803
3933,0.18603095,0.10592661,0.0061572157,0.55786324,0.005106806,0.0032007454,0.018612668,0.025375415,0.01172414,0.0064720456,0.0028238147,0.0013968549,0.06930946
3935,0.2051765,0.12536137,0.006176711,0.5204476,0.0052286447,0.0034952317,0.020197717,0.025597768,0.0116592245,0.0065083033,0.002922106,0.0013417518,0.065887116
3937,0.19131714,0.11098707,0.0061551584,0.5475481,0.0051507084,0.0032837975,0.019114494,0.025405867,0.011725197,0.0065050605,0.0028493183,0.0013820089,0.06857608
4417,0.18006808,0.099163964,0.006161691,0.5714262,0.0050316337,0.0030749922,0.017759267,0.025281973,0.011609379,0.006333895,0.0027701054,0.0014208195,0.069898054
4419,0.18653424,0.105970524,0.0061684,0.55774736,0.0051217503,0.0032008595,0.018485678,0.02542691,0.011683517,0.006432965,0.002824822,0.0014028527,0.069000095
3804,0.1844495,0.08171102,0.006722272,0.593454,0.005070033,0.0029200548,0.01624194,0.023073476,0.012841803,0.005933173,0.0027317253,0.0015785391,0.06327253
2791,0.25049555,0.16853505,0.0067197136,0.4351881,0.005493106,0.0039504184,0.022863146,0.024851235,0.012002168,0.006572013,0.003304663,0.0012847581,0.05873996
90,0.26145834,0.15330918,0.007436617,0.42805964,0.006692843,0.0045227986,0.027062112,0.026379364,0.015246618,0.0072386665,0.0037263948,0.0017448809,0.057122555
92,0.24476597,0.17364055,0.007354293,0.4196231,0.0064080167,0.0048286575,0.025189625,0.029777167,0.013034265,0.0074788462,0.003962627,0.0016317265,0.0623052
5103,0.23324591,0.12110097,0.0052667884,0.5204582,0.0043299617,0.0026616147,0.01850377,0.019366771,0.011106395,0.005068114,0.0022684166,0.0009869398,0.055636093
6433,0.20162426,0.43360227,0.0044300365,0.22050488,0.0044783936,0.0058169905,0.01954413,0.041198574,0.005374561,0.0047309804,0.0025720939,0.0008596504,0.0552632
2936,0.27455467,0.17178771,0.007649575,0.40454215,0.0062774336,0.004396104,0.025124291,0.024384314,0.01415581,0.006978934,0.003610357,0.0014817199,0.05505693
2937,0.25575247,0.16165479,0.007062759,0.43623078,0.0057027815,0.0039609657,0.022902494,0.024137221,0.01314383,0.006686316,0.003232583,0.001314175,0.058218937
3170,0.23599666,0.15145612,0.0070594116,0.457805,0.006135405,0.0042012804,0.023712164,0.026876338,0.013030259,0.007037416,0.0035677413,0.001530609,0.06159168
3171,0.24343917,0.15211369,0.006808286,0.45735535,0.0057467395,0.003911333,0.022648048,0.024819607,0.012693472,0.006611982,0.0032887147,0.0013624612,0.05920117
7213,0.20762743,0.37609032,0.00450605,0.2630208,0.0049466225,0.0059912005,0.019465027,0.045460496,0.0059855473,0.0049180603,0.002781944,0.0010171899,0.058189332
7215,0.22974741,0.3444784,0.0043503726,0.27160725,0.0055625015,0.006433662,0.021070745,0.047716245,0.0070228437,0.0046265107,0.0027718486,0.0011960686,0.05341609
3876,0.2250294,0.07755654,0.006393693,0.57434577,0.0048414166,0.0024885687,0.01610824,0.019557977,0.014621754,0.0048231822,0.0022168537,0.0015146395,0.05050191
5128,0.17743376,0.04589448,0.0104970895,0.6688954,0.00535517,0.005291471,0.007739315,0.029315203,0.010584932,0.0024984844,0.0021888444,0.0018396415,0.03246623
2410,0.26087728,0.12934203,0.007608041,0.4690103,0.0058751637,0.0036362729,0.021223988,0.022407284,0.01506167,0.006267631,0.0030989791,0.0015337092,0.054057583
2746,0.25062263,0.11854592,0.0074669486,0.49123198,0.005902724,0.003528457,0.020127935,0.022778723,0.01506375,0.0061352514,0.0030360296,0.0015912902,0.053968392
2747,0.24828276,0.13450295,0.007490047,0.47164336,0.005973201,0.0037996566,0.021980565,0.023752712,0.014251977,0.006526843,0.0032536506,0.0015346513,0.05700771
3180,0.22306222,0.10979605,0.0070857718,0.52685463,0.0055842595,0.003303914,0.018652175,0.023206031,0.0136057865,0.006029348,0.0029534854,0.001534183,0.058332216
3624,0.25714067,0.12826756,0.0077499473,0.47451392,0.0059961826,0.0036665674,0.020749722,0.022971798,0.014852688,0.006150618,0.0031377508,0.001586318,0.05321626
5908,0.30874145,0.14599322,0.008455378,0.40095747,0.0069802785,0.004371035,0.025796518,0.021273209,0.018987909,0.00689145,0.0036560232,0.0017582898,0.04613791
5999,0.31210548,0.14909528,0.008212342,0.39134637,0.0069462713,0.0044172322,0.027267324,0.020750549,0.019467227,0.0072176065,0.0037115195,0.001696593,0.04776625
4746,0.21717027,0.06048774,0.00543988,0.61701053,0.0037846426,0.0018363848,0.013116122,0.017712504,0.013467848,0.0037017842,0.0015787176,0.0012931793,0.04340036
4870,0.24365202,0.068185985,0.0063573336,0.5774663,0.004460523,0.0022044887,0.015138036,0.018846417,0.015217861,0.004117886,0.0018432608,0.0015271434,0.040982746
4871,0.25356877,0.07154567,0.006579297,0.56214416,0.004702201,0.002342964,0.016246043,0.018599024,0.016137801,0.0042963433,0.0019361497,0.0016117353,0.04028983
4872,0.2073462,0.054042127,0.0054895766,0.6422236,0.0032575452,0.0016632156,0.011154388,0.017643737,0.012498665,0.0031647189,0.0014558405,0.0012178317,0.038842607
4874,0.24783114,0.06981982,0.0064524333,0.5706661,0.0046152994,0.0022782458,0.015623245,0.018673612,0.01565404,0.0042017004,0.0019145017,0.0015872769,0.040682603
6470,0.3155206,0.13495873,0.015253248,0.29417583,0.014919153,0.02433601,0.031528696,0.07549641,0.022726173,0.016426368,0.005977474,0.0059713977,0.04271001
6471,0.25939363,0.35693333,0.00616085,0.2339776,0.0058281748,0.0063949525,0.025212549,0.03245946,0.009010125,0.006280845,0.0034213376,0.0011089814,0.053818103
6705,0.23958927,0.36988273,0.0053649307,0.24645664,0.0051824953,0.005869425,0.022180071,0.03444278,0.0074166358,0.0055499156,0.0030244035,0.0009880954,0.05405263
2242,0.26336375,0.11164514,0.007926804,0.49172106,0.005700172,0.0032885794,0.018656265,0.02094509,0.015774721,0.0056786523,0.0028194212,0.0015989598,0.05088133
2290,0.24559996,0.13384844,0.0075294618,0.47763816,0.0059982836,0.003774556,0.020935243,0.024287412,0.013944217,0.00632006,0.0032716317,0.0015542479,0.055298403
3003,0.2820437,0.14274028,0.007844596,0.43467033,0.006327369,0.004126143,0.0229336,0.022109535,0.016187832,0.0066387667,0.0033538775,0.001572368,0.049451716
2986,0.2664848,0.17290582,0.007725313,0.40775663,0.006561939,0.004631043,0.024900585,0.02589201,0.013947038,0.0072603626,0.0038537842,0.0015389543,0.05654174
3001,0.26563284,0.11575468,0.007916947,0.48202318,0.005944507,0.003483324,0.020090854,0.021489905,0.016195072,0.00596975,0.0029927373,0.0016387235,0.050867412
3160,0.23195624,0.095819354,0.0077823633,0.5390396,0.0057253847,0.00313945,0.017131925,0.0216289,0.014942234,0.0055658435,0.0028515956,0.0017021361,0.05271506
3161,0.243209,0.12671475,0.0074586216,0.48424384,0.00592253,0.0037582351,0.021583933,0.023282735,0.014756167,0.0066718077,0.003245476,0.0015289022,0.057623968
6639,0.2132549,0.46779713,0.0042073177,0.18433195,0.0043340144,0.0057336786,0.020334039,0.035289705,0.005388088,0.0045076595,0.002341099,0.00072373054,0.051756684
6669,0.204392,0.38163728,0.003963068,0.26396197,0.0046132966,0.0058206446,0.018944642,0.046637923,0.005453103,0.0044175577,0.002499996,0.00095140963,0.056707174
6962,0.22401321,0.29630798,0.0052247206,0.32084087,0.0056431224,0.006246003,0.02093607,0.04822436,0.007602735,0.0049817534,0.00353159,0.0015823216,0.0548653
6963,0.21435507,0.3387264,0.00489779,0.28933328,0.0053007966,0.006402251,0.02102624,0.047311,0.006834587,0.005040889,0.00325661,0.0013251787,0.056189965
5985,0.2885949,0.1339514,0.008617914,0.43085837,0.0070128622,0.0043180566,0.024126869,0.02265757,0.018104874,0.006830894,0.00364781,0.0018482738,0.049430232
5418,0.2719502,0.17683287,0.0074095163,0.4027134,0.006062375,0.0043293834,0.025058597,0.02416833,0.013826984,0.0069940547,0.0035457134,0.0013870796,0.05572153
5583,0.31099078,0.10848917,0.02295328,0.32470214,0.01916621,0.021169834,0.029733375,0.039301462,0.037237566,0.01277989,0.02130365,0.0121247955,0.040047877
5595,0.298888,0.20202594,0.007747514,0.35092932,0.006302219,0.0046774237,0.027911726,0.023829766,0.014909697,0.007314203,0.0038891425,0.0014673427,0.050107777
5943,0.29075044,0.18078503,0.008847406,0.37372983,0.0075620767,0.0051860553,0.027087236,0.025756558,0.016359618,0.007626132,0.0044093085,0.0018460552,0.050054155
5944,0.29698113,0.18840873,0.009139374,0.35721228,0.007775256,0.0054246173,0.028478958,0.025959855,0.017015683,0.007954537,0.0046482766,0.0019147996,0.04908654
6030,0.3209478,0.14422911,0.007134761,0.39764705,0.0060622185,0.003680831,0.027407771,0.019582933,0.017952008,0.00613773,0.003125716,0.0015465893,0.04454551
6032,0.3572727,0.11041891,0.007986396,0.40542114,0.0062540467,0.0034007153,0.023855336,0.016457912,0.023181299,0.0053739706,0.0028601836,0.001819439,0.035698004
6033,0.2889113,0.19059025,0.0077696275,0.36568424,0.0065099094,0.004793953,0.02816741,0.024677224,0.015063985,0.0076869545,0.0039785397,0.001525486,0.05464116
6305,0.18602346,0.46128726,0.0042680027,0.20561802,0.004470985,0.0061762156,0.018707022,0.043676667,0.0047699013,0.004632624,0.0025640936,0.00083291717,0.05697287
6306,0.18275824,0.4549539,0.004113121,0.21468975,0.0043530697,0.006043536,0.018212136,0.044817597,0.00460105,0.0045068823,0.0025286232,0.00082481094,0.0575972
7083,0.19034174,0.41551477,0.0039453995,0.24664807,0.0043218276,0.0056028934,0.01807307,0.04476887,0.004903439,0.004445226,0.0024470894,0.00085097476,0.05813671
6520,0.1829827,0.38295683,0.0037275709,0.28015044,0.004053076,0.00549908,0.015796585,0.051835034,0.0044051767,0.003979505,0.0024246906,0.00090898917,0.06128027
6548,0.17581901,0.3094258,0.0037050974,0.33923197,0.004611996,0.005897134,0.016711036,0.063637964,0.0052994764,0.004330929,0.0028452598,0.0012832135,0.06720111
1011,0.2762882,0.17458016,0.00883809,0.3811077,0.0076741376,0.0055152196,0.030346278,0.028336303,0.016793389,0.008406364,0.004705129,0.0020881414,0.05532082
1014,0.27239606,0.1535837,0.008454962,0.4101439,0.0072765416,0.004918689,0.029136265,0.026191887,0.017186418,0.008011779,0.00423767,0.0019871206,0.056474913
5495,0.2954009,0.13719311,0.007211504,0.43089777,0.005904863,0.0036472885,0.024451958,0.019645724,0.016887797,0.006247376,0.0030135745,0.0014377955,0.048060194
4122,0.30382252,0.060886003,0.014340604,0.47374722,0.01141477,0.007801959,0.015058674,0.031000387,0.022192897,0.005600818,0.011847854,0.00499597,0.03729034
4123,0.28863746,0.073274456,0.012420066,0.48986465,0.009364262,0.0061190776,0.014454158,0.02685882,0.0199825,0.0054976903,0.008963603,0.003900521,0.0406627
4124,0.24724053,0.087096505,0.0069056256,0.5481251,0.0047268476,0.0025577429,0.015113975,0.01716144,0.015339336,0.004967083,0.0025253359,0.0014496774,0.04679085
4895,0.2811554,0.06487736,0.018109076,0.4431879,0.01626756,0.017271854,0.021822646,0.03604208,0.029111844,0.009163271,0.015371433,0.011516902,0.03610274
5250,0.23786445,0.08328558,0.006445418,0.5626644,0.004577481,0.002472599,0.015260009,0.01712784,0.014588084,0.0047727893,0.0023558473,0.0013790543,0.047206417
945,0.26489174,0.1479285,0.008157685,0.4309734,0.006856523,0.004569025,0.025306355,0.025759405,0.016145622,0.007440062,0.0038481597,0.0017782003,0.05634534
5529,0.2644807,0.08599269,0.008718828,0.5169655,0.005773422,0.0032795083,0.019839788,0.018459454,0.019694496,0.0059132674,0.0026293744,0.0019005047,0.04635267
5948,0.2513905,0.08303831,0.0081938915,0.5387365,0.005358505,0.0030940264,0.018537944,0.017998114,0.018037088,0.005578873,0.0024837682,0.0017502675,0.045802288
1109,0.2676156,0.16689819,0.008301413,0.4065634,0.00701954,0.0049332497,0.02620537,0.026485067,0.015322563,0.0077111037,0.0040742173,0.0017346129,0.057135787
6321,0.21094142,0.38598248,0.004470753,0.2569297,0.0045287563,0.005803665,0.018465634,0.04491198,0.0057694023,0.0045584003,0.002776198,0.0010545974,0.053807095
6514,0.17846675,0.41852182,0.003596998,0.25203514,0.004039212,0.0056079184,0.016178964,0.050367948,0.0043478305,0.0039923955,0.0023783366,0.0008557046,0.059610866
6620,0.19089708,0.40929538,0.0040227906,0.2505239,0.0043939957,0.005832617,0.01829649,0.046000015,0.004974472,0.0044376883,0.0025230285,0.00090815494,0.057894424
6621,0.18012442,0.39741677,0.0036666687,0.26683962,0.0041672233,0.005733027,0.01616846,0.053621173,0.0044847415,0.0040060487,0.0024663375,0.00093535375,0.06037009
6622,0.17682432,0.41327703,0.0034675375,0.25753,0.004019311,0.0056333207,0.01573034,0.05297483,0.0042793634,0.0038365682,0.00237175,0.0008838395,0.05917176
6657,0.17755836,0.4788747,0.0038556599,0.20015785,0.004168714,0.0058193393,0.017366154,0.04431273,0.00442183,0.004317196,0.0024084907,0.00077163515,0.055967193
6659,0.17924911,0.45956588,0.003898008,0.21247028,0.0042935256,0.005960707,0.017609842,0.046384882,0.0046289223,0.0044492707,0.0024747096,0.00081328565,0.058201756
6660,0.18063395,0.40361956,0.0037809825,0.25860584,0.0043085236,0.006006263,0.016441796,0.05451042,0.0045222733,0.0040615024,0.0025687832,0.0009719626,0.05996814
3889,0.21594667,0.07554468,0.017057536,0.5333328,0.015599655,0.012984686,0.01819521,0.022384854,0.026756292,0.011789666,0.010764946,0.0070951628,0.032547858
4280,0.21032068,0.09885351,0.023537917,0.465923,0.022144586,0.01960575,0.024377923,0.023810558,0.03601499,0.018100021,0.015078187,0.010284165,0.031948745
5111,0.15322827,0.0661727,0.006002466,0.651406,0.0044374038,0.0023945991,0.01220796,0.022970382,0.00998387,0.004796197,0.0025175046,0.0014505844,0.062432174
6574,0.1980828,0.3818555,0.0041967235,0.26846153,0.0045333514,0.00580653,0.01845547,0.046641484,0.0054033534,0.0045583635,0.0026515508,0.00097565143,0.058377676
4973,0.22622566,0.100103155,0.006781462,0.53609806,0.005222156,0.002984983,0.018589022,0.021449635,0.014346008,0.0058986014,0.0026476688,0.0014610433,0.058192536
1617,0.2714629,0.14031519,0.008441807,0.43852437,0.0068398966,0.0043800413,0.024053995,0.024229197,0.016564654,0.0070141293,0.003690106,0.0017902706,0.05269351
2406,0.27011904,0.07297078,0.012490734,0.51428336,0.009920992,0.0073693832,0.017562645,0.019027533,0.024278313,0.007720702,0.0061165155,0.0041115424,0.034028485
3018,0.26642588,0.10235741,0.008344372,0.49824318,0.006040892,0.003335807,0.018649451,0.020715933,0.017077202,0.00565338,0.0029042982,0.0017810394,0.048471216
3147,0.2317736,0.12051932,0.007044456,0.51077634,0.0055361707,0.003241809,0.018796192,0.02326527,0.012443177,0.005570359,0.0029388487,0.0014840666,0.056610387
3836,0.20732127,0.085992806,0.0064737797,0.56903684,0.0053978483,0.002876568,0.017806953,0.022448987,0.014110931,0.0056305802,0.0026282452,0.0016591692,0.05861604
3838,0.17078356,0.045249566,0.008278164,0.678864,0.0047375513,0.0041104457,0.008190021,0.028069025,0.009953917,0.0026280626,0.0021290495,0.0016517096,0.035354864
4890,0.26068234,0.10158288,0.024829559,0.42082828,0.015337989,0.016272927,0.015058556,0.07476899,0.019713996,0.005253689,0.0065464755,0.004264244,0.034860067
4182,0.2209411,0.12080788,0.0066023897,0.5129838,0.0052408585,0.0033393984,0.020709313,0.02351225,0.012963234,0.0063919323,0.0028893077,0.0013774815,0.06224116
4183,0.2121592,0.11550399,0.0065382617,0.52520794,0.0051994594,0.003280456,0.020456297,0.023804966,0.012864476,0.0064534624,0.002874823,0.0014056144,0.06425112
6649,0.18647774,0.46390787,0.0037428017,0.21178164,0.0039478755,0.0053542983,0.017940216,0.040766317,0.004465462,0.004148152,0.0022167137,0.00072522584,0.054525718
7040,0.16604207,0.5638652,0.0028800338,0.15177524,0.0029117863,0.0046600895,0.014667263,0.03493145,0.0031850245,0.0033141938,0.0017417133,0.0004456696,0.049580377
1194,0.29017946,0.16506572,0.009056023,0.39294234,0.0073636696,0.004929007,0.025341185,0.025582686,0.016902626,0.007294731,0.0041909064,0.0018947016,0.049257062
1197,0.27305454,0.104746394,0.009119371,0.4805818,0.006730501,0.0038178365,0.02128211,0.02136977,0.019553648,0.006425464,0.0032909191,0.0020474629,0.047980197
5217,0.2618131,0.09707817,0.015695008,0.4266177,0.015110406,0.013223561,0.018959973,0.044526573,0.023490395,0.008926385,0.015793761,0.007273238,0.051491775
6912,0.1824754,0.29825217,0.003794904,0.3427053,0.0047308384,0.005987358,0.016557645,0.06562805,0.0054755667,0.0042290697,0.0028472706,0.0013387054,0.06597779
