Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5840,0.1683934,0.09269388,0.07288739,0.09167131,0.060773812,0.08993319,0.036546048,0.08029306,0.07217422,0.06601338,0.042597387,0.04181021,0.08421267
5923,0.43549743,0.07991041,0.019712728,0.042073254,0.023242047,0.023341997,0.031893034,0.07768182,0.119452834,0.02757515,0.026595753,0.02618551,0.06683812
2097,0.1540396,0.054795317,0.02009536,0.34822538,0.020905975,0.030098831,0.018322937,0.099002145,0.034110226,0.03216872,0.047157917,0.018017188,0.123060375
2588,0.3081588,0.07054939,0.03421549,0.10838892,0.056045093,0.06135353,0.017112903,0.049090065,0.059703715,0.07014212,0.032193944,0.020084044,0.11296195
2762,0.20287928,0.07387445,0.051228207,0.10813522,0.0556029,0.111246996,0.028237078,0.07181507,0.05413357,0.07049007,0.038676452,0.031822793,0.10185788
3233,0.11209885,0.10354778,0.081800066,0.21731111,0.028796013,0.047815174,0.031236462,0.049915608,0.0608311,0.03246491,0.07633914,0.03679507,0.121048726
3235,0.42388913,0.03304698,0.03916417,0.21546748,0.040382117,0.03523535,0.011331297,0.053732958,0.03755447,0.020580705,0.030602895,0.013051171,0.045961343
1786,0.97299814,0.007902542,0.000333822,0.002131218,0.0006857335,0.0011489337,0.0003847582,0.0028526473,0.0045870757,0.0024093743,0.0005151342,0.0001449992,0.0039056414
2912,0.10314599,0.51308715,0.023351071,0.023511933,0.019304708,0.033488106,0.06371777,0.034211732,0.030673273,0.037019283,0.034211975,0.017717889,0.06655907
3405,0.34834847,0.09069936,0.04219051,0.07299732,0.07360474,0.029263638,0.017878221,0.027989604,0.086541034,0.07048228,0.028567465,0.020399375,0.091038056
2032,0.2161515,0.3033027,0.04195423,0.043889105,0.016623434,0.05919401,0.04396933,0.041016467,0.055833217,0.044592284,0.037801445,0.033477895,0.062194448
3600,0.17140622,0.16176823,0.0596843,0.07986664,0.045681108,0.081720844,0.039399106,0.08583351,0.049911965,0.06069541,0.040305454,0.03702525,0.08670199
857,0.21592848,0.14687194,0.07290042,0.08577035,0.055901412,0.10145108,0.024480889,0.06430941,0.05951219,0.062314272,0.023337416,0.022486422,0.064735696
1167,0.15939885,0.22054033,0.050322864,0.06392725,0.04786255,0.042561226,0.035810985,0.072513305,0.06395108,0.062358268,0.040960588,0.03158911,0.1082036
7087,0.19641991,0.14604764,0.030684605,0.06887287,0.015573909,0.035139166,0.018923324,0.2458331,0.06774532,0.04246006,0.026009446,0.020665944,0.08562467
7091,0.10618015,0.093057,0.038820848,0.15916504,0.027845625,0.04635159,0.03158886,0.16951399,0.05793437,0.060124137,0.051133133,0.037450492,0.12083475
4136,0.060195096,0.081605524,0.061395474,0.43243107,0.019629933,0.03406885,0.017966399,0.052803475,0.039855197,0.018183902,0.056382906,0.03500059,0.09048156
151,0.17428456,0.38088843,0.035384756,0.050934665,0.018801512,0.05158977,0.05200333,0.036952432,0.028922174,0.056557637,0.044742383,0.018361842,0.050576553
289,0.10355081,0.49517113,0.03151556,0.032116342,0.013456735,0.03167996,0.05675763,0.02477029,0.02631332,0.031069241,0.05733696,0.023478132,0.07278387
291,0.8342411,0.0368268,0.008678864,0.025473746,0.008606043,0.017075222,0.0026769624,0.01733535,0.008334758,0.021768836,0.0025733472,0.0013955173,0.015013475
546,0.13795888,0.25807744,0.075718276,0.07332013,0.030699307,0.048681032,0.040914338,0.04555152,0.111261986,0.03451924,0.03795362,0.028543096,0.07680117
847,0.27914226,0.24208185,0.040155787,0.11331245,0.018523172,0.042261917,0.032729637,0.028148634,0.02818502,0.048443057,0.050266966,0.025600879,0.051148318
2485,0.25015366,0.09611117,0.047691323,0.08604483,0.06088192,0.07469619,0.02513025,0.0550609,0.07246652,0.06674562,0.03036752,0.026656281,0.10799385
2979,0.49843568,0.030269569,0.011197851,0.22664385,0.010976911,0.010937759,0.007698553,0.042813037,0.07123573,0.013351892,0.022192923,0.008111548,0.046134703
5018,0.0021846713,0.019343914,0.0004633682,0.9238149,0.00010456517,0.00025525267,0.0008308549,0.013838321,0.0048786495,8.641575e-05,0.012199602,0.00083410303,0.021165362
6626,0.14056246,0.008425016,0.00059664703,0.17928721,0.00027438757,0.0013320592,0.00043619378,0.6441355,0.006139438,0.0012693275,0.0029741647,0.00033451946,0.014233148
129,0.12433321,0.08914666,0.12969396,0.10795691,0.061914403,0.08575371,0.03508516,0.07069043,0.0689517,0.05320948,0.04130997,0.04907824,0.08287626
283,0.13885492,0.078188166,0.04818445,0.22357163,0.040607832,0.058874175,0.022599263,0.12613437,0.07434128,0.034373134,0.052070856,0.03682261,0.065377355
285,0.24678335,0.09504226,0.022092506,0.28026003,0.01635387,0.039525863,0.016904825,0.072572626,0.045510013,0.026105018,0.049571607,0.020085376,0.069192655
534,0.1273584,0.078011505,0.11017136,0.10511333,0.08098017,0.08118229,0.041332237,0.05501061,0.07354082,0.05976182,0.04805649,0.052914485,0.08656657
537,0.11253956,0.08673379,0.14548695,0.1616535,0.06601472,0.09703443,0.025666598,0.04685765,0.06505313,0.038627144,0.03819772,0.04020866,0.07592618
754,0.16408774,0.11260765,0.05963987,0.12195534,0.04914517,0.038513534,0.049529273,0.0803892,0.09335756,0.04834455,0.05418298,0.030852286,0.09739484
783,0.09837263,0.087692335,0.19699182,0.14951584,0.06941626,0.08444263,0.020141637,0.036677536,0.06501824,0.034255672,0.035985857,0.04248421,0.07900536
784,0.11993237,0.11093345,0.12494071,0.11375612,0.07049667,0.08222926,0.032511134,0.03565944,0.073302254,0.056020223,0.044557072,0.0537357,0.081925675
786,0.105544224,0.078527205,0.19286858,0.12819865,0.07358101,0.0915063,0.026549278,0.042001102,0.06468239,0.03733139,0.0402802,0.049458314,0.069471315
787,0.16029239,0.105147675,0.07327348,0.09939651,0.05928445,0.079310395,0.040515203,0.07037942,0.06664632,0.06668533,0.044629924,0.044704095,0.08973484
806,0.5015011,0.16727567,0.024683382,0.054768257,0.017443012,0.041216876,0.014444175,0.0439821,0.029735174,0.05288925,0.008399602,0.010685241,0.03297621
1095,0.113325015,0.07368108,0.20415698,0.13657086,0.062941894,0.08205236,0.02486323,0.04862999,0.06009195,0.039225418,0.038256347,0.0439906,0.07221433
1096,0.3772346,0.08848907,0.041398346,0.061853707,0.04179887,0.053542756,0.027353426,0.046247814,0.07150492,0.055183172,0.027180742,0.027450433,0.08076217
1098,0.25728804,0.25379717,0.04200549,0.04807511,0.04073395,0.050887298,0.035221104,0.049889155,0.053930264,0.06341197,0.024804208,0.02156145,0.058394864
1211,0.1834318,0.08597616,0.084914975,0.12275788,0.057718292,0.12249365,0.024563566,0.06724935,0.052530322,0.05428425,0.027747586,0.031046942,0.08528525
1212,0.47096464,0.04125745,0.015468711,0.113326564,0.039795373,0.014818691,0.020869385,0.033892598,0.07328714,0.043178212,0.041574508,0.016977457,0.07458929
1213,0.17669846,0.1756095,0.05374657,0.13697849,0.053128608,0.04314522,0.03833559,0.085646085,0.05971906,0.048009522,0.04036401,0.026041111,0.06257775
3811,0.0071716355,0.034636255,0.0015173566,0.8312087,0.00041626548,0.0011015816,0.0030860002,0.028574152,0.011224298,0.00064682605,0.02580952,0.0029554074,0.05165205
3812,0.008395229,0.018629752,0.001187044,0.86416554,0.0004345971,0.0007551768,0.002536334,0.03755215,0.0083201965,0.0005906438,0.01844013,0.0023106711,0.03668238
3518,0.8123797,0.006051795,0.0024160726,0.09778836,0.005426068,0.008524786,0.001109679,0.017239941,0.015875325,0.00739274,0.0069961874,0.0011562068,0.017643198
3932,0.08474141,0.21060854,0.068878084,0.08801856,0.030977452,0.05482804,0.0554512,0.04065195,0.041953146,0.044671007,0.0837526,0.046428636,0.1490394
3933,0.114373036,0.17055386,0.039569363,0.130285,0.022430353,0.06623601,0.05356786,0.07904206,0.04775538,0.055367038,0.10503639,0.04364588,0.07213775
3935,0.050978784,0.31674808,0.023689862,0.10117454,0.010972288,0.029440388,0.0741735,0.045350388,0.06203678,0.016007153,0.09959601,0.026105681,0.14372654
3937,0.10441485,0.16488887,0.061327267,0.11035576,0.031476658,0.064214244,0.052684795,0.04850977,0.048578203,0.042572252,0.09657349,0.049524516,0.124879345
4417,0.16183142,0.1687632,0.03772217,0.08482721,0.03853098,0.07829002,0.046756744,0.0914125,0.05174119,0.06933363,0.051333904,0.030435994,0.08902111
4419,0.17559122,0.1719613,0.033022698,0.11346976,0.028796857,0.057558425,0.050269272,0.06543676,0.03708876,0.08000462,0.067671604,0.033385217,0.08574351
3804,0.6006809,0.03938562,0.011873342,0.11134307,0.0138385985,0.03449834,0.0067539476,0.050796032,0.034143012,0.025179382,0.016852293,0.0052129026,0.04944259
2791,0.13697809,0.11720679,0.09612243,0.104132436,0.06199865,0.09762291,0.037050765,0.07665695,0.051520098,0.06417198,0.041672524,0.036673695,0.0781927
90,0.16494656,0.087549396,0.11769806,0.098458186,0.06590814,0.09700326,0.026024139,0.07908559,0.0577592,0.058227953,0.035982817,0.039461818,0.07189493
92,0.07438487,0.082843915,0.045845006,0.45024315,0.015623652,0.031882007,0.015131435,0.054899834,0.06196504,0.012614834,0.057914127,0.029273551,0.067378566
5103,0.081312805,0.083341785,0.12374862,0.28663784,0.03970489,0.049507484,0.021377025,0.053378165,0.057878148,0.022667754,0.041598026,0.032955345,0.105892174
6433,0.12701556,0.024339585,0.0058308328,0.3775186,0.0027723364,0.0139613,0.002897632,0.3208084,0.019630454,0.012649994,0.01114943,0.003067096,0.07835882
2936,0.1301536,0.1601451,0.0790344,0.07631299,0.06399998,0.053754017,0.055569936,0.053232733,0.08258414,0.06871208,0.046331752,0.040473986,0.089695305
2937,0.2218041,0.26994556,0.05117294,0.03215417,0.035055522,0.049653906,0.047899272,0.04259374,0.064584374,0.068276204,0.028956672,0.03192457,0.055978987
3170,0.11149123,0.45465335,0.01818988,0.025053449,0.013224376,0.030876763,0.060655486,0.056301083,0.08693738,0.02528755,0.045829035,0.014544636,0.056955762
3171,0.096501306,0.0993724,0.11264294,0.16037162,0.05338977,0.07942009,0.036329407,0.06016481,0.059661377,0.044581447,0.054767437,0.0514355,0.09136192
7213,0.2410845,0.04806643,0.016187591,0.13402604,0.013360621,0.045317564,0.010383501,0.26787382,0.042193618,0.04355252,0.021509664,0.01345782,0.10298632
7215,0.23977903,0.07426756,0.030075712,0.11566588,0.018868234,0.06562688,0.017391399,0.20160417,0.046397317,0.052267823,0.02621037,0.016434142,0.095411524
3876,0.045749262,0.19304766,0.03863332,0.27724335,0.013943233,0.03452133,0.03794962,0.036467448,0.038971934,0.01503451,0.101061635,0.027186936,0.14018966
1277,0.4331841,0.088062,0.050992273,0.10128789,0.04306771,0.03558324,0.013642066,0.089737326,0.030156888,0.02990271,0.043670744,0.010840717,0.029872302
5128,0.00022060725,3.5060024e-05,3.276767e-07,0.9961968,1.1987576e-07,2.693428e-07,2.010062e-06,0.0025219074,0.00020928506,3.3008033e-07,0.00038681613,3.6913796e-06,0.00042267633
2410,0.09380131,0.23520227,0.05568087,0.07121144,0.020563986,0.044632263,0.081053935,0.050073236,0.06397413,0.04412368,0.069995716,0.04461358,0.1250736
2746,0.05809164,0.6756691,0.011349037,0.01698922,0.0069753164,0.0127754165,0.05424356,0.021013197,0.022962451,0.017529435,0.036112584,0.010068136,0.056221023
2747,0.4470618,0.082462154,0.03590303,0.07225129,0.033872873,0.05238376,0.011098168,0.085861124,0.06737471,0.035363384,0.01654876,0.015096503,0.044722524
3180,0.42890492,0.21154855,0.029282272,0.041813303,0.031301595,0.025966046,0.022363016,0.03469606,0.045450483,0.0532991,0.011924529,0.013097458,0.050352633
3624,0.34139374,0.13937333,0.057834808,0.058097135,0.04858783,0.036195993,0.024526529,0.04066417,0.08332915,0.051530406,0.027250245,0.023747407,0.06746934
5908,0.4659906,0.092862606,0.02749745,0.046787575,0.02849196,0.04058405,0.032377534,0.06888959,0.06024556,0.042673104,0.026872823,0.01944488,0.04728233
5999,0.108083434,0.094715066,0.076863326,0.108744554,0.057815842,0.09122448,0.05634659,0.07536824,0.055343367,0.06857469,0.06316854,0.05899051,0.08476147
4746,0.06459424,0.116890706,0.08151893,0.24550314,0.030143758,0.05846854,0.038474154,0.04226454,0.04303239,0.02763387,0.06882066,0.036179505,0.14647563
4870,0.0764333,0.24361986,0.032205403,0.106599316,0.015368996,0.048443895,0.092206076,0.052844435,0.03524549,0.055328615,0.093697496,0.038930938,0.10907619
4871,0.093052015,0.33937946,0.0343012,0.06584232,0.0150717525,0.03348404,0.067295566,0.042900953,0.03829198,0.042815555,0.06944936,0.027727759,0.13038802
4872,0.11784104,0.236987,0.041252244,0.1397508,0.017123155,0.045490276,0.051554162,0.037217367,0.068623774,0.037074313,0.067105904,0.03347514,0.10650489
4874,0.10243241,0.30825987,0.03484344,0.07104042,0.010662594,0.045646936,0.07083509,0.04096655,0.03512897,0.047740586,0.079008944,0.03210905,0.12132519
6470,0.14630045,0.21816245,0.031370763,0.053426098,0.031815577,0.04414685,0.06502236,0.086311385,0.086045764,0.049578004,0.055536125,0.030564355,0.10171987
6471,0.24748595,0.2280818,0.008484903,0.0802414,0.008365492,0.024790304,0.02562488,0.20817518,0.056384854,0.023311125,0.03865474,0.008652944,0.041746493
6705,0.30933124,0.5005497,0.012947154,0.009935965,0.0024706959,0.01358192,0.008614956,0.06288433,0.042474177,0.009895414,0.007973612,0.003360784,0.015980171
2242,0.85399616,0.09713053,0.004012033,0.00590939,0.0028971492,0.0035406873,0.002776748,0.006309856,0.008179938,0.008560116,0.0010826247,0.0006531503,0.0049515944
2290,0.46648043,0.1848843,0.033411507,0.031531237,0.02777779,0.026692241,0.021564826,0.032741785,0.043966662,0.05963199,0.013074392,0.013124346,0.045118403
3003,0.71020526,0.057879653,0.015610922,0.038777027,0.016576359,0.03753145,0.003369957,0.03534828,0.024463203,0.025929628,0.00462245,0.004127484,0.02555831
2986,0.64086336,0.0058629415,0.005172511,0.19973774,0.0072630984,0.032498818,0.0034834233,0.033986583,0.019006405,0.009096667,0.01051256,0.0028228157,0.029693127
3001,0.16665235,0.49273217,0.025884725,0.02957054,0.015212723,0.037640426,0.04426447,0.023912031,0.030649252,0.04836909,0.029189417,0.0152992755,0.04062344
3160,0.06288547,0.81184244,0.0067764325,0.003805594,0.005024688,0.01852261,0.027873738,0.010441303,0.01707984,0.010460011,0.010302199,0.0029056869,0.012079934
3161,0.008486316,0.026894893,0.00033917895,0.8577362,0.00011455684,0.0004195683,0.0024401296,0.010752285,0.03829467,5.6310277e-05,0.038334336,0.0012223807,0.014909255
6639,0.12605774,0.17908046,0.040090792,0.058631394,0.040524136,0.058081057,0.06604954,0.08217403,0.092224404,0.06042176,0.069477394,0.037120108,0.0900672
6669,0.11010655,0.2848455,0.012527964,0.09677452,0.0104307,0.026771644,0.020351322,0.1716721,0.10452975,0.018654762,0.07071742,0.011328586,0.0612892
6962,0.3514989,0.14223075,0.022186687,0.06764187,0.011555217,0.02513494,0.028945938,0.13891737,0.06582927,0.042761426,0.027215866,0.012723789,0.06335804
6963,0.16971608,0.17149416,0.02480135,0.059548687,0.017523821,0.047112796,0.07308067,0.106105275,0.10201684,0.03643119,0.06254884,0.031229155,0.09839116
5985,0.24170959,0.25383627,0.039617404,0.056502674,0.037300393,0.076859176,0.04786875,0.037052147,0.024487088,0.07893447,0.035866074,0.022847084,0.047119014
5418,0.19999002,0.692877,0.0027278652,0.041324615,0.0012658931,0.0064108893,0.011064381,0.0031967217,0.005245211,0.008673361,0.011354313,0.0023867718,0.013482812
5583,0.96965903,0.008738983,0.00036130202,0.009235182,0.00045569206,0.002105246,0.00022475251,0.0045288806,0.0016595883,0.0019364395,0.00027194168,6.900858e-05,0.00075421866
5595,0.66148823,0.2824552,0.0042284024,0.005788056,0.002189267,0.005383788,0.00467562,0.0044396333,0.006401826,0.016038412,0.0016062406,0.00090765196,0.0043977643
5943,0.9987792,0.00040666253,1.12690095e-05,0.00045258718,9.897649e-06,5.609274e-05,1.9231334e-06,0.000100065714,6.4634376e-05,9.953845e-05,1.5769565e-06,6.742879e-07,1.5944117e-05
5944,0.9970953,0.001299311,2.486992e-05,0.0010448719,2.887498e-05,7.468501e-05,5.5607234e-06,9.1556605e-05,0.0002088401,9.303844e-05,5.1190927e-06,3.6540278e-06,2.42279e-05
6030,0.09131245,0.6435303,0.03033815,0.01320911,0.0060182805,0.0087234415,0.027073221,0.020945797,0.06767084,0.011127388,0.015132442,0.011922544,0.052996136
6032,0.06692798,0.6532672,0.019568993,0.017564787,0.0038945647,0.008430342,0.030253023,0.024008881,0.086400755,0.0060982145,0.020703292,0.009862975,0.05301909
6033,0.092039965,0.3634079,0.036181703,0.058925685,0.015443591,0.021756066,0.05832306,0.05864299,0.09101919,0.020021915,0.05774161,0.027045906,0.0994504
6305,0.45360354,0.10165211,0.028210957,0.048361275,0.026664985,0.052659843,0.01508486,0.10189664,0.03274466,0.05332499,0.012578997,0.010691767,0.06252544
6306,0.41337368,0.07246329,0.028893203,0.07320202,0.019455105,0.06099141,0.013073189,0.14088127,0.028069604,0.06206082,0.018894386,0.009569913,0.059072092
7083,0.17532027,0.07677964,0.017960582,0.11985868,0.012106443,0.03276003,0.015153211,0.29744115,0.056860656,0.040302362,0.049326524,0.017683206,0.08844731
6520,0.17788634,0.02716664,0.004787744,0.3100875,0.002102531,0.0065976554,0.003518614,0.34833854,0.024401344,0.009214682,0.020077681,0.0026670825,0.06315362
6522,0.13159926,0.0830809,0.027246792,0.10684749,0.04960348,0.040560152,0.03565957,0.06263077,0.09667691,0.07284226,0.17592679,0.040775243,0.07655042
6548,0.30575222,0.18668868,0.021271896,0.07287548,0.022258671,0.07030745,0.018378861,0.13636054,0.03867336,0.044069342,0.01759955,0.00868835,0.057075594
6983,0.1528616,0.08386023,0.05410961,0.15987962,0.035912357,0.047838867,0.033490386,0.10790106,0.06801171,0.051326044,0.061863746,0.038943596,0.10400122
1011,0.24932942,0.5776259,0.005701226,0.039684813,0.00412598,0.017228443,0.020832077,0.015590278,0.024860622,0.014130859,0.019068565,0.002727518,0.0090944115
1014,0.47379586,0.23825265,0.008350231,0.09464374,0.007849121,0.026692385,0.017452521,0.02890524,0.040923513,0.01518142,0.021472672,0.009332834,0.017147848
5495,0.108095795,0.2564698,0.061027255,0.041712888,0.045912724,0.061221644,0.06914238,0.04806894,0.08418282,0.048033293,0.05969723,0.039144292,0.07729092
4122,0.10816571,0.08836855,0.07330215,0.25062415,0.030299842,0.02765198,0.041765768,0.05522132,0.06024836,0.028232878,0.090998024,0.035990126,0.1091312
4123,0.0790292,0.10269536,0.05990511,0.258868,0.033485204,0.044908278,0.040841557,0.056717858,0.037413582,0.036773793,0.07612204,0.04294176,0.13029827
4124,0.07285823,0.10147901,0.07073795,0.24537842,0.03326037,0.04646694,0.03941042,0.07144904,0.05655941,0.024596717,0.07336968,0.036791697,0.1276422
4895,0.078241326,0.13919559,0.043381833,0.20286243,0.027935717,0.045295097,0.048166815,0.06140925,0.04716019,0.049711652,0.07717643,0.04505017,0.13441353
5250,0.048832648,0.1349351,0.050830618,0.38497093,0.016719077,0.026814852,0.024212295,0.045034613,0.0362879,0.016242245,0.0616241,0.030735863,0.12275976
945,0.5687032,0.06699825,0.040028285,0.055884685,0.03150984,0.056481116,0.013562596,0.03247974,0.030984234,0.046063498,0.013058141,0.010927542,0.03331898
5529,0.006665888,0.9851119,0.00019778151,0.00037277062,3.275178e-05,0.00045694673,0.0023759368,0.0002368002,0.0011653694,0.00013678426,0.002248925,5.4211472e-05,0.00094394
5948,0.35264274,0.0684274,0.054830965,0.083745256,0.050174817,0.04906729,0.019501213,0.05598753,0.08242621,0.051046263,0.028460953,0.028459746,0.07522961
3359,0.095303915,0.31722155,0.042039987,0.09876718,0.020127768,0.032078933,0.048292045,0.073801644,0.057988066,0.032578845,0.05923291,0.027506223,0.095060945
1109,0.024059473,0.6716082,0.014146409,0.041146208,0.0064055934,0.021223595,0.04607798,0.014768705,0.01719779,0.008476584,0.064584136,0.010440178,0.059865117
6321,0.12581699,0.18640828,0.034317896,0.07990981,0.026273342,0.035245646,0.043245398,0.17307983,0.085746706,0.03546963,0.045170743,0.033701643,0.09561419
6514,0.08816178,0.046863552,0.008198997,0.2653522,0.0037139268,0.0079849465,0.007878407,0.4115673,0.03585516,0.012655977,0.03127249,0.0076933363,0.07280191
6620,0.048706084,0.024458127,0.002543268,0.62502205,0.001037097,0.0031216312,0.0039592776,0.19693829,0.02133599,0.0022486013,0.035772853,0.0032622195,0.031594556
6621,0.12477697,0.027423432,0.0014523043,0.22942334,0.00054672733,0.0029048673,0.0016476357,0.5504688,0.015126153,0.0032289217,0.012779871,0.0014165395,0.02880459
6622,0.19402254,0.06268377,0.009004577,0.12481372,0.0051876795,0.01564081,0.008511638,0.41031396,0.038589172,0.02178578,0.029007725,0.0066549014,0.0737837
6657,0.13873228,0.09176688,0.050336093,0.15176639,0.03120045,0.053694844,0.02904749,0.15032844,0.0741228,0.04640303,0.05547481,0.036081005,0.091045454
6659,0.18083376,0.063998446,0.033518884,0.13536985,0.021247864,0.056324556,0.02207062,0.23084678,0.056557763,0.05157373,0.04163565,0.024246542,0.081775606
6660,0.13626316,0.0716914,0.0668606,0.14104201,0.042579997,0.087211035,0.029269809,0.13134737,0.06116555,0.053223386,0.052895498,0.03679778,0.08965242
3889,0.0019048571,0.00018998006,1.1955923e-06,0.98641634,3.4107728e-07,1.2147342e-06,7.2998037e-06,0.009192075,0.0007925412,7.218152e-07,0.0007799907,8.219593e-06,0.00070523703
4280,0.003246405,0.0006364604,1.43343195e-05,0.979925,6.002473e-06,9.047696e-06,5.431575e-05,0.0071208216,0.002853945,4.18983e-06,0.0021808094,5.2545227e-05,0.003896127
5111,0.0050293924,0.00011364771,5.136027e-06,0.9807502,1.3764881e-06,3.4848001e-06,1.4496365e-05,0.0108594475,0.00074962113,2.4874632e-06,0.0013844158,9.529762e-06,0.0010769085
6574,0.18479244,0.09632603,0.016583059,0.09836928,0.009022647,0.025078725,0.019641967,0.37321743,0.04962047,0.01754741,0.02021891,0.013666663,0.07591496
4973,0.0047578784,0.018127581,0.0005157202,0.9271598,7.242045e-05,0.0003156018,0.0005961348,0.007396551,0.0043892767,0.000110967936,0.015870562,0.0008837178,0.019803794
119,0.49983788,0.19011511,0.01867605,0.047493972,0.015171059,0.02673753,0.019051526,0.036671586,0.027141744,0.05500118,0.010870066,0.008207299,0.04502505
1105,0.1393852,0.14292379,0.076558426,0.07959168,0.05363832,0.057976414,0.052739363,0.05280113,0.060670342,0.08409184,0.0570417,0.053271014,0.08931085
1617,0.13718703,0.09640169,0.13303961,0.13451985,0.059451174,0.06834383,0.03528782,0.057529643,0.077608824,0.0440963,0.039396882,0.04188693,0.07525042
2406,0.9041677,0.011273574,0.0042648553,0.018814385,0.004587973,0.012025116,0.00077091507,0.011229786,0.011644974,0.008135778,0.0019649426,0.0012454002,0.009874422
3018,0.93481225,0.0072905817,0.0009117855,0.02996537,0.0012847922,0.0054948926,0.00030242593,0.010172335,0.0053711054,0.001849191,0.00029248107,0.000177389,0.0020753937
3147,0.91745156,0.012111932,0.002267999,0.011314812,0.0031854738,0.006702984,0.0012732387,0.01894709,0.007967494,0.008810125,0.0021550509,0.000514358,0.00729798
3836,0.0034344017,0.0069209817,0.00031603,0.9305273,9.5433184e-05,0.00022638975,0.0007546933,0.030110082,0.004307972,0.00017485418,0.008794955,0.00068584015,0.013650955
3838,0.017693404,0.063065164,0.009031468,0.7119815,0.0023561148,0.0057283374,0.006636503,0.037759315,0.032984268,0.0023837546,0.04327192,0.007969323,0.05913905
4890,0.014980112,0.029476654,0.0060318615,0.8104524,0.0022109784,0.003248736,0.004041341,0.053656876,0.019139707,0.0014618874,0.018663261,0.0047653727,0.03187083
4182,0.0018784681,0.0066127176,0.000112262496,0.95452285,3.1293406e-05,6.52422e-05,0.00037302345,0.009683713,0.006259087,2.2801232e-05,0.00652928,0.00024942058,0.013659808
4183,0.0011922094,0.0043843407,5.7294117e-05,0.9665665,1.552858e-05,3.7122765e-05,0.00023625162,0.009314201,0.0035360095,1.6535729e-05,0.006310848,0.00019653334,0.008136693
6649,0.17302495,0.05014616,0.03392762,0.21534674,0.021725632,0.059847374,0.013330124,0.17800929,0.050624605,0.03526138,0.02386029,0.017799452,0.1270964
7040,0.06576582,0.066560194,0.021800186,0.43352127,0.014624088,0.016423643,0.018342989,0.10472746,0.04169348,0.020087134,0.06707859,0.020509174,0.10886599
1194,0.10494534,0.22522594,0.056063697,0.0802836,0.038054634,0.048667364,0.05933179,0.055570994,0.07897594,0.042661358,0.067766145,0.03757056,0.104882725
1197,0.13345824,0.096002884,0.038126748,0.24667089,0.035703134,0.03298888,0.038733467,0.07713873,0.092935584,0.023249796,0.040687986,0.033454347,0.110849336
6114,0.10154145,0.2048624,0.048257187,0.09633213,0.029470144,0.04510806,0.06672784,0.07455214,0.075165845,0.04388058,0.06380647,0.04248099,0.10781477
5217,0.0079841195,0.00086383347,3.0707997e-05,0.9660691,1.1333223e-05,1.8188794e-05,6.990335e-05,0.01207045,0.004185049,1.2987719e-05,0.003831666,0.00014624478,0.004706518
6912,0.20276509,0.009618036,0.00084806053,0.23706315,0.0003854423,0.0037702993,0.0002900996,0.51004505,0.006826396,0.003793811,0.004257494,0.00047212918,0.019865017
6914,0.12129079,0.011410603,0.00065997255,0.22608994,0.0003213806,0.002230681,0.00045663735,0.6071685,0.0076044276,0.0013600569,0.006140906,0.00047598852,0.014790309
6915,0.16840869,0.044403035,0.008870041,0.1777198,0.005365268,0.015914628,0.0068358234,0.41440335,0.027198289,0.022385336,0.024304243,0.005526648,0.078664854
6985,0.124846675,0.019947127,0.002206171,0.2217295,0.0007725431,0.0042888103,0.0014262534,0.5622211,0.011963585,0.0052317968,0.00797223,0.0011999673,0.036194216
658,0.11125904,0.21732478,0.07972123,0.08986529,0.030863844,0.06020701,0.047766097,0.039427966,0.054255165,0.039628103,0.069355994,0.04180892,0.11851657
659,0.18725453,0.10092044,0.099743366,0.09647749,0.065489925,0.12500755,0.028583253,0.05961417,0.046967197,0.057059128,0.033456363,0.030173028,0.06925354
1126,0.5875359,0.36688718,0.0023193096,0.002295272,0.0011508667,0.0065828306,0.004680856,0.008199648,0.002826115,0.011486578,0.0010941485,0.0002807645,0.004660635
381,0.18640192,0.09745361,0.06390562,0.10101142,0.057476867,0.08338381,0.03148018,0.07910094,0.08254528,0.056730095,0.0456481,0.04490271,0.06995942
2184,0.6014599,0.08030893,0.01543208,0.048747458,0.024511399,0.026276914,0.009076235,0.02970767,0.057108838,0.03273584,0.011251265,0.007873733,0.055509835
3139,0.7251887,0.13004348,5.5568962e-05,0.13279335,0.00026912353,0.0012451259,0.00054603245,0.0038764027,0.0033911243,0.00033887842,0.0017198825,6.836103e-05,0.00046400883
3989,0.036685985,0.05343133,0.014636576,0.63751113,0.008329839,0.012067385,0.013830104,0.05817013,0.032169495,0.0078018275,0.037065804,0.0149605395,0.073339745
1113,0.29287237,0.053965602,0.031025559,0.15299763,0.030741302,0.05626359,0.01977459,0.10649186,0.079683825,0.035159215,0.034332078,0.021943469,0.08474893
99,0.19550212,0.112368375,0.068036005,0.08207556,0.063929506,0.07267783,0.03004598,0.069562234,0.056717984,0.079354554,0.041515592,0.033345114,0.09486915
1520,0.9639715,0.025659531,0.00015727193,0.004874449,0.0001594803,0.0012349756,0.00014846108,0.0016186403,0.0008089658,0.00079199113,8.7222965e-05,2.2163735e-05,0.00046545267
1523,0.17549577,0.6895762,0.006460902,0.013340399,0.0039002846,0.013120946,0.01892091,0.021282468,0.016668156,0.013598451,0.010000303,0.0025239617,0.015111408
