Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2928,0.02651549,0.4690281,2.7181635e-05,0.4291582,2.3004098e-13,1.7974814e-12,1.2599401e-15,0.0005614052,1.3378256e-15,1.8719032e-15,5.890998e-08,1.7858888e-11,0.074709624
6285,0.025089227,0.63572377,0.00015124437,0.28551844,2.5747331e-11,7.0908404e-11,1.3386997e-13,0.0024785285,7.5358415e-13,4.3741717e-13,1.2469054e-06,2.9865566e-10,0.051037475
6404,0.047906905,0.25775877,0.0001238152,0.5885358,7.641958e-11,3.4348885e-10,2.3093743e-12,0.0018387807,7.5274194e-13,1.1572139e-12,1.3136414e-06,2.3401523e-09,0.10383455
6673,0.048323113,0.005128242,0.0003149424,0.79644567,2.3579028e-06,2.8319723e-06,1.0558886e-05,0.0011963632,3.1961358e-07,3.439285e-08,3.9218543e-05,1.8390347e-05,0.14851794
7049,0.021294849,0.092515536,1.1081512e-05,0.79829425,2.838305e-13,1.6683986e-12,1.196926e-14,0.00025778977,7.885466e-16,8.3560817e-16,3.9496012e-08,2.4996212e-11,0.08762654
7149,0.019772846,0.65506667,4.7653193e-05,0.27790183,7.766222e-13,3.1466492e-12,1.983143e-15,0.0010050805,8.3756354e-15,7.315586e-15,1.6383207e-07,1.9694567e-11,0.046205785
7152,0.007987773,0.75934714,1.0191917e-05,0.20191553,4.350413e-15,2.8501964e-14,3.7745658e-18,0.00025972206,3.954078e-17,2.1956138e-17,8.8534e-09,2.2448785e-13,0.030479684
2376,0.017192278,0.5777192,1.9454383e-05,0.34356254,3.598913e-14,3.4673092e-13,1.1131358e-16,0.00033433142,2.539711e-16,2.7733952e-16,2.1004256e-08,3.3393538e-12,0.061172135
2377,0.015702015,0.15781608,5.9209715e-06,0.7431604,1.0869014e-14,9.779056e-14,1.5442582e-16,0.00014839192,2.802435e-17,2.9850814e-17,7.567987e-09,1.5973136e-12,0.08316713
2857,0.018006751,0.66006815,6.9590096e-05,0.27250168,1.1187173e-12,5.574275e-12,3.793564e-15,0.0009421831,2.5741165e-14,1.8819676e-14,1.969937e-07,3.3335928e-11,0.048411537
3527,0.023071451,0.521943,2.2214033e-05,0.39208382,1.3974638e-13,9.849055e-13,7.168404e-16,0.00051441276,5.9819595e-16,8.4878747e-16,4.5237762e-08,9.734459e-12,0.062365126
5972,0.02400648,0.6118658,3.4425662e-05,0.30227226,2.8500818e-13,2.3407257e-12,1.0688189e-15,0.00065137993,1.8802065e-15,2.9504328e-15,7.212462e-08,1.9540173e-11,0.061169583
5131,0.0039080395,0.011490154,4.0871805e-07,0.9287338,3.5231618e-16,2.8724105e-15,3.3017324e-17,1.2066128e-05,3.4936077e-19,1.9239289e-19,3.7473047e-10,9.151133e-14,0.05585547
6503,0.03300447,0.4006603,7.2103416e-05,0.48337865,4.2816905e-12,2.8413327e-11,6.029219e-14,0.0011230104,4.4942826e-14,7.2772544e-14,3.1966445e-07,2.1083313e-10,0.081761114
2708,0.016603734,0.04108379,0.0016736612,0.82941025,9.842834e-06,1.5844911e-05,9.614401e-06,0.0061035915,1.5498749e-06,2.1962658e-06,0.0004288961,1.5336362e-05,0.10464181
2711,0.02166013,0.65569836,7.989967e-05,0.271074,2.7348885e-12,1.1833058e-11,1.0162315e-14,0.0012930743,5.316912e-14,3.9142057e-14,3.2047782e-07,6.416571e-11,0.050194204
3071,0.028020289,0.29274398,2.6162244e-05,0.59244645,6.0100855e-13,3.7074428e-12,9.556897e-15,0.00056212314,2.4878355e-15,3.2556732e-15,8.50123e-08,3.9910415e-11,0.08620101
3074,0.0384848,0.0045841015,0.00032836245,0.824544,3.732649e-06,4.3304203e-06,1.6967691e-05,0.0012030662,5.8196093e-07,6.743678e-08,4.8465638e-05,2.4091878e-05,0.13075753
209,0.017058253,0.6879489,7.348091e-05,0.24908927,1.6302605e-12,6.374782e-12,4.8729988e-15,0.0011528833,4.4242743e-14,2.1638414e-14,2.6393235e-07,3.195888e-11,0.04467707
321,0.018785313,0.25920412,2.4995665e-05,0.63730866,3.2342456e-13,2.44358e-12,3.6888137e-15,0.00037411047,3.2539423e-15,3.3703905e-15,5.5722623e-08,2.0933004e-11,0.08430267
1915,0.005501763,0.74897516,1.4460675e-05,0.22043876,1.287871e-14,3.318206e-14,8.508919e-18,0.00034456074,2.6074297e-16,5.312309e-17,1.8487754e-08,1.7476191e-13,0.024725245
2274,0.010457767,0.6973777,3.6294514e-05,0.25764707,2.3620377e-13,7.066753e-13,3.7299813e-16,0.0007812131,5.1542654e-15,1.897705e-15,9.440413e-08,3.5539072e-12,0.03369999
2816,0.014593831,0.69886076,2.1113243e-05,0.24540608,5.760343e-14,3.580126e-13,9.8391896e-17,0.0005083524,4.5637436e-16,4.3125444e-16,3.5336466e-08,2.7342935e-12,0.040609866
2614,0.06493359,0.51340955,0.00015296583,0.34288552,7.693778e-11,3.6876271e-10,8.95163e-13,0.00323594,5.3308226e-13,1.4377479e-12,1.8372577e-06,2.4934717e-09,0.07538057
7315,0.084893815,0.3564884,0.0052269967,0.41961032,3.427959e-05,0.00018971151,4.9110182e-05,0.011302898,3.5122255e-05,3.5950667e-05,0.0012291899,0.00045686294,0.12044727
6918,0.02088781,0.6568306,4.891437e-05,0.2714896,9.187385e-13,4.438011e-12,2.742905e-15,0.0009494852,9.169748e-15,9.680878e-15,1.5533863e-07,2.7832804e-11,0.04979349
6611,0.009934571,0.67355055,8.016326e-06,0.27001578,2.0214352e-15,2.1335393e-14,2.5069282e-18,0.00016619154,1.154165e-17,9.971113e-18,4.154626e-09,2.2359316e-13,0.046324708
6612,0.012077258,0.70547485,8.621331e-06,0.2417873,2.7175013e-15,2.5019658e-14,2.8451996e-18,0.00020715049,1.52231e-17,1.4479873e-17,5.894608e-09,2.744103e-13,0.04044485
6710,0.006726381,0.77066606,9.267935e-06,0.19153993,2.4639693e-15,1.9308562e-14,2.0192587e-18,0.00018405313,2.6438956e-17,1.3301892e-17,5.32418e-09,1.5151038e-13,0.030874392
7034,0.0029143244,0.8048769,9.295059e-06,0.17252295,1.6459962e-15,5.4622305e-15,6.914483e-19,0.00018032306,5.8535846e-17,6.6383957e-18,5.653315e-09,2.706023e-14,0.019496378
2332,0.0027987817,0.78715575,2.0422742e-05,0.1897762,1.5661897e-14,3.0597e-14,8.649505e-18,0.00029760477,1.208313e-15,8.480217e-17,2.0277064e-08,1.0522525e-13,0.019951291
2656,0.016400067,0.056315936,0.0013690689,0.8154845,3.246402e-06,5.51835e-06,2.6102032e-06,0.0062206597,3.5703374e-07,5.6959533e-07,0.00027354955,5.5915943e-06,0.10391833
1395,0.041395303,0.4472129,5.8861242e-05,0.43181476,4.4828863e-12,2.7649345e-11,3.640075e-14,0.0013037851,2.6753078e-14,6.359966e-14,3.276484e-07,2.1795496e-10,0.07821413
3187,0.0025047443,0.0033312126,0.0001356197,0.94004285,3.5175628e-07,5.608938e-07,8.150531e-07,0.0004515705,4.790691e-08,4.3495646e-08,2.684458e-05,5.094493e-07,0.05350486
6217,0.022839278,0.65254265,6.567531e-05,0.27329788,2.34855e-12,1.07091905e-11,9.4026044e-15,0.0012535944,3.078662e-14,3.240717e-14,2.8131896e-07,6.267323e-11,0.050000496
345,0.003912471,0.028277306,4.6485013e-07,0.9099455,1.01110574e-16,8.8207687e-16,3.4254682e-18,1.3678927e-05,1.1122427e-19,5.3044673e-20,2.4717053e-10,2.5152342e-14,0.057850644
724,0.001648281,0.0019504505,1.729283e-07,0.9533764,5.205737e-16,3.2997674e-15,2.7093754e-16,3.776476e-06,5.915819e-19,1.82394e-19,2.1041861e-10,1.1280676e-13,0.043020874
5368,0.04620018,0.585213,0.00013705454,0.2997871,4.1776478e-11,1.7718745e-10,3.691598e-13,0.0025118275,5.3576365e-13,7.946339e-13,1.2429263e-06,1.0333756e-09,0.06614975
3497,0.033758584,0.15507886,0.0001010846,0.692521,9.623564e-11,3.889477e-10,8.427526e-12,0.0012412237,1.226775e-12,1.1302207e-12,1.0649992e-06,2.573962e-09,0.1172982
5840,0.06742057,0.49730498,0.000795861,0.3371396,7.0693915e-08,6.4604234e-07,2.964396e-08,0.005015303,2.3189823e-08,4.110213e-08,3.5348687e-05,2.517287e-06,0.09228498
5923,0.009531861,0.72150415,1.8395138e-05,0.23555054,2.4176304e-14,1.1789303e-13,2.845516e-17,0.0004200001,3.2603143e-16,1.6474948e-16,2.5140286e-08,7.9248863e-13,0.032975033
2097,0.026169993,0.45131484,2.2946448e-05,0.45099872,1.9646291e-13,1.4456112e-12,1.137328e-15,0.00055261655,7.576489e-16,1.3113582e-15,5.3783854e-08,1.4487931e-11,0.07094076
2588,0.0033923476,0.7765315,2.5748923e-05,0.19819264,3.537489e-14,7.125787e-14,2.419602e-17,0.00040139194,2.629447e-15,2.278913e-16,3.4043097e-08,2.389517e-13,0.021456422
2762,0.028003693,0.20159541,2.8978193e-05,0.68386877,2.4169668e-12,1.1799945e-11,2.7976802e-13,0.00048533228,1.8692869e-14,1.4618765e-14,1.1646776e-07,1.3549777e-10,0.08601761
3233,0.0163593,0.67358047,7.2051815e-05,0.2627786,1.5391961e-12,6.097489e-12,4.4734127e-15,0.0010448439,3.7370453e-14,2.0487984e-14,2.2947845e-07,3.043136e-11,0.04616453
3235,0.0012717774,0.0012888496,1.1714538e-07,0.9596231,2.723887e-16,1.875156e-15,1.8750238e-16,2.5239535e-06,2.8845373e-19,8.880832e-20,1.3327768e-10,6.901289e-14,0.037813604
1786,0.011083306,0.013071711,3.7561267e-06,0.90373176,3.613715e-13,1.8927436e-12,1.2297844e-13,7.59166e-05,9.239264e-16,7.3059964e-16,1.9132939e-08,3.6609084e-11,0.07203355
2912,0.01699756,0.6867722,2.070858e-05,0.25291544,5.6798672e-14,3.8347027e-13,1.0469872e-16,0.00051768584,3.7704044e-16,4.1699305e-16,3.4685375e-08,3.2617316e-12,0.04277639
3405,0.024515476,0.640913,3.9469505e-05,0.28186432,6.4592505e-13,3.4994904e-12,2.0082893e-15,0.00090265967,4.256279e-15,6.254608e-15,1.2592808e-07,2.5923439e-11,0.051764783
2032,0.035021022,0.16697906,5.067858e-05,0.6908888,8.0760815e-12,4.3708696e-11,3.2467562e-13,0.00082774996,5.5394555e-14,6.5122576e-14,3.2523405e-07,4.1784906e-10,0.10623237
3600,0.032996472,0.14296463,4.0403313e-05,0.7170305,5.4717355e-12,2.9526645e-11,2.427739e-13,0.00068435125,3.435963e-14,3.7717303e-14,2.415664e-07,3.075714e-10,0.106283374
857,0.022986762,0.3761357,2.3945222e-05,0.52173364,4.278572e-13,2.4166992e-12,3.7597633e-15,0.0005008396,2.0745916e-15,2.5396034e-15,6.277309e-08,2.1686458e-11,0.07861903
7087,0.014515327,0.67698437,8.246574e-05,0.26328245,2.8369035e-12,8.139394e-12,8.036521e-15,0.0011460958,9.111376e-14,3.5379987e-14,3.0888796e-07,3.415884e-11,0.04398906
7091,0.015621379,0.6730911,6.6059074e-05,0.2668114,1.5610746e-12,5.4063264e-12,4.3805927e-15,0.001101094,3.8636015e-14,1.9836783e-14,2.3496551e-07,2.5988852e-11,0.043308668
4136,0.008579174,0.44597632,5.395009e-06,0.4954256,2.5057496e-15,2.207952e-14,3.1421678e-18,0.00013638182,1.5277415e-17,1.6283942e-17,3.9942676e-09,2.0232629e-13,0.049877193
151,0.020106684,0.6701788,2.9855904e-05,0.2613884,1.8943083e-13,1.2273008e-12,4.5225593e-16,0.0006775859,1.2886812e-15,1.6812112e-15,6.605782e-08,9.62097e-12,0.047618624
289,0.02580761,0.644028,6.18779e-05,0.27920026,2.2038042e-12,8.802776e-12,7.670148e-15,0.0014077883,2.3541761e-14,2.2886464e-14,3.0337588e-07,5.5304483e-11,0.04949424
291,0.020994231,0.6314913,6.6031236e-05,0.30124474,2.3907614e-12,7.166456e-12,7.160412e-15,0.0014743432,3.48425e-14,2.4680829e-14,3.376692e-07,3.8994148e-11,0.04472895
546,0.035738535,0.6172565,0.00010108541,0.28719074,1.150418e-11,5.0146273e-11,6.6297926e-14,0.0021244518,1.2930049e-13,1.6749025e-13,7.261706e-07,3.039676e-10,0.057587914
847,0.028402241,0.63616055,6.2988875e-05,0.27830857,1.933192e-12,1.12103105e-11,7.977287e-15,0.0012319495,1.7837059e-14,2.6079152e-14,2.5216661e-07,7.6296636e-11,0.055833574
6626,0.0497049,0.5391339,0.00038524542,0.32817844,4.9407173e-10,2.3272222e-09,1.1228273e-11,0.00369136,1.929056e-11,2.4843398e-11,4.5314628e-06,1.0679583e-08,0.07890158
129,0.047259297,0.53654146,0.00018072072,0.34066528,7.722091e-11,3.338648e-10,7.687658e-13,0.002929911,1.0361475e-12,1.7724267e-12,1.815586e-06,1.7970254e-09,0.072421655
283,0.020333614,0.1899383,1.1238654e-05,0.7032412,5.3118785e-14,4.4111706e-13,8.5857605e-16,0.00024206695,1.9132584e-16,2.1059193e-16,1.9909585e-08,6.2212453e-12,0.08623358
534,0.01405736,0.6994672,5.332075e-05,0.2471275,9.748866e-13,2.8259057e-12,2.1499846e-15,0.0010798299,2.0112606e-14,8.271062e-15,1.9978313e-07,1.3777079e-11,0.03821466
537,0.020786349,0.6725851,7.101637e-05,0.25935206,3.119198e-12,1.0472855e-11,1.0487154e-14,0.0014412194,4.9550804e-14,3.209843e-14,3.550286e-07,5.4990547e-11,0.045763917
783,0.024214203,0.6586651,8.567078e-05,0.26623935,6.2322725e-12,2.1015079e-11,2.5667334e-14,0.0017125271,9.713071e-14,7.160753e-14,5.091739e-07,1.0945958e-10,0.04908258
784,0.016585076,0.6900035,5.760564e-05,0.250786,1.3983804e-12,4.480742e-12,3.644622e-15,0.0011821305,2.4704588e-14,1.2738173e-14,2.3507744e-07,2.2972886e-11,0.041385524
786,0.037979472,0.61624175,0.00011873289,0.28300485,2.2989877e-11,9.4113835e-11,1.5709022e-13,0.002287196,2.6760717e-13,3.5214125e-13,9.609653e-07,5.384837e-10,0.060367055
787,0.032449227,0.24282214,5.178829e-05,0.63147104,5.1686238e-12,2.9127145e-11,9.787722e-14,0.00089534995,3.8059328e-14,5.8816355e-14,2.9099647e-07,2.2951697e-10,0.092310086
806,0.016336676,0.19428508,6.904485e-06,0.7081942,1.1894543e-14,1.056252e-13,1.2965041e-16,0.00017090874,3.2792993e-17,3.49376e-17,8.775303e-09,1.6217635e-12,0.081006266
1095,0.028661324,0.6364936,0.00011688156,0.27978703,1.8633642e-11,5.935948e-11,1.0101701e-13,0.0022484423,3.091136e-13,2.5591294e-13,9.185358e-07,2.9132444e-10,0.052691765
1098,0.017128859,0.28299078,7.960297e-06,0.6228521,9.727033e-15,9.23034e-14,6.610965e-17,0.00020037635,2.8831327e-17,3.443305e-17,8.971401e-09,1.3122125e-12,0.07681991
1211,0.024162654,0.6641574,8.271738e-05,0.25726375,4.7690662e-12,2.2499209e-11,2.184263e-14,0.001457655,6.408967e-14,7.0765835e-14,4.0852544e-07,1.2120574e-10,0.052875433
3811,0.0012479596,0.00079884456,3.4841645e-07,0.95507896,1.7829307e-14,8.3646957e-14,4.0528087e-14,4.275253e-06,7.2819866e-17,1.1698308e-17,1.0168805e-09,1.8502474e-12,0.0428697
3812,0.0005451893,0.00026556395,5.893009e-08,0.96797985,5.627459e-16,3.2270596e-15,2.0918387e-15,9.81842e-07,1.2459892e-18,1.412878e-19,1.0079404e-10,9.7636336e-14,0.031208355
3518,0.030023737,0.018320313,0.0010873373,0.8310256,7.882949e-05,5.1555224e-05,9.733513e-05,0.004897491,7.2241087e-06,4.9328414e-06,0.0004027761,5.082127e-05,0.11395216
3932,0.013610484,0.72283316,1.3377581e-05,0.22379482,1.7738325e-14,1.4907245e-13,2.7176715e-17,0.00035912424,8.9723235e-17,1.1546367e-16,1.624986e-08,1.3107618e-12,0.03938898
3933,0.016457234,0.5773363,1.1363571e-05,0.35060966,1.27512755e-14,1.1254231e-13,3.1640307e-17,0.00030742708,4.384792e-17,5.7512935e-17,1.3013988e-08,1.2783426e-12,0.05527807
3935,0.010377021,0.74122727,1.07941705e-05,0.2134116,8.10175e-15,6.192394e-14,9.510209e-18,0.00029480617,4.7997516e-17,4.5900993e-17,1.0852141e-08,5.206052e-13,0.03467847
3937,0.01528133,0.68811566,1.3680137e-05,0.25228107,1.9893509e-14,1.7040189e-13,3.6407187e-17,0.00036070857,8.706604e-17,1.2157432e-16,1.7074807e-08,1.6520096e-12,0.04394759
4417,0.015635181,0.37780195,7.0581164e-06,0.53682625,5.89538e-15,5.267656e-14,2.5973544e-17,0.00020338656,1.482861e-17,1.7217215e-17,7.1652906e-09,7.3417287e-13,0.06952624
4419,0.015313956,0.5289753,8.804453e-06,0.39718845,6.5744266e-15,6.019197e-14,1.7060964e-17,0.0002458402,2.0047291e-17,2.4897007e-17,8.579517e-09,7.386078e-13,0.05826764
3804,0.0070493487,0.018321753,1.7014917e-06,0.9044366,1.5107046e-14,8.7851425e-14,1.7170021e-15,3.9056682e-05,3.1188445e-17,1.6497075e-17,3.5283096e-09,2.038835e-12,0.07015164
2791,0.045969814,0.57492954,7.2768686e-05,0.31475282,6.715994e-12,3.6260328e-11,4.312617e-14,0.0018310021,3.82253e-14,8.807759e-14,4.75644e-07,2.8563468e-10,0.06244358
90,0.02133852,0.21220094,1.3519235e-05,0.68327385,8.063482e-14,6.7981433e-13,1.0950141e-15,0.0002889512,2.9016059e-16,4.0874906e-16,2.7004521e-08,8.604362e-12,0.0828843
92,0.020290552,0.6619888,3.246051e-05,0.26859766,2.1789573e-13,1.4366556e-12,5.6271834e-16,0.0006777249,1.7628708e-15,2.1502344e-15,6.9031096e-08,1.1164679e-11,0.048412688
5103,0.0067285895,0.090180404,1.01841e-06,0.838188,1.326395e-16,1.6051014e-15,1.3492551e-18,3.1975796e-05,1.7030279e-19,1.716176e-19,4.9327536e-10,3.616521e-14,0.06487007
6433,0.043037128,0.56558,0.0001602462,0.3161125,4.2175995e-11,1.9790423e-10,3.643138e-13,0.00232347,5.8725366e-13,8.6222625e-13,1.2269471e-06,1.1107224e-09,0.07278552
2936,0.041921947,0.57438415,6.337037e-05,0.3216213,3.0657588e-12,1.7895234e-11,1.5685588e-14,0.0016116872,1.7205402e-14,4.0664158e-14,3.4667062e-07,1.4810235e-10,0.060397223
2937,0.029260363,0.6275966,8.724203e-05,0.28580597,5.84737e-12,2.5306781e-11,2.6829093e-14,0.0016613227,6.663096e-14,8.1111624e-14,4.906891e-07,1.4994744e-10,0.055587996
3170,0.035864323,0.59975296,0.00012241083,0.30721343,2.4579434e-11,7.567975e-11,1.4934858e-13,0.0027716104,3.4602082e-13,3.478606e-13,1.2128303e-06,4.1237877e-10,0.054274045
3171,0.016389819,0.1358975,6.58228e-06,0.76260686,2.4866882e-14,1.878262e-13,4.2962461e-16,0.00016311494,6.539767e-17,6.483858e-17,1.0965988e-08,3.0275506e-12,0.084936224
7213,0.044939335,0.5775819,0.00012431023,0.31177643,3.461768e-11,1.394179e-10,2.752276e-13,0.002673472,3.2833824e-13,5.607928e-13,1.1978159e-06,8.384823e-10,0.062903345
7215,0.050931875,0.5379899,0.00015105265,0.33791628,7.4700635e-11,3.1889874e-10,1.174495e-12,0.0027580985,8.050657e-13,1.3795993e-12,1.594349e-06,1.9625563e-09,0.070251256
3876,0.00022859545,0.0001005282,1.44611665e-08,0.9766553,4.825185e-17,2.6117676e-16,2.246361e-16,2.428543e-07,7.6376494e-20,6.4034357e-21,1.3759116e-11,9.142709e-15,0.02301522
5128,0.039292574,0.0071336566,0.0004598107,0.84357154,5.619827e-06,7.2057587e-06,1.4620624e-05,0.0014098206,9.587145e-07,1.9161256e-07,7.1065675e-05,3.569493e-05,0.10799725
2410,0.004771618,0.7724515,5.4599823e-06,0.19790453,4.5850407e-16,2.8554918e-15,2.1539423e-19,0.00013510625,4.6721787e-18,1.6879615e-18,2.3976194e-09,2.3223267e-14,0.024731785
2746,0.03155327,0.5093759,4.4258923e-05,0.38277265,1.153773e-12,7.3652195e-12,6.834099e-15,0.0008866611,7.493947e-15,1.12896685e-14,1.442381e-07,6.207497e-11,0.07536719
2747,0.0039844187,0.78173816,3.5150433e-06,0.1904375,9.744737e-17,8.0198567e-16,3.640903e-20,8.284485e-05,8.293963e-19,3.3967208e-19,9.220742e-10,7.471803e-15,0.023753528
3180,0.009292915,0.73809934,7.784462e-06,0.21623315,1.7563806e-15,1.8519383e-14,1.6333984e-18,0.0001714319,9.989451e-18,9.740908e-18,4.062101e-09,1.8493068e-13,0.036195353
3624,0.018562546,0.5622358,1.5395155e-05,0.35855475,2.917403e-14,2.4538013e-13,8.8404677e-17,0.0003490689,1.3700499e-16,1.6007266e-16,1.9225517e-08,2.669024e-12,0.060282513
5908,0.034845952,0.28565294,5.391426e-05,0.5824475,5.446027e-12,3.283849e-11,1.02715084e-13,0.0009368855,4.5117132e-14,6.7466445e-14,2.8639317e-07,2.656086e-10,0.09606246
5999,0.05245922,0.56889355,0.00017814961,0.3049204,8.8293026e-11,4.1080547e-10,9.921548e-13,0.0030279295,1.2353563e-12,2.0987986e-12,1.8628701e-06,2.3124036e-09,0.07051901
4746,0.0076527423,0.007818985,4.123518e-06,0.9186536,5.472979e-13,2.5986724e-12,4.0227866e-13,5.0617065e-05,2.6566528e-15,1.0544281e-15,2.0012708e-08,4.7017275e-11,0.06581993
4870,0.01025195,0.01905813,7.2015237e-06,0.8919665,6.3708435e-13,3.1988197e-12,2.0515016e-13,8.8182416e-05,3.973644e-15,1.6404423e-15,2.8990005e-08,4.9738165e-11,0.07862803
4871,0.0063809454,0.010649094,2.9750277e-06,0.91487116,1.3962686e-13,7.095617e-13,6.558597e-14,3.8483893e-05,6.851218e-16,2.2620833e-16,8.875694e-09,1.32416396e-11,0.068057396
4872,0.010714312,0.008798022,8.989716e-06,0.9047301,8.826681e-12,2.925291e-11,1.1374176e-11,0.00010015043,6.397548e-14,2.2617884e-14,8.225884e-08,4.1383535e-10,0.07564845
4874,0.008165612,0.014694014,4.6837763e-06,0.90361077,3.0158496e-13,1.5311368e-12,1.1539223e-13,5.865646e-05,1.6949453e-15,6.3053805e-16,1.611691e-08,2.5968857e-11,0.07346628
6470,0.075794235,0.28089565,0.0037683349,0.4698138,0.00013248055,4.556715e-05,2.575506e-05,0.024762718,6.855003e-06,3.7819937e-06,0.0010611528,3.971889e-05,0.14365001
6471,0.013394349,0.016509647,8.423175e-06,0.8894592,2.4402429e-12,1.11656205e-11,7.2744154e-13,0.00014911013,8.334834e-15,7.3912315e-15,6.739583e-08,1.6066436e-10,0.08047923
6705,0.0074882605,0.030722218,2.664846e-06,0.8886266,1.8124564e-14,1.1630528e-13,1.3114302e-15,5.4850636e-05,4.6206746e-17,2.766614e-17,4.806413e-09,2.0490968e-12,0.07310547
2242,0.03977796,0.5173859,3.51517e-05,0.37175423,6.428045e-13,4.8496537e-12,3.5439064e-15,0.00093010295,2.9262487e-15,6.4542983e-15,1.2129979e-07,5.0800954e-11,0.070116505
2290,0.01595452,0.682438,7.238056e-05,0.25989002,2.3793437e-12,6.611761e-12,6.4802666e-15,0.0014284386,5.4206832e-14,2.5346246e-14,3.5738182e-07,3.051517e-11,0.040216234
3003,0.007641927,0.74240005,1.6389127e-05,0.21879509,2.1528789e-14,8.993783e-14,2.2114172e-17,0.0003560887,2.9725525e-16,1.2009561e-16,2.0058657e-08,5.410332e-13,0.030790443
2986,0.02425822,0.65465814,4.211274e-05,0.2688294,5.965142e-13,3.7891535e-12,2.0883161e-15,0.0008782005,5.70691e-15,6.5580857e-15,1.1866656e-07,2.8271606e-11,0.051333778
3001,0.017709639,0.6678398,2.7121754e-05,0.27058876,1.4806598e-13,7.637993e-13,2.961024e-16,0.00067814835,1.1201285e-15,1.1374116e-15,6.228446e-08,5.7267416e-12,0.043156367
3160,0.022748727,0.66511446,3.015901e-05,0.2644675,2.915442e-13,1.7881239e-12,8.1214694e-16,0.0008291946,1.7034866e-15,2.484887e-15,8.616245e-08,1.44274506e-11,0.046809807
3161,0.012346419,0.1337032,2.0580578e-06,0.78077245,8.2105344e-16,7.645464e-15,8.053616e-18,7.569567e-05,1.0519767e-18,1.0518891e-18,1.7299879e-09,1.8317722e-13,0.07310019
6639,0.060563754,0.2566964,0.00020331716,0.57802284,3.7408035e-10,1.6475933e-09,1.5898999e-11,0.0029242933,4.496192e-12,9.180119e-12,3.441743e-06,1.02409885e-08,0.101586
6669,0.0130736455,0.6907024,4.1249652e-05,0.25750235,3.475912e-13,1.2521447e-12,6.8214734e-16,0.0008365538,6.6410026e-15,3.175904e-15,1.1150934e-07,6.8645645e-12,0.037843782
6962,0.047386505,0.5547101,0.00073328335,0.31835404,2.2120543e-09,6.404729e-09,3.9371357e-11,0.0071130716,1.6789502e-10,1.2508093e-10,1.5208412e-05,2.119012e-08,0.07168778
6963,0.03394439,0.60056585,0.0002755348,0.3009201,1.4514441e-10,5.0131993e-10,1.5135109e-12,0.0035210538,6.8300877e-12,5.2513974e-12,3.0048088e-06,1.998882e-09,0.06077008
5985,0.003922944,0.0053754183,1.0229451e-06,0.9327599,2.0228277e-14,1.167258e-13,7.4047375e-15,1.8697612e-05,4.85168e-17,2.2844482e-17,2.560043e-09,2.5613387e-12,0.05792215
5418,0.004209361,0.76807266,2.3195405e-05,0.2039171,3.2344543e-14,7.3599946e-14,2.3952666e-17,0.00039236256,1.5230817e-15,1.9153568e-16,3.125715e-08,2.8725194e-13,0.023385333
5583,0.032845423,0.6112345,0.005261825,0.23661976,2.02652e-05,3.2298274e-05,2.7677165e-06,0.023452878,4.051027e-06,6.9482967e-06,0.0011055389,2.4887104e-05,0.08938891
5595,0.01861351,0.6742878,1.9476669e-05,0.25894597,5.6778692e-14,4.559234e-13,1.289202e-16,0.00045586747,3.0252663e-16,4.202646e-16,2.9331625e-08,4.203657e-12,0.047677193
5943,0.010106631,0.72314686,1.0164228e-05,0.22962803,5.8485457e-15,4.473196e-14,6.3584116e-18,0.00023693615,3.95471e-17,3.47834e-17,8.075333e-09,3.820862e-13,0.036871307
5944,0.009979812,0.723244,1.4590537e-05,0.22998828,1.4665852e-14,9.332108e-14,1.7402145e-17,0.0003083705,1.389518e-16,9.752206e-17,1.479446e-08,6.880561e-13,0.036464963
6030,0.045439947,0.56257147,0.00014544994,0.31648245,1.9654377e-11,1.3491357e-10,1.9001848e-13,0.0020907703,2.8658917e-13,5.6366516e-13,9.090549e-07,8.986886e-10,0.07326904
6032,0.06842962,0.23198578,0.00042697764,0.5673274,8.002487e-09,5.4764644e-08,4.1080797e-09,0.0033370235,7.354468e-10,8.686848e-10,1.1728789e-05,3.1321684e-07,0.12848115
6033,0.01704294,0.6844773,2.8150584e-05,0.25315896,1.0336899e-13,7.257116e-13,2.2695785e-16,0.00057182333,1.0422297e-15,1.0599799e-15,4.9695654e-08,5.5804e-12,0.0447208
6305,0.026814044,0.64120084,7.662638e-05,0.26995647,2.7232275e-12,1.6994982e-11,1.371841e-14,0.0011859381,4.269582e-14,4.2854348e-14,2.7834702e-07,1.08205646e-10,0.060765855
6306,0.025859779,0.6646498,0.000111446905,0.25133803,7.496046e-12,3.886531e-11,3.972329e-14,0.0015774355,1.7316778e-13,1.4098098e-13,5.259347e-07,2.0142661e-10,0.056463007
7083,0.013602524,0.07586752,5.1113943e-06,0.83173597,2.6385668e-14,2.0394408e-13,8.2846487e-16,0.00012145815,6.564243e-17,6.890643e-17,9.63104e-09,3.3551582e-12,0.07866745
6520,0.0153479315,0.7031988,3.549711e-05,0.23269165,1.7334273e-13,1.3589824e-12,4.732554e-16,0.0005389774,2.376041e-15,2.178176e-15,5.7424796e-08,9.375268e-12,0.048187166
