Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2158,0.0040706694,0.03540262,9.174969e-06,0.9166621,0.00041851433,0.001391684,2.19919e-08,0.015045449,0.00010357884,8.1390436e-07,9.4249444e-05,8.527876e-08,0.026801057
6430,0.00092772505,0.46687666,6.7921815e-06,0.31307063,0.00034613415,0.036457688,7.865827e-09,0.15873894,0.010597265,8.216023e-07,1.0154989e-06,1.1354341e-08,0.012976331
6431,0.0013587135,0.47494656,1.8363838e-06,0.37533665,0.0003106664,0.01340588,1.676832e-09,0.1165718,0.0043574157,6.678123e-07,8.414979e-07,6.0608936e-09,0.01370902
6432,0.004700197,0.21071649,7.3424144e-07,0.64334655,0.00040626925,0.0016012014,8.18558e-10,0.11794404,0.0005512049,4.1169665e-07,2.3452246e-06,6.9295796e-09,0.0207306
475,0.0032091509,0.06807715,7.256001e-05,0.65029186,0.0013830117,0.019444002,2.7340823e-07,0.07790602,0.0015280343,1.750008e-06,7.716577e-05,2.0726335e-07,0.17800887
829,0.001562766,0.14480545,1.3789207e-06,0.1553034,0.0019186004,0.0035741548,9.961233e-09,0.33437303,0.005444398,7.130035e-06,1.3694709e-05,7.058708e-08,0.35299596
832,0.0043915557,0.3350394,5.8807727e-06,0.22826001,0.007121889,0.00748199,1.6856947e-07,0.22607347,0.00254743,8.141072e-06,2.981105e-05,3.3103646e-07,0.1890399
1051,0.0020965424,0.35244516,4.716369e-06,0.13245419,0.005404298,0.008048856,1.053652e-07,0.30034402,0.0052937744,7.064749e-06,1.5009471e-05,1.7899809e-07,0.19388613
1214,0.0023920357,0.18467824,2.2694185e-06,0.7534505,0.0012055251,0.002082345,5.0292527e-08,0.04019714,0.00014504188,2.3584776e-07,9.102371e-06,2.5284688e-08,0.015837526
6307,0.0009262044,0.33729914,2.2293241e-05,0.3439449,0.0019009645,0.009964261,1.2800828e-07,0.2602229,0.001224532,8.472859e-07,1.1428794e-05,5.6746078e-08,0.04448231
6388,0.014804502,0.051315483,0.0017942026,0.78812313,0.0027754894,0.0012144765,5.5306922e-05,0.09584623,0.00028995273,0.0004256869,0.015109785,0.0002700283,0.027975857
6391,0.036769,0.06452415,0.0037380303,0.63132846,0.004831488,0.001427566,9.958211e-05,0.18151316,0.00021518685,0.00094279856,0.030571047,0.0006226151,0.04341679
6479,0.0027236047,0.19791614,3.9243528e-07,0.20436624,0.0051027583,0.0012298619,4.0894994e-09,0.25485405,0.001060334,1.3512146e-06,5.5964374e-06,1.2769992e-08,0.33273974
6800,0.004908111,0.021812491,0.00031924396,0.8420234,0.0025399702,0.00065995584,2.943113e-05,0.09609424,0.00022288885,8.5882435e-05,0.002304834,0.00010985156,0.028889887
6970,0.0017184773,0.08189009,0.0001600167,0.85863936,0.0005993832,0.01213088,4.1494914e-06,0.027700525,0.0005075672,1.481589e-06,0.000196441,6.757926e-07,0.01645088
2926,0.00028489882,0.06588967,3.1700513e-06,0.7711626,0.00034131287,0.0013163635,1.8913147e-08,0.07612203,0.00011994889,8.034326e-08,1.5307123e-05,7.1237936e-09,0.08474464
2928,0.0003812554,0.10885595,3.7961988e-06,0.63195336,0.0004145962,0.003397173,1.2218972e-08,0.13240306,0.00034357433,1.0775127e-07,1.5911779e-05,5.84574e-09,0.12223128
6285,0.015787419,0.059680805,4.4910835e-06,0.8668752,0.00079402194,0.000300126,2.680833e-08,0.031821955,0.0001524624,1.8811586e-07,4.1233587e-05,2.290559e-08,0.024542248
6404,0.00063992926,0.023610432,2.605909e-05,0.93762434,0.00027074688,0.0004259977,6.835877e-07,0.017957581,3.047974e-05,2.6308044e-06,0.0011409976,1.6631137e-06,0.018268306
6673,0.047487773,0.038479827,0.008295967,0.7821554,0.0007824755,0.0012358379,1.913261e-05,0.016799547,0.00084127346,0.00041721316,0.0006594293,0.00031428825,0.10251177
7049,0.00039866898,0.014640905,1.6182361e-05,0.95500785,0.00018465036,0.0010068498,3.7547915e-07,0.013172927,2.4437662e-05,5.2878903e-07,0.00045999844,4.8661826e-07,0.015086134
7149,0.003428243,0.041684445,9.031016e-06,0.92463076,0.00034694292,0.0026203347,3.3688913e-08,0.013334365,0.00017064998,3.6756919e-07,2.3472758e-05,2.9234391e-08,0.013751323
7152,0.012520373,0.19456093,2.0877476e-07,0.54717004,0.0017755791,0.0011344119,5.4402405e-10,0.07850836,0.00036091328,5.231643e-08,1.2747931e-06,6.086582e-10,0.16396782
2376,0.0047449768,0.4836791,4.501398e-07,0.17805167,0.0014765343,0.0046953866,2.7747102e-10,0.18244669,0.0015997761,7.318178e-07,9.799865e-07,3.3873746e-09,0.14330368
2377,0.008506629,0.3677657,6.6847963e-07,0.43585527,0.0023638941,0.0010314948,4.427887e-09,0.13832277,0.00018180997,2.3901603e-07,2.8055535e-06,8.4721705e-09,0.045968827
2857,0.007171947,0.3397747,2.738641e-05,0.41686732,0.0017199729,0.03368579,4.088917e-07,0.117434435,0.016910993,1.1656823e-05,3.5853423e-05,4.9451666e-07,0.06635913
3527,0.005430814,0.079139635,2.3977582e-05,0.87759346,0.00071138446,0.0028601678,3.533113e-07,0.01591307,9.528783e-05,1.5680133e-06,8.427779e-05,2.4338112e-07,0.01814582
5972,0.018369354,0.04621716,2.4044411e-05,0.8858793,0.0007828708,0.0026281315,1.00101246e-07,0.019768951,0.0005572143,1.5736605e-06,3.2932807e-05,1.2011978e-07,0.025738256
5131,0.004092835,0.01671333,2.6955186e-06,0.92969096,0.00025060074,0.0001908854,8.182592e-09,0.009283574,9.77867e-06,2.4567743e-07,4.9209342e-05,1.529366e-08,0.039716017
6503,0.0026144595,0.563681,5.4136494e-06,0.09893245,0.0040909126,0.012422141,3.0065783e-07,0.2176352,0.011490521,7.912289e-06,1.2094095e-05,2.934541e-07,0.08910735
2708,0.05233272,0.32445422,0.0015927432,0.30324128,0.0135864485,0.04410851,0.0007460811,0.12950231,0.023614734,0.0034582324,0.061274346,0.0003906995,0.041697666
2711,0.0005215556,0.060819004,2.0726988e-05,0.80652714,0.00036985293,0.003238067,2.3713506e-08,0.07890823,0.00039795355,6.950149e-07,9.6710675e-05,3.6302694e-08,0.04910013
3071,0.0039144983,0.021083467,3.1014242e-05,0.9285237,0.00041023325,0.0013219503,1.3849558e-07,0.020616828,0.00022526711,3.4272457e-06,0.00037697505,3.711128e-07,0.023492107
3074,0.100852944,0.045200396,0.014434231,0.72246987,0.0014279751,0.0018616888,0.0001889074,0.027259234,0.0015236429,0.001569518,0.0018298712,0.0013433328,0.08003843
209,0.00072042324,0.1857569,3.8221915e-06,0.35834548,0.0029077453,0.0035594401,1.6887154e-07,0.26835513,0.0012394779,7.9777783e-07,3.587868e-05,8.3000344e-08,0.17907462
321,0.0003784628,0.3278511,8.456791e-07,0.3056117,0.0011945597,0.0030197143,5.3124555e-08,0.2871338,0.0011402237,4.277334e-07,7.866832e-06,1.9124816e-08,0.07366118
1915,0.016731976,0.15642843,1.922592e-06,0.70207494,0.0017369796,0.0007994295,1.9429296e-08,0.060787354,0.00026059616,1.0239162e-06,3.0204204e-05,4.6097682e-08,0.061147068
2274,0.0016568241,0.17733556,2.9473556e-05,0.703489,0.0010360514,0.0020388786,6.406811e-06,0.09753062,0.0005939814,9.963278e-07,0.00032935425,1.2680994e-06,0.015951602
2816,0.0039055652,0.037142254,4.0462128e-05,0.86196315,0.00018607745,0.008064729,1.6264991e-07,0.043082424,0.0019167778,2.0935602e-06,0.00021478698,3.4725113e-07,0.043481223
2614,0.009709645,0.06718974,5.1559262e-05,0.82645833,0.0010604691,0.0052123372,3.7311693e-07,0.059180267,0.0018580884,5.1699612e-06,0.00016157204,6.2661974e-07,0.029111756
7315,0.007915726,0.44800144,0.026183836,0.18663411,0.0054152864,0.061243087,0.0022107663,0.19047883,0.009121122,0.0001256979,0.012956827,0.0009352957,0.048777953
6918,0.0007347606,0.110745504,2.7439051e-05,0.73657054,0.00076445297,0.0038000771,7.5191736e-07,0.1300417,0.0010375555,1.5924759e-06,6.830211e-05,2.7804964e-07,0.016207013
6611,0.0025822087,0.4783126,2.2612265e-05,0.19641651,0.0014212695,0.034078516,2.5684995e-08,0.07054152,0.0018568817,3.231723e-07,7.9402835e-06,3.6469596e-09,0.2147596
6612,0.00038249546,0.3529497,2.480161e-05,0.34100023,0.0010830001,0.027719509,3.742239e-07,0.18278387,0.0013300076,3.3424837e-07,1.606273e-05,3.4943966e-08,0.092709705
6710,0.00037517163,0.5154986,4.6070454e-06,0.23735704,0.0005613476,0.011814875,1.5492391e-08,0.12115566,0.00055064005,1.05178955e-07,5.551073e-06,1.7273964e-09,0.1126764
7034,1.5943531e-05,0.42063713,2.0906738e-07,0.28423914,8.9395944e-05,0.0024767013,2.7716414e-09,0.22496085,0.00018168367,4.7298583e-09,7.901501e-07,1.6186673e-10,0.06739807
2332,0.0064934525,0.14297974,3.9022e-06,0.69723004,0.0016795895,0.0007975863,8.142931e-08,0.098488785,0.00057699776,8.7683264e-07,5.4802313e-05,1.16063475e-07,0.05169404
2656,0.09897869,0.18604603,0.0018899173,0.42046285,0.022981847,0.034900308,0.0029872244,0.06553935,0.009052246,0.00273248,0.10106971,0.00050748244,0.052851867
1395,0.02695228,0.19893779,0.0034086416,0.6462985,0.005606088,0.047005273,6.2081936e-06,0.04572234,0.002415735,4.7445606e-05,0.0015143168,1.552575e-05,0.02206985
3187,0.026443264,0.11789232,0.0008952836,0.5550088,0.019173786,0.011893241,0.00062045694,0.14096768,0.0043971986,0.001101916,0.033755947,0.00031894015,0.08753108
6217,0.0051093763,0.265213,4.5711818e-06,0.6126803,0.0013276096,0.0021715744,9.096134e-08,0.0957228,0.00084196223,2.2513555e-06,3.482299e-05,2.3935164e-07,0.016891286
345,0.00091422646,0.076571055,2.3428289e-05,0.7575133,0.00042778577,0.007783252,2.469024e-07,0.11306455,0.0011374276,1.679621e-06,6.343747e-05,1.9116327e-07,0.042499445
724,0.0034488144,0.011827242,0.0002689988,0.96350634,0.00027002525,0.001869424,1.9106524e-06,0.012291522,0.000120272765,4.2891097e-06,0.00061597006,3.1263012e-06,0.005771973
5368,0.0073545603,0.104616076,2.5797417e-05,0.7785105,0.002996575,0.0013590074,2.5582258e-06,0.066800624,0.00043299963,7.672828e-06,0.00038312218,2.6390996e-06,0.03750794
3497,0.004206273,0.13557437,1.2963367e-05,0.6172368,0.0031724696,0.002071125,6.2412676e-07,0.16779509,0.0010351122,1.11231e-05,0.000325301,5.951434e-07,0.068558134
5840,0.011886464,0.4927495,0.00015928692,0.068895444,0.0021269203,0.09776848,2.3814342e-05,0.209885,0.07924489,8.722094e-05,7.570472e-05,3.4999404e-05,0.037062332
5923,0.0066371122,0.37059057,5.889831e-06,0.37662366,0.005410696,0.0060011605,1.1564785e-07,0.07779051,0.0006730009,2.6588855e-06,2.7127855e-05,6.989146e-08,0.1562374
2097,0.021967618,0.36962137,5.17334e-05,0.436695,0.009232654,0.006431306,1.2602591e-06,0.115837544,0.0024604271,6.4520194e-05,0.00011285716,4.8302313e-06,0.037518937
2588,0.006115625,0.3985329,0.0001376943,0.41017348,0.0021325569,0.05607373,5.994612e-07,0.09667642,0.012585272,1.7089995e-05,5.6776094e-05,9.656803e-07,0.017496916
2762,0.07950274,0.031275213,0.0021978207,0.83760095,0.001224306,0.003056672,8.505614e-06,0.021989807,0.0017314081,9.25413e-06,0.0011284692,9.708316e-06,0.020265263
3233,0.016063701,0.09297985,9.4899366e-07,0.7665181,0.0017788166,0.0002825292,6.725525e-09,0.04875234,0.00013347343,2.0671025e-07,1.8317556e-05,1.3594725e-08,0.07347177
3235,0.008099762,0.1056452,0.0015099121,0.6636093,0.0039672307,0.045277454,1.1864688e-05,0.09313305,0.0032870627,1.0484186e-05,0.00048067942,5.294768e-06,0.07496279
1786,0.030388635,0.009041473,0.0012056254,0.92943877,0.0003650509,0.0071319784,1.4184353e-06,0.007988157,0.00069535745,4.056044e-06,0.00051067997,1.8511689e-06,0.013226955
2912,0.00077073503,0.48779324,3.1049887e-05,0.10493662,0.0030022806,0.075325616,1.9051274e-07,0.20474984,0.00929532,1.0908763e-06,4.7599797e-06,2.6183217e-08,0.1140892
3405,0.00085733883,0.37576008,0.0002520603,0.14784755,0.0036076496,0.118843056,1.3446653e-06,0.26639298,0.01216,5.1667844e-06,2.9607147e-05,4.944264e-07,0.07424266
2032,0.013746986,0.05013613,1.060065e-05,0.87267655,0.0014654517,0.000544267,2.4321065e-07,0.026905453,0.00011839789,2.5088593e-07,7.1364455e-05,1.2147792e-07,0.034324165
3600,0.01799832,0.081370346,7.957425e-06,0.80053914,0.0017761744,0.0007180321,1.5840725e-07,0.040021617,0.00019558177,2.2472709e-07,5.0525006e-05,7.4817216e-08,0.05732183
857,0.019783264,0.11186054,7.8148205e-06,0.7984898,0.0012575907,0.0014084962,3.433186e-08,0.052625615,0.00051189825,1.8373693e-06,3.2062642e-05,1.5189781e-07,0.0140209
7087,0.00084646716,0.15959986,3.8510407e-05,0.64454204,0.0010269412,0.009063425,1.652171e-07,0.1413462,0.00090255454,1.113527e-06,4.673331e-05,1.3174996e-07,0.04258589
7091,0.0007178162,0.31960526,7.277929e-05,0.26569933,0.002722685,0.025051976,4.2965894e-07,0.3050333,0.003600062,2.1691646e-06,2.7882637e-05,1.60423e-07,0.07746609
4136,0.0048618265,0.1661008,1.5443651e-05,0.6369059,0.0015755475,0.012854755,2.1038684e-07,0.12167008,0.0051846234,2.2322226e-06,9.407448e-06,7.085504e-08,0.050819125
151,0.007210049,0.046329178,0.00012725434,0.88845056,0.0009602236,0.0042966553,5.8420335e-07,0.04108925,0.000415738,2.3747866e-06,0.0002784829,1.2128692e-06,0.010838426
289,0.021508716,0.054554723,1.9463449e-05,0.89409786,0.00075334497,0.001163636,1.2374586e-07,0.014484047,0.00018182288,1.3036964e-06,6.440732e-05,1.9059615e-07,0.013170346
291,0.0038034706,0.01572338,1.8726441e-05,0.9650091,0.000103537815,0.0006491955,5.5384035e-08,0.005388006,1.8299317e-05,9.222144e-08,9.0226415e-05,3.0261546e-08,0.009195885
546,0.0049441867,0.11048065,2.6827624e-05,0.8098301,0.0013559342,0.004656689,1.6357923e-06,0.04863919,0.0008685162,1.00394e-05,0.00016229856,1.6107871e-06,0.019022292
847,0.0038065463,0.034724742,0.0002477508,0.8870962,0.0007456457,0.0056761964,1.6731783e-06,0.048764568,0.00078959967,4.9878067e-06,0.00038556434,2.2211386e-06,0.017754275
6626,0.0029868027,0.12777692,6.0077327e-06,0.64830375,0.0018954831,0.0017077128,3.0886702e-07,0.10341448,0.0010090702,2.0729005e-06,9.7156124e-05,4.210536e-07,0.112799704
129,0.021901147,0.003944053,0.00020271058,0.9660754,0.00011840316,0.00026323338,4.9584054e-07,0.002364743,2.1391977e-05,3.26097e-07,0.00032386684,2.280906e-07,0.0047840937
283,0.0010033024,0.24908029,9.033345e-06,0.3842708,0.002628169,0.012641383,1.4361135e-07,0.18822205,0.0021039366,1.2617172e-06,2.1884098e-05,6.4298845e-08,0.16001771
534,0.004482425,0.006490176,1.39529275e-05,0.9732107,0.00016968619,0.00013006429,7.050868e-08,0.009343478,2.3715897e-05,1.9926793e-07,0.0001321861,9.521824e-08,0.0060032187
537,0.01184454,0.007989635,5.28746e-05,0.9645763,0.00021066755,0.00017570176,3.0136616e-07,0.008657747,4.6114656e-05,3.181641e-07,0.00027291584,2.7704283e-07,0.0061726617
783,0.016439239,0.008726636,0.00010315083,0.95883197,0.0002174646,0.00021221388,5.1214965e-07,0.008395459,4.8209833e-05,3.2528857e-07,0.00035184814,3.796143e-07,0.0066725453
784,0.0057583572,0.008510629,2.343854e-05,0.96927214,0.0001762161,0.0001347977,1.02871596e-07,0.009237839,2.4090117e-05,2.1804888e-07,0.00017156568,1.3285525e-07,0.0066905203
786,0.040356133,0.008872351,0.00016283017,0.94020265,0.00020411647,0.00019933624,1.065264e-06,0.004759874,3.9054463e-05,2.8683084e-07,0.00046934045,4.2091014e-07,0.0047325105
787,0.009279957,0.002641227,0.00021265655,0.98033905,7.670294e-05,0.0005017314,5.089958e-07,0.0017664301,2.2869834e-05,5.223625e-07,0.0002841301,2.822046e-07,0.004873934
806,0.003031817,0.14813429,4.8154143e-06,0.7007205,0.0008798103,0.0019159329,1.38284015e-08,0.106605515,0.00050093106,1.6771958e-06,2.3004352e-05,8.484761e-08,0.038181737
1095,0.020863248,0.008757936,0.00015128577,0.95654947,0.0002523578,0.00026444095,8.188481e-07,0.007144224,5.5812674e-05,3.6768105e-07,0.00046995265,4.658979e-07,0.005489709
1098,0.0035762207,0.12879676,3.4678542e-06,0.73749197,0.00056302035,0.0021851347,7.207383e-09,0.0976973,0.00054129306,1.040561e-06,1.275213e-05,4.4435765e-08,0.029130973
1211,0.0076146694,0.039121345,1.14580735e-05,0.90323555,0.00045327967,0.00030573315,1.9557102e-07,0.03572067,0.00013194433,2.1481952e-07,0.00016816915,9.507819e-08,0.013236717
3811,0.0016977225,0.026955122,1.352265e-06,0.87379515,0.0005758344,0.00010982893,5.6010027e-08,0.052406147,4.0130548e-05,1.8226885e-07,4.4912133e-05,6.298923e-08,0.044373497
3812,0.0016362087,0.03428643,3.2231624e-06,0.84397876,0.0008901374,0.00030479606,8.394148e-08,0.06304358,9.894416e-05,3.314106e-07,7.0476344e-05,1.1513167e-07,0.05568695
3518,0.046212018,0.048762545,0.0033934042,0.77121496,0.0054369504,0.002431284,0.0003940063,0.052282847,0.00025481303,0.00093270466,0.03254905,0.0019329906,0.034202326
3932,0.035673287,0.35353678,8.1384024e-07,0.49913666,0.0032113306,0.000980288,6.646412e-09,0.08303883,0.00080814294,3.7022037e-06,8.343445e-06,5.6300323e-08,0.023601716
3933,0.02898924,0.3895995,9.4873104e-07,0.43864465,0.0033566442,0.00098819,1.4132105e-08,0.11309569,0.0009080043,4.523269e-06,9.018288e-06,9.064196e-08,0.024403624
3935,0.029458761,0.3863733,3.2463055e-07,0.4559538,0.0023201567,0.0008983136,2.5720208e-09,0.10360741,0.0005624355,2.2479137e-06,3.7691093e-06,2.38255e-08,0.02081951
3937,0.035057656,0.32790846,8.696926e-07,0.5176176,0.0034017994,0.00091986894,9.5173744e-09,0.09357124,0.0008364605,3.458568e-06,7.065747e-06,6.675704e-08,0.02067543
4417,0.02914012,0.30645657,1.3156352e-06,0.49343055,0.004375941,0.0010269661,2.7379158e-08,0.1279647,0.0011483771,5.458872e-06,1.3274435e-05,1.3403627e-07,0.03643663
4419,0.024685934,0.36068836,9.786178e-07,0.45769286,0.0034848477,0.0010182472,1.6236589e-08,0.123606704,0.0009432272,4.3619907e-06,9.194692e-06,8.984215e-08,0.027865216
3804,0.0009040079,0.35763597,2.7298108e-07,0.44062114,0.0014164225,0.00026862157,1.4281099e-08,0.13897878,6.884762e-05,2.0766839e-07,5.9962927e-06,6.5965957e-09,0.06009975
2791,0.0013514013,0.016078148,0.00036265323,0.9398807,0.0004809055,0.004315144,1.1081424e-06,0.012027966,0.00012938108,4.2306397e-06,0.0020628723,2.2440122e-06,0.02330324
90,0.012868235,0.03643817,3.5408844e-05,0.8982953,0.00047223436,0.0053145806,4.2554525e-08,0.02736113,0.0011232452,3.1792786e-06,5.237311e-05,2.2432127e-07,0.018035917
92,0.006098674,0.034883786,4.2656524e-05,0.902373,0.0002613887,0.016774606,3.6992116e-08,0.023191996,0.0017855695,2.1687263e-06,3.1244144e-05,1.9042076e-07,0.01455462
5103,0.007976428,0.055845875,0.0003971796,0.81810844,0.0011570168,0.03718931,7.773291e-07,0.028636258,0.0031486107,8.513981e-06,0.00024366974,9.638873e-07,0.04728685
6433,0.0019968299,0.050252423,1.6130954e-05,0.8748891,0.0012555823,0.00031622275,9.0914e-07,0.033701427,5.1140752e-05,2.8285037e-06,0.00079144276,1.78736e-06,0.03672419
2936,0.0011809587,0.01656918,0.00045484144,0.9518145,0.0001833485,0.013662217,1.3732788e-06,0.0070839096,0.0003221951,9.5114177e-07,0.0002614846,8.861811e-07,0.008464217
2937,0.0042375396,0.077968314,3.284196e-05,0.825722,0.0016524327,0.0022591243,1.8851242e-06,0.05989057,0.0003584636,3.8384765e-06,0.0002252395,1.203352e-06,0.027646592
3170,0.014302874,0.049750723,0.00010327014,0.8670757,0.00078337186,0.011016624,3.0921555e-07,0.024085596,0.001247579,6.735845e-07,5.644433e-05,1.6402481e-07,0.031576633
3171,0.0072915247,0.009077593,4.5622415e-05,0.9760035,0.00011331312,0.0010377705,2.2686445e-08,0.0029406147,5.0282746e-05,3.145346e-07,4.5858196e-05,4.5225896e-08,0.0033933737
7213,0.00060955266,0.03626397,1.4459059e-05,0.91211903,0.0003950956,0.0012318434,5.074032e-07,0.039862256,0.00021312306,1.8824919e-06,0.00031763114,4.7751513e-07,0.008970128
7215,0.007541112,0.04316178,6.575389e-05,0.89622927,0.0005558095,0.0012010355,5.9509694e-07,0.036753904,0.00079729833,2.0494908e-06,0.00023348685,5.6252475e-07,0.013457269
3876,0.006950402,0.03169448,1.5439693e-05,0.7753628,0.0006259296,0.0011931345,2.389259e-07,0.04519419,0.0002003056,1.5966427e-06,0.00012552441,4.783898e-07,0.13863556
5128,0.095543474,0.04991146,0.0066859704,0.6442127,0.005459887,0.006100688,0.00024997373,0.04589604,0.006877152,0.0010963122,0.0019338427,0.0005891846,0.13544331
2410,0.017003695,0.46262896,3.9175907e-07,0.38824943,0.0052317115,0.00043682766,4.6275264e-09,0.069730885,0.00010206859,6.730109e-07,6.4006217e-06,1.5473518e-08,0.056608964
2746,0.0045129983,0.25919202,1.6262528e-06,0.4666056,0.0063012326,0.0009085498,9.6308625e-08,0.13210611,0.0004354762,4.990632e-06,6.9854315e-05,2.3066865e-07,0.1298612
2747,0.00882145,0.6093766,7.646451e-07,0.1271625,0.001913383,0.00976419,5.752478e-10,0.15838037,0.0030466162,9.4257035e-07,3.9623234e-07,4.3578305e-09,0.0815328
3180,0.00246116,0.28336984,6.2700365e-06,0.43181676,0.0020668039,0.007578169,6.647304e-08,0.20219155,0.0015049847,1.16287e-06,1.3153172e-05,6.526916e-08,0.06898998
3624,0.016937133,0.47578508,1.0916899e-06,0.31625336,0.009171193,0.00067968346,8.016583e-08,0.09710519,0.00033109298,4.0779437e-06,3.1194562e-05,1.6592465e-07,0.0837007
5908,0.0005825825,0.35665885,1.679827e-05,0.22684096,0.0027966143,0.008353905,1.639913e-07,0.29475436,0.0013254624,1.3163176e-06,2.704452e-05,6.695143e-08,0.108642004
5999,0.0006942525,0.24894859,3.8474333e-05,0.42599052,0.002647149,0.008990367,1.4921285e-06,0.23308899,0.0012560477,2.9192329e-06,0.00013368073,4.5678246e-07,0.07820701
4746,0.045272335,0.0073226006,0.00064832997,0.9206012,0.0003428528,0.001023867,6.5642854e-07,0.006065993,0.00012636086,2.143491e-06,0.00056443946,8.0853283e-07,0.018028421
4870,0.0050966176,0.044128623,8.485896e-05,0.81705385,0.0017991597,0.0038875327,8.705621e-06,0.08509718,0.0018485043,1.0322401e-05,0.0003323898,6.4254086e-06,0.040645823
4871,0.008176241,0.040244956,7.3788986e-05,0.82133543,0.0018748291,0.0051851794,4.096956e-06,0.07633036,0.0025152469,1.1277921e-05,0.00030947803,4.305041e-06,0.04393481
4872,0.08391212,0.015870614,0.0014456504,0.84194654,0.0009513133,0.0025704557,2.0324699e-06,0.016703362,0.0006409834,1.1431639e-05,0.00088835147,2.9092241e-06,0.035054263
4874,0.0056931265,0.03924282,7.893589e-05,0.81106883,0.0019501117,0.0050706277,6.695514e-06,0.08397473,0.0023990758,1.0535518e-05,0.00037113964,5.5048313e-06,0.050127853
6470,0.14286628,0.14217846,0.0037301232,0.43486825,0.0024290755,0.00449373,0.00027391824,0.20303695,0.0012437495,0.0005622559,0.009817541,0.0007833279,0.053716313
6471,0.018879332,0.029724792,4.784564e-05,0.92558056,0.0008695835,0.00047801263,1.5512315e-06,0.012452635,6.3118605e-05,1.8940306e-06,0.0002737781,8.3823915e-07,0.011626163
6705,0.008922486,0.08175023,0.00031044375,0.8265455,0.0016127868,0.008941054,3.403701e-07,0.0540303,0.00077585195,7.0504184e-06,0.00017440763,1.0166265e-06,0.016928634
2242,0.0047275145,0.02018838,0.00018331724,0.95497155,0.000620392,0.0008365903,1.3228566e-05,0.012878259,0.0001181631,5.184303e-07,0.0005131502,2.2276959e-06,0.00494679
2290,0.007650837,0.11032929,2.5519646e-05,0.8401127,0.001259147,0.0014916479,1.4088356e-06,0.027847564,0.0003308749,7.551673e-07,0.00011030781,3.9492608e-07,0.0108395
3003,0.0016666848,0.4912014,1.5718474e-08,0.17320284,0.0007870079,0.0007174552,5.6312583e-11,0.27646592,0.0017026276,3.0396217e-07,4.168087e-07,5.364406e-10,0.05425529
2986,0.00013063526,0.15849498,2.3033485e-06,0.7932745,0.00026586215,0.0005989159,1.8500502e-08,0.024718758,6.2475383e-06,4.268259e-08,5.7233294e-05,7.3017823e-09,0.02245052
3001,0.0013638112,0.39125162,2.9473233e-05,0.37494925,0.0022201717,0.013988835,1.0685178e-06,0.10659165,0.0016542427,4.856328e-06,0.00019717302,6.643593e-07,0.107747175
3160,0.003707706,0.21747653,0.0001806664,0.61153215,0.0024977624,0.0121894535,4.757128e-06,0.08262721,0.0008165382,3.7497937e-06,0.00015308656,6.92378e-07,0.068809696
3161,0.0003217044,0.21163657,2.699501e-05,0.7104405,0.00042669298,0.0030505673,3.3471767e-07,0.0336067,3.950119e-05,1.2924512e-07,0.000101565725,3.7173983e-08,0.04034877
6639,0.016209593,0.024470057,6.7683263e-06,0.93537587,0.0004223313,0.00032374848,5.0998356e-08,0.013267227,5.768875e-05,5.6838296e-08,1.3123716e-05,1.7135038e-08,0.009853478
6669,0.0019477513,0.6242375,4.8522343e-06,0.16148199,0.0031004979,0.0069586085,5.102901e-08,0.1315751,0.00090527575,1.7930503e-06,7.1915174e-06,4.6349367e-08,0.06977942
6962,0.00035162005,0.35171002,3.5931695e-05,0.29008037,0.004199727,0.007919476,8.6777445e-06,0.29327655,0.0033632175,4.539347e-06,0.000112547656,1.3256566e-06,0.048936106
6963,0.00022388603,0.4220693,2.5611034e-05,0.30504507,0.0034258538,0.008171334,4.507911e-06,0.22309868,0.0011695636,1.8675198e-06,9.008223e-05,4.7986356e-07,0.036673766
5985,0.022745451,0.10959959,0.00016538134,0.75713164,0.0028372991,0.0038636583,9.502353e-06,0.053631626,0.00068548275,3.8210692e-05,0.00083104934,1.3036174e-05,0.048448086
5418,0.0035622215,0.3296746,1.8742777e-06,0.32034764,0.004566338,0.0025644442,8.0301675e-08,0.2633768,0.0018437762,2.1343747e-06,1.7963626e-05,1.2850165e-07,0.07404201
5583,0.028133525,0.39344752,0.00067402003,0.23335975,0.02445258,0.022934373,0.0005348982,0.12148756,0.011829099,0.002661717,0.10232025,0.00018822117,0.05797653
5595,0.006812386,0.24949366,0.0003620277,0.4162032,0.0060412963,0.055858146,2.3461234e-06,0.15656035,0.009911344,1.9603734e-05,0.00014480556,1.7258824e-06,0.09858918
5943,0.00093798974,0.37810296,0.00039260968,0.08511861,0.002587655,0.08443411,1.9069261e-06,0.20625298,0.005188525,2.578706e-06,4.282831e-05,1.3873486e-07,0.23693715
5944,0.0018334406,0.37386674,0.00058569387,0.083594844,0.004391068,0.104714766,3.002283e-06,0.2060769,0.008761334,5.299056e-06,6.189343e-05,3.2565828e-07,0.21610475
6030,0.0007991086,0.3260621,0.00020826078,0.17430611,0.004431145,0.032193184,1.2820085e-05,0.41410846,0.021014756,2.1001568e-05,9.7618875e-05,6.5112226e-06,0.026738891
6032,0.044858914,0.35900995,0.0012391312,0.17842449,0.0044746627,0.11164037,9.651824e-05,0.22545716,0.047081627,0.00024022051,0.000543086,9.59094e-05,0.026838014
