Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2857,0.34271222,0.17977132,0.046038453,0.08981773,0.0396679,0.07855662,0.03197813,0.025339741,0.057055384,0.027621726,0.022949783,0.026996741,0.031494293
3527,0.9212603,0.046883076,0.0013102823,0.021895953,0.0007549875,0.0004956494,0.0015350784,0.0018545133,0.0009738548,0.00021564777,0.0019215489,0.00020196111,0.00069721154
5972,0.70393777,0.17402312,0.0077206558,0.03518222,0.0068862,0.006504511,0.0155038675,0.0055536726,0.019430036,0.0033678673,0.008447564,0.0035992952,0.009843187
5131,0.0009249429,0.0048294896,0.00036095333,0.9843209,3.6901973e-05,0.00082071766,0.00048656523,9.413232e-05,0.0005003605,0.00013276582,0.0005622387,0.00011741785,0.0068127364
6503,0.079135075,0.12741907,0.034971073,0.15122065,0.046788152,0.11350153,0.068411216,0.15130976,0.025951903,0.03059702,0.05837408,0.05104432,0.06127614
2708,0.727984,0.18532684,0.00766954,0.023638662,0.005466373,0.008520003,0.009424096,0.004424354,0.010416279,0.0020770207,0.005770762,0.0030176172,0.006264592
2711,0.09990939,0.11913237,0.04446569,0.2736149,0.030576348,0.15930676,0.04016229,0.056026313,0.026596919,0.019992447,0.050746713,0.021833109,0.057636756
3071,0.7089764,0.18824899,0.0069861887,0.030216316,0.0056633595,0.005871158,0.013212825,0.004476451,0.016251467,0.0032327867,0.0074282684,0.0033356932,0.0061001875
3074,0.40180817,0.23414469,0.025847146,0.06379378,0.029402027,0.032988437,0.04304071,0.019635996,0.061419673,0.019361328,0.026293097,0.018740661,0.02352435
209,0.43719944,0.282336,0.023800824,0.08900234,0.017494285,0.048601,0.018790953,0.009365596,0.02130655,0.012056723,0.0129086,0.013627663,0.013510078
321,0.57244647,0.10796288,0.012885442,0.17944108,0.011329176,0.015318147,0.014013044,0.03275439,0.0040587964,0.0072037415,0.022050586,0.004386298,0.016149933
1297,0.56650513,0.22498071,0.017786805,0.06228621,0.015744977,0.023909222,0.016924214,0.008664485,0.013500042,0.009115104,0.018923244,0.008451761,0.0132080745
1915,0.45786217,0.2159905,0.03125696,0.085983224,0.019926554,0.062230643,0.02206854,0.018286178,0.023580186,0.015537613,0.012485078,0.018646942,0.016145494
2274,0.61981404,0.23494071,0.010223466,0.030725043,0.010693037,0.012984856,0.017390124,0.0057310215,0.023304125,0.005850549,0.011119035,0.006800416,0.010423563
2596,0.2988278,0.20255047,0.043283507,0.16455406,0.01489907,0.020075656,0.059334338,0.022840414,0.053541053,0.03424931,0.020970963,0.018739173,0.046134207
2816,0.44457206,0.21890211,0.03202102,0.07836005,0.02270433,0.059595834,0.026897483,0.016849866,0.02828905,0.016100103,0.015856294,0.018094191,0.021757524
2614,0.6720245,0.20314035,0.010059016,0.029637437,0.007400226,0.010376726,0.015838638,0.005435114,0.022029467,0.0039129686,0.00705462,0.0043814075,0.008709433
3251,0.4391455,0.21952288,0.021617612,0.072414234,0.020460906,0.036827028,0.039606012,0.015283998,0.046315603,0.016823255,0.01943361,0.017828075,0.034721285
3598,0.39564508,0.19122933,0.04201331,0.06749909,0.018474707,0.039378967,0.053055536,0.022104507,0.082010046,0.019203238,0.014755154,0.019124957,0.035506133
7191,0.020559408,0.07729417,0.0113679,0.15551476,0.0019076281,0.008474605,0.02697897,0.6718712,0.0027159103,0.0004500507,0.011456632,0.007606651,0.003802128
7193,0.08927278,0.07576908,0.0150278695,0.19665165,0.01064863,0.019868756,0.041920934,0.48805466,0.005122015,0.003183013,0.03137561,0.012702821,0.010402261
7315,0.024468102,0.054293055,0.010373268,0.08548036,0.00288305,0.013739366,0.028134648,0.7521647,0.0025652447,0.00060703605,0.014730361,0.0059116404,0.0046492503
6918,0.018425252,0.1059383,0.01320856,0.117677435,0.0048425416,0.015095907,0.04929873,0.63763934,0.002833406,0.00060463045,0.010665938,0.014270261,0.00949972
6611,0.17842174,0.20747317,0.053173497,0.121182635,0.031326767,0.078585126,0.05778918,0.053125076,0.055435497,0.044958744,0.03858243,0.038962997,0.04098315
6612,0.03552741,0.14208262,0.019923035,0.3265229,0.008490805,0.039799754,0.043350752,0.28505346,0.0075110365,0.00356724,0.04015248,0.016876718,0.031141844
6710,0.031875174,0.2155736,0.019318316,0.28705007,0.016175192,0.07127553,0.06269987,0.13223958,0.022998085,0.016549116,0.04951045,0.035805978,0.038929112
7034,0.04321749,0.14973637,0.017915554,0.34262058,0.021562705,0.06998103,0.056938015,0.090992674,0.014361752,0.0182258,0.06081844,0.02471877,0.08891075
7197,0.06338514,0.15292944,0.03419844,0.11142219,0.024750618,0.07037409,0.09200374,0.29865316,0.019518152,0.0068585686,0.05368482,0.03511533,0.03710635
2332,0.79811025,0.13575138,0.0043609645,0.02404874,0.004076289,0.0038814659,0.0067931656,0.0030179406,0.007866651,0.0017460681,0.00506039,0.0016496219,0.0036369897
2656,0.8330684,0.116197966,0.0024178002,0.022894798,0.0023085175,0.0027632474,0.0053103594,0.0024244797,0.0027809602,0.0007934682,0.0037748658,0.0010144707,0.0042506936
1395,0.29729897,0.2854971,0.03781894,0.12289757,0.023513606,0.110258706,0.018191608,0.013161165,0.027602246,0.016804213,0.018299162,0.015393955,0.013262729
428,0.25948644,0.12075939,0.041904222,0.21487279,0.019805493,0.03484022,0.05755995,0.07496359,0.025914006,0.027583985,0.045656953,0.020927656,0.055725288
3187,0.7630271,0.09397222,0.009182726,0.07297615,0.005125535,0.005490183,0.009674285,0.01660493,0.004589444,0.0021286933,0.007614864,0.0026613404,0.0069524804
6217,0.85668564,0.1048774,0.0021906241,0.017322628,0.0016631699,0.0013680226,0.0038022774,0.0018511765,0.004253346,0.00067801523,0.0029871475,0.0006499313,0.0016708754
345,0.9193502,0.044248063,0.0010708923,0.027588889,0.00044610712,0.0002273916,0.0011809575,0.0035674134,0.00028785638,0.0001502466,0.0011979311,0.00015497542,0.00052907906
724,0.77073777,0.114452,0.0058064084,0.07169659,0.0027379945,0.0027908175,0.0059254826,0.012497226,0.0021176043,0.0014691784,0.004761905,0.0016128414,0.0033942708
5368,0.37426865,0.4285315,0.010522403,0.03230103,0.009954798,0.018140094,0.028142389,0.004832674,0.054640967,0.007427862,0.00812324,0.010749535,0.012364847
3497,0.45811468,0.21064574,0.025752144,0.053249486,0.02137504,0.06035619,0.031660933,0.01788411,0.040087298,0.013849604,0.016634168,0.018199882,0.032190785
5840,0.70564073,0.24279605,0.002836548,0.00816281,0.002573521,0.0050795362,0.008300669,0.0006940334,0.0149454,0.0012725652,0.00149734,0.0018065879,0.0043941713
5923,0.5293566,0.34421328,0.009016471,0.017618923,0.007544459,0.014871813,0.020442914,0.003457307,0.020953136,0.0052237296,0.0071242694,0.008013266,0.0121639045
2097,0.6574585,0.17277344,0.013876525,0.04480389,0.011298827,0.017325304,0.016747609,0.0101724835,0.0187167,0.0055251606,0.01046127,0.006498295,0.014341969
2588,0.35541794,0.24105129,0.035316095,0.070333555,0.036686085,0.07440403,0.034272544,0.0142902,0.04416951,0.026776271,0.020201666,0.02441303,0.022667829
2762,0.1924347,0.19035287,0.04319789,0.105520606,0.03866238,0.12977386,0.045641858,0.037128966,0.05635883,0.037490718,0.029111829,0.04605906,0.048266403
3233,0.33268693,0.15959163,0.039426595,0.095699236,0.030571543,0.08971602,0.040772557,0.027328169,0.042105656,0.025938492,0.027375165,0.031925622,0.056862414
3235,0.90321875,0.063733146,0.0012524343,0.019666377,0.0009688388,0.000942089,0.0022803568,0.0014737863,0.0016530219,0.0003726328,0.002796863,0.0002982936,0.001343465
1786,0.10807587,0.25719202,0.038828164,0.12433569,0.02961711,0.06562797,0.08458067,0.024978217,0.09293674,0.04859852,0.035852086,0.041516732,0.0478602
2912,0.64075947,0.18657508,0.01401914,0.06384491,0.010185364,0.017927635,0.014938237,0.008847687,0.009464319,0.0053124954,0.010168529,0.0062182005,0.011738995
3405,0.6461753,0.20835312,0.010192139,0.029906344,0.005997125,0.01181947,0.020127235,0.00975225,0.029859802,0.0032415423,0.0066106496,0.0049058003,0.013059217
2032,0.67834723,0.12061455,0.013398009,0.066226006,0.016987711,0.010382807,0.018780544,0.013596493,0.01839958,0.005742247,0.019933797,0.005075216,0.012515834
3600,0.6247816,0.14817917,0.016455017,0.05968214,0.015128578,0.014257148,0.023371607,0.0145742055,0.02958347,0.0076757013,0.020365717,0.00822605,0.017719582
857,0.68667233,0.118816994,0.013059392,0.084800355,0.013028156,0.00828519,0.013331725,0.019181669,0.008400851,0.0047687767,0.01753852,0.004553297,0.007562785
1167,0.53502667,0.25295898,0.0149369035,0.055243336,0.0119568845,0.021336876,0.021769343,0.012082311,0.025507065,0.0075143175,0.014423046,0.012631361,0.014612939
7087,0.0047851806,0.020809265,0.0024931482,0.032417145,0.0004373555,0.002482627,0.0099995695,0.92165774,0.0003580464,3.2449127e-05,0.0017826785,0.002005161,0.00073965284
7091,0.0085128145,0.038575403,0.004482328,0.051500868,0.0013013732,0.004914717,0.015731324,0.8639642,0.00075102056,0.00011738596,0.0037117717,0.0041014673,0.0023351926
4136,0.053599607,0.06582551,0.021805467,0.5603632,0.012881584,0.051607322,0.029161057,0.02159028,0.021489948,0.019262223,0.031498376,0.018146334,0.092769064
151,0.6826138,0.17862941,0.015136805,0.03275882,0.006896301,0.02602301,0.0121669965,0.006926672,0.012123172,0.0051206513,0.0062350705,0.0057555893,0.009613619
289,0.20893958,0.53818643,0.014950981,0.06013057,0.017409083,0.025817698,0.02900753,0.008539,0.031284116,0.015326255,0.025322298,0.014890884,0.010195693
291,0.3677776,0.42668107,0.010975974,0.038261916,0.009654369,0.0141885225,0.024813151,0.0055318954,0.064118214,0.011548738,0.009157191,0.010456421,0.0068349275
546,0.76361775,0.17277607,0.004408256,0.020665817,0.003864526,0.004502388,0.0076182713,0.0023651472,0.006889926,0.0017175892,0.0054835617,0.0021395101,0.0039511896
847,0.37608188,0.288057,0.033173367,0.092115425,0.021354623,0.07893352,0.0155527955,0.016400877,0.019162105,0.01429942,0.017570686,0.014144462,0.013153865
2485,0.41358972,0.3619077,0.017365012,0.02882714,0.012853049,0.026303692,0.02903249,0.0059689167,0.060840923,0.013611812,0.0064063217,0.01043093,0.012862327
2979,0.5209369,0.2174842,0.021309633,0.07853418,0.013170391,0.028868672,0.023959124,0.014440548,0.017889047,0.010578164,0.01801002,0.011993365,0.022825819
5018,0.022895336,0.03417967,0.006130082,0.81118315,0.002117622,0.022629632,0.012815307,0.004883243,0.0069321743,0.0057839556,0.012783936,0.003859748,0.053806134
6626,0.03313407,0.072083,0.01472355,0.12469176,0.0033215994,0.014374698,0.03331374,0.6617338,0.0043757283,0.0009939375,0.024626642,0.007485989,0.005141548
129,0.8216977,0.10799986,0.003655206,0.031656157,0.003917417,0.004013434,0.0054878197,0.0030581763,0.003829164,0.0014326983,0.007927407,0.0012291569,0.004095902
283,0.17529003,0.16292974,0.05562779,0.07102109,0.05604949,0.06941512,0.08284129,0.032003477,0.10765438,0.049594283,0.040660355,0.046858437,0.050054543
285,0.41809618,0.32100636,0.022376133,0.04771412,0.0092627285,0.0117328055,0.042588066,0.010125069,0.061061766,0.020400487,0.007865879,0.010007781,0.017762642
534,0.6914171,0.18906961,0.007652696,0.02877894,0.009983369,0.009895495,0.015325105,0.0052781105,0.01974317,0.0034895705,0.0076841256,0.0037047053,0.0079780845
537,0.5435747,0.23449774,0.023863327,0.032064565,0.018065855,0.029657153,0.02354238,0.008447093,0.041276768,0.0074781785,0.009218159,0.009826694,0.018487345
754,0.20125629,0.124452144,0.047151256,0.2271862,0.029684037,0.111622415,0.03689656,0.03755162,0.02815474,0.026996503,0.028463444,0.02395942,0.07662545
783,0.38851106,0.28670815,0.026240535,0.045023076,0.019639391,0.04609719,0.03547122,0.018726066,0.056872934,0.0152045665,0.013788503,0.023996864,0.023720464
784,0.7155025,0.182733,0.0079296045,0.025611367,0.008436399,0.008660325,0.010929975,0.0048738625,0.015842535,0.0031589665,0.0072575975,0.0033374901,0.0057264008
786,0.61109996,0.17541695,0.014982923,0.052042294,0.018239276,0.019962197,0.020772232,0.007704653,0.026561614,0.008439924,0.018127985,0.009204425,0.017445508
787,0.8399228,0.09611154,0.0035519148,0.034302827,0.0025214409,0.0025744515,0.0049312995,0.0038598867,0.003256328,0.00080454414,0.004264429,0.0009771541,0.0029213175
806,0.78025126,0.120388344,0.008057045,0.035665818,0.0059591597,0.008429211,0.008566417,0.0054532415,0.008444191,0.0023934129,0.007538843,0.0025209312,0.0063321516
1095,0.4144899,0.20371576,0.028388632,0.08604021,0.033790868,0.06222377,0.02807874,0.016867645,0.02883318,0.019265467,0.03153762,0.020831395,0.025936801
1096,0.7272682,0.18200648,0.006508246,0.025987063,0.0053595337,0.0071504656,0.010536471,0.004113648,0.011514143,0.0024257055,0.0068068956,0.0031827546,0.0071403296
1098,0.7517356,0.15247178,0.0078579355,0.034241136,0.0056748423,0.008139098,0.008741485,0.005198095,0.007979905,0.0022475282,0.007511533,0.0023816982,0.00581936
1211,0.77284414,0.17963076,0.0031762964,0.01106506,0.0030514956,0.003756814,0.006539964,0.0012003935,0.010008524,0.0014739969,0.0025323904,0.0014583777,0.0032617736
1212,0.39066026,0.12739189,0.037961643,0.14078285,0.023603486,0.054993857,0.043993454,0.028401831,0.034722287,0.0137142455,0.025838628,0.015671415,0.06226411
1213,0.2198223,0.14719053,0.053714056,0.16944082,0.047311198,0.0754094,0.039674968,0.040702272,0.051425073,0.039887562,0.038823534,0.030077035,0.04652118
3811,0.012790999,0.017551113,0.0027931028,0.9073545,0.00071007595,0.007432927,0.0043963194,0.0013815659,0.0027479595,0.0018829074,0.0056836735,0.001213938,0.03406123
3812,0.007538119,0.0146104265,0.0024598318,0.9258878,0.0005001715,0.0058581303,0.0033941565,0.0011214709,0.0025208788,0.0013797502,0.003842302,0.0011218755,0.029765166
3518,0.49368256,0.25220728,0.017924227,0.043253884,0.0147699,0.022505768,0.033320453,0.007422808,0.062289156,0.010263345,0.010321897,0.0123983035,0.01964036
3932,0.05111914,0.07615819,0.014906638,0.558272,0.010262258,0.08543002,0.028140549,0.019130073,0.015767673,0.017852714,0.024080643,0.015251201,0.08362889
3933,0.023687553,0.05476295,0.007449442,0.77314377,0.003883746,0.03694585,0.008920794,0.009900684,0.009996178,0.007289458,0.014744682,0.0061922027,0.043082707
3935,0.057525545,0.061936446,0.01946584,0.47680584,0.014142345,0.08426701,0.044112273,0.030619416,0.023267996,0.02304957,0.034027122,0.025844356,0.1049362
3937,0.04158993,0.06237865,0.011173828,0.6315139,0.007108222,0.0689943,0.021031784,0.014147303,0.011435542,0.01442195,0.020372812,0.012265483,0.08356631
4417,0.010988462,0.035146512,0.0045537837,0.8680891,0.0012524494,0.017616156,0.005164913,0.004515355,0.0046102065,0.0023211502,0.006467005,0.0030469731,0.036227923
4419,0.01470496,0.046596564,0.0056068595,0.83046,0.002190124,0.024460146,0.006860088,0.0064538964,0.0064650266,0.0038689475,0.009281392,0.004535746,0.03851626
3804,0.0027258957,0.015274237,0.0012032733,0.9450825,0.00027306034,0.005582588,0.0020929542,0.0012518802,0.0019955589,0.0009181564,0.0040462594,0.0011302717,0.018423334
2791,0.11421233,0.087378435,0.05345789,0.19721933,0.039903536,0.12768416,0.071391664,0.056299448,0.039609905,0.034437545,0.03633626,0.04687459,0.09519489
90,0.2526672,0.16211534,0.04525762,0.1361678,0.052459054,0.07360805,0.04400505,0.030696023,0.047275886,0.040380552,0.043629818,0.030266058,0.041471608
92,0.26879328,0.29956168,0.042828724,0.11994934,0.026542716,0.09878294,0.024352502,0.018054275,0.020426022,0.015493493,0.034013983,0.015999429,0.015201611
5103,0.016245855,0.042866312,0.0042213886,0.8742192,0.001705969,0.010117201,0.008412699,0.0027919693,0.004508999,0.00507083,0.008877117,0.0013051226,0.0196573
6433,0.0061523067,0.024369381,0.0045170574,0.030948618,0.00066974404,0.00483384,0.013083464,0.90764487,0.00068855885,5.8554466e-05,0.003673818,0.0023953316,0.0009644949
2936,0.16522355,0.17819631,0.061498184,0.10060419,0.041321147,0.11813853,0.053119633,0.055650778,0.050420485,0.034801885,0.052968044,0.043799452,0.044257786
2937,0.3051975,0.26673642,0.040449888,0.12725225,0.024103597,0.08159554,0.015840795,0.030765729,0.036935072,0.018384468,0.026238985,0.014718837,0.011780964
3170,0.14499879,0.21281813,0.047380738,0.15801898,0.042998448,0.122137785,0.048094526,0.06020026,0.023251984,0.025617953,0.03780951,0.037272647,0.03940026
3171,0.33064845,0.17957847,0.045700558,0.07717486,0.045186393,0.05715933,0.045314956,0.028053237,0.05256642,0.035010032,0.034516584,0.029744962,0.039345805
7213,0.05176833,0.12205877,0.030230157,0.18868783,0.019570095,0.061477285,0.07897009,0.28919283,0.015101795,0.010478629,0.04767623,0.03361207,0.05117589
7215,0.053098608,0.10067926,0.023405809,0.15145515,0.023906674,0.07000579,0.06899493,0.34668404,0.01245125,0.012802354,0.054669645,0.026648749,0.05519782
3876,0.0056468197,0.009485523,0.0011724721,0.9525823,0.00021951698,0.003467009,0.0019147618,0.00044385417,0.001264106,0.0007591367,0.0023730826,0.00045611858,0.020215219
1277,0.31028283,0.18694219,0.037710592,0.106178336,0.017501757,0.06308423,0.037837896,0.039072104,0.051841777,0.02485077,0.029867448,0.05043512,0.04439491
5128,0.029861277,0.027883824,0.0058426624,0.8557521,0.0014762768,0.008352638,0.009978131,0.0013954379,0.0051479973,0.0036618141,0.006841849,0.001754705,0.042051226
2410,0.2949879,0.28953785,0.04429981,0.09615642,0.029586561,0.09159811,0.021556703,0.017342085,0.026523044,0.02337784,0.026022462,0.019814508,0.019196725
2746,0.8358512,0.09879409,0.0038003386,0.030306239,0.003182683,0.002554094,0.005410265,0.0047116736,0.0052518984,0.0011976656,0.0047330083,0.0011269873,0.0030800584
2747,0.52746385,0.237534,0.019041086,0.077128544,0.015481186,0.03342454,0.017456522,0.010362658,0.013568787,0.009835213,0.012028458,0.010342544,0.016332654
3180,0.56175756,0.22407931,0.019134182,0.0778726,0.010878989,0.024987161,0.013433227,0.014607015,0.01520088,0.009707942,0.0122039085,0.007956646,0.008180689
3624,0.2717652,0.22230047,0.050464727,0.07068541,0.042678747,0.075581074,0.042245027,0.03313249,0.058804043,0.035716157,0.030420756,0.03653462,0.029671261
5908,0.14819679,0.7120052,0.0035152198,0.0273061,0.00453353,0.009656416,0.016882753,0.001242069,0.05959166,0.0051729437,0.0036898376,0.0048846225,0.0033228318
5999,0.3054179,0.595389,0.0030040124,0.01389579,0.0037518262,0.007800343,0.014553933,0.0006729621,0.043155506,0.003027005,0.0019919444,0.00358336,0.0037563813
4746,0.010182067,0.03875279,0.004404156,0.85852414,0.0017098313,0.0132399835,0.0060873777,0.004318386,0.007271594,0.0034761678,0.013095347,0.003218989,0.035719205
4870,0.026193395,0.047818862,0.0074195247,0.7797654,0.003554553,0.029226566,0.009160731,0.007371029,0.010644182,0.0060040466,0.014701818,0.0064134314,0.05172636
4871,0.022106305,0.05079567,0.008891786,0.77906257,0.0035107937,0.028271548,0.009303104,0.008763459,0.010231843,0.0069064186,0.017519403,0.007226493,0.047410604
4872,0.015933428,0.033263177,0.004349264,0.852914,0.0017215423,0.012590168,0.0063578123,0.0030899262,0.0059085996,0.0026857897,0.009660582,0.003171135,0.048354648
4874,0.018936727,0.04335479,0.008086063,0.8011519,0.0030878442,0.025680304,0.0089022415,0.0067586456,0.008104827,0.005802222,0.013140482,0.00633282,0.050661214
6470,0.11136153,0.2905896,0.04358886,0.14949797,0.04310522,0.086264685,0.056896698,0.060408976,0.017215537,0.024422554,0.036329873,0.0387655,0.041552983
6471,0.086919606,0.14437528,0.047307596,0.11351244,0.042694744,0.14780588,0.06669961,0.21084502,0.018153956,0.012079375,0.023800347,0.046546567,0.039259512
6705,0.039610982,0.062913164,0.027866289,0.16586398,0.009667943,0.09185411,0.057062224,0.4623311,0.00796534,0.0018661446,0.025075037,0.017150518,0.030773217
2242,0.7586312,0.14656897,0.0074330205,0.040594127,0.004027359,0.009926596,0.0070551955,0.005323573,0.0060860575,0.0022829103,0.0054636765,0.0026858908,0.003921459
2290,0.22362508,0.4718008,0.016696678,0.07777464,0.025883084,0.03816567,0.025250113,0.008385437,0.037869927,0.018333089,0.024467196,0.018090738,0.013657613
3003,0.48135874,0.2503716,0.018687494,0.039851014,0.01602943,0.031216655,0.03690857,0.008647895,0.05536998,0.009458673,0.012031204,0.0133106075,0.026758183
2986,0.1016588,0.10433574,0.050160248,0.15728955,0.053627398,0.08610517,0.077328324,0.08366647,0.041513007,0.0375147,0.032008488,0.07289337,0.101898775
3001,0.71548337,0.20603386,0.005183566,0.022597048,0.005582562,0.0048495755,0.010411693,0.00296411,0.011437667,0.002715493,0.0059839077,0.0023848754,0.004372423
3160,0.71116877,0.21882087,0.0035048015,0.021089211,0.0038211113,0.0038260315,0.009011649,0.0012833772,0.014788981,0.0025436985,0.0047759376,0.0020583575,0.0033072513
3161,0.099633396,0.08524691,0.048059285,0.20976497,0.04169221,0.10786483,0.062981814,0.0591697,0.03776993,0.049749315,0.04957918,0.04894661,0.0995419
6639,0.058291145,0.37089157,0.018381974,0.262821,0.02190204,0.033828825,0.052006487,0.057028625,0.0057374495,0.006902159,0.03279476,0.035199653,0.044214394
6669,0.026415104,0.13617302,0.0207713,0.21832584,0.005216526,0.019881858,0.05520934,0.4520207,0.0073352726,0.0016930386,0.023991717,0.020512886,0.012453411
6962,0.037492383,0.0606668,0.011017142,0.11228068,0.0043050842,0.016969569,0.02897895,0.6941071,0.002940187,0.0009587544,0.016136792,0.0072684586,0.0068780333
6963,0.05497695,0.0705176,0.015218455,0.12972178,0.008551932,0.031249063,0.037919544,0.59860504,0.004270098,0.0018733905,0.023893423,0.009331864,0.01387081
5985,0.5888343,0.33144677,0.0036578367,0.020298602,0.0040973728,0.004159409,0.010782653,0.0018843851,0.023234185,0.0029023224,0.003999631,0.002277097,0.0024253102
5418,0.43088728,0.4191054,0.008131952,0.022947457,0.0083059,0.015833749,0.020754969,0.0029973872,0.037542213,0.0062556327,0.007161427,0.009802666,0.0102739865
5583,0.48630583,0.3184457,0.013686938,0.0294697,0.011341163,0.025542004,0.022678658,0.010335164,0.025785426,0.012587407,0.012487202,0.016151696,0.015183134
5595,0.5332763,0.37156922,0.0052546863,0.010893726,0.0054963245,0.010996091,0.014689434,0.0013981173,0.029366009,0.0027851097,0.0029087458,0.0047025825,0.006663676
5943,0.83057225,0.13165818,0.0021155912,0.015708385,0.0018087041,0.0017924734,0.0044974326,0.001373116,0.0039768014,0.0006204228,0.0031309908,0.00074097584,0.002004749
5944,0.7986165,0.1702899,0.0018965465,0.010114069,0.0018031157,0.0020488822,0.004435774,0.0007673551,0.005094512,0.00063359557,0.0017944131,0.0007705727,0.0017346318
6030,0.1441518,0.14619935,0.060744934,0.101987004,0.059693623,0.07481972,0.07546495,0.031841468,0.09393578,0.059019443,0.037703797,0.057819225,0.05661894
6032,0.20829134,0.16026242,0.049020138,0.08878367,0.052545592,0.064621136,0.06766115,0.028927445,0.10360836,0.04332078,0.027455365,0.049712073,0.055790547
6033,0.23595323,0.2349494,0.048218425,0.07345216,0.049945917,0.08203298,0.04884826,0.024531322,0.069704965,0.029676052,0.030862678,0.03868642,0.033138208
6305,0.021709098,0.1260134,0.019597214,0.17570095,0.007992476,0.041211538,0.06488151,0.47605264,0.0054708635,0.0017415389,0.0128151085,0.027648415,0.019165218
6306,0.010625552,0.05630053,0.007709767,0.0837334,0.002026116,0.011570172,0.02808285,0.78138053,0.0015122234,0.00022855376,0.0047534415,0.008443575,0.0036333094
7083,0.036312122,0.096109055,0.01837512,0.16434085,0.0051800935,0.015257356,0.038612,0.56964034,0.005924288,0.0014252898,0.027785165,0.01098862,0.0100497315
6520,0.005136168,0.029773515,0.0021210802,0.03687393,0.00043824,0.00196145,0.011799587,0.9066093,0.00034619385,3.831977e-05,0.0012607244,0.0027826175,0.0008589162
6522,0.08499519,0.14336826,0.03632468,0.15231101,0.07524332,0.06282161,0.06252595,0.10856698,0.058937337,0.04460749,0.083864324,0.030754983,0.055678885
6548,0.013108868,0.03807474,0.005481533,0.06586261,0.0013691705,0.004784468,0.019292532,0.8396663,0.00097121735,0.00015884124,0.0038479292,0.004977027,0.0024047764
6983,0.05787936,0.11926589,0.027318506,0.18632098,0.018223135,0.05481435,0.06288758,0.36178407,0.01606274,0.007413293,0.02908734,0.036743708,0.022199117
1011,0.27271807,0.18555287,0.041969355,0.115388215,0.030849785,0.14099163,0.032757673,0.025288273,0.035915725,0.035603277,0.024836238,0.024496656,0.033632226
1014,0.3704948,0.19287299,0.03863578,0.08500789,0.027326956,0.098763,0.029456351,0.02083889,0.036792103,0.028583225,0.020110114,0.021907648,0.029210238
5495,0.20268795,0.3293813,0.024898829,0.063438475,0.02427626,0.04911082,0.072625324,0.010894019,0.11631431,0.024010642,0.016066916,0.02748299,0.03881209
4122,0.08359392,0.06626658,0.045918092,0.2474505,0.03817237,0.09493013,0.058058485,0.08512615,0.032427292,0.03496802,0.061002463,0.03422813,0.1178579
4123,0.0725968,0.07505049,0.038340725,0.34547883,0.026048323,0.09119707,0.04250498,0.056688365,0.031603083,0.02609328,0.059357196,0.027344082,0.10769677
4124,0.08184667,0.076732166,0.05780687,0.28437367,0.03284942,0.0864743,0.050509255,0.065302804,0.035376083,0.027206345,0.06986409,0.03385729,0.09780106
4895,0.062019303,0.095706575,0.031153679,0.28725073,0.032213833,0.10104894,0.055950183,0.06571572,0.03583236,0.037945367,0.068236984,0.03811,0.08881635
5250,0.05669793,0.059647083,0.031841632,0.51709795,0.01588826,0.05990468,0.030980721,0.03496721,0.02437887,0.0145943565,0.042681247,0.017639628,0.093680434
945,0.38342196,0.22969525,0.032979243,0.12735933,0.030434143,0.055897992,0.023353789,0.02028156,0.018434867,0.020380298,0.02236685,0.017036628,0.018358164
5529,0.38188478,0.42255864,0.01005302,0.034800153,0.0077580954,0.01270038,0.023950497,0.010336133,0.06321797,0.0064983023,0.008874804,0.00927422,0.008092874
5948,0.535017,0.3274951,0.007532879,0.030007336,0.0077267224,0.011689971,0.018709902,0.004218099,0.03111593,0.0039417637,0.007536932,0.005591223,0.009417161
3359,0.17485882,0.17668493,0.045210052,0.07832975,0.04081204,0.074321136,0.06568677,0.06859844,0.062138684,0.04319681,0.04405586,0.057413686,0.068693034
1109,0.28889194,0.3916696,0.02891959,0.107634395,0.019628638,0.083761185,0.01474277,0.0087053375,0.011177559,0.00848265,0.020846225,0.008404718,0.0071354434
6321,0.05486488,0.10120015,0.024792843,0.17938693,0.0077957194,0.02636642,0.0464951,0.46415257,0.009408979,0.0040495796,0.052197933,0.013462767,0.01582621
6514,0.0140090855,0.039176237,0.0057879095,0.0668946,0.0008752692,0.0047471123,0.015124858,0.8400624,0.0010779994,0.0001458762,0.008100112,0.0025777188,0.0014208629
6620,0.028849788,0.110932276,0.010287302,0.18344283,0.0049890936,0.013926277,0.045239784,0.56064814,0.003863086,0.00094128953,0.019252056,0.008989218,0.008638998
6621,0.012650787,0.034699358,0.0052656783,0.057436,0.0010322424,0.004644907,0.016037554,0.8576765,0.0008788221,0.0001288738,0.0044470807,0.0034091384,0.0016929276
6622,0.010134865,0.027091937,0.003995488,0.04771277,0.001017153,0.0050410223,0.013435038,0.8829695,0.00064173056,0.00010779487,0.0035492517,0.002679267,0.0016241592
6657,0.019913917,0.19660696,0.009651859,0.2764168,0.0025599108,0.010125848,0.028151378,0.41961846,0.002014751,0.0004737749,0.019685503,0.0069376095,0.007843298
6659,0.021092761,0.085814275,0.009221587,0.1310231,0.002292127,0.007289361,0.025359489,0.6926323,0.0018812862,0.00033826902,0.012711804,0.0056894193,0.0046542916
