Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6970,0.19415735,0.21166398,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812153
2926,0.3322023,0.36922157,0.01285561,0.10078782,0.0071811597,0.029623475,0.031177282,0.053211,0.024915498,0.013480689,0.012688663,0.004864962,0.007789982
2928,0.3405057,0.37891898,0.012502459,0.09580407,0.0066944524,0.026084416,0.032297462,0.044787742,0.025546547,0.013449189,0.0120511,0.0046514263,0.0067065046
6285,0.38256806,0.43208373,0.009128626,0.05942996,0.00351303,0.00903641,0.039337557,0.011143296,0.029368589,0.012227062,0.0072366553,0.0029865901,0.0019404625
6404,0.1941573,0.21166404,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302941,0.25136986,0.014121265,0.010564963,0.017656537,0.006169999,0.029812155
6673,0.28747,0.31717253,0.014069015,0.12107125,0.009419199,0.04889665,0.025830032,0.10580872,0.021506902,0.013182892,0.015506869,0.0057057734,0.014360153
7049,0.19415735,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.01765654,0.0061699976,0.029812155
7149,0.1941573,0.21166404,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302941,0.25136986,0.014121265,0.010564963,0.017656537,0.006169999,0.029812155
7152,0.19415733,0.21166402,0.0136457365,0.13419574,0.012049298,0.08829033,0.016302943,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699986,0.029812155
2376,0.3674009,0.4124457,0.010670864,0.074907035,0.0047745393,0.0148361875,0.036408085,0.021273483,0.027940838,0.012940013,0.009244265,0.0037027488,0.0034553253
2377,0.38020822,0.43042454,0.00929693,0.061400436,0.0036572993,0.009656993,0.038916748,0.012210646,0.029287715,0.012322926,0.007453108,0.0030687372,0.0020957347
2857,0.33804682,0.37680575,0.012559597,0.097150736,0.0068039913,0.026961934,0.031959128,0.046963647,0.025466425,0.01345961,0.012162718,0.0046972847,0.00696239
3527,0.35771888,0.39996403,0.011443708,0.08334203,0.0055131014,0.018844046,0.034790322,0.029085979,0.027070796,0.0132167805,0.010354772,0.004088219,0.004567381
5972,0.38835287,0.44065633,0.0083202375,0.05219087,0.0029504513,0.0068571614,0.04068825,0.007777219,0.030090403,0.0117994165,0.0062737768,0.002639658,0.0014032861
5131,0.35121027,0.3925885,0.011842842,0.088172294,0.005950273,0.021410346,0.033829182,0.03452507,0.026557358,0.013326169,0.010978613,0.0043003783,0.0053087506
6503,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812153
2708,0.37984633,0.41749913,0.010517079,0.06882643,0.0043344493,0.013433546,0.03613526,0.016987398,0.026010184,0.011758064,0.0083554555,0.0033009541,0.002995698
2711,0.21131198,0.23112568,0.013950946,0.13431878,0.011754997,0.08130648,0.017945785,0.22120146,0.015455286,0.01116216,0.017538046,0.006196493,0.026731882
3071,0.34577355,0.3851099,0.012209428,0.09226331,0.006347726,0.023902496,0.033016145,0.03986502,0.0260109,0.01340436,0.011559516,0.0044923807,0.006045198
3074,0.3667526,0.39423633,0.011785396,0.08483606,0.005354713,0.020735562,0.03231456,0.028304754,0.025263814,0.012390612,0.009581586,0.0038837958,0.004560252
209,0.23334083,0.25523165,0.014274697,0.13296747,0.011314295,0.07246885,0.020101756,0.1847825,0.017070407,0.01185548,0.017336017,0.0061895796,0.02306647
321,0.28502434,0.31453368,0.014142084,0.12196844,0.009564662,0.05006221,0.025539842,0.108968906,0.021127075,0.013075342,0.015624846,0.005764801,0.014603755
1915,0.31061608,0.34397686,0.013608975,0.11206891,0.00836304,0.03896331,0.028458335,0.07701296,0.02319589,0.013415933,0.014197202,0.0053481422,0.010774413
2274,0.31568193,0.35032555,0.013472749,0.109569736,0.008115694,0.036584858,0.029135501,0.07093794,0.023548925,0.013431567,0.0139138475,0.0052458625,0.010035832
2816,0.26598722,0.29202533,0.014352465,0.1272645,0.01033036,0.058553338,0.023474017,0.13558914,0.019552374,0.012691544,0.016477956,0.005991088,0.017710604
2614,0.34843132,0.38796762,0.012096401,0.09050464,0.006196142,0.022841519,0.03340701,0.037501514,0.0261529,0.013370933,0.011368319,0.004421638,0.0057400926
7315,0.1985545,0.21707451,0.013700954,0.13423866,0.011955157,0.08631303,0.016745474,0.24349022,0.014494072,0.010718206,0.017590955,0.0061679156,0.028956382
6918,0.19415735,0.21166399,0.013645734,0.13419572,0.012049297,0.08829033,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
6611,0.2411227,0.26423854,0.014325288,0.13182598,0.011117872,0.06901336,0.020921066,0.17260516,0.017643353,0.012059488,0.017200159,0.006154202,0.021772837
6612,0.19415727,0.2116641,0.013645732,0.13419577,0.012049295,0.088290274,0.016302943,0.25136974,0.014121272,0.01056496,0.017656548,0.0061700013,0.02981214
6710,0.20775965,0.22641204,0.01391616,0.13417017,0.011833795,0.083049655,0.017593453,0.22778824,0.015123134,0.011034193,0.01761588,0.0062013087,0.02750235
7034,0.19415729,0.2116641,0.013645729,0.13419577,0.012049297,0.088290274,0.016302941,0.2513697,0.014121273,0.01056496,0.017656548,0.0061700013,0.029812137
2332,0.32662854,0.36248693,0.013111812,0.10403107,0.0075253206,0.032038152,0.030465813,0.059089027,0.024408858,0.013482169,0.013162397,0.005011885,0.008558105
2656,0.37601292,0.4067563,0.011486436,0.076247,0.0049454276,0.016637648,0.03405347,0.021380788,0.024204602,0.011705448,0.0092372475,0.0035879412,0.0037447573
1395,0.3007253,0.33257744,0.01386597,0.116302244,0.008860865,0.043234404,0.027312879,0.08886805,0.022376472,0.0133091165,0.014813421,0.0055299196,0.012223894
3187,0.3588776,0.39548233,0.0119003635,0.08578566,0.005686062,0.020494172,0.033445273,0.030389093,0.025682611,0.012841565,0.01046131,0.004113934,0.0048400173
6217,0.3839132,0.43510878,0.008877315,0.05728683,0.0033435437,0.008351476,0.039726626,0.010104575,0.029601874,0.012092514,0.006941487,0.0028798657,0.0017718669
345,0.32854605,0.3650533,0.013024846,0.10298159,0.007404506,0.031130783,0.030709593,0.056836765,0.024603784,0.013489171,0.012995049,0.004961524,0.008262999
724,0.34357342,0.38290378,0.012316372,0.09371731,0.0064783213,0.024719795,0.03271442,0.04171271,0.025862545,0.013426892,0.0117356535,0.004552724,0.0062859887
5368,0.377185,0.42637455,0.009612651,0.06464607,0.003910304,0.010822377,0.038270596,0.014186839,0.02904558,0.012488542,0.0078502735,0.0032165307,0.0023907244
3497,0.37220246,0.4186801,0.010170714,0.07028356,0.004356372,0.012969006,0.037172183,0.017836936,0.028583745,0.0127761895,0.008554131,0.0034778991,0.002936682
5840,0.39564383,0.4528011,0.0070352172,0.041257408,0.0021698792,0.0042435303,0.042918082,0.0042061917,0.030979041,0.010953756,0.004875558,0.002111193,0.000805139
5923,0.38239315,0.4330449,0.009063529,0.059092686,0.0034778768,0.00890001,0.039360084,0.010957784,0.029478028,0.012202268,0.0071619772,0.0029630035,0.0019047161
2097,0.3288491,0.3656612,0.013009291,0.10269683,0.0073875645,0.03092324,0.030783864,0.056462277,0.02460754,0.013475111,0.012978911,0.004950225,0.008214899
2588,0.22586897,0.2469228,0.0142119285,0.13351622,0.011512487,0.075470604,0.01938868,0.19694681,0.016462162,0.011614889,0.017505795,0.006208248,0.02437043
2762,0.3262123,0.3627122,0.013069649,0.10331349,0.007526132,0.0320473,0.030599514,0.060055945,0.02425907,0.013381158,0.013175488,0.0049872533,0.008660556
3233,0.2870574,0.31661823,0.014146204,0.121297136,0.009502183,0.04922304,0.025783625,0.106391095,0.021218682,0.01309972,0.01558631,0.00574716,0.0143292155
3235,0.32840252,0.3647146,0.013037471,0.10311385,0.0074187145,0.031242698,0.030678434,0.05704414,0.024581473,0.013491611,0.013013881,0.004968987,0.008291643
1786,0.34059477,0.3800402,0.012438283,0.09540274,0.006649572,0.025816996,0.032359995,0.044424616,0.025626155,0.0134248445,0.011965385,0.004623893,0.0066326302
2912,0.33147457,0.36900538,0.012871181,0.1011582,0.0072114347,0.029755449,0.03110595,0.053615425,0.024891296,0.013479683,0.0127231125,0.004875649,0.007832667
3405,0.38857734,0.44177887,0.008227464,0.051465835,0.002896161,0.006662206,0.04082448,0.007522787,0.030170072,0.011740438,0.006173558,0.0026021302,0.0013587575
2032,0.36587378,0.41086397,0.010766967,0.076170236,0.0048731845,0.0153854005,0.036137506,0.022326639,0.027877793,0.01298896,0.009380225,0.0037549874,0.0036004025
3600,0.3672358,0.41260812,0.010654707,0.07492207,0.0047689676,0.014834195,0.03638224,0.021291867,0.027985679,0.01294088,0.009224322,0.0036988806,0.003452275
857,0.35080835,0.3918397,0.0118860835,0.08855281,0.0059892093,0.021634825,0.03376187,0.034967776,0.026489735,0.013334794,0.011040854,0.004320673,0.005373316
7087,0.19415733,0.21166411,0.013645726,0.13419577,0.0120493,0.08829027,0.016302941,0.25136968,0.014121276,0.010564963,0.01765655,0.006170002,0.029812131
7091,0.19415727,0.2116641,0.01364573,0.13419577,0.012049295,0.088290274,0.016302941,0.25136974,0.014121272,0.010564959,0.017656548,0.0061700013,0.029812137
4136,0.19415724,0.21166408,0.013645734,0.13419577,0.012049294,0.08829028,0.016302941,0.2513698,0.014121269,0.01056496,0.017656546,0.006170001,0.029812146
151,0.28165862,0.31042936,0.014207137,0.1230826,0.009719282,0.051590573,0.025169328,0.11351331,0.02082741,0.013016387,0.015815059,0.005815818,0.015155085
289,0.31597808,0.3503826,0.0134194605,0.10943552,0.008062955,0.03661395,0.029100126,0.070854455,0.02367447,0.013452281,0.013801175,0.0052299495,0.009995048
291,0.32302776,0.35892427,0.013215888,0.10589839,0.0077075725,0.033420008,0.030023592,0.06266912,0.024179013,0.013474543,0.013381288,0.005084309,0.008994274
546,0.28950986,0.31936586,0.014096968,0.12055377,0.009384262,0.04820803,0.026028043,0.10315544,0.02145592,0.013154327,0.015435274,0.005711676,0.013940616
847,0.26368713,0.28980675,0.014353797,0.12784913,0.010406459,0.059399873,0.023240741,0.13863172,0.019399645,0.01264153,0.01654455,0.0060080104,0.018030645
6626,0.19415726,0.21166408,0.0136457365,0.13419576,0.012049294,0.08829029,0.016302941,0.25136983,0.014121265,0.010564961,0.017656542,0.0061700004,0.029812152
129,0.36386594,0.407572,0.010993109,0.07820376,0.0050658733,0.01633533,0.035798244,0.024111202,0.027572991,0.013056985,0.009697508,0.00385771,0.0038693545
283,0.3398258,0.3794496,0.012459594,0.09580785,0.0066881767,0.026063647,0.03227229,0.045062535,0.025583817,0.013424324,0.012012668,0.004638845,0.0067108064
534,0.35412487,0.39618343,0.011629244,0.08597803,0.005731601,0.020214384,0.034220666,0.031957578,0.026887959,0.013288095,0.010641439,0.004195853,0.0049468256
537,0.35169852,0.39325744,0.011791795,0.08780378,0.0059044855,0.021207245,0.03387288,0.03406816,0.026655968,0.01332533,0.010896556,0.004279354,0.0052384585
783,0.34879506,0.38965333,0.011978654,0.08995638,0.0061077895,0.022434825,0.033451337,0.036702245,0.02638624,0.013366993,0.011191288,0.004377358,0.005598505
784,0.35538763,0.39785263,0.011539924,0.08495659,0.0056395526,0.019665122,0.0344228,0.03083102,0.026998114,0.013259928,0.010506938,0.0041495706,0.0047902456
786,0.3476636,0.3883054,0.012049792,0.09074057,0.006187274,0.022899179,0.033301324,0.03774122,0.026270762,0.013376755,0.0113091,0.0044138664,0.0057411287
787,0.3740917,0.42085662,0.010054598,0.06849663,0.004241258,0.012249628,0.037622772,0.016577838,0.028542489,0.012675952,0.008414835,0.0034089854,0.0027666215
806,0.36061805,0.40465033,0.011171913,0.0805536,0.005262655,0.017428977,0.03532052,0.026385576,0.02738937,0.013118683,0.009970212,0.003954651,0.0041755647
1095,0.3443346,0.38406172,0.01225415,0.09314006,0.006416893,0.024350869,0.03281839,0.040907644,0.0259655,0.013418565,0.011637728,0.0045231837,0.0061707394
1098,0.35502896,0.39753693,0.011579605,0.08515771,0.00567312,0.019767,0.034422085,0.031112984,0.02689892,0.01325034,0.010573979,0.0041631935,0.004835237
1211,0.3629116,0.40619534,0.010997264,0.07905354,0.0050982786,0.016834117,0.035502672,0.025028946,0.027719855,0.013114251,0.009688127,0.0038809,0.003975173
3811,0.2702043,0.2977828,0.014263713,0.12617849,0.010127688,0.05644269,0.0239281,0.12925506,0.019995457,0.012787443,0.016205702,0.0059270496,0.016901549
3812,0.25471082,0.2800796,0.014315703,0.1296816,0.010664121,0.063145354,0.022289095,0.15169643,0.018787306,0.012431998,0.016731603,0.006061151,0.019405173
3518,0.37508523,0.4304945,0.009124718,0.062523246,0.0037161175,0.01056118,0.038706537,0.015358919,0.02941234,0.012195224,0.007382999,0.0030516137,0.0023873989
3932,0.19415733,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.01630294,0.2513698,0.014121265,0.010564963,0.017656542,0.006169998,0.029812153
3933,0.19415733,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.01630294,0.2513698,0.014121265,0.010564963,0.017656542,0.006169998,0.029812153
3935,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121265,0.010564962,0.017656542,0.0061699976,0.029812155
3937,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121265,0.010564962,0.017656542,0.0061699976,0.029812155
4417,0.19415735,0.21166399,0.013645733,0.13419574,0.012049297,0.08829033,0.016302941,0.25136983,0.014121266,0.010564963,0.017656542,0.006169998,0.029812155
4419,0.19415735,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564963,0.017656542,0.006169998,0.029812155
3804,0.22023422,0.24103583,0.014090518,0.13396086,0.011586519,0.077695146,0.018814033,0.20612799,0.016123999,0.011452449,0.017465677,0.006198779,0.025213977
2791,0.26699406,0.2938303,0.014320295,0.12706694,0.0102775935,0.0578975,0.023591675,0.13378589,0.019688915,0.012717412,0.016396482,0.0059718536,0.017461084
90,0.26171207,0.28837258,0.014315995,0.12788078,0.010452627,0.059891924,0.023099706,0.14157693,0.019254467,0.012561683,0.016573895,0.0060012713,0.018306095
92,0.19659045,0.21449135,0.01369655,0.1342151,0.012015348,0.087236375,0.016543973,0.2470593,0.014300626,0.010646265,0.017656341,0.0061752507,0.029373173
5103,0.2980843,0.3305901,0.013861601,0.11692894,0.008948577,0.04404933,0.027078517,0.092014045,0.022211492,0.013243778,0.014891901,0.0055450816,0.012552368
6433,0.19415735,0.21166399,0.013645735,0.13419572,0.012049298,0.08829033,0.016302943,0.25136977,0.014121266,0.010564963,0.01765654,0.006169998,0.029812157
2936,0.27799898,0.30721015,0.014186921,0.12390015,0.009828811,0.05285608,0.024808953,0.1183065,0.020606576,0.012929297,0.015892824,0.005834141,0.015640628
2937,0.25086793,0.27550116,0.014339551,0.13044265,0.010806419,0.06484485,0.021894481,0.1574534,0.018453052,0.012334663,0.016891006,0.0060961707,0.020074675
3170,0.24533784,0.26876667,0.014340833,0.13142273,0.010983801,0.06741603,0.021304473,0.16598666,0.018005237,0.012196204,0.017059581,0.0061375904,0.02104235
3171,0.29512158,0.3263754,0.013966319,0.11836358,0.009114736,0.045586523,0.026689379,0.09584728,0.021937469,0.0132269645,0.015108188,0.0056137685,0.013048839
7213,0.19415732,0.21166402,0.013645736,0.13419574,0.012049297,0.08829032,0.016302941,0.25136983,0.014121265,0.010564963,0.017656537,0.0061699986,0.029812153
7215,0.19415732,0.21166411,0.013645728,0.13419577,0.012049299,0.088290274,0.016302943,0.2513697,0.014121275,0.0105649615,0.01765655,0.006170002,0.029812135
3876,0.26827177,0.2953973,0.014293823,0.12641862,0.010219635,0.057273235,0.023763806,0.1323118,0.019763589,0.01271926,0.016337752,0.00594758,0.017281743
5128,0.33468136,0.3634621,0.013268655,0.10308938,0.007280333,0.03178267,0.029678203,0.05475442,0.023538016,0.012989651,0.01255415,0.004821325,0.008099785
2410,0.33824217,0.3769764,0.012565153,0.09706711,0.006801954,0.026877934,0.03200314,0.04674864,0.025448127,0.013457815,0.012172555,0.004696698,0.00694239
2746,0.31266263,0.34732676,0.013510807,0.11066892,0.008238083,0.037771307,0.028802006,0.07450709,0.023353033,0.01338908,0.0140414685,0.005284872,0.010443966
2747,0.32697928,0.3630536,0.013099079,0.103862725,0.007503979,0.0318395,0.03051431,0.058584884,0.024445692,0.013485141,0.013135018,0.005003349,0.008493507
3180,0.3033651,0.33531854,0.013843817,0.11523691,0.008763299,0.04213525,0.027640615,0.08574846,0.022508565,0.013331302,0.01473226,0.0054957657,0.011880089
3624,0.33072326,0.36842412,0.012895229,0.101334184,0.0072587426,0.029983617,0.031077009,0.05445054,0.024776664,0.013449418,0.012798688,0.0048870826,0.007941478
5908,0.38917336,0.44165847,0.008219247,0.051212274,0.0028806299,0.006594146,0.040897854,0.00739248,0.03014345,0.011733398,0.006157729,0.0025949865,0.0013419486
5999,0.3917291,0.44510087,0.007855131,0.04793239,0.0026444285,0.005748804,0.04157548,0.0061827214,0.030388333,0.0115070995,0.005749797,0.0024410204,0.0011449208
4746,0.3438289,0.3839769,0.012289,0.093125954,0.0064595784,0.024412308,0.032880407,0.041363772,0.025794754,0.01337056,0.011728517,0.0045313556,0.0062379525
4870,0.35783488,0.40022904,0.011468163,0.083029,0.005531569,0.018745579,0.0349464,0.029066559,0.026893456,0.01316608,0.010422661,0.004087213,0.004579498
4871,0.36235985,0.406159,0.011102371,0.07909897,0.0051811566,0.016855663,0.035699632,0.025350545,0.027309855,0.013038982,0.009891191,0.0039058581,0.004046904
4872,0.35942528,0.40345785,0.011259946,0.08111072,0.005361502,0.017869977,0.03529421,0.027555153,0.027110292,0.013077488,0.010143734,0.0039908774,0.004342989
4874,0.3599042,0.40287894,0.011305996,0.08126376,0.0053743934,0.01789412,0.03528351,0.027381059,0.027076045,0.013109398,0.010184461,0.004006446,0.004337772
6470,0.31304392,0.35944146,0.012771529,0.107859485,0.0076742293,0.034457278,0.02948322,0.07023261,0.024389079,0.0132724885,0.012992014,0.0049913255,0.009391441
6471,0.19415735,0.211664,0.0136457365,0.13419574,0.012049299,0.088290334,0.016302943,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
6705,0.19415735,0.21166399,0.013645733,0.13419574,0.012049297,0.08829033,0.016302941,0.25136983,0.014121266,0.010564963,0.017656542,0.006169998,0.029812157
2242,0.35255668,0.39493513,0.011706465,0.086843885,0.0058270595,0.020714156,0.034072496,0.033206776,0.026725905,0.013279885,0.010783916,0.0042347354,0.005112875
2290,0.33005875,0.36768383,0.012884625,0.101856425,0.007265776,0.030309573,0.030907935,0.055040035,0.02485858,0.013481405,0.012763969,0.00489691,0.007992298
3003,0.3388516,0.3771262,0.012571993,0.09669883,0.006790983,0.026745595,0.03210275,0.04646666,0.02540221,0.013444192,0.012184391,0.0046908343,0.006923719
2986,0.29922748,0.33013314,0.013924263,0.11697914,0.008950418,0.044112843,0.027112355,0.09103668,0.022211717,0.013296178,0.01493555,0.0055670463,0.012513164
3001,0.34288877,0.3826825,0.012313665,0.09397436,0.0064980816,0.024877584,0.032643985,0.042199016,0.02585971,0.013421283,0.011747079,0.004557602,0.006336269
3160,0.34756327,0.38745198,0.012102532,0.09099549,0.0062234662,0.023100764,0.033276103,0.038103275,0.026176332,0.0133839585,0.01138284,0.004434145,0.005805811
3161,0.34235358,0.38110477,0.0123890955,0.09465228,0.006561548,0.025326138,0.03250956,0.0429832,0.025769418,0.013450525,0.011848238,0.004594462,0.006457223
6639,0.19411935,0.21175852,0.013629683,0.13432343,0.012019539,0.087976865,0.016261466,0.25161776,0.014110489,0.010543703,0.01765397,0.0061556916,0.029829614
6669,0.19415735,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.01765654,0.0061699976,0.029812155
6962,0.19415735,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.01765654,0.0061699976,0.029812155
6963,0.19415735,0.21166398,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812153
5985,0.3690933,0.41506934,0.010485199,0.07314453,0.004617799,0.014079738,0.03672037,0.019903239,0.028158238,0.0128706535,0.008991283,0.0036169093,0.0032493891
5418,0.34606117,0.38629264,0.012144202,0.09157937,0.0063029584,0.023600487,0.03315956,0.039539948,0.02602851,0.013353202,0.011491748,0.004459515,0.005986703
5583,0.37892923,0.4282529,0.009410484,0.06077814,0.003862047,0.010603299,0.039330274,0.015268737,0.028146025,0.01188202,0.007865468,0.0030583385,0.0026130672
5595,0.35977793,0.40345463,0.0112213595,0.081293136,0.0053178724,0.017823037,0.035145506,0.027150432,0.027366355,0.013149404,0.010038216,0.003984835,0.004277261
5943,0.36605656,0.41202947,0.01067242,0.07551968,0.0048146336,0.015160153,0.036231447,0.02205534,0.027985329,0.012945624,0.009267423,0.0037171396,0.0035448687
5944,0.37175408,0.4192398,0.010176418,0.0702148,0.004369757,0.012911539,0.03724679,0.017858949,0.028484726,0.0127392085,0.0085878605,0.0034760414,0.0029400834
6030,0.3613046,0.4068408,0.011021132,0.07943591,0.005152846,0.016902495,0.035478305,0.025506917,0.027597863,0.0130681265,0.009771113,0.0038909195,0.0040290193
6032,0.38020527,0.43304154,0.0090524675,0.05980927,0.0035357897,0.0093168225,0.039184187,0.01193994,0.029532725,0.012175504,0.007202249,0.0029780979,0.0020262606
6033,0.3436826,0.38286376,0.012312961,0.09369846,0.006473528,0.024721427,0.032708082,0.04167172,0.025878193,0.013431552,0.011725427,0.004551927,0.006280378
6305,0.19415735,0.21166398,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812153
6306,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812155
7083,0.19415736,0.21166399,0.013645735,0.13419572,0.012049298,0.088290334,0.016302943,0.25136977,0.014121266,0.010564963,0.01765654,0.006169998,0.029812157
6520,0.19415727,0.21166405,0.013645736,0.13419576,0.012049295,0.0882903,0.016302941,0.25136986,0.014121265,0.0105649615,0.017656539,0.0061699995,0.029812153
6548,0.19415733,0.21166402,0.013645736,0.13419574,0.012049298,0.088290334,0.016302941,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
1011,0.2135461,0.2336081,0.01398247,0.13403387,0.01171465,0.08035071,0.018178277,0.21764484,0.015604584,0.01122186,0.01753119,0.0061926367,0.026390694
1014,0.22782362,0.25029397,0.014086045,0.13260628,0.011346322,0.07413661,0.019620795,0.1944407,0.016741104,0.011642536,0.01723588,0.00614138,0.023884807
5495,0.38982454,0.44234726,0.008143869,0.05047455,0.0028299512,0.006406118,0.041064315,0.007119347,0.030173395,0.011682137,0.006073924,0.0025620058,0.0012987223
4122,0.35136557,0.38036466,0.012998259,0.09474264,0.006421292,0.02628196,0.030774334,0.039067674,0.023398105,0.012614664,0.0114183705,0.004444944,0.0061074593
4123,0.34182388,0.3728988,0.013056019,0.098695844,0.0068351515,0.028805217,0.030441513,0.047007974,0.023751106,0.012933962,0.012023806,0.004659552,0.007067158
4124,0.30966997,0.34236893,0.013550355,0.11244424,0.008344619,0.03967175,0.028225098,0.0786519,0.02328913,0.013434075,0.014087271,0.0053471234,0.0109155085
4895,0.34694242,0.37104914,0.0135321785,0.09975784,0.00694741,0.029384615,0.029565718,0.044437293,0.022294044,0.012400975,0.012032856,0.004596574,0.007058945
5250,0.30029887,0.33168417,0.013775109,0.11633713,0.008798632,0.043715134,0.027149133,0.089979745,0.022515649,0.013323999,0.014635688,0.0055118618,0.012274863
945,0.28456056,0.31366965,0.014178798,0.12210687,0.009605798,0.05033734,0.02550136,0.10974296,0.021028047,0.0130601665,0.015702019,0.005779973,0.014726467
5529,0.38958326,0.44230977,0.008159675,0.050624374,0.002842067,0.0064432127,0.041040678,0.0071845716,0.03015325,0.011686932,0.006094932,0.0025685455,0.0013088095
5948,0.3952689,0.4507165,0.0072396966,0.042685036,0.0022740522,0.0045264843,0.042686827,0.0045448397,0.030809792,0.011103097,0.005086982,0.0021893939,0.0008685219
1109,0.28327364,0.31320098,0.014131253,0.12233395,0.009618041,0.050587554,0.025384778,0.11115776,0.021020422,0.013029641,0.015667085,0.0057716984,0.014823167
6321,0.19415729,0.21166407,0.013645737,0.13419576,0.012049296,0.088290304,0.016302943,0.25136986,0.014121266,0.010564962,0.01765654,0.00617,0.029812157
6514,0.19415723,0.21166408,0.013645733,0.13419576,0.012049293,0.088290274,0.016302941,0.25136977,0.014121269,0.01056496,0.017656546,0.006170001,0.029812142
6620,0.19415736,0.21166399,0.013645735,0.13419572,0.012049298,0.088290334,0.016302943,0.25136977,0.014121266,0.010564963,0.01765654,0.006169998,0.029812157
6621,0.1941574,0.21166413,0.013645724,0.13419567,0.012049304,0.08829025,0.016302941,0.25136966,0.01412128,0.010564968,0.017656554,0.0061700027,0.029812122
6622,0.19415732,0.21166411,0.013645728,0.13419577,0.012049299,0.08829027,0.016302943,0.2513697,0.014121275,0.0105649615,0.01765655,0.006170002,0.029812135
6657,0.19415724,0.21166416,0.0136457365,0.13419558,0.012049307,0.088290244,0.016302943,0.2513696,0.014121284,0.010564966,0.017656557,0.006169996,0.029812116
6659,0.19415735,0.21166399,0.013645735,0.13419572,0.012049297,0.08829033,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
6660,0.19415711,0.21166417,0.013645745,0.13419552,0.01204931,0.08829024,0.016302928,0.2513696,0.014121287,0.010564956,0.01765656,0.006169991,0.02981212
3889,0.34529728,0.3652962,0.01365573,0.10246277,0.0070529208,0.031242073,0.028868023,0.04756087,0.022026606,0.012375881,0.01213843,0.0046788016,0.0073443823
4280,0.3613093,0.3662281,0.014074907,0.100281715,0.006698532,0.030119678,0.027904078,0.03914039,0.020154271,0.011630924,0.01151349,0.004460444,0.0064842505
5111,0.20310993,0.22188154,0.013793993,0.13432561,0.011888838,0.084663376,0.017149573,0.23553991,0.014839718,0.010882794,0.01757029,0.0061820806,0.028172316
6574,0.19415732,0.21166402,0.013645736,0.13419574,0.012049297,0.08829032,0.016302941,0.25136983,0.014121265,0.010564963,0.017656537,0.0061699986,0.029812153
4973,0.3084748,0.34171557,0.013678503,0.11299766,0.008483554,0.039799053,0.028235402,0.07940734,0.022992413,0.013387584,0.014361095,0.0053903945,0.011076595
1617,0.334277,0.3729219,0.012713785,0.09923565,0.0070266793,0.028410474,0.031520575,0.050614435,0.025142059,0.013451165,0.012466319,0.0047878064,0.007432109
2406,0.35717982,0.39181292,0.012018096,0.087643184,0.005819904,0.021626687,0.03305459,0.03253913,0.025494017,0.012856383,0.010649016,0.0041875383,0.005118744
3018,0.35697106,0.3999973,0.011438312,0.08359763,0.0055319844,0.018954001,0.034721244,0.02943899,0.027080452,0.013210145,0.010364334,0.004091982,0.004602595
3147,0.30885333,0.3436164,0.01355482,0.11215352,0.008392788,0.03924187,0.028365323,0.07888062,0.023129325,0.013346057,0.01419463,0.005335305,0.010936066
3836,0.2811206,0.31004015,0.014199561,0.12295626,0.009738128,0.051713917,0.025155248,0.11443544,0.020753669,0.012979405,0.015841605,0.005812648,0.015253345
3838,0.328988,0.3581206,0.013340018,0.10470847,0.0075328955,0.033725493,0.029275892,0.061428,0.023226153,0.012959239,0.012908816,0.004916006,0.008870515
