Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1051,0.25805578,0.24712814,0.048152983,0.06599982,0.031677045,0.1089997,0.043151826,0.071153514,0.03980872,0.024944013,0.02553958,0.008740881,0.026647955
1214,0.25622123,0.17912689,0.05553664,0.07238105,0.034125604,0.116914734,0.046579607,0.09602617,0.040704407,0.03440576,0.02047034,0.012571214,0.034936387
6307,0.080147244,0.08504444,0.0051934384,0.70724493,0.003095593,0.00628942,0.009099419,0.049336463,0.008179738,0.0014625683,0.004915095,0.007056263,0.03293548
6388,0.0137672,0.035729967,0.00016731127,0.013125699,0.0012104005,0.0051586437,0.0022194325,0.92208785,0.0023207497,0.00038200952,7.2865834e-05,0.0010017637,0.0027561462
6391,0.020305756,0.06352899,0.00043294273,0.01903342,0.0023487427,0.007151577,0.0042098467,0.87079936,0.004522321,0.0007808206,0.00021122582,0.0018286598,0.00484638
6479,0.1058493,0.11280168,0.009344656,0.17139593,0.016257059,0.03669336,0.021585545,0.4293659,0.023574851,0.008068931,0.0059758103,0.018577233,0.040509745
6744,0.0021527638,0.0068858345,2.3575071e-06,0.0019669316,5.9538383e-05,0.0005998609,0.00015571862,0.9877619,0.00017599076,1.51773065e-05,8.131032e-07,4.9718823e-05,0.00017336271
6745,0.019666493,0.04346724,0.00034393335,0.020748332,0.0025881024,0.009951413,0.003802613,0.8881549,0.0038127748,0.0010038434,0.00019421538,0.0017831697,0.004483057
6747,0.038512327,0.08017575,0.0012048539,0.040337864,0.005517352,0.015324096,0.0070883296,0.7877313,0.0074232416,0.0018714122,0.0006827802,0.0038879109,0.010242829
6800,0.0062895995,0.019985067,4.339505e-05,0.0066663735,0.0003845886,0.0018439715,0.0008647993,0.9613956,0.0010890808,0.0001156075,1.7413804e-05,0.00034503004,0.0009596356
6970,0.015278687,0.094320536,9.695452e-05,0.008271061,0.00087401364,0.0026875169,0.0024747953,0.87075824,0.0023121904,0.00026155016,5.6670153e-05,0.0004974453,0.002110437
2926,0.38145408,0.26830584,0.041598037,0.051549096,0.01791049,0.08603733,0.038492832,0.027229099,0.033430513,0.014779478,0.016546022,0.005393573,0.017273627
2928,0.32048303,0.25294095,0.04967118,0.053973626,0.026013708,0.120530725,0.037612695,0.03843569,0.032226752,0.020171385,0.022760041,0.0059099505,0.01927028
6285,0.79986763,0.096432246,0.024164528,0.017251689,0.0021741407,0.012060734,0.018091623,0.0023949076,0.013172457,0.0028218396,0.0017516006,0.0021104037,0.0077062147
6404,0.007338907,0.014394724,2.6258129e-05,0.007675796,0.00033011098,0.0025813992,0.00081815163,0.9645157,0.000913994,0.00012977656,1.0048468e-05,0.00032929901,0.00093588204
6673,0.04964481,0.1551334,0.0033595113,0.0586056,0.009547239,0.024466526,0.016501185,0.6225984,0.012768406,0.004491123,0.0028785842,0.007110287,0.032894976
7049,0.07791635,0.1794039,0.0128059555,0.111680344,0.023391308,0.047300395,0.0285198,0.3904806,0.025022507,0.01127198,0.01042117,0.019803016,0.061982688
7149,0.08986206,0.3663221,0.015356368,0.08806368,0.016594943,0.027171645,0.033549175,0.22189194,0.028825302,0.009472191,0.015168008,0.012187798,0.075534806
7152,0.07144558,0.5854324,0.0048794253,0.09961203,0.003962178,0.007221898,0.007603528,0.051821537,0.009638937,0.0020576615,0.021069638,0.0025174362,0.13273771
2376,0.5518155,0.16152188,0.062221307,0.037632972,0.012007909,0.050801124,0.030414838,0.010161,0.030402074,0.011286406,0.011709362,0.007964216,0.02206133
2377,0.6036247,0.19283101,0.03791769,0.04065779,0.004920988,0.018295735,0.03459522,0.006239672,0.030872142,0.0060294545,0.00542147,0.004518106,0.014075989
2857,0.5929429,0.1281474,0.06927325,0.041966323,0.010403201,0.04616737,0.023877434,0.009763845,0.02536995,0.010863204,0.009979454,0.007334008,0.02391175
3527,0.8918442,0.026143812,0.019957013,0.011963969,0.001927044,0.023222601,0.0046778023,0.0018394846,0.006358344,0.004098978,0.0018921904,0.0009393018,0.005135309
5972,0.9563968,0.030967155,0.001518315,0.002162278,6.829159e-05,0.006078848,0.0014887848,7.885538e-05,0.0006556488,0.00022285285,0.00012658922,1.3906357e-05,0.00022162331
5131,0.033303466,0.025896583,0.0016507151,0.89555186,0.00061880186,0.0015481253,0.0010936639,0.008979101,0.0025065492,0.00042619905,0.0037551483,0.0014421436,0.023227636
6503,0.089524046,0.33581677,0.014901612,0.23719771,0.007692169,0.013501437,0.008019033,0.048745222,0.014277929,0.005162142,0.060044043,0.0056600687,0.15945782
2708,0.9938385,0.003614645,0.0005064566,0.00044870732,1.0298018e-05,0.0009628738,0.00023675204,1.1799606e-05,0.00020784751,7.4682546e-05,1.7962155e-05,4.651071e-06,6.475788e-05
2711,0.705463,0.12109246,0.031049231,0.022453384,0.00509801,0.05524727,0.016760696,0.005262262,0.013844179,0.007895119,0.006903293,0.0014234113,0.007507635
3071,0.9029077,0.02122354,0.023766434,0.00963845,0.0015198849,0.021034677,0.0037883203,0.0015819608,0.0042980784,0.0024562918,0.0011335905,0.0007000941,0.005950871
3074,0.8563807,0.06447661,0.018305875,0.013692771,0.0013853065,0.013436309,0.00897608,0.0015254687,0.010790421,0.003184588,0.002053912,0.000963082,0.0048289406
209,0.43661466,0.32987615,0.02095598,0.042757463,0.009392087,0.059582703,0.027047133,0.01674057,0.026876532,0.008529119,0.010564019,0.002364198,0.008699404
321,0.60390747,0.23296504,0.0012931371,0.13756625,0.00040173324,0.0030751757,0.010971674,0.0010023307,0.005206939,0.00034396444,0.00087212434,0.0003794372,0.002014706
1297,0.81867236,0.05287703,0.028364427,0.01871549,0.0035938958,0.03191601,0.009836757,0.003699035,0.011309388,0.0067938985,0.003908885,0.001941432,0.0083713615
1915,0.4958753,0.2631621,0.037814815,0.034642234,0.009342342,0.0522227,0.035585728,0.009122049,0.02651831,0.008668689,0.011475022,0.0037826851,0.011788085
2274,0.7793598,0.19738849,0.0023102402,0.004778705,0.00014964047,0.005549026,0.0038866973,0.00019484413,0.0049857385,0.00034813935,0.00059385534,5.789671e-05,0.00039698303
2596,0.9793715,0.01061824,0.0014785633,0.0027823523,0.0002386233,0.0021800408,0.0007897606,0.00030335164,0.0010153904,0.0006692363,0.00015912611,6.0113154e-05,0.00033379585
2816,0.6145716,0.23755991,0.014832225,0.03729324,0.003749032,0.036332842,0.018484525,0.0038307395,0.01687779,0.0041228216,0.0060701934,0.0013783677,0.0048966515
2614,0.6124745,0.13762619,0.054885175,0.03488445,0.009146144,0.039287314,0.027429705,0.008341027,0.029261168,0.010880923,0.009361025,0.0068835705,0.019538848
3251,0.832553,0.060714982,0.023925051,0.016520208,0.0029880085,0.018303484,0.01170502,0.0030667074,0.012880425,0.0040224707,0.0026487126,0.0024093778,0.0082625095
3598,0.95536196,0.016684577,0.0065285275,0.0057195914,0.0004521146,0.0068554054,0.0021710752,0.00037540012,0.002332209,0.0008984402,0.00040689856,0.00037526197,0.0018386053
7191,0.033110682,0.04576324,0.0005663287,0.034480125,0.0031059529,0.012857089,0.004789972,0.84808916,0.0047179093,0.0010834466,0.00027315563,0.0029706927,0.008192219
7193,0.05402602,0.0903358,0.0024405941,0.09045126,0.004550783,0.01329962,0.008137671,0.69941556,0.012511517,0.0015289304,0.001357619,0.0064304424,0.01551426
7315,0.009590984,0.020050524,9.187252e-05,0.0093243215,0.0005935393,0.0026238693,0.0010247367,0.9531477,0.001420456,0.00019683353,3.8341746e-05,0.00052087335,0.0013760182
6918,0.094714075,0.206451,0.01346381,0.061220884,0.024372436,0.038301624,0.037642743,0.40573177,0.03890558,0.014789249,0.009122652,0.015558976,0.039725125
6611,0.2629982,0.16835704,0.07219607,0.07501633,0.03775846,0.11460025,0.04462668,0.05222337,0.043708313,0.033202317,0.036091216,0.016596962,0.0426248
6612,0.08589121,0.18208759,0.012630989,0.32617313,0.01503128,0.028412938,0.01604802,0.19652814,0.015643874,0.0062079397,0.017524993,0.014326453,0.08349355
6710,0.09674429,0.15410276,0.022340026,0.14234011,0.033231847,0.058407612,0.036695443,0.28622833,0.036073446,0.019142963,0.01845699,0.02909603,0.06714024
7034,0.08264578,0.16417114,0.014422755,0.11941866,0.027597718,0.04851456,0.03164908,0.37680373,0.028059227,0.013787477,0.012619953,0.02121002,0.059099976
7197,0.20039594,0.17919774,0.045562178,0.13179457,0.03932358,0.064615056,0.040783264,0.07838503,0.03383297,0.031637374,0.05118322,0.022148518,0.081140555
2332,0.612541,0.34158087,0.0025646666,0.013083136,0.00040494764,0.005844459,0.009612369,0.0007650889,0.0104543865,0.00052593905,0.0012112374,0.00022168817,0.0011901266
2656,0.751695,0.14161055,0.013106748,0.022294832,0.0024071992,0.024029987,0.011998795,0.0029710704,0.016261455,0.0037527052,0.00414551,0.0013317008,0.0043943212
1395,0.657758,0.14156118,0.034500808,0.027096048,0.007210115,0.06230212,0.019035622,0.00730965,0.015624915,0.007731884,0.0077573573,0.0022620913,0.009850303
428,0.6541253,0.17730513,0.009706046,0.07636591,0.002707884,0.01485616,0.020090027,0.006455737,0.022183673,0.003534681,0.0036605145,0.0019426764,0.00706629
3187,0.9423647,0.03145654,0.0076563866,0.0037018552,0.00028773994,0.004215347,0.0041157384,0.0003285811,0.0029773412,0.0005532387,0.00028016858,0.00026647656,0.0017957872
6217,0.38138506,0.52799636,0.003088939,0.035029348,0.00086801447,0.004366259,0.01762748,0.002101701,0.019953009,0.00077818433,0.002597324,0.00092678494,0.003281541
345,0.9751459,0.0032436864,0.004489143,0.0032008549,0.00026187705,0.0093810735,0.0006155652,0.00031301245,0.0009038812,0.0010135708,0.0002022927,0.00010589662,0.0011232614
724,0.9625545,0.0067333523,0.008658356,0.0040231915,0.00044211134,0.011225184,0.0010475914,0.00043643665,0.0014674034,0.0012157324,0.00034054645,0.00016954668,0.0016860733
5368,0.17552903,0.332365,0.044268355,0.058448035,0.019701874,0.033164736,0.06395122,0.022859247,0.122477956,0.018468319,0.038962632,0.028580021,0.041223656
3497,0.95818675,0.03098808,0.0013714114,0.0023304422,6.9242815e-05,0.0038212598,0.0013494996,8.360747e-05,0.0011517808,0.00026107504,0.00016020723,1.9446183e-05,0.00020712559
5840,0.37010038,0.44501424,0.015319471,0.021357784,0.0028351767,0.011183025,0.07131531,0.0056524095,0.0275842,0.004833051,0.010324614,0.0022252551,0.012255066
5923,0.38675222,0.53203356,0.0032288542,0.007913783,0.00025120485,0.0011733234,0.032144926,0.00068762957,0.028652929,0.0007457164,0.0023748968,0.0007703656,0.0032706563
2097,0.87600857,0.05573303,0.013918906,0.010367631,0.0014574613,0.018545829,0.0069264607,0.0012993809,0.006885637,0.0028240522,0.0018820305,0.000662272,0.0034887283
2588,0.5371255,0.34144065,0.008305835,0.028261587,0.0025942393,0.020752637,0.016232092,0.0043812324,0.027813403,0.0028976442,0.0051957914,0.0014092312,0.003590108
2762,0.65612626,0.18990548,0.018619321,0.03839835,0.0036015615,0.024886744,0.019989755,0.004702307,0.022342745,0.004482928,0.0063842237,0.0025428985,0.008017474
3233,0.47610632,0.3056271,0.029427513,0.03746425,0.0072919144,0.035409916,0.034589563,0.01134952,0.03272926,0.0066958456,0.0086232675,0.003574388,0.011111182
3235,0.79811776,0.07425956,0.030161746,0.018017735,0.0033902924,0.022187842,0.013761735,0.0035942318,0.01574092,0.005184186,0.0033895862,0.0025278265,0.0096666515
1786,0.97347313,0.0067155208,0.0045661926,0.0038756204,0.00019353868,0.005645555,0.0013456586,0.00031799998,0.0011482561,0.00053202827,0.00017146095,0.00015485282,0.0018601433
2912,0.5540424,0.13329569,0.06812242,0.04484004,0.012431835,0.037688628,0.03796318,0.01340259,0.03783378,0.01301928,0.0107365055,0.010063835,0.02655981
3405,0.64618134,0.07096309,0.049818404,0.056224618,0.011741105,0.040445857,0.018710237,0.010521175,0.028051697,0.010614969,0.008445175,0.012387684,0.035894666
2032,0.8827035,0.020761974,0.02585278,0.012933847,0.002468315,0.030087493,0.0037683358,0.0023946096,0.0051272805,0.0045394064,0.0018634552,0.00086829555,0.0066306423
3600,0.89049596,0.021291053,0.025864683,0.0104374895,0.0018425512,0.028103074,0.003637794,0.0018939453,0.004819358,0.00388863,0.0015803106,0.0006348688,0.0055103493
857,0.5123893,0.099478394,0.06765292,0.071917444,0.019870613,0.06529763,0.025176598,0.01719156,0.030978458,0.018989159,0.015466776,0.01418614,0.041404977
1167,0.72269905,0.20249584,0.009196926,0.006157305,0.0015086732,0.013527786,0.024803553,0.0014134005,0.009693458,0.0018711414,0.0018976294,0.0019125626,0.0028225984
7087,0.021285597,0.055886034,0.0007318682,0.023935458,0.002750047,0.008488845,0.006022281,0.8643035,0.0065594735,0.0014306492,0.00040601223,0.0024142668,0.0057860278
7091,0.110782735,0.12699193,0.023235185,0.08380123,0.030355977,0.0836356,0.038357675,0.36166236,0.045114156,0.02662144,0.011577982,0.019231025,0.03863271
4136,0.028059876,0.020935943,0.0010303335,0.91723806,0.0003879768,0.0010365645,0.00070444244,0.0064171473,0.0018056942,0.0002635468,0.0027874773,0.0009671159,0.018365858
151,0.66179645,0.13625161,0.037315562,0.028605979,0.0076099597,0.055520058,0.02130399,0.005995471,0.016101666,0.008827119,0.008097238,0.0023507234,0.010224188
289,0.485214,0.3978156,0.006248496,0.028075129,0.0022713162,0.017631888,0.020210957,0.004277861,0.02559576,0.0024462494,0.0051036733,0.00115253,0.0039566304
291,0.5594051,0.34814647,0.0065352633,0.018975446,0.0013931661,0.012321134,0.01864054,0.0026766167,0.022451723,0.0018896263,0.0037190632,0.00080010813,0.0030457436
546,0.7361383,0.19523324,0.006451628,0.017481273,0.001203909,0.012202365,0.010484025,0.0015943331,0.012868495,0.0016112493,0.002081113,0.0004985309,0.0021515896
847,0.5294606,0.19633982,0.04211367,0.03786751,0.011648096,0.07015584,0.031225013,0.01186192,0.026103353,0.013315962,0.012966875,0.0036495805,0.013291742
2485,0.96170926,0.011343035,0.0068653775,0.005077736,0.0004045324,0.006859956,0.0015620666,0.00035514997,0.0023433785,0.0011321721,0.0004336,0.0002551804,0.0016585569
2979,0.91263443,0.054902736,0.003916533,0.006453025,0.00043741454,0.011267976,0.0032692447,0.00039111215,0.003774421,0.0010931649,0.000861602,0.00013851466,0.0008598916
5018,0.036858566,0.019817626,0.0010119191,0.9153223,0.00035452168,0.0008909229,0.0012410998,0.005738258,0.0017598948,0.00022655263,0.001554025,0.0010593822,0.014165011
6626,0.012326384,0.017774172,6.333888e-05,0.011430548,0.0005895783,0.0040851906,0.001060826,0.94881636,0.0014650616,0.00022202726,2.4457864e-05,0.0005743591,0.0015676746
129,0.42702368,0.30276933,0.021903444,0.04893131,0.0109119695,0.039118547,0.038223,0.02150695,0.044104323,0.010897434,0.014150538,0.0067175385,0.013741998
283,0.14366251,0.75634515,0.005831448,0.01160331,0.0011118313,0.0026866263,0.02119307,0.0022911723,0.040064003,0.0007472158,0.0050521553,0.0019130015,0.007498465
285,0.87262577,0.087212846,0.0038485262,0.011409212,0.00080896524,0.00791862,0.004157981,0.0013869159,0.0063628214,0.0016654076,0.0010791334,0.00033185628,0.0011918918
534,0.44922003,0.21553364,0.049447265,0.04404342,0.014713779,0.10310641,0.031659566,0.017860092,0.025917754,0.014156848,0.014970882,0.003848116,0.015522249
537,0.54761744,0.21387763,0.031367376,0.04022283,0.010880625,0.057507075,0.028630037,0.011314,0.023760075,0.009564182,0.010353472,0.003675136,0.011230148
754,0.6661299,0.05680851,0.05547473,0.041722897,0.011889139,0.06736594,0.017474184,0.011577121,0.019112363,0.015969256,0.009140814,0.0056378185,0.02169733
783,0.49418575,0.24977033,0.025256682,0.050641783,0.012360001,0.05064736,0.03094206,0.012607813,0.033467717,0.010439783,0.012431387,0.0054275426,0.011821815
784,0.4792564,0.22101967,0.044088073,0.04138955,0.012135851,0.087326095,0.03153247,0.016555175,0.025138386,0.012514217,0.012545839,0.0031722,0.013326007
786,0.3742357,0.3482137,0.021338189,0.054004807,0.011568359,0.039763436,0.0356799,0.019370308,0.051446274,0.010296036,0.014640219,0.0070938203,0.0123493
787,0.30309072,0.43072024,0.017600501,0.04642993,0.009914143,0.026960757,0.03748565,0.020137155,0.06309621,0.008243379,0.014954044,0.008180781,0.013186501
806,0.7128569,0.10107105,0.033290133,0.027052237,0.00656252,0.057736825,0.01347047,0.0049968245,0.015615946,0.009623949,0.0077464464,0.0019855245,0.007991183
1095,0.3490037,0.42147574,0.01890103,0.041910764,0.008374225,0.026530711,0.038434483,0.015197893,0.044830564,0.006722869,0.012206609,0.004808947,0.011602507
1096,0.8813115,0.03450907,0.01886746,0.014793854,0.002455513,0.016445532,0.006627274,0.0026336468,0.0074265655,0.0034331381,0.00183083,0.0016612016,0.008004463
1098,0.5397335,0.14727467,0.054539844,0.04280145,0.0134623535,0.09656072,0.024000753,0.011868188,0.022150664,0.015266921,0.013655253,0.0034835604,0.015201992
1211,0.94467443,0.018748868,0.007755459,0.0071210037,0.0006399379,0.008579983,0.0032522392,0.0006810408,0.00348057,0.0015650017,0.0006312157,0.0003940219,0.0024762335
1212,0.74333686,0.046310704,0.045016672,0.034336783,0.009028338,0.045322224,0.01312895,0.0074000075,0.015447634,0.0114734825,0.006480997,0.0049311076,0.017786285
1213,0.499914,0.20503229,0.040438604,0.044173233,0.016537918,0.08218963,0.0258411,0.012838779,0.026146118,0.0123148095,0.014023164,0.0073685804,0.01318177
3811,0.0218662,0.011956334,0.000414179,0.9526918,0.00011441447,0.00031266856,0.0005049145,0.0022887196,0.0007715768,7.488778e-05,0.0007161883,0.00042698978,0.0078610405
3812,0.022207236,0.011501579,0.00039060193,0.9534391,0.000108039654,0.0003010303,0.0005009485,0.0022363435,0.0007476291,7.0297196e-05,0.000635988,0.00040516016,0.0074559376
3518,0.9596241,0.011004047,0.008279593,0.0046995385,0.00043243155,0.007844033,0.0016822773,0.0004179178,0.0022850502,0.0012265285,0.00042238177,0.0002267919,0.0018554385
3932,0.071068436,0.07746445,0.01124619,0.64475703,0.0072028586,0.012189127,0.0073766066,0.032720134,0.015666582,0.006156495,0.030260636,0.010720081,0.0731713
3933,0.072174996,0.08274345,0.012086678,0.62844896,0.0074134897,0.013121532,0.0072568813,0.03369665,0.01702889,0.006231076,0.033855073,0.01134477,0.07459752
3935,0.07725122,0.079974584,0.013348914,0.6073846,0.008654612,0.014694519,0.008432787,0.037584975,0.018281534,0.00776904,0.035731357,0.012448939,0.07844289
3937,0.07437213,0.076579854,0.011150851,0.63805926,0.0073069683,0.011959689,0.007192171,0.03398823,0.01624221,0.0060685077,0.031444687,0.010905868,0.07472957
4417,0.074371874,0.08538571,0.011789441,0.5963826,0.008250501,0.014886495,0.007058545,0.039225556,0.01986998,0.0068890858,0.03865993,0.0118702315,0.0853601
4419,0.074681416,0.07751126,0.0103196865,0.6356494,0.007247153,0.012388265,0.006611716,0.035011657,0.016072406,0.005920108,0.033454064,0.010548199,0.07458472
3804,0.08677492,0.092622615,0.0209968,0.5022194,0.014443312,0.02302894,0.015570795,0.048855927,0.02773863,0.013717579,0.04418931,0.019320078,0.0905217
2791,0.23883823,0.14159237,0.08923373,0.077035196,0.043447416,0.12266687,0.046380945,0.059620786,0.045435682,0.03765326,0.03362729,0.01822108,0.046247076
90,0.4545272,0.41755977,0.008316966,0.024809582,0.0028995646,0.019446908,0.02093929,0.006019507,0.030071156,0.0032924598,0.006578845,0.0014228857,0.004115915
92,0.4426235,0.42893997,0.010300026,0.021802211,0.0031762414,0.01928551,0.023344329,0.005888382,0.029192088,0.0031793558,0.0060845744,0.001365925,0.0048178444
5103,0.059771355,0.050498676,0.0046489886,0.7848839,0.0018827689,0.004365135,0.003498767,0.01943939,0.0062521123,0.0014327667,0.010572945,0.0035346467,0.049218573
6433,0.037666734,0.046282884,0.0006509441,0.036976643,0.003585563,0.016824806,0.006154764,0.8311609,0.006907477,0.0018481405,0.00034126747,0.0036846448,0.007915328
2936,0.637178,0.10092838,0.049347043,0.03417884,0.009774332,0.07686003,0.020369262,0.010436147,0.018579956,0.01350562,0.010210436,0.0030905874,0.015541375
2937,0.44726494,0.21208742,0.053600032,0.04130605,0.015512175,0.113058925,0.031234557,0.017048426,0.022217711,0.0144688655,0.01425655,0.003018165,0.014926227
3170,0.3195991,0.16922319,0.06497997,0.06143059,0.025314901,0.16094422,0.03143976,0.04892426,0.035855882,0.027328378,0.022835247,0.005403609,0.02672091
3171,0.62874895,0.1086665,0.05362631,0.03528787,0.011482628,0.057984818,0.02473872,0.0105856415,0.022521488,0.013463718,0.010278963,0.0049925433,0.017621953
7213,0.0026121056,0.0074501345,3.5480443e-06,0.0024928232,7.660229e-05,0.00070137595,0.00020450694,0.9859009,0.00023438939,2.0462783e-05,1.2071034e-06,6.911277e-05,0.00023298973
7215,0.0034429498,0.00991087,7.590129e-06,0.003656186,0.00011684199,0.0009275444,0.00035260565,0.98066556,0.00037715916,3.6621692e-05,2.786536e-06,0.00012012432,0.00038326715
3876,0.49849635,0.14158691,0.064647295,0.09625113,0.013683232,0.03971166,0.032177154,0.013990191,0.032630596,0.01354123,0.012165428,0.010325635,0.030793188
1277,0.6372173,0.16208577,0.035752118,0.020065818,0.0021259515,0.062014945,0.03084042,0.0026691607,0.023690475,0.00663869,0.006771533,0.002115744,0.008012163
5128,0.01607011,0.008505448,0.00029449852,0.96451944,6.86506e-05,0.0002184933,0.00028540005,0.0020193094,0.00047999315,4.3920903e-05,0.00046910168,0.0002530247,0.0067725866
2410,0.814635,0.07353583,0.019971838,0.020361677,0.003095911,0.027890652,0.01024459,0.0025131064,0.011159071,0.0059126224,0.004056619,0.0011745217,0.0054486464
2746,0.90078235,0.029175399,0.017944908,0.0101926215,0.0015138955,0.0192147,0.004469213,0.0013137482,0.005723426,0.0030545373,0.0014655262,0.0007248783,0.004424641
2747,0.864957,0.03457296,0.022794398,0.011504634,0.0024757255,0.03466146,0.006114089,0.0027003947,0.0069124834,0.0043984,0.0025114338,0.00090496434,0.005492234
3180,0.838814,0.045297142,0.027317237,0.019888839,0.0034882324,0.022517273,0.008454136,0.0031300145,0.011330337,0.0054132147,0.002955957,0.0022481736,0.009145407
3624,0.8744499,0.048467573,0.016460614,0.012524526,0.001993708,0.02095102,0.0062399614,0.0015921016,0.006861204,0.0033737684,0.0020741946,0.00091557443,0.004095858
5908,0.16585693,0.72629625,0.008837093,0.0078079463,0.001153045,0.0028568774,0.03239041,0.0018097488,0.036365792,0.0013249931,0.006113902,0.001575951,0.0076110833
5999,0.2030854,0.5165582,0.021700064,0.024954544,0.004101151,0.008283857,0.05140135,0.007194672,0.11314438,0.004870252,0.015146304,0.009840858,0.019719144
4746,0.4675603,0.061739963,0.045579314,0.12300289,0.018115953,0.06585985,0.013044822,0.02911417,0.03148033,0.027964571,0.031319976,0.013584361,0.0716335
4870,0.47957623,0.054517288,0.047669142,0.12026759,0.017717784,0.06750093,0.012808122,0.027717877,0.031232893,0.028551582,0.029839925,0.013261681,0.06933893
4871,0.47149152,0.053891107,0.05099067,0.11698514,0.017445365,0.06851002,0.014501947,0.02888831,0.0296573,0.028681874,0.029087925,0.015048977,0.07481988
4872,0.39801472,0.061381105,0.052185085,0.13163264,0.023224957,0.07557825,0.016776646,0.03583961,0.03537903,0.03321855,0.039506014,0.016841406,0.08042212
4874,0.504765,0.053805973,0.050700523,0.10796354,0.016798312,0.07031248,0.013234962,0.025477568,0.028945582,0.025887812,0.026705008,0.012250543,0.06315276
6470,0.07948169,0.11751692,0.014440541,0.07988835,0.02738301,0.052365873,0.038772214,0.45721102,0.034002874,0.018474594,0.009114897,0.022490557,0.04885755
6471,0.08106383,0.17527932,0.0135824345,0.06910769,0.024502968,0.0448593,0.045929104,0.41310307,0.03578367,0.017400224,0.0089940205,0.019958276,0.050436076
6705,0.05592882,0.06611456,0.0035772102,0.061252616,0.010879237,0.033160865,0.01649229,0.693909,0.016882714,0.0067179375,0.0018841537,0.010524061,0.022676593
2242,0.8686976,0.099971294,0.0037090124,0.0064866478,0.00034992874,0.0071658483,0.005485972,0.0003602776,0.005156357,0.0007091468,0.0007974424,0.00019075871,0.0009197703
2290,0.32635856,0.66357523,6.614797e-05,0.0007773519,4.6524124e-06,9.128763e-05,0.0016131339,1.935695e-05,0.0073426054,1.3160065e-05,8.619019e-05,8.6621e-06,4.372281e-05
3003,0.6511041,0.32519746,0.0012590287,0.0035675296,8.943145e-05,0.0016990538,0.005717589,0.00021316519,0.010052303,0.00020368134,0.00044387864,6.950934e-05,0.00038322312
2986,0.53050697,0.41381928,0.0044488055,0.0109605985,0.0005225358,0.006632608,0.010430344,0.0006178571,0.016430648,0.00086996413,0.002543994,0.00029854962,0.0019177883
3001,0.74111146,0.2380917,0.00074917875,0.006882205,8.113384e-05,0.0027218997,0.004123401,0.00017868199,0.005076112,0.00018165374,0.00046163247,4.232922e-05,0.00029856252
3160,0.6297491,0.35559875,0.0004815329,0.0032451437,3.3259734e-05,0.0011252912,0.0032864776,6.66353e-05,0.0057952674,8.851386e-05,0.00034021036,2.5202811e-05,0.00016458228
3161,0.21279347,0.6567983,0.011845643,0.011161456,0.0022744841,0.0063347686,0.03678295,0.0029866283,0.03610447,0.0021868816,0.010029533,0.0019637933,0.008737624
6639,0.06665795,0.7070594,0.0037422536,0.04344941,0.0032864644,0.0055435696,0.011183449,0.045607485,0.012925085,0.0020099757,0.011709205,0.0022778048,0.084548034
6669,0.06535102,0.227475,0.004068701,0.07519561,0.009363175,0.022514215,0.014647034,0.518075,0.014823332,0.0033702024,0.0033509147,0.007470963,0.03429486
6962,0.020449275,0.03294412,0.0003589417,0.021030704,0.002069274,0.009125672,0.0036380875,0.8982704,0.0039840154,0.0008930784,0.00015271326,0.0019246936,0.005159017
6963,0.03665953,0.046728488,0.0011608866,0.03659323,0.004639059,0.01765701,0.007314221,0.8225743,0.007467299,0.002251861,0.000544775,0.0044718566,0.01193739
5985,0.20286287,0.67551506,0.006722135,0.01787371,0.0019070355,0.0047873654,0.024215432,0.004424099,0.04401432,0.0014801153,0.0061836583,0.0024740724,0.0075400653
5418,0.7703329,0.21379504,0.00027224587,0.008072613,2.6121283e-05,0.0012451811,0.0030575765,6.4893065e-05,0.0026485138,5.962073e-05,0.00022970975,1.7595718e-05,0.00017798974
5583,0.77222806,0.18011378,0.0016258942,0.026270552,0.0002522479,0.0050670994,0.007380747,0.00049949397,0.0042475755,0.00037830358,0.00075121043,0.00013872159,0.0010462252
5595,0.8409744,0.14754169,0.0007406066,0.0029729574,4.4656143e-05,0.002999047,0.0021138736,5.35988e-05,0.0020613028,0.00012934403,0.0002275512,1.189835e-05,0.00012898225
5943,0.70168275,0.28403756,0.000438421,0.0035476265,3.2315478e-05,0.0012938894,0.0034309549,6.316746e-05,0.0048486516,9.21878e-05,0.00032662938,2.1369806e-05,0.00018442303
5944,0.69297445,0.2952475,0.00035999654,0.0030955295,2.4289706e-05,0.0008650555,0.0030262908,5.3598054e-05,0.0038591002,6.5787106e-05,0.00025284474,1.5946736e-05,0.00015965602
6030,0.68756866,0.28828442,0.0015874377,0.004655867,0.00012524889,0.00335657,0.0060105105,0.00016961402,0.0066405586,0.0003389967,0.0007318336,6.393399e-05,0.000466372
6032,0.7843988,0.19463332,0.0014052453,0.0043231114,0.00010863838,0.0042782184,0.00429709,0.00013154339,0.005122965,0.0003433099,0.00058876775,3.9573555e-05,0.00032960618
6033,0.5990206,0.35352734,0.0031843898,0.008810293,0.00032425302,0.0047921473,0.015117728,0.00051697565,0.010450819,0.00070165744,0.001782404,0.00018353263,0.0015878781
6305,0.014640503,0.051597126,0.00029782753,0.014427694,0.0015064997,0.0046672155,0.0029287457,0.90135646,0.0033020831,0.00044095423,0.0001353084,0.0011949766,0.0035046272
