Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6747,0.15969706,0.054267626,0.0120244045,0.1498873,0.0025049953,0.06048393,0.00085936114,0.5238824,0.0009303356,0.0005680352,0.012619684,0.001602764,0.020672148
6800,0.15969706,0.054267637,0.0120244045,0.14988731,0.002504996,0.06048393,0.00085936114,0.52388227,0.00093033555,0.0005680352,0.012619685,0.0016027639,0.020672146
6970,0.159186,0.054630864,0.011994513,0.15351288,0.0025409325,0.06005562,0.0008517217,0.52000195,0.00092358433,0.0005584936,0.012915368,0.0015839213,0.021244172
2926,0.51575744,0.24327518,0.025164131,0.12592675,0.004436293,0.05402819,0.0070184935,0.00440413,0.0079993885,0.002949186,0.0039805905,0.0023188214,0.0027414258
2928,0.4623727,0.19350842,0.02608521,0.18284288,0.0049344786,0.07810866,0.0044554262,0.022799406,0.0049509574,0.0022159196,0.007878645,0.0027734183,0.00707398
6285,0.4229558,0.4382538,0.006925433,0.0035589891,0.0008202276,0.0018523289,0.051910013,1.3475998e-10,0.06595515,0.007500016,8.048516e-06,0.00025959333,4.766118e-07
6404,0.15969704,0.054267637,0.012024404,0.1498873,0.0025049963,0.06048393,0.00085936114,0.5238822,0.0009303355,0.0005680351,0.0126196835,0.0016027641,0.020672144
6673,0.15969704,0.054267637,0.012024404,0.14988726,0.0025049963,0.060483925,0.00085936114,0.52388215,0.0009303355,0.0005680352,0.012619682,0.0016027641,0.020672144
7049,0.15961385,0.054307144,0.012007568,0.15030685,0.0025093027,0.06044918,0.0008580994,0.52349573,0.0009292084,0.0005667672,0.012643725,0.0015998926,0.020712677
7149,0.15969704,0.054267637,0.012024404,0.1498873,0.0025049963,0.06048393,0.00085936114,0.5238822,0.0009303355,0.0005680351,0.0126196835,0.0016027641,0.020672144
7152,0.15141158,0.054924022,0.011610847,0.17127174,0.0027191248,0.05653031,0.0007983541,0.51127803,0.0008657485,0.000507285,0.012894146,0.0014452871,0.023743488
2376,0.5424027,0.29617834,0.021149129,0.07222828,0.0035546932,0.033257604,0.011013814,0.00015104526,0.012641128,0.0038018643,0.0013479015,0.0016969417,0.00057660963
2377,0.54222035,0.3354724,0.018519243,0.041311577,0.0027972693,0.0185305,0.015784988,1.5125902e-05,0.018814616,0.0045943125,0.00054603675,0.001229705,0.00016389416
2857,0.4581969,0.18954958,0.026526596,0.18565576,0.004941409,0.07755766,0.0043033403,0.027409183,0.004814589,0.0021670146,0.008418038,0.0027975095,0.007662466
3527,0.5381712,0.3489492,0.016810067,0.032992654,0.0025189973,0.015444219,0.01772634,2.8810778e-06,0.021030933,0.004853856,0.0003442765,0.0010727195,8.268074e-05
5972,0.42612746,0.43655536,0.0071014743,0.0037215517,0.0008348904,0.0019183833,0.05104877,1.860451e-10,0.06497039,0.007445216,8.919241e-06,0.00026698966,5.4312636e-07
5131,0.0006127639,0.0038477865,4.322305e-05,0.87005615,0.002418909,0.00010237741,7.216213e-07,0.0037691833,1.1058962e-06,3.430441e-08,0.005650359,3.527976e-07,0.113497116
6503,0.188713,0.098637775,0.012658947,0.4184934,0.0057403008,0.0476784,0.0011872264,0.16674262,0.0013099924,0.0005475137,0.015093474,0.0011612702,0.04203609
2708,0.546309,0.29853576,0.021724965,0.068148725,0.003502994,0.030136216,0.01119153,0.000108077285,0.013055135,0.0038627177,0.0012600056,0.0016617037,0.00050317775
2711,0.5298743,0.258301,0.0242455,0.10829012,0.0042188205,0.04758011,0.0078436425,0.0009878923,0.008948007,0.003169265,0.0028165672,0.0021509565,0.0015738431
3071,0.5450492,0.30891874,0.02027378,0.060760677,0.0032874136,0.027882636,0.012375014,8.0310776e-05,0.01438643,0.0040468764,0.0010163473,0.0015331479,0.00038946475
3074,0.5413833,0.28582302,0.022275753,0.08086208,0.0037713323,0.036309775,0.009989849,0.00025625844,0.011477105,0.0036319168,0.001636995,0.0018233998,0.0007592931
209,0.5118808,0.23471768,0.025443343,0.13515964,0.0045438493,0.058788948,0.0064097038,0.0033996685,0.0072342968,0.0028018856,0.0043229805,0.002414666,0.0028825572
321,0.45740265,0.18986124,0.02625215,0.18619381,0.0049492666,0.078892246,0.0043082074,0.026512701,0.004794324,0.0021679,0.008284139,0.0027964334,0.007584872
1297,0.49774075,0.2211077,0.025949204,0.15176393,0.0047451365,0.065381505,0.005669742,0.0067503983,0.006363971,0.0026025036,0.005362197,0.002563646,0.003999313
1915,0.5469065,0.30500084,0.021045545,0.06281194,0.0033807477,0.02808444,0.01184299,6.8353016e-05,0.013817655,0.003979495,0.0010752806,0.0015820822,0.00040410986
2274,0.5405219,0.2926631,0.021431362,0.07619261,0.0036743728,0.034995466,0.010585435,0.00021019203,0.012123056,0.0037433486,0.0014455387,0.0017529825,0.0006607186
2596,0.52709997,0.2745306,0.023284648,0.102489896,0.0042326762,0.04048471,0.008582477,0.0006909727,0.009856285,0.003229371,0.0023036108,0.0019135565,0.0013012768
2816,0.53129524,0.26295358,0.023782866,0.103736214,0.004122004,0.046052117,0.008233487,0.0009967184,0.009394126,0.0032454445,0.002633914,0.0020893507,0.0014649627
2614,0.53671664,0.35249773,0.016464585,0.030767519,0.002428915,0.014289637,0.018427508,2.1811763e-06,0.022057552,0.0049384898,0.00031050682,0.0010278263,7.093129e-05
3251,0.5141493,0.38183528,0.013228691,0.018087983,0.0018501615,0.008758928,0.025146773,3.2002401e-07,0.03041855,0.0056433077,0.00012924819,0.00072945654,2.2118145e-05
3598,0.5416853,0.3412538,0.017579054,0.037167978,0.0026570372,0.01721942,0.016501648,5.023687e-06,0.019550322,0.0046907016,0.00042602216,0.001153584,0.00011008535
7191,0.15969704,0.054267637,0.012024404,0.14988728,0.0025049963,0.06048393,0.00085936114,0.52388215,0.0009303355,0.0005680352,0.012619683,0.0016027641,0.020672144
7193,0.16034587,0.07242043,0.011950717,0.2399406,0.0036221421,0.053126898,0.00087624526,0.41328603,0.00095692894,0.0004588018,0.014224016,0.0012564273,0.027534734
7315,0.15969704,0.05426764,0.0120244045,0.1498872,0.0025049963,0.06048393,0.0008593612,0.5238821,0.0009303355,0.0005680355,0.012619679,0.0016027637,0.020672148
6918,0.15969706,0.054267626,0.0120244045,0.1498873,0.0025049953,0.06048393,0.00085936114,0.5238824,0.0009303356,0.0005680352,0.012619684,0.001602764,0.020672148
6611,0.4921498,0.23787543,0.024363229,0.15317985,0.004910696,0.05487304,0.006333723,0.0059282356,0.0071489294,0.0026610016,0.004430749,0.0022154045,0.0039298562
6612,0.113315344,0.057799447,0.008675914,0.30281165,0.003909142,0.03853833,0.00050546805,0.41477987,0.00056784984,0.00023736594,0.016609367,0.0007828681,0.04146741
6710,0.049537584,0.045910858,0.0037426015,0.5904082,0.005299711,0.014169952,0.00016659014,0.19362797,0.00019954298,4.6142377e-05,0.018312542,0.00019278796,0.07838557
7034,0.15722007,0.05487481,0.011922944,0.1588186,0.0025893608,0.059122413,0.00083738106,0.5167728,0.0009093382,0.0005458725,0.012894159,0.0015420776,0.021949833
7197,0.16043974,0.05498447,0.012090378,0.15313083,0.00254695,0.060503356,0.00086245954,0.5185512,0.0009343229,0.00056663307,0.012760827,0.0015953358,0.021033479
2332,0.5386689,0.28357303,0.022299765,0.0842181,0.0038445292,0.03779357,0.009844549,0.0003851791,0.011273574,0.0035979757,0.0017620054,0.0018602966,0.00087858306
2656,0.54025334,0.27768844,0.023070412,0.0876552,0.003880978,0.03880405,0.009317981,0.00034709155,0.010714113,0.0034916927,0.0019394448,0.0019137306,0.0009235629
1395,0.51733977,0.24021615,0.025518166,0.1282477,0.0044730045,0.055062898,0.006737714,0.00290015,0.0076602637,0.002891329,0.0040113125,0.0023565234,0.0025851016
428,0.2101809,0.16970505,0.013540742,0.50267816,0.008196905,0.03227773,0.001470973,0.023409145,0.0016964651,0.00043361008,0.011767541,0.0007282445,0.023914592
3187,0.5269677,0.25674942,0.023987476,0.11005741,0.0041342946,0.048556954,0.007963656,0.002171892,0.009094385,0.0031517937,0.0031388237,0.0021374223,0.0018887343
6217,0.4209422,0.4387933,0.00683095,0.0034342292,0.00080301485,0.0017904588,0.052638337,1.1198722e-10,0.066977374,0.0075285165,7.625725e-06,0.00025357003,4.3816954e-07
345,0.521547,0.246166,0.025061842,0.1218867,0.004416448,0.052988898,0.0070531555,0.0018912449,0.008006858,0.0029782157,0.003535342,0.0022967348,0.002171562
724,0.5432921,0.29204917,0.021949295,0.075085625,0.003675437,0.03368009,0.010478476,0.00015865537,0.012090329,0.0037375637,0.0014287827,0.001755164,0.00061928475
5368,0.46601707,0.41673374,0.009687805,0.008344957,0.0012467578,0.00402816,0.038475193,6.3459325e-08,0.04826653,0.006714566,4.049489e-05,0.0004391379,5.67147e-06
3497,0.5371285,0.27072877,0.023569051,0.09466931,0.003988589,0.041825447,0.008775371,0.00050829764,0.010067319,0.0033714126,0.0022448655,0.0019972064,0.0011258133
5840,0.4459879,0.42928374,0.008073593,0.005141844,0.0009935154,0.002636772,0.0445078,6.6911965e-10,0.055920575,0.0071087885,1.48085865e-05,0.00032967704,1.0959262e-06
5923,0.5091261,0.38711444,0.012853124,0.015703732,0.0017337512,0.007495693,0.026717445,1.4914956e-07,0.03266133,0.0058025923,0.00010386687,0.00067193847,1.583532e-05
2097,0.5444174,0.32252428,0.01890471,0.05027334,0.0029776155,0.023422323,0.014188599,3.332322e-05,0.016592067,0.0043081813,0.00074775005,0.0013605169,0.00024988386
2588,0.5185667,0.24105811,0.025352808,0.12695293,0.004443149,0.05473569,0.0068066637,0.002678767,0.00772886,0.0029044861,0.0039356444,0.002339308,0.0024968616
2762,0.5096043,0.23226124,0.025647476,0.13807233,0.004586077,0.059685245,0.006270908,0.003963137,0.007083171,0.002765957,0.0045283814,0.0024450992,0.00308667
3233,0.54176027,0.27900764,0.023222528,0.08557658,0.0037938047,0.03735113,0.009539427,0.0003776953,0.011079964,0.0035185937,0.0019672355,0.0018846437,0.0009205255
3235,0.5309553,0.3621198,0.015355488,0.026239721,0.0022542283,0.012472337,0.020159971,9.50268e-07,0.024083886,0.005152619,0.00022933396,0.0009291859,4.7188543e-05
1786,0.5328052,0.26342168,0.02410783,0.10270593,0.0041426984,0.0451294,0.008208243,0.0007821493,0.009374722,0.003251765,0.0025846332,0.0020939047,0.0013917957
2912,0.5358702,0.26920888,0.02361785,0.09609393,0.0039188717,0.04198972,0.008902871,0.00093571143,0.010286173,0.0033588852,0.0025005918,0.0019910522,0.0013252483
3405,0.5458537,0.3227163,0.019209336,0.04963247,0.0030400495,0.022847293,0.013866958,1.9711797e-05,0.016222239,0.004309174,0.0006917129,0.0013714312,0.00021969536
2032,0.5428353,0.287629,0.022330787,0.07865508,0.003734662,0.035160344,0.01010206,0.00019063643,0.01164175,0.0036591524,0.0015663123,0.0018028038,0.0006921716
3600,0.5458079,0.30152017,0.021147795,0.06625659,0.0034691095,0.029912785,0.011422187,7.979414e-05,0.013249293,0.003906632,0.0011489264,0.0016312263,0.00044762343
857,0.5093361,0.23163736,0.025972327,0.13875985,0.0046325466,0.059253965,0.0062112813,0.00419183,0.0070300717,0.0027608203,0.0045884517,0.0024629661,0.003162427
1167,0.5265788,0.25671118,0.024231954,0.11164168,0.004286316,0.048002776,0.007785413,0.001655875,0.008909618,0.0031590217,0.0030338594,0.0021779689,0.0018255659
7087,0.159697,0.05426764,0.012024404,0.14988719,0.0025049953,0.06048393,0.00085936114,0.52388203,0.00093033543,0.0005680355,0.012619678,0.0016027634,0.020672152
7091,0.15969704,0.054267637,0.012024404,0.1498872,0.0025049965,0.060483925,0.00085936114,0.52388203,0.00093033543,0.00056803547,0.012619679,0.0016027638,0.020672143
4136,0.00014733609,0.0016304407,1.036977e-05,0.8792847,0.001724837,2.1100559e-05,1.3112354e-07,0.0010382051,2.1341145e-07,3.7771546e-09,0.003332204,4.945361e-08,0.11281039
151,0.5273712,0.25143287,0.024882086,0.11444938,0.0042521805,0.04957608,0.0074869245,0.0015315849,0.008545313,0.0030666098,0.0032927594,0.0022107144,0.0019022627
289,0.49344382,0.21858004,0.025847092,0.15465733,0.0047490615,0.06655979,0.005599799,0.009073993,0.0062793246,0.0025702307,0.0056579732,0.002575684,0.0044058976
291,0.5327388,0.26165122,0.024266431,0.1041898,0.0041737636,0.045355476,0.008083008,0.00084734,0.00925128,0.0032293051,0.0026563331,0.0021120005,0.0014452462
546,0.52012545,0.24366547,0.025250055,0.124464676,0.0044476553,0.053811632,0.006912376,0.0021918546,0.007846085,0.002943321,0.0037031323,0.0023218028,0.0023165054
847,0.47944486,0.20593186,0.026318362,0.1698052,0.0049182414,0.07236566,0.0049377102,0.013434942,0.0055154557,0.0023876529,0.006669379,0.002706525,0.0055641523
2485,0.54601914,0.29986292,0.02129002,0.0673386,0.0034799322,0.030358434,0.011289497,8.6002314e-05,0.013093549,0.0038775217,0.0011926584,0.001645121,0.00046668493
2979,0.53558964,0.26727474,0.023733841,0.09816098,0.0040395036,0.043285456,0.008532241,0.0006244346,0.009771641,0.0033165298,0.0023979489,0.002034864,0.0012381221
5018,0.00040261564,0.0029858523,2.9615247e-05,0.8736607,0.0022052655,6.476584e-05,4.5173692e-07,0.0026749494,6.931263e-07,1.8869775e-08,0.004478998,2.0259641e-07,0.11349598
6626,0.15969704,0.054267637,0.012024404,0.14988725,0.0025049963,0.060483925,0.00085936114,0.52388215,0.0009303355,0.0005680353,0.012619681,0.0016027644,0.020672144
129,0.5389984,0.28841954,0.02150952,0.08012448,0.0037197073,0.03706632,0.010310771,0.00029504512,0.011736381,0.0036698328,0.001593346,0.0017931762,0.00076348684
283,0.547528,0.30472043,0.021142058,0.0624002,0.0033223354,0.027631659,0.011992374,8.123016e-05,0.014090679,0.003980724,0.0011205738,0.0015698529,0.00041982497
285,0.503796,0.38860065,0.012729028,0.017566243,0.0018186166,0.007977696,0.027311731,8.951958e-06,0.033442724,0.0058661792,0.00014174278,0.0006982129,4.2279582e-05
534,0.53840554,0.27242565,0.02393741,0.092826694,0.004010824,0.040208746,0.008839969,0.00047531055,0.0101972865,0.003405408,0.002186519,0.0019926173,0.0010880845
537,0.51954854,0.24296251,0.025497844,0.12535861,0.004476208,0.053830754,0.006847351,0.0022732592,0.007787796,0.0029309592,0.0037742467,0.0023391978,0.0023727496
754,0.5095171,0.23528373,0.025385844,0.1360317,0.0046164664,0.059258834,0.0063968576,0.0038076453,0.007202305,0.0028097662,0.0042887777,0.002431419,0.0029696678
783,0.50912553,0.23170023,0.025880367,0.13888924,0.004628731,0.059601914,0.006206806,0.0040277103,0.0070174118,0.002758558,0.0045661777,0.0024627463,0.0031345694
784,0.5347574,0.26534173,0.024373211,0.10026201,0.0041339607,0.04331743,0.008321647,0.0007251673,0.009557225,0.0032900497,0.0025106438,0.0020775879,0.0013319647
786,0.5265577,0.2622361,0.023335176,0.10673803,0.004150018,0.047899343,0.008343047,0.0014753628,0.009428812,0.0032400526,0.0028041932,0.0021015988,0.001690589
787,0.542531,0.32565838,0.018863905,0.04923647,0.0030080217,0.022827057,0.014374933,2.9246472e-05,0.016807497,0.0043698093,0.00070301315,0.0013530081,0.00023763327
806,0.54463696,0.28662863,0.022810264,0.07788849,0.0036321112,0.033762895,0.010323531,0.00031032835,0.01204545,0.0036643213,0.0017378785,0.0017822696,0.00077692507
1095,0.50847405,0.23316947,0.02545523,0.1382105,0.004624933,0.060148854,0.0062762494,0.0038666055,0.007073078,0.0027748216,0.0044219517,0.0024509614,0.0030533592
1096,0.54236364,0.329012,0.01807333,0.04642958,0.0028717346,0.022032253,0.015052878,2.3091263e-05,0.017579788,0.0044357656,0.00063137274,0.0012905425,0.00020401589
1098,0.5189979,0.2505866,0.024384988,0.119519904,0.004374706,0.053039502,0.0074358284,0.0023286648,0.0083689075,0.0030452865,0.003446376,0.0022559958,0.002215375
1211,0.53171134,0.3610743,0.015475475,0.026175251,0.0022210376,0.012350883,0.020301623,1.0960662e-06,0.024337636,0.0051368107,0.00024043485,0.000925122,4.9035556e-05
1212,0.5371913,0.28571218,0.021948056,0.08346258,0.0038246212,0.037912365,0.010030176,0.00039037346,0.011462295,0.0036285624,0.0017237982,0.0018446945,0.000869104
1213,0.5025289,0.22704592,0.026208611,0.14641362,0.004691566,0.058567263,0.0059484,0.0077260607,0.006734418,0.0026523042,0.0052439263,0.0024199719,0.0038189893
3811,0.0002740181,0.0023800444,1.9307352e-05,0.8757873,0.0020032027,4.1841722e-05,2.7389038e-07,0.001820345,4.3503297e-07,9.7013215e-09,0.0042222864,1.150559e-07,0.11345084
3812,0.00032543894,0.0026327816,2.2828019e-05,0.8756746,0.0020963263,5.0831128e-05,3.3811764e-07,0.0021325217,5.3217383e-07,1.2758696e-08,0.004434951,1.4704099e-07,0.112628736
3518,0.5457505,0.32546517,0.018994305,0.04744214,0.0029701141,0.021833727,0.014261085,1.5933549e-05,0.016723292,0.0043643145,0.00064681174,0.0013348704,0.00019781933
3932,0.00020546181,0.0020049657,1.46343555e-05,0.8765294,0.00186408,3.0361789e-05,1.9437265e-07,0.0014097221,3.1213165e-07,6.2405605e-09,0.003785072,7.7137216e-08,0.114155665
3933,0.00014940838,0.0016568897,1.0561873e-05,0.87833655,0.0017325928,2.1301501e-05,1.3211087e-07,0.0010524957,2.1542077e-07,3.754761e-09,0.003391443,4.9463125e-08,0.113648415
3935,0.00027346908,0.0023777136,1.948508e-05,0.87467754,0.0019866908,4.1672527e-05,2.735987e-07,0.0018185591,4.345008e-07,9.775183e-09,0.0042363787,1.1470942e-07,0.11456773
3937,0.00017850689,0.0018420044,1.26982895e-05,0.8773548,0.0018040821,2.59775e-05,1.6418196e-07,0.0012401682,2.6529543e-07,5.0070916e-09,0.0035936523,6.351928e-08,0.1139476
4417,0.00015548317,0.0016930982,1.0785184e-05,0.8790788,0.0017528569,2.2290977e-05,1.3774803e-07,0.0010798331,2.2506487e-07,3.9551145e-09,0.0034896103,5.231706e-08,0.11271688
4419,0.00014227188,0.0016076759,9.958551e-06,0.87894577,0.0017137564,2.0179246e-05,1.2410293e-07,0.001000943,2.0326027e-07,3.4562555e-09,0.0033623222,4.6201034e-08,0.11319683
3804,0.0005285369,0.0035169092,3.7649315e-05,0.87047744,0.0023229495,8.681776e-05,6.064291e-07,0.0033031579,9.338182e-07,2.7598583e-08,0.005345154,2.884438e-07,0.114379495
2791,0.5024321,0.22588475,0.026032502,0.14626381,0.0047295745,0.062419638,0.00588733,0.005841947,0.0066458923,0.00267592,0.004998727,0.0025279177,0.0036598432
90,0.47551787,0.20515573,0.02571996,0.1694339,0.004818474,0.073277704,0.005003539,0.017748334,0.0055754078,0.002379325,0.006826495,0.0026678285,0.005875395
92,0.48453572,0.210172,0.025847586,0.16438827,0.004806693,0.07120456,0.0051904027,0.0115831215,0.005785163,0.0024459623,0.0063054697,0.0026444776,0.0050905193
5103,0.0023082367,0.008404456,0.00016090892,0.85225546,0.0032755632,0.00044907996,3.5754958e-06,0.012387728,5.165709e-06,2.7825746e-07,0.009097805,2.273808e-06,0.11164942
6433,0.15969704,0.05426763,0.0120244045,0.1498873,0.0025049956,0.060483932,0.0008593612,0.5238824,0.0009303356,0.00056803523,0.012619685,0.0016027639,0.020672148
2936,0.49208695,0.21542962,0.026247611,0.15829246,0.0048163645,0.06765024,0.0053840275,0.008557359,0.0060346555,0.0025226981,0.0058416612,0.0026206633,0.0045156623
2937,0.4609462,0.1953602,0.026179705,0.179804,0.0049900315,0.07574455,0.00452937,0.027544891,0.0050523407,0.0022514141,0.007645703,0.0027622685,0.0071893283
3170,0.42358384,0.16952223,0.025277454,0.20028546,0.0048408825,0.08451219,0.0036431593,0.05896037,0.0040338086,0.0019066716,0.010191413,0.0028109597,0.010431604
3171,0.53596926,0.2704769,0.023360351,0.09556579,0.0040110806,0.042380292,0.008776453,0.00061831373,0.010046608,0.0033709332,0.0022508488,0.002001523,0.0011717188
7213,0.15969704,0.054267634,0.012024404,0.1498873,0.002504996,0.060483925,0.00085936114,0.5238822,0.0009303355,0.0005680351,0.0126196835,0.0016027639,0.020672144
7215,0.15943559,0.054307755,0.012005372,0.1506329,0.0025141654,0.06035226,0.00085718825,0.5234086,0.0009281007,0.0005652695,0.012634787,0.0015970187,0.020760646
3876,0.00032666273,0.0026314298,2.282504e-05,0.8753053,0.002084478,5.0996823e-05,3.3864197e-07,0.0021212318,5.3416073e-07,1.2886972e-08,0.004510379,1.480982e-07,0.1129457
1277,0.52776504,0.2259785,0.022063073,0.13732561,0.004184314,0.052805416,0.006282259,0.003468796,0.007931214,0.0027185245,0.0045150537,0.0023159739,0.0026462185
5128,0.00042201547,0.0030750413,2.9835537e-05,0.8725429,0.00220448,6.760925e-05,4.6090582e-07,0.002683068,7.184996e-07,1.9295639e-08,0.0049600517,2.1055132e-07,0.114013664
2410,0.48869795,0.21528514,0.026008347,0.15950973,0.004854812,0.06878149,0.005370809,0.009830948,0.005993051,0.002519004,0.005837854,0.0026288608,0.004681951
2746,0.5447675,0.32290038,0.019032095,0.049618494,0.0029476068,0.02274388,0.014345414,4.237896e-05,0.01689925,0.004329165,0.0007655361,0.0013490192,0.00025923763
2747,0.5317478,0.26673526,0.023217669,0.10039066,0.00402374,0.045068014,0.00860098,0.0011060281,0.009822141,0.003308161,0.0025292872,0.0020344004,0.0014159192
3180,0.5407179,0.27952415,0.023105139,0.08607051,0.003878979,0.037903827,0.009429779,0.00032115544,0.010863692,0.0035247593,0.0018724852,0.0019006296,0.00088697294
3624,0.51545763,0.2395122,0.025617182,0.12984721,0.0045305225,0.05580602,0.0066573443,0.0030413186,0.0075562177,0.0028786592,0.004051601,0.0023796314,0.0026645428
5908,0.42022154,0.43902367,0.0067932853,0.003395948,0.0007979116,0.0017731088,0.052894387,1.0625902e-10,0.06730115,0.007539333,7.4823092e-06,0.00025163978,4.267843e-07
5999,0.4202214,0.43902397,0.006793289,0.003395949,0.0007979114,0.0017731097,0.05289436,1.06259036e-10,0.0673011,0.007539333,7.482311e-06,0.00025163987,4.2678406e-07
4746,0.0023028532,0.008464354,0.00016867991,0.85065895,0.0032857468,0.000447509,3.632658e-06,0.012823236,5.1862426e-06,2.8301443e-07,0.008602418,2.2568063e-06,0.11323493
4870,0.0018845655,0.007500928,0.00013348748,0.8553175,0.0031311268,0.0003572984,2.8000202e-06,0.010431234,4.075061e-06,2.0126808e-07,0.008414468,1.6930123e-06,0.11282058
4871,0.001977456,0.0077275513,0.00013977493,0.85595393,0.0032072784,0.00037878042,2.986227e-06,0.011029065,4.320651e-06,2.1668296e-07,0.008293021,1.8159412e-06,0.11128377
4872,0.004654986,0.013821338,0.0003359279,0.8523858,0.004066839,0.00085159845,9.128836e-06,0.014794426,1.2683193e-05,8.600881e-07,0.009475302,5.414743e-06,0.09958567
4874,0.0017342098,0.007144867,0.00012253111,0.85737956,0.0030872494,0.00032621055,2.535661e-06,0.009709014,3.7014906e-06,1.7617351e-07,0.008101438,1.5076315e-06,0.11238698
6470,0.5392489,0.3287421,0.01854453,0.048578907,0.0029722103,0.02239962,0.014987447,7.1099e-05,0.017672421,0.004460528,0.0007181634,0.0013248578,0.0002791937
6471,0.5227312,0.24996078,0.024491297,0.11641771,0.0041679763,0.050337326,0.007619868,0.0041723186,0.008745845,0.0030589078,0.0037125158,0.0021904467,0.002393765
6705,0.1657456,0.056496296,0.012457005,0.15325132,0.0025862854,0.061702713,0.0008998938,0.5100841,0.0009753502,0.0005923322,0.012800011,0.0016507164,0.0207584
2242,0.5389857,0.28480047,0.022706179,0.082221694,0.0036762857,0.035616387,0.010329706,0.0010437026,0.012030376,0.0036444599,0.0020397042,0.001812862,0.0010925619
2290,0.5044278,0.22780113,0.02582791,0.14400363,0.004683699,0.06192997,0.005997221,0.005046757,0.0067684255,0.0026993821,0.0048487266,0.0025042882,0.003461029
3003,0.52839607,0.25999853,0.023868442,0.10769153,0.0042109014,0.04787058,0.00799228,0.0011888184,0.009079365,0.0031973934,0.002767606,0.0021346135,0.0016039049
2986,0.4931567,0.22379854,0.025052618,0.14760351,0.0046634255,0.064253844,0.005966285,0.01410541,0.006695227,0.0026629025,0.005184248,0.0024852413,0.0043720407
3001,0.54372597,0.32930568,0.018768849,0.045205977,0.002868815,0.0203927,0.015134864,2.734407e-05,0.01795105,0.0044717304,0.00065181445,0.001285375,0.0002100033
3160,0.53973347,0.285182,0.022370433,0.08231128,0.003800997,0.036992025,0.009930969,0.00030250917,0.011390029,0.0036172464,0.0017130433,0.0018420344,0.0008140439
3161,0.5220141,0.24866846,0.024524735,0.11914711,0.0042842766,0.052680306,0.007341261,0.0021085409,0.008337513,0.0030140744,0.003493922,0.0022427947,0.0021429625
6639,0.4481815,0.20072497,0.024238514,0.18839695,0.005075366,0.074505866,0.004449296,0.030021107,0.004959224,0.0020820815,0.0076010665,0.002533191,0.0072308476
6669,0.15969704,0.054267623,0.012024404,0.14988728,0.0025049953,0.06048393,0.00085936114,0.5238824,0.00093033566,0.00056803523,0.0126196835,0.0016027641,0.020672148
6962,0.15969704,0.054267623,0.012024404,0.14988728,0.0025049953,0.06048393,0.00085936114,0.5238824,0.00093033566,0.00056803523,0.0126196835,0.0016027641,0.020672148
6963,0.15969704,0.054267634,0.012024404,0.1498873,0.0025049958,0.060483925,0.00085936114,0.5238823,0.00093033555,0.0005680352,0.012619686,0.0016027637,0.020672146
5985,0.42241547,0.43823212,0.006876139,0.0035314101,0.0008118411,0.0018466851,0.052190024,1.3403578e-10,0.06632983,0.007500456,7.997428e-06,0.00025754853,4.6962313e-07
5418,0.5403017,0.34352207,0.016998705,0.03599893,0.0025749144,0.016977057,0.017067282,5.112118e-06,0.02018482,0.0047388817,0.00040791745,0.0011183833,0.00010431954
5583,0.52115875,0.37213343,0.014454351,0.023096211,0.0020869344,0.010625407,0.022615867,2.6993741e-06,0.027357662,0.005384282,0.00020339669,0.00083286944,4.8070593e-05
5595,0.5386806,0.3449748,0.017063485,0.036022678,0.0026175685,0.016915428,0.017112123,5.511993e-06,0.020207247,0.00476813,0.00040104825,0.0011249403,0.00010642687
5943,0.46636385,0.41858798,0.0094268955,0.0076312423,0.0012193206,0.0038200626,0.038171493,6.776361e-09,0.04759035,0.006733723,2.9291381e-05,0.00042270904,3.040755e-06
5944,0.4336363,0.43386233,0.0074818586,0.004554795,0.00092205417,0.0023616834,0.048450112,1.2621741e-09,0.0611047,0.0073126704,1.2696436e-05,0.0002997776,1.030071e-06
6030,0.4856508,0.406672,0.010632106,0.009854032,0.0013805501,0.0048625353,0.033124696,1.1855501e-08,0.040923692,0.006348599,4.4944227e-05,0.00050127495,4.8932875e-06
6032,0.4849888,0.40747502,0.010545142,0.009915295,0.0013899356,0.004943831,0.033092957,1.1644655e-08,0.040743276,0.0063537154,4.425921e-05,0.0005029289,4.879178e-06
6033,0.54129213,0.3364625,0.01775656,0.041338276,0.0027689575,0.019544277,0.015836077,9.962268e-06,0.018541988,0.00457385,0.00050921604,0.0012196001,0.00014651996
6305,0.15969704,0.054267634,0.012024404,0.1498873,0.0025049958,0.060483925,0.00085936114,0.5238823,0.00093033555,0.0005680352,0.012619686,0.0016027637,0.020672146
6306,0.15969704,0.05426763,0.012024404,0.1498873,0.0025049956,0.06048393,0.00085936114,0.5238824,0.00093033555,0.0005680352,0.012619685,0.0016027638,0.020672146
7083,0.151704,0.056179594,0.011232232,0.17845023,0.0028129825,0.056104623,0.00077515526,0.5015175,0.00085168896,0.00047477236,0.014078305,0.0013985293,0.024420468
6520,0.15969704,0.054267637,0.012024404,0.14988726,0.0025049963,0.060483925,0.00085936114,0.52388215,0.0009303355,0.0005680352,0.012619682,0.0016027641,0.020672144
