Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2857,0.43277052,0.22706875,0.03346766,0.053187713,0.008886352,0.21827449,0.0031499332,0.012671871,0.00059321045,0.0017776741,0.0031722789,0.0034414814,0.0015380859
3527,0.74227405,0.104037166,0.039850555,0.043485478,0.0035310676,0.062400367,0.001509669,0.000762626,0.00029424467,0.00049976725,0.00045187643,0.0005680582,0.00033517776
5972,0.5916639,0.23495512,0.004449829,0.03530084,0.0014470177,0.004607082,0.035447292,0.00047402474,0.07955032,0.010466338,0.00036638175,0.0008702487,0.00040155344
5131,0.00020503729,5.48991e-05,1.1892016e-06,0.96091104,2.4074572e-05,1.3454738e-05,4.286739e-07,0.00037672155,6.599867e-08,4.2192415e-08,0.00038766142,1.110021e-07,0.038025238
6503,0.4607393,0.25121105,0.01638596,0.104779564,0.006121059,0.08850387,0.0135829905,0.02466767,0.012676098,0.0063625243,0.007890372,0.002636256,0.0044432944
2708,0.74884146,0.09623457,0.037498232,0.05246193,0.004519797,0.055386968,0.001095021,0.001386654,0.00016487791,0.00042278634,0.00060864276,0.0007095829,0.0006695811
2711,0.5805605,0.16531421,0.03608664,0.08125901,0.007870762,0.09530692,0.010884617,0.004675522,0.006267709,0.0045487615,0.003036206,0.002328258,0.0018608845
3071,0.78077,0.05954891,0.014820067,0.11703263,0.0024088148,0.012509473,0.0051148776,0.0004841395,0.0038655396,0.0012500515,0.00049104606,0.00028850875,0.0014159833
3074,0.7933714,0.059571523,0.014834059,0.10478409,0.0023683885,0.012149281,0.005270068,0.00045285287,0.003911174,0.0012751134,0.00045765762,0.00029113863,0.0012633409
209,0.41317385,0.23653129,0.039648373,0.06334267,0.010635175,0.19870934,0.009643316,0.010337327,0.0034533334,0.004118208,0.0046446472,0.0042171204,0.001545336
321,0.5087271,0.20096159,0.04235352,0.07138759,0.009975521,0.13008569,0.01140434,0.006166676,0.005411176,0.0046661827,0.0037457081,0.0035595829,0.0015553348
1297,0.40765563,0.24072093,0.03651702,0.060917713,0.009691561,0.20887735,0.008321238,0.011269367,0.0027087282,0.0035344523,0.0044058673,0.0039007596,0.0014793571
1915,0.6303897,0.2662506,0.020698966,0.01856374,0.009227359,0.040490378,0.0020776573,0.00254708,0.0007501604,0.0033281324,0.0014149562,0.0037147526,0.00054657937
2274,0.6861313,0.21094312,0.022658551,0.01828207,0.0066069285,0.049786955,0.0006435937,0.001129554,0.00014953714,0.0011884274,0.0005272416,0.0016499518,0.0003028664
2596,0.7140684,0.057665467,0.025800496,0.16379294,0.00428648,0.021812676,0.0033592589,0.0014404315,0.0014912797,0.0009253588,0.0012341136,0.00045513746,0.00366797
2816,0.59263015,0.23003308,0.03155526,0.031884283,0.01099168,0.0885725,0.0017190976,0.003500603,0.00048823154,0.0025596842,0.0015661567,0.0035137713,0.0009855161
2614,0.7514661,0.17027563,0.01903658,0.0132801905,0.0032659976,0.040138457,0.00026928668,0.00073658815,3.7457958e-05,0.00038544054,0.00024297717,0.00072155567,0.00014371003
3251,0.8041171,0.07543569,0.021953827,0.064666376,0.0025266297,0.018517619,0.0052450337,0.00048521266,0.0038569141,0.001555132,0.00046313563,0.00041960133,0.00075785746
3598,0.7404837,0.056660302,0.011278216,0.16792363,0.0023265053,0.009370365,0.0043563857,0.0005827087,0.0030589248,0.0009176542,0.0005680526,0.00022454506,0.002248988
7191,0.11296946,0.1938621,0.0009708055,0.19036496,0.0010384935,0.014196563,0.0014593011,0.42705488,0.0010471948,0.0005717165,0.03114526,0.00042707444,0.024892218
7193,0.14609404,0.2201454,0.001331207,0.21605626,0.0012647983,0.012270216,0.0017154675,0.34436586,0.0011981797,0.00070952356,0.028726105,0.00053714804,0.02558588
7315,0.08165962,0.1343555,0.0010025486,0.10211644,0.0009867486,0.027931497,0.0013436904,0.60669214,0.0007936445,0.00055251305,0.02858852,0.00039978983,0.013577381
6918,0.15772635,0.22091882,0.0067792432,0.08754039,0.009946587,0.088235244,0.021322832,0.3117848,0.020175537,0.01074153,0.04449082,0.0058929897,0.014444882
6611,0.023444626,0.023844896,0.0006415438,0.7755445,0.0016074053,0.0018533056,0.00040258226,0.031126626,0.00019324751,0.0001302581,0.016818993,0.00023238755,0.12415959
6612,0.1143077,0.22977597,0.0024880779,0.37359816,0.0022398552,0.0045417817,0.001508243,0.13930985,0.0008800737,0.00068891793,0.036530755,0.0011241811,0.093006484
6710,0.09377779,0.2144591,0.002697508,0.3832531,0.0023029689,0.0041121976,0.0014598998,0.14167175,0.00080399064,0.0006036694,0.041731942,0.0011935949,0.1119326
7034,0.10359034,0.22058906,0.0022791764,0.38628545,0.0020313626,0.003973657,0.0014156117,0.1425441,0.00083236996,0.00058835954,0.038040336,0.0010367929,0.096793376
7197,0.24898757,0.2685066,0.0027492992,0.2215899,0.0020614932,0.027593598,0.0030239006,0.17570159,0.002289428,0.001367093,0.023472186,0.0008922295,0.02176511
2332,0.7714933,0.08332094,0.021855168,0.079424314,0.003311341,0.021671375,0.0074180188,0.00086007593,0.0057397345,0.002181515,0.0007896643,0.0006183164,0.0013163284
2656,0.8029637,0.05475391,0.014224905,0.103955485,0.002163793,0.010524436,0.004661023,0.0003697734,0.0035065513,0.0010779259,0.0003921339,0.00023615209,0.0011703166
1395,0.68378395,0.17108932,0.008905858,0.04964635,0.0020318236,0.009360059,0.023161352,0.0006141287,0.042099077,0.0073327324,0.00053118187,0.00084173115,0.0006023527
428,0.6245845,0.11198793,0.02873231,0.16012888,0.0061270744,0.040361892,0.008030808,0.0036360465,0.005129019,0.002652763,0.002701452,0.0011882685,0.004739089
3187,0.79630375,0.09579802,0.023570722,0.032187987,0.002342577,0.047386657,0.00052059523,0.00077128736,6.8568515e-05,0.00020060563,0.00027583638,0.0003888672,0.00018448585
6217,0.021392971,0.9651273,1.119765e-05,5.7613e-05,4.378375e-05,0.00018597618,0.012098373,3.8825997e-06,0.0010313715,6.8169165e-06,7.9951656e-07,3.9844454e-05,4.4341802e-10
345,0.80554736,0.046297673,0.012900434,0.115425415,0.0020290716,0.008766323,0.003759267,0.00027515762,0.002553644,0.00080084475,0.0003122692,0.00017475754,0.0011578194
724,0.7895221,0.04533887,0.013252397,0.13060682,0.002215625,0.009834205,0.003750713,0.00033334523,0.0024122621,0.00078552094,0.00037078583,0.00018535861,0.0013920004
5368,0.086305864,0.83867705,0.000705162,0.0022788884,0.0016813297,0.0043117506,0.05170957,0.0003994894,0.011639424,0.0005483859,0.00014062063,0.0016012149,1.3619904e-06
3497,0.5715189,0.23346892,0.03279068,0.0358949,0.011639929,0.098822005,0.0019273721,0.004461718,0.00045334123,0.0024292776,0.0017853973,0.0036663588,0.0011411072
5840,0.69292396,0.14804292,0.010599977,0.0590985,0.0024273845,0.009234193,0.02334427,0.0006669598,0.04277043,0.008279862,0.0006368142,0.0009391329,0.0010354366
5923,0.59889024,0.2057794,0.007868973,0.053274464,0.0027557781,0.009893011,0.03472537,0.0011719597,0.06948362,0.0127851255,0.0009061668,0.0014068573,0.0010590698
2097,0.725891,0.08405708,0.051636074,0.06792075,0.005639338,0.055689756,0.003204912,0.0010420145,0.001029043,0.0011144237,0.0008786011,0.00086613727,0.0010309026
2588,0.56478,0.24887255,0.03462404,0.034126937,0.0155575955,0.08276291,0.0023050837,0.0037152593,0.00077382155,0.004140618,0.0020448074,0.0049743797,0.0013219498
2762,0.5093277,0.2284096,0.033774868,0.041938685,0.0075525353,0.16242272,0.0020217435,0.0071835634,0.00036915156,0.0013460069,0.0019463483,0.0027042432,0.0010029245
3233,0.5570338,0.26542908,0.031818993,0.031941354,0.016794993,0.073173165,0.0027715515,0.0046016425,0.0010465827,0.005560618,0.0024355506,0.005954694,0.0014379664
3235,0.8265306,0.14041266,0.008492155,0.005270276,0.0016692947,0.016777668,8.049178e-05,0.00015820406,1.4163792e-05,0.00020729355,6.6252476e-05,0.0002937229,2.7261201e-05
1786,0.70239663,0.10321603,0.022678144,0.111104876,0.0041581155,0.029056372,0.009479802,0.0020408388,0.0076469495,0.003052645,0.0015943462,0.0009368138,0.0026384473
2912,0.529668,0.1309612,0.062414385,0.10544658,0.01135596,0.12616193,0.008889981,0.0060216417,0.0036871766,0.0040380503,0.004359199,0.003127096,0.003868856
3405,0.8086763,0.08968171,0.014886433,0.05261911,0.0019112676,0.008988325,0.009314727,0.00027342205,0.010131689,0.0023209048,0.00029604122,0.00038685504,0.0005131994
2032,0.93788135,0.058650024,0.0010831621,0.00039513898,8.797028e-05,0.001882904,1.3802932e-06,3.0281644e-06,1.5255412e-07,5.951413e-06,9.798813e-07,7.842869e-06,1.6882392e-07
3600,0.9417697,0.055060618,0.0009894867,0.0003576316,7.7024015e-05,0.0017291862,1.130185e-06,2.501357e-06,1.2396687e-07,4.978331e-06,8.1609136e-07,6.6941516e-06,1.3662691e-07
857,0.83598167,0.064003244,0.017495522,0.059085477,0.001837472,0.010768831,0.004661281,0.00024367074,0.0035899554,0.0012487893,0.00026448333,0.0002653804,0.0005541833
1167,0.78072256,0.07925001,0.016956791,0.08180472,0.0027991978,0.015006171,0.0082899155,0.0010502392,0.008480929,0.0026025393,0.0008420157,0.00064358517,0.0015513671
7087,0.07909627,0.12806323,0.0009234063,0.09431494,0.00090048084,0.031609748,0.0013082081,0.6224103,0.0007230465,0.0005224769,0.027783154,0.000364031,0.011980667
7091,0.1340539,0.17474797,0.0029867915,0.10691566,0.00239652,0.07628469,0.0027340918,0.4538064,0.0012877223,0.0012545765,0.029402807,0.0010284032,0.013100374
4136,0.0003649662,0.00013497424,2.9385953e-06,0.95489705,3.794417e-05,2.3604893e-05,1.1151261e-06,0.0006674495,2.1996671e-07,1.3746963e-07,0.00061887666,3.6636882e-07,0.04325036
151,0.6614002,0.15853383,0.033634022,0.064608164,0.0059766253,0.052758675,0.009533561,0.0016025963,0.0050215395,0.003047621,0.0013615985,0.0016211409,0.0009003916
289,0.5386961,0.2107558,0.030683761,0.03883324,0.0044572214,0.16625042,0.001988512,0.004199522,0.00032530574,0.00079228234,0.0011772995,0.0014396576,0.0004008808
291,0.6219458,0.18451844,0.030883221,0.034465134,0.003652626,0.11826655,0.0014426239,0.0021503563,0.00021838538,0.0005382316,0.0006838494,0.0009733854,0.00026145848
546,0.7605962,0.15775692,0.016452659,0.013220409,0.0024168491,0.04741984,0.00023184305,0.0008001128,2.6519037e-05,0.0002442884,0.00020584668,0.00052477384,0.00010374416
847,0.4321939,0.23187292,0.043557364,0.06603341,0.011494927,0.17497134,0.0113904355,0.008714883,0.004425028,0.004658784,0.004616823,0.0044408087,0.0016293668
2485,0.80721813,0.08303385,0.024137283,0.04332922,0.0027731534,0.037038315,0.00038750385,0.0008382566,4.8568138e-05,0.00019175341,0.00030118713,0.00035667708,0.0003460788
2979,0.7411361,0.0935098,0.04012308,0.059641197,0.004681607,0.05042963,0.003853325,0.0010143094,0.0017121022,0.0013125254,0.0008597295,0.00084466353,0.00088195875
5018,0.005015238,0.0024695673,9.2427996e-05,0.8882923,0.0004314111,0.00030874164,4.0046838e-05,0.005081698,1.0122143e-05,6.558624e-06,0.004038589,1.4127503e-05,0.09419922
6626,0.09904313,0.1431722,0.0019086546,0.077978946,0.001964411,0.06841838,0.002851887,0.5599165,0.0016452234,0.0013505318,0.030397505,0.0008478953,0.01050476
129,0.7767067,0.07766723,0.021606408,0.083023734,0.003116618,0.02050616,0.0067676315,0.00075820467,0.005255267,0.0020286534,0.00072261546,0.00053383474,0.0013069536
283,0.70647466,0.074263915,0.015796829,0.16359574,0.0033823845,0.018087557,0.006282581,0.0013175341,0.0043959594,0.0015409081,0.0011932943,0.00047693326,0.0031917067
285,0.6969031,0.12485602,0.011894738,0.10577649,0.0026890626,0.012060558,0.0140975285,0.0016017692,0.021254294,0.0042629917,0.0012369155,0.0007408564,0.0026256735
534,0.6137396,0.12051048,0.054699562,0.08418706,0.00906707,0.09282787,0.0073666284,0.0036365576,0.0032750857,0.0030697193,0.0028189316,0.0022225957,0.0025789654
537,0.69072795,0.094322346,0.043817736,0.087308936,0.00676528,0.05590865,0.0070065996,0.0021142226,0.0037743968,0.002693801,0.0018358829,0.0014072973,0.002316843
754,0.7020874,0.14238937,0.020321239,0.06712454,0.0041019404,0.026841003,0.014094275,0.0013458293,0.013618192,0.0045692506,0.0011242245,0.0012309646,0.0011518687
783,0.65132254,0.10795383,0.05070765,0.08434667,0.008330317,0.07490743,0.006962149,0.0028406694,0.0032997183,0.002822328,0.0023009947,0.0018646372,0.0023410388
784,0.66606987,0.100262545,0.047219306,0.09083917,0.007494887,0.06468368,0.007400809,0.002604298,0.0039646765,0.0029771011,0.002221779,0.0016086751,0.002653235
786,0.6931402,0.09559999,0.04080847,0.0904303,0.006371469,0.051911596,0.007258593,0.0020533847,0.0042415275,0.0027645444,0.0017984417,0.0013021333,0.0023194456
787,0.8036393,0.069564275,0.017995713,0.077126816,0.0023848023,0.014272894,0.006064555,0.00047130312,0.005003338,0.0016643604,0.0004677527,0.00037356777,0.0009712299
806,0.76038635,0.06986826,0.04045741,0.07610749,0.005088985,0.03742287,0.003933465,0.000914202,0.001659292,0.0013107945,0.00085339433,0.0007357585,0.0012617841
1095,0.60837895,0.1262389,0.05378132,0.08501208,0.008794538,0.09411811,0.0072579356,0.0033719458,0.0031614497,0.003058093,0.0025797898,0.0021057238,0.0021411965
1096,0.81405973,0.055972416,0.015914187,0.08959537,0.0021579657,0.011395159,0.0045666317,0.00034215956,0.003322937,0.0010901047,0.0003662268,0.00024902314,0.0009680808
1098,0.5941417,0.13352509,0.05068551,0.078766674,0.009312285,0.108818516,0.006933567,0.004670184,0.0028074428,0.002936263,0.0028886083,0.0024283968,0.002085813
1211,0.79989463,0.08024038,0.017220477,0.06734518,0.002326272,0.013479584,0.0077652,0.00049129134,0.0072184,0.002199181,0.0004722018,0.00044609964,0.0009011669
1212,0.7646241,0.10498647,0.017313845,0.06502047,0.0028476017,0.015048201,0.011763506,0.0007035865,0.011989638,0.0033851794,0.0006385647,0.0007009104,0.000977905
1213,0.58679426,0.18343216,0.013002708,0.10838706,0.0045238533,0.03636738,0.018976668,0.008543016,0.021494105,0.008188175,0.0041731684,0.0024572418,0.0036601769
3811,0.006506092,0.0016107409,0.00010139886,0.9103433,0.0004449852,0.0002294669,3.374336e-05,0.0019749007,6.3614216e-06,4.1764038e-06,0.0018724755,8.377413e-06,0.07686411
3812,0.0070315762,0.0022322214,0.00012683107,0.8977754,0.000530909,0.0003077264,4.8128382e-05,0.0030008284,1.0812798e-05,6.75639e-06,0.0027408248,1.3226885e-05,0.08617488
3518,0.7795093,0.092045695,0.036674496,0.041330144,0.003174444,0.043871064,0.00092969637,0.000762665,0.00015800341,0.00032955277,0.00037726355,0.000464173,0.00037340893
3932,0.0034001507,0.0016738295,5.4316428e-05,0.9021852,0.0003169552,0.00022600847,2.2960652e-05,0.003931076,6.0177913e-06,3.7355035e-06,0.0032962,8.54336e-06,0.08487505
3933,0.0026795906,0.0011967162,3.818822e-05,0.91014326,0.00023609969,0.00016316285,1.5631429e-05,0.0031150568,3.6171937e-06,2.31278e-06,0.0025925245,5.2817554e-06,0.07980871
3935,0.0048216367,0.0025912113,8.802957e-05,0.8894267,0.00044810632,0.00033087807,3.9131577e-05,0.005262552,1.1357032e-05,6.924689e-06,0.004347609,1.5398586e-05,0.092610404
3937,0.0028496392,0.0013394167,4.235523e-05,0.90788245,0.00026125083,0.0001832821,1.7564871e-05,0.0033946,4.32388e-06,2.7174137e-06,0.002841806,6.27295e-06,0.08117419
4417,0.0042594024,0.0019182343,7.281711e-05,0.8962265,0.0003563637,0.0002523639,3.1012296e-05,0.004176245,7.4805553e-06,4.879966e-06,0.0033484641,1.0230585e-05,0.08933613
4419,0.0027105547,0.0011976988,3.915309e-05,0.9095902,0.00023488687,0.00016342745,1.6142045e-05,0.0031291263,3.653571e-06,2.3718956e-06,0.0025734545,5.3544295e-06,0.08033407
3804,0.002860038,0.0013438083,4.4074786e-05,0.9042892,0.00027964998,0.00019956914,1.9366096e-05,0.0037745778,4.7449175e-06,3.1391871e-06,0.0030680704,6.9243806e-06,0.08410683
2791,0.5126875,0.20095141,0.025910651,0.08225164,0.008298509,0.11276512,0.015606342,0.010513263,0.012352904,0.007644688,0.00514287,0.0032122363,0.0026628252
90,0.5005793,0.21562515,0.03509092,0.05056807,0.0063930997,0.17446084,0.004102075,0.005682915,0.0009981871,0.0016264191,0.0020500617,0.0021356584,0.0006873585
92,0.40696487,0.23916611,0.030842882,0.053315952,0.00774573,0.23361492,0.005469142,0.011550317,0.0014607639,0.0023605225,0.0034343214,0.0030064052,0.001068077
5103,0.017971817,0.0155150825,0.0006574646,0.7832385,0.0015515315,0.0015614709,0.00035305097,0.024850883,0.000117146505,0.00010029653,0.01415201,0.00018626085,0.1397445
6433,0.10953239,0.15591481,0.002273535,0.09531056,0.002029793,0.065604165,0.002612581,0.5190734,0.0013260533,0.0012035478,0.031387694,0.00090111734,0.012830331
2936,0.55057114,0.16653688,0.05327085,0.06925795,0.009405148,0.12970103,0.0061806203,0.004249815,0.0018654867,0.002472543,0.0024722768,0.0025425318,0.0014737272
2937,0.48434794,0.29268825,0.038634665,0.038503785,0.022001902,0.07806766,0.0059347143,0.008801606,0.002444179,0.010371909,0.0046681147,0.010456347,0.003079001
3170,0.25940126,0.23564962,0.058479987,0.0790703,0.059032,0.11914675,0.023515891,0.036678977,0.012164882,0.034128297,0.022683214,0.037564874,0.02248398
3171,0.5740779,0.21756299,0.033815946,0.036951687,0.009066718,0.11307621,0.0017251989,0.00564661,0.00033832365,0.0017248166,0.0017811696,0.003067917,0.0011645849
7213,0.12123149,0.1692422,0.0018135632,0.13164775,0.0015758175,0.039598707,0.0019166747,0.4814963,0.0010956853,0.0008430699,0.031304482,0.0006666966,0.017567568
7215,0.11988082,0.1656218,0.0022235445,0.1229352,0.0018539034,0.050096538,0.002195612,0.4837786,0.0011180742,0.0009730935,0.03189944,0.0008064893,0.01661696
3876,0.003456657,0.00097467715,4.4591212e-05,0.91993874,0.0002544952,0.00014172736,1.6267808e-05,0.0017548726,3.0861395e-06,1.973393e-06,0.0016205607,4.1074836e-06,0.071788155
1277,0.5666957,0.13980016,0.028373733,0.1425992,0.008343689,0.037102245,0.020662628,0.006919648,0.025938382,0.0085361395,0.004633439,0.002919227,0.007475893
5128,0.0056699733,0.0025266018,9.9253906e-05,0.89170825,0.0004736101,0.00033484862,4.4277982e-05,0.0044697733,1.2110431e-05,7.4516515e-06,0.00377167,1.477476e-05,0.09086741
2410,0.43495643,0.26109198,0.043880716,0.052175008,0.017176539,0.15589172,0.0045383614,0.0102317,0.001384609,0.005052084,0.0041770604,0.0067795604,0.0026642696
2746,0.8092212,0.14854585,0.011545169,0.006928073,0.0020788577,0.020630607,0.00011285344,0.00021292827,1.5939837e-05,0.00021850885,8.53144e-05,0.00036124428,4.337217e-05
2747,0.5552815,0.1817029,0.033809576,0.048518766,0.0059231054,0.16020271,0.0024951762,0.0057934797,0.00052159105,0.0011873925,0.0018303493,0.0019326977,0.00080079
3180,0.7585644,0.07901433,0.03917067,0.06801027,0.0048787165,0.039447844,0.004129838,0.000956539,0.0017746276,0.0013660395,0.0008496962,0.0007682082,0.001068931
3624,0.566597,0.2663883,0.032667212,0.028966237,0.012665204,0.07645043,0.0020968693,0.0031030348,0.0006835838,0.0035923827,0.0016556235,0.004171787,0.00096228987
5908,0.46235102,0.30801263,0.0038420253,0.03321574,0.0017631714,0.0052510737,0.051500417,0.0009987495,0.11505428,0.015306453,0.000606056,0.0015765453,0.0005218585
5999,0.4738584,0.29656783,0.0037697414,0.03496229,0.0018579686,0.0063327104,0.048745517,0.0013394719,0.11336636,0.016372394,0.0007218088,0.0014997859,0.0006057701
4746,0.010039252,0.0042414744,0.00019291813,0.8792278,0.0007390179,0.00052472623,9.216506e-05,0.005360694,2.782919e-05,1.6338026e-05,0.0044842903,2.7893775e-05,0.095025636
4870,0.038256496,0.011473719,0.0007895222,0.83907527,0.0018463116,0.0014709574,0.00045502174,0.00709145,0.00016203207,8.983568e-05,0.0056347353,9.555644e-05,0.09355913
4871,0.046068914,0.013085751,0.0008988482,0.83469784,0.001928776,0.0016136427,0.00052988576,0.0070407256,0.00020444221,0.00010860889,0.005474945,0.00010163887,0.08824596
4872,0.022559308,0.008074601,0.00042278095,0.86013836,0.00122585,0.00090412167,0.00022347609,0.0063870293,8.0953265e-05,4.240856e-05,0.005181172,5.6491237e-05,0.0947036
4874,0.03828146,0.011223043,0.00077876105,0.8406364,0.001804644,0.0014362398,0.00044984365,0.0068788785,0.0001613779,8.940693e-05,0.0054409215,9.158319e-05,0.092727505
6470,0.30205768,0.3876193,0.0033972804,0.041117042,0.0043731425,0.015800584,0.067998454,0.019536603,0.12397158,0.023795558,0.003991344,0.0043906975,0.0019507172
6471,0.26001814,0.29053354,0.017096832,0.06575006,0.017702527,0.097620726,0.06351022,0.05643718,0.065337315,0.027923837,0.019551862,0.013142376,0.0053754374
6705,0.28550887,0.25978246,0.011884983,0.10955317,0.00646231,0.16325176,0.007333071,0.12068109,0.0035383583,0.0034410402,0.018662697,0.0028803523,0.007019834
2242,0.77397144,0.1652904,0.015332217,0.009906582,0.0028066563,0.03074895,0.00022831825,0.00043509543,4.1125695e-05,0.00037977393,0.00017397685,0.00059344503,9.206667e-05
2290,0.5283606,0.18802051,0.046064805,0.060216486,0.0078419605,0.15048578,0.0053551164,0.0044661704,0.0014898753,0.00209835,0.0022700913,0.0023028236,0.0010274557
3003,0.63461906,0.23625177,0.025591897,0.02242126,0.010142509,0.059523933,0.0012981375,0.0022024817,0.0004474822,0.0027684092,0.0011130273,0.0029915988,0.0006284895
2986,0.361586,0.22425325,0.032487467,0.064035006,0.0099657215,0.2579396,0.009417847,0.019290397,0.0036014174,0.004538286,0.0064694583,0.0043142163,0.0021012498
3001,0.53330654,0.21877038,0.03098746,0.038552415,0.006251639,0.15700433,0.0018837074,0.0070901457,0.00031845117,0.0010933474,0.0017180762,0.002190081,0.00083346205
3160,0.68726265,0.13890487,0.029279783,0.07092674,0.0051196613,0.041690193,0.010550397,0.0016088558,0.0072951512,0.003565988,0.0013035805,0.0013339035,0.001158335
3161,0.42159832,0.21226935,0.04323585,0.07391552,0.012120571,0.18971239,0.0120701855,0.011388426,0.0052657486,0.0054950546,0.005910808,0.004682363,0.002335467
6639,0.298465,0.26866552,0.0062441323,0.2861859,0.0032990426,0.019859308,0.0028827526,0.062661484,0.0020522384,0.0017702844,0.018927483,0.0014102618,0.0275766
6669,0.14061068,0.23993187,0.003245587,0.33917215,0.00296802,0.0068553844,0.002287304,0.14396016,0.0015583046,0.0011346933,0.03724779,0.0015340846,0.07949396
6962,0.11941756,0.18135661,0.0036118128,0.1612794,0.003091568,0.04181864,0.0027529008,0.4078861,0.0013938806,0.001427653,0.041996494,0.0014425901,0.032524876
6963,0.15040657,0.20512657,0.005974381,0.19573404,0.0044989125,0.045680743,0.0034248896,0.2999453,0.001687886,0.0019244772,0.04217459,0.0022284482,0.04119322
5985,0.66513824,0.181415,0.018890096,0.059300482,0.0040453705,0.028045055,0.017067349,0.0012748583,0.016437428,0.0051335394,0.0010837782,0.001408982,0.0007597129
5418,0.46555555,0.25566655,0.022890978,0.06619406,0.008699742,0.098239295,0.025643794,0.009953918,0.025769265,0.0102779735,0.004972136,0.004380208,0.0017565517
5583,0.5843494,0.22131702,0.0067354687,0.10167906,0.0022262572,0.016371133,0.017208384,0.00595896,0.031146465,0.006566039,0.0024694672,0.0009561691,0.0030161582
5595,0.6322858,0.2045943,0.0067077093,0.043657664,0.0019169787,0.007251728,0.029586077,0.0006173219,0.061537232,0.009811447,0.0005140809,0.00092852686,0.0005912903
5943,0.41967317,0.3411617,0.011426745,0.04659043,0.0053751725,0.026370728,0.051291753,0.0034557248,0.071388215,0.016239697,0.00225097,0.003926206,0.0008493823
5944,0.47973928,0.30878645,0.010010635,0.04632837,0.004186291,0.022028057,0.042660024,0.0026011134,0.064851515,0.013449322,0.0017334028,0.002869317,0.0007562478
6030,0.6834239,0.15289514,0.012217735,0.066547684,0.0028223072,0.015687548,0.021086551,0.0012317494,0.03344806,0.0074315993,0.00097292085,0.0010413225,0.0011935101
6032,0.67899215,0.16196358,0.010364484,0.059689812,0.002479384,0.013279419,0.022461135,0.0010644594,0.03901954,0.007874992,0.00083570345,0.0009668898,0.0010085669
6033,0.6219161,0.20456025,0.01097398,0.058030043,0.0030632624,0.019822398,0.026170138,0.0017098886,0.04110959,0.009234702,0.0011527352,0.0013414888,0.0009154726
6305,0.12623654,0.18380766,0.0016324612,0.14949322,0.0015296482,0.029346315,0.001989698,0.45157468,0.0012677453,0.0008815487,0.031808447,0.00063454505,0.019797565
6306,0.085156426,0.13741048,0.0009809104,0.10182931,0.0009722768,0.031222312,0.0014225289,0.5967925,0.00083145715,0.000572444,0.02914977,0.00038700437,0.013272574
7083,0.16854607,0.23888466,0.0033048643,0.28229505,0.0028217235,0.013918088,0.002630748,0.19858404,0.0017360823,0.0013204297,0.03522802,0.0013917921,0.049338475
6520,0.10427301,0.16714332,0.001951555,0.13458014,0.001752095,0.0439122,0.002117911,0.4874431,0.0011149421,0.0009282116,0.034425218,0.0007313294,0.019626966
6522,0.27343452,0.23121703,0.017244024,0.1332103,0.0108054895,0.12337104,0.011150739,0.1405853,0.007301657,0.007711598,0.024566952,0.006382952,0.013018355
6548,0.19913867,0.21196397,0.006226874,0.08735659,0.0042627,0.16714211,0.0043392614,0.28472927,0.0016630393,0.0021431146,0.021479743,0.0018366119,0.007718064
6983,0.17748193,0.20091343,0.0040842406,0.12824468,0.003181442,0.084035344,0.0039492766,0.35056958,0.0026020787,0.0020908613,0.028505197,0.0014682683,0.012873667
1011,0.49083066,0.22943863,0.034236427,0.07222011,0.010242778,0.10940657,0.017785022,0.0068926564,0.011310179,0.0072013815,0.004374018,0.004321368,0.0017402001
1014,0.55831724,0.21306373,0.028676111,0.07018935,0.0073591047,0.073857546,0.017590608,0.00402456,0.013427358,0.006595264,0.0027745948,0.0027858214,0.0013386315
5495,0.1775329,0.51270175,0.01088156,0.029259032,0.012854713,0.01797782,0.122661054,0.0069268923,0.072913565,0.014250063,0.00405946,0.01712464,0.00085647433
4122,0.055838414,0.09027794,0.0024830517,0.565139,0.0033934414,0.004694864,0.0010448204,0.081691965,0.0004736229,0.00044356147,0.03668419,0.0009730238,0.15686205
4123,0.044092678,0.06762123,0.0018543125,0.63047314,0.0027578135,0.003571986,0.0007712689,0.06431832,0.00033114635,0.00030932034,0.029884726,0.0006894648,0.15332451
4124,0.02159111,0.025518794,0.00084104994,0.74690425,0.0018850503,0.0020616564,0.0003667975,0.034104384,0.00014512216,0.000118685275,0.019955048,0.00027021748,0.14623782
4895,0.027548712,0.038051426,0.0011620189,0.70322263,0.0023958632,0.0028643764,0.0005334174,0.045782804,0.00024406258,0.00019836535,0.026101008,0.0004473538,0.15144788
5250,0.01402665,0.014419121,0.0004634516,0.80373496,0.0012137131,0.0012027017,0.00020562104,0.021771554,7.390898e-05,5.7635803e-05,0.013290906,0.00013383097,0.12940595
945,0.41772836,0.23504661,0.04146002,0.066590264,0.011201674,0.1875299,0.011034643,0.0097151995,0.004196848,0.0045926543,0.004753554,0.0045567127,0.0015935842
5529,0.16276678,0.585985,0.005038777,0.018443309,0.004869834,0.006080476,0.12181871,0.0022372687,0.073665895,0.008893066,0.001229833,0.0086708125,0.00030033584
5948,0.8234807,0.086845964,0.012666162,0.0471088,0.0015732282,0.0063722986,0.008754068,0.00017209364,0.009905363,0.00218417,0.00021156485,0.00031485286,0.00041058872
