Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7152,0.069689006,0.092330515,0.051974803,0.09193474,0.03252708,0.03790452,0.079182714,0.14141916,0.03166112,0.07098189,0.15252003,0.06565579,0.08221871
2376,0.6004505,0.07421335,0.028634634,0.050575357,0.012488369,0.04254379,0.021714222,0.03190727,0.020982891,0.068764664,0.013247048,0.013548691,0.020929206
2377,0.6271824,0.11082912,0.025093047,0.043377783,0.014513594,0.037103605,0.016743606,0.027379932,0.01992408,0.035530843,0.012602688,0.013931263,0.015788045
2857,0.42662895,0.1276147,0.04716839,0.084825665,0.02253805,0.07205295,0.032913014,0.01922037,0.022308119,0.05656045,0.019315774,0.02802569,0.040827915
3527,0.6798767,0.06962457,0.018987216,0.058266953,0.012571894,0.057951353,0.00920147,0.022435335,0.015308991,0.028900487,0.006686447,0.0063074077,0.013881285
5972,0.38197085,0.28955615,0.027663037,0.07768064,0.0232784,0.044682927,0.01988958,0.030611545,0.030719532,0.014877661,0.018032204,0.012643964,0.028393561
5131,0.035741605,0.019678852,0.004159815,0.8584899,0.0012178842,0.0066662054,0.015363335,0.0005672894,0.0038076541,0.005618463,0.01399508,0.0005548704,0.034139246
6503,0.18815872,0.057038452,0.040866952,0.099406146,0.021399207,0.033139747,0.05872403,0.17599675,0.033925056,0.08554369,0.081332006,0.036617342,0.08785188
2708,0.7885333,0.04302219,0.014268928,0.023902467,0.0034722202,0.028883355,0.009495988,0.022309307,0.010303152,0.03589748,0.005066894,0.0063898666,0.008454934
2711,0.23508619,0.10268695,0.06613619,0.11498792,0.028215447,0.09454671,0.044537216,0.039192177,0.02855064,0.09967646,0.041593578,0.0333604,0.071430124
3071,0.74380875,0.07383199,0.017844856,0.026855197,0.007345694,0.03692736,0.006673725,0.01938578,0.008909142,0.033752788,0.0056553343,0.0063716895,0.012637734
3074,0.267495,0.15686923,0.04715742,0.20898573,0.026253337,0.058304165,0.03746653,0.022815274,0.038544964,0.017889675,0.04296752,0.018936109,0.05631509
209,0.37050438,0.21280381,0.05560176,0.09626458,0.028071046,0.06829856,0.031303264,0.017879479,0.025809906,0.023116907,0.016456563,0.019964105,0.03392569
321,0.47271422,0.07839799,0.042004492,0.11047026,0.022605725,0.09661157,0.02047675,0.022611054,0.021539493,0.044654567,0.017872475,0.016188443,0.0338529
1297,0.35319984,0.11629402,0.054485943,0.09077786,0.041078053,0.057503287,0.040455002,0.03257552,0.034279983,0.050328057,0.044305366,0.03857721,0.046139862
1915,0.4601249,0.12694488,0.055293687,0.053251173,0.024843577,0.059407614,0.028488193,0.023652297,0.017581763,0.07726784,0.015236656,0.023982728,0.033924673
2274,0.45826957,0.16778599,0.055249356,0.061413426,0.023125252,0.05778106,0.027178548,0.023369359,0.020685762,0.034901347,0.01334697,0.021304052,0.03558933
2596,0.38728687,0.07106583,0.0346387,0.22238272,0.012911483,0.063814305,0.02879101,0.022384783,0.030237328,0.026646111,0.029466381,0.009716161,0.060658354
2816,0.41779906,0.10865308,0.04979377,0.08295019,0.029022852,0.05552574,0.032325573,0.03829308,0.03641873,0.0563175,0.026029313,0.022546414,0.04432462
2614,0.39847055,0.12088927,0.04035892,0.061858203,0.022296438,0.059829928,0.033256583,0.06700965,0.040824126,0.053377446,0.02586532,0.033976108,0.04198752
3251,0.6713287,0.077365175,0.018200694,0.054191865,0.009605141,0.02721547,0.015486294,0.035286743,0.020005709,0.033043765,0.011238476,0.0068240557,0.020207888
3598,0.6455343,0.04918297,0.021344488,0.088270046,0.014075651,0.021004809,0.015595022,0.040021766,0.020554295,0.034921505,0.01850306,0.005099705,0.025892401
7191,0.08076937,0.07074099,0.039413534,0.09764632,0.03931591,0.039759286,0.048444584,0.21815033,0.024728784,0.066056244,0.15359314,0.049981527,0.07140002
7193,0.070254765,0.08503027,0.049084894,0.13505194,0.026577374,0.037244346,0.07248493,0.12033944,0.026360054,0.062456675,0.15657602,0.04756903,0.11097028
7315,0.055851527,0.020133276,0.015887585,0.054850392,0.00821132,0.011071545,0.021449063,0.43986621,0.006126437,0.035364427,0.25301203,0.040537726,0.037638396
6918,0.10971504,0.676319,0.008974322,0.036736112,0.005052466,0.009547772,0.023097288,0.044792615,0.017958108,0.026641345,0.009878423,0.0038420698,0.027445558
6611,0.48813662,0.054061342,0.032792646,0.07615863,0.016923763,0.027532483,0.033919048,0.08122425,0.034168117,0.063700505,0.023345474,0.010848892,0.057188224
6612,0.075539544,0.1892436,0.04764873,0.20126694,0.029159656,0.027917733,0.077743284,0.049753666,0.040508386,0.05658867,0.09856828,0.03306687,0.07299469
6710,0.114569224,0.100604475,0.04963389,0.23531735,0.029795824,0.04317505,0.069310896,0.062430702,0.031380698,0.053341113,0.08046339,0.02828165,0.101695776
7034,0.07153786,0.11346833,0.061339702,0.10781289,0.036633402,0.037640188,0.077707864,0.10465556,0.032991566,0.07229056,0.13663696,0.054711144,0.09257396
7197,0.10307636,0.08885782,0.044872414,0.11149575,0.02679067,0.04985266,0.0557125,0.15561071,0.036098056,0.06801328,0.11228345,0.045803145,0.10153315
2332,0.50628895,0.16513634,0.053217284,0.041601308,0.021384176,0.054078624,0.018868065,0.022197427,0.0155461505,0.0402014,0.014674077,0.018492747,0.028313471
2656,0.64460045,0.09446789,0.026036633,0.04607747,0.010768665,0.057239424,0.013279068,0.020391788,0.01356055,0.037425663,0.0074761077,0.010687464,0.017988853
1395,0.43112493,0.18906373,0.05307408,0.060881443,0.019409347,0.057913903,0.02705988,0.017928068,0.018099995,0.055300396,0.015089194,0.022122748,0.032932192
428,0.16862471,0.08084976,0.032050464,0.3969903,0.02076187,0.035591632,0.045250945,0.018957844,0.033768874,0.029863095,0.052470215,0.014234275,0.07058599
3187,0.32810554,0.19687735,0.037903246,0.13150781,0.025377922,0.05526593,0.031192018,0.029587675,0.039400224,0.026439242,0.036345415,0.017596032,0.04440158
6217,0.622419,0.1428256,0.024058865,0.03799188,0.013847888,0.04101656,0.012864737,0.02219468,0.015460522,0.02779869,0.007581301,0.008910379,0.023029886
345,0.9273503,0.01973376,0.0034705757,0.009151941,0.00054998003,0.020140972,0.0007651884,0.005563006,0.0011752502,0.0087358095,0.0005983598,0.00043227218,0.002332601
724,0.91898465,0.0125056915,0.005143832,0.014816702,0.0013388423,0.019016823,0.0009270252,0.00883506,0.002047172,0.0110291345,0.0014655193,0.0005640005,0.003325598
5368,0.17318013,0.72420233,0.007734473,0.029228816,0.006478901,0.010319665,0.008550152,0.0077058533,0.011621732,0.0044530192,0.0035027557,0.002394099,0.010628211
3497,0.40342453,0.109703965,0.061414916,0.06999986,0.023399588,0.06429116,0.034423772,0.022188142,0.020386396,0.10307513,0.01942604,0.027711283,0.040555246
5840,0.6784265,0.044588123,0.013248946,0.06673419,0.0021606372,0.02438744,0.026404258,0.02752848,0.024131464,0.06252552,0.009148884,0.0057812016,0.014934235
5923,0.7446253,0.06247217,0.0127252005,0.037026256,0.0023823916,0.02156262,0.02084402,0.02009543,0.014795369,0.039551534,0.006003871,0.006532615,0.0113832345
2097,0.3922627,0.27292427,0.04621924,0.061614078,0.024267007,0.04873876,0.024608567,0.018377231,0.019452633,0.025075234,0.01323941,0.020295935,0.032924928
2588,0.39402276,0.2537488,0.05224938,0.05043652,0.026559252,0.062404986,0.02055231,0.016411345,0.018420033,0.03535143,0.011442804,0.016712833,0.041687597
2762,0.5598143,0.05982666,0.032387506,0.056813035,0.017456025,0.050617855,0.019868998,0.048280682,0.022284443,0.072794214,0.019885592,0.018161135,0.021809692
3233,0.597641,0.09437891,0.031387243,0.044101093,0.01197318,0.046363723,0.021643456,0.025013683,0.015977947,0.0689016,0.009413296,0.015886286,0.017318638
3235,0.8842312,0.034970623,0.0066878884,0.01291874,0.001532034,0.025404273,0.0018102003,0.0072376556,0.0024707157,0.015628628,0.0011928543,0.0009804885,0.0049347198
1786,0.60052395,0.093150504,0.0354201,0.037426922,0.013869241,0.032630395,0.020516349,0.033858642,0.016929457,0.07144934,0.010555101,0.016659364,0.017010637
2912,0.6006546,0.18555023,0.02471132,0.038462006,0.012190498,0.041506425,0.012604007,0.015039919,0.011404286,0.024697483,0.005547817,0.009744818,0.017886668
3405,0.54203254,0.036768604,0.038730524,0.09541713,0.012193612,0.113888495,0.010675755,0.0333884,0.01520658,0.04319989,0.021948926,0.009626103,0.026923444
2032,0.34652206,0.07827606,0.05461604,0.14304063,0.029288819,0.12214052,0.025853377,0.029870993,0.029785566,0.030887386,0.033566408,0.022818958,0.0533332
3600,0.4521321,0.043868687,0.03793309,0.11799392,0.013184698,0.123626575,0.017694773,0.049245104,0.026857398,0.044866446,0.023743624,0.012514733,0.036338814
857,0.5050489,0.06622207,0.042535223,0.11138361,0.024102164,0.09507254,0.011985473,0.026805226,0.019680465,0.031299014,0.022318559,0.012356554,0.031190267
1167,0.45103508,0.06928604,0.034863938,0.103311434,0.017324906,0.049583703,0.033209186,0.05381989,0.041014742,0.06975952,0.028435249,0.013007255,0.03534901
7087,0.13417023,0.033535406,0.012172376,0.0735622,0.011241836,0.019158598,0.021708438,0.45194605,0.012665025,0.047569383,0.11594597,0.026980482,0.039343957
7091,0.12676007,0.01571529,0.009405259,0.06331652,0.0072436947,0.014255843,0.0132037215,0.49517062,0.008469328,0.038552005,0.15352158,0.024733635,0.029652407
4136,0.042797845,0.021918971,0.007235139,0.8076181,0.0023994509,0.009993745,0.023514157,0.0013152006,0.0072004283,0.01081607,0.020071173,0.0015029307,0.043616984
151,0.47061598,0.21364038,0.038318314,0.057295352,0.015657255,0.06069351,0.023566468,0.016818026,0.0146627,0.03889249,0.009007074,0.018862505,0.021969933
289,0.33820724,0.23817247,0.04382184,0.0874231,0.030552844,0.07014263,0.031056508,0.020042654,0.023980955,0.040377796,0.0150384065,0.020001655,0.041181937
291,0.34932157,0.21478236,0.049435463,0.076056145,0.03341251,0.065749235,0.036631733,0.024625745,0.021140002,0.046569616,0.017922696,0.027861904,0.03649096
546,0.31856516,0.3689198,0.036865883,0.08684365,0.018896375,0.03359159,0.019078622,0.016325338,0.024471348,0.016348962,0.017646398,0.011651629,0.030795258
847,0.2424665,0.17671981,0.07141563,0.0924413,0.05281302,0.07998212,0.05128216,0.032925654,0.032827996,0.069415465,0.022171544,0.030203555,0.045335256
2485,0.18153976,0.11087445,0.034271404,0.2935704,0.03297407,0.050148204,0.045670196,0.023529463,0.036145817,0.032507926,0.051964544,0.02691699,0.079886846
2979,0.42865145,0.14855523,0.04619927,0.09472899,0.019128785,0.05475345,0.025994029,0.023780758,0.031393792,0.037847947,0.029439544,0.019228432,0.04029826
5018,0.088145345,0.06453257,0.027491692,0.46381688,0.018539477,0.03317262,0.0612891,0.019281982,0.028201034,0.033738993,0.06202187,0.016844979,0.082923464
6626,0.05027382,0.008934728,0.009709619,0.03167459,0.0030400981,0.0060909754,0.011579468,0.54198855,0.0032297028,0.024461204,0.25987256,0.022440042,0.02670469
129,0.2687188,0.18910754,0.058355927,0.12222495,0.044519108,0.06206616,0.036914438,0.028379697,0.042649616,0.024324143,0.037224494,0.030762952,0.054752223
283,0.47525632,0.22094171,0.02906843,0.05129838,0.017208451,0.058795493,0.018331442,0.022890761,0.025235495,0.028128728,0.008056106,0.011467266,0.033321403
285,0.56197226,0.26983315,0.013105441,0.045812167,0.0032835205,0.015614135,0.009393822,0.02358144,0.017842948,0.01053558,0.008229402,0.004443296,0.01635286
534,0.4476251,0.27610034,0.03500378,0.058920335,0.011866259,0.061496418,0.020998267,0.015041672,0.011200017,0.024798498,0.0053642294,0.011104847,0.020480262
537,0.46423498,0.2479499,0.039957874,0.06395711,0.01674982,0.056138366,0.018164055,0.0156458,0.012788588,0.025499836,0.008357151,0.01371093,0.016845515
754,0.2078117,0.10346412,0.029560732,0.35445327,0.016959643,0.054084864,0.03645962,0.018401386,0.035114497,0.027659241,0.039558418,0.016691519,0.05978108
783,0.45567107,0.17185096,0.05123732,0.067028224,0.020076197,0.05333066,0.027584981,0.016722506,0.016547017,0.044488743,0.01818302,0.032545224,0.024734061
784,0.55846244,0.1871892,0.028493062,0.048172824,0.012715984,0.06167619,0.016793162,0.011691766,0.014114138,0.023344455,0.0055615418,0.010252631,0.021532737
786,0.45530388,0.2005509,0.045964852,0.0607379,0.015571264,0.07116066,0.023360942,0.018803725,0.015155716,0.03686447,0.011426541,0.020615483,0.024483606
787,0.21742934,0.30480087,0.05072762,0.07669391,0.03437323,0.048259497,0.03853929,0.029082734,0.03996997,0.032822844,0.036784034,0.03307341,0.057443194
806,0.5089656,0.18916279,0.030249987,0.06339987,0.014697891,0.06465824,0.019142054,0.018563636,0.016101304,0.027409606,0.009587044,0.015866008,0.022196015
1095,0.4464345,0.16402142,0.067415796,0.05298212,0.02353473,0.059577264,0.024924409,0.016307347,0.021375842,0.045757934,0.0151032945,0.023107702,0.039457634
1096,0.7738289,0.03630029,0.01759678,0.033938043,0.0060745804,0.042299364,0.005339633,0.020501798,0.008768427,0.031789202,0.006799656,0.0041064494,0.012656916
1098,0.25460246,0.3967108,0.025372079,0.095762305,0.01982763,0.0360094,0.02163187,0.025671054,0.028769016,0.024282642,0.023087194,0.012013729,0.036259834
1211,0.5015119,0.11944325,0.043101687,0.055840157,0.018962614,0.056163352,0.026576497,0.026142634,0.02091158,0.056066547,0.017100954,0.022714954,0.035463955
1212,0.21374793,0.1029544,0.045200046,0.22391024,0.03341287,0.065463535,0.04180983,0.036073342,0.040527735,0.043513928,0.042922996,0.027183915,0.083279215
1213,0.1705101,0.21832685,0.03643182,0.16652155,0.021804385,0.036503986,0.08673644,0.0378768,0.05097606,0.05425727,0.03409541,0.028608851,0.057350483
3811,0.051095564,0.034905005,0.0057592276,0.80433667,0.002513539,0.009765009,0.020964967,0.0012995002,0.0075738253,0.0064418428,0.017766297,0.0013587914,0.036219835
3812,0.045956694,0.028043717,0.004586192,0.8352506,0.0016712535,0.007544321,0.016458847,0.00078750553,0.0053464975,0.0051781996,0.0146907335,0.00086036266,0.033625104
3518,0.7747508,0.06656813,0.015521828,0.03059214,0.005717528,0.037348885,0.00529882,0.013410293,0.0071191234,0.024931354,0.0034408977,0.0039683925,0.011331843
3932,0.04342176,0.016705792,0.005622015,0.8151343,0.0052318056,0.012749327,0.01831612,0.001561505,0.010824978,0.008461073,0.020101292,0.001866267,0.040003747
3933,0.041983612,0.018312572,0.0050442703,0.8302374,0.0037078343,0.011624549,0.016590074,0.0012350535,0.007842177,0.008009774,0.017724723,0.0016633015,0.03602461
3935,0.032083157,0.014765417,0.0057817693,0.81207037,0.0080698375,0.014953816,0.021199739,0.0019272206,0.012495366,0.0131263845,0.023386601,0.002407963,0.03773234
3937,0.047048792,0.015676426,0.0056839185,0.8081889,0.004808671,0.0140999835,0.01852679,0.0012473196,0.010278231,0.009187207,0.020402184,0.0018934198,0.042958163
4417,0.055625446,0.018967098,0.007917111,0.76004505,0.005415506,0.0147804385,0.025473163,0.0029974338,0.012117553,0.013410769,0.026269889,0.0034069994,0.053573575
4419,0.057205945,0.020127084,0.0077077486,0.7756132,0.005229902,0.015062913,0.020566756,0.0020803267,0.012061253,0.011178743,0.023721725,0.0027960746,0.046648394
3804,0.060029116,0.03533831,0.009047037,0.72827363,0.006011926,0.017590966,0.02986456,0.0028722587,0.011892986,0.01275894,0.027857253,0.0039779576,0.054485034
2791,0.15267767,0.19366048,0.07327148,0.08954773,0.06316277,0.07826486,0.05001714,0.055310976,0.031115277,0.09854249,0.03770575,0.025922889,0.050800484
90,0.5307801,0.09681609,0.03566722,0.07164093,0.018188294,0.054446306,0.027570922,0.019352986,0.021577412,0.058126815,0.020371497,0.02132879,0.024132725
92,0.19428256,0.13548443,0.081686385,0.09711157,0.0588933,0.07080583,0.06110044,0.0450857,0.035265137,0.07522196,0.045418832,0.046698578,0.052945264
5103,0.07395424,0.048877098,0.029017769,0.5297504,0.015351306,0.027206663,0.05301088,0.012615163,0.022327345,0.024711259,0.078214034,0.008716271,0.07624757
6433,0.08227511,0.01298916,0.010198848,0.049151324,0.0037473657,0.010550605,0.016736299,0.53962994,0.0054914844,0.035270423,0.1747701,0.025297262,0.03389214
2936,0.17178537,0.13329928,0.087062396,0.112225704,0.067619994,0.069011085,0.058713496,0.050009422,0.035285912,0.086852975,0.03711371,0.035315648,0.055705037
2937,0.22568637,0.19516248,0.07739821,0.068154074,0.03993229,0.08204233,0.03911956,0.038197063,0.019628169,0.112987146,0.02314677,0.022760933,0.05578466
3170,0.17025433,0.09444952,0.096739724,0.124152415,0.04481621,0.093680754,0.05171199,0.041581836,0.027247472,0.08285904,0.063792765,0.040604655,0.06810931
3171,0.37471277,0.1519354,0.06113373,0.077115305,0.035175618,0.080103196,0.03493463,0.023364956,0.02364921,0.055972833,0.016012663,0.024096008,0.04179373
7213,0.07824355,0.010478888,0.0091701485,0.06453862,0.0043951613,0.009024237,0.017250227,0.48921934,0.0058594146,0.030720375,0.21922411,0.034748733,0.027127126
7215,0.048746362,0.020141488,0.018926565,0.053647533,0.008524244,0.0111290235,0.023125932,0.4449959,0.0063411337,0.034079585,0.23946847,0.037407227,0.053466655
3876,0.03957168,0.01770682,0.0060369973,0.8125853,0.0031840892,0.0091001885,0.021623474,0.001294919,0.007345048,0.010442627,0.02244254,0.0012677138,0.047398604
1277,0.431197,0.14552692,0.033147436,0.09633618,0.035267487,0.034304865,0.029481765,0.0294459,0.024750523,0.04091096,0.059512515,0.01843163,0.021686789
5128,0.019569265,0.005700856,0.003358385,0.90013206,0.0011387366,0.0034590208,0.015313551,0.0008184304,0.0030036054,0.005317233,0.014665197,0.00057164126,0.026952012
2410,0.281567,0.10959724,0.06470005,0.08558284,0.051714487,0.0621393,0.046007533,0.056875348,0.035235234,0.095802054,0.03297284,0.034476362,0.043329705
2746,0.6746692,0.103095636,0.025270883,0.03770283,0.015109224,0.051165022,0.007929229,0.0149871595,0.010321928,0.023781586,0.0067589926,0.006084319,0.023124099
2747,0.34009108,0.11670542,0.061254274,0.06985414,0.03933241,0.052056365,0.04554226,0.047968887,0.037424613,0.07963767,0.036626425,0.033502176,0.040004358
3180,0.63899225,0.13579848,0.030922286,0.040966623,0.011583814,0.046345953,0.009968892,0.014595869,0.010105105,0.02430805,0.006543787,0.009591113,0.020277828
3624,0.61523557,0.08577022,0.036743507,0.045141455,0.015772859,0.0416558,0.015127485,0.029248366,0.015152376,0.049297027,0.015293489,0.015109847,0.020452017
5908,0.1545779,0.74398416,0.0060776668,0.02681442,0.004318548,0.006400254,0.009813013,0.010024272,0.01248284,0.007323735,0.0041864137,0.0019212337,0.012075587
5999,0.43908566,0.27065578,0.023479262,0.046254136,0.0143157,0.024576653,0.035993177,0.034900963,0.030213121,0.036283214,0.0086507695,0.011251716,0.024339924
4746,0.05256759,0.046624992,0.008823542,0.7513027,0.0050156103,0.012773027,0.027547052,0.0032419877,0.012929817,0.007838628,0.02736932,0.0027839574,0.041181773
4870,0.043396678,0.029195936,0.0053184214,0.81123686,0.0031379713,0.009288503,0.020506216,0.0012863746,0.0075056935,0.007669837,0.020128442,0.0013036424,0.04002548
4871,0.044504307,0.029622512,0.0056039034,0.81779796,0.0030539734,0.010085502,0.02063223,0.0015857846,0.009088531,0.0057315887,0.017960658,0.0014531291,0.03287988
4872,0.0447682,0.041126374,0.0075638136,0.77184355,0.004972296,0.01063797,0.025182249,0.0029387125,0.011669842,0.008333889,0.029610181,0.0023829858,0.03896999
4874,0.04153331,0.029946655,0.005652503,0.81691647,0.0032880192,0.009524075,0.01929754,0.001459656,0.008352182,0.0063186656,0.019905336,0.0014718067,0.036333915
6470,0.09979863,0.19299278,0.054835126,0.08000737,0.049955923,0.053548515,0.07027604,0.08715056,0.061711162,0.075202264,0.065774955,0.04173152,0.06701517
6471,0.08622022,0.1858302,0.05837103,0.09259057,0.047304425,0.034485914,0.073724836,0.10202903,0.050664086,0.07089874,0.081958875,0.049915135,0.06600697
6705,0.04288788,0.040139064,0.06669491,0.08406237,0.038535096,0.05335788,0.060683955,0.13647887,0.028971056,0.06408326,0.21579984,0.079582095,0.088723734
2242,0.7455189,0.047774196,0.020489044,0.038391244,0.0064334585,0.043400608,0.0076325554,0.024821933,0.0077760057,0.028165672,0.011198964,0.0072698453,0.011127581
2290,0.25630406,0.14312023,0.07967306,0.09962552,0.053823404,0.07933065,0.04763302,0.024840174,0.033270285,0.07515913,0.027747028,0.035456806,0.04401664
3003,0.19440056,0.27325705,0.03209351,0.11324407,0.028697338,0.044768825,0.06250142,0.052052315,0.054338366,0.046469707,0.031012874,0.026671411,0.040492542
2986,0.25904995,0.16605805,0.08043167,0.08090855,0.06046085,0.060362343,0.042886235,0.034810662,0.03201718,0.054787606,0.038106486,0.036597047,0.053523332
3001,0.75468844,0.06896125,0.019919228,0.030579073,0.007866879,0.02741074,0.00886879,0.023068525,0.008919883,0.027473757,0.0053543737,0.0054547293,0.011434324
3160,0.51364595,0.15220979,0.04411056,0.061259054,0.021564467,0.054667186,0.02322383,0.018370595,0.018751662,0.035525605,0.011220126,0.017482208,0.027968919
3161,0.19877744,0.1645487,0.07941782,0.09784001,0.060294837,0.077244475,0.054793116,0.033017598,0.02916018,0.08293104,0.035125185,0.036844447,0.050005216
6639,0.0884858,0.12171542,0.05610215,0.18376566,0.04030233,0.044855542,0.07724369,0.049558066,0.04989777,0.06959623,0.08682712,0.040491223,0.091159
6669,0.069630556,0.15579097,0.05586028,0.10098679,0.035852578,0.030351564,0.06816546,0.10902331,0.030254876,0.0649983,0.13017555,0.052171003,0.09673881
6962,0.051714446,0.026252037,0.021723669,0.03149755,0.0060835765,0.008893645,0.021735454,0.4683051,0.004810657,0.038735528,0.2337977,0.028535116,0.057915576
6963,0.03991722,0.02331623,0.026512342,0.035705913,0.008185737,0.010505022,0.029911274,0.38355318,0.0072082323,0.040655848,0.30142072,0.044232834,0.048875436
5985,0.19488727,0.6625743,0.011671784,0.039934505,0.0076784366,0.013455095,0.012007493,0.009752564,0.015129392,0.0068566357,0.0064878664,0.00398718,0.015577542
5418,0.22281225,0.53595084,0.010611091,0.0716152,0.005877028,0.029803142,0.027272968,0.015190986,0.027682584,0.015814744,0.0103689665,0.008268244,0.018731996
5583,0.43497297,0.14577956,0.029464925,0.063066766,0.011958024,0.036148876,0.04354161,0.061060283,0.03510888,0.06393661,0.020908922,0.021989033,0.032063585
5595,0.14560312,0.77793616,0.0022911667,0.030734133,0.0015308269,0.0043232865,0.0076752137,0.0076660253,0.008772968,0.0036428252,0.0028739756,0.0012945528,0.0056557395
5943,0.3038569,0.18539785,0.04051031,0.124220625,0.034612283,0.07404716,0.034358777,0.036513068,0.04141252,0.03542169,0.027888833,0.021862643,0.0398973
5944,0.25671804,0.22243062,0.04824887,0.12165177,0.036320787,0.055745445,0.029253932,0.036739763,0.045265317,0.028966801,0.042167746,0.023364814,0.053126153
6030,0.2847037,0.39392304,0.023773095,0.07512256,0.014354675,0.028567428,0.034585908,0.026672523,0.034817543,0.026917629,0.01608189,0.0143329445,0.026147127
6032,0.35196102,0.26393384,0.031987786,0.07127498,0.019240243,0.041645635,0.038359817,0.03284337,0.035598207,0.038318943,0.020518936,0.023879932,0.030437319
6033,0.15923451,0.6162413,0.012639188,0.07437409,0.007714261,0.011603736,0.021603642,0.018934574,0.021085043,0.012370795,0.016431332,0.005453803,0.022313725
6305,0.06382456,0.057687216,0.045057464,0.06732173,0.022805946,0.023701893,0.056334566,0.18177886,0.02597866,0.0565559,0.25917473,0.072818466,0.06696
6306,0.059730202,0.01551224,0.025160015,0.047467366,0.007895508,0.015887039,0.023540566,0.33599114,0.010106601,0.036415063,0.33145458,0.047951303,0.0428884
7083,0.08082167,0.086368516,0.04368785,0.1320368,0.021324988,0.027448174,0.07774271,0.15111043,0.030542938,0.06362686,0.13158491,0.05339466,0.100309536
6520,0.09678835,0.21262005,0.038724612,0.12039015,0.026726162,0.019702777,0.060386777,0.10212518,0.032474272,0.068705946,0.107314244,0.031200122,0.08284137
6522,0.1302007,0.09824383,0.038816456,0.30402875,0.046890214,0.08152193,0.042350125,0.051180895,0.04026833,0.018060679,0.048045553,0.022872645,0.07751989
6548,0.05672525,0.13442868,0.033743925,0.07126653,0.020645583,0.01961342,0.05347869,0.22081253,0.016846733,0.059998415,0.18339849,0.042628475,0.08641333
6983,0.10733211,0.03007556,0.026960969,0.25599247,0.02208577,0.027992805,0.05352204,0.13041507,0.035086602,0.027762925,0.16259818,0.056263853,0.063911654
1011,0.37401304,0.17265506,0.051812243,0.098105915,0.026119238,0.078093946,0.030587265,0.016626216,0.020573296,0.05046674,0.017699193,0.024106119,0.039141797
1014,0.38401675,0.31388754,0.038180664,0.052707486,0.017133933,0.048624154,0.02287235,0.019997904,0.019769471,0.02647808,0.011338306,0.014861922,0.030131413
5495,0.6287013,0.19499193,0.010095317,0.037122846,0.0023025433,0.022508906,0.020605886,0.023391599,0.017512841,0.0206322,0.0037921146,0.007028278,0.011314136
4122,0.064871594,0.029179472,0.021482745,0.61592245,0.0052411407,0.029830843,0.05051094,0.0038165199,0.010604242,0.02279179,0.04421532,0.004621193,0.09691176
4123,0.06747132,0.038521748,0.02284962,0.58717847,0.007794203,0.027671665,0.056655493,0.008335363,0.015341117,0.028074529,0.049505115,0.006052408,0.084548995
4124,0.047170043,0.027172983,0.01867443,0.63439214,0.008488588,0.022519408,0.05055664,0.003657944,0.014877092,0.031566776,0.033925753,0.0038811504,0.10311704
4895,0.06890261,0.040176522,0.021709869,0.59896564,0.0073716906,0.022018248,0.046600405,0.0056259595,0.015113918,0.026766822,0.043646544,0.0041406853,0.098961085
5250,0.048863463,0.031160256,0.016281903,0.6111516,0.01280676,0.027037967,0.055978145,0.0078014503,0.019413108,0.03442293,0.042651743,0.006937631,0.08549302
945,0.4917303,0.23265964,0.033554517,0.057137933,0.012094303,0.06340683,0.019234803,0.012158523,0.014468747,0.021523625,0.007139006,0.012140996,0.022750808
5529,0.19532642,0.48500958,0.023625271,0.11144771,0.015761876,0.019946234,0.024399213,0.018203963,0.02684936,0.010713989,0.023720002,0.009845554,0.03515076
5948,0.3712287,0.26577523,0.030264847,0.09866107,0.021840293,0.033539794,0.025227923,0.026990222,0.031497125,0.023563992,0.025409888,0.015659628,0.030341342
3359,0.12491318,0.42117983,0.02317376,0.11180542,0.022360235,0.032326136,0.049683187,0.041024268,0.045520656,0.034612287,0.031051828,0.01585568,0.046493564
1109,0.3757019,0.23719604,0.05409495,0.06036122,0.026379744,0.08196576,0.026053278,0.018978372,0.021083677,0.03416275,0.010486379,0.017087834,0.03644805
6321,0.056935605,0.00828055,0.008981587,0.05175407,0.0034544196,0.006719756,0.012202701,0.53377897,0.0035001324,0.024077883,0.23716556,0.024206212,0.02894265
6514,0.077303305,0.018389491,0.009616186,0.05385767,0.004892764,0.008509931,0.018302344,0.54515064,0.0046577905,0.03597736,0.16322374,0.027263943,0.032854784
6620,0.063158914,0.109632425,0.035881307,0.06643453,0.018422732,0.013481504,0.049886275,0.24514581,0.015403386,0.059053212,0.20043868,0.059313625,0.06374764
6621,0.036636755,0.009124773,0.008879825,0.023995878,0.0028255573,0.0048679444,0.009897645,0.5825948,0.0020968725,0.022222936,0.25023806,0.017891552,0.028727537
6622,0.06263605,0.0091289515,0.005061119,0.029796747,0.0019119376,0.0047323857,0.008542585,0.65177125,0.0023397044,0.023444343,0.16633701,0.015198165,0.019099787
6657,0.06314058,0.032766104,0.023312783,0.08076461,0.014289122,0.017046211,0.034721754,0.36377022,0.01040647,0.048293877,0.19529688,0.044624913,0.07156646
6659,0.05662923,0.027258886,0.014181822,0.053020958,0.0073077874,0.011748001,0.021521328,0.5224538,0.005389511,0.03693435,0.15700012,0.030803127,0.055751182
