Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6673,0.058718897,0.03100398,0.0017669909,0.050816566,0.0009647601,0.007326235,0.00481911,0.813068,0.001501839,0.006429563,0.00699706,0.00782356,0.008763352
7049,0.08662891,0.059787452,0.013240834,0.12241068,0.009810734,0.024691084,0.034053672,0.5385224,0.012609668,0.02296434,0.021341274,0.021183591,0.032755423
7149,0.08633974,0.14278944,0.022875248,0.18328239,0.010738523,0.028596532,0.0392618,0.28793135,0.023289444,0.048833936,0.037401635,0.036908478,0.051751498
7152,0.097411856,0.08808136,0.04304891,0.18147394,0.026720252,0.05368614,0.055265076,0.18050538,0.04325929,0.044921603,0.050642155,0.047230717,0.08775337
2376,0.6359579,0.08902349,0.023863561,0.030893283,0.018150605,0.049916737,0.029426679,0.0069060945,0.0404381,0.026578113,0.01642843,0.012977735,0.019439315
2377,0.6670476,0.093919866,0.01505618,0.046571027,0.018667303,0.03625129,0.021962093,0.0071979044,0.03199899,0.01803549,0.015913796,0.011436844,0.01594166
2857,0.54180557,0.1600939,0.03023477,0.03150184,0.019858656,0.07801975,0.028467832,0.008845284,0.031298827,0.019718,0.018822,0.012494071,0.018839603
3527,0.7442681,0.108391896,0.0071642804,0.029096298,0.009926984,0.029428117,0.012641851,0.003480161,0.022378786,0.007936054,0.010739128,0.0053033894,0.009244952
5972,0.6841156,0.11849046,0.014586641,0.03364755,0.014797355,0.03956703,0.01703371,0.0055784374,0.02638543,0.011871743,0.014058332,0.007904204,0.011963568
5131,0.00086615555,0.0012686073,0.00019773781,0.99313885,4.8402635e-06,0.0010348663,8.147468e-05,0.0012563547,3.5322762e-05,7.96315e-06,0.000105763604,0.00024619905,0.0017558817
6503,0.043870535,0.1387197,0.038394775,0.38036177,0.008471174,0.054359186,0.016952937,0.053758655,0.024713852,0.032071795,0.02411687,0.048450764,0.13575806
2708,0.70547885,0.10950145,0.013871813,0.04184135,0.011389026,0.03674675,0.011519543,0.0050336067,0.026149737,0.010627499,0.009556189,0.0076910094,0.010593313
2711,0.5071249,0.2605363,0.031441256,0.024997978,0.012070441,0.08301473,0.012549383,0.0071645826,0.023344114,0.011105281,0.007642568,0.008351112,0.010657384
3071,0.7793967,0.10166034,0.0068276487,0.029525027,0.008058977,0.02174028,0.008571583,0.0028820669,0.017050013,0.0057640937,0.007598747,0.0043787295,0.0065457295
3074,0.060603302,0.09734027,0.027797686,0.54819864,0.013126337,0.030482782,0.04041665,0.045466144,0.020286761,0.015718836,0.024743829,0.022861224,0.05295753
209,0.62605953,0.25526118,0.005997808,0.03600699,0.007025158,0.034983944,0.0031259372,0.0035633405,0.01291596,0.002994543,0.005289256,0.0025766531,0.004199796
321,0.6507856,0.12236434,0.013160212,0.056210313,0.016344393,0.039572176,0.012964864,0.009179706,0.027625212,0.014953484,0.0146848215,0.010571098,0.0115837045
1297,0.43012816,0.3142938,0.020378252,0.052391354,0.018854292,0.069202796,0.010021592,0.013116822,0.02705484,0.009022157,0.014161062,0.0083217425,0.013053175
1915,0.33189234,0.655863,0.0003406783,0.0022264365,0.00036435548,0.007139642,0.0002184628,0.00042232592,0.0004673672,3.006906e-05,0.0006724989,0.00017817467,0.00018463418
2274,0.7623722,0.1609456,0.0054784287,0.024941651,0.004901045,0.015849434,0.003762458,0.001962313,0.0082106935,0.0019216572,0.0044469545,0.0022688713,0.0029386568
2596,0.6485164,0.1479469,0.009307828,0.07407154,0.008176131,0.038904764,0.010038294,0.005566369,0.023855105,0.0055298964,0.009063544,0.0059872833,0.013036024
2816,0.5422171,0.24946155,0.021404509,0.038263388,0.015668156,0.052676294,0.011385186,0.010192228,0.017899388,0.011537271,0.010181968,0.009513418,0.009599564
2614,0.57747954,0.059845068,0.027466193,0.047835357,0.02453843,0.0559601,0.03974286,0.009411804,0.05083161,0.041964777,0.021245241,0.016966484,0.026712544
3251,0.71165586,0.14242288,0.0079462305,0.041720193,0.003387338,0.04095656,0.0065048803,0.0040845117,0.02154941,0.0037874198,0.0039228103,0.0036586206,0.0084033115
3598,0.72930473,0.17000867,0.003657233,0.031008825,0.0026381973,0.037413295,0.0030918668,0.0020347189,0.010149441,0.002646014,0.001416648,0.0020995515,0.0045308406
7191,0.051908553,0.06616638,0.006111813,0.06591544,0.0053298087,0.037192814,0.006999263,0.64532036,0.009140211,0.0149866585,0.018669495,0.0150983725,0.057160914
7193,0.07774508,0.05979696,0.008158014,0.40679324,0.0019255895,0.016880684,0.013318766,0.32215467,0.0079341,0.011558246,0.015306537,0.01791408,0.040514152
7315,0.029901698,0.02589383,0.002250822,0.05950707,0.0017700861,0.013457783,0.0061971205,0.8229217,0.0020707005,0.0031325377,0.008860785,0.0058792573,0.018156765
6918,0.061658587,0.075675264,0.004939773,0.08174834,0.0038452928,0.014252867,0.025471266,0.6521945,0.0072038057,0.017506225,0.021956474,0.014150929,0.019396704
6611,0.22302061,0.10062876,0.048415333,0.091831475,0.04378821,0.059960317,0.09104195,0.039062366,0.072404146,0.06150238,0.05847482,0.0486035,0.06126616
6612,0.06586698,0.22086881,0.021406358,0.33618617,0.0047327816,0.023043506,0.038896587,0.045168836,0.020136984,0.08461075,0.022460999,0.057590768,0.059030496
6710,0.09690025,0.11874704,0.0391405,0.21928048,0.017674021,0.0401867,0.058910485,0.15826187,0.04285103,0.042582273,0.04943709,0.051576644,0.06445164
7034,0.07462402,0.19965757,0.026066449,0.27795726,0.0072460333,0.024921302,0.040736575,0.09259499,0.026948946,0.07249438,0.031125931,0.049503725,0.07612278
7197,0.121055804,0.16336592,0.02870529,0.19893903,0.012126613,0.04122648,0.05252172,0.10203193,0.033853274,0.07785991,0.03373365,0.05697805,0.07760236
2332,0.52268195,0.42143482,0.0030823287,0.013570291,0.0031451043,0.02170285,0.001744938,0.0024922437,0.0032931932,0.0006324606,0.003204493,0.0014169714,0.0015983107
2656,0.73752564,0.080312364,0.013696979,0.03401137,0.012799829,0.03442806,0.014129253,0.0045623677,0.024497814,0.015504864,0.011057816,0.0074830935,0.009990638
1395,0.33186036,0.27530837,0.02453564,0.08363715,0.031221963,0.086300455,0.014682452,0.037872978,0.02614288,0.020763932,0.02573225,0.021970866,0.01997075
428,0.26626074,0.095019564,0.014555451,0.4224109,0.007745524,0.049741033,0.016266024,0.028289584,0.026379928,0.009270501,0.022337373,0.015033683,0.026689718
3187,0.5567096,0.0824627,0.022758098,0.06461546,0.027168807,0.04004341,0.028862584,0.012215944,0.045818504,0.03813841,0.02829167,0.021648446,0.031266343
6217,0.6716154,0.22520463,0.005169717,0.032695204,0.007173934,0.019306513,0.0053653507,0.0040753554,0.011029486,0.0027886524,0.007886109,0.0033873906,0.0043022754
345,0.7211651,0.14946787,0.004441806,0.05915611,0.0090071475,0.017460681,0.0042493856,0.004611435,0.010679224,0.0040161116,0.007262304,0.0041238824,0.0043588635
724,0.7353314,0.15694141,0.0036829927,0.04829351,0.0061832564,0.020141758,0.0025661483,0.0031886576,0.0096869925,0.0028864318,0.0048454152,0.0029592232,0.0032927555
5368,0.20966409,0.74835855,0.0020807958,0.0092620775,0.0012375714,0.012074568,0.0034481664,0.0035536394,0.0027542382,0.00034475155,0.0051422818,0.0012984236,0.00078092597
3497,0.70721626,0.12221001,0.014667068,0.03017778,0.011337453,0.038624566,0.012853105,0.0049237534,0.020679373,0.010652703,0.01044015,0.0074977796,0.008719972
5840,0.7610115,0.07266932,0.010165498,0.02197496,0.009998101,0.02927528,0.021483295,0.0024487388,0.030995721,0.010642525,0.010915512,0.0055741267,0.012845444
5923,0.66702753,0.10548634,0.008462694,0.048703298,0.009312748,0.024274128,0.033967815,0.0043279277,0.053985715,0.009777858,0.0138388,0.0053760684,0.015459201
2097,0.53109944,0.40632284,0.004266102,0.016871398,0.0037541084,0.011593885,0.0054921526,0.0029262488,0.006186161,0.0012036775,0.0062776934,0.0019126594,0.0020935433
2588,0.5048605,0.3285164,0.008655264,0.030419644,0.016288841,0.045908272,0.010027649,0.011289584,0.012033086,0.0063315835,0.011332768,0.0068998616,0.007436591
2762,0.5995664,0.11568957,0.022071404,0.0604238,0.018716423,0.050717227,0.018848006,0.009873327,0.035371825,0.024145909,0.01603861,0.013449048,0.015088452
3233,0.628753,0.2908848,0.007469201,0.013565054,0.0049714088,0.027922563,0.0029612177,0.0021956558,0.008969647,0.0020597726,0.0048900913,0.00236745,0.002990139
3235,0.73871326,0.08871509,0.010470703,0.031065328,0.012652149,0.027661739,0.018115133,0.0042955196,0.026361156,0.010380276,0.0131904315,0.007253671,0.011125493
1786,0.6157521,0.13269986,0.017977862,0.04324165,0.016107725,0.050426107,0.021715267,0.007774076,0.03658352,0.016815016,0.013360994,0.009036721,0.018509166
2912,0.5325411,0.059565693,0.023165664,0.046427403,0.033551242,0.045531645,0.057867557,0.01077592,0.06243476,0.039008968,0.03198908,0.020244662,0.036896262
3405,0.553197,0.04301871,0.022615414,0.048844162,0.029812941,0.03622242,0.06636259,0.010201811,0.0622743,0.03863916,0.03634319,0.018766649,0.03370166
2032,0.732147,0.10390984,0.008613454,0.05347027,0.011183616,0.030491162,0.0070084454,0.005306272,0.016696714,0.009394339,0.0086587425,0.0061108395,0.007009412
3600,0.7515885,0.104240574,0.006249024,0.053768605,0.009501562,0.02410665,0.0058347713,0.003984198,0.015212896,0.0065763346,0.008415886,0.0046839165,0.005837026
857,0.4609809,0.1673957,0.012814893,0.18331261,0.017996887,0.035627402,0.012395783,0.019297503,0.022400912,0.013921976,0.019376822,0.017838601,0.016640002
1167,0.57805145,0.14782202,0.013731748,0.06513385,0.021879409,0.038177937,0.018019002,0.012076175,0.037157662,0.013236657,0.023736233,0.012769287,0.0182085
7087,0.033620402,0.036123898,0.0032184515,0.07292636,0.0028868415,0.01931852,0.010642164,0.77381724,0.0031090707,0.0037236623,0.01552891,0.007896043,0.017188387
7091,0.06971046,0.05088194,0.0062711127,0.07070635,0.005444601,0.019437714,0.019923724,0.6799224,0.007001236,0.016161613,0.016898382,0.015932394,0.02170795
4136,0.008224249,0.025078243,0.00707353,0.8851828,0.0005071908,0.012269537,0.003598772,0.012684575,0.0022612482,0.001189973,0.0032530332,0.0066293813,0.032047383
151,0.50510484,0.26791003,0.013049963,0.06543345,0.01834998,0.03826713,0.012508247,0.011818161,0.02308293,0.006176032,0.017996058,0.008595927,0.011707295
289,0.22344315,0.19172964,0.03897539,0.15487254,0.040666796,0.07436225,0.030059263,0.04476435,0.040511657,0.034303274,0.043158725,0.0409623,0.042190667
291,0.53318614,0.2865152,0.008364624,0.03875134,0.0122533655,0.056317784,0.009139729,0.009208884,0.0134311095,0.005346941,0.013615239,0.006853224,0.007016424
546,0.49407342,0.3423458,0.0077899005,0.05424894,0.012321987,0.03881347,0.004930269,0.011251847,0.010507492,0.004265655,0.008117866,0.005470478,0.005862813
847,0.5559001,0.13242945,0.019857971,0.07791744,0.022776702,0.057408523,0.017436048,0.01114626,0.036636204,0.019464802,0.017526094,0.0131012285,0.018399166
2485,0.7664756,0.10639413,0.0037094178,0.04741581,0.0049153594,0.024418054,0.0059274975,0.0023749184,0.01794473,0.002761429,0.00608706,0.003242679,0.00833336
2979,0.33272952,0.12788363,0.027694793,0.16894494,0.029644966,0.050861027,0.036262017,0.026003879,0.060031384,0.025750754,0.040315833,0.025476929,0.048400376
5018,0.0030413778,0.009499762,0.0017341716,0.9604805,4.89162e-05,0.003653263,0.001016091,0.005044459,0.00039775754,0.00017061258,0.0007297072,0.001699676,0.012483671
6626,0.04441164,0.037023764,0.0035231158,0.056195226,0.0029479635,0.020010367,0.006130266,0.77415705,0.0034329824,0.0067564268,0.008842369,0.008602687,0.027966173
129,0.39053902,0.5415277,0.0028331657,0.020757653,0.0032641334,0.020102281,0.0023138311,0.0037061323,0.0043135276,0.00069081574,0.006006462,0.0021064815,0.0018387834
283,0.46527597,0.1445655,0.034439303,0.04942366,0.03100752,0.05739839,0.043142475,0.017889038,0.054082662,0.025544098,0.031459093,0.01840913,0.027363217
285,0.6170905,0.25083524,0.008115553,0.023852512,0.00700598,0.02787349,0.016197948,0.004630352,0.017774124,0.0045514796,0.010299255,0.0044354415,0.007338105
534,0.5571344,0.2846678,0.010683975,0.046733987,0.010610345,0.030850029,0.006649333,0.007898766,0.017938115,0.0041237283,0.010397863,0.0054682656,0.006843413
537,0.7483094,0.17094405,0.004355643,0.026274502,0.005792297,0.016426649,0.0025472299,0.0020458628,0.009543987,0.0023111019,0.006230608,0.0022330591,0.0029856074
754,0.36437488,0.08804563,0.048743647,0.09440823,0.015077937,0.10418327,0.042951718,0.026640369,0.071136445,0.040082227,0.022235507,0.024159554,0.057960607
783,0.72698873,0.20899083,0.0035141322,0.021838643,0.0036558497,0.016359689,0.0016746232,0.0017086497,0.0064807157,0.001060215,0.0040540677,0.0016893144,0.001984541
784,0.74074614,0.14324872,0.0067588333,0.04219474,0.008442147,0.020495785,0.0051142587,0.0031949736,0.011690023,0.0030495094,0.006540991,0.0034179322,0.0051059593
786,0.7192553,0.19421121,0.0051614223,0.026590988,0.005372503,0.023307074,0.0030354578,0.0028331103,0.008159765,0.0022974545,0.0042222133,0.0026284216,0.0029250206
787,0.37336242,0.4929042,0.0097922385,0.024498159,0.009000749,0.03303802,0.0102308355,0.01681916,0.006926196,0.0031969848,0.010807327,0.004565009,0.004858812
806,0.6739106,0.083911896,0.01571835,0.04265017,0.017822092,0.04026672,0.019046554,0.0063405978,0.037613105,0.019176928,0.016133873,0.010537899,0.016871208
1095,0.48126253,0.4295071,0.005438653,0.022521699,0.005407471,0.027740821,0.0034967344,0.004500613,0.005783086,0.0010860576,0.0075706798,0.0027786521,0.0029058761
1096,0.6557864,0.08466033,0.017666768,0.040669892,0.019947913,0.04665031,0.02487117,0.006698032,0.035921413,0.021567248,0.01742983,0.010455096,0.01767556
1098,0.5018929,0.1633268,0.035576995,0.06521102,0.022137074,0.06470738,0.023151195,0.016651815,0.031968597,0.02446193,0.015743565,0.015876502,0.019294292
1211,0.735585,0.22200526,0.0024315023,0.011418984,0.0025742645,0.010454585,0.0025736974,0.0010884057,0.004925619,0.0007800273,0.0036151952,0.0011269175,0.0014206612
1212,0.23935072,0.098660566,0.06742226,0.07782783,0.024104442,0.11081292,0.061989266,0.031696,0.08555134,0.06569,0.028815558,0.0447797,0.063299425
1213,0.2936265,0.174207,0.02501833,0.16501261,0.019449547,0.063684486,0.060028296,0.035565726,0.040691976,0.020481637,0.031907413,0.02942419,0.040902313
3811,0.015331074,0.020390188,0.0036347802,0.9079767,0.0005101082,0.0066084024,0.0014856196,0.011398505,0.0011553075,0.00060748827,0.001799005,0.004776299,0.0243265
3812,0.022717988,0.03586355,0.0066151363,0.84617805,0.00111956,0.01147809,0.003066396,0.01713514,0.0025370214,0.0014408013,0.0035735099,0.009625946,0.03864872
3518,0.7135123,0.14190137,0.008568312,0.045741852,0.007299545,0.034702454,0.0053975875,0.0032253978,0.01723966,0.005460286,0.0060697696,0.0042389166,0.006642616
3932,0.010770858,0.02337692,0.0069064903,0.87363744,0.00044519024,0.013106088,0.003610838,0.017152622,0.002026545,0.0013074178,0.0031040385,0.007681731,0.036873754
3933,0.0075863414,0.019825798,0.0048211664,0.90634406,0.00028105505,0.011646577,0.0025979672,0.01174152,0.0015359644,0.0006703322,0.0023679384,0.0049162493,0.025665024
3935,0.017049722,0.037976943,0.011511595,0.80578053,0.0011223962,0.02202589,0.006063333,0.021678222,0.0032173747,0.00294497,0.0047702705,0.013290143,0.05256862
3937,0.008057015,0.021301078,0.0061910236,0.8955676,0.00034812486,0.011281091,0.0027251074,0.0123069,0.0016035096,0.0009201235,0.0026061202,0.0061115674,0.030980717
4417,0.009027872,0.017227855,0.0057711555,0.89954627,0.0002879994,0.010727722,0.0023649943,0.014941423,0.001815365,0.0006843632,0.0020027119,0.004675671,0.0309267
4419,0.0061021177,0.015492755,0.004594815,0.9181986,0.00020083324,0.010065285,0.0018304943,0.011694133,0.0011649122,0.0005511613,0.0016936951,0.0042826156,0.02412863
3804,0.02597681,0.063554555,0.021702154,0.67936057,0.0031657668,0.031025074,0.012166701,0.0338581,0.0103767775,0.006627151,0.0100748325,0.020945176,0.08116635
2791,0.27608764,0.43475676,0.03276899,0.024384782,0.01658109,0.074725516,0.036507286,0.02007407,0.027359933,0.01211361,0.01961072,0.0115152635,0.0135143185
90,0.5142263,0.34812218,0.0076696184,0.033147477,0.0077141346,0.050664183,0.0036092317,0.007235721,0.009293829,0.0035145823,0.00696051,0.003951764,0.0038905428
92,0.36095956,0.5328338,0.0065694205,0.019478548,0.006227859,0.04301628,0.0032960216,0.0064972457,0.0068957508,0.0013661131,0.006293534,0.0029711684,0.0035947284
5103,0.13884589,0.13855161,0.042878654,0.11801723,0.028714376,0.04820495,0.062148124,0.056490183,0.06137005,0.103693485,0.047723472,0.07171607,0.08164595
6433,0.05609092,0.06589409,0.0056948704,0.06741761,0.0063751857,0.01914499,0.01872722,0.6700272,0.0065918467,0.01494706,0.021139758,0.016231537,0.03171766
2936,0.5669975,0.13664187,0.023697564,0.043100324,0.025001852,0.062475402,0.018623348,0.012371247,0.03929727,0.024101907,0.01738025,0.013612593,0.016698815
2937,0.1651959,0.28861436,0.042791463,0.08177111,0.036724124,0.11454756,0.04828284,0.054032657,0.030493448,0.03241912,0.03316195,0.03469148,0.037273984
3170,0.41776776,0.41109526,0.01972427,0.017359344,0.010401754,0.057117186,0.0095273135,0.007950206,0.015627116,0.007901936,0.010074172,0.0075651854,0.007888482
3171,0.46089438,0.19127671,0.017765632,0.09220828,0.028881604,0.055772174,0.019088535,0.02155949,0.032973535,0.018645767,0.024686426,0.017134178,0.019113278
7213,0.060811844,0.07764113,0.0068673864,0.07203814,0.0058739367,0.027236057,0.01328269,0.6355569,0.00875706,0.01935657,0.02218216,0.01659446,0.03380173
7215,0.07697475,0.061145104,0.029027538,0.13975684,0.01743397,0.043300997,0.02844568,0.44071862,0.020560293,0.02341767,0.036893632,0.03082168,0.051503226
3876,0.0011378041,0.0013542773,0.00013265942,0.9932503,3.599984e-06,0.0006180917,3.5203997e-05,0.0014193571,3.0425606e-05,5.958524e-06,7.0251e-05,0.00019525959,0.0017468559
1277,0.44273722,0.14485112,0.023770325,0.057674564,0.03844314,0.05246167,0.030185703,0.024346419,0.06132954,0.029931175,0.039322652,0.024077648,0.030868793
5128,0.0007856189,0.0011898347,0.00026423024,0.99212474,3.4942054e-06,0.000846203,0.00013403516,0.002020484,4.0915616e-05,6.4427213e-06,0.000105852916,0.00019962223,0.002278626
2410,0.32735768,0.3423431,0.02679219,0.061300773,0.030959113,0.06996945,0.020531552,0.041235115,0.019756239,0.012800519,0.01877897,0.013091932,0.015083333
2746,0.79634875,0.12824844,0.004095968,0.02103147,0.0046659657,0.020323172,0.003190352,0.0016463634,0.008928971,0.002437706,0.0038316166,0.0021137558,0.0031375168
2747,0.4862324,0.13034494,0.035864994,0.0550962,0.030994508,0.057932198,0.034352835,0.020810809,0.038806416,0.035228334,0.024187397,0.024641404,0.025507623
3180,0.7787224,0.16549307,0.0023220181,0.016950367,0.0025477416,0.017669803,0.0017925253,0.0009882359,0.0064962716,0.0011627385,0.0028083464,0.0011425733,0.0019039885
3624,0.45329413,0.46755114,0.0060617775,0.012525588,0.0037719721,0.026400328,0.005238451,0.004000704,0.006976795,0.0011317271,0.007123924,0.002880802,0.003042748
5908,0.08875152,0.8745993,0.00093688065,0.005147625,0.0002766691,0.010363202,0.0053078053,0.009269688,0.00066585763,0.000120657925,0.003875281,0.0005110198,0.00017459696
5999,0.11453366,0.80097073,0.0023189536,0.016937971,0.00040267466,0.013098122,0.017228698,0.021936301,0.0015186372,0.00030559965,0.0088660065,0.0013335752,0.000549189
4746,0.084763914,0.103976995,0.02700656,0.5013516,0.013998662,0.045425076,0.014757802,0.03466,0.018905073,0.016325764,0.025746455,0.039955158,0.07312694
4870,0.082297124,0.09358462,0.01808799,0.5857926,0.00719787,0.034318186,0.010881957,0.03007185,0.014521037,0.011079222,0.016348157,0.031511445,0.06430793
4871,0.075567305,0.09615778,0.017864546,0.60302323,0.0087451665,0.03500558,0.010214161,0.028617129,0.012863003,0.007878124,0.016517283,0.029977793,0.0575689
4872,0.08785711,0.11381129,0.026224148,0.4940283,0.014652938,0.040971503,0.014929185,0.04008877,0.021465683,0.01401673,0.026446043,0.036566533,0.068941824
4874,0.08583149,0.09063109,0.017311728,0.60473615,0.007517679,0.032003507,0.0100931395,0.025540043,0.015464989,0.008304033,0.017477658,0.028725075,0.05636353
6470,0.377215,0.19995233,0.024823396,0.15620185,0.008473165,0.036907323,0.043525055,0.04961806,0.023326764,0.012371395,0.018845234,0.023418244,0.025322206
6471,0.14407988,0.1664252,0.026285294,0.11510324,0.019088045,0.08632821,0.084211394,0.08782808,0.044223063,0.07274665,0.037984904,0.050353866,0.065342166
6705,0.12570722,0.14681737,0.008825963,0.09950742,0.009894249,0.022392038,0.06936915,0.34152162,0.017876057,0.07296374,0.035243846,0.03011537,0.019766027
2242,0.5384758,0.08059721,0.032893695,0.054255012,0.029307494,0.052594528,0.03962831,0.012898498,0.048721608,0.03610799,0.024677407,0.019955242,0.02988713
2290,0.19498968,0.22612676,0.06899135,0.034201853,0.033710796,0.16447818,0.042535353,0.03546544,0.059872508,0.03927558,0.033434898,0.02889799,0.038019605
3003,0.6286748,0.08474995,0.028446818,0.03335037,0.020325912,0.046525523,0.033719704,0.007326482,0.041339494,0.024077509,0.018591879,0.012823974,0.020047657
2986,0.22906214,0.13212653,0.060586415,0.07712258,0.038338967,0.10061775,0.05852032,0.04865039,0.06516963,0.041667003,0.046624295,0.044959795,0.056554142
3001,0.60709274,0.12497239,0.029625041,0.027300712,0.018417865,0.050452225,0.03248099,0.007212413,0.037636746,0.0156133175,0.018345729,0.010566998,0.020282753
3160,0.62464744,0.273588,0.006433258,0.021827435,0.006017221,0.024094276,0.007771609,0.0039626374,0.011922231,0.0022913406,0.009464897,0.0035009123,0.0044788374
3161,0.41433203,0.14487806,0.048518226,0.047304913,0.035470575,0.06193043,0.033331525,0.024057396,0.053857513,0.04682946,0.032569718,0.028410073,0.028510142
6639,0.047998767,0.4171813,0.0070338934,0.28178826,0.0013010281,0.015684163,0.022173114,0.02046866,0.01574146,0.08646176,0.015182706,0.038779885,0.030204969
6669,0.070328735,0.08624727,0.011765695,0.105573654,0.008272802,0.04370095,0.009025298,0.49946338,0.011538709,0.026370335,0.025813175,0.030218316,0.07168168
6962,0.017907385,0.01988989,0.0016512255,0.05695566,0.0014165445,0.014121664,0.0019630215,0.84013844,0.0017279107,0.0027706118,0.004801616,0.0038094309,0.03284665
6963,0.030627687,0.02680767,0.0026220626,0.047455523,0.0024102847,0.014022873,0.003765705,0.8201175,0.0025320996,0.005540293,0.007365377,0.0068627927,0.02987009
5985,0.33267242,0.54612225,0.0092824465,0.020054892,0.0040430664,0.017785247,0.019613953,0.01388679,0.009034703,0.0027112055,0.016609494,0.0049000056,0.0032835123
5418,0.40624213,0.56457,0.0018085183,0.004786425,0.0013857291,0.011488306,0.001393539,0.0008333026,0.002823856,0.00030073902,0.0027540918,0.0007265097,0.0008868184
5583,0.3897961,0.18961513,0.029418062,0.05923283,0.024607874,0.047461852,0.059055977,0.031207526,0.056702152,0.030456537,0.03493051,0.02162026,0.025895324
5595,0.36524335,0.53641367,0.0054285196,0.020672346,0.0042185206,0.034586754,0.007282786,0.0050001172,0.007944671,0.0019162948,0.0059933704,0.0022092343,0.0030904403
5943,0.34250844,0.5922217,0.0039414125,0.011840015,0.0029805196,0.022651728,0.003388759,0.0039425907,0.004673946,0.0006695986,0.0069555063,0.002204304,0.0020215034
5944,0.4234181,0.5086903,0.0060005435,0.011467343,0.0034084676,0.01801323,0.005924439,0.0040565524,0.005542979,0.0010717837,0.007998184,0.0022499606,0.0021581827
6030,0.32617214,0.3484487,0.022704445,0.06684681,0.017863767,0.038888462,0.046618663,0.021793695,0.044256542,0.01269937,0.023380231,0.012823511,0.017503688
6032,0.29457784,0.2690793,0.03732963,0.07149385,0.02781937,0.049368605,0.061286565,0.02985511,0.054560468,0.029737258,0.027286531,0.019966045,0.02763949
6033,0.37594017,0.2964185,0.028464368,0.053970844,0.0145767825,0.050039988,0.05498998,0.016609875,0.04195099,0.011052997,0.025842346,0.011785464,0.018357681
6305,0.066737674,0.13270786,0.012629194,0.08239681,0.013914438,0.036246363,0.081484385,0.41175082,0.022002744,0.028054109,0.060022593,0.026175087,0.025877977
6306,0.06039785,0.09272099,0.009296841,0.073737875,0.0081521245,0.028057443,0.04203135,0.57358986,0.0121307215,0.0116684735,0.049482465,0.017419405,0.021314561
7083,0.09841865,0.113074094,0.013795202,0.16822568,0.0067957193,0.018398235,0.04514724,0.40298396,0.0149009405,0.02849674,0.044287484,0.027327638,0.018148486
6520,0.047488768,0.057210486,0.0052349707,0.07292476,0.0044180094,0.02479668,0.007621289,0.6895567,0.006054368,0.013465546,0.013571798,0.013712793,0.04394364
6522,0.08538522,0.06166747,0.06934214,0.20385669,0.0267083,0.10932858,0.044590674,0.14979048,0.029425204,0.03517815,0.053733487,0.06881065,0.062182993
6548,0.036442935,0.109619744,0.0040184427,0.050821338,0.0039979173,0.047719873,0.003637515,0.5912984,0.008385202,0.023023028,0.015651522,0.016855704,0.08852837
6983,0.057315845,0.050408434,0.014647587,0.2884488,0.005210434,0.023602389,0.01574492,0.4194788,0.013320945,0.009437015,0.019741312,0.023491014,0.059152484
1011,0.10327012,0.15746455,0.041870482,0.21442954,0.035121083,0.10050288,0.041175835,0.08505277,0.030322738,0.03232429,0.03614296,0.046657685,0.075665094
1014,0.34889284,0.12896052,0.038945805,0.14012323,0.03842573,0.06466164,0.02697054,0.034293246,0.034271345,0.038148403,0.0267871,0.038137157,0.041382443
5495,0.320626,0.6204707,0.0036421455,0.0085805915,0.0015022364,0.014818688,0.009550592,0.0033772015,0.0068005095,0.00059149694,0.0070906878,0.001372771,0.001576267
4122,0.039905444,0.04812164,0.03640536,0.60808086,0.005714827,0.03146436,0.022752995,0.04986329,0.026756914,0.009219772,0.027714826,0.018977765,0.07502198
4123,0.023297219,0.039680492,0.020644663,0.7582418,0.0028040833,0.025887083,0.010535444,0.029382598,0.010625903,0.0040747835,0.010797912,0.014607279,0.049420834
4124,0.050651073,0.1116442,0.044596516,0.4076521,0.014670952,0.047135945,0.047718234,0.049403574,0.036199596,0.021867864,0.041358132,0.04034869,0.08675312
4895,0.07479084,0.10056291,0.050294276,0.3466702,0.01943489,0.058555644,0.035706572,0.047007274,0.042281974,0.03620158,0.036251213,0.0500513,0.10219138
5250,0.025254251,0.04766497,0.025516063,0.67854893,0.004066818,0.025210131,0.016021442,0.043764997,0.0125997,0.0052597257,0.013505545,0.017783474,0.08480394
945,0.5421024,0.2549133,0.012607001,0.049058314,0.015030939,0.050443158,0.00959035,0.007910743,0.019707775,0.011894459,0.010163598,0.007170945,0.009407057
5529,0.030276587,0.9656069,0.000104977546,0.00048131033,3.6259324e-05,0.002243427,0.00018931732,0.00026261044,0.00013160316,6.755797e-06,0.00058711244,4.9399707e-05,2.3879722e-05
5948,0.5957856,0.12337869,0.022715766,0.03581817,0.020802436,0.052882474,0.026428528,0.008600008,0.040160216,0.021490151,0.020099591,0.012628774,0.019209784
3359,0.1473356,0.15818866,0.040616725,0.12098511,0.022278804,0.11529332,0.065108635,0.07116334,0.06423918,0.030893955,0.056209076,0.042272493,0.06541512
1109,0.36306986,0.32264417,0.055795982,0.042479984,0.02268788,0.07293733,0.013483376,0.023595491,0.023015566,0.016141435,0.0149011845,0.016537042,0.012710698
