Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
724,0.6998713,0.008121635,0.00019743408,0.2531342,0.0022273834,0.012528853,0.0013867065,0.00042128583,0.005600702,0.0006496227,0.009751756,0.0052137296,0.00089533185
5368,0.011252827,0.96607476,0.0009348348,0.009342801,7.685798e-06,0.00023849522,0.008377534,1.879227e-06,4.9389168e-05,2.4467903e-05,0.0034555276,1.5818363e-05,0.00022382496
3497,0.14274447,0.11436208,0.06997357,0.11819096,0.05746654,0.077226564,0.06119825,0.05223632,0.05300371,0.04375248,0.0940752,0.0606756,0.05509422
5840,0.1356762,0.534819,0.043721568,0.098309934,0.01038543,0.019135065,0.023850542,0.004836922,0.03770209,0.020738497,0.022990594,0.0066273673,0.041206673
5923,0.008286936,0.024040075,0.012183409,0.7425944,0.0014965701,0.0050566117,0.16425422,0.00032747368,0.0018670068,0.008390758,0.008524416,0.0024091108,0.020568958
2097,0.40561283,0.0774255,0.01587045,0.13412108,0.030113481,0.05188081,0.03490553,0.01938805,0.041333824,0.014510232,0.08347818,0.060604416,0.030755615
2588,0.6706256,0.04436792,0.0039632763,0.124013945,0.0093708355,0.015893899,0.013906605,0.0042920955,0.028577141,0.0026808726,0.04629918,0.027995078,0.008013527
2762,0.5701974,0.24287526,0.0056264144,0.055909324,0.004841558,0.019150784,0.0123509215,0.004238395,0.033644527,0.002313461,0.026280414,0.009773448,0.0127981035
3233,0.22799215,0.4577372,0.030996464,0.04167564,0.008238438,0.049092133,0.024929415,0.016217945,0.06101819,0.007369373,0.026674207,0.012098841,0.03596005
3235,0.65630794,0.16704457,0.007809799,0.043902885,0.0038254214,0.017091218,0.012487803,0.0033212937,0.036008216,0.0018060547,0.027764928,0.009088208,0.013541689
1786,0.40913036,0.05375616,0.055486724,0.27411428,0.02540852,0.039413586,0.00895753,0.027091373,0.015410631,0.004258696,0.03506563,0.023657715,0.028248794
2912,0.16596068,0.07041899,0.06836527,0.11681038,0.063688524,0.07476537,0.058329817,0.057543483,0.06931359,0.03402218,0.084383406,0.07103472,0.06536359
3405,0.44633153,0.061955623,0.05767085,0.15430826,0.02696269,0.050918005,0.017106896,0.023486977,0.026091473,0.0075238943,0.07271478,0.030552268,0.024376767
2032,0.15665664,0.70852566,0.008111338,0.024027076,0.0018850956,0.021175474,0.0046285004,0.0060527916,0.039451506,0.0036689113,0.0035057375,0.0016878198,0.020623503
3600,0.15848741,0.7120909,0.012913421,0.021743892,0.0016766565,0.022803828,0.004604941,0.005329151,0.02838642,0.0055687004,0.004218298,0.0016966253,0.020479783
857,0.4469125,0.10319765,0.019425867,0.13675931,0.020554569,0.043747842,0.026935035,0.016613252,0.04358709,0.00938224,0.066811495,0.04073506,0.02533812
1167,0.38739607,0.08720632,0.04017316,0.17499119,0.024102164,0.059194125,0.024598101,0.018582555,0.033352934,0.015828354,0.068250924,0.036447465,0.02987663
7087,0.047491804,0.11327838,0.030239005,0.23354432,0.028203113,0.023548877,0.04264303,0.33733523,0.029771132,0.022080258,0.018583246,0.008529364,0.06475227
7091,0.067579255,0.11338902,0.063263744,0.14643139,0.03962692,0.03631127,0.06532303,0.2713974,0.039630484,0.021409348,0.05037514,0.018551264,0.066711694
4136,0.10282644,0.0368821,0.0061084814,0.7455397,0.016409522,0.013048306,0.0041003367,0.010807443,0.008588201,0.010003459,0.007083699,0.011343556,0.027258724
151,0.19858462,0.16346519,0.074856505,0.08524545,0.039386705,0.062467787,0.054672986,0.039384034,0.05732171,0.048864264,0.063811295,0.050377686,0.06156176
289,0.20384577,0.17480788,0.06387549,0.08852739,0.038642555,0.07079943,0.05964312,0.03869966,0.050882276,0.038152218,0.076639906,0.04031594,0.0551684
291,0.23481178,0.08761111,0.08076425,0.13439423,0.055278342,0.067552134,0.03485977,0.055906564,0.04555442,0.019419884,0.088802785,0.04668135,0.04836341
546,0.16290763,0.62831056,0.032959666,0.03336011,0.005127934,0.026303641,0.01638886,0.007112296,0.026730945,0.015125242,0.016674705,0.005560326,0.023438094
847,0.13613996,0.09522985,0.08653269,0.093166664,0.06315534,0.082324915,0.06325718,0.05740806,0.064729095,0.050740242,0.07842805,0.059838906,0.069049045
2485,0.5226345,0.030695902,0.015817963,0.21320374,0.02999644,0.030512951,0.009238968,0.026909273,0.012628069,0.0033383742,0.05873299,0.02873024,0.017560622
2979,0.2661547,0.10984694,0.034942254,0.17177118,0.047520373,0.06373281,0.030802043,0.05072975,0.039980743,0.022358987,0.07252391,0.043246645,0.046389636
5018,0.030834848,0.05783177,0.005626988,0.839982,0.0113467,0.005898013,0.0010403537,0.00750675,0.0051600332,0.0049744286,0.002234513,0.0051419768,0.022421738
6626,0.046773802,0.14655608,0.043944158,0.18303178,0.036250055,0.024885582,0.05292537,0.30681643,0.03382698,0.018773148,0.034933962,0.009923434,0.06135914
129,0.69133073,0.12292017,0.0029020756,0.08107537,0.0049203993,0.015742008,0.008350521,0.0032759001,0.026898846,0.0019680108,0.02343936,0.010645496,0.0065310295
283,0.39759764,0.17010301,0.01602072,0.13225237,0.02073675,0.03443196,0.028988525,0.016915616,0.0539924,0.01298537,0.05608813,0.03205663,0.027830958
285,0.24251463,0.23954561,0.062469255,0.08311875,0.023733648,0.05451312,0.047181565,0.025734974,0.05228397,0.02362925,0.06576356,0.030545225,0.04896641
534,0.56828934,0.01751646,0.004482714,0.24602294,0.01311544,0.015999973,0.009481664,0.009529727,0.008644372,0.0032266208,0.07256046,0.02158029,0.009549911
537,0.69897556,0.0055116,0.0010264451,0.2521918,0.0032835617,0.00816064,0.00081937166,0.003024605,0.0020556822,0.00074690656,0.014375029,0.00775005,0.0020787143
754,0.32701063,0.12777473,0.026882188,0.11461315,0.031996366,0.06913083,0.039680533,0.022863131,0.058398694,0.0121232215,0.074003845,0.05427004,0.041252706
783,0.66844547,0.013528301,0.0007686852,0.25614536,0.0057413112,0.011966332,0.0014145813,0.0044174595,0.002761157,0.0010307222,0.023861058,0.0077601564,0.0021593827
784,0.5509107,0.018726809,0.003892365,0.2822648,0.012901656,0.022592802,0.0071543762,0.0073281913,0.0065407176,0.0033005038,0.0517229,0.024994433,0.007669789
786,0.5433486,0.042373464,0.0018258278,0.25917494,0.01351327,0.021843726,0.01044008,0.007012589,0.012040565,0.0047618602,0.048553415,0.028212676,0.0068990085
787,0.41789544,0.23945849,0.013131585,0.092577256,0.014345812,0.04572433,0.023452334,0.015237029,0.05040702,0.0075902236,0.037204325,0.020506145,0.022470022
806,0.1963861,0.11786136,0.1322915,0.15252422,0.0485786,0.069753684,0.027114958,0.057317287,0.02830898,0.014543427,0.054437436,0.036235027,0.06464739
1095,0.36495158,0.058602717,0.006795185,0.24773398,0.035355818,0.04393888,0.02852861,0.024617657,0.017358197,0.013225794,0.08280056,0.05421812,0.021872899
1096,0.41805547,0.08279578,0.044001173,0.16688637,0.03333165,0.04246767,0.01816408,0.036293376,0.01935936,0.009260181,0.0688431,0.029348033,0.031193802
1098,0.14211541,0.18686092,0.13439327,0.113914005,0.03556428,0.067576066,0.035821225,0.042914428,0.04022851,0.021523926,0.061675485,0.037448738,0.07996375
1211,0.6799559,0.027152844,0.0017434197,0.20286638,0.00754082,0.013418246,0.002519975,0.004297945,0.008206409,0.0011813915,0.03487495,0.012200942,0.0040408853
1212,0.4053029,0.07467145,0.01622835,0.17626496,0.027850492,0.046708796,0.029284382,0.016884504,0.03274435,0.006868781,0.094286166,0.049192302,0.023712568
1213,0.1736626,0.07405839,0.09555116,0.18841146,0.06698028,0.065413214,0.02673749,0.06819162,0.030409504,0.022761019,0.07481932,0.045025006,0.0679789
3811,0.14941774,0.051336244,0.027231889,0.5527442,0.037107084,0.050114486,0.0052984976,0.019725481,0.014330556,0.004685391,0.012340966,0.022749925,0.052917525
3812,0.09404279,0.04325922,0.028936012,0.61668795,0.03411316,0.042066764,0.008228431,0.014121811,0.016551433,0.009103259,0.009505313,0.021439267,0.06194457
3518,0.30732685,0.085987665,0.05195538,0.15979686,0.039943114,0.053411495,0.032990903,0.037386723,0.035852853,0.017521547,0.079673566,0.050336346,0.04781668
3932,0.14999579,0.17809606,0.13433309,0.09931345,0.03657099,0.06770513,0.04013471,0.049985126,0.037575215,0.020710962,0.06705958,0.032597117,0.08592279
3933,0.13637277,0.15250535,0.13185814,0.09412118,0.038021144,0.07346569,0.044985354,0.052689195,0.04698289,0.03299787,0.07249502,0.050823282,0.07268215
3935,0.19600229,0.1676125,0.08879009,0.11725049,0.037924744,0.07082902,0.039827645,0.04612791,0.038927604,0.028677316,0.05774944,0.03846698,0.07181397
3937,0.13301435,0.2029014,0.12599373,0.09543219,0.035628103,0.06475349,0.040961083,0.04837257,0.044556633,0.03579524,0.058332875,0.03573539,0.07852295
4417,0.13043839,0.16029207,0.13276662,0.12003724,0.047545634,0.06127438,0.04304082,0.043764934,0.04034522,0.030386493,0.05556178,0.041651957,0.092894495
4419,0.12768622,0.18978742,0.14402618,0.09349205,0.037303105,0.06464296,0.040197324,0.05212895,0.03881944,0.021873312,0.06329241,0.03740185,0.08934887
3804,0.06273959,0.1134938,0.089690134,0.26450732,0.045337263,0.043801177,0.092086,0.01920191,0.051152818,0.034511182,0.050478328,0.040083677,0.09291685
2791,0.1624926,0.19343871,0.04864252,0.10474388,0.04836892,0.06842826,0.050496455,0.054915383,0.066181704,0.049388018,0.052410252,0.04015982,0.060333487
90,0.27988875,0.09210693,0.04370221,0.31019583,0.03737855,0.054620717,0.012257302,0.034978896,0.019426048,0.015281282,0.028569626,0.02895014,0.042643744
92,0.09958755,0.10055465,0.06307957,0.17690958,0.063741006,0.04789905,0.039985213,0.09601252,0.053170938,0.055847023,0.054194674,0.05278726,0.096230984
5103,0.010597016,0.053953055,0.02451607,0.38647804,0.0055842153,0.004283906,0.3592484,0.0014658627,0.006268844,0.0147310775,0.03259996,0.004941783,0.09533175
6433,0.029702999,0.09262733,0.0483148,0.10401193,0.043655504,0.030104617,0.22530489,0.11651896,0.023584755,0.031145388,0.08967361,0.03521183,0.13014343
2936,0.3035792,0.058413226,0.03747614,0.17653587,0.06958461,0.047831696,0.024471069,0.08855025,0.022568801,0.01902807,0.057239182,0.045574654,0.049147222
2937,0.102426864,0.097935565,0.10577175,0.085812554,0.073431104,0.069477215,0.057809353,0.113121495,0.070862375,0.034975942,0.08483086,0.04140069,0.062144212
3170,0.08699456,0.087006986,0.076728456,0.085011624,0.06842878,0.06997086,0.086393744,0.08362681,0.074060306,0.0558322,0.078829706,0.0709229,0.07619309
3171,0.25874415,0.0928767,0.09040079,0.14759623,0.046408713,0.051503282,0.021381939,0.06906321,0.04156488,0.016980344,0.0707467,0.040323373,0.052409682
7213,0.044115048,0.106885314,0.024659527,0.20600064,0.018677317,0.010470837,0.02490828,0.48474166,0.009942114,0.0054455665,0.017501967,0.0030544065,0.043597355
7215,0.028704353,0.09421787,0.023883898,0.17838483,0.013049158,0.008740919,0.023389826,0.56183416,0.007738065,0.0033162653,0.01579746,0.0021524478,0.03879076
3876,0.1078346,0.07662932,0.10917914,0.3632853,0.05235256,0.03567133,0.018864954,0.02822123,0.02815909,0.0154972235,0.033590667,0.03711192,0.09360261
1277,0.12317498,0.10567792,0.06780161,0.11717577,0.062180936,0.06780718,0.068929955,0.06118222,0.06252188,0.047611263,0.07025643,0.061663333,0.08401653
5128,0.0031554794,0.0025859983,0.000100405574,0.9917891,0.00021144115,0.0007434433,1.0157005e-05,2.8646307e-05,0.0002608327,9.35303e-05,5.711526e-06,7.774535e-05,0.0009374227
2410,0.32717666,0.064456165,0.014291874,0.19907996,0.040313683,0.035235334,0.03861697,0.023098247,0.034841448,0.01800784,0.10693512,0.07184985,0.02609686
2746,0.26774174,0.15890533,0.06482411,0.11788982,0.039708763,0.08217909,0.026322631,0.05153507,0.03479091,0.0138648115,0.063300505,0.030261828,0.048675474
2747,0.51052,0.03912325,0.011457462,0.26917306,0.015869785,0.041636314,0.0073150117,0.009174064,0.017609004,0.009292318,0.024125952,0.0202444,0.024459412
3180,0.27479595,0.075545385,0.042494513,0.17772485,0.06422185,0.06883705,0.0327409,0.05109371,0.033434,0.023294212,0.062145345,0.048352633,0.04531954
3624,0.36102346,0.058757447,0.014669716,0.17766158,0.03688673,0.05643667,0.031115666,0.023365444,0.03589846,0.011024006,0.09448301,0.06870257,0.02997525
5908,0.115117066,0.75128007,0.019309504,0.027482014,0.0024085594,0.011342394,0.020349134,0.0019806456,0.013856455,0.004895474,0.018700693,0.002741188,0.0105368495
5999,0.44829434,0.3091027,0.01176227,0.059162688,0.0072374367,0.031493742,0.02046583,0.006756307,0.029590905,0.005004254,0.039222233,0.013445148,0.01846209
4746,0.12747142,0.15364634,0.106268235,0.08757016,0.040235262,0.07873044,0.06162181,0.054118108,0.06096237,0.037474085,0.06753593,0.048130654,0.07623519
4870,0.3967569,0.06693745,0.01448467,0.13458598,0.03680995,0.042506132,0.04402121,0.01879395,0.051638894,0.015502313,0.08374228,0.062936515,0.031283826
4871,0.22600903,0.14342804,0.04508355,0.14044861,0.044770803,0.05317507,0.04825797,0.03730981,0.034741193,0.026944876,0.09273711,0.049896766,0.057197183
4872,0.17472751,0.11557507,0.089602925,0.09639478,0.053305432,0.07770858,0.052853666,0.054950457,0.04992582,0.038810797,0.08084911,0.05226696,0.063028984
4874,0.2929172,0.1110838,0.024455355,0.13427682,0.037162833,0.055230398,0.04565329,0.026731038,0.04161142,0.016845265,0.108597726,0.06682507,0.038609806
6470,0.07951024,0.115872554,0.081132084,0.12342253,0.060418386,0.0550027,0.069254205,0.1653492,0.060644567,0.0344019,0.053219397,0.028295057,0.073477216
6471,0.039079465,0.07335167,0.029403279,0.1479006,0.014108688,0.008432249,0.009988733,0.6247661,0.0070408206,0.0020988036,0.012038937,0.0015209153,0.030269753
6705,0.049907725,0.14831363,0.04393629,0.14912806,0.043153297,0.025259709,0.06264752,0.32789096,0.028018769,0.016669195,0.0460499,0.010935253,0.048089672
2242,0.29301807,0.0842996,0.034442615,0.14188717,0.0435545,0.061632436,0.04205081,0.035150416,0.05039577,0.02220989,0.08912631,0.05918587,0.043046545
2290,0.107686445,0.1269318,0.06422774,0.09801481,0.0686142,0.0670591,0.077421434,0.08348238,0.060528193,0.0464529,0.07895394,0.051637016,0.068990074
3003,0.34923995,0.060894776,0.012787961,0.2328415,0.03723057,0.03733162,0.029578324,0.03007476,0.03214499,0.02199255,0.08017866,0.053327132,0.022377236
2986,0.011618204,0.02739476,0.00092403364,0.928325,0.00035688895,0.00017240665,0.01956549,1.2594417e-05,0.00036480144,0.00084171427,0.007883727,0.0005017781,0.0020386402
3001,0.5685314,0.33186853,0.002624309,0.028874552,0.0014428587,0.015236498,0.0039857375,0.0016108216,0.026907017,0.0009685214,0.008245282,0.0033270956,0.0063774926
3160,0.5646833,0.3834812,0.0004922859,0.031616434,0.00027937512,0.0030988487,0.00093527767,0.00015865205,0.010459903,0.00018799255,0.0023893747,0.0005098644,0.0017074114
3161,0.043738317,0.0032949832,0.0001809679,0.9431039,7.066337e-05,0.0015694156,0.0055080415,1.0040107e-05,0.00027998895,0.0005497436,0.0011378843,0.00035435767,0.00020170922
6639,0.075703524,0.09726222,0.069903426,0.14442459,0.054665055,0.039954398,0.068478465,0.21592668,0.04286163,0.023043893,0.064624734,0.02940494,0.07374647
6669,0.051570226,0.10294817,0.069174506,0.12165546,0.054209244,0.044877667,0.1560912,0.171193,0.04591614,0.02810337,0.06539099,0.023501066,0.06536894
6962,0.050910052,0.09591186,0.0666438,0.12792353,0.07785785,0.057647504,0.11030529,0.18040323,0.056247067,0.034588296,0.0544282,0.023271285,0.06386205
6963,0.07911148,0.091858186,0.074822485,0.09295008,0.07520042,0.07409292,0.075905286,0.09655293,0.07601311,0.061434858,0.07000702,0.054881684,0.07716953
5985,0.5004209,0.20062144,0.014567868,0.06494779,0.009668076,0.036128126,0.021938534,0.009859243,0.057705086,0.0048357723,0.03418309,0.020264896,0.024859075
5418,0.628512,0.21628548,0.0031499688,0.05772497,0.0037935383,0.013870264,0.009698215,0.002897667,0.029247688,0.0015198688,0.017549768,0.007508358,0.008242197
5583,0.635685,0.20456296,0.003643298,0.05716911,0.00412248,0.016903693,0.008209482,0.0038058786,0.024149884,0.0020865966,0.020853695,0.009259463,0.009548622
5595,0.34431687,0.09098071,0.015853647,0.16427185,0.036509354,0.07142505,0.034809224,0.032591507,0.05540933,0.015462303,0.05898533,0.044695135,0.034689687
5943,0.36696142,0.08266056,0.017204093,0.12477542,0.03429412,0.048424393,0.045372717,0.021387227,0.062831365,0.011321169,0.08584921,0.06617963,0.03273866
5944,0.6584976,0.09624697,0.0023595553,0.10076856,0.008620573,0.025394764,0.012884065,0.0045926017,0.0289424,0.0023532924,0.033093035,0.018080514,0.00816616
6030,0.15022793,0.08886201,0.040379327,0.1453983,0.0685066,0.08456859,0.05732135,0.053763885,0.0570488,0.05157953,0.07348172,0.0693742,0.059487764
6032,0.30031154,0.12589331,0.030202653,0.104739755,0.038850054,0.059090685,0.047656577,0.0326498,0.05743749,0.027105026,0.079037376,0.053061172,0.04396455
6033,0.20034936,0.08628956,0.042944152,0.14936545,0.06044375,0.070671834,0.054616775,0.05660253,0.049532495,0.029439107,0.08471961,0.060487922,0.054537464
6305,0.04455198,0.13946025,0.03883631,0.16908889,0.057508957,0.03829507,0.107642636,0.19074707,0.052589465,0.039100878,0.041396827,0.015772881,0.065008774
6306,0.023448646,0.1470691,0.01961001,0.21588507,0.025820233,0.015543217,0.057994418,0.3995259,0.019251248,0.01224583,0.015990654,0.0034168526,0.044198792
7083,0.042539656,0.11882463,0.045841493,0.1577879,0.04268957,0.03687826,0.11635113,0.2149237,0.048897292,0.034487426,0.043133125,0.019675007,0.07797089
6520,0.062015545,0.11707059,0.061255172,0.16746104,0.0594397,0.045721877,0.06423722,0.18653569,0.053299837,0.040309496,0.048767287,0.022377217,0.07150928
6522,0.10589266,0.084385395,0.09839296,0.0987009,0.060822822,0.06497335,0.07234113,0.08455772,0.074627444,0.0394782,0.08138694,0.064451225,0.06998926
6548,0.05076847,0.12784985,0.04409488,0.14859523,0.03289666,0.021516096,0.034179755,0.41804987,0.020715207,0.00916439,0.037157416,0.007321245,0.047691002
6983,0.07305377,0.084216945,0.07694058,0.12435508,0.06816345,0.062243056,0.076982714,0.14285131,0.06381308,0.052952945,0.06018121,0.04220039,0.07204545
1011,0.28774953,0.123323515,0.034896128,0.13176933,0.038980134,0.058044463,0.036969803,0.060895607,0.05813447,0.021312254,0.049770664,0.042605363,0.05554872
1014,0.53651905,0.16358328,0.007609353,0.11672657,0.012228745,0.044391815,0.0083450815,0.016086197,0.03887945,0.0061537144,0.022038864,0.012085544,0.015352339
5495,0.27877468,0.41103855,0.02519068,0.074498996,0.0074094767,0.035497095,0.04643888,0.005894,0.019046579,0.008405177,0.054744262,0.0130193215,0.0200422
4122,0.07277143,0.1888687,0.077406555,0.13203296,0.0443328,0.019753307,0.05578725,0.13227248,0.012415086,0.008736794,0.13380826,0.027690062,0.09412422
4123,0.1314914,0.12246828,0.07690264,0.21627232,0.0438838,0.0251441,0.051062208,0.10633959,0.010539718,0.0101038255,0.090635896,0.031725854,0.083430424
4124,0.077303916,0.1636614,0.056220215,0.15500343,0.066426866,0.038813844,0.084928624,0.07477343,0.025675755,0.026656171,0.08740392,0.042407557,0.10072489
4895,0.08959325,0.14795215,0.053647447,0.1674659,0.07692912,0.051009543,0.06374639,0.08296829,0.044163242,0.027109085,0.06890922,0.031731308,0.09477508
5250,0.22105005,0.09969419,0.07008206,0.21528353,0.051719174,0.04698015,0.05189421,0.040332828,0.018091433,0.015412819,0.0751663,0.041493356,0.05279991
945,0.21255466,0.18433914,0.036319852,0.08283104,0.03956962,0.07019888,0.054364756,0.03869735,0.09142053,0.025138475,0.05870078,0.05228661,0.053578332
5529,0.07559406,0.8944545,0.004187986,0.009676685,0.00011605987,0.0031279556,0.0012156417,0.00015027661,0.007816632,0.00052651804,0.00083813205,0.00013898691,0.0021566218
5948,0.605676,0.03823695,0.010208172,0.12129189,0.020765703,0.029065777,0.020711116,0.011601723,0.02435069,0.010225312,0.052875176,0.03810807,0.01688353
3359,0.12754896,0.084861495,0.0609118,0.11562795,0.06262622,0.062384624,0.07608107,0.06301751,0.059908528,0.06690929,0.0844313,0.07623599,0.0594553
1109,0.08969401,0.65212303,0.04503372,0.06855137,0.0031775609,0.013273832,0.014833216,0.0045785117,0.04450169,0.0141964145,0.010458641,0.0039062214,0.03567186
6321,0.036850937,0.113407336,0.043405816,0.19989462,0.034945212,0.035284158,0.10939343,0.22883831,0.04869462,0.035328742,0.02710293,0.013462205,0.07339172
6514,0.031972103,0.1224487,0.032358475,0.15111086,0.03445809,0.019485623,0.12754372,0.29274845,0.015413813,0.0121031795,0.05775985,0.014800697,0.0877964
6620,0.042463828,0.13472132,0.04341351,0.13101353,0.058365338,0.03567198,0.15516405,0.17262477,0.039261196,0.02899352,0.06515979,0.020601397,0.072545834
6621,0.04280629,0.1375484,0.046107773,0.137815,0.0480874,0.031316634,0.10748908,0.21812144,0.03138798,0.017440343,0.06984551,0.01923254,0.09280161
6622,0.0046590315,0.1865301,0.0058357706,0.3001154,0.009375518,0.002966641,0.08298478,0.29047787,0.0026540982,0.0048627984,0.011602228,0.0009840742,0.096951656
6657,0.01754285,0.22889848,0.014006713,0.24925359,0.02882078,0.011856049,0.10140284,0.20414577,0.012521619,0.0146456985,0.030017288,0.006515021,0.08037333
6659,0.022299921,0.20061345,0.014675559,0.1857103,0.029923487,0.013603314,0.08912196,0.29302594,0.0153439855,0.016393008,0.0353179,0.008653506,0.07531765
6660,0.0104661,0.12807097,0.007455908,0.18983811,0.008951,0.0041710385,0.024439238,0.5764988,0.004339231,0.0029192616,0.008971922,0.0009552584,0.03292304
3889,0.00025060857,0.00023527043,1.4505628e-05,0.99939036,4.195225e-06,1.5159683e-05,2.0202106e-06,4.07394e-08,5.7139246e-06,6.56635e-06,6.1111353e-07,2.4511269e-06,7.246402e-05
4280,0.00031653998,0.00046363697,2.1614533e-05,0.99887973,1.8968478e-05,6.1318206e-05,1.138408e-06,3.7434887e-07,1.963513e-05,1.9246243e-05,7.6473617e-07,6.6491702e-06,0.00019048223
5111,0.000115332914,0.00053727883,2.427745e-05,0.9990814,1.0151581e-05,1.3504393e-06,4.654628e-08,3.023591e-07,1.3003413e-06,2.364486e-06,1.5829414e-07,4.648903e-07,0.00022570489
6574,0.033244632,0.18298228,0.022414643,0.22889031,0.014153061,0.010800972,0.039248124,0.3722898,0.0077162576,0.005071575,0.01627348,0.0022995344,0.064615294
4973,0.048203837,0.03135344,0.0068136984,0.8273865,0.010980664,0.015663667,0.0025524627,0.0069886507,0.010849094,0.0061031827,0.0028709688,0.008266993,0.021966958
119,0.24272776,0.1991,0.06533295,0.14090292,0.03468966,0.059909567,0.02517237,0.041898485,0.041202255,0.0153630525,0.05024851,0.03066205,0.05279043
1105,0.17484939,0.20754997,0.07926405,0.06998668,0.03444543,0.07418393,0.054490473,0.041211016,0.06124842,0.027759373,0.076127656,0.042206958,0.056676615
1617,0.7539416,0.045780648,0.0019382499,0.09013975,0.005439332,0.012474775,0.007317878,0.0025176583,0.011566923,0.0019195626,0.046569142,0.0153553765,0.005039186
2406,0.171548,0.14456527,0.11357988,0.11583934,0.04418499,0.07996795,0.04343828,0.043920767,0.039289482,0.033815823,0.065813094,0.035943124,0.06809394
3018,0.7178034,0.0065638334,0.004259231,0.24816908,0.0022102233,0.004238847,0.00017797737,0.0035306977,0.0006288344,7.394977e-05,0.008484259,0.0022041388,0.001655606
3147,0.5636259,0.04941797,0.008858864,0.120653614,0.017407471,0.05500137,0.02083633,0.0068759704,0.046436768,0.005043413,0.050100725,0.03814295,0.01759868
3836,0.0025394072,0.010777613,0.002685026,0.9703722,0.00089404435,0.00017050776,0.00011503233,7.806578e-05,0.00039822288,0.00042477614,0.0001390576,0.00017997889,0.011226053
3838,0.00022739536,0.0013238387,3.964886e-05,0.9981135,1.376029e-05,4.056858e-05,1.142496e-06,3.0675335e-07,3.8044996e-05,1.2553508e-05,4.3686595e-07,2.5435047e-06,0.0001862486
4890,0.04668169,0.06813028,0.025279079,0.72930795,0.016345128,0.012780802,0.010677491,0.0076453537,0.021563364,0.011609118,0.006283792,0.0082359295,0.03546005
4182,0.0005284257,0.0026199664,0.0003944424,0.9895286,3.8493243e-05,9.328399e-05,0.004181953,1.3880339e-06,6.0835868e-05,0.00073556416,0.00014932497,2.8457725e-05,0.0016392681
4183,0.00045134142,0.003424077,0.00047205974,0.98670727,4.3355096e-05,9.623134e-05,0.005614938,1.7081958e-06,4.987822e-05,0.00068878225,0.00020078402,3.3876437e-05,0.002215687
6649,0.03974277,0.10153855,0.020290224,0.19318017,0.023080925,0.009141677,0.0128805535,0.53762394,0.006551629,0.0026518363,0.018258512,0.0026220253,0.03243716
7040,0.059843164,0.109829426,0.06466383,0.1165335,0.049130872,0.05398666,0.10713126,0.1461648,0.06524986,0.03878393,0.06748774,0.042033955,0.07916106
1194,0.19879186,0.1696326,0.072594404,0.111391135,0.040028457,0.07058099,0.046543468,0.04028793,0.048897225,0.031999733,0.061846778,0.04028868,0.06711686
1197,0.15647317,0.14197925,0.122227475,0.107565075,0.047269773,0.080419965,0.041509442,0.057309378,0.038716078,0.030790607,0.06792043,0.041441638,0.066377744
6114,0.17600836,0.05003457,0.021676434,0.49163988,0.03871008,0.05227867,0.012040452,0.021586327,0.023194551,0.013893904,0.019212168,0.030391254,0.049333315
5217,0.07710039,0.06334528,0.02792037,0.5796107,0.045803826,0.032024905,0.008970531,0.021505814,0.018925369,0.010811275,0.0109645575,0.022043124,0.080973916
6912,0.0008840052,0.07710633,0.0007061293,0.0732755,0.0011796735,0.0001518567,0.003149024,0.8368292,0.00010637078,3.573566e-05,0.0012627144,1.1149004e-05,0.0053023277
6914,0.002253125,0.020224126,0.002565975,0.038082074,0.0005908036,0.00013432518,0.00074223074,0.9303061,5.4358192e-05,5.575839e-06,0.0012019787,9.7859465e-06,0.0038296403
6915,0.016186487,0.07917645,0.015695993,0.11333884,0.008625289,0.002647239,0.009912317,0.7255185,0.0017976424,0.00042625802,0.010020731,0.00040523405,0.016249089
6985,0.008372287,0.032732546,0.0069338228,0.062805556,0.001628901,0.0005729011,0.002829796,0.8715686,0.00031669956,4.2929212e-05,0.003905993,9.256876e-05,0.008197366
658,0.1681642,0.17380916,0.06409502,0.07303589,0.04066753,0.06440061,0.063824944,0.04598988,0.07783674,0.04031795,0.07025768,0.05019529,0.06740519
659,0.16982754,0.2703429,0.06324539,0.06562552,0.02816608,0.0696286,0.05184004,0.038046654,0.067154266,0.029187756,0.054969627,0.034840837,0.057124786
1126,0.21448629,0.1423328,0.0403154,0.102935925,0.044988472,0.073476255,0.05388668,0.04516714,0.078511484,0.030801173,0.06412783,0.05464663,0.054323897
381,0.25498715,0.087103136,0.022459812,0.21285686,0.030049117,0.021645559,0.067042254,0.037175536,0.01702592,0.012357572,0.16706668,0.04139304,0.028837353
2184,0.40027812,0.095425986,0.036258586,0.14002536,0.026310321,0.043533225,0.027734857,0.03346834,0.046548195,0.0117464755,0.07287834,0.03217269,0.03361959
3139,0.6372871,0.16097337,0.004175857,0.0819975,0.0038889498,0.017273158,0.01291396,0.0023286762,0.024075385,0.001726533,0.035569437,0.010240658,0.00754949
3989,0.039574616,0.109908916,0.116266094,0.18359236,0.04017148,0.01612188,0.18061222,0.023567302,0.0155279795,0.021201242,0.08910605,0.021594424,0.14275542
1113,0.1584976,0.116491735,0.061196636,0.0894883,0.052768897,0.06831916,0.06793991,0.051600065,0.07429863,0.039193526,0.08390371,0.06508782,0.07121405
