Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6430,0.0005215814,1.788223e-06,1.07228366e-14,0.00074058154,1.2745115e-19,4.5067807e-11,8.2355146e-19,3.3580456e-09,1.4084933e-31,4.974963e-30,1.8708063e-14,7.321516e-35,0.998736
6431,0.0005582111,1.0227501e-06,1.7937322e-15,0.001505504,2.4335814e-20,9.873195e-12,1.9416505e-19,2.0347568e-09,2.762218e-32,4.7045405e-31,8.753012e-15,9.7017264e-36,0.9979353
6432,0.0010392,1.156869e-06,1.1489176e-15,0.0045184335,2.8250806e-20,5.820091e-12,2.6853072e-19,3.233685e-09,1.0459251e-31,7.6602876e-31,1.6689937e-14,3.903846e-35,0.9944412
475,0.003863297,1.0761983e-05,3.1718795e-13,0.04607056,1.929745e-16,3.310776e-10,1.2907809e-15,1.5528157e-07,7.725271e-25,1.0816254e-24,9.2334725e-12,6.458386e-28,0.9500552
829,0.004271168,3.3872998e-06,1.0065117e-14,0.19131638,8.683775e-18,1.7041472e-11,8.9361916e-17,5.8868533e-08,4.4216936e-26,1.5967548e-26,2.188481e-12,1.832673e-29,0.804409
832,0.00496372,2.671619e-05,2.882267e-12,0.01445445,8.810526e-16,2.3383568e-09,4.879566e-15,2.9333728e-07,1.2008625e-24,6.952202e-24,1.9837321e-11,2.3062593e-27,0.9805548
1051,0.0048620156,2.3209335e-05,2.0544445e-12,0.019238368,7.0520194e-16,1.7130243e-09,3.966126e-15,2.647156e-07,1.1431482e-24,5.2974226e-24,1.8068012e-11,1.9450527e-27,0.97587603
1214,0.0029256446,0.00030050508,4.274771e-09,0.00034837466,4.778402e-13,1.2916265e-06,9.399759e-13,1.5054029e-06,1.4930295e-22,3.691363e-20,2.5546504e-10,1.8566885e-24,0.9964227
6307,0.0014469783,2.8318057e-06,1.8666112e-14,0.008244655,1.6582357e-18,4.696435e-11,1.27040475e-17,1.6123062e-08,1.0462241e-28,5.5798914e-28,2.1468785e-13,5.635182e-32,0.99030566
6388,0.03401307,0.0069803335,0.0001167007,0.3135532,0.0001319861,0.0005718152,0.00018938644,0.0061394926,7.9410784e-05,2.0593476e-05,0.00052114826,4.2919173e-06,0.63767856
6391,0.06306536,0.01396418,0.00022627586,0.71443444,0.00025468547,0.001155549,0.0003701451,0.013624547,0.0001499861,3.7709066e-05,0.0010562541,7.4034056e-06,0.19165349
6479,0.00065336924,5.4823477e-07,5.5721544e-16,0.021540916,7.5873245e-20,2.7631929e-12,7.1275207e-19,3.5596925e-09,5.9127012e-30,7.712264e-30,3.0901636e-14,7.607058e-34,0.9778052
6800,0.023729527,0.0049985065,2.5754227e-06,0.4332866,3.6606975e-06,3.796941e-05,4.233934e-06,0.001851461,4.7249685e-07,3.9116376e-08,3.460806e-05,8.619807e-09,0.53605044
6970,0.0038349703,0.0005656237,2.12123e-08,0.00029109974,1.9158414e-12,2.8712068e-06,2.859986e-12,3.2727044e-06,5.248426e-22,3.4905864e-19,5.4594596e-10,1.3430119e-23,0.9953022
2926,0.0010769032,1.8586494e-06,5.81642e-15,0.0076606763,3.883344e-19,1.9108385e-11,3.0520886e-18,7.874009e-09,1.0464465e-29,5.7258264e-29,8.4000054e-14,4.6689265e-33,0.99126047
2928,0.0006954094,6.8975885e-07,4.6796903e-16,0.0071971365,1.9755209e-20,2.721695e-12,1.9281687e-19,2.2355966e-09,1.5085041e-31,6.180691e-31,1.1658608e-14,3.422845e-35,0.99210674
6285,0.0029470955,0.00030055744,1.8710529e-09,0.00018202896,8.4349946e-14,7.631012e-07,1.9717409e-13,8.517307e-07,4.0875463e-24,1.5825637e-21,9.329215e-11,5.913904e-26,0.9965689
6404,0.008333228,0.0001776571,2.7376534e-10,0.005976002,8.168359e-14,9.395267e-08,2.9446655e-13,1.6939141e-06,1.6984365e-22,4.478529e-21,2.9704506e-10,1.3482452e-24,0.9855113
6673,0.6405261,0.002335335,6.7453766e-06,0.25700244,1.0149836e-06,9.318387e-05,7.142679e-06,0.020892208,1.6413532e-07,1.7710857e-07,7.31096e-05,3.0703628e-08,0.079062335
7049,0.024960337,0.00034475018,7.47637e-10,0.015003643,5.357457e-13,1.7541035e-07,2.4417e-12,7.4027735e-06,1.2365921e-20,1.43379e-19,1.8233942e-09,1.550028e-22,0.95968384
7149,0.0022621164,0.000121086414,5.446121e-10,0.0003217951,2.2800751e-14,2.6695642e-07,5.6493127e-14,4.226846e-07,9.269628e-25,3.4043084e-22,3.5144592e-11,8.997263e-27,0.9972943
7152,0.0005131132,3.2060868e-06,6.288497e-14,0.0006531772,1.3500785e-18,1.8819667e-10,6.7768153e-18,7.719301e-09,6.283504e-30,1.968103e-28,6.848839e-14,3.8053867e-33,0.99883044
2376,0.00042249355,6.0024394e-07,5.503891e-16,0.0015923246,7.1348415e-21,3.7599737e-12,5.998092e-20,1.1268032e-09,6.27523e-33,8.0242994e-32,3.7620663e-15,1.5995317e-36,0.9979845
2377,0.0007395699,1.3767192e-06,3.11986e-15,0.0009537193,2.7648958e-20,1.6286306e-11,2.2007947e-19,2.527165e-09,1.7682265e-32,5.2439946e-31,9.621446e-15,9.924267e-36,0.9983053
2857,0.011096673,0.00016065106,4.5996024e-10,0.008631859,2.284984e-13,1.1092685e-07,1.0059227e-12,2.5247841e-06,2.8605663e-21,4.9420174e-20,8.4207585e-10,4.4640216e-23,0.9801082
3527,0.001109363,6.724541e-06,1.2541571e-13,0.0008572629,2.1791939e-18,3.0005848e-10,1.1491216e-17,1.3364701e-08,6.917032e-30,2.937356e-28,1.6047833e-13,8.333178e-33,0.99802655
5972,0.0032932123,6.711672e-06,4.994882e-14,0.0037952112,1.6407213e-18,1.1541803e-10,1.3403551e-17,2.6593536e-08,2.3271761e-29,3.6512803e-28,2.9918827e-13,3.2400307e-32,0.9929048
5131,0.0019316857,6.611761e-07,1.946891e-16,0.078518845,3.6564256e-20,9.379737e-13,5.208961e-19,5.8329843e-09,5.4355476e-30,3.2719056e-30,4.5595916e-14,9.886306e-34,0.91954887
6503,0.009294319,7.286528e-05,3.9381387e-11,0.012269341,1.3228825e-14,1.5760554e-08,6.7319814e-14,8.271755e-07,5.408628e-23,5.986634e-22,1.6801992e-10,5.038546e-25,0.9783626
2708,0.004908585,0.0044199596,1.3005037e-05,0.87812424,1.9920932e-05,3.6939735e-05,9.216271e-06,0.00013348086,5.8877635e-07,9.489449e-08,0.00024896348,7.729487e-08,0.11208495
2711,0.0010433176,2.7443106e-05,1.1382437e-11,0.0003609572,4.0537282e-16,1.1979988e-08,1.3361543e-15,7.47814e-08,6.864733e-27,7.296422e-25,2.796762e-12,1.8115446e-29,0.99856824
3071,0.01505594,0.0001256907,2.7424833e-11,0.020101408,1.088646e-14,1.2454878e-08,5.791421e-14,1.348476e-06,3.7191355e-23,2.7651036e-22,1.6274304e-10,2.3481345e-25,0.96471566
3074,0.7362054,0.0040743547,2.557784e-05,0.1727912,4.556812e-06,0.0001968195,1.575777e-05,0.017134653,6.0965874e-07,7.6363375e-07,0.00024120089,2.6309297e-07,0.06930888
209,0.0014737955,1.1004074e-05,7.097962e-13,0.0029759165,6.658059e-17,9.311507e-10,3.3596643e-16,5.201843e-08,5.549938e-27,9.6832806e-26,1.7416061e-12,8.0653695e-30,0.9955392
321,0.0036273021,8.911809e-06,1.9360726e-13,0.018220214,4.1202164e-17,2.4395466e-10,2.9604103e-16,7.7435445e-08,2.1299978e-26,9.714951e-26,3.0235664e-12,3.2812306e-29,0.97814345
1915,0.0019095766,0.0013864699,6.973048e-08,3.242201e-05,1.4312751e-12,3.525095e-06,6.7018743e-13,2.715298e-06,1.4231925e-23,1.0660048e-19,2.19679e-10,6.8446276e-25,0.9966654
2274,0.005233384,0.00033817158,1.7445613e-09,0.00044229854,1.2085721e-13,6.43687e-07,3.1967444e-13,1.4522426e-06,1.586166e-23,3.4684907e-21,1.7952886e-10,2.3799066e-25,0.9939841
2816,0.0071782335,0.00022356202,4.5979642e-10,0.001205999,4.5248927e-14,1.7730021e-07,1.6255285e-13,1.2688505e-06,1.1211788e-23,1.1172177e-21,1.5308445e-10,1.3377519e-25,0.9913907
2614,0.0078047235,0.00037943543,6.799741e-10,0.002718679,1.7878384e-13,2.3693195e-07,5.119321e-13,2.333603e-06,3.3717197e-22,9.336285e-21,3.8329473e-10,3.2835422e-24,0.9890946
7315,0.18849543,0.0077553126,0.00031325367,0.048259325,1.6429081e-05,0.00027123519,6.6202134e-05,0.0017637246,6.096698e-08,1.1272871e-06,0.000762297,2.7552818e-07,0.75229526
6918,0.0027327025,0.00023189528,2.0851982e-09,0.0007474853,4.350552e-13,6.8828945e-07,9.517762e-13,1.6033166e-06,4.0569773e-22,3.6962963e-20,2.813842e-10,3.1247408e-24,0.9962857
6611,0.00021839407,1.0705165e-07,2.200052e-17,0.0046324963,5.631602e-22,2.6652088e-13,6.5212153e-21,3.434317e-10,1.2425332e-33,4.2968392e-33,6.36203e-16,8.142677e-38,0.9951492
6612,0.0010067491,8.265504e-06,6.2113335e-13,0.0012180742,2.1718314e-17,1.006652e-09,1.0917152e-16,2.8881537e-08,3.818505e-28,1.4131394e-26,5.525163e-13,5.081697e-31,0.997767
6710,0.00020317046,4.2073324e-07,1.2906947e-15,0.0018451652,4.3057268e-20,7.1169524e-12,2.891942e-19,1.266865e-09,2.2343646e-31,2.2325113e-30,6.448284e-15,3.537632e-35,0.9979512
7034,0.00022494812,3.952897e-06,3.7940845e-13,0.00041680745,9.7094725e-18,6.5048267e-10,2.7475289e-17,9.179938e-09,7.420816e-29,5.1792397e-27,1.1984513e-13,6.5152685e-32,0.9993544
2332,0.0007848224,2.58631e-05,1.5319183e-11,0.00024686917,4.7535065e-16,1.5968967e-08,1.4122008e-15,6.386037e-08,6.266112e-27,8.853375e-25,2.4746964e-12,1.57681e-29,0.9989423
2656,0.00884144,0.010940286,5.6285266e-05,0.78480345,7.54898e-05,0.00015533199,3.397627e-05,0.00038709896,2.7138256e-06,5.8641666e-07,0.0006386716,4.0447662e-07,0.19406432
1395,0.003873412,5.4457963e-05,1.2085282e-11,0.0011119344,4.338696e-16,9.714417e-09,1.795131e-15,1.5128225e-07,9.82108e-27,1.0366454e-24,6.185524e-12,7.300282e-29,0.99496007
3187,0.00079452153,0.00035761672,4.4439062e-07,0.9346249,1.0196708e-06,1.5673886e-06,3.7079528e-07,8.628522e-06,3.6805304e-08,2.8353397e-09,2.257631e-05,2.5802094e-09,0.06418827
6217,0.0028042211,4.7238496e-05,1.6944664e-11,0.0011273646,1.0047682e-15,1.32855416e-08,3.9629343e-15,1.8899428e-07,6.386221e-26,3.5912116e-24,1.0370215e-11,2.784232e-28,0.996021
345,0.0009801738,1.7027694e-06,4.7680404e-15,0.003925661,1.8130443e-19,1.8402696e-11,1.498274e-18,6.077994e-09,1.8882601e-30,1.4562123e-29,4.5500774e-14,7.5439595e-34,0.9950925
724,0.0057087783,1.4684087e-05,1.4800157e-13,0.007919022,8.941738e-18,2.4708838e-10,7.098217e-17,6.839155e-08,3.998078e-28,4.0933445e-27,1.3002381e-12,7.817197e-31,0.98635745
5368,0.0102036605,0.0004270864,3.4941305e-09,0.003631379,1.8087619e-12,7.405562e-07,5.4027286e-12,5.5805003e-06,1.8049575e-20,5.9120723e-19,1.8787225e-09,2.5199337e-22,0.98573154
3497,0.0051255715,1.3218717e-05,3.322326e-13,0.46876732,4.8284135e-15,1.3865803e-10,3.5569505e-14,3.271824e-07,7.349941e-21,8.994445e-22,1.3472237e-10,1.18587196e-23,0.52609354
5840,0.12851483,0.0048442683,4.421145e-06,0.034389462,6.203253e-08,3.1533193e-05,2.2088669e-07,0.00030796058,3.8760605e-12,1.0575223e-10,1.0904738e-05,9.36711e-12,0.8318963
5923,0.0022340817,3.585665e-05,1.168463e-11,0.0015329474,9.792329e-16,9.171747e-09,3.8131102e-15,1.5934593e-07,1.0484589e-25,4.1665874e-24,9.433687e-12,3.386355e-28,0.99619704
2097,0.003108326,8.545675e-05,6.0154555e-11,0.00032936878,1.212725e-15,4.5381782e-08,3.9843557e-15,1.92883e-07,9.9159246e-27,2.8796762e-24,8.888991e-12,8.6752654e-29,0.9964767
2588,0.0006487576,0.0016002703,3.447569e-08,1.660613e-05,3.1155544e-13,5.671993e-07,4.3354406e-14,1.5339085e-06,4.427688e-25,1.0176845e-20,4.4912456e-11,2.0633461e-26,0.9977323
2762,0.15403338,0.0013091756,2.2324437e-08,0.038618885,1.1161536e-10,1.4833016e-06,5.739692e-10,0.00013387426,1.7300544e-15,4.753046e-15,1.2796677e-07,1.5055051e-16,0.805903
3233,0.0008592804,1.377323e-06,2.4099595e-15,0.0026849043,4.8987526e-20,1.15150545e-11,4.1411148e-19,3.432749e-09,1.2433594e-31,1.5132657e-30,1.8580086e-14,5.235763e-35,0.9964544
3235,0.0014693467,2.0902505e-07,5.375704e-18,0.048718147,2.3638796e-22,6.3613645e-14,4.5397772e-21,9.20756e-10,1.4543447e-33,1.1403182e-33,1.8199562e-15,1.6037123e-37,0.9498124
1786,0.071428806,0.00034618436,2.1613157e-10,0.04269436,1.5139726e-13,4.924049e-08,1.0100989e-12,9.609256e-06,8.4802564e-21,3.8574867e-20,1.8393921e-09,1.8259531e-22,0.88552094
2912,0.001042837,3.3378142e-06,4.3762147e-14,0.0027124693,2.036086e-18,1.0653909e-10,1.3882051e-17,1.3294547e-08,3.9063884e-29,5.4124014e-28,1.820988e-13,2.702965e-32,0.9962414
3405,0.0017037337,2.3529767e-06,6.7373555e-15,0.012071406,5.640299e-19,2.0389994e-11,5.072611e-18,1.2431206e-08,2.778012e-29,1.0666543e-28,1.508031e-13,1.2939604e-32,0.98622245
2032,0.003962007,3.3319513e-05,6.175915e-12,0.0049270056,9.332884e-16,4.767566e-09,4.5276698e-15,2.35899e-07,3.411066e-25,5.3395593e-24,1.5621683e-11,9.714354e-28,0.99107754
3600,0.0041295635,3.5796988e-05,6.9600137e-12,0.0045624357,9.856418e-16,5.385015e-09,4.7176385e-15,2.5109225e-07,3.334715e-25,5.548813e-24,1.6016835e-11,9.89482e-28,0.991272
857,0.0047208667,3.2624135e-05,2.9587476e-12,0.002201121,1.2752547e-16,3.233262e-09,6.9888757e-16,1.403083e-07,4.422893e-27,1.9478392e-25,3.9191267e-12,1.6947874e-29,0.99304515
7087,0.0009472793,1.2661548e-05,2.551149e-12,0.00069592707,6.592823e-17,3.4257066e-09,2.348497e-16,3.306712e-08,5.869036e-28,6.444614e-26,8.0924774e-13,1.2546732e-30,0.9983439
7091,0.0011670474,2.3167466e-05,8.426282e-12,0.00075625244,4.5424545e-16,7.730909e-09,1.5655278e-15,7.2211236e-08,1.8686824e-26,1.2989213e-24,3.6107996e-12,5.134992e-29,0.99805355
4136,0.0004292076,1.2690124e-06,9.348113e-15,0.0040525408,2.8592604e-19,3.0029212e-11,1.4626726e-18,3.10527e-09,1.8258279e-30,2.943126e-29,3.0814957e-14,8.283557e-34,0.99551696
151,0.0014000066,0.0001270079,4.5804388e-10,6.530072e-05,8.080312e-15,2.8886154e-07,1.9216393e-14,2.3089645e-07,4.58491e-26,3.638064e-23,1.3439783e-11,4.503564e-28,0.9984071
289,0.0042582727,0.0016040502,9.398866e-08,0.00017622916,8.725747e-12,7.645369e-06,8.158056e-12,6.863165e-06,2.3662374e-21,2.1474808e-18,1.5787343e-09,8.9658554e-23,0.9939469
291,0.0036347203,0.00045319396,4.5142103e-09,0.00014085394,1.5937777e-13,1.5956329e-06,3.426415e-13,1.1496344e-06,4.82949e-24,3.3331481e-21,1.4587247e-10,1.036911e-25,0.9957685
546,0.007382796,0.001279595,7.079868e-08,0.0004941297,1.3857753e-11,1.0072272e-05,2.7604054e-11,8.979007e-06,1.909381e-20,5.5655557e-18,3.4809875e-09,6.0962525e-22,0.99082434
847,0.0021450052,7.824409e-05,7.938446e-11,0.00024314506,2.2178338e-15,5.883222e-08,7.400792e-15,2.1359672e-07,3.0996345e-26,7.908669e-24,9.5612285e-12,2.144726e-28,0.9975334
6626,0.03608783,0.0010198399,1.9369047e-08,0.014666237,2.9201e-11,1.9648994e-06,1.03952257e-10,3.006693e-05,6.369736e-18,8.952255e-17,2.7844361e-08,2.8820167e-19,0.94819415
129,0.00324456,2.5020867e-05,1.6968699e-12,0.0024621875,8.985069e-17,2.0523658e-09,4.4760593e-16,9.56132e-08,3.541414e-27,1.0098076e-25,3.0002975e-12,9.080257e-30,0.99426824
283,0.0031242815,1.9584088e-05,1.9045538e-12,0.0054048374,2.803506e-16,1.9541044e-09,1.4939754e-15,1.512895e-07,9.7688757e-26,1.0422708e-24,6.413252e-12,1.7996779e-28,0.9914512
534,0.0013773316,5.733517e-05,6.5086006e-11,0.00022236363,2.1821748e-15,4.9473254e-08,6.8180113e-15,1.5321254e-07,3.7033414e-26,8.4036074e-24,7.848621e-12,1.8643522e-28,0.9983427
537,0.0016752742,3.9425104e-05,1.6077355e-11,0.00040751288,5.430324e-16,1.4866898e-08,2.0653397e-15,1.1054415e-07,8.837577e-27,1.1635109e-24,4.306328e-12,3.5402814e-29,0.99787766
783,0.0017940642,3.3749664e-05,9.035962e-12,0.0004980061,2.9700977e-16,9.187347e-09,1.2197513e-15,9.519826e-08,4.4324654e-27,4.908468e-25,3.2254525e-12,1.6274674e-29,0.99767417
784,0.001508649,5.0334824e-05,3.925709e-11,0.00029550487,1.3893727e-15,3.16305e-08,4.6753347e-15,1.401525e-07,2.5562642e-26,4.54381e-24,6.6747003e-12,1.1850186e-28,0.99814534
786,0.0022404215,2.4668272e-05,2.7151222e-12,0.00095316896,9.6702754e-17,3.236517e-09,4.7210445e-16,7.681019e-08,1.6661927e-27,1.0424533e-25,2.0949165e-12,4.921818e-30,0.99678177
787,0.0034296343,1.3173319e-05,2.9224144e-13,0.0077822134,2.7934955e-17,4.280914e-10,1.7329606e-16,6.971147e-08,2.9568229e-27,2.5528665e-26,1.9502009e-12,4.2617858e-30,0.98877484
806,0.0011447325,1.2476761e-06,1.4967513e-15,0.007905683,7.0055244e-20,6.8667624e-12,6.578162e-19,4.9956954e-09,8.888162e-31,3.8565923e-30,3.191735e-14,2.8486205e-34,0.9909484
1095,0.0020328718,2.926443e-05,4.7707884e-12,0.00064130104,1.4837737e-16,5.384101e-09,6.6426695e-16,8.2102325e-08,1.9421492e-27,1.7603045e-25,2.4049183e-12,6.586586e-30,0.99729645
1098,0.0010629041,1.2208537e-06,1.536089e-15,0.0073804567,7.031923e-20,7.103002e-12,6.455603e-19,4.755266e-09,8.370366e-31,3.7961208e-30,3.042238e-14,2.624628e-34,0.9915556
1211,0.00909136,0.00021921446,3.4769165e-10,0.02094678,4.166912e-13,8.917165e-08,1.729348e-12,3.3000813e-06,1.5571641e-20,8.396652e-20,1.2247794e-09,1.0712003e-22,0.96973926
3811,0.0019344755,6.437223e-07,1.4681057e-16,0.24568085,1.0995266e-19,5.742257e-13,1.5714285e-18,7.907858e-09,2.4278983e-28,3.7821244e-29,1.1730252e-13,4.762769e-32,0.75238407
3812,0.0018527097,4.2382482e-07,5.27873e-17,0.37957457,4.9197178e-20,2.3264946e-13,7.9199716e-19,6.2493855e-09,1.2921344e-28,1.23857826e-29,8.2709176e-14,1.8731572e-32,0.61857235
3518,0.0835101,0.012282129,0.00037827014,0.7572501,0.0004301069,0.0015872712,0.00068607676,0.014558775,0.0003535164,8.023529e-05,0.0018583545,3.8581562e-05,0.12698661
3932,0.00081439107,1.6859225e-05,2.6983125e-12,0.0002786737,5.702481e-17,3.975492e-09,1.9639806e-16,3.2680667e-08,3.255817e-28,3.2995685e-26,7.54912e-13,6.404553e-31,0.99889004
3933,0.00096573925,1.12418675e-05,7.459709e-13,0.00070390373,2.3690572e-17,1.2588313e-09,9.7104585e-17,2.8460134e-08,2.823108e-28,1.15127585e-26,5.9019884e-13,3.8313633e-31,0.9983191
3935,0.0007271039,2.0661713e-05,5.635857e-12,0.0001765928,1.0229544e-16,7.637656e-09,3.1469733e-16,3.615247e-08,4.3989877e-28,7.028859e-26,9.139484e-13,1.0359736e-30,0.99907553
3937,0.00087342196,1.4276262e-05,1.574064e-12,0.00040969398,3.8964382e-17,2.4558364e-09,1.4364065e-16,3.0543006e-08,2.9329318e-28,2.0568519e-26,6.7125743e-13,4.966055e-31,0.99870265
4417,0.0011494295,8.837441e-06,3.4526093e-13,0.0014813857,1.6101607e-17,6.2437433e-10,7.5646276e-17,2.8895547e-08,4.0009235e-28,8.235297e-27,5.8799954e-13,4.188663e-31,0.9973602
4419,0.001000565,9.928807e-06,5.455419e-13,0.00096289703,2.0559018e-17,9.466324e-10,8.771627e-17,2.8016094e-08,3.4305182e-28,1.0322712e-26,5.797597e-13,4.048391e-31,0.99802655
3804,0.0025519645,1.7202026e-05,1.847286e-12,0.0037459158,2.0656119e-16,1.8783881e-09,1.0841592e-15,1.1243532e-07,3.8894525e-26,6.475832e-25,4.2957127e-12,8.025283e-29,0.9936848
2791,0.008287616,0.0004212711,2.0845548e-09,0.0007694443,1.8974336e-13,6.42975e-07,5.8600146e-13,2.2321976e-06,4.4811704e-23,7.798356e-21,3.4245756e-10,8.435938e-25,0.9905188
90,0.011471063,3.113134e-05,1.639358e-12,0.022984657,4.711999e-16,1.3989894e-09,3.3463657e-15,4.3207493e-07,1.4185151e-24,4.4483476e-24,2.2416777e-11,4.0478487e-27,0.96551275
92,0.002055542,1.4268787e-05,7.006078e-13,0.002040435,3.452e-17,1.0045236e-09,1.817705e-16,5.300493e-08,1.0553518e-27,2.5927146e-26,1.3199365e-12,1.8512458e-30,0.9958898
5103,0.00078852335,3.8886174e-06,6.110397e-14,0.0015219002,1.9641124e-18,1.5419026e-10,1.0366288e-17,1.05998055e-08,1.792249e-29,3.5835446e-28,1.4473786e-13,1.2639253e-32,0.99768573
6433,0.005465333,0.0003269092,3.0254816e-09,0.001452645,8.2398156e-13,8.092692e-07,2.1257787e-12,2.9000696e-06,1.684238e-21,1.1722161e-19,7.187159e-10,1.7842637e-23,0.99275136
2936,0.0019023027,4.3894805e-05,1.4907506e-11,0.00041356328,4.1641966e-16,1.4756087e-08,1.5287361e-15,1.10118044e-07,4.7800645e-27,6.594613e-25,3.9784087e-12,2.041133e-29,0.9976401
2937,0.0017032013,5.9447717e-05,7.3533096e-11,0.00030301118,2.9165862e-15,5.519201e-08,9.346863e-15,2.027335e-07,7.9528957e-26,1.4614675e-23,1.0559988e-11,3.916397e-28,0.99793416
3170,0.0021046267,0.00033975343,5.811385e-09,4.1764182e-05,1.1367436e-13,2.1262267e-06,2.2876514e-13,7.373752e-07,1.172429e-24,2.01154e-21,6.819361e-11,2.5476768e-26,0.997511
3171,0.003252587,3.9700226e-05,1.1285851e-11,0.00074015954,3.1839047e-16,1.003507e-08,1.3855499e-15,1.3493307e-07,6.969148e-27,9.488652e-25,3.608082e-12,5.0085487e-29,0.9959673
7213,0.012251778,0.008761456,1.9087918e-06,0.00041117452,4.959217e-10,4.8580816e-05,3.6994832e-10,6.404576e-05,1.9348394e-18,1.3529478e-15,3.61472e-08,1.8990998e-19,0.97846097
7215,0.025041308,0.019482927,8.089131e-06,0.00087178225,5.589526e-09,8.0398495e-05,3.4498604e-09,0.00028096294,7.007188e-16,2.2758962e-13,2.4893083e-07,1.7827267e-16,0.95423424
3876,0.0145178,6.7059887e-06,1.7399117e-13,0.60593885,1.1814716e-15,8.6771625e-11,1.4190276e-14,6.4899046e-07,1.8566085e-21,2.8587113e-22,7.67468e-11,4.3725294e-24,0.37953597
5128,0.42023987,0.001230126,3.4792845e-06,0.24616861,4.856074e-07,4.5705914e-05,3.2030443e-06,0.008343311,7.171927e-08,8.7408964e-08,3.7984486e-05,1.5143728e-08,0.3239271
2410,0.00045791114,3.289455e-06,4.1131293e-14,0.0002053615,2.4853637e-19,1.5894872e-10,1.236335e-18,3.7029813e-09,7.669156e-32,7.780607e-30,2.1367113e-14,6.673458e-35,0.9993334
2746,0.0037592505,2.9819825e-05,3.4478538e-12,0.003058345,2.916605e-16,3.43685e-09,1.5270492e-15,1.6595303e-07,3.2374192e-26,7.773335e-25,6.5180582e-12,8.992039e-29,0.9931523
2747,0.00036655515,7.8854487e-07,8.3750526e-16,0.00047410704,3.9457594e-21,6.5990846e-12,2.912898e-20,8.276184e-10,5.029976e-34,1.9100318e-32,1.8863695e-15,1.7315593e-37,0.9991585
3180,0.0005381145,5.215819e-07,2.4415677e-16,0.0016596076,2.105736e-21,1.910787e-12,2.0275547e-20,7.9373974e-10,8.271759e-34,1.3241697e-32,2.0891462e-15,2.3227085e-37,0.99780184
3624,0.001568077,6.6268717e-06,9.299998e-14,0.00228917,3.8175787e-18,2.1674675e-10,2.2908072e-17,2.2658591e-08,6.903243e-29,1.0506113e-27,3.0685575e-13,6.7008973e-32,0.996136
5908,0.0061546075,5.3156684e-05,9.835174e-12,0.006691353,1.7598309e-15,6.7563186e-09,8.976378e-15,4.0865777e-07,9.460133e-25,1.3510955e-23,2.938611e-11,3.435361e-27,0.98710066
5999,0.0031353985,4.4819677e-05,1.6110245e-11,0.0030553548,2.4663844e-15,1.1004903e-08,1.0407709e-14,2.8967108e-07,9.089624e-25,2.0376825e-23,2.161124e-11,2.7782884e-27,0.9937642
4746,0.06486145,0.0001410148,2.8257964e-11,0.08443428,3.0529473e-14,9.915105e-09,2.5160313e-13,5.8292267e-06,2.6649627e-21,4.991105e-21,7.6406953e-10,2.5973141e-23,0.85055745
4870,0.05906503,0.0003329764,7.9867085e-10,0.09479469,3.3279835e-12,1.3035094e-07,1.8298018e-11,2.5915331e-05,5.5682784e-18,8.349028e-18,1.0726035e-08,7.0932644e-20,0.8457812
4871,0.050916303,0.00023523571,4.1895867e-10,0.105616525,1.8636507e-12,7.396696e-08,1.0873051e-11,1.9157693e-05,3.257887e-18,3.995721e-18,7.3704163e-09,3.4564094e-20,0.84321266
4872,0.17476699,0.0006516168,1.7130213e-09,0.12033417,7.2096873e-12,2.0044313e-07,5.2404383e-11,7.0141774e-05,2.5599399e-17,4.0649604e-17,3.5234674e-08,7.9051123e-19,0.70417696
4874,0.05341556,0.00027535032,5.6520827e-10,0.099091664,2.413749e-12,9.6706906e-08,1.3629248e-11,2.1811178e-05,4.0286574e-18,5.4978183e-18,8.623139e-09,4.689904e-20,0.8471955
6470,0.097563036,0.017353628,0.00032935393,0.7279772,0.00037198453,0.0019384696,0.0006047351,0.022640454,0.00023098418,4.6333713e-05,0.0019142255,9.210602e-06,0.12902035
6471,0.0059015225,0.00016408887,1.6475399e-10,0.0032584085,3.4872025e-14,7.184008e-08,1.1749935e-13,1.0663152e-06,2.9519923e-23,8.927033e-22,1.3916934e-10,1.9929008e-25,0.9906749
6705,0.003920677,1.18787875e-05,1.9085105e-13,0.008996373,1.8576635e-17,2.933251e-10,1.3580123e-16,6.929496e-08,1.9356154e-27,1.5446484e-26,1.6869955e-12,2.791171e-30,0.98707104
2242,0.00303428,2.9286166e-05,3.8915073e-12,0.0025256446,3.252032e-16,3.7971923e-09,1.5960158e-15,1.4873073e-07,3.3902542e-26,8.492735e-25,6.1212485e-12,8.8761254e-29,0.99441063
2290,0.0020168123,0.011715868,1.6202009e-06,4.3540505e-05,4.7157774e-11,4.601078e-06,3.5777195e-12,2.2038006e-05,1.0934747e-21,3.1038923e-17,1.7732308e-09,1.8323363e-22,0.98619556
3003,0.0012282816,9.294858e-05,1.372945e-10,0.00034569597,9.10369e-15,1.0080867e-07,2.209911e-14,2.693806e-07,1.2154635e-24,7.42909e-23,1.7239684e-11,4.119256e-27,0.99833256
2986,0.004054052,7.757524e-05,6.827818e-11,0.0029147812,1.4501113e-14,3.649293e-08,5.5382636e-14,6.693701e-07,1.3650489e-23,3.406753e-22,6.383283e-11,5.4054e-26,0.9929529
