Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1051,0.0144498795,0.014985218,0.00051701127,0.8445341,5.5018067e-05,2.0126972e-05,4.004194e-06,0.12106237,1.7969043e-08,1.0824044e-07,0.0028145541,1.7896238e-05,0.0015397477
1214,0.015075388,0.009515182,0.0007261492,0.84745777,4.4886954e-05,2.092548e-05,2.810738e-06,0.12371144,1.1436681e-08,5.223239e-08,0.0023823525,1.3366709e-05,0.001049825
6307,0.030286362,0.01775508,0.0014703071,0.82879496,0.00013280656,5.6864512e-05,1.2185058e-05,0.115206525,3.7691585e-08,2.8941068e-07,0.004164272,4.6889923e-05,0.002073483
6388,0.0906425,0.07180527,0.06878725,0.36701033,0.021032827,0.013104586,0.0014414293,0.33624995,0.00013426952,0.0002585395,0.011835255,0.0010090237,0.016688893
6391,0.07506659,0.040707346,0.063434854,0.30309945,0.042660374,0.006686659,0.0019571362,0.45109123,0.00017428373,0.00056877156,0.0042105108,0.0006665842,0.0096761985
6479,0.02854168,0.019968798,0.0015665912,0.7695226,0.00015596562,5.9892198e-05,1.3355319e-05,0.17284971,5.9616106e-08,2.746182e-07,0.0048217657,4.84808e-05,0.0024508357
6800,0.07405102,0.05000131,0.090607174,0.31353116,0.0041859895,0.017851299,0.000982495,0.41545504,0.00012508439,9.855897e-05,0.009495984,0.0008434956,0.022771358
6970,0.033069868,0.023940872,0.0024002213,0.7307917,0.000175491,8.756899e-05,1.8129625e-05,0.20165312,9.686641e-08,3.482767e-07,0.0053170417,5.8901005e-05,0.0024866401
2926,0.012535816,0.011166421,0.0004549987,0.87840813,1.923425e-05,1.2922949e-05,1.2441307e-06,0.09502479,5.9607155e-09,1.9795847e-08,0.0016541113,7.3780757e-06,0.0007149924
2928,0.011069724,0.010328095,0.0003498198,0.89469886,2.1596245e-05,1.0897198e-05,1.1688135e-06,0.08086358,4.6323176e-09,2.6862725e-08,0.0018161834,7.687958e-06,0.00083243154
6285,0.018137893,0.019026607,0.0008525775,0.8734678,5.326622e-05,2.9311184e-05,3.6664574e-06,0.08430335,1.8252077e-08,8.784888e-08,0.0026116385,2.0642337e-05,0.0014931269
6404,0.02846103,0.024049789,0.00186436,0.72597194,0.00020880565,7.607474e-05,2.0072623e-05,0.21080783,1.0409826e-07,3.683367e-07,0.005579954,6.156161e-05,0.0028981233
6673,0.029281039,0.02043897,0.032067493,0.8628076,0.0019696502,0.003947803,0.00073160825,0.008155448,0.00091235375,0.004941172,0.0133742,0.005144599,0.016228175
7049,0.022083445,0.020066002,0.002083742,0.45703083,0.0006808645,0.00021054338,4.066263e-05,0.48073068,2.4771978e-06,1.99915e-06,0.0049602543,9.028553e-05,0.012018175
7149,0.024296165,0.01773842,0.0016778694,0.77871734,0.000109981,5.9269674e-05,1.1603137e-05,0.17157811,4.698458e-08,1.97708e-07,0.0038936574,3.6749352e-05,0.0018807038
7152,0.021512864,0.01251143,0.000967455,0.8498696,7.220492e-05,2.88973e-05,6.264436e-06,0.110869884,1.5680051e-08,9.174619e-08,0.0028344316,2.3884906e-05,0.0013029939
2376,0.012572886,0.012515877,0.00030145014,0.9050581,2.455989e-05,9.728621e-06,1.3609953e-06,0.06670681,4.728177e-09,3.1826037e-08,0.0019777168,9.776342e-06,0.0008217842
2377,0.012191451,0.014231362,0.00040708834,0.8932057,3.0260877e-05,1.2966667e-05,1.8036601e-06,0.07704815,5.5014864e-09,3.976746e-08,0.0019190864,1.0522665e-05,0.0009416075
2857,0.019978045,0.005349832,0.0011293222,0.8677245,4.9874965e-05,3.1876825e-05,5.2771343e-06,0.10228825,1.9659192e-08,9.017098e-08,0.0019410081,2.4510959e-05,0.0014774266
3527,0.013068343,0.011265336,0.0003521052,0.90227306,2.5784262e-05,1.1650415e-05,1.3973986e-06,0.07004166,4.9550852e-09,3.335913e-08,0.0020618672,1.0575494e-05,0.0008882502
5972,0.014532104,0.01776496,0.0004333473,0.90101737,3.326981e-05,1.5373187e-05,2.2970428e-06,0.06280822,8.972411e-09,5.3377416e-08,0.0023690027,1.4566131e-05,0.0010094629
5131,0.0082801385,0.007308828,0.0002579096,0.8590795,1.666311e-05,8.000895e-06,7.262719e-07,0.122892246,3.7007744e-09,1.1205002e-08,0.0014271941,5.2775395e-06,0.00072364474
6503,0.022586746,0.0072657904,0.0019869257,0.7960382,8.98039e-05,6.1897685e-05,1.3597679e-05,0.16688824,6.1064455e-08,1.7634257e-07,0.00306865,4.823414e-05,0.0019516619
2708,0.020691048,0.044224065,0.023058042,0.090724126,0.021395696,0.007093435,0.013031347,0.72434443,0.016684156,0.0012951354,0.0121165505,0.0136762615,0.011665791
2711,0.01595679,0.011003321,0.0007545577,0.81809175,4.3471395e-05,2.3233073e-05,2.6348587e-06,0.15058775,1.4534768e-08,4.6736055e-08,0.0023418816,1.2960547e-05,0.0011816089
3071,0.013024424,0.013332375,0.00050347165,0.896527,2.9944924e-05,1.6708025e-05,2.5078953e-06,0.07331606,7.9200895e-09,4.2559776e-08,0.0022757058,1.3073075e-05,0.00095884607
3074,0.014939324,0.008165763,0.021741472,0.9304351,0.00040051958,0.0030897611,0.0002317308,0.004696137,0.00017285079,0.0019025757,0.0049884776,0.0031323829,0.006103914
209,0.015887903,0.015530741,0.00066290394,0.8004511,4.019268e-05,1.9064611e-05,2.2580393e-06,0.16396077,2.3571483e-08,4.4671296e-08,0.0022917904,1.252029e-05,0.0011407348
321,0.0108857965,0.020770267,0.00034212053,0.8861717,4.1780135e-05,1.0664292e-05,3.4386683e-06,0.07550743,1.8069365e-08,1.10904224e-07,0.0049562017,1.7893522e-05,0.001292678
1915,0.015660511,0.010570029,0.0006594207,0.8840672,3.0263622e-05,1.7462962e-05,2.196915e-06,0.08616082,6.4220353e-09,3.5586503e-08,0.0019892324,1.1256406e-05,0.0008315115
2274,0.015117407,0.011314571,0.0005614942,0.8796098,2.9915032e-05,1.6089076e-05,2.110382e-06,0.090266034,8.181904e-09,3.3461323e-08,0.0021796534,1.2245524e-05,0.000890721
2816,0.015283803,0.0132389795,0.0005983261,0.8502611,4.7451438e-05,1.688334e-05,2.996166e-06,0.116819754,1.0724455e-08,5.533924e-08,0.00258538,1.5351032e-05,0.0011299483
2614,0.019160701,0.027563395,0.0017412808,0.84021425,6.600338e-05,4.6549314e-05,5.6054714e-06,0.105770856,5.646522e-08,1.4546092e-07,0.0039499747,2.2694197e-05,0.0014584514
7315,0.03247219,0.040725745,0.008944576,0.6299435,0.0005915917,0.04384607,0.0010929414,0.21761231,0.0010740855,0.0001070018,0.008856433,0.0023001458,0.012433424
6918,0.029801559,0.030949136,0.0019978872,0.70031375,0.00016693969,7.869472e-05,2.0322213e-05,0.22761807,1.3144806e-07,2.641811e-07,0.006355954,5.787352e-05,0.0026395496
6611,0.013920987,0.00670373,0.00037357118,0.9412282,1.9623896e-05,1.009338e-05,1.5097493e-06,0.035744123,1.737898e-09,2.6329754e-08,0.0014677403,9.7567945e-06,0.0005206686
6612,0.02785817,0.012778284,0.0013908665,0.8385384,6.8328154e-05,5.3327884e-05,6.4854316e-06,0.11490807,2.377263e-08,1.1418851e-07,0.002946015,2.7096386e-05,0.0014250227
6710,0.014954616,0.008907006,0.00045793335,0.91742754,2.9576031e-05,1.2719676e-05,1.9409197e-06,0.055684622,3.160874e-09,3.7583465e-08,0.001782932,1.27174535e-05,0.00072842964
7034,0.017372303,0.010177837,0.00071951206,0.8688259,4.577525e-05,1.9017225e-05,3.2327064e-06,0.09989157,1.0152816e-08,5.2074498e-08,0.0020730142,1.6982352e-05,0.00085460517
2332,0.014846439,0.013451241,0.00052429416,0.8229637,3.9373444e-05,1.5041317e-05,2.4028327e-06,0.14448158,1.2486717e-08,3.8843968e-08,0.0025747123,1.4216091e-05,0.001086913
2656,0.014165941,0.028166821,0.024248237,0.027925193,0.023019588,0.008297148,0.013828665,0.7980718,0.022276977,0.0015642239,0.010662473,0.017325992,0.010446986
1395,0.016524991,0.012271493,0.0007529041,0.85946923,3.5742032e-05,2.2742093e-05,2.3629038e-06,0.10755559,1.0148715e-08,3.8819504e-08,0.0022306726,1.2370861e-05,0.0011217163
3187,0.023040451,0.070576176,0.011667018,0.19293761,0.010671907,0.0029571934,0.0037046417,0.65849257,0.004109922,0.00037652577,0.008073165,0.0052290764,0.008163667
6217,0.01544832,0.019943865,0.0006116167,0.8876666,4.359074e-05,2.1741691e-05,3.1228124e-06,0.07274777,1.1024264e-08,6.3508594e-08,0.0022876014,1.722253e-05,0.001208646
345,0.0153925335,0.019967765,0.00047028784,0.8287692,5.3766915e-05,1.6790045e-05,2.9917853e-06,0.13066435,1.7014536e-08,6.866427e-08,0.003196306,1.8341101e-05,0.0014476357
724,0.013287197,0.014062646,0.00033561245,0.91313803,2.8058956e-05,1.0925748e-05,1.7765844e-06,0.05614435,4.705919e-09,4.5617963e-08,0.002067656,1.134854e-05,0.000912368
5368,0.01142842,0.01216559,0.00038416364,0.9080786,2.4641355e-05,1.1933703e-05,1.5447849e-06,0.065310925,4.6091064e-09,3.1720134e-08,0.0017845928,9.517175e-06,0.00080006
3497,0.024450745,0.049497936,0.003457605,0.32383558,0.0015566112,0.00036256673,0.000108586144,0.5872396,5.8092396e-06,2.8634197e-06,0.0057540857,0.00023101084,0.0034969097
5840,0.03719754,0.010322811,0.00096880744,0.8661182,8.9537e-05,0.0014155875,2.6683296e-05,0.0785332,9.53217e-05,2.3579456e-05,0.0017955429,0.00013547609,0.0032776832
5923,0.01793724,0.014753386,0.0003330573,0.8895927,3.6552537e-05,1.3920618e-05,1.4963647e-06,0.07409283,5.273115e-09,3.7791413e-08,0.002257233,1.5030575e-05,0.000966645
2097,0.017880693,0.010745959,0.0005145332,0.8890712,3.176663e-05,1.556502e-05,1.8280605e-06,0.07854421,6.429633e-09,3.5743263e-08,0.0021887368,1.2508493e-05,0.0009929683
2588,0.021246746,0.012761351,0.0011932078,0.7777344,5.7937723e-05,3.2588123e-05,3.989472e-06,0.18304566,2.2923315e-08,4.842452e-08,0.0027084423,1.6565464e-05,0.0011990716
2762,0.008001101,0.00298564,0.00016514515,0.9822394,8.393144e-06,1.5524443e-05,1.6792123e-06,0.004672588,5.080583e-09,7.56279e-08,0.00097396213,4.1299973e-06,0.0009323529
3233,0.014938687,0.016294198,0.00062200904,0.84171677,4.0145376e-05,2.0263855e-05,2.5951458e-06,0.122178406,1.3432784e-08,4.3556128e-08,0.0029983555,1.4596175e-05,0.0011739375
3235,0.011767933,0.009493747,0.00040669375,0.8975711,2.1079124e-05,1.2371342e-05,1.1819776e-06,0.07836358,4.0836037e-09,2.1785226e-08,0.00160553,7.843539e-06,0.00074891857
1786,0.0096298605,0.00953715,0.00036671042,0.89457417,6.0292517e-05,2.836687e-05,3.923737e-06,0.080355376,5.3461076e-08,1.5338034e-07,0.0024017342,1.29781e-05,0.0030292906
2912,0.008926282,0.01057832,0.00023474467,0.9381163,1.6945025e-05,7.337901e-06,1.0775306e-06,0.040154103,1.8095411e-09,2.682151e-08,0.0013902929,7.372528e-06,0.0005672829
3405,0.013547387,0.02195652,0.0004761289,0.8944834,4.511366e-05,1.8484894e-05,3.2950647e-06,0.06605504,9.387249e-09,6.594583e-08,0.0023334527,2.0946594e-05,0.0010600759
2032,0.01251615,0.019020952,0.00041719558,0.86169994,3.9886025e-05,1.6153206e-05,2.6882715e-06,0.102336906,1.4914225e-08,6.781585e-08,0.0026258023,1.5612044e-05,0.0013086804
3600,0.012779152,0.019644758,0.00041305934,0.8486808,4.0369825e-05,1.7080376e-05,2.740926e-06,0.11428561,1.6457417e-08,6.214522e-08,0.0027647717,1.6714917e-05,0.0013549271
857,0.013033875,0.016561806,0.0003384822,0.8768852,3.5215176e-05,1.3303311e-05,2.3038895e-06,0.08916981,1.0681729e-08,5.933131e-08,0.0027159739,1.48542e-05,0.0012290188
7087,0.02876796,0.02025577,0.0020033522,0.735335,0.00017174422,6.149567e-05,1.5966203e-05,0.2065487,5.9096156e-08,2.4150827e-07,0.004525509,4.6695517e-05,0.002267306
7091,0.031922963,0.020327719,0.0025846434,0.7328889,0.00016763792,8.6570275e-05,2.0648276e-05,0.20520402,8.484556e-08,2.9818284e-07,0.0045001926,5.1208972e-05,0.0022451312
4136,0.010993524,0.0052513466,0.00053089875,0.79939723,3.15215e-05,1.2600918e-05,1.6949243e-06,0.18125266,6.867642e-09,2.1479428e-08,0.0017722743,8.634742e-06,0.0007475372
151,0.022085492,0.02260831,0.0013106968,0.77127945,7.799134e-05,4.2859894e-05,5.9716976e-06,0.17739835,3.7934615e-08,9.4938756e-08,0.0034210396,2.3459737e-05,0.0017462523
289,0.014926233,0.012927595,0.0005366625,0.87057054,3.478513e-05,1.6385547e-05,2.27001e-06,0.097739,8.501624e-09,4.440551e-08,0.0022469251,1.3094045e-05,0.0009865189
291,0.013999868,0.015186585,0.00047172286,0.88741946,2.9771207e-05,1.4241686e-05,1.9910137e-06,0.07986464,6.118331e-09,3.7537053e-08,0.0021600462,1.1093804e-05,0.0008405612
546,0.011773611,0.012337756,0.00058890367,0.8726644,2.2646656e-05,1.4700262e-05,1.9656566e-06,0.099785246,6.49295e-09,2.6344418e-08,0.002078512,8.9804025e-06,0.00072326383
847,0.019797059,0.02168683,0.0009858594,0.7845965,7.8390345e-05,3.2738666e-05,5.247074e-06,0.16780199,2.9142381e-08,1.0139184e-07,0.0032919846,2.2899192e-05,0.0017004143
6626,0.02626139,0.009749023,0.0033576537,0.6257686,0.00037611762,0.00021641549,4.29704e-05,0.321555,8.1885094e-07,1.1773757e-06,0.005554843,9.2979055e-05,0.00702297
129,0.014042469,0.011625453,0.00044439294,0.90247864,2.3554689e-05,1.3506362e-05,1.59044e-06,0.0685516,5.4664984e-09,3.3613247e-08,0.0018737847,8.743859e-06,0.00093629037
283,0.013033068,0.012661532,0.0002635176,0.9126324,1.959567e-05,1.5788806e-05,1.0422995e-06,0.05886529,7.114799e-09,3.1782683e-08,0.0013958754,7.8453395e-06,0.0011040827
534,0.01535512,0.013315152,0.0005327424,0.86136186,3.1606247e-05,1.5804673e-05,1.6369984e-06,0.105899915,7.78269e-09,2.869847e-08,0.0023937547,1.1782793e-05,0.0010806844
537,0.015565751,0.010599047,0.00050254865,0.8831481,2.782193e-05,1.3847291e-05,1.3820353e-06,0.08720419,5.612894e-09,2.8428916e-08,0.0019924536,1.0182357e-05,0.0009347705
783,0.015208229,0.01135692,0.00048909953,0.87944126,2.8889695e-05,1.51189515e-05,1.4927277e-06,0.090277925,5.9146776e-09,3.002508e-08,0.0022063826,1.0123446e-05,0.0009645017
784,0.016570551,0.012415286,0.0005518306,0.8697576,3.1053678e-05,1.531903e-05,1.5638425e-06,0.09736703,7.3108612e-09,2.8775535e-08,0.0022148066,1.11362715e-05,0.0010637594
786,0.01569863,0.010466352,0.00050853036,0.88729703,2.6994694e-05,1.4863282e-05,1.5786617e-06,0.08313879,5.708158e-09,3.0164397e-08,0.0019595549,1.0216362e-05,0.0008773587
787,0.013181538,0.013515495,0.00045165714,0.9042526,2.7362568e-05,1.4991165e-05,1.938816e-06,0.065545656,6.2829093e-09,4.2124974e-08,0.001999542,1.1131853e-05,0.0009979581
806,0.016371239,0.015849046,0.00061054935,0.8597426,3.4102704e-05,1.7041635e-05,2.205509e-06,0.10392375,9.55976e-09,3.9902982e-08,0.0023797725,1.2780129e-05,0.0010569649
1095,0.015604639,0.011024438,0.00053111435,0.8804693,2.7576227e-05,1.6112373e-05,1.5448707e-06,0.089296736,7.016516e-09,3.1725506e-08,0.0020295554,9.7869e-06,0.000989196
1098,0.016466878,0.013836361,0.0005731329,0.87583226,3.0251882e-05,1.7137167e-05,1.8874866e-06,0.09016818,7.0672246e-09,3.240376e-08,0.002111764,1.1466876e-05,0.00095070375
1211,0.015155312,0.030445054,0.0016826348,0.41151154,0.0001812134,7.998829e-05,1.4481593e-05,0.53420275,2.994741e-07,1.6066782e-07,0.00462638,4.662845e-05,0.0020536084
3811,0.012415704,0.008021605,0.00061186176,0.80380607,3.300345e-05,1.1563446e-05,1.2954538e-06,0.17268097,8.372926e-09,1.8004537e-08,0.0016536469,6.5583185e-06,0.00075756386
3812,0.014219662,0.008297782,0.00062822475,0.8077423,3.7984504e-05,1.2374358e-05,1.3171355e-06,0.16633253,7.437782e-09,2.3758028e-08,0.0018154971,7.3607926e-06,0.00090508995
3518,0.09359618,0.07743959,0.06238553,0.43515095,0.031861782,0.01979419,0.0010036441,0.25393522,7.6617864e-05,0.00020977076,0.008239448,0.0006199188,0.015687292
3932,0.010715967,0.0066781747,0.000479254,0.82223994,2.450988e-05,1.2403503e-05,1.3675344e-06,0.157548,5.3429092e-09,1.8992951e-08,0.0016215371,7.989444e-06,0.0006709026
3933,0.008988997,0.0067091165,0.00037708925,0.8371912,2.4975514e-05,1.0674659e-05,1.3304578e-06,0.14448282,5.215818e-09,1.9386686e-08,0.0015152781,7.290077e-06,0.0006912567
3935,0.010224106,0.006178797,0.0005031959,0.80799365,2.529372e-05,1.2832946e-05,1.4873415e-06,0.17276517,5.8197864e-09,1.7995943e-08,0.0016172299,7.840157e-06,0.00067041744
3937,0.010166161,0.0063901506,0.0003753535,0.82201105,2.177318e-05,1.1496746e-05,1.3167343e-06,0.15893015,5.1489493e-09,1.8394042e-08,0.0014280241,7.150115e-06,0.00065735227
4417,0.009671712,0.0077328454,0.00039650974,0.82595813,2.5786889e-05,1.2151138e-05,1.5073085e-06,0.15361048,6.572977e-09,2.6079775e-08,0.0017703453,7.856255e-06,0.00081268547
4419,0.009272563,0.0069052214,0.00038446567,0.8206262,2.5859583e-05,1.0959549e-05,1.4441162e-06,0.16044562,5.976172e-09,2.1761773e-08,0.0015690454,7.706919e-06,0.0007509297
3804,0.010296029,0.011477582,0.0003901241,0.7052573,5.4561293e-05,1.3686625e-05,2.1307435e-06,0.26900738,1.7656946e-08,3.3220807e-08,0.0022251683,1.257315e-05,0.0012634738
2791,0.013904316,0.012442982,0.0007110678,0.8917983,3.4714507e-05,1.9754474e-05,2.770322e-06,0.0781124,6.411046e-09,3.9978723e-08,0.0020785844,1.3218871e-05,0.00088186783
90,0.012609654,0.008627789,0.0005506544,0.9054386,6.536138e-05,3.687534e-05,3.6645483e-06,0.06684853,4.4432465e-08,1.6906479e-07,0.0022039814,1.3074083e-05,0.0036015974
92,0.021042943,0.015949624,0.0013541471,0.8114275,5.754614e-05,4.0686515e-05,5.1310785e-06,0.14583203,2.8601034e-08,7.635274e-08,0.0028553938,1.9392795e-05,0.0014156095
5103,0.012986077,0.00676387,0.0006443544,0.8264786,2.1154781e-05,1.6266074e-05,1.40973e-06,0.1509333,5.5838894e-09,1.2095478e-08,0.0015046239,7.3223755e-06,0.00064300647
6433,0.031362385,0.02071539,0.0021767819,0.74721724,0.00016952462,8.120955e-05,1.7767708e-05,0.19109136,7.057453e-08,2.952015e-07,0.004684233,5.3359e-05,0.0024303864
2936,0.013135527,0.010989764,0.00064336695,0.8863041,3.355818e-05,1.745791e-05,2.375549e-06,0.08595172,6.9208057e-09,3.9975482e-08,0.0019598969,1.1712783e-05,0.0009504777
2937,0.015061581,0.013872125,0.00056440866,0.8736687,3.973933e-05,1.748762e-05,3.0215324e-06,0.093277246,9.697621e-09,6.510981e-08,0.0024786459,1.4915856e-05,0.0010019911
3170,0.016601788,0.009404683,0.00077851786,0.8588089,3.544376e-05,2.0470154e-05,2.1868705e-06,0.11114063,8.57723e-09,3.7485794e-08,0.0022529876,1.2062483e-05,0.00094231864
3171,0.014192411,0.01215126,0.0003840132,0.89041847,4.6546946e-05,2.0742118e-05,2.6057257e-06,0.07921107,1.4332512e-08,6.9398105e-08,0.0021932314,1.4849012e-05,0.0013647516
7213,0.02190934,0.017210048,0.0013558465,0.60844153,0.00018560175,8.296349e-05,1.5864243e-05,0.34363705,1.9043529e-07,2.4795222e-07,0.0045732665,5.601863e-05,0.0025320083
7215,0.018994192,0.012554846,0.0013505098,0.5881836,0.0003537987,0.00011446216,2.2113765e-05,0.36730623,7.1595656e-07,7.345456e-07,0.0040907697,5.2493775e-05,0.0069754333
3876,0.0067128628,0.011077987,0.00017166256,0.8884208,6.106419e-05,1.5958381e-05,2.5335225e-06,0.08858679,3.8596763e-08,1.4192146e-07,0.0021598106,9.983537e-06,0.0027802878
5128,0.010397735,0.004167334,0.012930047,0.9573884,0.00021936517,0.0019876524,8.111114e-05,0.002933253,6.963059e-05,0.00092158106,0.0030026042,0.0016689356,0.004232402
2410,0.010495501,0.013463152,0.00035035927,0.9019733,2.4292875e-05,1.0493196e-05,1.7600572e-06,0.070641294,5.874345e-09,3.5831764e-08,0.0021560835,1.07100905e-05,0.00087314285
2746,0.011246879,0.009925489,0.0002945434,0.9058065,2.1271146e-05,9.126811e-06,1.2241466e-06,0.07006433,4.2988466e-09,2.570349e-08,0.0018349373,7.5146418e-06,0.000788121
2747,0.014616293,0.012688402,0.0005048799,0.8723547,2.8492086e-05,1.5850423e-05,1.7731852e-06,0.096773826,7.397957e-09,3.3461717e-08,0.0020647077,1.0279405e-05,0.00094081816
3180,0.015582297,0.0124948155,0.0005472242,0.891483,3.3437365e-05,2.0154679e-05,2.583626e-06,0.07644178,9.121208e-09,6.050662e-08,0.002305482,1.40728425e-05,0.0010749844
3624,0.0107219815,0.012937835,0.0003372719,0.8974611,2.1570087e-05,1.020143e-05,1.5101064e-06,0.07571305,5.431204e-09,2.6467681e-08,0.0019960292,9.407596e-06,0.00078995794
5908,0.014731856,0.015962128,0.00032908889,0.8935445,3.48935e-05,1.3430362e-05,1.8993104e-06,0.07219301,7.469912e-09,4.5645415e-08,0.0021363888,1.39626745e-05,0.0010388556
5999,0.012650278,0.014905759,0.00032104857,0.8971574,2.7538756e-05,1.1480893e-05,1.5349536e-06,0.07204916,5.4071916e-09,3.290798e-08,0.0019499806,1.125223e-05,0.00091467035
4746,0.006745427,0.0024939473,0.000117583964,0.9871856,6.339322e-06,9.779138e-06,8.8182554e-07,0.0022295113,1.4673408e-09,2.5583663e-08,0.0006395735,2.4088667e-06,0.00056889
4870,0.0048157256,0.0013528673,5.8594887e-05,0.99154985,3.9155093e-06,6.7294027e-06,5.8095486e-07,0.0014259948,4.2709952e-10,7.860393e-09,0.0003298256,1.3423462e-06,0.0004546427
4871,0.0039176308,0.0015848405,6.204124e-05,0.9918011,3.5700684e-06,6.250746e-06,4.5091753e-07,0.001816069,6.664286e-10,1.014439e-08,0.0004005089,1.0756931e-06,0.0004065889
4872,0.0042814016,0.00082217384,5.816312e-05,0.9932058,3.0000376e-06,9.71208e-06,4.913626e-07,0.0009069081,5.557463e-10,1.3981248e-08,0.00030303112,1.0758974e-06,0.0004083338
4874,0.0037589893,0.001508406,5.7442187e-05,0.9920898,3.383435e-06,6.952256e-06,4.5258216e-07,0.0017807973,6.48839e-10,1.0113534e-08,0.00040004865,1.0216025e-06,0.0003926588
6470,0.1066873,0.081671506,0.06590314,0.43526584,0.108987056,0.01200354,0.003520683,0.16220267,0.0002188388,0.0007581219,0.007986239,0.0010974181,0.013697651
6471,0.024740105,0.015031585,0.0011325645,0.85337865,6.661874e-05,3.8093545e-05,6.209936e-06,0.100992434,2.272863e-08,9.8088385e-08,0.0032935967,2.7156462e-05,0.0012928242
6705,0.028420093,0.016614286,0.0013453112,0.8096479,0.000108985434,4.8038677e-05,8.922583e-06,0.13789716,3.496807e-08,1.5201064e-07,0.0039783027,3.941621e-05,0.0018913867
2242,0.0097440155,0.012649861,0.00032421132,0.9072763,2.106326e-05,9.880747e-06,1.5276302e-06,0.06742523,4.4823127e-09,3.1928213e-08,0.0017639608,8.179327e-06,0.00077570614
2290,0.013132461,0.01101525,0.0004856401,0.90037274,2.1876758e-05,1.2955529e-05,1.4344212e-06,0.07251511,3.9102868e-09,2.2616911e-08,0.0017518055,9.034332e-06,0.0006817149
3003,0.019376438,0.024258096,0.0012790379,0.8623252,5.1083018e-05,4.176035e-05,4.315836e-06,0.08806551,4.3932662e-08,1.421201e-07,0.003112699,1.7597344e-05,0.0014680113
2986,0.01224358,0.0077313073,0.0003027869,0.9069874,2.9536346e-05,1.7096758e-05,1.0443761e-06,0.070029445,6.4415557e-09,3.200809e-08,0.0014673679,5.993641e-06,0.0011844537
3001,0.010692507,0.010392922,0.00034866005,0.91314757,1.9111429e-05,9.762638e-06,1.334722e-06,0.063128844,3.206961e-09,2.4034383e-08,0.0015754644,7.3086603e-06,0.0006765972
3160,0.013256288,0.014713313,0.0003868326,0.8975769,2.968715e-05,1.2940228e-05,1.9093623e-06,0.071031064,6.0917973e-09,4.2153285e-08,0.0020639994,1.2059371e-05,0.00091492536
3161,0.01963784,0.014453415,0.0006264768,0.87087965,3.0627318e-05,1.8249613e-05,1.928987e-06,0.09095296,9.347694e-09,3.6384886e-08,0.0024331196,1.2732104e-05,0.0009531282
6639,0.040208187,0.022049095,0.0031855765,0.7528959,0.00019927818,0.00012847641,2.3119652e-05,0.17375576,1.165329e-07,3.4728745e-07,0.00498565,7.3559815e-05,0.002494923
6669,0.039168406,0.019058788,0.0029942722,0.6556929,0.00024879148,0.00013658476,2.3761997e-05,0.27439925,1.5131319e-07,3.9812795e-07,0.004982311,6.381492e-05,0.0032305245
6962,0.02027492,0.0081587015,0.0016753318,0.7118888,0.00013691727,5.460021e-05,1.3636049e-05,0.25248525,8.048521e-08,1.5351368e-07,0.0026956964,4.65095e-05,0.0025693881
6963,0.018002953,0.01650931,0.0009297899,0.7191199,0.00015668696,2.922875e-05,1.5037517e-05,0.23725033,5.791572e-08,2.6000444e-07,0.0057232366,5.1593015e-05,0.0022115416
5985,0.013960944,0.015542425,0.00047652106,0.9059484,3.532313e-05,1.616461e-05,2.7899985e-06,0.060795367,8.093525e-09,6.281061e-08,0.002232181,1.565216e-05,0.00097411784
5418,0.017328583,0.021775996,0.0011126812,0.7908896,8.456332e-05,3.8097303e-05,7.483045e-06,0.16386275,3.674026e-08,1.0384827e-07,0.003376712,2.9982059e-05,0.0014933298
5583,0.01365024,0.027575321,0.02366276,0.02552267,0.021279415,0.008186538,0.010773037,0.8041899,0.026942708,0.0015945742,0.009984255,0.015348986,0.011289532
5595,0.019985037,0.013870758,0.0007715811,0.8749919,4.1875694e-05,2.4760282e-05,2.9690425e-06,0.08670228,1.1650437e-08,5.0753304e-08,0.0025327948,1.747585e-05,0.0010586666
5943,0.017144637,0.024199406,0.0011351358,0.80859536,7.5398835e-05,3.7615115e-05,7.4322325e-06,0.14428891,3.612862e-08,1.1662107e-07,0.0030286547,2.9706545e-05,0.00145773
5944,0.014677811,0.021724422,0.0010566338,0.8247236,6.0706894e-05,3.4109384e-05,6.3199836e-06,0.13355958,3.1448394e-08,9.646725e-08,0.0028431949,2.5799201e-05,0.0012877454
6030,0.013267676,0.005844335,0.00040073277,0.92587644,4.584636e-05,1.1472551e-05,2.0602972e-06,0.051714476,3.9348858e-09,6.4647814e-08,0.0017011858,1.47365345e-05,0.0011210634
6032,0.039465733,0.011212707,0.0010752239,0.85837936,9.756081e-05,0.00020908364,1.689403e-05,0.084769785,2.1985127e-06,1.062568e-06,0.0015175414,5.800758e-05,0.0031948877
6033,0.02022599,0.019094678,0.0005548271,0.8218328,4.6335135e-05,2.01116e-05,2.5401635e-06,0.13431168,2.1068471e-08,5.3565728e-08,0.0026565515,1.8172404e-05,0.00123616
6305,0.035258237,0.033624258,0.0025610223,0.6497191,0.00028522644,0.000111832924,2.897772e-05,0.2674524,2.5478727e-07,5.1662494e-07,0.0073385397,9.348583e-05,0.0035261048
6306,0.030547792,0.028423091,0.001926529,0.6736571,0.00023872376,9.164673e-05,2.2857866e-05,0.255728,1.8839032e-07,4.1689785e-07,0.006183832,7.5959644e-05,0.0031037973
