Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6611,0.0780363,0.08466992,0.064928174,0.08789117,0.08047724,0.091358945,0.09340498,0.073715635,0.07746077,0.057524595,0.06462802,0.07904463,0.06685964
6612,0.03502194,0.09529816,0.057583302,0.11698301,0.05324554,0.10771724,0.17588817,0.12436678,0.02784565,0.02470612,0.040573694,0.0780441,0.06272634
6710,0.028100459,0.13022612,0.053725466,0.09070167,0.05128656,0.13963151,0.12694445,0.13084762,0.03393562,0.041335095,0.058986183,0.07320789,0.04107145
7034,0.0331318,0.08525836,0.043349948,0.08985084,0.02985541,0.26653364,0.13321097,0.09875569,0.027529933,0.030551184,0.06662491,0.050349496,0.044997755
7197,0.03316521,0.25824922,0.04663415,0.059290938,0.028524784,0.07499201,0.18112363,0.133701,0.018938225,0.013292799,0.063148506,0.06677434,0.02216517
2332,0.12508693,0.0722126,0.07392774,0.15645903,0.048898093,0.10394521,0.08135802,0.050681725,0.05694686,0.057597257,0.06402809,0.0474534,0.061405063
2656,0.25462326,0.10466534,0.033217195,0.09844349,0.059642185,0.078987725,0.06284057,0.044675525,0.047686126,0.038707666,0.06837164,0.037232004,0.07090729
1395,0.18357421,0.18198086,0.042726368,0.05878911,0.06107006,0.07869581,0.061778527,0.03677199,0.09078454,0.04598972,0.047415502,0.059792884,0.050630447
428,0.22857805,0.10110236,0.068950474,0.12025566,0.06270412,0.08441606,0.05145857,0.06374077,0.04318751,0.03567493,0.050750215,0.046113245,0.04306804
3187,0.26377094,0.10882274,0.044225115,0.0936729,0.055695463,0.06578976,0.06308644,0.056965247,0.049876813,0.030041363,0.0639008,0.03780314,0.06634925
6217,0.33321506,0.2451202,0.021049844,0.036157437,0.046031244,0.037682265,0.04877453,0.02667997,0.08115857,0.026573777,0.029304707,0.03904059,0.029211896
345,0.46438056,0.097111456,0.019155702,0.09100993,0.026328342,0.04509498,0.05627756,0.026429474,0.025337698,0.014626334,0.054469276,0.013430604,0.066348046
724,0.18795985,0.0780698,0.041381076,0.15992084,0.0645428,0.06897512,0.059135966,0.091930516,0.031406276,0.043842796,0.097027056,0.03208023,0.04372767
5368,0.061324768,0.58982503,0.017670933,0.07475578,0.01876801,0.05583339,0.027200188,0.0144169545,0.035283677,0.022549141,0.036471426,0.036045346,0.009855392
3497,0.40567455,0.23218568,0.01874544,0.025252804,0.03076059,0.045268107,0.041361965,0.02144716,0.058888163,0.01632177,0.021768462,0.031734373,0.050590955
5840,0.42178863,0.20608555,0.017506013,0.031597637,0.035242304,0.04137369,0.045262218,0.027573718,0.062355362,0.015448612,0.025831344,0.029883854,0.040051047
5923,0.22148103,0.1907372,0.040016018,0.045688033,0.048301533,0.071758635,0.052991554,0.05431148,0.09620039,0.042061027,0.04167922,0.05453452,0.040239345
2097,0.48884752,0.13129824,0.013422359,0.05181328,0.029571027,0.06059898,0.042659704,0.026672194,0.029978603,0.01343416,0.03608874,0.014476686,0.061138462
2588,0.3510158,0.16798297,0.02914571,0.068289705,0.044618994,0.038479075,0.061803523,0.048622213,0.04296159,0.022849448,0.037529778,0.03612033,0.050580837
2762,0.33318546,0.1251819,0.028162768,0.08341482,0.042747375,0.04925669,0.06311107,0.054866653,0.04196301,0.029063463,0.044280853,0.038131822,0.066634074
3233,0.25381726,0.17480944,0.033688985,0.05514598,0.035239052,0.06590243,0.07267018,0.057785563,0.05590039,0.028107975,0.03212447,0.05505155,0.079756774
3235,0.22704564,0.1780965,0.03464212,0.056236282,0.053360295,0.0854698,0.0665825,0.027606945,0.08123095,0.02054277,0.04182581,0.055474155,0.07188624
1786,0.29797274,0.12854725,0.028000271,0.06793852,0.049909532,0.069171466,0.061153818,0.040220644,0.050845195,0.036496162,0.064871795,0.03070413,0.07416846
2912,0.09959658,0.0967021,0.06678136,0.06873522,0.098938845,0.12087379,0.072452255,0.0690949,0.06988377,0.051214103,0.055311643,0.06273906,0.06767641
3405,0.28621522,0.10374496,0.028856996,0.09634959,0.066986404,0.06360225,0.06263699,0.0546391,0.04116492,0.03162195,0.09100031,0.023699872,0.049481474
2032,0.1789701,0.074068114,0.042592905,0.11902778,0.08915808,0.08256791,0.0717302,0.041654613,0.051161274,0.050973367,0.08401906,0.03786977,0.07620688
3600,0.22816746,0.07549395,0.040735666,0.13457456,0.07831973,0.055168577,0.076191135,0.04834994,0.033716146,0.043028485,0.0911843,0.02970824,0.06536186
857,0.07325704,0.44768655,0.02406365,0.12173781,0.032616246,0.075246625,0.037499454,0.01888018,0.049614184,0.016088383,0.04987812,0.03659708,0.016834617
1167,0.22634573,0.17540047,0.034389753,0.06560201,0.03949604,0.07162943,0.06268284,0.055800296,0.047261998,0.02734282,0.048789352,0.047888804,0.0973705
7087,0.0016771945,0.06994957,0.00885772,0.01853587,0.004048857,0.018513205,0.13411628,0.71021414,0.00038020973,0.00013228832,0.007869667,0.024259321,0.0014456721
7091,0.012612221,0.12779553,0.030746527,0.05229841,0.023909766,0.053385805,0.19247079,0.38878244,0.0067391125,0.0039974293,0.027968576,0.063272096,0.016021322
4136,0.03892554,0.085194625,0.04260639,0.35314125,0.037464153,0.057920437,0.07212188,0.034880158,0.051830154,0.052344084,0.10929066,0.033956517,0.030324196
151,0.19213991,0.10591832,0.027804513,0.085160635,0.043821406,0.08684736,0.07746646,0.069208436,0.05169007,0.044686425,0.06960302,0.053499732,0.09215371
289,0.17178257,0.13751371,0.057698905,0.08669397,0.054676577,0.06912518,0.07781966,0.07191487,0.052101813,0.03541864,0.046697423,0.061878633,0.07667813
291,0.21838857,0.11819998,0.055701345,0.14963448,0.03833183,0.055341784,0.06801185,0.077386275,0.03410028,0.037429444,0.055096224,0.037818182,0.054559752
546,0.35490167,0.14590696,0.027860682,0.048167795,0.039734494,0.061978072,0.057460427,0.034891505,0.070413455,0.028593214,0.040449403,0.034075495,0.055566844
847,0.16011311,0.2146028,0.05955436,0.0635239,0.04933829,0.072163425,0.06416363,0.06164113,0.042532206,0.04282565,0.06335108,0.056250714,0.049939685
2485,0.14141494,0.10039809,0.044859134,0.10045906,0.07163835,0.07920084,0.0854352,0.07244806,0.058828954,0.059300248,0.058364064,0.06920522,0.05844791
2979,0.18904746,0.110066794,0.04046036,0.062623665,0.08777023,0.06971568,0.07834636,0.053151257,0.087005466,0.042330727,0.070939004,0.052514836,0.056028172
5018,0.025177514,0.05071496,0.046972375,0.5349849,0.008922583,0.09163358,0.06629132,0.00898584,0.042670865,0.023269376,0.016053526,0.026145488,0.05817767
6626,0.011756643,0.10607576,0.036826793,0.07639223,0.02359011,0.11615843,0.18387744,0.32510477,0.009411405,0.0044597443,0.026458398,0.062443018,0.017445302
129,0.18505295,0.17606217,0.036391143,0.10984888,0.051083762,0.077771455,0.06750149,0.038760677,0.032986958,0.033627246,0.079705045,0.045401916,0.06580637
283,0.30007142,0.19247979,0.029017337,0.0414925,0.05026201,0.03357011,0.0727584,0.054997295,0.07882245,0.02306351,0.049406733,0.040055737,0.034002736
285,0.28634515,0.2549572,0.027444957,0.10734908,0.040030994,0.034734096,0.043106854,0.048579995,0.042472694,0.016594999,0.04460398,0.03179223,0.021987708
534,0.14712863,0.090396926,0.038338546,0.24939662,0.032543074,0.06809777,0.07405929,0.022848776,0.025132298,0.07327497,0.10092055,0.020574084,0.057288505
537,0.2427736,0.04586862,0.0320277,0.1645549,0.054590285,0.08794408,0.07626006,0.018122613,0.022967426,0.036155395,0.15375361,0.010003943,0.05497779
754,0.16664302,0.07372989,0.058279432,0.14424263,0.06940156,0.07645541,0.07991154,0.07487049,0.040789075,0.041177582,0.056566946,0.04997287,0.06795963
783,0.27449214,0.049906474,0.04496383,0.16160381,0.049408466,0.07005922,0.07197746,0.04388997,0.028909555,0.036911134,0.09247695,0.018313717,0.057087246
784,0.23050618,0.052516393,0.02604016,0.2494753,0.028886031,0.07352563,0.044857677,0.026982566,0.012178166,0.045378726,0.14526469,0.0113204345,0.053068057
786,0.17484356,0.11944389,0.045879934,0.121169515,0.06939754,0.0886971,0.06023778,0.04282329,0.07640164,0.03517333,0.07958759,0.03587565,0.050469175
787,0.26566336,0.08722,0.041887604,0.13223924,0.047426485,0.08455275,0.055876214,0.04384997,0.035786208,0.03462118,0.082561575,0.026594812,0.061720613
806,0.11179589,0.07004413,0.058693394,0.18081334,0.05649462,0.06648806,0.093914956,0.03617607,0.047813993,0.059967242,0.09580009,0.042786516,0.07921181
1095,0.14061981,0.09832178,0.049748987,0.10933806,0.06623765,0.0682521,0.09704911,0.07297299,0.06731065,0.027614687,0.090640105,0.04367285,0.06822127
1096,0.3718485,0.17150138,0.020704143,0.047536254,0.04719462,0.04791694,0.05122916,0.029896988,0.07322558,0.025464283,0.03521852,0.03571322,0.04255033
1098,0.08383204,0.089285016,0.054111212,0.16008031,0.05896248,0.09148507,0.08257952,0.07088818,0.04461494,0.05098937,0.106849596,0.043054488,0.063267805
1211,0.28830191,0.18483418,0.03491139,0.061575964,0.05407615,0.04920149,0.058829285,0.039662458,0.0804767,0.02892687,0.031599097,0.05180034,0.035804205
1212,0.25822422,0.16238269,0.042733647,0.06311392,0.056451257,0.058028437,0.059310295,0.0728607,0.054048505,0.03704111,0.04948929,0.045833077,0.04048286
1213,0.116517976,0.13169563,0.059980467,0.10072294,0.10075828,0.08464536,0.07085463,0.0578471,0.090447046,0.030681092,0.06324943,0.042057045,0.050542988
3811,0.017511247,0.035029806,0.009552168,0.77920324,0.0041483007,0.03206932,0.024926351,0.002300613,0.011223831,0.019183787,0.0507627,0.0029842847,0.011104527
3812,0.007884964,0.033431493,0.0060899947,0.8446049,0.002827809,0.015183258,0.019000327,0.0022130196,0.010748609,0.0093765715,0.04216138,0.0021847677,0.0042930017
3518,0.24861522,0.14168556,0.03175196,0.05768056,0.05945555,0.07343917,0.063622214,0.045127396,0.06467275,0.04367645,0.062439766,0.04138225,0.066451184
3932,0.095112324,0.074144654,0.07868645,0.080163464,0.07601158,0.090605535,0.08770015,0.051231034,0.081101425,0.05909175,0.046567,0.10890536,0.07067929
3933,0.04343675,0.12483597,0.1018238,0.1254494,0.08725943,0.062432684,0.09801629,0.052021816,0.11068118,0.034087833,0.05174166,0.05915454,0.04905865
3935,0.10146399,0.06260787,0.06830198,0.11663989,0.052668154,0.1141375,0.106888324,0.0555387,0.058955535,0.045097914,0.04992377,0.08032826,0.0874481
3937,0.11454883,0.088131204,0.07952571,0.098193176,0.084382124,0.084428884,0.0707996,0.050113793,0.08860074,0.05522017,0.056146584,0.073118985,0.056790207
4417,0.03474126,0.10290836,0.036649093,0.3967399,0.04412069,0.059656322,0.053965297,0.021217532,0.046872362,0.039860856,0.10193789,0.019760331,0.041570064
4419,0.02847961,0.08124454,0.08386303,0.27936053,0.057149757,0.064877704,0.09818176,0.031542238,0.078353666,0.04496358,0.04799495,0.051649507,0.052339155
3804,0.004894373,0.037082233,0.01197172,0.75865364,0.00420244,0.03889946,0.046190888,0.0016762827,0.011115093,0.021680344,0.042420868,0.003142753,0.01806996
2791,0.14057544,0.12467971,0.05669181,0.099649295,0.053157553,0.08207087,0.094657384,0.07219053,0.05221501,0.04958831,0.03754075,0.05788896,0.07909432
90,0.107024044,0.10427955,0.056213785,0.09960451,0.06934551,0.09086966,0.07730152,0.05814196,0.05873764,0.068959326,0.07473198,0.06599323,0.06879736
92,0.10774992,0.14382112,0.0610883,0.073104635,0.07585804,0.069974035,0.105469264,0.06328449,0.05422766,0.04431406,0.066890426,0.08167333,0.052544747
5103,0.00085478136,0.03454253,0.011484337,0.8356717,0.0012627721,0.025697786,0.033631977,0.0018175609,0.021063766,0.006929947,0.017350374,0.00492831,0.004764079
6433,0.0037883671,0.053012777,0.011429767,0.01575891,0.0032214636,0.009831999,0.11115758,0.75221467,0.0011688452,0.00030252867,0.017118478,0.019735316,0.0012592791
2936,0.060853507,0.12157472,0.054319073,0.09148446,0.046664037,0.09433712,0.14411306,0.06496028,0.045785952,0.0515624,0.0715482,0.07935522,0.07344197
2937,0.076489046,0.07814109,0.039195098,0.11007809,0.057339787,0.13477406,0.093749866,0.066984676,0.03420532,0.08648413,0.10055373,0.040554624,0.08145044
3170,0.10571703,0.09944637,0.062770575,0.081159085,0.066442184,0.09537129,0.079641774,0.09440923,0.072071694,0.05171472,0.058488455,0.070368595,0.062399037
3171,0.3195063,0.12446947,0.03386413,0.05720749,0.060644772,0.049048875,0.06166171,0.03923077,0.067814045,0.04164638,0.056651097,0.03899755,0.049257427
7213,0.033160146,0.08543713,0.0435843,0.086769596,0.025936581,0.3033766,0.12240584,0.10680362,0.023467613,0.03127098,0.050895203,0.041584246,0.045308083
7215,0.026200263,0.1066924,0.061554044,0.07870256,0.039294142,0.14990014,0.16572335,0.19026111,0.024455303,0.013446682,0.033475753,0.07609594,0.034198314
3876,0.0019314185,0.035413656,0.0038932776,0.86410105,0.001294622,0.018250287,0.01050166,0.0015758745,0.005565958,0.011667587,0.04277231,0.0009554091,0.0020767213
1277,0.13149342,0.11550868,0.049513604,0.108681336,0.03219781,0.0680905,0.06670695,0.11324157,0.06728567,0.031007241,0.042159427,0.054796826,0.11931698
5128,0.015546775,0.07823771,0.022221975,0.58505464,0.012878355,0.046882346,0.052282695,0.013760487,0.030450225,0.04004378,0.06765625,0.017434347,0.017550362
2410,0.11895142,0.11721611,0.058650155,0.08490984,0.07430224,0.07737831,0.08310313,0.09198784,0.046670474,0.04398264,0.058077376,0.073521495,0.07124896
2746,0.28652024,0.12994754,0.031743456,0.08066493,0.06690775,0.06388542,0.076898396,0.03689645,0.050473504,0.020402713,0.061785765,0.037401013,0.056472853
2747,0.1963842,0.08909133,0.032441735,0.12072891,0.04933493,0.08063251,0.078362815,0.07898461,0.030333087,0.039023478,0.08429906,0.034807466,0.085575856
3180,0.19991285,0.12537779,0.051133066,0.06311031,0.0395938,0.07058198,0.0732117,0.06267738,0.051105734,0.026209401,0.04756825,0.04834894,0.14116882
3624,0.22520185,0.101106204,0.061501548,0.15468644,0.052635014,0.07544919,0.062074635,0.054107487,0.04703563,0.027432002,0.057745263,0.03044132,0.05058342
5908,0.31313604,0.23497564,0.030056952,0.03816425,0.037876982,0.038660537,0.051371172,0.047160737,0.07505769,0.027498089,0.037549723,0.039877754,0.028614553
5999,0.22518232,0.35010043,0.02539467,0.053045083,0.036179744,0.052664217,0.04442708,0.023201298,0.04233035,0.024593445,0.04401663,0.04586962,0.03299524
4746,0.09877906,0.085186556,0.058685686,0.19416963,0.043303635,0.10349854,0.09927578,0.033734746,0.062906474,0.051335838,0.047477372,0.03674491,0.08490179
4870,0.008727319,0.04593426,0.020751785,0.7280292,0.004002485,0.034996416,0.043170072,0.0029471596,0.035649057,0.02110002,0.019736545,0.008938784,0.026016835
4871,0.0051656673,0.037551798,0.030416146,0.76244104,0.0029633127,0.031170033,0.045181397,0.0025983292,0.02732278,0.013999291,0.013067707,0.010149538,0.01797286
4872,0.06977805,0.057090096,0.039974317,0.37632567,0.030099973,0.07241808,0.075267814,0.019711368,0.041063346,0.045056164,0.07676474,0.022805406,0.07364504
4874,0.00653806,0.039999284,0.02938512,0.7352732,0.003446744,0.037517525,0.04965825,0.0033497617,0.033989456,0.014540894,0.015549547,0.009552638,0.02119953
6470,0.063719645,0.13404375,0.059566833,0.0679993,0.074151956,0.121426195,0.097027466,0.11736202,0.039061476,0.038056795,0.05882293,0.07738548,0.05137612
6471,0.04170078,0.24559397,0.03992803,0.075475454,0.053105406,0.06942893,0.11487125,0.1153817,0.014266968,0.022243988,0.08177517,0.09066254,0.035565864
6705,0.012419946,0.17819354,0.03771469,0.05478101,0.033586517,0.070505306,0.1268404,0.33630195,0.008438169,0.005890483,0.04700837,0.07073622,0.017583413
2242,0.2469058,0.14565238,0.049471874,0.07240638,0.037856944,0.057040982,0.061236516,0.084860474,0.04673435,0.027337894,0.053364817,0.044668127,0.07246344
2290,0.1728989,0.118066914,0.043122087,0.07143957,0.043713734,0.12147498,0.08097471,0.056766976,0.054170486,0.037473436,0.056518186,0.047898322,0.09548174
3003,0.15000875,0.10453468,0.071321815,0.07064718,0.051966086,0.12010678,0.07387457,0.04730045,0.058317006,0.04638725,0.05905838,0.059000883,0.08747614
2986,0.057651863,0.08874539,0.059583172,0.09053607,0.06572304,0.12249056,0.10812181,0.15089923,0.04029818,0.027808545,0.043139134,0.09667193,0.048331063
3001,0.54106635,0.15348335,0.014884749,0.037390728,0.027886385,0.030623175,0.034087066,0.030139634,0.03545598,0.010842236,0.028494103,0.016200252,0.039446004
3160,0.38138556,0.17553793,0.022813795,0.044394486,0.034318946,0.04829935,0.04670463,0.039251395,0.041256115,0.022290802,0.041211393,0.02949807,0.073037565
3161,0.11960739,0.095965244,0.05681531,0.15324852,0.05229613,0.09360574,0.068563364,0.058165565,0.053129524,0.042370796,0.05602482,0.060910083,0.08929757
6639,0.07191093,0.11638916,0.060684774,0.07865342,0.057450388,0.13430133,0.10555289,0.11208925,0.04303568,0.048617262,0.058742747,0.06007823,0.052493937
6669,0.02894471,0.16177844,0.041228283,0.06665522,0.064187996,0.10522955,0.12339076,0.18264037,0.017534833,0.024752293,0.043137923,0.09244304,0.048076615
6962,0.004264548,0.032782197,0.013092105,0.01907525,0.004207731,0.014843344,0.062221944,0.8183922,0.0016831318,0.00036373103,0.011073768,0.016568229,0.001431889
6963,0.011124753,0.04983547,0.02226718,0.03837446,0.019442346,0.041303527,0.09047917,0.65701866,0.004873383,0.0018227851,0.010432018,0.045575805,0.007450376
5985,0.09766596,0.56961226,0.016318662,0.07425258,0.019690955,0.05266472,0.026738046,0.015039231,0.031387985,0.015404883,0.041719895,0.028416147,0.011088585
5418,0.19834419,0.43826887,0.018180206,0.0445245,0.029268986,0.04812836,0.034254473,0.019921824,0.04711399,0.027500208,0.036626708,0.039207026,0.018660743
5583,0.3098717,0.31274807,0.018251736,0.038705386,0.030643314,0.047308855,0.04889087,0.02159824,0.0473967,0.018923376,0.032047704,0.032058444,0.041555557
5595,0.17338613,0.5563587,0.015489533,0.04070935,0.019143958,0.027410826,0.028195763,0.016105445,0.019732662,0.020051884,0.04266317,0.027086612,0.01366607
5943,0.30020985,0.38268355,0.014234444,0.023605512,0.030660283,0.043135643,0.037275337,0.015860718,0.04734027,0.015523167,0.02221921,0.035885487,0.031366494
5944,0.2891274,0.42352465,0.014813742,0.024187531,0.024767417,0.039136253,0.035953347,0.015587116,0.031239592,0.015072495,0.026191264,0.028740505,0.031658676
6030,0.32689598,0.22551289,0.020781094,0.035767727,0.043252613,0.04867022,0.06304403,0.024912808,0.07894616,0.01760988,0.028253324,0.04322694,0.04312632
6032,0.29665428,0.32662556,0.013347994,0.02915193,0.043119434,0.046634372,0.055442195,0.014857525,0.05644023,0.013748104,0.029294226,0.034538634,0.040145624
6033,0.21548577,0.18920663,0.039729096,0.05436877,0.041800458,0.062470835,0.061947767,0.061851732,0.07066396,0.043656588,0.039851706,0.06598404,0.05298263
6305,0.030928,0.10635855,0.038598195,0.06063583,0.031175187,0.06564724,0.15163521,0.361682,0.01690104,0.008855989,0.036382597,0.06466319,0.026536968
6306,0.02815057,0.0981283,0.0404935,0.07086705,0.036098227,0.072962046,0.15025626,0.3293176,0.021384757,0.012557556,0.03411604,0.076718464,0.028949624
7083,0.019511605,0.09554114,0.037376873,0.06618103,0.032761753,0.21637885,0.17869134,0.15519743,0.020209437,0.01432373,0.03239339,0.09240317,0.0390303
6520,0.00960125,0.045445114,0.018235683,0.03791479,0.0025075192,0.016736414,0.070306204,0.7694039,0.0011758357,0.000429342,0.008115205,0.01838827,0.0017404044
6522,0.0603359,0.106604,0.06369691,0.09474806,0.08927398,0.08553571,0.0886191,0.08446783,0.068237044,0.04538305,0.092768155,0.05690846,0.06342185
6548,0.008639774,0.07177137,0.020552054,0.025130164,0.007327768,0.031167446,0.127892,0.64216256,0.0033422043,0.0011845167,0.0146755865,0.04176881,0.0043857866
6983,0.026104903,0.13346842,0.05443388,0.12934837,0.047421485,0.1344012,0.12912919,0.109237425,0.030279046,0.033970878,0.066870235,0.07028463,0.035050374
1011,0.116042145,0.17431876,0.05078525,0.10235503,0.04210422,0.082293704,0.070274755,0.062088024,0.061866794,0.04977266,0.06300845,0.061307088,0.06378314
1014,0.112535544,0.3530958,0.031271547,0.0789701,0.042022772,0.07426016,0.052175444,0.026412465,0.06270051,0.03516709,0.053579565,0.053705744,0.024103252
5495,0.27027473,0.51041126,0.008365599,0.017500212,0.018174665,0.03358895,0.030883135,0.00718734,0.034934822,0.0098198345,0.016358627,0.022290485,0.0202102
4122,0.014165019,0.036694728,0.08106542,0.49843335,0.012244975,0.03872186,0.105663136,0.05106891,0.038368165,0.013760285,0.05477193,0.034821406,0.020220872
4123,0.00881797,0.03692621,0.070437476,0.6127559,0.009815233,0.053926818,0.061786123,0.026940595,0.017546922,0.023541836,0.03671941,0.022365196,0.018420406
4124,0.011831458,0.048521854,0.02351514,0.63811296,0.008594766,0.05246585,0.04034204,0.013942975,0.024556506,0.012911416,0.10555546,0.009157948,0.010491721
4895,0.016250849,0.072926715,0.038770776,0.5657829,0.011100445,0.06993127,0.033017498,0.027047297,0.028094228,0.026904644,0.07666118,0.013845244,0.019666852
5250,0.023377106,0.03467366,0.029208012,0.5646237,0.012445746,0.057648547,0.08100485,0.009565004,0.021541595,0.028443268,0.097181804,0.012290886,0.027995842
945,0.108679116,0.23866162,0.0357615,0.15681216,0.055497523,0.08456878,0.048831128,0.031420443,0.057211086,0.028476182,0.08235459,0.04123099,0.03049486
5529,0.17583705,0.34484926,0.02847711,0.073844925,0.034404695,0.061512493,0.048147526,0.026579576,0.05538619,0.026035788,0.04996164,0.04410591,0.030858023
5948,0.10558971,0.1754888,0.048095364,0.19494326,0.03976494,0.06457805,0.056724876,0.05470867,0.055944674,0.038424704,0.08931417,0.04158178,0.034841057
3359,0.24039207,0.19428925,0.040586352,0.05140366,0.05203988,0.058005963,0.07642639,0.035845555,0.071182825,0.029733026,0.047548283,0.04430564,0.05824111
1109,0.099550165,0.1881795,0.05281669,0.07827777,0.051276524,0.09462332,0.06306545,0.07253643,0.06493239,0.059401505,0.05561248,0.06703969,0.05268812
6321,0.0020129126,0.06393866,0.0099374,0.020050418,0.0040612253,0.015213204,0.1198596,0.7306521,0.0003771993,0.00014495366,0.008863456,0.023366632,0.001522242
6514,0.01610481,0.13537048,0.034049857,0.06907232,0.03154576,0.06862358,0.14421657,0.37585717,0.005596704,0.0042756796,0.037141476,0.061782364,0.016363176
6620,0.014672444,0.11165192,0.039878868,0.08479037,0.03161939,0.16849287,0.17530693,0.18200374,0.016896587,0.020325413,0.053663835,0.07297923,0.027718456
6621,0.019787548,0.11607561,0.048476852,0.1304599,0.029196652,0.07144868,0.11527282,0.33110288,0.012983067,0.00545339,0.031832516,0.06940153,0.018508526
6622,0.005927584,0.07103346,0.025871167,0.03032898,0.010035258,0.050724972,0.17303464,0.5681401,0.0028221982,0.000908583,0.020013828,0.036197957,0.0049612266
6657,0.014469881,0.109165,0.03510194,0.05541682,0.030743182,0.080775835,0.15584803,0.37927833,0.0087632835,0.0058491966,0.030563544,0.07464871,0.019376382
6659,0.012629944,0.14611983,0.030357614,0.06888369,0.034174092,0.046962798,0.16984683,0.35162646,0.004729209,0.003966456,0.030182334,0.079983436,0.020537335
6660,0.0044909413,0.11832669,0.016971882,0.04151767,0.018168904,0.042368054,0.1578409,0.52376384,0.0014844378,0.0010366836,0.017299483,0.049078315,0.0076522743
3889,0.00011369902,0.0033197904,0.00051758863,0.9877356,1.8301476e-05,0.0031418288,0.0019534826,2.5942227e-05,0.00080018106,0.0006350582,0.0012508689,0.0001004365,0.00038709422
4280,0.0070504183,0.023698065,0.008674535,0.8484322,0.0021312046,0.024254221,0.027120084,0.0011403902,0.012000806,0.011402262,0.019085262,0.0022727617,0.012737884
5111,0.00052993046,0.0026877457,0.00065978494,0.98401475,6.0645896e-05,0.00335441,0.0023674075,9.310643e-05,0.000560808,0.0015756076,0.0036906663,6.931682e-05,0.00033585055
6574,0.029799422,0.08209235,0.052977424,0.17572232,0.032665804,0.17040879,0.19966829,0.04345104,0.02737629,0.0369626,0.03344858,0.054904792,0.060522284
4973,0.01984526,0.10239744,0.03841004,0.5099908,0.015282893,0.06941996,0.044011675,0.013445347,0.051029555,0.033192832,0.04839742,0.022572458,0.032004517
119,0.26786885,0.2205898,0.03645602,0.04693419,0.041513193,0.05922795,0.06110643,0.033788193,0.06330178,0.028554173,0.03506093,0.044477046,0.061121464
1105,0.2003113,0.18488567,0.04688626,0.06921225,0.06336446,0.07231454,0.06548649,0.053017158,0.051526614,0.037131455,0.04179409,0.061427303,0.052642405
1617,0.16252202,0.25666824,0.037597712,0.052936655,0.052439008,0.056643046,0.08622508,0.067881465,0.02130824,0.026916467,0.0474696,0.070786215,0.060606297
2406,0.26984352,0.18290208,0.034049228,0.060541335,0.0521116,0.05157183,0.06607655,0.06666527,0.056770917,0.023172574,0.03265426,0.053039085,0.0506018
3018,0.42142656,0.16663562,0.023190985,0.038280487,0.035891585,0.04774946,0.046276744,0.04299196,0.052549563,0.011985112,0.03484388,0.028486723,0.049691357
3147,0.3903444,0.15067382,0.02321711,0.04413895,0.048144933,0.03389771,0.05814311,0.055249553,0.0559983,0.015094944,0.050389517,0.027483711,0.047223955
3836,0.010988104,0.06251283,0.022974975,0.64034605,0.0107691325,0.04951301,0.045202535,0.0081416285,0.04176913,0.021088626,0.04386974,0.013386599,0.029437734
3838,0.012038045,0.044249974,0.011314693,0.74218297,0.0047934363,0.037436385,0.028756192,0.003990117,0.011250919,0.028473798,0.06166696,0.0031881188,0.010658375
4890,0.0026018505,0.02817727,0.010251808,0.8395165,0.0017216442,0.026309948,0.02846108,0.0018605478,0.016079597,0.012907339,0.01689272,0.0037913225,0.011428446
4182,0.0050356463,0.04966385,0.012176271,0.77306527,0.004131594,0.04064069,0.027512524,0.002218132,0.01561952,0.022689119,0.02868103,0.0054082796,0.013158179
4183,0.0013862882,0.023812618,0.0034655875,0.8766404,0.0011820598,0.030935595,0.015696788,0.0007639566,0.0051205256,0.010825972,0.024220238,0.0014699117,0.004480064
6649,0.015588818,0.14809953,0.032651275,0.072237946,0.042407006,0.121309735,0.109347746,0.2899547,0.0070026303,0.007318997,0.029801521,0.10126452,0.023015575
7040,0.02088773,0.2094692,0.04051763,0.068171635,0.050083276,0.08609684,0.1743264,0.15062335,0.012171967,0.013852007,0.058318943,0.07794657,0.037534453
1194,0.17311364,0.16412596,0.039432734,0.09630553,0.06084633,0.05493796,0.081521675,0.07313613,0.04783053,0.03134804,0.077385336,0.055522084,0.044494122
1197,0.10712489,0.15262188,0.043596383,0.10870194,0.07834481,0.09014618,0.06731861,0.043327104,0.09627713,0.042694934,0.069842435,0.05630508,0.043698646
6114,0.22333467,0.16530313,0.033932995,0.0942061,0.061049577,0.05292449,0.07231913,0.041064925,0.06991395,0.03745141,0.06698285,0.041201863,0.04031508
5217,0.03605827,0.062480405,0.05917819,0.39499283,0.013210198,0.13558416,0.07367902,0.014469767,0.05477138,0.030065825,0.012910821,0.042355135,0.07024399
6912,0.0049404213,0.060668513,0.012431679,0.01829286,0.0040425593,0.0134004885,0.111909986,0.7423554,0.00067440595,0.00022304243,0.008561109,0.020711578,0.0017879286
6914,0.0063138157,0.11658993,0.018657567,0.043855492,0.019044539,0.027776856,0.14118204,0.54621583,0.0020801616,0.0015406976,0.023889666,0.043226972,0.0096264435
6915,0.013568678,0.17939731,0.036483258,0.13702558,0.03138945,0.08891543,0.16185096,0.17933357,0.019758105,0.0139605105,0.032181676,0.08160153,0.02453394
