Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2274,0.98344505,0.013639845,0.00040332542,0.00077489053,7.0936796e-05,1.951015e-06,0.00082746835,2.0403044e-05,0.00029843455,0.00012691168,6.519913e-05,0.00032430497,1.4313464e-06
2596,0.4741812,0.084113486,0.04236047,0.08146975,0.0294799,0.014055448,0.058226943,0.025678283,0.04428251,0.050813176,0.035010748,0.04744063,0.01288736
2816,0.96715677,0.0150135225,0.0028406552,0.0024564622,0.00034534073,4.068413e-05,0.005054673,0.00042826735,0.0008553428,0.0012370091,0.0006454986,0.003892535,3.3180113e-05
2614,0.9387469,0.046511363,0.0011289209,0.0041557085,0.0005912441,4.155385e-05,0.0040732045,0.00028116957,0.0014242722,0.0013315736,0.00035048262,0.0013340187,2.9589368e-05
3251,0.65178275,0.15480134,0.021063104,0.027817054,0.011869548,0.003996342,0.03229295,0.008767086,0.028458592,0.016279755,0.01459663,0.0246744,0.0036004994
3598,0.8999386,0.07122403,0.003051769,0.0066847154,0.0012605063,0.0001183528,0.008298668,0.0007877109,0.0021586935,0.0014007163,0.0010238584,0.0039574476,9.5060306e-05
7191,0.07417038,0.20009352,0.01067908,0.11455182,0.0065827714,0.16771412,0.011621991,0.25231785,0.040024664,0.015665142,0.04644986,0.01988615,0.040242687
7193,0.07810336,0.13555579,0.030744256,0.21394347,0.0110180555,0.15895003,0.01443312,0.15646492,0.022156587,0.030079834,0.04695948,0.02675643,0.07483462
7315,0.05178034,0.028927995,0.0007097882,0.002800715,0.00041091174,0.004685532,0.00430881,0.8159725,0.06760409,0.007789348,0.0050070654,0.0081380475,0.0018647093
6918,0.040019155,0.7716727,0.000111768444,0.0060929237,0.0032398643,0.00015371935,0.08742906,0.05516722,0.0027131815,0.0020130002,0.0009888281,0.029907525,0.0004910353
6611,0.076936185,0.09843854,0.047615185,0.26978442,0.031981952,0.09038292,0.032051604,0.09524175,0.031379495,0.04772309,0.06393024,0.037798002,0.076736666
6612,0.05785159,0.07748372,0.012023244,0.6447421,0.010804157,0.024153676,0.011721285,0.065481976,0.0055187503,0.018879334,0.022752972,0.017999621,0.03058757
6710,0.099218644,0.11102772,0.035703927,0.34460226,0.018378386,0.07069465,0.021871319,0.098982014,0.020772805,0.03360057,0.05191196,0.04316236,0.050073434
7034,0.09674172,0.21138522,0.02376223,0.15131235,0.018046599,0.06746411,0.03031586,0.19582279,0.023787193,0.036241397,0.03657781,0.06538047,0.0431622
7197,0.09124174,0.41821256,0.022117132,0.16680287,0.031103611,0.031764783,0.04788308,0.056701347,0.027915968,0.02504147,0.026204608,0.02753174,0.027479084
2332,0.051131736,0.93947494,0.00028054125,0.0022655255,0.00064698997,9.0755944e-05,0.0011920282,0.0002818972,0.0028143593,0.0008150408,0.0001702167,0.0003540551,0.00048210073
2656,0.09565386,0.22334187,0.04870469,0.14292735,0.048673987,0.0614922,0.076235786,0.0487248,0.046420038,0.052592583,0.04368284,0.06334911,0.048200857
1395,0.20420265,0.17096631,0.04722885,0.06426529,0.034677,0.037752427,0.069450095,0.10010119,0.052957922,0.050655793,0.045004293,0.08605601,0.03668225
428,0.39738473,0.099392556,0.06052447,0.15684299,0.025511652,0.014067827,0.052986283,0.034611344,0.035653364,0.034020923,0.03923617,0.039647195,0.010120478
3187,0.070335835,0.12164399,0.04472573,0.26374397,0.030638937,0.11266507,0.029678525,0.0741229,0.030806279,0.043205995,0.05973201,0.04088512,0.07781563
6217,0.9397055,0.018760446,0.0053353026,0.013337045,0.0014052908,0.00014508044,0.009998596,0.00073284836,0.002310132,0.0018945709,0.0019485726,0.004341689,8.495475e-05
345,0.99999964,1.4307643e-07,3.0494134e-09,1.4051747e-07,2.2210749e-11,1.9098597e-14,1.0049392e-07,1.6636784e-10,5.432821e-11,4.9456284e-10,9.464671e-11,6.688006e-09,1.6778212e-15
724,0.99976844,0.00012744889,2.320529e-06,4.495564e-05,1.9257719e-07,1.9021582e-09,4.210519e-05,1.6859875e-06,2.3034208e-07,1.0156257e-06,3.6752715e-07,1.1306374e-05,9.021571e-10
5368,0.20485702,0.5460911,0.00336894,0.041381836,0.020409316,0.0013732137,0.09798291,0.0057818755,0.027022537,0.0149419885,0.008337908,0.025332928,0.0031184042
3497,0.797864,0.06949419,0.012015106,0.033038035,0.0064416593,0.0020387727,0.030599121,0.008916118,0.008185928,0.008964576,0.006683274,0.01476244,0.0009967498
5840,0.12387381,0.5288205,0.006302374,0.093326874,0.021904001,0.02266795,0.020965166,0.01566401,0.08934558,0.025908321,0.023433136,0.015304122,0.012484084
5923,0.9073131,0.04360673,0.009648216,0.005009491,0.0018476993,0.00035093594,0.011810562,0.0019713875,0.0033353656,0.007908117,0.0020584448,0.0046148584,0.0005250039
2097,0.1893367,0.7474879,0.0020632425,0.011885683,0.0058246716,0.0011115497,0.007063638,0.0034194451,0.015384343,0.0076529044,0.0017659775,0.0024547367,0.0045491476
2588,0.21302915,0.73471266,0.0010669881,0.007228246,0.003944618,0.00072360213,0.006730845,0.004681568,0.018224996,0.0048606107,0.001379054,0.0013355312,0.0020821805
2762,0.30343735,0.12212874,0.057962168,0.07919075,0.036304083,0.03493439,0.08950078,0.04739818,0.036542952,0.048696227,0.0451514,0.068282306,0.030470682
3233,0.22345993,0.74654883,0.000707693,0.004025572,0.0007760466,0.0003292096,0.004516857,0.009128679,0.00434189,0.00247345,0.00080487056,0.0010647681,0.0018221389
3235,0.3832291,0.24634002,0.037253253,0.057309903,0.022599835,0.014755137,0.052906245,0.039916888,0.031888124,0.03169924,0.023162082,0.04388955,0.015050605
1786,0.97258615,0.015417913,0.0016298884,0.003370435,0.00022082754,2.0670888e-05,0.0038111543,8.7135566e-05,0.0005654946,0.0016523373,0.00023401093,0.00039429663,9.771414e-06
2912,0.5496656,0.093399666,0.06012991,0.054300506,0.020266121,0.011616302,0.054435045,0.019597078,0.032814767,0.023734486,0.03152459,0.040140156,0.0083758375
3405,0.6087304,0.013114772,0.02041681,0.2635099,0.009027817,0.0020404481,0.021856848,0.010195764,0.005717601,0.02642582,0.010445508,0.0060446654,0.002473689
2032,0.8763014,0.023017604,0.014368839,0.014524199,0.0034363621,0.00083900074,0.028694596,0.0026279697,0.008659083,0.009554129,0.0063437745,0.011257958,0.00037509983
3600,0.73943686,0.04150235,0.035583384,0.029380308,0.010580402,0.0040393546,0.04607593,0.012264382,0.015409344,0.022048036,0.014458075,0.026962336,0.0022592633
857,0.117081486,0.084044635,0.054446496,0.21457314,0.046596322,0.055425745,0.05704945,0.07927707,0.045246996,0.087217726,0.05735653,0.048111014,0.053573363
1167,0.3184223,0.104975164,0.057770576,0.10754871,0.03959749,0.030787047,0.06402966,0.03983079,0.056892168,0.05361674,0.052683804,0.052496817,0.021348752
7087,0.082350835,0.01759112,0.0004445165,0.002188988,0.00038190273,0.003412845,0.003850035,0.7973435,0.06834877,0.009390414,0.0044679986,0.0088804,0.0013485664
7091,0.1624782,0.060892746,0.01883635,0.057445347,0.011649503,0.052998018,0.028903432,0.33820286,0.08156741,0.072211504,0.038109146,0.050281048,0.02642441
4136,0.03852136,0.036202855,0.0045952485,0.8322548,0.0073112356,0.005926337,0.0072692144,0.021065438,0.0034005214,0.012848327,0.010225742,0.0069735497,0.013405344
151,0.35633218,0.3482464,0.023809973,0.03685214,0.024389025,0.009488925,0.032427356,0.013424444,0.06378094,0.031050218,0.018923393,0.026232304,0.015042713
289,0.9561919,0.027604625,0.0015828203,0.0043851673,0.00049704895,4.7947815e-05,0.0046445574,0.00036150587,0.0011881613,0.00087424845,0.0006217837,0.0019509271,4.9410435e-05
291,0.9152884,0.03291238,0.007039014,0.009523482,0.0016064529,0.00024721574,0.013930252,0.0016477411,0.0027176137,0.0017386804,0.0021736098,0.011016608,0.0001585732
546,0.3549889,0.6122708,0.0013126528,0.006968058,0.0019615062,0.00021623864,0.005686851,0.0005889767,0.009659613,0.003904942,0.0010028278,0.0006290687,0.0008096214
847,0.36230034,0.43947157,0.009431048,0.027598036,0.02103749,0.004087916,0.025359873,0.013187819,0.04264107,0.023474667,0.0078844335,0.013291873,0.010233822
2485,0.95947355,0.011419885,0.0033534053,0.0071389405,0.00086822535,0.00010745455,0.009407479,0.0007157056,0.0011197774,0.0025810436,0.0010542148,0.002719208,4.114751e-05
2979,0.65157586,0.18597576,0.021713238,0.04763253,0.006093534,0.0023573397,0.030666875,0.006364403,0.008830952,0.014919483,0.005991711,0.01600008,0.0018782028
5018,0.045468036,0.0370616,0.0026729465,0.8443484,0.005223291,0.003219659,0.004421152,0.025396047,0.0014478075,0.009442514,0.006993265,0.004843641,0.009461764
6626,0.08064843,0.012031332,0.00014289904,0.0010015642,0.00016124632,0.001171828,0.0021130668,0.82319295,0.06611997,0.0064611,0.0019344466,0.0044591306,0.00056203356
129,0.23388858,0.0997701,0.0915437,0.1445287,0.029618656,0.03557828,0.06396845,0.043929588,0.04491421,0.066113256,0.05760481,0.05530586,0.033235855
283,0.55462945,0.047708478,0.061298456,0.06878671,0.020162057,0.011892899,0.0714995,0.017092358,0.02814266,0.04554669,0.032027263,0.035262752,0.0059507946
285,0.16947351,0.085039645,0.057964213,0.15328328,0.037644573,0.08944744,0.04244125,0.094885916,0.047416545,0.050782926,0.06753042,0.046993114,0.0570972
534,0.06325663,0.029795531,0.0059601665,0.7743167,0.008683519,0.007642364,0.008167255,0.035447665,0.0040476,0.022918161,0.014192405,0.0075272536,0.0180448
537,0.09035423,0.06967108,0.022655116,0.5314023,0.024791624,0.020806946,0.022882931,0.05687628,0.0143883955,0.040161964,0.036489278,0.02200738,0.047512505
754,0.32421073,0.070663154,0.06841062,0.08826141,0.038887832,0.027740574,0.10037843,0.037586294,0.048714977,0.05652707,0.05288908,0.06995635,0.01577348
783,0.0906912,0.059212867,0.029335456,0.47136682,0.026381044,0.036846314,0.026684096,0.07469315,0.016653305,0.04419483,0.041143242,0.025555477,0.05724218
784,0.056890137,0.05163392,0.01112197,0.6967332,0.013521376,0.015753565,0.012535088,0.040171426,0.0077269464,0.025927622,0.023831114,0.01386445,0.030289238
786,0.10301913,0.060379095,0.04074948,0.39744875,0.029263223,0.039269052,0.030915812,0.07750436,0.023717748,0.058377583,0.04806309,0.02871554,0.06257713
787,0.29539102,0.08459629,0.044051416,0.2962161,0.025228215,0.017201394,0.03280965,0.044654444,0.021902766,0.04641274,0.03564189,0.025525978,0.030368041
806,0.2605156,0.08769866,0.07362272,0.07704168,0.045841526,0.03492349,0.09411363,0.046788868,0.053454205,0.063856676,0.05401267,0.082392275,0.025737999
1095,0.11946564,0.058073293,0.04393902,0.33196995,0.034194514,0.041988634,0.034411028,0.089132085,0.024382425,0.06089008,0.054967165,0.032168295,0.07441786
1096,0.0710568,0.066186085,0.01167369,0.7114657,0.009516704,0.011016833,0.0089704385,0.036489263,0.006835061,0.016951047,0.01853109,0.01410496,0.017202402
1098,0.14910816,0.08334063,0.062629715,0.08441191,0.06054964,0.06920749,0.08117703,0.07002438,0.06924945,0.06903295,0.07789022,0.073581144,0.049797304
1211,0.80268735,0.07680173,0.014894912,0.029703144,0.0046261605,0.001450243,0.029264724,0.0043912553,0.00891946,0.009051269,0.0061860853,0.011304847,0.0007187483
1212,0.12596616,0.06918945,0.051903486,0.21425033,0.046003483,0.056485713,0.07044398,0.07735192,0.0436345,0.07577911,0.058560085,0.05222084,0.05821101
1213,0.19265813,0.09616402,0.054558136,0.14666052,0.04349179,0.036838595,0.062069986,0.069969386,0.051972635,0.065065116,0.055433523,0.08536591,0.03975222
3811,0.06600348,0.054126535,0.017207067,0.64716667,0.016342498,0.022817133,0.013216043,0.048771102,0.012187142,0.028252378,0.02656213,0.018039739,0.029308148
3812,0.06835351,0.03952202,0.012236156,0.7321687,0.011393665,0.009337232,0.009687316,0.030422397,0.010878178,0.026504062,0.020009397,0.009345451,0.020141996
3518,0.24831973,0.090802416,0.05510827,0.09133032,0.044027843,0.056908358,0.08259138,0.06562455,0.044865306,0.052603714,0.0599014,0.06988077,0.038035996
3932,0.069582775,0.06876131,0.010922357,0.65830386,0.012124058,0.022215247,0.011540594,0.052790944,0.006838725,0.025016315,0.02055061,0.0142556615,0.027097512
3933,0.06885715,0.07236542,0.011830139,0.62016857,0.018623494,0.022195373,0.017674904,0.045806237,0.009844349,0.026218047,0.03550229,0.013680579,0.037233453
3935,0.0693645,0.088755384,0.020444078,0.49471956,0.013285873,0.07184304,0.012931254,0.081784084,0.009544977,0.03200741,0.03341619,0.01949374,0.052409872
3937,0.06757328,0.06048755,0.01122132,0.67864996,0.0121657215,0.018913709,0.011257971,0.045566447,0.007776733,0.021104306,0.023593692,0.0125056,0.02918369
4417,0.053478297,0.041881174,0.007998865,0.7660948,0.00922359,0.010166675,0.009039303,0.03134752,0.005473193,0.019872189,0.017811444,0.008871965,0.018741023
4419,0.05802351,0.046490252,0.00649029,0.75116825,0.011587539,0.009803731,0.009471237,0.034470133,0.0053209327,0.020446574,0.018456412,0.008967909,0.019303208
3804,0.091439374,0.08180457,0.027017364,0.43509427,0.020132514,0.042455606,0.021785337,0.095109865,0.015541049,0.039167065,0.04645893,0.03261589,0.051378172
2791,0.15739334,0.10181715,0.083153844,0.11691268,0.036636613,0.08427659,0.06566795,0.054209128,0.050568096,0.0718483,0.06942427,0.051131513,0.05696053
90,0.09782087,0.11251836,0.040986214,0.2196299,0.055164453,0.069174126,0.057383206,0.08643952,0.04296386,0.043851983,0.07031697,0.049192484,0.054558065
92,0.072280474,0.10023565,0.053435627,0.16768466,0.042128775,0.16566561,0.043869592,0.08444614,0.038433235,0.05159763,0.055506986,0.040207148,0.08450851
5103,0.047259647,0.1228933,0.009290088,0.6138957,0.0069610598,0.040142983,0.005854848,0.064824976,0.0028661727,0.012534582,0.016843902,0.012377564,0.04425517
6433,0.13040772,0.05033072,0.0040785293,0.014705812,0.0037907884,0.014262298,0.018097851,0.55720025,0.11001742,0.03141421,0.018738696,0.037502073,0.009453721
2936,0.09231131,0.08643571,0.07089857,0.09710266,0.05534643,0.107967764,0.064663924,0.08616969,0.06465769,0.07441733,0.074106395,0.05714573,0.06877677
2937,0.37038127,0.24448605,0.056250274,0.07374977,0.014114333,0.022436975,0.040052,0.028272642,0.018227855,0.02428216,0.03198739,0.05056398,0.025195302
3170,0.11136462,0.14930989,0.0541522,0.13945568,0.03825419,0.09470114,0.05448162,0.087957576,0.033528812,0.052013572,0.051118206,0.053506546,0.08015598
3171,0.40686074,0.14707457,0.044779576,0.058282826,0.025453357,0.015415347,0.06640858,0.032300312,0.034460943,0.025276175,0.036961917,0.091954276,0.014771397
7213,0.088069774,0.032563686,0.0010420673,0.007829749,0.0010829478,0.008596336,0.0042650355,0.7848626,0.04186958,0.00825301,0.008498922,0.010209132,0.002857213
7215,0.15532492,0.030914722,0.0022703076,0.008918734,0.0016192759,0.010604694,0.0077154753,0.6861236,0.048705872,0.023038391,0.008155795,0.012011822,0.004596432
3876,0.05978453,0.06161188,0.009498685,0.7038375,0.017983386,0.0114923315,0.019549426,0.030700468,0.009269782,0.024668546,0.017958531,0.014181861,0.01946301
1277,0.61601627,0.038041674,0.04000682,0.03569434,0.03565067,0.004666616,0.085577,0.020218119,0.0088743605,0.07890247,0.013303851,0.020716807,0.00233094
5128,0.00056650373,0.00021255811,2.1203249e-07,0.9991824,4.175555e-06,1.0600235e-07,2.6082096e-06,1.9753297e-05,1.2505883e-07,7.443405e-06,2.1585504e-06,8.7824185e-07,1.2477495e-06
2410,0.19147491,0.45179945,0.024943197,0.13252306,0.016844604,0.026408939,0.019258957,0.032139704,0.013404237,0.019228956,0.021232914,0.018424978,0.032316133
2746,0.26993087,0.33885962,0.028732993,0.05445783,0.03345552,0.022782346,0.04046562,0.02948039,0.053639255,0.028386911,0.02670989,0.044759147,0.02833966
2747,0.6878327,0.1309168,0.02436595,0.031935047,0.009628043,0.0069785025,0.028220033,0.014112556,0.011833694,0.015348289,0.010766772,0.0201887,0.007872939
3180,0.18332914,0.19450317,0.039797366,0.09627227,0.035014406,0.06418343,0.04678337,0.078426495,0.034552224,0.04070375,0.04750287,0.08883795,0.050093524
3624,0.11256707,0.4052924,0.023530958,0.04393563,0.046463,0.023056017,0.06675994,0.041532394,0.06216824,0.04867287,0.029400222,0.048934672,0.04768664
5908,0.1218179,0.26204363,0.026300846,0.21206918,0.030521335,0.06663741,0.03220697,0.03643074,0.054007605,0.041031312,0.04492894,0.030289905,0.041714184
5999,0.4038356,0.08629634,0.057795856,0.06333648,0.030898785,0.016401788,0.085334264,0.032515496,0.047070518,0.041421454,0.04256215,0.08090906,0.011622252
4746,0.093754955,0.14585069,0.038381573,0.10690675,0.04101767,0.108360715,0.05242994,0.10139728,0.061852794,0.036812436,0.07782381,0.04873745,0.08667397
4870,0.11309659,0.14050376,0.04336202,0.09788259,0.045961276,0.12861884,0.0415338,0.0780344,0.06745124,0.03427205,0.06860563,0.04744422,0.09323358
4871,0.10176013,0.124948114,0.048916884,0.094710834,0.03538866,0.17021963,0.034015603,0.09048948,0.06802913,0.04159279,0.06647958,0.03275969,0.0906895
4872,0.07094256,0.1501501,0.040085107,0.13155332,0.024533967,0.18697701,0.02674219,0.10759461,0.043947265,0.031282347,0.06675639,0.02678702,0.09264816
4874,0.08924798,0.145626,0.04840726,0.09736975,0.0363781,0.15403119,0.03785624,0.090299584,0.06563103,0.037345078,0.06558064,0.03706634,0.095160834
6470,0.117998704,0.10719703,0.021170758,0.049643382,0.012242524,0.07206576,0.027795766,0.3049079,0.11498742,0.055075504,0.047703505,0.041667894,0.027543873
6471,0.14131407,0.09402268,0.010076927,0.021293283,0.007659346,0.029143045,0.026643923,0.4000031,0.1304564,0.048983715,0.02755321,0.04627771,0.016572611
6705,0.15844387,0.029353851,0.002143023,0.012101754,0.002057341,0.008667418,0.012601161,0.62151,0.07500003,0.033448186,0.011416507,0.028246677,0.0050101364
2242,0.5459624,0.23763765,0.017919535,0.03936959,0.016203081,0.0064255632,0.03354292,0.018672222,0.025512813,0.018806942,0.010741618,0.022095451,0.007110249
2290,0.3355506,0.30496913,0.026517343,0.04849976,0.029335454,0.013154164,0.053159427,0.030860888,0.037484746,0.034487568,0.02043135,0.042415354,0.023134211
3003,0.14878786,0.12075701,0.06519947,0.12148346,0.038373798,0.07734563,0.05447856,0.083304085,0.049161185,0.047886383,0.06398989,0.07739447,0.051838208
2986,0.17910849,0.07768251,0.043896224,0.11869452,0.028930409,0.06244742,0.04106222,0.15699911,0.0646844,0.06336941,0.060846694,0.056638278,0.045640316
3001,0.13223375,0.6813719,0.0056666834,0.026328212,0.012404091,0.004752375,0.023314392,0.008084576,0.046728533,0.023443382,0.009183686,0.012931911,0.013556463
3160,0.31087264,0.672721,0.00022912686,0.007879999,0.00016775695,5.2654323e-05,0.0013090912,0.004518179,0.00011729683,0.0005896529,8.005882e-05,0.0011768057,0.0002857766
3161,0.24987924,0.018455762,0.004138087,0.6319351,0.0025408538,0.0012579281,0.0034843641,0.055739135,0.0018195946,0.02214761,0.002972394,0.0028969257,0.0027329715
6639,0.024801053,0.34509268,0.0018348164,0.5437704,0.0011596805,0.025647592,0.0012302694,0.02816968,0.0002993113,0.0015110684,0.003639872,0.004247836,0.018595705
6669,0.10740062,0.13034374,0.06823414,0.11899145,0.03032799,0.15913993,0.03621848,0.09407216,0.047719352,0.047189523,0.062139966,0.04159409,0.056628563
6962,0.023599235,0.010329167,3.279103e-05,0.0002249815,1.8855024e-05,0.00054213,0.0006342097,0.91470903,0.045795105,0.0013768324,0.0007603955,0.0018406146,0.00013668711
6963,0.03947248,0.01962785,0.00017364115,0.0010109945,0.000105669555,0.0019472912,0.001854918,0.86187726,0.062401704,0.003868025,0.0024622306,0.0045625833,0.0006354341
5985,0.06706135,0.48417538,0.00879448,0.10128193,0.04493771,0.016866617,0.08531712,0.03878236,0.024165718,0.021064758,0.021442937,0.06135601,0.024753693
5418,0.28418684,0.44395748,0.017989311,0.08780818,0.019283049,0.007974722,0.034251314,0.024940686,0.013900589,0.01510715,0.010870395,0.027268529,0.012461719
5583,0.7678932,0.20698392,0.0016069735,0.010207258,0.0010655154,0.00023347608,0.0031249009,0.0006802752,0.0036206753,0.0023174195,0.0006778251,0.0012577566,0.0003307618
5595,0.521559,0.35944608,0.009049603,0.023578707,0.0036683157,0.0017066962,0.031572703,0.008872763,0.0067268107,0.01994172,0.0043575196,0.007173587,0.0023465245
5943,0.9603479,0.0313636,0.0011003346,0.0031122025,0.00022922792,1.3299915e-05,0.0016983867,7.444549e-05,0.00085736456,0.00036184062,0.00023792856,0.00059372705,9.655616e-06
5944,0.9756092,0.021553684,0.00033925,0.0008756743,8.665082e-05,2.1306262e-06,0.00075946917,2.7350146e-05,0.0002787767,9.1390015e-05,6.548193e-05,0.00030953347,1.5422662e-06
6030,0.20465735,0.18993229,0.009393351,0.022874583,0.017964887,0.015876075,0.046060346,0.09745256,0.27304474,0.034158166,0.036358412,0.023955045,0.028272271
6032,0.17673492,0.27294236,0.0028417013,0.011067188,0.004836079,0.0066599487,0.022399748,0.115403734,0.32248646,0.026215093,0.015162768,0.012430849,0.010819209
6033,0.31471762,0.36618918,0.008596703,0.025979837,0.011570696,0.008834677,0.048896566,0.037812114,0.08331139,0.04513972,0.015772605,0.016951168,0.016227735
6305,0.07318107,0.027213037,0.0005195666,0.003579306,0.00047129698,0.003281371,0.005872946,0.76547986,0.09410156,0.008826371,0.006480669,0.008842558,0.0021504313
6306,0.068395115,0.012613928,0.00017693342,0.0013807794,0.0001669352,0.0014161072,0.003437931,0.8416043,0.056464408,0.0054151285,0.002692482,0.005430474,0.00080546725
7083,0.108047724,0.059173,0.0061193043,0.018450623,0.0044770516,0.016557258,0.01602977,0.58673036,0.0943432,0.028532615,0.019843552,0.02943466,0.012261013
6520,0.04706624,0.010660304,0.00023548759,0.0016892019,0.00022647828,0.00153589,0.0025450417,0.87487394,0.049088255,0.0042185183,0.0028096691,0.0042906366,0.0007602029
6522,0.21770655,0.08134941,0.02315252,0.07584118,0.023279274,0.055343132,0.031662602,0.21227698,0.038332917,0.093103975,0.033261135,0.08166276,0.033027537
6548,0.123767376,0.0520351,0.004873769,0.018108822,0.0039184554,0.019079227,0.016018441,0.5509964,0.11803492,0.029580861,0.024171708,0.026646612,0.012768258
6983,0.14913635,0.23742898,0.027855143,0.13189429,0.013938161,0.053233206,0.03722618,0.11988924,0.07662218,0.04795794,0.033862736,0.033059556,0.03789604
1011,0.14097574,0.3271801,0.010837568,0.100351706,0.05371184,0.0069100205,0.1539383,0.04277106,0.016089974,0.030669216,0.018674444,0.08607508,0.011815036
1014,0.2041559,0.30234426,0.03147142,0.060659736,0.046203945,0.02001491,0.07050961,0.034149874,0.051158123,0.043887116,0.032912936,0.071940996,0.030591145
5495,0.32263973,0.07905583,0.074909076,0.0850411,0.03840029,0.02672445,0.0987314,0.041232824,0.032415845,0.07552616,0.046697427,0.05627559,0.02235017
4122,0.08126665,0.10708704,0.059110653,0.16507633,0.044793054,0.09301013,0.040097654,0.09088346,0.04315646,0.06310004,0.07597682,0.04343938,0.093002334
4123,0.08845591,0.08328163,0.056214817,0.20771794,0.03079699,0.110741526,0.033422716,0.10199924,0.03636694,0.060906615,0.06597981,0.034650613,0.08946529
4124,0.080025434,0.10241906,0.05940362,0.14129546,0.040230997,0.13129637,0.037339244,0.094329074,0.047109168,0.057656433,0.07271248,0.04494321,0.09123948
4895,0.07532189,0.1062728,0.060923148,0.12758568,0.0424349,0.1394721,0.038318705,0.09535901,0.05061351,0.058361437,0.07498021,0.04422312,0.08613351
5250,0.085520186,0.0970999,0.0639335,0.16531554,0.034744225,0.12451365,0.034807995,0.09704875,0.040971044,0.059090473,0.07140409,0.041893177,0.083657466
945,0.07017298,0.8231442,0.0011616594,0.005373919,0.0055468637,0.0009414523,0.0120933615,0.0042455303,0.052079156,0.013332254,0.0024357021,0.0031836857,0.0062892116
5529,0.041934703,0.93786097,0.00022435136,0.0066720736,0.0013806599,6.105811e-05,0.0019465291,0.00010893992,0.00685465,0.0020681533,0.00021013178,0.00046283935,0.0002150291
5948,0.38398537,0.17141742,0.026646666,0.038762465,0.024052482,0.018093245,0.048192818,0.016797088,0.14498326,0.05973157,0.03357811,0.020327598,0.013431977
3359,0.09532711,0.35743704,0.037764337,0.11516314,0.023175001,0.04546576,0.037444077,0.12254899,0.022409918,0.031562034,0.022618955,0.051659696,0.03742398
1109,0.009682548,0.8772368,0.00034929425,0.07791983,0.0016931952,0.0036084838,0.0036083113,0.009515876,0.0005087515,0.001196511,0.0017159426,0.0074157915,0.005548598
6321,0.096574076,0.05047521,0.0040185233,0.009840513,0.0025771263,0.019454857,0.011246996,0.6305429,0.09848627,0.026112141,0.015778348,0.027499493,0.007393609
6514,0.122724496,0.12659939,0.004264671,0.034343146,0.0027570918,0.024911867,0.012930669,0.5375923,0.057153977,0.020881891,0.018295906,0.02632461,0.011220078
6620,0.050357606,0.36606902,0.0036184024,0.09987622,0.005817633,0.07739579,0.014795767,0.27019548,0.036361005,0.0060647437,0.031295888,0.021328734,0.016823756
6621,0.08505489,0.11064501,0.0007029661,0.009522014,0.0012727068,0.0066197887,0.011894837,0.6666713,0.06833204,0.0086274445,0.008885586,0.019207181,0.0025643012
6622,0.1061192,0.09771659,0.0018302668,0.017993284,0.0016997986,0.012832907,0.011576862,0.6258298,0.06796951,0.01702326,0.0131130675,0.021238627,0.0050569833
6657,0.10446327,0.17391992,0.009315802,0.07864584,0.0067371,0.07109613,0.017387964,0.36067912,0.063633926,0.021349179,0.036359485,0.02871572,0.027696552
6659,0.10473948,0.09224892,0.0022720133,0.016922846,0.0027724914,0.018158259,0.011528482,0.6072721,0.07831664,0.015515771,0.020082196,0.021328337,0.008842545
6660,0.09552563,0.03983501,0.0006121308,0.008876838,0.0007416114,0.0049148346,0.0069320924,0.74965346,0.061133057,0.011347226,0.007818991,0.009844012,0.0027650674
3889,0.0017496445,0.0007165583,2.1002922e-06,0.99725795,2.597042e-05,1.5070873e-06,2.1818552e-05,0.00014421983,9.2683206e-07,4.162872e-05,1.5956433e-05,7.96996e-06,1.3689665e-05
4280,0.0005655171,0.00027138888,2.6531376e-07,0.9991248,3.4375976e-06,1.3560866e-07,1.9224597e-06,2.1231494e-05,9.9029e-08,6.590704e-06,2.174077e-06,1.0310541e-06,1.3821019e-06
5111,8.532925e-05,1.6701648e-05,2.3220443e-09,0.9998969,1.3728749e-07,7.775125e-10,7.0659645e-08,7.00985e-07,1.2704123e-09,3.3811838e-07,3.472151e-08,1.2889748e-08,2.3308301e-08
6574,0.09189224,0.28630775,0.002990902,0.20663448,0.004512785,0.029231975,0.017065138,0.26837388,0.015664648,0.016430859,0.020344108,0.028015243,0.012536029
4973,0.01314659,0.010293887,0.00044265945,0.96262723,0.0012715737,0.00053959293,0.0013311773,0.004068286,0.00032607737,0.0019569923,0.0013623955,0.00095058506,0.0016830219
119,0.37486497,0.28754824,0.03177514,0.052958548,0.02321446,0.013420716,0.052644532,0.026266664,0.044055846,0.025880966,0.019090528,0.037809283,0.010470144
1105,0.1008923,0.12277018,0.077641875,0.13631679,0.03401489,0.13297293,0.04412601,0.078595065,0.043069724,0.046524853,0.06437819,0.040503588,0.07819363
1617,0.27599034,0.01747763,0.033219855,0.5076366,0.014470387,0.008931112,0.022297233,0.03274977,0.01006049,0.035363164,0.02374004,0.007554631,0.01050875
2406,0.52727497,0.096890606,0.032032903,0.0466749,0.019520424,0.010919275,0.068744265,0.030771522,0.032683175,0.027124448,0.028851165,0.0715088,0.007003504
