Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
151,0.14868037,0.7172036,0.0034010324,0.028529048,0.004061629,0.0126514025,0.028752284,0.013035784,0.011470188,0.008646492,0.009782605,0.0044214735,0.009364083
289,0.3752601,0.3559229,0.032088242,0.069399655,0.012937729,0.03130732,0.030924689,0.021102386,0.02110556,0.014855449,0.012196961,0.011877605,0.011021401
291,0.68186235,0.09848681,0.06904865,0.063027754,0.014475094,0.014156283,0.011253882,0.004086478,0.017822731,0.0046234056,0.0046525877,0.009738502,0.006765511
546,0.7856167,0.116962105,0.02308511,0.031719744,0.0039326157,0.010367484,0.0051614083,0.0020068996,0.010898086,0.0020372758,0.0011638879,0.0030999747,0.003948643
847,0.37698212,0.41757274,0.009305052,0.049946997,0.008110439,0.021557134,0.025359984,0.013483188,0.03524465,0.015184514,0.009977613,0.007102567,0.010172966
2485,0.5723511,0.24979873,0.022749113,0.03631062,0.012961529,0.020390477,0.018448925,0.0077218134,0.027115857,0.010335025,0.006474378,0.0071469494,0.008195515
2979,0.4634219,0.35216644,0.013808608,0.036232036,0.00937289,0.027651833,0.018944625,0.010091477,0.029171444,0.012325517,0.009159266,0.0069641653,0.010689769
5018,0.010935943,0.011624708,0.0002158496,0.9487297,0.00067942665,0.0014199162,3.0109784e-05,0.0054524587,0.0011660996,0.00019934241,0.00027626572,2.3467652e-05,0.01924673
6626,0.028501308,0.052680556,0.0021553226,0.123598784,0.005816957,0.0080711,0.0038537774,0.72457594,0.0053406185,0.0021691115,0.013983566,0.0009790554,0.02827381
129,0.4253762,0.21822047,0.058249272,0.06721284,0.010711381,0.14512333,0.00609847,0.019586336,0.012862223,0.0053267074,0.008612094,0.010110067,0.012510708
283,0.64188564,0.10685898,0.031565454,0.024694677,0.014721851,0.018777223,0.050672702,0.005851345,0.052450493,0.017410938,0.004284498,0.008486013,0.022340197
285,0.7172479,0.12151257,0.015803555,0.057298332,0.009313161,0.013377868,0.007845413,0.0026673763,0.035825383,0.0061516697,0.0019761634,0.0038262499,0.007154337
534,0.1376889,0.17473555,0.04112538,0.09112316,0.011369251,0.37092614,0.010949097,0.074541464,0.015684074,0.016899655,0.019937526,0.011568735,0.02345109
537,0.20369934,0.2165921,0.031423368,0.06451122,0.004437693,0.38873503,0.00394072,0.045879163,0.00756857,0.0066683823,0.009240644,0.005048021,0.012255842
754,0.15827024,0.08123156,0.15793878,0.27896926,0.039142158,0.046759058,0.043009616,0.014544489,0.0546815,0.026101701,0.03135123,0.036023505,0.031976894
783,0.17050305,0.21973626,0.031592336,0.067917906,0.0042439355,0.41556638,0.0044309264,0.045476146,0.007096124,0.0069031552,0.009173028,0.004986115,0.012374651
784,0.16143087,0.19256082,0.03870028,0.07815243,0.007467746,0.40056622,0.0065334565,0.054984257,0.010842387,0.010716798,0.01354081,0.0083709825,0.016133012
786,0.21116404,0.28477383,0.028567003,0.06569999,0.0040310714,0.3212088,0.0048065674,0.043512072,0.006778423,0.0060913586,0.0080190385,0.0050965426,0.010251214
787,0.31148845,0.16469216,0.09871171,0.15856303,0.025154058,0.08363226,0.022549901,0.023603894,0.040471245,0.012656484,0.012897638,0.024811361,0.020767735
806,0.26127434,0.08590507,0.11206755,0.38181204,0.0238055,0.017158976,0.025288846,0.004500984,0.033849634,0.009885248,0.0118197985,0.017069006,0.01556306
1095,0.11763661,0.14568242,0.034890432,0.06972959,0.0042040474,0.5404587,0.003785866,0.043645333,0.006199582,0.006882207,0.0096914,0.004578481,0.0126153445
1096,0.12423813,0.61032593,0.005499434,0.11684396,0.008717056,0.01823544,0.022779997,0.011458624,0.020467363,0.0120554445,0.012422456,0.005516263,0.03143992
1098,0.19359642,0.07233337,0.10247326,0.41496998,0.027334716,0.036082737,0.019665359,0.010483837,0.046763815,0.017048161,0.016972443,0.022170909,0.020105055
1211,0.70733494,0.17189252,0.022355491,0.03287165,0.005753634,0.024744399,0.005111113,0.0036375155,0.010907283,0.0036278882,0.0026749414,0.003491005,0.0055976827
1212,0.21440724,0.08684884,0.16302216,0.2567738,0.037588235,0.031243706,0.04022231,0.012008772,0.05538543,0.022345314,0.022464983,0.033918433,0.023770818
1213,0.26017797,0.26512122,0.0139758345,0.26080525,0.01616511,0.036140844,0.01671392,0.009601308,0.045548182,0.02126247,0.0107251,0.0075794007,0.036183402
3811,0.013409715,0.014080189,0.0007785761,0.955035,0.00087640836,0.0017642803,0.0001202836,0.00063476496,0.0021944474,0.00032480893,0.00033836273,0.00010121968,0.0103419805
3812,0.01548023,0.011293167,0.00072942616,0.9585633,0.0007365049,0.001783246,9.7781005e-05,0.0005859608,0.002216478,0.0003062568,0.00026591483,8.790615e-05,0.007853774
3518,0.7926444,0.123586565,0.0131954085,0.025826862,0.0023707037,0.020003907,0.0034086169,0.0038828296,0.006141996,0.0019481994,0.0013786627,0.0018738656,0.003738024
3932,0.03189909,0.016767194,0.0013539818,0.8819464,0.002923522,0.0059932545,0.00020883536,0.017767087,0.0050929682,0.001175066,0.0014029134,0.00019525166,0.0332745
3933,0.031311836,0.018751785,0.0016579209,0.87664354,0.0038032942,0.007878025,0.00026501768,0.017068215,0.0060112365,0.0012811164,0.0014853282,0.0002629875,0.033579625
3935,0.03664063,0.022304077,0.0017868329,0.8574797,0.0046849363,0.00786786,0.00033635303,0.021795653,0.007842708,0.0016855865,0.0019238405,0.00036662712,0.035285205
3937,0.02979388,0.01787373,0.0014212709,0.8798722,0.003019114,0.0065367473,0.00023337838,0.019452011,0.0052321963,0.0011774797,0.0014305988,0.00021172322,0.033745673
4417,0.034044452,0.01930824,0.002155366,0.86758566,0.005212332,0.008839071,0.00042140717,0.018144164,0.009427449,0.0019655293,0.001971278,0.00045966016,0.03046538
4419,0.027717693,0.017292071,0.0016282232,0.88702756,0.0035314597,0.006848407,0.00026048248,0.0151734,0.006138268,0.0011283897,0.0013781479,0.0002486479,0.031627245
3804,0.020899292,0.010059298,0.0009963015,0.9543318,0.0013052243,0.0023417436,0.00019312798,0.00055079453,0.0052960273,0.00068654877,0.00042094142,0.00028678926,0.0026320207
2791,0.17473717,0.09327867,0.03155743,0.17552114,0.011141968,0.41349438,0.0028169348,0.034976687,0.017635182,0.010203876,0.008800293,0.0062132343,0.019623058
90,0.1781342,0.75426877,0.001803348,0.017877782,0.0021849703,0.0076097045,0.010391483,0.0074994457,0.008106428,0.0030514803,0.0033635255,0.0014479748,0.0042608744
92,0.2201242,0.61792964,0.0066251927,0.04340858,0.004300354,0.017984161,0.023483591,0.019460607,0.016220264,0.009119941,0.008737559,0.0056475177,0.0069583217
5103,0.031669676,0.027146392,0.0015969869,0.8623864,0.003488213,0.006986499,0.00037646134,0.012941619,0.006416072,0.0013292013,0.001774321,0.0002598134,0.04362825
6433,0.011720312,0.021954222,0.0014586741,0.11191286,0.0041635223,0.0038046832,0.0011443729,0.8126004,0.0029711162,0.0006555159,0.0073043318,0.0002814609,0.020028554
2936,0.49390662,0.28600395,0.028216818,0.053017545,0.013148413,0.030646855,0.017058438,0.010499408,0.027665645,0.009896484,0.008964767,0.0098981615,0.011076857
2937,0.28632712,0.3739485,0.020196864,0.063300535,0.0036668885,0.17293169,0.0058867056,0.0389557,0.0065593417,0.0062295203,0.007951523,0.0046944693,0.009351131
3170,0.17559324,0.16744983,0.02265521,0.08858024,0.0046894215,0.44025943,0.0031242138,0.057423875,0.008128249,0.006736148,0.008552384,0.005514303,0.0112934625
3171,0.10776935,0.62821496,0.008853537,0.07325063,0.012942598,0.017171511,0.03909418,0.012808585,0.032484226,0.01905697,0.019313384,0.0108253425,0.018214704
7213,0.022565918,0.1142799,0.00025802935,0.050564323,0.0012853653,0.0020141199,0.0021478725,0.77903354,0.0012254886,0.00041905607,0.0075290017,0.00018999222,0.018487316
7215,0.026373936,0.16039225,0.00048246395,0.06617653,0.0024256695,0.0030036883,0.0040799826,0.69199,0.002126252,0.0007584671,0.011928197,0.0003741271,0.029888535
3876,0.009131405,0.002243397,0.00026914256,0.9858381,0.00017141491,0.00022856264,1.0979843e-05,0.00017273147,0.0006353272,4.865461e-05,4.4451288e-05,1.11948575e-05,0.0011947925
1277,0.6035739,0.14880624,0.01740702,0.12903008,0.007805271,0.013291897,0.014882281,0.0042621326,0.019775031,0.011468135,0.004876127,0.0053468915,0.019474944
5128,0.0080917515,0.0023233113,0.00010087638,0.982739,0.0002477487,0.00062862696,8.12963e-06,0.0012024259,0.0008293215,8.3114515e-05,6.7365625e-05,1.0868824e-05,0.0036673876
2410,0.40031853,0.41636705,0.015718522,0.042069666,0.008430248,0.015709149,0.028775254,0.011284353,0.026837481,0.011420456,0.008187009,0.00816514,0.006717177
2746,0.6613753,0.17224863,0.02951124,0.032942582,0.010519773,0.03391797,0.007945895,0.0057352833,0.020342385,0.0057647824,0.00475008,0.0061655585,0.00878051
2747,0.61752456,0.24102487,0.016487082,0.028828107,0.009406875,0.017550586,0.013439773,0.0064737154,0.021605875,0.008531732,0.0053149113,0.006009217,0.0078026447
3180,0.69118786,0.122157484,0.011494156,0.07692547,0.009041417,0.020864036,0.00429428,0.00296423,0.04117285,0.005984675,0.0020568217,0.0033936363,0.008463153
3624,0.41210148,0.47455156,0.0071775042,0.025231138,0.0039870427,0.0129380105,0.018203914,0.010318041,0.015273063,0.0064552533,0.0045905095,0.004145306,0.005027188
5908,0.8132178,0.08374499,0.0022269813,0.0021382528,0.0018026098,0.0023356364,0.026489701,0.00028890668,0.05674111,0.005802499,0.0002373112,0.00060230616,0.004371955
5999,0.7109289,0.12461064,0.0056171305,0.006213614,0.004576458,0.0050159213,0.04058252,0.00093022897,0.07894629,0.0120218685,0.00091811095,0.0018166746,0.00782162
4746,0.055876195,0.11272854,0.01379986,0.43314424,0.016137252,0.024958976,0.0048323786,0.06276422,0.014411584,0.006200106,0.013844381,0.0020613654,0.23924094
4870,0.06021851,0.079468995,0.007473778,0.57296646,0.013910968,0.028194917,0.0025302484,0.058815926,0.015694216,0.0062833205,0.00970827,0.001643704,0.1430907
4871,0.04981025,0.08683699,0.00933674,0.5533438,0.013132917,0.024560533,0.002729168,0.061820284,0.011961504,0.0043784124,0.00933051,0.0013068309,0.1714521
4872,0.051870447,0.10447744,0.012441977,0.45641932,0.015127496,0.02286281,0.0041496125,0.07426483,0.012620462,0.0051148804,0.013405443,0.0017162169,0.22552909
4874,0.05340458,0.075537406,0.0076474897,0.5980358,0.010390495,0.02562165,0.0022851608,0.060765106,0.011435579,0.004787461,0.008109877,0.001197537,0.14078183
6470,0.042121027,0.10873943,0.003318916,0.10515844,0.0051200995,0.022756431,0.005547568,0.6546282,0.0047710068,0.002594696,0.016923767,0.0013694731,0.026951004
6471,0.047410414,0.4086863,0.0005810105,0.048203636,0.002389994,0.005177501,0.0064295465,0.42548046,0.0023836058,0.001002781,0.013991709,0.0005243905,0.03773869
6705,0.04043274,0.09115299,0.0031588643,0.097549185,0.005507966,0.015737582,0.005299561,0.68831134,0.00519184,0.0023341111,0.015854899,0.0014064307,0.02806257
2242,0.94654125,0.029724399,0.0047219717,0.007906876,0.0009374271,0.004087877,0.00052808254,0.00018059606,0.003396532,0.00036247695,0.0001456081,0.0003631316,0.0011039419
2290,0.20199594,0.6869487,0.0040808185,0.027824769,0.004502967,0.011527667,0.019642618,0.00933028,0.012022102,0.005815492,0.006136133,0.003210785,0.0069617177
3003,0.16808717,0.7357826,0.0023816046,0.022478946,0.0022483019,0.010480926,0.017057372,0.012589973,0.008448708,0.005268115,0.006864904,0.0029827247,0.0053286823
2986,0.1121543,0.05508118,0.07612593,0.6354043,0.010483101,0.052314546,0.0053734393,0.00301396,0.017618867,0.0059718955,0.008276261,0.005484097,0.012698117
3001,0.30698082,0.27640903,0.037177037,0.07478804,0.025666187,0.029370654,0.05371852,0.04840499,0.046384554,0.028832283,0.023480074,0.02211233,0.026675485
3160,0.27309945,0.41689032,0.019894836,0.06296894,0.013821516,0.020760385,0.05697463,0.026369777,0.032089785,0.022867713,0.021141395,0.017227229,0.015894119
3161,0.11213455,0.016267885,0.04065694,0.7751286,0.0019930732,0.04273823,0.0004364528,0.00053006795,0.005571807,0.00095677824,0.00081003516,0.0007762848,0.001999329
6639,0.021061128,0.94144666,2.8958466e-05,0.010648771,0.00012400205,0.00049320544,0.0032195516,0.0041344874,0.0004206825,9.831529e-05,0.00054833863,2.9627257e-05,0.017746365
6669,0.046817098,0.6631457,0.00026303146,0.028317222,0.0011519574,0.0044005224,0.006576323,0.20903559,0.001423904,0.0006818072,0.00952287,0.0004274478,0.028236529
6962,0.019029161,0.04350274,0.0011352658,0.097094215,0.0031675685,0.0055888603,0.0019764677,0.7978887,0.0025707826,0.00089754583,0.008722601,0.0004346459,0.017991453
6963,0.029624553,0.065502815,0.0017678004,0.10167005,0.0049420907,0.0074790954,0.0036893906,0.7405871,0.004106468,0.0014954194,0.013482869,0.0009168902,0.024735434
5985,0.80031663,0.06793831,0.041730434,0.043902315,0.005431333,0.012983017,0.004230265,0.0018069554,0.008928486,0.0016810874,0.0015505359,0.0039252345,0.0055754576
5418,0.108868524,0.79780436,0.001517782,0.018931035,0.0029063036,0.006105725,0.023837313,0.0035126067,0.0151564935,0.0069972174,0.004849163,0.0019203186,0.0075931596
5583,0.27812988,0.5408323,0.008081561,0.038353138,0.007689368,0.008589285,0.039761793,0.0061827167,0.035112824,0.013988011,0.0078198,0.005886067,0.0095732985
5595,0.3147097,0.4853588,0.008664615,0.02744071,0.009365987,0.012801504,0.04973046,0.007257008,0.04347399,0.018054016,0.0071338383,0.00519369,0.010815682
5943,0.47471812,0.47558996,0.0024473916,0.007826388,0.0013805475,0.0035606772,0.014309219,0.0023665447,0.010162255,0.0023587684,0.0010440256,0.0010600775,0.003175947
5944,0.372281,0.54153794,0.004882803,0.01823045,0.0030843152,0.0071888086,0.019136926,0.0060161296,0.012586104,0.004010756,0.0033531783,0.0025672286,0.0051244074
6030,0.42448074,0.17949429,0.022212276,0.0319241,0.019520774,0.018630816,0.09254346,0.00906508,0.113021486,0.037557974,0.0075895665,0.013445666,0.030513797
6032,0.47523025,0.18534482,0.01825971,0.02454558,0.01591899,0.015240732,0.07632684,0.0064754835,0.11352406,0.03183362,0.005401759,0.009285119,0.022613171
6033,0.23569705,0.33023915,0.027122274,0.07057322,0.028119968,0.022532837,0.080722556,0.019617202,0.06579624,0.041642886,0.023540853,0.024343884,0.030051839
6305,0.048124004,0.43620345,0.00025192098,0.04204201,0.0011959563,0.0043264935,0.004738871,0.4275183,0.001227523,0.00064039836,0.0102205,0.00035274887,0.023157855
6306,0.041908372,0.30818075,0.00022343868,0.0444773,0.0011020222,0.0032419525,0.0036437488,0.5655635,0.0011270228,0.00051205815,0.008896866,0.0002785988,0.020844422
7083,0.035719816,0.7766885,0.00026697325,0.025986083,0.0012124024,0.0044630268,0.00962855,0.10308066,0.0013339485,0.00087343116,0.008785954,0.00046421977,0.03149652
6520,0.07935549,0.33336937,0.0010820413,0.08627308,0.0033251334,0.014796062,0.0095191095,0.42114362,0.0039262166,0.0028764433,0.017954182,0.0019541832,0.024425056
6522,0.08534523,0.12744913,0.022257483,0.14889033,0.026822155,0.06935787,0.023408258,0.28944278,0.040588748,0.023145884,0.063138485,0.019788781,0.060364958
6548,0.023039345,0.07273951,0.00030038372,0.04863637,0.0012627541,0.0021803244,0.0018763996,0.8280845,0.0011210868,0.00040306716,0.006825675,0.00021473337,0.013315814
6983,0.058182646,0.11415278,0.0065739467,0.11308693,0.009402288,0.030627975,0.011368372,0.5688756,0.011685043,0.0073740454,0.022099061,0.003150186,0.043421138
1011,0.19636862,0.06529902,0.13804135,0.4005621,0.011134102,0.117084324,0.0059325113,0.007605673,0.019981438,0.006959442,0.009830196,0.009390825,0.011810453
1014,0.22048333,0.0737846,0.080577664,0.49545214,0.017281357,0.01884265,0.0131827295,0.003944169,0.031416718,0.008316968,0.009562576,0.009906816,0.017248299
5495,0.6419446,0.15079255,0.00787822,0.008644635,0.007242821,0.007493307,0.049785186,0.0018487967,0.09211773,0.016415544,0.0016405268,0.0030270095,0.011168961
4122,0.045789473,0.12004031,0.003693048,0.28350997,0.009316219,0.0035523863,0.003750678,0.060535654,0.0077833636,0.0013177004,0.006251928,0.00036016962,0.45409906
4123,0.0444284,0.12885252,0.0041796584,0.28024215,0.011160131,0.003887983,0.0037037348,0.06994587,0.008998774,0.001365426,0.007538372,0.00041900534,0.435278
4124,0.03792485,0.11909267,0.004480889,0.2835023,0.011317211,0.00394037,0.0036253403,0.0692458,0.009116149,0.0013740634,0.0075981133,0.00041708833,0.44836518
4895,0.04225,0.12533808,0.0046112295,0.3348535,0.010212605,0.0042675994,0.0036162767,0.052741446,0.008942549,0.0014794384,0.0064152554,0.00038438418,0.4048876
5250,0.039268605,0.119295955,0.005206733,0.2681992,0.013061035,0.0044545257,0.0041509042,0.08969684,0.010789404,0.0017257269,0.009801831,0.0005475838,0.43380165
945,0.17680249,0.6663317,0.0046804002,0.037998803,0.004870059,0.014129109,0.031371944,0.012310522,0.015036657,0.011412721,0.010660729,0.005665535,0.008729295
5529,0.23140214,0.5977042,0.006176128,0.023552831,0.010217036,0.0076982835,0.025270922,0.0013656684,0.06985604,0.012584798,0.0038296806,0.0028164964,0.0075258026
5948,0.27494076,0.120705284,0.10875392,0.20791383,0.037616458,0.035211448,0.041886073,0.011842139,0.053849276,0.024398277,0.023870422,0.024110952,0.03490131
3359,0.09921661,0.26539046,0.019796422,0.31968978,0.033556562,0.02662142,0.019476581,0.03734019,0.045009457,0.018526757,0.024075389,0.010732094,0.080568306
1109,0.06679515,0.8213002,0.0016717032,0.027798478,0.0035192177,0.009218513,0.022321036,0.005494401,0.012665635,0.008421054,0.008278032,0.0029326472,0.009583977
6321,0.007010468,0.02394347,0.00021612502,0.049812805,0.00097577344,0.0010303247,0.000602138,0.9011277,0.00072648446,0.00015996383,0.0034787003,5.7942285e-05,0.01085825
6514,0.006209198,0.0206376,0.0002454405,0.049025785,0.0011636523,0.0008596853,0.00055466825,0.9033934,0.00078378344,0.00014988576,0.0037224542,5.507829e-05,0.013199172
6620,0.036429394,0.10986506,0.00088341534,0.08579594,0.0036061096,0.005086197,0.004515355,0.7095404,0.0033244067,0.0013662189,0.013283724,0.00075780175,0.025546024
6621,0.0020733196,0.010196001,4.8401416e-05,0.026835049,0.00025261127,0.00025955797,0.00010652251,0.9537469,0.00015929314,2.254502e-05,0.0011050503,6.351167e-06,0.0051884833
6622,0.0064885844,0.025707489,0.00021926699,0.04853486,0.00084122224,0.0012203638,0.00052423,0.9018331,0.000602426,0.00013939876,0.003112329,4.786718e-05,0.010728798
6657,0.011616181,0.027465146,0.0009937561,0.086584285,0.0033350855,0.0030263439,0.0012914069,0.83415526,0.0024119325,0.000607698,0.0075029535,0.00027986357,0.020730263
6659,0.007823506,0.018643036,0.00076054106,0.07612792,0.0025157009,0.0018419097,0.0007234677,0.86611444,0.0015932472,0.0003053514,0.0049436935,0.00011856374,0.018488673
6660,0.0036681294,0.013006924,0.0001955275,0.0484729,0.00072886713,0.00082270306,0.00022525051,0.92160565,0.00044217703,7.1484246e-05,0.001963288,2.2455624e-05,0.008774718
3889,0.0039310465,0.0010846717,3.544756e-05,0.9930106,7.257727e-05,0.00023761296,1.9469128e-06,0.00017314372,0.0003104539,1.9420186e-05,1.2892864e-05,1.980499e-06,0.0011081774
4280,0.007375826,0.002599104,7.2658724e-05,0.9851109,0.0001865895,0.0004444574,8.220437e-06,0.0003705418,0.0006381796,5.723368e-05,3.8601756e-05,8.087055e-06,0.003089617
5111,0.005098299,0.0016744088,5.906779e-05,0.98931235,0.00012399671,0.0003460023,4.0896693e-06,0.00083440327,0.00041108357,3.5897985e-05,3.5607743e-05,4.0284663e-06,0.0020606574
6574,0.052699875,0.10954147,0.0027784545,0.120611034,0.0079550585,0.012431822,0.00845367,0.612799,0.008247921,0.004235081,0.023477124,0.0025801307,0.034189247
4973,0.024204383,0.018500071,0.0012766063,0.92760205,0.0021904127,0.004479285,0.00026464168,0.001988807,0.0059460877,0.0010392922,0.00074575987,0.00032684574,0.011435955
119,0.1555508,0.59532094,0.010881632,0.06312814,0.009427877,0.02692813,0.036507767,0.018481147,0.027137596,0.015744261,0.015289168,0.009719716,0.015882844
1105,0.2518373,0.40955612,0.017143467,0.062286634,0.014559947,0.029333493,0.063653365,0.028257286,0.032319106,0.03197838,0.022883944,0.014753915,0.021437088
1617,0.19934127,0.06833713,0.15913571,0.3695054,0.027063984,0.028688857,0.024773072,0.0052586924,0.042972907,0.012498973,0.018172039,0.023523208,0.020728828
2406,0.7113354,0.1379761,0.032119956,0.039108444,0.008146258,0.028653407,0.0052722595,0.0055616694,0.012095368,0.0038904627,0.003541085,0.004723907,0.0075755576
3018,0.9893947,0.0067980457,0.00034876599,0.0014454542,7.090743e-05,0.0009698244,2.6088319e-05,5.5019673e-06,0.0006893764,2.8111106e-05,4.478861e-06,1.48479985e-05,0.0002039956
3147,0.9701196,0.016169101,0.0025035774,0.005041553,0.0003897994,0.0023942245,0.00023698153,5.2186188e-05,0.002033791,0.00014866515,4.8156475e-05,0.00013934141,0.00072309613
3836,0.023289118,0.015889078,0.00078663515,0.89186937,0.002320644,0.003294316,0.00014457853,0.017222637,0.0035936586,0.00063817616,0.0010546084,0.000114260314,0.039782792
3838,0.008089767,0.0055832304,0.00013124768,0.96822107,0.00038849606,0.00066556246,1.5415138e-05,0.0026564216,0.0007679529,8.364565e-05,0.00013090267,1.033924e-05,0.013255954
4890,0.011181781,0.0057637244,0.0001553136,0.9710312,0.00040706884,0.0009951441,2.2498585e-05,0.0010922503,0.0011081813,0.00014426438,0.00012241986,1.941882e-05,0.007956746
4182,0.0029642729,0.0023049463,2.1879901e-05,0.9876317,6.74149e-05,0.00010695144,1.6225922e-06,0.000435671,0.00014201195,8.9354835e-06,1.964725e-05,7.0570525e-07,0.0062942198
4183,0.002909015,0.0020553444,1.5770253e-05,0.98849446,6.0163835e-05,0.0001034186,1.2929933e-06,0.0006206217,0.00012983553,8.3461855e-06,1.8029215e-05,6.013706e-07,0.0055832183
6649,0.037562516,0.8410333,0.0003845385,0.032470822,0.0013195691,0.0041899555,0.011516321,0.028385911,0.0023244384,0.0013044672,0.0062395674,0.00052009826,0.032748472
7040,0.019249938,0.93288743,3.539187e-05,0.012248549,0.00015774745,0.00069211534,0.0036629923,0.007840934,0.00040057802,0.00013021717,0.00090436044,3.457327e-05,0.0217551
1194,0.36308756,0.064608075,0.15258782,0.26207325,0.017110623,0.04111107,0.018097866,0.004217778,0.029933441,0.009427299,0.011180046,0.012015503,0.014549695
1197,0.695134,0.026487706,0.09331431,0.16306935,0.0029387912,0.0029195845,0.0035917226,0.00016044748,0.007035213,0.0007594695,0.0008537904,0.0019973083,0.0017383404
6114,0.031968363,0.039019227,0.001854943,0.8825773,0.0022523818,0.0068668164,0.00051547843,0.0023000909,0.005514249,0.001376228,0.0011163579,0.00041037804,0.024228182
5217,0.002808038,0.0014121691,1.7350107e-05,0.993577,4.687275e-05,9.5977564e-05,1.2933891e-06,7.8027e-05,0.00016441317,9.28708e-06,8.414363e-06,8.2704935e-07,0.0017802151
6912,0.00070012076,0.004573308,1.4911313e-05,0.01748192,7.949064e-05,9.0554095e-05,2.2101802e-05,0.97404045,3.8426675e-05,3.459767e-06,0.00032122625,7.027343e-07,0.0026333362
6914,0.0005110836,0.0033733435,1.9145831e-05,0.016683202,0.000105874875,6.832169e-05,1.7724968e-05,0.9755988,4.3768632e-05,2.851618e-06,0.00033862694,6.647098e-07,0.0032365809
6915,0.001401536,0.008303994,3.6177742e-05,0.025279036,0.00014849727,0.00027090748,4.9858558e-05,0.9602146,8.842998e-05,1.0686155e-05,0.00062580704,2.5850718e-06,0.003567972
6985,0.0007037909,0.0046339356,2.0313211e-05,0.017118145,0.00011171098,8.476944e-05,2.6154734e-05,0.9732459,5.243417e-05,4.1332105e-06,0.00042204035,9.2665675e-07,0.0035757215
658,0.09208269,0.18738066,0.023817863,0.32549936,0.031347223,0.035386324,0.017896608,0.049262185,0.04229855,0.020064522,0.029738292,0.010138764,0.13508701
659,0.13120285,0.15453558,0.052190572,0.12971199,0.055550456,0.05218981,0.059590176,0.057711482,0.08409575,0.05041663,0.047402266,0.036090966,0.08931152
1126,0.22982037,0.1595353,0.07051036,0.10794547,0.044922177,0.039318897,0.07499061,0.02608444,0.08596103,0.049852137,0.030069096,0.038634095,0.04235594
381,0.2526489,0.2603012,0.0250236,0.1606536,0.025897015,0.05009802,0.027332557,0.070849776,0.02801833,0.015385918,0.028660066,0.021778427,0.03335266
2184,0.64917505,0.098744586,0.066137835,0.08862091,0.011988377,0.014426182,0.013117916,0.003480262,0.02316417,0.004897687,0.00396623,0.012439326,0.0098414635
3139,0.2862294,0.13333769,0.1040421,0.14345844,0.043276966,0.04132033,0.056118708,0.019872952,0.050398417,0.030094992,0.029163366,0.02945779,0.03322892
3989,0.02817636,0.014949806,0.0014079924,0.9032501,0.003093745,0.004539488,0.00022253247,0.010650461,0.005695671,0.0010723023,0.0012580911,0.00024963595,0.025433863
1113,0.1757324,0.5531245,0.009604322,0.05640032,0.007937513,0.034201153,0.03921281,0.034619894,0.020737408,0.019681556,0.021219475,0.011673841,0.015854862
99,0.14828886,0.43257657,0.01881443,0.09243375,0.017029488,0.045788668,0.05350849,0.047132146,0.034544326,0.027445013,0.030464439,0.019349897,0.03262395
1520,0.6057282,0.16576791,0.03736047,0.050318934,0.0139360335,0.04907302,0.009689207,0.01290041,0.019149493,0.008561689,0.00782014,0.008560446,0.0111341225
1523,0.23706733,0.4536157,0.011688808,0.08368022,0.0069100624,0.06003836,0.02440818,0.04122786,0.020914089,0.01967319,0.015912848,0.009613994,0.015249361
391,0.55678236,0.042980462,0.10755279,0.19369233,0.009024567,0.015081409,0.017784229,0.0010809853,0.024107015,0.005802826,0.0043849037,0.0063519147,0.015374177
1636,0.08626107,0.18437165,0.025140492,0.3623959,0.023673372,0.039745007,0.01658215,0.030304186,0.032367125,0.020035451,0.024003468,0.008072017,0.14704815
2014,0.2608677,0.17177954,0.027244493,0.16296415,0.0112865055,0.2428171,0.006051964,0.042265613,0.022798356,0.013846526,0.012260063,0.008185885,0.017632127
2119,0.4345698,0.35550475,0.021249028,0.040917523,0.007765669,0.056241155,0.014644303,0.019429669,0.015872462,0.008653783,0.010129028,0.0072247856,0.007798117
6163,0.2896354,0.118287265,0.07580235,0.07833302,0.046329517,0.07163412,0.06591681,0.026278911,0.073600195,0.047893155,0.026634192,0.024376823,0.0552783
4404,0.01899792,0.00531992,0.0005407507,0.9572563,0.0012219502,0.0018622953,7.2948314e-05,0.0037827808,0.0034056418,0.00041607974,0.00038989756,8.931569e-05,0.00664407
4408,0.019900063,0.0047898004,0.00039524277,0.9597236,0.00088380615,0.0019153332,5.523505e-05,0.0029681446,0.0028386412,0.00040024915,0.0002600483,6.820498e-05,0.0058015916
4115,0.015448937,0.0049866433,0.00021239107,0.9610848,0.00088873453,0.002102986,3.0079927e-05,0.0048923227,0.0024045843,0.00032617795,0.00024271336,4.441525e-05,0.0073353113
4741,0.12606041,0.068758585,0.039981365,0.6009736,0.021808801,0.0190981,0.008720061,0.011259347,0.0380388,0.011876558,0.011092674,0.008313112,0.034018565
1917,0.12701578,0.51099056,0.010795206,0.12791614,0.015534206,0.029529369,0.033150643,0.026640613,0.029017176,0.022136683,0.022952065,0.013361118,0.030960392
1918,0.14540704,0.46535268,0.011127307,0.11325289,0.017949305,0.03566978,0.035382714,0.03886166,0.032378763,0.025939932,0.028684484,0.01960091,0.030392596
