Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6503,0.35466987,0.1342572,0.0251479,0.09861109,0.0032827863,0.110744074,0.0042442395,0.24074621,0.0033713623,0.0013619157,0.009930966,0.0037068957,0.009925579
2708,0.5844235,0.2722829,0.021259066,0.049822453,0.0034050487,0.030122908,0.015786793,0.00033589048,0.012940275,0.0044336203,0.0013659307,0.0017022984,0.0021194292
2711,0.5062165,0.20342836,0.028880775,0.09673426,0.004031356,0.09075564,0.007790702,0.036023892,0.0062714764,0.0023960792,0.006489184,0.003545185,0.0074365893
3071,0.58612835,0.27255782,0.020279305,0.048529144,0.0033586263,0.02963426,0.016274467,0.00037641506,0.013366042,0.004483998,0.0013175636,0.0016443564,0.002049632
3074,0.57433736,0.2534776,0.023813417,0.063232,0.0036630677,0.04468038,0.0128638465,0.0019646613,0.010412984,0.0037142308,0.0023395792,0.0022048287,0.0032960803
209,0.53744406,0.22248785,0.027861506,0.08681313,0.004014192,0.07437594,0.009311077,0.0135132605,0.007525388,0.0028029485,0.0048228796,0.003135924,0.0058918647
321,0.548259,0.23038225,0.027106881,0.081519745,0.003964411,0.066809736,0.010063398,0.00847982,0.008149082,0.003000237,0.0041339607,0.0029223883,0.0052089263
1297,0.52237874,0.21289568,0.028491115,0.0920505,0.0040310877,0.08273734,0.008519712,0.02374959,0.0068649566,0.0025936726,0.00565643,0.003351862,0.006679232
1915,0.5753785,0.25871372,0.023528878,0.06056897,0.0036458294,0.04108454,0.013582623,0.0012506987,0.011121532,0.003890045,0.002113691,0.0021096815,0.003011385
2274,0.591135,0.27708033,0.018862568,0.043674678,0.0032074128,0.025457889,0.017335217,0.00018858656,0.014129089,0.0047163647,0.0010431908,0.0014580563,0.0017116363
2596,0.5745311,0.30098265,0.013753089,0.05129231,0.0035183004,0.016531188,0.018185649,0.0001628233,0.013126299,0.0042109066,0.00090925326,0.0010016972,0.0017948054
2816,0.56484216,0.2446338,0.02458437,0.069766015,0.0037726709,0.05307651,0.011926044,0.004825905,0.009694628,0.0034456637,0.0029933671,0.002453781,0.0039851577
2614,0.5878901,0.30402917,0.014619492,0.026589511,0.0026639323,0.011549271,0.024288302,6.8721783e-06,0.020137813,0.00630244,0.00035792807,0.00085407833,0.0007110466
3251,0.5861358,0.30681568,0.013550308,0.024447754,0.0025777882,0.010310179,0.02608082,4.807906e-06,0.021799307,0.006576232,0.00030537636,0.0007776454,0.00061824603
3598,0.58778876,0.28594503,0.018142039,0.04066477,0.0031680656,0.021156704,0.018848104,7.811182e-05,0.015547096,0.005039165,0.00085813657,0.0013104305,0.001453652
7191,0.17640963,0.09035934,0.003925707,0.24257565,0.004000735,0.02955282,0.0012376343,0.40678436,0.00034239888,0.0001752763,0.01752543,0.00084685936,0.02626419
7193,0.2433011,0.1104619,0.008955508,0.18351308,0.00388576,0.05629196,0.0022397442,0.3536125,0.0010187565,0.00048264395,0.0151907895,0.0017124584,0.01933388
7315,0.17195207,0.08880162,0.003706206,0.24673411,0.003995129,0.028351707,0.0011898152,0.40953878,0.0003198159,0.00016487068,0.01766877,0.0008087636,0.026768472
6918,0.2802629,0.120268546,0.01241963,0.15586959,0.003811198,0.06682833,0.0026432795,0.32416373,0.0013736663,0.00060311356,0.013406567,0.0020998092,0.016249599
6611,0.36421326,0.25354743,0.0059839045,0.3330935,0.006632455,0.009035898,0.006832748,0.00021246432,0.003386722,0.0012379988,0.0031181674,0.0005003085,0.012205173
6612,0.26037544,0.11576196,0.010025085,0.17081062,0.0038913982,0.058515485,0.0023460768,0.34260732,0.0010712825,0.00048989797,0.014407311,0.0018031118,0.017894937
6710,0.3872173,0.14837594,0.026019387,0.10116132,0.003480709,0.107401535,0.0048195394,0.19337481,0.003790321,0.001531707,0.00940929,0.0036844334,0.009733801
7034,0.26822418,0.116720974,0.011556658,0.16549616,0.0038353796,0.06315525,0.0024965454,0.33343193,0.0012915219,0.00056702056,0.013851681,0.0019747133,0.017398028
7197,0.35402012,0.13745163,0.023593247,0.10855539,0.0034427785,0.101140626,0.004170654,0.23852366,0.0031625156,0.0012836801,0.010429504,0.0034250177,0.010801134
2332,0.57405806,0.25210345,0.023865039,0.06406345,0.003678962,0.04565464,0.012698915,0.0019461669,0.010272181,0.0036640717,0.0023951246,0.0022342624,0.0033657837
2656,0.57592326,0.25832972,0.023370866,0.060426336,0.0036319562,0.041216936,0.013581638,0.0013103422,0.011091028,0.003885888,0.002114707,0.0021022398,0.0030151226
1395,0.5265347,0.21645625,0.028488955,0.090454064,0.0040346296,0.07978401,0.008797585,0.020537997,0.007111727,0.0026724983,0.005407739,0.0032923967,0.0064275013
428,0.530115,0.25926906,0.016837772,0.12160611,0.0048979246,0.03469502,0.009242037,0.0031736784,0.005723891,0.002079793,0.0039485833,0.0016398152,0.0067712297
3187,0.5641235,0.24650137,0.024798688,0.0696217,0.0038027894,0.0521616,0.012169093,0.0039925193,0.009981011,0.0035013224,0.0029637658,0.002456493,0.003926107
6217,0.5453055,0.33787826,0.0072523155,0.008642927,0.0016454188,0.002155847,0.04654506,8.741801e-09,0.039648987,0.010532561,3.5784724e-05,0.00025110785,0.00010622977
345,0.57550865,0.25542063,0.023666281,0.062323157,0.0036758515,0.04311422,0.013092124,0.0012387581,0.010668302,0.0037601318,0.0022117314,0.0021689842,0.0031511954
724,0.574437,0.25479117,0.023907553,0.06305039,0.0036909718,0.043811236,0.012965415,0.0013551074,0.0105666295,0.0037363276,0.0022718818,0.0021984112,0.003217863
5368,0.5714349,0.31213585,0.013372771,0.024010688,0.002400416,0.0114684105,0.030275984,0.00011656245,0.025264934,0.0075250785,0.00044529763,0.0007844768,0.0007646652
3497,0.58335996,0.2671491,0.021590311,0.053108465,0.0034871902,0.033523194,0.015052088,0.000431661,0.012349436,0.0042158207,0.0015544387,0.0018173887,0.0023609865
5840,0.53995776,0.33979887,0.0068235216,0.007842811,0.0015745764,0.001868181,0.048994545,5.163063e-09,0.0418273,0.010966419,2.9495017e-05,0.00022601738,9.0467096e-05
5923,0.56138337,0.32981047,0.0089207,0.012202564,0.0019206312,0.0036135912,0.039137408,6.6741784e-08,0.033251792,0.00913237,7.246462e-05,0.000365072,0.00018948624
2097,0.589702,0.29200703,0.016492179,0.034279693,0.0029503165,0.017380694,0.021151466,4.179778e-05,0.017587503,0.005536769,0.00062986166,0.001124747,0.0011159674
2588,0.5354847,0.22207123,0.027974168,0.08724929,0.0040246644,0.07492418,0.009312293,0.014580686,0.007549287,0.0027994458,0.0049149944,0.0031608255,0.005954282
2762,0.55120134,0.23314412,0.026586363,0.07940475,0.0039401376,0.064263694,0.010452916,0.0076926523,0.00849659,0.003085417,0.003922152,0.00283714,0.0049727256
3233,0.58835167,0.28148013,0.019384302,0.04266493,0.0032164871,0.02366948,0.017685872,0.00011699951,0.014553805,0.004865701,0.00097057817,0.0014330137,0.001607012
3235,0.58886945,0.30026653,0.015324021,0.029051889,0.0027724244,0.013200555,0.023100732,1.015244e-05,0.019192025,0.006021296,0.00042820658,0.000940327,0.00082240964
1786,0.5818203,0.26395342,0.022148842,0.055444572,0.0035327468,0.035919458,0.014480356,0.00060471595,0.011831814,0.004089139,0.0017118893,0.00190503,0.0025577026
2912,0.5791091,0.26185933,0.022351958,0.057398528,0.0035854355,0.038123332,0.014346797,0.00081690116,0.011804767,0.004022278,0.0018724442,0.001980714,0.0027283228
3405,0.48663148,0.23129429,0.022455117,0.06689249,0.003285215,0.060906734,0.01522747,0.08366683,0.013046621,0.0040585063,0.0048868777,0.002450226,0.005198068
2032,0.5813832,0.2629238,0.022333235,0.056223266,0.0035510375,0.03666719,0.014280471,0.00062393025,0.011662081,0.004043028,0.0017574821,0.0019348315,0.0026164614
3600,0.5828083,0.2648974,0.022021689,0.054617546,0.0035122803,0.03502374,0.014574173,0.00052424445,0.011891719,0.004120259,0.0016483631,0.0018740356,0.0024863074
857,0.5776484,0.25899702,0.023311006,0.059710525,0.0036210066,0.040182218,0.013561244,0.0010134489,0.011047534,0.003891315,0.0020194117,0.0020722612,0.0029247135
1167,0.5831351,0.3032802,0.0138589535,0.02727132,0.002651048,0.013273523,0.025948483,6.94975e-05,0.021825135,0.0064823385,0.0004885933,0.0008856072,0.00083014707
7087,0.17718083,0.09062403,0.003970393,0.24181971,0.003998508,0.029805468,0.0012486344,0.40628707,0.00034787258,0.00017795672,0.017530479,0.00085511204,0.02615393
7091,0.17897056,0.09125929,0.004053078,0.2400678,0.00400081,0.030364651,0.0012703858,0.40517527,0.00035771498,0.0001827859,0.017484458,0.0008723795,0.025940834
4136,9.848371e-07,1.07991955e-05,2.6092155e-13,0.9356753,5.235484e-05,5.7034055e-11,1.426262e-10,1.5105416e-05,3.1614317e-15,1.015243e-14,0.00047724368,7.6972884e-13,0.06376814
151,0.56817025,0.24827649,0.024850816,0.06830624,0.0037902303,0.049880505,0.012129915,0.0023246047,0.009892626,0.0035179092,0.0027315738,0.0024044008,0.0037244505
289,0.5412946,0.2255628,0.027671086,0.08468657,0.00398985,0.07128717,0.009588909,0.012048325,0.0077466513,0.0028829328,0.0045586536,0.0030528074,0.005629679
291,0.5721518,0.25176245,0.02435103,0.065321974,0.0037305404,0.04640796,0.012540758,0.0017190194,0.010201488,0.0036318642,0.0024598823,0.0022868465,0.0034344436
546,0.56190413,0.24170241,0.025790239,0.07325559,0.0038622944,0.055888265,0.0112827085,0.0037947616,0.009163081,0.0033129086,0.003202476,0.002596867,0.0042443373
847,0.52029413,0.21228836,0.028856553,0.092722364,0.0040378408,0.08327328,0.008412384,0.024860691,0.0067756847,0.0025789242,0.0057496154,0.0033833093,0.0067668785
2485,0.5874732,0.2744294,0.020261133,0.047255863,0.0033405898,0.027937371,0.016393019,0.0002026961,0.013449998,0.0045354306,0.0012025443,0.0015989288,0.0019198197
2979,0.56254244,0.2599359,0.021425167,0.07418706,0.0040233,0.04339323,0.011962037,0.0022053695,0.008519823,0.0032286043,0.0026468495,0.0021008383,0.00382949
5018,1.1607973e-05,7.016576e-05,2.2133684e-11,0.9207441,0.00014983212,3.2786336e-09,3.067796e-09,0.00028441014,3.2001515e-13,7.878552e-13,0.0014723535,4.7131767e-11,0.0772676
6626,0.16782168,0.08730786,0.0035226152,0.25078082,0.0039857035,0.027190132,0.0011446553,0.41196737,0.00030022563,0.00015539465,0.017795257,0.0007734089,0.027254945
129,0.5782061,0.25619164,0.022907568,0.060670197,0.003628102,0.041908838,0.013402455,0.0011608845,0.010896939,0.0038069608,0.0020983235,0.0020970001,0.0030250403
283,0.58658266,0.2998826,0.015616093,0.030102057,0.0028184638,0.013994983,0.023191301,1.6726779e-05,0.019439619,0.006013441,0.00047698326,0.0009814128,0.00088372815
285,0.56635207,0.32557938,0.0100596305,0.014612464,0.002009569,0.005094188,0.03627698,1.716268e-05,0.030424036,0.008685422,0.00013734236,0.0004506561,0.00030108207
534,0.5716995,0.25272346,0.024586145,0.06506637,0.0037289397,0.04581533,0.012593884,0.0017425127,0.010246258,0.0036656833,0.0024416808,0.0022804276,0.0034098092
537,0.56400704,0.24422291,0.025703149,0.07154536,0.0038336297,0.053545155,0.011499974,0.0032994149,0.009330938,0.0033862207,0.0030315176,0.0025313813,0.00406328
754,0.54792374,0.23050234,0.027393913,0.08148733,0.0039547617,0.06648995,0.009980372,0.008943415,0.008052205,0.0030023945,0.0041308054,0.0029225037,0.005216314
783,0.55528,0.23662804,0.026714375,0.07732274,0.00391504,0.060817935,0.0106349485,0.0058084102,0.008613441,0.0031661799,0.003636943,0.0027585092,0.004703361
784,0.57092875,0.2511414,0.02467548,0.06606281,0.0037431112,0.047095,0.012395093,0.0019238603,0.010071013,0.0036103847,0.0025265724,0.002317731,0.0035088349
786,0.57281613,0.25028634,0.023943635,0.0652707,0.003699003,0.04721009,0.012538955,0.0022108585,0.010142289,0.0036104945,0.0025058019,0.0022777766,0.003487963
787,0.58707684,0.27376243,0.019975495,0.047323387,0.003307674,0.028638968,0.016606914,0.0003277304,0.013572056,0.0045669945,0.0012628777,0.0015978155,0.0019808349
806,0.5873766,0.30267274,0.014981441,0.027811838,0.0027271598,0.012334044,0.023907058,8.311437e-06,0.019931396,0.006193254,0.00039355608,0.0008985447,0.0007641356
1095,0.55232316,0.23317814,0.026746681,0.07947562,0.003940938,0.06402739,0.010346862,0.006842629,0.008379901,0.003073422,0.0038754493,0.0028359839,0.0049538338
1096,0.5696644,0.32401836,0.009816662,0.014624065,0.0020520848,0.0048707207,0.035663262,3.489258e-07,0.030005768,0.00846435,0.00011029403,0.0004438024,0.00026584644
1098,0.5892869,0.30288762,0.014209538,0.026350074,0.0026338948,0.01165273,0.02453084,8.468518e-06,0.020218682,0.0063087153,0.00035927776,0.000841001,0.00071216974
1211,0.58143175,0.3130014,0.012641481,0.021306014,0.0024455523,0.008289295,0.02846901,1.7341339e-06,0.023938661,0.007091162,0.00022739565,0.00067139114,0.00048522142
1212,0.5804617,0.2600231,0.022487253,0.057531387,0.0035250862,0.03885696,0.0139259985,0.0012534371,0.011233563,0.003975868,0.0019282823,0.0019814977,0.0028159309
1213,0.48836148,0.28343606,0.009118417,0.15879099,0.0060643665,0.023006065,0.008167204,0.005126012,0.0031163835,0.0012906987,0.0041362573,0.0010840304,0.00830204
3811,1.0349278e-05,6.641652e-05,1.7393026e-11,0.92765987,0.0001418913,2.3588709e-09,2.8722327e-09,0.0001319852,2.8898252e-13,7.205687e-13,0.0012002232,3.5406705e-11,0.07078951
3812,2.0949046e-05,0.00011502447,6.330136e-11,0.9267698,0.00019065909,6.7982584e-09,7.2763937e-09,0.00019534606,1.2320092e-12,2.7295106e-12,0.0014557644,1.0814187e-10,0.07125228
3518,0.58934003,0.28249645,0.018715115,0.041347627,0.003181767,0.022765957,0.018244797,9.285109e-05,0.01506121,0.004943027,0.0009084664,0.0013815485,0.00152115
3932,3.6915196e-06,3.0059418e-05,2.4793763e-12,0.9301159,9.024519e-05,4.109123e-10,7.228503e-10,5.9822574e-05,3.234295e-14,9.231856e-14,0.0008872779,5.9094726e-12,0.06881308
3933,1.7537495e-06,1.7391383e-05,5.246351e-13,0.93293,6.8729336e-05,1.1416261e-10,2.7740918e-10,2.6311302e-05,6.410942e-15,2.123823e-14,0.0006417583,1.5578839e-12,0.06631395
3935,8.409457e-06,5.5241137e-05,1.3247414e-11,0.9263985,0.00012386683,1.7192352e-09,2.0779367e-09,0.00015479143,1.8608075e-13,4.612141e-13,0.0012787442,2.5828163e-11,0.07198042
3937,2.5564827e-06,2.287448e-05,1.1915047e-12,0.9316728,7.855811e-05,2.2238665e-10,4.5300863e-10,3.976366e-05,1.5099924e-14,4.6003593e-14,0.000752073,3.1222262e-12,0.067431346
4417,2.1178382e-06,2.016794e-05,6.870704e-13,0.93154114,7.630567e-05,1.669444e-10,3.5950795e-10,3.4737684e-05,8.954597e-15,3.0760574e-14,0.0007018958,2.2357324e-12,0.06762357
4419,1.4960004e-06,1.5465519e-05,3.6801413e-13,0.93333036,6.518463e-05,8.854228e-11,2.273747e-10,2.265817e-05,4.5034074e-15,1.5633982e-14,0.0006020483,1.1879935e-12,0.06596279
3804,3.771935e-05,0.00018119373,1.8974043e-10,0.9243021,0.00024151463,1.8763513e-08,1.5920937e-08,0.00040972146,4.0231486e-12,8.63316e-12,0.0020596772,3.0588085e-10,0.07276816
2791,0.5007863,0.20085375,0.029182818,0.097305425,0.004009953,0.09175411,0.0075860526,0.042254955,0.0060828826,0.0023538815,0.0066596987,0.0035792585,0.0075908527
90,0.54580986,0.22856222,0.027161647,0.08267891,0.0039759874,0.0685965,0.009926282,0.009667728,0.008044503,0.0029572868,0.004291967,0.0029667313,0.005360399
92,0.4973236,0.19852899,0.028980725,0.09846935,0.0040193754,0.09419019,0.007490225,0.044391382,0.006023548,0.0023095126,0.0068769385,0.0036242746,0.0077718818
5103,0.00089116045,0.0018672439,9.848423e-08,0.8758934,0.0008528363,5.3958897e-06,9.4928083e-07,0.021553213,2.9820095e-09,4.157634e-09,0.0084008165,9.6879546e-08,0.090534724
6433,0.18452336,0.09302077,0.004411045,0.23564245,0.0039933827,0.031602852,0.0013241615,0.40130323,0.00039039357,0.00019559026,0.017255753,0.0009183542,0.025418796
2936,0.5381329,0.2235777,0.028114676,0.086212635,0.0040064724,0.073165074,0.00934705,0.013383955,0.007537747,0.0028302358,0.004749356,0.0031215607,0.0058207135
2937,0.523862,0.2156565,0.028139973,0.0875626,0.0039125853,0.07717777,0.008772507,0.030500049,0.006994707,0.002697163,0.005261321,0.0031808484,0.006282034
3170,0.38374218,0.14632817,0.026313283,0.1001858,0.0034599202,0.11094555,0.0048169373,0.19575296,0.0038585598,0.0015331178,0.009576539,0.0037873671,0.009699607
3171,0.57735926,0.25763276,0.02315181,0.060286537,0.0036268653,0.041187484,0.01351488,0.0012056575,0.011016694,0.0038544044,0.0020796515,0.002092005,0.002992019
7213,0.2022894,0.09870723,0.0055242092,0.22016828,0.003996189,0.03699798,0.0015309209,0.38875028,0.0005109404,0.00024794525,0.016561674,0.0010927895,0.023622142
7215,0.21153651,0.10170278,0.006125921,0.21143432,0.003973829,0.040590003,0.0016767719,0.3819312,0.00059429224,0.00028797853,0.016436735,0.0012099162,0.0224998
3876,8.241664e-06,5.68915e-05,9.514314e-12,0.9279665,0.00013308437,1.528129e-09,2.0845832e-09,0.00011492721,1.4869716e-13,4.0923967e-13,0.0011560979,2.2190095e-11,0.07056417
1277,0.56326455,0.2483576,0.022320915,0.0703301,0.003963079,0.052118413,0.013542272,0.0017971164,0.011631198,0.0035283116,0.0029386538,0.0024087343,0.0037991032
5128,7.8387375e-06,5.1354764e-05,1.0690272e-11,0.91936904,0.000126454,1.9836726e-09,1.8534836e-09,0.00027244096,1.4195643e-13,3.957119e-13,0.0014050772,2.696436e-11,0.07876771
2410,0.5459736,0.22779913,0.02739879,0.08279982,0.0039580665,0.06871715,0.0097408015,0.010192299,0.00783041,0.0029330477,0.004291996,0.0029705914,0.005394231
2746,0.5835053,0.2710818,0.020919245,0.050449383,0.0034194307,0.031242222,0.015959574,0.0004891412,0.013158292,0.0044141705,0.0014451663,0.0017242646,0.0021921054
2747,0.5418385,0.22685115,0.026831713,0.082937054,0.003958085,0.070048794,0.009947391,0.013626534,0.008086669,0.0029428953,0.0044673895,0.0029787729,0.005485144
3180,0.57258636,0.2533523,0.024313536,0.06435737,0.0037137007,0.045224987,0.012733542,0.0016652254,0.010365872,0.0036882798,0.0023932853,0.0022549466,0.0033505564
3624,0.55029005,0.2343932,0.027070852,0.07879058,0.0039166114,0.06306543,0.010440175,0.0087883435,0.008449525,0.003126235,0.0039018637,0.0028244911,0.0049426835
5908,0.5093376,0.34726912,0.0049146386,0.004663335,0.0012400174,0.00086937856,0.06342152,2.9054958e-10,0.054686934,0.01341996,1.0476556e-05,0.00012872551,3.8328657e-05
5999,0.51954037,0.34530607,0.0054446976,0.0054919035,0.0013374656,0.001106141,0.058590367,7.1485784e-10,0.050354723,0.01260999,1.44896785e-05,0.00015360511,5.0185736e-05
4746,0.00063118036,0.0018653218,2.1000501e-08,0.9338835,0.0008484705,6.458758e-07,6.6739483e-07,0.000382197,9.827005e-10,1.3137731e-09,0.0029955213,1.4881285e-08,0.059392598
4870,0.00031148852,0.001049139,5.8024665e-09,0.9316275,0.0006330816,2.7762158e-07,2.6663602e-07,0.0004339604,2.3009468e-10,3.6705025e-10,0.0029008347,5.6974097e-09,0.063043475
4871,0.0004483047,0.0014021202,9.958861e-09,0.92976844,0.00077151635,4.93997e-07,4.194097e-07,0.00051889237,4.2612264e-10,6.7112804e-10,0.0030500893,9.906748e-09,0.064039744
4872,0.00075922464,0.002106604,3.3056164e-08,0.9317508,0.00089731655,8.87114e-07,8.702649e-07,0.00044575965,1.6821671e-09,2.0754194e-09,0.003038471,2.105437e-08,0.061000112
4874,0.0002699247,0.0009298041,4.4028945e-09,0.93027467,0.0006033129,2.3793969e-07,2.1709047e-07,0.00045490116,1.6544656e-10,2.7464414e-10,0.0028196976,4.686983e-09,0.06464729
6470,0.5900221,0.2858702,0.018058594,0.038698778,0.0030648129,0.0209353,0.01900503,0.00011694041,0.015566901,0.0051571503,0.00082200754,0.001285814,0.0013964645
6471,0.56460786,0.24955902,0.02448781,0.06757507,0.0037640426,0.049955178,0.012635307,0.0043959697,0.010398692,0.0036182387,0.0028526215,0.00238682,0.0037633236
6705,0.3538222,0.133671,0.02528104,0.09782587,0.0032620286,0.11111015,0.0042392467,0.24255481,0.0033851415,0.0013671678,0.009908876,0.0037201166,0.009852441
2242,0.56782895,0.25205928,0.024509884,0.065629356,0.0037221797,0.04719869,0.01274246,0.0037085025,0.0104161035,0.0036831063,0.0026343272,0.0023108379,0.003556391
2290,0.5402885,0.22529298,0.027821783,0.085251875,0.0040040533,0.0717984,0.009550582,0.012009903,0.007732524,0.0028742019,0.004617415,0.0030750087,0.0056827953
3003,0.58521646,0.26800784,0.021175068,0.05177128,0.0034395428,0.0324891,0.015250945,0.000413917,0.012454732,0.004262969,0.0014793342,0.0017651301,0.002273648
2986,0.49741176,0.20080356,0.027799096,0.09212125,0.0038695922,0.086642876,0.007850513,0.058051683,0.006271968,0.0024125474,0.0062483745,0.0033657115,0.007151073
3001,0.5896185,0.29021257,0.017461421,0.036085285,0.003014947,0.01843444,0.020068942,4.6702255e-05,0.016595192,0.005372804,0.0006876724,0.0011944341,0.0012071421
3160,0.58213776,0.26360434,0.022106854,0.055426028,0.0035218017,0.036063015,0.0144362785,0.00066562294,0.011761639,0.0040818853,0.0017209685,0.0019035728,0.0025702277
3161,0.56556517,0.24555677,0.024852721,0.07014256,0.003815045,0.052516293,0.011932317,0.0030949984,0.009752465,0.0034470416,0.0029277026,0.0024660488,0.003930886
6639,0.35382205,0.133671,0.025281029,0.09782583,0.0032620283,0.11111016,0.0042392467,0.24255475,0.0033851413,0.0013671677,0.009908876,0.003720118,0.00985244
6669,0.1872869,0.09403374,0.0044745696,0.23262072,0.004021633,0.032708645,0.0013560001,0.39974558,0.00040113568,0.00020204838,0.017074568,0.0009438614,0.025130618
6962,0.16870607,0.08765719,0.0035507635,0.24977641,0.003989477,0.027484123,0.0011557507,0.41152248,0.00030405258,0.00015757275,0.017782118,0.00078161055,0.027132427
6963,0.17321077,0.08925902,0.0037428054,0.24535184,0.0040006572,0.028780332,0.0012058917,0.4088848,0.00032565513,0.00016807149,0.017639814,0.0008209131,0.02660942
5985,0.52969635,0.34272003,0.0060393335,0.00651701,0.0014445989,0.0014301898,0.053905368,2.0916628e-09,0.04617031,0.011804733,2.0540905e-05,0.00018471661,6.689794e-05
5418,0.5750802,0.31343895,0.012444797,0.021914542,0.0024134964,0.009243938,0.03056364,7.731975e-06,0.025921967,0.0074260547,0.00028670405,0.00069715193,0.0005608181
5583,0.5836091,0.3117188,0.012826201,0.021724919,0.002452006,0.008549087,0.027660737,2.0192085e-06,0.023065817,0.0069684833,0.00023539388,0.000684068,0.0005032489
5595,0.58198744,0.31295913,0.012686911,0.021322431,0.0024390027,0.008294108,0.02821151,1.7602916e-06,0.023642493,0.0070703155,0.00022723145,0.00067099277,0.00048673525
5943,0.5618544,0.33006218,0.008977357,0.01217426,0.0019137838,0.0035947626,0.038829602,6.9103024e-08,0.032838225,0.009129772,7.2040115e-05,0.00036430216,0.00018917042
5944,0.5341046,0.34109336,0.006388923,0.007136246,0.0014845158,0.0016794318,0.052057892,9.244153e-09,0.044209927,0.011532597,2.6470005e-05,0.00020452187,8.142446e-05
6030,0.5693807,0.32511428,0.010255609,0.0149355875,0.0020988774,0.004841751,0.034773786,2.1221747e-07,0.02939535,0.008372781,0.00010920118,0.00045617722,0.0002657127
6032,0.56465757,0.328358,0.009322781,0.012967444,0.0019710264,0.003939694,0.03750587,8.9140656e-08,0.031729963,0.008866715,8.1423306e-05,0.0003901751,0.00020936095
6033,0.58532953,0.26906654,0.020937612,0.05107795,0.0034302848,0.031777244,0.015553287,0.00037598668,0.012746295,0.0043192613,0.001436209,0.0017349115,0.002214916
6305,0.19840313,0.09770924,0.0049735,0.22196051,0.0040428117,0.0367963,0.0015017813,0.39223954,0.00046942683,0.0002363393,0.01664215,0.0010628315,0.02396246
6306,0.17373659,0.08942714,0.0037835136,0.24502346,0.003999895,0.028844468,0.0012087392,0.4084812,0.00032812438,0.0001688004,0.017600605,0.0008237882,0.026573649
7083,0.24624781,0.11202338,0.008751429,0.18258171,0.003929857,0.052268006,0.0021193181,0.35495928,0.0008946397,0.00041429032,0.014991903,0.0015993159,0.019219125
6520,0.17686155,0.09049666,0.0039555156,0.24225575,0.004001637,0.029661098,0.0012413119,0.40642935,0.00034493688,0.00017621569,0.017487269,0.0008504456,0.02623828
6522,0.34140807,0.13220078,0.022352813,0.107850984,0.0033824635,0.101492524,0.0039110775,0.25844607,0.0028807695,0.0011804523,0.010603865,0.0033609744,0.010929229
6548,0.1833588,0.09276785,0.0042761667,0.23610666,0.0040092813,0.03153641,0.0013150485,0.4023623,0.00037963822,0.00019258786,0.017292766,0.0009090844,0.025493464
6983,0.055152047,0.036962163,0.00047096476,0.40511376,0.0029977213,0.0057991166,0.0002486328,0.4251772,3.133061e-05,1.9132447e-05,0.019185012,0.0001422581,0.04870066
1011,0.53381854,0.22084956,0.02813023,0.08799111,0.0040249256,0.0759597,0.009165858,0.015617904,0.0074169138,0.0027683119,0.0050110333,0.0031878708,0.0060581234
1014,0.5452775,0.22852911,0.027499968,0.08295298,0.003978462,0.06857809,0.009832043,0.009765406,0.0079509085,0.002950749,0.0043124394,0.0029835897,0.0053887465
5495,0.52560395,0.34395006,0.0058268313,0.0061075436,0.0014046569,0.0012929908,0.055669766,1.3168114e-09,0.047775716,0.012118332,1.7940032e-05,0.00017239468,5.9851416e-05
4122,4.3100035e-06,3.0358708e-05,4.8795737e-12,0.9143214,9.156186e-05,9.313599e-10,7.905674e-10,0.0003379853,4.7590336e-14,1.3210564e-13,0.001363135,1.2166762e-11,0.083851084
4123,5.015625e-06,3.3919372e-05,6.705582e-12,0.91315556,9.7869604e-05,1.2452455e-09,9.653724e-10,0.00040251046,6.7000726e-14,1.806747e-13,0.0014285714,1.6281067e-11,0.08487654
4124,1.8156611e-06,1.59173e-05,9.048124e-13,0.9197416,6.480898e-05,2.1560514e-10,2.6601638e-10,0.00012262305,8.341945e-15,2.6403538e-14,0.00092677935,2.7171707e-12,0.07912651
4895,2.3057862e-06,1.9046165e-05,1.4497316e-12,0.9184886,7.114318e-05,3.2608774e-10,3.6218353e-10,0.00016275098,1.3660821e-14,4.202374e-14,0.0010403158,4.155683e-12,0.08021579
5250,2.0401897e-06,1.7386994e-05,1.1259668e-12,0.9194305,6.813711e-05,2.591323e-10,3.0832809e-10,0.00013433147,1.0558608e-14,3.2644823e-14,0.0009596377,3.2840505e-12,0.07938802
945,0.5441047,0.22762758,0.027559172,0.08362833,0.003988377,0.06952058,0.009756161,0.010124306,0.007894251,0.0029276095,0.004392178,0.0030093775,0.005467437
5529,0.55601823,0.32919598,0.008684151,0.012509468,0.0018740757,0.0041255774,0.041817144,6.678795e-07,0.035533674,0.009540006,9.6681484e-05,0.00037810646,0.00022628231
5948,0.54493505,0.3318259,0.008004402,0.011784053,0.0017615362,0.0043110447,0.046499163,7.78786e-06,0.039797414,0.010345384,0.00012140146,0.0003586769,0.0002481903
3359,0.5881557,0.27735943,0.020272674,0.045334898,0.003264871,0.026113667,0.016634954,0.00021336168,0.013522491,0.0046680053,0.0011158893,0.0015342436,0.0018098886
1109,0.54654104,0.22913797,0.027273843,0.082498096,0.0039783916,0.06807896,0.00993554,0.009010297,0.008047623,0.002966774,0.0042471574,0.0029621576,0.0053221877
