Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5416,0.20094618,0.69606483,0.0060940706,0.020746237,0.0036363003,0.027080676,0.006650878,0.007199744,0.0110418415,0.0012306406,0.011942185,0.0041159317,0.0032506096
2312,0.25196198,0.67846924,0.0066082072,0.011932054,0.0025976247,0.020598173,0.0057770126,0.0036360987,0.007946503,0.00063769333,0.0057130456,0.0020366237,0.002085638
5703,0.5297406,0.3779905,0.007180799,0.021402502,0.0021054605,0.019593265,0.003862628,0.0013959995,0.02523739,0.0014917104,0.0044847005,0.0018993352,0.003615162
6259,0.60737544,0.16174221,0.008882114,0.05746013,0.013472664,0.021621613,0.01219409,0.013688194,0.039392542,0.021243421,0.015127268,0.012567431,0.015232899
6264,0.62152195,0.22369905,0.011664964,0.041261535,0.00846924,0.022396846,0.008553679,0.007625659,0.0231925,0.010976321,0.006230609,0.0066299415,0.007777734
2121,0.7082469,0.11905762,0.010432684,0.06028366,0.009274443,0.022382151,0.0105578145,0.0047660493,0.02394853,0.01156376,0.0073658237,0.0054462696,0.0066743153
5341,0.5012877,0.2984182,0.017317746,0.027179305,0.009890354,0.029032994,0.024867933,0.0060206084,0.04426933,0.006389337,0.01691398,0.0077078147,0.01070481
5342,0.7007549,0.14583905,0.0117114,0.043869052,0.008917761,0.022476546,0.011242983,0.0046039927,0.023433305,0.009302973,0.006679178,0.005328011,0.005840786
5343,0.5631905,0.25490013,0.014198102,0.032654073,0.00699708,0.019899718,0.037652317,0.0064327787,0.031850137,0.005673529,0.0147859,0.004750793,0.0070149763
5830,0.6966235,0.14519995,0.013881257,0.037201945,0.009204537,0.028127063,0.013874136,0.0032945054,0.026266418,0.008479987,0.00625102,0.004224096,0.0073715844
5832,0.60064673,0.20572284,0.014530484,0.031379934,0.008403449,0.022028718,0.038842224,0.005229345,0.037286744,0.0077463333,0.014335114,0.005152854,0.0086955065
5833,0.5910006,0.1874417,0.022991758,0.023739787,0.014107911,0.03217428,0.037142277,0.0049491054,0.04103163,0.011181375,0.014136749,0.0070736045,0.013029122
6266,0.4981834,0.31897852,0.018306362,0.02060017,0.008972119,0.02824893,0.03407377,0.0050841384,0.03183808,0.0053625656,0.016117591,0.0058444235,0.008389881
6269,0.57161134,0.25616586,0.018660503,0.04175143,0.011564073,0.03126059,0.012848324,0.006602956,0.020069601,0.009234095,0.0075608203,0.0056473776,0.0070230067
7231,0.09604918,0.17227498,0.020788739,0.17433432,0.011203953,0.04142095,0.04144726,0.26580805,0.025244314,0.026375268,0.043169066,0.027693316,0.054190736
7234,0.11632877,0.12674858,0.006772571,0.14209418,0.0033722243,0.026653135,0.008035604,0.46588302,0.007643584,0.017002288,0.018601194,0.016454667,0.044410184
2533,0.7113587,0.16366263,0.008895171,0.031704426,0.0062886477,0.025633777,0.007584,0.0029702403,0.022925505,0.006349378,0.0041363994,0.0032733213,0.005217859
6525,0.060743768,0.037865207,0.0017740532,0.081013374,0.0010957561,0.006550188,0.004251144,0.7778928,0.0015280119,0.003634852,0.007799366,0.0034996911,0.0123517485
6527,0.0712975,0.045069966,0.0032397287,0.099514894,0.0014970182,0.007625342,0.004502479,0.72331667,0.0027820403,0.006220061,0.008602256,0.0047730026,0.021559065
7011,0.057951134,0.031347208,0.0018494587,0.07083228,0.0010513603,0.0051301545,0.0050516212,0.8032074,0.0014646575,0.0028056912,0.0073548486,0.0026697835,0.009284427
7013,0.11099659,0.13233803,0.011286226,0.40987566,0.0017964736,0.009053429,0.013077721,0.196464,0.008249074,0.020628529,0.015095309,0.016267927,0.05487116
7274,0.07520663,0.042988826,0.002670315,0.097926065,0.0011559922,0.0059891553,0.0048035313,0.73260564,0.002126152,0.0061391457,0.007421474,0.0045538843,0.01641317
4695,0.035920862,0.046617765,0.017880958,0.68744344,0.0032493817,0.027589776,0.009373483,0.034058306,0.0075668087,0.0035685226,0.010217584,0.013537057,0.10297609
4772,0.066064425,0.11945906,0.03311842,0.3637679,0.010688735,0.054372046,0.016874671,0.057386648,0.022080805,0.023312366,0.021045329,0.035541695,0.17628786
260,0.5888873,0.23082848,0.018558959,0.03236218,0.012637543,0.031197833,0.021759855,0.0052033546,0.025506513,0.008296822,0.009623912,0.005911027,0.009226281
6853,0.09807036,0.09310802,0.008130176,0.14914216,0.0043952996,0.014663324,0.015171895,0.5273154,0.009251163,0.016985938,0.020966148,0.011647878,0.031152252
6854,0.104729,0.2036946,0.011878104,0.313807,0.0027359244,0.011722738,0.022656322,0.1928763,0.012370096,0.036978055,0.021264544,0.021546217,0.043741092
6892,0.12127938,0.22093031,0.015874641,0.2466116,0.004334725,0.016663073,0.025719237,0.17920777,0.015223136,0.049699564,0.02844088,0.032286193,0.043729518
6449,0.12512721,0.18096022,0.019610444,0.20749801,0.0067521986,0.02230132,0.03146497,0.22542866,0.019448478,0.04224153,0.0346915,0.031094555,0.053380925
7163,0.07375423,0.061459325,0.004889118,0.113097854,0.0023039258,0.0102037145,0.0074584982,0.66683894,0.0047119097,0.009301429,0.013136683,0.006892825,0.025951516
7263,0.07749948,0.07704427,0.0069822115,0.11987941,0.0037958312,0.014409696,0.012960867,0.618875,0.00699096,0.009009466,0.020680228,0.008900324,0.02297242
7264,0.12687431,0.1294917,0.011124256,0.1841442,0.0049633617,0.014520717,0.02297054,0.38929227,0.013076338,0.02814802,0.0255605,0.017100042,0.032733794
4060,0.017572138,0.02692264,0.005742969,0.8886812,0.00055894535,0.008018409,0.0038989254,0.010026423,0.0023169983,0.00075720996,0.004500521,0.0045593316,0.026444353
4061,0.012873433,0.016970828,0.0026922405,0.93252236,0.00022174075,0.0048904684,0.0015149587,0.0042884634,0.001002581,0.00028070514,0.0018580287,0.0018394643,0.019044679
4589,0.007781149,0.010681905,0.0021192906,0.94113153,0.0001183932,0.0041830917,0.0010315056,0.0067165173,0.0005286365,0.00014600014,0.001162252,0.0014306402,0.02296909
4590,0.01000892,0.008701738,0.0024534266,0.93510014,0.00017307907,0.0048718844,0.0011376879,0.009473922,0.0006280098,0.00017885692,0.0014314014,0.0016823928,0.024158524
6507,0.08641812,0.055635545,0.0047789435,0.115799665,0.002148743,0.00977672,0.0074256584,0.65911734,0.004201978,0.010485605,0.012049723,0.0072832867,0.024878632
6805,0.092032395,0.06949171,0.0061595067,0.13316755,0.0029437775,0.011145793,0.0125711495,0.6027834,0.0061883884,0.012800175,0.015789993,0.008912244,0.026013972
1221,0.5066298,0.4141288,0.0056709577,0.021329014,0.0039269016,0.021943757,0.0027265293,0.0030090031,0.011338763,0.0016934716,0.0033444916,0.0018431945,0.0024153441
2020,0.37384367,0.19377765,0.04791438,0.051157534,0.030256912,0.06316742,0.045949355,0.022810666,0.050308987,0.04143337,0.0274185,0.023784366,0.028177215
2158,0.6450307,0.15043624,0.011664476,0.07609951,0.012196805,0.025596779,0.011073045,0.0067494786,0.026181933,0.010917636,0.009368184,0.0067116367,0.007973763
6430,0.0719812,0.4159727,0.0092924815,0.2602036,0.0013655835,0.010988477,0.017277768,0.025895292,0.012898738,0.08684452,0.012702766,0.027818589,0.04675829
6431,0.097859666,0.35972214,0.0075826743,0.28128383,0.0015196073,0.010490972,0.019150173,0.073504224,0.01128402,0.06330928,0.016715499,0.021428319,0.03614967
6432,0.07335746,0.2546266,0.008161682,0.49768767,0.00071288226,0.0059979693,0.014521046,0.028348964,0.0069757854,0.036061052,0.00856313,0.019167805,0.045817997
475,0.15749216,0.5218278,0.023469394,0.04174549,0.015022239,0.100110784,0.021818932,0.039661106,0.018847406,0.009823545,0.022146007,0.01526474,0.012770318
829,0.5358469,0.3981065,0.003485138,0.024603631,0.0023302534,0.01826418,0.0014037978,0.0017925664,0.008873679,0.0009963331,0.0018288504,0.0010761231,0.0013920662
832,0.30466944,0.46350518,0.019812072,0.04159565,0.014152294,0.06096209,0.012861594,0.017648663,0.022445202,0.007865596,0.016477123,0.009231588,0.008773522
1051,0.20215201,0.66444224,0.010018234,0.026851866,0.006063905,0.0421953,0.005930976,0.01425884,0.008645617,0.0022117489,0.008565979,0.0049205273,0.0037427763
1214,0.09230339,0.40021867,0.00840389,0.16422299,0.0052187135,0.11855896,0.02373532,0.04901818,0.01436989,0.012280552,0.039319523,0.0236015,0.04874842
6307,0.07405994,0.044783063,0.0032307631,0.09669286,0.0015711328,0.0061090006,0.0072604516,0.7258956,0.0027048506,0.0070298323,0.009571424,0.005053605,0.016037576
6388,0.08242943,0.073917225,0.004930084,0.106859565,0.0025994114,0.012966941,0.008227863,0.6463912,0.005008509,0.009518557,0.015448881,0.0077808434,0.0239215
6391,0.10007917,0.09561633,0.00619711,0.12670104,0.0028208683,0.015934996,0.0092238495,0.56325585,0.006829606,0.015575187,0.01752376,0.010376929,0.029865334
6479,0.0698022,0.064317174,0.0055616507,0.11206426,0.0024790678,0.011413879,0.010097705,0.6635947,0.004759582,0.007938673,0.016808916,0.007827308,0.023334911
6744,0.062429134,0.036906876,0.00174221,0.08540019,0.0007702494,0.005113093,0.002626366,0.7737398,0.0015141245,0.004459144,0.005441059,0.0031131895,0.016744528
6745,0.062403757,0.032694805,0.003200121,0.09180532,0.0015163203,0.006785146,0.004940867,0.76344264,0.002152254,0.0034137142,0.007780427,0.0037801934,0.016084442
6747,0.06510002,0.036007196,0.0045658653,0.11235157,0.0021132303,0.008215452,0.008476094,0.7203183,0.0035163758,0.0038521895,0.011008216,0.004722252,0.019753281
6800,0.0579529,0.041868478,0.0019672576,0.07680092,0.0010211358,0.0069317305,0.0029251275,0.7750402,0.0017318481,0.0044236863,0.00673252,0.0034794903,0.019124776
6970,0.104250304,0.17941941,0.011021758,0.3581471,0.002784553,0.011933852,0.021058237,0.19666289,0.011572778,0.025788631,0.01797388,0.017117279,0.04226937
2926,0.6136356,0.24301098,0.014398641,0.028002314,0.007966664,0.029529052,0.012626595,0.0038963913,0.023747338,0.006014877,0.006382723,0.0041290834,0.0066595124
2928,0.33309585,0.3401118,0.034757093,0.03513847,0.021429399,0.07250791,0.038632732,0.0224981,0.032835428,0.018266598,0.021470217,0.014878044,0.014378462
6285,0.37826928,0.48052827,0.015876299,0.018258052,0.0062343124,0.027115628,0.02092728,0.0045410166,0.020903973,0.0025845566,0.014099291,0.0047924635,0.0058696293
6404,0.041669175,0.022971578,0.0010260998,0.059862614,0.0006708386,0.0055476986,0.0023516798,0.8493978,0.00078057504,0.0014438343,0.004733047,0.0018473739,0.00769762
6673,0.07792331,0.0570613,0.0040002833,0.10243796,0.0018908023,0.0092097,0.006852853,0.69289756,0.0034076306,0.0075270575,0.012660273,0.0060024564,0.018128825
7049,0.094977714,0.062761515,0.004333618,0.1233768,0.0019189414,0.009929798,0.007860632,0.64120924,0.0038227139,0.008916744,0.010104613,0.0070531303,0.023734597
7149,0.11761909,0.1688286,0.021722019,0.2788446,0.0065193973,0.01816113,0.029717306,0.18664195,0.018318964,0.04343975,0.030876163,0.028177723,0.051133297
7152,0.12457223,0.12623751,0.031999756,0.23379771,0.017479237,0.034824573,0.047834024,0.1667405,0.0340427,0.03383445,0.044428892,0.03148978,0.072718695
2376,0.64657676,0.14982474,0.020694098,0.026709061,0.012946049,0.03152168,0.02861875,0.004606671,0.03463701,0.014751049,0.010040746,0.007268885,0.011804472
2377,0.63679314,0.156367,0.01822326,0.026606899,0.0134606995,0.028573873,0.03203131,0.0046718693,0.0404573,0.011970477,0.011995408,0.00667167,0.012177108
2857,0.470093,0.16958112,0.027151618,0.03912481,0.032003567,0.046703793,0.056955855,0.015288975,0.04394213,0.030300055,0.030404178,0.016718604,0.02173234
3527,0.6074388,0.23677227,0.014009277,0.023668757,0.009084847,0.027604697,0.01820751,0.0038584943,0.030547326,0.006958315,0.008677561,0.004895018,0.00827724
5972,0.4862569,0.23110692,0.022739245,0.030742718,0.017981399,0.035664685,0.043499578,0.0097193625,0.052786764,0.014215214,0.025837205,0.012069242,0.01738071
5131,0.02365396,0.01902122,0.0027283118,0.90813917,0.00038946295,0.0077836984,0.0013082058,0.0069215884,0.0012930094,0.00037670703,0.0021835861,0.0026461603,0.023555085
6503,0.06448809,0.14829607,0.02676061,0.3537435,0.0100636985,0.05377057,0.018366493,0.059737563,0.019799754,0.027971247,0.022970218,0.038869344,0.15516287
2708,0.696327,0.14750464,0.012264511,0.050700273,0.007840484,0.026576381,0.008277486,0.0037231839,0.022652393,0.008446448,0.004746275,0.0044014524,0.006539653
2711,0.15082021,0.3913292,0.03036602,0.05055003,0.019796873,0.11188116,0.031950444,0.052684247,0.024554094,0.02993004,0.0356974,0.033026963,0.03741333
3071,0.67938465,0.20787363,0.010181095,0.024520414,0.0058422503,0.021372406,0.0101318555,0.0022314908,0.021632757,0.0042090854,0.0044915597,0.0027942942,0.0053345263
3074,0.59515613,0.25251937,0.0071107275,0.07412316,0.0059932643,0.025086341,0.0043743616,0.0033339385,0.017275264,0.0031684067,0.0043964474,0.0026853397,0.00477721
209,0.51608527,0.38203326,0.0089911595,0.031918824,0.0043988675,0.026172625,0.0036019827,0.0026372161,0.013758089,0.002124345,0.0031361384,0.002051257,0.0030909611
321,0.5015152,0.23845004,0.024876216,0.06045071,0.017816871,0.04218168,0.019112583,0.012586331,0.03219794,0.014749045,0.012918197,0.011007879,0.012137222
1297,0.49405745,0.25831047,0.022831403,0.061096665,0.016225941,0.04630446,0.01238464,0.010636436,0.034803398,0.011771906,0.011717243,0.00824242,0.0116175525
1915,0.46499866,0.4339209,0.010299393,0.018131785,0.0050582746,0.027416762,0.007421674,0.003954459,0.014166094,0.0025809426,0.005302738,0.003013573,0.003734792
2274,0.70977044,0.16645776,0.011425903,0.042118397,0.0070529366,0.017802836,0.008368951,0.0026366876,0.016786832,0.0054464606,0.004215833,0.0029078885,0.0050090645
2596,0.67805,0.17684442,0.00793872,0.056527436,0.0047852346,0.02282423,0.008466683,0.0028358798,0.023128066,0.0034749953,0.005740072,0.0029684391,0.0064159175
2816,0.42978752,0.35949665,0.022496503,0.03146591,0.016089965,0.046504576,0.020942045,0.013591707,0.021554472,0.01068502,0.0105136465,0.008517027,0.008354875
2614,0.71595913,0.12732458,0.014038195,0.019618977,0.008862477,0.023772871,0.022780813,0.0023291262,0.035579536,0.008785189,0.008119248,0.0039191316,0.008910786
3251,0.57592523,0.21125719,0.014266739,0.04654619,0.0047363597,0.029834313,0.018161949,0.0041331993,0.0640546,0.0077035166,0.0077142837,0.003825614,0.011840817
3598,0.87139446,0.07911136,0.0012018703,0.028593063,0.00025273405,0.008032313,0.000597158,0.00015520392,0.008841632,0.0002985341,0.00024708424,0.00023892782,0.0010357982
7191,0.060991604,0.04321689,0.0016004582,0.07725678,0.000787067,0.0052236514,0.003565163,0.7777838,0.0015799915,0.004250389,0.0063962378,0.0029763693,0.014371589
7193,0.12169708,0.041229922,0.0067397533,0.27616295,0.0014301796,0.00946272,0.006957048,0.43740696,0.0050863735,0.012319112,0.007463016,0.0119787315,0.062066168
7315,0.04673439,0.02635896,0.0014587364,0.07293905,0.0006346872,0.0043865554,0.0020781264,0.82035214,0.0010578561,0.0023443962,0.004259636,0.002335004,0.015060542
6918,0.08443322,0.06281385,0.009884389,0.13394512,0.0044251983,0.012567088,0.016156845,0.6016228,0.0074521876,0.010794686,0.021648755,0.010246934,0.024009071
6611,0.40394914,0.17898826,0.03901503,0.070044324,0.023526283,0.054011885,0.060079463,0.020135626,0.04546279,0.023904484,0.033323634,0.021258691,0.026300374
6612,0.09701193,0.2206462,0.019603444,0.37423563,0.0031774507,0.013583923,0.025123263,0.06454614,0.016495684,0.052937917,0.022153042,0.032171544,0.058313902
6710,0.13241678,0.19180936,0.017110372,0.21503834,0.009205278,0.030364772,0.04048826,0.1691233,0.022412345,0.041134227,0.036823407,0.035027213,0.05904637
7034,0.10619378,0.22707954,0.017692262,0.33107683,0.0036581764,0.01485465,0.027804336,0.09272373,0.017486554,0.052734774,0.02457307,0.02867997,0.055442262
7197,0.17058983,0.10893743,0.026664702,0.20506915,0.008944637,0.02545427,0.058569953,0.22160232,0.02127744,0.030968772,0.032198697,0.035377197,0.054345652
2332,0.51127535,0.39962065,0.009372369,0.017072592,0.0040451544,0.023463698,0.006805799,0.0024212033,0.014006434,0.0018918369,0.0042997664,0.002269183,0.003455923
2656,0.7428905,0.13405651,0.009681274,0.029518098,0.0072345147,0.022392176,0.010080512,0.0026035781,0.020197881,0.0075532566,0.0050323433,0.0032902637,0.005469184
1395,0.3246011,0.42712003,0.019253697,0.055016864,0.017471435,0.06452774,0.009353965,0.024779601,0.017612819,0.010898015,0.011316734,0.009800273,0.008247708
428,0.44463173,0.10585096,0.009482871,0.3113439,0.0056861364,0.019136274,0.011527789,0.019701503,0.02883587,0.0056981896,0.015533993,0.007357127,0.01521359
3187,0.7016042,0.14296058,0.0077636754,0.057048373,0.008737933,0.019561503,0.008042395,0.004832321,0.022660313,0.008882257,0.0072778473,0.005017936,0.0056104823
6217,0.11859664,0.85201,0.0015685671,0.0048311763,0.00056552765,0.011148941,0.0020748584,0.0017063994,0.0026317688,0.00018591995,0.0032457442,0.00082472287,0.00060982927
345,0.6380417,0.19126315,0.010966092,0.060856912,0.011182713,0.023845386,0.010225446,0.0058610654,0.020938704,0.0073533095,0.007821914,0.0050330856,0.006610584
724,0.61272717,0.17354412,0.013276824,0.072303705,0.014099382,0.02880125,0.012113941,0.0077840905,0.027932703,0.011053031,0.009935117,0.007222935,0.009205675
5368,0.68341416,0.19242363,0.010022749,0.023436515,0.0065299473,0.020728668,0.014409879,0.0024433397,0.026397845,0.004834811,0.005921138,0.0032497505,0.0061876173
3497,0.66024345,0.16791059,0.017255858,0.03625829,0.010631436,0.03149963,0.014652121,0.004515104,0.026406404,0.011059752,0.006156349,0.005403425,0.008007606
5840,0.77908677,0.10111603,0.008824226,0.026147135,0.006060341,0.02002622,0.010588012,0.0017094911,0.02593625,0.007552369,0.0042004837,0.002859041,0.0058934935
5923,0.7268741,0.10369455,0.014949874,0.03211533,0.010590076,0.024896713,0.016628398,0.0031940055,0.03254267,0.013834604,0.0070170285,0.004877425,0.00878514
2097,0.6671095,0.19161686,0.012139399,0.024499204,0.008303922,0.021721004,0.017389243,0.0028764724,0.02902665,0.00594874,0.008732484,0.0036410172,0.0069955406
2588,0.6103289,0.21250851,0.016470872,0.032720324,0.012428568,0.033199992,0.017250095,0.0059290854,0.026347399,0.010062765,0.007804605,0.006049387,0.008899477
2762,0.63060987,0.16478576,0.01672532,0.06770738,0.012069093,0.03021791,0.01079856,0.0074608773,0.023440206,0.01379497,0.008321042,0.0070657283,0.0070033073
3233,0.6710738,0.20460333,0.013293928,0.030922698,0.0067565017,0.025384186,0.008313291,0.00292392,0.017929962,0.0065237856,0.0042667524,0.0033051495,0.0047027217
3235,0.631944,0.1941407,0.014640415,0.02208883,0.009513216,0.020302245,0.032428056,0.0035213118,0.038139567,0.007234495,0.011480827,0.00486226,0.00970416
1786,0.6679709,0.18472487,0.013229646,0.044141397,0.0071065133,0.02929645,0.0075372597,0.003546086,0.021104699,0.007620593,0.0041148793,0.003926337,0.005680317
2912,0.65673697,0.19442815,0.0135187665,0.03046687,0.009220897,0.02795649,0.014556804,0.0036118238,0.024290984,0.006838676,0.006623171,0.004397702,0.0073526264
3405,0.54007375,0.16454695,0.02270878,0.027964711,0.020973802,0.03270168,0.05320884,0.008042271,0.05463203,0.017044086,0.025880232,0.01250021,0.019722711
2032,0.7045948,0.13263707,0.00919879,0.052456062,0.010059437,0.024589341,0.0098232385,0.0043700635,0.02458604,0.008814692,0.0072225463,0.004933114,0.006714831
3600,0.70809424,0.1403476,0.0074436814,0.06255884,0.00867444,0.02060405,0.0068470608,0.004068556,0.018459627,0.007910456,0.006013582,0.0039835833,0.004994327
857,0.55630213,0.18800208,0.017179722,0.09542362,0.013855956,0.03702136,0.011699044,0.010568498,0.027195271,0.013710003,0.009505829,0.009741063,0.009795383
1167,0.6415763,0.1458324,0.013013997,0.0615549,0.014843186,0.026766067,0.01522431,0.008267678,0.027561259,0.01497126,0.012625429,0.008983003,0.008780323
7087,0.07463001,0.05232181,0.0034749897,0.099178046,0.0015683025,0.0076738223,0.0059288754,0.70975375,0.002743654,0.006762898,0.010365727,0.0056320815,0.019966023
7091,0.06990908,0.039943226,0.002789006,0.0825664,0.0015681594,0.006952537,0.0056910324,0.7534957,0.002266248,0.005605388,0.008486102,0.004634012,0.016092982
4136,0.01578655,0.024473855,0.0053976756,0.8692978,0.0004922966,0.011399608,0.0027634806,0.011996029,0.0019831846,0.00072409183,0.003389388,0.0045927484,0.047703218
151,0.32909042,0.59619194,0.0056965,0.016531456,0.0035384651,0.020927573,0.003949771,0.003485793,0.010063104,0.0009463404,0.0052258177,0.0019850575,0.0023677545
289,0.31050298,0.49695233,0.015480202,0.04018266,0.011242773,0.04872493,0.011536842,0.014507322,0.017919673,0.0047787223,0.013059227,0.007817113,0.00729524
291,0.4226273,0.40506855,0.015833478,0.03545775,0.009807458,0.044792593,0.0131741455,0.008522302,0.017843598,0.0053407582,0.0090310555,0.0060063377,0.006494677
546,0.46886137,0.39189503,0.009273906,0.044827234,0.0074882894,0.030601587,0.005645719,0.006465882,0.015886249,0.0033237683,0.006765204,0.004030481,0.0049352585
847,0.3161162,0.32721826,0.033458963,0.1067487,0.021654733,0.0646809,0.014013467,0.028189808,0.026147863,0.0145427175,0.015611068,0.016864853,0.01475243
2485,0.72403336,0.22103988,0.0023731005,0.023008034,0.0012427383,0.011645264,0.0011301272,0.00060977554,0.011051246,0.000832462,0.001180549,0.00064934033,0.0012042739
2979,0.5855527,0.16359355,0.009931248,0.119165145,0.01331698,0.025763508,0.009731806,0.007863235,0.027282624,0.008812089,0.0126331,0.0069793505,0.009374676
5018,0.010920868,0.015751276,0.0030990713,0.9213729,0.00018267518,0.004990092,0.0016108435,0.0078073777,0.00079875946,0.00027381125,0.001711863,0.0022115572,0.029268945
6626,0.06768583,0.045353983,0.0040297536,0.09173057,0.0022227434,0.00901102,0.0063354108,0.72862875,0.0031422423,0.005500322,0.011090842,0.0053158393,0.019952584
129,0.17653073,0.7649948,0.0038470996,0.010006475,0.0018623978,0.020075478,0.003944385,0.0038237453,0.0054268027,0.00038797493,0.0061251605,0.0015549643,0.001420062
283,0.48201758,0.2700348,0.023996256,0.029010277,0.017113104,0.033851158,0.03858334,0.010784382,0.0390006,0.010865394,0.021927742,0.009053277,0.013762182
285,0.5681334,0.35470846,0.0058144405,0.0154702645,0.0023713952,0.019648125,0.007682341,0.001501137,0.015040452,0.0015951681,0.0030286715,0.0015984612,0.003407763
534,0.48321217,0.33489984,0.01796138,0.042793583,0.008856291,0.036494322,0.009907821,0.0065789274,0.03330065,0.0055478653,0.007318014,0.005384458,0.0077447123
537,0.57520276,0.30975628,0.011423124,0.033211537,0.0060155503,0.026993137,0.004828643,0.002964474,0.015439246,0.0031489728,0.0043227784,0.0027666043,0.0039267666
754,0.4490474,0.14285092,0.023689425,0.1290913,0.009533834,0.06657731,0.026847716,0.015651777,0.06606999,0.018466387,0.011574297,0.011279658,0.029320031
783,0.4794857,0.38401273,0.015304101,0.0379043,0.006516045,0.0340116,0.006090346,0.0051338933,0.0150552355,0.0032363508,0.004923176,0.0037439063,0.004582641
784,0.59594893,0.2660492,0.0132645,0.039484598,0.006894504,0.028946152,0.007131003,0.003294573,0.021574399,0.003915441,0.0045763785,0.0033521054,0.005568258
786,0.52803606,0.28701532,0.019584404,0.03558915,0.011051867,0.03472169,0.0149915,0.006207758,0.031231765,0.0066124303,0.010353118,0.0056656315,0.008939297
787,0.15306684,0.7896505,0.0037970645,0.010052767,0.0014017613,0.018680964,0.004877149,0.0034003302,0.005125858,0.00035636977,0.0065631536,0.0015722907,0.0014549353
806,0.5986372,0.19369815,0.01775461,0.032701142,0.011391746,0.036713332,0.021125697,0.004899347,0.044540282,0.009230055,0.011300836,0.0065677757,0.011439818
1095,0.39668977,0.40918276,0.02367252,0.03104121,0.013397167,0.039651927,0.01749125,0.0100243315,0.022664893,0.005989227,0.013223168,0.007832981,0.009138895
1096,0.68153137,0.13206801,0.015515678,0.035468116,0.013369655,0.025454447,0.025159054,0.0046351436,0.028004976,0.011995518,0.011634328,0.005879159,0.009284582
1098,0.5326941,0.19643897,0.030514037,0.040249515,0.018058188,0.043097965,0.030161694,0.00916931,0.04262518,0.017503181,0.013879826,0.0102566,0.015351472
1211,0.72195995,0.10960102,0.012352358,0.03945474,0.011101311,0.024220051,0.016606195,0.0035686034,0.028383678,0.011340908,0.00718671,0.0052147736,0.009009622
1212,0.4720994,0.14827006,0.029730735,0.09405281,0.00806326,0.055036087,0.038976736,0.013730086,0.067029126,0.02187421,0.009290944,0.012478797,0.029367793
1213,0.28602245,0.15313175,0.025036255,0.16021201,0.02366907,0.034934692,0.079185136,0.039353687,0.051824905,0.028913802,0.042532798,0.031708557,0.043474834
3811,0.010788076,0.010627675,0.0019568042,0.93787074,0.00014092632,0.0042802,0.0008039194,0.005132258,0.00051592744,0.00012534342,0.0009791263,0.0015020375,0.025276924
3812,0.013135214,0.0142714605,0.0031033214,0.9135234,0.00024467328,0.0056894603,0.0013855459,0.0076956614,0.0008170177,0.00021635507,0.0014866927,0.0022250293,0.036206014
3518,0.6700812,0.21437794,0.009297632,0.027200425,0.0050537824,0.022223452,0.008372977,0.0020874497,0.025077946,0.003327371,0.0051742983,0.0027115822,0.0050138985
3932,0.021921843,0.020098673,0.005506504,0.8573452,0.0007095929,0.01225511,0.003680001,0.021490429,0.0020166398,0.0008074816,0.0036213999,0.0048781745,0.045668893
3933,0.014098359,0.015225075,0.0037369947,0.90594983,0.00032601238,0.009072039,0.0021889547,0.01141259,0.0011362785,0.00041492164,0.0022455135,0.0032813968,0.03091215
3935,0.031611305,0.028206995,0.009047774,0.7964668,0.0013760087,0.018569777,0.0060384586,0.032369215,0.003161469,0.0014967672,0.0059794616,0.0076652844,0.05801069
3937,0.017732754,0.018223124,0.0046061086,0.87930906,0.0005069783,0.010192178,0.00312501,0.016269386,0.0015448986,0.00056145515,0.0028363774,0.0037258954,0.04136685
4417,0.016951399,0.015302486,0.0042206002,0.8851454,0.00037478897,0.009879156,0.0023665307,0.014551616,0.0014910854,0.00045213566,0.0021381457,0.0034017102,0.043724827
4419,0.014834694,0.01383508,0.0035609931,0.9047486,0.00028053598,0.008560776,0.0018303769,0.012505702,0.0010911456,0.00034025364,0.002137181,0.0028950174,0.03337967
3804,0.034176104,0.04087126,0.010344893,0.7616164,0.0019502349,0.021545282,0.007324541,0.031358343,0.0047890786,0.0023891835,0.007348238,0.009544183,0.06674225
2791,0.13880818,0.37839943,0.01530998,0.09134061,0.010772092,0.10129002,0.04265086,0.041200317,0.027070887,0.030317435,0.047556452,0.031927407,0.043356344
90,0.45704946,0.3986056,0.015035976,0.036703855,0.008058029,0.030695606,0.008296134,0.006083587,0.017314633,0.004123166,0.008076045,0.0046944027,0.005263543
92,0.33096364,0.2903494,0.04250527,0.06201004,0.024154738,0.08877806,0.025111258,0.02754461,0.035640698,0.017595945,0.019321585,0.017506527,0.018518262
5103,0.14668027,0.12339525,0.03962528,0.22771509,0.022429757,0.060544275,0.044533502,0.05314603,0.054227877,0.041681986,0.042629797,0.04165734,0.101733536
6433,0.059488557,0.036650833,0.0024259684,0.076713674,0.0014501862,0.0061956253,0.0046198666,0.77929944,0.0019676564,0.003960956,0.0077586574,0.0036535435,0.015815118
2936,0.33059576,0.17890926,0.060184795,0.06470441,0.04272772,0.074788384,0.040774036,0.03314247,0.049064636,0.043051053,0.0269961,0.025265954,0.029795412
2937,0.12514944,0.57913744,0.022202933,0.023591446,0.009329492,0.095659934,0.04367425,0.026941387,0.017595235,0.0059476746,0.02519645,0.013012332,0.012562069
