Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7264,0.049785983,0.1492388,0.023593549,0.05653533,0.035626426,0.08414774,0.047207084,0.3214754,0.05875501,0.03374794,0.05588397,0.030220779,0.053782005
4060,0.012807609,0.0054586935,0.014267096,0.8618234,0.01824915,0.025349341,0.023478461,0.0009093012,0.003623881,0.0020644045,0.011708352,0.0060248985,0.014235412
4061,0.03605078,0.018821344,0.03642398,0.62327254,0.05771194,0.063977696,0.035468638,0.004299729,0.018377718,0.0095966,0.03183289,0.016881492,0.04728468
4589,0.0015468912,0.002384165,0.001395576,0.9642986,0.004115214,0.010471467,0.004954627,0.0002259292,0.000416814,5.3976597e-05,0.0036115542,0.00077809364,0.005747203
4590,0.019794948,0.051446803,0.0148396455,0.716136,0.02106157,0.06460657,0.02779824,0.0097119445,0.0066070613,0.0025412643,0.026814932,0.009185453,0.029455641
6507,0.002001226,0.043908976,0.00023575121,0.0030542864,0.0041167033,0.0039416943,0.0025069073,0.9184139,0.0011480389,0.00055418967,0.0073034083,0.0008167123,0.011998262
6805,0.004709204,0.0600682,0.0005760351,0.0048062033,0.005986353,0.0071518957,0.004112054,0.8806334,0.0031169641,0.0010400326,0.011403454,0.0016540422,0.014742168
1221,0.09644959,0.07054917,0.073769584,0.08646207,0.0730467,0.06404237,0.087514296,0.07334691,0.07445412,0.09515452,0.07588952,0.062851265,0.066469915
2020,0.1793505,0.088492125,0.07298972,0.06836456,0.048991483,0.05728456,0.08054343,0.05380226,0.06481704,0.092014425,0.052342378,0.07960504,0.061402492
2158,0.7051516,0.037466444,0.020690309,0.021710575,0.010142125,0.014216779,0.031079708,0.028735807,0.030772697,0.028493354,0.01807513,0.044096153,0.009369344
6430,0.020574093,0.4828982,0.008748455,0.075772464,0.015902737,0.041148346,0.053763863,0.12811625,0.0055242665,0.012483594,0.042476162,0.034604333,0.077987246
6431,0.14336036,0.38820103,0.025024453,0.07275649,0.01621132,0.06587605,0.04439345,0.07689588,0.008150812,0.010999711,0.021778462,0.05844776,0.06790421
6432,0.112931415,0.10281292,0.05854924,0.078024924,0.061912145,0.08512494,0.09045258,0.07343135,0.052091002,0.07138641,0.045412306,0.08538778,0.08248297
475,0.066944934,0.11448376,0.05997687,0.115146235,0.059306495,0.08588768,0.08960163,0.07245249,0.07086841,0.07342216,0.07077477,0.05964183,0.061492745
829,0.26424116,0.42409143,0.008720471,0.10808048,0.005021405,0.026344921,0.036041908,0.026218543,0.008218155,0.008874523,0.035528034,0.03125001,0.017368939
832,0.08984008,0.205872,0.037246108,0.09750349,0.03919111,0.090081885,0.0648462,0.09105725,0.07040902,0.040002063,0.053541325,0.062031668,0.058377776
1051,0.21383518,0.18300499,0.0326906,0.10745299,0.033786677,0.04441927,0.068119764,0.039495353,0.037947506,0.051518567,0.07083983,0.067020625,0.04986864
1214,0.047983527,0.1307958,0.03633862,0.24511307,0.039990485,0.077513315,0.116898626,0.04034617,0.029544972,0.0587899,0.053714655,0.043455653,0.07951519
6307,0.012174337,0.09225464,0.004207942,0.021664048,0.028537711,0.019276831,0.019511258,0.68843853,0.011244937,0.009586678,0.03848096,0.007830316,0.0467919
6388,0.0029229417,0.070223585,0.00040719617,0.005080845,0.005449203,0.0066522853,0.0037765817,0.8760247,0.0018747031,0.0008800653,0.009908911,0.0011770796,0.015621957
6391,0.0016905447,0.049591355,0.00016800391,0.0028790373,0.0028447185,0.003733074,0.0017885605,0.92151016,0.001097192,0.00033845837,0.0055641825,0.00064305257,0.008151624
6479,0.041011814,0.09213047,0.0154229235,0.045362875,0.048589226,0.040571325,0.032600597,0.4696595,0.040199716,0.03218587,0.059857387,0.019003397,0.06340496
6744,0.002080905,0.051260088,0.00036098176,0.0037569965,0.003578404,0.0058290106,0.0030045048,0.9040218,0.0019551727,0.0010023975,0.009214677,0.00088975165,0.013045375
6745,0.033511076,0.13436393,0.014367572,0.032870665,0.024010627,0.05282026,0.031632427,0.5301201,0.023081806,0.013370919,0.04495581,0.014720331,0.050174396
6747,0.023339218,0.20397453,0.012913837,0.0534082,0.019163577,0.05974027,0.03299631,0.46957824,0.024101702,0.01244303,0.03607981,0.014926146,0.037335213
6800,0.00042332232,0.043597694,1.7917811e-05,0.00071576436,0.00044110275,0.0014016306,0.00040047176,0.9487297,0.00016049253,2.5636731e-05,0.0014833747,0.00010928551,0.0024936616
6970,0.05281489,0.09182783,0.07081113,0.096486695,0.059677448,0.08378189,0.10398063,0.11036914,0.058210995,0.0830162,0.0684797,0.04470294,0.07584054
2926,0.24991848,0.08478287,0.070973344,0.079235904,0.049433015,0.04742462,0.069399364,0.04680704,0.0547926,0.0668273,0.047084358,0.075985946,0.057335258
2928,0.17212932,0.07087232,0.0761469,0.058909122,0.05450209,0.05068307,0.081430815,0.076750815,0.072826445,0.08455548,0.071288444,0.06884545,0.061059706
6285,0.4385955,0.040481787,0.06405397,0.053501185,0.037584577,0.02389201,0.0687643,0.03305441,0.051047333,0.06000976,0.03287768,0.06865689,0.02748056
6404,0.014366088,0.08042007,0.003084075,0.016042376,0.022174796,0.019892726,0.014224533,0.7344274,0.013153249,0.008101835,0.028006207,0.0063254535,0.039781254
6673,0.06635979,0.098584555,0.040811926,0.0754265,0.05312091,0.07157372,0.07917735,0.17965567,0.05040793,0.064124964,0.076578364,0.046856567,0.0973217
7049,0.031971365,0.09839291,0.014368834,0.046610128,0.050223578,0.041313805,0.036738943,0.44072556,0.036853872,0.035457026,0.069190644,0.024419839,0.073733516
7149,0.057596654,0.096380986,0.048123244,0.07986245,0.061261483,0.07831271,0.07929877,0.16373327,0.074795716,0.07134774,0.073881395,0.046547975,0.06885763
7152,0.14311522,0.06576471,0.06486423,0.08058327,0.06056281,0.062621325,0.06913698,0.09760939,0.09881744,0.07693439,0.052539777,0.07144663,0.056003846
2376,0.4483083,0.22724156,0.017001426,0.025744935,0.010752543,0.01724502,0.042917185,0.04556452,0.047302634,0.023655197,0.032083403,0.051914215,0.010268994
2377,0.3951454,0.08966998,0.040502306,0.048422743,0.023547834,0.024603518,0.079925746,0.035267122,0.047025587,0.06071626,0.048735525,0.077726535,0.028711477
2857,0.24677756,0.15066184,0.054963306,0.10760657,0.029903544,0.05309013,0.05674019,0.049570326,0.036390018,0.029315693,0.057209615,0.073570654,0.054200605
3527,0.67437804,0.06330137,0.021143999,0.03043544,0.012281208,0.010952427,0.030596381,0.015387177,0.022855913,0.037532847,0.017030012,0.052870184,0.011235066
5972,0.8068617,0.0077196555,0.022808928,0.016651355,0.011281397,0.0023740262,0.029076265,0.014830408,0.017888425,0.018365849,0.027649777,0.02099551,0.0034966932
5131,0.008471636,0.0037525808,0.012697705,0.8920824,0.013405664,0.015725875,0.023761757,0.00073120126,0.001670544,0.0006485477,0.0114276325,0.004254473,0.0113699725
6503,0.042550005,0.13058841,0.040386654,0.15765958,0.062101223,0.07720465,0.10836033,0.08991866,0.06914824,0.061015993,0.076822184,0.030595878,0.053648185
2708,0.2446105,0.06967864,0.07475221,0.07402356,0.053564064,0.046905868,0.07140142,0.050273143,0.06846086,0.07152468,0.04796255,0.084062226,0.04278032
2711,0.13369086,0.11363882,0.059788577,0.072094545,0.04751589,0.07989341,0.07778821,0.04982905,0.0845801,0.07952321,0.06585862,0.074303254,0.06149548
3071,0.814744,0.10045103,0.004076156,0.009675624,0.0011339034,0.0031784466,0.011495441,0.006556188,0.006758253,0.007096544,0.0078018866,0.02480335,0.0022292305
3074,0.80401015,0.037884977,0.014138205,0.016840603,0.00540377,0.0027652325,0.030770987,0.008226892,0.011451721,0.018679103,0.013273548,0.033373665,0.00318112
209,0.5086215,0.11353335,0.023748808,0.050423026,0.018358031,0.02103384,0.035912395,0.035214134,0.017134555,0.055397026,0.02467812,0.072854534,0.023090767
321,0.7092808,0.05553405,0.01792705,0.03952309,0.009471568,0.0075435857,0.037877195,0.0075297947,0.014252703,0.03483063,0.012795326,0.045435056,0.007999117
1297,0.52999884,0.057639856,0.0297774,0.072959974,0.028244961,0.018875536,0.052935492,0.021580638,0.03082041,0.06621327,0.023464829,0.046948425,0.020540345
1915,0.59963185,0.3235499,0.0024613785,0.008929404,0.0007664245,0.0027689647,0.009621942,0.003744791,0.00445119,0.005758193,0.009152806,0.027326679,0.0018365276
2274,0.4580717,0.48809698,0.00083332876,0.0050258213,0.00033348473,0.0023193965,0.0043412996,0.012755518,0.004318582,0.0011531549,0.008491978,0.0135793965,0.0006793078
2596,0.42024773,0.16332425,0.020887576,0.14571287,0.028110407,0.034425154,0.028077222,0.034538094,0.016089799,0.010211158,0.03697693,0.040923767,0.020475063
2816,0.60974807,0.076027445,0.023792177,0.032705512,0.018133577,0.013234507,0.042521954,0.016960498,0.03366367,0.04888779,0.021010572,0.04660809,0.016706115
2614,0.5764911,0.12637465,0.018992145,0.03260314,0.010315983,0.01968848,0.04894753,0.037533026,0.04096333,0.014857336,0.029769897,0.030580286,0.012883013
3251,0.57620466,0.24541792,0.008316763,0.02470698,0.0039006933,0.009387027,0.020464938,0.016585337,0.012522999,0.011691799,0.027549252,0.03561099,0.007640602
3598,0.60866183,0.32810432,0.0014064623,0.007870312,0.00028019914,0.0035757073,0.0054412424,0.0062506064,0.0029765253,0.0017099923,0.0033949115,0.029079387,0.0012485578
7191,0.04506883,0.094027705,0.0140116755,0.028187495,0.036780946,0.04067358,0.03133698,0.5441112,0.038498834,0.019915683,0.045230325,0.016237376,0.045919366
7193,0.057313055,0.15236312,0.02000781,0.111024596,0.08883412,0.08016172,0.06062884,0.16382603,0.028744318,0.026192645,0.07950705,0.030156115,0.101240665
7315,0.03340568,0.084888965,0.010700656,0.04034312,0.046736777,0.035943363,0.0328541,0.4967913,0.026369803,0.035515983,0.054965526,0.018581517,0.08290333
6918,0.0034257758,0.14478883,0.0011863455,0.025992606,0.024224428,0.013275173,0.02292065,0.6752376,0.003687135,0.005150842,0.026834708,0.003776081,0.049499854
6611,0.44218495,0.04094769,0.048435085,0.043847222,0.03344167,0.019324677,0.050634783,0.06939919,0.0657275,0.0449811,0.05655369,0.06292962,0.021592813
6612,0.07449852,0.09924608,0.05904033,0.084960595,0.06283576,0.07578997,0.07638574,0.10489272,0.06481502,0.08769325,0.06939292,0.066266164,0.07418298
6710,0.4424603,0.038635768,0.048297655,0.05942328,0.038885474,0.02026053,0.056784816,0.051952407,0.064957574,0.05687087,0.038945742,0.057490915,0.025034688
7034,0.08469569,0.07990987,0.09023165,0.09653359,0.055091035,0.067447186,0.09888001,0.056112956,0.073561,0.09138724,0.059411578,0.078282304,0.06845591
7197,0.20231415,0.18885133,0.04837216,0.07573606,0.023491396,0.058215544,0.061091743,0.076994374,0.045949847,0.046762053,0.043469794,0.08277711,0.04597449
2332,0.52672064,0.21227822,0.01413387,0.03151974,0.0061720056,0.015455007,0.03602804,0.02738505,0.016732616,0.019617224,0.030601304,0.045335516,0.018020755
2656,0.3560995,0.08240109,0.04922856,0.09692872,0.05217305,0.04019152,0.051565856,0.032542814,0.045957517,0.045852955,0.045761514,0.06308689,0.038210046
1395,0.1090507,0.107168294,0.06126132,0.0854845,0.054447904,0.060807694,0.0684465,0.10379301,0.082172185,0.066115186,0.06876246,0.07120772,0.06128258
428,0.19060405,0.1685391,0.035980552,0.16617158,0.044894937,0.06578998,0.04456136,0.045005847,0.040997103,0.020479674,0.07497755,0.051354904,0.050643396
3187,0.7095416,0.027185429,0.022757491,0.06853625,0.02233224,0.009214744,0.024234295,0.014808062,0.017701853,0.021339625,0.017024891,0.032158673,0.013164854
6217,0.6576582,0.08301807,0.019717464,0.021675644,0.013479286,0.009224194,0.026330527,0.01803812,0.03309526,0.04576823,0.018423824,0.044213817,0.00935725
345,0.99239504,0.00097460113,0.0003968832,0.0005759036,0.00011021068,1.9710704e-05,0.0010706042,0.0003072147,0.0006131757,0.0009478584,0.00059624936,0.0019626843,2.9902047e-05
724,0.52206296,0.106605165,0.030219624,0.059573054,0.014658845,0.016239623,0.04811993,0.01212929,0.023328882,0.051690783,0.02117301,0.072049744,0.022149123
5368,0.05519058,0.35867676,0.018313222,0.063653745,0.037652705,0.03733974,0.03260152,0.21362884,0.039222106,0.020418763,0.052336797,0.029790234,0.041174974
3497,0.7020967,0.019858692,0.029883174,0.024418954,0.013993491,0.008095589,0.036182348,0.022838315,0.032043524,0.03706978,0.021470152,0.042691596,0.009357641
5840,0.9546336,0.007699816,0.0022641895,0.003919229,0.001120802,0.0010730625,0.004640106,0.005303315,0.0045866324,0.002705565,0.00284849,0.008572863,0.00063246884
5923,0.3882674,0.047854412,0.04662058,0.0579662,0.044719584,0.030846875,0.057409804,0.07171662,0.07635636,0.056832407,0.032877002,0.05439562,0.034137156
2097,0.6411917,0.10228057,0.0154404845,0.022928063,0.008958122,0.007243063,0.03641765,0.015258062,0.027208608,0.045664657,0.023203103,0.04681741,0.0073885317
2588,0.47467047,0.41606545,0.0047262,0.023759807,0.0012894283,0.0049985857,0.016121663,0.0062972982,0.0030015768,0.0048920373,0.011709438,0.027251014,0.005216972
2762,0.3653621,0.086376086,0.05556735,0.064181425,0.034736805,0.038350064,0.0570638,0.038589373,0.048907783,0.06206245,0.040197402,0.07106219,0.037543118
3233,0.5965712,0.05847704,0.032245368,0.040665787,0.012012213,0.017916152,0.03817894,0.021058202,0.028757898,0.044591162,0.029313888,0.062409554,0.017802674
3235,0.52877235,0.04291507,0.046264403,0.05456252,0.022444462,0.022211742,0.06469476,0.025702693,0.04326066,0.045314677,0.028716471,0.049889755,0.02525049
1786,0.67407185,0.048488133,0.019335864,0.033590343,0.0134986015,0.0097697135,0.040941406,0.01469963,0.024758356,0.041717786,0.023365514,0.04324926,0.01251361
2912,0.66438156,0.072109066,0.018693015,0.036223333,0.010066186,0.009022544,0.03393718,0.009287644,0.01803577,0.04987553,0.015548759,0.052010704,0.010808796
3405,0.19194958,0.033855963,0.11511633,0.108530775,0.07567833,0.04079338,0.08933236,0.04081943,0.058654185,0.05877071,0.06887911,0.0639703,0.053649563
2032,0.5602214,0.014891069,0.06460867,0.100315556,0.03981293,0.014380283,0.05726266,0.020588998,0.029574398,0.016239405,0.02797075,0.03303016,0.02110375
3600,0.55076534,0.01597859,0.062356733,0.0706111,0.041876648,0.015327575,0.058389697,0.020367095,0.037839364,0.031919733,0.029064432,0.043911386,0.021592358
857,0.31154403,0.023282766,0.09306384,0.08412903,0.06691324,0.027210206,0.07203764,0.055569433,0.061251793,0.054224387,0.050133083,0.0634872,0.037153285
1167,0.34584138,0.09332481,0.037841152,0.08318405,0.04444669,0.029168306,0.052352544,0.048548907,0.064018175,0.050271414,0.049547575,0.06673829,0.034716748
7087,0.004446662,0.06525411,0.0011119155,0.0114266975,0.01256398,0.010589532,0.008685282,0.8295572,0.004834387,0.0039484478,0.018648867,0.0023945372,0.026538448
7091,0.0073394794,0.06451474,0.0011325469,0.008936779,0.0117080305,0.010767017,0.0069672344,0.8331795,0.005177947,0.0031497031,0.017387249,0.0028645673,0.026875157
4136,0.032779053,0.024682892,0.024086861,0.648632,0.046097975,0.05174789,0.044254046,0.007773721,0.009643628,0.0050695906,0.03480727,0.018309247,0.052115824
151,0.231338,0.16412891,0.047577087,0.07203257,0.03426804,0.04056993,0.071122855,0.031192934,0.06085367,0.06981514,0.048715293,0.087891094,0.04049446
289,0.26721522,0.10423432,0.05404713,0.09274586,0.045800924,0.048176616,0.06923019,0.033708025,0.043221317,0.07439653,0.044126447,0.07091248,0.052184995
291,0.14712934,0.13398737,0.074032135,0.079282105,0.042290255,0.0503534,0.099160075,0.03908728,0.07513426,0.077595465,0.04362552,0.08844785,0.04987494
546,0.532592,0.24621043,0.011784635,0.03907073,0.0072826743,0.012181717,0.027155146,0.01680199,0.0069743535,0.018162524,0.013300139,0.056137554,0.012346059
847,0.52872103,0.082070254,0.030261252,0.035103105,0.011026897,0.026996909,0.05776073,0.016911263,0.02291903,0.057733312,0.017986955,0.08156656,0.030942732
2485,0.32895142,0.029907823,0.09562021,0.05564343,0.054380413,0.020430245,0.08699272,0.049504083,0.06373359,0.05695965,0.07064362,0.06252028,0.024712576
2979,0.164551,0.13316564,0.049675133,0.11863246,0.057536352,0.062177557,0.06676215,0.055150095,0.062964745,0.04702494,0.071454495,0.060623325,0.05028216
5018,0.034939706,0.030767316,0.024210079,0.5649363,0.057833083,0.07372432,0.053305864,0.0087723015,0.01108776,0.005169951,0.042852018,0.018768022,0.073633276
6626,0.0035494943,0.05679687,0.00053801405,0.005322355,0.0051807202,0.00824767,0.003970675,0.88465345,0.0029243845,0.0016718834,0.010362536,0.001303361,0.015478577
129,0.15414527,0.064540654,0.08899818,0.087731585,0.07141119,0.05404239,0.08518502,0.050658125,0.06010156,0.083927356,0.0569644,0.08044907,0.061845254
283,0.22589289,0.050820958,0.07754308,0.071496695,0.067796685,0.046766236,0.054965954,0.071942866,0.0983322,0.068361685,0.043815296,0.07449768,0.04776781
285,0.2811295,0.37028378,0.018564707,0.078671,0.009018443,0.03694591,0.030512538,0.039234675,0.016908428,0.012086507,0.023629537,0.06151248,0.021502553
534,0.12642457,0.094640136,0.07566305,0.07759447,0.04179036,0.09447878,0.07437867,0.077289626,0.06411678,0.073382065,0.049981423,0.08116574,0.069094345
537,0.10363711,0.09836859,0.065908134,0.08799393,0.050763685,0.076359466,0.068209186,0.081951365,0.07869767,0.07363292,0.07263365,0.072499946,0.06934436
754,0.1356182,0.12393984,0.057768743,0.070145674,0.05186762,0.06389586,0.07472311,0.085325904,0.08748277,0.074329115,0.06269965,0.06482311,0.04738041
783,0.073610485,0.08494449,0.07636525,0.092987865,0.057568543,0.07835373,0.08440995,0.095138565,0.079061575,0.07753144,0.060587943,0.060207807,0.07923237
784,0.1517413,0.08620035,0.079950884,0.086454704,0.048603754,0.07052075,0.07799902,0.071798936,0.057007488,0.080358885,0.053504236,0.069627926,0.06623184
786,0.098962724,0.078287214,0.08486522,0.07269119,0.06295294,0.070629984,0.066899166,0.10349805,0.0643227,0.07630357,0.07780652,0.062814735,0.07996599
787,0.22441922,0.06436988,0.0733246,0.09107519,0.073994055,0.04637996,0.06934912,0.03981589,0.06288809,0.0817198,0.041886315,0.07721418,0.053563707
806,0.4350303,0.34779388,0.012412123,0.030460544,0.0100842565,0.008860845,0.029756881,0.032103732,0.010622468,0.014038331,0.02503328,0.030135687,0.013667712
1095,0.074565575,0.11279817,0.08215644,0.091036476,0.06389043,0.06443896,0.07302512,0.08309295,0.088094175,0.057234008,0.060180724,0.08124118,0.06824584
1096,0.6042983,0.11872506,0.020727413,0.04192173,0.012998452,0.014102264,0.041300643,0.016132459,0.020744383,0.027383432,0.025789818,0.044506162,0.011369837
1098,0.12444707,0.73377436,0.0020952034,0.022244252,0.002344127,0.007750166,0.019667054,0.03542641,0.013377128,0.004267865,0.013620192,0.01684767,0.0041384446
1211,0.3910698,0.19729161,0.032673396,0.041988213,0.012908714,0.036253575,0.03819645,0.042091273,0.03409407,0.04199023,0.04963403,0.057166573,0.02464218
1212,0.27265602,0.09312352,0.039652236,0.056005567,0.036528245,0.036483,0.082432486,0.06665191,0.045437347,0.10370622,0.047846522,0.06348786,0.055989098
1213,0.23555292,0.18977486,0.0415268,0.08625652,0.028910587,0.03916248,0.055775587,0.048171964,0.049582746,0.039749682,0.074492894,0.07599571,0.035047214
3811,0.014633162,0.010305776,0.019499548,0.77202624,0.027693087,0.036242783,0.038307615,0.0031183627,0.006252256,0.0016297289,0.021618584,0.012545733,0.03612701
3812,0.010119529,0.011592578,0.016385665,0.7849103,0.025238397,0.033974092,0.04003984,0.0035084677,0.0053823343,0.001645125,0.02117043,0.011726046,0.0343072
3518,0.7512429,0.16844325,0.0036419434,0.008089123,0.0007839053,0.0034266263,0.011226567,0.006769423,0.0066725574,0.0069911624,0.009046661,0.02137495,0.0022908938
3932,0.013403371,0.026381431,0.028468424,0.66155535,0.02774246,0.05415064,0.057049006,0.005829898,0.016761212,0.013361561,0.030195126,0.026474701,0.038626764
3933,0.037186965,0.024696145,0.05004565,0.47860909,0.043817773,0.062256336,0.09922412,0.009575203,0.020937089,0.018551886,0.05205149,0.031955704,0.07109259
3935,0.007823188,0.03426104,0.03513571,0.6104885,0.021884065,0.054765966,0.0874932,0.010514224,0.020288872,0.022748044,0.03336297,0.022359116,0.038875133
3937,0.019021617,0.02767163,0.031555668,0.5889451,0.03975468,0.063886195,0.06775512,0.007819634,0.017824346,0.0142689245,0.03995327,0.025875827,0.05566806
4417,0.027722497,0.023003956,0.11163607,0.34242448,0.05263674,0.05703607,0.1362024,0.012074567,0.02999184,0.042752396,0.03634654,0.0656318,0.06254067
4419,0.028457044,0.023997692,0.07283197,0.4309097,0.04702279,0.061241973,0.10691168,0.013539756,0.034034666,0.023068478,0.04516561,0.044260897,0.068557754
3804,0.026220562,0.018307857,0.047064446,0.6166908,0.03263381,0.05634289,0.0726681,0.0052146045,0.01384757,0.012305592,0.027924344,0.027001068,0.04377839
2791,0.32001916,0.3036543,0.019879408,0.046645083,0.012202087,0.02065294,0.0519024,0.037747633,0.02599182,0.030329304,0.04780804,0.051852126,0.031315707
90,0.2864804,0.19070566,0.032135256,0.076510146,0.031310566,0.045478772,0.053736515,0.051536616,0.03983727,0.038602293,0.048976004,0.06909169,0.03559887
92,0.15565316,0.08058714,0.06700062,0.08860664,0.05462292,0.06589891,0.09262588,0.044096276,0.06526748,0.09613533,0.055285443,0.069310874,0.06490937
5103,0.27802503,0.18846388,0.041622646,0.060452875,0.02120767,0.02627811,0.05370583,0.0490437,0.035543893,0.048910543,0.08782867,0.077840514,0.031076614
6433,0.041801058,0.09923051,0.018077433,0.043803018,0.04268197,0.04466978,0.035763256,0.45447433,0.04690133,0.030374845,0.062292945,0.021269271,0.05866029
2936,0.1485623,0.16093159,0.03357078,0.08124867,0.040311944,0.055128533,0.047279403,0.16532214,0.07133864,0.029569885,0.05814859,0.06186439,0.0467232
2937,0.30874392,0.17290285,0.03257417,0.063800596,0.0173157,0.05449755,0.06786184,0.034869626,0.04552658,0.05358683,0.034739986,0.07332556,0.040254816
3170,0.092537604,0.06417949,0.06719902,0.074657224,0.06410008,0.062381953,0.10354145,0.07132022,0.10855994,0.10646382,0.07160449,0.049614668,0.06384007
3171,0.17377347,0.122175075,0.055168144,0.10086737,0.041542787,0.074918404,0.07632799,0.079756126,0.06492997,0.0430842,0.046018224,0.064130284,0.057307947
7213,0.044554353,0.093766496,0.02381214,0.0596657,0.06077818,0.048261363,0.053110164,0.31475967,0.044050533,0.053558182,0.08014802,0.033137426,0.09039774
7215,0.06981355,0.08108021,0.043748334,0.072069444,0.074849166,0.059693523,0.06505581,0.17308861,0.061554804,0.081775256,0.079118356,0.046570953,0.09158193
3876,0.013042739,0.008245822,0.015423526,0.81228435,0.025287036,0.029483877,0.030978128,0.0021295606,0.0046991655,0.0012416778,0.018226828,0.009009887,0.02994751
1277,0.07031597,0.039754927,0.104048714,0.0758878,0.11012851,0.081674784,0.0926064,0.07572757,0.07893101,0.07650121,0.0731914,0.053620107,0.067611605
5128,0.0021421562,0.05616229,0.00056920253,0.8885026,0.0025836274,0.014987247,0.007154093,0.0039901827,0.00010312504,4.1672272e-05,0.012166254,0.00079218775,0.010805422
2410,0.31726906,0.24133243,0.022776224,0.0556846,0.01093906,0.05787113,0.061210323,0.030060573,0.031730447,0.036151256,0.027494784,0.08092601,0.026554082
2746,0.26711515,0.124396905,0.05417446,0.09481268,0.048644677,0.04188586,0.051108103,0.035301875,0.045814447,0.06606521,0.03875857,0.08254414,0.04937802
2747,0.36254296,0.10799315,0.044891335,0.12378053,0.043178435,0.059757162,0.039413463,0.019958755,0.044774126,0.038701434,0.027552936,0.06024701,0.027208745
3180,0.49185404,0.23061553,0.01582154,0.022750309,0.007210805,0.010504746,0.041179568,0.012415272,0.026443519,0.038623855,0.030888975,0.059662785,0.012029086
3624,0.32136732,0.14010037,0.045390114,0.058635265,0.0230996,0.0417833,0.075442806,0.03273386,0.04410873,0.06128297,0.04169445,0.080747865,0.03361335
5908,0.27507815,0.21394663,0.024895895,0.047609054,0.028009284,0.042781044,0.036723427,0.1297211,0.04364114,0.029172702,0.0447289,0.05412136,0.029571332
5999,0.119177334,0.21855013,0.025257133,0.044166766,0.044092864,0.057114758,0.04649602,0.24039637,0.04207995,0.018060517,0.06563027,0.030497998,0.048479967
4746,0.071948044,0.05396127,0.0645492,0.28005186,0.07228839,0.083891906,0.07457737,0.029342337,0.039178938,0.018059816,0.061638158,0.061164703,0.08934799
4870,0.028052308,0.024802463,0.025778348,0.5272381,0.050198752,0.06236534,0.06227027,0.010889719,0.025306873,0.0088560395,0.046071284,0.02888922,0.09928128
4871,0.043373976,0.03305143,0.05415053,0.41352537,0.06740377,0.07520593,0.06541179,0.016603895,0.046028182,0.019150535,0.04505516,0.049123276,0.0719161
4872,0.05560198,0.034381807,0.042868823,0.4132388,0.06480254,0.07456376,0.056808792,0.018878747,0.047031287,0.02102043,0.04602609,0.04562138,0.07915562
4874,0.03863532,0.029729137,0.046979573,0.44260773,0.06026788,0.07376016,0.063553624,0.01768213,0.038878065,0.016290696,0.050207518,0.03997146,0.08143674
6470,0.12388776,0.09102491,0.06724204,0.07109927,0.066010036,0.061636943,0.079897925,0.09358183,0.0760582,0.07217479,0.0685368,0.062869385,0.0659801
6471,0.10032193,0.10683486,0.07670254,0.07552319,0.07275909,0.068289526,0.070193864,0.087152876,0.07461614,0.067339905,0.070644416,0.07027401,0.05934769
6705,0.09630031,0.17032114,0.05205278,0.09729615,0.037060194,0.09532389,0.07734668,0.08318415,0.05548238,0.048164196,0.051255602,0.070838176,0.06537439
2242,0.26632538,0.0886212,0.07078505,0.08674892,0.050160974,0.04674887,0.06450326,0.041851517,0.05806184,0.06567018,0.04221474,0.0788686,0.03943949
2290,0.33515447,0.2356183,0.025160668,0.064042754,0.020834295,0.023048101,0.05375252,0.0268638,0.030177359,0.042206846,0.054464996,0.05485524,0.033820715
3003,0.69299865,0.08974661,0.013440325,0.034889054,0.0063868253,0.0081497375,0.03195085,0.020706186,0.021168305,0.014237841,0.019840429,0.038974825,0.0075104935
2986,0.19833033,0.05652265,0.06609433,0.0571587,0.041825663,0.04054543,0.10007287,0.0520515,0.07932176,0.13009305,0.07001096,0.05810639,0.049866408
3001,0.7061042,0.12574598,0.009649957,0.017505338,0.002956216,0.004419151,0.027358213,0.009015301,0.01363245,0.017088346,0.020467734,0.041986518,0.0040706214
3160,0.76369846,0.09163137,0.007703403,0.025627967,0.003679804,0.0055825915,0.020671904,0.005180939,0.010772619,0.020143095,0.010307532,0.028415492,0.006584795
3161,0.32129568,0.2425188,0.0248812,0.067420326,0.014278058,0.056295995,0.05676475,0.018881937,0.03206403,0.04416228,0.023100862,0.07340408,0.024932005
6639,0.066681564,0.104267426,0.06964173,0.112720676,0.0641359,0.08295727,0.07803052,0.0722507,0.05642708,0.076460205,0.059957154,0.07672681,0.07974297
6669,0.0305148,0.09703184,0.006078401,0.02904138,0.023024473,0.031150727,0.025765961,0.61940926,0.0135036735,0.009451165,0.03016268,0.013312275,0.07155339
6962,0.006616888,0.0645726,0.0017981988,0.016942382,0.022358261,0.013557695,0.014292903,0.77179945,0.0075836997,0.007855476,0.026359377,0.003666566,0.04259647
6963,0.018489774,0.07716215,0.0068204515,0.033383146,0.0406494,0.02946492,0.03051627,0.60298085,0.02119533,0.022413218,0.044229764,0.009947698,0.06274698
5985,0.3906504,0.16016227,0.043565776,0.06135512,0.02086905,0.03989271,0.049855884,0.036492273,0.031670865,0.037426442,0.034318313,0.05552344,0.03821745
5418,0.33650234,0.37666026,0.01852065,0.03357458,0.011738814,0.026566213,0.02998939,0.024986623,0.02079237,0.019693151,0.022250997,0.05533818,0.02338643
