Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1167,0.5964703,0.1937611,0.03406547,0.06518564,0.0082624275,0.039869994,0.01113038,0.0033433163,0.033485767,0.007476929,0.0023444777,0.0031611903,0.0014430139
7087,0.058202393,0.17421645,2.200059e-05,0.41420132,0.00019991632,0.0006737177,0.001553805,0.31072852,0.00022149432,0.00011152991,0.01702594,0.00019596574,0.022646884
7091,0.06191467,0.16109438,3.7868205e-05,0.39507076,0.00027049496,0.0009578707,0.0017900179,0.3340792,0.00030589188,0.00016485708,0.019267317,0.00026717637,0.02477947
4136,0.0015604006,0.0009896121,2.0879716e-06,0.9592967,2.2850558e-05,1.419406e-06,4.1017433e-05,0.00011289005,5.121906e-06,4.077918e-06,0.00012286394,4.4410922e-07,0.03784059
151,0.48488075,0.22493175,0.044336773,0.116754144,0.007349094,0.08049775,0.0059739016,0.0038708425,0.01571254,0.006650941,0.0035617515,0.0025471428,0.0029325858
289,0.44855765,0.2476115,0.033624,0.1244131,0.006271565,0.10143087,0.0052206945,0.005642241,0.011741205,0.0057694367,0.0040520974,0.0020611924,0.0036045036
291,0.48807085,0.21445322,0.051092383,0.11964391,0.0075945426,0.07873512,0.0060250717,0.0032231775,0.014783257,0.0070591234,0.0034119424,0.0026020308,0.0033053479
546,0.6005936,0.15323627,0.06517378,0.108330905,0.0053159753,0.04177761,0.00405688,0.0010513685,0.010112827,0.0050700954,0.0016776439,0.0016653105,0.0019377286
847,0.42830566,0.2697862,0.026610142,0.11703371,0.0060209925,0.11157887,0.0053084916,0.007346607,0.013019116,0.005230511,0.0044225142,0.0021444194,0.00319278
2485,0.83055586,0.07970646,0.023399865,0.046298023,0.0011870285,0.010965912,0.002097185,0.0002735046,0.003520844,0.0010401022,0.00027341786,0.0004491401,0.00023270957
2979,0.48248,0.22748746,0.05076457,0.110218324,0.008568364,0.07561571,0.006815954,0.0035867698,0.016248072,0.0075051053,0.0038287719,0.0029821203,0.0038987692
5018,0.006651038,0.0050792815,3.9181166e-05,0.92364734,0.00015332276,2.2398925e-05,0.00025496897,0.0007090589,5.1468047e-05,4.618075e-05,0.0006631173,6.6097214e-06,0.06267606
6626,0.037198197,0.09562844,3.89538e-06,0.27639446,3.326926e-05,0.00036521716,0.0003736125,0.5727074,4.8215355e-05,2.0926585e-05,0.009630117,4.1200397e-05,0.007555016
129,0.554451,0.18807651,0.067192465,0.10262529,0.006396358,0.04850694,0.0053938115,0.0017184789,0.012231742,0.0062484443,0.0022307436,0.0022837382,0.002644506
283,0.48423034,0.22216874,0.057233572,0.10815152,0.00878177,0.07313289,0.0071079917,0.0032158974,0.017754778,0.008054674,0.003554841,0.0032613738,0.0033516497
285,0.5367713,0.21865232,0.043636825,0.063440666,0.009035518,0.058494553,0.013159463,0.003523567,0.035964184,0.007554893,0.0030427633,0.005093631,0.0016302618
534,0.4402971,0.24339615,0.043543324,0.12622699,0.007289148,0.09801552,0.005879514,0.0049232496,0.012794981,0.0068973876,0.004154098,0.0024173695,0.0041651884
537,0.4787858,0.21502364,0.05382621,0.121454164,0.007899357,0.08217457,0.006020996,0.0033609574,0.0138634965,0.0073754503,0.003683833,0.0026519035,0.0038796477
754,0.38966492,0.21112067,0.05471518,0.14796375,0.0105481455,0.121560596,0.009300317,0.00938299,0.013617317,0.010021757,0.008109632,0.0045114597,0.0094833085
783,0.45811322,0.2247186,0.047550637,0.12425591,0.007842059,0.095765606,0.0060031656,0.004025312,0.013913971,0.0071699736,0.0040433244,0.0025876136,0.004010554
784,0.4637799,0.22844718,0.050155737,0.12377327,0.0076201977,0.08558103,0.006006769,0.003922138,0.013004115,0.007247369,0.0038158828,0.0025343886,0.0041119466
786,0.4856694,0.21827748,0.057294786,0.11942946,0.0072680847,0.07388226,0.0057450137,0.0029944538,0.012811694,0.007118199,0.003295291,0.0024989948,0.0037148444
787,0.5753101,0.17206071,0.06690292,0.096687235,0.0069696223,0.04748392,0.0064019226,0.0015466422,0.013368504,0.0064806887,0.0021194874,0.0025050908,0.0021631047
806,0.6113198,0.14195889,0.064940564,0.10147011,0.006393952,0.04406525,0.0052313916,0.0011023155,0.012509294,0.00547734,0.0017872251,0.002049543,0.0016943131
1095,0.44039783,0.23949237,0.04584507,0.11850643,0.008434356,0.10147238,0.0067084073,0.004944591,0.0148728285,0.00773536,0.004417853,0.0028581645,0.004314313
1096,0.60968506,0.14690888,0.069967486,0.10409256,0.006131573,0.03350886,0.005170441,0.0012329647,0.010214579,0.006385113,0.0019406027,0.0020320094,0.0027298308
1098,0.47449884,0.21801446,0.048005532,0.11306162,0.0082447175,0.092013344,0.0075964807,0.0042380914,0.01651229,0.006799033,0.004284365,0.0030492842,0.003681949
1211,0.4858272,0.17452683,0.07537455,0.1427032,0.00920087,0.065453246,0.007040251,0.003304679,0.012591297,0.010097136,0.0043996377,0.0032922982,0.0061887978
1212,0.43345284,0.1989288,0.06163443,0.15127562,0.008860356,0.09417709,0.007902477,0.005810726,0.012849571,0.008902693,0.0057782694,0.0036085737,0.00681855
1213,0.44948623,0.21119644,0.020296672,0.16320561,0.009515697,0.069631234,0.01596378,0.015860558,0.016198887,0.007862158,0.0077786073,0.0065001245,0.00650397
3811,0.001226191,0.0006053708,1.269231e-06,0.96885544,1.2750173e-05,6.0034483e-07,2.0476786e-05,4.3669457e-05,2.5130776e-06,2.0177138e-06,4.7549973e-05,1.2240554e-07,0.029182125
3812,0.001787598,0.00096076215,2.8295462e-06,0.963285,2.1981894e-05,1.3585357e-06,3.4582143e-05,7.7409546e-05,4.864556e-06,4.0273612e-06,8.0959275e-05,2.8942068e-07,0.03373831
3518,0.26400945,0.050294228,0.035409454,0.58857834,0.0040633967,0.00566364,0.003353162,0.0011083623,0.003160228,0.005998125,0.0028695967,0.00048463285,0.03500728
3932,0.0031251176,0.0023669053,7.5904454e-06,0.9424948,6.1981686e-05,5.618086e-06,0.000107588916,0.00035464042,1.600934e-05,1.3736788e-05,0.00033030414,1.760048e-06,0.05111394
3933,0.0024794554,0.0017122679,4.873258e-06,0.9484159,4.2614673e-05,3.1156508e-06,7.579167e-05,0.0002118371,1.0500482e-05,8.539944e-06,0.0002145089,9.1957537e-07,0.046819605
3935,0.0042223297,0.0036721758,1.3465105e-05,0.9324576,0.0001042848,1.1692066e-05,0.00018541244,0.0006665247,2.86982e-05,2.4581013e-05,0.0005839694,4.2305464e-06,0.05802499
3937,0.0026863227,0.0019056861,5.6865265e-06,0.94725573,4.8527378e-05,3.8991593e-06,8.454149e-05,0.00025677256,1.205096e-05,1.0113288e-05,0.0002471544,1.1639555e-06,0.047482446
4417,0.0033610032,0.002559089,8.425928e-06,0.9342587,6.946987e-05,5.62674e-06,0.00013217976,0.00037243724,1.9410612e-05,1.6022186e-05,0.00037144008,1.9907352e-06,0.05882421
4419,0.0025426145,0.0018034207,5.0672943e-06,0.9449976,4.5579316e-05,3.235257e-06,8.5304935e-05,0.00023113124,1.1565602e-05,9.4240495e-06,0.00023832724,1.0379412e-06,0.05002571
3804,0.06311516,0.021316098,0.0028165367,0.8358023,0.0014858663,0.00085699663,0.0016458707,0.001695446,0.00079036003,0.001206511,0.0025243363,0.00013337618,0.06661117
2791,0.4662183,0.23676944,0.03139152,0.08958839,0.010696133,0.09714737,0.013215578,0.009159025,0.025109839,0.0065491884,0.005762714,0.0048699495,0.003522556
90,0.45173135,0.25973383,0.03636205,0.112020634,0.0065358984,0.09319101,0.005866412,0.0061588967,0.012974954,0.005999376,0.0038938946,0.0022870188,0.0032447812
92,0.40691918,0.2567411,0.04069349,0.11405452,0.00928597,0.119103886,0.0074635698,0.006604708,0.017948736,0.007899101,0.0054050367,0.0033670221,0.004513674
5103,0.027495986,0.03719803,0.00045320505,0.7738836,0.0016438396,0.00047661128,0.0031357575,0.010826045,0.0008752872,0.00072033686,0.009434145,0.0003242531,0.13353296
6433,0.056670718,0.12373613,4.738347e-05,0.32565895,0.00021860913,0.0014908237,0.0013176624,0.4510941,0.00026452902,0.00015623744,0.01911821,0.00022903738,0.01999765
2936,0.54686385,0.19444902,0.049715012,0.094843656,0.007443063,0.0651137,0.0073749,0.002853036,0.017400196,0.0055937013,0.00300846,0.0030250612,0.0023163802
2937,0.50011295,0.21628374,0.045502383,0.09910268,0.008127006,0.08300709,0.008018907,0.0044641905,0.018674286,0.005965478,0.0041581234,0.0036291622,0.002953986
3170,0.35590827,0.24826966,0.028876096,0.11431894,0.012341897,0.15693624,0.011223139,0.021322137,0.019722579,0.008087765,0.009946504,0.005440724,0.0076059643
3171,0.58302784,0.18206492,0.054303903,0.082184464,0.007142644,0.052714724,0.007637308,0.002210773,0.016018083,0.0055168616,0.0024090467,0.0028990128,0.0018705045
7213,0.06578194,0.20139882,0.00016242881,0.54903257,0.0014106695,0.0009043628,0.006146938,0.08168395,0.0011344602,0.0006204555,0.02417551,0.00081289804,0.06673495
7215,0.0715688,0.20657636,0.00013738642,0.4848273,0.0010552444,0.0012085593,0.004981333,0.15184571,0.0009907365,0.00055577204,0.024731712,0.00078454363,0.050736483
3876,0.007625048,0.0028678847,4.6350357e-05,0.9475822,0.000111469715,1.5876443e-05,0.00014084848,0.00018451046,3.393117e-05,3.7350335e-05,0.00024298872,2.5656698e-06,0.041108668
1277,0.4829172,0.16394897,0.046639733,0.07106903,0.017215926,0.061084703,0.033693686,0.010232328,0.079230994,0.01658831,0.006057645,0.008284887,0.0030366734
5128,0.002808476,0.0016795049,6.042967e-06,0.9539395,4.0571005e-05,3.364808e-06,6.6791865e-05,0.00018378727,9.955883e-06,9.304623e-06,0.0001681387,7.7990734e-07,0.041083697
2410,0.41487437,0.2513283,0.045360778,0.10981461,0.009710898,0.114438094,0.0077086813,0.005633039,0.019779777,0.0081602745,0.005221983,0.0036949855,0.0042742095
2746,0.7157435,0.111572936,0.05087506,0.07507084,0.0037522977,0.024595793,0.003802457,0.0005414537,0.007869364,0.0032590665,0.00085489475,0.0012362044,0.00082623435
2747,0.57975006,0.18414082,0.04713209,0.07949911,0.008223053,0.05761509,0.0087375585,0.0026417815,0.018896302,0.0059078108,0.002568851,0.0030276899,0.0018598159
3180,0.6156446,0.14948326,0.06482257,0.09313425,0.00617515,0.040814206,0.0052360836,0.0011155768,0.01290397,0.0052116094,0.0017060217,0.0020801954,0.0016724665
3624,0.4896618,0.20652431,0.050371334,0.11053762,0.008807246,0.08804559,0.0069144974,0.003629483,0.018093003,0.007003807,0.003961211,0.003153891,0.0032961278
5908,0.61195374,0.19080432,0.04264815,0.05849342,0.0070869424,0.040425386,0.009065333,0.0019457656,0.025550155,0.005915295,0.0018797343,0.0030887048,0.0011429619
5999,0.59829783,0.25696415,0.014215919,0.029923555,0.0034854396,0.021297945,0.01146638,0.001867677,0.05326054,0.0056580724,0.0010963348,0.0019704672,0.00049587694
4746,0.06975644,0.022218991,0.0033393705,0.8359539,0.0015936323,0.0010017117,0.0016193305,0.0016033002,0.0007996896,0.0012578379,0.0023663046,0.00015151211,0.058338013
4870,0.053022802,0.017681053,0.0019022124,0.85166717,0.001226726,0.0005773119,0.0013900757,0.001405223,0.000601568,0.0009463723,0.0020522848,9.074455e-05,0.06743644
4871,0.065486945,0.02070936,0.0031284618,0.833762,0.0015876924,0.0008906582,0.001696166,0.0015307012,0.000849405,0.0013248039,0.0023795525,0.00013463924,0.066519596
4872,0.087302804,0.02712208,0.0051699677,0.80985993,0.0018522757,0.0014124712,0.0018960204,0.0016963299,0.0011146949,0.0015934412,0.0028195218,0.00020819517,0.05795228
4874,0.056037653,0.018117914,0.002211515,0.8476646,0.0013249449,0.000650579,0.0014568373,0.0013958329,0.0006695869,0.0010601567,0.0020902592,9.984609e-05,0.06722031
6470,0.09074291,0.16994475,0.0004374889,0.37178603,0.0014250978,0.0042447797,0.0055893976,0.27944937,0.001586135,0.000997001,0.031132042,0.0011379115,0.041527107
6471,0.07552473,0.14280449,0.0003682967,0.33753762,0.000961152,0.0046256147,0.0035168726,0.3603591,0.0010067363,0.0007947499,0.031137446,0.0008931901,0.040470045
6705,0.13648742,0.1946993,0.0018226197,0.32133934,0.003034159,0.01094217,0.010052497,0.23382191,0.003422494,0.0022854018,0.03565224,0.0023231313,0.04411735
2242,0.70060784,0.12250963,0.048570458,0.07636195,0.0039190133,0.028465623,0.0038161236,0.00073462055,0.008682855,0.0031213255,0.0010049382,0.0012808364,0.0009247815
2290,0.4374451,0.24319296,0.051331684,0.10820137,0.009430864,0.09892511,0.007698028,0.00513519,0.017452966,0.008374839,0.0047691027,0.003565999,0.0044768136
3003,0.48041117,0.21847595,0.06251388,0.10311579,0.009325375,0.07581797,0.008123835,0.0035933128,0.01885223,0.00853558,0.0038110004,0.0038883628,0.0035355398
2986,0.37834525,0.25684726,0.042370398,0.122157924,0.009038198,0.12436874,0.00869366,0.015621199,0.014974521,0.0076493155,0.008176066,0.0044458634,0.0073116147
3001,0.5111146,0.20215267,0.06378637,0.105624706,0.007985588,0.067245014,0.006466356,0.0025667667,0.016802618,0.0071765757,0.0031025799,0.003078262,0.00289793
3160,0.6458642,0.15001863,0.059460536,0.076800264,0.0054193544,0.03415142,0.0058658477,0.001008436,0.012237746,0.0045398446,0.0013626441,0.0020993492,0.0011717561
3161,0.4630684,0.23334974,0.047751036,0.10884073,0.008620421,0.0916562,0.0072084726,0.004555372,0.016046258,0.007279965,0.0043214154,0.0032119236,0.0040901117
6639,0.15775678,0.34462437,0.0013616561,0.33873096,0.0045547746,0.0040445914,0.019749455,0.0573944,0.0047788755,0.0020656064,0.020821132,0.002509119,0.041608263
6669,0.07938581,0.22367787,0.00021967637,0.4919513,0.0013640166,0.0015168205,0.006033829,0.11499333,0.0011281626,0.00066631736,0.024126861,0.0008460047,0.05408999
6962,0.049643055,0.1377651,1.1921282e-05,0.35651585,9.576607e-05,0.0005426405,0.0009085783,0.42587563,0.00012072158,5.7327852e-05,0.013662651,0.000101714475,0.014699052
6963,0.054284573,0.15106308,2.5568252e-05,0.38637793,0.00017574053,0.0007230315,0.0013931872,0.36891153,0.00019855864,0.00010426403,0.01630916,0.00017210528,0.020261208
5985,0.47704172,0.2825568,0.027890086,0.0557484,0.008730757,0.05300588,0.012787312,0.004190686,0.059472717,0.009803334,0.0034860412,0.0035367454,0.0017496075
5418,0.4038108,0.26174584,0.034483343,0.09372862,0.012509729,0.11602363,0.013016821,0.008957822,0.031424493,0.008673895,0.006417315,0.005130198,0.004077414
5583,0.6220671,0.2656485,0.0059835194,0.038824257,0.0018274591,0.011232932,0.011724228,0.0031902,0.033541348,0.003098225,0.0012137956,0.0011062252,0.00054240855
5595,0.6472407,0.17231533,0.033666674,0.06414022,0.005864805,0.03667869,0.009044848,0.0021353064,0.019427491,0.0042436104,0.0016511166,0.0025614456,0.0010299331
5943,0.41826513,0.271622,0.023847539,0.11619773,0.0063432977,0.121737756,0.005275891,0.008230173,0.012974007,0.0051819063,0.0047653406,0.002120369,0.0034388625
5944,0.42138788,0.26510927,0.03002878,0.11470068,0.0069260714,0.11815311,0.00574419,0.0070468104,0.014329007,0.005898971,0.0047393055,0.0023956853,0.0035402547
6030,0.5986041,0.24001864,0.013865066,0.031091513,0.003889954,0.025309695,0.014330156,0.0024585708,0.060147453,0.005935666,0.0013400934,0.002513217,0.0004958824
6032,0.6089191,0.23689942,0.012727552,0.030377582,0.003503716,0.023289543,0.013753442,0.0022982429,0.058704816,0.0056685666,0.0012064712,0.002200225,0.00045135734
6033,0.5265508,0.24140345,0.025698746,0.050931185,0.008331566,0.053454358,0.016938586,0.0043430063,0.055684764,0.008116931,0.002940832,0.0040874407,0.0015183305
6305,0.06386083,0.19534291,0.00011299033,0.45180863,0.0005807651,0.001007154,0.003638507,0.2208781,0.00057656056,0.00034408973,0.02110475,0.00045724207,0.04028754
6306,0.057293538,0.16306601,2.5846819e-05,0.40867466,0.00019568673,0.0007222177,0.0015485815,0.3293463,0.00022513617,0.00011377739,0.016601449,0.0001878937,0.021998888
7083,0.08329078,0.23010537,0.00029308914,0.49367294,0.0017895129,0.0015709497,0.0076996703,0.09322449,0.0016118642,0.00087495433,0.024713133,0.0010762806,0.060077064
6520,0.051639948,0.15621968,1.8097684e-05,0.39308682,0.00013410175,0.0006097105,0.0011490913,0.36367905,0.00016337604,8.130285e-05,0.014802429,0.00013586695,0.018280508
6522,0.18698609,0.17277607,0.0035123043,0.27638447,0.0077548423,0.030987768,0.012580688,0.21075265,0.009216474,0.0076351436,0.038173903,0.009061538,0.034178074
6548,0.038897928,0.091182366,6.253147e-06,0.25970173,4.2334992e-05,0.00051726674,0.00041782853,0.5901657,6.2447674e-05,2.9080846e-05,0.010672699,5.231162e-05,0.008252116
6983,0.05852679,0.10907167,0.0016545339,0.2968874,0.0010309935,0.0048011704,0.004363,0.47012416,0.001093604,0.00085717085,0.023241337,0.00083769235,0.027510459
1011,0.45040977,0.24969105,0.035033554,0.117266156,0.0070404937,0.09832848,0.0058309888,0.0057005812,0.014488308,0.0062766657,0.0042048264,0.0024169246,0.0033122762
1014,0.47552365,0.23532794,0.041400272,0.116611645,0.007060548,0.083306655,0.0060189087,0.0045265574,0.014438582,0.0066342624,0.003619573,0.002442999,0.003088425
5495,0.42794704,0.4818714,0.0020838203,0.015160165,0.0007999819,0.0020168931,0.02787722,0.0027825474,0.03260939,0.0042171306,0.000593022,0.0015167561,0.00052468607
4122,0.045511086,0.09722939,0.0004894999,0.68187535,0.003298968,0.00086295116,0.008615531,0.016988754,0.0019451245,0.0009663523,0.018327888,0.0009928218,0.12289625
4123,0.041655563,0.086889684,0.00043039126,0.6975938,0.0029122464,0.00074882054,0.007337046,0.01483014,0.0017508075,0.0008416243,0.017617835,0.0008568912,0.1265352
4124,0.023933288,0.040159386,0.00018423589,0.7949171,0.0013669922,0.0003081917,0.0030805953,0.007930536,0.00067859725,0.0003557893,0.00943506,0.0002694163,0.11738073
4895,0.023026938,0.039839935,0.00018047553,0.81136304,0.0013511389,0.00033124932,0.0032364351,0.008893873,0.00065623445,0.00037263005,0.00820979,0.00028455837,0.10225361
5250,0.01946342,0.029908914,0.00013016669,0.8142264,0.0010111012,0.00020158367,0.0021600323,0.005522074,0.00047783964,0.00025416183,0.0074635274,0.00017586435,0.11900492
945,0.4407407,0.27135503,0.020751098,0.11629927,0.0049345987,0.11045629,0.004358083,0.007803745,0.010508354,0.004139847,0.0040888987,0.001662236,0.0029019238
5529,0.4555738,0.4548108,0.0030499196,0.010582085,0.0005577614,0.0026902636,0.014216661,0.00090612017,0.05173963,0.0046592494,0.00029736216,0.000723033,0.00019356297
5948,0.64669704,0.2078108,0.03157067,0.0475281,0.0037284947,0.024460467,0.006818807,0.0011398107,0.022618484,0.0042525707,0.00095276226,0.0017765239,0.00064553024
3359,0.5354967,0.29176477,0.0072851116,0.082447305,0.0035740111,0.012627892,0.019008795,0.010038196,0.025453746,0.0038589921,0.0038331056,0.0021194492,0.0024920066
1109,0.42228812,0.2726678,0.02120727,0.12070329,0.005194901,0.12063704,0.0044609904,0.008263876,0.010740643,0.00434764,0.0044814856,0.001783653,0.0032232865
6321,0.05177871,0.15200128,1.2488756e-05,0.38395774,0.00011617401,0.00054954784,0.0010235901,0.37917662,0.00013867242,6.627402e-05,0.014584465,0.00012223475,0.016472224
6514,0.055379853,0.16099471,1.7663606e-05,0.39028993,0.00014980407,0.0006449426,0.0012293747,0.35608342,0.00018031086,9.0815636e-05,0.015782518,0.0001563948,0.019000325
6620,0.0793266,0.21793807,0.00024556264,0.43024582,0.0011314908,0.0019222285,0.005739719,0.18259902,0.001206488,0.00078907283,0.02688695,0.00091098656,0.051058084
6621,0.045463048,0.117464215,8.9008845e-06,0.32500684,7.099157e-05,0.0005341297,0.0006491126,0.48632663,9.5391566e-05,4.466304e-05,0.012628355,8.202841e-05,0.0116255265
6622,0.050188456,0.14212549,1.3396112e-05,0.35713613,0.00010425992,0.00053854473,0.0009722957,0.41969126,0.00013309359,6.400623e-05,0.013677601,0.000108826025,0.015246524
6657,0.07221849,0.24444428,0.00012248487,0.4885013,0.001155595,0.00089779164,0.0063856193,0.102606125,0.001075799,0.0005548625,0.023164274,0.00077639444,0.058097042
6659,0.0672002,0.21337998,4.1726897e-05,0.45883954,0.0004557168,0.0008033379,0.002965459,0.20189787,0.00046809582,0.00023902196,0.020205691,0.00040492998,0.033098474
6660,0.050249785,0.15963075,7.8808225e-06,0.38820863,9.005778e-05,0.0003997215,0.00091818644,0.37251842,0.00011112161,4.906519e-05,0.012969554,9.5798845e-05,0.014751095
3889,0.04157751,0.011754601,0.0012791178,0.8885278,0.00082146766,0.00034850117,0.00081490225,0.0007111119,0.00034836886,0.0005316274,0.0011318544,4.5718458e-05,0.052107368
4280,0.17450112,0.03972751,0.015428766,0.7047579,0.0032424487,0.0035400204,0.0030894955,0.0017351042,0.0021982733,0.0034854754,0.0032190052,0.00046309005,0.044611778
5111,0.004571137,0.0029272395,2.7792736e-05,0.9373059,8.969369e-05,1.3012578e-05,0.00015071045,0.00034179844,3.290751e-05,2.9738036e-05,0.0003809737,3.4051586e-06,0.05412561
6574,0.06585812,0.17611735,8.864546e-05,0.4297608,0.0004924217,0.0013590442,0.002801778,0.2661566,0.0005255816,0.00031301903,0.022387497,0.00043633854,0.03370277
4973,0.042604446,0.017083496,0.0018690564,0.87115973,0.00086841185,0.0006126621,0.0010026719,0.0014293483,0.000490451,0.0005745199,0.0018745348,0.00010131419,0.060329612
119,0.43727067,0.26081178,0.027292749,0.11972944,0.0061015016,0.11331666,0.0045420225,0.005422183,0.01124607,0.005078325,0.0040083984,0.0017308452,0.0034493736
1105,0.37757048,0.24594267,0.034151066,0.14460458,0.007201239,0.14117938,0.0057527213,0.010201999,0.009366419,0.0066839154,0.0067922943,0.0026813946,0.007871923
1617,0.7725097,0.09594399,0.041204985,0.062775806,0.0018949332,0.014849758,0.0024153842,0.00030057918,0.0048117856,0.001763913,0.0004135006,0.0006452481,0.0004703854
2406,0.6932174,0.12605353,0.048982635,0.07471165,0.0042826035,0.031093646,0.0045700655,0.0008788999,0.008909014,0.0035533253,0.0011947697,0.0015149481,0.0010374205
3018,0.8315811,0.07500923,0.02683271,0.050530605,0.0010724394,0.008864461,0.0015043378,0.00019072766,0.0025856972,0.00099925,0.00022144213,0.0003482465,0.00025972558
3147,0.73352844,0.11537838,0.045413256,0.06389492,0.003250014,0.021976307,0.003692194,0.00054641586,0.0070813787,0.002683389,0.00072034047,0.001166174,0.0006688576
3836,0.0060612517,0.0043320823,2.7529051e-05,0.9315791,0.000120784585,1.6396592e-05,0.00021138214,0.00061829056,3.8045982e-05,3.6606103e-05,0.0005454444,4.695873e-06,0.05640837
3838,0.0044814334,0.0020815893,1.7213963e-05,0.9497355,6.614612e-05,6.96156e-06,9.7400494e-05,0.00017575707,1.8398343e-05,1.9495827e-05,0.00019311148,1.3677577e-06,0.04310561
4890,0.018263046,0.008473532,0.0002264988,0.9127078,0.00032884013,9.1156195e-05,0.00045527171,0.00078814506,0.00013658579,0.00017134321,0.0009589465,1.6796022e-05,0.057381995
4182,0.009893181,0.0064627277,6.776829e-05,0.921306,0.00019155914,3.7011e-05,0.00031684243,0.00081278913,6.885658e-05,7.113537e-05,0.00082400854,9.645957e-06,0.05993846
4183,0.00950972,0.005697679,6.0325645e-05,0.9244438,0.00017818862,3.2347223e-05,0.00028472938,0.0006771777,6.275151e-05,6.629477e-05,0.00071400835,7.958695e-06,0.058265164
6649,0.09851225,0.24981625,0.00035823788,0.45726776,0.002012284,0.0019594142,0.009246585,0.10035151,0.0019349639,0.0010117745,0.024572924,0.0012158981,0.051740147
7040,0.12850705,0.37729117,0.00093309896,0.32946146,0.0037790749,0.0030955798,0.01821986,0.05726894,0.004133402,0.0019935842,0.021430006,0.0020579442,0.051828947
1194,0.5075212,0.19580196,0.052032996,0.10589705,0.008980609,0.07807089,0.00873678,0.004607854,0.01884292,0.0076636137,0.0042708702,0.0033389728,0.0042345165
1197,0.6216171,0.31901112,0.0027411524,0.0194235,0.0005030327,0.0035860424,0.0074451845,0.0012786854,0.021888467,0.0016241492,0.00035272128,0.00035903289,0.00016983472
6114,0.26934838,0.060634177,0.016718639,0.6003494,0.0032606272,0.0050748372,0.003649968,0.0020386716,0.002993903,0.0033210886,0.0029717053,0.00062484946,0.029013604
5217,0.013832729,0.0072897626,0.000123532,0.9161687,0.000263904,5.5458597e-05,0.0003954613,0.00077750767,9.77243e-05,0.000117001924,0.00085275935,1.2414801e-05,0.06001296
6912,0.040091448,0.11855169,2.833227e-06,0.31480336,3.3442113e-05,0.0002840315,0.00042303748,0.507748,4.7154277e-05,1.8880726e-05,0.009630084,4.0204184e-05,0.008325911
6914,0.04741188,0.13722701,6.3734738e-06,0.3544749,6.886436e-05,0.0004069978,0.00067831,0.4348101,8.9076115e-05,3.9834467e-05,0.012359576,7.9597965e-05,0.012347455
6915,0.049559984,0.12118076,2.3743762e-05,0.32768032,0.00012420655,0.00082578405,0.0009845382,0.46882063,0.00016196734,8.497612e-05,0.015064018,0.00013053807,0.015358603
6985,0.050869677,0.14526732,1.01900105e-05,0.36308295,9.559788e-05,0.00048498058,0.0008533201,0.41056603,0.00012039031,5.7619738e-05,0.013680632,0.00010734527,0.0148040205
658,0.2574199,0.28404477,0.019509856,0.13252263,0.011094486,0.17442411,0.011455783,0.0513347,0.013775295,0.00821736,0.016819544,0.006826595,0.012554965
659,0.32112226,0.28901422,0.023927292,0.114638664,0.010395442,0.1684643,0.008961165,0.018634174,0.018618332,0.0074880216,0.008664263,0.0040727244,0.005999175
1126,0.51285714,0.30487406,0.0137921255,0.03384716,0.0041513066,0.028592365,0.012897386,0.0026771533,0.07257937,0.008994245,0.0017130844,0.0023463003,0.0006781907
381,0.40623447,0.27083465,0.028335007,0.11151533,0.0073947706,0.12841836,0.0060731075,0.008240354,0.015356908,0.006207836,0.005130965,0.0026403242,0.003617936
2184,0.42281166,0.25946635,0.045100767,0.108125314,0.008685897,0.1061979,0.0069497493,0.005282404,0.017537279,0.008206727,0.0045394558,0.00318176,0.0039147786
3139,0.5813942,0.17803317,0.06482669,0.09515856,0.0065009585,0.041772984,0.0053206533,0.0014914693,0.013198304,0.00604595,0.0019617649,0.0022170937,0.00207829
3989,0.28076017,0.111161806,0.009678491,0.5329845,0.0039009815,0.0066804783,0.006937022,0.009375503,0.003870657,0.0025172723,0.0064458516,0.0011976277,0.024489574
1113,0.39954033,0.28193963,0.021413125,0.119983576,0.0057082623,0.12975375,0.0050036344,0.009984125,0.011236284,0.0046888376,0.0050677527,0.0020307854,0.0036498588
99,0.39580238,0.2776297,0.021650223,0.11615989,0.0068937987,0.12747885,0.0069368775,0.015004465,0.014159099,0.0053987624,0.0061044144,0.0027610832,0.0040204497
1520,0.47271404,0.2182787,0.047498513,0.106997795,0.009280328,0.09530452,0.007925576,0.004646651,0.018123752,0.00831954,0.004167846,0.003286624,0.0034561877
1523,0.46914807,0.21771632,0.049458332,0.10834372,0.009707464,0.09475655,0.007587308,0.0041946587,0.019934747,0.0077713225,0.004379238,0.0034839096,0.0035185372
391,0.5181313,0.1832949,0.05057475,0.12108069,0.00784446,0.08118126,0.005712559,0.0029783922,0.012960148,0.006937853,0.003465135,0.0023975607,0.0034410108
1636,0.4736139,0.22735807,0.044166524,0.12861875,0.0063704113,0.08403858,0.0052175773,0.0036235317,0.011994816,0.00637096,0.0032795272,0.0020353072,0.0033121703
2014,0.52704275,0.1810821,0.050382636,0.10979825,0.008387407,0.080371276,0.007613498,0.0039139013,0.01411006,0.006856928,0.003905442,0.0030582354,0.0034775308
