Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2377,0.026539015,0.40427873,0.0003475543,0.31613654,5.897066e-08,6.0081186e-07,1.5085252e-09,4.238338e-05,5.8468718e-08,9.945544e-09,2.071598e-05,1.0368895e-08,0.2526343
2857,0.027827086,0.84413505,0.0010330494,0.04740449,1.1226459e-06,9.652924e-06,4.6715737e-08,0.00034969978,3.3076828e-06,7.6123763e-07,0.00013025854,2.3653496e-07,0.0791053
3527,0.021460611,0.24700555,0.0002706026,0.53271395,2.2480252e-07,1.3683732e-06,1.0032409e-08,0.000117341486,2.7479607e-07,2.6595849e-08,2.933995e-05,3.8876593e-08,0.19840078
5972,0.025800101,0.2119066,0.00033824245,0.48595446,1.3275124e-07,8.984399e-07,5.951724e-09,6.633688e-05,1.5128188e-07,1.6351493e-08,2.3302997e-05,2.3244374e-08,0.2759097
5131,2.9033637e-05,0.00028295993,2.6180444e-08,0.99276865,2.075223e-12,2.84571e-12,3.6623208e-13,1.2417884e-06,7.310215e-12,8.4921185e-14,7.009512e-08,3.6594508e-12,0.0069180205
6503,0.021410218,0.579418,0.0007111244,0.20565914,4.3752527e-07,4.2293336e-06,1.8609784e-08,0.00022325074,4.775438e-07,1.7468669e-07,0.00012506227,1.2530963e-07,0.19244777
2708,0.16245565,0.6347888,0.0057462403,0.16659226,7.73014e-05,0.0001558026,8.210132e-06,0.0014093454,0.00014887546,2.8509778e-05,0.00067158195,4.5200723e-05,0.027872315
2711,0.011700182,0.90009815,0.00016139919,0.020466821,1.6864506e-08,3.13786e-07,1.2689864e-10,1.6831582e-05,5.9242115e-08,7.623456e-09,6.0431657e-06,1.3794738e-09,0.06755026
3071,0.1350082,0.33456,0.0015385695,0.43657577,3.4712643e-06,1.7322664e-05,4.521196e-07,0.0003676884,5.625066e-06,4.2252663e-07,8.124198e-05,9.712459e-07,0.09184021
3074,0.03759908,0.01296579,0.0014072356,0.8972745,0.0002612102,0.00013138405,0.00024294246,0.006639787,0.00030766576,2.2364027e-05,0.0017640841,0.00026870734,0.04111535
209,0.011834379,0.69499683,0.0005402586,0.11663195,1.3221768e-07,1.9702068e-06,4.206639e-09,0.00012233299,1.698889e-07,9.416903e-08,9.4159244e-05,4.0168338e-08,0.17577767
321,0.0126051465,0.5182972,0.00054130063,0.20231147,1.3778181e-07,1.7793708e-06,5.067842e-09,0.0001134333,1.6556957e-07,6.994401e-08,8.16109e-05,3.8100445e-08,0.2660476
1915,0.018295275,0.8560556,0.00038813657,0.04655229,1.9080214e-07,1.8787415e-06,4.1622576e-09,0.00011187058,4.1523347e-07,8.0327766e-08,4.015725e-05,2.7464058e-08,0.07855407
2274,0.08438251,0.81753033,0.00082123483,0.048373397,4.3630138e-07,4.8179045e-06,1.08007425e-08,7.3177354e-05,1.6304201e-06,9.7958825e-08,1.918101e-05,6.3052646e-08,0.048793085
2816,0.07137634,0.90804553,0.0002085492,0.011595646,2.5047695e-08,5.505558e-07,5.022674e-10,1.1268867e-05,3.5645795e-07,4.839063e-09,1.004598e-06,2.8775484e-09,0.008760721
2614,0.14447166,0.80811334,0.0006652565,0.034850083,5.20631e-07,6.513988e-06,3.153316e-08,8.9195004e-05,4.347894e-06,9.466876e-08,8.3816585e-06,1.00430434e-07,0.011790359
7315,0.06602359,0.6481484,0.018172493,0.12122509,0.00057632197,0.0022237569,0.00041961676,0.007048804,0.0015105417,0.0012398022,0.0066874973,0.0012827404,0.12544139
6918,0.014800336,0.8659816,0.0005988161,0.044323422,3.941592e-07,3.7980642e-06,1.4887766e-08,0.0002472937,9.630289e-07,3.2077696e-07,0.0001001011,9.196258e-08,0.07394287
6611,0.00021460721,0.035689354,5.1154384e-06,0.7865274,3.0282308e-11,6.0128696e-10,1.3169872e-12,4.8227125e-06,9.1043874e-11,1.5137168e-11,1.7116253e-06,2.8699253e-11,0.17755695
6612,0.0036599846,0.8927571,6.289158e-05,0.032581456,1.632942e-09,4.9197446e-08,1.6676202e-11,9.86029e-06,4.0098165e-09,1.2093019e-09,4.9184882e-06,2.5723215e-10,0.07092367
6710,0.0011723851,0.50971836,9.532962e-05,0.19347,1.1526032e-09,5.222309e-08,3.3488663e-11,1.8770357e-05,2.6166307e-09,2.149696e-09,1.6430438e-05,4.8715343e-10,0.29550883
7034,0.00038088934,0.9387169,3.1321077e-05,0.01078961,2.1002672e-10,1.7606016e-08,3.4819096e-12,8.360531e-06,1.1528929e-09,1.2060362e-09,4.6695536e-06,6.897569e-11,0.050068095
2332,0.0070827445,0.9129112,0.00016398684,0.026486827,2.3026296e-08,4.149425e-07,4.326385e-10,4.9171027e-05,8.0339284e-08,1.8710681e-08,1.6557184e-05,3.9049435e-09,0.053289104
2656,0.14319924,0.75523156,0.0103340605,0.077316955,0.00015866866,0.00026841965,2.1094334e-05,0.0022710213,0.00032303864,8.227451e-05,0.0013772056,0.00010586224,0.009310609
1395,0.06585138,0.3026706,0.00090243726,0.51183563,1.36115e-06,8.158136e-06,1.405785e-07,0.0002628609,2.0367038e-06,2.449774e-07,7.3412135e-05,4.0240232e-07,0.118391395
3187,0.0154489195,0.043575395,0.000249398,0.903264,1.6748743e-05,2.1107238e-05,6.6576126e-06,0.0012182768,2.5053276e-05,5.5581554e-06,0.0002166795,1.6069791e-05,0.035936233
6217,0.031371813,0.58368087,0.0012461655,0.20458022,1.2885487e-06,7.982995e-06,7.98753e-08,0.00034948604,1.4530343e-06,4.802419e-07,0.00020537915,3.6534033e-07,0.17855452
345,0.021229012,0.6939625,0.00054161606,0.10244896,2.7679388e-07,2.5340437e-06,5.944429e-09,9.737577e-05,3.1737278e-07,7.656561e-08,5.6847126e-05,3.96726e-08,0.18166043
724,0.00083338853,0.0029558772,2.4840274e-06,0.9768334,2.0204185e-09,2.4519273e-09,4.396229e-10,2.9722602e-05,4.2251536e-09,1.0793e-10,2.576332e-06,1.9940096e-09,0.019342495
5368,0.04791132,0.6828162,0.0019740327,0.114156485,5.1885677e-06,2.9294166e-05,2.3492714e-07,0.00053963426,6.1319442e-06,1.7048357e-06,0.00030371104,1.0771117e-06,0.15225486
3497,0.035624657,0.32143173,0.0005322098,0.4378795,4.1568413e-07,3.2100481e-06,2.3724803e-08,0.0001609437,5.59622e-07,7.598214e-08,5.278822e-05,9.824874e-08,0.20431381
5840,0.030316794,0.878155,0.0014357052,0.04153799,1.9627732e-06,2.3066601e-05,4.5912154e-07,0.00042025582,1.5549296e-05,3.3371045e-06,0.00013584427,2.1183528e-06,0.047951728
5923,0.016055813,0.38381442,0.0005650857,0.35134494,2.9490118e-07,2.5022023e-06,1.7767107e-08,0.00021342402,3.7270357e-07,1.0155118e-07,0.00011061071,9.130775e-08,0.24789234
2097,0.07721486,0.28211257,0.0007838905,0.5210543,1.0960006e-06,5.989805e-06,1.1665483e-07,0.00023853562,1.5476056e-06,1.2373019e-07,5.066673e-05,2.8941778e-07,0.11853604
2588,0.00974703,0.9658515,7.919889e-05,0.0059658615,7.742145e-09,1.4628569e-07,6.932623e-11,1.3733158e-05,7.890682e-08,4.3980686e-09,2.0603084e-06,5.9797883e-10,0.01834039
2762,0.13822071,0.70212215,0.001256959,0.09528283,1.0959045e-06,9.931382e-06,5.103263e-08,0.00010236877,2.9261876e-06,1.7323447e-07,3.304535e-05,2.1689003e-07,0.06296753
3233,0.0053545595,0.12259376,7.665879e-05,0.6141924,4.109527e-09,5.0211312e-08,9.302522e-11,1.713714e-05,4.7187507e-09,4.8165877e-10,4.8514635e-06,1.0516781e-09,0.2577606
3235,3.26683e-05,0.0001717986,2.1710381e-08,0.99598163,2.216712e-12,2.2395306e-12,4.352277e-13,1.2642221e-06,6.117469e-12,5.705467e-14,4.3162856e-08,4.155322e-12,0.0038125948
1786,0.3351302,0.5662021,0.0011897072,0.083061755,8.6113215e-07,9.647193e-06,6.8541596e-08,6.828572e-05,4.693729e-06,9.281593e-08,8.815096e-06,1.9884496e-07,0.014323531
2912,0.01378835,0.73205537,0.00046211426,0.10226126,1.1285346e-07,1.4952142e-06,2.6779097e-09,9.014799e-05,1.3901075e-07,5.5309705e-08,6.507964e-05,2.5126067e-08,0.15127595
3405,0.021149773,0.606096,0.0008319758,0.17260244,5.4841524e-07,4.344252e-06,2.284942e-08,0.0002325711,5.6080603e-07,2.058417e-07,0.00014629429,1.3800145e-07,0.19893506
2032,0.02114833,0.2850533,0.0010054783,0.39920455,4.9115107e-07,4.1697767e-06,2.6000663e-08,0.00021197076,6.250856e-07,1.344466e-07,0.00012014508,1.6763812e-07,0.29325062
3600,0.021619463,0.28711885,0.00094965706,0.39695603,4.6562988e-07,4.0054783e-06,2.4760888e-08,0.00020933211,5.8696986e-07,1.2505065e-07,0.00011041396,1.5991372e-07,0.29303095
857,0.040032633,0.5280823,0.0008314582,0.19401714,8.932541e-07,5.379641e-06,2.2899481e-08,0.00015628619,7.952774e-07,1.4002885e-07,7.434759e-05,1.2539361e-07,0.23679845
7087,0.008881006,0.71777767,0.00057524437,0.113408655,2.238209e-07,3.276072e-06,8.164124e-09,0.00019239653,3.941944e-07,2.3283685e-07,0.000111580805,6.8647005e-08,0.1590493
7091,0.008675741,0.74835753,0.0006661845,0.09258953,2.2367547e-07,3.5928338e-06,9.928128e-09,0.00021811356,3.9433093e-07,2.7831632e-07,0.00015534008,8.391737e-08,0.14933297
4136,0.0077734487,0.20402949,0.0001788077,0.569719,3.899468e-08,4.5641065e-07,1.1426357e-09,5.1571627e-05,5.010877e-08,1.009161e-08,1.8395991e-05,9.652092e-09,0.21822873
151,0.020903982,0.9368053,0.00023210981,0.014233129,4.940364e-08,7.1882585e-07,7.485109e-10,3.4243116e-05,3.264725e-07,2.1158431e-08,6.611628e-06,5.2076543e-09,0.027783504
289,0.05367161,0.81305903,0.001175764,0.066752955,2.0052817e-06,1.3849951e-05,9.739623e-08,0.00038280262,5.0704703e-06,7.352334e-07,0.00011669926,4.041085e-07,0.0648189
291,0.104465,0.7400867,0.0026422073,0.08347586,8.07815e-06,5.3211894e-05,5.5466774e-07,0.0006575591,2.3936538e-05,2.9269622e-06,0.0002002527,2.0475893e-06,0.06838175
546,0.20640005,0.7207128,0.002070608,0.05462354,4.4252533e-06,3.3764907e-05,5.5546e-07,0.00043750144,2.6646889e-05,1.130958e-06,6.2421066e-05,1.5408281e-06,0.015625015
847,0.05466991,0.83993375,0.0011220786,0.04601853,9.869228e-07,9.104565e-06,3.609536e-08,0.00019060446,3.4756279e-06,3.7431323e-07,5.633299e-05,1.808296e-07,0.057994623
6626,0.052469946,0.5850895,0.0043348973,0.16587932,1.7591825e-05,9.6454445e-05,1.3796247e-06,0.001304584,2.0039733e-05,9.10514e-06,0.0010158868,5.893844e-06,0.18975529
129,0.078461476,0.24039176,0.0008666105,0.56442326,1.2186018e-06,6.437728e-06,1.5953724e-07,0.00023818773,1.7671475e-06,1.5432417e-07,6.150234e-05,3.3565357e-07,0.11554717
283,0.050300352,0.50297654,0.0014673716,0.24430579,1.5415185e-06,1.07597e-05,6.836115e-08,0.00027300688,1.5938308e-06,3.9077798e-07,0.00015697777,3.7351512e-07,0.20050532
534,0.040003918,0.9127879,0.00034044747,0.01888807,9.547036e-08,1.2651234e-06,1.8181353e-09,3.9263337e-05,5.66779e-07,2.5183589e-08,6.9717416e-06,1.1039123e-08,0.027931368
537,0.093096875,0.83812106,0.0006842123,0.04127783,3.499544e-07,3.8547864e-06,1.1509755e-08,7.0884256e-05,1.4774698e-06,5.974438e-08,1.2680879e-05,5.291856e-08,0.026730645
783,0.12354781,0.7939593,0.00086731586,0.05525072,5.5744596e-07,5.4929487e-06,2.1725356e-08,8.7795604e-05,2.0703023e-06,7.9334825e-08,1.5579468e-05,8.934835e-08,0.026263153
784,0.056595143,0.88919353,0.0004583137,0.026096262,1.6519132e-07,2.044496e-06,4.0102313e-09,5.147581e-05,8.5062425e-07,3.6331084e-08,9.036711e-06,2.1902556e-08,0.027593132
786,0.21091297,0.6059911,0.0013852671,0.14860202,1.3934458e-06,1.0488282e-05,9.750299e-08,0.0001381336,3.5056487e-06,1.4584151e-07,2.7600972e-05,2.8211994e-07,0.032926913
787,0.027285371,0.12278838,0.000331184,0.70261556,3.416246e-07,1.6388846e-06,3.9213756e-08,0.000157273,4.822908e-07,4.607085e-08,4.4726756e-05,1.0564414e-07,0.14677477
806,0.040618673,0.61399674,0.0006683725,0.17665288,1.7189215e-07,1.9684321e-06,4.250985e-09,6.8483976e-05,2.3492154e-07,3.9717417e-08,3.5083245e-05,3.210942e-08,0.16795735
1095,0.15720521,0.7397272,0.0010552845,0.07506308,8.612551e-07,7.5899975e-06,3.993628e-08,0.00010628893,2.824714e-06,1.0506166e-07,1.8698765e-05,1.4624052e-07,0.026812641
1098,0.038287558,0.71626365,0.0005404975,0.11179553,9.508843e-08,1.3209427e-06,1.5812484e-09,3.8264214e-05,1.4296856e-07,2.2287914e-08,2.1340034e-05,1.48867e-08,0.1330516
1211,0.067111954,0.8486101,0.0009391849,0.042589914,7.377871e-07,7.369119e-06,3.54116e-08,0.00017803675,3.1273119e-06,2.6294418e-07,4.2959677e-05,1.6844106e-07,0.040516153
3811,2.838748e-06,1.580418e-05,1.3062238e-09,0.9989736,1.5781162e-13,9.7012696e-14,7.342917e-14,6.2704004e-07,9.360703e-13,4.4346956e-15,1.14124745e-08,8.3554946e-13,0.0010071401
3812,2.7554045e-06,1.6309183e-05,7.39441e-10,0.998984,4.281875e-14,2.708297e-14,1.57055e-14,2.9604269e-07,2.2953048e-13,8.6741584e-16,5.105604e-09,1.9014822e-13,0.0009967029
3518,0.106992334,0.11277312,0.0044634463,0.6728654,0.0016046774,0.0020663706,0.001706325,0.017349942,0.0015263662,0.0004154952,0.003336999,0.0011249783,0.073774554
3932,0.017707156,0.71924746,0.00055351015,0.10461444,2.0938973e-07,2.1178923e-06,5.4696914e-09,0.00011676575,2.4388595e-07,8.263014e-08,7.958253e-05,4.1517733e-08,0.1576784
3933,0.02199512,0.5936074,0.00060366595,0.16777405,2.6271437e-07,2.3131988e-06,8.2177785e-09,0.00013351347,2.8598532e-07,7.9529954e-08,8.12e-05,5.210228e-08,0.21580203
3935,0.0127204815,0.79656994,0.00038954493,0.07361526,9.9506586e-08,1.1890753e-06,2.1379771e-09,8.459265e-05,1.3220404e-07,4.6558e-08,5.263649e-05,1.9358334e-08,0.11656613
3937,0.01994951,0.66217965,0.00059491396,0.13174161,2.5008723e-07,2.3412238e-06,7.31805e-09,0.00012952994,2.8102608e-07,8.74084e-08,8.426051e-05,5.0192206e-08,0.18531744
4417,0.024321567,0.49893638,0.00059743226,0.22615111,2.825374e-07,2.2378863e-06,1.0194638e-08,0.00013615598,2.9076128e-07,6.917712e-08,7.485915e-05,5.660682e-08,0.24977957
4419,0.020960605,0.607469,0.00054377265,0.16089286,2.0964704e-07,1.9111446e-06,6.1530243e-09,0.0001167498,2.2859683e-07,6.254178e-08,7.035238e-05,4.036332e-08,0.20994416
3804,0.0038687796,0.060313918,9.632404e-05,0.78333324,4.977959e-08,2.542974e-07,5.5804112e-09,0.0001282717,1.0524469e-07,1.1401536e-08,5.1499417e-05,3.1517413e-08,0.15220757
2791,0.18017189,0.7900108,0.0005583842,0.021930061,2.3418697e-07,3.7253703e-06,1.1784758e-08,4.094179e-05,3.2241387e-06,3.8267146e-08,3.1511674e-06,4.2533344e-08,0.007277538
90,0.05505098,0.7093479,0.0010538003,0.11464862,7.2070014e-07,6.4486894e-06,1.6985e-08,0.00011823873,9.3945596e-07,1.6011963e-07,6.37063e-05,1.13955565e-07,0.1197084
92,0.029805213,0.78125113,0.000711983,0.063644655,4.6507276e-07,4.267319e-06,8.319537e-09,0.00011302329,7.7664725e-07,1.4404658e-07,5.4301257e-05,5.7149112e-08,0.12441389
5103,0.027024554,0.9029464,0.00019912524,0.029169846,1.6965592e-08,3.8427723e-07,2.5803681e-10,1.6415945e-05,8.074256e-08,5.7034004e-09,4.244363e-06,2.4128868e-09,0.040638864
6433,0.05745282,0.5355553,0.0030730767,0.15246658,8.250525e-06,4.767656e-05,3.0559417e-07,0.00049841683,8.04375e-06,2.6605146e-06,0.00037846836,1.665214e-06,0.25050673
2936,0.11437329,0.86502415,0.00030984884,0.014742608,4.404094e-08,1.0276132e-06,1.7922592e-09,1.9465913e-05,9.103738e-07,1.0896947e-08,1.5242728e-06,9.459588e-09,0.005527075
2937,0.123200126,0.7951163,0.0012543211,0.044631645,8.112015e-07,8.721909e-06,2.8517572e-08,9.638692e-05,3.915717e-06,2.0337559e-07,2.3783226e-05,1.4079147e-07,0.035663635
3170,0.08872378,0.859283,0.00063589436,0.029783843,5.150072e-07,5.105534e-06,2.1492909e-08,8.793561e-05,3.0500487e-06,9.687807e-08,1.1573957e-05,7.66005e-08,0.021465054
3171,0.14442818,0.7185104,0.0010370235,0.10454791,6.982771e-07,6.6547605e-06,3.7392997e-08,0.000104833336,2.023302e-06,1.00958324e-07,2.2976557e-05,1.3991064e-07,0.031338934
7213,0.15809752,0.8053179,0.0007935655,0.027614078,7.495625e-07,8.470006e-06,6.4882e-08,0.00013239024,8.422047e-06,1.5720299e-07,1.0636654e-05,1.8665716e-07,0.008015777
7215,0.17117259,0.7965684,0.000665161,0.02535475,4.970793e-07,6.341168e-06,4.529969e-08,9.5747695e-05,6.3551934e-06,9.488525e-08,6.7456062e-06,1.2765535e-07,0.006123187
3876,0.010944595,0.029295918,3.901719e-05,0.9194478,1.4239455e-08,6.174364e-08,1.5746797e-09,2.1536995e-05,1.9517897e-08,7.4149575e-10,2.034742e-06,4.484106e-09,0.040249
5128,0.12960222,0.1127738,0.003134363,0.65660566,0.0004698507,0.0005240286,0.00038241185,0.0073299366,0.00062450324,6.22305e-05,0.0013626763,0.00037631436,0.08675209
2410,0.011259829,0.837708,0.00013095197,0.042141605,9.015872e-09,1.7809914e-07,5.587317e-11,1.1163957e-05,1.5838076e-08,2.6592968e-09,5.901478e-06,7.943435e-10,0.10874241
2746,0.07848391,0.54681766,0.0019698152,0.15240233,3.0296505e-06,1.7766546e-05,7.8531855e-08,0.00020430551,3.1935622e-06,5.809384e-07,0.00012296603,4.2129722e-07,0.21997398
2747,0.0052305176,0.6276426,8.1638216e-05,0.13850723,2.066342e-09,5.7817726e-08,1.8091991e-11,8.341748e-06,2.5409261e-09,7.1689915e-10,4.840141e-06,3.0378422e-10,0.22852468
3180,0.0018351823,0.1178144,2.8522594e-05,0.6119792,3.8656928e-10,8.419209e-09,8.187206e-12,6.7313194e-06,8.1789553e-10,7.480937e-11,2.2810939e-06,1.1432896e-10,0.2683336
3624,0.030820727,0.26350278,0.00040401297,0.39451128,1.6915651e-07,1.1608308e-06,5.492409e-09,6.240068e-05,1.5971399e-07,1.9197374e-08,2.4325498e-05,2.5250229e-08,0.31067297
5908,0.031767655,0.7656619,0.0010974999,0.07287731,9.977413e-07,8.69096e-06,2.7920471e-08,0.00021418574,1.7373867e-06,4.5344146e-07,0.00011703614,1.8226002e-07,0.12825222
5999,0.023675708,0.8649306,0.000864066,0.04078689,9.718384e-07,8.47661e-06,3.99342e-08,0.00031336994,2.976222e-06,6.453914e-07,0.0001070934,1.9872233e-07,0.06930904
4746,0.11517452,0.24137813,0.0010497668,0.55484885,1.9706345e-06,9.981712e-06,3.335633e-07,0.0002826075,3.1509464e-06,2.0579417e-07,5.862756e-05,6.041203e-07,0.08719126
4870,0.13328455,0.60485125,0.0025298127,0.16053966,4.2921433e-06,2.7361039e-05,2.0490958e-07,0.00027610152,6.0920656e-06,7.410807e-07,0.00013064,9.234921e-07,0.09834838
4871,0.12794407,0.59538454,0.0019670955,0.17725122,2.3080172e-06,1.572635e-05,1.0409167e-07,0.00019372578,3.4167938e-06,3.5670018e-07,8.378538e-05,4.6965897e-07,0.09715319
4872,0.23228903,0.3973438,0.0023410409,0.31042105,6.867348e-06,3.5419107e-05,1.0387125e-06,0.00041111925,1.2383679e-05,7.7293555e-07,9.248071e-05,2.0958846e-06,0.057042923
4874,0.13006571,0.59872526,0.0022322892,0.16905102,3.1031439e-06,2.0551824e-05,1.4406831e-07,0.0002291155,4.50584e-06,5.115522e-07,0.0001040978,6.507024e-07,0.09956297
6470,0.09898787,0.5777693,0.00408244,0.20134214,0.0026502362,0.0039012898,0.0011716877,0.02053293,0.0022827387,0.00045138606,0.0027377098,0.00040374725,0.08368663
6471,0.088636555,0.13085723,0.0008353879,0.7082658,2.173152e-06,8.3128525e-06,4.7795476e-07,0.00038622308,3.6816612e-06,2.0183737e-07,6.132958e-05,8.5408453e-07,0.07094189
6705,0.0132520255,0.11306966,0.00033852182,0.6558363,2.5166682e-07,1.0614548e-06,2.097854e-08,0.00019533823,3.5060742e-07,4.2511672e-08,6.563671e-05,1.0242385e-07,0.21724083
2242,0.065219834,0.8159663,0.00055291824,0.052910656,1.301522e-07,1.921698e-06,2.333211e-09,3.126861e-05,3.909778e-07,2.8036576e-08,1.0950118e-05,1.7695474e-08,0.065305606
2290,0.03932059,0.9302319,0.00040054988,0.015604042,1.7745401e-07,2.3589641e-06,8.536301e-09,0.00010593591,2.0108573e-06,9.724805e-08,1.2825597e-05,3.952822e-08,0.014319503
3003,0.0075848573,0.9291982,8.5040316e-05,0.014750399,7.749756e-09,1.4413591e-07,5.775444e-11,1.2141662e-05,2.7650294e-08,3.1099852e-09,3.3600154e-06,5.6790805e-10,0.048365835
2986,0.02622238,0.7341272,0.0009937879,0.091615155,8.075655e-07,7.2151233e-06,2.3294895e-08,0.0002188156,1.0774634e-06,3.3448177e-07,0.00013316958,1.5675964e-07,0.14667994
3001,0.18273196,0.77206427,0.00057344383,0.035037562,1.9196835e-07,3.190301e-06,9.4681045e-09,3.594836e-05,1.7207277e-06,2.8827603e-08,3.6729623e-06,3.644906e-08,0.009548023
3160,0.043612376,0.24933225,0.0013318034,0.46160078,2.7728283e-06,1.1025406e-05,2.2906696e-07,0.00043318473,2.8749262e-06,4.9380105e-07,0.00018587612,6.8538765e-07,0.2434856
3161,0.015199021,0.72791713,0.0005499206,0.11375776,2.1172794e-07,2.3616665e-06,7.02941e-09,0.0001533951,2.5980904e-07,1.0442412e-07,9.973096e-05,5.2215142e-08,0.14232008
6639,0.0003349755,0.001264616,9.024443e-07,0.98957175,4.6165802e-10,7.344336e-10,8.412529e-11,1.2941784e-05,9.83609e-10,2.0248499e-11,7.6873795e-07,4.8305765e-10,0.008814118
6669,0.019982466,0.40611106,0.000552062,0.30580053,2.2077464e-07,1.956652e-06,8.501351e-09,0.00012972581,2.2148002e-07,5.360335e-08,6.609348e-05,5.2607295e-08,0.26735562
6962,0.049067613,0.6834835,0.0058967187,0.12454062,2.9539393e-05,0.00017418081,4.0481646e-06,0.0029729444,5.9571987e-05,3.0079927e-05,0.0018358976,1.49349335e-05,0.13189046
6963,0.039031804,0.6818383,0.0034559302,0.12900373,8.900595e-06,6.146584e-05,7.9833865e-07,0.0012939809,1.4795682e-05,7.1818818e-06,0.00088557886,3.7137365e-06,0.1443938
5985,0.028055053,0.07606842,0.00029995258,0.8010518,4.0298073e-07,1.4670921e-06,5.509582e-08,0.00018310364,5.411132e-07,3.912192e-08,3.4016706e-05,1.5128605e-07,0.094304904
5418,0.010990404,0.8782193,0.0001426474,0.028920379,1.1174994e-08,1.9861749e-07,8.0799215e-11,1.3925294e-05,2.659414e-08,4.3488004e-09,6.534488e-06,1.0425839e-09,0.08170655
5583,0.05319528,0.8661887,0.005532327,0.05128137,3.5142646e-05,8.320843e-05,2.7411568e-06,0.0011684773,6.674693e-05,2.456521e-05,0.0008735934,2.0851938e-05,0.021527132
5595,0.02860408,0.5975803,0.00046588038,0.13703239,1.6470533e-07,1.5096665e-06,2.3696738e-09,5.112489e-05,1.6034775e-07,2.8110174e-08,2.9679666e-05,1.7747773e-08,0.23623466
5943,0.0019824165,0.1510938,6.4376494e-05,0.593908,2.9265854e-09,4.181574e-08,1.5008662e-10,3.9723676e-05,6.1890204e-09,1.3705604e-09,1.59447e-05,1.6967403e-09,0.25289574
5944,0.0011216806,0.08201569,2.8285145e-05,0.7148799,1.1132557e-09,1.3788938e-08,6.429651e-11,2.9210783e-05,2.7506493e-09,4.5956033e-10,9.593504e-06,8.067288e-10,0.20191568
6030,0.03862994,0.7479149,0.0014346697,0.08300319,1.5057803e-06,1.2157044e-05,5.1157016e-08,0.00029662022,2.6548728e-06,6.926968e-07,0.00016724248,3.1094413e-07,0.12853609
6032,0.09600576,0.7151824,0.0037557967,0.09805717,9.552999e-06,7.391778e-05,1.4422817e-06,0.0007890195,3.7270518e-05,5.853251e-06,0.0003297979,4.7433673e-06,0.08574724
6033,0.013781958,0.81929386,0.00032020197,0.05714688,5.154275e-08,8.13093e-07,8.108261e-10,4.6143494e-05,9.769875e-08,2.6441056e-08,2.6065029e-05,8.4325915e-09,0.109383866
6305,0.021768933,0.6809056,0.0007660262,0.10039882,2.3273556e-07,2.7332346e-06,4.4463526e-09,8.473447e-05,2.7180894e-07,9.548307e-08,7.411997e-05,4.150658e-08,0.19599837
6306,0.025281476,0.6687355,0.0012306655,0.106289186,6.45899e-07,6.746533e-06,1.7189608e-08,0.00016407046,7.74135e-07,3.1707467e-07,0.00014812662,1.3993152e-07,0.19814229
7083,0.013430513,0.54502195,0.0005394032,0.21153536,1.6658456e-07,2.0227085e-06,7.4309e-09,0.00015211401,1.9984854e-07,8.5569084e-08,9.570899e-05,5.160991e-08,0.22922237
6520,0.0099652065,0.9102341,0.00017249459,0.018089954,1.774742e-08,2.9109012e-07,1.6159132e-10,1.7025432e-05,5.420584e-08,9.24013e-09,7.353979e-06,1.7302203e-09,0.061513517
6548,0.04438147,0.7314435,0.0037499324,0.100513235,2.0078836e-05,0.00010238968,1.8808087e-06,0.0020064025,3.7088055e-05,1.466147e-05,0.0009746009,6.471867e-06,0.11674841
1011,0.014550813,0.8430038,0.00068096287,0.059504367,5.21831e-07,5.3384333e-06,2.544876e-08,0.00033749887,1.233708e-06,4.5192022e-07,0.00013961471,1.4518976e-07,0.08177527
1014,0.01699042,0.8219951,0.00054276746,0.06579802,2.6980496e-07,2.9381354e-06,7.964723e-09,0.00017170537,5.177694e-07,1.5496225e-07,7.9404716e-05,5.6807266e-08,0.094418526
5495,0.01000823,0.62023604,0.0002465583,0.14170894,2.656247e-08,4.379677e-07,4.6470638e-10,3.54085e-05,3.103635e-08,1.0052889e-08,2.4058136e-05,4.6539848e-09,0.2277403
4122,0.011923678,0.095650256,6.533617e-05,0.8284679,5.233622e-08,2.2181908e-07,1.0429539e-08,0.000177932,1.5451747e-07,1.47785e-08,2.0581156e-05,3.0366927e-08,0.0636939
4123,0.00825778,0.06631397,4.2255702e-05,0.85760707,3.3499987e-08,1.386853e-07,6.773328e-09,0.000121828016,9.863552e-08,9.30754e-09,1.3849698e-05,1.9681902e-08,0.06764301
4124,0.0014678485,0.018264998,4.180925e-06,0.9076938,5.075515e-10,2.3465045e-09,2.8223443e-11,1.0884031e-05,9.629376e-10,4.4033704e-11,1.2129543e-06,2.17033e-10,0.07255707
4895,0.02192099,0.17306843,0.00060100586,0.7413734,1.3341121e-05,2.4461344e-05,2.989078e-06,0.0023219266,2.1789463e-05,5.7046227e-06,0.00046544458,1.1860937e-05,0.06016869
5250,0.0009438571,0.011594323,2.5305783e-06,0.9265967,2.500799e-10,1.110354e-09,1.4593476e-11,7.709071e-06,5.028513e-10,1.9981485e-11,8.2094283e-07,1.2394102e-10,0.06085403
945,0.006500642,0.047388367,8.2681356e-05,0.8349712,9.452793e-08,2.5727897e-07,1.1642149e-08,0.00018151334,1.279056e-07,1.3759574e-08,4.862638e-05,5.8318193e-08,0.110826425
