Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2158,0.76050323,0.12882157,0.03154106,0.05874998,0.0025911834,0.01269706,0.0012991619,0.0005901596,0.0008305606,0.00077371806,0.0006135905,0.0004311949,0.00055747456
6430,0.2637624,0.24269639,0.0067306133,0.3664379,0.0033673798,0.009918044,0.003725059,0.052815523,0.00079911406,0.0012857888,0.016019398,0.0011218063,0.031320598
6431,0.26055375,0.24396151,0.0065331263,0.37002125,0.002685029,0.0076894066,0.003858177,0.051793322,0.0008589993,0.0012875329,0.016717184,0.0010867296,0.032954033
6432,0.1690927,0.23337823,0.003452172,0.3699047,0.0013325277,0.0059557767,0.0014962739,0.1441143,0.00029744927,0.0007302555,0.018221367,0.0007134825,0.051310774
475,0.3342833,0.31863806,0.013472954,0.08735357,0.0026298072,0.22460237,0.00048973435,0.012359053,0.0014191534,0.00079769443,0.0013235246,0.0020752426,0.0005556085
829,0.38009545,0.25930095,0.028839115,0.11315698,0.0061544725,0.18763897,0.002007936,0.010048671,0.0018857027,0.0015726875,0.0033389016,0.003980571,0.001979643
832,0.3649827,0.29117537,0.020446654,0.101539366,0.0036406673,0.20085308,0.00076100347,0.008729196,0.0012754088,0.0009942417,0.001939129,0.0028169095,0.0008463013
1051,0.34409466,0.3104041,0.01564679,0.090474464,0.0029750925,0.21859667,0.00057160185,0.010597203,0.0013451766,0.00086396514,0.001487713,0.0022983372,0.0006442545
1214,0.3398599,0.30198967,0.015432229,0.10261163,0.0034117836,0.20339692,0.000913108,0.023274,0.0017309602,0.0011624028,0.0024272292,0.0025487363,0.001241413
6307,0.09467254,0.16248639,0.0009392806,0.19961031,0.00013484238,0.008446074,0.00016012765,0.49323058,8.641897e-05,0.00035311657,0.016769197,0.00024111148,0.022869995
6388,0.07579935,0.10064739,0.0005475068,0.111484535,6.211542e-05,0.009587353,4.7245176e-05,0.67576396,5.3772776e-05,0.00020054811,0.013610112,0.00015662427,0.012039446
6391,0.09027023,0.13411723,0.0009804862,0.15204519,0.00013457118,0.012800701,0.00011116256,0.5742062,0.00010383701,0.00038973018,0.017360989,0.00030866396,0.01717114
6479,0.07157566,0.10894106,0.0006437356,0.122864455,6.607955e-05,0.010832113,5.0952844e-05,0.6560815,5.7291967e-05,0.00024832977,0.014779431,0.00018107606,0.013678396
6744,0.05094424,0.07094038,0.00019191747,0.08200708,1.2528225e-05,0.005989496,9.317055e-06,0.77429354,1.2907018e-05,6.350372e-05,0.008856744,4.4341417e-05,0.0066339434
6745,0.08211966,0.11614743,0.00047120484,0.14351174,5.362683e-05,0.005695226,6.166301e-05,0.62151533,3.5725883e-05,0.00015997767,0.012857024,0.000103759645,0.017267706
6747,0.10779154,0.15250908,0.0010278766,0.1860224,0.00016232076,0.0074560842,0.0002074356,0.5008628,9.189009e-05,0.00037633436,0.01693924,0.00025749655,0.026295517
6800,0.051270843,0.078918435,0.00033684578,0.08246503,2.7165966e-05,0.010752532,1.4245765e-05,0.76007205,3.032675e-05,0.000117521544,0.009642472,9.5075855e-05,0.006257461
6970,0.10614756,0.14303765,0.0011034771,0.20488694,0.00017995115,0.0069704917,0.00023540073,0.49100918,9.155428e-05,0.0003891653,0.015637077,0.0003137281,0.029997842
2926,0.57593435,0.21247606,0.037308283,0.06309268,0.005055678,0.092034556,0.0020792822,0.0038753627,0.0013885368,0.0015259075,0.002113767,0.0019894387,0.001126121
2928,0.38410893,0.29284915,0.025575811,0.09693035,0.0048188227,0.17749225,0.0013089828,0.0071682,0.0012900014,0.001286708,0.0027038106,0.0032493374,0.0012176601
6285,0.42915472,0.38340122,0.011548982,0.026821312,0.0035432745,0.0039019925,0.044901803,0.003082493,0.07074588,0.018227823,0.002114605,0.0021280644,0.0004278677
6404,0.026358135,0.040552624,4.2240143e-05,0.04232122,1.958613e-06,0.004286346,4.371366e-07,0.88238865,1.8687974e-06,9.217957e-06,0.0025228127,8.20044e-06,0.0015062972
6673,0.06667507,0.08881784,0.0005960627,0.08935384,7.1233466e-05,0.013581374,4.29633e-05,0.7181432,6.8110785e-05,0.00022828366,0.013199306,0.0001853411,0.009037246
7049,0.14087903,0.20851393,0.0020265828,0.2757382,0.000510167,0.0056439317,0.0008538578,0.2999017,0.00022265443,0.00066760887,0.019108115,0.00050195627,0.04543223
7149,0.10626684,0.14774176,0.0021150825,0.14057675,0.0004658924,0.027516086,0.0002990076,0.52756494,0.00036771284,0.0010723618,0.024790632,0.0008940051,0.020328866
7152,0.15238562,0.21001527,0.003094414,0.38269994,0.0014701227,0.006975166,0.0014334691,0.15797603,0.00027684766,0.0007475588,0.022020115,0.00078232,0.060123157
2376,0.6497281,0.19146377,0.04262311,0.052248962,0.005368326,0.043388974,0.0040846667,0.0017152419,0.0022409987,0.0023201886,0.0022276782,0.0016926933,0.0008972997
2377,0.6568227,0.18916579,0.042442124,0.052947212,0.0047020228,0.042490236,0.0028875887,0.0014673542,0.0016701008,0.0018523216,0.001507877,0.0012289211,0.0008158059
2857,0.38543892,0.31361207,0.016534127,0.088345334,0.002752318,0.1805379,0.000594542,0.006367597,0.00093161064,0.0007645948,0.0014726355,0.0020806366,0.0005677969
3527,0.7393972,0.1500004,0.036784146,0.04458054,0.0030044056,0.019038804,0.0020432526,0.00071052526,0.0012161487,0.001219588,0.00084397796,0.00067299674,0.00048811518
5972,0.3903196,0.4191249,0.009914513,0.030551162,0.0035378796,0.0036237286,0.047154162,0.0034027963,0.070008226,0.017387182,0.0021945843,0.0022960948,0.00048511504
5131,0.0034658003,0.0028223938,4.175055e-05,0.9620291,2.842044e-05,1.0204735e-05,8.995642e-06,0.0004259968,2.255471e-06,1.2043475e-06,0.00018709904,1.5438296e-06,0.030975247
6503,0.19576,0.2236001,0.008488841,0.31482023,0.004994173,0.02558796,0.0030912932,0.15097244,0.0009707812,0.0016411099,0.024196964,0.002613689,0.04326236
2708,0.6831567,0.17895716,0.039651282,0.049644183,0.004102185,0.033427,0.003355605,0.0012611165,0.0016573082,0.0017255332,0.001380294,0.0009836907,0.000697917
2711,0.39221227,0.292958,0.027561907,0.10964655,0.0069196722,0.14508462,0.0028496487,0.009081458,0.001751397,0.0017879243,0.0041816575,0.0037263257,0.0022385386
3071,0.7414541,0.14733434,0.03595121,0.04763895,0.0027660322,0.017629713,0.0021296293,0.00067238015,0.001264332,0.0011891124,0.0008160935,0.0006873466,0.00046679424
3074,0.71104723,0.15858515,0.035783034,0.057054926,0.0031075173,0.026839277,0.0021661283,0.0009085311,0.0010298527,0.0011030247,0.00093707937,0.00082732027,0.0006108605
209,0.3582615,0.3134864,0.017432872,0.08854804,0.003232039,0.20283121,0.0007160685,0.008586421,0.0012080115,0.00090486516,0.001710123,0.0023519844,0.000730512
321,0.39725408,0.24831644,0.042797994,0.11835692,0.008294577,0.16141914,0.0022714648,0.0068994043,0.0016133054,0.0019080263,0.0038532706,0.0044373334,0.0025780227
1297,0.3648183,0.3164665,0.019444862,0.09115678,0.0036747835,0.18726574,0.0009018183,0.008750733,0.0012881804,0.0010414817,0.001946584,0.002473834,0.0007703262
1915,0.5113799,0.24650498,0.03833033,0.072957106,0.006298022,0.106665716,0.0027684076,0.004040992,0.0016920165,0.0019041856,0.0032253875,0.002835848,0.0013970596
2274,0.6457483,0.19139679,0.04504918,0.05834831,0.004517363,0.043125156,0.0033525084,0.001279754,0.0016233841,0.0017615117,0.0015363793,0.001521306,0.0007400892
2596,0.69481254,0.17641813,0.030726185,0.06332162,0.0038898007,0.012081757,0.006382439,0.0015533294,0.004403888,0.0028416312,0.0015932091,0.0010461617,0.0009294606
2816,0.5329548,0.234222,0.0417848,0.07656649,0.005863067,0.09416766,0.0026551348,0.0025786525,0.0014860131,0.0017609091,0.0024685645,0.0024321778,0.001059728
2614,0.75456554,0.14367585,0.034845836,0.043587454,0.0025329539,0.01346754,0.0021031573,0.0006955869,0.0014280329,0.0013198375,0.0007514343,0.0005698418,0.0004568963
3251,0.72150064,0.19332618,0.024896871,0.031266335,0.0025002114,0.007110877,0.0063520367,0.0009170761,0.0066730306,0.0035125564,0.0008864032,0.00072391843,0.00033403546
3598,0.76386726,0.14946638,0.028312748,0.03633306,0.0023573718,0.009860044,0.0032145958,0.00071859424,0.0023782281,0.0017669486,0.00076187425,0.000579448,0.0003834221
7191,0.09027871,0.15944408,0.0008337757,0.19800897,0.00010113215,0.008410086,0.00014366138,0.50382984,6.7896064e-05,0.00032868577,0.015668202,0.00022838943,0.022656662
7193,0.109557614,0.23388892,0.003538041,0.35515606,0.0011122014,0.0074408627,0.0012081225,0.23017897,0.0003066141,0.00084946945,0.016032605,0.0007936665,0.039936945
7315,0.043742597,0.06296977,0.00017368203,0.07070977,1.1050504e-05,0.0071118814,5.586547e-06,0.8034159,1.2333827e-05,5.4371347e-05,0.007202629,4.4332028e-05,0.0045462297
6918,0.0861864,0.10833009,0.0012525948,0.0997151,0.00016608967,0.024561953,8.489991e-05,0.6491152,0.00016491835,0.00052288326,0.0179211,0.00043965364,0.011539137
6611,0.24491018,0.10836994,0.020673452,0.5328537,0.0120967245,0.03188744,0.0021240471,0.008681345,0.00065954827,0.0006812058,0.007915282,0.0020375808,0.027109545
6612,0.13771294,0.21926717,0.0029616682,0.3587562,0.0011918554,0.0071731596,0.0013229863,0.18845055,0.00033221737,0.0009185401,0.021921063,0.0008858524,0.0591058
6710,0.09204807,0.11233329,0.005418425,0.50039095,0.0043557473,0.0067730006,0.0015515549,0.12428037,0.0012512936,0.0014306074,0.029049303,0.0019021783,0.11921525
7034,0.089249395,0.10433371,0.005358129,0.38056698,0.002560152,0.011247754,0.0007508472,0.25636098,0.0011154013,0.0015830735,0.037569042,0.0020028881,0.10730167
7197,0.18324818,0.24185853,0.0036318966,0.33317915,0.0012358676,0.007970037,0.0015675311,0.15688656,0.00026648983,0.0008233337,0.018863998,0.000761716,0.04970675
2332,0.5319129,0.21707128,0.046988748,0.07565689,0.006916517,0.10514612,0.0028367536,0.0033793726,0.0014757573,0.0018956625,0.0026636568,0.0026393693,0.0014168903
2656,0.6374906,0.18266882,0.047130913,0.062048882,0.0051178695,0.054376908,0.0025806713,0.0014778423,0.0013218793,0.0016378396,0.0017524112,0.001447894,0.000947548
1395,0.39338878,0.273593,0.027703626,0.099857174,0.0050873146,0.17940633,0.0014775967,0.008623,0.001478519,0.0013885146,0.0030119102,0.0034651353,0.001519067
428,0.41098154,0.12702765,0.028871816,0.35303274,0.00885721,0.041587245,0.0039540753,0.0050505362,0.0013992954,0.0013756662,0.006859599,0.0026055973,0.008396968
3187,0.70494765,0.13825892,0.041293755,0.070598066,0.003976001,0.032159906,0.0019069122,0.001149288,0.0010750798,0.0011341476,0.0014787976,0.0011582922,0.0008631497
6217,0.37093472,0.4489043,0.0076131076,0.02503099,0.0027119615,0.0027839318,0.048734765,0.0028775642,0.07063044,0.015732134,0.0017350545,0.0019632292,0.00034781534
345,0.7136504,0.13579486,0.03601809,0.08508224,0.003846605,0.018823847,0.0016524858,0.00082628086,0.0007725132,0.00084498734,0.0009717193,0.00068761926,0.0010282709
724,0.67376477,0.14639463,0.04341713,0.09300813,0.0050936076,0.028771937,0.0021162927,0.0012708732,0.0009903631,0.0011518736,0.0014917305,0.0010384154,0.0014902826
5368,0.528093,0.29799247,0.024772806,0.05339524,0.005418744,0.014412832,0.023765326,0.0032371373,0.032639403,0.010959475,0.0024135923,0.0019597774,0.00094027194
3497,0.4737533,0.25354907,0.040874105,0.081873804,0.0068894518,0.12556128,0.0027140793,0.0036483249,0.0016346197,0.0018877852,0.0030189382,0.0031822165,0.0014130184
5840,0.59207535,0.2849556,0.01736817,0.023898035,0.002988585,0.0047168387,0.023454133,0.0019091815,0.034420796,0.011234063,0.0015016117,0.0011627293,0.00031501573
5923,0.50067574,0.32238513,0.015681835,0.032394666,0.004311727,0.006002026,0.045183968,0.0029451845,0.04986167,0.015485084,0.0025462878,0.001962838,0.0005639105
2097,0.65164703,0.18349047,0.04516227,0.054433748,0.004597522,0.04978752,0.0027402982,0.0012713517,0.0015121108,0.0016816112,0.0016535706,0.0013336418,0.0006888952
2588,0.41624275,0.2743832,0.027557245,0.10011854,0.0043948945,0.16215268,0.0014123159,0.0049610045,0.001132293,0.0011815905,0.0024284828,0.0029319422,0.0011030962
2762,0.41277674,0.2809936,0.030383028,0.09506844,0.005251184,0.15864702,0.0017070562,0.0051472066,0.0013968227,0.0014541144,0.0026636613,0.0033353933,0.0011757705
3233,0.5264665,0.24101332,0.041499443,0.06812615,0.0062714927,0.10091416,0.0028789996,0.0029541967,0.0017193987,0.0018970388,0.002706546,0.002414166,0.0011387132
3235,0.7655977,0.14082581,0.0329888,0.039592307,0.0021621948,0.0133016035,0.0016488568,0.0004933917,0.0010744624,0.000987086,0.0005600519,0.00044691385,0.00032084854
1786,0.50533295,0.23880683,0.043902908,0.081223704,0.0073081837,0.10451992,0.0034323141,0.003612355,0.0018674912,0.0021706035,0.0033200094,0.002957674,0.0015451376
2912,0.5293509,0.22948517,0.041995004,0.078791544,0.0058870516,0.0999734,0.0024058511,0.0027272378,0.0015081862,0.0016811426,0.0025847151,0.0025127956,0.0010970358
3405,0.8067419,0.12321739,0.026464228,0.03267822,0.0013798411,0.0054943087,0.0010449584,0.00032398856,0.001118064,0.000823734,0.0002743463,0.00024024746,0.0001987714
2032,0.76101106,0.12126281,0.035307515,0.06384114,0.0026244565,0.011102195,0.00100362,0.00061644625,0.0007445894,0.00076174195,0.00060693995,0.0004515574,0.0006659494
3600,0.76861644,0.12115998,0.03547961,0.05719226,0.0023449964,0.010667197,0.0009763938,0.00054173055,0.00075383735,0.00076280156,0.00054408,0.0004093755,0.00055123935
857,0.72609985,0.12844685,0.033435408,0.08708896,0.003472613,0.015328805,0.0013606314,0.00079970405,0.00071330275,0.0007621431,0.00085199694,0.0006041076,0.001035571
1167,0.6515007,0.20012215,0.033297807,0.06351868,0.00636501,0.018989958,0.0095915655,0.002372362,0.0050767325,0.003431976,0.0024093003,0.0017374872,0.0015864238
7087,0.047473084,0.06913972,0.00024503685,0.07227192,1.8406183e-05,0.00948403,7.874281e-06,0.78821695,1.9049525e-05,7.7343015e-05,0.007978747,6.468499e-05,0.0050030616
7091,0.044400025,0.06917978,0.00025404317,0.06770479,2.1315385e-05,0.009959579,9.158816e-06,0.79650885,2.2756458e-05,8.360785e-05,0.0071665794,6.8572415e-05,0.0046208887
4136,0.00170062,0.0013111673,2.0713629e-05,0.9660179,1.0019797e-05,2.9948296e-06,2.3362031e-06,0.0002383421,8.0907097e-07,4.0386846e-07,8.298063e-05,4.4038347e-07,0.03061122
151,0.48457947,0.23909274,0.037900206,0.088347085,0.0062901145,0.124381736,0.002370176,0.0051916307,0.0015550442,0.0017041395,0.0034690008,0.0033494947,0.0017692106
289,0.37984085,0.28327176,0.029097186,0.10460089,0.0061527113,0.17197466,0.0020951307,0.010304057,0.0018885764,0.0017744247,0.0035372465,0.0037778302,0.0016846036
291,0.48843664,0.2314218,0.04025618,0.09090461,0.0074395915,0.12112963,0.0031364232,0.0049133794,0.0017001074,0.0018874827,0.003551511,0.0031888178,0.002033835
546,0.5982257,0.1844823,0.04540139,0.08899094,0.006326808,0.061723653,0.0029663858,0.0025991758,0.001379455,0.0016971566,0.002533167,0.0018583785,0.0018154628
847,0.3511408,0.3169381,0.017452303,0.084527515,0.0037105659,0.2051386,0.00083015166,0.012243482,0.0016010636,0.0011046443,0.0019593092,0.0025025462,0.0008509418
2485,0.7776034,0.1314085,0.030791234,0.041715372,0.0020618346,0.011087775,0.001605114,0.00046595788,0.0010365171,0.0009465947,0.0005333252,0.00040375296,0.00034067052
2979,0.60858965,0.20679322,0.03482629,0.08199816,0.0054852576,0.048669167,0.0046042157,0.0015504967,0.0015214246,0.0015074287,0.0019632264,0.0013177262,0.0011737625
5018,0.0047357916,0.003418135,6.615855e-05,0.95798016,4.97412e-05,2.024004e-05,1.5434727e-05,0.00054895435,3.9036127e-06,2.2576937e-06,0.00024600793,2.903373e-06,0.032910306
6626,0.029369896,0.040351886,4.4690565e-05,0.045647234,1.9253591e-06,0.0039673406,4.6401053e-07,0.8762377,1.8510415e-06,9.4166935e-06,0.0027155753,8.85763e-06,0.0016432237
129,0.5773282,0.19238462,0.046640027,0.10186912,0.007029052,0.05689448,0.0046472065,0.0023768838,0.0017419787,0.0019675556,0.0028502617,0.0024603284,0.001810338
283,0.677812,0.17669746,0.04164531,0.05974559,0.004554302,0.026958866,0.003973318,0.001278255,0.0019644224,0.0019183,0.0014690569,0.0011182041,0.00086493953
285,0.61992764,0.24525133,0.025217459,0.04673204,0.004503167,0.00856827,0.01653042,0.0025459535,0.018236917,0.008031393,0.0021295117,0.001474762,0.000851103
534,0.40782374,0.27391255,0.032967757,0.09427225,0.0074739745,0.15831077,0.002998263,0.0079337265,0.0020759287,0.0020703552,0.0041265315,0.003942181,0.002092041
537,0.4286237,0.25198665,0.036063667,0.10442003,0.007819701,0.14670347,0.003210317,0.0069079315,0.0018435016,0.0019579274,0.004096267,0.0040240823,0.0023427643
754,0.44284347,0.27108827,0.030941173,0.102146454,0.00959989,0.110731155,0.0072210063,0.007891594,0.0030331067,0.0027530235,0.0049391757,0.003915466,0.0028963208
783,0.3969483,0.2714822,0.032122694,0.103759855,0.0076758163,0.16043815,0.0030636685,0.009044052,0.0021491356,0.0021004535,0.004381742,0.004411274,0.0024226604
784,0.4300035,0.25628316,0.036441606,0.09662601,0.007746618,0.14945017,0.0031518647,0.0066502667,0.0018760229,0.0019873236,0.003973281,0.0037280263,0.0020822163
786,0.4918174,0.22886945,0.042342734,0.11054988,0.0083396435,0.09502793,0.0048940396,0.0045282166,0.0019219244,0.002162392,0.0038248415,0.0034817162,0.0022397998
787,0.65900207,0.18280901,0.035524044,0.077908784,0.0053295116,0.023277296,0.005199871,0.001619512,0.002631452,0.0021091425,0.0018585596,0.0014303327,0.0013003586
806,0.69573605,0.16461717,0.041109517,0.05251121,0.0042971456,0.030740682,0.002847787,0.0012829773,0.0016783404,0.0017913063,0.0014568301,0.0010689142,0.00086210406
1095,0.3785153,0.28266463,0.03296892,0.10861998,0.007709303,0.16403939,0.0029164983,0.007978155,0.0019879926,0.0020509993,0.004060023,0.0044113803,0.0020774358
1096,0.7456026,0.15943697,0.030967336,0.042508956,0.0025004516,0.0092234695,0.003018444,0.0007352492,0.0024256106,0.0017917148,0.0007638332,0.00059211423,0.00043321724
1098,0.54481876,0.23442435,0.039368913,0.08256763,0.008549709,0.061049506,0.008511249,0.003916068,0.0036352517,0.0035283668,0.0042297505,0.0031463127,0.0022541094
1211,0.71659744,0.1608103,0.03845534,0.049711414,0.0036153542,0.020370618,0.0033121724,0.0009613782,0.001763162,0.0016936354,0.0011844934,0.0008955714,0.000629171
1212,0.5949538,0.24423428,0.026252279,0.07033837,0.0056896186,0.022299584,0.013112252,0.0032953308,0.008900088,0.0046952474,0.0026546007,0.002141567,0.0014329718
1213,0.55353993,0.24414073,0.022918662,0.08555552,0.009096968,0.016034558,0.025126193,0.00784722,0.01450485,0.009011722,0.0055899154,0.002495021,0.00413873
3811,0.0009796744,0.0007449571,1.0160964e-05,0.96810615,3.4299921e-06,9.990423e-07,7.6277865e-07,0.00014607784,2.5319042e-07,1.3996232e-07,4.732696e-05,1.276092e-07,0.02995997
3812,0.0013947305,0.0010538697,1.5286816e-05,0.9675296,6.260958e-06,1.8860168e-06,1.4934369e-06,0.00018936077,4.773238e-07,2.5270035e-07,6.52395e-05,2.509547e-07,0.029741207
3518,0.7712509,0.13318908,0.03304092,0.04300191,0.0021855743,0.011916121,0.0014956181,0.00051452266,0.0010515713,0.0009819374,0.0005582931,0.00043239672,0.00038119496
3932,0.001244144,0.0009283578,1.1468634e-05,0.97072643,5.0091576e-06,1.5582677e-06,1.1625565e-06,0.00015937623,3.3325006e-07,1.8046137e-07,5.7420955e-05,1.9354843e-07,0.026864406
3933,0.0012390234,0.0009361834,1.1640685e-05,0.97052974,4.776291e-06,1.4335022e-06,1.1457196e-06,0.00016332747,3.4781726e-07,1.7630245e-07,5.45274e-05,1.8496979e-07,0.027057491
3935,0.0014606034,0.0010955231,1.3194581e-05,0.97031283,6.6170796e-06,2.0041034e-06,1.5540354e-06,0.00018437763,4.214568e-07,2.246011e-07,6.820797e-05,2.6259602e-07,0.026854187
3937,0.0011924459,0.00088747335,1.1031267e-05,0.97076625,4.5782253e-06,1.3988157e-06,1.0593822e-06,0.00015492135,3.1386426e-07,1.672933e-07,5.3705564e-05,1.7406781e-07,0.026926592
4417,0.0019308495,0.0015301801,1.9641813e-05,0.9687476,1.0405037e-05,3.1003972e-06,2.8375957e-06,0.0002446146,8.110978e-07,3.8013067e-07,8.576676e-05,4.574414e-07,0.027423298
4419,0.0014056398,0.0010908908,1.3591693e-05,0.97000563,5.9899876e-06,1.763187e-06,1.5180372e-06,0.00018637383,4.5389484e-07,2.2013546e-07,6.203456e-05,2.4185255e-07,0.027225694
3804,0.0014043013,0.0010917702,1.2927268e-05,0.9699352,6.2152403e-06,1.9769827e-06,1.5934072e-06,0.00018251562,4.1279202e-07,2.2919657e-07,6.986743e-05,2.569449e-07,0.027292741
2791,0.37471563,0.27768108,0.02990979,0.13564897,0.009273414,0.13405733,0.0041401885,0.014926115,0.0022741996,0.0022843042,0.0065974994,0.004478245,0.0040132334
90,0.41601193,0.26799393,0.03527142,0.11586763,0.006796531,0.13578585,0.0031705431,0.006425051,0.0017942113,0.0019282559,0.0034814314,0.0037170593,0.0017561606
92,0.37006164,0.2999522,0.022508323,0.09931183,0.004353301,0.18374497,0.0011426397,0.009479763,0.0013799082,0.0012387851,0.0026631844,0.002996723,0.0011667864
5103,0.0010755176,0.0011667579,5.611685e-05,0.7975345,6.593315e-06,9.363666e-06,2.0681833e-07,0.010475989,2.8115473e-06,2.2485185e-06,0.0020614376,1.6411925e-06,0.18760684
6433,0.051696215,0.067178175,0.00024403713,0.069734685,1.8685574e-05,0.010255223,7.243172e-06,0.78853333,1.925588e-05,7.601102e-05,0.0074229324,6.6496854e-05,0.004747764
2936,0.3803144,0.28805235,0.024066905,0.09448577,0.0046203206,0.18757515,0.0011558766,0.009895178,0.0014361262,0.0012752833,0.0027842452,0.0030430674,0.0012953668
2937,0.37864485,0.28056666,0.027179824,0.095332384,0.0062758,0.17294338,0.0016132914,0.021895226,0.0024558047,0.0021362745,0.004749071,0.00412631,0.0020810948
3170,0.2842487,0.33340344,0.0145706795,0.108664155,0.0030427105,0.19219868,0.0005839367,0.05219263,0.0012075615,0.0011944843,0.0037661118,0.0024718244,0.0024551158
3171,0.48244348,0.24385367,0.04032522,0.08577144,0.0063730935,0.12426191,0.0024904823,0.0038958027,0.0015623167,0.001755926,0.0029436904,0.0030125084,0.0013105428
7213,0.11343991,0.16928558,0.0011135787,0.22334059,0.0002376094,0.006207733,0.0003465615,0.43345907,0.00011124394,0.00042744254,0.017655049,0.00030741654,0.034068123
7215,0.08629012,0.12708326,0.0009492006,0.13751832,0.00018841443,0.011143296,0.00021711554,0.6019749,0.00012603705,0.00036232403,0.016071485,0.0002710708,0.017804543
3876,0.0012168695,0.0009836721,1.5173635e-05,0.9638613,5.2690184e-06,1.5096717e-06,1.2239486e-06,0.00020199215,4.4831984e-07,2.3820866e-07,6.50314e-05,2.1697763e-07,0.033646945
1277,0.4405927,0.16457629,0.05013404,0.15869209,0.025476167,0.04595703,0.040228512,0.014546713,0.016235247,0.011249276,0.013478737,0.008250689,0.0105823865
5128,0.0013399137,0.0016821452,0.00013339648,0.7692985,1.6529868e-05,1.19594815e-05,1.2094488e-06,0.0054205647,6.670724e-06,6.5264603e-06,0.0020185977,2.829137e-06,0.22006106
2410,0.38024464,0.31203747,0.022285862,0.08001898,0.004582101,0.18259284,0.0011081086,0.008422703,0.0014879777,0.0012502226,0.0022182409,0.0028526385,0.00089827244
2746,0.77435076,0.122527614,0.03573262,0.04536239,0.0023223185,0.01466774,0.0012712979,0.0005060093,0.0008889043,0.00089083816,0.0006268034,0.0004422788,0.00041052635
2747,0.4734446,0.26289046,0.037993845,0.08539584,0.0061504105,0.11759428,0.0024359813,0.0037036638,0.0015293214,0.0017505154,0.0028738887,0.0030118485,0.0012253374
3180,0.5926351,0.2028961,0.043733124,0.064288765,0.00565984,0.07732552,0.002535747,0.002500676,0.0014439629,0.001728724,0.0022116015,0.001871859,0.0011689482
3624,0.43943506,0.2749035,0.029352615,0.074430436,0.005697082,0.1567725,0.0019426955,0.0068312897,0.0016760626,0.0016653215,0.0028568306,0.0030185652,0.001417971
5908,0.37140918,0.42634866,0.008442009,0.02615846,0.0031427257,0.003433165,0.058780767,0.0030476912,0.07657069,0.018079922,0.0020274674,0.0021783654,0.00038088858
5999,0.4022496,0.40521175,0.009302001,0.023142649,0.002993453,0.003337493,0.052466225,0.0027689473,0.07608639,0.018240772,0.0019023257,0.0019703833,0.00032813288
4746,0.021150164,0.017092261,0.00057947583,0.91167915,0.00074575667,0.00039249088,0.00027198714,0.00226514,7.240953e-05,4.413621e-05,0.0016292473,7.049724e-05,0.04400723
4870,0.0153865665,0.0140002165,0.00038455223,0.9233265,0.0004676847,0.00022151993,0.00018979271,0.0018973304,5.1333824e-05,2.8866805e-05,0.0012566294,4.4693115e-05,0.0427443
4871,0.014513492,0.012819188,0.0003770854,0.9255415,0.0004194837,0.00018730809,0.00015956206,0.001802258,4.915104e-05,2.5996636e-05,0.0010863706,3.7517166e-05,0.042980958
4872,0.03090542,0.022594783,0.0009776747,0.89328897,0.0012255429,0.0007950347,0.00043179872,0.0027764651,0.00010917574,7.396134e-05,0.0022318698,0.00012185191,0.044467587
4874,0.013730357,0.012409118,0.000340675,0.9274138,0.00038578632,0.00017451234,0.00014944044,0.0017277391,4.3328397e-05,2.3600815e-05,0.0010743246,3.479219e-05,0.0424925
6470,0.3944291,0.2478512,0.025607258,0.17805408,0.010076721,0.057497192,0.0074054394,0.034411944,0.0026986783,0.0037486441,0.019551858,0.00435095,0.014317013
6471,0.3355166,0.2863914,0.023832712,0.121228375,0.006187301,0.16633074,0.0017451405,0.03869746,0.0019789964,0.002344828,0.006973505,0.0042331913,0.0045397966
6705,0.15922892,0.19766757,0.0060250177,0.19496135,0.0018166323,0.036128234,0.0011296438,0.33602124,0.0008558867,0.0020291521,0.030105788,0.0020967252,0.03193393
2242,0.718779,0.15837656,0.03491592,0.04472583,0.0030731224,0.031958755,0.0017558001,0.00140655,0.0012049745,0.0012241866,0.0011142057,0.00084071775,0.0006243897
2290,0.3845677,0.29665238,0.025577009,0.0943168,0.0049739284,0.17544037,0.0014051351,0.0073661236,0.0014999498,0.0013779287,0.0025628593,0.0031814508,0.0010783762
3003,0.68583477,0.17261644,0.03996268,0.0563352,0.004005442,0.0289394,0.004223045,0.0011511463,0.0019703866,0.0018051296,0.0014530444,0.0010591681,0.00064412254
2986,0.43355545,0.25622314,0.03528911,0.11077661,0.0074524167,0.11360744,0.0037154497,0.019428708,0.0024205698,0.002612516,0.007527097,0.004096236,0.003295285
3001,0.6502024,0.18907423,0.04326655,0.054122508,0.0045912466,0.046569146,0.003278965,0.0015957841,0.0016447768,0.0018031725,0.0016707459,0.001389487,0.000790941
3160,0.5568603,0.21965383,0.04476449,0.07617212,0.0067281104,0.07867267,0.003714988,0.002799964,0.0018185615,0.0021159914,0.0026084296,0.0026581655,0.0014323359
3161,0.39855805,0.28980288,0.029275848,0.09737772,0.0054158145,0.16058064,0.0017453787,0.006244586,0.001481324,0.001545321,0.0030485447,0.0035533563,0.0013705227
6639,0.25377256,0.2153501,0.007291675,0.4038606,0.0044372967,0.013472568,0.003008845,0.04872471,0.00074068096,0.000997944,0.016244562,0.0013208536,0.030777538
