Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1051,0.3503681,0.29595524,0.052938063,0.087661184,0.0041749156,0.04045229,0.09134694,0.025505267,0.016200053,0.0016181081,0.0033591304,0.0016107196,0.028810034
1214,0.34036157,0.2882184,0.052735522,0.092632085,0.0051371106,0.044336043,0.088569485,0.030484281,0.018148344,0.0021525386,0.004275096,0.002084615,0.030864913
6307,0.35317144,0.29805565,0.052966077,0.0860964,0.0039120014,0.03935053,0.092401996,0.024184838,0.015614592,0.001479397,0.0031124144,0.0014874368,0.028167233
6388,0.25341254,0.21144971,0.042857125,0.14241375,0.018116165,0.065743126,0.05900044,0.08851936,0.027162861,0.012288831,0.02246355,0.009899287,0.046673305
6391,0.2013752,0.1582566,0.031762797,0.20525879,0.026863907,0.06697705,0.029503647,0.12319154,0.02266537,0.018579805,0.03987129,0.014443789,0.06125026
6479,0.34491023,0.2917465,0.052849047,0.09030641,0.0046709604,0.04259077,0.09007824,0.028175188,0.0172164,0.0018866704,0.003821621,0.0018533266,0.029894691
6800,0.2236983,0.18943322,0.040385596,0.14726515,0.023464078,0.07321764,0.051256143,0.10842795,0.032600258,0.017588258,0.029038697,0.013618196,0.050006576
6970,0.3549675,0.29910186,0.052946858,0.08527476,0.0037667176,0.038617603,0.09308925,0.023368748,0.015261639,0.0014108298,0.0029969788,0.0014244464,0.027772764
2926,0.370994,0.3115816,0.05280839,0.07544292,0.0024891465,0.032182507,0.09838316,0.016554877,0.012086489,0.00079658686,0.0018309708,0.00085253443,0.02399688
2928,0.37453356,0.31421405,0.05269968,0.07314351,0.0022437775,0.030732477,0.09969092,0.015182525,0.011389825,0.0006907348,0.0016205536,0.00075048016,0.023107989
6285,0.37680122,0.3157888,0.052609522,0.071619965,0.002091613,0.029795429,0.100699306,0.014334585,0.010933128,0.00062761514,0.0014930962,0.0006891765,0.022516435
6404,0.32339635,0.2746816,0.052060816,0.10069992,0.0070642955,0.050626047,0.08329139,0.039665952,0.021593701,0.0033513957,0.0062443293,0.0030985135,0.034225687
6673,0.20622508,0.1599136,0.028554436,0.24925546,0.021547345,0.048092205,0.027003821,0.11342311,0.01604497,0.011922708,0.03948477,0.010194436,0.06833807
7049,0.33123806,0.28031063,0.05236274,0.097617336,0.0061621605,0.04772548,0.0857947,0.03526195,0.020015823,0.0027851756,0.00536823,0.0026271404,0.032730553
7149,0.3512704,0.29657492,0.052948903,0.08721828,0.004092035,0.040105533,0.09166065,0.0250772,0.016015172,0.0015742328,0.0032831514,0.0015720208,0.028607544
7152,0.35268742,0.29766026,0.052964058,0.08626108,0.0039441856,0.03954808,0.092481494,0.02441568,0.015671747,0.001495481,0.0031386884,0.0015038985,0.028227946
2376,0.376858,0.3158148,0.05260238,0.07149695,0.0020815555,0.029760268,0.10092114,0.014304654,0.01089755,0.000623292,0.0014836842,0.00068552594,0.022470282
2377,0.3750642,0.31452796,0.052673448,0.072665036,0.0021979788,0.030500745,0.10024489,0.014974567,0.011244206,0.00067131367,0.0015804743,0.0007326787,0.022922594
2857,0.41334513,0.33957407,0.04805348,0.040957768,0.0004080059,0.013953552,0.12392044,0.0037973553,0.004010074,7.1365e-05,0.00022172414,9.868246e-05,0.011588427
3527,0.3733999,0.31333512,0.052739926,0.073962346,0.0023245788,0.03120368,0.09917578,0.015618047,0.01162618,0.0007253068,0.0016911337,0.00078370323,0.02341431
5972,0.37754712,0.3162858,0.052573137,0.071076386,0.0020399708,0.029480614,0.10113902,0.014056227,0.010771749,0.00060654164,0.0014499796,0.0006688552,0.022304537
5131,0.3766709,0.3157391,0.052615624,0.071711436,0.0021016025,0.029848654,0.1005751,0.014384451,0.010966778,0.00063171505,0.0015012282,0.00069290353,0.022560582
6503,0.40761992,0.3361883,0.049164988,0.046088558,0.0005827923,0.016434956,0.11994791,0.0050873244,0.004955932,0.00011601535,0.00033710749,0.00015219339,0.013324063
2708,0.24950303,0.22255482,0.042963643,0.13868777,0.018345905,0.058612388,0.05835919,0.08839605,0.029314643,0.012454298,0.02313278,0.0094916,0.048183948
2711,0.36089867,0.30387238,0.052973446,0.081502445,0.0032330423,0.03628029,0.09540345,0.020712601,0.014002537,0.0011376566,0.0024837942,0.001177937,0.026321778
3071,0.3679049,0.30918053,0.0528807,0.077475406,0.0027120642,0.033445872,0.09730319,0.017777223,0.012694578,0.00089559756,0.0020273319,0.0009475396,0.024755085
3074,0.16127865,0.13299726,0.017876968,0.43609822,0.010861646,0.018313011,0.019729307,0.074741736,0.0069584213,0.0035808675,0.033632766,0.0034779678,0.08045322
209,0.3504786,0.2959792,0.052941017,0.08753635,0.0041568987,0.040421396,0.09156189,0.025468856,0.016149253,0.001607953,0.0033391505,0.0016032578,0.028756171
321,0.37529904,0.31374606,0.052324608,0.07073911,0.0021910737,0.030185105,0.10422192,0.015171446,0.010859733,0.00069446914,0.0015884334,0.0007540814,0.022224752
1915,0.37665334,0.31567675,0.05261248,0.07166366,0.0020974635,0.029850673,0.10075736,0.014385619,0.010947912,0.0006298583,0.0014971397,0.0006917373,0.022535965
2274,0.37194476,0.31221324,0.052778255,0.07473192,0.0024107303,0.031786125,0.09904968,0.01616914,0.011859466,0.0007616502,0.0017617864,0.0008204221,0.023712864
2816,0.37039402,0.31115583,0.052827198,0.07604135,0.0025490662,0.03243983,0.09771519,0.016801514,0.012266552,0.0008239443,0.0018876146,0.0008768115,0.024221145
2614,0.37718874,0.31620753,0.052587114,0.07119812,0.002058606,0.029609976,0.10101497,0.01417478,0.010830609,0.0006137668,0.0014627428,0.00067590113,0.022377107
7315,0.38291276,0.32023394,0.05101938,0.066473946,0.00256541,0.026367277,0.1006071,0.013600536,0.0107275415,0.0011904812,0.0023068246,0.0010046468,0.02099025
6918,0.34935293,0.294959,0.052923393,0.088030815,0.004239172,0.040865447,0.091688186,0.026003323,0.016300164,0.0016514824,0.003416773,0.0016463979,0.028922874
6611,0.38552743,0.32226554,0.052149374,0.065646194,0.0015817472,0.02619099,0.10370185,0.011317035,0.009312252,0.00042917347,0.0010764379,0.00048885174,0.020313121
6612,0.36038384,0.303587,0.052978072,0.081825584,0.003283324,0.0364819,0.09500701,0.020945117,0.014137299,0.0011624476,0.0025288612,0.0011991367,0.026480434
6710,0.38311768,0.32042256,0.052299153,0.067424424,0.0017177982,0.027196096,0.10278287,0.012117401,0.009766765,0.00048031332,0.001187457,0.0005410849,0.020946454
7034,0.3694475,0.3104481,0.052846916,0.07675512,0.0026318154,0.03283318,0.0971134,0.017200151,0.012491509,0.0008625053,0.0019632606,0.00091195444,0.024494562
2332,0.36910224,0.31012595,0.052854866,0.07660149,0.0026164788,0.03295031,0.09789255,0.017290398,0.012433461,0.0008520994,0.0019405116,0.00090677047,0.02443294
2656,0.22864126,0.20788686,0.040243592,0.14873289,0.0217768,0.060217112,0.05185109,0.1025932,0.031146875,0.015407334,0.028232807,0.011519701,0.051750537
1395,0.36087114,0.30397114,0.052973527,0.08153647,0.0032436133,0.03628228,0.095164165,0.02073004,0.014041459,0.0011432873,0.0024933547,0.0011812855,0.026368223
3187,0.2823339,0.24629919,0.04751274,0.12010235,0.013261656,0.056976,0.06907171,0.066325374,0.026833385,0.00815732,0.014728349,0.0065432675,0.041854616
6217,0.3790326,0.31745416,0.05250724,0.07003561,0.0019475182,0.0288648,0.101647265,0.0135215605,0.010489401,0.00056924514,0.0013719937,0.000631593,0.02192697
345,0.36817634,0.30948424,0.052881114,0.07734125,0.002698501,0.033336967,0.09717822,0.0176712,0.012666981,0.00088960194,0.0020150456,0.0009406984,0.024719823
724,0.37349442,0.31338447,0.052733008,0.073803484,0.0023104136,0.031157574,0.09943408,0.015575418,0.0115789175,0.0007188598,0.0016772657,0.0007783299,0.023353785
5368,0.3686661,0.30966058,0.052855194,0.076869704,0.002645817,0.033126388,0.097947925,0.017468873,0.012496434,0.00086614117,0.001968586,0.00092099165,0.024507258
3497,0.33147982,0.28213376,0.05234454,0.09625025,0.006233981,0.047583964,0.084741496,0.035517164,0.020148817,0.0028433648,0.005335521,0.0026446986,0.032742664
5840,0.4305681,0.35178283,0.04430819,0.029142238,0.00016904685,0.008139133,0.12407924,0.0015102387,0.0023077829,2.684746e-05,9.093903e-05,3.4837416e-05,0.007840582
5923,0.38407958,0.32101426,0.052226756,0.0665157,0.0016470462,0.026763504,0.10377602,0.011766374,0.009515218,0.00045310028,0.0011281434,0.00051496417,0.020599406
2097,0.3793939,0.3178318,0.05249821,0.069939636,0.0019392224,0.028733283,0.10130243,0.013414031,0.010477423,0.00056652667,0.0013668066,0.0006272719,0.021909514
2588,0.35779217,0.30164754,0.052986477,0.08346864,0.003511196,0.03751858,0.09384804,0.022084272,0.014697383,0.0012751214,0.0027398325,0.0013011541,0.0271296
2762,0.31086886,0.26371133,0.051051453,0.10683315,0.008806435,0.054461017,0.07949789,0.047303025,0.023882352,0.0046149776,0.008338237,0.004123658,0.03650767
3233,0.3771443,0.3160769,0.052592896,0.07140929,0.0020731075,0.029661775,0.10071735,0.014218434,0.010881369,0.0006200109,0.0014772536,0.00068137376,0.022445979
3235,0.38179606,0.31949747,0.052371264,0.068251744,0.0017897276,0.027735807,0.10240863,0.012564698,0.009999024,0.00050755835,0.0012439697,0.0005689607,0.021265095
1786,0.3564587,0.29981193,0.05290289,0.08435021,0.0036353045,0.03803325,0.09424748,0.022759547,0.014879996,0.0013505241,0.0028867656,0.0013735034,0.027309872
2912,0.37027204,0.31102687,0.052828066,0.07582621,0.002531095,0.032473125,0.09833217,0.016825208,0.012198163,0.0008141199,0.0018651197,0.00087052945,0.024137316
3405,0.38292587,0.32026196,0.05230868,0.06749863,0.001724401,0.027269512,0.10285945,0.012175923,0.009784849,0.00048257833,0.0011918696,0.0005438206,0.020972477
2032,0.37600762,0.31527823,0.052642,0.07217678,0.0021471533,0.030125123,0.10023929,0.014633656,0.011106345,0.000650543,0.001539621,0.0007111031,0.022742553
3600,0.3749369,0.31453663,0.05268478,0.07286769,0.0022176288,0.030564778,0.09981193,0.015033553,0.011315292,0.0006798177,0.0015982005,0.0007396047,0.023013214
857,0.37103167,0.3115199,0.052803762,0.07535601,0.002475831,0.032160636,0.098685145,0.016522964,0.012042814,0.0007900284,0.0018188652,0.0008477266,0.023944626
7087,0.33815712,0.2864012,0.05266989,0.09386412,0.0053747864,0.04517244,0.08779612,0.03160098,0.018609894,0.0022922482,0.0045177224,0.0022051213,0.031338338
7091,0.3359143,0.2848109,0.05259374,0.09501623,0.0056398045,0.04598793,0.0866878,0.032765213,0.019140493,0.0024517342,0.004782801,0.0023357081,0.03187335
4136,0.36312708,0.3057619,0.052955396,0.08023637,0.0030730136,0.03537497,0.09569623,0.019770171,0.0136250425,0.0010623474,0.0023406188,0.0011043706,0.025872577
151,0.35729674,0.3012791,0.052985124,0.08373185,0.003550335,0.037711535,0.09373503,0.022299502,0.014788501,0.0012945274,0.0027755296,0.0013192605,0.027232971
289,0.357536,0.30133343,0.052983187,0.08354043,0.003521198,0.03762588,0.09408578,0.022201478,0.014702216,0.0012799365,0.0027483227,0.0013078555,0.0271343
291,0.36405057,0.30628014,0.0529403,0.07964051,0.0029861005,0.034996998,0.09639439,0.019359708,0.013393916,0.0010207008,0.0022645635,0.0010677945,0.025604367
546,0.3602614,0.3035223,0.052980937,0.08212193,0.0033135982,0.036533646,0.094497554,0.020995656,0.014230937,0.0011782896,0.0025624714,0.0012110308,0.026590263
847,0.35629794,0.3004678,0.052984167,0.0842723,0.003631506,0.038115215,0.09352424,0.022754338,0.014970427,0.0013350906,0.0028491456,0.0013572755,0.02744054
6626,0.3364177,0.28360036,0.05232572,0.092921644,0.005554048,0.045704506,0.091391794,0.033285968,0.018322298,0.0024931917,0.004767397,0.0023914466,0.030823912
129,0.37221995,0.31259093,0.052777495,0.07459615,0.0024013894,0.031681992,0.0988032,0.016074598,0.01184301,0.00075779256,0.0017525365,0.0008152346,0.023685772
283,0.36045334,0.3032357,0.05295397,0.08193016,0.0032737986,0.03646347,0.095356636,0.020912064,0.014095951,0.0011589684,0.0025310672,0.001198601,0.026436277
534,0.36086023,0.30387717,0.052974563,0.08169797,0.003252571,0.036289632,0.09500095,0.020727832,0.014071214,0.0011482069,0.0025069732,0.0011850952,0.026407626
537,0.36198166,0.30475366,0.05296581,0.081030935,0.003163132,0.03583785,0.09534361,0.020243887,0.01385295,0.0011051322,0.0024260355,0.0011448589,0.026150472
783,0.36220023,0.30494195,0.052966896,0.08090246,0.0031466228,0.03574969,0.09538,0.020150064,0.0138132125,0.001097256,0.0024108607,0.001137261,0.02610355
784,0.36166653,0.3044954,0.052970476,0.08122204,0.0031871456,0.035963908,0.095268756,0.020375855,0.013910237,0.0011166888,0.0024480661,0.0011557877,0.026219107
786,0.3635867,0.30600223,0.052952014,0.080048785,0.0030356832,0.035189383,0.09587532,0.01955945,0.013534547,0.0010445038,0.0023109051,0.0010881437,0.025772264
787,0.37660313,0.3157767,0.052618153,0.07168504,0.002104956,0.029874524,0.1005505,0.01441323,0.010975898,0.00063295907,0.0015018892,0.00069403637,0.022568977
806,0.3731743,0.31311578,0.052740153,0.07397305,0.002327613,0.031279042,0.09945621,0.015689475,0.011625005,0.0007261563,0.0016921092,0.0007858555,0.023415266
1095,0.36281535,0.30547976,0.05296432,0.08052234,0.0031000474,0.035500817,0.09549987,0.019889412,0.013700524,0.0010750461,0.0023677535,0.0011159376,0.02596883
1098,0.37253213,0.3126577,0.05275949,0.07433905,0.0023688958,0.03154036,0.0992911,0.015936742,0.011740281,0.0007436534,0.0017260518,0.0008030694,0.023561563
1211,0.35692236,0.30144572,0.052973446,0.08370808,0.003604113,0.037863366,0.09317656,0.022550736,0.014922171,0.0013229662,0.0028105753,0.001340573,0.027359307
3811,0.3713973,0.3120045,0.052787665,0.075085364,0.002462534,0.03201999,0.09849715,0.016415339,0.012010243,0.000785016,0.0018044774,0.00084108516,0.023889313
3812,0.37207615,0.31248087,0.05277047,0.074638106,0.0024113418,0.031742323,0.09881512,0.01614352,0.011867468,0.00076225784,0.0017600764,0.00081967324,0.02371254
3518,0.23077108,0.19596532,0.033065885,0.2653821,0.011391768,0.036649548,0.048007175,0.073165014,0.013654335,0.004574782,0.022927929,0.004265492,0.06017961
3932,0.36474037,0.3069035,0.052936193,0.07922559,0.0029382827,0.034722283,0.09644899,0.019078493,0.013278659,0.0009982935,0.00222021,0.0010457097,0.025463386
3933,0.36402273,0.30638033,0.05294736,0.07966865,0.002994541,0.035011686,0.09617044,0.019377593,0.013423792,0.0010245922,0.002270259,0.0010702222,0.025637724
3935,0.3656594,0.30759463,0.052922446,0.07867083,0.0028682353,0.03434875,0.09675797,0.018693872,0.013098547,0.00096588215,0.0021585934,0.0010151274,0.025245726
3937,0.36432645,0.3065941,0.052942637,0.07947755,0.0029703868,0.03489005,0.09630197,0.019252388,0.013361046,0.00101326,0.002248593,0.0010597525,0.025561843
4417,0.36387774,0.30628073,0.052949324,0.0797667,0.0030074986,0.035070766,0.09608035,0.019441225,0.0134585975,0.0010307401,0.0022818474,0.0010757445,0.025678758
4419,0.364382,0.30664563,0.052942228,0.0794586,0.0029677846,0.034868646,0.09627541,0.01923037,0.013356303,0.0010120923,0.002246468,0.0010584206,0.025556043
3804,0.36512423,0.30712408,0.052932598,0.079118066,0.0029151433,0.034571625,0.09645229,0.018913796,0.013223026,0.000988044,0.0022037474,0.0010355776,0.025397794
2791,0.37102368,0.311552,0.05280841,0.07545652,0.0024851954,0.032172576,0.09842775,0.016534679,0.012077471,0.00079444685,0.0018282835,0.0008509126,0.023988063
90,0.33368316,0.28241262,0.052475974,0.096246436,0.005868591,0.0468405,0.086699985,0.033970922,0.019481627,0.002599052,0.005047512,0.00247132,0.03220236
92,0.35111102,0.29650998,0.052947648,0.08709958,0.0040893224,0.040166818,0.091916025,0.02516201,0.015996229,0.001571571,0.003272795,0.0015717692,0.028585272
5103,0.3921237,0.32683054,0.05164641,0.060831532,0.0012398632,0.023442034,0.106561564,0.009239482,0.008076535,0.00030812802,0.00080997,0.00036336828,0.018526891
6433,0.33595344,0.28459054,0.052592587,0.094835915,0.005593118,0.046007212,0.08743637,0.03277165,0.019003805,0.0024220587,0.004734705,0.002320271,0.03173839
2936,0.3705898,0.3112461,0.05281687,0.07558452,0.0025054428,0.032339886,0.09854228,0.016699012,0.012124571,0.00080277305,0.0018424822,0.00085998245,0.024046319
2937,0.36740363,0.308786,0.052888356,0.07760175,0.002732679,0.03364091,0.09753519,0.017970005,0.012734862,0.0009039416,0.002041037,0.0009574738,0.024804125
3170,0.3640434,0.30633217,0.052946225,0.079821154,0.0030043148,0.035008475,0.09594552,0.019371375,0.013457849,0.0010300267,0.0022841932,0.0010741348,0.025681216
3171,0.36125192,0.30386305,0.052948628,0.08148255,0.0032136356,0.036137138,0.09554564,0.020566443,0.013948749,0.0011307632,0.0024782717,0.0011715539,0.026261654
7213,0.3409559,0.28842556,0.052730873,0.092767484,0.0051097036,0.044092797,0.08834459,0.030138453,0.018113403,0.0021411579,0.004275647,0.0020712798,0.03083313
7215,0.31964016,0.27125397,0.051769886,0.102512844,0.0076111765,0.05186128,0.082115434,0.041901976,0.022368792,0.0037614363,0.006900798,0.0034270235,0.034875143
3876,0.35192037,0.29643375,0.05282241,0.086670354,0.004078779,0.039788857,0.09270782,0.024994886,0.015795832,0.0015977971,0.00331408,0.0015910392,0.028284
5128,0.23279469,0.19608137,0.03248395,0.2959631,0.008459272,0.03073201,0.04778987,0.0559377,0.012745807,0.0030976997,0.020595059,0.0029810858,0.060338378
2410,0.37207547,0.3123874,0.05278002,0.07471655,0.0024087236,0.031738617,0.09885664,0.016122187,0.011861257,0.00076095655,0.0017605504,0.0008188136,0.023712788
2746,0.3710476,0.31164128,0.052808724,0.07537937,0.0024813826,0.03215795,0.098455176,0.016524175,0.0120667685,0.0007925669,0.001823042,0.0008490839,0.023972973
2747,0.367537,0.30897436,0.052891202,0.07757906,0.0027319768,0.033592947,0.097310975,0.017926123,0.012743111,0.00090385997,0.0020403536,0.0009560149,0.02481311
3180,0.36936045,0.31043717,0.05285304,0.076467164,0.0026049782,0.032847423,0.09774591,0.017194461,0.012410589,0.0008471683,0.0019298361,0.00090086955,0.024400948
3624,0.37069884,0.31127948,0.05281424,0.07556553,0.0024991375,0.032297432,0.09856373,0.016653432,0.0121070035,0.00080017745,0.0018386766,0.0008575061,0.024024807
5908,0.38435858,0.32138106,0.052224036,0.06651285,0.0016468659,0.026674718,0.103254005,0.011698685,0.00953175,0.00045354193,0.001129664,0.00051374733,0.02062048
5999,0.38657013,0.32285124,0.052072674,0.064886756,0.0015197734,0.025747277,0.10440229,0.010960742,0.0090894215,0.0004064585,0.0010283408,0.00046628033,0.01999866
4746,0.33365473,0.2819491,0.052439515,0.096513726,0.005876208,0.04685231,0.08689309,0.03397891,0.01947208,0.0026086078,0.005084681,0.0024836066,0.03219344
4870,0.32803556,0.2774909,0.052226957,0.099223115,0.0065263947,0.04887729,0.08513184,0.0369775,0.020591842,0.0030273057,0.0057766438,0.0028337121,0.03328095
4871,0.329824,0.27884397,0.05225835,0.098308146,0.006343555,0.048215043,0.08569712,0.03609792,0.020242603,0.0029194525,0.0055915317,0.0027409696,0.032917336
4872,0.3201827,0.2711213,0.051761586,0.10254597,0.00752524,0.051676873,0.08275268,0.041572243,0.022188772,0.0037074715,0.006854253,0.0033952524,0.03471574
4874,0.32943276,0.2785218,0.052242815,0.09850982,0.006384773,0.048368294,0.08557349,0.036305014,0.020324795,0.0029426254,0.005632063,0.0027616986,0.033000063
6470,0.19791532,0.14193769,0.023236215,0.29755446,0.021491846,0.045771074,0.015008713,0.11605146,0.0072613396,0.009790615,0.041413393,0.0088734375,0.07369451
6471,0.37898394,0.31753752,0.052508574,0.070075475,0.0019563583,0.028891992,0.101415195,0.013554322,0.010523224,0.0005729157,0.0013783475,0.000634466,0.021967689
6705,0.36427706,0.30641603,0.05293987,0.07953819,0.0029698308,0.03491066,0.09645112,0.019265307,0.013352289,0.0010131128,0.0022508546,0.0010606907,0.025554975
2242,0.37288252,0.3129399,0.05274915,0.074085794,0.0023443222,0.031398863,0.0994312,0.01580391,0.011668094,0.00073303026,0.0017040102,0.00079286867,0.02346638
2290,0.36756405,0.30890262,0.052886724,0.07756228,0.0027253453,0.03357571,0.097479336,0.017905278,0.012719962,0.00090097246,0.0020363512,0.0009540387,0.024787324
3003,0.37240767,0.31260937,0.052763455,0.07443804,0.0023788912,0.03158867,0.09917197,0.01597988,0.011772114,0.00074795465,0.0017349609,0.0008069834,0.023600018
2986,0.36074555,0.30332547,0.052938193,0.08204266,0.003277116,0.03633928,0.095081255,0.020795397,0.014102319,0.0011651504,0.0025487046,0.0012012193,0.026437704
3001,0.37654707,0.31565192,0.052612115,0.07163263,0.0021001755,0.029883267,0.10083632,0.01442293,0.010952099,0.00063091423,0.0014976404,0.00069297507,0.022539962
3160,0.3751757,0.31461954,0.052675627,0.07277576,0.0022029518,0.030468792,0.09991625,0.014941311,0.011270615,0.0006739615,0.0015881135,0.0007339986,0.02295742
3161,0.37405053,0.31386343,0.052717537,0.07346795,0.0022772993,0.03093168,0.09947881,0.015368629,0.011488848,0.0007049553,0.0016490777,0.0007641282,0.023237165
6639,0.37470916,0.3142679,0.05268943,0.073037334,0.0022307925,0.03065739,0.09984223,0.0151152825,0.0113494415,0.0006854775,0.0016108684,0.0007456014,0.023059173
6669,0.3367239,0.28516948,0.052614667,0.09478316,0.005541378,0.04568651,0.087181054,0.03230008,0.018938035,0.0023939328,0.004701305,0.0022904938,0.031675972
6962,0.38707057,0.32267556,0.051824134,0.062370807,0.0013849394,0.025168687,0.10967727,0.01060143,0.0084632,0.0003582841,0.0009086192,0.00042434974,0.019072153
6963,0.3650688,0.30660638,0.05282389,0.077586725,0.002839181,0.034508526,0.09975024,0.019058855,0.0128146075,0.0009604903,0.0021180168,0.0010195527,0.02484473
5985,0.37385786,0.3136907,0.052720446,0.07353842,0.0022850134,0.031004708,0.09957273,0.015435086,0.011505704,0.00070803164,0.0016549969,0.00076776725,0.023258608
5418,0.3672423,0.30875787,0.05289659,0.077795655,0.0027562946,0.033711176,0.09714336,0.01804479,0.01281085,0.0009150876,0.0020627957,0.0009663118,0.02489688
5583,0.23479794,0.20725045,0.042700585,0.13021915,0.022118893,0.06868714,0.055384453,0.1004793,0.035226785,0.016914941,0.025991602,0.01261055,0.047618255
5595,0.37786406,0.31662545,0.05256505,0.07091291,0.0020264625,0.029357474,0.100994505,0.013950364,0.01074004,0.0006011185,0.001438471,0.0006625928,0.022261461
5943,0.36911622,0.3100266,0.052850705,0.076566145,0.0026091698,0.032942668,0.09812165,0.017278284,0.0124035925,0.000848808,0.0019348675,0.00090474443,0.024396488
5944,0.3723082,0.31246626,0.05276435,0.074501835,0.0023854054,0.031638756,0.09920233,0.016027711,0.01178616,0.00075073226,0.0017403477,0.0008100455,0.023617858
6030,0.41356292,0.33950177,0.048088577,0.040658653,0.00038147415,0.013777123,0.124672025,0.0036305564,0.003910257,6.325606e-05,0.00020242437,8.951591e-05,0.011461528
6032,0.4272425,0.3506612,0.045644414,0.03266238,0.000202784,0.0094441855,0.12044935,0.001862017,0.0027331861,2.8695615e-05,0.00010352292,4.048738e-05,0.0089253485
6033,0.3707268,0.3112148,0.05281286,0.0755065,0.0024937629,0.032291383,0.098731436,0.016651604,0.012084341,0.0007978008,0.0018332514,0.0008558124,0.023999678
6305,0.3509445,0.29647988,0.052942965,0.087582834,0.0041541727,0.04021735,0.09093061,0.02522907,0.016179923,0.0016096138,0.0033473745,0.00159782,0.028783884
6306,0.34461534,0.29163677,0.052834973,0.090986,0.0047716512,0.04266142,0.08876125,0.028279675,0.017486718,0.0019488446,0.003940916,0.0018949995,0.030181503
7083,0.34467658,0.29151905,0.052841704,0.0907277,0.0047237375,0.04266473,0.08950537,0.028263008,0.017351734,0.0019186955,0.0038865511,0.0018766435,0.030044561
6520,0.32735878,0.27798837,0.052242808,0.099194616,0.0066354033,0.04913144,0.083807655,0.037360493,0.020929102,0.0030751459,0.005810765,0.0028572842,0.033608053
6548,0.29419652,0.25155938,0.050133992,0.111490615,0.011155515,0.060444377,0.07418002,0.05755502,0.027522668,0.006365006,0.0107198935,0.005471224,0.039205804
1011,0.37258527,0.31160197,0.0520195,0.07188463,0.0025290463,0.031211855,0.10339694,0.016790528,0.011503505,0.0008764945,0.0019129964,0.0009162445,0.022771038
1014,0.3783171,0.31562534,0.051865816,0.0678463,0.002069778,0.028808061,0.10674046,0.014398644,0.010238908,0.00066602655,0.0015061364,0.0007201929,0.021197302
5495,0.386791,0.3230828,0.05206309,0.06470429,0.0015082263,0.02565769,0.10442122,0.010892163,0.009051937,0.00040208953,0.0010180486,0.0004616206,0.019945746
4122,0.25735998,0.23169546,0.04510854,0.1311017,0.016906809,0.061277386,0.060714066,0.081816345,0.030097798,0.010656208,0.018479621,0.00838458,0.04640155
4123,0.27686104,0.24490625,0.047272827,0.12169402,0.013976331,0.058471423,0.06680941,0.069315925,0.02783554,0.008442445,0.014721297,0.006785746,0.042907786
4124,0.33238694,0.2834329,0.052339774,0.0953649,0.0061821896,0.047239065,0.084491305,0.035214406,0.020073727,0.0028140645,0.005238255,0.0026069158,0.032615643
4895,0.24732597,0.22116742,0.04333235,0.13453023,0.019056624,0.061786063,0.057526797,0.09026064,0.031181041,0.013273924,0.022602595,0.010067473,0.04788895
5250,0.3390088,0.28838608,0.052570414,0.09239209,0.0054262104,0.04479482,0.08675769,0.031642392,0.018686254,0.0023467895,0.0045023365,0.0022212416,0.031264886
945,0.35969338,0.30315894,0.0529795,0.08224091,0.0033476704,0.03675534,0.094599724,0.021254782,0.014298011,0.0011945048,0.0025869892,0.0012273844,0.026662847
5529,0.37315914,0.3132175,0.052737202,0.07404916,0.0023447026,0.031294204,0.09909509,0.015727574,0.01167367,0.00073523365,0.0017082567,0.0007926155,0.023465743
5948,0.376467,0.31560692,0.05262208,0.0717993,0.0021128186,0.029928342,0.1005634,0.014459526,0.010997357,0.0006363459,0.0015098426,0.0006975829,0.02259951
1109,0.35454693,0.29919007,0.052977573,0.08527773,0.0037903637,0.03880916,0.09280614,0.023558248,0.015342474,0.0014161532,0.0029954175,0.0014298145,0.027859893
6321,0.31695563,0.27000618,0.051448524,0.10059049,0.008041869,0.052804735,0.08313672,0.044785473,0.02249145,0.004159462,0.0072164387,0.0037330084,0.034630116
6514,0.32082146,0.27287522,0.051929392,0.10173313,0.007402938,0.051528614,0.08220948,0.041142687,0.022170734,0.003576779,0.006587542,0.0032775626,0.034744468
6620,0.344144,0.2911443,0.052829772,0.0908887,0.0047676987,0.04287647,0.089480065,0.028542329,0.017434254,0.0019422887,0.003923008,0.0018987168,0.030128459
6621,0.31783673,0.27033696,0.051760193,0.10310748,0.00778182,0.052577928,0.08136662,0.042846773,0.022765437,0.0038370374,0.0070066196,0.0034917013,0.035284795
6622,0.314024,0.2674305,0.051536933,0.1045166,0.008287855,0.05390453,0.08014765,0.04513926,0.02354726,0.004190345,0.00753581,0.003774274,0.035965014
6657,0.33221453,0.28184727,0.052457634,0.09674727,0.006043534,0.047385033,0.085675076,0.034750964,0.019865245,0.0026975134,0.0051874896,0.0025468643,0.03258157
6659,0.3302852,0.2802755,0.05238101,0.097674064,0.0062604602,0.04810598,0.08512206,0.035791907,0.020247892,0.0028320737,0.0054098144,0.002661654,0.032952417
6660,0.32096916,0.2729189,0.051926922,0.10190311,0.007412872,0.051434387,0.0819593,0.040996276,0.02220531,0.0035889545,0.006620899,0.0032816706,0.034782287
