Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1221,0.06929599,0.066335134,0.08009419,0.19590545,0.07639463,0.09351538,0.094821386,0.032189712,0.054272696,0.062352825,0.06810275,0.04470895,0.062010955
2020,0.33471388,0.060376972,0.05740058,0.06557207,0.03387209,0.03665143,0.09742838,0.024537139,0.043773793,0.104408935,0.033585437,0.07594119,0.03173814
2158,0.6351167,0.030272573,0.02543201,0.03759203,0.015928155,0.0076737734,0.047911733,0.012889594,0.02031125,0.089396656,0.021549653,0.04568156,0.010244372
6430,0.0668085,0.061060973,0.098728396,0.13715528,0.06264072,0.06577973,0.10586094,0.047012765,0.0703087,0.07105793,0.06893724,0.07468444,0.06996443
6431,0.08871865,0.07669376,0.11229433,0.11038668,0.05779367,0.06162743,0.09986349,0.049506504,0.06565533,0.054949246,0.05330616,0.0873182,0.081886604
6432,0.07992934,0.11281361,0.04427538,0.165361,0.094599836,0.08244982,0.06733323,0.08247539,0.032791477,0.02108938,0.09096856,0.042037115,0.083875865
475,0.10249649,0.05279262,0.08608997,0.08715884,0.06114351,0.060603857,0.08824663,0.11390725,0.074424304,0.072520666,0.06973342,0.06155309,0.06932931
829,0.03789603,0.94509274,7.34934e-05,0.0069091665,3.3025834e-05,0.0006034544,0.0011564378,0.002599103,0.000117221934,4.191506e-05,0.003839416,0.0010451317,0.0005928733
832,0.120030545,0.33679423,0.0124471905,0.06755731,0.015027044,0.11676671,0.03839827,0.18887906,0.013796306,0.005010039,0.019204952,0.032961234,0.03312707
1051,0.16416192,0.10503542,0.05730769,0.0956361,0.064406894,0.09801476,0.06448455,0.084744096,0.044287506,0.03529963,0.06468036,0.050759155,0.07118192
1214,0.13194405,0.33805463,0.03669606,0.116118744,0.01318876,0.031410523,0.08885526,0.019591693,0.013187893,0.030450774,0.041928083,0.06285691,0.07571666
6307,0.04931887,0.08414914,0.035861284,0.09190525,0.060022723,0.06112761,0.058433134,0.2779831,0.06108125,0.039635763,0.06497965,0.0335038,0.081998385
6388,0.026268868,0.029169502,0.0034043416,0.010351998,0.015476828,0.011894516,0.009516887,0.8184408,0.010028715,0.0037802279,0.020162895,0.0063295285,0.035175048
6391,0.015956234,0.021543672,0.0013313211,0.006333633,0.0069835875,0.0063076303,0.004980008,0.8963615,0.005225766,0.0012325753,0.009794541,0.0032050903,0.020744523
6479,0.020983022,0.056208573,0.0024333196,0.0138960285,0.008245281,0.015636543,0.007414741,0.816147,0.010869419,0.0030931323,0.017892823,0.005422559,0.021757575
6744,0.014366537,0.046994265,0.000957734,0.0065094894,0.0038989543,0.013425053,0.0034483348,0.87490976,0.006982915,0.0015545032,0.010839305,0.0023571649,0.013755903
6745,0.021564985,0.044976894,0.0016424877,0.0058481717,0.0030118832,0.0159187,0.0054807207,0.85984105,0.007475402,0.0019846524,0.010364261,0.0033653828,0.018525386
6747,0.034071412,0.06718615,0.003831584,0.012976628,0.006420819,0.030503271,0.009088781,0.76566285,0.01964185,0.0032791644,0.018254435,0.006236107,0.022846982
6800,0.0021319145,0.007837221,3.4684774e-05,0.0005247627,0.0005155649,0.0010355425,0.00033688627,0.9829126,0.0005181141,6.149975e-05,0.0011943838,0.00020868679,0.0026883464
6970,0.008282608,0.29907602,0.001468099,0.013422745,0.003787109,0.029292222,0.007276002,0.59908354,0.0076676733,0.002498427,0.013166323,0.0023322187,0.012647041
2926,0.51721466,0.046357792,0.04237561,0.072830684,0.03004851,0.030268976,0.052575324,0.023481024,0.031239111,0.040411975,0.033939797,0.053369626,0.025887
2928,0.045126878,0.097782485,0.063673966,0.25995174,0.04225787,0.0823363,0.084119245,0.04521664,0.045240276,0.070341244,0.053493265,0.059001837,0.05145829
6285,0.08608694,0.35956198,0.030212164,0.0727696,0.02394591,0.06759054,0.049709607,0.07588979,0.06317512,0.034472927,0.045428015,0.041950747,0.049206685
6404,0.00976444,0.056724668,0.000694263,0.0070369896,0.0056515606,0.010611757,0.0047607864,0.86685663,0.00576471,0.0015293891,0.012148576,0.0020103983,0.016445864
6673,0.07167044,0.07231486,0.009989779,0.02451762,0.024053484,0.041578233,0.021964986,0.5927478,0.039407495,0.011300477,0.035293415,0.015484082,0.039677273
7049,0.09005805,0.064823404,0.053410407,0.06721279,0.07131342,0.06639985,0.06494447,0.17307633,0.08571012,0.058523465,0.07708194,0.046140727,0.081305064
7149,0.04155932,0.07269317,0.017567066,0.040594805,0.049069323,0.03072234,0.0373442,0.5199389,0.03044786,0.014765007,0.048742563,0.023301769,0.07325378
7152,0.08790095,0.054140702,0.090661556,0.098270796,0.071026616,0.05840659,0.099885225,0.069484755,0.068603046,0.090994954,0.062265553,0.084732674,0.063626565
2376,0.33261108,0.10517816,0.04299173,0.074559465,0.03689826,0.041617367,0.06205762,0.07744169,0.042864017,0.02391498,0.07523154,0.052886914,0.03174714
2377,0.46339583,0.16846548,0.022844043,0.04206204,0.015610372,0.013624919,0.050444357,0.033522625,0.03219574,0.03544849,0.055172488,0.037567474,0.029646236
2857,0.09511739,0.045620285,0.11600872,0.12817185,0.06772253,0.086923465,0.10433725,0.029160837,0.053877816,0.09749527,0.054575123,0.0632666,0.057722915
3527,0.5288235,0.044708766,0.026435055,0.05063213,0.021299383,0.016099952,0.061002325,0.032254227,0.036584366,0.07716605,0.022379963,0.06460118,0.018013114
5972,0.18818934,0.12802273,0.049300417,0.0766021,0.044867977,0.048281636,0.057111572,0.053234458,0.06809587,0.073869124,0.05415763,0.09846409,0.059803
5131,2.3952991e-06,3.4825e-05,5.566425e-05,0.9982844,6.3347805e-05,0.00024730363,0.000977984,1.0191608e-06,4.40901e-06,2.2343895e-06,7.050144e-05,3.991045e-05,0.00021608695
6503,0.082393266,0.08841664,0.08519219,0.10860868,0.034110945,0.0938663,0.077909306,0.10612147,0.08269813,0.03168105,0.048837647,0.09213725,0.0680271
2708,0.81889653,0.026053278,0.007621574,0.018979937,0.0070340224,0.0027753848,0.01959668,0.008647126,0.010916175,0.034729566,0.009994611,0.030811135,0.003943931
2711,0.070076905,0.040290397,0.14592388,0.1328345,0.06601107,0.062480018,0.13461918,0.027706068,0.05036704,0.09158659,0.05792813,0.06849511,0.05168112
3071,0.3946907,0.46251073,0.0051337094,0.02445992,0.0026141044,0.0149695575,0.010283259,0.022884177,0.009698512,0.0040762057,0.008366976,0.028886672,0.011425593
3074,0.9255777,0.028481808,0.0012456132,0.007072684,0.0007508926,0.00036749544,0.006048,0.0016677366,0.0023581358,0.007454099,0.009480115,0.008412603,0.00108305
209,0.12453866,0.063413955,0.08680741,0.14989029,0.04984586,0.07374884,0.08989167,0.045063216,0.050733574,0.058155186,0.04462727,0.07983628,0.08344779
321,0.8914313,0.012014786,0.0073957136,0.011961031,0.004482421,0.0026952168,0.011913129,0.0055945287,0.0056997947,0.0175035,0.0064398265,0.019385332,0.0034833774
1297,0.45023927,0.10605724,0.02565697,0.043880418,0.013853824,0.02921597,0.08410974,0.028517496,0.05038229,0.05608155,0.036750503,0.050688222,0.024566537
1915,0.45428133,0.053590972,0.031302545,0.07407285,0.038768403,0.036392912,0.047840405,0.033915516,0.045207366,0.06745963,0.033183392,0.055254556,0.028730111
2274,0.60734123,0.12283446,0.018372033,0.037915993,0.008920212,0.012375918,0.025724938,0.0116036115,0.024645535,0.028552404,0.03983291,0.04572642,0.016154379
2596,0.7381942,0.086945765,0.008532416,0.04829246,0.006515421,0.008200841,0.018689388,0.0066500213,0.009691606,0.013762313,0.020856127,0.026071714,0.007597702
2816,0.5605394,0.12031153,0.022020377,0.040534083,0.006008264,0.036880206,0.048905693,0.021045178,0.020545669,0.030198481,0.022917839,0.049339317,0.020753868
2614,0.88453084,0.027170554,0.0025870518,0.011586399,0.0012840024,0.0012916112,0.011899958,0.0036912607,0.005174422,0.016239285,0.003559789,0.029320665,0.0016642229
3251,0.50936663,0.082713,0.02450287,0.059664734,0.01970377,0.019201893,0.05330425,0.029579945,0.030304706,0.050478995,0.033540346,0.064569786,0.023069104
3598,0.87182134,0.046294652,0.0033393258,0.01606437,0.0023234203,0.0037354415,0.006613042,0.0040699095,0.0053806226,0.009713448,0.004422404,0.023518503,0.0027034737
7191,0.053851895,0.09037529,0.015951015,0.036423948,0.0443076,0.03982611,0.038263608,0.48474148,0.033560008,0.022335013,0.052557077,0.023292882,0.064514056
7193,0.0762614,0.07326184,0.026609713,0.04653207,0.057794802,0.042724393,0.039759647,0.38603175,0.052982338,0.03506992,0.058592647,0.03562176,0.068757825
7315,0.08182392,0.05733,0.035667878,0.05055419,0.03591902,0.04423289,0.046413828,0.42250565,0.053225894,0.027132519,0.051274486,0.034981318,0.058938455
6918,3.754221e-05,0.8767462,1.6973921e-06,0.0010675703,1.8949379e-05,0.001557086,0.0005807718,0.11930567,6.9556536e-06,9.228428e-07,0.00014381771,1.712846e-05,0.0005156816
6611,0.33299467,0.05125508,0.060177017,0.093334526,0.060364436,0.037416805,0.054237664,0.044767573,0.05622251,0.06068363,0.04021365,0.06679002,0.041542456
6612,0.08023374,0.09459178,0.066194676,0.10114659,0.056015152,0.09121913,0.07677949,0.08985242,0.08586737,0.06810516,0.056232363,0.07295507,0.06080707
6710,0.15182978,0.04293371,0.09229529,0.10199587,0.071906224,0.053449463,0.08488975,0.08331243,0.06969734,0.0680446,0.04680236,0.0737886,0.059054643
7034,0.09294832,0.040563844,0.10834679,0.09479419,0.07086396,0.05091233,0.08868357,0.11331603,0.06631038,0.08898186,0.054824606,0.06421851,0.06523559
7197,0.101242855,0.12036863,0.02717147,0.05274031,0.04872619,0.072641835,0.06377932,0.24717294,0.055498764,0.029841565,0.071257256,0.037585158,0.07197372
2332,0.44176283,0.06966194,0.049599744,0.075889505,0.03138062,0.025158983,0.050837196,0.031308096,0.04966581,0.042477515,0.055794705,0.053918067,0.022545038
2656,0.85013646,0.023642592,0.0067023197,0.018092537,0.0048889113,0.0028442566,0.014875929,0.0070176097,0.012069956,0.020731818,0.010688744,0.02445457,0.0038543069
1395,0.19283707,0.06237421,0.07637123,0.08619285,0.055477835,0.06390724,0.0783773,0.0501556,0.07032073,0.07469186,0.06924064,0.06972672,0.050326705
428,0.098499,0.054371834,0.09641964,0.1761395,0.09635965,0.082794614,0.086777486,0.029694395,0.0403289,0.05519049,0.065055914,0.057259824,0.061108783
3187,0.59856325,0.038656447,0.02950523,0.059941392,0.019631239,0.013672161,0.038145274,0.02651243,0.029739717,0.021688733,0.059933465,0.047025476,0.016985048
6217,0.86445534,0.10506199,0.00055137824,0.004687788,0.0002975184,0.00026524338,0.003179417,0.0016677447,0.00062425836,0.0028771514,0.004161498,0.011539823,0.0006308583
345,0.99626374,0.002627683,9.478012e-06,0.00020966961,2.8778052e-06,4.6362934e-06,0.00013240468,9.261061e-05,5.5014272e-05,7.55198e-05,0.00022243691,0.00029594527,8.04789e-06
724,0.4621742,0.10765068,0.02712935,0.11272674,0.029988507,0.025307305,0.03081313,0.02396582,0.027862633,0.03974951,0.027308874,0.06396757,0.0213557
5368,0.03462416,0.8331718,0.001260185,0.067586906,0.0025748743,0.0037916638,0.007852413,0.015695246,0.00083675707,0.001375028,0.011100787,0.009676794,0.0104535315
3497,0.09863722,0.039384555,0.11432996,0.097451635,0.047728583,0.062243104,0.12557967,0.040670186,0.051987305,0.14900781,0.043086503,0.07866403,0.05122943
5840,0.17894812,0.25467387,0.037109386,0.111407086,0.022791592,0.0449782,0.061887134,0.054682206,0.04703321,0.03982173,0.046729732,0.05984097,0.04009666
5923,0.36502486,0.048952047,0.038904637,0.047028076,0.024148317,0.039950676,0.060016274,0.08995878,0.07583053,0.046974584,0.04010206,0.09022774,0.03288144
2097,0.5713987,0.09261744,0.020732243,0.03377921,0.008191072,0.019210916,0.04582214,0.013883647,0.030720681,0.049577363,0.01846563,0.08030083,0.0153001705
2588,0.27526066,0.06641512,0.053624265,0.08776503,0.05850534,0.051270362,0.05789368,0.074039705,0.085562736,0.046757516,0.041174565,0.06291391,0.038817145
2762,0.3805178,0.05356532,0.040653612,0.0440471,0.034548126,0.024553118,0.06953235,0.041533776,0.0657744,0.11012719,0.043310333,0.06163901,0.030197833
3233,0.4723111,0.17288415,0.015020619,0.062131446,0.011072375,0.026788097,0.035721265,0.029643347,0.030675944,0.03200913,0.020943213,0.06687238,0.02392693
3235,0.95559585,0.011835254,0.0010948507,0.004276677,0.00035001937,0.00028276246,0.003626639,0.0018482402,0.0024777353,0.0043611624,0.005897721,0.007839574,0.00051359937
1786,0.9456875,0.011831633,0.0013922575,0.0065757353,0.0008457784,0.00040070235,0.0044242786,0.0029759952,0.0038408916,0.006928064,0.0038492389,0.0105146915,0.0007334222
2912,0.5284098,0.03935276,0.032773383,0.051814266,0.019947989,0.021034796,0.052375324,0.036337458,0.037219007,0.053468917,0.03980422,0.06650295,0.020959187
3405,0.2612728,0.09361624,0.060657714,0.12920956,0.04741446,0.07274925,0.05996097,0.036169074,0.046426043,0.040623683,0.044911694,0.05402466,0.052963898
2032,0.23263344,0.04523108,0.07907893,0.14686719,0.086389385,0.08444583,0.05403795,0.03288183,0.045875262,0.037318647,0.050489075,0.049131356,0.055620067
3600,0.1910518,0.05962863,0.062845014,0.20375066,0.100242704,0.09941642,0.042091772,0.027582118,0.04979043,0.020137737,0.046332162,0.041068822,0.056061797
857,0.94486845,0.02217305,0.0010771243,0.004172444,0.00038059356,0.0005085668,0.002993122,0.003265306,0.002524742,0.0043160217,0.0039910716,0.009277735,0.0004518135
1167,0.23886041,0.20527585,0.04552558,0.06418523,0.03566136,0.064142525,0.040718656,0.07648664,0.0522411,0.039656404,0.042374127,0.057375863,0.037496213
7087,0.02119403,0.12825015,0.0037044755,0.030868012,0.012625071,0.033442877,0.014815911,0.66853595,0.01876235,0.005058081,0.025646197,0.007332574,0.029764347
7091,0.016320642,0.05651531,0.0014183352,0.009614397,0.008425222,0.014156798,0.005695536,0.83633673,0.008755279,0.0028746822,0.015134721,0.0035568534,0.02119553
4136,0.27864653,0.039734058,0.09047402,0.11850976,0.06350406,0.06177404,0.06983186,0.031928927,0.041860044,0.066721015,0.044897396,0.054056205,0.03806207
151,0.1706998,0.053978357,0.08829212,0.101174824,0.08457788,0.08745207,0.06663153,0.0400311,0.06558563,0.068408705,0.06118401,0.060976252,0.05100771
289,0.7324565,0.11756335,0.0039782766,0.016836664,0.0035272685,0.005991636,0.015809279,0.013327669,0.024279367,0.011813521,0.010599327,0.040459923,0.0033572651
291,0.97195995,0.005223337,0.0006898487,0.0027118688,0.00029273663,0.00011705034,0.002854072,0.0008722119,0.0025593892,0.004963513,0.0026526775,0.0048565376,0.0002468909
546,0.14811692,0.7524301,0.0018371738,0.03282978,0.00091160805,0.0039694244,0.011265285,0.014144124,0.0019852638,0.0025288514,0.01126584,0.013270316,0.00544537
847,0.28818017,0.1249823,0.027305251,0.08956034,0.020476945,0.037285082,0.085484296,0.045746304,0.042034905,0.06816385,0.06372604,0.07089322,0.036161307
2485,0.732771,0.072733715,0.008731403,0.04338685,0.008389166,0.0050521023,0.014583595,0.011179779,0.016732821,0.02245071,0.02660795,0.03134795,0.0060330466
2979,0.38375503,0.044700984,0.046677504,0.06921735,0.03549179,0.026237898,0.05867948,0.06404671,0.058185056,0.044399153,0.071415804,0.06245482,0.03473843
5018,0.10109828,0.035561617,0.07585996,0.348618,0.039872903,0.08580197,0.09702169,0.01199103,0.03468525,0.02817128,0.056588765,0.04344157,0.041287724
6626,0.057642747,0.21833493,0.011315726,0.032051504,0.015809342,0.052662984,0.029424991,0.43762395,0.039921235,0.013592798,0.03674064,0.01889242,0.03598679
129,0.7094437,0.05588551,0.015697222,0.044735514,0.008604907,0.008973082,0.027221337,0.01617703,0.01446096,0.02284091,0.025990458,0.03921688,0.010752435
283,0.31083727,0.05554884,0.05145415,0.0631596,0.0435193,0.036319688,0.08071906,0.055048123,0.05718386,0.098815374,0.046804484,0.06862065,0.031969637
285,0.71100366,0.17369819,0.0037101535,0.02527444,0.0021118554,0.005217719,0.010247924,0.008457768,0.0070541482,0.008274394,0.012942618,0.028383246,0.003623879
534,0.22261494,0.049708955,0.07826835,0.11587441,0.0851284,0.061563887,0.070334315,0.034478467,0.06585049,0.0724671,0.043381833,0.057425614,0.042903315
537,0.28507066,0.046551373,0.06107058,0.07881673,0.06588164,0.04654861,0.070839986,0.054314993,0.05845779,0.078846686,0.045375522,0.0647566,0.043468855
754,0.11714312,0.11843181,0.0644009,0.11344141,0.06709957,0.08526931,0.07086136,0.06234194,0.04365692,0.05347564,0.061031498,0.06996509,0.0728815
783,0.23534563,0.061714653,0.056069426,0.06983179,0.05513481,0.050741903,0.0667136,0.048780967,0.07086981,0.12167892,0.039635517,0.08017577,0.0433072
784,0.20841335,0.054019265,0.07777151,0.1033275,0.09001418,0.076183595,0.06851114,0.036986858,0.069144756,0.06179308,0.04271671,0.060554724,0.05056335
786,0.42252237,0.04574547,0.048184384,0.071165,0.04524032,0.02809842,0.062469248,0.03029912,0.04550819,0.07387661,0.044879727,0.048774693,0.03323641
787,0.6095767,0.06956787,0.021874934,0.038252905,0.016410917,0.011344591,0.045217536,0.021920957,0.03375013,0.041401394,0.029326951,0.048403457,0.012951655
806,0.10148093,0.8804962,9.127559e-05,0.004127221,2.7681766e-05,0.00039283314,0.0010636928,0.006949326,5.65881e-05,7.349284e-05,0.0014535778,0.0032384014,0.0005488504
1095,0.7282075,0.06440899,0.011363469,0.03129993,0.007078419,0.0059008687,0.03277925,0.007772492,0.012920531,0.03824306,0.016053496,0.037508115,0.006463884
1096,0.7962275,0.10075169,0.0034894731,0.019778192,0.0016800946,0.007270872,0.010048883,0.0118173845,0.0067102704,0.004760356,0.0051369676,0.029310701,0.0030176907
1098,0.10671579,0.8759054,0.00016429459,0.0048644114,6.8898844e-05,0.00043738255,0.001938206,0.0025450224,0.00019213362,0.00021587382,0.0020766342,0.003952951,0.0009229607
1211,0.87123585,0.032302096,0.0049613514,0.009292744,0.0011752455,0.0023887933,0.018333787,0.0069878646,0.00902797,0.010175373,0.011719936,0.019773137,0.0026258067
1212,0.10322304,0.20363498,0.044654172,0.12243116,0.032067385,0.08125267,0.08065178,0.056953628,0.03932148,0.03699965,0.04932051,0.05805706,0.09143249
1213,0.07473939,0.20579758,0.028573466,0.12377476,0.03491704,0.089167416,0.067509204,0.09496123,0.09569842,0.030638872,0.042266376,0.06494851,0.047007747
3811,4.4362314e-05,0.00051582686,0.00024825468,0.9925241,0.00045299574,0.0013864398,0.0027207169,2.0998436e-05,4.0261122e-05,2.9281284e-05,0.000651462,0.0001896711,0.0011755879
3812,0.0005642277,0.003156814,0.0017891476,0.9581957,0.0035172405,0.008341723,0.010464523,0.00029030576,0.00043994302,0.00033132537,0.003987314,0.0017158537,0.0072059557
3518,0.11505326,0.05918025,0.053845238,0.22180362,0.06469366,0.08704682,0.09970445,0.02615643,0.053178094,0.047982473,0.07794937,0.036491904,0.056914493
3932,0.08115813,0.041049942,0.12332158,0.18057749,0.08346338,0.08663117,0.09459615,0.02623191,0.045031823,0.058726728,0.048744824,0.068223864,0.06224301
3933,0.061608776,0.068080574,0.10345861,0.11003073,0.062387817,0.07064071,0.09516877,0.044223346,0.056326166,0.11597574,0.071042165,0.07985197,0.061204594
3935,0.07385089,0.03712977,0.12050085,0.14033106,0.079127625,0.053876802,0.12877136,0.037338365,0.049111456,0.065268844,0.07433334,0.079102695,0.0612569
3937,0.09115194,0.044579197,0.09128548,0.1450116,0.08374351,0.073309764,0.09332747,0.04148525,0.053897467,0.08908412,0.06679754,0.05986365,0.06646297
4417,0.05788964,0.04337811,0.09292766,0.118313335,0.06682059,0.07222301,0.10969903,0.030493826,0.06976746,0.13702923,0.049933814,0.079780355,0.07174399
4419,0.050881892,0.043591257,0.101354316,0.12828547,0.06119689,0.08534411,0.113581374,0.03370122,0.058390655,0.13640244,0.05759375,0.06457942,0.065097295
3804,0.027143568,0.021458331,0.100427344,0.4412602,0.051795203,0.046794668,0.11301657,0.009740898,0.025782922,0.018988684,0.038730875,0.05476034,0.050100464
2791,0.1274239,0.044791095,0.09675094,0.069856465,0.060414236,0.056078415,0.1128129,0.06232994,0.0906226,0.084628664,0.07695463,0.053887814,0.06344836
90,0.29445586,0.10356141,0.038115367,0.08424678,0.038093187,0.04145704,0.06572283,0.03954984,0.057403393,0.062281962,0.05649199,0.074284144,0.044336237
92,0.18015905,0.12706898,0.031335212,0.09025237,0.057724018,0.07347652,0.06085081,0.101751134,0.063166596,0.042512577,0.033828907,0.066080526,0.071793295
5103,0.017373996,0.017725332,0.032351054,0.68612546,0.031710256,0.04668355,0.066346504,0.004333599,0.008383297,0.006729909,0.029159699,0.018145828,0.034931462
6433,0.044204168,0.037773687,0.0074033826,0.01817475,0.020938717,0.020706555,0.015198426,0.72677773,0.02236917,0.007329383,0.027286004,0.011344717,0.040493365
2936,0.09316448,0.070884146,0.08404263,0.102627784,0.06279028,0.06416268,0.07904297,0.089834236,0.06927518,0.07231231,0.061063547,0.07715952,0.073640265
2937,0.10713037,0.1381308,0.048008066,0.11544262,0.03970646,0.1262027,0.075757004,0.05484054,0.05520343,0.06715973,0.055722468,0.051659677,0.065036125
3170,0.08565517,0.059136696,0.102645144,0.08404022,0.06420475,0.06945613,0.115898296,0.05858659,0.06286085,0.11255624,0.05843338,0.069011,0.05751556
3171,0.14791833,0.06403713,0.090935394,0.12381094,0.05712859,0.07079006,0.10219135,0.04226162,0.05671461,0.056085832,0.05940317,0.06873821,0.059984818
7213,0.0053641885,0.04129715,0.00035863198,0.0040271487,0.0031814203,0.0072987895,0.0032360281,0.91069067,0.0029057767,0.0010145773,0.0072682863,0.0010611165,0.012296311
7215,0.009454135,0.05912058,0.00071328506,0.006852454,0.0073125875,0.009004681,0.0055264505,0.86569256,0.005042497,0.0014890599,0.011093964,0.0022553473,0.016442481
3876,0.05874697,0.024374528,0.07211942,0.4768468,0.06634175,0.083790615,0.06925671,0.0080543915,0.020688003,0.0105648255,0.036205605,0.027176837,0.04583353
1277,0.08119802,0.06713842,0.084695995,0.06905178,0.08846515,0.053072996,0.100966856,0.03853266,0.10365151,0.089997366,0.09433411,0.04916195,0.0797332
5128,0.00035016987,0.0017958124,0.0013920863,0.97625095,0.001693378,0.0045999857,0.008068286,0.0001833558,0.0002770201,9.585397e-05,0.0019230281,0.0006348552,0.0027351626
2410,0.2692949,0.04463245,0.06633175,0.092981614,0.05523902,0.05463267,0.08396282,0.028630542,0.0698884,0.06672614,0.04847419,0.056341384,0.0628641
2746,0.12258785,0.068519644,0.082150474,0.15781134,0.069987245,0.06684767,0.07367957,0.04710047,0.052865352,0.060995832,0.04917652,0.08289554,0.065382525
2747,0.25072646,0.071741745,0.06458501,0.12408413,0.07243803,0.06557434,0.054751437,0.03665363,0.058016483,0.048884947,0.05044334,0.05743782,0.044662673
3180,0.13859566,0.07768671,0.07275399,0.08899958,0.052783407,0.07268149,0.08292549,0.04890007,0.06835459,0.08168222,0.07846251,0.07240399,0.0637703
3624,0.42160702,0.09062198,0.033037204,0.04620412,0.016751785,0.0282702,0.0716124,0.022516847,0.0551196,0.06955208,0.05867127,0.062533304,0.023502234
5908,0.31064418,0.17093517,0.03639237,0.064812854,0.028550923,0.053015806,0.05850976,0.035099275,0.06502393,0.039755844,0.048661374,0.043931745,0.04466683
5999,0.09362347,0.11907828,0.060872044,0.07318174,0.056685857,0.08228525,0.07207427,0.10280143,0.08264185,0.059351694,0.06556651,0.059463285,0.0723744
4746,0.179536,0.14195518,0.049055804,0.13268034,0.027470255,0.057158366,0.100641735,0.027445823,0.021368051,0.08655224,0.024685787,0.07534859,0.076101825
4870,0.0068934364,0.031188138,0.027395051,0.7313986,0.016644552,0.033415306,0.05643231,0.00816857,0.011892557,0.008332715,0.019836305,0.022289004,0.026113473
4871,0.00778922,0.016702896,0.017750042,0.7219235,0.027452275,0.030891877,0.05252333,0.007009891,0.015839208,0.016881172,0.028668411,0.0186972,0.037870966
4872,0.053842887,0.04577957,0.06584045,0.29942092,0.059455447,0.077947125,0.08159662,0.019863717,0.05297247,0.04642829,0.057469793,0.05937153,0.080011226
4874,0.0040503726,0.019619575,0.018932786,0.81449914,0.016129272,0.028414313,0.034482885,0.004064699,0.008396684,0.0048512546,0.015431915,0.01156083,0.01956638
6470,0.4218805,0.4334329,0.005072869,0.0199771,0.0024816485,0.0096447775,0.02418068,0.014854961,0.007117033,0.0073684277,0.007741722,0.033712767,0.012534612
6471,0.15784866,0.040947337,0.083094336,0.07363228,0.06569036,0.04496743,0.07619124,0.107064806,0.061218917,0.09149844,0.06735646,0.08199127,0.048498534
6705,0.021887043,0.1936088,0.0047548,0.024335956,0.019318283,0.033777297,0.0190594,0.5802935,0.023112524,0.0075392816,0.03431925,0.0094006425,0.028593235
2242,0.8668034,0.0127045335,0.0070264786,0.032902468,0.009816969,0.0048104497,0.010022518,0.006622519,0.012474971,0.009464246,0.0077704447,0.015002389,0.0045785075
2290,0.8603505,0.05497422,0.0017714448,0.014104612,0.0012687076,0.00129921,0.011769407,0.0052802884,0.0044360617,0.011138575,0.009332024,0.021954916,0.002320077
3003,0.11730167,0.115971856,0.08851994,0.10408184,0.048070498,0.07297224,0.06395308,0.07043076,0.07909487,0.0485163,0.051324256,0.08084774,0.058914974
2986,0.018265042,0.0864651,0.034747932,0.4252645,0.036556225,0.05969926,0.111632556,0.020105934,0.021563884,0.03554309,0.05002376,0.035062257,0.065070435
3001,0.5135801,0.21335553,0.01305558,0.04446721,0.0055480073,0.025570596,0.024570629,0.03142617,0.018927464,0.012653618,0.023888255,0.059146106,0.013810686
3160,0.7899147,0.10990958,0.003235636,0.03102583,0.0024073971,0.0034377489,0.011518905,0.0043245866,0.003806462,0.0076591857,0.013123157,0.014901316,0.0047354777
3161,0.01801897,0.051110853,0.022896368,0.47270182,0.043118734,0.066085,0.07022946,0.016724356,0.025532342,0.07165155,0.05328877,0.032230414,0.05641131
6639,0.024205104,0.37513912,0.0034874983,0.027887322,0.008787555,0.050899528,0.029807495,0.41402617,0.0049958914,0.0018972987,0.0134188505,0.014313396,0.031134816
6669,0.03533938,0.082638964,0.0071442234,0.027367014,0.027391741,0.031144748,0.022022,0.6286545,0.024257842,0.013721782,0.03726555,0.010725711,0.05232653
6962,0.0007257138,0.014783898,4.3687055e-06,0.00018755702,9.5735704e-05,0.0008384826,0.0001598033,0.981393,0.00014485388,1.4574586e-05,0.00049094076,4.4223107e-05,0.0011169006
6963,0.0024762056,0.04614698,8.161221e-05,0.0019146221,0.0010353703,0.004580709,0.0015651499,0.9307491,0.0012987455,0.0002384488,0.0028943857,0.00036744314,0.0066511664
5985,0.5147919,0.06984887,0.03272356,0.05298209,0.018850705,0.024400799,0.049330723,0.022456815,0.030712077,0.06293399,0.01962723,0.07417015,0.027171047
5418,0.135947,0.6889052,0.00679775,0.041605286,0.0020619282,0.026001312,0.011859929,0.031188918,0.0059528956,0.0027721666,0.014551748,0.020808516,0.011547413
5583,0.857446,0.09197666,0.0013440257,0.0073743854,0.0006631702,0.0008782095,0.0078108436,0.002250046,0.0027945612,0.004864819,0.0072858967,0.0138570685,0.0014542447
5595,0.48195037,0.3354922,0.005997866,0.027044227,0.0028725835,0.0051474017,0.015120568,0.032327466,0.0073811035,0.009761479,0.0284659,0.040870164,0.0075686197
5943,0.8303471,0.07348051,0.004049535,0.015342672,0.0015151285,0.002928325,0.011691485,0.0056938413,0.0050520673,0.010381624,0.009550268,0.025375688,0.0045918603
5944,0.9024551,0.062581904,0.0010381658,0.0069207638,0.00057727087,0.00029116232,0.004983786,0.0015171678,0.00060178275,0.0034985656,0.0055345744,0.008725408,0.0012743623
