Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2711,0.46410173,0.17868367,0.026826553,0.10202215,0.0044237045,0.19194907,0.006234735,0.007381075,0.007117047,0.0028011382,0.0019257528,0.0015228313,0.0050105634
3071,0.72111183,0.17758335,0.016234586,0.054526802,0.0010320453,0.01805464,0.0015127967,0.0003977807,0.0058736824,0.0013983886,0.0003593967,0.0005097098,0.0014050147
3074,0.6931664,0.21722801,0.017269326,0.04201106,0.0010854006,0.01552847,0.0018662192,0.000312514,0.007735981,0.0016659243,0.0003475951,0.0006341644,0.0011490537
209,0.4201971,0.27595755,0.03930299,0.059302997,0.0090370895,0.10956516,0.013552872,0.012982278,0.027521506,0.013920009,0.0051531526,0.0056430893,0.00786421
321,0.43111938,0.29769355,0.03989893,0.05372884,0.009341783,0.07489959,0.013900047,0.0077338195,0.039657522,0.015697956,0.004344664,0.005531561,0.0064523434
1297,0.4217602,0.2622999,0.037597127,0.05957709,0.009570551,0.11796997,0.015857676,0.014793184,0.028135791,0.013919722,0.0054590767,0.0053825164,0.0076772217
1915,0.56943643,0.20228414,0.024350174,0.09444504,0.0034182938,0.08566955,0.004348471,0.002453002,0.0062563578,0.002166027,0.0010850169,0.0010359309,0.0030516584
2274,0.6783326,0.17540726,0.023833785,0.060407538,0.0021117711,0.04364014,0.002621088,0.0009536353,0.0070887636,0.0021838339,0.0006304824,0.00088906434,0.0019000097
2596,0.71291995,0.18197666,0.017879372,0.050720554,0.0012608207,0.022291062,0.0020005528,0.00042558523,0.0063568857,0.0014934955,0.00049636536,0.0007045913,0.0014741687
2816,0.62668175,0.20842122,0.029247532,0.051084686,0.003564284,0.05109611,0.0042213667,0.0018959205,0.0134966625,0.0049131806,0.0011586723,0.0017118077,0.002506747
2614,0.6828328,0.17910095,0.021754002,0.07192385,0.0015214229,0.031940322,0.0018374117,0.0005238606,0.004734198,0.0011452707,0.00044741243,0.00061169424,0.0016268243
3251,0.73228025,0.1690775,0.017561305,0.050158553,0.0010217081,0.020511419,0.0012581463,0.00030157363,0.004948109,0.0010667894,0.00028872947,0.0004650737,0.0010609531
3598,0.70689404,0.18479723,0.016874416,0.06340208,0.0011017557,0.018425694,0.0012510455,0.00026663623,0.0041779,0.0009215564,0.00027950676,0.0004107034,0.0011974722
7191,0.08463275,0.18549988,0.0024570408,0.18241371,0.0014538752,0.014363904,0.0008230419,0.47214842,0.0062798774,0.0006023135,0.0199272,0.0007429161,0.0286551
7193,0.077737704,0.16200097,0.0026237043,0.12966685,0.0010538775,0.017771142,0.0011735008,0.5575484,0.0049348758,0.0006715108,0.018935885,0.0007378087,0.025143718
7315,0.043540716,0.11964662,0.0011007967,0.11044437,0.00049595506,0.008009088,0.00039820682,0.6823115,0.003139984,0.00018650029,0.013323753,0.00034683687,0.01705586
6918,0.03755345,0.092588946,0.0011293737,0.09252916,0.00044176495,0.008324889,0.00043997585,0.7350286,0.0028001126,0.00017423247,0.013394661,0.0003881523,0.015206675
6611,0.13068618,0.09474936,0.008034334,0.67619574,0.0028961538,0.01239737,0.0017925672,0.008292314,0.0034162023,0.0005336417,0.0069129136,0.00063334394,0.053459972
6612,0.2242066,0.28564593,0.006702929,0.3024084,0.0057002446,0.044519883,0.0017739368,0.07455314,0.010441479,0.0021523195,0.011351337,0.0009922482,0.029551579
6710,0.100817464,0.16284187,0.0044346475,0.5651328,0.0041709,0.011933835,0.0009974989,0.03426381,0.0056145643,0.001009681,0.017815929,0.000622731,0.090344265
7034,0.103928864,0.1663439,0.0044321325,0.5470816,0.0043238387,0.012187175,0.0010004484,0.03901046,0.005789598,0.0013287995,0.018831156,0.00070434855,0.09503767
7197,0.20542115,0.2848552,0.009123309,0.2606931,0.0052387263,0.057457656,0.0028431837,0.11862889,0.012138181,0.002211491,0.0130072525,0.001497301,0.026884573
2332,0.6451642,0.21760222,0.026367282,0.049884483,0.0020810016,0.040352687,0.0026148965,0.0009563114,0.008857531,0.0025751453,0.000677559,0.0010406199,0.0018259961
2656,0.76502556,0.15634231,0.014625715,0.04200853,0.0007104503,0.013791981,0.00092432834,0.00016028598,0.0044011357,0.00078339176,0.00018074932,0.00032835806,0.0007173377
1395,0.59035885,0.17992285,0.023296822,0.09317819,0.0026456802,0.092233874,0.0038981836,0.0023687251,0.005339974,0.0018474677,0.0010088601,0.00092654076,0.0029737996
428,0.41371614,0.31788465,0.033481605,0.063669465,0.009000411,0.07979891,0.014861546,0.008300173,0.034255873,0.012003601,0.0030869222,0.00370225,0.0062384554
3187,0.52761835,0.15336967,0.023760458,0.20976138,0.0037219296,0.059375286,0.0034344522,0.0020939903,0.0049326485,0.0016837709,0.0017258618,0.0010841168,0.0074380604
6217,0.3023149,0.4692125,0.010611358,0.0506979,0.003788948,0.01516425,0.071987495,0.0041416436,0.049743403,0.011803972,0.0033547273,0.0019360607,0.0052428097
345,0.4360227,0.4420529,0.011765246,0.03457024,0.0022834272,0.011380034,0.018984325,0.0012343272,0.030804297,0.00737713,0.00088558794,0.0010961497,0.0015436808
724,0.38071224,0.47409213,0.0144074075,0.030003998,0.003312305,0.013534633,0.025583576,0.0017098149,0.041170873,0.011271179,0.001176428,0.0015009049,0.0015244773
5368,0.26484236,0.53939533,0.0059648897,0.030081699,0.002305681,0.00805211,0.076608054,0.0019411705,0.056149032,0.009795479,0.00158878,0.0008665523,0.0024088447
3497,0.60415703,0.20993151,0.027475158,0.060984556,0.0032384102,0.06632309,0.0047374535,0.002194187,0.011569657,0.003928493,0.0011463963,0.0014782045,0.0028358968
5840,0.5178077,0.36880496,0.01334447,0.04198361,0.001983301,0.01614637,0.008415645,0.001115315,0.022905711,0.0042913905,0.0006598798,0.0009008716,0.0016408314
5923,0.31790635,0.43083847,0.012029238,0.05279629,0.004679318,0.01842442,0.07008271,0.0055341655,0.061806176,0.013851264,0.003562342,0.0024301917,0.006059042
2097,0.69525236,0.17353229,0.018934732,0.06804084,0.0013796183,0.032719895,0.0017401101,0.0005151923,0.0045308974,0.0010191313,0.00039768277,0.0005328075,0.001404417
2588,0.5961991,0.18007746,0.026238866,0.07370336,0.0039660074,0.092556976,0.005142333,0.0031027822,0.009468729,0.0034526084,0.0013315396,0.0014780002,0.0032822606
2762,0.48235518,0.19931479,0.030273445,0.09335194,0.0058155092,0.1519909,0.007935022,0.005950251,0.009844195,0.004142327,0.002305304,0.001992628,0.00472851
3233,0.5950083,0.19059977,0.02609784,0.07254642,0.0032338484,0.08706104,0.0049533425,0.0026224372,0.009029953,0.0032613478,0.0012442585,0.0013319569,0.0030095063
3235,0.7855272,0.149054,0.013682588,0.033173725,0.0005983293,0.01138547,0.00067299523,0.00011118416,0.004202209,0.0007021548,0.00013250398,0.00026606888,0.0004915982
1786,0.49405968,0.19018401,0.024883118,0.11189178,0.003412018,0.15145352,0.0055522877,0.004289797,0.005539377,0.002134551,0.0014068849,0.0010744693,0.0041185617
2912,0.47435945,0.22903553,0.02650268,0.077011436,0.006208292,0.12910664,0.009093651,0.013537745,0.017293312,0.0058442433,0.0033353146,0.0025640002,0.006107693
3405,0.70064116,0.19169678,0.024061348,0.041933525,0.0016810328,0.023963,0.0017098233,0.0004777042,0.009160626,0.0020667086,0.00046331764,0.0008911244,0.0012537595
2032,0.8600688,0.100521296,0.008012937,0.022700941,0.00019113456,0.0063263956,0.00013835148,2.3238563e-05,0.0015607944,0.00019007926,3.3373643e-05,7.2769006e-05,0.00015975078
3600,0.85910976,0.1007965,0.008176067,0.023183012,0.00019935252,0.00630769,0.00014642831,2.396873e-05,0.0015840798,0.00019716988,3.5266366e-05,7.430522e-05,0.00016644818
857,0.7302669,0.19462766,0.015788823,0.03453916,0.0009998495,0.010766082,0.0015104547,0.00015304434,0.008914449,0.0012568834,0.00017543207,0.00039677552,0.0006044299
1167,0.6915983,0.19114158,0.020403247,0.048631,0.0023197313,0.022671673,0.003185149,0.0010227317,0.012792158,0.002682376,0.0008890821,0.0008555603,0.0018073777
7087,0.023514263,0.07382388,0.00039117807,0.06861435,0.00013628237,0.0041079386,0.00015105525,0.8110154,0.00141899,4.5692905e-05,0.007606074,0.00012088056,0.009053929
7091,0.027881393,0.077838786,0.00055673765,0.077111356,0.00020526089,0.0053179213,0.00022169214,0.7885022,0.0017393082,7.720245e-05,0.009239316,0.0001798238,0.011128806
4136,0.023662372,0.015350039,0.00012624828,0.9014924,4.084133e-05,0.00016385723,3.7369242e-05,0.0009493354,0.00010790195,4.053677e-06,0.00082311826,4.9995574e-06,0.057237323
151,0.5854981,0.21382155,0.03421781,0.068791784,0.0044357134,0.065331966,0.0043837605,0.0020665303,0.010772828,0.004129939,0.0014046265,0.0018984787,0.0032468573
289,0.46695647,0.18251626,0.029508596,0.09809166,0.0053170174,0.18289514,0.0068417797,0.006997558,0.008466218,0.0034660804,0.0021987953,0.0017477402,0.004996735
291,0.47514746,0.21133816,0.03253073,0.09760028,0.005243082,0.14488174,0.006817073,0.005465461,0.0083659915,0.0036013657,0.002161511,0.001861278,0.0049859225
546,0.60025275,0.19458021,0.028752638,0.081405886,0.0026518228,0.0736411,0.0033238875,0.0018464986,0.006182659,0.0022577024,0.0010196764,0.0011441831,0.0029409502
847,0.43722892,0.2040078,0.03910889,0.08548034,0.008040746,0.17391552,0.009651264,0.009351591,0.012848691,0.00713218,0.0034540792,0.0031032555,0.006676668
2485,0.7852244,0.14743085,0.013663005,0.036011785,0.00056520023,0.011025777,0.0006338506,0.000112252965,0.0037082825,0.0006580395,0.00013622601,0.00027191336,0.0005584135
2979,0.6715943,0.22519922,0.022796309,0.037015483,0.0018471603,0.020310875,0.0021686226,0.0003975502,0.013762323,0.0025773863,0.0004061711,0.00087110716,0.0010534526
5018,0.048879366,0.028690731,0.0006204694,0.8509537,0.00021455208,0.0007105824,0.00014985644,0.0022873653,0.00039906005,2.1233425e-05,0.0020679645,3.0349538e-05,0.06497481
6626,0.016073767,0.057027053,0.00014970673,0.056782804,4.3892727e-05,0.0020364493,5.1281124e-05,0.85716784,0.00057412195,1.2678076e-05,0.004389355,3.7380014e-05,0.005653719
129,0.5932495,0.19621529,0.019081812,0.11649655,0.002187875,0.05559566,0.0034164528,0.00123121,0.005329478,0.0016818773,0.0008898905,0.000692208,0.003932288
283,0.51998645,0.35201365,0.023463454,0.03494066,0.0030203094,0.01914982,0.0065805633,0.00075791066,0.029939625,0.0062349355,0.00080001145,0.0015711025,0.0015415302
285,0.48371124,0.3722658,0.020879714,0.037921432,0.003576927,0.022631587,0.010952333,0.0015802488,0.034328524,0.007611683,0.0010254006,0.0015590208,0.001956134
534,0.44022262,0.22684455,0.030814607,0.09258795,0.0060846545,0.15847096,0.009091305,0.009099097,0.011492542,0.004594841,0.0026890344,0.002246612,0.005761261
537,0.46378356,0.2226246,0.030475432,0.09556759,0.0053821416,0.14212826,0.008716403,0.0067199306,0.010527026,0.004353072,0.002266334,0.0020232932,0.0054323124
754,0.4965729,0.26632714,0.034353647,0.07728462,0.0050490224,0.08829563,0.005903009,0.0032943755,0.011317039,0.004362815,0.0015834674,0.0018442312,0.0038121594
783,0.4525229,0.2252841,0.03004109,0.10080951,0.0054097245,0.14655815,0.008396104,0.007098506,0.010161224,0.0040096394,0.0022633625,0.0018909588,0.005554731
784,0.4582722,0.21986035,0.029707272,0.09383433,0.0055261925,0.1513316,0.0090296855,0.007550889,0.0106889075,0.0043381844,0.0024034407,0.0020839795,0.005373094
786,0.48377308,0.21894199,0.027285699,0.10438896,0.0043657226,0.12677187,0.0078065204,0.0054624435,0.008774018,0.0035560515,0.0019472942,0.001587329,0.005338957
787,0.6700183,0.18737924,0.014933467,0.085924454,0.0012771804,0.030383816,0.0018692731,0.00046638586,0.0040948577,0.0010066151,0.0004134764,0.0003957218,0.0018372206
806,0.670067,0.20269555,0.024195379,0.06044869,0.0020274967,0.025497368,0.0021876881,0.00058695726,0.0073790355,0.0018308399,0.0005216327,0.0008683265,0.0016940142
1095,0.46561524,0.20894945,0.025363225,0.10195694,0.0046601314,0.15859757,0.0072071003,0.0071504028,0.008572139,0.0031391568,0.0020642385,0.0016169333,0.005107475
1096,0.7284534,0.17692126,0.018868888,0.045701075,0.0011082502,0.0174609,0.0013457268,0.00028075703,0.006669937,0.0013085217,0.000285281,0.000530117,0.0010658846
1098,0.46814287,0.2538953,0.036042094,0.09408866,0.0059900694,0.105813876,0.0067048008,0.004655996,0.011029949,0.0045313835,0.0019541583,0.0020418575,0.005109034
1211,0.65830934,0.18675703,0.016847432,0.08877118,0.0014224374,0.03697989,0.0021005818,0.0005675429,0.0044636778,0.0010157538,0.00043233126,0.0004560516,0.0018768292
1212,0.56131685,0.26952013,0.030753842,0.06365246,0.003194451,0.048652954,0.0038922802,0.0015914025,0.009439766,0.0032080119,0.00092601014,0.0013060352,0.0025458108
1213,0.49653086,0.24228397,0.024740234,0.12373902,0.0057205185,0.060945682,0.01071542,0.0040234737,0.012844595,0.004622506,0.0028636619,0.002418043,0.008552032
3811,0.022992974,0.014592274,8.3635045e-05,0.9038196,2.5776426e-05,0.00011216332,2.6378439e-05,0.0006674627,7.774531e-05,2.5742515e-06,0.0006701746,2.8837744e-06,0.056926418
3812,0.02928512,0.018477147,0.00016907588,0.8892713,5.2692543e-05,0.00021456754,5.0021306e-05,0.0010607321,0.00014134534,5.568231e-06,0.0009969609,6.626758e-06,0.060268812
3518,0.7713402,0.15800121,0.014486897,0.03673176,0.00065189786,0.011795556,0.0007520182,0.00012766663,0.004266008,0.0007583476,0.00015406318,0.00031651327,0.00061782845
3932,0.049028043,0.029816719,0.0006680259,0.85985017,0.00020710123,0.00080831896,0.00016647555,0.0017833884,0.000400477,2.6751437e-05,0.0019299907,3.338803e-05,0.055281047
3933,0.04234211,0.026672121,0.0004718925,0.8667673,0.00014921202,0.00061225606,0.00011958807,0.0017957708,0.00030914764,1.7426364e-05,0.0017927511,2.2628934e-05,0.05892785
3935,0.06087697,0.03785609,0.0013743669,0.834474,0.0004354035,0.0015770757,0.00032201616,0.0024486347,0.0006851971,6.118499e-05,0.0027524545,7.9618316e-05,0.05705703
3937,0.04363808,0.026845718,0.0004952318,0.8682625,0.00015559515,0.00062276406,0.00012720833,0.0016315232,0.000320138,1.872789e-05,0.0017265219,2.3670727e-05,0.056132294
4417,0.049273115,0.033864334,0.0008774718,0.843734,0.00028188102,0.0011567872,0.00020807938,0.0031263416,0.0005149001,3.6129964e-05,0.0027661407,5.056392e-05,0.064110205
4419,0.04444229,0.028621739,0.000564114,0.85933715,0.0001816963,0.00073817006,0.00014218627,0.00221345,0.00036586027,2.1655926e-05,0.0020708458,2.9048633e-05,0.061271727
3804,0.04335481,0.033380575,0.0006587953,0.8500471,0.0002028459,0.0008509763,0.00016834518,0.002381104,0.00041043712,3.0710307e-05,0.0022476793,3.6583257e-05,0.06622996
2791,0.3533797,0.22369519,0.02642677,0.14696515,0.008738747,0.15717308,0.011842787,0.030209163,0.014106631,0.005375111,0.0065135383,0.0032330924,0.012341052
90,0.46136144,0.21557334,0.029519532,0.08042468,0.00627742,0.13233456,0.00899861,0.025319701,0.015628645,0.006612909,0.005645296,0.0036922824,0.008611617
92,0.3498434,0.21929993,0.027160821,0.124890454,0.008647065,0.16195345,0.009842558,0.051248018,0.015528329,0.005749242,0.00867111,0.0040696627,0.013095918
5103,0.05214119,0.048438244,0.001424254,0.8074765,0.00059711625,0.002047909,0.0003478066,0.0064190514,0.0009572342,9.979086e-05,0.0051880674,0.00011770258,0.074745186
6433,0.05225832,0.12843679,0.0012824303,0.1310908,0.00067924295,0.01032779,0.00048369443,0.6351107,0.00401592,0.00023761377,0.014725023,0.0003991749,0.020952601
2936,0.4718485,0.2054522,0.029092362,0.10343364,0.0043651336,0.1573927,0.006303268,0.00497364,0.0065311026,0.0028714535,0.0017892524,0.0013738478,0.004572896
2937,0.453569,0.20897171,0.030183911,0.10886476,0.004656279,0.16276556,0.0067460523,0.0055826628,0.0072870916,0.0029920372,0.0019707736,0.0014381175,0.0049721054
3170,0.37838715,0.20363125,0.018205661,0.14849189,0.004794216,0.16339296,0.005367999,0.05075673,0.00888481,0.0024364481,0.0049092066,0.0014601828,0.009281494
3171,0.53947294,0.18617514,0.024674395,0.0990611,0.003011398,0.125963,0.0049426225,0.0033566228,0.005449551,0.0020745387,0.0012442343,0.0010230624,0.0035514082
7213,0.0717781,0.13347192,0.0022897187,0.15160088,0.0011967437,0.014892353,0.0011123316,0.57070535,0.0051861447,0.00056840456,0.018484728,0.0008090528,0.027904265
7215,0.050190754,0.11133967,0.0016052421,0.11827267,0.0006843406,0.011466857,0.0007723965,0.6608192,0.003551278,0.00035473937,0.016273666,0.00054123066,0.024127945
3876,0.27587134,0.076249905,0.00956523,0.5745276,0.0025204017,0.0064117108,0.0013209933,0.0008284748,0.002513187,0.00075324386,0.003813643,0.0005964807,0.04502774
1277,0.5999071,0.18460926,0.03130576,0.07714575,0.00671614,0.047735326,0.010010843,0.0046787653,0.019559693,0.007014632,0.0034142137,0.0016143183,0.0062883417
5128,0.035914745,0.02226833,0.00029117154,0.8893746,8.585042e-05,0.0003754951,7.519306e-05,0.00097472884,0.00019466317,1.1162722e-05,0.0011854706,1.28124475e-05,0.049235813
2410,0.42558616,0.23480797,0.045088556,0.07362597,0.0097173005,0.1472585,0.011658749,0.009056188,0.017944949,0.010343976,0.003914909,0.00406599,0.0069308034
2746,0.79409325,0.14349589,0.013509441,0.031068515,0.0006112841,0.01104484,0.0005643223,9.597941e-05,0.0040798956,0.00063961267,0.00011306374,0.00024972923,0.0004342382
2747,0.64334756,0.18734439,0.02327176,0.056439176,0.0032083874,0.061364338,0.0042094733,0.0019413615,0.010867718,0.0033496025,0.0010534901,0.0013371651,0.0022656014
3180,0.74930954,0.17997752,0.016085785,0.03082963,0.0008914346,0.013937433,0.000807535,0.00013733431,0.006004495,0.0009819948,0.00016187801,0.00036358644,0.0005118457
3624,0.4846194,0.26710695,0.04239032,0.06694103,0.007972625,0.081346095,0.008298471,0.0044600186,0.018012565,0.008310401,0.002621309,0.003277759,0.004643106
5908,0.2851217,0.4948477,0.008409492,0.0385397,0.0033631145,0.011401325,0.075794525,0.0031678716,0.059935797,0.011986269,0.002365033,0.0014382518,0.0036291236
5999,0.31975806,0.47638372,0.009366511,0.043536205,0.003513026,0.014900713,0.059925586,0.0040776827,0.04907706,0.011796251,0.0023263185,0.0015665474,0.0037723405
4746,0.07202308,0.04563894,0.0019568393,0.81221104,0.0005845861,0.002210012,0.0004175892,0.0026242717,0.0008631356,9.203588e-05,0.0032624574,0.000116076786,0.057999928
4870,0.046162143,0.031916957,0.0006998351,0.85893816,0.00020714468,0.0009173249,0.00016183703,0.0020678681,0.00040041344,2.8565764e-05,0.002092311,3.6168934e-05,0.05637128
4871,0.053459905,0.03691613,0.0011048579,0.8415892,0.00032855707,0.0014265944,0.00024130392,0.0027542743,0.0005647689,4.5244662e-05,0.0027027014,5.945892e-05,0.05880696
4872,0.07540943,0.045846544,0.0022543068,0.80663955,0.00070253276,0.0025275997,0.00047713198,0.0030808353,0.0009875993,9.690884e-05,0.0035258497,0.00013106912,0.058320742
4874,0.04726452,0.03265068,0.00077033887,0.85585904,0.00022934536,0.0010165531,0.00017501644,0.002202388,0.000425802,3.1149662e-05,0.0022157368,3.982448e-05,0.057119634
6470,0.12009866,0.18205886,0.004995185,0.16215923,0.002633798,0.035982322,0.0026648345,0.4304922,0.010372225,0.0012792038,0.019168984,0.0014781463,0.02661633
6471,0.102270044,0.15448865,0.0047692982,0.13906711,0.0022595145,0.03153076,0.0027096388,0.5024414,0.009177733,0.0012694461,0.021496704,0.001596171,0.026923584
6705,0.11624019,0.17972712,0.00548452,0.15090875,0.002738464,0.03650289,0.0031354302,0.4438211,0.010533086,0.001565962,0.020976605,0.0017248313,0.026641082
2242,0.739031,0.17475528,0.018255467,0.039290633,0.0013661962,0.01683643,0.0012787366,0.00030707495,0.005879833,0.001289552,0.00029708722,0.0005425618,0.0008701899
2290,0.46143046,0.20396431,0.03641507,0.07728942,0.0074367183,0.16128615,0.010241335,0.008324087,0.014410428,0.007180525,0.003159147,0.0029928961,0.0058694966
3003,0.59215426,0.18124636,0.02392964,0.071956605,0.0026963928,0.10546694,0.0044697463,0.0028355478,0.0076095164,0.0025261128,0.0011022103,0.0010888451,0.0029177917
2986,0.3770942,0.2837506,0.018647248,0.11888088,0.005398616,0.109313846,0.008012351,0.04479866,0.0140277995,0.004046911,0.005251767,0.0021102258,0.0086669205
3001,0.5684822,0.24021189,0.04211161,0.051226255,0.005157727,0.055126205,0.004743289,0.0021694056,0.017022151,0.0066027115,0.0015941741,0.002573279,0.0029792173
3160,0.6341635,0.2416427,0.017853595,0.07207608,0.0015571918,0.015929226,0.0025741917,0.00043248417,0.008281789,0.0020045093,0.00058675034,0.00066182227,0.0022361036
3161,0.51284635,0.24297354,0.023123797,0.120772615,0.0043880604,0.06036843,0.0074850814,0.0032705262,0.011162477,0.0038611395,0.001994562,0.0015138994,0.006239559
6639,0.1383366,0.1999204,0.0062469346,0.4891487,0.0055123684,0.020881893,0.0013626015,0.0444293,0.0077213715,0.0016838871,0.01674927,0.0008780348,0.06712871
6669,0.18491454,0.2682502,0.0049578897,0.30111486,0.0046863933,0.031792466,0.0015667843,0.13290842,0.009359553,0.0020187532,0.016890792,0.0010482516,0.040491138
6962,0.021386806,0.06907713,0.00027983353,0.06439405,8.950856e-05,0.0032491751,0.00011108809,0.82580036,0.0010385523,2.9429733e-05,0.0065530725,8.012172e-05,0.007910891
6963,0.030326385,0.08524219,0.0006268957,0.08373631,0.00021682646,0.0054115555,0.00026263692,0.7692115,0.001748479,8.546545e-05,0.01026446,0.00019788955,0.012669447
5985,0.54958093,0.27984297,0.037211962,0.039724793,0.0051119276,0.040445313,0.005861224,0.0015288998,0.026509887,0.007971116,0.0013037313,0.002604904,0.00230218
5418,0.42463288,0.20884109,0.021267924,0.12047861,0.0050957524,0.17452814,0.005974018,0.016157964,0.009532709,0.0029685579,0.002670752,0.0015016549,0.006349993
5583,0.39450464,0.2171066,0.017831156,0.18858254,0.004853762,0.14167807,0.0040394682,0.011603682,0.006825141,0.0018934241,0.0025473388,0.0009748161,0.007559521
5595,0.6203957,0.17959492,0.016665291,0.09694556,0.0017721427,0.0703442,0.0032229098,0.0014031404,0.0047064833,0.0012382052,0.00064077164,0.0005655054,0.0025050016
5943,0.44575304,0.25871673,0.04140946,0.057432678,0.011067112,0.09853776,0.015424025,0.008428272,0.030072132,0.015968611,0.0047441646,0.0057075666,0.006738369
5944,0.40798828,0.27221993,0.051892262,0.062068645,0.012696488,0.10764255,0.014642742,0.008517171,0.028196692,0.016060518,0.004796506,0.006109515,0.007168664
6030,0.43450773,0.3022517,0.023232084,0.08580769,0.005482489,0.0947021,0.014687576,0.0060508326,0.019134022,0.005661458,0.0017955356,0.0017480676,0.0049387603
6032,0.4296211,0.3219689,0.021696644,0.07797649,0.005692353,0.080375165,0.017388355,0.006358481,0.02322884,0.0067985547,0.0020283395,0.0019996082,0.004867212
6033,0.4200211,0.2324097,0.030086624,0.10482203,0.0073209987,0.15799382,0.0097962795,0.0080199195,0.014542606,0.004837947,0.002129769,0.0020396877,0.0059794663
6305,0.18710941,0.2906745,0.0059602326,0.2665698,0.005209685,0.034345992,0.0016854639,0.1410358,0.010530307,0.0025287739,0.017233782,0.0012309613,0.035885315
6306,0.12944251,0.24822262,0.003649365,0.23641722,0.002666369,0.022488466,0.0011772431,0.29138058,0.008495107,0.0011076619,0.020077962,0.00090667146,0.033968233
7083,0.21626623,0.28436607,0.00557491,0.31261855,0.005103689,0.038654115,0.0014908668,0.07963892,0.00942419,0.0019741685,0.012122024,0.0008542151,0.03191206
6520,0.032727182,0.093425326,0.00081438594,0.09138098,0.00029256698,0.0059329467,0.00029823047,0.7482023,0.0021165134,0.00011120237,0.011069619,0.00025005025,0.01337852
6522,0.17094013,0.22823861,0.01993872,0.21903162,0.00912556,0.084708825,0.010759043,0.16820414,0.027332311,0.0061844946,0.021957664,0.0054954328,0.028083432
6548,0.014906412,0.053376112,0.00010578122,0.06104925,2.8388064e-05,0.001629552,3.6873476e-05,0.8584881,0.00040498766,8.5618285e-06,0.0039779237,2.3817967e-05,0.0059643486
6983,0.083107546,0.12863797,0.00648534,0.13643466,0.002287363,0.026602162,0.0029717495,0.55911404,0.0058502774,0.0020513812,0.021886032,0.00218308,0.022388441
1011,0.56682366,0.24513397,0.035947353,0.05263322,0.0044758385,0.05565302,0.00518061,0.0027592913,0.017657284,0.006334363,0.001680308,0.0024417797,0.0032794296
1014,0.63415444,0.22147588,0.029566044,0.050002355,0.0027076504,0.036034163,0.0032166897,0.0012158345,0.0130470395,0.0038993333,0.0008934614,0.0015258455,0.0022612987
5495,0.25303194,0.5280542,0.0060301083,0.0324062,0.0026780923,0.008664107,0.08546812,0.0023796614,0.06484227,0.010337183,0.0019900503,0.00096208055,0.003155861
4122,0.054838706,0.050444968,0.0013708649,0.7697959,0.0008390165,0.0018824352,0.0003316963,0.005406913,0.0013136074,0.00015416587,0.005395856,0.00011297283,0.10811298
4123,0.054407727,0.047552746,0.0013124687,0.7770619,0.00078471645,0.0017467863,0.00032569346,0.0051536164,0.0012398496,0.00013889291,0.0049968734,0.00010527405,0.10517358
4124,0.049549937,0.04223409,0.0009554668,0.79945314,0.0004904767,0.0012501697,0.00024647173,0.003987363,0.00087769463,8.252123e-05,0.0038088844,6.801593e-05,0.09699585
4895,0.052311745,0.049454205,0.0011708172,0.7864149,0.0006211513,0.0016335595,0.00030573778,0.0044071833,0.0010589834,0.00011279186,0.0045199427,8.88844e-05,0.09790008
5250,0.049186636,0.038304374,0.0008489399,0.8053691,0.00042250924,0.0010817087,0.00022654844,0.003907427,0.00076904835,6.639053e-05,0.003544867,5.817174e-05,0.09621428
945,0.43384725,0.25838,0.054659657,0.057746183,0.012017223,0.09991859,0.013795009,0.0073935874,0.027822122,0.016699858,0.0047439784,0.0063596675,0.0066168923
5529,0.27506873,0.58423287,0.004536739,0.019489605,0.0014970502,0.005651222,0.06151883,0.00083741226,0.037219875,0.007861383,0.0007429157,0.00045493068,0.00088854413
5948,0.78692824,0.14654692,0.013792741,0.034370627,0.0005631059,0.011738857,0.0005945113,0.000115697876,0.0037612056,0.0006481983,0.00013502977,0.00027249428,0.00053242757
3359,0.386321,0.22728926,0.019259097,0.1772557,0.0048740623,0.14995573,0.0044737705,0.011042462,0.006947683,0.001994627,0.0025809158,0.0010683254,0.0069373366
1109,0.4341774,0.20895433,0.0367324,0.08184675,0.008267104,0.17381169,0.010244054,0.010049209,0.014431391,0.0073394314,0.003803458,0.0034526438,0.0068901205
6321,0.051127087,0.13203143,0.0013314055,0.13463643,0.00064216374,0.009260137,0.00048357868,0.62769246,0.0037329113,0.00023557388,0.01576524,0.00042043018,0.022641199
6514,0.15131748,0.26157093,0.0036282795,0.26292092,0.003194256,0.026275793,0.0012334324,0.2224469,0.009212361,0.0012966979,0.018375663,0.00084115216,0.037686188
6620,0.18406217,0.28872916,0.0053209006,0.2669255,0.0045086346,0.03504608,0.0016032873,0.15053217,0.010750001,0.0019063449,0.016997317,0.0010427139,0.03257575
6621,0.14825721,0.23866116,0.0048761736,0.24396387,0.0037428392,0.03180749,0.0018286299,0.2572154,0.010722624,0.0015283022,0.019801361,0.0012302537,0.03636462
6622,0.10804547,0.2277297,0.0033465622,0.20330225,0.0022365262,0.020529438,0.0011103026,0.37185422,0.007861482,0.00097605673,0.020904027,0.00086717616,0.031236833
6657,0.17482835,0.28103408,0.0033603637,0.30779523,0.0034889202,0.024466416,0.0010424841,0.13677697,0.007995696,0.0014679783,0.015912037,0.0006524885,0.041178986
