Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6892,0.094265364,0.3593376,0.0011637383,0.34107676,0.000110087065,0.0021027692,0.0022397924,0.14747843,0.00051476946,0.00085702894,0.006918491,0.00033579004,0.04359942
6449,0.11000486,0.31200677,0.0022732508,0.340727,0.00033441096,0.0045740865,0.005950228,0.15467125,0.0014710792,0.0020483206,0.012437058,0.0011457194,0.052355953
7163,0.10743119,0.34449443,0.0036068722,0.29562157,0.0005342817,0.005864751,0.005325721,0.15486206,0.001964128,0.0027251206,0.013609772,0.0012028605,0.06275718
7263,0.11171423,0.33424506,0.0039155935,0.29130194,0.0006047587,0.006947058,0.007900689,0.15862344,0.003097348,0.0033995714,0.015452394,0.001774665,0.061023306
7264,0.10386464,0.32816687,0.0019873732,0.34011543,0.00025931117,0.0039745453,0.004898868,0.15127924,0.0012233242,0.001711599,0.0112486305,0.0009173607,0.050352897
4060,0.00067335257,0.00091934024,8.589777e-08,0.97976756,5.305299e-07,3.2691444e-06,6.474223e-09,0.0033810507,3.6612013e-10,4.4384233e-08,0.00020579368,1.8757923e-08,0.015049046
4061,0.0011331539,0.0014788109,7.246976e-07,0.9713338,4.4045223e-06,1.3833335e-05,8.85911e-08,0.0043283454,7.1460704e-09,3.460431e-07,0.00042580272,2.019951e-07,0.02128047
4589,0.0003037402,0.0004662383,8.766911e-09,0.98751163,4.9398718e-08,6.220261e-07,3.844582e-10,0.0022583858,2.1944589e-11,4.08233e-09,6.7653564e-05,1.2889039e-09,0.009391641
4590,0.00095128064,0.0015409014,2.409344e-07,0.9740291,1.0434396e-06,8.003863e-06,2.4321544e-08,0.005529111,2.7651064e-09,1.3724288e-07,0.00027018008,5.844137e-08,0.017669898
6507,0.11972934,0.34323356,0.006262317,0.25234985,0.0010261191,0.007982507,0.0058481665,0.166406,0.003070025,0.004245211,0.016352994,0.0015619862,0.07193193
6805,0.1156781,0.3423282,0.0043914807,0.27963364,0.0006780662,0.0065866574,0.006157695,0.1593441,0.002504059,0.0032448221,0.014972543,0.0014754612,0.06300516
1221,0.32066682,0.27721578,0.030519377,0.09326255,0.0040780697,0.24616678,0.0060121855,0.0042887307,0.007232389,0.003159498,0.0023683633,0.0014501784,0.003579318
2020,0.3818543,0.39411283,0.022022132,0.06335103,0.003229443,0.09296538,0.01331141,0.0032772447,0.015942696,0.00510522,0.0019365547,0.0012817967,0.0016100196
2158,0.46447796,0.31950307,0.028150648,0.07200517,0.0035066472,0.078292005,0.0072577894,0.0025937795,0.016281227,0.0029706403,0.0013534122,0.0014227121,0.002184961
6430,0.08213634,0.383976,0.0004726376,0.35776195,3.0444397e-05,0.0011888436,0.0019635225,0.137609,0.00041005944,0.0004315653,0.0047322745,0.00021477086,0.029072637
6431,0.078820445,0.38305482,0.000367564,0.36826944,2.174503e-05,0.0009389251,0.0015357654,0.13456555,0.00028047108,0.000323969,0.003942285,0.00015186703,0.02772713
6432,0.08593853,0.35178107,0.00078869326,0.37448075,6.809565e-05,0.0016182802,0.0018446114,0.13821988,0.00032220455,0.00059402274,0.006133534,0.00026238294,0.0379479
475,0.27509803,0.21579947,0.03095254,0.11507949,0.003923294,0.33754912,0.002830546,0.005174838,0.0028429835,0.001963572,0.0023743617,0.0011818723,0.0052299034
829,0.33492655,0.31954408,0.027347451,0.08793826,0.004008206,0.19079451,0.009099279,0.004723401,0.010238474,0.0043048128,0.0025258397,0.0015642798,0.0029848292
832,0.3194394,0.29843378,0.026061099,0.08809767,0.0036483807,0.23530564,0.007118876,0.0045148637,0.0072546815,0.0035527293,0.0023362425,0.0013165895,0.0029201116
1051,0.30876046,0.29303473,0.026301483,0.09053246,0.0034917414,0.2500529,0.0066449456,0.0045208163,0.0067903963,0.0033096555,0.0022718813,0.0012773807,0.0030112322
1214,0.2647711,0.22262469,0.032017563,0.11131005,0.0042393906,0.34049985,0.003553297,0.0054358775,0.0038666003,0.0023032597,0.0026617104,0.0013852244,0.0053314194
6307,0.1093909,0.34498382,0.0032279722,0.2966068,0.0004560589,0.0050320723,0.00453328,0.15718146,0.0015940855,0.0023773268,0.012050538,0.0009539253,0.061611783
6388,0.112286575,0.3272482,0.007228567,0.26417896,0.0016021361,0.009828775,0.007300495,0.16508847,0.004007956,0.0056205424,0.019113785,0.0023187515,0.0741769
6391,0.12117937,0.31184548,0.007751605,0.26006895,0.0016930636,0.010441149,0.008316828,0.1693789,0.004204543,0.0060050413,0.02054591,0.002537647,0.076031476
6479,0.114845276,0.3395883,0.004422029,0.28437173,0.00065598026,0.006160379,0.0049739387,0.15932123,0.0018823447,0.003014164,0.014468699,0.0012223364,0.065073654
6744,0.10155446,0.29174787,0.01210245,0.17466697,0.0029421633,0.019032137,0.0031022613,0.23633724,0.008666519,0.008945871,0.020445036,0.001373966,0.11908307
6745,0.104744695,0.25415936,0.017888626,0.17955987,0.006215279,0.028862001,0.0062657683,0.2194407,0.015261022,0.015611243,0.028993264,0.0032871794,0.11971093
6747,0.10817668,0.25137806,0.023202032,0.18074468,0.008530399,0.03377978,0.010518147,0.185638,0.018695148,0.01931945,0.035441723,0.005670847,0.11890508
6800,0.123706624,0.31112614,0.01110702,0.20727603,0.002546742,0.014889883,0.0068800203,0.19143574,0.0073323795,0.008061735,0.021824405,0.002351381,0.09146192
6970,0.10709385,0.27235076,0.018688083,0.20122069,0.0061923484,0.026626639,0.007918716,0.18800679,0.013731828,0.01427716,0.033452015,0.004212613,0.10622859
2926,0.4293129,0.2831597,0.030243991,0.08372987,0.003979049,0.13621011,0.006638037,0.0036019918,0.013733882,0.0030760185,0.001757113,0.0015635767,0.0029938752
2928,0.28976578,0.23772065,0.030936409,0.09894689,0.004488546,0.3099915,0.0052944953,0.0053376886,0.005894603,0.0031463718,0.002606804,0.0016238218,0.004246391
6285,0.3171564,0.56234825,0.00714181,0.012934738,0.00086630194,0.0051875683,0.035568282,0.00050068914,0.05082997,0.0064062653,0.00052314426,0.0004060152,0.00013050812
6404,0.10867043,0.296677,0.013332171,0.17861827,0.0032671734,0.019117927,0.0041091903,0.22419389,0.009244801,0.010045796,0.021885807,0.0018146709,0.109022945
6673,0.11708014,0.2953539,0.009300411,0.27125993,0.0024187234,0.012953939,0.010550422,0.16328958,0.0052784598,0.007434294,0.024562806,0.0037445293,0.076772906
7049,0.09188252,0.36501697,0.0014461646,0.33204505,0.00014966067,0.0026496171,0.00279407,0.14723107,0.0007284603,0.0011031243,0.008188751,0.0004747916,0.04628982
7149,0.1296425,0.25056118,0.0111377,0.27526686,0.003511897,0.016209653,0.013421138,0.16573581,0.005739487,0.0098592155,0.028955474,0.0049250624,0.085034065
7152,0.12751162,0.29100865,0.006368839,0.29179797,0.001509222,0.010323772,0.010485872,0.15736884,0.0037673812,0.0052485424,0.019939007,0.0029192928,0.07175103
2376,0.42115894,0.46350455,0.013083769,0.031085528,0.0015895913,0.020352427,0.015468748,0.0010497743,0.026320195,0.004327989,0.0008370245,0.0007460914,0.00047536654
2377,0.46641862,0.41852334,0.014718317,0.031932473,0.0016143979,0.018714264,0.012067717,0.0009782405,0.030034412,0.0032016903,0.0006266313,0.0006679973,0.00050199236
2857,0.32970613,0.29859307,0.028430099,0.089352034,0.004429886,0.21510442,0.008372456,0.0049449643,0.009163747,0.0042153494,0.002698768,0.0016869466,0.0033021267
3527,0.46250838,0.399194,0.018731374,0.043797415,0.0022211384,0.03433876,0.010136541,0.0014227371,0.021715458,0.0032584032,0.0008994254,0.0009211394,0.0008552069
5972,0.4062429,0.45845476,0.015968394,0.03533245,0.0020293614,0.027485536,0.016936088,0.0013713507,0.028844716,0.004801594,0.0010141873,0.00088245294,0.0006361431
5131,0.0004053063,0.000601796,1.515488e-08,0.98535216,8.2523535e-08,9.927006e-07,7.550284e-10,0.0027872087,4.7779208e-11,7.1518604e-09,8.9181536e-05,2.5103426e-09,0.010763314
6503,0.1377537,0.23379976,0.014822141,0.25466308,0.005399939,0.023585059,0.02469529,0.15408738,0.010587235,0.013222077,0.037378654,0.009763341,0.080242395
2708,0.42525694,0.29947364,0.03232664,0.08394699,0.0046697184,0.11387092,0.008416361,0.003896232,0.017034326,0.0037936203,0.002002892,0.0019210515,0.0033907695
2711,0.27858782,0.20497349,0.0306499,0.11342486,0.004022118,0.34719172,0.0025676156,0.0052858465,0.002870917,0.0018405879,0.002243305,0.0012259927,0.0051158364
3071,0.44844294,0.3471766,0.025508747,0.06413253,0.0034208864,0.076029934,0.008568466,0.0024910811,0.016298074,0.0034289923,0.0014121112,0.0013310807,0.0017585686
3074,0.4632856,0.19192715,0.047671758,0.14833198,0.009956563,0.0866941,0.0048377817,0.0057406505,0.017679103,0.0025821,0.0029206763,0.004665813,0.013706723
209,0.29976794,0.27701062,0.027727496,0.093436696,0.0037870675,0.2699581,0.0063650636,0.004815931,0.00649905,0.0033281955,0.002484173,0.0013973288,0.0034223865
321,0.35060135,0.30879474,0.029040355,0.08613377,0.004459799,0.1852333,0.0088259345,0.004743957,0.010704968,0.004269762,0.0024615428,0.0017036197,0.0030269062
1297,0.37390304,0.40578455,0.022382192,0.060141884,0.0030320506,0.09387594,0.013060444,0.002928696,0.0156166,0.004880762,0.001790183,0.00111257,0.0014911698
1915,0.38083914,0.34330374,0.025509462,0.078890905,0.003551392,0.13236302,0.0092988545,0.0036699534,0.012660469,0.004018785,0.0020425096,0.0015061594,0.0023456274
2274,0.42531228,0.39261156,0.022205772,0.053162277,0.0028652889,0.06460837,0.011345869,0.002234292,0.017800493,0.0042574895,0.0012953054,0.0010730097,0.0012280404
2596,0.6170412,0.29374155,0.015279248,0.031538777,0.0012460724,0.008143334,0.00372966,0.00065359875,0.026039982,0.00093784195,0.00027533268,0.0006573214,0.00071614486
2816,0.34555164,0.32284176,0.026672244,0.0822917,0.004036541,0.18405052,0.008987641,0.004365334,0.010213428,0.004304575,0.0024111518,0.0015543534,0.0027191364
2614,0.43578255,0.42852715,0.017339485,0.038472105,0.0020065794,0.03084924,0.0135551905,0.0013909749,0.025630027,0.004081254,0.00088322413,0.0007982676,0.000683956
3251,0.57459,0.29741517,0.019735437,0.044419255,0.0021915874,0.00796059,0.0062996517,0.0010661049,0.04090154,0.0014539775,0.00046885092,0.0014611098,0.002036753
3598,0.57853204,0.3318689,0.013920232,0.029218903,0.0013281653,0.0077749686,0.0052103596,0.0005886174,0.028746957,0.0013333487,0.00032305936,0.000650038,0.0005043819
7191,0.1192884,0.26179123,0.020311715,0.20288229,0.0071992828,0.0273616,0.011067625,0.17826939,0.013195681,0.015251216,0.035664048,0.005735227,0.10198225
7193,0.13926238,0.18034236,0.033572305,0.19732587,0.0169,0.048563108,0.021640452,0.15941988,0.017203227,0.022280408,0.051176675,0.013141449,0.09917193
7315,0.10362871,0.3602956,0.007940788,0.20390064,0.0013423102,0.010578753,0.0037155082,0.19151147,0.0049754265,0.0051354184,0.016104952,0.0011750406,0.08969541
6918,0.11530601,0.31540322,0.004438018,0.30148876,0.00078076625,0.007817639,0.008463306,0.15725079,0.0029393695,0.0037359733,0.017803524,0.0021397984,0.06243285
6611,0.58076996,0.2934793,0.019629521,0.045186486,0.0020529085,0.017040957,0.0082729375,0.001730148,0.027039543,0.001991886,0.00069141656,0.0008502555,0.0012647522
6612,0.10237412,0.32642406,0.0018692532,0.34838018,0.00023256465,0.003296945,0.003254268,0.14930713,0.0007080943,0.0013639582,0.009845384,0.0005970772,0.052346878
6710,0.11608772,0.29738343,0.00545815,0.30203658,0.001574276,0.009964341,0.0118673565,0.15774792,0.004724105,0.0052994057,0.019082226,0.0035883263,0.06518623
7034,0.10917638,0.3433327,0.005386627,0.28102982,0.00093353866,0.0076058437,0.0056607565,0.15081942,0.002370797,0.0037396373,0.015611593,0.0015260365,0.072806776
7197,0.13127911,0.2549648,0.016405841,0.23667936,0.0053740335,0.022698635,0.019935625,0.15379818,0.010235316,0.013816277,0.034850392,0.008227823,0.09173462
2332,0.38183615,0.3058827,0.031645495,0.083995394,0.004530707,0.15536846,0.008708677,0.004281183,0.012958355,0.004111977,0.0021144697,0.0015796885,0.0029867734
2656,0.40331346,0.1810921,0.048028447,0.1795437,0.011501955,0.11872844,0.005210984,0.008061732,0.014325547,0.0032703336,0.004255899,0.0049985102,0.017668951
1395,0.30339813,0.2470574,0.031735156,0.09786653,0.0043859268,0.28824124,0.0052412534,0.004715834,0.00629757,0.002951099,0.002454552,0.0015374919,0.004117861
428,0.31770217,0.12935588,0.021022994,0.416064,0.009424176,0.037637282,0.0018786727,0.007875659,0.0054691043,0.0011527698,0.0047454424,0.0032689131,0.044402957
3187,0.46502218,0.16803752,0.039986726,0.19815804,0.009305332,0.059669495,0.0029075977,0.0060572666,0.017784571,0.0018064637,0.0033386573,0.00530828,0.022617875
6217,0.36376667,0.502624,0.013694742,0.028868077,0.001816333,0.021465953,0.024263902,0.0012654942,0.03361787,0.0063010175,0.0010686708,0.00076952076,0.00047778233
345,0.37813002,0.33554676,0.02817732,0.07727572,0.004226465,0.13895598,0.009860988,0.0039395164,0.0131539395,0.0045080087,0.002172799,0.0015923609,0.0024601887
724,0.35748395,0.31645885,0.028608972,0.08593484,0.0044463,0.16957036,0.0092710545,0.0047625643,0.011638065,0.004503164,0.0025130196,0.0018128095,0.0029960626
5368,0.3351498,0.5099361,0.013087978,0.035885524,0.0015409586,0.03781914,0.025432985,0.0015875939,0.031371932,0.0057102325,0.0011396263,0.0006846057,0.00065353944
3497,0.3718557,0.3767604,0.02374156,0.068275966,0.0035323638,0.11557646,0.012299511,0.003593864,0.014110913,0.004956993,0.0020940637,0.0013491411,0.0018530753
5840,0.43339866,0.47210822,0.0073060314,0.015085775,0.0008621405,0.0054385723,0.019577563,0.0005310962,0.041129168,0.0037444984,0.00032330077,0.00037215254,0.0001228526
5923,0.4187268,0.48114455,0.008059189,0.017173098,0.0010087816,0.00704009,0.021328764,0.00060397043,0.039721746,0.004204458,0.0004113298,0.00042152122,0.00015579234
2097,0.4751208,0.38605508,0.018289994,0.04373983,0.0022957264,0.03607858,0.009903697,0.0014229476,0.021167852,0.0031899733,0.00089848007,0.0009416902,0.0008953301
2588,0.34558302,0.33503523,0.026505252,0.08179851,0.003922963,0.1715962,0.009612077,0.0041503715,0.010760592,0.004341874,0.0024694733,0.001529165,0.0026952724
2762,0.38325095,0.38087586,0.023176782,0.064310625,0.0033881532,0.10632132,0.011563915,0.003111001,0.0143789835,0.0046936735,0.0019045988,0.001313217,0.0017109459
3233,0.36617938,0.39902535,0.021783477,0.06558527,0.0031228415,0.102526255,0.013410081,0.003363238,0.015006285,0.005052745,0.0020252324,0.0012525422,0.0016673326
3235,0.51776755,0.3496221,0.020217342,0.04605417,0.002206291,0.031358793,0.0068510175,0.001206075,0.019939711,0.002201239,0.0007085977,0.0008992692,0.0009678988
1786,0.35871416,0.38006535,0.022410477,0.071740545,0.0031163986,0.1269456,0.01145581,0.0035522312,0.012294865,0.0044773873,0.0020898676,0.0012294352,0.0019079648
2912,0.40725645,0.406218,0.020460958,0.05479908,0.0028465511,0.06871187,0.011780043,0.0022774898,0.017341552,0.004346144,0.0015304494,0.0011700526,0.0012613743
3405,0.5849939,0.3411149,0.00954564,0.018823791,0.0007439568,0.0028915612,0.0047480543,0.0003575951,0.034915343,0.0010433893,0.00016122508,0.00043696034,0.0002237332
2032,0.5858991,0.19065897,0.04356329,0.10055807,0.005342178,0.03091712,0.0022848728,0.0027419697,0.024481205,0.0011328568,0.0012086574,0.0031793523,0.008032364
3600,0.57487094,0.19272389,0.045009933,0.10402376,0.005806392,0.031943068,0.0024541726,0.0029166688,0.025241345,0.0012366098,0.0013549756,0.00361351,0.008804765
857,0.4072727,0.36434382,0.025318906,0.0658935,0.0033921776,0.09604573,0.010233172,0.0030168567,0.015587704,0.00417092,0.0016397333,0.0013154458,0.0017692953
1167,0.50120276,0.36002517,0.020046478,0.04597212,0.0030160535,0.029620424,0.008456323,0.0014328291,0.02342563,0.003049692,0.0012703729,0.0012148733,0.001267356
7087,0.11396096,0.35798135,0.0054840306,0.24934104,0.000818558,0.007030239,0.004632303,0.16774713,0.0026546982,0.0036518197,0.014366844,0.0011761693,0.07115484
7091,0.11468908,0.35222036,0.006659413,0.23841417,0.0011301403,0.008537646,0.0053035417,0.17221454,0.0035933394,0.0046501975,0.016115494,0.0014785978,0.074993476
4136,0.00031229306,0.00043597008,1.4631347e-08,0.9879627,9.112306e-08,7.385856e-07,8.4327606e-10,0.0019306451,4.021197e-11,6.6344605e-09,7.666601e-05,2.6750109e-09,0.009280848
151,0.33859769,0.34490103,0.023630999,0.0815387,0.0031609233,0.17694408,0.008771397,0.0038471506,0.009026493,0.0037303953,0.0022372939,0.0012043371,0.0024095878
289,0.31827328,0.32374278,0.025270823,0.08719186,0.0032746291,0.21222995,0.007922841,0.0042140363,0.007975873,0.0035451762,0.0023110092,0.00124382,0.0028039794
291,0.32768476,0.35249624,0.023509253,0.083690464,0.0029930936,0.17798717,0.009051615,0.0038887213,0.00915632,0.0036614107,0.002240251,0.0011793148,0.0024614404
546,0.32897198,0.32894403,0.02490841,0.08656029,0.0034648734,0.19443087,0.0088048605,0.0044496204,0.009135304,0.003933826,0.0023699626,0.001340912,0.0026851099
847,0.29419503,0.28399011,0.02812629,0.09419306,0.0037061844,0.2671435,0.0065421294,0.0047328137,0.0067327735,0.0033264984,0.002480233,0.0013848855,0.003446539
2485,0.56848884,0.209469,0.03723494,0.105895475,0.0050189537,0.038912855,0.0028283286,0.002075668,0.018999394,0.0011635104,0.0011265652,0.0025184355,0.0062679835
2979,0.4430276,0.20351471,0.04480695,0.16406263,0.011565391,0.07271406,0.0063314824,0.0058975695,0.021260833,0.00317212,0.003464364,0.0055382713,0.014644033
5018,0.0032480515,0.0029400564,5.036403e-06,0.9540138,3.068735e-05,5.986629e-05,8.059803e-07,0.004917381,8.233766e-08,1.992528e-06,0.0010654456,1.8858484e-06,0.033714917
6626,0.08966784,0.28702042,0.0067726453,0.18670456,0.0014110861,0.012747184,0.001374273,0.28151807,0.0046470817,0.0049803345,0.015324448,0.00059985486,0.10723229
129,0.36109212,0.3507755,0.025833616,0.0748727,0.0037860156,0.14660631,0.010601237,0.0040116445,0.01196653,0.0047019357,0.00217831,0.0013813373,0.0021927773
283,0.34196624,0.5315487,0.0111894645,0.02808065,0.0014504025,0.020408835,0.025714323,0.001158166,0.030581858,0.0057687904,0.0010668426,0.0006412739,0.0004244629
285,0.43011424,0.46776062,0.007911253,0.013799747,0.000775073,0.0035375643,0.018513659,0.000577108,0.052446377,0.0035304402,0.0002754074,0.00047663497,0.00028184836
534,0.342501,0.42177367,0.01883309,0.07024575,0.0022581997,0.10834297,0.012293505,0.003004693,0.012357933,0.003873622,0.0019122737,0.00094490073,0.001658465
537,0.32757673,0.3456372,0.023882726,0.084536396,0.0030372255,0.18410856,0.00874399,0.003964661,0.00901131,0.0036382293,0.002200156,0.0011931739,0.0024696642
754,0.35605425,0.35537314,0.027477711,0.07613688,0.003970202,0.14025529,0.011332695,0.004228219,0.014004956,0.0049618785,0.0022889539,0.001544221,0.0023716297
783,0.32216102,0.32621038,0.025134228,0.086930215,0.0032419069,0.20628715,0.007932911,0.004164986,0.008188987,0.003569307,0.002244459,0.0012405216,0.0026939046
784,0.34079063,0.395889,0.020572707,0.07487683,0.0025381846,0.13092598,0.011020965,0.0033270668,0.011319801,0.0038300015,0.0019916282,0.0010301523,0.0018870544
786,0.352885,0.37336516,0.023121614,0.07270663,0.002997174,0.13988385,0.010728196,0.003572563,0.0114241,0.0043398617,0.0019435254,0.0011186037,0.0019137387
787,0.3922872,0.38299,0.023412505,0.06278099,0.0033323832,0.096511066,0.011299995,0.0030201399,0.015136257,0.004572365,0.001772351,0.0012712819,0.0016134739
806,0.40576586,0.4055814,0.02093735,0.05578902,0.002677319,0.06949109,0.011887437,0.0023722746,0.017442808,0.0043071476,0.0014338176,0.0010739173,0.0012406257
1095,0.32663488,0.32825026,0.024659935,0.08555464,0.0031966853,0.20190768,0.007967106,0.004132861,0.00813207,0.0035776705,0.0021942824,0.0012058242,0.0025861214
1096,0.55051655,0.36792952,0.011097475,0.023789506,0.0010378113,0.0070243077,0.0068341075,0.00048923853,0.028782764,0.0014972596,0.00026379156,0.00044944757,0.00028822126
1098,0.37579155,0.4335789,0.018420655,0.05610177,0.0022290177,0.07361758,0.01371042,0.0025419656,0.015864536,0.0045077093,0.0015224686,0.0009166874,0.0011967935
1211,0.38089636,0.50526595,0.010123377,0.01951349,0.0012831708,0.009625442,0.024783475,0.00070854154,0.04081023,0.0055180266,0.00066236785,0.0005645077,0.00024515155
1212,0.4298458,0.39613947,0.022664307,0.048880413,0.0026736879,0.055239122,0.012109943,0.0021627133,0.023017123,0.004101164,0.0011221551,0.0009372677,0.0011068942
1213,0.21268134,0.10540407,0.017359748,0.4579662,0.0107247755,0.024499625,0.004120823,0.029637413,0.008937014,0.0036433,0.019102558,0.0070081363,0.09891494
3811,0.0012577424,0.0018791325,2.3159285e-07,0.9691533,8.807758e-07,8.1801845e-06,1.871805e-08,0.007513501,2.1136908e-09,1.3612214e-07,0.00034982825,4.7078455e-08,0.019837111
3812,0.0019630797,0.0027089338,7.22445e-07,0.95968497,2.7470571e-06,1.9504334e-05,7.360717e-08,0.0095269745,9.018132e-09,4.4004605e-07,0.00061849755,1.7355333e-07,0.025473855
3518,0.56097716,0.33676642,0.016202284,0.03581553,0.0015745495,0.016943192,0.005399785,0.00074876554,0.022421902,0.0014619533,0.00040888716,0.00063656474,0.0006430886
3932,0.00045103647,0.00066697405,3.6313505e-08,0.9832677,2.4661912e-07,1.7055809e-06,2.3109004e-09,0.002510911,1.0989591e-10,1.714149e-08,0.00012801623,7.0655943e-09,0.012973385
3933,0.0004914877,0.00062412035,3.38989e-08,0.98412305,2.246233e-07,1.4843943e-06,2.119673e-09,0.002341668,9.1886436e-11,1.5342597e-08,0.0001348262,6.750344e-09,0.012283107
3935,0.00076184137,0.0011662167,1.530191e-07,0.97590864,9.722282e-07,5.392135e-06,1.3617603e-08,0.0039067618,8.601815e-10,8.0778335e-08,0.00024933758,3.627364e-08,0.018000687
3937,0.00041189362,0.0005807686,2.5994657e-08,0.98481375,1.7729366e-07,1.2720238e-06,1.5353393e-09,0.0022524162,6.7591224e-11,1.1875631e-08,0.00011212278,4.8639905e-09,0.011827497
4417,0.0015988809,0.0015223961,4.3785892e-07,0.9712964,2.3892826e-06,9.923908e-06,4.4260556e-08,0.004425578,2.8116076e-09,2.1910927e-07,0.00048967125,1.2504832e-07,0.02065394
4419,0.00071184436,0.00080353266,7.364786e-08,0.98134565,4.5534813e-07,2.5862262e-06,5.4914975e-09,0.0028322127,2.6564267e-10,3.4951267e-08,0.00020263407,1.6977694e-08,0.014100926
3804,0.003694572,0.0037555436,3.4127395e-06,0.9492598,1.7025652e-05,5.3090196e-05,4.741023e-07,0.0075886594,4.658294e-08,1.6687675e-06,0.0011672652,1.1693662e-06,0.03445715
2791,0.26669592,0.21501772,0.02936911,0.119422056,0.0038418225,0.34324816,0.0027953316,0.005898403,0.0026486726,0.0019680134,0.002505902,0.0011894398,0.0053993976
90,0.34767032,0.33818093,0.025201568,0.07900001,0.0036076305,0.17243174,0.009500115,0.0040681986,0.010154692,0.004239622,0.002236307,0.0013366058,0.0023723226
92,0.31151837,0.28051147,0.030106066,0.09163263,0.0040420564,0.253244,0.006399667,0.0045119403,0.0070456713,0.003454419,0.0024973517,0.0014492699,0.0035870846
5103,0.032169446,0.022188874,0.00034741976,0.8285826,0.0006073699,0.0013148936,8.336673e-05,0.023587367,1.8618286e-05,0.00017205298,0.008040231,0.000117016214,0.08277071
6433,0.111366846,0.3428171,0.008098628,0.22890249,0.0015523656,0.010757266,0.005555537,0.17703058,0.004749035,0.006020988,0.018143376,0.001764716,0.08324112
2936,0.28155982,0.22368945,0.032921426,0.10257496,0.0047627846,0.3262592,0.0048703863,0.0055262046,0.0058030183,0.002943418,0.0026716085,0.0016693642,0.004748387
2937,0.27950385,0.24926557,0.030482972,0.10175113,0.004123572,0.30698276,0.005398872,0.005325533,0.006166985,0.00300266,0.0024575277,0.001446998,0.004091604
3170,0.24632692,0.21988446,0.031826783,0.12189956,0.005118336,0.342902,0.003933176,0.008471493,0.003647048,0.002994609,0.0038679112,0.0016687129,0.0074590794
3171,0.38317648,0.36144543,0.02526077,0.070028886,0.0036485936,0.118353315,0.010858965,0.0034217683,0.013981081,0.0045060623,0.001975228,0.0013450511,0.0019983212
7213,0.11035165,0.33598375,0.0078039085,0.25455025,0.0015410525,0.0101991035,0.0064746365,0.16361435,0.0038926555,0.0055742287,0.019419963,0.0020761655,0.078518316
7215,0.12657091,0.2920031,0.011631674,0.23906115,0.0030101177,0.015139899,0.010200287,0.17285322,0.006501221,0.008771966,0.02562325,0.003662936,0.08497033
3876,0.0030270824,0.0041354173,1.4440325e-06,0.94728947,4.22942e-06,3.4374876e-05,1.4830202e-07,0.014159442,2.5196561e-08,8.3749035e-07,0.00089998636,3.2348393e-07,0.030447178
1277,0.375812,0.29280305,0.041713044,0.10977392,0.011320154,0.09739367,0.011313496,0.006245083,0.027561111,0.0079347715,0.006626764,0.004205172,0.0072978055
5128,0.0004076981,0.00054339593,2.4446345e-08,0.98508537,1.8812025e-07,1.2712314e-06,1.5645432e-09,0.0021402906,7.053536e-11,1.1781538e-08,0.000111122856,5.345208e-09,0.011710571
2410,0.29568323,0.27365857,0.028792296,0.09702635,0.0040547275,0.2703081,0.0067303055,0.0052548656,0.007108598,0.0035732659,0.002594539,0.0015216487,0.0036935182
2746,0.53753316,0.3273971,0.019659497,0.05049468,0.002095013,0.034136698,0.005399113,0.0012051596,0.017497716,0.001886113,0.0007025547,0.00092886086,0.0010643799
2747,0.33281484,0.27410814,0.029952463,0.09135844,0.0046605556,0.2352254,0.006989401,0.0049112565,0.00825459,0.0037734378,0.002588849,0.0017687627,0.0035939522
3180,0.42895022,0.32479697,0.028374221,0.07487367,0.003848224,0.10262589,0.008559795,0.0031931803,0.015625732,0.003646878,0.0016751147,0.0015048046,0.002325299
3624,0.32324818,0.29285422,0.028542962,0.09430571,0.004118201,0.2231923,0.007950174,0.005170265,0.0090150535,0.003925328,0.0026097589,0.0016131201,0.003454817
5908,0.27804446,0.6214495,0.0045762756,0.010874215,0.0004472772,0.003676004,0.03344991,0.00031481808,0.041946217,0.004540618,0.00038566368,0.00021190303,8.306491e-05
5999,0.29650375,0.6066866,0.0040311157,0.00813513,0.00040236482,0.0026681006,0.03152024,0.00023797854,0.04476548,0.004572147,0.0002567536,0.0001734103,4.688992e-05
4746,0.008666348,0.0085131945,3.0429868e-05,0.9150286,0.000108538115,0.00027403847,5.0178733e-06,0.012395549,9.845363e-07,1.2799852e-05,0.002578012,1.0410471e-05,0.05237599
4870,0.013129871,0.010048759,4.9994633e-05,0.9034364,0.00018373928,0.00037704542,8.7369335e-06,0.011200858,1.613244e-06,1.8576577e-05,0.0034753715,1.9881718e-05,0.058049113
4871,0.015160483,0.010890987,7.442018e-05,0.8956725,0.00026129378,0.00048737408,1.3657447e-05,0.011942344,2.5610616e-06,2.7061307e-05,0.0041932226,2.9847477e-05,0.061244212
4872,0.012131248,0.010464858,6.281416e-05,0.8999958,0.00022270296,0.00046904376,1.1561998e-05,0.013148336,2.434838e-06,2.4910929e-05,0.0035644602,2.4024177e-05,0.059877872
4874,0.012523678,0.009573613,4.5800927e-05,0.90625,0.00016600832,0.00034522524,7.835629e-06,0.011098866,1.3841483e-06,1.7123106e-05,0.003395908,1.761883e-05,0.056556955
6470,0.25014815,0.49777287,0.008238983,0.08417303,0.0014610358,0.018519014,0.06419654,0.010579464,0.044012763,0.009409328,0.005624825,0.0022621532,0.0036018046
