Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2928,0.074717596,0.18316625,0.060832687,0.10274778,0.061371505,0.10532505,0.0731567,0.07313744,0.036565706,0.047889806,0.06379788,0.06923179,0.048059884
6285,0.14729472,0.24234226,0.035607595,0.06891294,0.050131496,0.087013245,0.06175907,0.037613977,0.075333506,0.03297913,0.045508802,0.062246867,0.053256404
6404,0.02039381,0.06450801,0.020368977,0.12918594,0.011862792,0.017785963,0.08205418,0.5731571,0.008122032,0.0025283098,0.034273624,0.030070117,0.0056891823
6673,0.04523132,0.08512046,0.04941984,0.07382941,0.054575123,0.15022917,0.099133775,0.11533705,0.043865886,0.05767318,0.08934708,0.0651019,0.07113581
7049,0.05886485,0.09382408,0.03622366,0.10226586,0.058930624,0.11508515,0.10499151,0.12018839,0.027671693,0.060920466,0.1109453,0.046532623,0.063555785
7149,0.035871726,0.052189887,0.04945461,0.095141456,0.033409707,0.12969759,0.12672044,0.26883277,0.02165388,0.01129623,0.11887687,0.02976469,0.027090143
7152,0.03702414,0.11043541,0.033171892,0.13528578,0.037641,0.12068471,0.1116872,0.083028324,0.03993508,0.05214587,0.14475238,0.03969427,0.054514002
2376,0.11045412,0.100209795,0.05040186,0.08215767,0.06920416,0.11451728,0.08880295,0.07246801,0.06663905,0.045520477,0.05401956,0.07066263,0.07494245
2377,0.5060765,0.16609287,0.027612552,0.039499603,0.041487377,0.042332627,0.032115795,0.027528215,0.038040802,0.014614934,0.018463459,0.02155255,0.024582705
2857,0.22613263,0.15010183,0.04330626,0.05265536,0.07368363,0.10120436,0.051811136,0.032899935,0.092004985,0.040069144,0.039512258,0.05434313,0.042275377
3527,0.48566136,0.16644746,0.016386516,0.043511804,0.03420427,0.047597747,0.04036708,0.02531844,0.03402125,0.014977505,0.019944606,0.022968616,0.04859329
5972,0.20647869,0.1714011,0.036491062,0.0491172,0.057881024,0.072268955,0.066248246,0.03833908,0.09457745,0.047153056,0.044386048,0.050534096,0.06512396
5131,0.0011490737,0.009551548,0.0025065453,0.9548472,0.00030783415,0.007438143,0.0062401854,0.00036718356,0.0033632074,0.0023978914,0.0051472164,0.00084198744,0.005842057
6503,0.048257813,0.10245227,0.05512164,0.06613974,0.064330935,0.088221334,0.11161401,0.17064136,0.05340186,0.029050317,0.08413003,0.08364063,0.042998064
2708,0.32127082,0.11971154,0.03136362,0.08528659,0.041935034,0.06224685,0.08338002,0.037251137,0.058775946,0.014247169,0.03553208,0.031120421,0.07787876
2711,0.06141302,0.10187237,0.07568101,0.12838376,0.068571985,0.118491255,0.07520429,0.07171443,0.06417036,0.044432916,0.08504681,0.053369112,0.051648684
3071,0.5864952,0.19625847,0.009203914,0.031747192,0.017821372,0.027565595,0.02517061,0.01875811,0.01753437,0.006465583,0.0137187615,0.01879323,0.030467704
3074,0.44156647,0.18839024,0.022332372,0.056060433,0.023885917,0.044761606,0.04785836,0.035607,0.059471563,0.010322107,0.021018239,0.020201795,0.028523883
209,0.4956208,0.310981,0.0073146503,0.019471567,0.017417574,0.01814626,0.027110122,0.0077292165,0.038621712,0.0053599738,0.0142035,0.014961644,0.023061976
321,0.17683934,0.12501262,0.053506885,0.08956616,0.06037477,0.10560171,0.07317616,0.052664287,0.045250542,0.03795412,0.06534594,0.04668724,0.06802018
1297,0.56992644,0.113363326,0.014947016,0.049605493,0.023962328,0.04107517,0.035568677,0.017888544,0.03249289,0.010900352,0.026862886,0.013230534,0.050176367
1915,0.13640675,0.12417817,0.06409461,0.07876698,0.08811184,0.13249294,0.055382524,0.062961236,0.057784114,0.054913975,0.04363886,0.053890947,0.047377024
2274,0.6780926,0.16194065,0.0066212798,0.03701541,0.009230861,0.016839065,0.023470744,0.011651546,0.010344456,0.0030955097,0.010706117,0.010243159,0.02074869
2596,0.21120688,0.120352104,0.05951347,0.23703472,0.029032953,0.055123974,0.07996554,0.028203033,0.032713015,0.040856164,0.044649784,0.016703676,0.04464471
2816,0.32459414,0.16473594,0.031116273,0.07536047,0.047314715,0.075295284,0.049952645,0.04112853,0.043217286,0.0252929,0.030599551,0.04203744,0.049354807
2614,0.1996601,0.19751373,0.036356214,0.055364657,0.06579138,0.0636601,0.061061066,0.046787076,0.116506584,0.028897911,0.034477796,0.05465294,0.039270498
3251,0.40832537,0.20531556,0.027198125,0.058040973,0.02521853,0.037242755,0.050722014,0.032027077,0.039672047,0.01794307,0.024308708,0.027904797,0.046080977
3598,0.472287,0.08334849,0.059378155,0.14313439,0.011679846,0.023378387,0.07123597,0.039670166,0.025630092,0.015729742,0.024331948,0.010064192,0.02013167
7191,0.011300625,0.09007134,0.037950836,0.062778465,0.014057291,0.059265632,0.17731966,0.37734437,0.019208638,0.0030483603,0.105948076,0.03394175,0.007764942
7193,0.048219968,0.084185705,0.037119206,0.09321507,0.042095326,0.09867244,0.1467671,0.26485637,0.013378242,0.015466498,0.06608556,0.05489717,0.0350414
7315,0.031137092,0.06665279,0.03972676,0.09951312,0.019947937,0.05630588,0.11151324,0.41515356,0.016854081,0.0103532765,0.08525193,0.031575613,0.016014785
6918,0.04574401,0.0965934,0.050174233,0.07165562,0.050314154,0.039898418,0.11602338,0.3518245,0.02869166,0.016015913,0.05681002,0.05431421,0.021940483
6611,0.12618215,0.16579853,0.042931482,0.101529,0.051540542,0.0955817,0.08679687,0.049772996,0.07413535,0.041850973,0.05286001,0.057233296,0.053787153
6612,0.052527647,0.08571725,0.051166017,0.1096801,0.03394654,0.14465985,0.11226185,0.14436983,0.025509225,0.030425748,0.11582123,0.04083097,0.05308378
6710,0.057615157,0.14170279,0.037883367,0.07022692,0.044120274,0.14008053,0.11779417,0.08422391,0.054084867,0.033845935,0.08276815,0.06162519,0.074028745
7034,0.049164556,0.120574035,0.042227853,0.06595848,0.054673925,0.150341,0.11720928,0.08527732,0.044251036,0.039533116,0.0802232,0.07080265,0.0797635
7197,0.04093669,0.19793798,0.028816108,0.052323505,0.03303284,0.05129851,0.1559444,0.27764186,0.013537711,0.007714732,0.06729968,0.046643756,0.02687218
2332,0.22191882,0.17608683,0.060058296,0.073751405,0.050532047,0.08102393,0.058848325,0.060835145,0.054502062,0.02866031,0.037877727,0.057482526,0.038422607
2656,0.48516724,0.13022034,0.016323792,0.07777049,0.027942056,0.034164283,0.04813308,0.025952378,0.03740688,0.017107157,0.031382684,0.018001,0.05042867
1395,0.12655842,0.18503998,0.07262672,0.0821806,0.060391854,0.13907859,0.05017347,0.045192614,0.04595178,0.05043217,0.05990565,0.050379913,0.032088242
428,0.17659025,0.11592359,0.05575345,0.21911071,0.03596311,0.05587527,0.08286818,0.060042545,0.029128047,0.037698656,0.051904872,0.027936375,0.0512049
3187,0.42358384,0.087651074,0.020547612,0.17980602,0.020836435,0.039602485,0.049917452,0.04038316,0.019752087,0.017057704,0.045881145,0.014326244,0.040654674
6217,0.8648098,0.13013627,0.00013049915,0.0007704999,0.0006080591,0.0003676715,0.001017542,0.0003001865,0.00047097832,6.121372e-05,0.0004796719,0.0002985081,0.00054915925
345,0.93228865,0.06418946,9.8008735e-05,0.0007545832,0.00026494823,0.0002202088,0.0005254311,0.000221541,0.000538968,5.0146155e-05,0.00041476463,0.00012706174,0.00030624488
724,0.8190174,0.116007596,0.0033668228,0.016636468,0.0034047773,0.004327634,0.008010144,0.007125903,0.007696135,0.0013609168,0.005474225,0.0030026678,0.0045693386
5368,0.5540751,0.32116467,0.007907922,0.01625064,0.012591209,0.009948079,0.02004282,0.010080638,0.00569408,0.0038471294,0.012766303,0.01248339,0.013147982
3497,0.07983384,0.12509143,0.0661463,0.09911867,0.0778483,0.09943534,0.08886608,0.09018494,0.030369699,0.041156743,0.04729458,0.09357863,0.06107544
5840,0.38245505,0.19607054,0.015907845,0.029071296,0.042279087,0.059234593,0.06349213,0.011534351,0.0909924,0.009534611,0.014238136,0.027706299,0.057483718
5923,0.15678976,0.18548782,0.03725069,0.060191717,0.045452368,0.10864964,0.0770193,0.051480334,0.06390019,0.032329142,0.045682248,0.054617357,0.081149444
2097,0.12623718,0.14422426,0.06599559,0.059915684,0.06850499,0.09649963,0.08186316,0.05920113,0.0650257,0.03953302,0.05911855,0.06274116,0.07113999
2588,0.15381327,0.09936234,0.07114148,0.09881955,0.07923499,0.09509584,0.06788059,0.043137137,0.065752454,0.060268424,0.061529677,0.045911916,0.05805236
2762,0.28412062,0.113984615,0.04191922,0.09476876,0.03371508,0.096978284,0.065915585,0.04230619,0.030753804,0.02389508,0.036798734,0.02668194,0.10816215
3233,0.24568963,0.17935729,0.03773262,0.07549224,0.05341665,0.09305594,0.047830902,0.047793027,0.04193164,0.0311572,0.0309574,0.063567035,0.052018456
3235,0.53643245,0.14566235,0.0143431965,0.037334144,0.04292549,0.04145833,0.030306894,0.018368743,0.03448141,0.011891194,0.028374441,0.018398738,0.04002266
1786,0.8508534,0.093070574,0.0012896762,0.008581194,0.007292437,0.0029557205,0.0060960497,0.0032840003,0.007914044,0.002205627,0.00954149,0.0021554052,0.004760331
2912,0.076210156,0.26127115,0.044318415,0.07560201,0.045058127,0.06789792,0.11392297,0.06255244,0.01708119,0.021726009,0.06541194,0.060981534,0.08796615
3405,0.32401034,0.15449058,0.028563986,0.054936428,0.03325236,0.07793855,0.06916356,0.038777243,0.06706199,0.015750194,0.030385219,0.02893342,0.07673616
2032,0.27338204,0.09666322,0.022125065,0.11619991,0.061275363,0.0755092,0.073030874,0.04138454,0.027585192,0.02657197,0.056363285,0.031824738,0.09808465
3600,0.21457271,0.10877988,0.04217167,0.07985427,0.046332642,0.09536792,0.06866696,0.05038936,0.054588065,0.041013744,0.059115965,0.04149923,0.097647615
857,0.4471433,0.17807503,0.026666747,0.06661296,0.039260805,0.043143354,0.038454637,0.02488331,0.028640486,0.013503468,0.039981626,0.017584063,0.036050275
1167,0.48134392,0.23883146,0.00932401,0.058120444,0.021013081,0.021978814,0.03210296,0.018893288,0.030014325,0.008566447,0.022194274,0.029481161,0.028135741
7087,0.012569539,0.052415546,0.015141021,0.090627484,0.006665215,0.012297649,0.082910076,0.6696226,0.0036982817,0.0012184837,0.031516563,0.018071983,0.0032453085
7091,0.03251754,0.0623153,0.023400867,0.22987343,0.017415227,0.019570118,0.06039104,0.43242726,0.011154621,0.005679243,0.08081397,0.018972598,0.0054688216
4136,0.08121764,0.08332821,0.050553706,0.20284224,0.053025622,0.11049783,0.074078046,0.04371541,0.066409975,0.04591331,0.048349723,0.057741582,0.082326666
151,0.30730575,0.19933018,0.04713226,0.03369059,0.040937934,0.0694714,0.050592065,0.047264732,0.05183182,0.03408856,0.03436355,0.04235268,0.04163851
289,0.13882516,0.2162224,0.058111608,0.061949357,0.057471115,0.0801778,0.0630553,0.052965254,0.053787015,0.04532193,0.06545595,0.05758386,0.049073264
291,0.3658883,0.16845007,0.043770585,0.03436552,0.042595882,0.055266827,0.049606867,0.037215147,0.075218044,0.03133924,0.027741281,0.042062923,0.026479313
546,0.6939737,0.18484232,0.0086651025,0.0137385605,0.011080172,0.011952726,0.015586067,0.008786626,0.021810187,0.0035448526,0.0078000026,0.007321034,0.010898536
847,0.1704552,0.1406411,0.07154518,0.071941,0.05869186,0.10724358,0.07375755,0.06708515,0.06239019,0.031669352,0.051525082,0.050598808,0.042455908
2485,0.037814725,0.124961026,0.06687947,0.33421662,0.03593127,0.054927304,0.07313735,0.034662545,0.07372841,0.03732605,0.0506138,0.037773214,0.038028296
2979,0.15968272,0.16981189,0.042012546,0.108245514,0.0622398,0.086276814,0.078473695,0.036316544,0.049852975,0.041414153,0.044186812,0.062935,0.05855155
5018,0.025756288,0.045530755,0.02391707,0.61620903,0.011453926,0.068611994,0.051001765,0.008951265,0.02392858,0.021562735,0.028047696,0.011462485,0.06356641
6626,0.01304833,0.035180707,0.01885599,0.022351885,0.0026717484,0.015974555,0.06673045,0.78605306,0.003414797,0.00040318878,0.024759548,0.008033676,0.0025220092
129,0.40337417,0.2638986,0.018351143,0.026251664,0.027258566,0.051533733,0.036160722,0.018552992,0.035160974,0.016185066,0.02442057,0.035742756,0.043109108
283,0.102941774,0.16547412,0.045097858,0.0788782,0.047884136,0.080186166,0.108379796,0.057998948,0.0565364,0.05601322,0.046277683,0.07246868,0.081863075
285,0.38952953,0.24398766,0.03731599,0.05566465,0.019823985,0.026573183,0.04382998,0.043520223,0.05795085,0.023473414,0.022812538,0.019155605,0.016362345
534,0.08986741,0.113173425,0.07743598,0.09791313,0.081943154,0.10472366,0.082727194,0.08259652,0.036236677,0.04031096,0.034825888,0.09048346,0.06776258
537,0.076429926,0.09695277,0.056959342,0.0953733,0.057015188,0.101607114,0.10744433,0.10104698,0.043782588,0.030836599,0.04278738,0.10304632,0.08671817
754,0.14246729,0.1086683,0.06440598,0.11158772,0.08336315,0.152989,0.059179336,0.05038363,0.059795737,0.037834365,0.039961327,0.049723882,0.039640315
783,0.06316627,0.11426335,0.063783675,0.08559918,0.06669576,0.09041407,0.110934556,0.10219086,0.03538981,0.036140822,0.044218946,0.10685942,0.08034335
784,0.08902605,0.11598226,0.06822321,0.0976254,0.073436685,0.08633074,0.09650318,0.08012164,0.036405917,0.032232918,0.036255397,0.08913261,0.09872403
786,0.09016622,0.16771762,0.04700165,0.09401565,0.060725536,0.08419845,0.120939136,0.07197091,0.020825272,0.026123969,0.049679983,0.08086299,0.085772604
787,0.41628256,0.2447906,0.016239896,0.025264177,0.04296794,0.048524145,0.033208113,0.012682115,0.05872537,0.017306771,0.024234934,0.028472612,0.031300817
806,0.6239102,0.16068353,0.012798607,0.032445066,0.016026283,0.026145449,0.021991052,0.012239164,0.022032052,0.010681307,0.016693717,0.014930755,0.029422928
1095,0.069716066,0.15042958,0.07297732,0.089433245,0.08123571,0.11107423,0.08647405,0.08362225,0.025369508,0.041571286,0.060538985,0.07623812,0.051319696
1096,0.49664953,0.28184563,0.0121262735,0.022165973,0.021279208,0.027893512,0.025818704,0.0098282825,0.0384273,0.0071878885,0.015847676,0.018350868,0.022579156
1098,0.7949817,0.1593718,0.0020430295,0.0061176997,0.003776008,0.004955786,0.006486358,0.0023168651,0.0073570507,0.0011801717,0.003848437,0.0021950374,0.005370016
1211,0.5039727,0.30034724,0.009982969,0.013130697,0.018783635,0.03196236,0.023102343,0.005267876,0.030019587,0.007937099,0.012968891,0.016844194,0.02568044
1212,0.19558054,0.12812518,0.05458948,0.076897405,0.08470263,0.09371707,0.063925385,0.04847017,0.07740693,0.03348634,0.039067976,0.05431434,0.04971656
1213,0.15332256,0.16110554,0.069737874,0.104117006,0.045605488,0.06740387,0.06103896,0.06712632,0.07582173,0.05289567,0.047403436,0.047165614,0.04725599
3811,0.004041334,0.03261911,0.0060660774,0.8568651,0.0016887609,0.018601848,0.014163606,0.003266772,0.009823146,0.009715095,0.031119086,0.0026615758,0.009368713
3812,0.0012944355,0.01279571,0.0029819813,0.94502175,0.0003213095,0.009009122,0.0072761322,0.0005853081,0.004000655,0.0033962994,0.0071290866,0.0009854552,0.0052028038
3518,0.26319548,0.12204555,0.042641155,0.070780784,0.049201597,0.07560674,0.075233236,0.031719495,0.06533413,0.028239563,0.044866536,0.04714773,0.08398804
3932,0.049294554,0.089109264,0.032461528,0.39629215,0.023819001,0.07854314,0.03826622,0.03007998,0.033435144,0.05316232,0.10422282,0.021279225,0.05003465
3933,0.019647185,0.13687325,0.052741155,0.36505815,0.021963902,0.094845414,0.037677832,0.03741247,0.047742896,0.049539316,0.06726937,0.03487373,0.034355253
3935,0.07091013,0.06370915,0.04061384,0.32723448,0.0289879,0.08409399,0.061501585,0.025944378,0.05344878,0.05961084,0.07906256,0.0327087,0.07217364
3937,0.032833323,0.092957556,0.040745113,0.3770143,0.025511455,0.09792496,0.049958646,0.03691645,0.049277987,0.045618635,0.08941704,0.02228578,0.039538722
4417,0.013394623,0.092261635,0.022390444,0.5948585,0.007413231,0.07085866,0.03703428,0.009517832,0.042857897,0.022659302,0.03473083,0.017299395,0.03472339
4419,0.014149422,0.107016794,0.04789236,0.4670826,0.019734494,0.08818062,0.03013675,0.027004886,0.050466765,0.019854218,0.042326715,0.03813147,0.048022974
3804,0.007950252,0.048007738,0.016952157,0.70573556,0.0065574334,0.053938568,0.031525586,0.0076856855,0.019467857,0.02389781,0.029159173,0.0159031,0.03321905
2791,0.056981537,0.07463155,0.072756924,0.11154283,0.07474865,0.15374207,0.091296405,0.0653199,0.05741519,0.051968455,0.069086626,0.060514,0.059995875
90,0.21169163,0.118145324,0.036786824,0.09705183,0.067271106,0.05389376,0.085212305,0.041162897,0.06175948,0.049210202,0.07200094,0.041217677,0.06459609
92,0.050580043,0.1579627,0.07239084,0.08892322,0.05705087,0.10886094,0.11118281,0.061318934,0.04927261,0.03909022,0.09057148,0.060706213,0.052089125
5103,0.04821609,0.09057135,0.010963769,0.3808977,0.017805126,0.091891915,0.07211295,0.00972301,0.020696046,0.028397199,0.1534082,0.00761358,0.0677031
6433,0.003913468,0.021995215,0.01569733,0.015383296,0.002062691,0.011424075,0.06394291,0.8397507,0.0024724868,0.00022306884,0.010747955,0.011326215,0.001060443
2936,0.039167453,0.07075274,0.08258181,0.06411395,0.0659627,0.15754433,0.1186369,0.12636088,0.050128117,0.03132899,0.07400816,0.061202917,0.05821107
2937,0.08725332,0.08703433,0.08295373,0.066232,0.06427435,0.12972255,0.078747846,0.112914905,0.05808839,0.040179517,0.06098249,0.078953676,0.052662935
3170,0.06267999,0.09652122,0.079230584,0.06791546,0.08271044,0.14964083,0.07888803,0.092998646,0.05524726,0.047756344,0.07151672,0.06377637,0.05111812
3171,0.43973953,0.098790206,0.028955903,0.09880445,0.0425029,0.04393307,0.046578925,0.033944607,0.030814208,0.02227524,0.05931557,0.018881338,0.035464045
7213,0.017832523,0.1083306,0.034884665,0.045912474,0.018353,0.051539972,0.17001154,0.4324646,0.009492568,0.0035453397,0.03373968,0.05642372,0.017469333
7215,0.024115013,0.06757857,0.0424479,0.060839847,0.047256596,0.061307658,0.15296465,0.38195488,0.017640391,0.0078110406,0.041007627,0.06293476,0.03214116
3876,0.0092691425,0.04119241,0.012326351,0.7974717,0.004266289,0.02563509,0.024158452,0.004749625,0.01843919,0.012874386,0.026799766,0.0058987164,0.016918873
1277,0.21267885,0.1685628,0.025226843,0.10195941,0.024087433,0.06256717,0.052059308,0.053105105,0.076385766,0.026043836,0.04102517,0.055986706,0.10031155
5128,0.005060644,0.0102957385,0.0028579524,0.9163442,0.0005583716,0.0054025836,0.008861516,0.0009747555,0.0017183564,0.002847076,0.039999016,0.00036454367,0.0047152922
2410,0.29961035,0.1788518,0.0440491,0.07650975,0.064347975,0.064652,0.04872858,0.070695505,0.02441801,0.020141928,0.03254803,0.040405035,0.035041958
2746,0.68541217,0.109170124,0.00921948,0.04921721,0.017867215,0.013009142,0.02398519,0.03078701,0.01313519,0.004282163,0.01762495,0.007123902,0.019166302
2747,0.88943976,0.036475383,0.0009955702,0.031044962,0.0046851095,0.0033378457,0.0057894452,0.0071715554,0.0018313101,0.00091320695,0.013200244,0.00070447376,0.0044112336
3180,0.34552917,0.17179953,0.031640276,0.08091961,0.047010183,0.047352448,0.040238738,0.043238424,0.06565233,0.030369459,0.03700354,0.034640294,0.024606029
3624,0.48687413,0.17754577,0.033428248,0.04192226,0.035751656,0.05104619,0.039722905,0.028799713,0.026575586,0.011430848,0.021014394,0.023117537,0.02277076
5908,0.2308465,0.4349696,0.020150248,0.047691364,0.027405448,0.043340307,0.03465296,0.013692365,0.030647226,0.016281627,0.041267645,0.03083754,0.028217142
5999,0.075974375,0.29107767,0.03971054,0.0736841,0.050979815,0.09151838,0.07294545,0.041101404,0.039744817,0.036098093,0.08640428,0.05253015,0.048231054
4746,0.2016067,0.11749266,0.028400041,0.1545622,0.02193398,0.075954795,0.064864464,0.03706292,0.043825556,0.020053465,0.05419328,0.026337985,0.15371196
4870,0.057536133,0.07581684,0.06716405,0.2485748,0.04028992,0.08997966,0.06751836,0.04007577,0.064144716,0.045127694,0.050828926,0.053232826,0.09971033
4871,0.064824685,0.065614454,0.08717041,0.20977749,0.053174566,0.091583535,0.06930469,0.053080052,0.06326419,0.047174446,0.056500778,0.060973994,0.07755667
4872,0.061900754,0.07054517,0.049475268,0.32824636,0.02666865,0.120037325,0.06314962,0.028355982,0.032245524,0.049329374,0.047142647,0.035836086,0.08706727
4874,0.054758344,0.060674813,0.08341091,0.27271122,0.041685373,0.08188738,0.06809404,0.04316867,0.06691853,0.03970186,0.053729508,0.05386271,0.079396635
6470,0.10725065,0.34808314,0.037803467,0.10447442,0.038907424,0.04174895,0.055920254,0.0575562,0.05485764,0.03213784,0.052365333,0.047198124,0.02169648
6471,0.19104078,0.32048076,0.035577238,0.07355032,0.056732543,0.06301923,0.038108546,0.029900113,0.053431496,0.027742624,0.056347437,0.0358502,0.01821876
6705,0.03450604,0.05640296,0.062339418,0.079078674,0.051401835,0.15827599,0.13332547,0.19397876,0.029457796,0.016865004,0.08243485,0.048655193,0.053278092
2242,0.5485494,0.21433325,0.012281602,0.0401736,0.01760585,0.030827837,0.029515829,0.02246348,0.013050189,0.0051306365,0.013963287,0.019382678,0.03272231
2290,0.19287772,0.21027958,0.031326473,0.08912934,0.082184374,0.051344827,0.054865487,0.043644063,0.041512117,0.04367622,0.06284637,0.055625435,0.040688027
3003,0.17752336,0.13919121,0.038946897,0.07208886,0.055817224,0.08650489,0.090901464,0.04228624,0.08844436,0.028766697,0.042829353,0.06311092,0.073588505
2986,0.09173153,0.10005181,0.042065628,0.1383653,0.09081264,0.07342076,0.080222175,0.0469188,0.0785809,0.063047044,0.09840984,0.051875226,0.044498377
3001,0.56058174,0.18505533,0.012126479,0.033535197,0.0245485,0.022792889,0.029673753,0.029238205,0.028558305,0.008396764,0.019867469,0.0188579,0.026767418
3160,0.23166248,0.20457092,0.023168413,0.06254711,0.0335689,0.10589573,0.0717485,0.030300748,0.032999367,0.022973865,0.04124711,0.040343277,0.09897362
3161,0.084665164,0.09002377,0.07520948,0.11092247,0.07239893,0.12030672,0.06649872,0.06293122,0.06441453,0.061108198,0.07991616,0.0518399,0.059764806
6639,0.026173595,0.29992732,0.03288017,0.15866643,0.032137435,0.06414704,0.08691704,0.07835702,0.013300733,0.018069316,0.11195437,0.05214009,0.025329458
6669,0.017453104,0.12636004,0.034007397,0.0444383,0.014708081,0.064714245,0.17731804,0.37756667,0.013919271,0.0057091373,0.0361454,0.069627814,0.018032541
6962,0.008999137,0.059351534,0.021053141,0.025255669,0.008449634,0.043454107,0.13751327,0.6382472,0.004473926,0.0009649734,0.015648413,0.030962437,0.005626602
6963,0.011848059,0.054941077,0.03443242,0.042403195,0.01886315,0.088956416,0.15311755,0.5010364,0.007369542,0.002341699,0.035380833,0.03566224,0.01364738
5985,0.4383713,0.23156968,0.02081645,0.027450731,0.02605878,0.043831654,0.03745163,0.020504149,0.046401456,0.014743973,0.020642024,0.025135044,0.04702312
5418,0.424367,0.28154486,0.017893013,0.037682,0.02302244,0.028835064,0.043439638,0.019943435,0.032691713,0.011815407,0.025244689,0.028535422,0.024985312
5583,0.08355537,0.16519073,0.044166423,0.0686849,0.05767132,0.09613063,0.0981433,0.08255127,0.049958177,0.040422555,0.062034898,0.07972735,0.07176307
5595,0.21248786,0.5474481,0.010797002,0.06132079,0.02719579,0.02331645,0.022096481,0.009738011,0.02424159,0.008222366,0.024543012,0.019915089,0.008677288
5943,0.549506,0.35611546,0.004871712,0.0092520565,0.007754119,0.009074563,0.013628755,0.0041731703,0.016149951,0.004216885,0.008808812,0.0070653344,0.009383076
5944,0.7176158,0.2522957,0.0012167377,0.0025868332,0.0031238385,0.0028050758,0.0047166366,0.0008802423,0.007434931,0.0007754231,0.0020029256,0.0020684982,0.0024774307
6030,0.057053447,0.12509002,0.06018546,0.086308226,0.06578758,0.09940924,0.10235103,0.063861705,0.052242365,0.045409523,0.064788684,0.08748408,0.0900287
6032,0.063532725,0.10465022,0.07568639,0.13889866,0.06689044,0.10191134,0.07564695,0.055654388,0.05594641,0.049756475,0.056841366,0.07199152,0.082593106
6033,0.088076405,0.29656386,0.04743223,0.064164095,0.084104605,0.11213762,0.05644992,0.04260695,0.036043253,0.034601014,0.057638295,0.05508267,0.025099099
6305,0.036987104,0.07702599,0.03813429,0.120099284,0.042971704,0.13281985,0.13097157,0.16011442,0.020473385,0.033613034,0.090930894,0.049725942,0.06613257
6306,0.03251907,0.07301251,0.045866113,0.106190175,0.035562996,0.08568119,0.1302534,0.3313279,0.016505986,0.01234251,0.042846207,0.053071223,0.03482075
7083,0.031455413,0.084184416,0.041891538,0.14960158,0.032897286,0.051696505,0.109275416,0.32335833,0.023165828,0.01162805,0.069609545,0.0511976,0.020038577
6520,0.014374547,0.06706136,0.024930613,0.043905225,0.0066980836,0.04075956,0.15332901,0.5520055,0.0087643275,0.0023487362,0.046231996,0.030341748,0.009249218
6522,0.06010064,0.12155012,0.071814805,0.05302083,0.13042282,0.12116535,0.06382903,0.088846125,0.044810213,0.042451024,0.08387828,0.0465528,0.071558
6548,0.032269593,0.06246384,0.030720446,0.08019963,0.0152555965,0.10008032,0.087583564,0.34724993,0.01647478,0.010540434,0.1840641,0.017167462,0.015930375
6983,0.037559744,0.16282816,0.04055501,0.09391971,0.03870719,0.092171825,0.11976063,0.14581679,0.036373544,0.028217843,0.10238745,0.058296185,0.043405946
1011,0.1130652,0.12784249,0.068026654,0.072837785,0.061743636,0.13281602,0.07779037,0.06746645,0.057866972,0.052332334,0.052753527,0.06292326,0.052535336
1014,0.1452569,0.11963445,0.064112365,0.067843094,0.054324284,0.105474904,0.09020747,0.057679262,0.0870484,0.039270833,0.045937248,0.05763694,0.065573856
5495,0.07182018,0.1856249,0.045621976,0.06389173,0.059418935,0.10237854,0.09985135,0.056197736,0.055418376,0.0395295,0.07425013,0.06800471,0.07799187
4122,0.044981357,0.049967296,0.03065975,0.45106795,0.021070244,0.059820578,0.067808904,0.012136944,0.036030285,0.040392622,0.13148117,0.009480476,0.045102447
4123,0.025397401,0.043953758,0.017198296,0.64033437,0.007768718,0.03627052,0.037169985,0.009070834,0.026959985,0.02792686,0.09629067,0.007313464,0.024345264
4124,0.013647485,0.034732472,0.0067969095,0.844249,0.002811445,0.014112293,0.016612902,0.001311757,0.018749068,0.0073459274,0.020928763,0.0021890667,0.016512861
4895,0.054497574,0.06514905,0.033499382,0.3332644,0.033478685,0.07969575,0.07664158,0.03184559,0.037082266,0.036400948,0.15160921,0.0147707565,0.052064735
5250,0.009156045,0.023931276,0.0054021217,0.88041365,0.0014907069,0.016627435,0.013559872,0.0010703399,0.012287699,0.006204025,0.01734019,0.0021692512,0.01034743
945,0.14905402,0.13459128,0.069823325,0.09375217,0.08620783,0.10715297,0.04889303,0.06492759,0.04660546,0.060206905,0.05748486,0.041301336,0.039999254
5529,0.27104557,0.49109644,0.016056085,0.043581113,0.016276363,0.017868869,0.03774521,0.015241747,0.0047326162,0.007885091,0.032546256,0.023744997,0.02217956
5948,0.31344017,0.28404486,0.020795044,0.0779156,0.032276116,0.030886648,0.057373296,0.04048639,0.0063213925,0.010182122,0.03256361,0.049341507,0.044373382
3359,0.061888926,0.13318318,0.05503699,0.060767103,0.06865559,0.09039967,0.10467974,0.11583286,0.038515627,0.044066124,0.05618029,0.09918607,0.07160783
1109,0.11738101,0.16994342,0.06658726,0.094735265,0.070880644,0.10099307,0.058641613,0.04160885,0.04598308,0.064419016,0.064670384,0.060299292,0.04385712
6321,0.015929397,0.052636754,0.040894516,0.06749615,0.008073113,0.057707082,0.09959797,0.5066326,0.012681221,0.0044010244,0.10942296,0.01645786,0.008069357
