Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7163,0.070181765,0.035669368,0.0015952168,0.12840906,0.00047816857,0.0039746324,0.00175823,0.73175573,0.00016949723,7.905173e-05,0.01356854,0.000691955,0.011668824
7263,0.07247466,0.05024234,0.0022620016,0.12952149,0.0006248314,0.0026843282,0.0029958724,0.7054111,0.00037236398,0.00012444625,0.0127245365,0.0014738609,0.01908819
7264,0.11938305,0.09696411,0.0039623044,0.23636495,0.004220783,0.015212935,0.00968023,0.39133713,0.0013575287,0.0013064728,0.03351056,0.0044287266,0.08227129
4060,0.0029066047,0.0070068995,0.00012225908,0.9211069,0.0002817518,0.00058410096,0.00022353594,0.001552234,0.00024080212,6.258107e-05,0.0012086844,0.000107484215,0.06459607
4061,0.0037300284,0.008312959,0.00018882757,0.9112678,0.00041279066,0.0008027451,0.0003300861,0.002182878,0.00033880083,0.000100450474,0.0016831905,0.00016474613,0.070484675
4589,4.2642583e-05,0.00020277401,3.514177e-07,0.98725903,9.1123036e-07,3.481397e-06,7.211927e-07,1.7235045e-05,7.633903e-07,5.7699083e-08,9.619318e-06,2.917838e-07,0.012462202
4590,4.488125e-05,0.00028507414,5.509504e-07,0.98617625,1.7245491e-06,6.7429146e-06,1.1276802e-06,4.3382723e-05,1.4649378e-06,1.09959515e-07,1.9426427e-05,8.213658e-07,0.013418501
6507,0.13692293,0.17623816,0.0021761658,0.3354981,0.0022865632,0.006188715,0.0050731055,0.2126078,0.0010177641,0.0007545297,0.024673553,0.0029667688,0.09359588
6805,0.14851287,0.21961597,0.0021071706,0.38583773,0.0028104729,0.009628717,0.0042551546,0.109644316,0.0009234371,0.00092298,0.021365816,0.0025412727,0.091834135
1221,0.28267872,0.17226656,0.016459119,0.20079055,0.0050891163,0.28869194,0.0023950066,0.016206216,0.0019020332,0.002138762,0.004765498,0.0021321976,0.0044843126
2020,0.33908364,0.34363434,0.04204485,0.100524366,0.012185428,0.060540594,0.025024898,0.0096639665,0.02242624,0.016108494,0.0110947285,0.010119401,0.0075490475
2158,0.6646131,0.18647845,0.03242435,0.052234314,0.004024289,0.0135338055,0.018855251,0.0022357376,0.012449314,0.004770543,0.0029179696,0.001990548,0.0034723254
6430,0.095894195,0.48841402,0.002551845,0.29369327,0.0018349336,0.005811558,0.0055702757,0.02527602,0.0009899037,0.0006235819,0.013328102,0.0021881983,0.06382411
6431,0.08603148,0.48165023,0.0027819455,0.30538577,0.0019380628,0.006155684,0.0056861574,0.028380709,0.0010273721,0.00066250574,0.015030372,0.002299031,0.06297072
6432,0.10044244,0.3822967,0.0015024773,0.389363,0.0015268768,0.0058089523,0.0025298868,0.035518926,0.00049389136,0.0004036506,0.01496624,0.0013551862,0.06379183
475,0.24061859,0.33334297,0.017225612,0.18052313,0.002567286,0.2112109,0.0010392289,0.007124284,0.0011296752,0.0007980677,0.0023945936,0.001073408,0.00095237687
829,0.2767695,0.435525,0.012532153,0.1762256,0.001523282,0.08842525,0.0010578088,0.002348456,0.0016836292,0.0008480744,0.0016320556,0.0008287795,0.0006004477
832,0.26616618,0.2678542,0.016294116,0.13739705,0.0021328195,0.2961446,0.0010915567,0.007573882,0.0010026376,0.00076283165,0.0018241749,0.0010353829,0.0007205122
1051,0.24068187,0.26365587,0.012808853,0.15643924,0.0017187393,0.312012,0.00072870957,0.007838239,0.00065787317,0.0005024728,0.0016195182,0.000720638,0.00061600166
1214,0.24106304,0.46668705,0.015003821,0.18466559,0.002722423,0.06837449,0.002287264,0.0049908683,0.002180966,0.0017275384,0.005182349,0.0018523264,0.0032622353
6307,0.07449333,0.05885887,0.0014212618,0.15308282,0.00078083144,0.0031168412,0.0032973334,0.65549344,0.00038627107,0.00017274151,0.015355697,0.0013375102,0.03220312
6388,0.021336176,0.007980993,0.00023226715,0.042925823,7.0955034e-06,7.696242e-05,9.289916e-05,0.92509174,7.798201e-06,7.6719084e-07,0.0015716725,3.283261e-05,0.0006429879
6391,0.028175076,0.0124932565,0.00045466414,0.053060994,2.0201174e-05,0.00021034389,0.00022386988,0.9015677,2.069585e-05,2.6312123e-06,0.0024812287,8.585375e-05,0.0012036439
6479,0.06159885,0.046550777,0.0017025339,0.11226557,0.00032216433,0.0018566998,0.0018108746,0.7518934,0.00024128759,5.8765818e-05,0.008024211,0.0009812923,0.012693618
6744,0.031514753,0.013028659,0.0004727027,0.06545501,2.0415571e-05,0.00013663217,0.00024282823,0.8846253,2.519138e-05,3.40299e-06,0.0027738435,9.677015e-05,0.0016044375
6745,0.036207046,0.018620748,0.00066713756,0.06655436,4.4803663e-05,0.00031973366,0.00043280574,0.87057143,4.3380765e-05,6.116878e-06,0.003835329,0.0001730528,0.0025238288
6747,0.05921024,0.035970513,0.00178943,0.106027395,0.00023742927,0.0012623534,0.0016486251,0.77482045,0.00021336516,4.643533e-05,0.009421696,0.0007532278,0.0085988175
6800,0.012727063,0.0044868398,0.00011829924,0.024921296,2.684864e-06,5.9189064e-05,3.4510445e-05,0.95661926,2.5097481e-06,1.9692446e-07,0.00084660517,1.0365792e-05,0.0001711179
6970,0.08953331,0.1857837,0.001441823,0.46723998,0.00050199626,0.0009999701,0.0021932472,0.18033348,0.0004807897,0.00011489617,0.014436477,0.0012981686,0.05564216
2926,0.5500796,0.16514035,0.041190546,0.09795216,0.0051562064,0.107513815,0.005918241,0.008860263,0.0049197725,0.003013165,0.0044736234,0.002506339,0.0032758568
2928,0.29658347,0.19798861,0.022681335,0.14261459,0.0051348163,0.30255008,0.0030004524,0.01567471,0.002129364,0.0021928737,0.004532251,0.0024182412,0.0024992628
6285,0.7316701,0.1714685,0.016923234,0.025431227,0.0024174799,0.0045822393,0.02287018,0.0006230407,0.01809972,0.0027889167,0.0009523331,0.0007447754,0.0014282593
6404,0.030023765,0.013843943,0.0002720564,0.05610537,2.5674975e-05,0.00012757356,0.00022491696,0.89427155,2.154894e-05,3.0480655e-06,0.0025689828,8.989084e-05,0.0024216205
6673,0.09273386,0.093451954,0.0022034375,0.24420841,0.0010051632,0.00234387,0.004556367,0.47787973,0.0008609031,0.00032604104,0.020325573,0.002339067,0.057765573
7049,0.090124,0.1816052,0.0018137404,0.46087232,0.0005223601,0.00095347577,0.0023348362,0.19361095,0.00054348184,0.00013195192,0.017494975,0.0011243706,0.04886842
7149,0.1089002,0.11681321,0.002366024,0.3060915,0.0017283023,0.0031487164,0.006625476,0.33236527,0.0012368491,0.0005789697,0.02624225,0.003442039,0.090461195
7152,0.1338779,0.30164242,0.0025343457,0.37634313,0.004080046,0.017605824,0.0054900777,0.044141263,0.0010510929,0.0016306246,0.023618115,0.0024614925,0.08552371
2376,0.58060825,0.15322283,0.04468276,0.11207597,0.007488457,0.057005048,0.011267849,0.007893895,0.00838438,0.0037763424,0.005085209,0.0032320104,0.005276844
2377,0.63414145,0.13574395,0.05758547,0.08513408,0.0063764094,0.028133877,0.013532188,0.0082774265,0.009533854,0.005216253,0.0058023385,0.003172237,0.007350443
2857,0.4440855,0.21116742,0.04779047,0.12698749,0.007898892,0.12546608,0.0069124615,0.008604434,0.0051782313,0.0037927448,0.0049910806,0.003730323,0.0033948715
3527,0.6322801,0.14458972,0.04684962,0.096553475,0.006480619,0.032967962,0.010429729,0.0060838326,0.008079562,0.0036506054,0.0045884587,0.0028766932,0.0045695603
5972,0.484322,0.34031188,0.018217657,0.03356687,0.0048181443,0.0070201973,0.046881374,0.001182302,0.044190716,0.011871244,0.00245425,0.0024488398,0.0027144875
5131,4.3356955e-05,0.0002334646,4.3618542e-07,0.9878111,9.64496e-07,2.9902526e-06,7.56828e-07,1.5187083e-05,9.365e-07,5.6397276e-08,9.132736e-06,2.8685e-07,0.011881374
6503,0.20244601,0.17467663,0.0060203956,0.2516304,0.013872844,0.045551334,0.012012799,0.1341143,0.0032250297,0.0056409407,0.033567123,0.009062349,0.10817985
2708,0.7881004,0.116391934,0.025486354,0.039758667,0.0013061475,0.011518169,0.006825094,0.0018461489,0.0045679454,0.0008914848,0.0008640906,0.0005991601,0.001844387
2711,0.245404,0.1479449,0.019059675,0.22959955,0.012972502,0.23003022,0.007485175,0.05931539,0.0036234832,0.004812164,0.015159808,0.00630679,0.01828636
3071,0.78112656,0.13075961,0.019448305,0.038554598,0.0015333346,0.011663066,0.007202036,0.0011768885,0.0043604374,0.0010496993,0.0010111944,0.0005964706,0.0015178301
3074,0.7447518,0.14920044,0.026102893,0.042472634,0.0018225813,0.017703915,0.0065302025,0.001889839,0.0041494495,0.0013074592,0.0013857309,0.00084663025,0.0018364617
209,0.3101638,0.225219,0.027227368,0.11625935,0.004850918,0.2898382,0.0030436246,0.011089954,0.0024441374,0.002032838,0.0036000088,0.0026002477,0.0016305891
321,0.34409258,0.2270571,0.050153274,0.13634418,0.008887758,0.19189116,0.0052839094,0.01414717,0.0038009002,0.0036759316,0.007476513,0.0040334067,0.0031560566
1297,0.2915464,0.22882791,0.033702046,0.12517951,0.007017409,0.27198884,0.0050157644,0.017128153,0.003448894,0.0031566857,0.0061516883,0.0038484319,0.0029882619
1915,0.40149397,0.22364953,0.035118125,0.13444506,0.008732685,0.14154936,0.009647352,0.012556109,0.007669915,0.0058418084,0.007899559,0.00519763,0.0061988467
2274,0.7284364,0.15207641,0.028180486,0.04845824,0.0028336577,0.014547996,0.010090649,0.0017539924,0.006490568,0.0019268056,0.0018521927,0.001114416,0.0022381658
2596,0.56455946,0.36538288,0.007407834,0.01872667,0.001091808,0.0060725906,0.010474747,0.0004002235,0.02303741,0.0016210818,0.00047265185,0.00043410924,0.00031849832
2816,0.5982231,0.19549668,0.028729254,0.079891145,0.0041594612,0.06441775,0.008159623,0.00460891,0.005661989,0.0025709143,0.0029643388,0.0022973479,0.002819431
2614,0.8237633,0.09815201,0.020361917,0.03489812,0.0012633573,0.005078708,0.0072806887,0.0012503022,0.0047610383,0.0007992249,0.0008678838,0.00039653803,0.0011269113
3251,0.67348695,0.22328769,0.015646622,0.022751823,0.0022381158,0.0061238166,0.025052987,0.000824972,0.022518393,0.0042698467,0.0010471799,0.0012009977,0.0015505352
3598,0.7674364,0.17028141,0.009219611,0.014848935,0.0010419115,0.0044808574,0.014126556,0.00024916625,0.015843725,0.0011494122,0.00032178935,0.0004109797,0.0005892762
7191,0.07169599,0.099892594,0.0014230764,0.38278052,0.00024149891,0.00049741333,0.0014597821,0.39922407,0.00036057516,5.7835725e-05,0.013252664,0.0007566181,0.02835731
7193,0.13110007,0.12095755,0.003154367,0.31172752,0.0021745246,0.0042636464,0.004333817,0.32578793,0.0012563389,0.0006452822,0.024004837,0.0035101182,0.067084044
7315,0.044389546,0.023290062,0.0007520755,0.07930659,0.000100572586,0.0006011349,0.0006936991,0.840545,7.684279e-05,1.7076722e-05,0.004758201,0.00030922802,0.0051599643
6918,0.08395826,0.06604318,0.0022914524,0.18006663,0.00072613463,0.0017723553,0.003584965,0.6033558,0.000574457,0.00019119424,0.017547574,0.001788442,0.03809951
6611,0.5876174,0.23247127,0.032729194,0.06721794,0.0034377505,0.042475715,0.008844082,0.0047840727,0.007716561,0.0035287868,0.0029824206,0.0025211624,0.0036736745
6612,0.119489595,0.2405044,0.0018427292,0.45026454,0.0017478423,0.005879689,0.0032287857,0.07702038,0.0007248382,0.000556625,0.021152634,0.0016858454,0.07590213
6710,0.13276844,0.26996803,0.0033183573,0.43109736,0.0028214774,0.011236425,0.005192161,0.05856858,0.0015150456,0.0013278808,0.02296727,0.0022673109,0.0569516
7034,0.096098706,0.20508882,0.0016809908,0.48621267,0.0008522267,0.0020355429,0.0027661466,0.121402115,0.0006026572,0.00023923618,0.019075194,0.0013098912,0.06263578
7197,0.11573232,0.20132892,0.0046489574,0.37974688,0.0009045386,0.0034014727,0.003024688,0.23698792,0.0007688201,0.00022945247,0.026511453,0.00159155,0.025123017
2332,0.6165117,0.18136686,0.04313177,0.07905802,0.003755592,0.051072698,0.0057900506,0.0049287146,0.0042870445,0.0022279304,0.00335573,0.0018598203,0.0026541788
2656,0.7298536,0.14399269,0.028367123,0.054700803,0.001842296,0.024281397,0.005198207,0.0025105448,0.0039437297,0.0012273228,0.0012981079,0.0009565845,0.0018276073
1395,0.31317067,0.22125177,0.019394264,0.15179984,0.004115038,0.2665152,0.0023656858,0.010190084,0.001918763,0.0017875008,0.0034726574,0.0019009011,0.0021176033
428,0.4659469,0.34204203,0.019762037,0.11387696,0.0027692933,0.031584244,0.0074722054,0.0024224943,0.0074966676,0.0018950946,0.0017224972,0.001557448,0.0014521562
3187,0.8206657,0.09656208,0.016162235,0.041246504,0.0013007144,0.009245964,0.006267775,0.0011054516,0.004268074,0.0007225188,0.0007207346,0.000528207,0.0012039029
6217,0.8000319,0.1149364,0.01905405,0.035990056,0.0018708457,0.0041242437,0.011109402,0.0010562302,0.0074287965,0.0014134467,0.0012062042,0.0005141389,0.0012644822
345,0.6381955,0.15229174,0.045021057,0.09711927,0.0040949876,0.03698471,0.006020198,0.005457856,0.004143546,0.0022205485,0.0036167188,0.0018076978,0.0030261935
724,0.63618875,0.14996603,0.04761377,0.0934873,0.0042705685,0.039036784,0.0070820446,0.005851637,0.005017551,0.0024162007,0.0035885263,0.0020126423,0.0034681233
5368,0.21331842,0.62370807,0.0043356945,0.022183795,0.0015386199,0.0024056616,0.044025645,0.0005759775,0.07379386,0.010622462,0.0010692751,0.001285138,0.0011376331
3497,0.50208145,0.19223273,0.037031367,0.11772858,0.005571432,0.11137378,0.0068894685,0.008478436,0.00446057,0.0028811395,0.004296031,0.0027919377,0.004183097
5840,0.7519203,0.16723217,0.0143768005,0.020130608,0.0015913709,0.004760315,0.01842126,0.00050325884,0.017099442,0.0018326374,0.0005550114,0.0005678622,0.001009015
5923,0.76003027,0.15729398,0.014572048,0.023004962,0.0018878271,0.0054378635,0.017026994,0.00069010694,0.015467367,0.0020102598,0.0008046842,0.00064806256,0.0011255526
2097,0.7209965,0.14382815,0.029092176,0.055575855,0.0030943053,0.016910395,0.012185002,0.002015762,0.0081146,0.0020853789,0.0018399397,0.0012872512,0.0029746997
2588,0.69715965,0.17794137,0.019882157,0.05514993,0.0028289012,0.0228017,0.009221695,0.001579929,0.0066516385,0.0019520783,0.0014572255,0.0015409392,0.0018327973
2762,0.43271253,0.20700428,0.025789555,0.13580365,0.0052359723,0.16093408,0.005396622,0.009655058,0.0034302708,0.003049994,0.0044206334,0.0025651837,0.004002217
3233,0.72227114,0.13987541,0.03046706,0.06106903,0.0020306343,0.027021637,0.00478615,0.0030283884,0.0035549526,0.0012829538,0.0014698255,0.0010442327,0.0020986646
3235,0.85280603,0.08489652,0.015353481,0.029603591,0.0008906088,0.0035225712,0.0057755313,0.0007997976,0.0041774046,0.00054012827,0.0005976459,0.0002757093,0.0007609795
1786,0.57118815,0.18001005,0.031654984,0.10082501,0.004326356,0.08123974,0.006477417,0.0068631824,0.0046316395,0.0026779275,0.003621057,0.0022038848,0.004280554
2912,0.57942265,0.18615869,0.039750073,0.09635318,0.005771561,0.053519096,0.010299619,0.0054950756,0.007359441,0.0039288355,0.0039974167,0.0029453114,0.00499906
3405,0.76745915,0.14127874,0.016744742,0.028738732,0.0021757572,0.0022971719,0.020668888,0.0006972129,0.014170156,0.0028481977,0.0011132885,0.00050082756,0.0013071494
2032,0.8852262,0.06502257,0.01162438,0.02796736,0.0005962112,0.0016856703,0.003958759,0.00044426668,0.0021248977,0.0003125886,0.000462608,0.00011481044,0.0004596874
3600,0.8749145,0.06976043,0.012892048,0.030247599,0.00074666436,0.0020114013,0.004537931,0.00056687125,0.0026354622,0.00039828965,0.00055986387,0.00015966597,0.0005692661
857,0.5147602,0.16645414,0.06483391,0.13477126,0.012945989,0.04366043,0.0126012815,0.009017499,0.007708092,0.008172054,0.012089718,0.004884089,0.008101393
1167,0.65679055,0.19885603,0.027532516,0.05492641,0.0033535927,0.023986483,0.010679437,0.003685406,0.009069825,0.0029640924,0.002833143,0.0019438721,0.003378629
7087,0.056643236,0.029438004,0.0010865439,0.09407894,0.0002061892,0.0014758963,0.00096410944,0.80088526,0.00010596474,2.82739e-05,0.0073510134,0.00044412047,0.0072923787
7091,0.06614534,0.034164757,0.0011642277,0.113233715,0.00033520107,0.0017713355,0.0013462784,0.7593742,0.00016093977,5.6897774e-05,0.009888277,0.00063021976,0.011728521
4136,0.0038857197,0.008190665,0.00017217372,0.91361046,0.0003843214,0.0009427933,0.00028400752,0.0022326699,0.00026034753,9.90685e-05,0.0018096649,0.00014108696,0.06798711
151,0.490512,0.2205524,0.033035416,0.107293524,0.0052264715,0.107006624,0.007201031,0.008076443,0.005625764,0.0033588398,0.0045699924,0.0031806263,0.0043608462
289,0.27058,0.2524864,0.017920012,0.15056573,0.0029417388,0.28690746,0.0014418205,0.009731243,0.00129987,0.0011043906,0.0025590507,0.0013657616,0.0010965494
291,0.46626163,0.21615827,0.051939856,0.11290391,0.008168316,0.10004542,0.0082757715,0.008958917,0.0071519157,0.004788984,0.0069137365,0.0043897643,0.004043442
546,0.63704944,0.1546381,0.047293995,0.08525865,0.004502678,0.040724628,0.0068390905,0.0060505834,0.005063687,0.0027106735,0.0041826074,0.0021513263,0.0035346206
847,0.2764892,0.2913418,0.026932053,0.15649047,0.005195161,0.21019861,0.0033129067,0.012780059,0.003550797,0.0024304814,0.0055503845,0.0033511363,0.00237694
2485,0.7709106,0.16066514,0.012325241,0.025562268,0.0014087341,0.007289173,0.01048372,0.0004994982,0.00782172,0.0010771126,0.0006229294,0.0004741814,0.0008596675
2979,0.62512225,0.16403311,0.028999273,0.08969159,0.004317724,0.05098785,0.008879244,0.005779536,0.0058368766,0.003683775,0.003743977,0.0024086703,0.0065160636
5018,0.0060528386,0.010342178,0.00029662214,0.8686587,0.0007676413,0.0019944254,0.0005943398,0.00500353,0.000521984,0.00020933336,0.0030842528,0.00038096632,0.10209322
6626,0.039135635,0.017552929,0.00054165267,0.07275305,4.0150495e-05,0.00024416216,0.0003771545,0.8628614,4.363086e-05,6.81779e-06,0.0032210287,0.00016940036,0.0030528847
129,0.46346456,0.19331312,0.055061117,0.121989004,0.008430615,0.1175466,0.0073827566,0.010279302,0.004184913,0.0036576896,0.006894016,0.0035982784,0.0041980604
283,0.636919,0.19968155,0.03202391,0.049526867,0.0053571993,0.017036192,0.021187743,0.0024886571,0.019567987,0.006307624,0.003204431,0.0029624011,0.0037365127
285,0.4711428,0.43824086,0.005251303,0.008637014,0.000764007,0.0016003337,0.020000556,0.0002406326,0.051150378,0.002174383,0.00027530472,0.00030664998,0.00021569939
534,0.49354815,0.1945686,0.05454291,0.098586224,0.0064790817,0.115520686,0.005953589,0.009148235,0.005488634,0.003613301,0.005484067,0.0035146575,0.003551843
537,0.48265538,0.20752063,0.045535315,0.09689954,0.005000466,0.13342781,0.004372287,0.0082559055,0.004481032,0.0026407067,0.0039363755,0.0027560713,0.0025184643
754,0.48634255,0.2068367,0.040217847,0.10737258,0.0059540872,0.11363771,0.0066622016,0.010962863,0.005753365,0.0032853952,0.004742326,0.0031308208,0.0051015755
783,0.379547,0.2184107,0.040800236,0.10971026,0.005640708,0.21497113,0.0034004683,0.01127984,0.0037794174,0.0027023817,0.0045677545,0.003063254,0.0021268914
784,0.5464145,0.18697624,0.04951809,0.09132694,0.0053058825,0.08806347,0.005522204,0.0076324223,0.005678434,0.0030606042,0.004499256,0.0028202063,0.0031817767
786,0.4329028,0.2090434,0.053346768,0.11316953,0.0074634906,0.14747886,0.0063084792,0.010225174,0.00435732,0.0031931067,0.005763357,0.0034231069,0.003324574
787,0.5297685,0.16859946,0.06123301,0.1233283,0.0099643,0.057385486,0.010850183,0.009234607,0.0066603776,0.0049670003,0.0080047045,0.0037836053,0.006220479
806,0.27047265,0.4831727,0.014380831,0.059641637,0.00517365,0.008681823,0.05377274,0.0027768165,0.06666815,0.020621745,0.004662629,0.005216134,0.0047584623
1095,0.31174,0.2349176,0.03463157,0.121096276,0.0060181594,0.26152822,0.0033537918,0.012309863,0.0026626566,0.0025688224,0.004449216,0.0028592641,0.0018645404
1096,0.61339456,0.25391856,0.017620558,0.029166522,0.0037093614,0.0071108607,0.03368332,0.00085958285,0.028965687,0.005937965,0.0019372754,0.0015817885,0.00211413
1098,0.19651139,0.51099586,0.017599193,0.091831505,0.006631992,0.013770635,0.04795845,0.005846888,0.057679735,0.02624419,0.009971676,0.007820335,0.0071381433
1211,0.7451136,0.12921529,0.029855542,0.04873618,0.0028691913,0.012203323,0.013069825,0.0021998812,0.0083802035,0.0021566579,0.0019085055,0.0011782261,0.0031136337
1212,0.6609402,0.19122107,0.034517653,0.047318123,0.0034008112,0.023662524,0.015746964,0.0029368736,0.009989969,0.0031390467,0.0023666546,0.0016555669,0.003104654
1213,0.36050987,0.28010374,0.02560747,0.1923087,0.01142163,0.033276193,0.02174271,0.010251886,0.027949769,0.00834412,0.006719795,0.006709313,0.01505479
3811,0.000109872344,0.00053683046,1.7166334e-06,0.98347735,3.0971198e-06,8.385289e-06,2.9151304e-06,3.527981e-05,3.726567e-06,2.901157e-07,2.27473e-05,1.0293552e-06,0.015796864
3812,9.983086e-05,0.0004453668,1.4210858e-06,0.98349506,2.5808379e-06,7.10922e-06,2.3151154e-06,3.0229588e-05,2.8098784e-06,2.1638175e-07,1.8993627e-05,8.323759e-07,0.01589328
3518,0.7951061,0.11210455,0.022353254,0.04082852,0.0017433382,0.00758745,0.008157526,0.0014101872,0.006297303,0.001200757,0.00107228,0.0006517519,0.0014869785
3932,0.004132704,0.007565494,0.00014983595,0.8909131,0.0004899244,0.001365199,0.00036746747,0.003540005,0.000300615,0.00011762015,0.0021102736,0.00023293137,0.08871469
3933,0.0036727411,0.006867986,0.00012407877,0.8968184,0.00040983065,0.0011332777,0.00028446308,0.003078929,0.00023671782,8.9676876e-05,0.0017428328,0.00017237855,0.08536865
3935,0.0038296042,0.0072573503,0.00013850306,0.89506274,0.00045464802,0.0012885189,0.0003349859,0.003416469,0.00027178568,0.00010864609,0.0020005025,0.00021829108,0.08561798
3937,0.004017918,0.0073419088,0.00014576266,0.8918443,0.0004712294,0.001301084,0.0003484944,0.0033473445,0.00027155524,0.00011199938,0.0019974678,0.0002132149,0.08858776
4417,0.0023281262,0.0046699615,6.101999e-05,0.91688293,0.00023088092,0.0007087732,0.00015495342,0.0022501643,0.000121933816,4.6900663e-05,0.0011669328,9.341244e-05,0.07128398
4419,0.0029343546,0.0056304345,8.81182e-05,0.9070892,0.0002940639,0.00087015575,0.00020651927,0.0025034847,0.00016745384,6.3500476e-05,0.0013525821,0.00012333189,0.07867679
3804,0.00058943307,0.0015701737,8.852183e-06,0.9564059,3.7834925e-05,0.00013703461,2.4599738e-05,0.00053544476,2.222479e-05,5.1240136e-06,0.00027611022,1.5348862e-05,0.04037188
2791,0.17367682,0.09299393,0.013504254,0.3141339,0.02163942,0.10965071,0.015533946,0.114902794,0.0047914516,0.007153543,0.027037356,0.011749228,0.09323265
90,0.2870669,0.273318,0.021621168,0.1501919,0.004390173,0.23846069,0.002933996,0.010387941,0.0019839867,0.0018678249,0.0038972537,0.0020802538,0.001799951
92,0.2593516,0.21546553,0.018041044,0.17260008,0.0046074074,0.29563493,0.0023648841,0.018882144,0.0014586917,0.0016364095,0.005148821,0.0020673007,0.00274121
5103,0.026196366,0.020662513,0.0007345971,0.7271889,0.0032224725,0.008969474,0.0026164993,0.018750826,0.0010252574,0.0011052898,0.008565164,0.0015842846,0.17937836
6433,0.054611012,0.03098635,0.0010270247,0.09704307,0.00016644869,0.0008498078,0.0009934418,0.79891247,0.00010945047,2.4557168e-05,0.0067512076,0.0004522729,0.008072883
2936,0.31306475,0.18498825,0.021885158,0.15085104,0.0058428473,0.28645715,0.0033510113,0.016317781,0.0025462005,0.0026106797,0.0055934777,0.0027370832,0.0037545566
2937,0.24984129,0.20501229,0.028053446,0.19943771,0.006662317,0.24259432,0.003617463,0.04142843,0.00314557,0.0023532878,0.008251646,0.0037803883,0.0058218627
3170,0.17684934,0.08391106,0.0072771236,0.23766556,0.0048450176,0.24317744,0.0030182654,0.20700978,0.00059274165,0.0010484059,0.015348519,0.001989362,0.017267434
3171,0.629771,0.17579447,0.025958018,0.0785471,0.0046217237,0.049926374,0.009068028,0.0053549684,0.006515147,0.003503949,0.0038476044,0.0023752523,0.0047164885
7213,0.109954715,0.08303766,0.0029697143,0.2352298,0.0019273978,0.0041364185,0.0073518394,0.4385316,0.0013575251,0.0008007914,0.029762944,0.0038309945,0.08110852
7215,0.111978024,0.081127085,0.0016989654,0.21718626,0.0016752318,0.003770125,0.0046671173,0.46812147,0.000841401,0.00064320705,0.028695915,0.0020101878,0.07758502
3876,0.00042018524,0.0012031978,7.792888e-06,0.9672428,1.6408832e-05,4.4530963e-05,1.3435771e-05,0.0001397385,1.2858829e-05,2.0277305e-06,0.00010793177,5.183027e-06,0.030783938
1277,0.48949546,0.19710365,0.029475197,0.12610768,0.004409897,0.051342882,0.021694165,0.015884425,0.022263583,0.008077083,0.009537244,0.007503786,0.017104946
5128,0.0003699165,0.0011605629,7.294198e-06,0.96696806,2.017404e-05,6.522297e-05,1.51063305e-05,0.00021925631,1.4423566e-05,2.6523237e-06,0.00014699901,8.10837e-06,0.03100214
2410,0.3235229,0.19550471,0.032902434,0.14337213,0.0063796886,0.25865498,0.003361084,0.01737265,0.0031065748,0.002900887,0.006258845,0.0033366978,0.003326429
2746,0.81790006,0.10354197,0.018512651,0.037557572,0.0011984562,0.006629251,0.006257377,0.0010500228,0.004421564,0.00076398905,0.0007576635,0.00044339942,0.00096601335
2747,0.5346429,0.18340936,0.031030308,0.10534242,0.004683241,0.11205473,0.0064158435,0.00712388,0.003952601,0.0025405074,0.0031943813,0.0023339144,0.003275974
3180,0.7407789,0.12413072,0.03632203,0.058001496,0.0023850705,0.015609115,0.0069325645,0.0031918979,0.0051068575,0.0018736831,0.0020271277,0.0010802483,0.0025602852
3624,0.44834363,0.19925554,0.03965877,0.10782654,0.004997363,0.16930534,0.0038709908,0.011073246,0.0039134244,0.0024315252,0.0042740996,0.0025702147,0.0024793379
5908,0.18001547,0.64699715,0.0014468811,0.014528906,0.0009975462,0.000687828,0.044356674,0.00010791763,0.10082492,0.008676648,0.0005003562,0.00051621813,0.00034354368
5999,0.33753788,0.4741125,0.0036458904,0.00967053,0.0013856742,0.001431607,0.059121534,0.00013302192,0.10290554,0.008367473,0.0004285209,0.0007575171,0.0005024366
4746,0.0009902566,0.0023680578,2.1157632e-05,0.9490954,5.8347392e-05,0.00015878775,4.0556326e-05,0.00046450272,3.7809645e-05,8.51887e-06,0.00038135968,1.87672e-05,0.046356533
4870,0.0016725615,0.0031677382,3.225665e-05,0.93212,0.000109831286,0.00034075137,7.870676e-05,0.00094146415,6.290955e-05,2.0164323e-05,0.0006509568,3.8160473e-05,0.060764514
4871,0.0013414929,0.0027076034,2.5934221e-05,0.9393828,9.256079e-05,0.0002835569,5.7527286e-05,0.0009176307,4.9159666e-05,1.5130211e-05,0.0006106199,3.248335e-05,0.054483537
4872,0.0011015271,0.0026283078,2.7264663e-05,0.9456198,7.378039e-05,0.00019883517,4.7450987e-05,0.00064724963,4.469244e-05,1.1123282e-05,0.00047052337,2.5962589e-05,0.049103405
4874,0.0014075371,0.0027462565,2.6229753e-05,0.9374925,9.325828e-05,0.00029438766,6.2540115e-05,0.0008586085,5.018277e-05,1.600226e-05,0.0005824432,3.2055792e-05,0.056338046
6470,0.24558276,0.4353807,0.018576339,0.18257137,0.0077925483,0.030837495,0.01264865,0.014958297,0.0085094115,0.006627602,0.014653889,0.006699855,0.015161052
6471,0.3411726,0.33381805,0.031755902,0.14505103,0.012014246,0.061175298,0.013877674,0.010813321,0.011232388,0.009384425,0.010424696,0.0089222565,0.01035813
