Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2656,0.48395488,0.33154127,0.015214733,0.06732138,0.0035197574,0.033327352,0.020315776,0.00427264,0.02808164,0.0062124724,0.0027344888,0.0019438661,0.0015597461
1395,0.4550561,0.26076227,0.016395364,0.100498244,0.005285489,0.06396235,0.014491252,0.041788023,0.01606328,0.00649102,0.0068468596,0.004604769,0.007754973
428,0.3188114,0.2192407,0.008587104,0.20368788,0.006315553,0.05772942,0.0059233676,0.13418812,0.0061634784,0.0027211022,0.013618902,0.0032723516,0.019740636
3187,0.478838,0.2989308,0.01600563,0.083654985,0.0043799453,0.047294687,0.01746477,0.014235236,0.021627303,0.006473446,0.0044348,0.003054902,0.003605424
6217,0.464117,0.38797337,0.012566868,0.03835021,0.001980627,0.014255063,0.026629273,0.00026755652,0.046840884,0.005289877,0.0008603144,0.00065015076,0.00021889944
345,0.48465067,0.3302871,0.015273459,0.06788093,0.0035397075,0.03369673,0.020224215,0.004202296,0.027729668,0.006231757,0.0027623689,0.0019610699,0.0015600483
724,0.48435178,0.33353856,0.015177891,0.06622379,0.0034524866,0.03241592,0.020535408,0.0037054967,0.02848998,0.006194163,0.0026210132,0.0018665497,0.0014269942
5368,0.4697973,0.37524965,0.013239129,0.04498696,0.0023373435,0.018282006,0.025071906,0.000833066,0.042082302,0.0055188728,0.0012367357,0.0009163032,0.00044844142
3497,0.47743443,0.36507994,0.01372493,0.049217854,0.0025496904,0.020759353,0.023884175,0.00087227963,0.03777425,0.005725524,0.0014238497,0.001046182,0.0005075364
5840,0.4525182,0.40266225,0.011631312,0.031546596,0.0016233734,0.0107051935,0.028641049,0.000107438216,0.05445369,0.0049622366,0.00058413565,0.00045020127,0.000114272865
5923,0.45122415,0.4040406,0.011547569,0.030956278,0.0015925291,0.010411066,0.028842162,9.8567536e-05,0.055252355,0.004929734,0.0005628617,0.00043460936,0.000107451895
2097,0.4682561,0.3824725,0.012785543,0.040592574,0.0020950069,0.0155694885,0.02596757,0.00035145317,0.044560667,0.005394129,0.00096568017,0.00072426355,0.00026508546
2588,0.47861427,0.29887798,0.016145132,0.08416732,0.0044092583,0.047492497,0.017446974,0.013769292,0.021477584,0.0064823264,0.0044603487,0.0030720625,0.003584989
2762,0.48354402,0.335214,0.0149903465,0.06477715,0.003359668,0.031846486,0.02085236,0.004084109,0.029344248,0.0061456524,0.0025749607,0.0018221914,0.0014448556
3233,0.48044032,0.35470247,0.014343282,0.055018954,0.002852764,0.02441409,0.022748848,0.0014691259,0.034299187,0.0058979373,0.0017802479,0.0012936335,0.0007391285
3235,0.4655921,0.38622567,0.012632309,0.03904044,0.002017002,0.014639812,0.026396332,0.00028654904,0.046052784,0.0053247334,0.00089000596,0.00067150727,0.00023072089
1786,0.48237583,0.34743908,0.014630258,0.058746148,0.003055359,0.027068337,0.02195905,0.002075644,0.032174658,0.0060122455,0.002047668,0.00147606,0.00093974563
2912,0.4795578,0.357127,0.014224444,0.053650472,0.0027793166,0.02362787,0.023052502,0.0013550835,0.03513456,0.005857221,0.0017047273,0.0012380544,0.00069087645
3405,0.45988712,0.3941171,0.012142102,0.03529103,0.0018195556,0.01263034,0.02744933,0.00017965953,0.049879603,0.0051549193,0.00072881277,0.0005553192,0.000165095
2032,0.48487192,0.33609793,0.014955416,0.064526945,0.0033683428,0.031206846,0.02073886,0.0033186188,0.02917784,0.006161447,0.0024852268,0.0017778659,0.0013128112
3600,0.48454174,0.34188548,0.014696543,0.06123858,0.003190798,0.028857687,0.02133211,0.0025470413,0.030705988,0.0060848533,0.0022289255,0.0016023716,0.0010879555
857,0.4807602,0.35353443,0.014347556,0.055662617,0.0028987122,0.024864446,0.022537554,0.0016124261,0.033918224,0.0059182243,0.0018302199,0.0013308652,0.00078448944
1167,0.47990647,0.3535865,0.014119524,0.054720744,0.0028083546,0.024941895,0.022880351,0.0022226067,0.034878448,0.0058566504,0.0018639176,0.0013315582,0.00088288833
7087,0.29561526,0.24367765,0.007367641,0.1812455,0.0053563723,0.060149636,0.004672628,0.16166738,0.0042270054,0.0020457206,0.012983315,0.0028242006,0.018167691
7091,0.2988245,0.24311675,0.0075466204,0.17899385,0.005381748,0.060773265,0.0048071374,0.16017364,0.0043665557,0.0021181249,0.012897576,0.0028991809,0.018101089
4136,4.2361648e-05,4.8403712e-05,5.5287592e-09,0.9949223,0.00025218574,4.2661537e-08,2.093781e-09,6.9943846e-05,1.412227e-07,2.5103197e-11,0.0013613026,9.5437935e-11,0.0033033085
151,0.4847105,0.32378614,0.015478332,0.071151294,0.0037081023,0.03638507,0.019655135,0.0054262793,0.026308712,0.006298957,0.0030678438,0.0021592858,0.0018642778
289,0.46031082,0.26880088,0.016398506,0.09734124,0.005125467,0.06067534,0.0150806485,0.03518741,0.017104946,0.006507634,0.0063529145,0.004290496,0.0068237423
291,0.48461264,0.3292614,0.015319544,0.068433,0.003570355,0.03414325,0.020128926,0.0043865186,0.027483925,0.006244264,0.0028133052,0.0019942336,0.0016085927
546,0.4809761,0.3051903,0.016001914,0.08108713,0.0042472053,0.04461427,0.017956207,0.010940961,0.022562271,0.0064538834,0.0040790006,0.0028302746,0.0030605379
847,0.43426606,0.23923773,0.016160171,0.10671627,0.005631173,0.07188735,0.0129825175,0.068560995,0.0136979865,0.0063511906,0.008185845,0.005443406,0.010879308
2485,0.4768219,0.3668857,0.013579117,0.04835895,0.0025128284,0.02013787,0.023982888,0.0008123852,0.038352087,0.0056887404,0.0013713943,0.0010138068,0.00048247288
2979,0.41234344,0.22609971,0.015522709,0.11137366,0.00572988,0.075504296,0.011759428,0.09528442,0.012056828,0.005965428,0.009152995,0.005787692,0.01341957
5018,0.00032749484,0.00036928387,1.1982506e-07,0.9885985,0.0006215035,9.204172e-07,4.6537366e-08,0.000482382,1.4002692e-06,1.0913156e-09,0.0030292799,3.4521368e-09,0.006569004
6626,0.27392825,0.24658433,0.0062660016,0.1968908,0.005186775,0.05612276,0.0038657999,0.1715696,0.0034227842,0.0016254651,0.013575521,0.0023734504,0.01858849
129,0.47750884,0.36579067,0.013623476,0.04871685,0.0025256327,0.0204298,0.023922617,0.0008257091,0.038038954,0.005712012,0.0013915031,0.0010253215,0.0004886823
283,0.46592912,0.3853492,0.012735335,0.03954348,0.0020410991,0.014933816,0.026329702,0.00030584296,0.04564426,0.0053432286,0.00091522164,0.0006882445,0.0002414794
285,0.47003466,0.37439507,0.013130201,0.045244917,0.0023564184,0.018515456,0.024918033,0.0011486965,0.0420062,0.0055167205,0.0012737601,0.00094514084,0.00051469414
534,0.4833693,0.33848223,0.015050968,0.063861206,0.003332158,0.030589495,0.020997569,0.0030961798,0.02966404,0.006134875,0.0024274841,0.0017379199,0.001256497
537,0.4842695,0.32965684,0.015333309,0.068387106,0.0035714959,0.034060754,0.020147566,0.004380069,0.027544986,0.0062410873,0.0028079378,0.0019924552,0.0016068585
754,0.47545916,0.2925962,0.01619348,0.08746709,0.0045925663,0.050265424,0.016866058,0.017254187,0.020446481,0.006506075,0.004837073,0.0033362713,0.0041800877
783,0.4846561,0.32817385,0.015339574,0.06900842,0.0036022856,0.03458707,0.02001018,0.004586327,0.02722869,0.0062578707,0.002862484,0.0020285645,0.001658584
784,0.48358744,0.33707684,0.015093382,0.06456655,0.003370892,0.031122148,0.02085678,0.0032796129,0.029322907,0.006152943,0.0024852706,0.0017768017,0.0013084209
786,0.48381516,0.34570414,0.014453727,0.059013657,0.0030745675,0.027424563,0.021727346,0.002276864,0.031910498,0.0060251937,0.002084079,0.0015026623,0.0009875695
787,0.4736081,0.37286717,0.0133536,0.04544555,0.0023514598,0.018373048,0.024772251,0.00058961724,0.040563393,0.005586673,0.0012078417,0.00089636195,0.00038484408
806,0.47631794,0.3666327,0.013737868,0.04872577,0.002525709,0.020388247,0.024047941,0.00082044955,0.038194757,0.0057021193,0.0013931551,0.0010249987,0.0004884116
1095,0.48488018,0.3329657,0.015138294,0.06629451,0.0034529183,0.032530338,0.020487575,0.0037268146,0.02839551,0.006201291,0.0026268235,0.0018698504,0.0014301459
1096,0.46340483,0.38951927,0.012367986,0.037231125,0.0019161341,0.013714223,0.026900237,0.00023874108,0.04783374,0.0052432315,0.00081456336,0.0006157614,0.00020016143
1098,0.47822377,0.36370286,0.013723611,0.04977139,0.0025806008,0.02115615,0.023706608,0.0009430574,0.03737855,0.0057477746,0.0014603832,0.0010721581,0.0005330439
1211,0.46060422,0.3930007,0.012247862,0.035892848,0.0018507388,0.012943851,0.027310692,0.00019403765,0.049272034,0.0051814355,0.00075392006,0.0005731573,0.00017456138
1212,0.48469827,0.3368462,0.014629203,0.06353592,0.003322577,0.03083812,0.020796146,0.0037682117,0.029838597,0.0061236024,0.0024661145,0.0017665537,0.0013704681
1213,0.4620599,0.2725032,0.016471397,0.09637511,0.0050818357,0.058846716,0.015345772,0.03238542,0.01761132,0.0064891363,0.0061438107,0.0041690087,0.0065174107
3811,0.00035238382,0.00039501576,1.2354151e-07,0.98819625,0.0006541009,9.741714e-07,4.9332364e-08,0.0005086858,1.4817961e-06,1.1188767e-09,0.0031624967,3.5895333e-09,0.006728455
3812,0.00053838216,0.0005998012,2.3564462e-07,0.9859844,0.00078473415,1.8824984e-06,9.62323e-08,0.00074907567,2.382023e-06,2.5561233e-09,0.00367605,7.88294e-09,0.007663028
3518,0.46929356,0.38044146,0.012970651,0.04178774,0.0021601014,0.016207406,0.025689319,0.00039360623,0.043540567,0.005442048,0.0010204071,0.0007636796,0.00028944237
3932,6.2857114e-05,7.270255e-05,8.92506e-09,0.993748,0.00031085408,6.6864395e-08,3.2098226e-09,0.000107209744,2.1359386e-07,3.783166e-11,0.0017239905,1.4334771e-10,0.0039740913
3933,4.5586825e-05,5.2650397e-05,5.442226e-09,0.99445236,0.00027126688,4.037503e-08,1.9454758e-09,7.8708574e-05,1.4994923e-07,2.0286831e-11,0.0015190068,7.927528e-11,0.0035802661
3935,8.728419e-05,0.000101554746,1.4782822e-08,0.9929365,0.00035628464,1.1269344e-07,5.367107e-09,0.0001473112,3.051371e-07,7.192172e-11,0.0019596035,2.6484523e-10,0.004411051
3937,5.3154024e-05,6.1332845e-05,6.9083095e-09,0.99412394,0.00028964313,5.13441e-08,2.4743834e-09,9.110994e-05,1.781011e-07,2.739372e-11,0.0016143599,1.05285e-10,0.0037663158
4417,4.626571e-05,5.4294294e-05,5.5221765e-09,0.99444216,0.00027073055,4.202597e-08,1.9835587e-09,8.121411e-05,1.4861459e-07,2.0828846e-11,0.0015279683,8.217883e-11,0.0035772573
4419,4.645354e-05,5.3845637e-05,5.5722076e-09,0.9944253,0.000273,4.1710727e-08,2.0014725e-09,8.0260754e-05,1.5199547e-07,2.0999097e-11,0.0015288417,8.223932e-11,0.0035922488
3804,0.0005952749,0.0006695236,2.689259e-07,0.9850835,0.0008232757,2.1672347e-06,1.0838588e-07,0.0008434385,2.6151376e-06,2.920169e-09,0.0039742836,9.011247e-09,0.008005478
2791,0.40442598,0.213398,0.015508581,0.11072446,0.00585065,0.07920777,0.011313379,0.11125174,0.011333059,0.006060563,0.00960277,0.0063003753,0.015022773
90,0.47038433,0.28154102,0.016183987,0.091623046,0.0048057414,0.054951932,0.016051222,0.024541793,0.018909639,0.0065192846,0.005485116,0.0037364403,0.0052665174
92,0.4337119,0.23723494,0.015948508,0.10621642,0.005601035,0.07228564,0.012858265,0.071518436,0.013554865,0.006339685,0.008225909,0.0054502143,0.011054221
5103,0.0037098357,0.00424848,4.289392e-06,0.96428984,0.0017505802,3.9934326e-05,1.956598e-06,0.0046883146,1.877071e-05,1.0664623e-07,0.0076382994,2.8629984e-07,0.0136093255
6433,0.29534084,0.24379341,0.007348874,0.18141876,0.0053505753,0.060063638,0.004656817,0.16180687,0.004207834,0.002036871,0.012987479,0.00281543,0.01817264
2936,0.45307982,0.2594433,0.016422119,0.10095345,0.005340063,0.064652145,0.014357501,0.043732148,0.015865302,0.0064918078,0.006968248,0.0046820114,0.008012093
2937,0.42151627,0.22963569,0.015857257,0.10777645,0.005720214,0.07422023,0.012330693,0.086803444,0.012880151,0.00622518,0.008696959,0.0057651163,0.0125723295
3170,0.4045597,0.21351849,0.015512414,0.110704266,0.005850546,0.07919471,0.011320587,0.111037746,0.011341114,0.0060628643,0.00959784,0.0062974966,0.015002305
3171,0.47992754,0.31754804,0.015303178,0.073616765,0.0038664744,0.03906454,0.019083736,0.011014015,0.025661388,0.006277033,0.003491422,0.0024461036,0.002699856
7213,0.25059912,0.24858811,0.00522256,0.2144676,0.004977147,0.05174188,0.0031214582,0.18221405,0.0027043712,0.0012566024,0.014190517,0.0019529867,0.018963618
7215,0.2525564,0.24836315,0.0053185094,0.21298614,0.004999009,0.05219091,0.0031896906,0.18123865,0.0027789075,0.0012914039,0.014155802,0.0019943223,0.018937055
3876,0.00013540284,0.00015384941,2.835041e-08,0.99185395,0.00043445325,2.1873178e-07,1.086462e-08,0.00021100363,5.054005e-07,1.7014617e-10,0.0022211957,6.00778e-10,0.0049894187
1277,0.47625127,0.2796779,0.015952304,0.09168333,0.004656613,0.054630883,0.01604848,0.02194046,0.018571723,0.0064450465,0.0054246965,0.0036678095,0.0050495295
5128,2.4347395e-05,2.7879887e-05,2.1086093e-09,0.9955669,0.00020820677,1.5129313e-08,7.3809725e-10,4.30066e-05,7.602313e-08,6.1332376e-12,0.0011926829,2.5163977e-11,0.0029367458
2410,0.4745362,0.28851137,0.016139371,0.08883364,0.004671277,0.051944442,0.01653359,0.019423863,0.01983867,0.0065244464,0.0050533805,0.0034699219,0.004519877
2746,0.47380185,0.37164864,0.013478002,0.04621169,0.0023907311,0.018851997,0.024658589,0.00065514486,0.040100165,0.005607252,0.0012552261,0.00092795223,0.00041279753
2747,0.47028503,0.28686303,0.015999742,0.08802379,0.004588669,0.052367963,0.016653795,0.024889564,0.020162044,0.006443712,0.005185999,0.0035149485,0.005021742
3180,0.48435083,0.32916605,0.015325847,0.068592586,0.0035866664,0.034248654,0.020083975,0.004491259,0.027435344,0.006246823,0.002830467,0.0020080658,0.0016334263
3624,0.48323992,0.32522926,0.015574579,0.070995204,0.0037082566,0.0361399,0.019774703,0.005425885,0.026556756,0.0062875813,0.0030544354,0.0021531438,0.0018604015
5908,0.45178068,0.40348262,0.011571036,0.03117987,0.0016045872,0.010522368,0.028751964,0.00010216351,0.05494069,0.0049422365,0.00057093694,0.0004406528,0.000110160596
5999,0.45242256,0.402792,0.011618289,0.031475585,0.0016197836,0.01067151,0.028658299,0.00010633239,0.054533377,0.00495892,0.0005815986,0.00044833898,0.00011343769
4746,0.011923411,0.011941185,2.9146746e-05,0.92990464,0.0029446746,0.00022612794,1.3492819e-05,0.011934125,8.569369e-05,1.2009627e-06,0.011199612,2.6025218e-06,0.019794134
4870,0.004005146,0.004393649,4.7361855e-06,0.96259576,0.0018765811,4.0801264e-05,2.1221847e-06,0.0048186276,2.1816195e-05,1.1284525e-07,0.0079076765,2.9479006e-07,0.014332664
4871,0.005941285,0.0064045964,8.614605e-06,0.9538515,0.0022279825,7.465348e-05,4.02404e-06,0.0067032096,3.4305463e-05,2.4781366e-07,0.008771243,6.2148865e-07,0.015977647
4872,0.028295396,0.027194144,0.00011810903,0.8756848,0.004100821,0.0009154725,5.8538193e-05,0.024918834,0.00023695838,7.669426e-06,0.014095761,1.4838096e-05,0.024358742
4874,0.0041279853,0.004515572,4.923539e-06,0.96213776,0.0019059496,4.2471005e-05,2.2257896e-06,0.0049120286,2.257064e-05,1.1897358e-07,0.007899393,3.103589e-07,0.014428762
6470,0.42551208,0.23281527,0.015838884,0.10684744,0.005651077,0.07295183,0.012560847,0.08218866,0.01323923,0.006242945,0.0084729325,0.0056274408,0.012051435
6471,0.42792815,0.2340099,0.01605067,0.10741632,0.005653477,0.073261835,0.012685266,0.07764095,0.013262072,0.0062783174,0.008471611,0.005605056,0.011736369
6705,0.32788673,0.23771216,0.009259051,0.1590355,0.005551743,0.06590941,0.006100469,0.14696293,0.00568644,0.0028316458,0.012048437,0.003608909,0.017406665
2242,0.4761732,0.3592537,0.014246027,0.05325085,0.0027587146,0.023495505,0.023375617,0.0017386363,0.036156837,0.00580187,0.001731077,0.0012520746,0.0007658932
2290,0.46975154,0.28365993,0.01641464,0.09174946,0.004816467,0.054407597,0.016208667,0.023108434,0.019089304,0.0065133674,0.005434396,0.003712447,0.0051337043
3003,0.4800024,0.359723,0.013872554,0.051742263,0.0026887488,0.022399262,0.023220876,0.0011434978,0.036048558,0.0058104517,0.001579999,0.0011567184,0.0006117156
2986,0.42681605,0.2352359,0.01567247,0.1064448,0.005600561,0.07182921,0.012594961,0.08062256,0.013371323,0.006193419,0.008339822,0.005485112,0.01179388
3001,0.4735204,0.37301457,0.013348858,0.04543449,0.0023544806,0.018342245,0.024752196,0.00059004937,0.040569287,0.0055837734,0.0012072218,0.0008967673,0.0003856673
3160,0.47686192,0.36651677,0.01361113,0.048486304,0.0025164017,0.020293694,0.023995701,0.00082888396,0.038299635,0.005700301,0.0013827991,0.0010193521,0.00048725968
3161,0.48462373,0.33193335,0.015171888,0.06673532,0.003462934,0.0330055,0.020471474,0.0040411847,0.028273795,0.0062015057,0.0026832335,0.0019018678,0.0014941812
6639,0.3296614,0.23683405,0.009352367,0.15822528,0.005589716,0.06630908,0.006224554,0.14612769,0.005777522,0.0028939527,0.011981845,0.003646859,0.017375626
6669,0.25819787,0.2480065,0.0055452995,0.20870714,0.005052573,0.05318115,0.0033527047,0.17873885,0.0029219436,0.0013685635,0.013989927,0.0020817497,0.018855726
6962,0.20785359,0.24874337,0.0036120208,0.24952117,0.0045317733,0.043548908,0.0020338702,0.20175035,0.0016853089,0.0007518379,0.015226709,0.0013169694,0.019424152
6963,0.20496084,0.24862711,0.0035193097,0.25199518,0.004491656,0.042944066,0.0019708383,0.20313784,0.0016283918,0.00072471355,0.01528734,0.0012804063,0.019432314
5985,0.46313542,0.38973212,0.0124216145,0.037367426,0.0019280824,0.013727665,0.026864918,0.00023379372,0.047705684,0.0052499147,0.0008158275,0.0006181441,0.0001993962
5418,0.4847384,0.3302268,0.015222217,0.06765937,0.003521313,0.033701137,0.020267397,0.0043100887,0.027838713,0.0062260227,0.0027620902,0.0019564612,0.0015699938
5583,0.47595134,0.36778015,0.0135046085,0.04777169,0.0024738067,0.019952936,0.02420427,0.00085561513,0.038999565,0.00566428,0.0013579084,0.0009995627,0.00048424487
5595,0.4777164,0.36237836,0.013963565,0.051051352,0.0026479117,0.021847274,0.023566151,0.001049875,0.03676975,0.0057737995,0.001533424,0.0011234971,0.0005786766
5943,0.47522545,0.36987302,0.013425061,0.04676092,0.0024237137,0.019247847,0.024408136,0.0007180134,0.039604627,0.005634849,0.0012889884,0.0009531212,0.00043618935
5944,0.47458833,0.37084568,0.013327407,0.046223614,0.0023964464,0.018986624,0.024528727,0.00072680233,0.04012379,0.005610986,0.0012696194,0.00093912723,0.00043279526
6030,0.4680653,0.38204286,0.012922069,0.041133884,0.0021246315,0.015820986,0.025906473,0.00036671796,0.044201143,0.0054106694,0.0009891166,0.0007411772,0.0002750056
6032,0.4653943,0.38643965,0.012632302,0.03893986,0.0020105522,0.014594908,0.026445385,0.000283132,0.04615639,0.005320579,0.00088613626,0.000668178,0.00022870039
6033,0.483204,0.31877974,0.015701292,0.07397612,0.0038534184,0.038803186,0.01924368,0.0069217086,0.025276123,0.0063464185,0.003358425,0.0023468954,0.0021889473
6305,0.29988435,0.24292268,0.007594398,0.17830482,0.0053911083,0.060939383,0.004847713,0.15972437,0.004397514,0.002137872,0.012859703,0.0029171365,0.01807898
6306,0.29510906,0.24372266,0.007337785,0.18163389,0.005355154,0.060066916,0.004653739,0.16189152,0.0042056115,0.0020349454,0.012996684,0.0028119988,0.018180005
7083,0.29250124,0.24422164,0.007198088,0.18342817,0.0053294348,0.059528254,0.0045437096,0.16313188,0.004093708,0.0019771566,0.013064267,0.002752711,0.01822982
6520,0.2624845,0.24723233,0.0057602692,0.20569009,0.005107803,0.054169264,0.00351722,0.17662384,0.003091821,0.0014522026,0.01389864,0.0021730866,0.018798945
6522,0.31681356,0.23958614,0.009117851,0.16511013,0.005434462,0.06495651,0.0058141933,0.15071781,0.0058239093,0.0027809332,0.012597561,0.003605938,0.017640995
6548,0.06202984,0.10806361,0.0003506544,0.6568611,0.0038414903,0.005876623,0.00016373697,0.11821321,0.0002470166,2.9690764e-05,0.01949373,7.481113e-05,0.02475451
6983,0.253669,0.2446569,0.0055971495,0.21543987,0.0049543786,0.051631283,0.0035235265,0.18137766,0.0029962657,0.001488046,0.0139016425,0.0020884944,0.018675793
1011,0.43571767,0.24054475,0.016155723,0.106207624,0.0055973446,0.07132038,0.013085854,0.06701126,0.013861079,0.0063567553,0.008090141,0.005379639,0.010671807
1014,0.45334697,0.25942314,0.016413162,0.101004675,0.0053158584,0.06451512,0.014394651,0.04360294,0.015903596,0.006480087,0.006947873,0.004669027,0.0079828575
5495,0.45601287,0.39874077,0.011873737,0.033261456,0.0017131671,0.011570541,0.028084256,0.00013678454,0.052273106,0.005052396,0.0006482375,0.00049695506,0.00013586295
4122,3.441487e-05,4.376159e-05,3.6318863e-09,0.9949273,0.00022770095,2.9147099e-08,1.2262185e-09,7.0464346e-05,9.8132105e-08,1.19296075e-11,0.001415299,4.9415375e-11,0.0032810112
4123,4.030334e-05,5.1357223e-05,4.6367643e-09,0.9946801,0.00024335244,3.771462e-08,1.5881492e-09,8.140728e-05,1.1690638e-07,1.6506022e-11,0.0014751295,6.7516555e-11,0.0034282128
4124,1.8639112e-05,2.28061e-05,1.4487105e-09,0.9959482,0.00017833686,1.09412746e-08,4.844562e-10,3.735022e-05,5.25723e-08,3.7771895e-12,0.0010992585,1.619113e-11,0.0026954166
4895,1.5596564e-05,1.907076e-05,1.1500916e-09,0.9962045,0.00016351712,8.658828e-09,3.8019168e-10,3.1620595e-05,4.3121187e-08,2.9012e-12,0.0010352251,1.2496087e-11,0.0025304381
5250,1.9786648e-05,2.4222525e-05,1.5961366e-09,0.99587214,0.00018305502,1.2055119e-08,5.3571203e-10,3.9413466e-05,5.6660653e-08,4.285902e-12,0.001112519,1.8251558e-11,0.0027488696
945,0.4431545,0.24795966,0.016298026,0.10445046,0.0054997373,0.06890015,0.013594559,0.056783028,0.014613289,0.006419084,0.007658518,0.005110261,0.009558698
5529,0.4728153,0.374372,0.0132545885,0.044677664,0.002313179,0.017931037,0.02493822,0.00055532606,0.04117819,0.0055565825,0.0011704292,0.0008700061,0.00036719264
5948,0.4648884,0.3864358,0.012558038,0.03886003,0.0020042576,0.014683134,0.026514893,0.0003348399,0.04659263,0.0053068516,0.0008999355,0.00067621126,0.0002449835
3359,0.48392814,0.31716558,0.015665222,0.07483217,0.0039097043,0.03921618,0.018997233,0.007018494,0.024865912,0.0063612107,0.0034071405,0.0023914173,0.0022416145
1109,0.46199954,0.2687139,0.016392881,0.09756358,0.0051305112,0.060757525,0.015055645,0.03355851,0.01701185,0.0065274206,0.0063299825,0.004277343,0.006681392
6321,0.27880472,0.24603975,0.0065044006,0.19328798,0.00522577,0.0570313,0.004036057,0.16934928,0.0035924297,0.0017130122,0.013445379,0.0024703373,0.018499603
6514,0.2828139,0.24559374,0.006702588,0.19034903,0.005253915,0.057745572,0.0041779396,0.16753949,0.0037321437,0.0017863676,0.013333892,0.0025505559,0.018420855
6620,0.28678903,0.24501146,0.0068992777,0.1875359,0.005288054,0.0584796,0.004326044,0.16573712,0.0038747392,0.0018623555,0.013221301,0.0026304182,0.018344717
6621,0.28597254,0.24513577,0.00685907,0.18811464,0.0052806195,0.058327977,0.004295948,0.16610199,0.0038454481,0.0018469259,0.0132441735,0.0026140676,0.018360792
6622,0.27859005,0.24601986,0.006491402,0.19348958,0.0052267313,0.056998525,0.0040302835,0.16944052,0.0035838143,0.0017093637,0.013449264,0.002464946,0.018505637
6657,0.28721267,0.24495189,0.0069292164,0.18720275,0.005290915,0.05859297,0.0043461584,0.16549806,0.00390178,0.0018741895,0.013217295,0.0026442704,0.018337924
6659,0.28154102,0.24571104,0.0066370177,0.19130737,0.005247359,0.05752886,0.0041335546,0.16810271,0.003686768,0.0017627861,0.013369187,0.0025241245,0.018448237
6660,0.2784584,0.2460779,0.0064854864,0.19355959,0.0052223695,0.056952793,0.0040235887,0.16951774,0.0035774873,0.0017062394,0.013451531,0.0024622246,0.01850471
3889,0.00024707624,0.00027604453,7.019453e-08,0.98962796,0.0005693504,5.399025e-07,2.7348442e-08,0.00036523255,1.0038318e-06,5.249398e-10,0.0028184839,1.7489834e-09,0.006094286
4280,0.00061338826,0.0006802332,2.8337286e-07,0.9849349,0.0008384742,2.2480301e-06,1.1466568e-07,0.00085033226,2.7577623e-06,3.133479e-09,0.0039945533,9.563327e-09,0.008082749
5111,2.0396601e-05,2.3408962e-05,1.7201605e-09,0.99592125,0.00018926169,1.2448201e-08,6.036915e-10,3.6277645e-05,6.311974e-08,5.0716094e-12,0.0010823372,2.0828944e-11,0.0027270755
6574,0.3024174,0.24262026,0.0077304416,0.17649157,0.005401311,0.061326984,0.004943876,0.15861529,0.00449044,0.0021895987,0.012781681,0.0029708873,0.018020276
4973,0.00090333214,0.001014602,6.997964e-07,0.9831112,0.00090716116,5.804961e-06,2.926076e-07,0.0012270727,4.379365e-06,1.32568685e-08,0.0042800433,3.5639808e-08,0.00854548
119,0.4847737,0.32995033,0.01522697,0.0677127,0.0035196252,0.033804994,0.020266762,0.0043927208,0.027805863,0.0062255487,0.002774591,0.0019617744,0.0015843478
1105,0.4745338,0.28796622,0.01621713,0.08934557,0.004689569,0.052211046,0.016510531,0.019181369,0.019716974,0.0065271347,0.00508555,0.0034893912,0.0045258035
1617,0.48401764,0.3333241,0.015225842,0.06646653,0.0034669393,0.03258495,0.020520223,0.0037927527,0.028428473,0.0061967084,0.0026440572,0.0018814357,0.0014503385
2406,0.4786067,0.35814252,0.0142203495,0.053353053,0.0027655317,0.023425816,0.023168305,0.0013754906,0.035489745,0.0058397683,0.0016921696,0.0012296651,0.0006908589
3018,0.4832821,0.34662417,0.014566464,0.05890674,0.0030650296,0.027157098,0.02183808,0.0020842787,0.0319757,0.0060188477,0.002053849,0.0014824658,0.0009451431
3147,0.48147467,0.35184336,0.014422324,0.0564652,0.0029356033,0.025391536,0.022383079,0.0016806868,0.033405557,0.005942525,0.0018788319,0.0013635127,0.00081311277
3836,0.0001148077,0.00013187887,2.2437446e-08,0.992307,0.0004011968,1.7489397e-07,8.488314e-09,0.00018407391,4.1498882e-07,1.2833098e-10,0.0021282546,4.6010856e-10,0.0047321455
3838,0.00021544412,0.00023983471,6.305687e-08,0.9905488,0.0005176903,4.963315e-07,2.5300778e-08,0.0003134956,8.7133367e-07,5.2525606e-10,0.0025768373,1.7171929e-09,0.0055865757
4890,7.15147e-05,8.2550665e-05,1.0798054e-08,0.9934775,0.00032829275,8.206261e-08,3.9463037e-09,0.00011994456,2.4466343e-07,4.902417e-11,0.0018098961,1.8383073e-10,0.004109985
4182,0.00022951687,0.0002647502,6.423981e-08,0.9900016,0.0005348444,5.246034e-07,2.5295071e-08,0.00035355167,8.8063655e-07,4.985008e-10,0.0027974637,1.68545e-09,0.005816835
4183,0.00010575662,0.00012336418,1.9975756e-08,0.99254376,0.00038240352,1.5835242e-07,7.527885e-09,0.00017415085,3.7212087e-07,1.12095645e-10,0.0020878236,4.05903e-10,0.004582162
6649,0.29840845,0.2432425,0.007514481,0.17928858,0.005375917,0.060648482,0.004783126,0.16040589,0.0043352153,0.0021039087,0.012902452,0.0028843782,0.01810667
