Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6285,0.24961023,0.21904208,0.067133196,0.12575397,0.0048946873,0.003599864,0.0048809866,0.16571566,0.012792761,0.0021949252,0.039227936,0.002566976,0.10258667
6404,0.35167685,0.27662233,0.017831363,0.095062725,7.569737e-05,3.8803235e-05,5.9912156e-05,0.19957958,0.00031185156,1.1188888e-05,0.00662102,1.2527429e-05,0.052096277
6673,0.18470296,0.17047729,0.07030015,0.15131,0.018958807,0.015483106,0.010645787,0.19888018,0.015998721,0.01321387,0.047059163,0.012468486,0.09050148
7049,0.34387013,0.28376612,0.021261005,0.09999471,0.0001169635,6.314469e-05,9.34289e-05,0.18558432,0.00046328362,1.9186842e-05,0.008119141,2.0827354e-05,0.05662777
7149,0.32929736,0.267728,0.021861216,0.10428164,0.0001477888,7.675048e-05,0.00012116144,0.2072334,0.0005533816,2.6781061e-05,0.008992368,2.9029932e-05,0.059651114
7152,0.32943603,0.27774307,0.02737595,0.10624605,0.00023804631,0.00013556833,0.00020629735,0.18048224,0.00092242705,4.8405807e-05,0.011378485,5.257967e-05,0.06573491
2376,0.26196423,0.22535114,0.06060739,0.12558371,0.0035705108,0.0026332485,0.003499951,0.1718928,0.009272727,0.0014698611,0.03451137,0.0016864343,0.097956695
2377,0.2546187,0.22105482,0.06493739,0.1252217,0.004440967,0.0032827924,0.0044018226,0.16802372,0.011593696,0.0019301861,0.037328243,0.0022597783,0.10090622
2857,0.29098645,0.24687614,0.047739003,0.1186861,0.0015105177,0.0010087462,0.00140882,0.1747873,0.0045882445,0.00048665795,0.02382068,0.0005650993,0.087536216
3527,0.26568186,0.23043329,0.057340514,0.12639913,0.0029742576,0.0021346563,0.0028759777,0.17359704,0.007885519,0.0011726255,0.032135688,0.0013162189,0.09605324
5972,0.24044745,0.20921761,0.07065391,0.12703075,0.0064125126,0.0049362397,0.0064487797,0.16500741,0.015377296,0.0030956054,0.04315194,0.003597141,0.10462336
5131,0.24456027,0.20521566,0.05759461,0.14341028,0.0037137317,0.002484853,0.003647464,0.18359864,0.009092475,0.0016181959,0.034491085,0.0018759309,0.10869687
6503,0.3389691,0.27274483,0.022620082,0.102167726,0.00015311589,8.176282e-05,0.00012341425,0.19441856,0.0005844692,2.7247246e-05,0.00890965,3.0205212e-05,0.059169784
2708,0.26238042,0.17168035,0.07685622,0.13425237,0.022320444,0.03639639,0.026395192,0.100839846,0.025441729,0.018356744,0.04654154,0.014226742,0.06431208
2711,0.28328305,0.23761481,0.04015128,0.12932202,0.0010705484,0.00065753004,0.00097009045,0.19519834,0.003053746,0.00032975094,0.020731369,0.00036347916,0.08725407
3071,0.2616511,0.22591257,0.055117782,0.1315788,0.0027647123,0.001891339,0.0026731312,0.17890716,0.00734003,0.0010915591,0.03125572,0.0012271602,0.09858898
3074,0.17764279,0.14697355,0.08121796,0.15863267,0.025917815,0.026329584,0.018100305,0.1570513,0.022039572,0.020409456,0.05344169,0.018592298,0.09365105
209,0.27473128,0.22688,0.04112947,0.13668919,0.0012868836,0.0007988911,0.0011643242,0.19954355,0.0033612247,0.00041999877,0.022264373,0.00045958365,0.09127132
321,0.26090968,0.21434191,0.04377155,0.1473062,0.0017032449,0.0010512127,0.0015634667,0.19899501,0.0041983197,0.00061215187,0.024955926,0.000673253,0.099918
1915,0.27498376,0.23374867,0.04736953,0.13035607,0.0017266453,0.001131888,0.0016229064,0.1845839,0.0047217663,0.0006033829,0.02556145,0.00065912656,0.09293091
2274,0.27398086,0.23587035,0.050447915,0.12502895,0.002051356,0.0013936649,0.0019073624,0.18345082,0.0055641904,0.00073059526,0.02720705,0.00081726274,0.091549754
2816,0.28292388,0.2415465,0.04292908,0.12595569,0.0012352633,0.0007861863,0.0011344083,0.18949524,0.0035220545,0.0003938469,0.02239018,0.00042728937,0.087260306
2614,0.26312184,0.22529735,0.05292163,0.13224648,0.0024575326,0.0016324205,0.0023469536,0.18373476,0.0066407127,0.00093836477,0.029519841,0.0010760074,0.09806616
7315,0.32301164,0.23527858,0.02943153,0.10896712,0.0050642807,0.006477353,0.0034818202,0.2088305,0.003757595,0.0027705221,0.0141419945,0.002422029,0.056365028
6918,0.3419629,0.28399032,0.023598297,0.10192643,0.00015126774,8.421736e-05,0.00012702466,0.1783205,0.00061524136,2.7055974e-05,0.0091536585,2.9230738e-05,0.060013875
6611,0.31717947,0.2681606,0.034527313,0.11260205,0.0005066194,0.000322722,0.00045992873,0.17476201,0.0017207548,0.00012484108,0.015545098,0.00013510317,0.073953554
6612,0.3425697,0.2854245,0.023840817,0.10130901,0.00015210915,8.468432e-05,0.00012930954,0.17612703,0.0006253953,2.7165359e-05,0.009253918,2.9667732e-05,0.060426675
6710,0.32566595,0.27751786,0.031384803,0.110028684,0.0003500702,0.00021580311,0.0003168606,0.16946991,0.0012903978,7.9070676e-05,0.01352226,8.4418156e-05,0.07007394
7034,0.3403207,0.2835788,0.024618315,0.102704495,0.0001660583,9.340152e-05,0.00014511935,0.17606884,0.0006816959,3.092954e-05,0.009801162,3.34908e-05,0.06175695
2332,0.26498306,0.22737722,0.052773032,0.13145198,0.0024384889,0.0016405111,0.002321489,0.18190609,0.0064886026,0.00092849165,0.029491788,0.0010407189,0.097158544
2656,0.2759335,0.1713572,0.07786089,0.13651848,0.02556457,0.04448718,0.030795285,0.077670865,0.027341634,0.022139935,0.043080915,0.016257385,0.050992113
1395,0.27289754,0.22767065,0.04677669,0.13198958,0.0018341251,0.0012128525,0.0016899272,0.19086474,0.0047228443,0.0006440028,0.025687823,0.00071635575,0.09329287
3187,0.24971595,0.17048615,0.0712359,0.13720356,0.016388899,0.023947868,0.019231508,0.13664544,0.020697018,0.01208193,0.04947888,0.010368244,0.08251864
6217,0.24938564,0.21831033,0.06770068,0.12625495,0.005087951,0.0038256086,0.0051015643,0.16381308,0.013059907,0.0023087303,0.03971076,0.0026754953,0.10276539
345,0.26359132,0.22392102,0.05305658,0.13345207,0.0026214868,0.0018084978,0.0024767257,0.18262377,0.0065807104,0.0010162488,0.030171322,0.0011188883,0.09756134
724,0.25964293,0.21759252,0.054455724,0.13511188,0.0030185487,0.0021225181,0.0028612223,0.18460669,0.0072574248,0.001209872,0.031618576,0.0013557177,0.09914638
5368,0.25962207,0.22431758,0.063062355,0.12520584,0.00399438,0.0029823454,0.003971793,0.16710332,0.010470313,0.0016906927,0.03590219,0.0019602554,0.09971692
3497,0.25507203,0.20051892,0.065640196,0.12914735,0.0062564583,0.005828944,0.0065650675,0.17282502,0.012242035,0.0030494572,0.042213645,0.0034014697,0.09723936
5840,0.2599025,0.22750233,0.06754212,0.124928616,0.007391516,0.006112383,0.006966953,0.14666685,0.014735025,0.0037434332,0.03631217,0.0037189163,0.0944772
5923,0.26863047,0.23911522,0.060346447,0.12385212,0.0029772995,0.0021470203,0.002975892,0.15774897,0.008664563,0.0011734271,0.032725677,0.0013291532,0.09831382
2097,0.27371398,0.23583892,0.051445626,0.12483234,0.0021933555,0.0015076795,0.002015072,0.18154362,0.0058595515,0.00078561646,0.02784355,0.0008830603,0.09153761
2588,0.29357967,0.25073275,0.038688727,0.11928328,0.00085598836,0.0005276859,0.00076684647,0.19242534,0.0026033358,0.0002448575,0.01919231,0.0002674458,0.08083175
2762,0.25055614,0.21497898,0.050035182,0.14130722,0.0030384029,0.002116931,0.0024524163,0.20263773,0.005865173,0.001168519,0.029213982,0.0012764406,0.09535294
3233,0.2655788,0.22718194,0.048443366,0.13642417,0.0019357755,0.0012347298,0.0018045666,0.18691705,0.0052066455,0.00070164853,0.026655558,0.00077860686,0.09713719
3235,0.25148094,0.2131933,0.05525016,0.14091437,0.0031796005,0.0021350025,0.0030369433,0.1836127,0.00783314,0.0013153919,0.03242305,0.0014878277,0.1041376
1786,0.26213825,0.2223404,0.051107123,0.13610777,0.002513834,0.0016980373,0.002300627,0.1870059,0.006051259,0.00095365447,0.0291116,0.0010472795,0.09762419
2912,0.26769474,0.22746933,0.051713362,0.13094513,0.0023647589,0.0016173723,0.0022232458,0.18382217,0.0061130887,0.00088452874,0.028720547,0.0009872384,0.09544452
3405,0.24774368,0.21728455,0.06862131,0.12700036,0.005378015,0.004104917,0.005395582,0.16210611,0.013513094,0.0024806063,0.040482566,0.0028340218,0.10305525
2032,0.24560377,0.20840457,0.061333574,0.13843721,0.0043350672,0.003053287,0.0042601456,0.1764677,0.010528261,0.0019395626,0.036782425,0.002222194,0.10663217
3600,0.245941,0.20889519,0.061983965,0.13668145,0.004486671,0.003177773,0.004386009,0.1760524,0.010858673,0.002009206,0.037238706,0.0023153257,0.10597366
857,0.25566754,0.21492179,0.057052698,0.13483092,0.0035143653,0.0025113954,0.0033448308,0.18266378,0.008300819,0.0014620438,0.033603825,0.0016478569,0.10047818
7087,0.3431095,0.27683684,0.020613719,0.09916913,0.00011265248,5.936963e-05,9.083931e-05,0.19528018,0.0004485315,1.851817e-05,0.007947866,2.050963e-05,0.05629241
7091,0.34395713,0.27721825,0.019954462,0.098669656,0.0001026203,5.3705196e-05,8.251506e-05,0.19641173,0.0004124049,1.6542703e-05,0.007673091,1.8235725e-05,0.055429645
4136,0.27784544,0.20850813,0.025930872,0.14426523,0.00044433973,0.00022204964,0.00036320684,0.24440376,0.0011321077,0.0001126949,0.013473689,0.0001289718,0.08316951
151,0.27625337,0.23153146,0.044079937,0.13146988,0.0014832274,0.0009576459,0.0013555677,0.19364068,0.0039331773,0.0004951813,0.023596343,0.000545091,0.09065845
289,0.27779222,0.23119253,0.047869667,0.12743583,0.0019191599,0.0013321879,0.0017818914,0.18736733,0.0048823366,0.0006759108,0.026327929,0.0007405718,0.09068249
291,0.27338913,0.2310685,0.048939742,0.12866317,0.0020240142,0.0013879553,0.0018683162,0.18716782,0.005189901,0.00072184764,0.026810484,0.00079721044,0.091971874
546,0.2675148,0.22244467,0.046322495,0.13883609,0.0018475852,0.001197763,0.0017030282,0.1922325,0.0046109073,0.0006618696,0.025831018,0.0007210314,0.09607627
847,0.27354315,0.22732295,0.04331444,0.13528845,0.0014696831,0.0009382362,0.0013393102,0.19651051,0.0038188684,0.0004933212,0.023445904,0.00054290396,0.091972254
6626,0.33608505,0.25619385,0.015368686,0.096199326,6.6924214e-05,3.132261e-05,4.9018567e-05,0.23971209,0.0002397224,9.6252625e-06,0.0060013374,1.0871596e-05,0.050032157
129,0.25647476,0.22160275,0.061101086,0.12704031,0.0038417375,0.0027824952,0.0037369612,0.17551965,0.009838243,0.0016178676,0.03530278,0.0018672763,0.099274136
283,0.2619875,0.22295612,0.055749204,0.12977779,0.003049531,0.0021508401,0.0028923964,0.18190932,0.0076830536,0.0012074513,0.031545207,0.0013775078,0.09771414
534,0.27410027,0.2340999,0.054998916,0.12419613,0.0025358582,0.0018293783,0.0024667801,0.17263815,0.0068863127,0.0009546428,0.030118845,0.0010779025,0.09409696
537,0.27097437,0.23179796,0.05567486,0.12516473,0.0026882691,0.0019318169,0.0026111985,0.1741199,0.0072163576,0.0010309534,0.0308591,0.0011636523,0.094766825
783,0.269192,0.23088267,0.055780523,0.12576528,0.002737172,0.0019571057,0.0026545292,0.17530078,0.007312521,0.001058219,0.031092258,0.0011914875,0.09507547
784,0.27282515,0.23326445,0.05556656,0.124418214,0.0026276615,0.0018987693,0.0025586085,0.17253153,0.0071096886,0.000999022,0.030555297,0.0011292051,0.09451583
786,0.26643342,0.22903867,0.05643241,0.12640573,0.0028988307,0.002065995,0.0027985906,0.17629036,0.007646954,0.0011379714,0.031716634,0.0012816599,0.09585276
787,0.25314063,0.21828803,0.06424536,0.12576066,0.0044775596,0.0033022563,0.004412074,0.17245214,0.011393787,0.0019525585,0.03745801,0.0022926717,0.10082413
806,0.25865525,0.22044164,0.06071335,0.12613516,0.00387472,0.0028497414,0.0037424136,0.17727014,0.009662841,0.0016195475,0.034970336,0.001878444,0.098186485
1095,0.26610088,0.22895682,0.05582868,0.12712513,0.0028273545,0.0019925022,0.0027200503,0.17714168,0.007447371,0.0011062413,0.031458102,0.0012384347,0.09605675
1098,0.2622552,0.22364044,0.05884921,0.12607563,0.0034629884,0.0025212613,0.0033273767,0.17766783,0.0087671615,0.0014048954,0.033487573,0.0016191443,0.09692132
1211,0.27099746,0.22308871,0.058629192,0.12622789,0.003376005,0.0027140977,0.0034766642,0.17101455,0.0082753245,0.0013945512,0.03397399,0.0015562057,0.095275454
3811,0.23943803,0.18982026,0.04723137,0.164801,0.0027117156,0.0016785815,0.0025175256,0.20242487,0.0057893666,0.0011250604,0.02926619,0.0012601065,0.111935966
3812,0.24117993,0.19031999,0.04563454,0.16550508,0.0024578662,0.001501873,0.0022719959,0.204613,0.005272676,0.0009966211,0.028075939,0.0011127797,0.11105777
3518,0.24339516,0.16740623,0.07842142,0.12595008,0.017634062,0.025940808,0.018755889,0.14202417,0.01926393,0.0125140855,0.053564828,0.010916305,0.084212996
3932,0.2714313,0.20795886,0.028306594,0.15178534,0.00054382195,0.00027729743,0.00046226263,0.23376453,0.0013989671,0.00014861849,0.014961702,0.00016532672,0.088795364
3933,0.2674377,0.20283324,0.027548859,0.15588401,0.0005335843,0.0002672281,0.00045051257,0.23866737,0.0013389796,0.00014615558,0.014702428,0.00016341762,0.09002651
3935,0.2746212,0.2124299,0.028846635,0.14817132,0.0005472953,0.00028300448,0.00046817661,0.22998741,0.0014414056,0.00014894498,0.015104803,0.00016539128,0.08778455
3937,0.2695979,0.2056743,0.027937217,0.15370019,0.0005387783,0.00027243348,0.00045652673,0.2359007,0.0013707614,0.00014730945,0.014832043,0.00016435793,0.08940746
4417,0.2645471,0.1991269,0.027063008,0.15869096,0.00052928744,0.00026207668,0.000444715,0.24238388,0.0013041812,0.00014524563,0.014547478,0.0001634024,0.090791784
4419,0.26724786,0.2027608,0.027590498,0.15587352,0.00053740403,0.00026936582,0.00045383882,0.23879127,0.0013471904,0.00014732509,0.014735945,0.00016513656,0.09007987
3804,0.26170322,0.2117287,0.040409923,0.15192887,0.0013879079,0.00082112994,0.0012616315,0.20423836,0.003420961,0.0004789757,0.02277471,0.0005204685,0.09932518
2791,0.29342505,0.25053066,0.04132693,0.11966308,0.0010243072,0.0006560683,0.00093076966,0.18528965,0.0030864137,0.00030468585,0.02055189,0.00033438785,0.082876116
90,0.2776397,0.23166178,0.041399445,0.13115487,0.0013437107,0.0008585185,0.0011521431,0.20147453,0.0033330864,0.00042609347,0.022077357,0.00046477222,0.087014094
92,0.29139468,0.2428744,0.037084766,0.123996206,0.00084697135,0.0005192981,0.0007370012,0.19997422,0.0023980225,0.00024114228,0.01863771,0.0002621014,0.08103349
5103,0.28849018,0.25060663,0.045947284,0.118976675,0.001315452,0.00085134123,0.0012300004,0.17749242,0.0041495743,0.00041568972,0.022912994,0.000473451,0.087138355
6433,0.34016716,0.27410102,0.019494489,0.09960547,0.0001013325,5.16468e-05,8.088798e-05,0.20292057,0.00040204666,1.6388341e-05,0.0075519443,1.7964576e-05,0.055489045
2936,0.291077,0.24553095,0.04264925,0.120689325,0.0012051878,0.00079718686,0.0010810073,0.18751296,0.0034120614,0.0003695308,0.021561295,0.00040880882,0.08370545
2937,0.2841726,0.24044286,0.041132722,0.12764011,0.0011109724,0.0006986962,0.0010128195,0.19231465,0.0031686102,0.00034469733,0.021115603,0.00037498507,0.08647066
3170,0.29297817,0.24994442,0.039821282,0.120482504,0.00093283446,0.00058644067,0.00085098663,0.18898752,0.002825134,0.00027419117,0.019848846,0.00029752363,0.08217017
3171,0.27827263,0.23715131,0.04469268,0.12979911,0.0014546816,0.00093962613,0.0013389202,0.18734165,0.004022355,0.0004840504,0.023631573,0.0005261263,0.09034529
7213,0.33503538,0.2715986,0.021120714,0.102187194,0.00013035363,6.807598e-05,0.00010501954,0.20281754,0.00049773906,2.2525925e-05,0.008424592,2.4635929e-05,0.05796751
7215,0.32792482,0.2674437,0.0227119,0.10556489,0.00017569202,9.527162e-05,0.00013789824,0.20588315,0.0006028504,3.224063e-05,0.009413615,3.5076584e-05,0.05997893
3876,0.24375746,0.19469391,0.04448163,0.16218641,0.0023580233,0.0014587695,0.002062654,0.2089951,0.0047849277,0.0009183829,0.02708469,0.0010111545,0.10620687
5128,0.19056349,0.16350183,0.06690866,0.1667549,0.015539486,0.014153182,0.011221147,0.18326181,0.0153632425,0.011514181,0.043900475,0.010951547,0.1063661
2410,0.27157837,0.23261482,0.052731473,0.1257486,0.002413335,0.0016846057,0.0022559632,0.18080954,0.0063399044,0.00089264405,0.02900777,0.0010006679,0.092922315
2746,0.25475842,0.21239929,0.0511703,0.14319624,0.0026467177,0.0017319209,0.0024635997,0.19066922,0.006389495,0.001041626,0.029566146,0.001174643,0.102792464
2747,0.26566452,0.2262534,0.052377723,0.1305853,0.0024679345,0.001662415,0.0023155822,0.18445484,0.0064345757,0.00093276147,0.029399615,0.0010564451,0.09639494
3180,0.2715335,0.2312149,0.047624566,0.13131434,0.0018224583,0.0011840803,0.0016841062,0.18765283,0.004886192,0.00064111094,0.02598277,0.00071109284,0.093748055
3624,0.2565152,0.21778366,0.05354475,0.1374844,0.002838306,0.0019141984,0.0026571462,0.18654692,0.007024465,0.0011241565,0.030647224,0.0012725058,0.10064708
5908,0.25366187,0.22446732,0.066398956,0.12646563,0.004485915,0.0033379323,0.0045623127,0.15957564,0.011966774,0.001985102,0.038367614,0.0022616594,0.10246332
5999,0.25339034,0.22696176,0.066413336,0.12690625,0.0043780124,0.003208427,0.0044557657,0.15711458,0.011923161,0.0019321991,0.038269326,0.0021808536,0.10286606
4746,0.24031597,0.20166896,0.05171874,0.15247305,0.0033783813,0.0022686224,0.0029304265,0.19917503,0.006741229,0.0013957396,0.03138934,0.0015272753,0.10501724
4870,0.23544307,0.1991634,0.054664038,0.15090334,0.0040174266,0.0028065522,0.0035259211,0.19880077,0.007890101,0.001726375,0.033337943,0.0019300758,0.10579101
4871,0.2362192,0.20060618,0.05563019,0.14881682,0.0041520344,0.0029400599,0.0036580414,0.19703221,0.008202181,0.0017942941,0.03384061,0.0020084588,0.10509967
4872,0.23243839,0.19896704,0.0562773,0.15076013,0.0046261805,0.0033382638,0.003878346,0.19835076,0.008385054,0.002010591,0.034377348,0.00222077,0.104369886
4874,0.23579113,0.2000754,0.055171944,0.14990264,0.004060996,0.0028527074,0.0035732617,0.19785815,0.008025993,0.0017501129,0.03355587,0.0019562996,0.1054255
6470,0.21190953,0.14119126,0.08291413,0.13303307,0.018617267,0.024862137,0.023587307,0.15183376,0.019235767,0.012614379,0.078796975,0.011300509,0.09010398
6471,0.3259193,0.27388296,0.02928352,0.10832438,0.00030716966,0.00018012327,0.00026344528,0.1804097,0.0011157572,6.566051e-05,0.012394603,7.155632e-05,0.0677819
6705,0.33114326,0.27177697,0.024962021,0.10574899,0.0002026846,0.00011337561,0.00017038932,0.19190544,0.000750058,3.9221803e-05,0.010345454,4.2725205e-05,0.06279956
2242,0.25858074,0.22084096,0.057849184,0.1311663,0.0033635586,0.0023833036,0.0032381064,0.17843719,0.008532676,0.0013789369,0.033107333,0.0015730314,0.09954877
2290,0.27074373,0.22959982,0.05206756,0.12844913,0.0023819522,0.0016664832,0.0022565192,0.18177284,0.006172193,0.0008912311,0.028865295,0.0009877848,0.09414546
3003,0.2746438,0.23682098,0.05188944,0.12244925,0.002093577,0.0014021943,0.0019898214,0.18065903,0.006043888,0.0007487506,0.027665272,0.0008663544,0.09272772
2986,0.2766743,0.23450543,0.046162467,0.12961908,0.001608348,0.0010516719,0.0015159271,0.18654262,0.0044165454,0.0005516075,0.024842627,0.00060518953,0.091904156
3001,0.2631638,0.22436608,0.05541898,0.13013741,0.002928598,0.002059298,0.0027929437,0.18049003,0.0074641407,0.0011547493,0.03135104,0.001303907,0.09736894
3160,0.2602759,0.22273302,0.055412814,0.13321723,0.0029321988,0.0020417306,0.0028214287,0.17990844,0.0074836286,0.0011729556,0.031745628,0.0013122784,0.098942846
3161,0.26508975,0.22941144,0.05311543,0.13186517,0.002362235,0.0015789297,0.0022909467,0.17856517,0.006505084,0.0009028158,0.029520215,0.0010016098,0.09779123
6639,0.3515689,0.30548212,0.021896737,0.09844469,9.883583e-05,5.3347092e-05,8.355187e-05,0.15691915,0.00046257576,1.5967164e-05,0.007884067,1.6672553e-05,0.05707333
6669,0.35452622,0.27751997,0.016628003,0.093745224,6.1618885e-05,3.0634368e-05,4.8267186e-05,0.20082836,0.00025845022,8.628717e-06,0.00608549,9.61907e-06,0.050249565
6962,0.34296498,0.25469595,0.01510738,0.09336641,6.118275e-05,2.8478176e-05,4.5935e-05,0.2384049,0.00023020853,8.611785e-06,0.0057835123,1.0040842e-05,0.049292356
6963,0.3387248,0.26211172,0.01636804,0.09593678,7.023427e-05,3.3153778e-05,5.5032408e-05,0.22802262,0.0002763228,1.044847e-05,0.0064170756,1.1883645e-05,0.05196188
5985,0.2667271,0.22722292,0.05932998,0.124927685,0.0033468695,0.0025056342,0.0032706955,0.17120695,0.008609495,0.001342974,0.033297967,0.0015412148,0.096670665
5418,0.2853803,0.25051203,0.050470274,0.12043116,0.0016681505,0.0011293553,0.001595732,0.16641675,0.0051479405,0.00056015834,0.025583237,0.0006307125,0.090474226
5583,0.27112603,0.17559397,0.076339744,0.13581952,0.022088446,0.03582941,0.029407952,0.08501738,0.026370063,0.019284243,0.047196876,0.014745637,0.06118077
5595,0.2799475,0.24606329,0.05419201,0.12149952,0.002081058,0.0014487273,0.002048953,0.16292328,0.006326725,0.0007436417,0.028123887,0.0008462484,0.093755215
5943,0.27162045,0.23198034,0.05730737,0.12393846,0.002902105,0.0021379641,0.0028342376,0.17019244,0.007754202,0.0011228134,0.031445265,0.0012865539,0.09547779
5944,0.26764998,0.22952494,0.059283357,0.124142006,0.0032377462,0.0023884394,0.0031727972,0.16938135,0.008610225,0.0012879324,0.032880977,0.0014887353,0.0969515
6030,0.2886026,0.25346285,0.049462873,0.11929986,0.0015122893,0.0010046839,0.0014492221,0.16467765,0.004945516,0.0004957997,0.024537645,0.0005660827,0.08998296
6032,0.2744432,0.23126522,0.06250887,0.12245199,0.0058266316,0.0048475587,0.0048880302,0.15521449,0.011257743,0.002620125,0.03157302,0.0028303734,0.090272814
6033,0.28337935,0.24604212,0.04995058,0.12090435,0.001698191,0.0011429387,0.0016322104,0.17257988,0.00516315,0.0005757833,0.02581668,0.0006529997,0.0904618
6305,0.35536438,0.29688329,0.019907301,0.096155114,8.076216e-05,4.2775253e-05,6.754386e-05,0.16950646,0.00037036263,1.2349737e-05,0.0071720467,1.3197348e-05,0.05442445
6306,0.35569695,0.29521132,0.01938623,0.0956452,7.63566e-05,3.998176e-05,6.3212916e-05,0.17283414,0.00034850906,1.14768345e-05,0.0069701043,1.2329436e-05,0.053704187
7083,0.35155088,0.2907368,0.021074831,0.09800588,0.0001022397,5.5604873e-05,8.539581e-05,0.17383453,0.00044164958,1.6496368e-05,0.007819447,1.7850021e-05,0.056258436
6520,0.34006,0.26155576,0.016960489,0.09677416,7.769533e-05,3.8477043e-05,6.160207e-05,0.22521539,0.00029662592,1.1905642e-05,0.006642694,1.3316417e-05,0.0522918
6548,0.3275558,0.21901195,0.01104877,0.10359464,3.837074e-05,1.617905e-05,2.7644863e-05,0.28508645,0.00012281224,4.995368e-06,0.0044808383,5.993598e-06,0.049005583
1011,0.286861,0.23613003,0.03684116,0.12968144,0.00087043486,0.00052223296,0.00076754985,0.20190898,0.0024303962,0.00025425747,0.018923763,0.00027749024,0.084531255
1014,0.28606564,0.2352529,0.037092835,0.13053478,0.0008905856,0.00053468667,0.0007830445,0.20139803,0.0024832436,0.00026149806,0.019069295,0.00028533614,0.08534811
5495,0.2652331,0.2390519,0.062372148,0.12591735,0.003285209,0.00239442,0.0033258088,0.15198721,0.009410007,0.0013396835,0.03437431,0.0014778522,0.09983101
4122,0.2782293,0.17393675,0.07073504,0.1442737,0.018692765,0.033500597,0.023234395,0.10175778,0.019745655,0.014418614,0.04785523,0.011530686,0.062089518
4123,0.26664758,0.17120777,0.06860722,0.14112662,0.015793968,0.02583985,0.019215357,0.12756489,0.017900668,0.011499892,0.0495242,0.009669298,0.07540271
4124,0.24413913,0.17143363,0.060268752,0.1421969,0.0076538157,0.0073426566,0.0083514815,0.18875057,0.01195265,0.0041842405,0.045838095,0.0044927746,0.103395395
4895,0.26622805,0.16483569,0.07635907,0.14070205,0.023826333,0.03968248,0.027739277,0.09546598,0.024545344,0.02000144,0.04650407,0.015360121,0.05875013
5250,0.24471708,0.17403987,0.058115654,0.1456703,0.0065247416,0.005909331,0.0069385613,0.19343679,0.010610271,0.0034286573,0.042663097,0.0037287783,0.104216844
945,0.2740513,0.22892529,0.04489159,0.1324659,0.0016238359,0.0010666423,0.0014756013,0.19461772,0.004159965,0.0005526063,0.024364803,0.00060937204,0.09119539
5529,0.23060787,0.20143864,0.07404736,0.12812613,0.007815222,0.0059978627,0.007871526,0.16380644,0.018314045,0.0040089446,0.04658772,0.0046564126,0.10672174
5948,0.22589105,0.19997555,0.075867146,0.12886265,0.00841879,0.006483929,0.0086786775,0.15964265,0.019881696,0.0044747237,0.048434258,0.0051243836,0.10826445
1109,0.27221468,0.22424902,0.044569977,0.13518177,0.0016820491,0.001099217,0.0015154013,0.19678104,0.0041909306,0.00057890365,0.024468077,0.0006404739,0.092828445
6321,0.35481554,0.24888483,0.018650655,0.098962136,0.00011890914,7.360862e-05,0.00010057247,0.21761706,0.00037423006,2.0292047e-05,0.0077880784,2.2770786e-05,0.052571412
6514,0.35444105,0.27018708,0.01612515,0.092650265,6.109376e-05,3.0984884e-05,4.800031e-05,0.2106524,0.00024706143,8.578063e-06,0.005957185,9.7193115e-06,0.049581386
6620,0.34689635,0.2762737,0.019620275,0.09758451,9.765228e-05,5.1449475e-05,7.942067e-05,0.19658841,0.00039451825,1.5547159e-05,0.0075000585,1.7242855e-05,0.054880917
6621,0.34344062,0.26214695,0.017038167,0.09598183,7.946445e-05,4.026087e-05,6.203665e-05,0.22246218,0.0002980445,1.2013276e-05,0.0065943752,1.35914825e-05,0.051830526
6622,0.34638557,0.26318944,0.015712768,0.094276324,6.1680665e-05,2.992377e-05,4.7969126e-05,0.22415055,0.00024127626,8.793183e-06,0.0059995614,9.956797e-06,0.04988624
6657,0.3462961,0.27521396,0.018714992,0.09698775,8.869569e-05,4.544986e-05,7.039026e-05,0.20139632,0.00035585917,1.3672258e-05,0.007097815,1.5252146e-05,0.053703807
6659,0.35100317,0.27658477,0.017770685,0.0949823,7.5522104e-05,3.8685637e-05,5.967606e-05,0.20053235,0.0003095132,1.1145159e-05,0.0065966467,1.2465984e-05,0.0520231
6660,0.34767774,0.2640286,0.015625902,0.09348012,6.1089784e-05,2.968773e-05,4.686858e-05,0.22338739,0.00023861445,8.580014e-06,0.0058916756,9.800131e-06,0.049513936
3889,0.22272757,0.17274496,0.06978571,0.14734858,0.027766993,0.032520037,0.02868948,0.12625031,0.025276601,0.019128544,0.043238845,0.0149461245,0.06957625
4280,0.22017953,0.17492406,0.07273252,0.14154175,0.039004344,0.049224433,0.044512644,0.07968185,0.03398721,0.02888172,0.046443503,0.021061813,0.047824662
5111,0.25934964,0.20400128,0.039189856,0.15372217,0.0014072682,0.0008210948,0.0012696751,0.21309738,0.0033472953,0.00048462002,0.022301113,0.0005491268,0.10045953
6574,0.3438131,0.27721846,0.020326953,0.09951745,0.00010819876,5.743815e-05,8.7700006e-05,0.19462566,0.000430632,1.7717115e-05,0.007857416,1.9335777e-05,0.055919904
4973,0.27014485,0.22842075,0.04684456,0.13450712,0.001762859,0.0011274084,0.0016382907,0.18870546,0.0047331396,0.00062141224,0.025532488,0.00068813,0.09527365
