Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6747,0.10932341,0.22844169,0.017703807,0.24969819,0.009443505,0.020974105,0.041082628,0.24651703,0.006631482,0.0032266546,0.023043914,0.017819028,0.026094599
6800,0.12484499,0.27667022,0.014275691,0.2033068,0.007660944,0.019379884,0.04195608,0.25216725,0.003322139,0.001810142,0.024940792,0.013034736,0.016630378
6970,0.09924014,0.24576908,0.010257608,0.2698036,0.0057169762,0.019273201,0.026787156,0.2752614,0.0033327846,0.0017230242,0.012832355,0.011889045,0.01811362
2926,0.6348237,0.15365583,0.02299919,0.07843809,0.007898154,0.025222195,0.015489017,0.00736777,0.02154588,0.0059186425,0.0072764764,0.005474696,0.013890374
2928,0.49281788,0.18722424,0.03420119,0.081690356,0.018799165,0.05091803,0.026130911,0.014046328,0.036150075,0.011905632,0.013736621,0.011251483,0.021128174
6285,0.41702238,0.40959513,0.00968284,0.032740545,0.011501818,0.019913778,0.018844767,0.00667795,0.041841958,0.010607265,0.009273421,0.0074564563,0.0048415903
6404,0.09145705,0.2917286,0.006173948,0.26397258,0.0031976458,0.008862976,0.022193816,0.2811782,0.0011906313,0.0005089267,0.01245235,0.0061010723,0.010982207
6673,0.1343293,0.33693323,0.011585768,0.2297898,0.00902796,0.01773473,0.03622101,0.16154411,0.0033619376,0.0026399037,0.022080593,0.013955619,0.020795973
7049,0.14535023,0.29957002,0.017237982,0.21696165,0.015452844,0.027455647,0.044149026,0.13997425,0.006891279,0.006212444,0.026490817,0.022759367,0.03149442
7149,0.1265247,0.26740476,0.017603157,0.23202302,0.015200204,0.02620516,0.0416851,0.17937385,0.007696044,0.0057714977,0.0251471,0.021970186,0.033395257
7152,0.1645428,0.22575411,0.03298589,0.15110503,0.038270928,0.052498184,0.061377343,0.09669509,0.021760387,0.022743162,0.04228063,0.039978392,0.050008066
2376,0.6729839,0.14355075,0.018636746,0.07508346,0.006786234,0.019645402,0.0145369,0.0047738217,0.0184458,0.0039656074,0.0061359154,0.0037127004,0.011742809
2377,0.7080039,0.13555068,0.015667126,0.06996718,0.0052606473,0.01622668,0.010983339,0.003721081,0.014028845,0.0029749074,0.004802747,0.0026108169,0.010201983
2857,0.5583084,0.17153049,0.030672107,0.07457037,0.013197663,0.041761484,0.021471813,0.011085585,0.0293769,0.009176877,0.010992373,0.008824067,0.019031864
3527,0.70648307,0.14686929,0.015324397,0.0615347,0.0044983854,0.016339235,0.011519637,0.0033893837,0.013703968,0.0027409203,0.0041853264,0.0026217175,0.010789982
5972,0.4023281,0.43098235,0.00890412,0.0322388,0.009677465,0.017401358,0.01921419,0.0052608964,0.044476848,0.009260846,0.0081125945,0.0071935663,0.004948886
5131,0.014317841,0.024026707,0.0023457787,0.8931258,0.0010685788,0.00521644,0.003947893,0.0042217383,0.0028465774,0.00097839,0.0019518782,0.001809436,0.044143025
6503,0.24912389,0.17467304,0.027679969,0.16082022,0.03288052,0.10112437,0.027283663,0.07475328,0.018768923,0.03071915,0.0289083,0.020783756,0.052480973
2708,0.6674182,0.16471583,0.01833728,0.06333221,0.0056510377,0.020525776,0.013928148,0.0042943037,0.017075596,0.0035890585,0.0050479006,0.0035122382,0.012572521
2711,0.2771709,0.16139993,0.046043906,0.09455272,0.033901908,0.120876595,0.034972996,0.071241304,0.029110398,0.030842535,0.036809195,0.024752382,0.038325254
3071,0.65974957,0.083078146,0.018092517,0.17971535,0.0029029883,0.010569513,0.00921866,0.0070662703,0.004704307,0.0019496012,0.0059206258,0.0016035895,0.015428885
3074,0.7275017,0.09947561,0.016469542,0.10855957,0.0024018786,0.009688762,0.007377001,0.005020259,0.0054403977,0.0017266336,0.0039129425,0.00148936,0.010936386
209,0.46236095,0.16765797,0.03970835,0.08462838,0.023557607,0.08444185,0.022505509,0.027069574,0.022287806,0.013382619,0.018951822,0.012039399,0.02140814
321,0.6616171,0.1153837,0.02448422,0.11096908,0.0048521776,0.01881518,0.01324809,0.007486111,0.010725141,0.00360526,0.007265973,0.0032017496,0.018346205
1297,0.5444006,0.21337101,0.024899056,0.061168328,0.011720428,0.03341614,0.022780057,0.007895514,0.03331481,0.009697788,0.009788348,0.009343782,0.01820412
1915,0.6396939,0.17941752,0.018310098,0.05930836,0.0075514275,0.023289822,0.016289407,0.004766296,0.02304637,0.004918092,0.0058437185,0.0047560525,0.012808926
2274,0.6792129,0.17711458,0.0145164635,0.050217304,0.005389608,0.018700674,0.012873035,0.0030598063,0.017293517,0.0033034012,0.004372398,0.003156156,0.010790099
2596,0.69610405,0.12987906,0.019116268,0.08648931,0.004532964,0.014881207,0.0104679875,0.005985656,0.010237246,0.003032925,0.0055122133,0.002636416,0.011124759
2816,0.64460504,0.18236242,0.01749548,0.056263223,0.0069952225,0.022367552,0.01586727,0.00412399,0.02225233,0.004529125,0.0057809814,0.0044270293,0.012930274
2614,0.67579484,0.16657548,0.016672371,0.05692221,0.00561225,0.020117702,0.013432904,0.0037760597,0.017557388,0.0036134955,0.0046946574,0.0033859473,0.011844624
3251,0.6991111,0.16095617,0.014275843,0.054805443,0.0044822954,0.016127724,0.011951159,0.0033360282,0.014654032,0.002819221,0.0040390557,0.0027632206,0.01067882
3598,0.6830069,0.11461704,0.022855282,0.10953885,0.0036705227,0.013758579,0.011695936,0.0076663108,0.009221685,0.0028208962,0.005888961,0.0026005243,0.012658514
7191,0.14175285,0.30007264,0.01548437,0.22038299,0.012453895,0.024970962,0.042406134,0.16253759,0.0055208644,0.0044168574,0.024478775,0.019397808,0.026124252
7193,0.15372443,0.2815045,0.01612338,0.21028146,0.018625205,0.032059725,0.03847024,0.16546187,0.005617279,0.0061777676,0.019375235,0.023771884,0.02880704
7315,0.13110967,0.27181098,0.017533494,0.2137923,0.012585673,0.025732731,0.045941234,0.19884737,0.0059653707,0.0043682717,0.025941614,0.020656658,0.025714837
6918,0.13379556,0.260714,0.01898758,0.20619515,0.012550136,0.021870356,0.04957336,0.20846942,0.0062711625,0.0042776987,0.030720256,0.01999529,0.026580054
6611,0.22219858,0.068223104,0.022804763,0.4631075,0.017931048,0.02658582,0.023340777,0.03397591,0.010383871,0.011925331,0.025235066,0.011630901,0.06265733
6612,0.24732573,0.19735163,0.04272794,0.09262687,0.042798918,0.081242815,0.048655633,0.06619571,0.03272763,0.039818738,0.03748106,0.03371427,0.037333045
6710,0.10620052,0.17939062,0.018603535,0.2593488,0.021734772,0.060440004,0.04172687,0.18490753,0.010641736,0.011866882,0.026315754,0.023984108,0.05483895
7034,0.11899905,0.22702046,0.013506442,0.24286385,0.011569319,0.044417035,0.02928681,0.23611833,0.005926679,0.0047956808,0.018993221,0.013557356,0.03294575
7197,0.13453726,0.25375348,0.028109092,0.16507465,0.030704852,0.046795696,0.06661275,0.12444898,0.015121435,0.014781315,0.03562391,0.03927824,0.045158345
2332,0.6851484,0.15354472,0.017434558,0.06356633,0.005170898,0.019114068,0.0122541245,0.0041386248,0.015355533,0.0033687619,0.0049844095,0.0031305226,0.0127891125
2656,0.72283334,0.12883201,0.01579558,0.073384784,0.0033764949,0.013268575,0.009440151,0.0040618842,0.009761082,0.0022337579,0.004062139,0.002095833,0.010854489
1395,0.57903314,0.14040516,0.028858686,0.107845016,0.009872317,0.03561354,0.019011868,0.0153771,0.017342573,0.0076076924,0.011184988,0.006587532,0.021260425
428,0.49655223,0.10399843,0.028331893,0.21023971,0.009090326,0.041637868,0.01532029,0.030090855,0.008274047,0.0075588776,0.012744445,0.0070031527,0.029157974
3187,0.70532775,0.11864458,0.018972525,0.0910746,0.0035726582,0.01266898,0.011543456,0.005737831,0.010217963,0.0026319874,0.0052558575,0.0025427623,0.011809048
6217,0.39926448,0.4492035,0.008002037,0.03139939,0.009161877,0.016692549,0.015283284,0.006100524,0.03501428,0.010949825,0.008587113,0.0064675384,0.0038736034
345,0.07182213,0.033618785,0.00871996,0.7872762,0.0031276168,0.007810583,0.00940908,0.011523877,0.004284208,0.0024989522,0.005359363,0.0034489871,0.05110022
724,0.09740327,0.03202147,0.009248005,0.76924026,0.003064873,0.0071292175,0.009120203,0.010823133,0.0035246082,0.0023554186,0.005362218,0.0028961222,0.04781108
5368,0.4284919,0.41170934,0.007931407,0.03355211,0.008813319,0.015668739,0.019417455,0.0037163028,0.04413416,0.007958278,0.006419381,0.0066513,0.005536294
3497,0.6497447,0.18622114,0.0165174,0.05365265,0.006569053,0.020969242,0.015365102,0.0037224798,0.021307454,0.0043175826,0.0052867155,0.0040740883,0.012252425
5840,0.62367684,0.22767298,0.013373244,0.041364968,0.00664058,0.018151604,0.015979875,0.0035822843,0.025653478,0.0049353577,0.004962337,0.0045619784,0.009444539
5923,0.3798723,0.5543854,0.002422343,0.018983928,0.004731625,0.009236364,0.0056848335,0.0028467372,0.010815693,0.0045367945,0.0037033856,0.001776069,0.001004581
2097,0.68055636,0.16281971,0.016168462,0.05730979,0.0056877346,0.019734073,0.013264411,0.003565435,0.01721836,0.003517433,0.0047918046,0.0032920607,0.012074378
2588,0.62746143,0.16608763,0.022601115,0.07343607,0.0076713897,0.024392063,0.017980803,0.005916632,0.020920556,0.0051600863,0.0072139055,0.0050611887,0.01609714
2762,0.63575417,0.14582214,0.024922326,0.08623693,0.0064748274,0.024883775,0.01600336,0.006931538,0.017938022,0.0049039354,0.0072373897,0.0046633654,0.018228224
3233,0.63021564,0.20545559,0.016334966,0.049146198,0.0067977305,0.021343028,0.01619138,0.004127703,0.023936545,0.0047300854,0.0054054796,0.004707473,0.011608179
3235,0.71073365,0.15132765,0.01388498,0.057015102,0.004501819,0.015367871,0.0111401,0.002954388,0.013191439,0.00262875,0.004097524,0.0024395252,0.010717327
1786,0.61875325,0.18054423,0.02159461,0.063255094,0.007832401,0.026573805,0.017865064,0.0055715796,0.023876717,0.0055240015,0.00684637,0.005466157,0.016296735
2912,0.6754368,0.13740638,0.020069974,0.08465309,0.005412463,0.017342385,0.01310435,0.0055256994,0.013970781,0.0036300558,0.0060154623,0.0033407065,0.014091787
3405,0.7624898,0.113041066,0.011754153,0.06363694,0.0034242393,0.011387816,0.007915117,0.0026835015,0.009047733,0.0017892006,0.0035145273,0.0015691061,0.0077468585
2032,0.73577636,0.07521146,0.01582595,0.13292938,0.0018037064,0.007398858,0.0064246226,0.0049772235,0.0037138425,0.001438746,0.003838736,0.0010632891,0.0095978435
3600,0.73960465,0.079362705,0.015495554,0.12466287,0.0018884684,0.0075909165,0.00670892,0.004748936,0.0040002884,0.0014249395,0.0038088236,0.0011036423,0.009599313
857,0.7238385,0.13439977,0.013924272,0.06627798,0.004228977,0.013442109,0.010286404,0.0033175128,0.012272075,0.0023805904,0.0039839637,0.0021961825,0.009451641
1167,0.5428068,0.093252644,0.026510993,0.18615086,0.008702858,0.025807407,0.022700932,0.014906968,0.014111952,0.006384815,0.016344361,0.006737686,0.035581686
7087,0.1246462,0.29686737,0.011005805,0.23077112,0.007425041,0.01594324,0.03526888,0.22332445,0.0028046311,0.0017592586,0.02008774,0.012278292,0.017817972
7091,0.13843241,0.32330668,0.011296769,0.22185904,0.008381596,0.01600671,0.037422974,0.1848149,0.00278911,0.0020984183,0.022212116,0.013052714,0.018326594
4136,0.11782161,0.052049566,0.013074665,0.6417292,0.0060208435,0.025815764,0.01327409,0.021361038,0.0071481667,0.005246533,0.010400944,0.006731698,0.07932594
151,0.65253615,0.15807864,0.020359876,0.06942837,0.007065741,0.023424117,0.015087959,0.005091298,0.0195021,0.0043893354,0.0059547923,0.004258318,0.014823326
289,0.5886158,0.1788688,0.02653952,0.07067143,0.008915399,0.031799827,0.019882808,0.0072446032,0.02622734,0.0066479095,0.008069105,0.006738178,0.019779317
291,0.6333729,0.18027553,0.02028221,0.060598854,0.0068179998,0.024974812,0.016525563,0.00498411,0.0212958,0.004813255,0.006105825,0.004740225,0.015212936
546,0.7017453,0.15217163,0.015539248,0.058953367,0.00459521,0.017322872,0.011260827,0.0034735054,0.014192867,0.0028252723,0.004102635,0.0026701824,0.011147058
847,0.47251016,0.22202893,0.03358881,0.06954024,0.014803945,0.04680047,0.027469564,0.011988612,0.04317099,0.01169161,0.011813383,0.013069532,0.021523679
2485,0.6909504,0.09292906,0.019977082,0.13479082,0.0031392,0.011894662,0.009546514,0.0070946654,0.0060429825,0.0023381915,0.0058388566,0.0018972567,0.013560423
2979,0.57257575,0.074503705,0.020890202,0.2419931,0.004511797,0.015848061,0.012454162,0.010136056,0.004694281,0.0035255896,0.009690394,0.0023433792,0.026833521
5018,0.014135095,0.027989468,0.0026456674,0.89093524,0.0011264567,0.0059045865,0.0036073409,0.0060846857,0.0032329336,0.0011909778,0.0029523955,0.0020210985,0.038174074
6626,0.100673966,0.2952895,0.0067421696,0.25534326,0.003088427,0.009691407,0.024774935,0.27219963,0.0012677957,0.0005394861,0.013361349,0.00653896,0.010489138
129,0.6507704,0.16103028,0.020827882,0.06875104,0.006425461,0.023125865,0.014747551,0.0051460774,0.019029424,0.004505029,0.0060569006,0.004143832,0.015440227
283,0.1778466,0.041138142,0.014228433,0.64857554,0.0053678295,0.009994569,0.01326822,0.021490341,0.0038129333,0.0038484777,0.010442751,0.004132173,0.045854013
285,0.67169714,0.10333892,0.023265108,0.12601538,0.00515426,0.015850646,0.009873673,0.008335085,0.008700397,0.0039361347,0.0073302984,0.002765908,0.013737091
534,0.57672465,0.1259,0.031039475,0.1432296,0.0074836286,0.023966227,0.017399061,0.01295834,0.011633055,0.006500314,0.011386025,0.00499608,0.026783666
537,0.52823246,0.091652885,0.029186225,0.22398426,0.007206386,0.022541616,0.017960373,0.016893694,0.008063824,0.005760899,0.0124282865,0.0044782963,0.031610742
754,0.51090425,0.17821123,0.03807097,0.082372695,0.012259159,0.043553688,0.026379313,0.013318515,0.03575548,0.010591943,0.011353574,0.011382122,0.025847035
783,0.49701917,0.09049107,0.030796027,0.23793848,0.0081751,0.026939599,0.01988064,0.017553393,0.00952786,0.0068919123,0.0132586835,0.0052254885,0.036302567
784,0.5712748,0.10455193,0.029751897,0.17761406,0.0067160646,0.021321218,0.016013391,0.014113594,0.009296065,0.006001221,0.012473218,0.0041558687,0.026716683
786,0.61703223,0.10419015,0.026695196,0.14636339,0.0060194763,0.023320321,0.013791844,0.009860679,0.010464601,0.0050373822,0.009999637,0.0037481138,0.023477029
787,0.6659811,0.16547649,0.017782658,0.062341504,0.0058428585,0.02014655,0.014234381,0.0042857733,0.018605197,0.003907847,0.0052075754,0.0036883953,0.012499645
806,0.7031746,0.1254347,0.018572181,0.0856242,0.004132944,0.014582412,0.010815572,0.0053512556,0.0114723,0.0029170436,0.0047566136,0.0025596083,0.010606574
1095,0.55007017,0.10740633,0.03417748,0.16879056,0.0074805142,0.028886158,0.019761128,0.014044332,0.01323715,0.0071959156,0.013072765,0.005431153,0.03044638
1096,0.606244,0.055286847,0.016836625,0.26102743,0.0026181827,0.009857535,0.008609363,0.007138709,0.002977051,0.0020362756,0.0069383536,0.0013182148,0.019111317
1098,0.62141466,0.17003807,0.02280744,0.06870661,0.007912649,0.027033597,0.017497342,0.006084419,0.025065994,0.0057155546,0.006813284,0.0055208295,0.015389572
1211,0.6929234,0.15099284,0.01599941,0.06412571,0.005269034,0.01659883,0.012281564,0.0039464086,0.015476278,0.0033138562,0.004806354,0.002982431,0.011283873
1212,0.6115033,0.19224691,0.02159271,0.06002922,0.007096366,0.028078515,0.017107246,0.0057159327,0.024145143,0.0056217266,0.0062129535,0.0054619773,0.015187979
1213,0.47819296,0.17495184,0.04268244,0.081531376,0.02193525,0.049104437,0.027465198,0.025671992,0.03628775,0.012456033,0.015400459,0.013786824,0.02053348
3811,0.0054953047,0.012122025,0.00067632756,0.95237863,0.0002184074,0.0017877636,0.0011868915,0.0012308089,0.0009995196,0.0002559937,0.00059205724,0.0004752757,0.022580957
3812,0.008334172,0.015440717,0.0011526062,0.9351062,0.00040040346,0.0026912512,0.0018644831,0.0020098707,0.0015441207,0.0004491088,0.0009790309,0.00081255543,0.029215515
3518,0.74295574,0.11888196,0.014269994,0.07291607,0.0029064037,0.011038327,0.008501606,0.0036026642,0.00843744,0.0018633052,0.0035843714,0.00170582,0.009336327
3932,0.06939797,0.043751802,0.00913233,0.7268722,0.00506515,0.014043074,0.013421431,0.013790913,0.006069661,0.0043666037,0.009042783,0.005182798,0.0798632
3933,0.046419453,0.044641152,0.009571713,0.745126,0.0045944247,0.016884387,0.013417782,0.016200706,0.008406166,0.0045418264,0.0071369577,0.0063576596,0.076701835
3935,0.0676673,0.048878785,0.009908056,0.6789246,0.0073571736,0.019585172,0.017477266,0.017532703,0.008116523,0.006075547,0.012177101,0.0078703845,0.09842938
3937,0.061569434,0.041996095,0.008864136,0.7490137,0.0044904933,0.01363085,0.012082902,0.014160683,0.006104328,0.003987821,0.0075405403,0.004916276,0.071642675
4417,0.030289494,0.046404712,0.0054483204,0.7836932,0.003272349,0.015570748,0.008351963,0.013582727,0.006008811,0.0032324526,0.0064419173,0.004840702,0.07286279
4419,0.038983673,0.044848055,0.008455147,0.7560171,0.0042924494,0.016492385,0.011671445,0.014606543,0.008091437,0.00430053,0.0067589516,0.0061086467,0.07937367
3804,0.0026377407,0.0087626595,0.00024129041,0.9716774,9.985288e-05,0.0009548428,0.0005208112,0.0009520032,0.00040618755,8.890694e-05,0.00032785605,0.00022475344,0.013105804
2791,0.20399788,0.155415,0.042921923,0.11655373,0.03786201,0.12690355,0.0421601,0.09037721,0.031318884,0.0303966,0.04082533,0.0301759,0.051091865
90,0.60696507,0.18687724,0.02246904,0.063442394,0.0076703886,0.027959988,0.018414369,0.0058654966,0.024512181,0.005546685,0.0069792178,0.005823542,0.017474396
92,0.42681816,0.17867728,0.03808564,0.1075791,0.021597067,0.06262378,0.0335122,0.017157448,0.03472623,0.015449957,0.017160574,0.013511872,0.033100694
5103,0.014236435,0.027120754,0.002086079,0.8891561,0.0011683973,0.00614821,0.0036501107,0.005924478,0.002635459,0.0010474339,0.0028151548,0.001987896,0.04202338
6433,0.13549218,0.29369015,0.01334251,0.21687374,0.00890229,0.017829675,0.039705005,0.20996532,0.003613432,0.0024873528,0.023427267,0.014458174,0.020212948
2936,0.53917694,0.18250062,0.02867817,0.07837082,0.013224064,0.037630364,0.025719218,0.008922112,0.03466049,0.009067205,0.009933785,0.008911306,0.023204986
2937,0.3593871,0.1875923,0.056572225,0.07179396,0.026678715,0.091350205,0.02934941,0.041363526,0.046131615,0.019349063,0.025642652,0.020118814,0.024670387
3170,0.2936787,0.20651317,0.036970556,0.09785241,0.033271603,0.09509399,0.041024726,0.056159765,0.034297213,0.023557149,0.023820065,0.02192112,0.035839513
3171,0.6267303,0.17626029,0.02107883,0.06528307,0.007664773,0.025487104,0.01711154,0.0052873967,0.022670172,0.0053726193,0.006658353,0.005050654,0.015344862
7213,0.11544344,0.30158553,0.010907893,0.25159815,0.0068571684,0.01613519,0.032474723,0.21066867,0.0030862426,0.001821336,0.018669562,0.011996688,0.018755313
7215,0.11246484,0.30605236,0.009693633,0.25332052,0.0072107636,0.015611323,0.02940215,0.21439387,0.0027378197,0.0016827921,0.016527174,0.011661782,0.01924106
3876,0.003816819,0.009451119,0.0004074733,0.96430796,0.00014471616,0.0012159263,0.0008055098,0.00088335905,0.0006246075,0.000143746,0.00036103697,0.00030884886,0.017528871
1277,0.28330386,0.17226344,0.041958846,0.10875927,0.022724863,0.06349145,0.05108311,0.03695327,0.0676178,0.024216844,0.029655427,0.032209225,0.06576262
5128,0.022752376,0.02923965,0.0039162952,0.8597441,0.0017692219,0.006679199,0.0062003457,0.0065730317,0.0040545654,0.0015868964,0.0028313769,0.0029585862,0.051694464
2410,0.59127617,0.20822756,0.020049948,0.056343663,0.00869519,0.027131358,0.019099083,0.005508591,0.029434443,0.0064005814,0.006972054,0.0062999,0.014561527
2746,0.73510027,0.12858266,0.013885664,0.06627623,0.0034698267,0.012747932,0.009273968,0.0032466133,0.010260808,0.002057978,0.003645389,0.0019360471,0.009516649
2747,0.6132436,0.17658918,0.021202022,0.06598196,0.009241795,0.026370617,0.019488776,0.0055854763,0.026768345,0.0060662148,0.0074691256,0.0059893215,0.01600357
3180,0.68694043,0.14173897,0.017932748,0.071814656,0.0058392845,0.0189451,0.012484022,0.0042342497,0.016225738,0.0035276434,0.005080538,0.0031516247,0.012084978
3624,0.64790237,0.17823172,0.01769108,0.05781202,0.006982138,0.02284184,0.015419044,0.0043457085,0.021750424,0.0045372862,0.00550563,0.004339933,0.012640831
5908,0.314003,0.6136393,0.0018911265,0.02082866,0.003965821,0.005667164,0.0072314483,0.0015685277,0.019111143,0.005136646,0.0038761985,0.002121784,0.00095918926
5999,0.3247797,0.5863803,0.0026330645,0.023931468,0.004922473,0.0071321325,0.008883738,0.0021470934,0.023648996,0.0064930697,0.004833034,0.002879686,0.0013353929
4746,0.034609467,0.03603088,0.0059451372,0.80681705,0.0031880299,0.010093569,0.009054675,0.009885502,0.0054515745,0.002687746,0.00498591,0.004294136,0.06695627
4870,0.019197661,0.027946258,0.0029081032,0.8669414,0.0018004032,0.0070875725,0.005545797,0.0066873035,0.0033059171,0.0013228261,0.0026993607,0.0026172362,0.051940173
4871,0.018468896,0.026638094,0.002968682,0.8721284,0.0016155988,0.006582248,0.0049387976,0.0062234662,0.00333733,0.0013331368,0.0028171348,0.0025191146,0.05042905
4872,0.030639088,0.038314287,0.0060524764,0.80122614,0.0034101382,0.011347384,0.009238525,0.0107181445,0.0063573113,0.0028765176,0.0051637115,0.004768566,0.06988777
4874,0.017853344,0.026454484,0.0027084444,0.87488467,0.0015687615,0.0064844997,0.004900535,0.005928089,0.0031705683,0.0012226874,0.0025573855,0.0024080374,0.04985853
6470,0.43505815,0.30816633,0.020049755,0.042287353,0.014928718,0.029046882,0.030732913,0.009272101,0.056737587,0.014138164,0.012187462,0.014143059,0.013251603
6471,0.40094927,0.3139158,0.02476795,0.056383424,0.014670336,0.030600755,0.034191813,0.017366521,0.036364134,0.015485881,0.016796917,0.017582297,0.020924922
6705,0.30205125,0.23881483,0.04438845,0.07923412,0.034422617,0.06625015,0.039619833,0.043131214,0.029694349,0.033513732,0.034786236,0.027397152,0.026696121
2242,0.7205555,0.12515417,0.015265395,0.075716004,0.004288395,0.013458134,0.010443978,0.0041947463,0.011528913,0.002622943,0.004613179,0.002357196,0.0098014595
2290,0.5975355,0.20865506,0.020472443,0.054723535,0.007961229,0.025576986,0.018915383,0.0055048307,0.02710146,0.0060601155,0.006786032,0.006004765,0.014702715
3003,0.62999374,0.21684714,0.015030382,0.045694906,0.0059733624,0.019230815,0.016284497,0.0035317566,0.022405876,0.0044712173,0.005194929,0.004191156,0.0111502325
2986,0.34724945,0.18969083,0.04963242,0.07025824,0.024176393,0.0856598,0.03503449,0.03906385,0.051898472,0.023393536,0.03120622,0.02628851,0.026447779
3001,0.6570935,0.18657576,0.015361051,0.05233382,0.006180608,0.02020745,0.014186992,0.0036012083,0.020465184,0.0040168883,0.0048449226,0.0037664936,0.011366031
3160,0.6707605,0.17009708,0.016673211,0.056118637,0.0057521174,0.020571843,0.013884183,0.0036192099,0.017835546,0.0036748562,0.004923865,0.0034715082,0.012617479
3161,0.5988503,0.17866552,0.024397291,0.06800033,0.008857818,0.030073566,0.01945215,0.0063102003,0.027186118,0.006158309,0.0074171983,0.0062644626,0.018366797
6639,0.28420666,0.23419265,0.041701775,0.09476678,0.03610185,0.0584608,0.045986325,0.05094145,0.025308385,0.03025031,0.03454492,0.03151061,0.03202746
6669,0.15344946,0.24467535,0.02890307,0.16235133,0.024048997,0.037188232,0.064681254,0.14878896,0.011877558,0.010687943,0.04558247,0.031617448,0.036147963
6962,0.14663097,0.31233838,0.012420194,0.19862454,0.008539005,0.018809678,0.041828085,0.20110245,0.003016379,0.0021202883,0.0237413,0.0136416005,0.017187163
6963,0.16648501,0.3106903,0.015663961,0.17487834,0.013403709,0.025515048,0.049626917,0.16615553,0.00471318,0.004364932,0.02723692,0.019424984,0.0218412
5985,0.39454898,0.4468419,0.008145632,0.034376875,0.00770723,0.016061204,0.017498061,0.004396819,0.0434474,0.008258722,0.006959908,0.0068385596,0.0049187653
5418,0.32320508,0.60993904,0.0019663647,0.01869542,0.003393478,0.0055018626,0.006554131,0.0017295451,0.017257629,0.005090294,0.0037008994,0.0020386274,0.00092760305
5583,0.43782043,0.40048027,0.010336213,0.034343805,0.007732304,0.016152404,0.01974993,0.0050950106,0.03741954,0.008849875,0.007907243,0.007710513,0.0064024455
5595,0.2971978,0.6383531,0.0017051789,0.019491965,0.003344864,0.005163726,0.006289447,0.0015413458,0.015858194,0.004827202,0.0035391212,0.0018508636,0.00083717104
5943,0.35150757,0.60071224,0.0013256887,0.014822048,0.0028569913,0.0046847775,0.0044051004,0.0012578076,0.010405777,0.0036347078,0.002539337,0.001270824,0.0005770978
5944,0.35391366,0.5949171,0.0014726393,0.015780829,0.0030480544,0.0048926366,0.004781128,0.001339201,0.011163553,0.0038976893,0.0027557416,0.0013998265,0.0006378804
6030,0.29004845,0.6820541,0.00050487556,0.009733668,0.0015410568,0.0021118117,0.0026058818,0.0005280733,0.0064769024,0.0020232408,0.0015728525,0.00056843704,0.00023066901
6032,0.27323768,0.6948257,0.000581876,0.011083321,0.0017470655,0.0024343817,0.002932644,0.00065155147,0.007355464,0.002355037,0.0018377071,0.00067873776,0.00027890792
6033,0.28465104,0.7000106,0.0002087412,0.0061847335,0.0007979025,0.0010088854,0.0013162501,0.00025235818,0.003447457,0.0009845637,0.0008125248,0.00023853869,8.640542e-05
6305,0.16743615,0.2857036,0.020833695,0.17858525,0.020637259,0.034198172,0.056640103,0.12547244,0.008236642,0.009178396,0.03194176,0.028833361,0.032303214
6306,0.15750563,0.30132955,0.01611385,0.19346283,0.0136165945,0.026565937,0.048706964,0.16092838,0.0051885927,0.0046062004,0.027333405,0.020311624,0.024330392
7083,0.14337066,0.32303897,0.01518266,0.21415822,0.01548205,0.025533322,0.043558076,0.13189837,0.0057942565,0.0057253474,0.025505774,0.021199571,0.029552806
6520,0.14192402,0.29634178,0.03496063,0.12536328,0.023378296,0.055112373,0.06739329,0.10333994,0.0144576,0.009473971,0.08247667,0.020921988,0.02485618
6522,0.14245257,0.22790031,0.048783474,0.10953032,0.05642387,0.05513527,0.054976154,0.09697003,0.029174536,0.03142267,0.058531027,0.030706672,0.057993095
6548,0.12557517,0.2931873,0.019036608,0.1894957,0.008291044,0.02594174,0.039358407,0.22226334,0.0043353755,0.0019459184,0.042114638,0.011010262,0.017444542
6983,0.13120583,0.22148442,0.034697246,0.15892403,0.038402256,0.054056305,0.068061404,0.114494525,0.020588728,0.022001987,0.03980613,0.046532277,0.049744863
1011,0.5637455,0.18921345,0.028057683,0.06524164,0.010462887,0.03778401,0.02110111,0.009629844,0.030365309,0.007856063,0.009091395,0.008598506,0.01885261
1014,0.63843024,0.16444778,0.022031972,0.0708104,0.006807625,0.023883363,0.016186882,0.0059890547,0.01960619,0.004625037,0.0064002075,0.0046615023,0.016119773
5495,0.35736495,0.57629716,0.002287585,0.017684083,0.0033855613,0.005208512,0.0070619355,0.0018255453,0.016194545,0.005553317,0.0039051136,0.0021530811,0.0010786033
4122,0.023288772,0.038529467,0.003608943,0.82684547,0.0030222852,0.0104320785,0.006524627,0.01369376,0.0041931663,0.0020301593,0.0052491333,0.003778793,0.05880332
4123,0.025915593,0.04098851,0.004344806,0.8097396,0.0033840337,0.011865936,0.007309155,0.014895162,0.005124663,0.0026064464,0.0065992936,0.0043072067,0.062919654
4124,0.022112615,0.035342813,0.0034036762,0.8401432,0.002583141,0.009240777,0.005830085,0.011906153,0.0039945776,0.0018364488,0.0047743535,0.0033782902,0.055453908
