Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
829,0.028638927,0.033746492,0.00010840932,0.5702413,2.073753e-06,4.531675e-06,2.58191e-07,0.074099466,5.2321028e-08,8.2721975e-08,0.00019291662,1.1886503e-06,0.29296428
832,0.05113452,0.05780288,0.0006653045,0.43753684,2.4625497e-05,4.4201603e-05,1.7794323e-06,0.13693523,7.652579e-07,1.5288788e-06,0.001032957,1.3309265e-05,0.31480607
1051,0.04820772,0.057417512,0.00061668345,0.4337793,2.0156023e-05,3.7651982e-05,1.230616e-06,0.1426803,5.5467444e-07,1.1549536e-06,0.000971371,1.050111e-05,0.3162559
1214,0.060437858,0.08016902,0.0021774138,0.3814145,9.709415e-05,0.00018554987,5.4868906e-06,0.1749422,3.9045563e-06,6.9468542e-06,0.0025041308,4.960603e-05,0.2980063
6307,0.02656601,0.032025415,0.00010252957,0.5671682,1.7279845e-06,3.8067847e-06,1.7698999e-07,0.07562728,3.917894e-08,6.396666e-08,0.0001747326,9.671395e-07,0.29832906
6388,0.10927269,0.09767803,0.007054467,0.35770485,0.0039037657,0.0040837177,0.0036432983,0.13409439,0.0017323531,0.0020690314,0.008591858,0.003256835,0.26691476
6391,0.14601287,0.11683009,0.0120008215,0.33519596,0.00900427,0.0092772255,0.008933239,0.10648113,0.004098115,0.0048262784,0.015081275,0.0076819924,0.22457671
6479,0.035349395,0.045226533,0.00024038577,0.47561616,4.540112e-06,9.730012e-06,2.0404998e-07,0.12902904,8.1181845e-08,1.8080749e-07,0.00044866398,2.290688e-06,0.31407285
6800,0.11905497,0.09869001,0.0062946407,0.36414915,0.0023603197,0.0026228335,0.0016263125,0.124594554,0.0006593796,0.00073127274,0.0076202354,0.0018816474,0.26971468
6970,0.056862164,0.061897386,0.00093748077,0.43907213,4.457951e-05,7.841062e-05,5.164172e-06,0.13268037,2.1290195e-06,3.9495485e-06,0.0013847135,2.630938e-05,0.3070052
2926,0.04788592,0.055500142,0.00060469843,0.43682876,1.9390094e-05,3.5858957e-05,1.236094e-06,0.13930744,5.554806e-07,1.0788121e-06,0.0009224796,1.0139912e-05,0.31888226
2928,0.04249745,0.051223494,0.00042990322,0.45059967,1.0858525e-05,2.1237842e-05,5.514595e-07,0.13645808,2.4858383e-07,5.054326e-07,0.00068899366,5.558051e-06,0.31806356
6285,0.05203585,0.0654156,0.0010612706,0.40662527,3.7628346e-05,7.069761e-05,2.1630199e-06,0.16139239,1.163503e-06,2.2992817e-06,0.001417519,1.9041645e-05,0.31191906
6404,0.06835851,0.07422872,0.0017200349,0.40184397,0.00010737985,0.00017919966,1.1729326e-05,0.1478267,5.889605e-06,1.0022503e-05,0.0023162798,6.220057e-05,0.3033294
6673,0.105821356,0.07532209,0.008071991,0.45291317,0.003334989,0.0040422617,0.0072955615,0.06667717,0.002103862,0.0020400211,0.005152958,0.0034378394,0.26378673
7049,0.061264347,0.07394723,0.0018436313,0.38531685,8.425881e-05,0.00015248287,6.2561594e-06,0.16689263,3.570435e-06,6.6346047e-06,0.002200648,4.438907e-05,0.3082371
7149,0.065381326,0.07464996,0.0017122283,0.39628664,9.98712e-05,0.00016943547,9.006313e-06,0.1563721,4.7966564e-06,8.8355855e-06,0.0023542095,5.6406036e-05,0.3028952
7152,0.026146634,0.031394947,9.619877e-05,0.56233966,1.6021665e-06,3.3740623e-06,1.4934007e-07,0.07937367,3.207935e-08,6.079681e-08,0.00018215236,9.159823e-07,0.30046058
2376,0.02339168,0.028509956,6.707496e-05,0.57532156,9.1030194e-07,2.0532698e-06,8.098515e-08,0.071548015,1.5940179e-08,2.7839702e-08,0.00012384857,4.9419725e-07,0.3010344
2377,0.02336446,0.027183771,6.1154795e-05,0.5942082,9.142965e-07,2.0758478e-06,1.2400581e-07,0.062669024,2.0268919e-08,3.1464072e-08,0.000111426896,5.284845e-07,0.29239833
2857,0.06354028,0.07779574,0.0021474778,0.38265264,0.000107797525,0.00019508251,7.977723e-06,0.17130713,4.871762e-06,9.2592245e-06,0.0027212691,5.9081205e-05,0.29945144
3527,0.041270684,0.041847035,0.00025574781,0.5367871,9.5765345e-06,1.7304874e-05,2.0897105e-06,0.07843681,4.1912935e-07,6.036771e-07,0.00041054358,6.002317e-06,0.30095616
5972,0.028711282,0.032754198,0.00010042506,0.56754583,1.9679785e-06,4.221651e-06,2.7896294e-07,0.070328,5.0293295e-08,7.903321e-08,0.00017524452,1.1172017e-06,0.3003773
5131,0.023525743,0.027491838,6.559501e-05,0.5853337,9.531919e-07,2.1229228e-06,9.7311606e-08,0.06560511,1.8365506e-08,2.8971522e-08,0.00011431738,5.3060586e-07,0.29785997
6503,0.07191073,0.07655627,0.0020277163,0.38647678,0.00013976819,0.00022619967,1.6993963e-05,0.15547098,8.398728e-06,1.4921678e-05,0.0027857928,8.3439634e-05,0.30428195
2708,0.08780098,0.079570614,0.005086003,0.45050752,0.002612792,0.0027587886,0.0016489722,0.10160074,0.0012435507,0.00079544913,0.008044751,0.002505022,0.25582486
2711,0.03993125,0.049301956,0.00035288898,0.44695717,7.933507e-06,1.595314e-05,3.529445e-07,0.13878393,1.540281e-07,3.4474712e-07,0.00060659123,3.940227e-06,0.32403758
3071,0.047505975,0.054641802,0.0005134777,0.47800058,1.8328625e-05,3.5089983e-05,1.795496e-06,0.11332761,6.6165165e-07,1.0707171e-06,0.0007668974,1.0170969e-05,0.30517662
3074,0.09524838,0.07034936,0.006419191,0.48252276,0.0026730942,0.0032270108,0.0063673793,0.061029896,0.0018144341,0.0016596728,0.004199747,0.00284768,0.2616414
209,0.04532255,0.05904927,0.0007627278,0.41824138,1.9996049e-05,3.9901315e-05,8.581578e-07,0.16270073,4.780202e-07,1.015599e-06,0.0010756559,9.848023e-06,0.3127756
321,0.042674653,0.05150518,0.00043487665,0.44151217,1.093239e-05,2.1414313e-05,5.6632496e-07,0.13919933,2.488458e-07,5.2212476e-07,0.00070441427,5.4833026e-06,0.32393026
1915,0.03776531,0.044078466,0.00026763175,0.50883496,7.1154927e-06,1.4270862e-05,6.5304937e-07,0.104350634,2.0110583e-07,3.862992e-07,0.00047238194,4.069374e-06,0.30420393
2274,0.065215364,0.08372855,0.0025929478,0.37076822,0.0001340909,0.00024588837,9.434797e-06,0.17497984,6.3716384e-06,1.1012172e-05,0.0029357946,7.040468e-05,0.29930216
2816,0.056781866,0.06222882,0.0009814859,0.42136827,4.4378063e-05,7.539044e-05,3.7917564e-06,0.14247619,1.7115467e-06,3.20115e-06,0.0014092348,2.4404266e-05,0.3146012
2614,0.060151458,0.08119269,0.0023601695,0.379955,9.777356e-05,0.00019178129,5.1783454e-06,0.17721052,3.828051e-06,6.659178e-06,0.002454693,4.826764e-05,0.29632202
7315,0.10978955,0.10250201,0.013459202,0.31067133,0.004591815,0.0050916094,0.0042012525,0.15384558,0.0029381504,0.0020873328,0.010554312,0.0035245344,0.2767433
6918,0.060231388,0.066537336,0.001142707,0.4114781,5.7404373e-05,9.746613e-05,5.086912e-06,0.14734784,2.3912057e-06,4.5110437e-06,0.001662439,3.2110293e-05,0.31140125
6611,0.026883334,0.030903224,9.860048e-05,0.561909,1.6990252e-06,3.6202418e-06,1.911649e-07,0.07895088,3.940552e-08,7.0140466e-08,0.00018334761,1.0015016e-06,0.30106506
6612,0.024006976,0.029824795,7.7665885e-05,0.5773341,1.1028217e-06,2.5330703e-06,9.9400054e-08,0.07397575,2.1087333e-08,3.6244035e-08,0.0001414528,6.1202064e-07,0.29463488
6710,0.041102808,0.047316,0.00038327972,0.47125745,1.0461685e-05,1.9333635e-05,7.078035e-07,0.12301582,2.676336e-07,5.431746e-07,0.00062648114,5.6790577e-06,0.3162611
7034,0.0419094,0.061071977,0.0008452863,0.42048168,1.6186914e-05,3.7056532e-05,4.4893446e-07,0.1676472,3.125516e-07,6.4347967e-07,0.0009705063,7.1693103e-06,0.30701214
2332,0.051409516,0.06374109,0.0009441374,0.41212988,3.38401e-05,6.243889e-05,1.9572599e-06,0.16101693,1.0289361e-06,2.126577e-06,0.0013954147,1.7647162e-05,0.30924392
2656,0.09351467,0.08312263,0.00494173,0.48094663,0.0025702675,0.0027917866,0.0022234689,0.08532953,0.0012485463,0.00072650117,0.0076902793,0.002375561,0.23251843
1395,0.04215181,0.04768579,0.00038313438,0.5031043,1.3214324e-05,2.5068151e-05,1.2132464e-06,0.10179913,4.5185763e-07,7.4847105e-07,0.00059215334,7.2382354e-06,0.3042357
3187,0.058866955,0.054546878,0.0015643676,0.52052176,0.00064595544,0.0007052318,0.00042943194,0.08328014,0.00028599086,0.00017317348,0.0025456417,0.00061138463,0.27582294
6217,0.04108746,0.050341256,0.00037275194,0.45999864,9.384433e-06,1.8755192e-05,5.108537e-07,0.13311376,2.2035391e-07,4.390459e-07,0.00063997397,4.90945e-06,0.31441194
345,0.021389471,0.02183358,3.63331e-05,0.6492582,7.1407453e-07,1.5057859e-06,2.410403e-07,0.040212423,2.2859238e-08,2.8171906e-08,6.851944e-05,4.7604922e-07,0.26719856
724,0.029327212,0.03110757,9.955888e-05,0.60654384,2.6006232e-06,5.4474053e-06,7.0227134e-07,0.05388746,1.0147046e-07,1.19006444e-07,0.00015940188,1.6411448e-06,0.27886435
5368,0.05841535,0.08527961,0.0030547054,0.38446057,9.784521e-05,0.00022477217,3.7403324e-06,0.17495255,3.5344333e-06,5.6496324e-06,0.0024499632,4.4512228e-05,0.2910073
3497,0.044136472,0.05674704,0.00061241013,0.4326089,1.7502458e-05,3.4014207e-05,7.936523e-07,0.15185593,4.3896333e-07,8.3384947e-07,0.00094061444,8.932895e-06,0.31303614
5840,0.07148488,0.078394264,0.0028439928,0.3739567,0.00023362432,0.0003748995,6.967103e-05,0.16181877,4.031088e-05,3.609469e-05,0.0030657428,0.00015040011,0.30753067
5923,0.050522663,0.061557077,0.00086573826,0.4218068,3.022076e-05,5.525329e-05,1.8094161e-06,0.1542445,9.134883e-07,1.8084411e-06,0.0012413438,1.5606956e-05,0.3096563
2097,0.039768346,0.03945208,0.00021828007,0.5664394,8.781822e-06,1.6465056e-05,2.7281062e-06,0.06534701,4.6913414e-07,5.7241334e-07,0.00033953117,5.763249e-06,0.28840065
2588,0.059467502,0.08641292,0.0026516332,0.37895113,0.00010383529,0.00021540388,4.695677e-06,0.17946729,4.0915293e-06,6.730793e-06,0.0026248004,5.0332794e-05,0.29003966
2762,0.056812838,0.0583718,0.00071656686,0.46363497,3.7553447e-05,6.600217e-05,9.366723e-06,0.10613844,2.3016614e-06,3.471165e-06,0.0009924431,2.2155775e-05,0.31319204
3233,0.033489533,0.042994153,0.0002043928,0.4736837,3.3845483e-06,7.3011174e-06,1.3176724e-07,0.12761916,5.1769174e-08,1.2047892e-07,0.00038173734,1.6499091e-06,0.32161465
3235,0.024366802,0.026997773,5.892425e-05,0.60431504,1.0158179e-06,2.2489344e-06,1.7423048e-07,0.056837015,2.5052117e-08,3.5876706e-08,0.00010636928,5.956862e-07,0.28731394
1786,0.05190215,0.05765056,0.00066969584,0.43448874,2.4425786e-05,4.471998e-05,2.0449468e-06,0.13148573,8.189016e-07,1.535975e-06,0.0009763067,1.2967581e-05,0.32274026
2912,0.04428129,0.053356312,0.00052039843,0.42971236,1.4103279e-05,2.6763057e-05,7.5155964e-07,0.14696428,3.3429814e-07,7.304283e-07,0.0008303882,7.121844e-06,0.32428515
3405,0.03017062,0.04558464,0.0002496902,0.4517747,3.0375152e-06,7.307265e-06,6.2940344e-08,0.15441474,3.4069416e-08,8.467512e-08,0.00041847877,1.324304e-06,0.31737524
2032,0.05079131,0.063085884,0.001028883,0.40545416,3.3181797e-05,6.337701e-05,1.7846544e-06,0.16114704,9.755598e-07,1.9462357e-06,0.0013507407,1.6675582e-05,0.317024
3600,0.051217478,0.060546964,0.0008848149,0.4182637,3.0423369e-05,5.6353187e-05,1.8530404e-06,0.15148294,9.14278e-07,1.8583212e-06,0.0012380341,1.5748805e-05,0.3162589
857,0.04234261,0.050867032,0.0003789274,0.47987628,1.0927994e-05,2.1850166e-05,8.157425e-07,0.11800502,3.035373e-07,5.656002e-07,0.0006232181,5.869796e-06,0.30786654
7087,0.047676913,0.06219922,0.00079653616,0.41983798,2.4649473e-05,4.813648e-05,1.205625e-06,0.1581145,6.5454213e-07,1.3607081e-06,0.0011695327,1.2344458e-05,0.31011707
7091,0.043244116,0.06254241,0.00082833605,0.40955108,1.8508468e-05,4.0206483e-05,6.085293e-07,0.17068236,4.0313495e-07,8.26683e-07,0.0010821328,8.603662e-06,0.31200033
4136,0.04072028,0.04812499,0.00035099903,0.4856073,9.876158e-06,1.9142855e-05,7.179911e-07,0.114233516,2.7264352e-07,5.099469e-07,0.000583486,5.2344435e-06,0.3103437
151,0.054160655,0.06005627,0.0007955681,0.4314536,3.2222437e-05,5.7314683e-05,2.5806949e-06,0.13780415,1.1660119e-06,2.1221672e-06,0.0011860739,1.775825e-05,0.3144305
289,0.065606594,0.0734872,0.0017449555,0.39589506,0.000103195416,0.00017116783,9.7845e-06,0.15631174,5.012495e-06,9.062753e-06,0.002309436,5.7614394e-05,0.3042892
291,0.06556959,0.08041902,0.0022382126,0.38028634,0.00012274686,0.00021752801,9.547996e-06,0.1676895,5.918183e-06,1.02989325e-05,0.0027191092,6.6149e-05,0.30064607
546,0.07832526,0.08036087,0.0027073345,0.38131845,0.00023398477,0.00035053972,3.2725904e-05,0.15365107,1.6386397e-05,2.695091e-05,0.0033845569,0.00013997557,0.29945195
847,0.048360348,0.05195412,0.00052313745,0.47203815,1.9258894e-05,3.5026264e-05,2.0725904e-06,0.11245266,7.2370926e-07,1.2056057e-06,0.0007731338,1.1096381e-05,0.3138291
6626,0.077294216,0.09838305,0.005320659,0.34448949,0.00036999088,0.00065334584,3.3312288e-05,0.18339798,2.6221796e-05,4.032464e-05,0.0050879316,0.00020266282,0.28470087
129,0.040012073,0.04131471,0.00023774177,0.523896,7.4725044e-06,1.4053507e-05,1.1704791e-06,0.084716834,2.6829713e-07,4.0668647e-07,0.00038378107,4.423842e-06,0.30941117
283,0.07140272,0.08031775,0.0026062313,0.3784842,0.00017282748,0.00028401948,1.7494696e-05,0.16363725,1.0075035e-05,1.7174127e-05,0.0031068576,9.759859e-05,0.2998458
534,0.054400444,0.055642605,0.0006841658,0.44810218,3.0264386e-05,5.1032053e-05,3.1917125e-06,0.12299152,1.2309313e-06,2.1211417e-06,0.0010371463,1.7742163e-05,0.31703633
537,0.04982385,0.05085695,0.0005144171,0.47343114,2.0888088e-05,3.608856e-05,2.537975e-06,0.10933907,8.397244e-07,1.3799105e-06,0.0007848919,1.2456769e-05,0.31517547
783,0.048244726,0.049555022,0.00046904167,0.47770396,1.8024388e-05,3.1583375e-05,2.140592e-06,0.107461624,6.921654e-07,1.1444106e-06,0.0007193978,1.0667896e-05,0.31578195
784,0.052966543,0.053561054,0.0006182854,0.46107894,2.7229282e-05,4.6084588e-05,3.2538728e-06,0.1150059,1.1526126e-06,1.9083968e-06,0.0009323325,1.6277852e-05,0.31574103
786,0.044286773,0.0453353,0.00035424216,0.5042316,1.2825243e-05,2.3060731e-05,1.8644988e-06,0.0940135,5.073121e-07,7.84361e-07,0.0005460436,7.776232e-06,0.31118578
787,0.031851266,0.032572884,0.00012015455,0.575918,3.2148425e-06,6.2935414e-06,7.0479666e-07,0.064192876,1.15470534e-07,1.5899917e-07,0.00020333256,2.012983e-06,0.29512894
806,0.027896618,0.028820802,7.8880956e-05,0.59506124,1.7878832e-06,3.6338567e-06,4.0983667e-07,0.05776211,5.6558065e-08,8.033594e-08,0.00014105775,1.115209e-06,0.29023224
1095,0.04751558,0.049653836,0.00045150876,0.47245646,1.6220356e-05,2.8865876e-05,1.7042021e-06,0.11058392,5.6746785e-07,9.734935e-07,0.00069723086,9.309634e-06,0.31858382
1098,0.029765887,0.030935254,9.368436e-05,0.57589966,2.1471444e-06,4.318852e-06,4.0794873e-07,0.065182865,6.386573e-08,9.796014e-08,0.00017059778,1.3042239e-06,0.29794377
1211,0.059286233,0.06283764,0.0009707327,0.4353437,5.1361483e-05,8.481363e-05,5.362032e-06,0.13299967,2.356866e-06,3.9432553e-06,0.0014406607,3.027842e-05,0.3069433
3811,0.04711306,0.048959672,0.00047612385,0.48259997,1.811318e-05,3.1916556e-05,2.0103635e-06,0.102663524,7.055631e-07,1.0725146e-06,0.00066735205,1.0239114e-05,0.31745622
3812,0.036364455,0.03797661,0.00020112326,0.5376952,5.7075326e-06,1.0820194e-05,8.127547e-07,0.078885525,1.9430396e-07,2.7599285e-07,0.00030957753,3.3572728e-06,0.3085463
3518,0.12222683,0.096900575,0.0075613465,0.3929009,0.005579386,0.0059479047,0.006572888,0.09205191,0.002825236,0.0031625265,0.009504796,0.0048344624,0.24993122
3932,0.03619273,0.043473333,0.00023665954,0.5115061,5.6174385e-06,1.142086e-05,4.8641925e-07,0.09920527,1.4513962e-07,2.5061993e-07,0.0003925949,3.048638e-06,0.30897233
3933,0.035360105,0.040661257,0.00020219455,0.5291023,5.032389e-06,1.0103032e-05,5.6561856e-07,0.088066846,1.4357897e-07,2.3115156e-07,0.00033393927,2.832784e-06,0.30625445
3935,0.036288477,0.044335503,0.0002466773,0.5039055,5.6630797e-06,1.1581422e-05,4.32449e-07,0.10468838,1.3784091e-07,2.4797225e-07,0.00041436526,3.0213228e-06,0.31010002
3937,0.035886448,0.042379063,0.0002233864,0.5187237,5.410062e-06,1.0938787e-05,5.1926554e-07,0.09462944,1.4569984e-07,2.4401098e-07,0.00036925805,2.9775083e-06,0.3077685
4417,0.03514284,0.03901197,0.0001841742,0.5405084,4.8577563e-06,9.614452e-06,6.7258355e-07,0.0810723,1.5146253e-07,2.3247142e-07,0.0003042062,2.8168242e-06,0.30375782
4419,0.034873735,0.039395716,0.0001870648,0.5359018,4.726976e-06,9.413912e-06,5.86242e-07,0.08422337,1.3900247e-07,2.1982406e-07,0.0003108947,2.7016733e-06,0.30508968
3804,0.060332254,0.06481534,0.0011896509,0.42178974,6.0911312e-05,0.00010163383,5.8699197e-06,0.13789076,2.6793414e-06,4.7214944e-06,0.0015637979,3.3941127e-05,0.3122087
2791,0.05847071,0.070558146,0.001482546,0.39612815,6.392959e-05,0.000116613825,4.3884224e-06,0.16195899,2.4455906e-06,4.6359964e-06,0.0018922411,3.363377e-05,0.30928364
90,0.045853853,0.058932435,0.00064566324,0.4226755,1.768401e-05,3.5017885e-05,9.2667676e-07,0.151062,4.5029665e-07,9.1653607e-07,0.00096076546,8.714885e-06,0.3198061
92,0.042505812,0.06312969,0.0008711423,0.41787517,1.749337e-05,4.025302e-05,4.9704755e-07,0.17004345,3.516091e-07,7.2590586e-07,0.0010544731,7.86604e-06,0.3044531
5103,0.034312263,0.03666923,0.00015598176,0.5382998,3.8329335e-06,7.573455e-06,5.598652e-07,0.08116664,1.1531007e-07,1.8994157e-07,0.00027368052,2.2578497e-06,0.30910793
6433,0.06407582,0.06353412,0.0010573613,0.44398576,6.474475e-05,0.00010791422,1.0904624e-05,0.11896454,3.915201e-06,6.096237e-06,0.0014720723,3.9807113e-05,0.30667698
2936,0.053627014,0.06297848,0.0010411653,0.40383664,3.8946637e-05,7.065191e-05,2.557066e-06,0.15623978,1.2751434e-06,2.5490128e-06,0.0014268993,2.031084e-05,0.3207138
2937,0.059999824,0.060382493,0.000902125,0.42759764,4.579503e-05,7.50024e-05,4.9918112e-06,0.13239117,2.0180403e-06,3.682106e-06,0.0013526761,2.6860274e-05,0.31721577
3170,0.053384066,0.062053137,0.00092399,0.41656536,3.5954457e-05,6.44538e-05,2.4705232e-06,0.1515472,1.1607854e-06,2.438762e-06,0.0013490382,1.8950108e-05,0.3140518
3171,0.049706064,0.05835163,0.0006893606,0.44960874,2.4740055e-05,4.6032506e-05,1.934763e-06,0.13068035,8.4367935e-07,1.5308766e-06,0.0010234547,1.3503471e-05,0.30985174
7213,0.077334136,0.09367446,0.004714489,0.35171032,0.0003365688,0.00057752413,3.1202093e-05,0.17885597,2.2352935e-05,3.504089e-05,0.004555825,0.00018296397,0.28796917
7215,0.08378672,0.09725967,0.0055361455,0.34419882,0.00048078978,0.0007820447,5.7245084e-05,0.17547412,3.8420032e-05,5.8274913e-05,0.0052835336,0.00026976416,0.2867744
3876,0.031894118,0.032457553,0.00011157385,0.5843814,3.1852894e-06,6.3508555e-06,8.7450553e-07,0.05993119,1.2621749e-07,1.7281941e-07,0.00019058048,2.0152588e-06,0.29102084
5128,0.068470016,0.054919478,0.003239976,0.51234615,0.0011566104,0.001448058,0.0025475118,0.061929997,0.00067904603,0.0006864149,0.00211883,0.0011599391,0.28929794
2410,0.028725633,0.035676256,0.00011579895,0.52643824,1.775229e-06,3.9440133e-06,1.0823217e-07,0.09583472,2.9597686e-08,5.8877454e-08,0.00021866565,9.11167e-07,0.31298384
2746,0.056102097,0.051590383,0.0005844844,0.49505377,3.4447865e-05,5.659433e-05,9.259484e-06,0.09033716,2.2494478e-06,3.1174184e-06,0.00085056724,2.2897428e-05,0.30535308
2747,0.02026305,0.028148582,4.9737533e-05,0.56925863,4.5957475e-07,1.1721779e-06,2.2199844e-08,0.08257484,5.213607e-09,1.0832476e-08,0.00010279418,2.2649091e-07,0.2996005
3180,0.02216828,0.029534582,6.355191e-05,0.55352813,6.4557815e-07,1.5826108e-06,3.223143e-08,0.085419334,8.038844e-09,1.6242026e-08,0.00012154245,3.1723462e-07,0.30916196
3624,0.039654598,0.03801591,0.0002156303,0.5617065,8.678048e-06,1.5552492e-05,2.8454922e-06,0.064968474,4.632311e-07,5.930782e-07,0.00033355207,5.8381343e-06,0.2950713
5908,0.048213594,0.06733998,0.001183322,0.40048093,3.2716285e-05,6.814128e-05,1.315841e-06,0.17229353,9.077793e-07,1.7056756e-06,0.001418701,1.5666108e-05,0.3089495
5999,0.052008126,0.07192632,0.0016425509,0.39712888,4.847199e-05,0.000103230705,1.9418644e-06,0.17335162,1.448734e-06,2.6437567e-06,0.0017273442,2.296982e-05,0.30203453
4746,0.05266925,0.062151663,0.00091516774,0.4119246,3.1869673e-05,5.9759466e-05,2.307215e-06,0.14649355,1.0368916e-06,1.9959223e-06,0.0012056913,1.588747e-05,0.3245272
4870,0.075850606,0.08728467,0.003371299,0.35885546,0.00023977351,0.00039554268,2.7403079e-05,0.16731277,1.5678881e-05,2.6402395e-05,0.0036412287,0.00013159026,0.30284756
4871,0.0735685,0.08373449,0.002907934,0.36640495,0.00019892001,0.00032767726,2.2373564e-05,0.16483152,1.23290665e-05,2.1181744e-05,0.0032869761,0.00010978703,0.3045734
4872,0.06398411,0.07264296,0.0016944467,0.38309637,8.467311e-05,0.00015004912,9.098966e-06,0.1530941,4.103054e-06,7.3168044e-06,0.001995098,4.39744e-05,0.32319376
4874,0.07464617,0.0854376,0.0031319398,0.36255428,0.00021815156,0.00036025813,2.4706851e-05,0.16621311,1.3884502e-05,2.3620374e-05,0.0034570566,0.00012007171,0.30379915
6470,0.15276591,0.13695233,0.016570795,0.29620275,0.013263029,0.013230616,0.010372967,0.121895425,0.0048319795,0.0073466003,0.022738218,0.010966636,0.1928628
6471,0.07498991,0.07749085,0.0021484753,0.39215142,0.00016146664,0.0002573587,2.1324928e-05,0.14420755,1.045103e-05,1.6448586e-05,0.0026587613,9.410579e-05,0.30579188
6705,0.041963384,0.04595904,0.0003108603,0.49793914,9.495877e-06,1.8213153e-05,9.809193e-07,0.10358324,3.037455e-07,5.0373797e-07,0.0005182738,5.467939e-06,0.30969116
2242,0.05117508,0.050259065,0.0005116735,0.47301045,2.1995911e-05,3.738707e-05,3.1176169e-06,0.10669878,9.5089905e-07,1.569377e-06,0.00078091846,1.33335825e-05,0.31748572
2290,0.0744678,0.08549594,0.0032897997,0.37130734,0.00023570386,0.00038984604,2.317644e-05,0.16978663,1.4375323e-05,2.427453e-05,0.0037580132,0.00013332901,0.29107377
3003,0.053841423,0.06795074,0.0011860317,0.40598673,4.5131354e-05,8.407622e-05,2.6258376e-06,0.1654627,1.4863787e-06,3.0113545e-06,0.0016431191,2.3448261e-05,0.3037694
2986,0.055855356,0.07792323,0.0021724247,0.38739043,6.973408e-05,0.00014826038,2.9663177e-06,0.17577428,2.348474e-06,4.11381e-06,0.0020674458,3.267383e-05,0.29855675
3001,0.059290934,0.059814565,0.0008217485,0.4396318,4.190337e-05,6.998811e-05,5.0978706e-06,0.12481994,1.930168e-06,3.3316348e-06,0.0012402702,2.4714403e-05,0.31423384
3160,0.04876581,0.05586821,0.00059771456,0.43912107,1.9960595e-05,3.6529782e-05,1.3933595e-06,0.1356625,5.88218e-07,1.1503805e-06,0.0009222353,1.0540642e-05,0.31899226
3161,0.049034044,0.059231136,0.0007646156,0.42592183,2.4847712e-05,4.622017e-05,1.4287393e-06,0.15069583,6.9978944e-07,1.4462184e-06,0.0011214822,1.2798824e-05,0.31314367
6639,0.058744572,0.06888088,0.0011821921,0.42762196,5.3924497e-05,0.0001005893,5.3594517e-06,0.13677253,2.4567983e-06,3.8840167e-06,0.0015448671,2.9239458e-05,0.3050575
6669,0.03818726,0.053907033,0.0004647149,0.43186274,8.609545e-06,1.880519e-05,2.7623463e-07,0.15982263,1.500158e-07,3.4942374e-07,0.00071562035,3.9868028e-06,0.31500793
6962,0.08387115,0.10145944,0.007035305,0.33617514,0.0005790203,0.0009764358,5.8875623e-05,0.18522917,4.9299717e-05,7.049622e-05,0.0063611376,0.00032934378,0.27780518
6963,0.07592621,0.09290468,0.0046978462,0.3503099,0.00032609844,0.00055561337,2.9221805e-05,0.18360461,2.2416394e-05,3.4794903e-05,0.0047037816,0.0001815571,0.28670326
5985,0.03764609,0.036502037,0.00019364488,0.5839819,7.710121e-06,1.45515005e-05,3.1555712e-06,0.057180148,4.6757094e-07,5.144456e-07,0.00028059867,5.249514e-06,0.28418398
5418,0.036217142,0.043027308,0.0002256107,0.48160854,4.6948867e-06,9.536052e-06,2.640046e-07,0.1192807,9.4587705e-08,1.9738128e-07,0.00041703845,2.460663e-06,0.31920642
5583,0.086488806,0.08337867,0.0048411833,0.44440383,0.0022119584,0.002353745,0.001076537,0.1182418,0.00089467445,0.0005875376,0.008798634,0.0022158846,0.2445068
5595,0.03386793,0.034477238,0.00013472632,0.5571206,3.6241458e-06,7.0250785e-06,6.87198e-07,0.070844,1.2132195e-07,1.8298718e-07,0.00023567704,2.2207705e-06,0.3033059
5943,0.02916772,0.034010142,0.000115023955,0.553478,2.1325943e-06,4.5601173e-06,2.274693e-07,0.079376355,4.864439e-08,8.2219216e-08,0.00020274485,1.1889812e-06,0.30364177
5944,0.031023664,0.037586525,0.00015031052,0.5191208,2.6385596e-06,5.592342e-06,1.7868079e-07,0.09722785,4.9988312e-08,9.580764e-08,0.00026490912,1.3695978e-06,0.31461602
6030,0.04913645,0.06465726,0.0010381779,0.40463454,3.0602907e-05,6.14342e-05,1.4712508e-06,0.16561007,8.8773146e-07,1.7152846e-06,0.0013786462,1.5322377e-05,0.31343347
6032,0.06931392,0.071381114,0.0019904554,0.39218605,0.00013345588,0.00022880222,2.8160819e-05,0.14702688,1.4248206e-05,1.5612743e-05,0.0023015293,8.3954495e-05,0.31529588
6033,0.039017905,0.055866737,0.0005893319,0.42302892,1.0898856e-05,2.4209981e-05,3.2121568e-07,0.16606651,1.956765e-07,4.2612538e-07,0.0008117925,4.9847645e-06,0.31457782
6305,0.051787283,0.06462175,0.0010902587,0.4108344,3.710553e-05,7.031901e-05,2.1010708e-06,0.16104223,1.1930107e-06,2.3286343e-06,0.0014427379,1.9048104e-05,0.30904925
6306,0.05596091,0.0713104,0.0015921623,0.39494422,6.0582704e-05,0.00011449399,3.5192863e-06,0.1708483,2.2366119e-06,4.1321696e-06,0.0019159456,3.1146163e-05,0.30321193
