Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4061,0.045616828,0.02103869,0.0026541003,0.87254226,0.005527118,0.0027527597,0.00021779533,0.0031658523,0.00036137496,5.2577983e-05,0.0055760522,0.00023803201,0.040256456
4589,3.7825906e-05,0.00015727755,3.6768094e-07,0.97349447,1.7828825e-05,1.4137365e-06,2.5800906e-05,0.0032149644,1.1861747e-06,3.0482894e-08,0.00082429673,4.31002e-08,0.02222447
4590,9.549544e-05,0.00038028604,1.4984679e-06,0.9600255,4.240353e-05,4.632154e-06,6.0614424e-05,0.0051643434,4.102033e-06,1.62369e-07,0.0016335464,2.027152e-07,0.032587092
6507,0.0071765585,0.013418838,7.2227834e-08,0.01861046,1.4205855e-06,0.00018945662,1.9004217e-05,0.95668805,2.1465855e-06,1.6326608e-06,0.0025999853,1.1340663e-06,0.0012913496
6805,0.028974129,0.071592964,1.7423488e-05,0.094838694,3.448097e-05,0.0007590402,0.00012343265,0.7824443,2.5403182e-05,3.0841868e-05,0.009461476,3.403277e-05,0.011663797
1221,0.19465512,0.26486948,0.012067061,0.15046738,0.0042940504,0.3427837,0.00043730348,0.022829004,0.00014887779,0.0007440223,0.004430055,0.0013801969,0.0008938047
2020,0.6867962,0.15043887,0.059109893,0.061103355,0.004881454,0.019543568,0.002270932,0.0030865916,0.0036727749,0.0035551991,0.0018811214,0.0031425836,0.00051742
2158,0.83445823,0.06726488,0.0414604,0.046106264,0.0022025553,0.0051390063,7.9348254e-05,0.00037695296,0.00031281498,0.00030501492,0.0005467157,0.0014239735,0.00032396143
6430,0.063145764,0.28413674,0.006858777,0.31896693,0.0013522372,0.0009753084,0.0009912783,0.10769909,0.0007528484,0.001233051,0.035585184,0.00087051746,0.17743231
6431,0.058844965,0.278014,0.0077183843,0.3093709,0.0015433348,0.00092234265,0.0011385052,0.097774304,0.0009268587,0.0014162131,0.039261617,0.0008810604,0.20218742
6432,0.10159987,0.26909307,0.011365866,0.32650974,0.0022746716,0.0020571095,0.0011836063,0.08607833,0.00088882307,0.001605908,0.03605289,0.0019759713,0.15931416
475,0.23137364,0.22126243,0.01942924,0.17568432,0.008320348,0.3157489,0.00039730244,0.0155754,0.00027991552,0.0008435266,0.006396974,0.0024277947,0.0022601953
829,0.18707632,0.1265412,0.01305075,0.5421685,0.010349131,0.088311896,0.00035473699,0.010262566,0.0004312727,0.00038008383,0.0080705015,0.0012942263,0.01170886
832,0.273135,0.23844852,0.030768747,0.1505563,0.0054546357,0.288781,0.00015996964,0.007322717,0.00012593344,0.00059282937,0.002587939,0.0013712877,0.00069514714
1051,0.23324735,0.2539962,0.028249472,0.13966665,0.00466085,0.32809517,0.00014555041,0.007473096,8.813251e-05,0.0005310468,0.002168252,0.0011397799,0.0005384795
1214,0.23785442,0.23940007,0.012185978,0.23338935,0.007353997,0.18776807,0.00090553635,0.055125587,0.0005053981,0.0011771054,0.015065981,0.002947181,0.0063213194
6307,0.070879,0.15368877,0.00021588223,0.20605344,0.0002529487,0.0024731234,0.0005123034,0.5063733,0.00015083738,0.00020041059,0.021138808,0.0002731958,0.03778805
6388,0.04931639,0.24406269,0.00045350188,0.35112673,0.00016058856,0.00083682546,0.00021268494,0.27844864,5.8208738e-05,0.00012135976,0.01597143,0.00021973976,0.0590112
6391,0.09598146,0.24205576,0.0016432112,0.32205904,0.00068429054,0.002764519,0.00063971744,0.24141479,0.00023967757,0.00041584126,0.022773454,0.000851895,0.06847641
6479,0.055551402,0.2939209,0.0014883705,0.3632245,0.00025418508,0.0005006768,0.00027461402,0.16262396,0.00011478212,0.00027132416,0.019566508,0.00026586908,0.10194294
6744,0.00419298,0.015626794,5.3364243e-08,0.024889138,3.7579642e-07,5.729869e-05,5.635663e-06,0.95186615,3.6767767e-07,4.7178517e-07,0.0017328286,4.3720732e-07,0.001627519
6745,0.0104871765,0.04828261,4.8391325e-07,0.07443722,1.9771164e-06,0.00014208983,1.7343104e-05,0.8574658,1.7488558e-06,2.311468e-06,0.0044273385,2.1773685e-06,0.004731589
6747,0.03368386,0.22231089,0.00011377882,0.3111841,4.6354646e-05,0.0003678323,0.00010643558,0.37259173,2.0888501e-05,4.900099e-05,0.012440238,5.612471e-05,0.047028806
6800,0.022360463,0.037959974,4.107395e-06,0.049141694,2.314492e-05,0.0007892023,0.00012465841,0.87604535,2.4120234e-05,2.1827775e-05,0.0072400016,2.0093055e-05,0.006245258
6970,0.07794557,0.28235474,0.002868668,0.35128418,0.00058457523,0.0012375726,0.00050323753,0.16079113,0.00021741852,0.00045987256,0.021306911,0.00071398815,0.09973213
2926,0.71553737,0.117347516,0.053639114,0.06670243,0.0049851057,0.029543381,0.0009607118,0.002844646,0.001565531,0.0019855066,0.0017966958,0.002536836,0.0005550406
2928,0.4704658,0.20866252,0.07771293,0.110116094,0.009294045,0.09630401,0.0024035382,0.008382137,0.002660887,0.0049459916,0.003974847,0.004199096,0.0008781778
6285,0.48050576,0.288426,0.0037972548,0.020956278,0.001698462,0.0027367284,0.060986865,0.002429329,0.12069363,0.014819269,0.0007386426,0.0013808786,0.0008309543
6404,0.0057628755,0.010455026,1.8093946e-08,0.01562799,6.811635e-07,0.00015721374,1.2763108e-05,0.9648789,1.2245362e-06,8.40093e-07,0.0022411696,5.559867e-07,0.0008605608
6673,0.026989806,0.084875084,4.6472607e-05,0.13373673,4.0322466e-05,0.00068445446,0.00011115686,0.7281489,2.2545639e-05,3.4139997e-05,0.01031741,5.143624e-05,0.01494146
7049,0.075795524,0.2913285,0.0061476845,0.3367418,0.0010475065,0.0010914517,0.0007001536,0.1049101,0.00045779502,0.0008863268,0.029598895,0.00089975924,0.15039448
7149,0.07961853,0.22081527,0.00079187757,0.3061577,0.00042141083,0.0022887609,0.00052658125,0.3038506,0.00017937117,0.00030294937,0.022514008,0.0004703755,0.06206263
7152,0.06831013,0.28458938,0.007296187,0.31887788,0.0015009035,0.0011959895,0.0010887258,0.11426963,0.0007912589,0.0012640154,0.03352309,0.0010698861,0.16622305
2376,0.47947744,0.16143465,0.094380215,0.1247715,0.0077467654,0.11722654,0.00043213236,0.005252766,0.00041654683,0.0015482546,0.003036563,0.0035032812,0.0007733526
2377,0.42360452,0.18801531,0.096583374,0.13438496,0.007841083,0.13800207,0.00026679272,0.004079083,0.00036244572,0.0012773417,0.0023211674,0.0025827417,0.0006791459
2857,0.5685819,0.17838322,0.08078004,0.09082028,0.006897578,0.05258419,0.0018530253,0.005543554,0.0022826747,0.00410339,0.0030649302,0.004397495,0.00070781505
3527,0.8423201,0.07143985,0.039320245,0.03479869,0.0022420932,0.004493282,0.00031168736,0.00052566524,0.0010715828,0.0007741684,0.0006724254,0.0017497798,0.0002803809
5972,0.74137974,0.1659375,0.0067686364,0.02149168,0.0014852844,0.0020771078,0.012223222,0.0009865497,0.039672606,0.0058275503,0.0005666204,0.0011083006,0.00047504183
5131,2.9615661e-05,0.00012907582,2.837802e-07,0.97485447,1.4338021e-05,1.013743e-06,2.1337333e-05,0.0029434825,8.980807e-07,2.2182894e-08,0.0007436434,3.080997e-08,0.021261975
6503,0.026011668,0.19214661,0.003119609,0.40724897,0.0005636094,0.00017856935,0.00037229914,0.06282889,0.00026880307,0.0003337255,0.03201244,0.00016792577,0.2747469
2708,0.9367416,0.036521398,0.011135406,0.012884861,0.00061817,0.00044499736,7.8025085e-05,7.5336306e-05,0.0006367389,0.00017433926,0.00014087952,0.0004458962,0.00010257431
2711,0.53884196,0.22756866,0.040326975,0.09168252,0.0074218004,0.06153366,0.0044021946,0.008914812,0.0058816904,0.006021049,0.003681555,0.002857082,0.00086607336
3071,0.86028373,0.060357865,0.03611278,0.034021426,0.0018152373,0.0038954164,0.00013752888,0.00037001888,0.000527058,0.00042344682,0.0005174335,0.0013122846,0.000225769
3074,0.8731686,0.058439128,0.030902352,0.029662574,0.0016548769,0.003278,0.000123985,0.00035419967,0.00047983142,0.00033574543,0.00042377986,0.0009713725,0.00020560238
209,0.38695827,0.21441244,0.09971201,0.12418515,0.010075373,0.13618204,0.0017685301,0.011509385,0.001352241,0.004383817,0.0040965457,0.004437745,0.00092647574
321,0.34500954,0.22183661,0.06828507,0.1403827,0.006328794,0.20860124,0.00015461845,0.004305236,0.00017603065,0.0008069622,0.0018878721,0.0016485283,0.0005767908
1297,0.8622168,0.062067073,0.04076766,0.02753396,0.0016105875,0.0024247607,0.00015360916,0.00025656397,0.00059251965,0.00041967558,0.00040379073,0.00137003,0.00018292994
1915,0.5786136,0.1884044,0.05865967,0.08638802,0.0074665756,0.05327629,0.003052045,0.00671623,0.0041127633,0.005143555,0.0035205816,0.003828881,0.00081746024
2274,0.82046443,0.08365629,0.04317021,0.038474835,0.0024610457,0.005345147,0.0004465992,0.0006437393,0.0014189351,0.0010207267,0.00074909144,0.001859666,0.00028939336
2596,0.92721003,0.039297804,0.012238532,0.017930444,0.00077726785,0.0007457147,0.00010122319,0.00016775461,0.0005142015,0.00017017515,0.0001814249,0.00048346596,0.00018209124
2816,0.825729,0.08888511,0.034808267,0.034681886,0.0024314541,0.0051977774,0.00077420025,0.00084775494,0.0022025858,0.0014338838,0.0008475769,0.0018568609,0.00030361157
2614,0.9260372,0.039700095,0.015548428,0.015303848,0.0008245796,0.00064103416,8.725967e-05,9.885789e-05,0.00060344883,0.00020904557,0.00018927925,0.0006252503,0.00013171943
3251,0.8783604,0.06704001,0.02207002,0.02392304,0.0014788737,0.0019015617,0.00045404996,0.00032222806,0.002006852,0.0007287881,0.00041640605,0.0010773721,0.00022039955
3598,0.90796393,0.055787813,0.0096132485,0.018834917,0.0010132203,0.001090302,0.00055405765,0.00030076204,0.0029784709,0.0007008565,0.00033024725,0.00063803507,0.00019419727
7191,0.02593385,0.10386466,2.4218945e-05,0.15638717,2.5331201e-05,0.0005043683,9.438265e-05,0.68352956,1.4275456e-05,2.5219106e-05,0.009750522,3.1946962e-05,0.019814452
7193,0.050953273,0.094822854,8.4131134e-05,0.1297694,0.00011156166,0.0014565994,0.00021352875,0.6905591,5.946042e-05,8.084656e-05,0.012473711,0.000114387236,0.019301215
7315,0.0054741707,0.009633589,4.137285e-08,0.013729673,1.0509636e-06,0.00015254643,1.6010812e-05,0.9680401,1.7139232e-06,1.2393239e-06,0.0019732523,8.741153e-07,0.0009756661
6918,0.0210077,0.032980308,1.2707767e-06,0.04423169,1.7518347e-05,0.001014707,0.00014692411,0.88781923,2.4794834e-05,1.9116238e-05,0.007958394,1.4839243e-05,0.004763553
6611,0.01426899,0.022641374,0.00079995365,0.82469404,0.0021000758,0.001011492,0.00041409908,0.019191843,0.00025841835,7.763939e-05,0.016306024,0.00015938116,0.09807677
6612,0.055028185,0.29388866,0.0037870388,0.33603477,0.00062628894,0.00056948594,0.00053135055,0.11573309,0.000332443,0.00062595325,0.028742608,0.00045806586,0.16364215
6710,0.038916305,0.27998063,0.0047138827,0.32715362,0.0008276825,0.00038385842,0.0005963858,0.080609664,0.0004923779,0.00067230785,0.03164955,0.00038154246,0.2336223
7034,0.036547434,0.30926183,0.0017424867,0.35121346,0.00025565326,0.00023638312,0.00023916556,0.12016783,0.00013321072,0.00027632705,0.021682313,0.00018005702,0.15806384
7197,0.13871777,0.2106523,0.0013107494,0.27622184,0.0008762369,0.0049657845,0.0008443793,0.2904086,0.00038588734,0.000570559,0.02511152,0.00080075685,0.04913361
2332,0.6570164,0.12076682,0.083237305,0.09002677,0.0062839338,0.033574548,0.00032486103,0.0017543526,0.00079694623,0.0011179283,0.0017057019,0.0027442616,0.00065021776
2656,0.85773486,0.0720738,0.026710106,0.031475354,0.0020583794,0.0041135373,0.00045327205,0.0005733551,0.0018044253,0.0008922362,0.0006321828,0.0012213469,0.0002572465
1395,0.61053663,0.13815875,0.065674655,0.097695716,0.006940085,0.0686429,0.000546124,0.0028443097,0.0015375549,0.0017112052,0.0022967341,0.002671347,0.0007439925
428,0.4108685,0.16727383,0.05846264,0.21309665,0.011915015,0.12345404,0.0002670863,0.0041438653,0.00067880814,0.0009357945,0.00391244,0.0026824134,0.0023089144
3187,0.896678,0.047257345,0.023484187,0.024951234,0.0012376554,0.0032650796,0.0001560178,0.00033320684,0.0004707565,0.0004443241,0.00040336017,0.001134118,0.00018477712
6217,0.039812684,0.8913095,5.8260925e-06,0.0014353502,6.856689e-06,1.7669292e-05,0.039739877,1.1655944e-05,0.02609754,0.0013059354,1.2216094e-06,5.341017e-05,0.00020262171
345,0.43040442,0.06967507,0.023971329,0.44412068,0.009083265,0.007027282,0.0002779052,0.001238355,0.001085843,0.00028182904,0.002646263,0.0012490397,0.008938754
724,0.7667129,0.08341613,0.05596676,0.072440416,0.0041258773,0.012026835,0.000104477724,0.00061377743,0.00043239337,0.00044177932,0.0009634528,0.002090116,0.00066503754
5368,0.22294685,0.5554956,0.0010929537,0.016775887,0.0008487792,0.0013953189,0.08147924,0.0012832397,0.101157784,0.013364792,0.00030171077,0.0015253593,0.0023325402
3497,0.6587256,0.14922151,0.06935843,0.07321841,0.0058320947,0.026003668,0.0017414386,0.003352483,0.0029837345,0.003305578,0.0022765615,0.0033810851,0.0005993476
5840,0.72830653,0.14746886,0.009070063,0.027576152,0.0024892143,0.004371465,0.014872807,0.002065167,0.05321783,0.007879811,0.0010757266,0.0011530273,0.000453186
5923,0.5900638,0.22758222,0.0059609185,0.024056753,0.002083615,0.003591561,0.03889963,0.002401123,0.09001963,0.012435516,0.0009131269,0.0013435419,0.0006486918
2097,0.8710962,0.069431104,0.01993427,0.027540857,0.001815761,0.0031283721,0.00059442554,0.00054821005,0.0029278682,0.0010081807,0.0006239045,0.001090816,0.00026011252
2588,0.753623,0.12713979,0.032996226,0.04937346,0.0036089122,0.01578053,0.0021359958,0.002506339,0.004962094,0.0034062595,0.0016984036,0.0023236645,0.00044544114
2762,0.4863745,0.3070928,0.021368673,0.068218865,0.005882336,0.02975441,0.021827506,0.008986097,0.028442485,0.014338149,0.0027316962,0.003540081,0.0014424397
3233,0.70124197,0.14724095,0.04975129,0.060082227,0.0048030736,0.017821968,0.0024523828,0.0029422713,0.0048897876,0.0037228267,0.0018498143,0.0026819753,0.0005195495
3235,0.8827534,0.05964462,0.02495065,0.025424954,0.0014754523,0.0021521663,0.0002183481,0.00028468788,0.0010620063,0.00049409096,0.00039016537,0.00096703717,0.00018261587
1786,0.9497708,0.026931316,0.01205665,0.009599282,0.00044573532,0.00024412523,2.8171055e-05,3.1205225e-05,0.00027931316,8.377609e-05,8.495352e-05,0.0003766391,6.792668e-05
2912,0.47830626,0.15980534,0.11964032,0.12425016,0.008134433,0.09536497,0.00040449583,0.0045418506,0.00055269897,0.001784429,0.0026910317,0.0037741347,0.00074987835
3405,0.501964,0.1304008,0.12321578,0.1472404,0.009399631,0.077686496,8.156804e-05,0.0019403677,0.00021421316,0.00064803316,0.0021750776,0.0036534457,0.0013802015
2032,0.9568497,0.022949323,0.00675288,0.012614127,0.00026058377,0.00014987725,6.23657e-06,1.786595e-05,6.139651e-05,2.0482643e-05,4.380606e-05,0.00019703724,7.6767785e-05
3600,0.95529413,0.023844227,0.0068158815,0.013141285,0.000276673,0.00016891368,7.369568e-06,2.0749076e-05,7.060674e-05,2.3662362e-05,4.8637015e-05,0.0002070589,8.07837e-05
857,0.6001982,0.09595735,0.12847754,0.118615694,0.006694881,0.042851925,5.1927153e-05,0.0010908565,0.00013807273,0.00041818686,0.0014952403,0.0032231088,0.00078690634
1167,0.8304386,0.10343054,0.010752538,0.02915219,0.0018688082,0.0030625928,0.0026143084,0.0011934206,0.011793662,0.002804961,0.00089722493,0.0014151897,0.0005758693
7087,0.0049484833,0.0076702284,1.8975468e-08,0.010849644,7.320009e-07,0.0001573552,1.2452238e-05,0.9740281,1.2218645e-06,8.5608485e-07,0.0017036024,5.837939e-07,0.0006267526
7091,0.064999074,0.09587968,8.016496e-05,0.12783445,0.0001921855,0.0028832534,0.0005007806,0.6713334,0.0001575951,0.0001565922,0.01824548,0.00017269884,0.017564652
4136,1.1078535e-05,5.700956e-05,9.3175736e-08,0.9827523,5.370061e-06,3.010489e-07,7.4263394e-06,0.0018521668,2.5870028e-07,6.194252e-09,0.00043076157,8.7455225e-09,0.014883193
151,0.6275041,0.1678761,0.06078282,0.089606844,0.006553391,0.030582407,0.0014648102,0.0030857553,0.0028698717,0.0030761478,0.0021467465,0.0035181688,0.000932845
289,0.41916665,0.19360974,0.09787203,0.1308159,0.00815522,0.1356211,0.00046147476,0.0054967357,0.00052855606,0.0018206591,0.0026927078,0.0030333055,0.0007259481
291,0.5613097,0.14218494,0.10478243,0.11271306,0.007891157,0.05811084,0.00046512508,0.0032632046,0.00075658795,0.0016294911,0.0024320441,0.0036651643,0.0007962108
546,0.8115882,0.074686214,0.05326482,0.045777317,0.002907496,0.007059575,0.0001638232,0.0006361928,0.00047886558,0.00051627134,0.0007511895,0.0018066675,0.00036344453
847,0.3682195,0.217884,0.092640206,0.13213986,0.0087242685,0.1617576,0.0007085517,0.007799452,0.00065226073,0.0024167586,0.0031078677,0.003171221,0.0007783928
2485,0.94281507,0.032301076,0.009710151,0.013104672,0.0005077741,0.0003839137,4.3626882e-05,5.8976453e-05,0.00036853168,0.00011164463,0.00011586286,0.00038199237,9.679831e-05
2979,0.75866544,0.14071822,0.025321778,0.03987001,0.0031336772,0.0084484,0.0038792393,0.0020500992,0.010616797,0.003929734,0.0011957252,0.0017221913,0.00044874803
5018,0.00013973808,0.0004983467,2.0891218e-06,0.95808727,6.258154e-05,8.2986335e-06,5.6261e-05,0.005842123,4.588255e-06,1.8875197e-07,0.0015575748,3.2553353e-07,0.03374061
6626,0.0063837497,0.036117736,6.2047246e-07,0.060010813,1.1239134e-06,7.2461335e-05,9.7223965e-06,0.8901042,7.515907e-07,1.3392554e-06,0.002795001,1.5756668e-06,0.0045010005
129,0.7924254,0.096647345,0.043366347,0.04794507,0.0032309894,0.009828027,0.00044899865,0.0009172373,0.0014720028,0.0010100651,0.00085261645,0.0015163776,0.0003396094
283,0.74282694,0.11931947,0.052589588,0.05639118,0.004233552,0.013286702,0.0010281424,0.00165623,0.0025470685,0.0019808342,0.0013558392,0.0023167445,0.0004677397
285,0.614102,0.113490954,0.039517056,0.18103273,0.009922469,0.024258537,0.00092803076,0.0023296757,0.00353413,0.001508226,0.0029457717,0.0025748622,0.0038556799
534,0.8064666,0.111433886,0.023966251,0.03379987,0.0027246429,0.004918001,0.0022969216,0.0011990087,0.0080816625,0.002557686,0.0008624268,0.0013491113,0.00034391455
537,0.90997446,0.053720437,0.012908334,0.016980799,0.0010282522,0.0009793844,0.00033581528,0.00021185332,0.0022678853,0.00054033945,0.00028012617,0.00062090805,0.00015136602
754,0.7056552,0.16581917,0.02547222,0.049874846,0.0046880073,0.013783591,0.0064052427,0.0037248917,0.013537556,0.0059109726,0.0019915951,0.0024045198,0.00073232374
783,0.9004446,0.05786781,0.015448254,0.018608334,0.0012542532,0.0012253701,0.00041509484,0.00026336932,0.002529854,0.00066211715,0.00034558072,0.00075865653,0.00017660849
784,0.8805232,0.07056476,0.016104778,0.021891527,0.0014915289,0.0018135778,0.00073756475,0.00040507186,0.0040564034,0.0009941908,0.00042041167,0.00079671724,0.00020027747
786,0.9096923,0.05139502,0.015883856,0.017423328,0.0010783867,0.0010083661,0.00024079772,0.00018477625,0.0015691338,0.0004433876,0.0002691728,0.0006642937,0.00014709309
787,0.83410895,0.085249044,0.02818628,0.03674003,0.00248916,0.0054118056,0.00069157063,0.0007534199,0.0026226388,0.0012483674,0.00075631676,0.0014242033,0.00031833642
806,0.72538584,0.11887291,0.049992293,0.0737393,0.0048960745,0.017612424,0.0005079957,0.0014459853,0.00140511,0.0013817928,0.0014637632,0.0025702503,0.0007262543
1095,0.8704597,0.07152006,0.022629736,0.024590611,0.0017427392,0.0022623253,0.000617043,0.00042592757,0.0029710862,0.0010018357,0.0005021755,0.0010603252,0.00021650491
1096,0.86590886,0.09007364,0.008316843,0.017018553,0.00090808194,0.0009916212,0.0025293191,0.00031032664,0.011092455,0.001674636,0.0002554634,0.0006717261,0.00024853027
1098,0.5867269,0.20086673,0.04809384,0.08316522,0.0073741707,0.044893183,0.0040155584,0.0062587983,0.0055839377,0.0055256947,0.0030541746,0.0034993626,0.0009424619
1211,0.9274984,0.04283754,0.011085462,0.014948398,0.000727397,0.00062305125,0.00012932085,0.000116487754,0.0009858225,0.0002599846,0.0001833373,0.00048394417,0.00012080886
1212,0.7933233,0.11706479,0.020741075,0.03854738,0.0032484212,0.007492531,0.0028819938,0.0018272726,0.008170686,0.003132008,0.0013000473,0.0017399474,0.00053060096
1213,0.607389,0.21411748,0.021844031,0.077911764,0.006291701,0.026284408,0.0058561843,0.00811479,0.014011983,0.007819335,0.0047399304,0.0035202638,0.0020991685
3811,0.00025550643,0.0006339775,3.1576878e-06,0.9594465,0.000120118035,2.0909594e-05,4.1547708e-05,0.002737739,6.9264993e-06,2.0208356e-07,0.0012473019,4.9449443e-07,0.035485584
3812,0.00037726283,0.00088605145,5.2243995e-06,0.95276433,0.00017110894,3.367205e-05,4.864194e-05,0.0030484034,9.746333e-06,3.282949e-07,0.0015267702,8.656476e-07,0.041127715
3518,0.93661624,0.037231073,0.010182075,0.0132925315,0.00059455715,0.0004478579,7.9442005e-05,7.5693606e-05,0.0006330292,0.00017199009,0.00013659522,0.00043183012,0.0001069329
3932,8.594743e-05,0.00033434422,1.0402384e-06,0.9640799,3.933892e-05,4.3303075e-06,4.6820347e-05,0.0046956353,3.0539286e-06,1.0002516e-07,0.0012795796,1.4743685e-07,0.029429749
3933,0.0001191144,0.00041322646,1.3359966e-06,0.96378636,5.3150274e-05,6.950101e-06,4.6690584e-05,0.004287403,3.8939415e-06,1.1925329e-07,0.0012661475,2.0140993e-07,0.030015428
3935,7.808869e-05,0.0003162295,1.0168641e-06,0.9633771,3.543882e-05,3.5762762e-06,4.6957935e-05,0.004953702,2.8258437e-06,9.878304e-08,0.0013474501,1.3675081e-07,0.029837325
3937,9.541315e-05,0.0003571922,1.1055488e-06,0.96424097,4.365922e-05,5.1463576e-06,4.6555626e-05,0.004498092,3.2958333e-06,1.0371245e-07,0.001250403,1.6149603e-07,0.029457912
4417,0.00026779546,0.00072572136,3.2044397e-06,0.9577458,0.00010581,1.8616684e-05,5.1342937e-05,0.0041647474,7.2225457e-06,2.52353e-07,0.0016278231,5.360801e-07,0.035281133
4419,0.00012797031,0.0004272061,1.4022617e-06,0.9640848,5.5130433e-05,7.4408804e-06,4.589165e-05,0.004227765,3.9914607e-06,1.236101e-07,0.0012838093,2.1488711e-07,0.029734267
3804,0.0002065612,0.0006376797,2.6521336e-06,0.95688194,8.697526e-05,1.3478966e-05,5.8723184e-05,0.004560755,6.648395e-06,2.3322694e-07,0.0016670339,4.1888552e-07,0.03587691
2791,0.47966737,0.24550693,0.056543082,0.09480964,0.00899122,0.07276218,0.0065511335,0.011248888,0.0062696766,0.008319193,0.0042569074,0.004120479,0.00095328636
90,0.43023434,0.21170391,0.08812677,0.112376,0.008317923,0.12691565,0.00127494,0.008911807,0.0011894355,0.0034154656,0.0031588967,0.0036335988,0.0007413675
92,0.31714886,0.24600981,0.07363254,0.12637581,0.009669395,0.19546704,0.0019030533,0.014929727,0.0011632126,0.0042589367,0.00466168,0.0038790978,0.00090086623
5103,4.1647607e-05,0.00022759536,7.881287e-07,0.9663709,1.3539739e-05,6.738568e-07,1.7361797e-05,0.0047389227,9.0870054e-07,5.124575e-08,0.0016106135,5.1057654e-08,0.026977053
6433,0.004336559,0.007830445,6.220147e-09,0.011905464,3.282719e-07,0.00010435815,7.665401e-06,0.973596,6.0143543e-07,3.9904998e-07,0.0016027021,2.6946609e-07,0.0006152792
2936,0.40842012,0.20262538,0.07260269,0.13396342,0.011444753,0.14450626,0.0017018184,0.009050669,0.0021212504,0.0038435352,0.0048084185,0.0037739996,0.0011377158
2937,0.32093754,0.19662753,0.028268721,0.24867003,0.01057256,0.16790201,0.0006542243,0.0110738315,0.0008222008,0.0011059962,0.007622438,0.0024323773,0.0033105898
3170,0.3321007,0.23380558,0.010324539,0.23981899,0.0047416496,0.12515083,0.00071949244,0.035751678,0.0004260097,0.00090426963,0.010184547,0.0020892015,0.003982496
3171,0.52732617,0.17142864,0.07803731,0.112253524,0.0089840675,0.08349776,0.0011329347,0.0050322716,0.001966623,0.0029062384,0.003176505,0.003388946,0.0008690405
7213,0.05143811,0.28436503,0.0012563814,0.363141,0.00023478411,0.00052934786,0.00026850242,0.17601396,0.00011356761,0.00025150506,0.020953119,0.00023583237,0.10119883
7215,0.051706955,0.261744,0.00059107755,0.35640848,0.00016725874,0.0007199784,0.00021939393,0.23042339,7.192384e-05,0.00015370149,0.019375013,0.00019272389,0.07822617
3876,0.00012191636,0.00038344995,1.2106343e-06,0.96576357,5.9007572e-05,8.411492e-06,3.4512042e-05,0.002703772,3.6525867e-06,8.9966015e-08,0.0010004179,1.7547414e-07,0.029919691
1277,0.48061562,0.24179378,0.014504913,0.09001701,0.00755174,0.018368125,0.028588122,0.013348694,0.06844355,0.020451719,0.005772956,0.006410129,0.004133551
5128,0.002798213,0.0034018415,6.487011e-05,0.92421365,0.0008553415,0.00025434128,6.350865e-05,0.002721643,3.4857865e-05,2.24305e-06,0.003125671,1.16911215e-05,0.062452137
2410,0.85757536,0.077190384,0.028448053,0.02642811,0.001937429,0.002483041,0.0005269121,0.00046833273,0.002080559,0.0008855095,0.0005293542,0.0012097084,0.00023725476
2746,0.9342935,0.034039587,0.013534639,0.01561572,0.0006589178,0.00052492233,4.2675078e-05,7.01795e-05,0.0003008303,0.00011838086,0.00014498002,0.00052913127,0.00012644913
2747,0.9310254,0.03934504,0.013024769,0.012920225,0.00071518763,0.0005709833,0.00014068563,9.561664e-05,0.0010880384,0.00028673105,0.00017387526,0.0005136285,0.000100014724
3180,0.91616076,0.046103787,0.016593201,0.01677117,0.0009827527,0.00085414876,0.0001445364,0.00014098753,0.0008988223,0.00030002155,0.00023093713,0.0006735884,0.00014536295
3624,0.84829724,0.077016756,0.032058734,0.029705832,0.0021849002,0.0038696371,0.00058371766,0.00068514596,0.0017301203,0.0011028935,0.00075411267,0.0017157941,0.00029511738
5908,0.50510055,0.27393147,0.0042751743,0.022715112,0.0018531907,0.0031097904,0.053954955,0.002534147,0.11539455,0.0141462,0.0007875604,0.0013654055,0.0008318349
5999,0.67572117,0.17869356,0.007441637,0.025998956,0.0023053475,0.003811015,0.021778125,0.0021547931,0.06971838,0.009609391,0.0009818347,0.0012482753,0.0005375331
4746,0.00032813422,0.00087529805,4.4244416e-06,0.95134354,0.000139197,2.5936004e-05,5.8844253e-05,0.003807104,9.67884e-06,3.466936e-07,0.0018132475,7.256068e-07,0.04159355
4870,0.0009690111,0.0018030419,1.4534737e-05,0.93895465,0.0003449047,9.098179e-05,6.074072e-05,0.0032412095,1.9220126e-05,8.776095e-07,0.0024939035,2.749611e-06,0.052004218
4871,0.0008429797,0.0016341102,1.2214293e-05,0.941863,0.00030157663,7.66658e-05,5.988528e-05,0.0033919723,1.7305016e-05,7.6595967e-07,0.002385036,2.2845e-06,0.049412217
4872,0.00043439644,0.0010776134,6.0896923e-06,0.94768006,0.00017862879,3.6892176e-05,6.1091756e-05,0.0038487061,1.2075938e-05,4.6022217e-07,0.0020152389,1.0410662e-06,0.044647772
4874,0.0008576361,0.0016456231,1.2470586e-05,0.94153786,0.0003080384,7.879976e-05,5.955262e-05,0.0033002489,1.7533563e-05,7.736918e-07,0.0023817804,2.3343762e-06,0.049797345
6470,0.25788474,0.16094603,0.000987208,0.20626195,0.001294344,0.023044735,0.0013613132,0.3149161,0.0005662758,0.0006752123,0.020712268,0.0007682949,0.01058159
