Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6285,0.0055078063,0.027728649,9.085145e-08,0.9626583,9.728718e-12,2.6020457e-11,1.3634149e-12,7.416619e-08,2.0713968e-13,7.497797e-15,4.2926104e-13,9.584721e-13,0.004105052
6404,0.0095811775,0.014781169,2.761992e-07,0.9715992,2.368694e-11,1.6165456e-10,1.3123777e-11,2.401065e-07,2.0417765e-12,7.132366e-14,2.376859e-12,4.9885335e-12,0.0040379497
6673,0.0011627893,0.014757168,7.82512e-05,0.94951206,9.960498e-07,1.2677262e-05,7.080024e-07,8.116015e-05,0.000115985495,3.8996873e-06,9.853038e-06,4.7342127e-07,0.034264106
7049,0.006670024,0.014828821,1.3523268e-07,0.97268337,1.4137933e-11,7.3950145e-11,3.9717236e-12,9.674825e-08,1.2630209e-12,4.177073e-14,2.3978968e-12,2.8815784e-12,0.0058175516
7149,0.0029587613,0.028424107,1.2285635e-07,0.96442837,1.2070585e-11,2.1672806e-11,1.5017399e-12,1.7785639e-07,1.860414e-13,8.4018985e-15,4.623485e-13,8.4393863e-13,0.0041883723
7152,0.00067809405,0.0206572,3.931172e-09,0.97595835,8.7582475e-14,1.090004e-13,3.2770095e-15,5.4972964e-09,4.3245193e-16,1.645032e-17,1.9500469e-15,2.640659e-15,0.0027064437
2376,0.0006191238,0.011049589,1.1859085e-09,0.9848398,6.3488884e-15,1.7439714e-14,5.873111e-16,1.6770981e-09,7.8690856e-17,9.91971e-19,3.4762523e-16,5.980885e-16,0.003491346
2377,0.0008810239,0.009414544,3.2359742e-09,0.9871894,4.2466973e-14,8.939806e-14,4.234763e-15,2.9133214e-09,6.683088e-16,1.8679853e-17,2.8912822e-15,2.5154854e-15,0.0025150888
2857,0.0190825,0.039836355,6.7877118e-06,0.9301236,2.994344e-09,1.7147643e-08,1.3760335e-09,3.612446e-06,3.255099e-10,3.5925974e-11,5.620649e-10,1.0673877e-09,0.01094712
3527,0.0017896956,0.01550804,4.7355925e-08,0.9770133,2.244063e-12,4.6373894e-12,3.1196432e-13,6.314882e-08,7.47845e-14,1.8793025e-15,1.932053e-13,1.9387663e-13,0.005688795
5972,0.0027300578,0.009384841,3.142965e-08,0.9845291,4.340369e-13,2.6113278e-12,1.2115244e-13,2.1028818e-08,2.7742042e-14,5.053949e-16,4.65601e-14,7.080041e-14,0.0033559666
5131,0.0013901759,0.002157879,2.1860401e-08,0.9934343,1.440431e-13,8.036735e-13,5.712121e-14,1.0665423e-08,4.3489575e-14,6.858891e-16,6.9485074e-14,2.2113989e-14,0.0030176993
6503,0.0042779115,0.021098038,1.1096182e-07,0.96796024,3.895704e-12,2.6369776e-11,1.051516e-12,6.564372e-08,1.9246342e-13,7.0949665e-15,5.2390774e-13,1.2952042e-12,0.006663689
2708,0.65735,0.018930946,5.6268804e-05,0.31894898,2.648387e-06,1.6025131e-05,7.249435e-05,3.7227273e-06,3.7393885e-08,6.293839e-08,1.4088727e-07,3.9565202e-06,0.004614886
2711,0.0011639544,0.011025794,9.047823e-09,0.98462063,1.0974673e-13,3.2877347e-13,1.6033925e-14,1.6859767e-08,2.4611175e-15,3.7187546e-17,5.094287e-15,9.071154e-15,0.0031895563
3071,0.008479036,0.027120152,4.1569353e-07,0.95852995,1.1862297e-10,3.5925596e-10,3.2728528e-11,5.197831e-07,5.5621102e-12,2.540983e-13,9.502815e-12,1.4429846e-11,0.0058697355
3074,0.007155851,0.04112342,0.00034360585,0.87843734,1.10092e-05,9.366922e-05,9.50264e-06,0.0005447191,0.0003522587,2.6698146e-05,4.7707672e-05,7.021215e-06,0.0718472
209,0.0015071,0.00658512,1.2932318e-08,0.9892822,6.287048e-14,4.0233013e-13,1.3431312e-14,6.3284102e-09,4.8178925e-15,7.331261e-17,9.604487e-15,1.1833508e-14,0.0026255548
321,0.0018456922,0.005608426,9.316426e-09,0.9898009,8.746094e-14,5.1603714e-13,2.5316663e-14,7.009068e-09,5.2638863e-15,9.662089e-17,1.5289263e-14,1.7257053e-14,0.002745073
1915,0.0021431807,0.037401117,8.717808e-08,0.9548377,1.5219468e-11,1.9954772e-11,1.2940664e-12,1.7032552e-07,1.5169705e-13,7.546862e-15,4.1883494e-13,7.8272393e-13,0.0056176707
2274,0.004120879,0.033231623,1.18874844e-07,0.95735633,1.202957e-11,3.7433133e-11,1.9859127e-12,1.707009e-07,2.3050076e-13,8.863977e-15,5.644002e-13,1.6737842e-12,0.005290956
2816,0.00833059,0.039382853,4.8748007e-07,0.94498426,1.21863e-10,3.753481e-10,2.7716466e-11,5.14556e-07,4.3491543e-12,2.152257e-13,8.059652e-12,1.7858342e-11,0.0073011275
2614,0.015883464,0.041451693,1.3101139e-06,0.93523335,9.506199e-10,1.9666766e-09,2.1313541e-10,1.4088448e-06,3.614537e-11,1.7107744e-12,5.7062407e-11,1.1838917e-10,0.007428792
7315,0.14518873,0.04318477,0.0040747235,0.80080813,4.1553376e-06,0.00017173548,4.776021e-05,2.8432423e-05,1.0137495e-05,5.1178882e-05,6.808375e-06,7.3826623e-06,0.0064160726
6918,0.001276917,0.007947126,1.2837386e-08,0.98687214,2.8930455e-13,5.5563356e-13,5.021612e-14,2.2304235e-08,9.8062e-15,2.0476548e-16,2.666776e-14,2.1387533e-14,0.0039038404
6611,0.00018170197,0.0022857087,2.8864938e-10,0.99588925,1.683062e-16,8.5361926e-16,1.2158239e-17,1.7368963e-10,1.0320234e-17,3.7642893e-20,2.7252656e-17,2.3525635e-17,0.001643471
6612,0.00075385894,0.007756082,5.4837654e-09,0.9886886,3.894236e-14,1.5592845e-13,4.522283e-15,3.4911998e-09,1.5198916e-15,2.1775237e-17,3.9551822e-15,4.28827e-15,0.0028015305
6710,0.00023513762,0.0025200804,5.4475036e-10,0.9953864,3.178052e-16,1.8253899e-15,2.9521477e-17,2.7395397e-10,2.6902994e-17,1.06983476e-19,7.2496564e-17,5.9116984e-17,0.0018583088
7034,0.00034915085,0.0031667817,2.9703842e-09,0.994648,2.8617525e-15,1.7089057e-14,3.3539956e-16,1.3430475e-09,2.7302593e-16,1.9556142e-18,5.7379775e-16,5.6796434e-16,0.0018362112
2332,0.004975004,0.049284663,9.913029e-08,0.94035673,1.7649783e-11,3.074284e-11,1.756075e-12,1.4672482e-07,1.5956565e-13,9.27721e-15,4.4389395e-13,1.1737105e-12,0.005383427
2656,0.8634642,0.021916503,5.1803534e-05,0.11042597,3.6670765e-06,1.8607912e-05,9.411177e-05,3.9340507e-06,3.5863224e-08,5.8311823e-08,1.11363555e-07,6.6754505e-06,0.0040143356
1395,0.0050593587,0.013743292,1.0127528e-07,0.97700167,5.528729e-12,2.7951587e-11,2.6443485e-12,9.769027e-08,3.424623e-13,8.120535e-15,4.792387e-13,1.1802498e-12,0.0041954545
3187,0.43060815,0.021284793,1.2023793e-05,0.5386208,5.075293e-07,4.245507e-06,1.820284e-05,1.248752e-06,7.2230444e-09,1.0751058e-08,2.600097e-08,9.593233e-07,0.009448931
6217,0.0047255913,0.016987922,2.1611157e-07,0.9738415,9.177515e-12,3.8118456e-11,2.5970925e-12,9.5267445e-08,5.5308644e-13,2.180163e-14,6.7229203e-13,1.1272356e-12,0.0044449214
345,0.00024875504,0.0021199281,3.64159e-10,0.99537605,4.3067456e-16,1.0646141e-15,5.657608e-17,3.281374e-10,2.503859e-17,1.6220037e-19,7.066408e-17,2.6431529e-17,0.0022553173
724,0.0009963954,0.0043655895,8.484736e-09,0.9906774,8.805544e-14,2.5226463e-13,2.3743909e-14,7.718849e-09,7.7101504e-15,9.0202755e-17,1.5014077e-14,9.892618e-15,0.003960601
5368,0.009249275,0.031068608,2.0435189e-06,0.94787306,9.334441e-10,3.1614211e-09,2.787024e-10,2.2458146e-06,8.838404e-11,5.243799e-12,1.1054737e-10,1.5455956e-10,0.011804892
3497,0.064793974,0.030469123,1.3885452e-06,0.8989152,5.5196986e-10,5.192527e-09,6.230838e-10,5.2710794e-07,4.043168e-11,2.649902e-12,8.1576405e-11,2.7153604e-10,0.0058197766
5840,0.06605022,0.023873987,3.303496e-05,0.9063152,6.457486e-10,6.5887775e-07,2.6778833e-08,8.999731e-07,5.190511e-10,2.6015107e-10,3.0875474e-10,1.1699178e-08,0.0037259846
5923,0.0033364843,0.019662226,1.5159056e-07,0.9707867,5.0412565e-12,2.1720938e-11,7.9470317e-13,8.254533e-08,2.6706312e-13,6.9758178e-15,6.5072356e-13,1.5012921e-12,0.006214449
2097,0.0022070045,0.016684309,7.621933e-08,0.9765209,3.5495814e-12,9.713382e-12,7.385287e-13,7.091572e-08,1.3963914e-13,3.81049e-15,2.4370268e-13,3.37045e-13,0.0045877546
2588,0.0035119783,0.047745675,8.390765e-08,0.94334376,7.485141e-12,1.7119505e-11,9.078873e-13,1.8654981e-07,6.8184716e-14,2.210392e-15,1.9494233e-13,1.066757e-12,0.0053983037
2762,0.00956737,0.05927688,5.5128913e-07,0.8520964,1.6192591e-09,2.609239e-09,1.5326772e-10,1.4306526e-06,5.467675e-10,6.9761844e-12,1.2198913e-09,9.462232e-10,0.07905742
3233,0.0015106853,0.013605381,1.2375155e-08,0.98193926,1.8981262e-13,7.381549e-13,2.4810735e-14,1.4960253e-08,4.163649e-15,7.743859e-17,1.0413899e-14,2.0534023e-14,0.0029447365
3235,0.0025476173,0.0051771533,1.1368819e-08,0.9892324,1.1213626e-13,6.582458e-13,3.2794493e-14,5.353026e-09,1.0422766e-14,1.6382223e-16,2.6826082e-14,2.4128225e-14,0.003042804
1786,0.007902532,0.03263438,6.086572e-07,0.9456153,3.5874473e-10,7.446975e-10,6.75696e-11,7.887109e-07,2.3824541e-11,1.1573703e-12,3.9674087e-11,3.9870843e-11,0.013846543
2912,0.0025107437,0.013947049,6.534959e-08,0.9779068,8.2256044e-13,4.490785e-12,1.5219587e-13,1.9569665e-08,6.945303e-14,1.3767333e-15,1.6314413e-13,2.5343944e-13,0.005635367
3405,0.0022148702,0.007971387,1.5771004e-08,0.9873537,2.3361014e-13,1.0134999e-12,3.6590122e-14,7.6154025e-09,1.0705091e-14,2.1076686e-16,1.8044306e-14,2.4004043e-14,0.0024600974
2032,0.0019676043,0.0047380924,9.378773e-09,0.9903194,6.51977e-14,5.3095343e-13,2.2912768e-14,5.4301745e-09,6.8947906e-15,1.3133323e-16,1.506794e-14,1.36588704e-14,0.0029750585
3600,0.0014756571,0.003923601,6.440058e-09,0.9916442,3.5202083e-14,2.7417177e-13,1.1474528e-14,3.5759304e-09,4.092584e-15,6.9940675e-17,9.9068135e-15,6.7364463e-15,0.0029565198
857,0.0038334695,0.03012168,4.4382322e-08,0.95806855,2.0984449e-11,2.2651958e-11,2.1658168e-12,1.6594052e-07,2.6546606e-13,9.506193e-15,1.0617164e-12,1.2710289e-12,0.007976015
7087,0.0010371917,0.01228277,1.2725024e-08,0.9838114,3.4398051e-13,6.206175e-13,4.2653577e-14,4.0253344e-08,5.331659e-15,1.0892373e-16,1.0646982e-14,1.6662236e-14,0.002868606
7091,0.0009865633,0.0093256915,7.134112e-09,0.98771113,5.800356e-14,1.6855767e-13,8.733413e-15,1.1200118e-08,1.0111082e-15,1.5638579e-17,2.6238554e-15,7.247818e-15,0.001976544
4136,0.0016345106,0.0071151974,7.393513e-09,0.98853236,4.054644e-14,2.2024254e-13,7.347727e-15,4.217508e-09,1.9783274e-15,3.1151006e-17,4.1574647e-15,5.926409e-15,0.002718027
151,0.003457196,0.028396726,7.900854e-08,0.96380216,1.1575686e-11,2.0750986e-11,2.300641e-12,1.6380345e-07,1.4828743e-13,6.710783e-15,3.1856936e-13,6.867817e-13,0.0043436685
289,0.0062381844,0.036226746,7.248443e-07,0.94961447,1.543605e-10,3.760947e-10,3.0174623e-11,7.173805e-07,5.452482e-12,3.5961777e-13,1.0277437e-11,1.845878e-11,0.007919197
291,0.011969832,0.039393477,1.0607149e-06,0.94213223,3.7014788e-10,1.3803984e-09,1.6508622e-10,1.6918959e-06,1.1725397e-11,8.319616e-13,1.9034982e-11,6.278343e-11,0.0065017287
546,0.0044629863,0.024283404,2.2472702e-07,0.96529156,2.1188057e-11,6.18944e-11,3.7589398e-12,2.063067e-07,1.0891222e-12,3.1747926e-14,1.9666159e-12,3.438359e-12,0.0059617055
847,0.0033904116,0.015079894,9.6742355e-08,0.97735685,7.762848e-12,2.2112312e-11,2.8057923e-12,1.7114786e-07,3.0162656e-13,1.0044902e-14,3.7973091e-13,6.5056673e-13,0.004172579
6626,0.0079732025,0.02533623,1.0921452e-06,0.96090144,1.7129187e-10,1.1239876e-09,7.283808e-11,1.2152827e-06,1.06781224e-11,9.801094e-13,1.4033787e-11,3.495161e-11,0.0057867193
129,0.0054115914,0.016908506,1.5871528e-07,0.9736504,1.1630114e-11,4.0822252e-11,3.9337747e-12,1.5475541e-07,5.0165265e-13,2.2416812e-14,7.9290415e-13,1.3384875e-12,0.0040292935
283,0.0021183237,0.008645939,5.1531167e-08,0.98309416,1.2223206e-12,5.358543e-12,2.9147244e-13,3.8992223e-08,1.6869984e-13,2.3593084e-15,3.262081e-13,3.0187663e-13,0.006141552
534,0.002098977,0.011266387,7.171198e-08,0.9827496,2.661651e-12,7.823523e-12,4.9768794e-13,5.809256e-08,1.445051e-13,4.5926643e-15,2.461783e-13,1.9652173e-13,0.003884929
537,0.0023966243,0.011911912,8.1829434e-08,0.98143125,4.094418e-12,1.0864869e-11,8.237459e-13,8.749984e-08,2.1784461e-13,6.9466803e-15,3.5272336e-13,2.8455813e-13,0.0042600427
783,0.0027032993,0.013168341,9.70272e-08,0.9796495,5.9728277e-12,1.5305448e-11,1.2399055e-12,1.17516365e-07,3.0952956e-13,9.9571594e-15,4.630526e-13,4.1942353e-13,0.004478668
784,0.0021857582,0.011120401,6.9691694e-08,0.982681,2.8415937e-12,7.757431e-12,5.4906334e-13,6.2548466e-08,1.5726991e-13,4.957881e-15,2.6241747e-13,2.0284077e-13,0.0040127365
786,0.0030130178,0.01288829,1.1733132e-07,0.9793744,8.276588e-12,2.1029253e-11,1.9692314e-12,1.4947841e-07,4.7041743e-13,1.5718777e-14,6.4333424e-13,5.9424953e-13,0.0047240574
787,0.0036806762,0.012647408,7.344252e-08,0.9796862,2.8198715e-12,1.0573855e-11,9.283088e-13,5.7568247e-08,1.5127638e-13,5.4363875e-15,2.663298e-13,3.6429795e-13,0.0039855945
806,0.0008317688,0.0075019496,4.9052553e-09,0.9897527,3.6042377e-14,9.6242126e-14,3.730101e-15,2.9318243e-09,9.865437e-16,2.0071251e-17,3.1695056e-15,2.9562369e-15,0.0019136174
1095,0.0035991713,0.015580133,1.3882412e-07,0.9762953,1.1880329e-11,3.2829572e-11,2.7601712e-12,1.831549e-07,5.6745147e-13,1.9169946e-14,7.900909e-13,9.291117e-13,0.0045251013
1098,0.0008728781,0.0067082923,3.123228e-09,0.9904927,1.7836029e-14,5.440824e-14,1.8696325e-15,1.4874096e-09,5.2810064e-16,9.577061e-18,1.9595129e-15,1.804989e-15,0.0019262705
1211,0.017529014,0.029509643,6.8352085e-07,0.94564515,2.2826098e-10,7.636888e-10,8.3930446e-11,5.386876e-07,1.1431026e-11,6.6167455e-13,2.5018985e-11,3.7745383e-11,0.0073149763
3811,0.0012527865,0.00086089986,3.475945e-09,0.99640185,2.845042e-15,5.794935e-14,3.271135e-15,8.790032e-10,1.5107404e-15,1.26958485e-17,2.2238052e-15,1.0365356e-15,0.0014843667
3812,0.0010887614,0.0007390107,2.3818596e-09,0.99661314,1.516672e-15,2.8408343e-14,1.5098099e-15,6.4907535e-10,9.454564e-16,5.808773e-18,1.3763683e-15,5.5701347e-16,0.0015591268
3518,0.030354792,0.058758665,0.0005348618,0.807317,0.00046380615,0.00016495207,0.00081412826,0.005917946,0.0002626265,8.566858e-05,0.002381899,0.00019049285,0.09275322
3932,0.0005096561,0.010015371,2.2221431e-09,0.98738027,1.4079543e-14,1.8801562e-14,1.0256095e-15,3.4855172e-09,1.4047021e-16,3.1345195e-18,4.376292e-16,4.3423298e-16,0.0020946946
3933,0.0005490953,0.008360885,2.3777533e-09,0.98833907,1.743293e-14,2.2865607e-14,1.378152e-15,3.4688425e-09,2.663404e-16,5.2546537e-18,8.4876534e-16,6.5317675e-16,0.002750969
3935,0.0004898643,0.011379597,1.968699e-09,0.98622465,1.15589004e-14,1.5461663e-14,7.3751503e-16,3.0207448e-09,8.985989e-17,2.1337726e-18,2.8074812e-16,3.3209584e-16,0.0019059513
3937,0.00053145795,0.00929416,2.280305e-09,0.9878815,1.528636e-14,2.0610338e-14,1.1132078e-15,3.417538e-09,1.8327278e-16,3.8953924e-18,5.5122067e-16,5.085711e-16,0.002293033
4417,0.0006189707,0.008204358,2.8242289e-09,0.98745143,2.7927764e-14,3.3331522e-14,2.0984684e-15,4.0298374e-09,5.4991433e-16,9.646939e-18,1.8402498e-15,1.208702e-15,0.003725236
4419,0.00056667806,0.008826366,2.2874973e-09,0.9875022,2.0088513e-14,2.3584763e-14,1.3907441e-15,3.3773417e-09,3.0169553e-16,5.7226237e-18,1.045343e-15,7.9419985e-16,0.0031046888
3804,0.00055993214,0.002540445,4.096041e-09,0.99477816,9.0734474e-15,5.733268e-14,2.6735214e-15,2.3595432e-09,1.0866521e-15,1.4493008e-17,1.9086625e-15,1.0578012e-15,0.0021214215
2791,0.0085284,0.021403564,3.6011514e-07,0.9651758,5.400584e-11,2.2507646e-10,1.8387574e-11,2.5968126e-07,2.9513187e-12,1.4429209e-13,3.533318e-12,6.1318416e-12,0.0048916466
90,0.015779212,0.040221386,6.1743856e-07,0.93663955,9.811199e-11,5.5148297e-10,2.6178483e-11,3.5971217e-07,4.0811777e-12,1.8349611e-13,6.775939e-12,2.4493118e-11,0.0073588644
92,0.011739213,0.037057165,1.2305571e-06,0.9420596,2.7279687e-10,1.345556e-09,7.634539e-11,9.3564495e-07,1.7384965e-11,6.511295e-13,2.909019e-11,9.598251e-11,0.009141821
5103,0.0026600761,0.015172277,3.3633484e-08,0.9757413,7.0202606e-13,2.3191137e-12,1.3128794e-13,1.621223e-08,3.600338e-14,7.595976e-16,8.1735766e-14,9.729225e-14,0.0064263106
6433,0.0032555258,0.007517381,8.648666e-08,0.9845263,3.3952032e-12,1.6922835e-11,1.2609695e-12,6.142643e-08,4.660772e-13,1.3155894e-14,7.2108405e-13,4.873866e-13,0.0047006765
2936,0.0075452463,0.027167859,2.1394324e-07,0.9586207,2.16323e-11,8.759174e-11,5.2458753e-12,1.1015866e-07,1.1382287e-12,4.289089e-14,1.9904991e-12,3.6244271e-12,0.006665929
2937,0.0036110084,0.02769104,3.8543843e-07,0.9637641,3.6865337e-11,9.60079e-11,7.78165e-12,3.797043e-07,1.2990096e-12,7.9664967e-14,1.9681106e-12,3.3602053e-12,0.0049331184
3170,0.0034048434,0.036557946,2.3915237e-07,0.94936645,3.6064752e-11,7.555005e-11,4.2407206e-12,2.77816e-07,1.1965908e-12,3.94573e-14,2.5171694e-12,4.7386535e-12,0.010670333
3171,0.005407604,0.047407627,1.711961e-07,0.9404246,4.2092923e-11,7.6989706e-11,5.8205858e-12,2.6358433e-07,6.788654e-13,3.7330985e-14,1.4311598e-12,2.9179794e-12,0.006759808
7213,0.013791704,0.03576941,9.862483e-07,0.9440308,5.836247e-10,1.988834e-09,2.159879e-10,1.4258156e-06,2.4544422e-11,2.0619459e-12,3.6134585e-11,6.1161146e-11,0.0064056856
7215,0.015182437,0.06950312,2.1661524e-06,0.9013408,4.2279376e-09,7.951057e-09,8.7168045e-10,4.744889e-06,1.5386777e-10,1.4115763e-11,3.0351308e-10,5.324369e-10,0.01396674
3876,0.0039734133,0.013311685,6.022874e-08,0.9707043,1.0703559e-11,1.8863e-11,1.7616424e-12,7.960681e-08,9.796363e-13,2.1535664e-14,3.3400056e-12,2.1725993e-12,0.012010276
5128,0.0068596415,0.035334807,5.4202283e-05,0.8898108,6.414789e-07,1.27752155e-05,6.8633676e-07,5.0576702e-05,8.166833e-05,2.7522428e-06,4.748702e-06,7.173812e-07,0.067786
2410,0.00069697347,0.0146839535,1.8572056e-09,0.98218566,5.3127455e-14,5.0575074e-14,2.727588e-15,4.48528e-09,2.281686e-16,7.79898e-18,1.1482542e-15,1.0552983e-15,0.0024333405
2746,0.0021938407,0.010463897,3.6293454e-08,0.9831444,1.5409191e-12,4.3803997e-12,3.1453984e-13,3.979109e-08,7.7896836e-14,2.1744534e-15,1.7257495e-13,1.3912005e-13,0.004197865
2747,0.0003939239,0.006520015,2.381354e-10,0.9920672,5.3886383e-16,1.7386828e-15,3.2445058e-17,2.4494867e-10,3.50423e-18,3.912395e-20,1.27745985e-17,2.3066591e-17,0.001018883
3180,0.0003081099,0.0029944286,1.2638515e-10,0.99568427,9.2800956e-17,6.272047e-16,9.8450135e-18,8.971788e-11,2.0534957e-18,1.2105609e-20,6.1234617e-18,8.565664e-18,0.0010131717
3624,0.0013472831,0.009864778,2.1067333e-08,0.9832706,7.568441e-13,1.5062677e-12,1.02566725e-13,2.7205967e-08,2.964202e-14,9.927209e-16,1.0309865e-13,5.644994e-14,0.005517272
5908,0.0015419764,0.0042319386,5.880282e-09,0.99262995,2.1698853e-14,1.7711852e-13,1.0020444e-14,3.8146655e-09,1.6247727e-15,2.0344972e-17,2.1946107e-15,3.4213116e-15,0.0015964459
5999,0.0027312895,0.007229377,4.9341047e-08,0.98697627,5.4361843e-13,3.627674e-12,1.7697657e-13,2.1497094e-08,6.592238e-14,1.1792465e-15,7.703717e-14,8.836727e-14,0.0030629756
4746,0.014429857,0.04636698,1.7748547e-06,0.91915065,1.8441022e-09,4.6285598e-09,3.9371273e-10,2.2307631e-06,1.5875537e-10,9.628158e-12,3.0291922e-10,3.3152042e-10,0.020048527
4870,0.010937318,0.041620273,1.6012411e-06,0.9256086,1.1288921e-09,3.0966345e-09,2.2599582e-10,2.2949307e-06,1.6697427e-10,5.4684655e-12,2.3934774e-10,4.4141626e-10,0.021829877
4871,0.010760551,0.03827248,1.4633492e-06,0.9221399,1.1301643e-09,2.8513307e-09,2.2005224e-10,2.0784048e-06,2.0434426e-10,5.344971e-12,3.220131e-10,5.4048394e-10,0.028823461
4872,0.02300966,0.058674715,4.6249065e-06,0.88157374,1.42484256e-08,3.1406497e-08,3.0352456e-09,8.195782e-06,2.488838e-09,1.2880946e-10,5.1403832e-09,3.251724e-09,0.03672902
4874,0.010825574,0.039708246,1.4925487e-06,0.9240092,1.0691169e-09,2.8402203e-09,2.088523e-10,2.0959267e-06,1.7168404e-10,5.1439257e-12,2.7044209e-10,4.571822e-10,0.025453322
6470,0.042905733,0.11330151,0.0010720448,0.55560845,0.0015499181,0.00027628415,0.0014730694,0.021242991,0.00035156784,0.00016627151,0.006571998,0.00047217877,0.25500798
6471,0.006471223,0.011378985,1.8065384e-07,0.9743282,1.8839595e-11,6.5865174e-11,8.632179e-12,1.9292465e-07,2.1321465e-12,7.006752e-14,3.8068134e-12,3.0654947e-12,0.00782121
6705,0.002769274,0.009429645,3.5159665e-08,0.98305607,1.1564158e-12,3.3552627e-12,3.489769e-13,4.431445e-08,6.474216e-14,1.1160318e-15,1.2038387e-13,1.4882797e-13,0.0047450066
2242,0.0037960368,0.016103331,1.1098465e-07,0.9745715,5.302097e-12,1.8570367e-11,1.083185e-12,4.8936464e-08,3.2044931e-13,1.3723014e-14,6.817275e-13,6.202028e-13,0.005529077
2290,0.0055588013,0.055269107,7.033529e-07,0.9307266,2.4216928e-10,4.937445e-10,3.567488e-11,8.680602e-07,4.932364e-12,4.1549733e-13,1.2052782e-11,2.6798855e-11,0.0084440615
3003,0.0009435669,0.015690314,6.4774723e-09,0.9780384,1.712399e-13,2.8957953e-13,1.1748231e-14,1.01412105e-08,3.0785554e-15,3.6535774e-17,1.130179e-14,1.4626099e-14,0.0053278166
2986,0.0046386356,0.01898848,1.8494785e-07,0.9708158,1.2926791e-11,6.7945344e-11,3.3570863e-12,1.8558613e-07,8.207789e-13,2.490874e-14,1.5392037e-12,2.836526e-12,0.0055566747
3001,0.010017764,0.04112981,5.6754794e-07,0.93908197,2.030064e-10,5.2496835e-10,3.9483868e-11,4.1850583e-07,7.1808852e-12,3.2880087e-13,1.6054099e-11,3.3569696e-11,0.009769389
3160,0.0071611768,0.036901236,8.7592355e-07,0.9464108,2.7203684e-10,6.751692e-10,6.4726356e-11,1.5501053e-06,1.0943006e-11,5.506927e-13,1.9105838e-11,4.3448627e-11,0.009524472
3161,0.0063765533,0.014023311,2.5418035e-07,0.97178215,1.066148e-11,6.369743e-11,4.1883485e-12,1.0156008e-07,2.0032376e-12,3.7661206e-14,3.3821784e-12,3.940556e-12,0.007817621
6639,0.0029176825,0.011914041,6.305718e-08,0.982079,1.5559064e-12,7.299745e-12,5.4451897e-13,6.029442e-08,7.8631065e-14,2.2774567e-15,8.775337e-14,1.3274272e-13,0.0030889274
6669,0.003452948,0.034912463,9.608516e-08,0.95453495,9.7053355e-12,2.5982706e-11,1.1082677e-12,2.1022281e-07,1.4201548e-13,3.6041332e-15,4.743667e-13,1.8786758e-12,0.0070992606
6962,0.01912579,0.040209033,4.1842386e-06,0.93473095,7.3920253e-10,7.438031e-09,5.1051363e-10,2.7780552e-06,4.8414463e-11,6.1961382e-12,7.533237e-11,3.274173e-10,0.0059272903
6963,0.009636733,0.02910088,9.090745e-07,0.9562563,8.185765e-11,6.499482e-10,3.8659458e-11,6.9309567e-07,4.3855163e-12,3.3893442e-13,7.74812e-12,2.769056e-11,0.0050045047
5985,0.0021370861,0.006424696,1.3294462e-07,0.98449683,6.1620457e-12,2.0315024e-11,3.0143015e-12,1.5859113e-07,1.1008515e-12,2.8345927e-14,1.4060609e-12,7.5889766e-13,0.006940987
5418,0.0036656077,0.024039464,8.7808836e-08,0.9682878,5.0052813e-12,1.4251856e-11,6.661266e-13,8.185916e-08,1.01723785e-13,4.2891965e-15,2.4643604e-13,5.1218405e-13,0.0040068715
5583,0.76299894,0.07038005,2.1885198e-05,0.1615028,1.7920605e-06,4.8366574e-06,2.9661085e-05,2.6824832e-06,4.2114587e-09,9.884043e-09,1.8602652e-08,1.8223404e-06,0.005055514
5595,0.0013181043,0.005226609,5.095036e-09,0.9907406,4.7926083e-14,1.8040766e-13,7.7481695e-15,3.4217769e-09,2.8067942e-15,3.5283482e-17,7.2685405e-15,5.1685912e-15,0.0027145785
5943,0.0015237946,0.010232295,2.4565397e-08,0.9839001,5.0388453e-13,1.8933273e-12,8.982167e-14,3.3057077e-08,2.3867623e-14,3.5850807e-16,6.246989e-14,9.60256e-14,0.004343979
5944,0.0017072194,0.010908506,2.1633419e-08,0.98339593,4.070144e-13,1.5120931e-12,7.033512e-14,2.780893e-08,1.5307471e-14,2.5170137e-16,4.012577e-14,7.2733296e-14,0.003988168
6030,0.009381626,0.009659854,1.15697986e-07,0.9785054,2.8099766e-12,3.8392605e-11,1.8967657e-12,4.045552e-08,2.8552998e-13,1.1714149e-14,3.8368112e-13,7.3623665e-13,0.0024530955
6032,0.095381394,0.020756664,1.9413445e-05,0.8805234,1.0113882e-09,1.7175377e-07,5.905985e-09,8.3453494e-07,1.0226684e-09,2.4886704e-10,5.660244e-10,3.1509588e-09,0.0033181827
6033,0.002813164,0.0056603523,1.3401778e-08,0.9897569,9.226903e-14,8.73868e-13,3.2034498e-14,5.3624793e-09,7.137081e-15,1.4034871e-16,1.1083722e-14,1.668098e-14,0.0017696315
6305,0.00088461844,0.0063151713,5.935122e-09,0.9907702,3.6317893e-14,1.5795862e-13,6.569248e-15,5.5656497e-09,1.3700323e-15,3.3564256e-17,3.583706e-15,3.2561602e-15,0.0020299836
