Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1051,0.03188754,0.0030358827,0.0003586958,0.035562746,0.0002108253,0.91468066,4.447204e-06,0.00046938442,0.0012119688,0.00012254792,8.847058e-05,3.171094e-05,0.012335221
1214,0.07748912,0.10146853,0.04737575,0.17011225,0.051216498,0.15934604,0.03552153,0.0574535,0.08256764,0.060227126,0.042695366,0.044121765,0.070404924
6307,0.09812162,0.10555307,0.023573784,0.3313612,0.04451974,0.11318335,0.013726143,0.03410632,0.088591054,0.06488822,0.020035544,0.01977818,0.04256181
6388,0.0051852837,0.04355906,0.0029472038,0.17164257,0.01258489,0.015029967,0.0019610592,0.7143198,0.010630923,0.0020122724,0.0059054107,0.00046870214,0.013752834
6391,0.004398847,0.04750253,0.0021512974,0.09466505,0.010068458,0.012282258,0.0027945952,0.79721,0.008194213,0.0017914543,0.0064748423,0.00050264166,0.011963918
6479,0.07464031,0.14327575,0.03137972,0.1911341,0.06997421,0.080113456,0.03600781,0.09779222,0.06612965,0.07264081,0.047314186,0.036302477,0.05329538
6744,0.0021841272,0.042723883,0.00026691688,0.033246778,0.0019739305,0.003700618,0.0015692204,0.90519744,0.0014751547,0.00054754975,0.0025822436,7.37561e-05,0.004458426
6745,0.008976258,0.0465465,0.00538692,0.13955921,0.017702417,0.01916299,0.0049203127,0.7108228,0.015947586,0.0042300234,0.01026138,0.001300447,0.015183122
6747,0.013281914,0.048574474,0.0093969125,0.18367025,0.024459694,0.029359657,0.005161288,0.62022483,0.022717854,0.006713829,0.011426337,0.0021793293,0.022833664
6800,0.0020994362,0.049940478,0.00041166315,0.045649882,0.00306122,0.0055394457,0.0011793517,0.8794456,0.0022646394,0.0004257758,0.0031858187,0.00010984274,0.0066869534
6970,0.09827089,0.08856416,0.05124995,0.124884225,0.06277446,0.123855166,0.04442572,0.08879328,0.06908221,0.06916417,0.053664014,0.05071055,0.07456122
2926,0.10077105,0.085728854,0.063602,0.32270828,0.055626746,0.062173612,0.03043832,0.036104638,0.08865715,0.042933345,0.0369165,0.048262298,0.02607719
2928,0.1735414,0.074059874,0.10614446,0.3063305,0.056630515,0.030010821,0.035550624,0.011940589,0.09392467,0.030974943,0.022976374,0.037476838,0.020438422
6285,0.5421978,0.29116952,0.011167551,0.032263163,0.016033893,0.015120427,0.0066892537,0.005191039,0.04236896,0.012423804,0.0036031469,0.009225379,0.012545972
6404,0.013636614,0.0628502,0.009542294,0.13016307,0.02866568,0.030853083,0.009054116,0.6285999,0.024367597,0.00833261,0.01970649,0.0030448777,0.031183416
6673,0.04115958,0.16491441,0.012606835,0.49009612,0.025133368,0.041547928,0.0076078074,0.13240956,0.02340928,0.01347369,0.014145983,0.004123294,0.0293721
7049,0.030730942,0.23635738,0.00092062115,0.65564555,0.002356379,0.030603483,0.00055450056,0.019107582,0.0035210333,0.00478715,0.0017339226,0.0005024911,0.0131790405
7149,0.699985,0.16485226,0.01948471,0.013183604,0.020088436,0.015849128,0.0078041945,0.0057350267,0.018941952,0.005656037,0.0036333774,0.0073522762,0.01743399
7152,0.8057658,0.12577718,0.009226549,0.010442203,0.0084233275,0.009411581,0.0023429596,0.0019863723,0.008893747,0.00091391953,0.0018594642,0.003959132,0.010997668
2376,0.25185516,0.3366331,0.02561207,0.08823509,0.028447455,0.033967305,0.038103066,0.023511406,0.04002755,0.039204836,0.023612779,0.02687886,0.04391133
2377,0.3000476,0.13306561,0.062652305,0.12006974,0.055681072,0.04206174,0.03585706,0.024350667,0.08394964,0.04569244,0.022242509,0.038083546,0.03624605
2857,0.52727985,0.18922228,0.02572005,0.11661696,0.017295996,0.015886093,0.013261386,0.0066429484,0.028966634,0.016818687,0.006878868,0.011072251,0.024338
3527,0.5646746,0.18970546,0.019422447,0.029197125,0.023680774,0.03344533,0.012615703,0.008841681,0.042998493,0.021112455,0.011209714,0.014674104,0.028422123
5972,0.36787108,0.3556791,0.014431339,0.026041228,0.036756445,0.03614633,0.01955287,0.009507645,0.04607993,0.0267598,0.016632939,0.012608491,0.03193273
5131,0.000356322,0.00031651245,5.702914e-06,0.9991906,6.1147016e-06,2.1382673e-05,5.988136e-08,2.7401381e-07,9.6137606e-05,3.5543364e-06,1.10913255e-07,2.663255e-07,2.8781299e-06
6503,0.044517685,0.08454153,0.046493214,0.3253937,0.05953838,0.06387947,0.011906472,0.19102274,0.051327977,0.023138423,0.029917963,0.011393824,0.056928616
2708,0.9467699,0.03534724,0.00023736358,0.005719467,0.00079103693,0.0021803577,9.5334704e-05,5.5557077e-05,0.006285678,0.0009722386,3.126927e-05,0.00011362179,0.001400909
2711,0.8188726,0.083593294,0.012393754,0.011929773,0.008372258,0.018130187,0.002908913,0.0035444652,0.009789392,0.002997861,0.0025818138,0.007307372,0.017578427
3071,0.16294128,0.11037185,0.10146801,0.1467431,0.0665468,0.06285805,0.057117414,0.034015153,0.06620807,0.03950208,0.044460434,0.05211095,0.055656873
3074,0.80350244,0.06289197,0.02004226,0.031236973,0.0104734665,0.012952757,0.003196653,0.001729452,0.029686758,0.003287537,0.0015234245,0.008869755,0.010606632
209,0.3061961,0.1361837,0.06999159,0.08302198,0.049592245,0.06901431,0.033119287,0.035874486,0.055934723,0.030361453,0.03322383,0.04151389,0.055972457
321,0.9576471,0.026327418,0.0013755254,0.0012580436,0.0010966988,0.0042766775,0.00029887116,0.00012076404,0.0041653668,0.00061520847,9.9535515e-05,0.00043263685,0.0022861145
1297,0.9772868,0.020850131,0.00020027571,0.00046334052,0.00011645495,0.00022041424,2.5533685e-05,9.94975e-06,0.00029061167,5.0876697e-05,4.526683e-06,3.220401e-05,0.0004488377
1915,0.89129466,0.067413576,0.0075713675,0.0065855505,0.0043164697,0.0045235083,0.0017846753,0.0009090852,0.0054942886,0.0015829774,0.00058669696,0.00203995,0.0058972463
2274,0.7578531,0.08672319,0.02148268,0.027217131,0.008366808,0.02590001,0.003982635,0.0053172386,0.017208654,0.0047576022,0.0019054202,0.0075765094,0.031709004
2596,0.6191423,0.15736286,0.025346618,0.037567053,0.022033643,0.030345779,0.0081555545,0.006621747,0.04746068,0.007483452,0.0054022535,0.016601928,0.01647618
2816,0.8031965,0.113274425,0.00961384,0.011717141,0.0067921896,0.0090735415,0.0044933953,0.0022528435,0.017350059,0.0055147693,0.0013404256,0.0044901296,0.010890767
2614,0.7739401,0.08497042,0.02773975,0.044603854,0.008628781,0.006328098,0.007386984,0.0030366785,0.012502492,0.0040682317,0.0013858718,0.0065090843,0.018899728
3251,0.83139515,0.11191191,0.004409075,0.0111345295,0.0053068716,0.00581897,0.0031644485,0.0028741201,0.0064215413,0.005486383,0.002768329,0.0033157242,0.005992848
3598,0.9589117,0.033653755,0.0006094678,0.0010400579,0.00061410177,0.00068689976,0.00014011761,7.1456016e-05,0.0028114358,0.00042991337,1.7927327e-05,0.00016488104,0.00084814214
7191,0.023606826,0.081872225,0.018118264,0.16731066,0.04487658,0.042553294,0.013422652,0.47859523,0.035411853,0.015229438,0.028929248,0.0067199552,0.04335379
7193,0.052118402,0.14260261,0.028700734,0.17993985,0.048847124,0.057074323,0.025307247,0.2602439,0.048075076,0.024975466,0.04492327,0.0169351,0.07025695
7315,0.020186074,0.1834003,0.004745949,0.24477716,0.021000419,0.03520998,0.0061048088,0.41944978,0.014681997,0.007154457,0.014754736,0.0024655645,0.02606888
6918,0.0006326323,0.986153,9.5535384e-08,7.4687145e-05,7.373783e-06,0.00010694876,8.081335e-05,0.012153342,8.498353e-06,3.6627096e-06,0.00011306652,4.6294733e-07,0.0006654323
6611,0.17829157,0.15199637,0.06860532,0.10931616,0.065061025,0.09426029,0.04356443,0.025013743,0.060644172,0.0432361,0.04480786,0.039849773,0.0753532
6612,0.11519159,0.4438781,0.013953734,0.075039096,0.018065212,0.050318602,0.04819216,0.056086928,0.01745144,0.044653513,0.04911002,0.0250592,0.043000348
6710,0.13860771,0.123586915,0.081692815,0.15700403,0.06546774,0.07355926,0.05042195,0.027523126,0.073112585,0.048509955,0.04677721,0.057923846,0.055812895
7034,0.15947622,0.1410021,0.074384496,0.10458035,0.062857,0.06737983,0.05538435,0.030809063,0.07966938,0.05561354,0.057183597,0.0567921,0.054867897
7197,0.100372225,0.16279078,0.03583071,0.17552596,0.041771635,0.08365944,0.033372704,0.09240733,0.0646132,0.064685896,0.04640517,0.034766674,0.063798256
2332,0.4192398,0.50522256,0.00095763814,0.0047535454,0.0048789782,0.01201208,0.003947141,0.0042517553,0.02492125,0.007887344,0.002343911,0.001986945,0.0075970674
2656,0.09181215,0.22990568,0.038253367,0.13123126,0.047134824,0.08455042,0.04996589,0.064035974,0.048250854,0.059587996,0.060749408,0.03858779,0.05593449
1395,0.26876932,0.11721883,0.06738442,0.08418497,0.05417556,0.07331043,0.03867681,0.03937715,0.061993312,0.04121123,0.036170848,0.03782808,0.07969903
428,0.36016917,0.14169022,0.06475557,0.1293393,0.03898519,0.03802873,0.025057506,0.02065207,0.072294876,0.029415268,0.017347243,0.02911452,0.033150334
3187,0.14561233,0.18079205,0.06163054,0.105766796,0.053429708,0.12001153,0.0390769,0.04793951,0.054689314,0.040952325,0.04690434,0.045057014,0.05813761
6217,0.9591124,0.039056525,4.5233097e-05,0.00019961328,8.2349805e-05,0.0002058888,1.9292871e-05,8.761919e-06,0.0008340955,6.675651e-05,2.5824515e-06,1.2722768e-05,0.0003538343
345,0.9937528,0.0055684755,5.6189143e-05,0.00014210716,3.7076472e-05,0.00015481986,3.4967748e-06,1.1223092e-06,0.00018413737,8.548062e-06,7.284136e-07,7.2939542e-06,8.334786e-05
724,0.9900078,0.0076137455,5.360807e-05,0.0005740278,0.000125719,0.00025526577,4.9664195e-06,3.7801597e-06,0.001176776,5.3668206e-05,1.2459088e-06,1.4904517e-05,0.0001144835
5368,0.005913732,0.9872386,3.5296373e-06,0.00027356207,8.730649e-05,0.00090190663,0.0007680436,0.0028588215,0.00010506387,0.000118269316,0.00039568136,1.4553e-05,0.0013209402
3497,0.9378977,0.043559555,0.0026674168,0.0037251879,0.0013369735,0.0023452158,0.00048201048,0.00028769326,0.0023584275,0.00041597796,0.00010739627,0.0010017316,0.003814728
5840,0.07874392,0.17342068,0.043878462,0.30787784,0.06116872,0.050619368,0.026268976,0.022503544,0.0742323,0.054309256,0.040529907,0.03534746,0.031099511
5923,0.15727039,0.09217557,0.052958284,0.16703856,0.07389527,0.07777193,0.038192477,0.038832176,0.1097334,0.07447324,0.034085162,0.035685606,0.04788795
2097,0.93251854,0.03567405,0.0037877876,0.0029594998,0.0027290096,0.007121278,0.0011544044,0.00062311854,0.003628791,0.0011690217,0.0006473553,0.0012882396,0.006699042
2588,0.17092568,0.41989228,0.014831982,0.079280965,0.033547115,0.0403059,0.03277399,0.03241403,0.048273403,0.036730383,0.03295786,0.023275428,0.034791008
2762,0.16850744,0.33014584,0.02298346,0.06195597,0.037716307,0.051871862,0.05170359,0.053380486,0.039271723,0.04620478,0.049913615,0.03223907,0.054105897
3233,0.40839538,0.1848483,0.017439181,0.042569473,0.021212315,0.1312392,0.014208198,0.030514717,0.025734214,0.020002602,0.021309737,0.022429539,0.060097188
3235,0.94588125,0.03144066,0.0024951524,0.0018215117,0.002052216,0.005702272,0.0005553181,0.00036475813,0.0025562986,0.0006146132,0.00030928274,0.0008232097,0.0053835483
1786,0.995536,0.0042543383,1.662374e-05,1.3188622e-05,1.6978584e-05,7.2822586e-05,1.0359371e-06,6.433643e-07,4.731317e-05,1.0040359e-06,3.6626744e-07,2.8661157e-06,3.684597e-05
2912,0.36070305,0.153712,0.038550436,0.0469174,0.03947372,0.07084298,0.037531286,0.041761905,0.032479133,0.03713416,0.042113457,0.038406376,0.0603741
3405,0.4653302,0.17586175,0.011247586,0.053356122,0.029073035,0.057921633,0.008420911,0.010007669,0.106851205,0.036795735,0.0075719473,0.0109625785,0.026599735
2032,0.5237333,0.12914881,0.054677963,0.047496613,0.042452913,0.04164753,0.019673288,0.017256621,0.03037028,0.01950493,0.018417692,0.027094392,0.028525736
3600,0.21082656,0.13987851,0.08967601,0.12273216,0.07475795,0.063067056,0.05020872,0.017881582,0.050079055,0.044486146,0.05636534,0.039846417,0.040194515
857,0.8259428,0.054710608,0.008037212,0.015424717,0.0074804407,0.04610506,0.0014699338,0.0022682576,0.013343986,0.0028033059,0.0020164393,0.005717914,0.014679419
1167,0.44223255,0.09808045,0.043200977,0.07982996,0.03464923,0.05846197,0.032069296,0.015526527,0.038787443,0.042828523,0.033424906,0.018903257,0.062004913
7087,0.013283393,0.049876098,0.019971617,0.19619356,0.046942696,0.041834787,0.008611591,0.51772714,0.033448845,0.008038283,0.019220958,0.0036196902,0.041231316
7091,0.01005057,0.03843729,0.013575587,0.19640066,0.037201796,0.033829663,0.005033931,0.5861151,0.028711427,0.0058366815,0.013833278,0.00221177,0.028762124
4136,0.01907017,0.034336276,0.004944571,0.90663284,0.0046265116,0.008193872,0.00047195618,0.0013622813,0.01226044,0.0032848679,0.0009470475,0.00086697546,0.0030020357
151,0.8642145,0.084393054,0.007240251,0.005332874,0.005480216,0.0064370595,0.0027221951,0.0014641108,0.010300041,0.002084684,0.0006026593,0.0033835843,0.006344782
289,0.3930787,0.11027225,0.036101293,0.074337386,0.03434793,0.12462937,0.016337493,0.03523915,0.03989951,0.024658022,0.031420838,0.02962372,0.05005433
291,0.41864517,0.10981844,0.048196122,0.055465456,0.041059535,0.09218483,0.023385786,0.015444419,0.05524106,0.032582197,0.0260741,0.020889573,0.06101333
546,0.85913485,0.07360941,0.013939406,0.016030803,0.0051598107,0.0035226974,0.0022960838,0.0019223269,0.008803512,0.0017608284,0.0011213924,0.0070694867,0.0056293597
847,0.96528226,0.024558967,0.0015220729,0.0010519876,0.0009266903,0.0020158968,0.00023476755,0.000119429424,0.0020050732,0.00018941108,6.534985e-05,0.00048675944,0.0015413229
2485,0.3956168,0.209509,0.039406314,0.06467334,0.029875731,0.063880816,0.025292167,0.018307563,0.03579302,0.028022049,0.019924346,0.01787906,0.051819827
2979,0.7459715,0.16285351,0.0069108,0.017500585,0.00846684,0.010049207,0.005102535,0.0026688487,0.010902095,0.007926841,0.0028764133,0.004031674,0.014739238
5018,0.01275261,0.027845183,0.0016652858,0.9418208,0.0016820576,0.004615333,0.00012648015,0.0005422923,0.00508958,0.0013343197,0.0003100712,0.00023932355,0.0019766372
6626,0.0059649157,0.024500396,0.008680999,0.17008181,0.027516298,0.022496302,0.0034175836,0.6854597,0.022414736,0.0033820015,0.008631398,0.0011273241,0.016326517
129,0.4720079,0.12836178,0.061238643,0.05501047,0.047144268,0.03916448,0.028076785,0.019770207,0.037034836,0.019237224,0.019813957,0.037895415,0.03524407
283,0.7850113,0.10162625,0.015608232,0.014084512,0.008147636,0.023276567,0.0037042196,0.0040409956,0.012754149,0.003577197,0.0027726926,0.007616538,0.017779784
285,0.52970254,0.2809479,0.006316581,0.049751345,0.011577594,0.023178086,0.00727792,0.007048558,0.038418535,0.017066166,0.0049311006,0.007499711,0.016283972
534,0.11503434,0.37218103,0.0135852285,0.049482074,0.02229648,0.06238995,0.06651225,0.093963176,0.022249242,0.036360778,0.065054834,0.024311444,0.056579217
537,0.07814008,0.5707809,0.0052723214,0.03786828,0.012410474,0.042115,0.042928606,0.061939903,0.01306745,0.023219442,0.042046838,0.015749361,0.054461382
754,0.5944151,0.12073356,0.04070272,0.040371165,0.029987173,0.027912509,0.018794116,0.009736279,0.043669406,0.019416932,0.007877043,0.017657394,0.028726555
783,0.0795188,0.6471357,0.0036480352,0.026640141,0.009428872,0.030299822,0.032693572,0.05081038,0.0092276875,0.022120656,0.038915783,0.01115918,0.03840138
784,0.09605308,0.44084704,0.009618045,0.053639174,0.016128942,0.054103613,0.056553647,0.084811985,0.016734285,0.037056126,0.054840147,0.024140976,0.05547292
786,0.08838294,0.48688233,0.010893127,0.05261548,0.01994947,0.0461238,0.052791078,0.08172804,0.014125819,0.02944918,0.04331356,0.01928561,0.05445963
787,0.4573682,0.11266133,0.05982564,0.05563769,0.040597506,0.049322214,0.026444908,0.024084449,0.041408505,0.023714885,0.01968843,0.03432544,0.054920662
806,0.7277057,0.13130793,0.005848746,0.010487592,0.008958068,0.019599723,0.0056420597,0.0032285189,0.039151445,0.01689093,0.0022041495,0.0049506146,0.024024472
1095,0.19609588,0.45220193,0.013129755,0.03425211,0.020218147,0.03360408,0.043043714,0.04259119,0.021844102,0.032201987,0.03509229,0.030371899,0.045352906
1096,0.11845016,0.17942643,0.015131078,0.4812437,0.01934903,0.0418619,0.01177237,0.0200865,0.035432134,0.026434725,0.013536453,0.010991679,0.02628382
1098,0.3433417,0.24749409,0.02172513,0.080473445,0.027877992,0.03445098,0.030708231,0.014589786,0.0564851,0.06853489,0.017204415,0.019997451,0.037116818
1211,0.5200274,0.43263793,0.0009978857,0.0050999466,0.0030938804,0.009233631,0.002063925,0.0018729721,0.011277825,0.0035165255,0.0008653098,0.0016401173,0.0076727113
1212,0.6346794,0.1090636,0.03631679,0.069940984,0.019384786,0.013553739,0.011643457,0.006567751,0.050639816,0.012403669,0.0027727191,0.014316331,0.018717019
1213,0.431418,0.1743704,0.016403949,0.16810928,0.012472247,0.03632429,0.012906579,0.007831544,0.041912325,0.02661532,0.006235885,0.00872615,0.056674033
3811,0.14614168,0.12454422,0.061272375,0.27182612,0.051947806,0.06917018,0.027329508,0.019527975,0.061373357,0.04529905,0.041283846,0.03357194,0.04671198
3812,0.1546566,0.05049989,0.04524843,0.5483669,0.024790999,0.064834714,0.0071528717,0.0048018587,0.040214986,0.016143424,0.010928042,0.008745612,0.023615692
3518,0.41278312,0.12352744,0.03826227,0.06498921,0.023161372,0.13887154,0.0127654625,0.028047575,0.02907475,0.014663183,0.019050637,0.024670165,0.07013332
3932,0.06302684,0.13743025,0.059508637,0.22059497,0.079207264,0.07863351,0.02562454,0.07452187,0.07456655,0.056385268,0.049074914,0.032084092,0.04934126
3933,0.0528531,0.0838275,0.06139485,0.2485809,0.09436375,0.07331251,0.027025018,0.11285104,0.08106451,0.037514083,0.042787515,0.022465784,0.061959453
3935,0.067046806,0.1541473,0.031647794,0.381198,0.048393916,0.07676496,0.01241051,0.04825307,0.04304175,0.03510703,0.028921539,0.018056948,0.05501035
3937,0.07238291,0.10629998,0.053948034,0.27028522,0.07439098,0.065731935,0.02231537,0.09467171,0.07096334,0.048981573,0.04174746,0.03128348,0.04699801
4417,0.04863913,0.10177471,0.038257696,0.2069358,0.067119665,0.07346499,0.022299623,0.22499827,0.061568554,0.034329794,0.04628568,0.016674632,0.057651542
4419,0.049319617,0.112307124,0.04747441,0.21895206,0.087388195,0.07334017,0.027734691,0.13208133,0.059222627,0.04393972,0.051902164,0.028947134,0.06739072
3804,0.025622373,0.047836453,0.0035624262,0.8884728,0.0038342276,0.008734523,0.00048407872,0.0005674502,0.013041068,0.0034061074,0.0007469794,0.00072101346,0.002970608
2791,0.14875028,0.13403328,0.064584844,0.09038217,0.078935415,0.06163218,0.049297348,0.07925424,0.056236822,0.043641303,0.061716646,0.046489492,0.08504598
90,0.5889727,0.19367129,0.02894112,0.03262917,0.02722587,0.023499098,0.010056599,0.008593677,0.040891416,0.008321586,0.006923471,0.012536483,0.017737519
92,0.29431155,0.31410643,0.026039772,0.051355075,0.03216826,0.04582275,0.039063092,0.04517285,0.022383679,0.024067407,0.03182054,0.023850918,0.049837645
5103,0.056450553,0.06458288,0.03807644,0.6584921,0.024356937,0.0328535,0.004201123,0.021281442,0.043834355,0.013529711,0.009136355,0.007329057,0.0258756
6433,0.029279761,0.07344721,0.0438422,0.15204881,0.060616862,0.074262224,0.023101112,0.3483104,0.055301942,0.019613259,0.037774432,0.012347104,0.070054725
2936,0.07436436,0.09567252,0.06255258,0.11778266,0.06292315,0.10571882,0.050258767,0.1230294,0.065927595,0.057452872,0.05851542,0.052345175,0.0734567
2937,0.06187555,0.16690966,0.021078339,0.09464659,0.0280951,0.11026131,0.037189975,0.28558224,0.026678117,0.028547658,0.04694143,0.01861455,0.0735795
3170,0.1906272,0.19263536,0.024561755,0.056698464,0.02115855,0.18759333,0.029665764,0.08898714,0.017627127,0.025865188,0.04781186,0.02507126,0.09169705
3171,0.24447484,0.108294636,0.061114717,0.08952309,0.043145955,0.14202674,0.029641658,0.03387467,0.04530533,0.035761047,0.043222867,0.02912366,0.09449084
7213,0.010005717,0.2706489,0.00074547454,0.04930106,0.0059721502,0.013050965,0.005735129,0.6091267,0.004590973,0.002706649,0.0115592955,0.00077181985,0.01578517
7215,0.009273206,0.43036613,0.0004197267,0.027012317,0.0032748086,0.008661246,0.005734564,0.48493218,0.0027796866,0.0016730266,0.010041158,0.00051269133,0.015319185
3876,0.118077174,0.059029855,0.0148483785,0.72953683,0.00835934,0.021231651,0.003237151,0.0019107349,0.01887602,0.008978433,0.0032432433,0.0022861753,0.0103849545
1277,0.37272626,0.26611626,0.0153080765,0.1276725,0.015830643,0.034058735,0.016697139,0.020046776,0.013765379,0.03592595,0.018437445,0.010681968,0.05273301
5128,0.008577061,0.03508051,0.00043462077,0.95018864,0.00049944647,0.0013858284,3.8175418e-05,0.0001437624,0.0014490352,0.0005200362,0.00013710311,3.4378445e-05,0.0015113867
2410,0.23960665,0.08630096,0.0396799,0.21237986,0.049055953,0.061295763,0.014499103,0.021512045,0.13568166,0.05686501,0.01618261,0.032845445,0.03409506
2746,0.38972926,0.14743327,0.06015175,0.07601617,0.046030845,0.044456176,0.036479685,0.02176722,0.0400678,0.023503711,0.020841151,0.03463965,0.058883347
2747,0.4069616,0.18612872,0.017052334,0.13645728,0.02706098,0.027727636,0.0138572045,0.013671332,0.07441221,0.041817162,0.009138495,0.0158224,0.02989264
3180,0.84955716,0.11971158,0.0017261604,0.0014228288,0.003215036,0.0067082355,0.0011885997,0.0010538226,0.007788357,0.0016870108,0.0005284375,0.0014729096,0.003939853
3624,0.50440115,0.116829954,0.05936385,0.07447732,0.030605212,0.03294915,0.019341288,0.018409552,0.043353014,0.015146014,0.013354423,0.024317252,0.04745182
5908,0.07230509,0.20271315,0.03830151,0.16636553,0.06720598,0.071383454,0.045994565,0.057060417,0.061292082,0.06183013,0.06299044,0.043915626,0.048642058
5999,0.11206931,0.14060567,0.082398064,0.16637205,0.06950443,0.06359372,0.050285317,0.039140485,0.06771797,0.050269853,0.051855147,0.065893725,0.040294386
4746,0.62952316,0.09623364,0.026510255,0.041227944,0.014650811,0.04650944,0.009658945,0.009100075,0.031294163,0.013018186,0.010905129,0.017417517,0.053950757
4870,0.15827423,0.27191895,0.039216064,0.110154785,0.058263324,0.053524505,0.03219809,0.025837667,0.049271606,0.05643165,0.05194059,0.0415319,0.051436648
4871,0.337395,0.19224298,0.029421864,0.066198304,0.035361078,0.06005968,0.030649245,0.028358975,0.04012493,0.052301455,0.038786538,0.028701358,0.06039857
4872,0.3272792,0.08179131,0.048703328,0.066667676,0.025219811,0.20033517,0.013689652,0.023770666,0.027355228,0.014232224,0.024086371,0.02303632,0.123833075
4874,0.23938581,0.23449905,0.032336913,0.07992772,0.049129274,0.049858768,0.03436697,0.026163673,0.050374728,0.0681436,0.046386506,0.036595285,0.052831687
6470,0.042672604,0.30699638,0.01097336,0.09299162,0.030929169,0.048932377,0.045082342,0.24420562,0.020919196,0.022760034,0.049911987,0.011592685,0.07203261
6471,0.018136268,0.10677919,0.0070248647,0.12549146,0.019546904,0.039513767,0.013318854,0.5828408,0.01839989,0.009745392,0.022605862,0.0038918538,0.032705046
6705,0.45942682,0.2623369,0.020138782,0.0885198,0.019279717,0.020444179,0.013624329,0.010581172,0.030725423,0.016352674,0.0071108476,0.01090115,0.040558286
2242,0.47321218,0.17420898,0.03326812,0.04092785,0.039917916,0.047961388,0.021148972,0.02027498,0.03684459,0.015655845,0.02266089,0.023086822,0.05083142
2290,0.10675543,0.8721149,0.00016740139,0.00302458,0.0010757184,0.004343715,0.0015371087,0.00264079,0.0016868842,0.0011173357,0.0014728459,0.0005548879,0.003508428
3003,0.18140338,0.27636734,0.032758154,0.089269325,0.040891018,0.059462424,0.033255156,0.05797021,0.058306884,0.04512155,0.044856723,0.03313064,0.047207206
2986,0.18567933,0.13526991,0.035135116,0.25612327,0.036978487,0.06879911,0.012415295,0.02677545,0.09669218,0.05058516,0.016041592,0.02558415,0.053920932
3001,0.8001772,0.11108716,0.008270896,0.014261713,0.008028449,0.007354775,0.0032039017,0.002146333,0.026254391,0.006178033,0.0012438245,0.003369159,0.00842427
3160,0.5716069,0.37998593,0.00086343475,0.0053948513,0.0018946038,0.008403653,0.0026274547,0.0037985712,0.009141978,0.0045482633,0.0019094027,0.00213873,0.0076861884
3161,0.120426625,0.15124807,0.059635725,0.18121462,0.048812423,0.08560083,0.035673622,0.0462569,0.05887778,0.058279905,0.03913766,0.034737937,0.080097966
6639,0.061549917,0.41470385,0.010073082,0.21255782,0.022845548,0.061105505,0.017908178,0.06971044,0.016650852,0.022894211,0.028832676,0.008657488,0.052510463
6669,0.017519562,0.11363429,0.004529012,0.26983586,0.010849272,0.049373507,0.0041824095,0.46787545,0.011235564,0.0054740026,0.009327851,0.0009012256,0.035262045
6962,0.008090572,0.051104467,0.005905073,0.12006451,0.01906235,0.029530317,0.0054849284,0.7032961,0.014514118,0.0038742267,0.012369903,0.0012791944,0.02542429
6963,0.011037765,0.051252905,0.0061574387,0.13488783,0.016796295,0.034787994,0.004812902,0.6850338,0.013763905,0.0044704736,0.01239067,0.0012595977,0.023348518
5985,0.0792023,0.5181113,0.0097752055,0.060364816,0.01983484,0.047713418,0.042751763,0.046496652,0.017331,0.0371677,0.053700745,0.021516055,0.0460343
5418,0.2546281,0.593308,0.002539201,0.032793976,0.0047854055,0.015388539,0.01005603,0.017641654,0.011760783,0.018079087,0.009976117,0.008003497,0.02103961
5583,0.9485456,0.04408774,0.00020841193,0.0013286642,0.00053269084,0.0011658324,0.00021806518,0.00022347573,0.0016013859,0.00059234974,0.000119723154,0.00018429042,0.0011916626
5595,0.13833107,0.27237132,0.030244779,0.084244885,0.04153001,0.10992388,0.040692568,0.047527336,0.048576925,0.044240158,0.04154698,0.030648874,0.070121214
5943,0.9884873,0.010339377,8.658892e-06,0.000107223255,4.721261e-05,0.0002554415,2.090693e-06,1.4040232e-06,0.000572085,3.7153644e-05,5.181288e-07,2.5617119e-06,0.00013898125
5944,0.9753261,0.019870684,6.9541995e-05,0.00043905096,0.0003030035,0.0010254327,2.1014957e-05,1.4936576e-05,0.002124145,0.00021722168,7.802161e-06,3.170706e-05,0.00054933503
6030,0.4898133,0.12725952,0.013547356,0.08212283,0.031523585,0.04580285,0.010618612,0.012645071,0.06808261,0.052991502,0.011009779,0.013651595,0.04093144
6032,0.4688531,0.13545258,0.0056665842,0.120372355,0.02146809,0.03637807,0.004518979,0.011637842,0.1246831,0.043265603,0.0037011362,0.007977078,0.016025545
6033,0.30841824,0.10334047,0.039965604,0.11761823,0.04667513,0.0878393,0.023017144,0.03970192,0.08276415,0.041587237,0.02446072,0.037798006,0.046813868
6305,0.041640792,0.07834167,0.033994358,0.2544968,0.060470004,0.083048135,0.0176437,0.24150246,0.06312249,0.029017773,0.036370434,0.018157877,0.042193495
6306,0.037416812,0.07802708,0.028406942,0.32557064,0.052833807,0.08162655,0.010057789,0.21443401,0.057711914,0.02556793,0.025575362,0.008466729,0.054304495
7083,0.023201125,0.073392056,0.014395377,0.60784775,0.024842018,0.031817637,0.001707928,0.15091911,0.020061228,0.006611136,0.006683615,0.0012987165,0.03722232
6520,0.011703588,0.07575139,0.0019595528,0.09214172,0.0071895956,0.025890073,0.0023241679,0.75036323,0.0067542465,0.00263461,0.007501704,0.00087831455,0.0149077345
