Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2332,0.7814238,0.119433284,0.032389246,0.039891582,0.0025392373,0.012184071,0.0027344797,0.00030965588,0.004686953,0.0026276894,0.0003184802,0.0012176187,0.0002440074
2656,0.8129551,0.099659994,0.027357671,0.040958956,0.0019378507,0.009411431,0.0016351119,0.0001671154,0.0030029283,0.001609052,0.00021924834,0.00087517995,0.00021035921
1395,0.42126343,0.20236114,0.042525224,0.15738502,0.007954706,0.14870149,0.0022765296,0.0062958137,0.0016111039,0.0015137129,0.0035535542,0.0030490258,0.0015092418
428,0.4079331,0.18274029,0.026983008,0.31115833,0.006575865,0.051745556,0.0012017655,0.0030360937,0.0010835755,0.00071249955,0.0030172332,0.0013793691,0.0024333321
3187,0.7839238,0.09962315,0.02797239,0.056936402,0.0027694523,0.021486124,0.001399331,0.00065971643,0.0019738474,0.0012078848,0.0005594928,0.0010996633,0.00038862854
6217,0.6813323,0.20629108,0.0055397707,0.011563817,0.0005224525,0.0008989902,0.021922907,0.00011322292,0.06078489,0.010294351,9.676206e-05,0.0005851199,5.443916e-05
345,0.8179892,0.07004595,0.03176848,0.06419244,0.0018150954,0.010611036,0.0005142404,9.760314e-05,0.0010471448,0.0006774678,0.0001721551,0.00079009903,0.00027914508
724,0.7996765,0.07132395,0.03453672,0.07572908,0.0021620719,0.012895208,0.0004961993,0.00012345647,0.0009435398,0.0006606791,0.00021702396,0.0008892975,0.00034628157
5368,0.12311471,0.7274173,0.00026787582,0.012643304,0.0003821186,0.00081203773,0.061293446,0.0003241322,0.0685934,0.004844099,0.00015204893,0.00012758338,2.7852053e-05
3497,0.6363608,0.17457607,0.048992004,0.072111,0.0073740482,0.037289366,0.0059644147,0.0014079447,0.0067561534,0.0043044477,0.0013113999,0.0027691082,0.00078313943
5840,0.8158118,0.11026659,0.006682402,0.00733696,0.00035169153,0.0005440696,0.010924787,4.2667158e-05,0.039513014,0.00798457,4.6218654e-05,0.00045414353,4.1100684e-05
5923,0.91111195,0.05532546,0.0037280158,0.0027262184,8.442077e-05,0.00011981712,0.0036014032,4.8290117e-06,0.01984701,0.0032976153,6.725665e-06,0.00013806445,8.528935e-06
2097,0.79827774,0.11987242,0.025992636,0.02765833,0.001923916,0.006757441,0.0046001715,0.00019644079,0.009207075,0.0039974297,0.00023493535,0.0010939603,0.00018748688
2588,0.61951065,0.18974917,0.042156223,0.07317782,0.006802174,0.042695384,0.006922418,0.0020151245,0.0075443396,0.00442271,0.0015030279,0.0026989942,0.00080192735
2762,0.5274185,0.20828496,0.049196433,0.099141106,0.009317446,0.079179645,0.006332429,0.0039214636,0.0058066365,0.004093605,0.0025870944,0.003509851,0.0012107078
3233,0.6779232,0.16034696,0.04682396,0.061553333,0.005684569,0.026663512,0.005254428,0.00094757276,0.0067264508,0.004132195,0.0009135613,0.0024160445,0.0006142517
3235,0.9007566,0.06415431,0.01242088,0.008575213,0.00038996083,0.0009624033,0.0021310356,1.865204e-05,0.007671481,0.002491993,2.92468e-05,0.0003624346,3.5841073e-05
1786,0.58689886,0.2006009,0.049507923,0.0797192,0.008352456,0.047409635,0.0073630074,0.0021312376,0.0075442265,0.004740866,0.0017113377,0.003120323,0.00089996366
2912,0.57032675,0.23800051,0.034913402,0.06150353,0.0073460904,0.026499987,0.019815927,0.002418475,0.022888267,0.010232429,0.0018175766,0.0033662214,0.0008708961
3405,0.9100709,0.055825826,0.012557349,0.01365326,0.0004190376,0.0014483541,0.0009790971,2.5374715e-05,0.0033575504,0.0012441225,3.6717305e-05,0.00033489967,4.745168e-05
2032,0.85439205,0.053163067,0.027157737,0.055282902,0.0012579911,0.0060792603,0.00032069613,4.580065e-05,0.0008169573,0.00054132676,0.00010143308,0.0006176686,0.00022313731
3600,0.869362,0.05871845,0.022099903,0.041359115,0.0009518068,0.0046377936,0.00042380838,3.9079674e-05,0.0010902794,0.00060939696,7.632959e-05,0.0004906439,0.0001413408
857,0.44130957,0.24253379,0.04589633,0.12399351,0.009689475,0.11018935,0.0059091714,0.0053114137,0.0043356842,0.002963468,0.003265568,0.003373092,0.0012294921
1167,0.683955,0.1791974,0.029164903,0.055801842,0.004429737,0.017619811,0.00802751,0.001055557,0.011564321,0.005362366,0.0010793534,0.002113707,0.0006284928
7087,0.05639572,0.02854348,0.000120813595,0.059038006,3.4210745e-05,0.0015109912,5.4040684e-05,0.8305377,2.0581349e-05,5.9088234e-05,0.009711977,0.00021199962,0.013761438
7091,0.0540575,0.027017169,0.00010376759,0.058326114,3.0674124e-05,0.0016151357,4.806378e-05,0.83651763,1.9013833e-05,5.2190513e-05,0.009397874,0.00020372619,0.012610888
4136,0.0007870924,0.00095474406,4.8490987e-05,0.9042004,0.0010992703,5.947808e-05,7.916021e-06,0.0016289626,1.4853552e-05,2.7341946e-06,0.0036254474,5.4721345e-06,0.087565035
151,0.52204907,0.24912792,0.04458106,0.078213036,0.009813242,0.04512926,0.016220007,0.0037034927,0.015458783,0.008221307,0.0024660798,0.003959708,0.0010569966
289,0.37089202,0.26400533,0.031882573,0.13024461,0.007270433,0.15980135,0.005283756,0.0141342115,0.0033852316,0.002620535,0.005088517,0.003740528,0.0016508958
291,0.4533409,0.2832082,0.04238257,0.09079848,0.011254119,0.061288998,0.018521378,0.006323667,0.015340051,0.0083284285,0.0035606497,0.004367927,0.0012846382
546,0.54559726,0.22751012,0.04701754,0.08391916,0.008729369,0.05372051,0.009454838,0.0032140433,0.009086087,0.0053469194,0.0021589203,0.0033409486,0.0009043387
847,0.35999092,0.26493123,0.025545998,0.13665819,0.0058770906,0.1694749,0.0043840148,0.017661974,0.0027659636,0.0020855546,0.0054625925,0.0034416127,0.0017199855
2485,0.81124836,0.11278332,0.022215383,0.032527674,0.0015856504,0.0062095653,0.0030974003,0.00015894475,0.006234807,0.0026868812,0.00019772063,0.0008845856,0.00016976126
2979,0.643993,0.14277692,0.03674028,0.12102923,0.0056426707,0.037443336,0.0026138297,0.00090434746,0.0031696393,0.0019835802,0.0010564502,0.0018238688,0.0008228596
5018,0.0013470432,0.0016069592,0.00011986371,0.9201927,0.0013440717,0.00010406106,9.186034e-06,0.0010018264,1.4955534e-05,2.563709e-06,0.0023048443,7.5969724e-06,0.07194432
6626,0.030419033,0.01270802,1.9342218e-05,0.032466136,5.179081e-06,0.00018806601,1.1088211e-05,0.9113096,2.9649511e-06,1.11684985e-05,0.004358261,3.5241228e-05,0.008465832
129,0.63511705,0.15456672,0.048317593,0.09132006,0.0069271424,0.04942772,0.0028616232,0.0013201922,0.0032698608,0.002404491,0.0013054326,0.0023558566,0.0008063077
283,0.5059173,0.31439272,0.018609516,0.054771498,0.0055384524,0.017316397,0.031213887,0.0023107422,0.033461712,0.011771262,0.0016595558,0.0024394926,0.00059759925
285,0.5517424,0.28947884,0.006395078,0.017232236,0.0012263869,0.0026397416,0.035107285,0.00042380887,0.0818747,0.012594079,0.00028584417,0.00084114005,0.00015859766
534,0.55088896,0.20923921,0.055634268,0.087481245,0.009315763,0.059079945,0.007285594,0.0028171106,0.007053625,0.0046462696,0.0020487034,0.0035144778,0.0009948686
537,0.5554864,0.19185184,0.056969382,0.099162616,0.009203674,0.06468586,0.0051347846,0.0026020166,0.004947787,0.0035431806,0.0020606567,0.0033171729,0.001034589
754,0.37768078,0.2507981,0.036004636,0.13145258,0.0074843587,0.1620761,0.004688082,0.013612038,0.0032326623,0.0024845207,0.005173321,0.0036877752,0.0016251504
783,0.4453612,0.22023661,0.053843092,0.12417296,0.009835629,0.11992251,0.0046449956,0.006485604,0.0035510533,0.0028948411,0.0037310438,0.0038489748,0.001471489
784,0.60432756,0.18426406,0.053307697,0.08127497,0.007937844,0.04579679,0.0057558003,0.0017583489,0.006226927,0.0040808953,0.0014772008,0.0029759202,0.00081603945
786,0.5676774,0.1933164,0.052691538,0.09086263,0.008538919,0.064551435,0.005050923,0.0026242856,0.0050536264,0.003633594,0.001993926,0.0030723636,0.0009330121
787,0.72800815,0.11734204,0.041847475,0.07461769,0.0044540153,0.024309432,0.0018061487,0.00048867596,0.0025426762,0.0017708689,0.0006254577,0.0016407563,0.0005466487
806,0.76265454,0.11370753,0.03631553,0.057586327,0.0030994765,0.016141746,0.0021961376,0.0003961881,0.003523284,0.002115148,0.0004474305,0.0014319664,0.0003846801
1095,0.34510925,0.23159282,0.039118167,0.14320523,0.008851531,0.1996571,0.0036550171,0.012920394,0.0022061714,0.0021255123,0.005549972,0.004136428,0.0018723662
1096,0.7075169,0.18455179,0.017882425,0.02504934,0.0021246283,0.0054816557,0.015960345,0.0004704035,0.029464982,0.009436489,0.0004012148,0.0014391923,0.00022073521
1098,0.5816952,0.19365594,0.051397324,0.08821291,0.008212222,0.053647876,0.0056503117,0.0022826898,0.0054851873,0.0039477004,0.001816127,0.0030715577,0.00092493475
1211,0.8174165,0.11171438,0.023270898,0.021901704,0.0014223843,0.0046158675,0.004407892,0.0001452274,0.009838891,0.0039799013,0.00016552873,0.0009808065,0.00014009753
1212,0.60653716,0.21214855,0.04197779,0.06366312,0.0065028365,0.03651122,0.009179818,0.002111296,0.010616558,0.0058990396,0.0014470265,0.00276448,0.00064114056
1213,0.48847592,0.25438228,0.038600013,0.09647549,0.009839902,0.045105647,0.017620245,0.009597587,0.01858627,0.009254647,0.0047909063,0.0052642394,0.0020068774
3811,0.0007470115,0.0008920544,7.51705e-05,0.9263011,0.0010395563,5.090847e-05,4.695403e-06,0.0005469142,8.082793e-06,1.2419187e-06,0.0014897122,3.7843818e-06,0.06883997
3812,0.0013951344,0.001558437,0.00013718271,0.9301696,0.0012548117,0.00010491916,6.5012778e-06,0.00065762736,9.96594e-06,1.813933e-06,0.0016285415,6.1406486e-06,0.06306933
3518,0.7569479,0.14546531,0.026398517,0.03252083,0.0025147446,0.008631507,0.007345461,0.0004167126,0.012388655,0.005242642,0.00040090896,0.001466092,0.000260671
3932,0.0004897249,0.0006057303,5.004371e-05,0.91977924,0.0010134754,3.249481e-05,4.048765e-06,0.00054509635,7.3662914e-06,1.1201785e-06,0.0016362857,2.8514792e-06,0.07583252
3933,0.00046446297,0.000570538,4.7291403e-05,0.9233668,0.0009184497,2.9383307e-05,3.4344143e-06,0.00046712073,6.389411e-06,9.3178465e-07,0.0014145698,2.5303866e-06,0.072708085
3935,0.00065022585,0.00079878175,6.5699365e-05,0.9165129,0.0012009871,4.6717294e-05,5.6242975e-06,0.00069522334,9.688229e-06,1.5697271e-06,0.0019675386,3.947256e-06,0.07804113
3937,0.0004576376,0.0005654369,4.656195e-05,0.9214383,0.0009483351,2.9513541e-05,3.6177657e-06,0.0004984778,6.7107662e-06,9.948542e-07,0.0015123986,2.5930053e-06,0.074489504
4417,0.000635106,0.000762225,6.243605e-05,0.9253166,0.0009887561,4.1567935e-05,4.036945e-06,0.00049876515,7.202683e-06,1.0640622e-06,0.001432009,3.1995019e-06,0.07024706
4419,0.00046985978,0.00057457533,4.7217367e-05,0.9242196,0.0008994271,2.9453202e-05,3.3065273e-06,0.00044814023,6.1954684e-06,8.8750795e-07,0.0013586496,2.483695e-06,0.07194018
3804,0.0013191508,0.0014844418,0.0001345355,0.92459273,0.0014527612,9.957967e-05,7.3208294e-06,0.00071378204,1.1177056e-05,2.040124e-06,0.0018908852,6.382774e-06,0.06828526
2791,0.3703949,0.22308299,0.02359639,0.2758032,0.005072012,0.08905802,0.0010865777,0.004551323,0.0007912223,0.00053081004,0.0029971777,0.0012534523,0.0017819388
90,0.35954455,0.25506836,0.0268366,0.13411509,0.0066662547,0.18077284,0.0045715696,0.016626798,0.002830502,0.0023818847,0.0052535743,0.0036617776,0.0016702217
92,0.3545554,0.2575465,0.024235666,0.13683031,0.005555444,0.18804377,0.0034985766,0.016345361,0.0020670567,0.0017210479,0.005012105,0.0031303724,0.001458369
5103,0.01119766,0.046378173,0.0004045771,0.6444044,0.0006186877,1.8548077e-05,5.063366e-05,0.040975038,3.439166e-05,1.419016e-05,0.017365184,3.4452803e-06,0.23853506
6433,0.051931895,0.025909288,7.5400545e-05,0.05685115,2.0981935e-05,0.0012810829,3.8243412e-05,0.8439621,1.3819104e-05,3.911061e-05,0.008184709,0.00015410749,0.011538142
2936,0.41703677,0.2201965,0.041666105,0.14077021,0.0077598756,0.14973024,0.0030369267,0.007356176,0.0022115253,0.0018765569,0.003785772,0.0031792487,0.0013940608
2937,0.42281166,0.2088391,0.042010825,0.13725217,0.00736611,0.14761771,0.0036068712,0.014235702,0.003116456,0.0024485171,0.00514317,0.0036957115,0.0018560183
3170,0.28153798,0.19754142,0.010899618,0.17480724,0.0027203166,0.26728338,0.0011660492,0.050193932,0.0006228178,0.0006333656,0.0074674496,0.0027255313,0.0024009326
3171,0.61953557,0.18735631,0.042934127,0.078413524,0.006801392,0.042125095,0.0059310915,0.0016687803,0.0066551887,0.003985824,0.0014035484,0.0024708663,0.00071870425
7213,0.083937936,0.059470195,0.00052282907,0.11412966,0.00014367589,0.0036780827,0.0001706786,0.69136244,7.732984e-05,0.0001729681,0.018915743,0.00047556235,0.026942866
7215,0.07460503,0.050878678,0.0003970791,0.097158335,0.00011755699,0.0034548538,0.00013140547,0.7341072,6.27565e-05,0.00013282246,0.01688393,0.00043742408,0.021632914
3876,0.0008551612,0.0009617267,8.096928e-05,0.9334386,0.0009697182,5.909516e-05,3.8430203e-06,0.00047316815,6.2786894e-06,1.0228849e-06,0.0012537303,3.5937544e-06,0.061893106
1277,0.434673,0.22305939,0.041245874,0.15174362,0.014901362,0.06917648,0.013289632,0.009809625,0.014042171,0.008780159,0.0073510054,0.007833579,0.0040941397
5128,0.0013496251,0.0016610086,0.00010609306,0.9043007,0.0015952272,0.00011650418,1.3146042e-05,0.0015680096,2.184544e-05,3.8200446e-06,0.003476071,9.201243e-06,0.085778736
2410,0.41271818,0.24754429,0.04366454,0.12017861,0.00868768,0.1353369,0.0054528248,0.00953456,0.004080306,0.0030866098,0.004361036,0.0038643985,0.0014900403
2746,0.9125825,0.0503134,0.014116751,0.016817514,0.00043707702,0.0017218667,0.0006123743,1.9582329e-05,0.0021180625,0.00086194713,3.3800126e-05,0.00030994997,5.532584e-05
2747,0.50386304,0.2009756,0.03930184,0.11249151,0.007534027,0.11259724,0.0040627583,0.005750559,0.003612092,0.0027587444,0.002855242,0.0030173853,0.0011799118
3180,0.76005787,0.13651812,0.032069877,0.0392782,0.0027657212,0.0119915465,0.004254882,0.00040423474,0.0069624023,0.0035851535,0.0003912851,0.0014491348,0.0002716808
3624,0.530589,0.20358479,0.052134447,0.101071164,0.008647548,0.078314126,0.0053332234,0.004546806,0.004733014,0.0035444733,0.0026835126,0.003587984,0.0012299437
5908,0.067233555,0.801132,2.0706844e-05,0.0053475467,6.243315e-05,9.885612e-05,0.053073596,6.0318544e-05,0.07026001,0.0026606654,2.578137e-05,2.0805712e-05,3.820947e-06
5999,0.09431934,0.7563583,5.712566e-05,0.007315515,0.000119594864,0.00020303151,0.05934054,0.000109373024,0.07815389,0.003924042,4.807247e-05,4.3371918e-05,7.868649e-06
4746,0.021932576,0.018057246,0.0017918024,0.9057097,0.003282095,0.002499015,4.2932123e-05,0.002060873,4.573369e-05,1.7425851e-05,0.0034685687,6.853892e-05,0.041023463
4870,0.0094546415,0.008409124,0.0008579115,0.9202389,0.0027632331,0.0010261671,2.2725393e-05,0.0013875146,2.528158e-05,8.2666265e-06,0.0027941023,3.303199e-05,0.052979082
4871,0.013169825,0.011126048,0.0011553492,0.91945726,0.0028096128,0.0014406428,2.690862e-05,0.0014551567,2.9434417e-05,1.0794016e-05,0.002796277,4.4250657e-05,0.04647842
4872,0.02967362,0.023088822,0.0023224954,0.89726514,0.0032258374,0.0035115923,4.5814737e-05,0.0020632502,4.8117505e-05,2.0940448e-05,0.003347921,8.5377236e-05,0.035301
4874,0.009428625,0.008355916,0.00085360283,0.9223179,0.0026282996,0.001016541,2.152274e-05,0.0013313554,2.4095347e-05,8.020453e-06,0.002667949,3.2767897e-05,0.05131337
6470,0.41825005,0.34163114,0.017278906,0.10013955,0.0047791866,0.07095146,0.012760888,0.011968584,0.010653854,0.0046070535,0.0035104519,0.0025149463,0.00095399126
6471,0.3443796,0.4581392,0.006696818,0.093576044,0.003612801,0.039951287,0.01966126,0.010116391,0.013963925,0.004339675,0.0029184294,0.0018961342,0.0007484581
6705,0.17179696,0.15676765,0.0021681054,0.21736738,0.000715475,0.05301193,0.0006506035,0.35696772,0.00038016148,0.00041237843,0.023136413,0.0016792531,0.014946017
2242,0.66954786,0.1908289,0.029814128,0.04675682,0.0041187317,0.020725535,0.010688817,0.0013997039,0.01609275,0.006526179,0.00095316686,0.0020950711,0.00045239346
2290,0.40508306,0.35445675,0.02842465,0.08460184,0.009668793,0.050190955,0.025586598,0.0061559756,0.019590514,0.008503924,0.0032533358,0.0034470654,0.0010365086
3003,0.7215265,0.1733537,0.01981502,0.026524791,0.0022575858,0.006250703,0.013634845,0.00043720237,0.025439648,0.008691487,0.00039550208,0.0014409793,0.00023201099
2986,0.39645782,0.2651047,0.025390785,0.12268069,0.0056036916,0.13995552,0.005982698,0.022172354,0.0045416825,0.002829198,0.004741762,0.0030018985,0.0015370998
3001,0.6495159,0.20840539,0.030646289,0.042757288,0.004328484,0.015817,0.014215454,0.001284419,0.020567015,0.008680275,0.0009100208,0.0024006362,0.0004718546
3160,0.5583838,0.22587103,0.046667606,0.07640271,0.0085760895,0.04758803,0.0105862,0.0027498235,0.0106944665,0.0062102354,0.001969622,0.003377632,0.000922823
3161,0.39107537,0.33314657,0.029786762,0.10489727,0.008970749,0.085015394,0.014919687,0.008124347,0.010357613,0.0053762486,0.0036989565,0.0034670667,0.0011639352
6639,0.086043164,0.26481846,0.003859903,0.37351957,0.0012653797,0.00040797066,0.00037559887,0.08488112,0.00030099897,0.00020202617,0.032514147,6.582609e-05,0.15174592
6669,0.13118206,0.19705388,0.004444841,0.24512887,0.0009267944,0.0019611348,0.0006057787,0.29371482,0.00034698725,0.0005054017,0.034918837,0.00040746827,0.08880317
6962,0.04674961,0.021439658,9.3791205e-05,0.04747963,2.9564446e-05,0.00048300065,5.133415e-05,0.8590935,1.6806336e-05,5.379293e-05,0.008509205,0.00013242182,0.01586768
6963,0.058433257,0.029084658,0.00018245849,0.060874872,5.6251713e-05,0.0011757641,8.785056e-05,0.8202896,3.425331e-05,9.297617e-05,0.011003197,0.00024567166,0.01843926
5985,0.065014616,0.8092601,2.0436082e-05,0.0056812307,6.731507e-05,0.00010797229,0.05184409,6.381413e-05,0.065374985,0.0025124247,2.8173605e-05,2.098597e-05,4.0725977e-06
5418,0.49473888,0.25278816,0.03389921,0.0932189,0.007790859,0.07531555,0.011407988,0.006300605,0.011012563,0.00584819,0.002986282,0.0035076072,0.0011851996
5583,0.37537974,0.45026955,0.009730495,0.060516253,0.0039651752,0.02089153,0.034102842,0.003408994,0.03058594,0.0076871775,0.0015770945,0.0014904857,0.0003947998
5595,0.5228106,0.31833428,0.014692832,0.042271744,0.0034162495,0.011795382,0.030974953,0.0015826371,0.040473726,0.010508961,0.0009757017,0.0018151245,0.00034773265
5943,0.6152676,0.23817448,0.018000238,0.03634251,0.0034269916,0.008737891,0.024993489,0.0010023556,0.03842143,0.012363649,0.0008109971,0.0020520478,0.00040638392
5944,0.5499442,0.3017877,0.00835153,0.026243843,0.0018857488,0.0041228547,0.03407849,0.0006706584,0.057682347,0.013310459,0.00047670244,0.0012468547,0.00019868178
6030,0.109786764,0.7559531,0.00013387525,0.013607955,0.00030351378,0.00061638287,0.05649884,0.00027713,0.058710176,0.003873058,0.0001271234,9.19736e-05,2.0207564e-05
6032,0.11025512,0.752853,0.00013799267,0.013695327,0.00030877785,0.0006213308,0.05732674,0.00028999703,0.060280982,0.0039819805,0.00013066788,9.6733056e-05,2.1396932e-05
6033,0.19296074,0.6411167,0.0013373941,0.032552157,0.0016159092,0.004309129,0.06174563,0.0014885352,0.05506485,0.006464746,0.0006672813,0.00054711715,0.0001297831
6305,0.088493355,0.06137734,0.00045194282,0.11196277,0.00011912893,0.0047439556,0.00014607725,0.6933425,7.250381e-05,0.00013904228,0.015854482,0.00044732922,0.022849528
6306,0.056852836,0.029192235,0.00013045581,0.059225246,3.398783e-05,0.0013465111,5.7349953e-05,0.8295923,2.1074582e-05,5.9752972e-05,0.00922152,0.00020063453,0.014066153
7083,0.11860315,0.12596712,0.0013884,0.19336416,0.00036235942,0.005941747,0.0002905173,0.48209262,0.00015978377,0.00026084966,0.027678965,0.0005874568,0.043302942
6520,0.04515973,0.021703713,7.802402e-05,0.050763868,2.2555367e-05,0.000832194,3.9764684e-05,0.8601286,1.2743068e-05,4.0102106e-05,0.008014649,0.00013634421,0.013067732
6522,0.14717609,0.15398423,0.0050464957,0.25979963,0.0029654799,0.039082613,0.001812766,0.3109706,0.0013622083,0.0013295502,0.040360786,0.0034679235,0.03264165
6548,0.030799218,0.012643834,2.5480475e-05,0.033916444,7.734249e-06,0.0002148949,1.4679912e-05,0.9073899,4.1319827e-06,1.5060462e-05,0.0051039625,4.6257243e-05,0.009818447
6983,0.091360755,0.05698181,0.00086960354,0.10924103,0.00038048826,0.017483229,0.00041035708,0.69023985,0.00031922865,0.0003744731,0.015028307,0.0010260483,0.016284889
1011,0.33519492,0.22604756,0.034552675,0.14967853,0.007252141,0.21632501,0.0027223898,0.014156626,0.0015841743,0.0015822926,0.005508599,0.0036119286,0.0017831908
1014,0.45001265,0.20581144,0.04934389,0.14156282,0.009305747,0.12290754,0.0035025205,0.0047551366,0.002625958,0.0021953534,0.003123754,0.0033730054,0.0014801498
5495,0.12277842,0.71938926,0.00016953876,0.010248087,0.00023922011,0.00041778246,0.06215798,0.00020480754,0.0790031,0.0051839193,9.3020906e-05,9.703159e-05,1.7722885e-05
4122,0.005575604,0.019280795,0.0006333069,0.68931615,0.0025519584,6.518279e-05,0.00016859651,0.031317692,0.00013626316,4.1039442e-05,0.021026619,1.3645438e-05,0.22987318
4123,0.006216654,0.021147572,0.0007188845,0.6875681,0.0026809578,7.6744545e-05,0.00018949603,0.032898083,0.00016055373,4.9808434e-05,0.022301208,1.6660813e-05,0.22597526
4124,0.0033786502,0.012362252,0.00039269688,0.71625775,0.0021140222,3.790502e-05,0.00010741924,0.024971616,8.7618384e-05,2.375087e-05,0.017295707,7.733928e-06,0.22296296
4895,0.0025051397,0.008941169,0.0003332202,0.731654,0.002371187,3.572703e-05,0.000100680045,0.020247558,8.0516096e-05,1.9964826e-05,0.01583823,7.125752e-06,0.21786562
5250,0.0035384044,0.012759285,0.00043640187,0.72026527,0.0022950212,4.5207424e-05,0.00012173898,0.025438344,0.00010547458,2.8775494e-05,0.018213082,9.61466e-06,0.21674344
945,0.36632687,0.21773174,0.04314622,0.15333445,0.008622203,0.18481815,0.0027293232,0.009665625,0.001701324,0.0017083737,0.0048137736,0.0036171847,0.0017847847
5529,0.2439843,0.6021192,0.0011352984,0.015129416,0.0004904795,0.0011793736,0.05187247,0.00023096496,0.076833226,0.006598476,0.0001440759,0.00025029434,3.2384825e-05
5948,0.90580916,0.06144059,0.008936357,0.007331214,0.0002958872,0.0007394643,0.0023959242,1.6278833e-05,0.010054609,0.002647317,2.5053583e-05,0.00028051634,2.7355703e-05
3359,0.44664383,0.34482256,0.019500706,0.08752421,0.0054900614,0.053638965,0.01411958,0.0062129665,0.011287413,0.0049494156,0.0026617292,0.0024489916,0.0006995459
1109,0.36673597,0.23079474,0.048064414,0.1371586,0.010202859,0.17737755,0.0040763034,0.009607465,0.002597955,0.0024678204,0.005051256,0.0041280366,0.0017369948
6321,0.03658776,0.016015021,3.253827e-05,0.039168544,8.974014e-06,0.0003497432,1.7463748e-05,0.8925157,5.2077767e-06,1.8046014e-05,0.0055156606,5.9596452e-05,0.0097057745
6514,0.03879298,0.017368596,3.880865e-05,0.041277338,1.1243201e-05,0.00045193898,2.0670317e-05,0.88557494,6.366399e-06,2.1767803e-05,0.006147532,7.452367e-05,0.010213312
6620,0.086115,0.05870821,0.00041823497,0.10806183,0.00012249175,0.005766632,0.00015560162,0.7021757,7.2530536e-05,0.00014828348,0.016863681,0.00056006305,0.020831853
6621,0.04274563,0.019639505,4.2006668e-05,0.047035962,1.2063009e-05,0.00075013726,2.3119304e-05,0.87355417,7.740346e-06,2.3429206e-05,0.006351887,9.1442605e-05,0.009722992
6622,0.037073907,0.016107375,3.4018296e-05,0.04066712,9.938411e-06,0.00048369315,1.8532333e-05,0.890509,6.0254138e-06,1.884206e-05,0.0055845757,6.8717934e-05,0.009418247
6657,0.11099687,0.13589701,0.0018678895,0.18535563,0.00038232192,0.002134373,0.0002715966,0.4833358,0.00014053484,0.00023633754,0.025244508,0.00033310376,0.053803932
6659,0.0554098,0.031104844,0.00015682066,0.061039265,4.207881e-05,0.0009799866,6.198245e-05,0.8241074,2.1659484e-05,6.542677e-05,0.010932761,0.0001959414,0.01588209
6660,0.028902028,0.011765197,1.8904162e-05,0.030666115,5.1750167e-06,0.0001684384,1.0593183e-05,0.9157898,2.8760721e-06,1.0832253e-05,0.004196322,3.30891e-05,0.0084305955
3889,0.0038013542,0.0038879027,0.00037899514,0.9274833,0.0019456702,0.00034112818,1.3276559e-05,0.0010145202,1.725062e-05,4.122109e-06,0.0022082778,1.5187097e-05,0.05888908
4280,0.0064445855,0.0060802116,0.00060903624,0.92483836,0.0023638252,0.0006372368,1.7547676e-05,0.0012582921,2.074377e-05,6.0453e-06,0.0025964398,2.3233879e-05,0.055104543
5111,0.00075948477,0.0008792105,7.366589e-05,0.9249344,0.0010027536,5.410074e-05,4.2854545e-06,0.000535495,7.4760846e-06,1.2151556e-06,0.0015255242,3.6443885e-06,0.07021885
6574,0.087115064,0.05343943,0.00039908907,0.10273945,0.00012390355,0.009160393,0.00018073295,0.7114016,8.861033e-05,0.0001803409,0.016568564,0.000789673,0.017813114
4973,0.0045359903,0.004423385,0.00044443668,0.9289455,0.0019309677,0.00042414686,1.36960925e-05,0.0010155988,1.7263903e-05,4.5138654e-06,0.0021504273,1.7060556e-05,0.056077212
119,0.527077,0.18822505,0.044357494,0.13638717,0.00805194,0.078740835,0.0033422671,0.0028209486,0.002776848,0.002173904,0.0022403256,0.0026874659,0.0011187576
1105,0.36350745,0.25723815,0.035208374,0.12970756,0.0075368145,0.17504111,0.0043785824,0.012464325,0.002672125,0.0022679048,0.0048058107,0.0036473272,0.0015244208
1617,0.56915635,0.16339184,0.052261837,0.12570329,0.008108769,0.06631326,0.0027742935,0.0019486685,0.002748551,0.0020781243,0.0017363827,0.002701223,0.0010773385
2406,0.71612906,0.16684525,0.025318023,0.03336656,0.0031236056,0.011512195,0.011504893,0.0009026734,0.020742808,0.0076132924,0.0006760613,0.0018874324,0.0003780674
3018,0.8896031,0.0701314,0.014797686,0.014135672,0.0005600013,0.001764521,0.0016973282,3.1212152e-05,0.004954169,0.0018118558,4.620533e-05,0.0004125493,5.4220094e-05
3147,0.7775861,0.13394505,0.028329622,0.028905168,0.0021874814,0.00774649,0.00525759,0.0002480329,0.009720065,0.0043397406,0.00027507954,0.0012530306,0.00020656604
3836,0.0015722115,0.0017234671,0.00015420199,0.92833614,0.0014148754,0.00012074357,7.0991937e-06,0.0006939812,1.0636576e-05,2.025601e-06,0.0017745044,6.8178733e-06,0.06418325
3838,0.0015571316,0.001610979,0.0001483652,0.92411494,0.0013981637,0.00013021527,6.501284e-06,0.0006455089,9.8297905e-06,1.9038115e-06,0.0017460225,6.5106938e-06,0.06862412
4890,0.0011333006,0.0013065096,0.000108384935,0.92066085,0.001397436,8.623685e-05,7.065944e-06,0.00073147035,1.1296983e-05,1.922862e-06,0.001961278,5.818079e-06,0.07258857
