Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2377,0.42934301,0.16110162,0.01416612,0.06863822,0.018420838,0.19879188,0.0068918327,0.008241515,0.031120393,0.008465001,0.011044494,0.0077770613,0.03599806
2857,0.4779948,0.08187309,0.014963971,0.099249884,0.029418658,0.06746617,0.022493476,0.022470431,0.05485144,0.019395407,0.042500813,0.022480134,0.044841796
3527,0.089864925,0.087023936,0.0688463,0.104345456,0.04707577,0.10567729,0.0625502,0.048369896,0.081195295,0.060135417,0.07959669,0.067558065,0.09776074
5972,0.1552404,0.13844357,0.07304488,0.034530297,0.03949668,0.29450786,0.02629144,0.021847231,0.051435173,0.043010887,0.03326389,0.029939024,0.058948673
5131,5.0149322e-11,2.1303825e-09,6.6666235e-11,0.9999998,1.3702316e-16,3.014539e-08,2.4037891e-11,2.45998e-07,3.990611e-13,4.1676244e-15,3.4091997e-11,4.473018e-09,1.3558156e-09
6503,0.058451958,0.0539209,0.073465884,0.14612101,0.027071405,0.08074614,0.05259198,0.20292604,0.07254797,0.028820168,0.059708316,0.05759791,0.08603035
2708,0.08164607,0.0708071,0.069351606,0.047356203,0.052319292,0.12960507,0.07663824,0.048248556,0.1028965,0.07748097,0.07381387,0.069386035,0.10045052
2711,0.12477963,0.05307799,0.027323723,0.0814482,0.01779033,0.23805426,0.02307556,0.12089886,0.03655598,0.023943918,0.034849282,0.045887243,0.17231506
3071,0.21168932,0.091424316,0.042120505,0.09770876,0.049201522,0.0725366,0.07361791,0.053462062,0.05957542,0.05408148,0.06509723,0.05798146,0.071503535
3074,0.113228865,0.08910293,0.0797992,0.049919173,0.04004248,0.1587915,0.06387649,0.03409006,0.11155833,0.06857876,0.04370584,0.052448925,0.0948575
209,0.116456114,0.15807904,0.059762012,0.062408432,0.062177535,0.10900609,0.07738492,0.057921406,0.06389719,0.058875173,0.061701667,0.049963843,0.062366646
321,0.83840185,0.12344255,0.0001704628,0.02120877,0.0016590857,0.012650669,8.258225e-05,0.0007850369,0.00041961827,8.693809e-05,0.00054181804,0.00015979861,0.0003906308
1297,0.6160158,0.14592399,0.003864364,0.111338854,0.015569732,0.036673658,0.0034629991,0.017728174,0.010521345,0.0054114065,0.013312992,0.010567181,0.009609383
1915,0.09825492,0.058021598,0.06959568,0.04195451,0.037564497,0.14647149,0.081153415,0.03190319,0.11744021,0.06322495,0.08504403,0.06474072,0.10463079
2274,0.20967758,0.11652328,0.038508423,0.04084604,0.03707374,0.1436731,0.09390056,0.020110067,0.087973975,0.040353063,0.04941494,0.036664564,0.085280664
2596,0.43699893,0.21752124,0.016347203,0.09602719,0.029976355,0.047824405,0.017928256,0.024655923,0.035476357,0.013668782,0.028400945,0.014558889,0.020615555
2816,0.15188935,0.070274055,0.053182628,0.051210888,0.050170247,0.09315507,0.095296614,0.047671925,0.099605,0.081602216,0.067333296,0.051171105,0.0874376
2614,0.143664,0.18983309,0.14041346,0.022329688,0.05565842,0.1326357,0.065457195,0.045494676,0.040555727,0.049382135,0.037521247,0.034043495,0.043011155
3251,0.29810348,0.17806292,0.03188097,0.10938584,0.045986824,0.08210614,0.02975977,0.04547908,0.027513249,0.03634367,0.04640101,0.03191621,0.03706083
3598,0.8985038,0.09578532,1.4197723e-05,0.002072411,0.00022000934,0.0030167643,1.9435278e-05,7.960381e-05,0.00010652982,1.178485e-05,0.00010518539,1.7662067e-05,4.7215126e-05
7191,0.046773426,0.07647127,0.022135403,0.20727906,0.006768878,0.07760277,0.022554243,0.3414556,0.02947527,0.02215203,0.053789664,0.052207075,0.041335277
7193,0.08498612,0.069736525,0.067429386,0.13039641,0.030504398,0.08015045,0.040741675,0.18412022,0.060918037,0.039225183,0.08288613,0.05959021,0.069315344
7315,0.027965443,0.06879296,0.00723602,0.05319384,0.0028939103,0.046715822,0.01691176,0.48963162,0.016414367,0.110320516,0.023656802,0.07557049,0.060696457
6918,0.007835783,0.91510427,0.0008442793,0.0007158648,9.2385526e-05,0.0326334,0.020304015,0.021001322,5.814948e-05,4.8320697e-05,0.0012055541,0.00014562471,1.1064951e-05
6611,0.17952797,0.15172796,0.06269457,0.07626457,0.05212467,0.08076367,0.06782137,0.047061913,0.07206465,0.044093512,0.07144,0.04381209,0.05060304
6612,0.05001419,0.13381639,0.028343037,0.05812739,0.026690314,0.101685815,0.049720168,0.12195332,0.070711225,0.13207942,0.05488718,0.083484136,0.08848746
6710,0.10837611,0.0748919,0.06632625,0.092752874,0.059079587,0.09361529,0.07761611,0.07040109,0.09316818,0.05379723,0.076687515,0.053108286,0.080179594
7034,0.04157501,0.116287455,0.040104527,0.15816627,0.018418398,0.087043315,0.07686193,0.10233105,0.04188318,0.07994812,0.04213812,0.099030666,0.096211955
7197,0.059319504,0.06989812,0.044342253,0.059754215,0.044955365,0.0931364,0.10722612,0.15746453,0.08655091,0.05235526,0.0933821,0.05072782,0.0808874
2332,0.6799801,0.19140756,0.004182235,0.032801248,0.009248442,0.05042921,0.002865072,0.0053851344,0.008695268,0.001953151,0.0059698215,0.001982318,0.005100412
2656,0.20559223,0.24356215,0.09474191,0.021232838,0.042518716,0.14396164,0.033586856,0.028861089,0.04388678,0.032179486,0.04809079,0.026676966,0.035108533
1395,0.08780728,0.065716445,0.0698182,0.041735955,0.04175913,0.14675613,0.08422661,0.049566153,0.10624295,0.059172332,0.08924432,0.06232938,0.09562508
428,0.10590975,0.060051266,0.02915463,0.36555308,0.0270046,0.13072912,0.02366107,0.100925036,0.024727084,0.016222624,0.042031094,0.038548607,0.03548205
3187,0.3110415,0.09882287,0.02810339,0.10170448,0.05494423,0.09582875,0.032610044,0.034512788,0.056562755,0.04059468,0.06515046,0.031493284,0.04863069
6217,0.97432655,0.014431265,5.999534e-06,0.00676915,0.0001640453,0.0034599784,1.8240346e-05,4.5800753e-05,0.00038878675,1.6263206e-05,0.0001929976,2.6128158e-05,0.00015472711
345,0.9918398,0.0057085417,2.5543056e-08,0.0023660664,4.5213637e-06,7.574792e-05,5.1833716e-08,9.1332464e-07,1.978509e-06,4.7877197e-08,1.6488078e-06,1.2147066e-07,5.5336415e-07
724,0.9936268,0.00091797655,3.3896615e-07,0.0051681288,1.2278464e-05,0.00018147162,1.0434115e-06,8.091648e-06,3.5175326e-05,1.631103e-06,2.5339808e-05,2.3363834e-06,1.9482353e-05
5368,0.06562155,0.5749775,0.03880981,0.011300285,0.0068047447,0.06090441,0.1380025,0.04196732,0.0093145985,0.008485827,0.028390039,0.01161287,0.0038084607
3497,0.17973392,0.13263471,0.07179583,0.058364477,0.043933846,0.13058124,0.07295948,0.048487928,0.06716669,0.058948264,0.04582258,0.03819132,0.051379725
5840,0.14405712,0.05066862,0.050948404,0.059962947,0.06406352,0.07490615,0.106092654,0.04401906,0.09248797,0.07508381,0.094402574,0.058239684,0.085067466
5923,0.080562465,0.095961675,0.055776943,0.037971392,0.026466401,0.24055852,0.067989655,0.03091979,0.12822694,0.037828647,0.069648445,0.036859605,0.09122953
2097,0.13150461,0.13178824,0.10413195,0.027452175,0.042428263,0.21262245,0.047759175,0.031016605,0.06469221,0.05299128,0.044450898,0.043716397,0.06544577
2588,0.14010958,0.08103117,0.07320843,0.054135,0.06774081,0.08814138,0.09743337,0.05127685,0.059392247,0.07721524,0.0643833,0.06088288,0.08504971
2762,0.0971987,0.07017253,0.06564368,0.062219568,0.05198808,0.053197883,0.13102858,0.08310236,0.07368073,0.09833909,0.08581757,0.06927729,0.058333922
3233,0.19832866,0.06611482,0.04265314,0.08046375,0.05227837,0.08714134,0.06843535,0.04393089,0.08886624,0.067199744,0.06861053,0.06708394,0.06889321
3235,0.15635046,0.0956206,0.06442385,0.06178689,0.04861189,0.09572124,0.08779117,0.034155108,0.10146399,0.067141466,0.06236969,0.050328445,0.074235216
1786,0.6950492,0.21874051,0.00039010087,0.050430913,0.0035587947,0.024730192,0.00021390524,0.0022381926,0.0010696253,0.00017272736,0.0015783593,0.00044564425,0.0013818414
2912,0.12043805,0.13356793,0.08717168,0.033414695,0.047849987,0.08671069,0.11739009,0.05100537,0.058555838,0.056931958,0.08242605,0.062360197,0.06217749
3405,0.43649548,0.3707817,0.004045883,0.07370277,0.0068217204,0.04902511,0.016705737,0.023634361,0.0038962269,0.004124204,0.0070897173,0.0022407568,0.0014364579
2032,0.3286038,0.15489495,0.028950145,0.12950838,0.046150386,0.08522104,0.016138334,0.031460796,0.044318974,0.027642265,0.047362782,0.024460874,0.035287343
3600,0.22608614,0.09558147,0.02435696,0.18890528,0.051095236,0.066130266,0.032173514,0.04808807,0.046471953,0.044227917,0.06212918,0.056143414,0.058610626
857,0.18339835,0.09263309,0.0627812,0.070676,0.048030198,0.16910608,0.06339533,0.04155025,0.057759,0.064477816,0.051980283,0.04024791,0.053964432
1167,0.12727065,0.08747397,0.0777256,0.07164102,0.0721246,0.076627895,0.081792556,0.049422305,0.08302607,0.068729624,0.08510408,0.050768677,0.06829298
7087,0.041406043,0.123406,0.012850367,0.050735302,0.010383741,0.049420573,0.087390184,0.23151797,0.03465402,0.17888556,0.040823214,0.07893715,0.0595898
7091,0.0045185466,0.038432643,0.00062593276,0.0090105105,0.00052344234,0.013831294,0.01857706,0.8584064,0.001948662,0.01539335,0.006579546,0.015543029,0.016609514
4136,0.03311403,0.06262655,0.054616857,0.51036817,0.009359158,0.05121435,0.041316252,0.049198914,0.0300338,0.015285643,0.037377458,0.041366503,0.06412233
151,0.18447524,0.16542904,0.06006511,0.085192144,0.054048657,0.20028196,0.03389831,0.033693843,0.03456335,0.031175192,0.026842825,0.03010977,0.060224604
289,0.063459255,0.07258474,0.05738032,0.029525712,0.03292147,0.20764183,0.07396742,0.04943026,0.09920863,0.04515398,0.09274229,0.05921715,0.11676695
291,0.7162067,0.024766317,0.00021991157,0.01721118,0.001148637,0.22721615,0.00016420482,0.00050716853,0.0056608403,0.00062272017,0.0016000342,0.00046046366,0.0042157453
546,0.23563538,0.5529561,0.03421873,0.010594965,0.011250459,0.056892745,0.041206066,0.031673767,0.003636027,0.008732962,0.00540857,0.004621844,0.0031723517
847,0.10254121,0.1974449,0.01715215,0.38338375,0.014722703,0.085157424,0.012650053,0.052345235,0.01918738,0.009545297,0.036277514,0.031925045,0.037667356
2485,0.14016317,0.14949554,0.035385653,0.17749783,0.041588627,0.0853021,0.040845554,0.06060267,0.04192076,0.036561843,0.064886674,0.056495685,0.069253914
2979,0.14509794,0.059314463,0.052893132,0.06629896,0.05754858,0.11030477,0.07293118,0.033791292,0.11945628,0.06547118,0.07433313,0.04971022,0.09284885
5018,0.00010944478,0.00067422446,0.000116677256,0.99425834,9.043574e-07,0.0014191931,4.008932e-05,0.0024182356,2.2436405e-05,4.157452e-06,0.00010483186,0.00051701855,0.00031444643
6626,0.014376422,0.032877676,0.0029408084,0.0538735,0.0011748623,0.01912637,0.020554429,0.7771312,0.0097655775,0.017010387,0.017169636,0.013143307,0.020855783
129,0.49753407,0.09748991,0.025498264,0.052642412,0.038533013,0.07218843,0.025653768,0.020845542,0.039602127,0.030456318,0.048047792,0.02412569,0.027382629
283,0.09890923,0.06755508,0.061467096,0.05172172,0.0663524,0.07592095,0.10614859,0.052134883,0.09175697,0.08278687,0.09447123,0.071261264,0.079513766
285,0.3862713,0.18185511,0.023224294,0.095101774,0.03210217,0.07642365,0.030880906,0.020021932,0.051044784,0.018225828,0.03241147,0.016387388,0.03604942
534,0.15303126,0.086669356,0.048842877,0.064278685,0.05416737,0.10374704,0.063663356,0.043091454,0.09766838,0.045161434,0.064830676,0.07229714,0.102551036
537,0.088131085,0.11587515,0.06482452,0.065069675,0.05868029,0.077759504,0.057865832,0.06757984,0.06451325,0.09087416,0.06518369,0.081260026,0.10238292
754,0.10750955,0.05206519,0.06871607,0.05158463,0.058932688,0.09651465,0.092967436,0.044473667,0.1002738,0.06775562,0.09743459,0.06343098,0.09834116
783,0.100459665,0.08456191,0.07468224,0.07928948,0.057469126,0.09029901,0.072464466,0.035197027,0.07402874,0.0878758,0.08031946,0.069618136,0.093734965
784,0.20121011,0.08178739,0.05002653,0.06167799,0.042806976,0.15236005,0.04791458,0.028276008,0.09477864,0.037543535,0.07223527,0.052490227,0.07689276
786,0.09952435,0.06724509,0.062237754,0.07434426,0.06748218,0.07608894,0.09605008,0.04808206,0.07938302,0.08474826,0.08342794,0.07164678,0.08973923
787,0.36377382,0.18780416,0.03763514,0.056200914,0.03554647,0.09461725,0.044026367,0.043409884,0.032950666,0.022483546,0.035008863,0.020125568,0.026417267
806,0.08436784,0.093299985,0.05290927,0.03448756,0.025796577,0.26280153,0.0532593,0.029825434,0.09488409,0.032016817,0.06675188,0.04663221,0.12296751
1095,0.18107711,0.06553128,0.091407165,0.040517937,0.06489077,0.08441191,0.09143307,0.035034265,0.059736695,0.07852539,0.0939134,0.051486608,0.062034436
1096,0.45002377,0.27333665,0.011693482,0.07968705,0.026821474,0.06596609,0.008351809,0.021339828,0.013242152,0.0073346547,0.018315034,0.010156718,0.013731282
1098,0.17811069,0.059902154,0.026227135,0.052945834,0.015382162,0.35482562,0.022284118,0.014116488,0.0926628,0.019413019,0.035252534,0.02441575,0.10446175
1211,0.20193088,0.091224074,0.075156316,0.043547057,0.06198688,0.13482723,0.06095742,0.032034535,0.06974973,0.0504863,0.059208687,0.042876497,0.07601445
1212,0.12555979,0.077547126,0.07873519,0.047414776,0.06855555,0.09285629,0.08608145,0.0410707,0.084746815,0.06417979,0.08174196,0.060038734,0.0914718
1213,0.26923177,0.1123442,0.049700722,0.09047013,0.047521688,0.067191616,0.08227062,0.043446723,0.03043044,0.04517873,0.06645983,0.03518204,0.060571466
3811,0.0026500456,0.005946571,0.0013090579,0.9539413,9.847516e-05,0.0075702635,0.001419974,0.014383134,0.00047005358,0.00020779345,0.0015621855,0.0058013513,0.0046399496
3812,0.00038266656,0.0008680792,0.000117114694,0.99043196,4.817043e-06,0.001881135,0.00015217932,0.004193215,3.023851e-05,1.1491211e-05,0.00020446647,0.0011119583,0.0006107028
3518,0.4709099,0.47969896,0.0017512175,0.012554497,0.003420852,0.021789048,0.0010151718,0.003930771,0.00084490364,0.00029633322,0.0022565618,0.00073405507,0.00079770875
3932,0.12659875,0.100014925,0.04185124,0.31684682,0.02539766,0.09573813,0.029908024,0.052744813,0.049276173,0.018336676,0.028427117,0.054491982,0.060367644
3933,0.06837234,0.087275356,0.0224724,0.44311923,0.015607196,0.07872994,0.013684112,0.08433151,0.028823841,0.014373384,0.042614885,0.033914145,0.06668171
3935,0.10383186,0.079859085,0.042190596,0.2856171,0.03134275,0.09183912,0.037991423,0.07822085,0.040032655,0.021619039,0.039278094,0.05217817,0.09599924
3937,0.17139758,0.054247927,0.024056703,0.32873785,0.020312278,0.12830949,0.02307635,0.055760827,0.042940646,0.018112686,0.026344098,0.040810373,0.06589319
4417,0.026886638,0.031101054,0.021251684,0.7337343,0.0039644046,0.037743904,0.013189785,0.04753059,0.008835798,0.0041333884,0.01989589,0.022837987,0.0288946
4419,0.04003788,0.0554805,0.021058625,0.57164776,0.008355081,0.071985565,0.020593092,0.062270887,0.022825936,0.011552024,0.032730058,0.030570967,0.05089159
3804,0.00041324217,0.002646419,0.0012288451,0.97786105,9.629585e-06,0.004056081,0.0005636565,0.007586299,0.00025442068,5.1017287e-05,0.0005479422,0.0021856483,0.002595826
2791,0.07999471,0.124003656,0.0906328,0.03965984,0.04456777,0.10067676,0.108786635,0.07682894,0.06019156,0.06333863,0.10443827,0.0595019,0.04737852
90,0.17005838,0.10339183,0.04358411,0.14092536,0.042792846,0.07361288,0.053917374,0.0682484,0.056496866,0.047382027,0.064613305,0.057660915,0.07731577
92,0.082638085,0.0808437,0.07408126,0.056556102,0.055905707,0.08822634,0.09841532,0.048055235,0.07303425,0.07659561,0.087478615,0.08499616,0.093173616
5103,0.061864838,0.14950359,0.044792157,0.11575467,0.024837613,0.065406136,0.060042094,0.046071198,0.049010362,0.1371512,0.0488793,0.11119042,0.08549642
6433,0.02351085,0.04604826,0.0011442024,0.020189855,0.0007596624,0.014696349,0.020790605,0.65647346,0.0069052577,0.1421454,0.006647779,0.03704655,0.023641877
2936,0.15038297,0.113739796,0.08210913,0.044500507,0.068496056,0.13759522,0.06732228,0.04954554,0.060365904,0.06223499,0.05325486,0.0477207,0.062732026
2937,0.14115061,0.060566146,0.010793258,0.016465917,0.0059810244,0.61848843,0.0075187245,0.0047404272,0.057432044,0.010808503,0.009110517,0.00878722,0.048157144
3170,0.08299242,0.12047389,0.085968345,0.040991165,0.04182531,0.080447234,0.1623632,0.06991656,0.06053652,0.054687686,0.09996303,0.056346275,0.04348836
3171,0.08396675,0.08152022,0.077541865,0.04588211,0.044953395,0.115414776,0.09708074,0.05242087,0.08917472,0.08639316,0.07068411,0.072045565,0.08292176
7213,0.09067935,0.035509165,0.009983957,0.28794995,0.0062005604,0.05727976,0.0090207085,0.37904385,0.023442997,0.009479831,0.029161412,0.02338928,0.038859162
7215,0.10436263,0.017941251,0.011012802,0.54221404,0.004541322,0.040649574,0.0111197345,0.1808364,0.028608503,0.0021309755,0.026854375,0.010593657,0.019134834
3876,0.022440478,0.03842671,0.033021934,0.6377477,0.005874715,0.047966726,0.020786446,0.041323606,0.01488184,0.016007952,0.01726757,0.049868546,0.05438572
1277,0.45156634,0.090189986,0.010878401,0.061753318,0.046163432,0.07567018,0.036823932,0.03396844,0.04507059,0.036334317,0.04594023,0.041150287,0.024490451
5128,0.00018413602,0.00072188035,0.00017517636,0.99135536,1.2573785e-06,0.0021444645,0.00011872227,0.0038150311,5.1410243e-05,7.4469144e-06,0.00014237824,0.0008456752,0.00043705478
2410,0.15153024,0.06026647,0.061410002,0.062080868,0.044629592,0.12809163,0.073031075,0.047631264,0.08611875,0.068243146,0.0630032,0.07056878,0.083395004
2746,0.090196535,0.11400446,0.084303364,0.037008937,0.049837813,0.121741824,0.08963363,0.059514925,0.074044615,0.07971601,0.07236023,0.05798368,0.06965402
2747,0.09043376,0.06447086,0.06113867,0.038088255,0.041454148,0.1671261,0.07366437,0.034209833,0.12039897,0.061985947,0.09117464,0.05700653,0.098847955
3180,0.22845767,0.32327262,0.03809119,0.07075199,0.024058366,0.08700119,0.020147555,0.039298736,0.018279102,0.019901514,0.06690464,0.03530819,0.02852721
3624,0.08879521,0.08404269,0.06358022,0.06293813,0.050290678,0.11754555,0.08684931,0.04647022,0.07723063,0.079975635,0.07033724,0.080880694,0.091063805
5908,0.10257006,0.0731084,0.0727899,0.053786207,0.06440979,0.0715613,0.11218761,0.062461838,0.075335346,0.07706739,0.09789035,0.06519746,0.07163433
5999,0.13253734,0.06345234,0.067324534,0.0636386,0.063532166,0.09973076,0.0793809,0.03892686,0.09990527,0.077573285,0.069910534,0.055308063,0.08877938
4746,0.080409266,0.1050563,0.05478823,0.18405508,0.043402422,0.066336796,0.054599296,0.052419487,0.050725907,0.06492657,0.057405014,0.09506474,0.09081092
4870,0.061794903,0.11424625,0.09910352,0.16048846,0.050181054,0.05649987,0.064972125,0.05110107,0.044419408,0.061551053,0.07753679,0.077362016,0.08074352
4871,0.082991436,0.086583056,0.06865559,0.11967033,0.04842898,0.054107837,0.08823726,0.055165112,0.061642166,0.08196458,0.066380575,0.091513894,0.09465918
4872,0.09442408,0.07369246,0.056139566,0.09506784,0.068755105,0.07203504,0.09508195,0.04198401,0.063086316,0.08628984,0.08151002,0.074947156,0.09698668
4874,0.069797136,0.08233024,0.08424019,0.15513115,0.046284236,0.054715566,0.08264909,0.04925791,0.054333147,0.072739325,0.06989906,0.08647574,0.09214726
6470,0.18113187,0.06867214,0.03774157,0.059191078,0.022007188,0.23287871,0.038437545,0.06017892,0.083134085,0.025042405,0.07156529,0.043932583,0.0760866
6471,0.21004064,0.27612224,0.0614072,0.04594582,0.043560904,0.07858919,0.10023081,0.069231756,0.020724522,0.044005793,0.019302577,0.015086406,0.015752126
6705,0.1728002,0.16902882,0.018534526,0.24392077,0.020592771,0.085104905,0.039138455,0.088299535,0.03657623,0.015829459,0.062015697,0.026173778,0.021984927
2242,0.08941229,0.076160826,0.07699492,0.0964772,0.048907388,0.07838164,0.088648655,0.06160972,0.06794623,0.06317977,0.081039645,0.07487704,0.09636468
2290,0.82956326,0.111398265,8.4804466e-05,0.013515266,0.001138596,0.041774463,2.922276e-05,0.0002796213,0.0008329481,6.76807e-05,0.0004265924,9.442426e-05,0.00079484197
3003,0.1930433,0.094545916,0.042561118,0.063124724,0.052949704,0.07661275,0.07888,0.04235644,0.07115822,0.05636664,0.10033383,0.055894416,0.07217297
2986,0.050052363,0.14390469,0.09306216,0.079501025,0.023218215,0.07182994,0.16697861,0.08396325,0.04516976,0.02874458,0.11495352,0.056349054,0.04227287
3001,0.7448683,0.16788687,0.0006093485,0.034477886,0.002018037,0.045718197,0.00013005837,0.0009698112,0.0008595829,0.0001425621,0.00070225843,0.0002453936,0.0013717399
3160,0.4656088,0.52004325,0.00023702686,0.0017679156,0.00073640386,0.01073648,2.8722998e-05,0.0004978762,7.7251105e-05,1.26461655e-05,0.00013623107,4.0975963e-05,7.6433585e-05
3161,0.0042190477,0.012492057,0.015326991,0.8756469,0.0004383322,0.018521456,0.010207551,0.022774532,0.0049722414,0.001372423,0.0060149413,0.01182041,0.016193092
6639,0.04725327,0.27210435,0.042450164,0.067333594,0.010144361,0.08541937,0.14994922,0.04416979,0.044486854,0.045550555,0.10528856,0.06172,0.024129933
6669,0.038531408,0.1889841,0.02939094,0.063191555,0.018607957,0.16713057,0.12045779,0.09679976,0.07219403,0.028394511,0.10388615,0.037487086,0.034944102
6962,0.0035937966,0.0025285925,0.00027470416,0.012947266,0.00010946541,0.004968862,0.0020495176,0.9591983,0.00052131154,0.0013627223,0.0023747028,0.0048459335,0.0052248784
6963,0.0058845496,0.0061328076,0.00070183194,0.018442502,0.00030478387,0.0066450834,0.013557489,0.9299409,0.001437608,0.0023414593,0.004174041,0.004044015,0.006392873
5985,0.118088335,0.12309089,0.0624259,0.051416658,0.04400787,0.10776105,0.11122689,0.047398824,0.086041585,0.072508104,0.05941166,0.052849688,0.06377264
5418,0.047540527,0.9384078,0.00026144928,0.0008636263,5.8483205e-05,0.0070448485,9.6878684e-05,0.0036612255,5.237759e-05,5.7645807e-06,0.0019547776,4.5310135e-05,6.957741e-06
5583,0.7513539,0.12590763,0.0049527925,0.034903917,0.0058019664,0.012159444,0.017524472,0.0052762725,0.017831357,0.0057062125,0.010778837,0.0031864967,0.0046165003
5595,0.20015766,0.59131896,0.02189548,0.01606381,0.011009523,0.03894029,0.046032522,0.023157908,0.008668384,0.0056244773,0.025458515,0.0068775658,0.004794762
5943,0.9909932,0.00775138,3.644074e-08,0.0010059857,7.669694e-06,0.0002355861,4.1566498e-08,1.1293997e-06,2.2295565e-06,7.9504005e-08,1.7372885e-06,9.756957e-08,7.8951024e-07
5944,0.9557529,0.0398688,3.9560578e-06,0.0029137535,0.00013780851,0.0011930554,1.7557226e-06,3.2269636e-05,3.670216e-05,1.7305812e-06,3.914482e-05,4.1155736e-06,1.3941541e-05
6030,0.14451976,0.056277383,0.06227427,0.07078261,0.035442244,0.11486555,0.07762144,0.029876776,0.15703137,0.05436394,0.07422758,0.036849946,0.085867204
6032,0.21728529,0.04847693,0.04038722,0.076787144,0.043592956,0.081120096,0.095770635,0.03253894,0.11541692,0.053151116,0.08228419,0.0382356,0.07495299
6033,0.38566568,0.08995033,0.02289551,0.07434854,0.03580506,0.049394086,0.0687031,0.023489932,0.09045138,0.039230607,0.056512743,0.025117803,0.038435258
6305,0.11678349,0.3520739,0.0267147,0.034922477,0.018248301,0.16143198,0.030673344,0.05420723,0.030249571,0.06267296,0.05047393,0.036499687,0.025048433
6306,0.053232245,0.19583824,0.020872304,0.059564713,0.022023307,0.08058883,0.10149173,0.11251924,0.058974948,0.116264716,0.07764366,0.062551424,0.038434662
7083,0.026077947,0.16811046,0.021244071,0.2557292,0.003998777,0.05357676,0.028070686,0.07211728,0.02138258,0.1188015,0.026574407,0.10242765,0.10188872
6520,0.011199994,0.0025085527,0.0005987709,0.38269886,0.00011767181,0.01244656,0.00040334018,0.58098495,0.00088435225,5.449769e-05,0.0020087943,0.001977003,0.0041165827
6522,0.13054089,0.049650628,0.01998335,0.24488525,0.019563878,0.1284778,0.040631678,0.11998854,0.032932613,0.033409994,0.061835546,0.06995252,0.04814734
6548,0.01736558,0.062281802,0.0014096743,0.01564904,0.001019065,0.012212372,0.07303613,0.5433725,0.0078060627,0.19080004,0.008670455,0.04013432,0.026242964
6983,0.04939168,0.037315078,0.048730005,0.11299806,0.03319279,0.10782155,0.04901079,0.28992906,0.04791817,0.027405867,0.06341568,0.04091021,0.09196114
1011,0.06557886,0.071996026,0.055579316,0.19653293,0.024961015,0.10199075,0.081224784,0.096220925,0.043116312,0.035591498,0.05252347,0.074025534,0.10065854
1014,0.33888862,0.08917292,0.021173188,0.17326231,0.022560585,0.11389373,0.02314591,0.022397159,0.058981888,0.018894967,0.038744975,0.029036373,0.049847323
5495,0.06425529,0.089057796,0.04781219,0.057639174,0.03287738,0.051206883,0.18398184,0.103964604,0.08601766,0.09325238,0.08611745,0.057106465,0.04671084
4122,0.07267604,0.062095426,0.08239497,0.0777225,0.057251286,0.101847455,0.08438724,0.049382478,0.0860299,0.087984666,0.08826193,0.065590635,0.08437543
4123,0.09344882,0.063295685,0.07271579,0.08132518,0.06079031,0.07617759,0.08885887,0.044088796,0.074473314,0.07936145,0.090159774,0.08368622,0.09161823
4124,0.08882807,0.051164817,0.07176,0.06300688,0.053388588,0.095657095,0.091464,0.061961234,0.102330446,0.06109598,0.11489907,0.054546513,0.089897335
4895,0.09777934,0.05904754,0.06574286,0.08426311,0.059912432,0.082339115,0.0972443,0.054462727,0.090646334,0.055515148,0.11096372,0.06444092,0.07764245
5250,0.096503854,0.054759014,0.076439366,0.069608696,0.06086987,0.0765878,0.09435315,0.051285814,0.0799981,0.06817675,0.092156306,0.07605765,0.10320365
945,0.12926823,0.08598919,0.08614895,0.059746854,0.065181814,0.0908449,0.08174073,0.043253656,0.06436803,0.07531667,0.0797378,0.061584752,0.07681842
5529,0.04558157,0.9505593,0.00019686721,6.749104e-05,2.9375318e-05,0.0032335867,1.7378452e-05,0.00011306444,1.2880054e-05,1.1002566e-06,0.00017510183,1.01784435e-05,2.2191236e-06
5948,0.14694722,0.060458306,0.05742305,0.06301979,0.06611093,0.09291151,0.08286392,0.039775897,0.09326539,0.081647806,0.07427194,0.055971224,0.08533307
3359,0.1466729,0.08021128,0.039486308,0.1434863,0.030272331,0.15807624,0.026248433,0.06530111,0.10940508,0.028530367,0.045387838,0.035188526,0.09173324
1109,0.12434826,0.1201741,0.06435603,0.036463693,0.044115476,0.17490955,0.07037812,0.03452935,0.070818365,0.048542913,0.09109134,0.046999753,0.07327305
6321,0.01603315,0.09887047,0.0033339055,0.019848417,0.0033034584,0.023208804,0.088191174,0.568712,0.012783528,0.07394609,0.031578224,0.037137,0.023053823
6514,0.012713508,0.090424776,0.0008159915,0.017313223,0.0006832406,0.030434605,0.0135116335,0.5623222,0.00529637,0.124332525,0.0084878,0.06504591,0.06861821
6620,0.008451074,0.06493333,0.00031251673,0.02047799,0.00015187166,0.016534546,0.010732847,0.64183974,0.0022829461,0.14476565,0.0044086305,0.057518385,0.027590597
6621,0.007474578,0.025620941,0.0010520081,0.009515223,0.0007380131,0.010875685,0.023603281,0.7980359,0.0029358887,0.056423187,0.0049593025,0.026523128,0.0322428
6622,0.0212446,0.057601195,0.0046536303,0.029622685,0.002887296,0.021947922,0.053169966,0.6165363,0.010110312,0.08410583,0.017128961,0.04173992,0.03925129
