Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6503,0.33962378,0.2939022,0.02706645,0.23813874,0.0042165155,0.040897366,0.0022538418,0.023892628,0.0014849313,0.002141963,0.009269371,0.002641206,0.01447105
2708,0.85992396,0.095317274,0.01366239,0.021119582,0.0011636202,0.0042467886,0.0016383401,5.267091e-05,0.0022223215,0.0003499371,5.8987967e-05,0.00015634325,8.785856e-05
2711,0.4982508,0.26196897,0.023195604,0.11715536,0.0046481313,0.075955585,0.0062315296,0.0029353935,0.0025905129,0.0024844846,0.001980314,0.001907898,0.0006955076
3071,0.8585025,0.09424027,0.014837043,0.019282669,0.0013260383,0.0053092134,0.0022212968,6.500299e-05,0.0032999895,0.0004960295,8.152108e-05,0.00024592865,9.254593e-05
3074,0.7865746,0.12855531,0.0139049115,0.055694927,0.0022418697,0.0088670915,0.001303671,0.00021746155,0.0014081666,0.00032771355,0.0002047775,0.00021687956,0.00048268525
209,0.25805682,0.26519233,0.021641875,0.13767746,0.007887587,0.2775856,0.0025655855,0.013432476,0.00071526034,0.0034354364,0.006247684,0.004360053,0.0012018565
321,0.3317801,0.2281029,0.036770325,0.18340032,0.0110341525,0.13679883,0.0037095095,0.03672225,0.0018425761,0.0050142067,0.013273714,0.007387563,0.0041634585
1297,0.3418449,0.27492088,0.02518303,0.1343363,0.006492965,0.19269797,0.0027889172,0.009065681,0.0009745991,0.0027552587,0.0044994825,0.0032848702,0.0011551622
1915,0.3955359,0.25584716,0.037721977,0.13480605,0.009324511,0.14633305,0.00284109,0.005660277,0.0011084464,0.0032770003,0.0032801945,0.0033557247,0.0009087186
2274,0.78211576,0.11638856,0.034838617,0.040783156,0.0036319974,0.011744271,0.0033342165,0.00035861979,0.004145271,0.001136436,0.00038529045,0.0007908608,0.00034694842
2596,0.8228355,0.12596484,0.01014405,0.018060856,0.0015193936,0.0031508426,0.007023743,6.96702e-05,0.009762009,0.0010082009,0.0001027607,0.00024697566,0.00011118892
2816,0.713869,0.15142357,0.023532167,0.066609725,0.0037650326,0.03242019,0.0026870077,0.000741982,0.0021124473,0.0010825935,0.0005216652,0.0008623962,0.00037233165
2614,0.7845428,0.1064604,0.03941937,0.040575378,0.004270973,0.010917654,0.004583488,0.00056374737,0.0055226646,0.0013083055,0.00049577234,0.0009192369,0.00042016438
3251,0.81133884,0.10155411,0.027094524,0.028091732,0.003030853,0.0049607772,0.008624527,0.00034960196,0.011859151,0.0014629255,0.0004125803,0.00081412186,0.00040640857
3598,0.8647405,0.09506195,0.009200568,0.023143634,0.0008880591,0.0033497207,0.0012478842,5.489954e-05,0.0017756643,0.00028015987,4.706073e-05,0.00012488973,8.4981475e-05
7191,0.08806498,0.09141861,0.0012247298,0.20653024,6.816187e-05,0.0003989393,7.3043324e-05,0.5767822,5.9203932e-05,5.136526e-05,0.01464752,0.00034134896,0.02033964
7193,0.16296354,0.09895311,0.0031704,0.17192751,0.0007114587,0.008422387,0.00021948465,0.51100993,0.00019797971,0.0002106311,0.019091588,0.0014958123,0.021626163
7315,0.02515417,0.011281137,0.000119883945,0.044278,3.666051e-06,0.00017907862,4.420896e-06,0.9139148,2.5870877e-06,1.96485e-06,0.0032339832,5.787442e-05,0.0017685781
6918,0.087667435,0.072952636,0.0016121275,0.13835064,0.00014225686,0.0022702045,0.00019543213,0.6610758,0.000103205,0.000114269256,0.019660823,0.0010159635,0.014839253
6611,0.5648841,0.1729396,0.053762726,0.1342594,0.007328334,0.023656895,0.0055609113,0.01487791,0.0050658784,0.0026378315,0.005629419,0.0029842579,0.0064126733
6612,0.17674685,0.27543792,0.008561006,0.35849068,0.000982601,0.0029916414,0.0006280898,0.07439639,0.00060175563,0.0006543675,0.027801495,0.001271219,0.071435995
6710,0.12871137,0.33277932,0.004303679,0.3861215,0.0002908571,0.001436359,0.00040658793,0.05383403,0.00036265978,0.00030593626,0.020732913,0.00053268985,0.07018205
7034,0.12705523,0.28574306,0.003948518,0.3829935,0.0002954627,0.00080243277,0.00032516735,0.08921642,0.0002972167,0.0002650498,0.027380487,0.0005636566,0.08111372
7197,0.1547988,0.2462807,0.00536756,0.36734793,0.0004955355,0.0009970966,0.00039428598,0.12266291,0.00039780315,0.00036197444,0.030960234,0.000853606,0.06908155
2332,0.7381115,0.13150057,0.039944153,0.05399756,0.0045410506,0.023606757,0.0021943664,0.000654506,0.0024334004,0.0012328952,0.0005662532,0.000808734,0.00040827823
2656,0.7901253,0.11741134,0.025664488,0.04668432,0.0029589604,0.010573784,0.0021113246,0.00030588155,0.0023874468,0.0006069878,0.0002403113,0.0005244205,0.00040551554
1395,0.512538,0.23878947,0.03421905,0.112516545,0.0056998404,0.086424805,0.0017762316,0.002079488,0.000868631,0.0017479238,0.0013053988,0.0015454275,0.0004891339
428,0.37719828,0.19870134,0.012444899,0.30387548,0.006758024,0.084958814,0.002622705,0.00423234,0.0016219873,0.001274252,0.0032144357,0.0012990753,0.0017983982
3187,0.78804815,0.113402314,0.025383692,0.044214364,0.0029715877,0.0145081915,0.0033422285,0.0010756539,0.0035482629,0.0011735623,0.00059517444,0.0012309476,0.00050583197
6217,0.15326703,0.77475333,8.573817e-05,0.00502336,6.6306784e-05,1.69862e-05,0.01807661,6.246857e-06,0.042851996,0.0057587614,2.4030192e-05,4.1979998e-05,2.7958939e-05
345,0.8037367,0.09037408,0.0374306,0.052715506,0.0026966035,0.0074296873,0.0011548292,0.0006220871,0.0018488785,0.00062206713,0.00040098946,0.0005627179,0.00040520745
724,0.7413642,0.103854306,0.05191538,0.077717446,0.0042747245,0.010599889,0.0017240742,0.001922028,0.002499752,0.0011271364,0.0010423315,0.0011154858,0.00084328285
5368,0.4041664,0.44679776,0.002898594,0.01162268,0.00085294846,0.0010845917,0.04575644,6.8826084e-05,0.07682534,0.009250553,0.00012660028,0.00044451174,0.00010494304
3497,0.63367206,0.17005849,0.052259088,0.07925743,0.008504643,0.03104272,0.0075929225,0.0024337226,0.0061829467,0.0031648367,0.0017968898,0.0026770646,0.001357249
5840,0.8001953,0.111887634,0.0072337133,0.014430471,0.0018330145,0.0028566213,0.029005324,4.542394e-05,0.030427027,0.0015627225,9.53797e-05,0.00032932038,9.803586e-05
5923,0.83377075,0.099664144,0.0073880726,0.010043011,0.0013824528,0.002169699,0.019644838,2.804519e-05,0.024315903,0.001204116,5.6838922e-05,0.00027230696,5.980661e-05
2097,0.7580703,0.12434571,0.040194903,0.0456606,0.004513342,0.012983674,0.004808986,0.0005683172,0.0053926455,0.0014426697,0.0005062554,0.0010448563,0.00046780566
2588,0.7328148,0.17247091,0.020258658,0.048973486,0.002167321,0.018553382,0.0014109868,0.00031035265,0.0013521108,0.00080077385,0.0001998288,0.00052222994,0.00016526891
2762,0.41333428,0.24467169,0.042419314,0.12644927,0.01073107,0.13781343,0.004255251,0.005709963,0.0019857932,0.003994826,0.0032801107,0.0041400245,0.0012149144
3233,0.68470305,0.156596,0.042074583,0.06322569,0.006231591,0.029197317,0.00562118,0.0014594469,0.0048309946,0.0021848676,0.0010627666,0.0019524784,0.0008600495
3235,0.8040024,0.09604409,0.035398427,0.036537964,0.0035860972,0.0065479535,0.006002511,0.0005044176,0.008153483,0.001270665,0.0004962259,0.0009228148,0.0005331022
1786,0.40705472,0.2561816,0.028963918,0.12122704,0.0073515614,0.15394914,0.0050335345,0.006490822,0.0022622612,0.003456411,0.0033931704,0.0036670638,0.00096884713
2912,0.62789625,0.17311762,0.048683956,0.09238746,0.0066109067,0.038867217,0.0027108474,0.0018284909,0.0021786478,0.0019260804,0.0012157134,0.0017711814,0.00080559024
3405,0.75281805,0.06945112,0.05102472,0.0904951,0.0037321006,0.0021512622,0.0023331305,0.01215274,0.005646292,0.0013803958,0.004256203,0.0016808244,0.002878121
2032,0.89919513,0.06166711,0.013588286,0.021305386,0.00061146816,0.0012466839,0.00057690474,8.662071e-05,0.0012879269,0.00015609949,6.009171e-05,0.000114200884,0.000104212566
3600,0.8771966,0.0647786,0.021243053,0.029553156,0.0011130776,0.0018195959,0.0009895562,0.00024142842,0.0021279827,0.00031007783,0.00017152318,0.00024021922,0.00021520423
857,0.69513434,0.12622322,0.04927074,0.09611552,0.005177298,0.016781395,0.001635095,0.0028884623,0.0018106016,0.0012895232,0.0014584514,0.0013104416,0.000904889
1167,0.8073848,0.11513701,0.017607484,0.03421908,0.002337154,0.008471018,0.0056379465,0.00025230032,0.006761012,0.001004728,0.00029076118,0.0005458124,0.000350939
7087,0.025274757,0.00994366,0.00010004832,0.03701231,3.0738936e-06,0.00019162004,3.2631865e-06,0.9230989,1.7786373e-06,1.4132607e-06,0.0029633706,5.3742e-05,0.0013520527
7091,0.038222328,0.02097458,0.00026350134,0.06253499,1.3385532e-05,0.00029445678,1.3851576e-05,0.86762935,8.528472e-06,7.6890365e-06,0.0064382013,0.00015057054,0.003448618
4136,0.0017997165,0.002797886,2.2072823e-05,0.9422159,0.0007195012,0.00024265218,2.4777937e-05,0.0020927528,1.0496151e-05,4.976062e-07,0.0019369007,5.2879705e-06,0.04813153
151,0.73139244,0.13086037,0.039551318,0.06674235,0.003731761,0.021997212,0.0013128688,0.0008281341,0.0012156082,0.00083650067,0.00045114182,0.0007376362,0.00034272787
289,0.39298463,0.26704353,0.035506766,0.12829824,0.00865408,0.14875215,0.0029139868,0.0048257858,0.0010819143,0.0030972299,0.0030840267,0.0029678668,0.0007898151
291,0.5860072,0.18525565,0.05043861,0.09984728,0.0072117164,0.06058099,0.0021860863,0.00201316,0.0013441831,0.0017708719,0.0011658819,0.0015433362,0.0006350222
546,0.78461635,0.11617143,0.030110585,0.0450829,0.002790085,0.016849453,0.0011919346,0.00035954572,0.0012719263,0.0006390439,0.00025120395,0.00045413797,0.0002113748
847,0.27473593,0.26392022,0.029434364,0.15552709,0.010981326,0.21552159,0.0040663294,0.019816004,0.001494606,0.0051529533,0.010357358,0.0063741514,0.0026180316
2485,0.8668729,0.09489341,0.0060519916,0.027237002,0.0006136798,0.0017384635,0.0009740996,4.201276e-05,0.0012333065,0.00010766076,3.2053966e-05,6.959666e-05,0.00013379352
2979,0.3178801,0.09590116,0.007214882,0.53046316,0.00800849,0.014364806,0.0020164263,0.003231728,0.0015693931,0.00021973015,0.003046391,0.0004007658,0.01568302
5018,0.0010129234,0.0017819168,1.5250487e-05,0.9523479,0.0007986291,0.00021562698,3.053045e-05,0.0019489117,1.568984e-05,5.94548e-07,0.0027411531,4.962798e-06,0.039085936
6626,0.01837388,0.006267044,5.495054e-05,0.033438854,7.986253e-07,3.687685e-05,8.805192e-07,0.9389546,6.917147e-07,4.958061e-07,0.0020726311,1.8735564e-05,0.00077957555
129,0.5956378,0.16434488,0.055837464,0.12161852,0.00841849,0.0329127,0.0028739658,0.005502918,0.0026443035,0.0025015525,0.0031758077,0.0025978896,0.0019337308
283,0.7103171,0.15785667,0.036297083,0.05017954,0.0055560404,0.012582948,0.009540941,0.0011411407,0.009763341,0.0030316985,0.0010650125,0.0018592284,0.0008093681
285,0.58276385,0.26984614,0.0046199183,0.011686051,0.0012235033,0.0014048724,0.05075916,6.767574e-05,0.07140015,0.005582142,0.00012348952,0.00042259495,0.000100347366
534,0.58194214,0.1565896,0.05999915,0.13397606,0.008433436,0.035660595,0.0025354351,0.008306909,0.002133726,0.002283291,0.0035818804,0.002522584,0.002035156
537,0.62892216,0.15331459,0.05440752,0.10963689,0.00672727,0.033731367,0.001889079,0.0035015282,0.0016153306,0.0016640642,0.0017747809,0.0016971878,0.0011182392
754,0.38853228,0.24482995,0.0435474,0.13958493,0.010766472,0.14829034,0.0029887029,0.007095506,0.0014430222,0.003746826,0.004136439,0.0037349083,0.0013033075
783,0.5085641,0.18962654,0.059143536,0.14786482,0.010463524,0.05906122,0.0026409887,0.0088926535,0.0017427385,0.0029508125,0.0038360362,0.0032333173,0.0019797394
784,0.65706307,0.135664,0.05420936,0.105206214,0.0066501694,0.025913388,0.0021087395,0.0042534103,0.0021010148,0.0017070414,0.00208805,0.0017404984,0.0012951226
786,0.57390016,0.17104566,0.057829205,0.12512992,0.008809724,0.042677347,0.0026605942,0.0059042694,0.002216031,0.002426656,0.0032155497,0.0024681315,0.0017167609
787,0.6691269,0.1412022,0.052442748,0.09242557,0.006793634,0.018822666,0.0035344684,0.003595709,0.0040213913,0.0021933054,0.002107311,0.002132637,0.001601368
806,0.76328135,0.096085034,0.045310017,0.072088614,0.0036998715,0.0069944495,0.0020868198,0.0029235582,0.0030740327,0.001118322,0.001131444,0.0012030015,0.0010036186
1095,0.38748366,0.23205669,0.049966305,0.16202746,0.013530463,0.11343224,0.004198705,0.014275816,0.0022311227,0.0049481965,0.0070596174,0.0058166552,0.0029731074
1096,0.8719375,0.082083076,0.013660726,0.01541739,0.0010195253,0.0013535997,0.0050821183,9.710146e-05,0.008305473,0.0005526769,0.000106362655,0.00024670272,0.0001377471
1098,0.44929108,0.18261608,0.06730223,0.15804417,0.0134028755,0.04368254,0.010130523,0.033366445,0.007822704,0.006862862,0.012309003,0.008232738,0.0069368416
1211,0.8764711,0.065192804,0.021385366,0.022820123,0.0015012103,0.0019559402,0.0031743285,0.000238367,0.005904087,0.0005244694,0.00020358327,0.00037231194,0.00025623752
1212,0.6729937,0.15080915,0.0460609,0.07781559,0.005658178,0.036444277,0.0022441987,0.0015983143,0.002063853,0.0014755283,0.001024928,0.0011854445,0.0006258927
1213,0.6005819,0.24109642,0.017579043,0.056629032,0.0053561996,0.010500923,0.03280668,0.0014967861,0.025096659,0.004847999,0.0015066937,0.0015650458,0.00093663245
3811,0.0002498735,0.00068322517,1.3453838e-06,0.9425771,0.00016378383,2.7832151e-05,1.4732198e-06,0.0009770853,3.763638e-07,9.244554e-09,0.0006644086,3.1590852e-07,0.054653283
3812,0.00041650148,0.0009948194,2.7845842e-06,0.9394131,0.0002468691,4.8439375e-05,2.875002e-06,0.0012404443,8.213748e-07,2.4105457e-08,0.0009137632,6.4002046e-07,0.05671898
3518,0.8745304,0.075084925,0.018490788,0.021602951,0.001183763,0.0026486772,0.002062732,0.0001160957,0.0033820088,0.00038913594,0.00010117814,0.00025535183,0.00015199574
3932,0.00046471963,0.0010474658,4.450869e-06,0.9501733,0.00043618245,8.606013e-05,8.1014805e-06,0.0012531584,3.424091e-06,1.0038491e-07,0.0014986836,1.3920364e-06,0.045023087
3933,0.000540923,0.0011798039,5.0857693e-06,0.9491881,0.00037628843,7.8527824e-05,6.3891966e-06,0.0013230126,2.3743562e-06,7.36827e-08,0.001307396,1.3326169e-06,0.045990698
3935,0.00041142208,0.00079334574,3.1920827e-06,0.9603972,0.00034342718,9.64643e-05,6.0453285e-06,0.0011780149,2.932467e-06,7.730293e-08,0.0014514537,9.761565e-07,0.035315495
3937,0.00050548377,0.0011439343,5.0187223e-06,0.94787806,0.00041491986,8.1849605e-05,7.758069e-06,0.0012891924,3.095909e-06,9.404028e-08,0.0014302209,1.4504025e-06,0.04723897
4417,0.0004923241,0.0010757683,5.0130448e-06,0.9551953,0.00043843559,9.061462e-05,1.01882415e-05,0.0014021564,4.0251707e-06,1.2683496e-07,0.0016680199,1.6841352e-06,0.03961637
4419,0.00045645828,0.0010208797,4.0400455e-06,0.9514999,0.00033300562,6.801961e-05,5.405093e-06,0.0012815836,1.8581932e-06,5.774124e-08,0.0012225182,1.0904134e-06,0.04410522
3804,0.0015062436,0.0024861628,1.9232668e-05,0.9407243,0.0009797039,0.00034231783,3.815278e-05,0.0023052099,2.0665484e-05,9.0981905e-07,0.0030753328,6.3849034e-06,0.048495382
2791,0.31125867,0.26566592,0.010323466,0.16440934,0.002985722,0.23180382,0.0015255414,0.006000387,0.00039451278,0.0011504637,0.002607163,0.001457674,0.00041737274
90,0.32537213,0.2443981,0.02495797,0.12705538,0.007838278,0.23963569,0.002932772,0.012851746,0.0010604917,0.0031884396,0.005231474,0.0041362643,0.0013413549
92,0.3104595,0.2876069,0.016412068,0.12328273,0.0046662595,0.2422851,0.0017885373,0.0055347686,0.00045816842,0.0020017037,0.002785141,0.002280034,0.00043915768
5103,0.035777844,0.025089815,0.00082499575,0.85821134,0.0058065746,0.00886145,0.0020641861,0.0099342475,0.0017089202,0.00016976158,0.013925611,0.0003275207,0.037297826
6433,0.01691931,0.0050696386,6.5479595e-05,0.024695393,1.476575e-06,0.00014271104,1.4743533e-06,0.9503358,9.741814e-07,5.755876e-07,0.001964082,3.1888107e-05,0.0007712309
2936,0.333419,0.30230895,0.018520378,0.13415582,0.0050448454,0.1900296,0.0020725434,0.005343542,0.000673029,0.002304311,0.0033003304,0.002209492,0.00061819074
2937,0.2925497,0.26120034,0.026031006,0.14732762,0.0072580758,0.23730999,0.0024024118,0.011575605,0.00091277045,0.0029059679,0.0058724433,0.00347601,0.0011780604
3170,0.30384797,0.2847597,0.017656295,0.13540834,0.005545474,0.23137629,0.0025542448,0.008249475,0.0006546196,0.0024830857,0.003845496,0.002907591,0.0007114112
3171,0.639872,0.17589092,0.029516036,0.07643256,0.0050121457,0.06118823,0.0031328076,0.0017607608,0.002360584,0.0017233929,0.0011456703,0.0014483558,0.00051651575
7213,0.07143626,0.05281914,0.0016425082,0.12740573,0.00011184999,0.0020299563,0.00017954518,0.71165085,0.00012631636,0.00010828922,0.01835936,0.0007930551,0.013337154
7215,0.049939886,0.034484077,0.0009229131,0.09622065,8.1252096e-05,0.001262081,7.773371e-05,0.7931639,6.1048006e-05,4.956415e-05,0.014750487,0.00053579145,0.008450739
3876,0.0013181443,0.002399729,1.4953166e-05,0.91949874,0.0006143513,0.00016533595,1.1064668e-05,0.0023843176,3.8301814e-06,1.817626e-07,0.00181573,3.1686295e-06,0.07177043
1277,0.5181694,0.17336129,0.019286219,0.19527087,0.0100067295,0.031769186,0.013543264,0.005575188,0.014652433,0.0025847228,0.0052329814,0.0032769386,0.0072707534
5128,0.00038190908,0.00088512764,2.724901e-06,0.94576925,0.00029476493,5.4616026e-05,3.8688486e-06,0.0010816704,1.3576282e-06,3.85904e-08,0.001096456,6.960282e-07,0.05042756
2410,0.31914297,0.27674896,0.033068556,0.14023569,0.009695609,0.19356194,0.003373378,0.008072195,0.0013007466,0.00406351,0.005546,0.004017091,0.0011733795
2746,0.85819507,0.08397891,0.020036457,0.027483283,0.0013426316,0.004339083,0.0013274683,0.00014372038,0.0021975583,0.0004257309,0.000114478775,0.00027377997,0.0001419175
2747,0.6368314,0.19644707,0.03233996,0.06312528,0.004922015,0.05235129,0.004941999,0.0010912858,0.003302795,0.0019786134,0.0007225712,0.0015958318,0.00034997187
3180,0.7847276,0.12434106,0.028104236,0.04060617,0.0026617297,0.015016327,0.001359984,0.00020526336,0.0015477026,0.00069208717,0.000173712,0.00040704827,0.00015698656
3624,0.40306523,0.24287876,0.046180643,0.13963114,0.011020767,0.1327514,0.0033419265,0.0070096673,0.0014398975,0.0036894358,0.003872771,0.0038266832,0.0012917405
5908,0.2520889,0.6037997,0.00013858001,0.004727982,0.000120013705,3.0822095e-05,0.0376787,5.1852485e-06,0.092130825,0.009153439,2.1056523e-05,8.049811e-05,2.4000583e-05
5999,0.16742238,0.74929196,0.00018201352,0.010573349,0.0001155939,5.2293588e-05,0.022723341,3.0492287e-05,0.041847523,0.007468005,8.9848494e-05,9.9317556e-05,0.000104027196
4746,0.0069860765,0.008076541,0.00012465804,0.91340894,0.0018620711,0.00080197916,8.132826e-05,0.0035844904,4.146677e-05,2.8357929e-06,0.0033672967,2.2307384e-05,0.061640043
4870,0.0036285748,0.0046218787,5.2573283e-05,0.9262135,0.0013033489,0.00047337596,4.585989e-05,0.0027066602,2.2299517e-05,1.3168105e-06,0.002936925,1.04250685e-05,0.05798332
4871,0.004958265,0.005908509,9.290892e-05,0.92382693,0.0016474586,0.00066573365,7.282835e-05,0.0032981997,3.629192e-05,2.4901976e-06,0.003485452,1.8344468e-05,0.05598647
4872,0.00833038,0.009218351,0.00016485897,0.9100013,0.0020964816,0.0009235527,9.5966796e-05,0.0038093172,5.1064108e-05,3.6757897e-06,0.0034863476,2.7986112e-05,0.061790742
4874,0.0036385586,0.004591248,5.476495e-05,0.92781967,0.0012707928,0.0004657145,4.4917684e-05,0.002721281,2.1369511e-05,1.2794392e-06,0.0028674167,1.0621003e-05,0.056492344
6470,0.1737883,0.1685364,0.015107035,0.20170508,0.0033822842,0.022808133,0.00456647,0.31815508,0.002479645,0.002847972,0.043158047,0.008605625,0.034859896
6471,0.19993992,0.13175896,0.02043345,0.1478308,0.0055782436,0.05954778,0.007860541,0.33507463,0.004077735,0.004542543,0.048506938,0.013489881,0.02135855
6705,0.09005346,0.06861787,0.0028149462,0.11535457,0.0004001338,0.008546851,0.00051261624,0.6721829,0.00023395018,0.00026985374,0.023664104,0.0023340832,0.015014742
2242,0.7614326,0.12140148,0.03255266,0.052159663,0.0036853072,0.020326056,0.0020375887,0.0009182001,0.0026008629,0.0010789871,0.00051302434,0.00088274747,0.00041082274
2290,0.5134202,0.24499536,0.04363333,0.10942373,0.007083164,0.067971475,0.00309278,0.0022074108,0.0016473165,0.0023863297,0.0015905106,0.0018692196,0.00067912525
3003,0.8297989,0.10057633,0.0218857,0.022640884,0.0024472582,0.0055914624,0.006210375,0.00014053538,0.008790268,0.0009876757,0.00017692127,0.0005247171,0.00022886452
2986,0.36848083,0.25251633,0.036769904,0.15705822,0.0079251425,0.11387428,0.00564009,0.030996546,0.002743234,0.0044274335,0.009970043,0.0051947534,0.0044032326
3001,0.6876011,0.12046602,0.053079866,0.07957264,0.00801043,0.016902624,0.006590076,0.008144146,0.007033476,0.003103484,0.0041092546,0.0027778991,0.0026090764
3160,0.49456656,0.21854979,0.048233937,0.11051439,0.010116406,0.09442752,0.005085514,0.0041133948,0.0033807177,0.0036548,0.0027616555,0.00333519,0.0012600909
3161,0.32209602,0.28487808,0.025615899,0.14231378,0.007810526,0.19548899,0.0029959397,0.0069818282,0.00082383875,0.0030613148,0.003758227,0.0033975213,0.00077806733
6639,0.14295089,0.40228376,0.003521512,0.31800023,0.00035988007,0.001547549,0.00049296615,0.039134495,0.00041209272,0.0003869113,0.018053021,0.0005616283,0.07229505
6669,0.15928587,0.1892041,0.0057917694,0.3834064,0.00038593178,0.00101523,0.00034702956,0.17232166,0.00037220813,0.0003008203,0.030198028,0.0009497278,0.056421228
6962,0.01745097,0.0059856246,7.720041e-05,0.042466577,2.1370092e-06,0.000105460545,1.748338e-06,0.9296298,1.7075544e-06,6.514361e-07,0.0027341112,3.1513722e-05,0.001512504
6963,0.021530885,0.007982532,0.00012522133,0.048288617,4.962301e-06,0.00032853233,4.3026143e-06,0.916218,3.4483846e-06,1.4667786e-06,0.003346948,5.9729085e-05,0.0021052214
5985,0.45888716,0.33413646,0.0017214449,0.0072594904,0.00090510095,0.0005185762,0.06837038,3.1194377e-05,0.11706294,0.010422848,9.2409595e-05,0.00051775214,7.4153104e-05
5418,0.587747,0.27817893,0.013722236,0.03505572,0.0035149213,0.0076654595,0.03356445,0.00030171403,0.031713836,0.0065178587,0.0005099231,0.0012031816,0.00030474842
5583,0.4192882,0.43688127,0.004135375,0.034339234,0.0014591167,0.002078725,0.05018794,0.00033255166,0.042796288,0.006695139,0.0005730461,0.0007045119,0.00052863604
5595,0.28463772,0.60575044,0.0008752282,0.01887651,0.00053985283,0.00032298086,0.0353709,9.7888944e-05,0.04440054,0.008447063,0.00020781984,0.00028837367,0.00018477852
5943,0.43616056,0.35701323,0.00327868,0.012620305,0.0015118659,0.0011591661,0.07486489,0.00010543499,0.10024931,0.011735937,0.00022841564,0.0008964136,0.00017574776
5944,0.39992237,0.4200128,0.0007733887,0.007175063,0.00042728457,0.00021142546,0.058822595,1.7984872e-05,0.103344165,0.008945498,5.5052114e-05,0.00024317508,4.9171795e-05
6030,0.15419193,0.78212893,7.106983e-05,0.008006831,5.0659084e-05,1.8188714e-05,0.018309975,9.616742e-06,0.03233201,0.0047591077,3.8993734e-05,3.4431137e-05,4.8468428e-05
6032,0.17553097,0.7471456,0.00011457066,0.009366201,8.35625e-05,2.9572198e-05,0.023087809,1.4184194e-05,0.0388793,0.0055834227,5.2027262e-05,5.1312476e-05,6.148277e-05
6033,0.14930868,0.7898759,0.00018636828,0.016355246,9.8089105e-05,7.3241084e-05,0.017197188,4.7880163e-05,0.021648712,0.0048406273,0.00013880327,8.333252e-05,0.00014587698
6305,0.16223149,0.20813653,0.006481748,0.36695057,0.00054243056,0.0017143462,0.0004702934,0.16366012,0.00042829642,0.00036700716,0.026461564,0.0011371655,0.061418433
6306,0.12904078,0.14404584,0.002818807,0.31444424,0.00017177011,0.0007408001,0.00016642959,0.3479219,0.00014897283,0.00012254158,0.023586625,0.00066125306,0.036130026
7083,0.1734208,0.22513361,0.008012576,0.37635943,0.0007344724,0.0015164291,0.000514651,0.113304086,0.00056347455,0.000537437,0.032002237,0.001237988,0.06666284
6520,0.094199196,0.084902436,0.0019285685,0.21474476,9.84348e-05,0.00060151407,0.00013729269,0.56075346,0.0001274944,0.00010925178,0.022879587,0.0006058252,0.018912096
6522,0.09484559,0.07250197,0.011909961,0.22664927,0.007906913,0.0123999985,0.0024804347,0.4409173,0.0032904062,0.0036232017,0.0866027,0.008144188,0.028728146
6548,0.044189382,0.024144828,0.00031511896,0.09326121,8.91364e-06,0.00014532803,1.1049016e-05,0.8253615,1.0154266e-05,7.3585625e-06,0.008231069,0.000113943526,0.004200177
6983,0.05788642,0.03414017,0.002731487,0.15332976,0.00092050823,0.03765152,0.0007071578,0.6813399,0.00054312096,0.0004143731,0.01568323,0.0015710325,0.013081334
1011,0.32402262,0.27024812,0.029580897,0.14023922,0.009291609,0.20397682,0.002725298,0.0068516815,0.00091415946,0.0035130593,0.004145084,0.003561911,0.0009294695
1014,0.51635796,0.22041045,0.044543147,0.11309281,0.0076002027,0.086566575,0.0020005954,0.002363404,0.0009905287,0.0020778843,0.0013986673,0.001956966,0.0006408598
5495,0.2137482,0.6842045,0.00060022593,0.015669255,0.00030006748,0.00021997979,0.03223,5.918251e-05,0.045002807,0.00744546,0.00015609614,0.00020935466,0.00015490632
4122,0.0012068129,0.027913878,1.8550909e-05,0.18687129,0.00017554477,6.92233e-05,3.5956393e-05,0.030311499,4.076851e-06,5.670592e-07,0.003114129,2.0485808e-05,0.75025797
4123,0.0014643351,0.030879935,2.4838228e-05,0.18999985,0.00021790611,8.835469e-05,4.717262e-05,0.032924935,5.5685377e-06,8.289586e-07,0.0035168107,2.745873e-05,0.74080205
4124,0.0010461407,0.02414467,1.4479881e-05,0.1839345,0.00016023823,5.870728e-05,2.9074443e-05,0.029005125,3.1690793e-06,4.1930508e-07,0.0028749842,1.6180198e-05,0.7587123
4895,0.0008244135,0.019434834,1.0788846e-05,0.19239338,0.00013928642,4.7689642e-05,2.2172982e-05,0.028256202,2.2620284e-06,2.7988068e-07,0.0026248244,1.2273243e-05,0.7562316
5250,0.001297925,0.025638929,1.9867828e-05,0.19011109,0.0002149228,7.7945995e-05,3.884394e-05,0.032348994,4.499417e-06,6.3272455e-07,0.0033934598,2.209642e-05,0.7468308
945,0.28238955,0.2686185,0.030627016,0.14408742,0.011248391,0.23140454,0.0033315797,0.010312382,0.0011243,0.004599212,0.0060504265,0.0049149203,0.0012918089
5529,0.049041852,0.9408714,4.979164e-06,0.002891014,2.260751e-06,1.0859656e-06,0.0022251813,2.0735915e-06,0.0042196605,0.000724275,5.651349e-06,2.1909461e-06,8.2762435e-06
5948,0.10612733,0.85851717,0.000118777934,0.008091266,5.7610367e-05,5.893926e-05,0.008414838,2.0963997e-05,0.015207801,0.0032382393,6.2299514e-05,4.0259696e-05,4.47126e-05
