Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2928,0.0003011271,0.00024101918,1.4086703e-07,0.82049876,2.1036621e-09,1.2800934e-10,2.2821964e-12,2.1991273e-05,7.70291e-11,2.1911596e-11,1.6588593e-09,1.1892422e-12,0.17893691
6285,0.15194693,0.081226625,0.00545111,0.59093994,0.00014510835,1.292221e-05,9.652533e-07,0.013654022,4.139141e-06,2.206806e-06,0.0002420634,1.134821e-06,0.15637282
6404,0.046458423,0.013362177,0.0007825951,0.84603184,9.9582794e-05,1.088173e-05,1.5256629e-06,0.0044342116,5.7633792e-06,1.394859e-06,9.91473e-05,7.2440696e-07,0.08871175
6673,0.10721512,0.048059627,0.0027005493,0.6618444,0.006769838,0.0011518721,0.0020330716,0.0346361,0.0012544428,0.0006489623,0.0011130817,0.00020015662,0.13237283
7049,0.039321892,0.027545555,0.0015253498,0.7983623,0.00012351031,1.2461739e-05,1.1989658e-06,0.0077478886,6.149135e-06,2.5202758e-06,0.00020268024,1.0385302e-06,0.12514739
7149,0.06622782,0.039480153,0.002890799,0.6884493,0.00012075895,1.1694161e-05,9.576461e-07,0.009465431,4.450705e-06,2.462804e-06,0.00019092104,1.0897044e-06,0.19315413
7152,0.0037757817,0.0066825273,7.8598736e-05,0.72578526,3.8979084e-07,1.9437975e-08,1.8248796e-10,0.00089027523,6.166597e-09,5.806834e-09,1.4499126e-06,7.2443773e-10,0.26278573
2376,0.0014033342,0.0017039733,3.6936437e-06,0.8035255,7.3280525e-08,5.797142e-09,1.4508292e-10,0.00019604972,3.8801984e-09,1.4171614e-09,1.2770538e-07,1.456781e-10,0.19316724
2377,0.0061695115,0.004200886,5.7840516e-05,0.80813795,1.3276875e-06,1.1021509e-07,4.324505e-09,0.0009369229,5.3591528e-08,2.3577552e-08,1.7413118e-06,4.776026e-09,0.18049376
2857,0.035997707,0.0600447,0.0019697505,0.6495019,3.6228244e-05,6.286293e-06,2.0335143e-07,0.012230038,1.9622346e-06,2.6423938e-06,0.0002493988,1.2384627e-06,0.23995806
3527,0.007094038,0.002668526,2.1065709e-05,0.9418525,2.7177146e-06,1.6071014e-07,1.4434244e-08,0.0010022228,1.3807359e-07,1.8850592e-08,4.709931e-06,9.539227e-09,0.047354005
5972,0.008179937,0.0027758398,2.4089184e-05,0.93630344,2.7458514e-06,1.5995292e-07,1.7914441e-08,0.00094850763,1.1493411e-07,2.074231e-08,3.9795855e-06,8.820632e-09,0.0517611
5131,0.00024708643,6.8254245e-05,4.5976e-08,0.9445438,4.410149e-09,2.7216954e-10,1.7970226e-11,2.4937037e-05,3.7031658e-10,3.382303e-11,2.4273648e-09,4.0059423e-12,0.05511587
6503,0.012987329,0.016657403,0.00022605783,0.76345915,5.2159417e-06,6.6136954e-07,2.3997465e-08,0.0025669746,2.969442e-07,2.1923242e-07,2.4600524e-05,6.573388e-08,0.20407201
2708,0.08906536,0.054111134,0.007251529,0.75016576,0.0050833076,0.0017198774,0.00060288777,0.027081035,0.0021689206,0.0009039263,0.023962025,0.0016374927,0.036246784
2711,0.027095942,0.026658855,0.0010269402,0.74003553,1.5974916e-05,1.3022951e-06,3.5262087e-08,0.0038830785,3.6608205e-07,2.893868e-07,5.149699e-05,9.798339e-08,0.20123018
3071,0.10774805,0.027887575,0.0022698944,0.7823585,0.0003595788,3.7217793e-05,7.4779955e-06,0.010140042,2.1822381e-05,5.2261516e-06,0.00054367096,4.40956e-06,0.06861652
3074,0.26902127,0.06780933,0.0056287358,0.5121092,0.008289175,0.00390722,0.0042096213,0.03373241,0.0025974992,0.001391865,0.0026594347,0.0006948352,0.08794943
209,0.0019050962,0.002566724,7.2798584e-06,0.73658943,6.837524e-08,6.1102976e-09,9.228149e-11,0.00022719702,2.6248854e-09,1.7282636e-09,1.9086713e-07,1.7352146e-10,0.25870404
321,0.004516626,0.0057483586,3.829115e-05,0.68264276,7.106935e-07,7.654128e-08,1.8940653e-09,0.0006724772,3.6996024e-08,2.3273829e-08,1.5968147e-06,3.262847e-09,0.30637908
1915,0.17787533,0.20531656,0.011872929,0.40772024,0.00027611357,4.5943027e-05,3.2206885e-06,0.027203295,1.271677e-05,8.742942e-06,0.0004854887,4.7224135e-06,0.16917475
2274,0.38620815,0.19276689,0.019280419,0.27040896,0.0010875412,0.00023485608,4.6721292e-05,0.027650094,7.777989e-05,4.3103722e-05,0.0013806807,3.6784815e-05,0.10077804
2816,0.26267308,0.10752525,0.0091280695,0.51304406,0.0005198264,5.3574528e-05,6.780256e-06,0.02763892,1.9619443e-05,9.066252e-06,0.0009948331,8.268259e-06,0.078378595
2614,0.29684916,0.105150126,0.011798715,0.4502485,0.001378968,0.0001954363,4.236011e-05,0.026086498,9.080193e-05,3.4065688e-05,0.0021480126,3.4676028e-05,0.10594265
7315,0.08523138,0.15191206,0.01679845,0.4489361,0.0014238057,0.0020279288,0.00074233103,0.02756701,0.0006960399,0.0011894018,0.0052420767,0.002514013,0.25571948
6918,0.07503683,0.09884324,0.0073397085,0.49047765,0.00017664244,2.2876611e-05,1.2005175e-06,0.015948232,7.620528e-06,8.202029e-06,0.00041451806,2.73569e-06,0.3117206
6611,8.304941e-05,0.00012131678,2.7086292e-08,0.72126704,1.6845152e-10,8.738391e-12,7.369607e-14,7.651324e-06,5.1122964e-12,2.1465293e-12,1.8577713e-10,6.4113916e-14,0.278521
6612,0.004680167,0.008594577,8.8626555e-05,0.5902399,6.453054e-07,5.645832e-08,7.228644e-10,0.00096647145,2.0491626e-08,2.0997318e-08,1.8670208e-06,2.8068128e-09,0.39542767
6710,0.00019816583,0.0005376417,2.7229612e-07,0.6203103,1.0486005e-09,6.012612e-11,3.1358225e-13,2.7732152e-05,3.067472e-11,2.0653479e-11,2.6801346e-09,7.720734e-13,0.3789259
7034,0.00085137907,0.0051703257,6.7760598e-06,0.39247403,8.855868e-09,8.03635e-10,1.6755953e-12,0.0001248845,1.6640882e-10,3.354727e-10,6.25894e-08,1.23354e-11,0.6013726
2332,0.066257715,0.1253368,0.0025326633,0.56666464,3.135452e-05,5.6578697e-06,1.4458995e-07,0.012699683,9.698176e-07,1.1735864e-06,0.00011594138,4.1527193e-07,0.22635281
2656,0.11891919,0.15955286,0.025721451,0.506753,0.0073469253,0.0036770832,0.001373542,0.07946365,0.0030788928,0.0033545792,0.023276052,0.002154736,0.065327875
1395,0.010598907,0.003886218,5.4041728e-05,0.9079994,9.957506e-06,1.0856487e-06,1.9807555e-07,0.0017309027,9.527565e-07,2.0002577e-07,1.0720856e-05,9.181082e-08,0.07570741
3187,0.03171516,0.010690796,0.0009665996,0.8757735,0.0008327195,0.0002592712,8.4493666e-05,0.0071402667,0.00033875156,0.000103906204,0.0023462619,0.00028831587,0.06945987
6217,0.038758133,0.04062363,0.002427345,0.65481406,6.41281e-05,6.3932875e-06,3.4383874e-07,0.008729234,2.2860495e-06,1.8882208e-06,0.00012265304,5.747284e-07,0.25444946
345,0.0028320465,0.0012696924,5.4715183e-06,0.8916585,5.7468606e-07,4.2571894e-08,3.803808e-09,0.00039933925,4.0838085e-08,6.506247e-09,3.8485493e-07,1.2922416e-09,0.103833966
724,0.008697894,0.0023218992,2.7941865e-05,0.9035976,1.478463e-05,1.9396061e-06,7.418617e-07,0.0016863656,2.6015368e-06,3.541536e-07,7.082943e-06,1.5893109e-07,0.0836407
5368,0.027801638,0.019724447,0.00062240247,0.8209731,5.0694485e-05,5.3818217e-06,4.5091423e-07,0.004474887,2.8389186e-06,1.1120383e-06,0.00011147904,4.935409e-07,0.12623107
3497,0.031929616,0.013704028,0.00042328716,0.8554926,3.5997506e-05,3.6999863e-06,3.7420006e-07,0.003653802,1.8172333e-06,6.274806e-07,6.6881315e-05,3.8535575e-07,0.09468696
5840,0.101031624,0.16722162,0.0068828133,0.47550568,0.00021572955,0.00018236945,4.069769e-05,0.021450924,3.64545e-05,9.233599e-05,0.0010709821,9.249028e-05,0.22617625
5923,0.008077004,0.0076262457,7.9942096e-05,0.815267,3.0250608e-06,2.8526554e-07,1.2000125e-08,0.0017306929,1.647685e-07,7.9743465e-08,8.144247e-06,2.214978e-08,0.16720723
2097,0.09415397,0.027076015,0.0019026245,0.7858434,0.00038452575,3.426017e-05,6.8382174e-06,0.013696431,2.5139143e-05,5.0619037e-06,0.00047532274,4.8276443e-06,0.07639171
2588,0.34865478,0.33927217,0.009136235,0.20077945,9.181356e-05,2.2439468e-05,1.3444321e-06,0.017847808,2.8882573e-06,1.7424068e-06,9.1215996e-05,9.2597753e-07,0.08409722
2762,0.31661665,0.10885431,0.007873241,0.44018188,0.0005685637,6.800972e-05,1.3548195e-05,0.020298313,3.1199073e-05,1.1361077e-05,0.00076825527,1.0724834e-05,0.104704
3233,0.0011492633,0.0006017494,1.3049955e-06,0.9250473,3.2761044e-08,1.6815935e-09,5.036009e-11,0.000113331334,9.518646e-10,2.3796948e-10,6.406152e-08,4.3892084e-11,0.07308695
3235,0.000120312936,2.6696067e-05,7.828421e-09,0.9532374,1.101068e-09,7.699746e-11,8.421387e-12,8.483827e-06,1.15722334e-10,9.014707e-12,4.220838e-10,9.485455e-13,0.046607256
1786,0.09992379,0.028799817,0.0025562013,0.798281,0.00034406435,3.286259e-05,6.337273e-06,0.010840726,1.9501162e-05,5.9840027e-06,0.0006142188,4.436241e-06,0.058571007
2912,0.0038834477,0.003583952,2.8116348e-05,0.7935522,4.1145773e-07,2.88821e-08,5.987255e-10,0.000609824,1.1842261e-08,6.8714128e-09,8.716812e-07,1.2806857e-09,0.1983411
3405,0.011696505,0.009237525,0.00017269157,0.85038775,9.801185e-06,6.9632466e-07,4.9472717e-08,0.0024155197,3.849842e-07,1.4407966e-07,1.8187675e-05,4.94352e-08,0.12606086
2032,0.007105152,0.0069600544,6.107046e-05,0.6944434,1.3658523e-06,1.647654e-07,5.5725273e-09,0.00078465464,6.974662e-08,4.269819e-08,2.041358e-06,6.8029347e-09,0.29064202
3600,0.0065648644,0.006306714,5.395108e-05,0.7027353,1.2174087e-06,1.5123686e-07,5.2560316e-09,0.0007511635,6.863249e-08,3.890048e-08,1.6606594e-06,5.792563e-09,0.28358492
857,0.12579064,0.07830693,0.0055375188,0.5855283,0.00033667023,4.5890956e-05,5.3147305e-06,0.016311642,1.990308e-05,9.2537275e-06,0.00059032865,4.83948e-06,0.18751271
7087,0.007098814,0.0068758056,7.8463665e-05,0.6378414,2.0371608e-06,2.3090257e-07,8.75852e-09,0.0010573898,1.141473e-07,6.675189e-08,2.203596e-06,1.1560966e-08,0.34704337
7091,0.0069947313,0.012072582,0.00013407267,0.5661836,1.9836682e-06,2.5196994e-07,5.3597793e-09,0.001474818,9.8189105e-08,1.06596985e-07,4.62524e-06,1.8173887e-08,0.4131331
4136,0.0136029525,0.005759609,8.531952e-05,0.91161853,2.2554293e-06,1.1096932e-07,4.5101083e-09,0.0009671333,3.818057e-08,1.2063325e-08,6.5573236e-06,5.5457954e-09,0.06795744
151,0.12771803,0.13887092,0.008474536,0.46917066,0.00014633263,2.1262707e-05,1.0297883e-06,0.020011557,6.3106454e-06,5.468281e-06,0.0003328639,2.1714266e-06,0.23523888
289,0.122875854,0.11485607,0.0076180836,0.5424564,0.00022666248,3.3511256e-05,2.2993547e-06,0.022660507,1.0500566e-05,8.757619e-06,0.0005703213,4.968464e-06,0.18867612
291,0.16311096,0.06357048,0.008639343,0.5735396,0.00056467636,6.875514e-05,8.666763e-06,0.01854626,2.8067021e-05,1.4602373e-05,0.0008534419,9.895901e-06,0.17104526
546,0.1461707,0.09096285,0.007887432,0.5672631,0.0006773652,0.00010426768,1.5778214e-05,0.026894087,5.045667e-05,2.509354e-05,0.0010629975,1.604944e-05,0.15886971
847,0.06606137,0.07613032,0.007044013,0.55367917,0.00027131723,3.4926026e-05,2.322128e-06,0.018518835,1.4241471e-05,1.2809965e-05,0.00049885316,4.4953126e-06,0.27772734
6626,0.10452543,0.11012171,0.010030834,0.5202493,0.00029362104,7.228205e-05,5.1607317e-06,0.023769429,2.2655699e-05,2.6167572e-05,0.0010086922,1.367023e-05,0.22986104
129,0.0054181716,0.002096361,1.3983876e-05,0.89844245,1.5429049e-06,1.6175649e-07,1.7101117e-08,0.00069474895,1.3806897e-07,2.7580688e-08,1.41442e-06,7.706631e-09,0.09333105
283,0.005510778,0.0048540155,4.4683344e-05,0.84282446,1.5308881e-06,1.2340304e-07,5.5295617e-09,0.0009798721,6.721827e-08,2.597074e-08,3.012982e-06,6.418377e-09,0.14578146
534,0.020307275,0.021956068,0.0006841846,0.76150936,1.3394146e-05,8.853856e-07,2.5476552e-08,0.0040052757,3.4570812e-07,1.962847e-07,3.143786e-05,4.988365e-08,0.19149157
537,0.015808094,0.013566481,0.00033065962,0.8163925,1.084271e-05,7.514336e-07,3.1238887e-08,0.0029484697,3.6702494e-07,1.4768092e-07,1.9308909e-05,3.8645958e-08,0.15092239
783,0.014827003,0.011527471,0.0002492877,0.83717155,1.0653783e-05,7.565945e-07,3.74198e-08,0.0026287946,4.0689264e-07,1.4125075e-07,1.731318e-05,3.7869427e-08,0.1335666
784,0.018050935,0.017976167,0.00050887815,0.78270066,1.1771851e-05,8.0048267e-07,2.5453758e-08,0.0034821802,3.3671847e-07,1.7196889e-07,2.5053718e-05,4.2305324e-08,0.17724308
786,0.009705136,0.0058205817,8.891655e-05,0.88410425,6.232334e-06,4.785991e-07,3.4425884e-08,0.0016821623,3.2984664e-07,8.0286384e-08,7.978138e-06,2.2098616e-08,0.09858388
787,0.0029576612,0.0012483799,5.047025e-06,0.8801985,5.0141045e-07,5.1375196e-08,5.031624e-09,0.0003825772,4.7134193e-08,9.293726e-09,3.4101973e-07,1.8257718e-09,0.11520684
806,0.0006090406,0.0002983836,4.9061435e-07,0.92028445,1.98009e-08,1.2560701e-09,6.08542e-11,7.979323e-05,9.665169e-10,2.1920486e-10,2.1864095e-08,3.0972953e-11,0.07872789
1095,0.014267479,0.009115151,0.00016808257,0.8655653,1.0873749e-05,8.031945e-07,5.298681e-08,0.0022115484,4.990541e-07,1.3297709e-07,1.5216493e-05,3.9935767e-08,0.10864484
1098,0.00069283665,0.00033022882,6.1186915e-07,0.9224924,1.8056902e-08,1.0336638e-09,4.0403784e-11,7.779893e-05,6.8480954e-10,1.574909e-10,2.1051305e-08,2.21928e-11,0.076406196
1211,0.24040665,0.16903421,0.016685285,0.39626312,0.00046853835,6.5204134e-05,6.38128e-06,0.030213969,1.6854623e-05,1.1995003e-05,0.0006074995,7.162741e-06,0.14621316
3811,0.00048234,0.00014072393,1.1936294e-07,0.89227635,1.143326e-08,1.0030939e-09,9.230579e-11,2.9053057e-05,9.614519e-10,1.4286049e-10,4.1116834e-09,1.65417e-11,0.10707159
3812,0.00044384718,0.0001256417,1.0747667e-07,0.91483647,9.017699e-09,6.8496475e-10,5.7204918e-11,2.8707856e-05,6.470723e-10,9.126782e-11,3.667454e-09,1.0347608e-11,0.08456523
3518,0.3532459,0.12135711,0.014769525,0.35222018,0.0074630203,0.009604873,0.0035806682,0.04627487,0.005573631,0.0016593351,0.00767016,0.0020929656,0.07448783
3932,0.040423073,0.032257456,0.0012329321,0.783504,4.512848e-05,3.1493837e-06,1.9686345e-07,0.007054354,1.3805371e-06,6.7924583e-07,0.00012023594,2.6932685e-07,0.13535716
3933,0.04430911,0.030405214,0.0011777875,0.7910708,5.0893643e-05,3.5947676e-06,2.6996307e-07,0.0067788265,1.6400259e-06,7.385638e-07,0.00013002504,3.2471343e-07,0.12607072
3935,0.04084774,0.0382189,0.001439751,0.7586519,3.598488e-05,2.569496e-06,1.2198309e-07,0.008012035,9.93463e-07,6.0325266e-07,0.000111050074,2.1978016e-07,0.1526781
3937,0.04214951,0.03128526,0.0011910856,0.7874653,4.938287e-05,3.4343373e-06,2.41756e-07,0.0069494094,1.5771149e-06,7.1814077e-07,0.00012529461,2.9597112e-07,0.13077854
4417,0.051069807,0.032065824,0.0013342535,0.78321505,6.29625e-05,4.521304e-06,3.7808502e-07,0.0074314484,2.0926718e-06,9.068658e-07,0.00015335622,4.213902e-07,0.124658875
4419,0.04496124,0.032008708,0.0012279935,0.78460866,4.8786864e-05,3.365944e-06,2.2897966e-07,0.007014827,1.5101062e-06,7.006724e-07,0.00012869464,2.9045404e-07,0.12999499
3804,0.002486909,0.0017506871,4.626839e-06,0.83871365,5.3329387e-07,5.8367082e-08,4.7743223e-09,0.00031613282,6.455491e-08,1.2419194e-08,4.405453e-07,1.7893188e-09,0.15672684
2791,0.26070824,0.056046106,0.0065804683,0.60748696,0.0006920915,6.9252215e-05,1.1514645e-05,0.014243303,3.639469e-05,1.5384887e-05,0.0020381657,1.5812262e-05,0.052056313
90,0.03256122,0.020351583,0.00074178993,0.81648,3.203254e-05,2.5276179e-06,1.585765e-07,0.004527397,1.1556656e-06,4.484061e-07,6.2393934e-05,1.7078918e-07,0.12523913
92,0.019108647,0.01485834,0.00034923767,0.83969116,1.1300778e-05,9.1714617e-07,3.7468833e-08,0.002462915,3.6579777e-07,1.5500093e-07,2.8336543e-05,5.189496e-08,0.123488575
5103,0.030072121,0.018309306,0.00057207036,0.82656,1.6881113e-05,1.0059539e-06,4.8640025e-08,0.004247697,4.0782598e-07,1.6621173e-07,4.035757e-05,7.0715096e-08,0.12017989
6433,0.050393008,0.020924719,0.001694371,0.80010283,0.00015835982,1.5817544e-05,1.9672818e-06,0.0074282857,6.810698e-06,2.5488155e-06,0.00015388257,1.3971433e-06,0.11911613
2936,0.03548156,0.015662054,0.0008521972,0.8557108,4.3662225e-05,3.3584333e-06,2.6639773e-07,0.004345341,1.223642e-06,4.8962994e-07,8.248037e-05,2.9117442e-07,0.08781624
2937,0.066319644,0.030368507,0.0023458074,0.77328587,9.850743e-05,7.870902e-06,6.309271e-07,0.008227167,2.7257868e-06,1.5000663e-06,0.00020767917,7.828541e-07,0.119133264
3170,0.07191666,0.05354461,0.0023154886,0.6993529,6.5954926e-05,5.533837e-06,2.8434363e-07,0.010830789,2.2711242e-06,1.0700662e-06,0.00015519735,5.10958e-07,0.16180874
3171,0.09606377,0.04984577,0.004359221,0.7115368,0.00026370148,2.1940152e-05,2.1091598e-06,0.017360136,1.0384411e-05,4.412262e-06,0.00052413513,2.681188e-06,0.12000488
7213,0.5621612,0.18832295,0.017797874,0.17995133,0.00093547907,0.00045975958,0.00014949475,0.02628074,0.00019925289,5.1417537e-05,0.0008628308,7.5924836e-05,0.022751693
7215,0.5609093,0.22107401,0.015994232,0.14218491,0.0007554568,0.00040801108,0.00012506334,0.03562404,0.00014278271,3.4328015e-05,0.00053009996,5.744397e-05,0.022160394
3876,0.008646905,0.0026557436,0.0001088048,0.9422009,1.1887823e-05,7.7779055e-07,1.1176739e-07,0.0013815021,4.241589e-07,9.0952156e-08,1.2584259e-05,4.5601308e-08,0.04498042
5128,0.081824034,0.029058624,0.0021604584,0.7355656,0.0038294657,0.00092518603,0.001259325,0.027343294,0.0010174693,0.00045171575,0.0010441873,0.00019420461,0.115326524
2410,0.012340033,0.010115196,0.00018250567,0.81340796,3.8854073e-06,2.5966565e-07,7.765828e-09,0.0017451026,1.10387774e-07,4.8712966e-08,7.787426e-06,1.2474326e-08,0.16219714
2746,0.031330526,0.019176072,0.0007684763,0.8142139,8.6893895e-05,8.858101e-06,1.2033901e-06,0.00551851,4.967651e-06,1.6536301e-06,9.97475e-05,6.911027e-07,0.12878858
2747,0.0070258575,0.005098396,4.5022098e-05,0.85660726,1.1736e-06,7.72361e-08,2.4527576e-09,0.0008727336,3.6535933e-08,1.4015243e-08,2.756489e-06,4.3206287e-09,0.13034686
3180,0.002202454,0.0015668934,4.429308e-06,0.8528483,1.3892182e-07,8.695537e-09,2.7891373e-10,0.00020969349,4.8130224e-09,1.4348959e-09,1.8212243e-07,2.288604e-10,0.14316784
3624,0.0044935676,0.0020206033,1.5024754e-05,0.91409355,9.816151e-07,6.692768e-08,4.6131885e-09,0.0005276014,4.342813e-08,9.106172e-09,1.1991991e-06,2.3804465e-09,0.0788475
5908,0.026195372,0.017547226,0.0006137627,0.7548557,3.5097186e-05,4.5811457e-06,3.9543693e-07,0.0036465512,2.0465375e-06,1.0756069e-06,5.3492004e-05,3.6113047e-07,0.19704428
5999,0.034396946,0.027174702,0.0011408982,0.7159204,6.0252918e-05,7.1666964e-06,5.047569e-07,0.005672007,3.2491528e-06,1.8182944e-06,0.000108480424,7.4204667e-07,0.21551299
4746,0.036649857,0.016990159,0.00082077296,0.8539598,0.00013866652,1.5042981e-05,2.2204715e-06,0.006101122,9.984079e-06,2.3752648e-06,0.00017466146,1.3582611e-06,0.085134014
4870,0.04356932,0.02975908,0.0013653906,0.79703623,8.7562206e-05,8.117911e-06,8.327681e-07,0.007232866,3.58603e-06,1.9232227e-06,0.00022944849,9.314608e-07,0.120704725
4871,0.036299504,0.0269184,0.0011218757,0.81182003,6.74557e-05,5.7225725e-06,5.4511503e-07,0.006319233,2.5457368e-06,1.3232138e-06,0.00017867434,6.022574e-07,0.11726406
4872,0.08042124,0.038176227,0.0033218786,0.7578663,0.0006695061,7.236841e-05,1.7121538e-05,0.016428914,4.830913e-05,1.5731457e-05,0.0009696753,1.2331141e-05,0.1019803
4874,0.038728803,0.02737056,0.0011984069,0.80863607,7.2587376e-05,6.4640176e-06,6.4035663e-07,0.00653278,2.8553795e-06,1.512041e-06,0.00019297405,7.1289406e-07,0.1172556
6470,0.29660198,0.16628544,0.0026826242,0.24023838,0.0013826704,0.006066929,0.00064960914,0.12850949,0.0017248826,0.0002138473,0.00083382236,0.00021933534,0.15459098
6471,0.17521435,0.03760401,0.00436202,0.66763765,0.00057691557,9.790187e-05,1.7811073e-05,0.008677594,4.7151272e-05,1.4177072e-05,0.00081967725,1.0075542e-05,0.10492055
6705,0.010559807,0.0034867479,6.0461873e-05,0.88929725,9.104379e-06,8.570028e-07,1.3627641e-07,0.0016441675,6.6190734e-07,1.3802014e-07,6.7223473e-06,4.935585e-08,0.094933935
2242,0.008983777,0.0043706787,6.958067e-05,0.89470917,1.7165387e-06,1.0650323e-07,4.0100057e-09,0.0009169706,4.010274e-08,1.4136636e-08,3.029768e-06,4.1886343e-09,0.09094491
2290,0.35970885,0.32702953,0.011086076,0.18392223,0.00027074057,0.00012003643,1.060459e-05,0.03643697,1.7830655e-05,1.1631835e-05,0.00028801328,8.367352e-06,0.08108909
3003,0.16734897,0.18066658,0.007922512,0.42927063,0.000114029834,1.6170505e-05,8.6073436e-07,0.017377062,3.5533922e-06,3.0059027e-06,0.00021439751,1.2682456e-06,0.197061
2986,0.034291152,0.038388364,0.0018048452,0.72194797,5.7402965e-05,5.434715e-06,2.4494955e-07,0.006645609,1.8938738e-06,1.5314592e-06,0.00017674,5.7415747e-07,0.19667825
3001,0.06510748,0.02974686,0.0014443741,0.8026205,6.562879e-05,3.9034285e-06,2.8508472e-07,0.008190951,1.8064279e-06,6.169545e-07,0.00018441692,4.2283077e-07,0.09263282
3160,0.0058003305,0.0024588737,2.4168185e-05,0.9021465,2.2329643e-06,1.661158e-07,1.4587523e-08,0.0007405324,1.1421142e-07,2.5576306e-08,2.4942074e-06,7.2132025e-09,0.08882457
3161,0.0037094713,0.002551388,1.804194e-05,0.92145807,7.6211074e-07,4.2678796e-08,1.7111844e-09,0.00060620584,2.692663e-08,6.844787e-09,1.9415722e-06,1.8944029e-09,0.0716541
6639,0.03734109,0.014346471,0.0005114166,0.8247028,7.675488e-05,9.85546e-06,1.697499e-06,0.0038851262,5.6201457e-06,1.6307401e-06,7.541242e-05,8.840376e-07,0.119041264
6669,0.0046064495,0.0037001371,2.9549687e-05,0.8498847,5.7740135e-07,3.9803023e-08,1.0396828e-09,0.00064802094,1.7349697e-08,8.1174525e-09,1.4742299e-06,1.9156088e-09,0.14112906
6962,0.06807613,0.10399711,0.0050218143,0.4996495,0.00013400917,4.273649e-05,2.2926004e-06,0.017074851,1.26529485e-05,2.0642447e-05,0.00055221055,8.202046e-06,0.3054079
6963,0.035278484,0.05588524,0.002112695,0.55983573,5.034116e-05,1.0532416e-05,3.928342e-07,0.007818457,3.869066e-06,4.852472e-06,0.00021126802,1.6772832e-06,0.33878642
5985,0.037545454,0.012095965,0.0006931964,0.8648991,0.00021606109,2.3618884e-05,7.0536717e-06,0.0077573275,1.823606e-05,4.018211e-06,0.00017159838,3.2610274e-06,0.0765652
5418,0.026182031,0.034207486,0.0017496626,0.7031852,9.150833e-06,5.8364043e-07,9.146988e-09,0.004194789,1.2156326e-07,1.5018658e-07,4.2063897e-05,4.0139234e-08,0.23042873
5583,0.08247475,0.1417311,0.018456604,0.6362281,0.002344366,0.00086183485,0.000117826115,0.035897836,0.00053588767,0.00075136544,0.017351575,0.00040996342,0.06283888
5595,0.0029526157,0.001106652,5.9860363e-06,0.9492691,3.3201084e-07,1.6380389e-08,9.589214e-10,0.00027294626,9.774807e-09,1.5561209e-09,4.781848e-07,4.3659917e-10,0.046391774
5943,0.001377595,0.0012192724,3.1957484e-06,0.84855086,1.1526247e-07,8.150023e-09,2.9627456e-10,0.00023400984,5.8279435e-09,1.9164594e-09,1.788695e-07,2.8828265e-10,0.14861484
5944,0.000963661,0.00092697603,1.5335214e-06,0.8474006,4.842249e-08,3.2899459e-09,1.0489672e-10,0.00014870826,2.3846567e-09,7.7081724e-10,7.805106e-08,9.6941837e-11,0.15055832
6030,0.048573505,0.041771695,0.0022431363,0.63698393,8.755257e-05,1.5284902e-05,9.919523e-07,0.006549791,5.948514e-06,4.6169384e-06,0.00019732426,1.6044013e-06,0.26356465
6032,0.10863228,0.06356538,0.008044243,0.5967848,0.00062981655,0.00021980226,4.911995e-05,0.019521179,0.00010583087,9.887672e-05,0.00190074,9.149534e-05,0.20035648
6033,0.010394506,0.008452932,0.00013754217,0.7570136,2.4130616e-06,2.6117758e-07,7.404725e-09,0.0010135621,8.7496026e-08,5.6305936e-08,4.986624e-06,1.074311e-08,0.22298008
6305,0.016556699,0.0174738,0.00041080493,0.68498856,8.206107e-06,8.4347073e-07,2.7856348e-08,0.002122158,2.9467617e-07,2.2524668e-07,1.5013563e-05,4.556663e-08,0.2784234
6306,0.021756137,0.022921892,0.0006709482,0.6379065,1.7061764e-05,2.0795167e-06,8.5716025e-08,0.0029797878,7.540374e-07,6.2083063e-07,2.7960534e-05,1.3530885e-07,0.31371602
7083,0.0019488069,0.0012831388,4.1480757e-06,0.75351095,1.4238306e-07,1.40540894e-08,5.363641e-10,0.00023995616,9.421835e-09,3.3447058e-09,1.2287703e-07,4.1971893e-10,0.2430129
6520,0.035529062,0.044817626,0.0022074692,0.7232047,2.4961206e-05,2.2586391e-06,6.8584804e-08,0.008034532,6.646596e-07,6.5820956e-07,9.269252e-05,1.8389945e-07,0.18608499
6548,0.15035842,0.11569892,0.018046115,0.4619922,0.0010320216,0.00019441434,2.2029904e-05,0.035059053,8.281383e-05,6.286096e-05,0.0016512113,3.3621924e-05,0.21576637
1011,0.020339025,0.047038816,0.001181717,0.5288669,1.5334415e-05,2.1684891e-06,4.8375515e-08,0.004624285,6.7158487e-07,8.5836837e-07,5.7917983e-05,1.8182105e-07,0.3978721
1014,0.020712256,0.03590175,0.0010136147,0.607619,1.514363e-05,1.8751243e-06,4.6141523e-08,0.004138621,6.191768e-07,6.479573e-07,5.7451896e-05,1.6183114e-07,0.3305389
5495,0.010246934,0.007591617,8.429565e-05,0.8459727,4.1939957e-06,3.3877592e-07,1.8820149e-08,0.0012321464,1.6555877e-07,6.369428e-08,8.759841e-06,1.9306842e-08,0.13485871
4122,0.039989438,0.010845751,0.0005078865,0.8974824,5.932311e-05,1.0643946e-05,2.9335733e-06,0.006454127,7.3658484e-06,1.983365e-06,0.00018869116,1.3485968e-06,0.04444799
