Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
475,0.99226624,0.0069028824,8.581991e-09,0.0008307965,2.7212625e-11,5.797958e-11,1.2861309e-10,7.3781387e-10,3.8287894e-08,3.0526773e-17,4.216487e-11,2.7664664e-11,5.8755333e-08
829,0.9822449,0.015310361,1.2583061e-07,0.0024434396,8.385683e-10,2.2149937e-09,3.8227834e-09,2.592808e-08,4.2657715e-07,8.341907e-15,1.4551357e-09,9.099067e-10,7.3535364e-07
832,0.9048889,0.06172777,0.00012532012,0.032682646,4.4501e-06,1.5473635e-05,1.5108024e-05,8.729052e-05,0.00028374715,6.5208394e-09,7.1861687e-06,4.3808936e-06,0.0001576949
1051,0.92372394,0.05221528,5.454658e-05,0.023745224,1.6559413e-06,5.4728066e-06,5.674627e-06,3.3987373e-05,0.00012826642,1.5067978e-09,2.6471587e-06,1.6066314e-06,8.1695034e-05
1214,0.9580488,0.032787032,3.5969638e-06,0.00913829,5.7595166e-08,1.6074841e-07,2.0972536e-07,1.461325e-06,9.601108e-06,5.853094e-12,9.170685e-08,5.5360868e-08,1.0711897e-05
6307,0.7252993,0.1333051,0.0041898102,0.11398954,0.00046322442,0.0018175512,0.0012365233,0.008767989,0.0064885044,1.4633231e-05,0.0007356599,0.0004168297,0.003275389
6388,0.3459218,0.17968167,0.015053274,0.17674579,0.0047817864,0.019279791,0.0122538665,0.19031376,0.01629434,0.0021992454,0.008781526,0.0032833454,0.02540984
6391,0.22878547,0.14757419,0.0141245825,0.19258076,0.005535081,0.0226516,0.014805247,0.30307162,0.013925834,0.00353382,0.011993071,0.0033702587,0.038048547
6479,0.5557199,0.18376294,0.010081729,0.15181278,0.0020288893,0.0084029045,0.0052472195,0.054061864,0.012575366,0.00033841134,0.0033853669,0.0016943321,0.010888363
6800,0.32251644,0.17998,0.016072368,0.17822428,0.0052589667,0.021505306,0.013542001,0.2036392,0.017116155,0.0025652403,0.009456752,0.0036407034,0.026482645
6970,0.98902375,0.0097253,2.7018817e-08,0.0012507609,1.2484454e-10,3.0834718e-10,5.7872407e-10,3.847853e-09,1.0169564e-07,4.507735e-16,2.1288755e-10,1.3800565e-10,1.8620791e-07
2926,0.22423528,0.16653666,0.01961468,0.14295006,0.008466245,0.0338502,0.02007081,0.3086192,0.01870395,0.007797536,0.013896834,0.005739695,0.029518059
2928,0.22373009,0.16636446,0.019619837,0.14288767,0.008479322,0.0338904,0.020103773,0.30918524,0.01870944,0.007827399,0.013915116,0.005745384,0.02954201
6285,0.96369976,0.027680641,4.065103e-06,0.008593604,6.188334e-08,1.7498722e-07,2.1691766e-07,1.291192e-06,1.1328784e-05,6.371273e-12,9.562986e-08,6.133035e-08,8.851872e-06
6404,0.95381737,0.03579895,5.1261154e-06,0.010346723,9.262283e-08,2.7663955e-07,3.5350462e-07,2.4438605e-06,1.3397601e-05,1.6119663e-11,1.533897e-07,9.095503e-08,1.5049038e-05
6673,0.61940324,0.16766976,0.0074948235,0.12824556,0.0012252129,0.0066487854,0.0039308774,0.041845713,0.010477259,0.00027179398,0.0024269419,0.0013265021,0.009033667
7049,0.981518,0.015582705,2.064601e-07,0.0028975129,1.5141906e-09,3.6930203e-09,5.929305e-09,3.847282e-08,6.767467e-07,1.4857154e-14,2.3848596e-09,1.5304998e-09,9.0442285e-07
7149,0.7895297,0.11286526,0.0019031324,0.08609671,0.00015713992,0.00062887964,0.00046170424,0.0030347628,0.0032608593,2.6008695e-06,0.0002585661,0.0001505567,0.0016501305
7152,0.8383465,0.09183835,0.0008784991,0.064981304,5.6348097e-05,0.00020486076,0.00016019972,0.0009976865,0.0016347538,3.92539e-07,8.7280285e-05,5.2507028e-05,0.00076130475
2376,0.7287769,0.13145795,0.0039815307,0.11367864,0.0004112418,0.0016931474,0.0011762683,0.008113894,0.006496786,1.2996648e-05,0.00067201274,0.00038302463,0.0031455148
2377,0.8316073,0.08917089,0.0013669113,0.072116494,8.7942826e-05,0.00033653856,0.00024723174,0.0013622815,0.0025637962,6.987118e-07,0.00013722715,8.648155e-05,0.00091621815
2857,0.97032446,0.023064837,2.0276243e-06,0.0065973876,2.4916764e-08,6.745262e-08,8.610073e-08,5.056528e-07,5.9796726e-06,1.2514229e-12,3.7621636e-08,2.5009083e-08,4.6935797e-06
3527,0.3358787,0.1912809,0.017411502,0.1629313,0.005714545,0.02350891,0.0142532475,0.19034624,0.018444903,0.002952627,0.009515276,0.0042063985,0.023555502
5972,0.96868134,0.024341175,2.2669087e-06,0.006962017,2.7056211e-08,8.0115214e-08,1.0736252e-07,5.998134e-07,6.8664312e-06,1.6527583e-12,4.4523542e-08,2.9023786e-08,5.64974e-06
5131,0.4465166,0.19491714,0.014224059,0.17123017,0.003706189,0.014395107,0.009105863,0.10357806,0.016357796,0.00096054276,0.0059048994,0.0027111664,0.016392449
6503,0.4624509,0.19579516,0.013533094,0.1685826,0.0032961078,0.013390633,0.008417319,0.094125785,0.01597081,0.00078805716,0.005407104,0.0025463968,0.015695993
2708,0.42993927,0.18482621,0.014683815,0.16521004,0.0045761312,0.016354678,0.010337977,0.12910761,0.015898678,0.001903386,0.006970573,0.0030184004,0.017173145
2711,0.6443027,0.16200648,0.006882526,0.13828424,0.0010253058,0.0040617418,0.0026708636,0.022422293,0.009551566,6.794134e-05,0.0016469742,0.00087181997,0.00620552
3071,0.94324255,0.04107886,2.3628072e-05,0.01554105,6.4256966e-07,2.0981881e-06,2.0619195e-06,1.3320813e-05,5.3858355e-05,4.271733e-10,1.0383012e-06,6.5566206e-07,4.019374e-05
3074,0.52254975,0.18348326,0.010870844,0.14575565,0.0024302725,0.011520144,0.0068531577,0.08198782,0.013397973,0.0008663084,0.00443956,0.0021986496,0.013646657
209,0.82997465,0.10139031,0.0007179456,0.06429184,4.7772515e-05,0.00017545282,0.00014345511,0.0010151943,0.0012943847,3.5457833e-07,7.733805e-05,4.421502e-05,0.00082714343
321,0.9545313,0.03451457,8.418225e-06,0.010901042,1.932562e-07,5.6229226e-07,6.136161e-07,4.260799e-06,2.0249392e-05,6.4788515e-11,2.9680584e-07,1.8287821e-07,1.813386e-05
1915,0.94435555,0.039057028,2.4960567e-05,0.016446756,5.442612e-07,1.8170307e-06,1.8981542e-06,1.0312458e-05,6.31011e-05,2.0280674e-10,8.8945825e-07,5.832329e-07,3.6631038e-05
2274,0.5218568,0.18713763,0.011493449,0.16606238,0.0025028354,0.009524389,0.006178657,0.06299349,0.01410492,0.00040662117,0.0039233076,0.0018664347,0.011949198
2816,0.9842174,0.012893299,2.6374974e-07,0.0028871768,1.5490891e-09,4.1738604e-09,6.639851e-09,3.1468566e-08,9.900867e-07,1.21935365e-14,2.5047873e-09,1.7697199e-09,7.63785e-07
2614,0.6759803,0.15235384,0.0057552517,0.12758207,0.000760243,0.0031724386,0.0020826694,0.016784992,0.00841128,4.4041375e-05,0.0012616147,0.00069413433,0.0051171524
7315,0.72015345,0.13017918,0.004745462,0.09823915,0.0010227194,0.0038713298,0.0023147191,0.02600773,0.005774896,0.0002506037,0.001643475,0.00081126037,0.004986025
6918,0.8266927,0.09965475,0.000931614,0.068273,6.482251e-05,0.00023459712,0.00018279131,0.0012399508,0.0016651214,5.300211e-07,0.00010115048,5.924176e-05,0.00089983444
6611,0.37368557,0.19079842,0.016480988,0.16463812,0.005379165,0.0204878,0.012562549,0.16312549,0.01727354,0.002432626,0.008539984,0.0037424346,0.020853361
6612,0.89238197,0.06856015,0.00021363446,0.037870325,9.195968e-06,3.4188422e-05,3.0347495e-05,0.0001800974,0.00044488112,2.543947e-08,1.5320971e-05,9.336765e-06,0.00025047816
6710,0.4088017,0.1928345,0.015424317,0.16671757,0.0046180803,0.017654285,0.010935206,0.1351999,0.016706409,0.0017076412,0.00733454,0.003278404,0.01878754
7034,0.35094795,0.19251956,0.017203458,0.1662969,0.0055837817,0.022041148,0.013517376,0.17575581,0.018196441,0.0025277983,0.009047361,0.0039830897,0.022379303
2332,0.9444039,0.0412624,1.7616758e-05,0.0142208375,4.668145e-07,1.6058189e-06,1.7536366e-06,1.1257976e-05,4.1945266e-05,3.4686776e-10,8.052243e-07,4.798205e-07,3.6920632e-05
2656,0.63808453,0.14560299,0.007877318,0.14115064,0.0018234184,0.005388371,0.0037042883,0.036261078,0.00957154,0.0002646368,0.0024328018,0.0010757406,0.0067626834
1395,0.9437962,0.039850548,2.9512377e-05,0.016184144,8.034974e-07,2.7657532e-06,2.7613544e-06,1.6141968e-05,7.004422e-05,6.1300043e-10,1.3309157e-06,8.4446e-07,4.4628538e-05
3187,0.3694917,0.18768299,0.015810724,0.1734349,0.0050218916,0.019183682,0.012070936,0.16481954,0.016882468,0.002080587,0.008375524,0.003389596,0.02175545
6217,0.9387862,0.04294351,3.5279536e-05,0.01807528,1.0271051e-06,3.2695762e-06,3.1340978e-06,1.9181483e-05,8.096623e-05,7.811721e-10,1.5788248e-06,1.0095135e-06,4.9429935e-05
345,0.8057907,0.09872329,0.0020264573,0.08456316,0.00014492375,0.00057672133,0.0004181531,0.002322583,0.003725788,1.6616681e-06,0.0002308967,0.0001428292,0.0013328727
724,0.7910176,0.10574734,0.0024665052,0.08957425,0.0001959404,0.0007824013,0.0005449604,0.0032223118,0.0042804307,2.838699e-06,0.00031335992,0.00019228942,0.0016597591
5368,0.9622335,0.028656805,5.5303353e-06,0.009073915,1.0118506e-07,3.0274535e-07,3.765493e-07,2.203308e-06,1.52061375e-05,2.2208863e-11,1.6009751e-07,9.7963486e-08,1.1634797e-05
3497,0.8238724,0.090554975,0.0016994515,0.07653098,0.00013225143,0.00047460446,0.00034269452,0.0019846817,0.0030062383,1.6990115e-06,0.00019640752,0.00011803885,0.0010856555
5840,0.85315794,0.0822993,0.0011638633,0.05760875,0.00010178897,0.0004095374,0.00026855638,0.0018601854,0.0019528309,2.92431e-06,0.00016669832,0.0001004762,0.00090719294
5923,0.8441129,0.09047601,0.000842412,0.060653795,5.5185228e-05,0.00021815697,0.00016300126,0.0010343798,0.0015169687,5.065896e-07,9.176128e-05,5.5917815e-05,0.00077905285
2097,0.9846149,0.012535578,2.8963237e-07,0.002847229,1.7515999e-09,4.7739883e-09,7.1580697e-09,3.4006426e-08,1.0561332e-06,1.5349052e-14,2.824901e-09,2.0428186e-09,7.770417e-07
2588,0.8501366,0.09238588,0.0004549693,0.054769553,2.6888567e-05,9.49239e-05,8.118647e-05,0.00057158637,0.00084765913,1.3422853e-07,4.2956806e-05,2.4574303e-05,0.00056303723
2762,0.8337272,0.08691219,0.0014162255,0.0721043,8.627038e-05,0.00034459477,0.0002519704,0.0013130909,0.0027102896,6.507916e-07,0.00013817025,8.8447574e-05,0.00090656057
3233,0.94521576,0.040499847,1.2080261e-05,0.014207016,2.5342368e-07,7.5431734e-07,9.0398237e-07,5.795396e-06,3.0920346e-05,6.383796e-11,4.0056057e-07,2.4164115e-07,2.6240825e-05
3235,0.8510635,0.08654165,0.0006689554,0.058696926,3.7566395e-05,0.00014514459,0.00011855624,0.0006977328,0.0013042316,2.1828706e-07,6.191082e-05,3.7420636e-05,0.0006262174
1786,0.85666454,0.078328766,0.00091420294,0.060409486,4.8798676e-05,0.0001927035,0.0001456392,0.00073835615,0.0018083223,2.5887132e-07,7.891142e-05,5.1256324e-05,0.0006187083
2912,0.91362894,0.058936693,7.5387936e-05,0.026999678,2.580692e-06,8.602064e-06,8.292714e-06,5.448217e-05,0.00016248449,2.7839375e-09,4.167274e-06,2.534853e-06,0.000116243194
3405,0.9865741,0.011704707,6.2144736e-08,0.0017205313,3.6465891e-10,9.342692e-10,1.6412167e-09,1.0794872e-08,2.2080468e-07,2.90156e-15,6.1931876e-10,3.9468645e-10,3.630137e-07
2032,0.36224174,0.1924274,0.016945112,0.17125158,0.0052845413,0.020733353,0.012978836,0.16381846,0.018484948,0.0022374315,0.008480219,0.0037156544,0.021400739
3600,0.32156602,0.18837821,0.018028544,0.16643016,0.0061167935,0.024295196,0.015000856,0.19977228,0.01904809,0.0032317166,0.009912392,0.004272545,0.023947196
857,0.7567319,0.119587325,0.0032736056,0.103855915,0.00030957762,0.0012228055,0.0008557208,0.0055508357,0.0054452163,7.111164e-06,0.00049050874,0.00028492912,0.0023845285
7087,0.7330672,0.13305636,0.0037233294,0.10907397,0.00040589034,0.0016198844,0.0011047918,0.00803279,0.0057684225,1.3136955e-05,0.0006569009,0.00037177777,0.0031054716
7091,0.7344341,0.14030123,0.002845237,0.10514552,0.00031421284,0.0011972706,0.0008545822,0.0068905638,0.004326346,8.940046e-06,0.0005039866,0.00027349027,0.0029044661
4136,0.97642165,0.020238778,2.2625377e-07,0.0033371008,2.0461368e-09,5.0533555e-09,8.364077e-09,6.773683e-08,6.848979e-07,3.5522854e-14,3.3595153e-09,1.9750834e-09,1.4178898e-06
151,0.96271914,0.028562782,3.6782335e-06,0.008693458,5.143737e-08,1.4860167e-07,1.927042e-07,1.13627e-06,1.0522708e-05,4.1360283e-12,8.2052736e-08,5.2208705e-08,8.792221e-06
289,0.810938,0.10299071,0.0014860424,0.07748855,0.00011062468,0.0004372493,0.00032622248,0.0020431266,0.0026438378,1.4028948e-06,0.00018047642,0.00010718602,0.0012465913
291,0.82805854,0.098075636,0.0009963639,0.068062,6.66871e-05,0.00026621943,0.00020887876,0.0013073994,0.0018289686,6.677974e-07,0.00011182055,6.5793225e-05,0.0009510626
546,0.8395334,0.09380762,0.000753953,0.062395606,4.8034388e-05,0.00017564955,0.00013753753,0.0009140408,0.0013708302,3.1376854e-07,7.609096e-05,4.5331744e-05,0.00074156513
847,0.92973435,0.04830029,4.4640714e-05,0.021716082,1.2644699e-06,3.9441607e-06,3.9653737e-06,2.4181449e-05,0.00010403773,7.601635e-10,1.9331394e-06,1.2119356e-06,6.399839e-05
6626,0.66842914,0.15276045,0.006122527,0.13143842,0.00088973745,0.003412572,0.0022604752,0.018606717,0.008585568,5.58987e-05,0.0013983435,0.0007390128,0.005301044
129,0.7589794,0.118283056,0.0031276424,0.1038173,0.0002870692,0.0011401377,0.0008157241,0.0051883515,0.005348136,6.404106e-06,0.00045591278,0.00026408237,0.002286817
283,0.86970365,0.08150559,0.0003352562,0.046893895,1.8625033e-05,6.2402265e-05,5.1737174e-05,0.0003656806,0.0006262231,7.249691e-08,2.8456021e-05,1.6828404e-05,0.00039155045
534,0.9252869,0.05146689,5.0854396e-05,0.022954939,1.4486893e-06,4.865501e-06,4.911453e-06,2.9793116e-05,0.00011763719,1.0049969e-09,2.3660266e-06,1.4740374e-06,7.803346e-05
537,0.92435896,0.05152536,5.6289864e-05,0.023796936,1.5991304e-06,5.4142533e-06,5.4751404e-06,3.204289e-05,0.00013185729,1.1422987e-09,2.6091293e-06,1.6320511e-06,8.177018e-05
783,0.9171633,0.05526291,8.0488004e-05,0.027124854,2.4996634e-06,8.611426e-06,8.471338e-06,4.9094782e-05,0.00018486139,2.362608e-09,4.072758e-06,2.540863e-06,0.00010822018
784,0.9288422,0.049283892,4.3516113e-05,0.021623923,1.1726116e-06,3.9116585e-06,4.0247346e-06,2.40103e-05,0.00010275605,7.0221556e-10,1.9145873e-06,1.1979837e-06,6.755987e-05
786,0.9016267,0.06252542,0.00016936842,0.034927957,6.440028e-06,2.316273e-05,2.1343012e-05,0.00011990983,0.00037350523,1.2301215e-08,1.0455917e-05,6.485577e-06,0.00018925125
787,0.7378146,0.12605658,0.0038310322,0.11097075,0.0004161054,0.0016302957,0.001137698,0.007988494,0.0061642453,1.49331045e-05,0.00065627706,0.00036593666,0.002953091
806,0.50107336,0.19266656,0.012107484,0.16457722,0.0026791745,0.010963105,0.006923925,0.073682904,0.014754098,0.0005137652,0.0044142497,0.0021335576,0.01351062
1095,0.8988139,0.064543895,0.00016944522,0.035716563,6.431051e-06,2.2888486e-05,2.111145e-05,0.00012225285,0.00036901652,1.1037134e-08,1.0444322e-05,6.465138e-06,0.00019757728
1098,0.5212388,0.18983638,0.011340211,0.16172135,0.0023860733,0.009826784,0.0062235314,0.06463272,0.014085973,0.00041566647,0.003944856,0.0019315677,0.012416106
1211,0.946897,0.03702816,2.6783091e-05,0.015932625,6.7164586e-07,2.0241216e-06,1.9458607e-06,1.0947133e-05,6.573711e-05,3.0336972e-10,9.680585e-07,6.508439e-07,3.2496893e-05
3811,0.57475877,0.18015487,0.009438827,0.15185668,0.0017834054,0.0071426043,0.004546158,0.044123232,0.011993249,0.00022295736,0.0029010635,0.0014616176,0.009616676
3812,0.6825682,0.14999996,0.005628109,0.12535727,0.00075947895,0.003021635,0.0019792118,0.015869802,0.008014082,4.072129e-05,0.0012255732,0.0006698061,0.0048661525
3518,0.5591175,0.16046058,0.009862942,0.150058,0.0023165608,0.009589678,0.0063370634,0.07166091,0.01305623,0.0009048465,0.0038007693,0.001729832,0.011105167
3932,0.94831944,0.038174573,1.1592654e-05,0.013434196,2.3747964e-07,7.016321e-07,7.9796746e-07,5.1379448e-06,2.9106122e-05,5.1914955e-11,3.7159407e-07,2.3276394e-07,2.3670202e-05
3933,0.95649105,0.033070974,5.732163e-06,0.010400717,9.8523884e-08,2.758518e-07,3.3494996e-07,2.1904616e-06,1.5066902e-05,1.2036211e-11,1.5238047e-07,9.573837e-08,1.3429179e-05
3935,0.9455031,0.03983566,1.457262e-05,0.014572382,3.122681e-07,9.420346e-07,1.04936e-06,6.669362e-06,3.6164605e-05,8.0301224e-11,4.9238986e-07,3.093203e-07,2.8296687e-05
3937,0.9512378,0.036380462,9.213594e-06,0.012323735,1.7961682e-07,5.2175227e-07,6.0470893e-07,3.921262e-06,2.3433733e-05,3.3540164e-11,2.7991322e-07,1.7535052e-07,1.9673935e-05
4417,0.9644047,0.027793732,2.689515e-06,0.0077831065,3.8647396e-08,1.0348972e-07,1.3398531e-07,8.7841727e-07,7.444475e-06,2.752249e-12,5.9187e-08,3.7281502e-08,7.177084e-06
4419,0.9619319,0.029449334,3.516917e-06,0.008595095,5.3755777e-08,1.4733045e-07,1.8515898e-07,1.2099829e-06,9.5444e-06,4.6524295e-12,8.293542e-08,5.235969e-08,8.941098e-06
3804,0.27879804,0.18043336,0.019009456,0.15990381,0.0071012457,0.028170582,0.017235812,0.242466,0.019397872,0.004764571,0.011512864,0.004843396,0.026362997
2791,0.9595094,0.030515108,5.965012e-06,0.009938419,1.01221836e-07,2.883656e-07,3.360851e-07,2.0707014e-06,1.581609e-05,1.3133209e-11,1.551934e-07,1.0052027e-07,1.2226303e-05
90,0.95853764,0.031336527,5.443897e-06,0.010090439,8.65838e-08,2.532926e-07,3.2175043e-07,1.8835577e-06,1.50782735e-05,1.0448261e-11,1.3812212e-07,8.61891e-08,1.2240182e-05
92,0.9635124,0.028654248,2.5325476e-06,0.007814889,3.4386943e-08,9.8663676e-08,1.343537e-07,8.559593e-07,7.243976e-06,2.5467363e-12,5.6180852e-08,3.469256e-08,7.496387e-06
5103,0.9921876,0.006904332,1.1120244e-08,0.00090805447,3.183375e-11,6.923897e-11,1.4588164e-10,7.819176e-10,4.99547e-08,2.3328857e-17,4.9671118e-11,3.4764164e-11,6.484356e-08
6433,0.97329473,0.021640263,9.678328e-07,0.0050578075,1.03967475e-08,2.8904596e-08,3.9529873e-08,2.5380336e-07,2.8617499e-06,3.8167597e-13,1.6989484e-08,1.10125375e-08,3.1762638e-06
2936,0.9369038,0.044871908,2.6187021e-05,0.018071212,6.5909904e-07,2.0242137e-06,2.1314488e-06,1.3541035e-05,6.214835e-05,2.6791075e-10,1.026419e-06,6.4077284e-07,4.4761895e-05
2937,0.62120825,0.1689631,0.0077237324,0.14364691,0.0012482938,0.0049398798,0.0032136317,0.028289914,0.0103819,0.00010034592,0.0020074742,0.0010435516,0.0072330064
3170,0.67112994,0.15352261,0.005919162,0.13056535,0.0007900832,0.0032077562,0.002125617,0.01694474,0.0085996,4.282278e-05,0.0012861962,0.00070020766,0.0051659825
3171,0.9125132,0.058409147,8.845032e-05,0.02858216,3.0360623e-06,9.979733e-06,9.652632e-06,6.031166e-05,0.00019449458,3.336636e-09,4.7821945e-06,2.920667e-06,0.00012181258
7213,0.9862928,0.0115765855,1.03292656e-07,0.0021297217,5.629679e-10,1.4289071e-09,2.6101177e-09,1.3641574e-08,4.0536247e-07,3.7197134e-15,9.085281e-10,5.924741e-10,4.2562033e-07
7215,0.9876403,0.010361361,1.4122618e-07,0.0019972057,8.3226676e-10,2.3947486e-09,3.9517865e-09,1.7825379e-08,5.456805e-07,9.88313e-15,1.4186544e-09,9.718765e-10,4.5119143e-07
3876,0.9360222,0.0437951,5.5602617e-05,0.019891508,1.6695293e-06,5.778468e-06,5.1855104e-06,2.8658378e-05,0.0001242725,1.5746744e-09,2.688504e-06,1.7723403e-06,6.548053e-05
5128,0.84999245,0.07862026,0.0018682581,0.053664505,0.00021843438,0.0013601416,0.00078425015,0.007581886,0.002984996,3.0947762e-05,0.0004715983,0.00028416386,0.002138172
2410,0.8219741,0.09518235,0.0015687373,0.074348226,0.000110001565,0.00044315134,0.00031266708,0.0018381585,0.0027966623,1.2156436e-06,0.00017924029,0.00011232304,0.0011331678
2746,0.8073355,0.099977665,0.0020467706,0.08137809,0.00015894638,0.00063602155,0.00044006156,0.002642564,0.0035520769,2.304722e-06,0.00025590067,0.00015826344,0.0014159655
2747,0.6301672,0.16660643,0.0073632346,0.14098933,0.0011423023,0.004626476,0.0030121317,0.026165979,0.010096197,8.88977e-05,0.0018637776,0.0009821266,0.0068960106
3180,0.669738,0.15379058,0.005968049,0.13151368,0.00079946726,0.0032147577,0.0021364044,0.016978113,0.008655733,4.2397143e-05,0.0012921765,0.00070018275,0.0051705325
3624,0.65569806,0.15840502,0.006444508,0.135428,0.0009067438,0.003659125,0.0024199148,0.019795619,0.009193039,5.4947956e-05,0.0014706145,0.0007889528,0.005735397
5908,0.8076069,0.103761025,0.0016597866,0.079068,0.00012969876,0.00051278295,0.00036903418,0.002339299,0.0028780058,1.879264e-06,0.00021021123,0.00012611564,0.0013371449
5999,0.9230642,0.053122964,6.687702e-05,0.023422776,2.44088e-06,8.610359e-06,8.178692e-06,5.2070816e-05,0.00014520044,4.339439e-09,4.0491245e-06,2.4410137e-06,0.000100292855
4746,0.90547395,0.057579424,0.0002134861,0.035870757,7.4785994e-06,2.783069e-05,2.4361187e-05,0.00011797998,0.00047764156,1.16383605e-08,1.2220783e-05,8.017375e-06,0.00018686714
4870,0.81435597,0.0974896,0.0016795126,0.079052076,0.00011613906,0.0004649243,0.00034171622,0.0019248208,0.003066388,1.1992647e-06,0.00018889485,0.00011637824,0.0012024095
4871,0.812997,0.09787859,0.0017315386,0.07976306,0.00012131661,0.00048226432,0.0003516625,0.0019924804,0.0031407678,1.2680857e-06,0.00019581475,0.00012079788,0.001223407
4872,0.8886014,0.063993,0.00044724866,0.04520786,1.8639239e-05,7.395766e-05,5.9051607e-05,0.00027467345,0.00095318677,5.34265e-08,3.0753545e-05,2.0538315e-05,0.00031964623
4874,0.8129808,0.09803495,0.0017140154,0.079687595,0.00011971836,0.00047770108,0.00034982915,0.0019803431,0.0031178752,1.2536706e-06,0.00019395624,0.000119431505,0.0012225221
6470,0.3978397,0.18996431,0.0155526325,0.1838348,0.004062347,0.01704237,0.011370331,0.13064687,0.01949518,0.0015755242,0.006709712,0.0030009507,0.01890534
6471,0.95370156,0.03522817,6.7443507e-06,0.01102554,1.2142752e-07,3.6166438e-07,4.364342e-07,2.8579923e-06,1.745483e-05,1.9592244e-11,1.9715675e-07,1.2220428e-07,1.6495916e-05
6705,0.95824933,0.031652648,5.637507e-06,0.01006148,9.074124e-08,2.6769777e-07,3.250971e-07,1.9917577e-06,1.5197756e-05,1.0700083e-11,1.4547737e-07,9.293628e-08,1.2738836e-05
2242,0.52551806,0.18824835,0.011137498,0.15975091,0.0023432013,0.009762372,0.0061654854,0.064613335,0.01390236,0.00043833948,0.0039041282,0.0019149714,0.012301143
2290,0.94756144,0.037739918,1.5403119e-05,0.014606508,3.3167996e-07,1.0025916e-06,1.1472082e-06,6.7018036e-06,4.0068608e-05,1.04507146e-10,5.121667e-07,3.1801426e-07,2.6675616e-05
3003,0.40546456,0.19509083,0.015284238,0.16608134,0.0043222317,0.017911939,0.011014635,0.13614483,0.017178554,0.0016543687,0.0072096395,0.0032963357,0.019346543
2986,0.85523546,0.08923119,0.0005992752,0.051905032,4.2915315e-05,0.00016484258,0.00012377101,0.0008905678,0.0010202724,4.6859017e-07,7.151729e-05,4.183145e-05,0.0006727232
3001,0.9643488,0.02700127,4.0376676e-06,0.008623862,5.443851e-08,1.6002002e-07,2.0161038e-07,1.1108075e-06,1.1757523e-05,4.1947756e-12,8.673236e-08,5.727689e-08,8.456889e-06
3160,0.9227148,0.05141419,7.9078585e-05,0.025435273,2.6909734e-06,9.060896e-06,8.868155e-06,5.0065e-05,0.0001826155,3.83912e-09,4.2186944e-06,2.5849447e-06,9.662077e-05
3161,0.9715854,0.022955805,1.0707843e-06,0.005450672,1.2127646e-08,3.222251e-08,4.4794678e-08,2.967552e-07,3.137548e-06,4.518421e-13,1.9190848e-08,1.2228512e-08,3.5434446e-06
6639,0.22357272,0.1663198,0.019620555,0.14285344,0.0084810825,0.03390615,0.020111104,0.30937734,0.018710556,0.007835506,0.013918878,0.0057460656,0.029546903
6669,0.7999601,0.11009341,0.0015106507,0.08093975,0.000117275646,0.00045296355,0.000342297,0.0022782101,0.0026180705,1.4523752e-06,0.00019018758,0.00011028564,0.0013854223
6962,0.5912618,0.17523567,0.008839197,0.15183115,0.0015892184,0.0061499467,0.0040171943,0.037046235,0.011524784,0.00016190768,0.002519544,0.0012701879,0.00855315
6963,0.6261262,0.1653953,0.0076009766,0.14372687,0.0012575393,0.0047843647,0.003159515,0.027698645,0.010194044,0.000103888975,0.0019711575,0.0010104973,0.0069710654
5985,0.95217294,0.03334785,1.9113711e-05,0.014374626,3.595214e-07,1.1488668e-06,1.2144504e-06,6.0267407e-06,5.094861e-05,8.384298e-11,5.64273e-07,3.8426194e-07,2.4656125e-05
5418,0.9567167,0.032519083,6.5309764e-06,0.010722066,1.08940974e-07,3.2632028e-07,4.0336553e-07,2.3723474e-06,1.7987302e-05,1.6231762e-11,1.7429059e-07,1.0964015e-07,1.4096178e-05
5583,0.5088669,0.1761541,0.012191512,0.16243339,0.0033968054,0.011279097,0.007361968,0.08386335,0.013749288,0.0009500209,0.004921116,0.0021490287,0.01268344
5595,0.84381044,0.08876614,0.0008726826,0.0626622,5.4046446e-05,0.00020768023,0.0001586954,0.0009551459,0.0016263386,3.9630132e-07,8.7449705e-05,5.3793916e-05,0.00074498646
5943,0.9437022,0.041615397,1.3540893e-05,0.014596155,2.9297624e-07,8.9370604e-07,1.0313368e-06,6.745007e-06,3.3471664e-05,7.9428256e-11,4.730742e-07,2.881032e-07,2.9493682e-05
5944,0.94697845,0.04007103,9.409067e-06,0.012887603,1.9458653e-07,5.797059e-07,6.883461e-07,4.7645285e-06,2.3314067e-05,4.4526008e-11,3.1453467e-07,1.8914996e-07,2.3468805e-05
6030,0.97272414,0.021480182,1.4497281e-06,0.0057858005,1.6204693e-08,4.3737266e-08,5.7308597e-08,3.395832e-07,4.33881e-06,6.294653e-13,2.4875341e-08,1.6557458e-08,3.6535205e-06
6032,0.9537087,0.031568624,5.2948144e-05,0.014474886,1.8280576e-06,6.498478e-06,4.5467887e-06,2.4235245e-05,0.00011150747,2.420553e-09,2.8018885e-06,2.068005e-06,4.1338397e-05
6033,0.9676949,0.025729248,1.5643873e-06,0.0065642074,1.941894e-08,5.1637926e-08,7.251458e-08,4.770807e-07,4.565634e-06,9.455453e-13,3.032196e-08,1.8742867e-08,4.933133e-06
