Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6800,0.15387264,0.048291218,0.0035871498,0.1916831,0.0077634715,0.003533127,0.008758265,0.4540797,0.0010746586,0.004373807,0.012392101,0.00224801,0.10834283
6970,0.17863984,0.038087822,0.00026755952,0.28463212,0.000707582,0.0010862628,0.0021591089,0.3063233,9.3299466e-05,0.0011383943,0.0031810596,0.0009068691,0.18277687
2926,0.13175341,0.05431955,0.0016223199,0.38604593,0.002811587,0.0052703302,0.005760703,0.110028826,0.0009681753,0.003475788,0.007999388,0.003897826,0.28604603
2928,0.11980596,0.052682243,0.0016130434,0.40508348,0.0027848342,0.0053764647,0.0055505284,0.098972924,0.0009893139,0.0033274353,0.0077196253,0.0037809967,0.2923132
6285,0.1434664,0.064218745,0.0033349176,0.34889507,0.005071656,0.008816052,0.009333628,0.096779376,0.0023033642,0.006094284,0.013033758,0.0074069374,0.29124588
6404,0.17699796,0.03723317,0.00023654585,0.27825361,0.00062226027,0.001020496,0.0020090588,0.32463783,7.932142e-05,0.0010448497,0.002934527,0.0008281719,0.1741022
6673,0.07646923,0.07793659,0.0073821484,0.440705,0.008606872,0.020306416,0.022571066,0.15614457,0.009989535,0.0104223965,0.017852679,0.013549855,0.13806367
7049,0.16829662,0.042562142,0.00037198584,0.27738476,0.0009519335,0.0013388306,0.0027931195,0.33278,0.00014234125,0.0015076542,0.003910833,0.0011342327,0.1668255
7149,0.14588553,0.038976546,0.00028916184,0.37295213,0.00069628924,0.0013094193,0.0020115802,0.20105512,0.00011195508,0.0010379527,0.002929241,0.00092793355,0.23181708
7152,0.16288516,0.048286326,0.0005538221,0.33452544,0.0012607573,0.0019981884,0.0033313567,0.22633642,0.00023512458,0.0019028498,0.0048934207,0.0016784167,0.21211272
2376,0.1357552,0.061839808,0.0026040995,0.36868453,0.0043075336,0.00735294,0.008007451,0.10995832,0.0016587033,0.005243591,0.011032996,0.005816234,0.27773863
2377,0.13874507,0.06136035,0.0029139477,0.36153147,0.0044557964,0.008216641,0.008295387,0.093766004,0.0019695917,0.005411103,0.011547484,0.0064825127,0.29530466
2857,0.15813072,0.05983496,0.00227798,0.3421915,0.0036100915,0.0064602364,0.0071704504,0.12601256,0.0014024664,0.004346479,0.010048197,0.0049323486,0.27358216
3527,0.13332501,0.058061745,0.0021272344,0.3781373,0.0036572805,0.006163291,0.0069274097,0.11716211,0.0013008553,0.004423961,0.009717456,0.004688382,0.27430794
5972,0.15157567,0.06841794,0.0042479592,0.32801166,0.0064221052,0.010391554,0.011354831,0.1062222,0.002997521,0.007636681,0.015468679,0.009127522,0.27812564
5131,0.087975524,0.043071818,0.00101191,0.46315834,0.0017593047,0.0043520005,0.0034981403,0.063161254,0.0005931933,0.0019899514,0.0046098568,0.002439973,0.32237878
6503,0.16842754,0.043662637,0.00043358552,0.32479408,0.00097442354,0.0018393132,0.0027336816,0.23047443,0.00017665143,0.0013762715,0.003744933,0.0013029319,0.22005954
2708,0.23949736,0.080513425,0.014910462,0.19372897,0.019029126,0.022599105,0.020119697,0.122827314,0.007499155,0.019440362,0.021009162,0.017235402,0.22159046
2711,0.12269795,0.047793303,0.00092518696,0.4153503,0.0017370196,0.0033858775,0.0038939458,0.11717793,0.00049415,0.0022693968,0.0056276186,0.0023291071,0.27631825
3071,0.12095455,0.052922413,0.0016740486,0.40016595,0.0028415625,0.0056096693,0.0056340494,0.0947392,0.0010202798,0.003412315,0.0077875583,0.003953394,0.29928502
3074,0.056000073,0.06436668,0.0087635135,0.55200446,0.008355962,0.019806921,0.013703094,0.06320996,0.008985794,0.010742987,0.013767573,0.008845649,0.17144738
209,0.12178043,0.04839077,0.0009772191,0.41292262,0.0018741223,0.0035724076,0.004122345,0.12697852,0.0005137735,0.0024010583,0.0057508345,0.0024278008,0.26828814
321,0.11515008,0.051868737,0.0014223979,0.4166631,0.0024297938,0.004910563,0.004864684,0.097831406,0.0008377112,0.0028853412,0.0068459837,0.003254959,0.29103535
1915,0.12142331,0.05003177,0.0011692122,0.4099471,0.0021717045,0.0041980254,0.0045472314,0.11199864,0.0006433965,0.0026943574,0.0062799025,0.0028631373,0.2820323
2274,0.12856291,0.05343383,0.0014621062,0.39327812,0.002619411,0.0047767637,0.0053299745,0.117547974,0.0008348707,0.0032152599,0.0072864112,0.00341769,0.27823466
2816,0.13212556,0.05154674,0.0011095051,0.39188668,0.002156278,0.0038011486,0.0045979545,0.13301274,0.00057967653,0.0027686427,0.006532788,0.002795591,0.2670867
2614,0.10909402,0.052325487,0.0017298608,0.42516658,0.0030437086,0.005483469,0.0056844275,0.09966579,0.0010610268,0.0035278518,0.0077908584,0.0037186716,0.28170824
7315,0.17147532,0.044669956,0.0015473029,0.33534998,0.0011227296,0.013313262,0.0032557843,0.17264454,0.00043478148,0.0022595185,0.002613087,0.002207632,0.24910615
6918,0.17647094,0.04478699,0.00047451322,0.29395005,0.0011226528,0.0016949584,0.0031574867,0.28407502,0.00018987687,0.0017744834,0.0045803753,0.0014511812,0.18627152
6611,0.14047612,0.048880324,0.000699811,0.37285036,0.001531892,0.0023759035,0.003531709,0.1963716,0.00032478542,0.002095426,0.0050161206,0.0017737978,0.22407217
6612,0.18003896,0.04536281,0.0004960281,0.295052,0.0011542446,0.0017719311,0.0032304153,0.26940966,0.00020350055,0.0017830951,0.0047516464,0.0015333262,0.19521247
6710,0.14931615,0.04730643,0.0006009971,0.3498979,0.0014148824,0.002057049,0.0033917194,0.22904603,0.00025806605,0.0019859564,0.0048293252,0.0016220193,0.20827353
7034,0.16810113,0.04434336,0.00043578973,0.31462896,0.0010701568,0.0016501744,0.0029289487,0.25971088,0.00017189799,0.0015995796,0.004246338,0.0013752412,0.1997375
2332,0.12855229,0.05353184,0.0015401302,0.3926902,0.0027169061,0.0051242076,0.005490403,0.10836314,0.00089577056,0.00334531,0.0076725394,0.0037006969,0.2863766
2656,0.25058693,0.09375617,0.019016095,0.15300556,0.024598833,0.026677916,0.023746168,0.13357155,0.009551348,0.0248109,0.025705794,0.020936994,0.1940358
1395,0.1179526,0.049953956,0.0011624097,0.41621798,0.0021774252,0.0040736124,0.0045277625,0.12080953,0.00064061844,0.002664688,0.0062375898,0.0027170088,0.2708648
3187,0.19007877,0.05758922,0.0058326926,0.29322058,0.0085006645,0.015058593,0.011296493,0.09506634,0.0030817932,0.008650023,0.012480114,0.01031632,0.28882843
6217,0.14163557,0.063942656,0.003213171,0.3532684,0.0049801744,0.008714717,0.009128626,0.09955833,0.0021558006,0.0060539083,0.012417366,0.0071309297,0.28780052
345,0.12185119,0.054860555,0.0016801489,0.40188885,0.0029627385,0.0055387095,0.00576158,0.10539409,0.0009852385,0.0035715564,0.007869382,0.0039107455,0.2837252
724,0.115184,0.053737022,0.0017052641,0.4126153,0.0030194824,0.0055378587,0.005715622,0.10801043,0.0010035035,0.0035385988,0.0076745437,0.0037218307,0.2785366
5368,0.15630096,0.06526288,0.003121083,0.33341056,0.005005963,0.008177982,0.009350455,0.12310541,0.0020065003,0.006221408,0.012808209,0.006949475,0.2682792
3497,0.12624268,0.051793974,0.001672769,0.39542612,0.0027823867,0.0077526746,0.005958314,0.0770999,0.0010324568,0.003305037,0.0074903816,0.004681602,0.3147617
5840,0.14784376,0.0682849,0.0045258463,0.34186798,0.0055954554,0.012837661,0.010043445,0.09714144,0.0033536511,0.006421769,0.012541926,0.008111104,0.28143114
5923,0.1855319,0.071689725,0.0040288465,0.2849547,0.006282458,0.009143767,0.012001893,0.13773136,0.0026893555,0.008227181,0.017162833,0.009411679,0.25114435
2097,0.128693,0.05342869,0.0015083584,0.39254534,0.002729604,0.0048745763,0.005643205,0.12371926,0.0008683186,0.0033767207,0.007733705,0.0035375708,0.27134162
2588,0.1330629,0.04980196,0.00090634957,0.39085484,0.0018351348,0.0031752845,0.004109418,0.15075478,0.00045227658,0.002428009,0.005840696,0.0023052706,0.25447306
2762,0.093446486,0.046267513,0.0010895316,0.45043865,0.0020315596,0.0039206333,0.003894567,0.10792398,0.00058202195,0.0022437703,0.004936648,0.0021304425,0.2810942
3233,0.103945985,0.046057448,0.0010153727,0.44131115,0.0018247957,0.003911153,0.0038846096,0.08806262,0.0005810326,0.0022573709,0.005433388,0.0024982905,0.2992168
3235,0.098879114,0.047436595,0.0013607175,0.44138965,0.002294311,0.0050711352,0.004551943,0.07506482,0.0008470437,0.0026754583,0.0061699226,0.00315658,0.3111028
1786,0.11986503,0.050762974,0.0014298116,0.40784526,0.0025549093,0.004953732,0.005174297,0.10466582,0.0008410875,0.0030715563,0.0069494685,0.0033425682,0.2885434
2912,0.12920333,0.054421283,0.001683903,0.39016205,0.0029206509,0.0055697192,0.005813422,0.10805828,0.0009929222,0.0035775064,0.008075042,0.00398527,0.28553665
3405,0.15722951,0.067591876,0.0041244524,0.321972,0.006227383,0.010586074,0.011341104,0.10490157,0.002834106,0.0076478003,0.015277115,0.009258081,0.281009
2032,0.112439394,0.05335109,0.0019146549,0.41236585,0.0032158499,0.006396794,0.006067491,0.086953446,0.0011989021,0.0037415081,0.008076817,0.004318628,0.2999596
3600,0.11451911,0.053978108,0.0019857113,0.4086995,0.0033221631,0.006528803,0.0062546562,0.08903851,0.0012617712,0.003870691,0.008405548,0.0044597317,0.29767567
857,0.110054046,0.052513845,0.0016932514,0.42198637,0.002999355,0.0055455095,0.0056155846,0.10453187,0.0010101218,0.0034949672,0.0076060933,0.003624319,0.27932465
7087,0.16817811,0.040279754,0.0003136692,0.30951047,0.00077541685,0.0012790825,0.0023338068,0.2792308,0.000116943535,0.0012265805,0.0034014883,0.0010143449,0.19233954
7091,0.17573012,0.039268963,0.00029034592,0.28241366,0.00074784766,0.0011739498,0.0022989472,0.31643593,0.000103004284,0.0012078047,0.0033308575,0.000966678,0.17603184
4136,0.06927081,0.027293438,0.00020300185,0.52351874,0.00041722434,0.0013481809,0.0010896905,0.060619045,8.978981e-05,0.0005266098,0.001563265,0.0005970169,0.3134632
151,0.12065449,0.050339136,0.0010750057,0.41107813,0.002066742,0.0037103442,0.0042904457,0.13237727,0.0005725407,0.0025347357,0.005930319,0.002489267,0.26288158
289,0.13319792,0.05372092,0.0014722048,0.3846972,0.0028255691,0.004644122,0.00570803,0.1465038,0.00080503634,0.0035589847,0.0078869155,0.0033996832,0.2515796
291,0.13140549,0.054160625,0.0015330876,0.38603795,0.0027804277,0.004816901,0.0055942447,0.13228041,0.0008702449,0.003451916,0.007725282,0.0034710167,0.2658724
546,0.115444206,0.049926277,0.0012280743,0.41863868,0.0023064932,0.00431028,0.004610953,0.1161389,0.0006683192,0.002807185,0.0063934214,0.0028237803,0.27470347
847,0.11799506,0.04987702,0.0010818975,0.415736,0.0020470023,0.0037148823,0.0042319903,0.12637089,0.0005798647,0.0024922774,0.0058581987,0.0024722985,0.2675426
6626,0.16060983,0.036397856,0.00019719159,0.33865595,0.00048775092,0.0010958624,0.0016059938,0.22602773,7.022061e-05,0.00072509644,0.0022108802,0.0007099248,0.23120567
129,0.1242287,0.057421472,0.0021964002,0.3901945,0.003632481,0.006693194,0.0068124374,0.09994435,0.0014048726,0.0042481115,0.009302936,0.0048597055,0.28906086
283,0.1420523,0.059340253,0.002212807,0.36598226,0.0036057446,0.0065128105,0.007198116,0.112477764,0.0014060776,0.004526946,0.010016698,0.005104372,0.2795639
534,0.15319537,0.061036196,0.002337831,0.3439734,0.0040531824,0.006657969,0.007858397,0.13399152,0.0013870908,0.0050632237,0.010866806,0.005434731,0.26414427
537,0.14475378,0.059443433,0.0022029453,0.35878983,0.003812085,0.0064878184,0.0073631783,0.12477128,0.0013080167,0.004676721,0.010096202,0.005091789,0.27120292
783,0.13812639,0.05800436,0.0020612404,0.37108836,0.003586043,0.0062696286,0.006919057,0.11832267,0.0012228399,0.004378435,0.009490617,0.0047689993,0.27576134
784,0.15201999,0.06108595,0.0023557055,0.3455909,0.0040665753,0.0067344457,0.007870683,0.13160875,0.0014078314,0.0050707767,0.010839768,0.0054768836,0.26587182
786,0.13137154,0.05641983,0.0019632096,0.3825274,0.003391917,0.0061700637,0.006555388,0.1107466,0.0011731725,0.0040886896,0.008930809,0.0045230226,0.28213835
787,0.13178188,0.059880566,0.0025353157,0.3732882,0.0040826313,0.0074532097,0.007614041,0.10040615,0.0016629348,0.0047637806,0.010284042,0.0056484835,0.29059872
806,0.13458215,0.060265,0.002389616,0.37202156,0.0038903146,0.0070083,0.0073535154,0.10656035,0.0015024533,0.00461403,0.009870966,0.0053265654,0.28461525
1095,0.12608758,0.05542707,0.0018536573,0.39273405,0.0032381197,0.0059478274,0.006230602,0.10719935,0.0010994513,0.0038952236,0.008550284,0.004267967,0.2834688
1098,0.132679,0.05856858,0.0021713804,0.37769997,0.0036038521,0.0065266946,0.0068998393,0.10804531,0.0013388181,0.0042936336,0.009280414,0.004879906,0.2840126
1211,0.13324094,0.057109285,0.0018746355,0.3793283,0.0031302108,0.006356192,0.006167622,0.09762313,0.0011619482,0.0038047845,0.008412863,0.0046498613,0.29714027
3811,0.06493268,0.03425826,0.00057989697,0.52085954,0.0010498092,0.0030260158,0.0022031672,0.051195092,0.00032380375,0.0012066646,0.002938943,0.0014102098,0.31601602
3812,0.06417133,0.03352056,0.00054007175,0.5221543,0.0009801225,0.0028960889,0.0020825018,0.050024323,0.00029774345,0.00112976,0.0028000732,0.0013317814,0.31807134
3518,0.1576251,0.09217252,0.021346591,0.27964863,0.019221555,0.02057148,0.02705032,0.16351034,0.009122915,0.012952641,0.030331422,0.010724695,0.15572184
3932,0.069690935,0.028755303,0.00024007216,0.522061,0.0004839426,0.0015158688,0.0011812234,0.057603337,0.000106883526,0.0005992293,0.001703112,0.0006799457,0.31537923
3933,0.06531802,0.027555056,0.00022432793,0.5298229,0.00044678542,0.001471363,0.0010871536,0.051134042,0.00010145238,0.0005524812,0.0015832908,0.0006405056,0.32006258
3935,0.0736221,0.0298274,0.00025213475,0.5152321,0.00051545893,0.0015467978,0.0012602719,0.06330835,0.00011240022,0.00063908554,0.0018094273,0.0007157095,0.31115878
3937,0.067623414,0.028196752,0.00023194768,0.5257546,0.00046563186,0.0014932058,0.0011347265,0.054354288,0.00010425924,0.00057601137,0.0016432406,0.0006618935,0.31776008
4417,0.06301067,0.026896408,0.00021720689,0.53320587,0.00042798708,0.0014556893,0.0010432093,0.04802425,9.9151184e-05,0.000528262,0.0015228081,0.00062244566,0.32294613
4419,0.06565782,0.027714381,0.00022724828,0.5288049,0.00045200248,0.0014823889,0.0011007235,0.051676024,0.00010307057,0.0005586615,0.001600983,0.0006490694,0.31997272
3804,0.08754562,0.03874133,0.00058449194,0.48173982,0.0011632134,0.0027106255,0.0025076675,0.08539507,0.00028798284,0.0014051481,0.0034352017,0.0014534,0.29303044
2791,0.13818341,0.051129278,0.0009944143,0.38166755,0.00194234,0.0034147447,0.004336396,0.14965615,0.0005081401,0.002555965,0.006111755,0.0025052915,0.25699455
90,0.11383174,0.04701504,0.0009078737,0.4242964,0.0017579207,0.003317419,0.00380434,0.12968633,0.00047766673,0.002173881,0.005129138,0.002081355,0.2655209
92,0.12570275,0.047454964,0.0008160716,0.4059287,0.0016357881,0.0030203175,0.003690901,0.14401548,0.00040325048,0.0021393388,0.005167306,0.0020334604,0.25799176
5103,0.13036528,0.050081376,0.0009847295,0.39970684,0.0017776457,0.0036726987,0.0040856227,0.10834551,0.00053809787,0.0023385454,0.0057420623,0.0026361998,0.28972542
6433,0.16585004,0.037413705,0.00023696158,0.31972224,0.000597074,0.0010724051,0.0019004025,0.26787743,8.369942e-05,0.0009707605,0.002766578,0.00080971915,0.20069905
2936,0.13677034,0.052230604,0.0011292552,0.3796461,0.002201949,0.0037389717,0.004824361,0.1594209,0.0005885071,0.0028992721,0.006621296,0.0027215588,0.24720685
2937,0.12805808,0.049959563,0.0009793757,0.40112764,0.0018966788,0.003369869,0.0041874703,0.13711345,0.0005107486,0.002474726,0.0058680554,0.002397977,0.26205635
3170,0.13110793,0.0498079,0.0009467445,0.3940937,0.0019088422,0.003225183,0.0041718725,0.15209073,0.00048301378,0.0024773208,0.0059566116,0.0023140148,0.2514161
3171,0.11638289,0.04805795,0.0010143914,0.4236465,0.0019123533,0.0036644985,0.0040373825,0.11489189,0.0005474269,0.0023775827,0.0055854474,0.0024035443,0.27547818
7213,0.15735723,0.03975271,0.00029943502,0.33780506,0.00073829625,0.0013141943,0.0021805433,0.24470942,0.00011135156,0.0011250743,0.0030832973,0.00096779875,0.21055563
7215,0.14951064,0.040706158,0.00033644002,0.34572935,0.0008114372,0.0014667873,0.0023355626,0.23621112,0.00013048817,0.0011777431,0.0031513975,0.0010244874,0.21740839
3876,0.07305584,0.036697857,0.000654671,0.507772,0.0012297835,0.0031089494,0.0025404037,0.06773852,0.00036233178,0.0013752148,0.0033075907,0.0014961583,0.3006606
5128,0.045722783,0.044077527,0.0035135788,0.5756109,0.0037278514,0.009556826,0.005922852,0.04405619,0.004104372,0.0049681775,0.006482634,0.0039647333,0.24829158
2410,0.13774234,0.05623832,0.001883609,0.37468317,0.0032369902,0.0057707233,0.006422777,0.11621363,0.0011331037,0.0039845845,0.008984656,0.0043730577,0.27933306
2746,0.10459067,0.047757052,0.0011983191,0.43696353,0.0020736859,0.0046547786,0.004276676,0.08192068,0.0006972691,0.002518103,0.0058510033,0.0029263836,0.30457187
2747,0.1149876,0.049835417,0.0013412925,0.4168836,0.0023828559,0.0047459193,0.0048803226,0.09997059,0.0007824495,0.0028680873,0.00672697,0.0031692912,0.29142565
3180,0.12049426,0.050793625,0.0012659978,0.4106659,0.0023042262,0.0043349457,0.004782126,0.11185082,0.0007146853,0.0028583286,0.0066991067,0.0030126525,0.28022334
3624,0.10948841,0.05045254,0.0014039325,0.42595956,0.0024015955,0.0051154345,0.0048119617,0.08708158,0.0008304283,0.0029052391,0.0065203942,0.0033236265,0.29970536
5908,0.1676754,0.07010165,0.004113063,0.30922997,0.0063231057,0.0097218985,0.0116848005,0.119079165,0.0028441185,0.0079900455,0.016435571,0.009333445,0.2654678
5999,0.16642547,0.06998993,0.004067894,0.31062984,0.006240331,0.009581756,0.01156941,0.11862768,0.002849653,0.007786804,0.016182095,0.009171201,0.26687792
4746,0.08082136,0.041387454,0.0008930178,0.48472717,0.0017024571,0.0038077575,0.0033283343,0.079500146,0.0005107602,0.0018428183,0.004140661,0.0019512695,0.29538682
4870,0.080911994,0.04262864,0.0010360449,0.48126277,0.0019768926,0.0041533867,0.0036483856,0.081285655,0.000597188,0.0020352437,0.004523442,0.0021307855,0.29380962
4871,0.084014095,0.044113282,0.0011390471,0.47117686,0.0021408384,0.004420977,0.0039124805,0.08329898,0.00066570746,0.002232592,0.004834779,0.0023486135,0.2957017
4872,0.075217396,0.04315201,0.0010225549,0.4838981,0.0018375947,0.0040285755,0.0033368282,0.0821854,0.0005397106,0.0019815352,0.0041164006,0.0018942677,0.29678974
4874,0.08267776,0.043453135,0.0010887546,0.47402737,0.0020624325,0.00429009,0.0037858267,0.08245848,0.00063321483,0.0021448892,0.004690441,0.0022547925,0.29643282
6470,0.15796268,0.14608775,0.044116687,0.18137613,0.040080022,0.024486968,0.042361464,0.1993337,0.015056997,0.019610032,0.058689903,0.014599784,0.056237943
6471,0.15757091,0.047814976,0.0006769734,0.32508755,0.001542149,0.0022226353,0.003841828,0.25421077,0.00029792226,0.002207848,0.0053975605,0.001815067,0.19731382
6705,0.15022688,0.04237974,0.00039862937,0.35344166,0.0009392216,0.0016065148,0.0025830795,0.22492373,0.00016194204,0.0013708061,0.0036640952,0.0011884773,0.2171153
2242,0.13094507,0.057463307,0.0021427902,0.38037637,0.0034536049,0.006645328,0.0068256543,0.09835549,0.0013653307,0.0042408803,0.0092939185,0.004966682,0.2939256
2290,0.1255412,0.053541627,0.0015306527,0.3980209,0.0027347598,0.0050770175,0.005474982,0.11624486,0.0008814491,0.0033811047,0.007514105,0.003556384,0.27650094
3003,0.14868371,0.05857897,0.002044907,0.3529974,0.003486176,0.0061487984,0.0070760497,0.12190213,0.0012170699,0.0043609184,0.009711703,0.005008535,0.2787836
2986,0.13248743,0.053125724,0.00135615,0.38979504,0.0024728128,0.0044489973,0.0050814496,0.11873714,0.00076768314,0.0030999316,0.0072646067,0.003278871,0.2780842
3001,0.12870832,0.055327106,0.0018573436,0.3883089,0.0031161697,0.006013058,0.006188342,0.10156093,0.0011369089,0.0038154859,0.008451373,0.0043443134,0.29117176
3160,0.11927979,0.053520557,0.0017303437,0.40662092,0.00302152,0.0056161433,0.0058278944,0.102859914,0.0010306215,0.0036470909,0.008058051,0.003913904,0.2848733
3161,0.13015896,0.054443914,0.0015771418,0.39015478,0.0027212799,0.005309728,0.005507633,0.10012687,0.0009169964,0.0033827743,0.0077367662,0.0038960383,0.29406714
6639,0.19303781,0.043782488,0.00047547102,0.2367176,0.0011890645,0.001523017,0.003458238,0.3584095,0.00018325658,0.0019298305,0.0050805095,0.0015078583,0.15270539
6669,0.17333774,0.034044214,0.00017670316,0.29249236,0.0004902571,0.000822254,0.0016338822,0.31067774,5.6316327e-05,0.00081635464,0.0024006588,0.0006459149,0.18240567
6962,0.16613148,0.03449185,0.00017468119,0.33622333,0.0004339748,0.0010353633,0.0014491606,0.21873625,5.9338923e-05,0.0006512589,0.0020132477,0.00065581803,0.23794435
6963,0.16998804,0.035738282,0.00019733488,0.33348873,0.00048996153,0.0010505519,0.0015890944,0.2237921,6.6984605e-05,0.00073130295,0.0023006669,0.0007325038,0.22983436
5985,0.1476341,0.06387695,0.0028067608,0.35052815,0.004577396,0.0073242197,0.008452587,0.12449444,0.0017717892,0.005643595,0.011749085,0.0060352394,0.26510566
5418,0.15609254,0.05965529,0.0019088808,0.3463505,0.0032479835,0.00563096,0.0067328303,0.128575,0.0011222427,0.004189537,0.009498001,0.004668339,0.2723279
5583,0.26940542,0.1019036,0.02194054,0.13220215,0.025649048,0.02736213,0.024757199,0.14766102,0.010171623,0.027123906,0.026600618,0.02160558,0.16361718
5595,0.16023709,0.06258711,0.002262245,0.33845183,0.0037783966,0.006313449,0.0076223137,0.1278277,0.0013730623,0.0048575466,0.010781658,0.0054403637,0.2684672
5943,0.16908811,0.06576838,0.0029758192,0.31725493,0.0047652023,0.007870335,0.0091882525,0.13027015,0.0018609901,0.006011314,0.01268059,0.006908854,0.26535714
5944,0.16728769,0.066292465,0.0031905705,0.31809065,0.004959088,0.008430733,0.009492308,0.11977431,0.002056716,0.006185795,0.013126251,0.007417236,0.27369618
6030,0.14346278,0.061660733,0.0023938545,0.36273488,0.003720988,0.006924879,0.0072183604,0.10341078,0.0015664278,0.0044742962,0.010108841,0.005253516,0.2870697
6032,0.14256507,0.06272564,0.0031162945,0.35516405,0.0037339581,0.010097582,0.0074279625,0.09436556,0.0023312678,0.00445015,0.008751251,0.00588437,0.29938692
6033,0.14195333,0.056235746,0.0016926903,0.37273908,0.0028628132,0.0052671116,0.0060789706,0.113899656,0.001018465,0.003727821,0.008771549,0.004196288,0.2815565
6305,0.18185805,0.041143022,0.0003691712,0.25067607,0.00096790993,0.0012308426,0.002754986,0.3630003,0.0001328743,0.0015545195,0.0041317325,0.0011426399,0.15103792
6306,0.17940569,0.0399146,0.00032773305,0.25608987,0.0008722685,0.0011400668,0.0025295967,0.36029783,0.00011563968,0.001403772,0.003777044,0.0010307326,0.1530952
7083,0.18878916,0.041304957,0.0003844624,0.24273326,0.0009894243,0.0013248418,0.0028919869,0.36014107,0.0001394294,0.0016001462,0.0042192265,0.0012309989,0.15425111
6520,0.1487951,0.034602102,0.00016285016,0.37759554,0.00041185613,0.00091121095,0.0013082376,0.19309866,5.4858534e-05,0.0006552388,0.001984842,0.0006056319,0.2398138
6548,0.13281934,0.026066907,7.3585776e-05,0.41487896,0.00018970961,0.00057621096,0.00071872515,0.15236582,2.230248e-05,0.000318157,0.0011378183,0.00032145402,0.27051106
1011,0.12241062,0.04899224,0.00096876407,0.41259798,0.0018252201,0.0035800985,0.0039818073,0.12452975,0.00051064865,0.0022758609,0.005518351,0.0023468358,0.27046186
1014,0.12407302,0.050638307,0.0010933166,0.40846822,0.002003249,0.0039495756,0.0042883023,0.120477475,0.00058737944,0.0024832783,0.0059182206,0.0026103822,0.27340928
5495,0.18766247,0.07287607,0.0043826173,0.2797415,0.006845569,0.009489159,0.012877431,0.14180778,0.0030104693,0.0088898605,0.018384945,0.010026119,0.24400613
4122,0.25345662,0.065143034,0.0045995824,0.16860737,0.007807888,0.01995609,0.011091889,0.1447005,0.0019268843,0.008029142,0.013263971,0.012017151,0.28939986
4123,0.23277287,0.05543185,0.0034433692,0.21200345,0.0058291866,0.015846834,0.009196813,0.12086521,0.0014616463,0.006005931,0.010599472,0.00938876,0.31715465
4124,0.1265181,0.03080943,0.00071512786,0.40812814,0.0012096886,0.0056190556,0.0034679014,0.048862524,0.0003586609,0.0012789199,0.0036629122,0.0026133875,0.36675617
4895,0.24260159,0.075641885,0.011059515,0.16578859,0.018257983,0.021377873,0.017524369,0.12950203,0.0051951073,0.015765164,0.02011128,0.016452635,0.26072207
5250,0.10269958,0.029371548,0.000570379,0.44532686,0.0009696285,0.0048386226,0.0027521907,0.040213827,0.0002970402,0.0010489428,0.0030697538,0.002093134,0.3667485
945,0.120988004,0.05087195,0.0011433027,0.4082068,0.002212262,0.0038399934,0.004571841,0.13829826,0.00061386015,0.0027377247,0.006275653,0.0026142846,0.25762612
5529,0.13823849,0.066270225,0.0040431735,0.3495815,0.0061287126,0.01050269,0.010697763,0.092690416,0.002871862,0.007167386,0.014223085,0.008731954,0.28885275
5948,0.14371708,0.06939688,0.004674413,0.33696154,0.0068984404,0.011547635,0.01180081,0.094004184,0.0034159475,0.008244822,0.016048383,0.009936801,0.28335303
1109,0.120182596,0.049788695,0.0010749785,0.41116902,0.0020625873,0.0037794665,0.0043977867,0.13416542,0.00057220925,0.0025837552,0.0058813705,0.0025157675,0.2618264
6321,0.17475058,0.039519362,0.00022304109,0.32568353,0.0005537165,0.0012659938,0.001764863,0.21982758,7.878835e-05,0.00083033415,0.0023682856,0.0008617872,0.23227213
6514,0.17242299,0.03451231,0.00017326795,0.30255032,0.0004644575,0.0008462688,0.0015475233,0.29662228,5.5151377e-05,0.00079045794,0.002288584,0.00063614995,0.18709017
6620,0.16931546,0.03911437,0.0002679958,0.31653407,0.0006758338,0.0011617433,0.002049144,0.26701972,9.6265765e-05,0.0010717063,0.0030169024,0.0009050545,0.1987718
6621,0.16200107,0.035068635,0.00018409782,0.33813053,0.0004702399,0.0009325392,0.0015267493,0.24773856,6.1648134e-05,0.00077889126,0.0022909285,0.0006588557,0.21015725
6622,0.1607771,0.03270493,0.00014712727,0.33606082,0.0003998943,0.0007998445,0.0013543284,0.25449818,4.645543e-05,0.0006527251,0.0020154607,0.000560589,0.20998253
6657,0.1601567,0.036073253,0.00020022424,0.33363333,0.0005173702,0.0009465194,0.0016755321,0.25959852,6.976524e-05,0.0008334592,0.0024800005,0.0007027509,0.20311259
6659,0.1672507,0.035962828,0.00019429211,0.31137332,0.0005102671,0.0008942823,0.0016809736,0.28929028,6.567524e-05,0.0008502191,0.0024935545,0.0006884331,0.1887452
6660,0.16278644,0.0330709,0.00014800968,0.3259477,0.00040238013,0.00077467575,0.0013822924,0.27238306,4.6983598e-05,0.00067161396,0.0020641633,0.0005588114,0.19976301
3889,0.090342455,0.051333215,0.0051375916,0.49805352,0.0028682947,0.033560846,0.0052036378,0.029981656,0.0013030145,0.0067420974,0.0029332775,0.004412809,0.26812765
4280,0.09503322,0.059811234,0.008174728,0.50340414,0.004469646,0.05103239,0.007614217,0.020892134,0.0016899419,0.01061861,0.0035730551,0.005803281,0.22788346
