Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2596,0.6635249,0.13409182,0.02261383,0.07778056,0.0062740706,0.010522929,0.02345152,0.01315215,0.015427737,0.010071146,0.007828419,0.0041460386,0.011114878
2816,0.30295897,0.17618647,0.037374604,0.08798703,0.048211988,0.08148855,0.048755612,0.041544408,0.04679318,0.026466629,0.024211586,0.04276943,0.035251502
2614,0.27398574,0.17750879,0.03576776,0.05084739,0.06386407,0.06333494,0.050941203,0.029884625,0.111792356,0.026646143,0.026228737,0.049190383,0.040007908
3251,0.49899638,0.2026987,0.021565115,0.046841647,0.017932037,0.029223349,0.034965448,0.020679768,0.0384565,0.013935987,0.017174302,0.018361937,0.039168943
3598,0.61624753,0.11275673,0.03002881,0.06845059,0.011347384,0.01862407,0.032045823,0.022065569,0.030713046,0.011967221,0.013571829,0.0077752764,0.02440616
7191,0.005007633,0.043212,0.009175131,0.047543686,0.0010551172,0.014079608,0.05472684,0.79298973,0.0022656769,0.00017086667,0.024206746,0.0045770933,0.0009897534
7193,0.033856153,0.047095556,0.013006505,0.08018957,0.012393446,0.019189242,0.06791531,0.67384344,0.003913684,0.001942666,0.012954385,0.026214812,0.0074851997
7315,0.050240852,0.07007942,0.032153457,0.12712255,0.018063862,0.04949162,0.07542641,0.4466819,0.014203984,0.010572544,0.059053604,0.024776123,0.02213381
6918,0.037000537,0.134396,0.042333823,0.10756515,0.041554794,0.053563587,0.1037533,0.3090787,0.022490066,0.013136916,0.05678646,0.04793021,0.030410483
6611,0.21855831,0.16598773,0.045142077,0.08744404,0.040432274,0.08149306,0.078803144,0.043271836,0.06933215,0.03329788,0.03561198,0.042121936,0.05850361
6612,0.08654333,0.087466605,0.02806873,0.20390664,0.03282648,0.116640784,0.06337253,0.07763221,0.024549067,0.05227044,0.14322902,0.023198815,0.060295377
6710,0.08216262,0.13799322,0.03646582,0.14121927,0.03444302,0.111555874,0.08616725,0.09613239,0.043730047,0.035479672,0.084720686,0.044258118,0.06567203
7034,0.066768594,0.110580705,0.038189918,0.13444367,0.04410208,0.120733395,0.08305648,0.08371653,0.039892014,0.05437518,0.102054596,0.04211278,0.079974055
7197,0.047531247,0.17205356,0.023243666,0.064521216,0.020056138,0.0545654,0.114743635,0.3580931,0.01739259,0.005286391,0.06609281,0.030415075,0.026005186
2332,0.5762659,0.17777595,0.022346668,0.03564067,0.01853222,0.033948258,0.022534145,0.017660473,0.038145795,0.009261421,0.016226865,0.013644943,0.018016728
2656,0.49247175,0.21038921,0.018228564,0.036002297,0.023058044,0.03378577,0.0327634,0.012442773,0.053927172,0.016769206,0.019178918,0.022782102,0.028200729
1395,0.11157612,0.237506,0.054703176,0.12961575,0.04213278,0.12597995,0.04963505,0.043693073,0.033588853,0.03868334,0.047024913,0.04687481,0.03898623
428,0.37564334,0.11147877,0.04418993,0.23729706,0.014849005,0.025941659,0.058640253,0.02756717,0.019188065,0.021190064,0.020456126,0.012083405,0.031475194
3187,0.7971273,0.076329574,0.0075324774,0.04672537,0.0047064805,0.010581226,0.011579185,0.014140553,0.008641542,0.0023029374,0.008382889,0.0034348096,0.008515585
6217,0.9007122,0.09657939,8.253473e-05,0.0005152542,0.0002646361,0.00022085871,0.00038957092,6.406174e-05,0.0006947075,4.126065e-05,0.00017472671,9.565269e-05,0.00016534704
345,0.99923056,0.0007606042,2.119417e-08,7.2040953e-06,1.1924219e-07,5.0278423e-08,3.6130203e-07,7.0538526e-08,6.5428827e-07,5.255271e-09,3.7009664e-07,5.4164224e-09,9.1693146e-08
724,0.6244447,0.15972838,0.020063251,0.06899955,0.00977275,0.02217127,0.019313792,0.027332077,0.011146217,0.006131623,0.009006333,0.012145321,0.009744627
5368,0.034644794,0.8770909,0.0027940231,0.04659362,0.0019979666,0.004102333,0.0056405566,0.003056523,0.0005546797,0.0013616456,0.016311605,0.0035597451,0.0022917427
3497,0.075151995,0.14496396,0.06153282,0.12314781,0.06376854,0.10064285,0.09364172,0.09328148,0.024633056,0.029979348,0.02950832,0.08686881,0.072879255
5840,0.33866188,0.17088117,0.016203068,0.045939367,0.03580843,0.05169958,0.06955159,0.007064136,0.153521,0.011883667,0.009530061,0.028271016,0.060984988
5923,0.1666174,0.15289506,0.03916317,0.06992007,0.043382425,0.11039642,0.080899894,0.05630042,0.06756977,0.025969522,0.04126825,0.050683595,0.09493405
2097,0.17359747,0.19026722,0.05405918,0.06065508,0.04873072,0.08322972,0.07255542,0.037868846,0.07501302,0.031201763,0.052444533,0.049993396,0.07038364
2588,0.15271138,0.11693128,0.065266594,0.11276868,0.06248742,0.11839305,0.059237506,0.040104408,0.060356118,0.0612486,0.040378395,0.0529273,0.057189293
2762,0.35012308,0.13448806,0.028398445,0.08520104,0.029681908,0.10147355,0.04569734,0.029582798,0.031697977,0.026036374,0.030278878,0.023637496,0.08370304
3233,0.094508946,0.10561497,0.05709904,0.17230894,0.056412987,0.09298506,0.05567909,0.06598724,0.052913826,0.044166174,0.05997389,0.04909883,0.09325108
3235,0.9657613,0.028623713,0.00010411229,0.0023214268,0.00036729206,0.00032798143,0.00046115572,0.00020650233,0.00053285534,5.7579076e-05,0.0007309466,9.1823684e-05,0.00041334878
1786,0.75481814,0.13608357,0.005886704,0.015355314,0.011223893,0.01057959,0.010084392,0.0044725044,0.026388135,0.0053101904,0.0074252007,0.005300745,0.00707162
2912,0.04493528,0.5370604,0.020869408,0.13015829,0.015872579,0.03027279,0.05293349,0.03871085,0.0047438173,0.007804947,0.04885971,0.027380768,0.040397674
3405,0.18815973,0.21941158,0.040019087,0.05234916,0.03245077,0.07411434,0.09109403,0.04362106,0.08552233,0.023559634,0.028922802,0.04709352,0.07368192
2032,0.40231556,0.08139869,0.026722394,0.14710501,0.049600236,0.039905008,0.048511695,0.042566102,0.02902275,0.022209764,0.051731274,0.018161468,0.040750142
3600,0.43843865,0.10252823,0.030330775,0.1078122,0.027209608,0.039934717,0.04407419,0.040730774,0.04191387,0.022374924,0.04424059,0.019719694,0.040691815
857,0.31639692,0.14827228,0.040102348,0.123549566,0.05970227,0.0576724,0.039132178,0.0328779,0.04173403,0.03227754,0.049914222,0.025190122,0.033178173
1167,0.7118374,0.15368113,0.005506805,0.038663708,0.0069854306,0.010426576,0.011921782,0.009495007,0.017905528,0.0035950989,0.009404755,0.008406712,0.012170058
7087,0.017456248,0.046446748,0.012653156,0.09272713,0.005052299,0.0089567425,0.048011214,0.7305274,0.0035402647,0.00088430656,0.01776174,0.01136049,0.00462223
7091,0.066512726,0.080052786,0.022055717,0.26842493,0.014347883,0.027741903,0.04838822,0.34683836,0.010923587,0.008724994,0.07716727,0.014832418,0.01398916
4136,0.086935505,0.074648924,0.043237634,0.21226159,0.046919025,0.10494375,0.08037274,0.057003524,0.046093393,0.042404305,0.042379394,0.05603559,0.10676461
151,0.34307083,0.32274684,0.026377074,0.041172825,0.021181548,0.05810223,0.038869113,0.021128306,0.018602531,0.01834236,0.025207147,0.027432017,0.037767164
289,0.06168752,0.31210014,0.042169575,0.15722716,0.040095013,0.078597985,0.06710175,0.06120362,0.01596724,0.020035625,0.045389842,0.0582696,0.04015494
291,0.19396052,0.15671147,0.070367634,0.080219135,0.05938542,0.09848544,0.057075612,0.06303934,0.064415134,0.032140676,0.040625375,0.045061316,0.038512908
546,0.6322688,0.20661797,0.017363507,0.017351303,0.008916077,0.033056922,0.019209739,0.012072751,0.016102996,0.004543984,0.008838512,0.009360768,0.014296706
847,0.18917596,0.24736378,0.059220687,0.086656146,0.04585993,0.107622355,0.049544625,0.050934974,0.02979393,0.024981719,0.048028376,0.03087696,0.029940546
2485,0.118138835,0.29199857,0.055702846,0.18250133,0.032388527,0.047452375,0.06216653,0.018267574,0.051158626,0.025027994,0.039882347,0.030233197,0.045081362
2979,0.14740151,0.14912593,0.04882943,0.15497525,0.054182317,0.08535884,0.069279365,0.04246612,0.04628104,0.042112064,0.03991861,0.052002802,0.068066716
5018,0.008247103,0.01484218,0.004562588,0.90267277,0.0011269642,0.012338059,0.01131511,0.0009123422,0.0062335064,0.003936626,0.005598375,0.0018018078,0.026412547
6626,0.004994389,0.016988311,0.0071522584,0.022680797,0.00056845066,0.0049465448,0.021561667,0.90813226,0.0012940913,8.3877414e-05,0.008682166,0.0023997251,0.00051553606
129,0.7763259,0.118486896,0.0039151344,0.024401182,0.009331427,0.01375782,0.008532028,0.004179313,0.010130574,0.0031622169,0.0118956985,0.0040120683,0.011869783
283,0.13840011,0.1101235,0.031665996,0.19236904,0.036901355,0.13529949,0.08162757,0.023739858,0.03987585,0.062309097,0.03196297,0.042516433,0.0732088
285,0.5509933,0.31835678,0.012053636,0.027399834,0.005114184,0.006908687,0.01418276,0.008952996,0.03549026,0.007906073,0.004358614,0.0040190606,0.004263674
534,0.2082653,0.1917361,0.027109038,0.1721324,0.02560021,0.11301916,0.039916486,0.064291015,0.016548142,0.02168126,0.02415931,0.04543374,0.050107837
537,0.15304661,0.13621423,0.04471093,0.16933295,0.04306196,0.12696043,0.05256885,0.059301946,0.03301585,0.037015602,0.032062262,0.043529868,0.06917848
754,0.10060379,0.08106381,0.087248474,0.26119646,0.04019697,0.11359092,0.04857785,0.046451088,0.039116867,0.03131618,0.037677046,0.042774193,0.07018645
783,0.08468527,0.15722552,0.055300876,0.15335,0.05489092,0.12495595,0.05498834,0.06416678,0.041286584,0.050756145,0.06268685,0.037297834,0.058408983
784,0.23274362,0.22565901,0.035615943,0.15676934,0.027924446,0.08732928,0.044343777,0.03574055,0.017621174,0.018195793,0.024699073,0.028290858,0.06506714
786,0.11231199,0.14548902,0.059988163,0.1582375,0.06704813,0.09913943,0.065497816,0.068343535,0.02903537,0.034935907,0.049311973,0.04937505,0.061286114
787,0.40719208,0.28856322,0.018897071,0.042636752,0.033006296,0.042066403,0.027047455,0.012836999,0.05136844,0.01573774,0.024697209,0.01885801,0.017092278
806,0.46594787,0.21359496,0.021331772,0.045578193,0.035044722,0.040246546,0.035992827,0.011520634,0.040107995,0.015352572,0.022034295,0.021482307,0.031765297
1095,0.1322233,0.17253174,0.059313577,0.12115573,0.056051966,0.1359813,0.050674118,0.05153956,0.04081229,0.041961644,0.04732975,0.050542023,0.039883044
1096,0.49908805,0.24037485,0.01701219,0.030717084,0.026021933,0.026654555,0.026953835,0.011450791,0.05725735,0.009965212,0.018040659,0.015760265,0.02070316
1098,0.41669792,0.3729441,0.011139683,0.032077014,0.018857412,0.02725033,0.023910556,0.0078012957,0.03486213,0.008236498,0.011611676,0.016408164,0.018203255
1211,0.7600842,0.20502266,0.0012498612,0.0043826574,0.0020505409,0.0032368165,0.0053188857,0.00084981794,0.009240081,0.0009532236,0.001834005,0.0022721544,0.0035052495
1212,0.4249456,0.1370309,0.036396686,0.088453725,0.054546125,0.054707922,0.033852346,0.018219076,0.062061585,0.013731837,0.023703927,0.020605275,0.03174507
1213,0.14791442,0.24632338,0.053530503,0.16005139,0.031821437,0.05259616,0.045965087,0.05360866,0.05503127,0.037624832,0.045255106,0.032260817,0.03801696
3811,0.012929176,0.0361638,0.008135363,0.8470235,0.0022605234,0.01718768,0.012729309,0.0032978067,0.010105459,0.0068729543,0.0152880475,0.003236924,0.024769481
3812,0.012375447,0.03510527,0.011056281,0.8340704,0.0022143105,0.020526398,0.016712623,0.0027779469,0.011890727,0.008335669,0.010559881,0.004505142,0.029869879
3518,0.17826311,0.13388345,0.05685792,0.08934025,0.04827715,0.08301258,0.07565872,0.048825596,0.065560564,0.040560216,0.037778206,0.06813572,0.07384657
3932,0.023838945,0.067165606,0.017832592,0.61473453,0.008947765,0.055640202,0.034891963,0.013711702,0.03072891,0.023418846,0.034544807,0.013227327,0.06131681
3933,0.0064795795,0.045956984,0.011351356,0.81719846,0.003018373,0.027117983,0.012647921,0.0054883473,0.012081148,0.007836923,0.01582215,0.0069035864,0.028097156
3935,0.03950457,0.04906435,0.025840469,0.52762735,0.0143992305,0.06308071,0.048738584,0.017685786,0.029586572,0.03254968,0.04174112,0.0230074,0.0871742
3937,0.018084155,0.051482797,0.013162725,0.7122274,0.004593573,0.044021104,0.024896147,0.007865017,0.022570118,0.01562989,0.020217534,0.012377803,0.052871775
4417,0.002252407,0.017729122,0.0030478896,0.93304724,0.00043464208,0.008205233,0.0066135824,0.0009001062,0.0059345844,0.0019399904,0.0039298935,0.0017838319,0.014181535
4419,0.0039470852,0.03517742,0.006418623,0.87947124,0.0016342616,0.016131591,0.0076140165,0.0028625566,0.0078735715,0.0035225458,0.007866085,0.0039080926,0.023572836
3804,0.003537849,0.010633654,0.0027551237,0.9409065,0.00035424368,0.006634076,0.006250356,0.00047924064,0.0036723223,0.0019953647,0.0027181776,0.0014323059,0.018630821
2791,0.06360951,0.059014555,0.06385489,0.17169175,0.04168733,0.13642047,0.104071684,0.0729421,0.044999078,0.0393485,0.057223942,0.0556665,0.0894697
90,0.4925457,0.23424444,0.01555611,0.056390103,0.024683425,0.027903594,0.025477264,0.016848462,0.020455522,0.013090353,0.025426725,0.018618008,0.02876033
92,0.04745223,0.39822233,0.046137515,0.11002298,0.03412187,0.121601075,0.04584617,0.04930597,0.019296817,0.022795824,0.06619624,0.024333753,0.014667177
5103,0.21951352,0.10126156,0.0097855,0.36134934,0.012744186,0.0542164,0.044633523,0.006902525,0.02230558,0.009902456,0.057693392,0.006243636,0.09344837
6433,0.0021907564,0.010274172,0.0056372983,0.014730871,0.0006389944,0.0051082755,0.019064113,0.9345799,0.00072480034,4.235546e-05,0.0036508837,0.0029093837,0.00044837207
2936,0.06112657,0.08577702,0.07359967,0.08929761,0.044828884,0.18483442,0.08704934,0.13320307,0.042856604,0.026882363,0.050594907,0.062493145,0.057456493
2937,0.08783468,0.11621441,0.07646009,0.07774098,0.045366164,0.12913555,0.09215988,0.11461779,0.049792774,0.027818356,0.0486321,0.07464485,0.059582427
3170,0.06484409,0.09057556,0.06490444,0.09217915,0.06705865,0.14588337,0.08831249,0.14311814,0.034610584,0.033392288,0.047969293,0.070213184,0.056938812
3171,0.4553053,0.10408823,0.036475938,0.072961114,0.04061078,0.0495701,0.038450543,0.026351297,0.048263945,0.027807752,0.03760739,0.023026278,0.03948137
7213,0.028048944,0.06940762,0.031197125,0.11070744,0.009770311,0.03781504,0.085235104,0.5266779,0.010663237,0.0049673105,0.039695784,0.02407988,0.021734262
7215,0.021938829,0.05675794,0.020474156,0.07236775,0.022227395,0.030143712,0.07573755,0.620789,0.0075370925,0.0034927141,0.017527997,0.032037966,0.01896788
3876,0.0071546524,0.027585054,0.006441443,0.8826772,0.0013110541,0.012953688,0.011455485,0.0014380194,0.009693946,0.004810682,0.0071445084,0.0035723466,0.02376184
1277,0.38772,0.20858634,0.018093098,0.07981825,0.012506992,0.045570664,0.038194433,0.03346937,0.05017156,0.014598127,0.022882584,0.040862147,0.0475265
5128,0.0020005386,0.0041190246,0.0008801518,0.98121446,7.3852854e-05,0.0019961023,0.0020866215,0.00010054241,0.0008005438,0.0006606635,0.0014226738,0.00014090726,0.0045039556
2410,0.13780478,0.17454931,0.060848255,0.107412696,0.060408693,0.11265005,0.04436196,0.072265424,0.02951224,0.03900904,0.057309106,0.055247147,0.048621345
2746,0.6795021,0.10877101,0.013306553,0.053402424,0.016452182,0.018742433,0.019610982,0.03035648,0.021251615,0.0051556258,0.011099167,0.0079102125,0.014439239
2747,0.7800445,0.06100929,0.008442744,0.05992394,0.0090468945,0.012536653,0.010019058,0.02041484,0.006581324,0.0034161313,0.015419201,0.0029495312,0.010195878
3180,0.54542303,0.23303446,0.016482336,0.06640748,0.014162177,0.02149443,0.019429086,0.016110357,0.016944028,0.009920702,0.01879116,0.010407251,0.011393483
3624,0.6334438,0.13330606,0.026270773,0.034327775,0.020962866,0.048641097,0.019420085,0.016942658,0.021129971,0.008672174,0.010972854,0.012234359,0.013675592
5908,0.05656707,0.758854,0.009409597,0.06575519,0.0066620787,0.020135768,0.0125341555,0.0077395365,0.0068738456,0.008462119,0.030698264,0.009357415,0.006951028
5999,0.058343727,0.6055855,0.016663864,0.082394406,0.019146826,0.028499417,0.05230882,0.03254295,0.004037654,0.010307225,0.038367044,0.029414289,0.022388272
4746,0.06949835,0.09607698,0.049268574,0.15075095,0.06695451,0.09171608,0.07946745,0.06431726,0.05866891,0.04950537,0.056625836,0.05988847,0.10726124
4870,0.113449626,0.0994831,0.0786508,0.09787083,0.07184691,0.12035057,0.06850597,0.080895185,0.061053403,0.046460673,0.04122804,0.059711244,0.060493648
4871,0.083902046,0.07035851,0.07460352,0.12096461,0.06955072,0.09524432,0.077325836,0.093952164,0.052914396,0.044024035,0.043061975,0.08432678,0.08977109
4872,0.07220842,0.112834945,0.08005632,0.16674949,0.056120824,0.08223832,0.06568145,0.058626287,0.054342166,0.04344204,0.05285974,0.06959209,0.08524795
4874,0.08360537,0.08425718,0.07299885,0.11700475,0.079019755,0.109650895,0.077798836,0.074096896,0.050723333,0.0516011,0.042898085,0.07369884,0.082646124
6470,0.14605756,0.21452217,0.045121334,0.09750435,0.065620035,0.061057746,0.07586388,0.05422429,0.071323864,0.029574119,0.045475446,0.046165586,0.047489583
6471,0.131965,0.13792403,0.04463807,0.11359181,0.09534323,0.07438175,0.07091851,0.10476646,0.044764996,0.024996828,0.031978212,0.06719442,0.057536703
6705,0.0638772,0.08779357,0.047456864,0.12872563,0.056865856,0.16006546,0.08964381,0.13110071,0.0285984,0.03366029,0.06173117,0.05216938,0.058311664
2242,0.46904558,0.1469337,0.020243436,0.09118776,0.026835876,0.046384383,0.035179786,0.044260208,0.025028532,0.012314067,0.01999974,0.026952296,0.035634607
2290,0.09256389,0.152741,0.05013647,0.11546519,0.066064715,0.06030699,0.08325069,0.10121324,0.040861823,0.0394147,0.06317542,0.07170748,0.06309843
3003,0.42734957,0.2164694,0.018846706,0.046108052,0.03009048,0.0389189,0.043290697,0.01826879,0.05944101,0.014874144,0.023954865,0.024849439,0.037537903
2986,0.07721972,0.07950376,0.053726994,0.13573296,0.071009524,0.105321966,0.08982894,0.09168068,0.053249896,0.042155452,0.06103315,0.06884103,0.0706959
3001,0.5148602,0.17120829,0.023460926,0.06713392,0.022910591,0.038533244,0.029338513,0.028848493,0.03191583,0.01175124,0.019321652,0.018107265,0.022609854
3160,0.44091997,0.18829648,0.015054155,0.05645671,0.023811689,0.05641433,0.044723995,0.018601473,0.036176257,0.013614233,0.024990862,0.02292951,0.058010384
3161,0.05947505,0.08196447,0.051520772,0.3658559,0.030068614,0.07449288,0.05387355,0.030275064,0.050035965,0.03627836,0.051350042,0.028676156,0.08613323
6639,0.019923115,0.31763002,0.020109313,0.3228124,0.014637753,0.055548098,0.04453901,0.042395648,0.014970187,0.015571898,0.076211035,0.027142417,0.0285091
6669,0.028048432,0.10951072,0.041247524,0.09122225,0.01337138,0.06688593,0.12500559,0.3589489,0.02329128,0.010982433,0.064946726,0.047867578,0.018671362
6962,0.008875703,0.045931034,0.013249585,0.040381964,0.0048179883,0.02424987,0.062125362,0.7648419,0.0033228423,0.0005807485,0.009008944,0.018067975,0.004546087
6963,0.020349925,0.054228514,0.02097548,0.07955311,0.012086892,0.066743724,0.07969112,0.58591795,0.0075243046,0.0031025277,0.03490447,0.020993702,0.01392831
5985,0.29972187,0.5123492,0.009083401,0.026294135,0.015223314,0.018703649,0.023803823,0.006243421,0.03718283,0.009990782,0.014132873,0.014512385,0.012758542
5418,0.5868494,0.31972492,0.005116905,0.019799812,0.0060856123,0.008966945,0.013818486,0.0036574262,0.013274519,0.0024361918,0.0072675953,0.006045024,0.006957093
5583,0.3710872,0.34959984,0.011687683,0.026881667,0.017829545,0.0339132,0.043740243,0.015941778,0.041916624,0.010343001,0.020195618,0.02320157,0.033662148
5595,0.23853101,0.5494661,0.014339246,0.059065554,0.015153259,0.023223491,0.02142998,0.01681095,0.012487995,0.006878361,0.013550352,0.016961554,0.012102125
5943,0.86706895,0.12657578,0.00023956942,0.0015135244,0.0003657061,0.00048351812,0.000817608,0.00016972818,0.0016532338,9.029897e-05,0.00044288958,0.00017063996,0.00040855943
5944,0.78694844,0.20892072,9.48378e-05,0.0010023225,0.0002780641,0.00029532518,0.0006315975,6.184277e-05,0.0010180187,5.4562803e-05,0.00027744158,0.0001823607,0.00023454573
6030,0.07481695,0.079902284,0.052823655,0.109507315,0.067697406,0.09738433,0.09245162,0.05899227,0.066651314,0.065304644,0.060825948,0.072217025,0.101425335
6032,0.08681903,0.07172349,0.054381154,0.15674885,0.06209968,0.09395442,0.096794836,0.049651843,0.06512022,0.04828043,0.040322002,0.07144471,0.1026594
6033,0.09630713,0.14699332,0.05701363,0.07392658,0.09109264,0.09319513,0.08348769,0.06976838,0.058585502,0.043975864,0.052963614,0.06891681,0.06377368
6305,0.04071085,0.096673705,0.022321176,0.28460643,0.024860464,0.09814805,0.07796196,0.09077375,0.01780736,0.046038937,0.1253293,0.020837216,0.053930778
6306,0.05519931,0.08678443,0.038195275,0.16400146,0.030647114,0.08657978,0.08894931,0.2562105,0.019907333,0.021781834,0.06322983,0.037492268,0.051021557
7083,0.03460323,0.094434306,0.01785723,0.4678784,0.014546804,0.041088074,0.03579832,0.10149411,0.017809736,0.0248044,0.11128056,0.015711844,0.02269298
6520,0.0050182003,0.033150695,0.00799522,0.026032815,0.0011611346,0.0099533405,0.044464875,0.8533277,0.0017933208,0.00017357724,0.00887942,0.0067891483,0.0012605123
6522,0.059860587,0.12936495,0.06346522,0.07904068,0.09060871,0.091242254,0.07528629,0.11295817,0.05215296,0.03466695,0.101732455,0.034726795,0.074894
6548,0.044523586,0.0703088,0.037072882,0.10300034,0.015281025,0.052627135,0.066122934,0.45322716,0.017954122,0.010063225,0.0867727,0.02262612,0.020419944
6983,0.030406121,0.13469988,0.027727956,0.1736843,0.017604597,0.042061355,0.082856804,0.37558216,0.014109708,0.005069531,0.037681982,0.03483851,0.023677168
1011,0.086667694,0.108110026,0.054779608,0.1659591,0.033864688,0.22132806,0.06439825,0.0577326,0.034075573,0.03557786,0.037786968,0.03996598,0.059753597
1014,0.09877319,0.10575978,0.046289448,0.14021057,0.03666351,0.21151829,0.065693446,0.058674622,0.03931406,0.049800612,0.045835923,0.03834354,0.063123025
5495,0.0519241,0.17757215,0.049568526,0.0922011,0.05304718,0.08702482,0.12319651,0.10339452,0.029987099,0.028617233,0.047008164,0.082448445,0.07401019
4122,0.033288784,0.0633314,0.050711207,0.09129582,0.062193967,0.13192251,0.13909462,0.20179605,0.03493242,0.01850203,0.05857116,0.04538295,0.06897709
4123,0.04282815,0.07752359,0.043803852,0.11765563,0.04909452,0.136034,0.12184097,0.1441141,0.03899397,0.022500535,0.061978117,0.067002304,0.076630324
4124,0.06891203,0.07471837,0.04653105,0.123222105,0.05669884,0.113695025,0.11703181,0.07630854,0.07871963,0.035952054,0.064940676,0.06521589,0.078054
4895,0.035863925,0.07109788,0.058837216,0.07450354,0.05259462,0.14490516,0.12854286,0.20705314,0.03720762,0.015271236,0.056092996,0.067164555,0.050865263
5250,0.08292839,0.08658287,0.023820193,0.1803241,0.049310256,0.13027322,0.09002895,0.05190722,0.050841745,0.049609993,0.0632666,0.04288166,0.09822478
945,0.19091937,0.153463,0.058038436,0.115705036,0.057192035,0.13852167,0.041112147,0.045467854,0.033955276,0.05161236,0.04032837,0.030838177,0.04284632
5529,0.023444176,0.92403185,0.0015817116,0.015617377,0.0007016415,0.0018831842,0.009242506,0.0031673908,0.00031424995,0.0005819977,0.012908149,0.0025816862,0.0039442047
5948,0.110556126,0.39839935,0.028227761,0.10535224,0.034693442,0.04622906,0.06137257,0.05416895,0.013109708,0.014119613,0.033598736,0.04953425,0.050638374
3359,0.059356466,0.2495385,0.04219436,0.06661176,0.036500216,0.07340624,0.118521266,0.1183166,0.026572073,0.024444891,0.04576353,0.0905988,0.04817534
1109,0.08836383,0.21438847,0.05813378,0.18077269,0.04849919,0.08802687,0.058111385,0.036423076,0.032743778,0.043830056,0.052973613,0.052674122,0.045059137
6321,0.016510488,0.04193649,0.02147165,0.069762334,0.0033813005,0.019496074,0.050795346,0.7236821,0.0062894467,0.0015614002,0.031328175,0.010496197,0.0032889536
6514,0.0051426664,0.019685606,0.011253082,0.023370832,0.002067455,0.013018308,0.03312454,0.8714428,0.0021316153,0.00025005144,0.010342032,0.006475357,0.0016955886
6620,0.0259724,0.03951765,0.008222057,0.17421734,0.010450734,0.01332003,0.051560286,0.6318955,0.0037476653,0.0015920926,0.022095283,0.0118373055,0.0055717328
6621,0.005751483,0.020390619,0.012523413,0.026613703,0.0019736066,0.012231375,0.033513147,0.8648152,0.0024830264,0.00030121455,0.011249067,0.0065775267,0.0015766785
6622,0.013077629,0.041443527,0.018760484,0.048312835,0.009667316,0.034897584,0.06724729,0.71162313,0.005490736,0.0021248576,0.018785754,0.01871046,0.009858368
6657,0.0133976275,0.22535957,0.013441225,0.2855453,0.0042819553,0.012969543,0.042232405,0.334583,0.00382498,0.0012246482,0.047682088,0.010457901,0.0049998234
6659,0.013989123,0.118698776,0.021098798,0.18215556,0.005072724,0.016221212,0.06294763,0.5058725,0.0074170944,0.0021896984,0.04171735,0.016662514,0.0059570507
6660,0.010189665,0.032738786,0.012549221,0.052330382,0.0022699565,0.010418539,0.037222456,0.813411,0.003191321,0.0008595978,0.012868977,0.009328674,0.0026215785
3889,7.6769444e-05,0.000626006,3.436589e-05,0.9982658,2.0135117e-06,0.00017164425,0.000114396724,2.4953758e-06,4.0583072e-05,2.7037526e-05,0.000112010624,6.7175324e-06,0.0005201733
4280,0.00064374926,0.003711702,0.0006376276,0.9847997,5.9422626e-05,0.0014623998,0.0011355442,0.00011064269,0.0008829171,0.00033480453,0.0011092172,0.0002330384,0.004879232
5111,0.0003160627,0.0011054369,0.00024163682,0.99564207,1.124152e-05,0.00037109436,0.0003404688,2.11102e-05,0.00021991816,7.2175455e-05,0.00019267117,4.2627868e-05,0.0014234132
6574,0.05325328,0.10220834,0.05601487,0.09262354,0.050804634,0.099552065,0.118882336,0.1639698,0.04114572,0.032236017,0.05681193,0.07641927,0.05607823
4973,0.038934663,0.052900124,0.0350574,0.531836,0.0141222775,0.06951344,0.053524096,0.022704614,0.0287661,0.024657616,0.027344758,0.025998255,0.07464068
119,0.4491989,0.15751012,0.019539772,0.14013885,0.023795007,0.038886674,0.03156699,0.030094441,0.027321776,0.013304267,0.025076859,0.018668953,0.02489746
1105,0.114812486,0.13914825,0.05910478,0.084430136,0.049710978,0.17900631,0.0639715,0.07794511,0.041820154,0.038756263,0.053455092,0.053090174,0.044748787
1617,0.39560938,0.14612365,0.030046936,0.09502259,0.03305022,0.051470894,0.04323481,0.03579192,0.025168259,0.020558225,0.04675004,0.02613806,0.051035024
2406,0.37677875,0.11206939,0.032988742,0.11152353,0.04204751,0.041353423,0.063752815,0.054387845,0.04822714,0.020525547,0.031025685,0.030778663,0.034540847
3018,0.9196524,0.035237875,0.00172869,0.019572893,0.0024620104,0.0024036162,0.0027648525,0.0058604316,0.0028803076,0.0005424125,0.0039798105,0.0005555983,0.0023591004
3147,0.9411809,0.037294995,0.00056859985,0.01039698,0.0010294775,0.00081018545,0.0015648539,0.0018043659,0.001832335,0.00022887911,0.001870079,0.00031155391,0.0011068116
3836,0.04810233,0.07024877,0.033086684,0.47957787,0.016823726,0.08418959,0.04724833,0.024404623,0.031423714,0.022026021,0.03228741,0.024350319,0.08623068
3838,0.011422551,0.027912654,0.0062628733,0.86833304,0.0029199214,0.0122025525,0.01324977,0.001630123,0.019675713,0.0051319315,0.011476385,0.0033665127,0.016415967
4890,0.0016082103,0.004783702,0.0008907059,0.9823583,6.2858766e-05,0.0015646348,0.0018659163,0.000107540385,0.0009796493,0.0006823866,0.0019180628,0.00010835748,0.0030696534
