Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6479,0.06716319,0.39215663,0.00055409764,0.3892849,0.00018161297,0.00045826138,0.0002491526,0.093806975,9.1066664e-05,0.00016125935,0.015402545,4.571127e-05,0.040444545
6800,0.10444568,0.19167665,0.007914627,0.29695547,0.010735203,0.0122491745,0.005567563,0.2006574,0.0046357266,0.0035693226,0.036846466,0.0052262717,0.119520515
6970,0.06917487,0.4012281,0.000675339,0.38493824,0.00022235616,0.0005123358,0.00034736207,0.08516519,0.00012676751,0.0002269817,0.017076068,5.768499e-05,0.04024874
2926,0.08687006,0.21124941,0.004467398,0.35813197,0.0027371997,0.004587081,0.0016935032,0.15046139,0.0011839672,0.0013054637,0.027011435,0.000998655,0.14930242
2928,0.08599308,0.20469566,0.0046501756,0.35927412,0.0030173406,0.004799075,0.0018398107,0.15009807,0.001310213,0.0014105992,0.027491082,0.0010931112,0.15432768
6285,0.09264722,0.2039063,0.0067617786,0.34138146,0.004631812,0.0068716644,0.0030268154,0.1467828,0.002187802,0.0022987965,0.032073278,0.0018306223,0.15559962
6404,0.06418501,0.3938307,0.00038885465,0.38830605,0.00011891527,0.0003404444,0.00014840237,0.1008843,5.356947e-05,9.840519e-05,0.013469856,2.8596065e-05,0.038146846
6673,0.107349135,0.13097739,0.019641796,0.3260891,0.024742147,0.02813527,0.016699713,0.14138137,0.01359348,0.0111440485,0.040380247,0.011725874,0.12814042
7049,0.07868949,0.362015,0.0012759193,0.3847416,0.00054787786,0.001107359,0.0007700978,0.098494366,0.0003020681,0.00046682238,0.021533268,0.00016386595,0.04989233
7149,0.06888537,0.36733544,0.0005658425,0.39001113,0.00019509986,0.0005180882,0.0002155632,0.11036,8.5999454e-05,0.00014616753,0.015214484,4.9999555e-05,0.046416875
7152,0.06888444,0.36530483,0.0006091137,0.39091247,0.00021941615,0.0005552104,0.00024638342,0.10971908,9.88533e-05,0.00016369512,0.015608571,5.5880664e-05,0.047622137
2376,0.08708804,0.19785008,0.005640739,0.35519847,0.0038714134,0.0056655807,0.0024098556,0.14494039,0.0017715025,0.0018526654,0.02945906,0.001438175,0.16281405
2377,0.086537234,0.20288871,0.0051199347,0.35753545,0.0033251522,0.0051225713,0.0020692586,0.14591554,0.001495731,0.001596331,0.028342178,0.0012207244,0.15883124
2857,0.081626244,0.25908747,0.0019606806,0.37336648,0.000985379,0.0021137504,0.00065041776,0.15519772,0.00038349399,0.0004905094,0.021066548,0.00031300337,0.10275836
3527,0.08551277,0.20004424,0.004523629,0.35947132,0.003117201,0.004811341,0.0018322272,0.15427992,0.0013299406,0.0014015501,0.027651465,0.0011148169,0.15490967
5972,0.09354339,0.18655889,0.009215739,0.3335662,0.0073593943,0.009061247,0.00485687,0.1388064,0.003805748,0.003687178,0.035594285,0.0030093507,0.17093529
5131,0.077960245,0.19778307,0.0034417682,0.38227415,0.0022531315,0.0034518517,0.0013175455,0.14418712,0.00094659283,0.0010110784,0.024168901,0.0007359492,0.16046864
6503,0.07224991,0.350999,0.0007103158,0.38760713,0.00025530133,0.00066681305,0.0002601676,0.11816991,0.00011229519,0.00018317433,0.016368084,6.937384e-05,0.05234848
2708,0.15880688,0.12301995,0.0244553,0.31188548,0.019711077,0.020596655,0.019247979,0.07732785,0.01844446,0.014209442,0.044865638,0.012846102,0.15458328
2711,0.08230289,0.24123706,0.0019686185,0.37028491,0.0009920216,0.0022374948,0.00058382656,0.16682203,0.00035373814,0.00044814724,0.020862931,0.000323532,0.11158282
3071,0.08461119,0.2087677,0.0037465852,0.36221477,0.0023297132,0.0039781057,0.0013577323,0.15663917,0.000952235,0.0010495665,0.025585596,0.0008157493,0.14795187
3074,0.06517915,0.06095031,0.0054393727,0.63256687,0.005790925,0.0059557455,0.0038189995,0.06295167,0.002204854,0.0021102536,0.012183079,0.0018707031,0.13897812
209,0.08990392,0.23764539,0.0032660132,0.35650006,0.0019572768,0.0037080918,0.001246852,0.16296105,0.0007887745,0.0009393859,0.02622895,0.00069653546,0.11415772
321,0.08873586,0.20392965,0.004659026,0.34811124,0.0032709413,0.005275298,0.0018949133,0.16501202,0.0013542309,0.0014345184,0.028309528,0.0012121111,0.1468006
1915,0.08621172,0.21979396,0.0038652052,0.36220357,0.0022681772,0.003992324,0.0014300182,0.15127374,0.0009630146,0.0010958405,0.025976827,0.00080773066,0.14011781
2274,0.088795014,0.23388922,0.0035674993,0.35919413,0.0020834263,0.0038027242,0.0013616178,0.1548869,0.00087967236,0.0010292176,0.026398616,0.0007424502,0.12336956
2816,0.08364774,0.23292696,0.0025610803,0.36566886,0.0014443393,0.0028563554,0.00087467337,0.1633019,0.0005553483,0.00065792084,0.022930445,0.00048202433,0.12209235
2614,0.08348576,0.19716747,0.0045698257,0.3614186,0.0033306365,0.0048949122,0.0019520662,0.15335952,0.0014420883,0.0014773812,0.02724123,0.0011753587,0.15848514
7315,0.08537634,0.36322385,0.0073257233,0.3476109,0.004001365,0.0051368303,0.00413574,0.08857676,0.003997227,0.0058089923,0.028984465,0.0027733834,0.05304868
6918,0.06697233,0.39700243,0.000601528,0.3891749,0.00019786925,0.0004742738,0.00028653914,0.08861147,0.00010561885,0.0001861514,0.015861295,4.968659e-05,0.04047595
6611,0.08388212,0.3243905,0.0020711254,0.37667212,0.0010172528,0.0018305193,0.0011370832,0.11257059,0.00054882874,0.00076671503,0.02466885,0.00031515074,0.070129156
6612,0.06717833,0.3757226,0.0005490028,0.39286414,0.00018555862,0.0004788719,0.00022124693,0.102660194,8.535004e-05,0.00014606275,0.01485892,4.6355e-05,0.045003396
6710,0.07881833,0.34185874,0.0014213941,0.3853434,0.0006377941,0.0012336377,0.0007569099,0.10678663,0.00033896734,0.0005000255,0.021814957,0.00018505551,0.060304172
7034,0.07302694,0.39171344,0.0011237187,0.38626975,0.00042968817,0.000804102,0.00072963815,0.07918998,0.0002804008,0.00045818242,0.02061792,0.00011671146,0.04523958
2332,0.08296534,0.2085666,0.003593317,0.36634222,0.0022495294,0.0038210182,0.0013160455,0.15544684,0.0009153239,0.0010054798,0.024923682,0.00077407714,0.14808065
2656,0.174858,0.11882966,0.027756995,0.3007868,0.021901285,0.02354553,0.022214672,0.06913241,0.021483453,0.016493736,0.046659958,0.015336818,0.14100069
1395,0.08578273,0.22066547,0.0032572849,0.35953572,0.0018821566,0.0035806561,0.0010967104,0.16307338,0.00073193386,0.0008436337,0.024460081,0.00065947644,0.13443081
3187,0.13767156,0.13732235,0.02192008,0.30113044,0.01901156,0.016558504,0.016841598,0.09011748,0.01665412,0.013212516,0.04452745,0.01068139,0.1743509
6217,0.09113237,0.19712043,0.007394576,0.34157306,0.0051332205,0.00724582,0.0033628466,0.1413317,0.0025100769,0.0025887047,0.032476578,0.0020342844,0.16609643
345,0.08679789,0.20592013,0.0044613522,0.35496113,0.0029486434,0.0048166085,0.0017512939,0.15725999,0.0012439531,0.0013375881,0.027353965,0.0010717007,0.15007581
724,0.09022353,0.19727755,0.0064966576,0.34501222,0.0046016076,0.0066297003,0.00288588,0.14743504,0.0021452883,0.002212107,0.031365946,0.0017780325,0.16193646
5368,0.09105453,0.20548058,0.005897289,0.34495714,0.003951752,0.0061001256,0.0024826308,0.15093166,0.001795034,0.0019105397,0.030410225,0.0015232379,0.15350522
3497,0.10261104,0.18546252,0.011342211,0.31211784,0.008942061,0.010289164,0.0061965724,0.13123688,0.005482195,0.0052815476,0.03917732,0.004132155,0.17772855
5840,0.09797882,0.24475496,0.008669522,0.3458541,0.004778339,0.0066768355,0.005085174,0.114429,0.003930198,0.0043317997,0.035636764,0.002230719,0.12564386
5923,0.09346699,0.23637229,0.005750955,0.35499734,0.0037118508,0.005494574,0.0029818562,0.1331056,0.0019292618,0.002179439,0.032353625,0.0014041968,0.12625201
2097,0.08747383,0.2151299,0.004432211,0.35489035,0.0027462738,0.0045944434,0.0017264176,0.15276107,0.0011808064,0.0012953063,0.027098233,0.0009954486,0.14567573
2588,0.08084571,0.26627573,0.0014589567,0.37347117,0.00071507925,0.0017079043,0.00045985996,0.16477823,0.00025351555,0.00033883174,0.019662134,0.00022100015,0.089811854
2762,0.06968289,0.13069053,0.0047932193,0.46039137,0.0048755575,0.0057036816,0.0030694967,0.13060033,0.0023808684,0.0018908477,0.028113255,0.0017199678,0.15608795
3233,0.08252136,0.21118715,0.003416955,0.36779857,0.0020647324,0.0035973808,0.0012111048,0.15492836,0.0008323089,0.0009230343,0.024330191,0.00070427806,0.14648461
3235,0.09018379,0.19278143,0.0075013414,0.34373435,0.0054254616,0.007349454,0.0035282238,0.13998881,0.0026642494,0.002696935,0.032703325,0.0021293606,0.1693133
1786,0.084483296,0.19015843,0.0058579356,0.36511877,0.004631932,0.006151228,0.0029175289,0.14342353,0.002169958,0.0020830953,0.02991074,0.0017049562,0.16138856
2912,0.08894982,0.21468303,0.0048272903,0.35361302,0.0030497636,0.005010458,0.0019256239,0.15142086,0.0013412156,0.0014761828,0.02825293,0.0011301131,0.14431968
3405,0.09673447,0.1944801,0.009776552,0.32659706,0.0073726405,0.009358168,0.005129746,0.13649046,0.0039265314,0.0038982953,0.036600493,0.0030999547,0.16653556
2032,0.08499336,0.18259919,0.006340362,0.35842484,0.0050376295,0.0063415607,0.003067424,0.14031032,0.0023926254,0.0023550324,0.031141086,0.00184708,0.17514949
3600,0.08474928,0.18395226,0.0061296583,0.36001745,0.004836551,0.0061605535,0.0029345406,0.1411344,0.0022736273,0.0022429426,0.030736487,0.0017611615,0.17307116
857,0.092814386,0.1941793,0.007178803,0.33880222,0.0052820807,0.007458459,0.0032819686,0.14964935,0.0024805926,0.002540402,0.0332754,0.002102898,0.16095413
7087,0.06587316,0.396134,0.00049211405,0.38950768,0.00015632137,0.00040583187,0.00021636224,0.09315013,7.7642195e-05,0.00014033495,0.014817177,3.856854e-05,0.03899065
7091,0.06595238,0.38438419,0.00044961507,0.3901586,0.00014628848,0.00040217338,0.00017976192,0.1033559,6.5714725e-05,0.000116350115,0.014164981,3.5933914e-05,0.040588114
4136,0.07313724,0.25122184,0.0010051304,0.38316897,0.00043795645,0.0011921389,0.00023981712,0.17343377,0.00013403226,0.00017955492,0.015677128,0.0001256382,0.100046806
151,0.089874,0.24335447,0.003135935,0.3584918,0.0018540128,0.0035104014,0.001227347,0.15960208,0.00076270633,0.0009180404,0.026232256,0.0006536108,0.11038336
289,0.08786235,0.22779703,0.0032548613,0.35736713,0.0019205322,0.0036487114,0.0011538959,0.16454536,0.00075948687,0.0008901834,0.025346557,0.000679508,0.12477449
291,0.093800545,0.22336584,0.004880243,0.3472268,0.0031063214,0.0052492768,0.0020232412,0.15573028,0.0013692168,0.0015558511,0.030097201,0.0011889747,0.13040619
546,0.091915675,0.23319401,0.0038801644,0.3497317,0.0024502706,0.0043517807,0.0015862866,0.16194053,0.0010291885,0.0011873037,0.028055286,0.00089464884,0.11978318
847,0.087225996,0.2342073,0.0029259066,0.3585471,0.0017080769,0.0033417034,0.0010340969,0.16637164,0.000661583,0.000786111,0.024587013,0.0005921365,0.11801133
6626,0.06849554,0.3475309,0.00046830476,0.38561246,0.00018059707,0.0005441293,0.00015521958,0.13688031,6.291051e-05,9.921855e-05,0.013715651,4.924572e-05,0.0462055
129,0.0918263,0.20569213,0.0062027667,0.34379715,0.0042194156,0.006446251,0.0027066981,0.15014644,0.0019430558,0.0020538573,0.031184198,0.0016455464,0.15213624
283,0.09292984,0.21318267,0.0057139504,0.34748286,0.0036637601,0.0058742585,0.0023940725,0.14883174,0.0016623791,0.001830213,0.03058648,0.0014269146,0.14442092
534,0.095009975,0.23876666,0.0043865815,0.34904838,0.0028166524,0.004812767,0.0019769277,0.15472254,0.0012684774,0.0014820107,0.030458283,0.0010611196,0.11418968
537,0.093793795,0.23276232,0.004423752,0.35016832,0.0028361694,0.0048387526,0.0019295671,0.15545218,0.0012611718,0.0014545093,0.029944863,0.0010656223,0.12006901
783,0.0932599,0.23034397,0.004401307,0.3505513,0.0028197083,0.0048243087,0.0018873094,0.15631834,0.0012416024,0.0014240092,0.029632302,0.0010567702,0.12223917
784,0.094634175,0.23614293,0.0044550113,0.34953997,0.0028630337,0.004865817,0.0019920254,0.1544384,0.0012887772,0.001496403,0.030397631,0.0010786651,0.11680719
786,0.092191085,0.22501945,0.0044744927,0.3509211,0.0028623806,0.0048737237,0.0018647916,0.15661368,0.0012485234,0.0014139139,0.029204788,0.0010708044,0.12824124
787,0.09208059,0.19858573,0.0073588793,0.3397413,0.0051332177,0.007366616,0.0033411821,0.14424984,0.0024737343,0.0025567573,0.03261724,0.0020480943,0.16244686
806,0.09349379,0.21186273,0.0064004078,0.34537596,0.0042126444,0.0063686324,0.0028784857,0.14337617,0.00203525,0.0022171196,0.032269828,0.0016580786,0.14785093
1095,0.09271365,0.22708817,0.00443263,0.3503324,0.0028541607,0.004881625,0.0018742032,0.15753433,0.0012435945,0.0014119456,0.029385889,0.0010694149,0.12517796
1098,0.09304114,0.21546865,0.006034676,0.34789187,0.003913986,0.0060155066,0.0026913164,0.1435729,0.001878131,0.0020658816,0.03166719,0.0015231105,0.14423567
1211,0.0942833,0.21863139,0.006167221,0.34299403,0.004154352,0.0061417175,0.0028529055,0.14422709,0.0020533458,0.0022495652,0.032446384,0.0016198761,0.14217888
3811,0.07364427,0.17353028,0.0035123837,0.40156862,0.0027382432,0.0037188367,0.0014939214,0.14353296,0.0010986173,0.0011562704,0.02621252,0.0008824649,0.16691057
3812,0.07590824,0.17922395,0.003713511,0.3910955,0.0028461309,0.0038474544,0.0015789914,0.14359342,0.0011829699,0.0012216641,0.02611379,0.0009227106,0.16875166
3518,0.10105995,0.06040665,0.0070646997,0.5658125,0.0062920153,0.009030543,0.005548843,0.06839901,0.002965382,0.002964435,0.017493753,0.003130386,0.14983186
3932,0.072623536,0.22851676,0.0013468906,0.3874312,0.00066505227,0.0015592652,0.00034586995,0.1698771,0.00021383491,0.00026548747,0.016853996,0.00019460052,0.12010649
3933,0.07158472,0.22462162,0.0013037066,0.39171773,0.0006618709,0.0015155256,0.00033871547,0.16964193,0.0002114324,0.0002598646,0.016727593,0.0001904541,0.12122487
3935,0.07385443,0.23188183,0.001409557,0.38328052,0.00068095344,0.0016239495,0.00036079643,0.16994253,0.00022094513,0.00027677862,0.017126495,0.0002027783,0.11913852
3937,0.07208851,0.22672124,0.001320764,0.38946113,0.0006603765,0.0015333588,0.0003405165,0.16992088,0.0002115395,0.00026145807,0.01676642,0.00019166098,0.12052218
4417,0.07097148,0.22203273,0.0012886892,0.3943785,0.0006681052,0.001498823,0.0003389298,0.1691138,0.00021302135,0.00025969755,0.01670396,0.00019035151,0.122341916
4419,0.07180393,0.22411747,0.0013383691,0.39127943,0.00068503217,0.0015529359,0.00035150937,0.16925247,0.00022032477,0.00026963354,0.016894381,0.00019795854,0.122036576
3804,0.074001975,0.20626977,0.0020038148,0.39061102,0.0012314564,0.0022421146,0.00064352795,0.161511,0.00044010475,0.00049587694,0.02004011,0.0003703293,0.14013888
2791,0.08197602,0.25972742,0.0019339389,0.3755456,0.0009619037,0.0020513926,0.00065368094,0.15201066,0.00037765654,0.0004888079,0.021308249,0.00030504004,0.10265955
90,0.08696443,0.22157085,0.0031635878,0.35794556,0.0020245027,0.0038347647,0.0011589722,0.17358506,0.00075205025,0.0008415542,0.024953736,0.00071663555,0.12248833
92,0.08443975,0.26581687,0.0017970413,0.36971524,0.00091683335,0.0020592075,0.0006122719,0.16109596,0.00034638497,0.00045737214,0.021788238,0.00029602164,0.0906588
5103,0.074540965,0.23248816,0.002013008,0.38973927,0.00091816485,0.0019107779,0.0005767621,0.14151531,0.00035774527,0.00044120516,0.018915208,0.00028130764,0.13630214
6433,0.0664628,0.39660513,0.0005013271,0.38732547,0.00015911434,0.00041523145,0.00021774478,0.094047815,7.8765144e-05,0.00014252905,0.014941517,3.9595372e-05,0.039063025
2936,0.08839754,0.24555355,0.0031535786,0.3636082,0.0017555406,0.0032995578,0.0012166811,0.15038867,0.0007479595,0.00091059954,0.025720188,0.00061222754,0.114635706
2937,0.08394318,0.24278037,0.002576157,0.37011424,0.001384081,0.0027397417,0.00089543936,0.15441605,0.00055312697,0.0006790896,0.023090111,0.0004597927,0.11636873
3170,0.08185244,0.24966222,0.0018132546,0.37049443,0.00092912046,0.0020791471,0.0005677617,0.1661199,0.00033450904,0.0004257516,0.020654952,0.00029565507,0.10477089
3171,0.08213242,0.23321387,0.0023484773,0.37215534,0.0012304537,0.0025669609,0.00074459164,0.1598992,0.0004608333,0.00055963424,0.021723088,0.00040609593,0.12255899
7213,0.06567708,0.37908363,0.00042651195,0.39382008,0.00013727971,0.0003888856,0.00016185956,0.105301835,5.9218728e-05,0.00010466933,0.0136853345,3.3707372e-05,0.041119855
7215,0.0765333,0.32142457,0.0009566817,0.38591233,0.00043729844,0.0010806178,0.00036869172,0.13658957,0.00016781046,0.00023897502,0.01768056,0.00013459838,0.05847511
3876,0.07213139,0.16380583,0.003659773,0.4256317,0.0030393049,0.004179482,0.0017671551,0.13992171,0.0013059949,0.0012312819,0.02581816,0.001011112,0.15649718
5128,0.03654849,0.043699965,0.0021558825,0.69349015,0.0026143864,0.0025098058,0.0015377274,0.06993693,0.0008275707,0.00081320154,0.009089201,0.0007091026,0.13606764
2410,0.08364425,0.20639586,0.0039856336,0.3654882,0.0025201538,0.0041318927,0.001506408,0.15129688,0.0010597091,0.00115366,0.025835976,0.00088034273,0.15210108
2746,0.08463228,0.2055491,0.00398037,0.3630361,0.0025606793,0.0042282576,0.0015018944,0.1549736,0.001062398,0.0011564794,0.026196416,0.0009015875,0.15022092
2747,0.083555676,0.21772626,0.0030784172,0.36394814,0.0017850469,0.003369558,0.00102629,0.16231108,0.0006877639,0.00078416656,0.023648838,0.0006110089,0.13746782
3180,0.07952359,0.20938504,0.0028165844,0.3766878,0.0017188572,0.0030473217,0.00096771424,0.15737225,0.00066230097,0.0007370653,0.02273414,0.0005607697,0.14378658
3624,0.08509505,0.20610896,0.0041117338,0.36225027,0.002643221,0.004337734,0.0015567351,0.15420774,0.0011045941,0.0012012753,0.02645821,0.0009368231,0.14998765
5908,0.09628151,0.20795298,0.008839365,0.3356471,0.0063541345,0.008434252,0.004722043,0.13430376,0.0034219157,0.0035465325,0.03625744,0.0026198698,0.15161923
5999,0.09612012,0.22123276,0.0075861965,0.34560427,0.0050798934,0.0070878277,0.004012521,0.13038264,0.0027594056,0.0030165317,0.035379507,0.002047011,0.13969135
4746,0.05270006,0.095433615,0.003026696,0.5435456,0.0032548555,0.0036071804,0.0019880019,0.11447622,0.001504407,0.0011516262,0.022641415,0.0010113771,0.15565895
4870,0.057538304,0.09484013,0.004161035,0.5237694,0.0045758463,0.0044499193,0.0030295313,0.11133071,0.0023608836,0.0017192351,0.024986606,0.001494821,0.16574354
4871,0.061049175,0.102511525,0.00470827,0.50595146,0.005066237,0.004985537,0.00339983,0.11228688,0.0026750027,0.0019674501,0.02642447,0.0017148991,0.1672593
4872,0.0478875,0.07048391,0.0028929927,0.59252155,0.0032446093,0.0029207275,0.0021576453,0.09415587,0.0016395703,0.0011511621,0.019210957,0.00097202865,0.16076148
4874,0.059840184,0.10030372,0.00447144,0.51199955,0.0048422497,0.004767356,0.0032201498,0.11229062,0.0025192113,0.0018527912,0.025857514,0.0016149288,0.16642024
6470,0.1443884,0.10821152,0.027060298,0.27876362,0.029952317,0.038083043,0.026906881,0.1078298,0.017226962,0.017984588,0.048016846,0.021762207,0.13381346
6471,0.07970655,0.3562123,0.001509017,0.3828945,0.0006600356,0.0012438311,0.00088677806,0.097857796,0.0003824307,0.00057609146,0.02274712,0.00019514438,0.055128485
6705,0.076919675,0.34715828,0.0010742814,0.38526827,0.0004458727,0.0009711824,0.00050326315,0.11152939,0.0002189243,0.00033797638,0.019742979,0.00012640281,0.055703532
2242,0.086649455,0.19598456,0.005531173,0.35798398,0.0038709657,0.00559722,0.0023738074,0.14537926,0.0017591376,0.0018370878,0.029494384,0.0014286595,0.16211025
2290,0.08513205,0.21602851,0.0035100617,0.36050174,0.0020605384,0.0037425905,0.0012070629,0.15890335,0.0008258514,0.0009351206,0.024842689,0.0007227959,0.14158763
3003,0.08869735,0.2230744,0.0044135465,0.35927448,0.0028480964,0.0046542045,0.0019085663,0.14949055,0.001281035,0.0014182951,0.028279062,0.0010380356,0.13362236
2986,0.08911326,0.24744916,0.0029947206,0.3648064,0.0016521048,0.0032020514,0.0011611137,0.15152365,0.00069290464,0.0008521915,0.025546765,0.0005803808,0.11042528
3001,0.08791981,0.2003316,0.0055662333,0.35409048,0.0037731223,0.005659382,0.002336278,0.1472036,0.0017082688,0.0018035494,0.029480238,0.0014121238,0.15871525
3160,0.083743736,0.19334394,0.004667037,0.36430678,0.0033781016,0.004856408,0.001979488,0.14963718,0.0014689303,0.0015098804,0.027874071,0.0011875142,0.16204709
3161,0.084050015,0.21555738,0.003548843,0.36321172,0.0021235854,0.0037866104,0.0012701026,0.15629092,0.0008645401,0.00097267574,0.02478509,0.0007406525,0.1427979
6639,0.07171318,0.39802197,0.00095275056,0.38620046,0.0003425306,0.0006860448,0.00060056266,0.07873181,0.00021807839,0.00037320072,0.019483792,9.203683e-05,0.042583562
6669,0.065330625,0.38809142,0.00042546444,0.39099002,0.00013426965,0.00037287246,0.00016845006,0.10083275,6.100222e-05,0.00010993731,0.013953065,3.273328e-05,0.03949735
6962,0.06176048,0.38706872,0.00030457196,0.38668367,9.410198e-05,0.00029535146,0.000102713784,0.113398425,3.752587e-05,6.693586e-05,0.011966307,2.1741478e-05,0.038199387
6963,0.0648781,0.37356973,0.0004060052,0.3873424,0.00014307146,0.00040184605,0.00015496879,0.11732358,5.8020563e-05,9.700101e-05,0.013393023,3.4196008e-05,0.042198103
5985,0.094846636,0.20614417,0.0070432923,0.33859324,0.0049368604,0.0072554597,0.0032763525,0.14770995,0.0023691598,0.0025058754,0.03351224,0.0019854715,0.14982136
5418,0.0867948,0.26181754,0.0025313462,0.36688516,0.0013919255,0.0027285686,0.0010043329,0.15122637,0.00058390154,0.0007359579,0.024391342,0.00046526417,0.099443525
5583,0.16489437,0.1364958,0.03762255,0.22905229,0.029855415,0.027845807,0.033112686,0.07136785,0.03297676,0.026249114,0.053940542,0.022145621,0.1344412
5595,0.092254646,0.26810357,0.0036830406,0.36146727,0.002175721,0.0036926235,0.0018518249,0.13632073,0.0010638512,0.0013162311,0.029017678,0.00077186216,0.09828103
5943,0.09810917,0.23491651,0.005875803,0.34189695,0.0039760554,0.00609226,0.0030047924,0.14573511,0.0019624177,0.0022235254,0.033834197,0.0015630961,0.12081002
5944,0.09884179,0.2361506,0.0063776164,0.34061095,0.0044310503,0.0065282546,0.0034801485,0.14208277,0.0022616517,0.0025301906,0.034988232,0.001754259,0.11996253
6030,0.08713802,0.2742375,0.0025109043,0.36975336,0.0013425095,0.0025860618,0.0010802768,0.14119785,0.0006032268,0.0007751608,0.024915922,0.00044685748,0.09341239
6032,0.09945515,0.2715788,0.006866448,0.34639937,0.0034555655,0.005472852,0.0036881664,0.11813775,0.0027211253,0.0032292185,0.034537267,0.0015945649,0.102863856
6033,0.09140698,0.26039243,0.0032752713,0.36215407,0.001839146,0.0033878307,0.0014216284,0.14424384,0.0008333946,0.0010453869,0.027486617,0.00065201096,0.101861425
6305,0.065380536,0.41012055,0.0005934583,0.38672772,0.00019722972,0.0004465359,0.00032211532,0.08180694,0.00011278961,0.0001988798,0.015911294,4.810143e-05,0.038133815
6306,0.06481162,0.4088013,0.0005438865,0.38696927,0.00017772014,0.00041961984,0.00027830596,0.08449092,9.7616554e-05,0.00017339861,0.015345834,4.29922e-05,0.03784765
7083,0.06499371,0.39179412,0.0004667001,0.39232174,0.00014979644,0.00039318603,0.0001993058,0.09545824,7.185362e-05,0.00012786902,0.01433202,3.6339425e-05,0.039655246
6520,0.05863459,0.40302756,0.0002585823,0.3898431,7.3955765e-05,0.00023310215,8.9172696e-05,0.1018847,3.058649e-05,5.7264184e-05,0.011161772,1.6236241e-05,0.03468929
6548,0.057131696,0.38566142,0.00017213382,0.3896707,4.6264846e-05,0.00018110391,4.3914177e-05,0.12355089,1.5232223e-05,2.9264449e-05,0.009472665,9.989771e-06,0.03401475
1011,0.08975391,0.26529366,0.0025592234,0.36052597,0.0014821679,0.002888024,0.0010783543,0.15648448,0.00062119495,0.000778415,0.025631765,0.00050998095,0.09239283
1014,0.08785455,0.25536576,0.0023203946,0.36105606,0.0013150063,0.0027177604,0.00087055,0.16506359,0.00050960405,0.00063628174,0.024046162,0.00044548252,0.097798884
5495,0.087842636,0.21544984,0.0054855356,0.3592818,0.0033622347,0.0051293485,0.0023685049,0.13511787,0.0016365983,0.0017936488,0.029132148,0.0012466066,0.15215321
4122,0.15268332,0.10747738,0.015655052,0.39213437,0.012979116,0.010363703,0.011572532,0.06491762,0.011762702,0.008902798,0.035956584,0.006983286,0.16861154
4123,0.13512702,0.11378592,0.013981729,0.38353777,0.011815732,0.009590997,0.00996006,0.07867078,0.009875722,0.0077547505,0.036773827,0.006038628,0.1830871
4124,0.09030181,0.14171802,0.008772802,0.37138945,0.0074320734,0.007190017,0.0050347075,0.11656075,0.0044012195,0.0041327546,0.035836175,0.0030760912,0.20415422
4895,0.15672228,0.106444314,0.020665282,0.36151743,0.016485492,0.017709473,0.016202543,0.06905029,0.015594893,0.011471565,0.042129338,0.011217633,0.15478949
5250,0.08566828,0.14598817,0.007659821,0.378708,0.006387242,0.006613932,0.004165403,0.1209725,0.0035183001,0.0034020278,0.034352135,0.0025358386,0.20002833
945,0.09061786,0.22877571,0.003827768,0.35331982,0.0023500088,0.004256399,0.0014846737,0.16109508,0.0009756702,0.0011268014,0.0273736,0.00085821236,0.12393847
5529,0.088628024,0.17308393,0.008476601,0.35026902,0.00744255,0.008300354,0.004769962,0.13394673,0.0038576312,0.0036431034,0.035444286,0.0029215189,0.17921628
5948,0.085605904,0.17288047,0.007540176,0.35946706,0.0064545153,0.0074076694,0.0040416354,0.13484895,0.0032281624,0.003102407,0.033860136,0.0024553342,0.17910764
1109,0.0907637,0.23586197,0.00342815,0.35481313,0.0020945577,0.003910637,0.0013446619,0.16313228,0.00085438613,0.0010072907,0.026965687,0.00075404916,0.11506954
6321,0.073063396,0.3693731,0.0007124766,0.37437072,0.00027401332,0.0006691861,0.00028804244,0.116026245,0.00012967146,0.00021403257,0.017489653,7.705797e-05,0.047312465
6514,0.059795976,0.41334146,0.00030734675,0.39006844,8.662194e-05,0.0002537766,0.0001220146,0.09022631,4.0396462e-05,7.732675e-05,0.012148562,1.9560212e-05,0.033512127
6620,0.06444099,0.39614993,0.00046844553,0.39150497,0.00014995625,0.00038724128,0.00020505644,0.09300613,7.3458024e-05,0.00013100741,0.01428583,3.6073667e-05,0.03916088
6621,0.060157355,0.40746117,0.0002923842,0.38899025,8.300202e-05,0.00025205268,0.00010814377,0.09629896,3.670171e-05,6.991372e-05,0.011958598,1.8772786e-05,0.03427267
6622,0.05956181,0.41340593,0.00028588873,0.38876393,7.968121e-05,0.00024087184,0.00010970913,0.09252601,3.61879e-05,6.970353e-05,0.011885127,1.790834e-05,0.0330173
6657,0.061708,0.42976934,0.00042181302,0.3848225,0.000120986784,0.00030546804,0.00021426637,0.07588078,6.900128e-05,0.00013276034,0.014108489,2.8374769e-05,0.03241817
6659,0.06122965,0.42551914,0.00039789075,0.38752583,0.00011373411,0.00029351155,0.00019258403,0.07802578,6.2678504e-05,0.000120251076,0.0137536125,2.6410511e-05,0.032738928
6660,0.060389828,0.41197062,0.00031173072,0.38717294,9.028049e-05,0.00026286521,0.00012506913,0.093299285,4.1820553e-05,7.899201e-05,0.012317874,2.0491027e-05,0.033918098
