Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1051,3.5338777e-05,0.0003190976,1.2894467e-09,0.99834627,7.36849e-08,1.12209235e-11,1.0894793e-10,7.136511e-05,1.35623734e-11,8.2817385e-11,3.4032022e-05,3.0104077e-12,0.0011938366
1214,0.0011667402,0.0046428936,1.0803662e-06,0.98218673,1.6325912e-05,6.187632e-08,2.6351324e-07,0.0013722191,7.204234e-08,1.8734124e-07,0.0007022651,2.2212857e-08,0.009911146
6307,2.6408907e-06,0.00012702378,6.728474e-12,0.99961907,1.0677745e-09,1.2335052e-14,4.1189185e-13,9.48287e-06,4.0806676e-14,4.9209074e-13,2.6791406e-06,5.1160057e-15,0.00023922697
6388,0.027266761,0.023681387,0.0014782655,0.8783532,0.0042376406,0.0009842298,0.0018661304,0.011587268,0.001251143,0.0004904656,0.0066096815,0.00046561816,0.041728258
6391,0.062024456,0.0440801,0.0027779192,0.74970126,0.009079729,0.0017754537,0.0035046658,0.025267202,0.0022714746,0.0008804612,0.014517603,0.0008260743,0.083293706
6479,4.791759e-08,4.998267e-06,2.1711246e-15,0.999972,2.2930262e-12,4.0238757e-19,3.7183727e-17,4.1142457e-07,1.2004545e-18,3.9173057e-17,1.02138685e-07,1.048593e-19,2.2469596e-05
6800,0.01873063,0.019364957,0.00023809787,0.9071447,0.0014052922,0.00010370157,0.0002205327,0.009112845,0.000106029955,5.9831014e-05,0.0050644604,3.6924885e-05,0.03841201
6970,0.0021956717,0.0321752,1.0370339e-06,0.9503085,1.962852e-05,4.309218e-08,6.64658e-07,0.002535991,3.2092666e-07,6.69754e-07,0.0005356223,4.547318e-08,0.012226608
2926,1.2354418e-05,0.00038649884,1.2559806e-10,0.99895555,1.1307846e-08,4.764071e-13,1.18232394e-11,3.6403457e-05,1.493445e-12,1.25325835e-11,1.0760011e-05,2.342929e-13,0.00059843046
2928,4.683089e-06,0.00017119318,1.8009538e-11,0.9994455,2.5393854e-09,3.746887e-14,1.0660164e-12,1.6914371e-05,9.817828e-14,1.1769708e-12,5.1557085e-06,1.4384329e-14,0.00035658912
6285,0.0022554577,0.010922323,3.6362346e-06,0.9675012,4.1232142e-05,2.5562005e-07,1.0679319e-06,0.0028740664,3.132607e-07,9.164781e-07,0.0013363602,1.14293094e-07,0.015062908
6404,0.00030318493,0.00045901345,8.0361865e-08,0.9957629,1.3809426e-06,3.9313166e-09,1.29850735e-08,0.00019516477,1.9348172e-09,2.2282842e-09,0.00013420985,6.801411e-10,0.0031440484
6673,0.0074735433,0.0037452653,9.1827504e-05,0.96401554,0.00035543359,3.9685616e-05,4.8047168e-05,0.0015513612,4.8119822e-05,3.1953205e-05,0.0010751719,6.1272212e-06,0.021517955
7049,0.0012006267,0.0019314614,1.0924437e-06,0.9877467,1.18769e-05,8.75938e-08,2.3534763e-07,0.00065330736,5.3429932e-08,6.8551586e-08,0.00044997028,1.7992077e-08,0.008004441
7149,0.0020395303,0.029164473,1.0324377e-06,0.953165,2.263633e-05,4.79567e-08,6.61524e-07,0.0029787803,2.6670875e-07,5.5109047e-07,0.0007062106,5.269293e-08,0.0119207725
7152,1.9895473e-05,0.0017256476,7.573194e-11,0.99752104,1.0698562e-08,2.2652802e-13,1.652552e-11,5.1941344e-05,2.9618703e-12,1.7969477e-11,7.7195145e-06,2.40607e-13,0.0006736873
2376,2.4154338e-07,1.4271152e-05,7.672025e-14,0.9999247,3.0476337e-11,3.717492e-17,1.703211e-15,1.3109219e-06,7.783306e-17,1.868369e-15,4.2581763e-07,9.114457e-18,5.9076712e-05
2377,2.66376e-06,7.9181365e-05,9.11588e-12,0.99964714,1.3251733e-09,1.8927414e-14,4.0254394e-13,9.33173e-06,3.418776e-14,4.4917306e-13,3.5031708e-06,5.1728023e-15,0.00025813535
2857,0.002271998,0.006706516,4.0174914e-06,0.97311455,4.2282794e-05,3.120605e-07,1.0799325e-06,0.0020846426,3.3131982e-07,7.8341884e-07,0.0011355341,1.04207594e-07,0.014637994
3527,4.9101604e-06,6.517698e-05,3.0184334e-11,0.9995712,3.4592795e-09,9.8536725e-14,1.3483861e-12,1.2498334e-05,9.081032e-14,8.668148e-13,5.97775e-06,1.9943863e-14,0.00034029217
5972,1.5285522e-06,5.356807e-05,2.736333e-12,0.99975324,5.65211e-10,3.8537352e-15,1.02601216e-13,6.659937e-06,6.5808294e-15,1.0503791e-13,2.4115568e-06,1.0527579e-15,0.00018266801
5131,7.209627e-08,3.6103818e-06,1.2139472e-14,0.99996436,6.1512913e-12,3.874891e-18,1.4137876e-16,4.6906138e-07,4.827199e-18,1.7419372e-16,1.9347476e-07,5.9804295e-19,3.137251e-05
6503,0.00011622303,0.0042024096,3.4572594e-09,0.9932658,2.4470714e-07,2.924936e-11,1.0588439e-09,0.0002659531,2.3438634e-10,8.000017e-10,5.590301e-05,3.1891576e-11,0.0020933878
2708,0.008763275,0.010543557,0.00020919609,0.95667267,0.0005032754,4.0688155e-05,9.7999015e-05,0.0048100725,2.2929167e-05,9.535867e-06,0.003996393,2.867883e-05,0.01430177
2711,0.00011648733,0.0034173643,3.811209e-09,0.99390066,2.3232836e-07,3.3586932e-11,8.744532e-10,0.00025528827,1.8230181e-10,8.7701757e-10,5.7381112e-05,2.5337248e-11,0.0022525743
3071,0.0005983718,0.000865343,2.465001e-07,0.9931493,3.712809e-06,1.6627448e-08,4.8987904e-08,0.00034542024,8.399934e-09,8.681361e-09,0.00023038527,2.9304614e-09,0.004807164
3074,0.014121275,0.006381156,0.0003020105,0.94743687,0.0008323069,0.00015828262,0.00020560098,0.0022192087,0.00018964129,9.5314164e-05,0.0016668637,3.2776705e-05,0.02635868
209,0.00011116905,0.0019363936,9.234077e-09,0.99533737,3.5151186e-07,1.0938513e-10,1.4062232e-09,0.0002333613,2.5136052e-10,1.4016193e-09,8.1344195e-05,5.7045733e-11,0.0023000848
321,1.037533e-05,5.2499217e-05,1.2796138e-10,0.9994501,8.566835e-09,8.195199e-13,6.784381e-12,1.4546845e-05,5.5612774e-13,2.0903737e-12,8.6456985e-06,1.2403041e-13,0.0004636938
1915,0.0014270622,0.029968413,3.032604e-07,0.95712316,9.102636e-06,8.761994e-09,1.9429767e-07,0.0019472222,8.6610015e-08,1.9245574e-07,0.00033822042,1.0639592e-08,0.009186072
2274,0.0075111664,0.036483873,2.7886927e-05,0.9137362,0.0002357981,3.1238337e-06,1.4416227e-05,0.008247793,6.085906e-06,1.1560046e-05,0.0033521063,1.9853833e-06,0.03036802
2816,0.00094988756,0.0041960995,7.804931e-07,0.9842396,1.1148477e-05,3.9160124e-08,1.636672e-07,0.0011936006,3.5158894e-08,1.15833046e-07,0.0006342068,1.3200888e-08,0.008774392
2614,0.007224732,0.0152293965,3.4783676e-05,0.9434804,0.00023415388,6.013116e-06,1.4149615e-05,0.0049220556,4.2950633e-06,6.6918237e-06,0.0028954425,2.1260744e-06,0.025945766
7315,0.008333959,0.018715747,0.0008081062,0.9415606,0.0008550279,0.00031305305,0.00033727894,0.004369282,0.00018926235,0.00031523476,0.0036803922,0.00017606681,0.020346016
6918,0.0009714427,0.011903997,3.212545e-07,0.9765274,8.05383e-06,1.0352901e-08,1.16588744e-07,0.0015626167,3.6276564e-08,1.09594836e-07,0.00045589608,7.399977e-09,0.008569987
6611,2.3108042e-08,1.2794222e-05,1.401643e-16,0.99997586,2.7883162e-13,1.0173513e-20,4.838754e-18,1.7435094e-07,2.2083228e-19,6.043215e-18,1.8128576e-08,7.168747e-21,1.1122174e-05
6612,1.407399e-05,0.0019354228,2.3561536e-11,0.9975356,4.4126294e-09,4.574969e-14,5.8202492e-12,3.3152064e-05,1.0944635e-12,6.1326747e-12,3.5633007e-06,6.384978e-14,0.0004782901
6710,4.0243657e-07,0.00015061289,3.175592e-14,0.9997909,1.9385143e-11,1.0393816e-17,3.3670549e-15,1.8227477e-06,3.3018877e-16,4.1059715e-15,1.6864838e-07,1.3159018e-17,5.6203804e-05
7034,1.0143449e-05,0.002098038,8.7997136e-12,0.9975028,2.088014e-09,7.800374e-15,2.1367207e-12,2.2287568e-05,3.8992098e-13,2.4825985e-12,1.5708285e-06,1.4501162e-14,0.00036508628
2332,0.00022123182,0.002300065,3.349643e-08,0.9932465,1.0800154e-06,5.804308e-10,5.439116e-09,0.00043552506,9.906033e-10,5.0013296e-09,0.00016962392,2.5116978e-10,0.003625919
2656,0.013254838,0.016399123,0.00036030522,0.9326439,0.0008619693,7.4830816e-05,0.00017604473,0.007748554,4.2785407e-05,1.9383784e-05,0.0062903846,5.429074e-05,0.022073505
1395,0.00014769354,0.00074815773,2.5673941e-08,0.99642485,6.755187e-07,7.104774e-10,3.805825e-09,0.0001849788,5.2747656e-10,1.733033e-09,9.7686745e-05,1.7905812e-10,0.0023959526
3187,0.0009427741,0.0014981678,9.496559e-06,0.99395454,3.2248987e-05,1.0038946e-06,3.2346259e-06,0.000727742,4.434247e-07,1.9640547e-07,0.0005978963,8.0968545e-07,0.0022314624
6217,0.0001498917,0.0018092877,1.6514385e-08,0.99474514,5.955663e-07,2.4845148e-10,2.5006321e-09,0.00031074695,4.456406e-10,2.3424924e-09,0.0001175344,1.0970838e-10,0.0028669194
345,3.7726437e-07,2.3012319e-05,1.3658486e-13,0.99989545,5.576759e-11,8.0989406e-17,3.985635e-15,2.1127669e-06,2.1136798e-16,4.4226106e-15,6.105207e-07,2.320343e-17,7.85396e-05
724,4.655613e-06,0.0001227277,2.1025662e-11,0.9994726,2.914157e-09,4.9479253e-14,1.0470997e-12,1.6907486e-05,9.4150456e-14,1.1784739e-12,5.922218e-06,1.4418742e-14,0.00037717883
5368,0.0035094442,0.0044859336,9.743113e-06,0.9740659,6.879259e-05,1.603271e-06,3.2745559e-06,0.0016707164,1.0848838e-06,9.3569076e-07,0.0011329587,4.001261e-07,0.015049452
3497,3.6701542e-05,5.991811e-05,1.8518158e-09,0.9991577,5.1739118e-08,4.4068228e-11,1.8528677e-10,2.6309259e-05,1.5079356e-11,1.6026958e-11,1.8269957e-05,6.1144726e-12,0.00070096686
5840,0.0046387236,0.04042028,3.6065907e-05,0.9305543,0.00013553484,6.8209674e-06,1.6292985e-05,0.0044691633,8.0046675e-06,1.35870505e-05,0.0016990814,4.5885954e-06,0.01799764
5923,0.00011701704,0.0016523206,1.2419344e-08,0.995467,4.125535e-07,1.6788537e-10,1.7330266e-09,0.00023753491,3.1579267e-10,1.7913273e-09,9.0826106e-05,7.696596e-11,0.0024348504
2097,0.00012869498,0.0014027755,1.4205176e-08,0.99533737,5.630378e-07,2.3322025e-10,2.13049e-09,0.00028866436,3.9277737e-10,1.8863853e-09,0.00011702923,9.8734576e-11,0.002724848
2588,0.00931513,0.14138156,9.366188e-06,0.81990916,8.206764e-05,1.7522385e-07,3.752445e-06,0.008283499,2.9658042e-06,4.6484056e-06,0.0006916665,2.93072e-07,0.020315785
2762,0.00018086981,0.00060341303,3.672938e-08,0.9961249,8.3862074e-07,1.7125686e-09,5.57117e-09,0.0001535924,1.148353e-09,2.1252915e-09,9.449668e-05,2.3571936e-10,0.0028418351
3233,9.26537e-07,1.2247741e-05,1.1757843e-12,0.9998643,2.3979752e-10,1.7239698e-15,3.0780435e-14,2.3470286e-06,1.3790498e-15,1.5209612e-14,1.2091228e-06,2.304253e-16,0.000118908094
3235,5.3635993e-08,2.7941664e-07,4.653039e-15,0.9999852,1.7961381e-12,3.508411e-18,5.9004355e-17,9.37015e-08,1.3294099e-18,5.2425988e-18,5.884081e-08,1.8769431e-19,1.4248027e-05
1786,0.00043149196,0.0005285854,1.4271016e-07,0.9948071,2.1679673e-06,9.4502255e-09,2.5251724e-08,0.00021522553,4.3296717e-09,4.065292e-09,0.00015911902,1.3599416e-09,0.0038559865
2912,1.415488e-05,0.0002490343,2.4898977e-10,0.9989604,1.850725e-08,1.181165e-12,1.5714112e-11,3.993477e-05,1.7348282e-12,1.7383484e-11,1.696909e-05,3.4614586e-13,0.0007195229
3405,5.179911e-06,0.00013345755,2.7816926e-11,0.9994416,3.7069587e-09,7.4233256e-14,1.474338e-12,1.9195018e-05,1.3023628e-13,1.623223e-12,6.8983286e-06,2.206577e-14,0.0003937796
2032,2.4017594e-05,0.00034869448,7.8343065e-10,0.9985236,4.2198586e-08,4.9957586e-12,5.2236753e-11,5.809569e-05,6.643963e-12,5.3476303e-11,2.6952319e-05,1.460001e-12,0.0010187512
3600,2.1232658e-05,0.00034244367,5.9870525e-10,0.99860644,3.5204113e-08,3.5293639e-12,3.9953423e-11,5.400491e-05,5.123783e-12,4.2900867e-11,2.4201569e-05,1.0681013e-12,0.0009517681
857,0.00018539216,0.0005703342,2.8234568e-08,0.9962455,8.4163224e-07,9.754174e-10,4.6602477e-09,0.00017929745,7.6731244e-10,1.5319669e-09,0.00010072701,2.0635643e-10,0.0027179467
7087,0.00021329644,0.0051229815,1.5580987e-08,0.99097145,7.603854e-07,2.5374358e-10,5.517385e-09,0.00044605244,1.57498e-09,5.124545e-09,9.589044e-05,2.2500034e-10,0.003149636
7091,0.000107813445,0.006701149,1.8903459e-09,0.9911024,1.496898e-07,1.2263075e-11,6.656696e-10,0.00022902107,1.64433e-10,6.2758554e-10,3.3672895e-05,1.6717558e-11,0.0018259162
4136,1.3747639e-06,3.2659053e-05,7.1263178e-12,0.99981606,8.063378e-10,1.5865659e-14,2.8379661e-13,5.534883e-06,1.9071514e-14,2.7316002e-13,2.3421717e-06,4.594657e-15,0.00014196946
151,0.0006592203,0.006095302,2.3764667e-07,0.98472786,5.3638455e-06,7.1984396e-09,5.7524844e-08,0.0010687122,1.4564014e-08,5.287803e-08,0.00040271733,3.745821e-09,0.0070406147
289,0.01714723,0.079119384,0.00013025977,0.8348493,0.00077723217,2.2134365e-05,9.253396e-05,0.015672844,4.9877603e-05,8.303385e-05,0.0057946723,1.6756185e-05,0.04624483
291,0.014862527,0.1025643,6.282511e-05,0.8217077,0.0005530107,8.530598e-06,5.6758057e-05,0.015784986,3.095144e-05,4.528929e-05,0.0045655104,8.972845e-06,0.03974867
546,0.011956832,0.033875957,0.00011673278,0.8995001,0.00057396607,2.3024031e-05,5.7396934e-05,0.009934346,2.6368307e-05,5.249934e-05,0.005073413,1.1323532e-05,0.03879801
847,0.00035907282,0.003317448,9.630638e-08,0.9904156,2.351873e-06,2.374036e-09,1.730567e-08,0.00061440194,3.938733e-09,1.7432424e-08,0.00025825988,1.0145048e-09,0.0050327727
6626,0.0033078028,0.018723143,7.123847e-06,0.95309025,6.9777874e-05,5.261127e-07,2.3154585e-06,0.0038301796,8.9073427e-07,2.1310866e-06,0.0016752187,2.7910085e-07,0.019290349
129,1.0963391e-05,7.771336e-05,1.4565907e-10,0.9993904,1.01670175e-08,8.6376593e-13,8.026907e-12,1.7558352e-05,6.175233e-13,3.1437565e-12,9.994847e-06,1.5075717e-13,0.0004934528
283,0.00013967018,0.0008263964,1.85865e-08,0.9960472,5.5701764e-07,3.2503866e-10,1.994801e-09,0.0001849887,3.2025166e-10,1.3848633e-09,0.00010154265,7.9891524e-11,0.0026996126
534,0.0001865238,0.0020092754,2.670365e-08,0.99398917,8.1527514e-07,4.3756893e-10,3.8780668e-09,0.00035121627,7.337761e-10,4.0619974e-09,0.00014023809,1.7530544e-10,0.0033227445
537,9.777872e-05,0.0009754935,1.00976685e-08,0.99630517,3.45905e-07,1.3413315e-10,1.0518258e-09,0.00019901495,1.691135e-10,1.1431566e-09,9.0382724e-05,4.2438695e-11,0.0023318643
783,7.920079e-05,0.0007385923,7.092338e-09,0.99693716,2.5955583e-07,9.1842756e-11,6.8728445e-10,0.00015366063,1.0293145e-10,6.886994e-10,7.414515e-05,2.6499832e-11,0.0020169676
784,0.00013875778,0.0014598104,1.696328e-08,0.9952006,5.4790473e-07,2.504617e-10,2.1339894e-09,0.0002703368,3.7291112e-10,2.2677944e-09,0.000113962444,9.0863816e-11,0.0028159348
786,3.643342e-05,0.00029193852,1.5493677e-09,0.9984325,7.201404e-08,1.5341277e-11,1.1812593e-10,5.8119065e-05,1.368675e-11,8.672035e-11,3.1003707e-05,3.3506613e-12,0.0011498694
787,3.0236758e-06,2.631749e-05,1.2597792e-11,0.99973804,1.3601962e-09,4.3754886e-14,4.8140664e-13,5.718994e-06,2.832699e-14,1.662361e-13,3.2087046e-06,6.0661154e-15,0.0002237953
806,9.850896e-07,4.112e-05,1.1583631e-12,0.9998139,2.670589e-10,1.2100107e-15,3.8140254e-14,4.4383496e-06,2.2603447e-15,4.171774e-14,1.5302824e-06,3.3210298e-16,0.00013811338
1095,7.201559e-05,0.0005280465,5.752803e-09,0.9974586,2.1139424e-07,7.912098e-11,5.364341e-10,0.00011202481,7.208377e-11,4.0904694e-10,5.9563936e-05,1.9424828e-11,0.001769484
1098,6.6532334e-07,2.7599493e-05,6.1422764e-13,0.9998584,1.55011e-10,5.476141e-16,1.7089188e-14,3.1773448e-06,8.943045e-16,1.834636e-14,1.15088e-06,1.357964e-16,0.00010908228
1211,0.0037193568,0.0057952777,8.208102e-06,0.971176,6.994807e-05,1.0997261e-06,2.7952096e-06,0.002034222,5.9801545e-07,8.190467e-07,0.0012415579,2.7776284e-07,0.015949823
3811,5.2129525e-07,1.4261246e-06,6.635414e-13,0.9999486,7.1442914e-11,2.4887198e-15,2.0007567e-14,6.164176e-07,8.314613e-16,1.2524936e-15,4.1578033e-07,1.9911292e-16,4.860998e-05
3812,1.525674e-07,4.023803e-07,5.3043883e-14,0.9999771,8.950189e-12,1.1045867e-16,1.0711039e-15,1.871237e-07,3.134078e-17,4.6780693e-17,1.2941743e-07,6.6701673e-18,2.202525e-05
3518,0.06110746,0.031550318,0.0030891302,0.8159039,0.0064924737,0.0022113319,0.0039151744,0.010666465,0.002617279,0.0006695917,0.0067753573,0.00077622535,0.05422529
3932,6.692298e-05,0.0028065972,1.1894626e-09,0.9954151,8.676713e-08,7.18623e-12,2.5675298e-10,0.00016176335,4.8140728e-11,2.6197783e-10,3.098898e-05,6.453808e-12,0.0015185993
3933,4.2728017e-05,0.0013608383,7.214896e-10,0.99721277,5.384491e-08,3.820099e-12,1.03311054e-10,0.000111847694,1.5524327e-11,1.0714414e-10,2.6897618e-05,2.4442347e-12,0.0012450182
3935,6.6839304e-05,0.003490832,9.199677e-10,0.9948024,7.508767e-08,5.0856355e-12,2.3205332e-10,0.00015943413,4.5115585e-11,2.3111979e-10,2.6704256e-05,5.3782313e-12,0.0014537601
3937,5.8961527e-05,0.002182117,1.0975761e-09,0.99613404,7.8732626e-08,6.616343e-12,2.0712251e-10,0.00014553736,3.634712e-11,2.1269447e-10,3.066485e-05,5.2281916e-12,0.0014485803
4417,2.7487918e-05,0.0006968623,4.5475657e-10,0.9981655,3.442653e-08,2.2402269e-12,4.7044767e-11,7.8638746e-05,6.037542e-12,4.911801e-11,2.2905804e-05,1.0935213e-12,0.001008591
4419,2.9031746e-05,0.00091573753,3.9287462e-10,0.99795103,3.2054047e-08,1.7886045e-12,4.7264255e-11,8.122034e-05,6.373634e-12,4.9449608e-11,2.0663705e-05,1.0264904e-12,0.0010022712
3804,2.2382597e-05,0.000748602,3.6003206e-10,0.9982863,2.4473605e-08,1.8176571e-12,4.084346e-11,5.2205567e-05,7.546888e-12,5.3535978e-11,1.4352967e-05,9.66216e-13,0.00087608694
2791,0.002010788,0.0034072627,2.8471397e-06,0.98087317,2.850092e-05,2.86963e-07,7.1611066e-07,0.0011871635,1.7331537e-07,2.3561108e-07,0.0008254792,6.337385e-08,0.011663325
90,3.9464412e-05,0.00012247861,1.5672403e-09,0.9988161,6.1149855e-08,2.2825256e-11,1.2607812e-10,3.6721554e-05,1.2542797e-11,2.9048373e-11,2.400422e-05,3.3854837e-12,0.00096115464
92,0.000174497,0.0013318948,2.9487545e-08,0.9947676,8.5893623e-07,5.126614e-10,3.4761172e-09,0.00030461082,5.9956035e-10,3.0595135e-09,0.0001500344,1.619114e-10,0.00327054
5103,2.2952427e-06,5.360279e-05,8.633083e-12,0.9996971,1.2477813e-09,1.6926324e-14,3.13177e-13,9.552448e-06,1.8763032e-14,2.8982963e-13,4.098229e-06,4.1861745e-15,0.00023338782
6433,0.00031137635,0.000651785,7.186545e-08,0.9950865,1.5019704e-06,2.8615978e-09,1.107759e-08,0.00023524745,1.8331949e-09,2.8077631e-09,0.0001492619,5.4386623e-10,0.0035642455
2936,0.0015657941,0.0031775099,1.6903814e-06,0.9834415,1.9646508e-05,1.3300674e-07,4.0547127e-07,0.0010393073,8.209601e-08,1.3980653e-07,0.00068264804,3.193465e-08,0.010071156
2937,0.00015115636,0.0019123439,1.6297072e-08,0.99450713,6.030571e-07,2.414934e-10,2.4319993e-09,0.00030949028,4.6313758e-10,2.3521494e-09,0.00012069708,1.05998134e-10,0.0029985744
3170,0.0006365695,0.009299722,1.4022653e-07,0.9826096,3.6879426e-06,3.7891064e-09,4.7999144e-08,0.0009176057,1.5556704e-08,4.7214197e-08,0.0002519213,2.6351095e-09,0.00628069
3171,8.4319254e-05,0.0009572504,6.5977233e-09,0.99663323,2.6018907e-07,8.437843e-11,7.655017e-10,0.00016986142,1.3535524e-10,8.2298396e-10,7.193653e-05,2.873107e-11,0.0020831486
7213,0.10962709,0.11203393,0.011195242,0.53588384,0.018198175,0.007867291,0.010046688,0.04362066,0.006664855,0.005267802,0.026342103,0.004063125,0.10918917
7215,0.098890245,0.1290961,0.010135763,0.5295483,0.015700608,0.0063887406,0.0082787005,0.05279922,0.006055455,0.0056342334,0.028092775,0.0038009593,0.10557895
3876,2.086162e-06,2.1632188e-06,5.2379334e-12,0.99988204,4.805101e-10,4.3316862e-14,2.5465318e-13,1.3806194e-06,1.4137759e-14,1.0693761e-14,9.957e-07,2.552969e-15,0.00011122586
5128,0.0045997687,0.0024301186,7.5046424e-05,0.978862,0.00026242246,3.592961e-05,4.3470904e-05,0.000985146,4.3523316e-05,2.8171109e-05,0.00068429974,6.566138e-06,0.011943663
2410,3.477139e-05,0.0012573269,4.258223e-10,0.9974802,3.799622e-08,1.998559e-12,6.1731266e-11,9.267932e-05,9.701043e-12,6.436179e-11,2.1242602e-05,1.2860284e-12,0.0011138024
2746,0.00012245381,0.00035791442,1.1661348e-08,0.99727285,3.6687294e-07,3.0385783e-10,1.4846225e-09,0.00011549502,2.1114077e-10,4.3934542e-10,6.790481e-05,5.6036738e-11,0.002062947
2747,4.1661465e-06,0.00055132946,3.0040603e-12,0.9991553,9.2295865e-10,3.5253363e-15,4.1977804e-13,1.5006038e-05,5.3077517e-14,4.2641867e-13,1.9996148e-06,3.3719081e-15,0.00027218024
3180,4.919074e-07,3.1723015e-05,2.2669517e-13,0.9998735,7.5420774e-11,1.38226e-16,6.960626e-15,2.4749274e-06,4.0678972e-16,7.851045e-15,7.009745e-07,4.4708646e-17,9.1058486e-05
3624,1.1692982e-05,7.443445e-05,1.4941476e-10,0.99935836,1.0671001e-08,9.440128e-13,8.25972e-12,1.7856533e-05,7.177652e-13,3.3512982e-12,1.0044154e-05,1.517666e-13,0.0005276377
5908,0.00066755,0.0074178893,2.9060462e-07,0.9833115,5.7458624e-06,9.420549e-09,7.468975e-08,0.0011185016,2.0810916e-08,7.313668e-08,0.0004033123,5.734123e-09,0.007075162
5999,0.0012362999,0.009040688,1.1938224e-06,0.9767386,1.6429673e-05,5.9008332e-08,3.2950587e-07,0.0017414129,1.0848525e-07,3.407476e-07,0.0007205932,3.1609638e-08,0.010503894
4746,2.7043443e-05,4.77187e-05,8.3673396e-10,0.9992146,2.8651963e-08,1.5254388e-11,5.997018e-11,1.6332453e-05,6.9376466e-12,8.610764e-12,1.2598229e-05,1.4363544e-12,0.00068163115
4870,0.0003069517,0.00060399744,8.810804e-08,0.99522996,1.4545889e-06,4.134103e-09,1.2492907e-08,0.00018511646,2.5009224e-09,3.5499697e-09,0.0001326894,6.4948563e-10,0.0035398144
4871,0.00013430825,0.00027569465,1.8918286e-08,0.9973677,4.0159065e-07,6.68941e-10,2.1970545e-09,8.554642e-05,3.734642e-10,5.2832405e-10,6.147546e-05,8.926945e-11,0.0020747967
4872,0.00015719008,0.00018235625,2.3036202e-08,0.9974907,4.3726928e-07,1.1672088e-09,3.0464613e-09,7.015585e-05,5.506665e-10,4.2920598e-10,5.4785447e-05,1.1854438e-10,0.00204441
4874,0.00020416138,0.00041453502,4.2520544e-08,0.9964461,7.826437e-07,1.7605638e-09,5.5141487e-09,0.00012654442,1.0241116e-09,1.4526977e-09,9.089582e-05,2.5675168e-10,0.0027169986
6470,0.11157477,0.06870438,0.0060386728,0.5887466,0.018121984,0.0035858215,0.007701523,0.040476155,0.004715459,0.0015878979,0.023373822,0.0016438887,0.12372899
6471,0.0003427145,0.0002325986,7.937482e-08,0.99657965,9.900596e-07,4.951246e-09,1.2509513e-08,9.925632e-05,1.9778543e-09,9.1569285e-10,8.385786e-05,5.7869365e-10,0.002660798
6705,3.053163e-06,2.0052588e-05,1.016996e-11,0.999754,1.269817e-09,3.656084e-14,4.17095e-13,5.203024e-06,2.2070302e-14,1.1752205e-13,2.8196348e-06,4.6286984e-15,0.00021486863
2242,4.6076206e-05,0.00033470284,2.476223e-09,0.99823505,9.943421e-08,3.0028077e-11,2.1420772e-10,7.070356e-05,2.5259086e-11,1.2858056e-10,3.757495e-05,6.72696e-12,0.0012756764
2290,0.03400073,0.16046153,0.0004318688,0.7096547,0.0019809753,8.644012e-05,0.00042589873,0.02394435,0.00029910522,0.00038461693,0.0073109744,8.755704e-05,0.060931224
3003,0.00023876752,0.00881525,1.0998241e-08,0.98715186,5.694953e-07,1.2403374e-10,3.9985553e-09,0.00049540837,9.9583e-10,3.9103445e-09,8.7042594e-05,1.4026992e-10,0.0032110936
2986,0.0011239962,0.008872589,7.913098e-07,0.97760123,1.23480895e-05,3.037189e-08,2.0167992e-07,0.0016749721,6.067327e-08,2.1923852e-07,0.0006481175,1.6307375e-08,0.010065493
3001,0.0002718288,0.0010548751,6.664648e-08,0.99453306,1.5363414e-06,2.1258466e-09,1.0335938e-08,0.00029756906,1.663425e-09,5.222185e-09,0.00017139231,5.303251e-10,0.00366967
3160,4.8760936e-05,0.0006661407,2.3690518e-09,0.99757236,1.1559197e-07,2.1211739e-11,2.2110751e-10,0.000114413706,3.3902728e-11,2.521133e-10,4.6835918e-05,7.1126377e-12,0.001551264
3161,2.2867633e-05,0.00016144609,7.2932416e-10,0.9989329,3.4672077e-08,6.2439233e-12,4.6474644e-11,3.2729633e-05,5.1303185e-12,3.1438817e-11,1.8571169e-05,1.1602372e-12,0.0008314765
6639,0.00041405307,0.0038575486,1.179949e-07,0.9892367,2.8941197e-06,3.0242757e-09,2.4598565e-08,0.00070925977,6.3464736e-09,2.3470001e-08,0.00028048473,1.5394458e-09,0.0054990267
6669,0.00013200624,0.0055121724,3.3609753e-09,0.9918033,2.2512113e-07,2.717746e-11,1.0154534e-09,0.00027074933,2.3671895e-10,9.464122e-10,4.8718226e-05,2.8372905e-11,0.0022328824
6962,0.009050347,0.065624036,3.7052163e-05,0.88229126,0.00026851124,3.891785e-06,2.2442566e-05,0.0090502985,1.1582124e-05,2.0090025e-05,0.0030764465,3.661405e-06,0.030540435
6963,0.003762033,0.032094996,6.6839552e-06,0.93943244,6.752111e-05,4.464092e-07,3.1613158e-06,0.0044749244,1.3330853e-06,2.8366373e-06,0.0014956137,3.9197445e-07,0.018657649
5985,1.755339e-05,0.00010431391,3.8715198e-10,0.9991727,2.3731078e-08,3.711685e-12,2.8824016e-11,2.6799296e-05,3.2500834e-12,1.32183535e-11,1.4838407e-05,6.9601356e-13,0.00066375104
