Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6800,0.2523407,0.13034946,0.033376593,0.15416728,0.022299925,0.024601355,0.030060297,0.15736258,0.02630965,0.021283263,0.04868883,0.02088187,0.0782782
6970,0.55329263,0.06947863,0.0059025693,0.11729673,0.001312914,0.002214096,0.0062460303,0.17285766,0.007367319,0.0016887536,0.015905688,0.0024454661,0.043991506
2926,0.46236765,0.08121849,0.008337897,0.13866164,0.0025537726,0.0036998503,0.007742053,0.20012529,0.007940105,0.0026635898,0.022303283,0.0037459724,0.058640424
2928,0.46126777,0.08128816,0.008217129,0.1391628,0.0025290449,0.0036251997,0.0076215398,0.20125642,0.0077536823,0.00261836,0.022260644,0.0036802455,0.058719106
6285,0.42086887,0.091166265,0.011714151,0.14516799,0.0041371696,0.005896155,0.010832556,0.19686222,0.011034206,0.004258958,0.027098643,0.005685111,0.0652777
6404,0.5575863,0.06659297,0.0050210427,0.1166891,0.0011031086,0.0017970637,0.005338507,0.17849393,0.0061124084,0.0013730344,0.014758991,0.002025235,0.043108348
6673,0.14601433,0.11842401,0.053845357,0.12928915,0.048802134,0.0570488,0.05296343,0.119451724,0.049080946,0.044866916,0.05464125,0.04171241,0.0838596
7049,0.44167525,0.09207967,0.013106211,0.1353945,0.004450499,0.007015766,0.013414088,0.17750154,0.014944458,0.005220679,0.026558656,0.006559001,0.062079675
7149,0.54502124,0.06956901,0.005817586,0.11949519,0.0013346376,0.0021966808,0.006029221,0.17804326,0.006944214,0.0016567194,0.01617117,0.0024090111,0.045312062
7152,0.52447623,0.073879085,0.006822655,0.123650685,0.0016869035,0.0027440712,0.0070370226,0.18020234,0.008030558,0.0020580397,0.017874796,0.0029322593,0.048605334
2376,0.4420226,0.08517752,0.009378237,0.1427395,0.0030836817,0.0043564523,0.008627768,0.20233747,0.008686831,0.00313501,0.024182674,0.0043339483,0.061938323
2377,0.44323885,0.08515606,0.009335775,0.14242415,0.003057946,0.0043218248,0.00864673,0.20198855,0.008721381,0.00312146,0.024032267,0.0043130117,0.06164197
2857,0.45588312,0.071135,0.0047563557,0.1439474,0.001471968,0.001748545,0.0040323073,0.2349765,0.0034860526,0.001252588,0.01869375,0.001893156,0.056723345
3527,0.44791377,0.085016415,0.009397224,0.14130448,0.003026721,0.0043577636,0.008705929,0.19895425,0.008909823,0.003152835,0.023970682,0.0043367627,0.060953315
5972,0.4201211,0.091618374,0.012046241,0.14477928,0.0042626243,0.0061306674,0.011205839,0.1953202,0.011505117,0.0044274926,0.02730694,0.005888705,0.06538734
5131,0.45057246,0.07914527,0.0070337034,0.14332902,0.002236427,0.0029654235,0.006252237,0.2157493,0.005936405,0.0021215756,0.021644993,0.0030577534,0.059955493
6503,0.5084807,0.062468085,0.0034065072,0.13056421,0.00086735364,0.0010898199,0.003080067,0.22317617,0.0028141362,0.00080301915,0.014560882,0.001259226,0.047429692
2708,0.18748789,0.096476614,0.013086154,0.20693721,0.011225018,0.0070933844,0.008647919,0.30838624,0.004648939,0.004404608,0.039803673,0.0062547307,0.10554765
2711,0.4938071,0.07549314,0.007002639,0.13186266,0.0019199455,0.002903936,0.00662935,0.19500144,0.007032877,0.0020978735,0.01962941,0.0030231199,0.05359654
3071,0.45055032,0.08472557,0.009409308,0.14041787,0.0030077968,0.0043598185,0.008790663,0.19784315,0.009050283,0.003155578,0.023792222,0.0043431614,0.060554378
3074,0.12043487,0.08119903,0.026618846,0.269203,0.026822712,0.01805461,0.028291937,0.18579759,0.015658101,0.014171796,0.05082545,0.016778816,0.14614326
209,0.49821877,0.07702564,0.007566523,0.12993333,0.0020485204,0.003196176,0.007410378,0.188103,0.008116199,0.002343029,0.019850204,0.0033187252,0.05286952
321,0.4714122,0.07799676,0.006983633,0.13810644,0.002073334,0.002888352,0.0064612506,0.20553468,0.0064332914,0.0021094652,0.020654479,0.003010338,0.056335635
1915,0.47512606,0.0801127,0.008180228,0.13550499,0.0023952825,0.0035753967,0.007761368,0.19493864,0.008183342,0.0025972712,0.021506114,0.0036548052,0.056463815
2274,0.46336842,0.083829224,0.009641305,0.13644274,0.0029465845,0.0044913176,0.009248903,0.19053581,0.009936139,0.0032572784,0.02321433,0.004471705,0.058616288
2816,0.4772943,0.07977639,0.007887821,0.13540561,0.0022938924,0.0033947409,0.0074627497,0.19545668,0.007818309,0.0024805753,0.021251718,0.0034878373,0.055989336
2614,0.4152087,0.090957396,0.010450445,0.14895317,0.003778065,0.005033574,0.009439384,0.2056811,0.009105254,0.003670291,0.02670558,0.004937927,0.06607908
7315,0.39924428,0.07309635,0.006855212,0.1480748,0.0037136162,0.0042312006,0.0052297525,0.2587095,0.004934605,0.002340613,0.021417763,0.003541152,0.0686112
6918,0.5281645,0.07460999,0.0071002627,0.12233193,0.001733939,0.0028702382,0.0075085377,0.17596458,0.0087318625,0.0021786995,0.017862722,0.0030779697,0.047864795
6611,0.49634665,0.08094292,0.0090426365,0.12849508,0.0024529307,0.0040083393,0.009274049,0.17799921,0.010658402,0.0029973069,0.020873412,0.0041256067,0.052783456
6612,0.5444751,0.069842115,0.0059175408,0.11948866,0.0013592541,0.0022515187,0.0061609144,0.1775269,0.0071300343,0.0016971453,0.016247135,0.0024641936,0.045439504
6710,0.51390135,0.07738433,0.00775731,0.1256623,0.001980034,0.003221171,0.008015754,0.17806876,0.009202306,0.00243518,0.01910905,0.0034140262,0.0498484
7034,0.5388037,0.07123337,0.006049204,0.1210652,0.0014160136,0.0022942384,0.006287198,0.17889717,0.0071775774,0.0017447151,0.016598728,0.0025227445,0.045910086
2332,0.46473625,0.08071847,0.008084357,0.1384876,0.002454295,0.0035437206,0.0074757105,0.2004826,0.007646646,0.002557717,0.022034843,0.003604041,0.058173783
2656,0.16998081,0.09940855,0.015041527,0.20701964,0.0130983535,0.008300124,0.009640795,0.30819893,0.005314411,0.00504481,0.042356964,0.007198582,0.10939648
1395,0.48817384,0.07654404,0.0071133976,0.13314056,0.0019927952,0.002970464,0.0067705726,0.19665813,0.007111037,0.0021576975,0.01991781,0.003089911,0.054359846
3187,0.21978952,0.094138324,0.009460438,0.2058884,0.007335328,0.0045586433,0.0063425633,0.3081894,0.0033228414,0.0030602477,0.03541631,0.004439012,0.09805895
6217,0.42470706,0.08955342,0.010954841,0.14523011,0.0038207865,0.005381459,0.010083097,0.19998352,0.010158963,0.0038792356,0.026317257,0.0052422397,0.06468806
345,0.45489213,0.08459641,0.009475433,0.13919075,0.0029775735,0.004379054,0.0089507075,0.19532344,0.009341548,0.0031806764,0.023555689,0.0043776776,0.05975893
724,0.44761214,0.0856111,0.009642286,0.14091736,0.0031096241,0.004495456,0.009052134,0.1975452,0.009318821,0.0032650407,0.024055736,0.0044783363,0.060896765
5368,0.44069687,0.085284576,0.009436741,0.14302427,0.0031131352,0.0043916497,0.008665651,0.20274793,0.008711234,0.0031542848,0.024270793,0.0043700607,0.062132772
3497,0.3124456,0.08653078,0.0058964035,0.1819961,0.002973607,0.0024068335,0.004233593,0.29190946,0.0027137345,0.0017245369,0.026594207,0.00256222,0.07801291
5840,0.35183254,0.07964904,0.006153643,0.16825673,0.0028839433,0.0026755112,0.004702519,0.27617297,0.003361305,0.0018181382,0.024951244,0.0026764013,0.07486602
5923,0.4263733,0.08857943,0.010407468,0.14560321,0.0036199398,0.005021436,0.0094993245,0.2025739,0.009443404,0.0036221403,0.025916044,0.0049151583,0.06442524
2097,0.46128255,0.082400054,0.008634244,0.13856673,0.0026593253,0.003866206,0.008108551,0.1980771,0.008367246,0.0028064786,0.022596784,0.003907221,0.058727566
2588,0.5006284,0.07622638,0.0072342674,0.1296821,0.0019442254,0.0030092003,0.007073287,0.18923163,0.00769483,0.002211083,0.019481258,0.003142186,0.052441154
2762,0.28865257,0.10349983,0.013848533,0.17379057,0.008681018,0.008347097,0.011025607,0.2407251,0.008119748,0.0058406238,0.03809477,0.0072445422,0.09213002
3233,0.4566935,0.08278981,0.008770548,0.1398071,0.0027352287,0.0039615454,0.008139573,0.19950856,0.00836013,0.0028612618,0.02294972,0.0039900728,0.059433043
3235,0.43872547,0.08528954,0.009337578,0.143571,0.0031126344,0.004348144,0.008547427,0.2042222,0.008520173,0.0031228948,0.024329815,0.0043158205,0.06255729
1786,0.36493912,0.09624092,0.012537307,0.15692087,0.005669583,0.006841529,0.010921916,0.21704039,0.00972012,0.0048427116,0.03137615,0.0062595936,0.07668984
2912,0.44927305,0.083455175,0.0089109,0.14132991,0.0028633696,0.0040688193,0.008211219,0.20234433,0.008295147,0.0029238416,0.023434302,0.0040706256,0.060819298
3405,0.39805454,0.09537001,0.013225452,0.1488923,0.0050501754,0.006989953,0.012150054,0.19826896,0.012111824,0.0050463895,0.029348634,0.006622028,0.06886974
2032,0.4294951,0.08698718,0.009769499,0.14550848,0.0033599453,0.0046262667,0.008890867,0.20553029,0.00876554,0.0033233154,0.025162622,0.0045645353,0.06401639
3600,0.43243346,0.0862488,0.00953442,0.14499444,0.003251664,0.0044881837,0.00868161,0.20570315,0.008567156,0.003223057,0.024835506,0.0044334168,0.06360522
857,0.43759608,0.08742217,0.010054358,0.14298712,0.0033595257,0.0047593443,0.00941972,0.1994167,0.00955726,0.0034645896,0.024849255,0.0047197454,0.062394112
7087,0.56639063,0.06554659,0.0049631037,0.114275716,0.0010572022,0.0017697631,0.0053495606,0.17467073,0.006262814,0.0013520312,0.014348783,0.0019988255,0.042014286
7091,0.5734019,0.065786675,0.0051862597,0.112368025,0.0010766368,0.0018658761,0.005633078,0.16876678,0.0067937076,0.001433058,0.014419314,0.0020976032,0.041171137
4136,0.52862424,0.0690624,0.0055967183,0.123853005,0.0013611693,0.0021434037,0.0054540345,0.18915525,0.005973618,0.0015627645,0.016766708,0.0023038606,0.04814274
151,0.49809247,0.07731675,0.007597594,0.13007441,0.0020524715,0.0032012626,0.0074448525,0.18772192,0.008159062,0.002354207,0.019886406,0.0033329928,0.052765626
289,0.47255456,0.08204225,0.0088511575,0.13532044,0.0026132055,0.0039549186,0.00853627,0.19118279,0.009136176,0.002892652,0.022111133,0.0040206537,0.056783795
291,0.46249038,0.084373444,0.009724615,0.13662174,0.0029787882,0.0045279004,0.009403551,0.1901609,0.0101061715,0.0033043628,0.023243327,0.0045235194,0.058541227
546,0.47001317,0.081512325,0.008546287,0.13632068,0.0025469807,0.0037983863,0.008141868,0.1945803,0.008589736,0.0027646131,0.022025263,0.003860611,0.05729975
847,0.49171215,0.078092724,0.00772131,0.13159473,0.0021353087,0.0032862707,0.0075172544,0.18990983,0.008144815,0.0024115415,0.020280996,0.0034052536,0.05378785
6626,0.47895294,0.07848525,0.007185573,0.13479689,0.0022494008,0.003140133,0.0069235843,0.19929332,0.00693937,0.0023446525,0.020717608,0.0031522443,0.055819027
129,0.4464349,0.08605464,0.009929005,0.14074309,0.0032180184,0.0046894313,0.009332342,0.19634306,0.009665969,0.0033983523,0.024347603,0.004642204,0.061201446
283,0.4246773,0.09004636,0.011724316,0.14313126,0.0041704387,0.006052116,0.010974704,0.1953464,0.011294004,0.0043359576,0.026922941,0.0057176575,0.065606564
534,0.46078002,0.08199875,0.008261672,0.13936864,0.0025407402,0.0036228918,0.0077291653,0.20077983,0.007860229,0.0026424609,0.02227072,0.0037030883,0.0584418
537,0.45845595,0.08295046,0.008657501,0.13945225,0.0026857955,0.0038650937,0.008118327,0.1990813,0.0083202915,0.0028159868,0.022737132,0.0039203065,0.05893961
783,0.45798042,0.08324524,0.008798273,0.13936862,0.0027356804,0.0039523547,0.008261876,0.19832897,0.008496056,0.0028792142,0.022885688,0.0039976262,0.059069995
784,0.45902562,0.08250576,0.0084402,0.13961601,0.0026121566,0.003730631,0.0078976415,0.20033666,0.008043861,0.0027202812,0.02251706,0.0038011037,0.058753014
786,0.45574835,0.083985046,0.009151835,0.13944209,0.002868723,0.0041775475,0.008606002,0.19704972,0.008906626,0.00303701,0.023283226,0.0041953726,0.059548486
787,0.44347593,0.08642442,0.010090892,0.14126723,0.0033040175,0.0048038433,0.009451076,0.19683656,0.00976434,0.003470839,0.024624517,0.0047375145,0.061748795
806,0.4517414,0.084340274,0.009181658,0.1403671,0.002918914,0.004204991,0.008620157,0.19888785,0.008847341,0.003053667,0.023446148,0.004221878,0.06016864
1095,0.4565104,0.08375631,0.008994555,0.13946694,0.0028137115,0.0040783053,0.008455556,0.19761296,0.008720423,0.002970312,0.023131259,0.0041069607,0.059382316
1098,0.45217097,0.084109426,0.009149088,0.14031056,0.002903175,0.0041886065,0.008556108,0.19899979,0.008782454,0.0030339924,0.023432441,0.004201283,0.060162127
1211,0.38078347,0.08606752,0.007106443,0.16312103,0.0028249912,0.0030244426,0.0057771057,0.24726623,0.004640673,0.0021899045,0.024946991,0.0031496482,0.06910156
3811,0.44108397,0.07842286,0.0063868933,0.14693129,0.0020742845,0.0026061125,0.0055373576,0.22550894,0.005045204,0.0018707584,0.021305643,0.0027323298,0.060494352
3812,0.4409626,0.07805776,0.0062514204,0.1471052,0.0020300415,0.0025301022,0.00539922,0.22675472,0.004880535,0.0018157786,0.021153443,0.0026619846,0.060397226
3518,0.19184211,0.12952836,0.03189829,0.17624035,0.02861769,0.02442375,0.027051933,0.18123448,0.020520782,0.020620357,0.05445934,0.020842867,0.0927197
3932,0.5231872,0.06932172,0.00549547,0.12559591,0.0013541735,0.0020823427,0.0052806027,0.19265103,0.0056723463,0.0015173907,0.016888794,0.0022498476,0.04870318
3933,0.5181204,0.06984548,0.005539415,0.12687796,0.0013894679,0.0021071238,0.005290349,0.19486138,0.0056172507,0.0015334232,0.017131653,0.00227264,0.049413472
3935,0.5265447,0.069007896,0.005474358,0.12473031,0.0013337127,0.0020697725,0.0052871513,0.19111536,0.0057243984,0.0015104165,0.016734967,0.0022390692,0.0482279
3937,0.5209919,0.069562465,0.0055169426,0.12616447,0.0013699698,0.0020938688,0.005287453,0.19357145,0.0056509087,0.0015250503,0.01699832,0.0022607853,0.049006447
4417,0.5143064,0.07013034,0.00554374,0.1278685,0.0014087105,0.0021114664,0.005265387,0.19680285,0.0055348324,0.0015340776,0.017281834,0.0022755768,0.049936287
4419,0.5167864,0.06993602,0.005536966,0.12722452,0.0013950288,0.0021066058,0.005278574,0.19557793,0.0055848127,0.0015319957,0.017177178,0.002271944,0.049592055
3804,0.4892922,0.073768064,0.006144508,0.13398293,0.0017063938,0.0024457301,0.005678506,0.20405595,0.005749281,0.0017647118,0.018991126,0.0025837375,0.053836778
2791,0.4888395,0.07619745,0.006853739,0.13335404,0.00191488,0.0028138673,0.006528492,0.19806509,0.006788519,0.0020564348,0.019639311,0.0029517945,0.053996872
90,0.39866188,0.09373859,0.012742749,0.14770427,0.0050803483,0.0069326153,0.01171711,0.20065556,0.011498121,0.0049467147,0.029320758,0.006357092,0.07064414
92,0.49688223,0.07515797,0.0066616856,0.13133018,0.0018148742,0.0027048509,0.00643273,0.19555923,0.006774496,0.0019861334,0.019079035,0.0028512806,0.052765295
5103,0.47667673,0.0759623,0.00675206,0.13657926,0.001963892,0.002796022,0.0061715716,0.2056898,0.0062061143,0.0019995207,0.020175867,0.0029014144,0.056125496
6433,0.5664338,0.06583076,0.0051048277,0.114279486,0.0010846071,0.001832138,0.0054704463,0.17346536,0.006446157,0.0013962028,0.014541493,0.0020620027,0.042052787
2936,0.47631243,0.07721574,0.007021837,0.13631575,0.0020506147,0.0029355327,0.006567797,0.20329155,0.0066647045,0.002123281,0.02033948,0.0030496083,0.056111768
2937,0.48503414,0.07756599,0.007350675,0.13373037,0.002075545,0.0030814027,0.0070464257,0.19641124,0.007400388,0.0022461193,0.020175336,0.003214731,0.054667618
3170,0.49643207,0.07516661,0.0066052657,0.13181064,0.0017920763,0.0026632077,0.006310054,0.19603424,0.0066252826,0.001955181,0.019115428,0.0028159828,0.052673988
3171,0.45291948,0.084434494,0.00947563,0.13922437,0.0030524132,0.004471514,0.008899529,0.19607498,0.009219772,0.003230273,0.023861501,0.004384967,0.06075107
7213,0.5350976,0.072113335,0.006571479,0.12065742,0.0015977019,0.0026639646,0.0068493425,0.1767816,0.007939996,0.0019971775,0.01736272,0.002808554,0.0475591
7215,0.45370206,0.08660765,0.01085167,0.13560386,0.003681244,0.005537373,0.010640982,0.18656285,0.011393219,0.00402354,0.024816163,0.0052209804,0.061358523
3876,0.37480775,0.09182549,0.010396132,0.15732333,0.004624436,0.0053045126,0.008878952,0.2263163,0.0076732836,0.0037431193,0.029163357,0.004980386,0.07496284
5128,0.15953177,0.06790489,0.0115226945,0.2925172,0.011079529,0.0060098018,0.011788974,0.24296914,0.0051034098,0.0045578866,0.03730429,0.006149512,0.14356092
2410,0.45890713,0.08298261,0.008864512,0.13887781,0.0027505413,0.0040106387,0.008324712,0.19768436,0.008608955,0.002906776,0.022892734,0.004037164,0.0591521
2746,0.45819327,0.083776176,0.009404967,0.13833411,0.002925851,0.004357462,0.00886162,0.19450466,0.009320293,0.0031478105,0.023373468,0.004339364,0.059460975
2747,0.46848896,0.081376426,0.008538302,0.1367096,0.0025659162,0.003816154,0.00806892,0.195427,0.008473742,0.0027648997,0.022163076,0.0038560224,0.057750944
3180,0.48141974,0.07984867,0.008229744,0.13375755,0.0023591795,0.0036110026,0.007885085,0.19117731,0.008484724,0.0026321549,0.021298613,0.0036810131,0.055615168
3624,0.4508628,0.08398893,0.009206328,0.14059646,0.0029380475,0.0042416696,0.008533218,0.19942264,0.008741325,0.0030545238,0.023620766,0.00422976,0.060563635
5908,0.4342457,0.08861844,0.010844449,0.14279784,0.0036631073,0.005298941,0.010110934,0.19609526,0.010413999,0.0038332527,0.025734985,0.00516858,0.06317474
5999,0.43221784,0.08841446,0.010704202,0.14358038,0.0036363606,0.0052033276,0.00992045,0.19819279,0.010122346,0.0037531285,0.02570502,0.0050912723,0.0634585
4746,0.29942638,0.0982362,0.010918988,0.17489058,0.0063893194,0.005899459,0.008496531,0.25642487,0.006020086,0.004106858,0.034470413,0.005372379,0.08934789
4870,0.2918764,0.09682837,0.010067971,0.17756292,0.006068243,0.0053347936,0.007637306,0.26597628,0.0051826127,0.0036906768,0.034100976,0.0048843143,0.09078915
4871,0.2962067,0.09634549,0.009960552,0.17677872,0.005906927,0.005237924,0.0075940583,0.26483777,0.005209019,0.0036308812,0.033708565,0.00481487,0.089768484
4872,0.26981148,0.101202846,0.011340053,0.18194689,0.007561517,0.006413208,0.0084559275,0.26473227,0.0055715195,0.004464878,0.037307274,0.0057167723,0.095475465
4874,0.29539627,0.09644866,0.010000428,0.1768901,0.0059506656,0.005273605,0.00762205,0.26492983,0.005221554,0.0036532623,0.03379458,0.0048419745,0.08997706
6470,0.15432154,0.14135511,0.056072768,0.12831596,0.04733921,0.051437736,0.05820043,0.10084661,0.052286234,0.04766147,0.053066816,0.04226371,0.066832475
6471,0.5032643,0.080069505,0.008476888,0.12742768,0.0022556148,0.0036489542,0.0087875,0.17771085,0.010047413,0.0027663049,0.02018399,0.0038045999,0.05155637
6705,0.5332239,0.07228567,0.0063967644,0.1218753,0.0015313518,0.0024975694,0.006656,0.17912935,0.0076235137,0.0018857132,0.017113417,0.002708008,0.04707344
2242,0.44975895,0.0832804,0.008856502,0.14130124,0.0028367345,0.00402506,0.0081600705,0.20261806,0.008236126,0.002890832,0.023330577,0.004038843,0.06066666
2290,0.46549156,0.08091677,0.008278648,0.13787499,0.0025027716,0.0036534679,0.0077579315,0.19910583,0.008014183,0.0026363027,0.022003915,0.0037191638,0.058044445
3003,0.43451115,0.088643655,0.010197183,0.14413233,0.003454851,0.0048385095,0.00939586,0.19869636,0.009446475,0.0035400847,0.025473623,0.004773401,0.06289653
2986,0.45508656,0.084867254,0.009753133,0.13800201,0.0031205711,0.004653593,0.009277661,0.19310324,0.0097564375,0.0033682769,0.023943892,0.0045425766,0.06052488
3001,0.44896153,0.083947234,0.009079845,0.14126232,0.0029186779,0.004168944,0.008383245,0.20113596,0.008508981,0.0030018203,0.023618778,0.0041616363,0.060850993
3160,0.44325352,0.08410259,0.008859927,0.14310437,0.0029019658,0.0040331334,0.008088387,0.20529877,0.008026344,0.002900724,0.023718588,0.004041647,0.061670005
3161,0.46375945,0.083317004,0.0091163935,0.13746461,0.0027704337,0.0041331155,0.008617474,0.19336434,0.009106814,0.0030092793,0.022902207,0.0041628852,0.058276005
6639,0.5214328,0.07877965,0.008665433,0.12184428,0.0021626472,0.0037355556,0.009403698,0.16771843,0.01139425,0.0028615561,0.019305386,0.0039111366,0.048785195
6669,0.58862895,0.061353017,0.0042436337,0.10910797,0.00082806003,0.0014168127,0.0046191267,0.1700453,0.0055059656,0.0010884872,0.012859516,0.0016455142,0.038657617
6962,0.5508279,0.057828516,0.0027925156,0.12006205,0.00061184954,0.0008177029,0.0026696452,0.20694037,0.0025648333,0.00062341866,0.012291669,0.000984785,0.040984772
6963,0.5694408,0.060794856,0.003600473,0.115082845,0.00074953603,0.0011417355,0.0036729798,0.18628487,0.0039635845,0.0008801462,0.012924562,0.0013400886,0.040123627
5985,0.44375026,0.089649126,0.011961079,0.13829215,0.0038924562,0.006005768,0.0116407415,0.18480274,0.012712562,0.0043887002,0.025747016,0.005822873,0.06133452
5418,0.469775,0.08362133,0.009654374,0.13477108,0.0028831863,0.004477023,0.009414383,0.18708926,0.010297514,0.0032737404,0.022840202,0.0044795997,0.057423305
5583,0.19323014,0.10967191,0.017052568,0.19301113,0.014554393,0.010321663,0.011328156,0.283095,0.006950404,0.0065127127,0.04389458,0.00894564,0.1014317
5595,0.45806032,0.08595681,0.01061054,0.13654532,0.0032894933,0.005109128,0.010247115,0.1867149,0.0112007,0.0037099153,0.024157139,0.0050266343,0.059372034
5943,0.4521392,0.088196754,0.011410505,0.13704138,0.0035994104,0.005596547,0.011166345,0.18420331,0.0122751845,0.004101561,0.024894373,0.0054906993,0.05988463
5944,0.44809982,0.0888603,0.011713031,0.1376042,0.0037492549,0.005819975,0.011425125,0.18432641,0.012530953,0.0042531565,0.025326954,0.005671813,0.060618915
6030,0.44573644,0.079089366,0.0069772843,0.1450989,0.0022686855,0.0029209948,0.0060750935,0.2188639,0.005621939,0.0020929363,0.022032121,0.0030026643,0.060219646
6032,0.36509007,0.07707552,0.0057627517,0.16392238,0.002594759,0.002431772,0.0043863077,0.2752289,0.003181862,0.0016480302,0.023825083,0.0024697653,0.072382875
6033,0.47128785,0.08158653,0.008798502,0.1357978,0.0026117435,0.0039445306,0.0083635235,0.19244611,0.00890359,0.002861935,0.02223472,0.003987518,0.05717567
6305,0.55061835,0.07166788,0.006505665,0.11697494,0.001470329,0.0025312551,0.007083023,0.16893536,0.008536986,0.0019502487,0.01645164,0.0027612846,0.044512972
6306,0.5533823,0.070601285,0.006176372,0.11665779,0.0013824177,0.0023610122,0.006703522,0.17017458,0.008019694,0.001819168,0.016068652,0.002592925,0.04406034
7083,0.55673385,0.069520324,0.005936325,0.11601603,0.0013094104,0.0022346496,0.0064228605,0.17070547,0.0076712384,0.0017164482,0.015717164,0.0024703415,0.043545935
6520,0.5803456,0.06418606,0.004963922,0.11072081,0.0010027689,0.0017560609,0.005382437,0.16758238,0.0065358644,0.0013416035,0.013954147,0.001986287,0.04024206
6548,0.61405313,0.05451336,0.0030733603,0.103034176,0.0005418286,0.00092554855,0.0033374615,0.16928424,0.003950342,0.0007122682,0.01072405,0.0011166072,0.034733627
1011,0.48413613,0.074216515,0.0060067405,0.1356743,0.0016945794,0.0023481925,0.005570588,0.20777085,0.0055322642,0.001719157,0.019004729,0.0025067942,0.053819273
1014,0.48522988,0.07227015,0.005424139,0.13591453,0.0015226713,0.0020492906,0.004955043,0.21253137,0.0047863275,0.0014958387,0.018316826,0.002214263,0.05328965
5495,0.43278953,0.08705951,0.009910963,0.14448497,0.0033665774,0.004708989,0.00909116,0.20291747,0.00908801,0.0033912426,0.025094945,0.0046435064,0.063453235
4122,0.14855188,0.07762025,0.006668251,0.2390055,0.005557048,0.0024148808,0.0037246766,0.36493084,0.0014723998,0.0016031826,0.032332946,0.0027063852,0.113411814
4123,0.1739856,0.07852595,0.005748065,0.22764026,0.004583074,0.0020770417,0.0032522993,0.36406407,0.0013234381,0.0013936285,0.03041657,0.0023359943,0.104654044
4124,0.25598985,0.07890341,0.0037610792,0.19603866,0.0022815112,0.001342813,0.0023141666,0.34911034,0.0011287275,0.00094187015,0.024851918,0.0015176432,0.08181803
4895,0.15162823,0.08315644,0.011408481,0.23076615,0.00991466,0.00555912,0.007634935,0.33355576,0.0034853218,0.003240139,0.038058814,0.0049996125,0.11659239
5250,0.26897657,0.07789307,0.0036594805,0.19272687,0.0021051592,0.0012973695,0.0022982548,0.34372285,0.0011638389,0.0009137971,0.024029575,0.0014637941,0.07974937
945,0.4733795,0.08168515,0.008756618,0.13506863,0.0025855352,0.003916277,0.00845402,0.19147289,0.009050071,0.0028604108,0.021994475,0.003973723,0.056802697
5529,0.40507683,0.09192516,0.011459269,0.14954798,0.004291587,0.00577978,0.01035276,0.20594633,0.010052185,0.0041445657,0.02777535,0.005562889,0.06808518
5948,0.4073651,0.090205304,0.010361472,0.15079357,0.003853614,0.0050283507,0.0091970265,0.21152721,0.008687557,0.0036130527,0.02694021,0.0049102106,0.06751727
1109,0.4855897,0.07932333,0.007814763,0.13318165,0.0022133226,0.0033295571,0.007597083,0.19171044,0.008097784,0.0024604972,0.020673629,0.0034493338,0.054558806
6321,0.45400172,0.065826975,0.0030503883,0.14625327,0.00090358243,0.00092347816,0.0025596337,0.25530517,0.0020072542,0.0006920576,0.015428938,0.0011186616,0.05192894
6514,0.582254,0.06404983,0.004845382,0.11021402,0.0009753769,0.0016998372,0.005336301,0.16733547,0.0064720325,0.0013112823,0.01371305,0.0019343565,0.039858993
6620,0.56224203,0.06880615,0.0060000927,0.114433296,0.001296038,0.0022721267,0.0065211724,0.16773094,0.0079489015,0.0017358214,0.015541674,0.002504611,0.042967122
6621,0.58957404,0.061573796,0.004291311,0.10882664,0.0008375044,0.0014431386,0.0047003715,0.16884089,0.005638835,0.0011132794,0.012892037,0.0016706594,0.038597446
6622,0.5863066,0.06310694,0.0046756067,0.109275304,0.0009259638,0.001621773,0.0051514925,0.16686931,0.006267979,0.0012497413,0.013402271,0.0018538577,0.039293285
6657,0.5761821,0.066567,0.0056175385,0.11094248,0.0011569631,0.0020757122,0.006230077,0.16392656,0.0077458443,0.0015941379,0.014631558,0.0023142698,0.041015822
6659,0.5825979,0.064731404,0.0051872917,0.10964933,0.0010428898,0.0018664175,0.0057580215,0.16443615,0.007135763,0.00143243,0.01398743,0.002103751,0.040071223
6660,0.59218615,0.061067946,0.0041778446,0.108264334,0.00080640404,0.0013875545,0.0045816693,0.1685108,0.0054936525,0.0010730495,0.012688006,0.0016156058,0.0381472
3889,0.22616516,0.072117336,0.009153983,0.18740706,0.0071630254,0.006847898,0.0065331743,0.33833495,0.0047021015,0.0030881816,0.02747722,0.005478497,0.10553147
4280,0.17310858,0.07074083,0.011990638,0.20022081,0.010138717,0.009806126,0.008934079,0.34325588,0.0063090622,0.004168936,0.029645411,0.0076828497,0.123998106
5111,0.50799197,0.068818025,0.005090523,0.12985377,0.0013196572,0.0018976566,0.004713095,0.2045658,0.0047658123,0.0013671537,0.017020617,0.0020560208,0.050539985
6574,0.56138986,0.06684195,0.0052328114,0.11555865,0.0011324248,0.001896422,0.005578547,0.17460246,0.006531558,0.0014467953,0.0148845315,0.0021242148,0.0427797
4973,0.480165,0.07417082,0.0061428184,0.13622902,0.0017630403,0.002462752,0.005581358,0.20890766,0.005518596,0.0017631995,0.01939298,0.0025866292,0.055316105
1617,0.4649014,0.08215199,0.008510347,0.13780005,0.0025860781,0.0037766919,0.00808364,0.19699724,0.008394041,0.0027603582,0.022239372,0.0038435713,0.05795525
