Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2596,0.50458115,0.28570718,0.023461359,0.06992971,0.003030893,0.063936494,0.020490903,0.0050402246,0.012465003,0.0029966063,0.0028962048,0.0012907146,0.0041736173
2816,0.47747153,0.26792476,0.023847165,0.10735887,0.0035376574,0.06563723,0.017500922,0.009115155,0.011646474,0.0032160953,0.004065358,0.0016405437,0.00703827
2614,0.5268683,0.30345583,0.022408327,0.038161784,0.0024368346,0.06007004,0.024013603,0.0018679607,0.013342751,0.0027073845,0.0018435998,0.0009523262,0.0018712061
3251,0.53485197,0.31194058,0.02111968,0.026156075,0.0020411778,0.056198683,0.026982304,0.001141649,0.013814703,0.0024462924,0.0013511037,0.00075628783,0.0011995872
3598,0.52513975,0.30418667,0.022311892,0.039551824,0.002418745,0.059373345,0.024078278,0.0020173332,0.013379097,0.0027088244,0.0018954071,0.000962028,0.0019768544
7191,0.09520357,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642313,0.0020708966,0.0014143387,0.010140869,0.0020069478,0.07700429
7193,0.11998652,0.06373304,0.009194747,0.5041167,0.0030022764,0.026893053,0.0025865368,0.18285474,0.0027058802,0.0016465875,0.010236635,0.0021603159,0.07088287
7315,0.095203556,0.04940463,0.007687339,0.5216232,0.0027144337,0.022463683,0.001842884,0.20642309,0.0020708966,0.0014143387,0.01014087,0.002006948,0.077004254
6918,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
6611,0.46423462,0.25811145,0.023518704,0.12527369,0.0036408438,0.065470435,0.016865684,0.013239971,0.011232475,0.0031877055,0.004408669,0.0017001244,0.00911568
6612,0.09520358,0.04940463,0.0076873405,0.52162313,0.002714433,0.022463683,0.0018428836,0.20642313,0.0020708966,0.001414339,0.010140868,0.0020069478,0.07700426
6710,0.123062775,0.06406931,0.009474267,0.50392324,0.0030987747,0.027716493,0.0025477002,0.17907675,0.0026986501,0.00168569,0.010291369,0.00217477,0.070180275
7034,0.09520356,0.049404625,0.007687339,0.52162313,0.0027144332,0.022463681,0.0018428838,0.20642309,0.0020708963,0.0014143388,0.010140868,0.0020069478,0.077004254
7197,0.25103477,0.13432468,0.016730672,0.3922903,0.0042093173,0.04783093,0.0062507982,0.08436481,0.00571525,0.0027266413,0.009906749,0.0025985062,0.042016648
2332,0.485876,0.27198914,0.023970136,0.09643412,0.0034483075,0.06592772,0.018132633,0.0077483864,0.011847942,0.0031899563,0.0037468867,0.0015530686,0.0061357263
2656,0.49383193,0.2778196,0.023748793,0.085303,0.0032923275,0.065235496,0.019031009,0.0063820393,0.012133749,0.003121044,0.0034097654,0.0014606211,0.0052306573
1395,0.4634174,0.2585503,0.023936674,0.12671757,0.0037453696,0.06603463,0.016260127,0.011725659,0.011213582,0.0032931566,0.004624558,0.0017842649,0.008696721
428,0.38511387,0.21321113,0.022470484,0.22800732,0.0043132124,0.06290951,0.011874505,0.03101346,0.009216699,0.003334152,0.0070848456,0.0023087084,0.019142123
3187,0.5083056,0.2897366,0.023136841,0.06439361,0.0029159563,0.06281141,0.02112003,0.0042563276,0.012695061,0.002948204,0.002738565,0.0012485198,0.0036932994
6217,0.5460398,0.32661876,0.01829485,0.00803809,0.001295567,0.047693186,0.034098532,0.0001797244,0.014640082,0.0018962412,0.000542887,0.00040132736,0.00026101404
345,0.5018939,0.28388983,0.023665752,0.073732734,0.0031343265,0.06457962,0.019869827,0.0050301673,0.0124002015,0.0030653873,0.0030670676,0.001360291,0.0043109115
724,0.50068164,0.28311613,0.023696924,0.07537987,0.0031576648,0.06466251,0.019730225,0.005204009,0.012362538,0.003077042,0.003120645,0.001375922,0.0044348356
5368,0.53932816,0.3163826,0.020498037,0.019487308,0.0018287335,0.05416276,0.028706726,0.00071978377,0.014039667,0.0023054988,0.0010760832,0.0006448548,0.00081969553
3497,0.49482143,0.27888274,0.023788832,0.08360573,0.0032790203,0.06523201,0.019093532,0.006109201,0.012172394,0.0031226578,0.003371057,0.0014521793,0.005069192
5840,0.54576087,0.32551882,0.0185431,0.008857362,0.0013508516,0.048507903,0.033430565,0.00020737921,0.014578622,0.0019399025,0.00058553397,0.00042422643,0.00029478493
5923,0.5422592,0.31921968,0.019966487,0.015262353,0.0016899441,0.05282444,0.02982915,0.0004661356,0.014219111,0.0022044294,0.0008984067,0.0005762143,0.00058442156
2097,0.52001905,0.2973029,0.022782609,0.048454292,0.002670678,0.06177814,0.022617454,0.0026577308,0.013069671,0.002823983,0.002210903,0.00108716,0.002525458
2588,0.47288296,0.26411277,0.023956863,0.11417659,0.0036332258,0.066057295,0.016974742,0.00991391,0.011483619,0.0032585124,0.0042744395,0.0016979577,0.0075771282
2762,0.4777358,0.2673632,0.023849048,0.10743641,0.003551111,0.06584688,0.01750135,0.009111006,0.011641742,0.0032166117,0.004063564,0.0016424073,0.007040972
3233,0.48090312,0.27000442,0.024005895,0.102479756,0.0035136326,0.06592063,0.017695207,0.00838051,0.011727924,0.0032207493,0.0039439187,0.0016101226,0.006594136
3235,0.53476405,0.309927,0.021493515,0.027158,0.002140767,0.057646792,0.026129715,0.0011054942,0.013710632,0.0025109486,0.0014091776,0.00079408626,0.0012098397
1786,0.46056968,0.25670898,0.023943936,0.13049553,0.0037824633,0.06609946,0.01606724,0.012308211,0.011135278,0.0033045744,0.0047274753,0.0018088175,0.009048411
2912,0.5158098,0.29464924,0.023098584,0.05392785,0.0027805017,0.062461153,0.021880778,0.0031217954,0.012918302,0.0028970002,0.0024128254,0.0011518708,0.002890349
3405,0.5407538,0.31723648,0.020393424,0.01769903,0.0017913075,0.05396598,0.028861182,0.0005889857,0.01408821,0.0022820386,0.0010085433,0.00062318274,0.0007079281
2032,0.5311657,0.30639544,0.021988247,0.032461908,0.0022999612,0.059101515,0.024989855,0.001449128,0.013519602,0.0026144336,0.0016213336,0.00087522843,0.0015176754
3600,0.5312043,0.3065254,0.021964094,0.03236962,0.002295767,0.05903874,0.025017628,0.0014405117,0.013528835,0.0026117673,0.0016180461,0.0008742863,0.0015110931
857,0.5055001,0.28652892,0.023564303,0.0686434,0.003053015,0.06416787,0.020329723,0.0045088073,0.012526437,0.0030293125,0.0029042189,0.0013100569,0.003933782
1167,0.49158812,0.27589375,0.023445636,0.089516155,0.003276668,0.06453509,0.018947411,0.0070833312,0.012037911,0.0030827625,0.0034794284,0.0014689891,0.0056447685
7087,0.09520354,0.049404625,0.0076873377,0.5216232,0.0027144344,0.022463681,0.0018428841,0.20642306,0.0020708966,0.0014143385,0.010140873,0.0020069478,0.07700427
7091,0.09520357,0.049404625,0.0076873396,0.52162313,0.0027144328,0.022463681,0.0018428836,0.2064231,0.0020708963,0.0014143389,0.010140868,0.0020069478,0.077004254
4136,0.09520359,0.049404625,0.0076873414,0.5216231,0.002714433,0.022463681,0.0018428833,0.20642316,0.0020708966,0.001414339,0.010140869,0.0020069478,0.07700427
151,0.5110938,0.2909131,0.023303183,0.060768653,0.0029069353,0.063210845,0.021125495,0.003737713,0.01274343,0.002961148,0.002645599,0.0012281069,0.0033620307
289,0.48716742,0.27353147,0.023919933,0.09434869,0.0034160567,0.06567347,0.018282948,0.00738642,0.01192075,0.003182046,0.003698955,0.001542516,0.0059293984
291,0.5111134,0.2906022,0.023364173,0.060822353,0.0029170727,0.0633966,0.021094114,0.0037541674,0.012723874,0.002965927,0.00264662,0.0012278246,0.0033716771
546,0.5098769,0.28975815,0.023389524,0.0625504,0.0029445423,0.06351867,0.020934721,0.0039151097,0.012689738,0.0029794446,0.0027040278,0.0012465128,0.0034923553
847,0.47504294,0.265855,0.024035254,0.110763356,0.0036015627,0.066072896,0.017175369,0.009494273,0.011549386,0.0032545358,0.0041831853,0.0016709996,0.0073012547
2485,0.5075772,0.28814217,0.02345389,0.065668136,0.0030030431,0.06390943,0.02063082,0.004208758,0.012606296,0.0030010648,0.0028032102,0.0012807958,0.003715203
2979,0.48446837,0.27152517,0.023743544,0.09853097,0.003445272,0.06553887,0.01810809,0.007962389,0.011841961,0.003171588,0.0037973786,0.0015718767,0.006294473
5018,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
6626,0.095203586,0.049404625,0.0076873433,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642316,0.0020708966,0.0014143389,0.010140869,0.0020069478,0.077004276
129,0.5120396,0.29047582,0.02330423,0.059871573,0.0029191375,0.0637045,0.021212697,0.0036737858,0.012724892,0.0029465226,0.0025976812,0.0012188099,0.0033108292
283,0.51472163,0.29347295,0.023176994,0.0556405,0.002820549,0.06280102,0.021666545,0.0032694037,0.012865176,0.00291559,0.0024709029,0.0011720848,0.0030067132
285,0.5254584,0.3019163,0.02219056,0.040810753,0.0024190056,0.059559945,0.024223572,0.0024554024,0.013282832,0.0026723824,0.0018829354,0.0009452129,0.0021828425
534,0.50394416,0.28563446,0.02365705,0.070653066,0.0030789548,0.06422334,0.020147255,0.00474108,0.012477329,0.0030502416,0.0029745642,0.0013266638,0.004091864
537,0.495579,0.27991298,0.023839233,0.08225648,0.0032487675,0.064950705,0.019162456,0.00597332,0.01220364,0.0031257244,0.003343166,0.0014372963,0.004967183
754,0.4851272,0.27300176,0.02401051,0.0964791,0.0034332108,0.065609746,0.018128635,0.0076896953,0.011871073,0.0032001024,0.003772939,0.0015569894,0.0061191046
783,0.4873111,0.27424812,0.023952857,0.09373164,0.0034006913,0.06550113,0.01831523,0.0073069218,0.011940476,0.003185549,0.0036916146,0.0015371994,0.0058774496
784,0.50463474,0.28615624,0.023628466,0.069652304,0.0030634836,0.06416613,0.020240877,0.0046362323,0.012504614,0.0030422832,0.0029410345,0.0013172985,0.004016348
786,0.5002163,0.2816384,0.023697421,0.0766614,0.0031893714,0.06505949,0.019665992,0.005402799,0.012311697,0.0030756837,0.003141042,0.0013838056,0.00455659
787,0.51991224,0.29735416,0.022895815,0.04827631,0.002679307,0.06198441,0.022560105,0.0026396525,0.013054765,0.002835004,0.0022095777,0.0010862498,0.0025124145
806,0.5217144,0.2991758,0.022777185,0.045568388,0.0026111118,0.06136265,0.02291625,0.0024172848,0.013146235,0.0028073888,0.002118681,0.0010521698,0.0023324853
1095,0.48316535,0.2712122,0.023980567,0.09957861,0.0034819362,0.06587404,0.017899036,0.00800674,0.011795587,0.0032079392,0.0038583688,0.001587312,0.0063523115
1096,0.53231585,0.30695584,0.021756455,0.031245252,0.0022602046,0.058755368,0.025335133,0.0013801644,0.013554334,0.0025720354,0.001561969,0.00085477676,0.0014526001
1098,0.51472723,0.2938944,0.023194555,0.055262562,0.0028107893,0.062729605,0.021726957,0.003249737,0.012877036,0.002914207,0.0024594495,0.0011664145,0.0029870325
1211,0.5342245,0.3099104,0.021540565,0.027696295,0.0021497807,0.057609707,0.026022287,0.0011378672,0.013707996,0.0025241566,0.0014346137,0.0008023148,0.0012395484
1212,0.5135497,0.29193112,0.023274656,0.05754739,0.0028566932,0.06318666,0.021523284,0.0035426547,0.012780261,0.002925625,0.002518965,0.0011827358,0.0031803113
1213,0.41267926,0.22983436,0.022858305,0.193329,0.004019848,0.06299188,0.013099586,0.024384508,0.009833909,0.0033127982,0.0062660323,0.0021203326,0.015270164
3811,0.095203556,0.04940463,0.007687339,0.5216232,0.0027144337,0.022463683,0.001842884,0.20642309,0.0020708966,0.0014143387,0.01014087,0.002006948,0.077004254
3812,0.09520357,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642313,0.0020708966,0.0014143387,0.010140869,0.0020069478,0.07700429
3518,0.5355812,0.31143948,0.021356631,0.0255545,0.0020815267,0.056967955,0.026510881,0.001010103,0.013780799,0.0024817842,0.0013476688,0.0007669989,0.0011204277
3932,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
3933,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
3935,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
3937,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4417,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
4419,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
3804,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
2791,0.34589228,0.18800078,0.02105615,0.28035676,0.0044245897,0.059284784,0.00977679,0.043919787,0.0080500655,0.0032171647,0.008150167,0.0024677492,0.025402837
90,0.2666891,0.14253639,0.017298678,0.3719094,0.0042294795,0.04984157,0.0069234185,0.08000731,0.0060915756,0.0027675172,0.009436726,0.0025404945,0.03972837
92,0.24061513,0.12820247,0.016271869,0.4035641,0.0041800993,0.046611596,0.005889077,0.089891575,0.0054552522,0.0026695076,0.010045149,0.0025925925,0.04401163
5103,0.15598136,0.082613386,0.011481464,0.480966,0.003408334,0.032820582,0.0034330296,0.14873113,0.0034850468,0.0019979635,0.010551907,0.0023420095,0.06218784
6433,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
2936,0.42214665,0.23273195,0.023391953,0.1823222,0.0041365037,0.06498907,0.013522657,0.021111444,0.010053464,0.0033662184,0.006052748,0.0021037413,0.014071422
2937,0.40071616,0.2199477,0.022900175,0.20996852,0.0042560636,0.063786834,0.012372293,0.027183907,0.009456805,0.0033461663,0.0066741044,0.002216003,0.017175337
3170,0.3571373,0.19426724,0.0212268,0.26620784,0.004368636,0.05999387,0.010367869,0.040834885,0.008350038,0.0032136631,0.00780009,0.0024124514,0.02381936
3171,0.46004513,0.25577375,0.02391421,0.13168284,0.003801259,0.06622032,0.015976336,0.012471565,0.011095073,0.0033028324,0.00474974,0.001817254,0.009149698
7213,0.095203556,0.049404625,0.0076873438,0.5216229,0.002714433,0.022463681,0.0018428827,0.2064231,0.0020708966,0.0014143385,0.01014087,0.0020069478,0.077004306
7215,0.095203556,0.04940463,0.007687339,0.5216232,0.0027144337,0.022463683,0.001842884,0.20642309,0.0020708966,0.0014143387,0.01014087,0.002006948,0.077004254
3876,0.09520357,0.049404625,0.0076873396,0.52162313,0.0027144328,0.022463681,0.0018428836,0.2064231,0.0020708963,0.0014143389,0.010140868,0.0020069478,0.077004254
1277,0.412382,0.20902973,0.020914724,0.21883078,0.0041111284,0.059210144,0.01106884,0.02630064,0.00878242,0.0030885208,0.0067395237,0.0022025306,0.01733908
5128,0.09520357,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642313,0.0020708966,0.0014143387,0.010140869,0.0020069478,0.07700429
2410,0.44244587,0.24494985,0.023799846,0.15516955,0.00399011,0.06602953,0.014745955,0.01622857,0.010593556,0.003351032,0.0053737676,0.0019616047,0.011360849
2746,0.53277624,0.3093971,0.021570936,0.029536061,0.0021734214,0.057529695,0.02583157,0.0012870188,0.013670961,0.0025411118,0.0015028554,0.0008230202,0.001360103
2747,0.43192345,0.23891069,0.02338811,0.16922444,0.0040435237,0.06523582,0.014202463,0.018890841,0.010323377,0.0033252772,0.0056842887,0.0020312367,0.012816515
3180,0.50793195,0.28892055,0.023469202,0.06493099,0.0029655143,0.06344083,0.020758094,0.0042138468,0.012633959,0.0029985735,0.0027839213,0.0012633335,0.0036892963
3624,0.4652478,0.26064837,0.023956541,0.12364122,0.0036900095,0.06562231,0.016487192,0.011353957,0.011305177,0.0032890383,0.00455532,0.0017575918,0.0084455395
5908,0.5457211,0.3252719,0.01859492,0.009022842,0.0013617224,0.04866557,0.033305433,0.00021306814,0.014569714,0.0019492125,0.0005942389,0.00042874424,0.0003016435
5999,0.5461056,0.3259566,0.018391283,0.008346575,0.001319552,0.048095822,0.033827517,0.00018968016,0.01461218,0.0019128671,0.00055855606,0.00041039748,0.00027345543
4746,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
4870,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4871,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4872,0.09520356,0.04940463,0.0076873438,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
4874,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
6470,0.47483915,0.26561284,0.023958212,0.11105585,0.003589705,0.065977536,0.0172234,0.009757815,0.011526438,0.0032351646,0.004159899,0.0016610619,0.007402863
6471,0.41677856,0.23046494,0.023102108,0.18906139,0.0041223047,0.06413486,0.013311609,0.022590792,0.009935232,0.0033389516,0.00619798,0.0021290865,0.014832251
6705,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428835,0.20642309,0.0020708973,0.0014143387,0.010140873,0.002006947,0.077004306
2242,0.51943,0.29874507,0.022749403,0.048122205,0.002622379,0.061071057,0.02280914,0.0027144519,0.013111972,0.0028156296,0.0022015271,0.0010717637,0.0025354987
2290,0.4611806,0.25695318,0.023969261,0.12981094,0.0037819336,0.06614591,0.016062832,0.012161293,0.011136323,0.0033057297,0.004713429,0.0018060087,0.008972602
3003,0.51183337,0.28964284,0.023225563,0.060745787,0.0029206828,0.06366411,0.021257915,0.0038321856,0.012709031,0.0029363786,0.0026099826,0.0012193247,0.003402783
2986,0.4177936,0.22959717,0.023171877,0.18757495,0.0041398457,0.064723425,0.013382212,0.023260796,0.009901082,0.0033249285,0.0060802056,0.002096477,0.014953428
3001,0.5245274,0.30161816,0.022564445,0.041428242,0.002513403,0.060661837,0.023534287,0.0021201381,0.013247491,0.0027481792,0.001962112,0.0009954576,0.002078957
3160,0.504303,0.28474322,0.023536436,0.07075724,0.0030866796,0.064542755,0.020288108,0.004852331,0.01246282,0.0030236328,0.0029419584,0.001320621,0.004141235
3161,0.46634814,0.26083282,0.023918085,0.122541495,0.0036992824,0.06587603,0.016516626,0.011087884,0.011313342,0.0032789656,0.0045137764,0.0017571312,0.008316418
6639,0.18378703,0.097797886,0.0124481935,0.44334698,0.0034280599,0.036036387,0.004543858,0.14244132,0.004165708,0.002077373,0.009675559,0.0022568894,0.057994563
6669,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
6962,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
6963,0.09520355,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.0018428828,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
5985,0.5441723,0.32170096,0.019360088,0.012295076,0.0015447139,0.051108822,0.03132072,0.000342712,0.014356879,0.0020875658,0.0007538648,0.0005081588,0.00044818732
5418,0.50802624,0.288539,0.023425447,0.065042704,0.0029869145,0.06375485,0.020715911,0.0041608335,0.012624018,0.0029938302,0.0027822445,0.0012724809,0.0036756166
5583,0.5214271,0.29832307,0.022671683,0.04649018,0.0026169303,0.061400574,0.022996837,0.0025614924,0.01311524,0.0027898129,0.002129223,0.0010540055,0.0024239758
5595,0.5104168,0.29023042,0.02335788,0.061700527,0.0029325208,0.06348461,0.021026345,0.003831032,0.012705779,0.002969193,0.002673689,0.0012383002,0.003432756
5943,0.5288581,0.3048707,0.02220133,0.035439182,0.0023760856,0.05967716,0.024471033,0.0016533644,0.013435767,0.002664235,0.0017386309,0.0009183513,0.0016961283
5944,0.53413767,0.30951187,0.021598594,0.02794561,0.0021590772,0.057774875,0.025989262,0.00116767,0.013681562,0.0025284793,0.0014412819,0.00080329995,0.0012607614
6030,0.53744924,0.313832,0.021003893,0.022530472,0.0019738947,0.055829633,0.027334176,0.0008362869,0.013906973,0.0024112212,0.0012215934,0.00071512145,0.0009555892
6032,0.5393482,0.3154562,0.02068624,0.019918924,0.0018837805,0.054985307,0.028088246,0.00069456897,0.014000529,0.0023444993,0.001107522,0.00066833355,0.0008177079
6033,0.50695324,0.28793064,0.02348772,0.06637329,0.0030121123,0.06390165,0.020575635,0.0042766226,0.012594023,0.003009331,0.0028309016,0.0012878594,0.0037669588
6305,0.09520355,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.0018428828,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
6306,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
7083,0.09520356,0.04940463,0.0076873438,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
6520,0.09520357,0.049404625,0.0076873438,0.52162284,0.002714433,0.022463681,0.0018428827,0.20642313,0.0020708966,0.0014143387,0.010140869,0.0020069478,0.07700428
6522,0.20065425,0.10947662,0.014070499,0.44371048,0.0037296717,0.039253008,0.00458757,0.11332955,0.0045449953,0.002387071,0.010533954,0.0025248562,0.051197458
6548,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143384,0.01014087,0.0020069478,0.077004306
6983,0.14554475,0.076095246,0.010654706,0.48282623,0.003302242,0.031477604,0.0031742342,0.16419792,0.003205799,0.0018450412,0.010066169,0.00223803,0.06537196
1011,0.46974644,0.26255676,0.02399037,0.11803915,0.003670756,0.066085406,0.016741797,0.010465995,0.011395178,0.0032730384,0.0043869982,0.00172535,0.00792281
1014,0.4875056,0.27414414,0.023911709,0.09372619,0.0033989088,0.065474376,0.0183152,0.007307075,0.011937577,0.0031799977,0.0036862316,0.0015367771,0.005876154
5495,0.545817,0.32578337,0.018486124,0.008669678,0.0013380849,0.048315268,0.033582494,0.00020091156,0.014594796,0.0019302284,0.0005759122,0.0004190615,0.00028694808
4122,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4123,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
4124,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
4895,0.095203556,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
5250,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
945,0.49706686,0.2806012,0.023775853,0.08041927,0.0032307494,0.06496818,0.019315427,0.005748825,0.012243113,0.0031088719,0.0032792937,0.0014228933,0.0048194677
5529,0.5461937,0.32665715,0.018192334,0.007883051,0.0012838384,0.047540836,0.034350462,0.00017567763,0.014658124,0.0018805368,0.00053261855,0.00039627458,0.0002554688
5948,0.5470328,0.32981938,0.01725525,0.005452847,0.0011026178,0.044815358,0.036966577,0.00010176523,0.014853803,0.0017193808,0.00039772503,0.00032162297,0.00016093411
3359,0.4194595,0.23137657,0.023229208,0.18607639,0.0041415393,0.06461634,0.013366932,0.021708196,0.009978131,0.003351838,0.006138363,0.0021247282,0.014432281
1109,0.47237435,0.26389486,0.023993243,0.1146714,0.003644384,0.06615215,0.016940303,0.009982436,0.01146721,0.0032630048,0.0042902688,0.001702198,0.0076241344
6321,0.09520358,0.04940463,0.0076873447,0.5216229,0.0027144332,0.022463683,0.0018428828,0.20642315,0.0020708968,0.0014143388,0.01014087,0.0020069478,0.07700429
6514,0.095173575,0.04929372,0.0076218564,0.5240977,0.0026819832,0.022296404,0.0018231701,0.20549472,0.0020650912,0.0013974142,0.010011737,0.0019854081,0.07605728
6620,0.09520356,0.04940463,0.0076873438,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
6621,0.095203504,0.049404625,0.0076873363,0.52162296,0.0027144358,0.022463681,0.0018428847,0.20642298,0.002070898,0.0014143379,0.010140878,0.0020069478,0.077004306
6622,0.095203556,0.049404625,0.0076873386,0.5216232,0.0027144337,0.022463681,0.001842884,0.20642307,0.0020708966,0.0014143387,0.01014087,0.002006948,0.077004254
6657,0.09520348,0.049404625,0.007687335,0.5216226,0.002714435,0.0224637,0.0018428852,0.20642295,0.0020708996,0.0014143387,0.010140883,0.002006948,0.07700434
6659,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
6660,0.09520347,0.049404625,0.007687334,0.5216224,0.0027144328,0.022463724,0.0018428854,0.20642292,0.0020709005,0.0014143399,0.010140886,0.0020069478,0.077004366
3889,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
4280,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
5111,0.09520355,0.04940463,0.0076873386,0.52162325,0.0027144342,0.022463683,0.0018428841,0.20642307,0.0020708966,0.0014143386,0.010140872,0.002006948,0.07700427
6574,0.095203556,0.049404625,0.0076873438,0.5216229,0.002714433,0.022463681,0.0018428827,0.2064231,0.0020708966,0.0014143385,0.01014087,0.0020069478,0.077004306
4973,0.0952035,0.04940463,0.0076873354,0.5216227,0.0027144365,0.022463689,0.001842885,0.20642297,0.0020708991,0.0014143381,0.010140882,0.002006948,0.077004336
119,0.506804,0.28746352,0.023359846,0.067171074,0.0030075856,0.063690156,0.020570977,0.0043831854,0.012580653,0.0029960729,0.0028453383,0.0012917729,0.0038357722
1105,0.48795977,0.2738633,0.02390799,0.093369626,0.0034122018,0.06576097,0.018328488,0.00724255,0.011935183,0.0031762384,0.003665922,0.0015367897,0.0058410647
1617,0.50804883,0.2884078,0.023472903,0.06506157,0.0029927504,0.06384019,0.020671971,0.0041526435,0.012617371,0.0030008205,0.002787043,0.0012736546,0.0036724152
2406,0.5128766,0.29220268,0.023243189,0.05817442,0.0028606362,0.06300379,0.021428412,0.0035281396,0.012800975,0.0029355865,0.0025542204,0.0011969432,0.0031943247
