Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5131,0.00050583,0.0005799172,8.53749e-05,0.9959644,1.8738466e-06,0.00071802014,3.474466e-05,0.001130035,1.852371e-05,4.5212805e-06,5.9139496e-05,0.00018113619,0.00071653776
6503,0.0409546,0.11317997,0.03553202,0.3865426,0.0075717987,0.057898622,0.016457751,0.06687467,0.023066027,0.03465506,0.021672923,0.052829552,0.1427644
2708,0.38934448,0.08585968,0.03192131,0.11029652,0.032439314,0.07918771,0.03468126,0.02827337,0.053481612,0.03913202,0.033895466,0.03375859,0.04772873
2711,0.2241151,0.17662084,0.08219109,0.03629783,0.035202757,0.1681848,0.043595653,0.030488508,0.057412356,0.04080427,0.02877498,0.031938557,0.04437334
3071,0.5405876,0.06803618,0.03156233,0.044013582,0.036347736,0.053525172,0.04522351,0.014544408,0.04558454,0.03966598,0.02989108,0.020649893,0.030367944
3074,0.08401742,0.0882549,0.042009063,0.43385303,0.018730214,0.04614217,0.056059163,0.046251897,0.034710247,0.020183021,0.035763107,0.032308884,0.061716903
209,0.30005807,0.11060514,0.030869579,0.20300835,0.040484175,0.065478876,0.026905023,0.027923785,0.04116107,0.037358005,0.03661721,0.038875174,0.040655546
321,0.67304504,0.13116753,0.011602519,0.03939418,0.015053646,0.048728775,0.010091994,0.008250725,0.020103855,0.009887679,0.013733291,0.008237628,0.010703119
1297,0.54442406,0.15719536,0.020317558,0.070690446,0.02235304,0.0631988,0.015011532,0.012613157,0.026415797,0.015674813,0.018887866,0.011567669,0.021649854
1915,0.39509842,0.5906599,0.00029660645,0.0013342532,0.00033993088,0.010208689,0.00013761198,0.00044925537,0.0002443539,4.442158e-05,0.0007931746,0.00019450413,0.00019895991
2274,0.5295637,0.07116881,0.039210316,0.050448727,0.038105402,0.053788256,0.04648264,0.013743116,0.04673749,0.03352356,0.029442165,0.018539958,0.029245859
2596,0.53229684,0.080459416,0.012143345,0.19214934,0.012084428,0.05278063,0.010921939,0.019869892,0.023136158,0.00864249,0.014797115,0.013838609,0.026879821
2816,0.54971,0.11377797,0.03278585,0.035833612,0.025924316,0.069946855,0.026103966,0.01363767,0.03856735,0.028118204,0.02245278,0.018960452,0.02418105
2614,0.24018218,0.06558581,0.06088741,0.062245972,0.035825633,0.08884172,0.07995306,0.030675929,0.11700022,0.06925531,0.05230014,0.036815327,0.0604313
3251,0.67061466,0.110084586,0.013158781,0.059600543,0.0045220917,0.055662245,0.019339932,0.01030221,0.022879377,0.007367473,0.005603129,0.0067566633,0.014108334
3598,0.61837476,0.24627855,0.0066878856,0.026734492,0.0064073834,0.055015694,0.006403257,0.009917455,0.004563335,0.0037688804,0.0059079267,0.005042592,0.004897877
7191,0.06661442,0.1708036,0.007384752,0.10565121,0.0059024724,0.05893589,0.012989419,0.40233645,0.017755402,0.027663542,0.0318489,0.02859602,0.063517906
7193,0.080448166,0.05465116,0.009453592,0.45901245,0.002206467,0.018613815,0.01710529,0.2847859,0.008835083,0.007878339,0.017867634,0.017548574,0.021593621
7315,0.021852303,0.027822562,0.00306926,0.068830706,0.0015349942,0.019001637,0.00594373,0.8021422,0.0030655956,0.0038108125,0.00937797,0.008551945,0.024996307
6918,0.049662337,0.08264196,0.02419978,0.19373327,0.008885874,0.039748933,0.05133894,0.38280946,0.026066948,0.016994609,0.046002172,0.025139343,0.052776366
6611,0.13388471,0.11639268,0.058173735,0.1110124,0.03953417,0.07697308,0.08613823,0.05246418,0.07323367,0.06313257,0.057285026,0.060823973,0.070951544
6612,0.067397386,0.11406213,0.04301422,0.35064828,0.009806845,0.03105048,0.06629305,0.08209085,0.032757234,0.05165486,0.038837563,0.05755154,0.054835595
6710,0.08250545,0.1203107,0.03575761,0.27981052,0.011653884,0.044453196,0.05615332,0.14249188,0.037364278,0.034642164,0.042542197,0.051585548,0.060729306
7034,0.05713301,0.09191012,0.03497436,0.49350753,0.006204631,0.023677764,0.049591243,0.08106665,0.025893264,0.026413385,0.03301312,0.03016839,0.046446465
7197,0.10737595,0.108491346,0.02812688,0.28641948,0.007101091,0.033382565,0.074321836,0.15373194,0.030495703,0.03543269,0.02841551,0.03824945,0.068455555
2332,0.60666555,0.35359657,0.0014075991,0.009242594,0.001973338,0.018330544,0.00088575715,0.0014527391,0.0016009851,0.00032319137,0.0026040217,0.00088138005,0.0010359368
2656,0.8048752,0.057124585,0.007308885,0.028121298,0.011016796,0.029473579,0.008288199,0.003065259,0.01856624,0.009208142,0.009383067,0.005004262,0.008564522
1395,0.36602172,0.19739325,0.023478618,0.11856995,0.031825565,0.07131682,0.016471647,0.040605523,0.025330354,0.023354495,0.03020183,0.026707305,0.028722856
428,0.1926099,0.065652125,0.0117601715,0.5443838,0.0066006975,0.038458176,0.008408313,0.036955833,0.013454419,0.010502029,0.016272325,0.023923712,0.031018542
3187,0.58059424,0.05338058,0.023064356,0.04280833,0.0320839,0.045840498,0.039701477,0.011005934,0.050249804,0.042779464,0.030492835,0.018902058,0.029096512
6217,0.7361425,0.094556145,0.008421813,0.03762969,0.015845692,0.027555838,0.011885199,0.005629912,0.02005035,0.008145119,0.015948677,0.0072583323,0.010930916
345,0.75090075,0.118380435,0.0045013553,0.056377616,0.010635497,0.021453178,0.003371215,0.005161034,0.008658248,0.0043298407,0.007127634,0.0044462797,0.0046569314
724,0.65543675,0.08762568,0.013936454,0.065119565,0.024493974,0.037635792,0.012500183,0.011340953,0.027184946,0.019606221,0.01676529,0.012592354,0.015761897
5368,0.07488992,0.9154545,0.0002021527,0.00057590567,0.000112073125,0.0068150284,0.00017967151,0.00047612365,0.00014486887,1.2402049e-05,0.000918657,0.00013527594,8.318298e-05
3497,0.597368,0.088987626,0.023643613,0.037070587,0.025836905,0.058220197,0.030624779,0.010411109,0.037736043,0.027064357,0.024893112,0.01578928,0.022354359
5840,0.8672636,0.0709434,0.0015738729,0.025062976,0.0037748679,0.013269706,0.0018707089,0.0009951468,0.0067457394,0.0012287091,0.0031687715,0.0012726341,0.0028299154
5923,0.44399425,0.07586688,0.021980833,0.08149581,0.032359194,0.034148887,0.08298416,0.020036183,0.07876312,0.03542211,0.04256643,0.016951572,0.03343056
2097,0.67225015,0.080005206,0.012121661,0.051099233,0.02204768,0.030692328,0.019299647,0.008808648,0.036105964,0.015278165,0.02404915,0.010628118,0.017614042
2588,0.5554699,0.18009835,0.012327769,0.048916984,0.027951548,0.06108356,0.018264458,0.014963886,0.022056539,0.012628385,0.017075684,0.011875541,0.017287519
2762,0.43322697,0.09433428,0.034464896,0.0606308,0.036379278,0.0679392,0.041185662,0.019002488,0.06377845,0.049713504,0.036028523,0.027629694,0.035686288
3233,0.25380552,0.12326852,0.0627206,0.06623208,0.058988422,0.06942221,0.051051937,0.035361152,0.06362868,0.06286333,0.05756614,0.047767926,0.047323514
3235,0.7931301,0.099867195,0.006796118,0.020693958,0.009114007,0.02480784,0.0070262863,0.0028771795,0.012159063,0.0041259574,0.008914503,0.003993178,0.006494639
1786,0.6704867,0.09626584,0.015335198,0.044291966,0.018111935,0.049565177,0.014979971,0.0076032327,0.02826182,0.014644377,0.013503665,0.00993879,0.017011322
2912,0.24352245,0.085221246,0.048286967,0.055653833,0.043008048,0.06918015,0.09147632,0.02938388,0.10099944,0.08052601,0.054533027,0.044928066,0.053280566
3405,0.5079269,0.04284943,0.022740362,0.047197863,0.03440794,0.04481749,0.06837985,0.012473094,0.068282746,0.03806525,0.046165466,0.021873198,0.044820502
2032,0.84212106,0.06963474,0.0034303523,0.026870323,0.00665331,0.02067123,0.0031924038,0.001981205,0.009861839,0.0034268142,0.0054864543,0.002481056,0.0041891728
3600,0.8497993,0.053644773,0.0030890075,0.03047965,0.007588851,0.020210516,0.003511041,0.0020234007,0.011183765,0.0044373595,0.006142965,0.0029291294,0.0049603046
857,0.75161695,0.07385256,0.006876526,0.051970195,0.014299598,0.02803791,0.009899685,0.0053754253,0.01923699,0.009332677,0.012642014,0.006918018,0.009941525
1167,0.69707936,0.18161397,0.0053273872,0.029008884,0.009009241,0.027202178,0.006217777,0.0059718583,0.012549121,0.00241128,0.010925496,0.004871654,0.0078117372
7087,0.0186465,0.019663546,0.0033509121,0.065034054,0.0018272188,0.015411096,0.0081381565,0.82815063,0.0025295895,0.002295747,0.010754596,0.0067728176,0.017425237
7091,0.036182936,0.025705447,0.0025016814,0.044908945,0.0020442277,0.013027674,0.009519484,0.8255284,0.003196232,0.006181063,0.008141568,0.007925624,0.015136774
4136,0.052373048,0.102573596,0.050235014,0.40701184,0.015835105,0.055451788,0.043204866,0.041580882,0.032968987,0.023673413,0.040904004,0.050225284,0.083962105
151,0.47643477,0.3984242,0.004512639,0.034361422,0.0074826973,0.03924308,0.0032380845,0.0065852446,0.0078837015,0.0013163892,0.011441896,0.003959413,0.0051164646
289,0.47761285,0.16362733,0.025143072,0.06567396,0.028496835,0.08501064,0.017955754,0.021521138,0.030052314,0.02110705,0.025355408,0.01878104,0.019662624
291,0.63873136,0.153233,0.010468475,0.059288844,0.0167652,0.047733553,0.009271247,0.009379593,0.015116515,0.009355474,0.012159035,0.008683605,0.009814084
546,0.729141,0.2209217,0.0021984342,0.015545729,0.0035781527,0.017681137,0.00091884745,0.0018541494,0.0025072752,0.0007728298,0.0023070476,0.0011943917,0.0013793483
847,0.45253128,0.15156332,0.03263528,0.07937672,0.030506294,0.094550245,0.020019697,0.016698562,0.033423524,0.023655595,0.0195834,0.017342437,0.02811368
2485,0.641427,0.057980556,0.01451149,0.06934039,0.016895758,0.047574364,0.023149857,0.012558225,0.040199034,0.013858579,0.019115208,0.012512871,0.030876748
2979,0.59227735,0.15090446,0.011434817,0.07580657,0.018954633,0.04381495,0.013653459,0.0105509935,0.030283825,0.009615734,0.017025027,0.008257715,0.017420406
5018,0.008777722,0.022670677,0.011518008,0.86864895,0.0006645186,0.015312339,0.0063841823,0.01961892,0.003655911,0.0014313377,0.005221256,0.008677695,0.027418638
6626,0.037688717,0.048245322,0.00469377,0.06469954,0.0034240806,0.024078693,0.010160919,0.72844315,0.006519673,0.01008363,0.01377022,0.012525582,0.03566666
129,0.4935756,0.2672232,0.022041477,0.02860925,0.016893841,0.04079507,0.027260581,0.015750354,0.019615926,0.010952905,0.03022824,0.013785003,0.013268598
283,0.46026823,0.35161373,0.015986972,0.02596396,0.013029526,0.053904943,0.012362986,0.012438285,0.0137376515,0.0041942997,0.019685183,0.007483503,0.009330746
285,0.5402355,0.2714945,0.013334903,0.029262144,0.009465383,0.035829164,0.026208563,0.008192144,0.022498189,0.00708348,0.017789425,0.007762041,0.0108444905
534,0.40849242,0.31304526,0.03220246,0.030284517,0.018555347,0.07058688,0.017209334,0.014925696,0.025367226,0.007755711,0.026026908,0.013210328,0.02233791
537,0.56947815,0.21042494,0.021461222,0.030011501,0.017078646,0.074629515,0.008514035,0.009635659,0.01536654,0.009342354,0.013694825,0.008567846,0.011794702
754,0.21536495,0.08320544,0.05450247,0.123347685,0.02735482,0.08776048,0.05267483,0.05290131,0.0687669,0.057628065,0.03486393,0.04716178,0.09446741
783,0.30323556,0.41832677,0.027570542,0.02981836,0.017804936,0.09910776,0.012338189,0.022673387,0.0152664995,0.007703414,0.020864703,0.012442853,0.01284707
784,0.67135924,0.12744346,0.020956926,0.031013755,0.01679371,0.049445137,0.012603866,0.0068306695,0.0223234,0.0076728477,0.013148094,0.008602766,0.011806226
786,0.63659215,0.19044493,0.014564692,0.026403531,0.012046861,0.048586413,0.010396689,0.0075946427,0.016142946,0.0050691143,0.015833374,0.007239426,0.009085225
787,0.39245358,0.37593672,0.02268237,0.019931363,0.013898083,0.052696656,0.031713527,0.026990613,0.012211405,0.006155497,0.026651978,0.00848669,0.010191487
806,0.39616334,0.059573106,0.035563216,0.07330935,0.045140844,0.065228306,0.048392743,0.021085283,0.06828345,0.062623225,0.042100962,0.033379473,0.04915678
1095,0.24164978,0.5322777,0.021987522,0.01969642,0.014468312,0.07590818,0.015291244,0.022564085,0.007825038,0.0034655884,0.026211873,0.009570905,0.0090833595
1096,0.5838052,0.30237442,0.005391046,0.020417519,0.007095883,0.03310942,0.00697558,0.0047051376,0.0095823705,0.0023061247,0.014580302,0.004008537,0.005648618
1098,0.21845126,0.10204439,0.060053237,0.110963,0.03714985,0.06575194,0.09064436,0.0417495,0.070944086,0.075167984,0.043047693,0.037668753,0.04636402
1211,0.8864564,0.06674838,0.0018981918,0.013743105,0.003625765,0.010772864,0.0019310133,0.00086769136,0.0059622587,0.0013069274,0.0029629534,0.001327716,0.0023969207
1212,0.14282694,0.083578706,0.06909031,0.084490694,0.0322563,0.11930152,0.07162198,0.04543066,0.08689504,0.08530608,0.039416417,0.061235797,0.07854959
1213,0.27996108,0.12453133,0.02146599,0.18138844,0.020047847,0.07342652,0.07870589,0.037577506,0.04414417,0.022939201,0.026132265,0.042123396,0.047556367
3811,0.0015354514,0.0015234591,0.00018877727,0.9910133,8.414032e-06,0.0009570828,6.2185354e-05,0.002259777,4.947684e-05,1.2095498e-05,0.00010946621,0.00039120024,0.0018893465
3812,0.0025433667,0.0035922173,0.0005898204,0.9808044,2.6382368e-05,0.0019865432,0.00019779448,0.003788285,0.0001820737,4.9244907e-05,0.0002707769,0.0010203659,0.004948705
3518,0.30364844,0.08052237,0.031208951,0.16626094,0.036746643,0.06830473,0.040416643,0.032520745,0.050782133,0.050445378,0.046251558,0.04004837,0.05284311
3932,0.02348968,0.036987655,0.01640759,0.7442486,0.0023345002,0.03417897,0.010614844,0.034363206,0.0061759073,0.006376382,0.006757669,0.023058195,0.055006757
3933,0.021771677,0.050443865,0.018865887,0.7004309,0.0023878627,0.033551067,0.014068788,0.036392435,0.009291441,0.0072185956,0.009182679,0.021192139,0.07520266
3935,0.03345748,0.07811662,0.035606675,0.545002,0.0066155754,0.04789439,0.022339912,0.043111064,0.01718433,0.018644558,0.01693894,0.040085036,0.09500346
3937,0.021129904,0.041061,0.021474397,0.7268189,0.0022364676,0.025747666,0.010007968,0.034636892,0.0067909416,0.00585888,0.007832191,0.0208157,0.075589105
4417,0.018484041,0.045069464,0.019611169,0.7348666,0.0020459373,0.030933972,0.010196181,0.036580555,0.0076711895,0.005773384,0.00816995,0.021268044,0.059329487
4419,0.01834398,0.043980625,0.018434947,0.7325576,0.0019993172,0.031880952,0.011022798,0.03332024,0.006344986,0.006496218,0.0070072594,0.022908563,0.06570249
3804,0.053895272,0.08240519,0.05929101,0.31887212,0.023815084,0.055206534,0.05466017,0.06672032,0.033522584,0.032646928,0.030732915,0.056975495,0.13125634
2791,0.2564495,0.53343034,0.027839206,0.01137229,0.011863911,0.06835196,0.019319527,0.019956484,0.013713995,0.006461797,0.014353056,0.008292528,0.00859537
90,0.4980922,0.20925798,0.02096054,0.057797085,0.022181269,0.08056642,0.0126606645,0.016726743,0.02110841,0.013404461,0.020866064,0.012846132,0.013532046
92,0.22083491,0.16728106,0.067715265,0.050914835,0.041417822,0.14344777,0.040286478,0.034699377,0.06989633,0.0419836,0.03632054,0.033142053,0.052059997
5103,0.10295976,0.12936652,0.04577104,0.18407811,0.020882979,0.044415712,0.07243407,0.07899734,0.055633813,0.078804955,0.04515225,0.07602682,0.06547663
6433,0.023572844,0.021610666,0.0029636843,0.05514506,0.0025639066,0.009646412,0.011342357,0.8333448,0.0029043125,0.004047471,0.010276503,0.0062256237,0.016356368
2936,0.40402403,0.11362745,0.053750418,0.04901343,0.036000654,0.092421345,0.036160994,0.021172898,0.060846344,0.04991223,0.025825994,0.025977528,0.031266775
2937,0.109355316,0.25091118,0.06024072,0.05601854,0.031335436,0.16074003,0.06053867,0.06496031,0.033346944,0.03605741,0.039698683,0.050374568,0.04642214
3170,0.2588877,0.12692602,0.067928225,0.055708673,0.0366279,0.11398202,0.05427786,0.03614958,0.061133306,0.0643819,0.033788595,0.044156335,0.046051882
3171,0.24595189,0.11581026,0.03968968,0.11235094,0.055486187,0.07159701,0.05323503,0.043114517,0.055469546,0.05093274,0.056176532,0.04437945,0.05580626
7213,0.01843325,0.026845386,0.0023280699,0.034684565,0.0020881135,0.013749225,0.005467116,0.8545767,0.0028945121,0.004098043,0.009904065,0.0050079897,0.019922886
7215,0.047534373,0.034113962,0.014197882,0.10252874,0.008016167,0.0337762,0.016231567,0.6505715,0.010193418,0.010453869,0.021748088,0.017267542,0.033366725
3876,0.00018888575,0.00016459571,1.2872594e-05,0.99889874,2.2899748e-07,0.000117964715,3.6429976e-06,0.0003475788,2.9016521e-06,4.1869225e-07,7.825628e-06,2.9947072e-05,0.00022437228
1277,0.5798112,0.13794968,0.015340732,0.037204474,0.029684922,0.04088663,0.01701135,0.015172748,0.04476423,0.018089348,0.03222287,0.014609924,0.017251913
5128,6.9271715e-05,6.265262e-05,2.0574276e-05,0.9988811,6.896142e-08,0.000107582106,8.606404e-06,0.0006116933,1.9845093e-06,1.5303367e-07,6.360879e-06,1.9762201e-05,0.00021018494
2410,0.2600997,0.4376962,0.012236071,0.049859498,0.018957296,0.11116425,0.013879502,0.036844276,0.009202481,0.0067948056,0.014990979,0.013698046,0.014576927
2746,0.73040986,0.068423286,0.01098272,0.036141664,0.01703393,0.036352366,0.016673911,0.005445095,0.026916137,0.012203854,0.015910149,0.008233624,0.015273324
2747,0.28215167,0.13347405,0.051324535,0.09555044,0.049238257,0.07003633,0.04456341,0.043536473,0.0434515,0.05155896,0.04199655,0.04966392,0.043453954
3180,0.535405,0.09898659,0.017692415,0.103823155,0.02567061,0.062076364,0.017157793,0.018822066,0.028785858,0.021336636,0.024666041,0.01968133,0.025896162
3624,0.29777548,0.4692825,0.023696778,0.013299129,0.010074249,0.0741107,0.020965753,0.029824624,0.011017272,0.006394084,0.021948837,0.010523592,0.011086896
5908,0.09338488,0.8746054,0.0015887313,0.0017871228,0.00065209734,0.016626835,0.002320909,0.004300063,0.00065589725,0.0001897077,0.0029135922,0.00061802386,0.00035657742
5999,0.08535993,0.8829608,0.0012967166,0.002368479,0.00027428305,0.013979766,0.0030330725,0.0034898398,0.0008863033,6.583339e-05,0.005447325,0.00053761527,0.000300146
4746,0.052951828,0.10655083,0.064306624,0.314478,0.020876385,0.06572293,0.038343806,0.04349621,0.032174934,0.040424295,0.03510192,0.06521104,0.120361194
4870,0.021687048,0.05001555,0.012918565,0.75638866,0.0026182206,0.03827892,0.00813036,0.021237742,0.0058343634,0.00778372,0.009003182,0.025964528,0.04013911
4871,0.03501989,0.055372044,0.02836699,0.6428474,0.0048437356,0.033802856,0.018730551,0.035202373,0.011651679,0.009145579,0.011501647,0.03431921,0.07919606
4872,0.027517382,0.062038362,0.026370496,0.64845335,0.0042101084,0.032020945,0.014128187,0.033743914,0.010692393,0.009887023,0.010430759,0.03002323,0.0904839
4874,0.020568425,0.032707386,0.012003081,0.81174445,0.0016295386,0.021491418,0.0061786612,0.022771372,0.0047579836,0.0035098228,0.005914082,0.015358469,0.041365366
6470,0.14053556,0.23156545,0.045005556,0.073147334,0.028385574,0.096328035,0.07468368,0.059425745,0.060785268,0.0482507,0.04503211,0.044470146,0.05238487
6471,0.09747073,0.13356017,0.054522667,0.08436351,0.035325017,0.08672109,0.07886831,0.057501,0.091136895,0.09152104,0.06472766,0.05850751,0.06577445
6705,0.08006104,0.12866943,0.020488342,0.10223692,0.016283222,0.03708127,0.067640066,0.32511684,0.032440625,0.050966877,0.050890185,0.039240636,0.04888452
2242,0.32457852,0.12381477,0.06641046,0.05294115,0.032927662,0.10644252,0.05149571,0.02233406,0.059603885,0.05619212,0.026316566,0.035507485,0.041435067
2290,0.36025953,0.50128615,0.011623006,0.01322037,0.008533059,0.061874367,0.006852052,0.008048561,0.007529257,0.0028880206,0.00718149,0.0046437527,0.0060603023
3003,0.630143,0.10313127,0.025738303,0.028697709,0.021439616,0.045983043,0.03039108,0.0085184015,0.036371913,0.015179613,0.022171658,0.012480788,0.019753588
2986,0.38133645,0.106094986,0.037209682,0.054453835,0.0393989,0.07334688,0.05534888,0.024267703,0.067582496,0.031867143,0.05109931,0.029794553,0.048199162
3001,0.34531823,0.07380251,0.043180756,0.05646304,0.041768037,0.05132382,0.09255445,0.0276628,0.084587716,0.04916795,0.056036495,0.030819293,0.047314953
3160,0.67995167,0.22980702,0.007572151,0.013936809,0.0062061446,0.027407242,0.0057651172,0.0034274214,0.006624138,0.002271554,0.009065168,0.0035483548,0.0044174176
3161,0.106044665,0.095659055,0.07904412,0.082270406,0.04241255,0.07297804,0.08517375,0.07226075,0.08786502,0.09172934,0.061746467,0.06083163,0.06198425
6639,0.070795864,0.2476668,0.01957565,0.21771118,0.005855554,0.027966846,0.054058645,0.037982155,0.042071495,0.13877101,0.028840937,0.06081119,0.047892656
6669,0.040360503,0.0491737,0.0035087347,0.0638743,0.0033361148,0.030233726,0.0032489158,0.7315128,0.004617052,0.009658576,0.013765399,0.011171497,0.035538673
6962,0.013800489,0.020989927,0.0024505814,0.047570392,0.0024411704,0.014155174,0.006039312,0.8373764,0.0033680485,0.004281326,0.007487709,0.0047667255,0.035272773
6963,0.038056675,0.065147996,0.006057418,0.0618758,0.004834551,0.022470662,0.016333934,0.6759659,0.010948402,0.018549388,0.024731295,0.016790615,0.038237378
5985,0.5643174,0.12494237,0.021025568,0.040855397,0.01891268,0.025667353,0.061702874,0.02009174,0.033897653,0.022025598,0.03428261,0.013736929,0.01854201
5418,0.6871267,0.3009862,0.00051467604,0.0030024226,0.00072869274,0.004716614,0.00021545198,0.00018815632,0.0011024791,0.00013152094,0.000678654,0.00021913745,0.0003893139
5583,0.45442268,0.16852589,0.01949148,0.07862408,0.01568381,0.02988781,0.058551967,0.02761239,0.051950544,0.029194955,0.026980072,0.018458446,0.02061586
5595,0.4585898,0.4552525,0.004674096,0.015067655,0.0027638108,0.036496766,0.0048130574,0.0029415067,0.006018109,0.0015178267,0.006358002,0.0024120815,0.0030947726
5943,0.2915145,0.6955757,0.00038804466,0.0015002853,0.00026665928,0.008461677,0.0001480185,0.00041101724,0.00029605706,2.1775426e-05,0.0010733971,0.000160534,0.00018237233
5944,0.68604815,0.23888013,0.0062168394,0.011179107,0.005069237,0.016931904,0.0064268927,0.0031920553,0.0073297615,0.0021159744,0.010159835,0.0028838022,0.0035664248
6030,0.2691115,0.15215379,0.048081044,0.07460353,0.025467936,0.09550684,0.065615,0.02484376,0.1030883,0.04258651,0.030062387,0.026038643,0.04284079
6032,0.22847685,0.16273403,0.06074058,0.09022561,0.029186647,0.06795207,0.08558565,0.03499315,0.08293331,0.04894355,0.033812083,0.032693285,0.041723303
6033,0.31841913,0.1422308,0.040163536,0.09691241,0.028309468,0.05216792,0.086054325,0.026227605,0.07291367,0.035816085,0.03800116,0.025883704,0.036900215
6305,0.067626104,0.12425094,0.024653338,0.08895648,0.03124553,0.06902112,0.07947685,0.24980073,0.04912845,0.047369406,0.0739693,0.039487794,0.055014025
6306,0.04637592,0.06706342,0.015308732,0.08159407,0.010268959,0.037533436,0.03803932,0.5565984,0.020550195,0.014004413,0.046285562,0.02210513,0.044272445
7083,0.07341604,0.11359943,0.015014545,0.1579532,0.0074791196,0.03278632,0.05090322,0.39852405,0.01788221,0.023735372,0.054215588,0.031651273,0.02283971
6520,0.05307088,0.07062746,0.015356889,0.106681734,0.009946498,0.04797251,0.012836267,0.5116127,0.020261122,0.023643646,0.028692545,0.024422621,0.07487511
6522,0.10756581,0.057053186,0.05146871,0.19819517,0.022558952,0.08075087,0.03507718,0.21823601,0.026658148,0.043474432,0.062110525,0.058249142,0.038601864
6548,0.036351033,0.1148411,0.006637769,0.05581167,0.005873798,0.052038148,0.006527768,0.533874,0.014548804,0.03400788,0.02053232,0.025004761,0.093950965
6983,0.046389073,0.05348415,0.021011287,0.46043682,0.0045642885,0.024969103,0.028386805,0.23420684,0.015942488,0.010399188,0.021429695,0.030249333,0.04853094
1011,0.1458351,0.10188425,0.050108884,0.15001717,0.04349854,0.100785606,0.06175231,0.086322166,0.03795723,0.041928865,0.03779535,0.057158202,0.084956355
1014,0.32615197,0.10979842,0.032767273,0.17248328,0.039414454,0.066822596,0.02992682,0.033568352,0.034906033,0.039264165,0.032096732,0.041358557,0.041441258
5495,0.6011359,0.34821475,0.003113715,0.0066346526,0.0023234102,0.019837555,0.0033835785,0.0026275264,0.0037795382,0.0005316125,0.0052906787,0.001423855,0.0017032762
4122,0.08340137,0.04609718,0.043536387,0.42428136,0.010521575,0.050294857,0.04439483,0.06696645,0.050982036,0.016001226,0.052014273,0.028111484,0.08339699
4123,0.04132081,0.061740853,0.044395547,0.52225155,0.010325853,0.055148624,0.032390617,0.059583746,0.028732661,0.012863061,0.03597696,0.032942835,0.062326875
4124,0.0637066,0.11059794,0.06154628,0.2654801,0.024464142,0.053779826,0.08465642,0.05737069,0.048376888,0.035390835,0.064490914,0.052249786,0.07788956
4895,0.11940017,0.078718305,0.06143058,0.13904393,0.046833195,0.06598365,0.077453755,0.066887125,0.06955193,0.05375923,0.07077525,0.054522507,0.095640376
5250,0.039927654,0.07121851,0.050460204,0.46365625,0.015042379,0.048829075,0.044339962,0.06294908,0.029047884,0.016637944,0.037082415,0.038068913,0.08273977
945,0.31655425,0.18560049,0.029887838,0.14855035,0.03435639,0.06770912,0.025333416,0.03335754,0.029352766,0.033348653,0.03466438,0.030042704,0.031242168
5529,0.0072793183,0.99224186,1.5176018e-06,6.3945645e-06,3.2094232e-07,0.0004452213,5.432438e-07,3.6907043e-06,8.9116384e-07,4.7880235e-08,1.8235622e-05,1.2979799e-06,5.879018e-07
5948,0.422067,0.068284996,0.03485784,0.05303901,0.038963217,0.06340619,0.06616623,0.017450608,0.0654854,0.05209573,0.044027407,0.028576858,0.04557951
3359,0.5801387,0.30461568,0.005986745,0.041861746,0.0034727657,0.021310376,0.0056243665,0.0043968093,0.015955638,0.0013268573,0.008651371,0.0026823261,0.00397664
1109,0.22941916,0.28950417,0.058644254,0.05586242,0.034640748,0.116978444,0.030096557,0.044889167,0.03017558,0.023482256,0.02898705,0.028553868,0.028766342
6321,0.023374654,0.024535019,0.0014344673,0.030655932,0.0018693854,0.012885233,0.006132383,0.86533976,0.0020058164,0.0039306367,0.006606961,0.0052039074,0.016025867
6514,0.018164363,0.017096478,0.002220031,0.054472275,0.0012533228,0.013393688,0.0039362037,0.8559131,0.0020579807,0.002011514,0.007358211,0.005201205,0.016921489
6620,0.073461264,0.114426576,0.024482477,0.18893594,0.01605593,0.04817869,0.040029205,0.28950745,0.035174698,0.036518823,0.051444016,0.031788047,0.04999698
6621,0.037904467,0.03414254,0.0056777988,0.05861817,0.0050865337,0.018439712,0.015935792,0.7638606,0.00558649,0.00777756,0.015579677,0.010300351,0.02109034
6622,0.050118744,0.076747425,0.02309649,0.1566084,0.01380472,0.05193624,0.029087946,0.4188112,0.02195951,0.01715756,0.04527467,0.034737248,0.060659908
6657,0.059995662,0.04352895,0.022707677,0.1998016,0.0067893616,0.027731266,0.025232011,0.4860655,0.01557164,0.015580403,0.027136762,0.026076552,0.043782644
6659,0.040018953,0.045029927,0.006929061,0.08819274,0.0038503027,0.024906108,0.015095811,0.6952448,0.0072259614,0.0070313946,0.021695733,0.016230693,0.028548537
6660,0.03236664,0.02555097,0.010380431,0.1027507,0.0055085476,0.023075745,0.013508093,0.71096164,0.008193482,0.0055579115,0.018619612,0.011342039,0.032184035
3889,0.00029813894,0.00025629034,4.260976e-05,0.9977524,5.757298e-07,0.00030249165,1.1441793e-05,0.0007482556,7.167462e-06,1.1987324e-06,1.9369394e-05,7.753064e-05,0.00048245833
4280,0.0001331536,0.00012663048,1.7096176e-05,0.9988222,2.2132849e-07,0.00014407764,7.774344e-06,0.0005051888,2.841229e-06,2.5765212e-07,8.074597e-06,3.102072e-05,0.00020142004
