Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2928,0.18699522,0.102108255,0.040213358,0.09541718,0.089228906,0.053959303,0.056899063,0.073496774,0.071789905,0.032454677,0.04635905,0.107658304,0.04341999
6285,0.24890779,0.09283325,0.0338489,0.057878353,0.069018714,0.06132136,0.07560335,0.05771569,0.09180822,0.03570624,0.026886724,0.08769561,0.0607758
6404,0.0046576895,0.10941899,0.046365853,0.041232027,0.004977965,0.025066217,0.029520256,0.43815613,0.21691468,0.012178568,0.04189955,0.021978648,0.0076334565
6673,0.04340765,0.23283078,0.031029843,0.033291224,0.023779536,0.055751763,0.106919706,0.20909894,0.10921718,0.020750443,0.034180745,0.08843113,0.011311046
7049,0.072551,0.033312093,0.046301294,0.20525031,0.044924546,0.020928174,0.07209249,0.15153213,0.086262874,0.035909593,0.07122208,0.056986876,0.10272654
7149,0.0898405,0.099780366,0.0895052,0.063425824,0.059376042,0.0834802,0.11917374,0.060484026,0.1083813,0.06989305,0.05702898,0.0424274,0.05720341
7152,0.03669585,0.08657159,0.053951785,0.06661841,0.009946932,0.0461239,0.07785916,0.38463497,0.09784688,0.009731041,0.048932083,0.0704138,0.010673597
2376,0.1456606,0.20140094,0.031222494,0.039932445,0.10897332,0.05713393,0.08063805,0.040284935,0.07974489,0.037415385,0.05955276,0.08991879,0.028121507
2377,0.18970062,0.16471027,0.08076092,0.05251329,0.032052536,0.11638044,0.057801962,0.09256892,0.05080565,0.022630924,0.04873937,0.053917028,0.037418127
2857,0.121385634,0.12274719,0.050562106,0.07928214,0.058776308,0.056313094,0.092495725,0.10121311,0.08747872,0.028902568,0.04800177,0.10917845,0.043663237
3527,0.6075953,0.05785946,0.012725793,0.013491198,0.019823294,0.06394637,0.03513778,0.030876454,0.028754275,0.011481996,0.007805082,0.09777608,0.012726968
5972,0.11604808,0.09400165,0.04066394,0.073839605,0.08412638,0.051775582,0.099300176,0.063619465,0.10480617,0.06423961,0.033110544,0.08770728,0.086761475
5131,0.0026619218,0.00017144738,0.0005248955,0.94277006,0.00061839126,2.0510683e-05,0.0006062243,0.03533361,0.0005993809,6.198811e-05,0.0019884268,0.0022054098,0.012437833
6503,0.09358074,0.09257746,0.043540087,0.14011341,0.07866699,0.031123169,0.06265137,0.09072303,0.09655545,0.054075018,0.06381454,0.07462835,0.07795034
2708,0.13462088,0.119683884,0.038965184,0.06232138,0.07958031,0.063502274,0.087392375,0.066077664,0.08696816,0.051475365,0.044670466,0.09827082,0.06647131
2711,0.1320651,0.092667334,0.045180697,0.074514866,0.052976653,0.06708808,0.121692576,0.06336082,0.09839928,0.055388052,0.042450733,0.08704694,0.067168884
3071,0.113730855,0.10680191,0.05700644,0.072285175,0.101612106,0.059577614,0.08427451,0.05960372,0.08342441,0.04464156,0.08092319,0.06843898,0.06767955
3074,0.29863873,0.17641996,0.028372351,0.018594017,0.070313476,0.08424111,0.06429861,0.034100763,0.05592976,0.03360287,0.02918663,0.08275905,0.023542706
209,0.15825632,0.087349266,0.10406212,0.056482427,0.036454037,0.13102217,0.08015889,0.049306005,0.10235881,0.046739943,0.03824391,0.045023672,0.064542435
321,0.33582205,0.099417806,0.05656147,0.03722443,0.032980755,0.116960235,0.06184451,0.04876732,0.056486726,0.03289624,0.02894837,0.0635105,0.028579624
1297,0.104706325,0.118432164,0.054189757,0.063498825,0.06849555,0.069354214,0.08608946,0.100086294,0.08040286,0.03222537,0.06575807,0.10236958,0.054391507
1915,0.49277294,0.09567395,0.02925749,0.019633194,0.023994876,0.07697378,0.06645829,0.03003708,0.042495947,0.023072291,0.015074916,0.060789872,0.023765458
2274,0.17478402,0.119758956,0.03529376,0.03110371,0.06656799,0.056393158,0.122023486,0.027767852,0.14499529,0.057830237,0.013279381,0.06959754,0.08060466
2596,0.28949162,0.17701997,0.028244328,0.038388368,0.06369553,0.057412084,0.06200672,0.043894023,0.049874328,0.027190888,0.033573184,0.09529547,0.033913493
2816,0.5768201,0.075447254,0.009635977,0.025494542,0.031087188,0.041697606,0.04154051,0.03729198,0.028153867,0.010278063,0.012899487,0.09434215,0.015311225
2614,0.53505653,0.08304627,0.012793963,0.008510806,0.0509698,0.0661888,0.029974524,0.0223216,0.034558855,0.009733262,0.012605005,0.12046081,0.013779794
3251,0.5412296,0.23482427,0.014239099,0.006130118,0.014753453,0.0563889,0.023806643,0.012150104,0.025874518,0.019749545,0.005183045,0.03793451,0.0077362745
3598,0.4101114,0.11552771,0.0194612,0.02478819,0.05051824,0.055298924,0.055592347,0.038692508,0.05934325,0.023122087,0.0105774095,0.103127316,0.033839453
7191,0.05096265,0.12576015,0.07504171,0.053416207,0.032498576,0.05068485,0.10832636,0.15520489,0.12700178,0.042633932,0.053483374,0.08277988,0.04220566
7193,0.06890728,0.11238015,0.05818741,0.08953759,0.05859876,0.056031954,0.11692823,0.11079446,0.10780764,0.03687575,0.06543639,0.069626965,0.048887454
7315,0.010405809,0.09475762,0.008911822,0.012842243,0.0019989018,0.013114982,0.008717167,0.74953455,0.05684005,0.0008972121,0.022380004,0.01844284,0.0011567175
6918,0.0008691826,0.69896454,0.0034835134,0.0021295138,0.00070673524,0.0011709447,0.0072117164,0.25372642,0.019678138,0.00056046504,0.004993488,0.006112664,0.0003927062
6611,0.0920385,0.11126233,0.07593952,0.07415882,0.057719275,0.07882854,0.07746032,0.12196129,0.083953805,0.05318702,0.05561972,0.06213656,0.055734303
6612,0.07891448,0.10138285,0.055199068,0.1401482,0.060511928,0.041879788,0.07886666,0.09824564,0.04865088,0.049570065,0.07838439,0.089201614,0.07904445
6710,0.05809667,0.07400262,0.07011978,0.06899349,0.048856027,0.05131715,0.10713223,0.12351577,0.18994832,0.057020158,0.038691644,0.053080507,0.05922563
7034,0.051383074,0.053076975,0.04352648,0.11000374,0.07160876,0.031082839,0.1144269,0.0801386,0.14902194,0.075450145,0.04219058,0.052189056,0.12590086
7197,0.073255874,0.06602711,0.056545448,0.09431307,0.08031478,0.05969409,0.09463068,0.06292949,0.10380982,0.08213347,0.05126438,0.08675362,0.08832823
2332,0.09778226,0.08484418,0.045925252,0.08048607,0.07783555,0.0571402,0.10927938,0.06280362,0.119870976,0.069473624,0.05276491,0.055719115,0.08607487
2656,0.1265629,0.13825586,0.03756755,0.05070282,0.13903503,0.061654415,0.057283223,0.06180948,0.0722665,0.03171144,0.061011024,0.124233104,0.037906703
1395,0.12694933,0.10296429,0.080710426,0.055727534,0.07311634,0.09016055,0.08828512,0.04828875,0.08402799,0.05708272,0.063479535,0.067779124,0.061428316
428,0.15387169,0.087184325,0.06380365,0.109383695,0.061236415,0.06503111,0.08000928,0.057869248,0.074738085,0.040690046,0.043928895,0.09472013,0.067533426
3187,0.66901124,0.07975275,0.0059437514,0.008439738,0.013709063,0.036581084,0.03782307,0.020967856,0.022319278,0.0142833525,0.0046777837,0.073991396,0.012499713
6217,0.95573443,0.008340729,0.0010261382,0.00063334,0.0013298275,0.010309706,0.0031357983,0.0035238243,0.0023812621,0.0007673505,0.00047365605,0.011702041,0.00064195896
345,0.9556272,0.026944544,0.00080068095,3.727338e-05,0.00014516019,0.005843455,0.0003205917,0.0007636101,0.0017947255,0.00070334837,1.9433455e-05,0.0069682514,3.1716605e-05
724,0.10092443,0.055322666,0.046741065,0.08638279,0.047125615,0.03199401,0.11676608,0.09059602,0.14979047,0.04610808,0.036678534,0.028778384,0.16279185
5368,0.1125399,0.7345099,0.0054548746,0.0011288848,0.0030496353,0.02694961,0.023811176,0.04034761,0.006877978,0.004470473,0.003925255,0.034409538,0.0025251566
3497,0.08190856,0.1274084,0.05973173,0.10345299,0.07312205,0.041913595,0.074559875,0.0835556,0.0741095,0.056671966,0.04550031,0.09320198,0.08486345
5840,0.122404024,0.08783529,0.06421695,0.077225104,0.087399036,0.06266169,0.08067747,0.06830624,0.09830038,0.053960282,0.052896418,0.074339084,0.069778
5923,0.13478574,0.08742282,0.07023188,0.05288813,0.05167313,0.07089346,0.11257835,0.06119637,0.119573206,0.062893644,0.027441077,0.077194735,0.071227476
2097,0.12588032,0.07431952,0.06497893,0.07395304,0.06712789,0.07772438,0.06904356,0.08069586,0.11600518,0.05820608,0.028265374,0.09161889,0.07218099
2588,0.081699684,0.092461914,0.057224322,0.08817204,0.08350513,0.0560556,0.089941084,0.067885526,0.09078851,0.08058855,0.04835386,0.076858796,0.086464986
2762,0.24777518,0.107690066,0.034610596,0.042713575,0.057420183,0.068193056,0.08848493,0.050174158,0.058910742,0.04944589,0.03588443,0.0955079,0.06318932
3233,0.110335365,0.09835471,0.09662988,0.050073087,0.053905796,0.11373536,0.08404365,0.065845445,0.07855717,0.058702145,0.04814406,0.07806298,0.063610375
3235,0.34158754,0.16917144,0.023445934,0.025067804,0.060006328,0.060265925,0.06671727,0.052402332,0.0532853,0.02329184,0.024923295,0.084735736,0.015099285
1786,0.2987295,0.22669539,0.023063272,0.016067022,0.046613555,0.069471784,0.08525243,0.01743039,0.07217736,0.036837492,0.015537798,0.07015945,0.021964561
2912,0.16863811,0.13528962,0.067973554,0.043171708,0.04157687,0.099339105,0.12464553,0.045705784,0.057301328,0.040967207,0.030839015,0.1005509,0.044001237
3405,0.081833564,0.06992659,0.048848923,0.09550214,0.07107363,0.053822134,0.108270526,0.08597886,0.13371813,0.056378372,0.04277309,0.06114642,0.090727635
2032,0.05612005,0.080674395,0.046908036,0.11603987,0.082833484,0.04508815,0.09048337,0.0839428,0.14142236,0.054207917,0.04746903,0.057782676,0.09702788
3600,0.11770643,0.104845166,0.12726887,0.06879169,0.051330537,0.10282272,0.0860501,0.0595116,0.058929414,0.034590065,0.036429718,0.08242058,0.06930313
857,0.08417247,0.10594914,0.04839855,0.09114364,0.04736409,0.02618931,0.08824714,0.110442795,0.12818602,0.07495358,0.051805478,0.04881339,0.0943344
1167,0.13643485,0.10425873,0.06053737,0.055595726,0.079120494,0.083174914,0.098533615,0.03814471,0.07600853,0.054409485,0.060814258,0.08551633,0.06745099
7087,0.00722837,0.16036682,0.04961339,0.040234182,0.008238199,0.025584515,0.02789957,0.38645914,0.18124948,0.014746698,0.054977354,0.029999219,0.013403049
7091,0.00617795,0.09308269,0.028682692,0.058408435,0.0057067303,0.023007348,0.01670308,0.54392433,0.14018807,0.0072235684,0.05124682,0.016971305,0.008676946
4136,0.07125536,0.076790944,0.06326061,0.16980545,0.06475197,0.03817964,0.07889474,0.07545259,0.060025543,0.057841983,0.04484188,0.079774074,0.11912519
151,0.09404468,0.092137896,0.06466655,0.06767016,0.08272294,0.061214723,0.11591451,0.044525415,0.08855415,0.06409524,0.061117105,0.07921991,0.08411673
289,0.122187346,0.14872836,0.05070441,0.063849196,0.07805367,0.065793246,0.08207622,0.04592796,0.08677052,0.050026942,0.04816904,0.08922362,0.06848952
291,0.6994523,0.09610343,0.019158738,0.0047602607,0.00861915,0.05700016,0.0224074,0.010493155,0.02156665,0.010643432,0.0025312346,0.04358212,0.003682098
546,0.2348868,0.20029056,0.052955333,0.010184238,0.055429094,0.117444426,0.062013004,0.04005751,0.086633526,0.051297043,0.020288132,0.05543498,0.013085363
847,0.12127247,0.07010215,0.059389696,0.08897821,0.072923794,0.05615299,0.07754756,0.10712576,0.07989972,0.037538305,0.06147451,0.09365322,0.07394165
2485,0.24194987,0.11246806,0.0197163,0.051283386,0.09918869,0.053820953,0.07056224,0.05775897,0.06368037,0.028357383,0.026426643,0.1313426,0.043444537
2979,0.24887308,0.11171069,0.037634756,0.03483109,0.088529,0.09845424,0.04739106,0.052045453,0.066874556,0.03349226,0.048562877,0.10753813,0.024062833
5018,0.05306198,0.03390936,0.03057968,0.50026464,0.04708542,0.00650474,0.031429525,0.07004577,0.018785013,0.013250618,0.037776556,0.08644682,0.07085984
6626,0.05707843,0.08991365,0.046122137,0.09136818,0.045403782,0.055410963,0.11002616,0.12147203,0.12014162,0.039366744,0.05067822,0.13253307,0.040485043
129,0.12835796,0.15744835,0.044267952,0.045414906,0.07393234,0.07046078,0.09236851,0.0435241,0.106954515,0.057203937,0.0409758,0.091767736,0.04732313
283,0.20283121,0.15709488,0.05541061,0.03136772,0.07315746,0.15314713,0.054151174,0.035390507,0.07376269,0.040719,0.059786808,0.0411705,0.022010332
285,0.2188793,0.118915334,0.04477003,0.04806528,0.05536819,0.08210604,0.08215642,0.06394803,0.082296744,0.040541593,0.034232575,0.08609356,0.042626932
534,0.1574659,0.11552535,0.06601792,0.059595965,0.060722478,0.10351546,0.07603741,0.06588251,0.051493,0.052715283,0.07176733,0.054562055,0.0646994
537,0.18278371,0.15155794,0.06627474,0.041305713,0.05692049,0.14645498,0.05350556,0.04934333,0.06142743,0.039805174,0.042007107,0.0761435,0.03247031
754,0.5695547,0.16242427,0.011103189,0.004656643,0.022636963,0.042119503,0.029968213,0.017169842,0.038791355,0.020211661,0.0021264507,0.06078656,0.01845078
783,0.22995967,0.15525079,0.05784246,0.03299409,0.043932382,0.15266483,0.04756604,0.035819303,0.0599268,0.03991674,0.023998857,0.09451462,0.025613412
784,0.17833042,0.117719285,0.056113955,0.05571307,0.0693556,0.10338305,0.06532033,0.040737085,0.06302738,0.058217004,0.06477292,0.067108706,0.060201243
786,0.31786203,0.12054629,0.08576794,0.03518598,0.035012268,0.113749735,0.06005625,0.034670066,0.06459251,0.032382146,0.019432664,0.0485992,0.032142926
787,0.16812736,0.16107778,0.033960667,0.05096017,0.0919122,0.054540176,0.08861356,0.038903397,0.11063903,0.039581306,0.027981997,0.093962684,0.03973954
806,0.2155971,0.3022262,0.022926068,0.014426801,0.041023172,0.06949646,0.0684796,0.05112138,0.074361704,0.02759004,0.020886458,0.077279754,0.014585338
1095,0.22891644,0.076534085,0.06741185,0.033005163,0.050457235,0.12204658,0.07434019,0.046582732,0.08764245,0.047523856,0.02631105,0.10690423,0.03232414
1096,0.13025413,0.1264015,0.04622528,0.05047776,0.084796906,0.075140305,0.07586343,0.06917186,0.07410578,0.044439852,0.052051168,0.11562342,0.055448573
1098,0.22563949,0.20924571,0.040582884,0.021553105,0.061506055,0.1032592,0.071948774,0.04110145,0.04981182,0.05123299,0.025589071,0.06427043,0.03425905
1211,0.07680144,0.12526284,0.0527392,0.041962743,0.070177004,0.06175643,0.123382814,0.050215553,0.097756006,0.09142549,0.038514096,0.10009676,0.069909655
1212,0.6442336,0.1153033,0.0077417823,0.0043591387,0.010964109,0.040937062,0.047015168,0.014673819,0.031120807,0.021797424,0.0027813425,0.051572807,0.00749966
1213,0.10292833,0.10768199,0.07195869,0.06896845,0.06865016,0.07873105,0.087095395,0.06840786,0.08438119,0.060685437,0.05379707,0.08329448,0.06341985
3811,0.059957705,0.054428045,0.06703694,0.21529104,0.06308435,0.037522156,0.075568214,0.08080794,0.06178225,0.047219142,0.05600749,0.06353145,0.117763355
3812,0.0694825,0.05269262,0.066000916,0.15037549,0.07913791,0.047927625,0.08542791,0.065612406,0.08385394,0.067510374,0.042639907,0.06653669,0.12280171
3518,0.67899567,0.070553906,0.013519,0.005043345,0.0120306425,0.06508984,0.035163075,0.012734263,0.024188664,0.011726665,0.005415916,0.058358666,0.00718021
3932,0.042205222,0.065953285,0.02854698,0.22615883,0.08622976,0.017065737,0.0721845,0.087675154,0.08668788,0.053302307,0.043823294,0.049998373,0.14016868
3933,0.040633142,0.020417538,0.025696015,0.40971887,0.025641197,0.0091701,0.06383362,0.119075626,0.06997448,0.02063321,0.042480048,0.031954955,0.12077125
3935,0.078931935,0.069160365,0.045514114,0.17441209,0.090725034,0.032401197,0.096967585,0.07742065,0.09532538,0.06229784,0.05093173,0.051799856,0.07411221
3937,0.04144338,0.035756998,0.028845545,0.29758713,0.05993384,0.012597865,0.08790476,0.090065196,0.069123365,0.045982026,0.0430505,0.043887243,0.14382215
4417,0.10496986,0.07149114,0.03833217,0.20586956,0.062574916,0.029662013,0.06918396,0.08090365,0.06066873,0.03740643,0.053244825,0.06023489,0.12545791
4419,0.106355764,0.035623398,0.04394054,0.27736214,0.04064357,0.015787149,0.06901433,0.11236446,0.074151106,0.023457685,0.042704504,0.03700101,0.12159433
3804,0.02795223,0.033132065,0.021003969,0.28871983,0.044253126,0.009536486,0.11831775,0.07834181,0.085503176,0.05432606,0.055232536,0.029086279,0.15459469
2791,0.070685275,0.10120215,0.06727431,0.07920612,0.06700821,0.059285533,0.14318499,0.04327965,0.10132098,0.074820496,0.061676074,0.051004082,0.08005211
90,0.094255544,0.110577576,0.05216873,0.10202953,0.09472993,0.06841828,0.053907666,0.08478684,0.085430674,0.037118286,0.062275354,0.10786851,0.04643312
92,0.08464414,0.12968136,0.044506226,0.077955075,0.071726084,0.055267345,0.09153555,0.07789524,0.09681795,0.062117778,0.047101486,0.10369678,0.05705502
5103,0.090951934,0.114728965,0.048253126,0.20668027,0.10034508,0.026822688,0.05528179,0.06681077,0.05646047,0.04461888,0.050985966,0.06937713,0.06868292
6433,0.00011448746,0.1430648,0.011571888,0.012895834,0.001036922,0.0017999235,0.0016023887,0.64625055,0.14272122,0.0026014964,0.031842228,0.0027515606,0.0017467631
2936,0.17312315,0.1395483,0.05447658,0.0320704,0.037229467,0.080131605,0.085273854,0.0672118,0.07108899,0.04397729,0.032257803,0.12617524,0.05743553
2937,0.17698576,0.10797888,0.084142365,0.053213824,0.047220312,0.08931464,0.08414195,0.067406155,0.07603832,0.06687515,0.049589314,0.045852028,0.05124129
3170,0.11657792,0.091291904,0.07476153,0.06513137,0.06687978,0.08503276,0.08821314,0.064736046,0.08225232,0.05090695,0.05081966,0.08532421,0.078072414
3171,0.12554383,0.13569283,0.04536851,0.061761957,0.08836736,0.06890876,0.08721521,0.06550723,0.07448119,0.03197638,0.054496046,0.115152426,0.04552824
7213,0.06915981,0.09062956,0.07857224,0.039560106,0.011756298,0.066451,0.05458818,0.33228928,0.11317004,0.03385125,0.05352803,0.037419762,0.019024406
7215,0.07395889,0.09439657,0.057566017,0.04799844,0.009966318,0.060148314,0.039126903,0.32837895,0.14658271,0.037438717,0.03796285,0.038632464,0.027842842
3876,0.06831486,0.08616449,0.07249979,0.18782344,0.06977672,0.034716494,0.061455034,0.07591165,0.0380208,0.05517074,0.050235152,0.08585048,0.11406032
1277,0.08030552,0.122100145,0.05754357,0.06831797,0.059085842,0.09234311,0.1002184,0.079378605,0.07487905,0.06812247,0.06746924,0.05794256,0.072293565
5128,0.023205027,0.002691728,0.00468442,0.77938104,0.0044733663,0.0007079712,0.021267274,0.08283295,0.009477345,0.0025617015,0.015526689,0.01648117,0.036709305
2410,0.09098592,0.08317226,0.068043716,0.07110507,0.05500868,0.07668673,0.12643713,0.0518875,0.105868906,0.058288038,0.02984091,0.09442178,0.08825339
2746,0.10068138,0.07704824,0.04806339,0.0836023,0.07587086,0.06610021,0.100536376,0.06090289,0.122941926,0.060441397,0.04521852,0.0758146,0.08277794
2747,0.32680547,0.09863266,0.12661283,0.022416178,0.018559948,0.17502536,0.04021609,0.04415618,0.0349936,0.030748345,0.024524357,0.02526949,0.032039538
3180,0.11117923,0.0928157,0.06912532,0.069871806,0.062253688,0.08904765,0.0849662,0.06258717,0.07313767,0.07881089,0.055682912,0.067194685,0.083327055
3624,0.11503666,0.06979912,0.050940514,0.09574515,0.06328751,0.060747135,0.09169088,0.067378275,0.11191287,0.048509683,0.04131128,0.08322155,0.10041939
5908,0.06384594,0.35571498,0.028818488,0.023332952,0.046352874,0.0420463,0.11125003,0.075015634,0.048352048,0.039567497,0.033844206,0.10546746,0.026391672
5999,0.08253572,0.14222755,0.060997117,0.05651561,0.055235382,0.056345314,0.13900568,0.060597923,0.083784,0.07782301,0.04469662,0.0736423,0.06659384
4746,0.087644994,0.10882125,0.050179996,0.104219824,0.089788266,0.046927653,0.07422711,0.074437484,0.081620365,0.06776088,0.04956754,0.077565245,0.087239385
4870,0.06028375,0.042555254,0.04076381,0.12773488,0.08555926,0.03612453,0.09736845,0.08769765,0.13808024,0.06221582,0.03588728,0.076979846,0.10874925
4871,0.04624537,0.0301096,0.031559207,0.14853232,0.08161366,0.02625755,0.098029844,0.07631651,0.17426233,0.06340088,0.029738493,0.050881308,0.14305294
4872,0.06925086,0.08116588,0.06307156,0.13659371,0.086968586,0.040212736,0.07020779,0.08238596,0.082656965,0.053897493,0.043050654,0.07054147,0.119996406
4874,0.05757014,0.033444423,0.036306534,0.14392352,0.06450906,0.032613132,0.11029283,0.0891783,0.1542052,0.059812326,0.033420242,0.053456478,0.13126783
6470,0.07802953,0.08282522,0.05467603,0.1015361,0.06912427,0.053721566,0.10156178,0.082896225,0.12735668,0.054845534,0.053078886,0.08098137,0.0593668
6471,0.015218534,0.14708892,0.024393516,0.050824758,0.0077483184,0.0292685,0.010272569,0.49303398,0.09342065,0.0077926097,0.09482862,0.014354408,0.011754637
6705,0.021872066,0.139253,0.054025777,0.0749398,0.017170079,0.048507642,0.04545911,0.32078558,0.11311169,0.011374382,0.10206749,0.03565186,0.015781585
2242,0.15700455,0.11005836,0.03970589,0.056457903,0.068572566,0.056095105,0.108571686,0.056534164,0.10203612,0.06389575,0.023791114,0.08144517,0.07583167
2290,0.09080798,0.095781036,0.078377694,0.06676329,0.06581398,0.07790335,0.094261564,0.06171196,0.10566124,0.05342956,0.056479324,0.072305284,0.0807038
3003,0.23603022,0.17386027,0.027702043,0.027333913,0.058804527,0.06313544,0.100222796,0.04604343,0.06061964,0.037459828,0.03190416,0.0965815,0.040302247
2986,0.12366322,0.09839297,0.08818274,0.055906672,0.055285003,0.12708576,0.05205991,0.07399169,0.094974324,0.06347629,0.05331031,0.06803119,0.045639917
3001,0.4517199,0.10536317,0.026899964,0.02413346,0.03719907,0.053321812,0.075761326,0.03496579,0.056780655,0.031249462,0.015017034,0.061780285,0.025808109
3160,0.48435056,0.36680147,0.0072929575,0.002753356,0.008717066,0.02188624,0.022871591,0.019716669,0.02455136,0.009343855,0.0047549075,0.024382163,0.0025778632
3161,0.09026339,0.0882965,0.0592288,0.097021535,0.06572643,0.076295905,0.084708646,0.08924292,0.090108074,0.052501783,0.056164853,0.059805468,0.090635754
6639,0.055536676,0.097625524,0.06158952,0.057464417,0.04881726,0.05536419,0.12705624,0.13239448,0.13588847,0.053123146,0.04665839,0.07439768,0.05408402
6669,0.0033222332,0.39363828,0.02296209,0.022765081,0.013018663,0.025818253,0.011423526,0.21056223,0.2529929,0.008381125,0.019817559,0.012941569,0.002356457
6962,0.00025801556,0.02331123,0.000543769,0.00055621064,6.577041e-06,0.0011171371,0.00031677258,0.9521834,0.019329203,1.838387e-05,0.0014718979,0.00087849423,8.851909e-06
6963,0.0009791842,0.108482964,0.0032745367,0.002043712,0.00022992412,0.0031741376,0.0032968405,0.77994543,0.088559926,0.00021378772,0.005805178,0.003872751,0.00012171413
5985,0.31839707,0.33328596,0.01220516,0.007907069,0.059848517,0.0496012,0.045930065,0.015832203,0.042563446,0.01703637,0.013032244,0.07176849,0.012592217
5418,0.08003902,0.09652443,0.05183212,0.080709405,0.0749205,0.0638661,0.11241317,0.071295306,0.0896096,0.06363038,0.0611224,0.07602286,0.07801472
5583,0.8282064,0.10124779,0.0029749274,0.00032691684,0.00048943184,0.026067358,0.0058130873,0.011212474,0.010723454,0.005637964,0.00069660123,0.0056777033,0.0009258056
5595,0.21341003,0.10167415,0.030095235,0.057949014,0.07585513,0.055002045,0.08954542,0.063154,0.0793647,0.037047733,0.037946146,0.10760423,0.051352106
5943,0.97122514,0.010681255,0.0004246312,9.9360055e-05,0.00025239078,0.0072044386,0.0029728932,0.0013569955,0.0009193682,0.00052418903,9.183364e-05,0.00411589,0.00013177078
5944,0.9431634,0.015916947,0.0011346368,0.00028816922,0.0004015154,0.01433727,0.0068896534,0.003549901,0.0021957513,0.0021177104,0.00084896345,0.008202924,0.0009532518
6030,0.051941432,0.140068,0.07703261,0.16054913,0.041250437,0.027954055,0.066539675,0.081702314,0.09917032,0.055629987,0.04547487,0.053519506,0.099167734
6032,0.05161943,0.08375454,0.061765876,0.065028705,0.051932458,0.03447807,0.08203261,0.12932675,0.24433878,0.053252403,0.037590005,0.045693353,0.05918712
6033,0.26504478,0.15228008,0.043349985,0.035935912,0.021954201,0.07748362,0.10374914,0.07757138,0.033785254,0.025521092,0.0393723,0.10550882,0.018443486
6305,0.055482827,0.21809982,0.038389444,0.060892574,0.05161117,0.061137293,0.064778544,0.11462756,0.104273476,0.04482545,0.045133077,0.09737299,0.043375764
6306,0.07987549,0.12663531,0.050138313,0.06769511,0.0645781,0.074059956,0.0724897,0.11303641,0.07018669,0.04856615,0.07365301,0.1023526,0.05673312
7083,0.10103764,0.016180392,0.013740545,0.3838783,0.014975936,0.0094474545,0.024275308,0.23369461,0.033494726,0.008537916,0.081189096,0.03198069,0.04756746
6520,0.0028497213,0.18397965,0.026960092,0.059841808,0.00940111,0.018727027,0.012894787,0.38809603,0.13708788,0.047437537,0.06295006,0.01990428,0.029869989
6522,0.067930125,0.096758135,0.059125673,0.07385417,0.0683668,0.059855856,0.123449884,0.10667181,0.101393126,0.042991683,0.050184112,0.10173463,0.047684025
6548,0.040536247,0.09269597,0.06924104,0.087632895,0.04285623,0.043167256,0.06632651,0.14036658,0.12943086,0.056053527,0.08876039,0.061421387,0.081511185
6983,0.07277423,0.07839661,0.060317844,0.091827124,0.073257044,0.056669097,0.0993055,0.08104975,0.0935952,0.06089857,0.066415116,0.07021697,0.095276974
1011,0.11634588,0.10080201,0.08592881,0.061149452,0.05316414,0.11670765,0.09939286,0.055737205,0.07331404,0.05682374,0.042964023,0.0694557,0.06821454
1014,0.20603439,0.05994333,0.16020998,0.04265877,0.031756207,0.16683298,0.043462515,0.065046184,0.05122049,0.03641933,0.030324774,0.06746755,0.0386235
5495,0.096805364,0.15380917,0.056933694,0.050192673,0.059586108,0.053200617,0.12580642,0.056305707,0.055362,0.08491931,0.044386208,0.09031582,0.07237688
4122,0.05145418,0.020561026,0.036408447,0.337188,0.05849336,0.014548955,0.07759313,0.082013786,0.059249148,0.02951195,0.054380246,0.06712876,0.111468956
4123,0.05410756,0.023840584,0.035057656,0.3757642,0.047852695,0.012849334,0.059692673,0.083298475,0.04378108,0.02650944,0.052671697,0.075367674,0.109207
4124,0.08420849,0.028481517,0.039406125,0.37086746,0.037685096,0.013916457,0.08574647,0.07780557,0.037535265,0.016707152,0.07508874,0.043614607,0.088937126
4895,0.029571993,0.028401455,0.02572648,0.40783864,0.046987396,0.008722912,0.04891461,0.09464087,0.045617454,0.021812566,0.06596836,0.052751586,0.12304568
5250,0.08813093,0.03936269,0.031777028,0.3569374,0.045858283,0.019121192,0.060699183,0.079153225,0.033518184,0.019792588,0.07981115,0.07560522,0.0702329
945,0.0756715,0.07277508,0.06645608,0.075758845,0.07825064,0.07383074,0.09600424,0.076711446,0.11027035,0.0647651,0.04971181,0.07862364,0.08117053
5529,0.00345509,0.8395814,0.0043443297,0.004168512,0.0022041283,0.0020756645,0.0083039915,0.08857146,0.010929122,0.007397442,0.009588642,0.012824598,0.00655538
5948,0.37427557,0.11269894,0.03663955,0.027422665,0.04023694,0.061873913,0.063597016,0.053038128,0.05541731,0.027706675,0.027087362,0.08996365,0.030042296
3359,0.13064499,0.08518947,0.03661413,0.07640631,0.069680125,0.054989614,0.0956305,0.06738555,0.09533715,0.060386673,0.075066306,0.06519859,0.0874706
1109,0.30433694,0.10176347,0.047215544,0.038882196,0.04503017,0.10537523,0.07544322,0.0706555,0.0696939,0.027629908,0.03246697,0.055003256,0.026503613
6321,0.004318745,0.09981922,0.043206245,0.060213357,0.013820726,0.013667443,0.0146052,0.29487765,0.29098448,0.025383,0.09936554,0.014177799,0.025560644
